split,epoch,year,symbol,idx,pred,label
val,21,2021,GBLI,452,0.22786381840705872,0.29105767607688904
val,21,2021,GIC,453,0.3677756190299988,0.0907738134264946
val,21,2021,GPN,454,0.6337941288948059,0.40947696566581726
val,21,2021,GLOB,455,0.4076388478279114,0.6895538568496704
val,21,2021,GL,456,0.48229360580444336,0.3692817986011505
val,21,2021,GDDY,457,0.4954216480255127,0.6346709728240967
val,21,2021,GS,458,0.6338622570037842,0.8236820101737976
val,21,2021,GRC,459,0.31875500082969666,0.23052632808685303
val,21,2021,GGG,460,0.44658538699150085,0.511893093585968
val,21,2021,EAF,461,0.4045838713645935,0.6406652927398682
val,21,2021,GHC,462,0.2774759531021118,0.34062498807907104
val,21,2021,GVA,463,0.4402725100517273,0.5679994821548462
val,21,2021,GPK,464,0.4770105183124542,0.44482123851776123
val,21,2021,GTN,465,0.3898308575153351,0.29350078105926514
val,21,2021,GRBK,466,0.29404187202453613,0.22541289031505585
val,21,2021,GDOT,467,0.5626261830329895,0.22730213403701782
val,21,2021,GBX,468,0.39307186007499695,0.5003373622894287
val,21,2021,GEF,469,0.401883602142334,0.701697826385498
val,21,2021,GFF,470,0.4242050051689148,0.28518375754356384
val,21,2021,GPI,471,0.5827251076698303,0.35706958174705505
val,21,2021,GNTY,472,0.29327529668807983,0.4197941720485687
val,21,2021,GES,473,0.5596484541893005,0.46441173553466797
val,21,2021,GWRE,474,0.533883273601532,0.43133166432380676
val,21,2021,GPOR,475,0.47235408425331116,0.15063467621803284
val,21,2021,HRB,476,0.5996696949005127,0.2574326694011688
val,21,2021,FUL,477,0.45439982414245605,0.40566155314445496
val,21,2021,HASI,478,0.40124961733818054,0.6036244630813599
val,21,2021,HCA,479,0.5224942564964294,0.6908823251724243
val,21,2021,HEI,480,0.5080841779708862,0.2578063905239105
val,21,2021,DINO,481,0.5305361747741699,0.5680116415023804
val,21,2021,HNI,482,0.560357391834259,0.4410272240638733
val,21,2021,HPQ,483,0.5519445538520813,0.8559343814849854
val,21,2021,HAE,484,0.37509092688560486,0.17228250205516815
val,21,2021,HAL,485,0.5829302072525024,0.9464765787124634
val,21,2021,HBI,486,0.5863682627677917,0.6594271063804626
val,21,2021,THG,487,0.4435911178588867,0.5739266872406006
val,21,2021,HOG,488,0.37174397706985474,0.40457525849342346
val,21,2021,HIG,489,0.6454755663871765,0.8037404417991638
val,21,2021,HVT,490,0.33995071053504944,0.31135040521621704
val,21,2021,HE,491,0.41483232378959656,0.4699946343898773
val,21,2021,HCI,492,0.38692405819892883,0.2780773341655731
val,21,2021,HR,493,0.4560220539569855,0.4987654387950897
val,21,2021,DOC,494,0.5573046207427979,0.845538318157196
val,21,2021,HL,495,0.3847285807132721,0.6005775332450867
val,21,2021,HLIO,496,0.33451566100120544,0.35945451259613037
val,21,2021,HLX,497,0.3685134947299957,0.27011263370513916
val,21,2021,HP,498,0.4694769084453583,0.23233160376548767
val,21,2021,HLF,499,0.4837304651737213,0.5138595104217529
val,21,2021,HRI,500,0.4542597830295563,0.778245747089386
val,21,2021,HRTG,501,0.4749246835708618,0.29163476824760437
val,21,2021,HSY,502,0.6525884866714478,0.9524593949317932
val,21,2021,HES,503,0.5780840516090393,0.8705990314483643
val,21,2021,HPE,504,0.6511174440383911,0.7421834468841553
val,21,2021,HXL,505,0.3729429841041565,0.5746769905090332
val,21,2021,HIW,506,0.4748820960521698,0.4676200747489929
val,21,2021,HTH,507,0.5166308879852295,0.41598594188690186
val,21,2021,HGV,508,0.2897266745567322,0.3649778664112091
val,21,2021,HLT,509,0.4952281415462494,0.7984731793403625
val,21,2021,HOMB,510,0.38545721769332886,0.34602972865104675
val,21,2021,HD,511,0.4922766089439392,0.7378022074699402
val,21,2021,HTB,512,0.3082941174507141,0.240883007645607
val,21,2021,HMN,513,0.4075720012187958,0.709937572479248
val,21,2021,HRL,514,0.5897060632705688,0.9392343759536743
val,21,2021,HLI,515,0.5654491782188416,0.4930953085422516
val,21,2021,HHH,516,0.3173895478248596,0.4922727346420288
val,21,2021,HWM,517,0.4522896111011505,0.6435138583183289
val,21,2021,HUBS,518,0.5792353749275208,0.8245742917060852
val,21,2021,HUBB,519,0.5087907314300537,0.518825352191925
val,21,2021,HPP,520,0.5854368209838867,0.6775257587432861
val,21,2021,HUM,521,0.6911121010780334,0.9205169081687927
val,21,2021,HII,522,0.4539031684398651,0.4928649663925171
val,21,2021,HUN,523,0.5366846919059753,0.7250109314918518
val,21,2021,H,524,0.5800690054893494,0.5337287783622742
val,21,2021,HY,525,0.4805470407009125,0.46259239315986633
val,21,2021,IEX,526,0.491344690322876,0.5426629185676575
val,21,2021,IQV,527,0.6069008708000183,0.866574227809906
val,21,2021,ITT,528,0.4660133719444275,0.7660863399505615
val,21,2021,IDA,529,0.438157320022583,0.3893270492553711
val,21,2021,ITW,530,0.6787291169166565,0.7970507740974426
val,21,2021,IMAX,531,0.3017115592956543,0.31370872259140015
val,21,2021,IRT,532,0.3232756555080414,0.3832775056362152
val,21,2021,IR,533,0.6353758573532104,0.4691491723060608
val,21,2021,NGVT,534,0.37923988699913025,0.3512435853481293
val,21,2021,INGR,535,0.44353604316711426,0.6037681698799133
val,21,2021,VATE,536,0.4491979777812958,0.17238584160804749
val,21,2021,IIPR,537,0.38837730884552,0.3604884445667267
val,21,2021,INVX,538,0.4287937879562378,0.375461220741272
val,21,2021,NSP,539,0.47273504734039307,0.3026027977466583
val,21,2021,INSP,540,0.5038630962371826,0.37269142270088196
val,21,2021,IBP,541,0.37878885865211487,0.2643335461616516
val,21,2021,IIIN,542,0.39668789505958557,0.13632237911224365
val,21,2021,ICE,543,0.6980701088905334,0.6284249424934387
val,21,2021,IFS,544,0.24855729937553406,0.5091128945350647
val,21,2021,IBM,545,0.6932445168495178,0.9630091786384583
val,21,2021,IFF,546,0.5117084383964539,0.8440485596656799
val,21,2021,IGT,547,0.5344210863113403,0.7308170199394226
val,21,2021,IP,548,0.7092458009719849,0.7500462532043457
val,21,2021,INSW,549,0.3420436382293701,0.30229851603507996
val,21,2021,IPG,550,0.523870587348938,0.7190685272216797
val,21,2021,IPI,551,0.31464681029319763,0.18969812989234924
val,21,2021,IVZ,552,0.6024385690689087,0.7229249477386475
val,21,2021,INVH,553,0.5500601530075073,0.5096995830535889
val,21,2021,IRM,554,0.56976717710495,0.7198240160942078
val,21,2021,SJM,555,0.7023202180862427,0.803524374961853
val,21,2021,JBGS,556,0.5217752456665039,0.6379964351654053
val,21,2021,JBTM,557,0.41327500343322754,0.4187982976436615
val,21,2021,JELD,558,0.38731351494789124,0.48047706484794617
val,21,2021,JPM,559,0.6613481044769287,0.8551687598228455
val,21,2021,JBL,560,0.4746807813644409,0.7001276612281799
val,21,2021,J,561,0.6704562306404114,0.9113473296165466
val,21,2021,JHG,562,0.5722999572753906,0.7854786515235901
val,21,2021,JEF,563,0.6094538569450378,0.5936422944068909
val,21,2021,WLY,564,0.5652372241020203,0.3723451495170593
val,21,2021,JNJ,565,0.6680179834365845,0.9723823070526123
val,21,2021,JCI,566,0.6823880672454834,0.947999119758606
val,21,2021,JLL,567,0.5824021100997925,0.8250763416290283
val,21,2021,JNPR,568,0.6195181608200073,0.775871753692627
val,21,2021,KBH,569,0.5215128064155579,0.7838417291641235
val,21,2021,KBR,570,0.4582926034927368,0.9034508466720581
val,21,2021,KKR,571,0.5126816630363464,0.6520320177078247
val,21,2021,KREF,572,0.27438458800315857,0.3509170114994049
val,21,2021,KAI,573,0.33089396357536316,0.43461817502975464
val,21,2021,K,574,0.616712212562561,0.9080555438995361
val,21,2021,KMPR,575,0.4359631836414337,0.35079440474510193
val,21,2021,KMT,576,0.42302531003952026,0.6090156435966492
val,21,2021,KW,577,0.42647993564605713,0.48517104983329773
val,21,2021,KEY,578,0.6684220433235168,0.6727145314216614
val,21,2021,KEYS,579,0.6737039089202881,0.9239983558654785
val,21,2021,KFRC,580,0.351601243019104,0.3423813581466675
val,21,2021,KRC,581,0.4008482098579407,0.6849557757377625
val,21,2021,KMB,582,0.5476469993591309,0.7767803072929382
val,21,2021,KIM,583,0.5641828179359436,0.9201366305351257
val,21,2021,KMI,584,0.5337053537368774,0.9119181632995605
val,21,2021,KFS,585,0.3162190616130829,0.2041277438402176
val,21,2021,KNSL,586,0.29012221097946167,0.2620549499988556
val,21,2021,KEX,587,0.4377831518650055,0.5832294225692749
val,21,2021,KRG,588,0.5263715982437134,0.3996856212615967
val,21,2021,KNX,589,0.5401163101196289,0.4282790422439575
val,21,2021,KN,590,0.5110116600990295,0.6802201271057129
val,21,2021,KSS,591,0.5686212182044983,0.7549771666526794
val,21,2021,KOP,592,0.36201784014701843,0.3802872598171234
val,21,2021,KFY,593,0.4081744849681854,0.4459940791130066
val,21,2021,KOS,594,0.4213408827781677,0.7059165239334106
val,21,2021,KR,595,0.586411714553833,0.8688890337944031
val,21,2021,KRO,596,0.38953548669815063,0.24813947081565857
val,21,2021,LHX,597,0.6637631058692932,0.7148019671440125
val,21,2021,LCII,598,0.38918033242225647,0.17200694978237152
val,21,2021,LXP,599,0.4869554936885834,0.48484474420547485
val,21,2021,LZB,600,0.44021281599998474,0.5434589385986328
val,21,2021,LH,601,0.6282504200935364,0.829164981842041
val,21,2021,LADR,602,0.4598143696784973,0.3001334071159363
val,21,2021,LW,603,0.45580679178237915,0.45843735337257385
val,21,2021,LVS,604,0.5529016852378845,0.541577160358429
val,21,2021,LAZ,605,0.569297194480896,0.6106661558151245
val,21,2021,LEA,606,0.5740318298339844,0.8625169992446899
val,21,2021,LEG,607,0.4359194040298462,0.7001953125
val,21,2021,LDOS,608,0.5585511922836304,0.9087805151939392
val,21,2021,LC,609,0.36136913299560547,0.24925553798675537
val,21,2021,LEN,610,0.6597539782524109,0.19109898805618286
val,21,2021,LII,611,0.423336386680603,0.8260433673858643
val,21,2021,LNC,612,0.6168228983879089,0.771858811378479
val,21,2021,LNN,613,0.3727007806301117,0.5015753507614136
val,21,2021,LAD,614,0.6747846007347107,0.6245530843734741
val,21,2021,LYV,615,0.5300113558769226,0.4517860412597656
val,21,2021,LOB,616,0.39138147234916687,0.31309765577316284
val,21,2021,LMT,617,0.7169617414474487,0.8049814701080322
val,21,2021,L,618,0.5867506265640259,0.33723700046539307
val,21,2021,LPX,619,0.5374710559844971,0.3693736791610718
val,21,2021,LOW,620,0.5871893167495728,0.8304710388183594
val,21,2021,LUMN,621,0.5741442441940308,0.48660606145858765
val,21,2021,LYB,622,0.7048938274383545,0.5214934349060059
val,21,2021,MTB,623,0.6093989610671997,0.6109344363212585
val,21,2021,MHO,624,0.39149394631385803,0.33670586347579956
val,21,2021,MBI,625,0.4884300231933594,0.3360045254230499
val,21,2021,MDU,626,0.46618905663490295,0.2832076847553253
val,21,2021,MFA,627,0.4068385064601898,0.4727973937988281
val,21,2021,MTG,628,0.40865251421928406,0.6106263995170593
val,21,2021,MGM,629,0.6019145846366882,0.5354891419410706
val,21,2021,MRC,630,0.4792248010635376,0.6999461650848389
val,21,2021,MSA,631,0.4875348210334778,0.8973766565322876
val,21,2021,MSM,632,0.5387710928916931,0.5181756019592285
val,21,2021,MSCI,633,0.4092968702316284,0.5919607877731323
val,21,2021,MAC,634,0.5251546502113342,0.6690080165863037
val,21,2021,M,635,0.5557416081428528,0.6209662556648254
val,21,2021,MAGN,636,0.5282677412033081,0.5638691186904907
val,21,2021,MTW,637,0.3403424024581909,0.26437240839004517
val,21,2021,MAN,638,0.49022147059440613,0.8267523050308228
val,21,2021,MPC,639,0.6605221033096313,0.7823469638824463
val,21,2021,MMI,640,0.3455715775489807,0.38674336671829224
val,21,2021,HZO,641,0.42590847611427307,0.4236336648464203
val,21,2021,MKL,642,0.4846348166465759,0.3224470913410187
val,21,2021,VAC,643,0.5647482872009277,0.4935247302055359
val,21,2021,MMC,644,0.6784510016441345,0.5802622437477112
val,21,2021,MLM,645,0.49368879199028015,0.4055195152759552
val,21,2021,MTZ,646,0.4439183473587036,0.5895970463752747
val,21,2021,MAS,647,0.4728242754936218,0.7385120987892151
val,21,2021,MA,648,0.7246114611625671,0.7605159878730774
val,21,2021,MTDR,649,0.476940780878067,0.22632144391536713
val,21,2021,MTRN,650,0.24057713150978088,0.5092837810516357
val,21,2021,MATV,651,0.3974938988685608,0.40306416153907776
val,21,2021,MATX,652,0.4192056655883789,0.48298633098602295
val,21,2021,MMS,653,0.46167612075805664,0.4777784049510956
val,21,2021,MKC,654,0.6220883131027222,0.6414191722869873
val,21,2021,MCD,655,0.6362855434417725,0.8427186012268066
val,21,2021,MCK,656,0.6238070726394653,0.7788252234458923
val,21,2021,MPW,657,0.6092275977134705,0.4574074447154999
val,21,2021,MED,658,0.5311610102653503,0.2649458348751068
val,21,2021,MDT,659,0.6927802562713623,0.8926869034767151
val,21,2021,MRK,660,0.6886648535728455,0.9322761297225952
val,21,2021,MCY,661,0.4542291760444641,0.3983014225959778
val,21,2021,MTH,662,0.4503469467163086,0.34503796696662903
val,21,2021,MET,663,0.5936739444732666,0.693691074848175
val,21,2021,MTUS,664,0.224319189786911,0.3959449827671051
val,21,2021,MEI,665,0.4315844178199768,0.43577349185943604
val,21,2021,MCB,666,0.28684350848197937,0.3981410562992096
val,21,2021,MTD,667,0.4388708770275116,0.6538481116294861
val,21,2021,MAA,668,0.5715692639350891,0.7562187910079956
val,21,2021,MTX,669,0.39249151945114136,0.4654947519302368
val,21,2021,MOD,670,0.4715302884578705,0.20702962577342987
val,21,2021,MC,671,0.5312164425849915,0.4746337831020355
val,21,2021,MHK,672,0.5671938061714172,0.5695846676826477
val,21,2021,MOH,673,0.6362689733505249,0.3757346272468567
val,21,2021,TAP,674,0.6690634489059448,0.6877129077911377
val,21,2021,MCO,675,0.5441422462463379,0.629877507686615
val,21,2021,MOGa,676,0.5384256839752197,0.7282825708389282
val,21,2021,MS,677,0.6352659463882446,0.7481331825256348
val,21,2021,MOS,678,0.6589425802230835,0.7812106609344482
val,21,2021,MSI,679,0.5023511052131653,0.9060190320014954
val,21,2021,MOV,680,0.4997168481349945,0.2507137358188629
val,21,2021,MLI,681,0.4618663489818573,0.4602464735507965
val,21,2021,MWA,682,0.3769012987613678,0.319784939289093
val,21,2021,MUR,683,0.6072658896446228,0.4136127829551697
val,21,2021,MUSA,684,0.40326929092407227,0.3285640478134155
val,21,2021,MYE,685,0.3541582524776459,0.3778458535671234
val,21,2021,VYX,686,0.5983692407608032,0.8019247651100159
val,21,2021,NL,687,0.39615491032600403,0.1902397871017456
val,21,2021,NNN,688,0.5271108150482178,0.4919813275337219
val,21,2021,NPKI,689,0.31272611021995544,0.374878853559494
val,21,2021,NRG,690,0.5342991352081299,0.6524109840393066
val,21,2021,NUS,691,0.47485655546188354,0.42959415912628174
val,21,2021,NVR,692,0.34044185280799866,0.2208004742860794
val,21,2021,NBR,693,0.5378752946853638,0.6460384130477905
val,21,2021,NBHC,694,0.3890789747238159,0.27672529220581055
val,21,2021,NFG,695,0.39004960656166077,0.7139154672622681
val,21,2021,NSA,696,0.4911147952079773,0.4007941782474518
val,21,2021,NGVC,697,0.41578784584999084,0.6071581244468689
val,21,2021,NNI,698,0.37231117486953735,0.31122350692749023
val,21,2021,NJR,699,0.39061206579208374,0.615276038646698
val,21,2021,NYT,700,0.5806925296783447,0.46882331371307373
val,21,2021,NEU,701,0.4201408922672272,0.25001201033592224
val,21,2021,NEM,702,0.686700701713562,0.7700517177581787
val,21,2021,NEE,703,0.6289448142051697,0.7652480602264404
val,21,2021,NI,704,0.5298575758934021,0.534019947052002
val,21,2021,NIC,705,0.3171781003475189,0.292406290769577
val,21,2021,NKE,706,0.653923749923706,0.8553029894828796
val,21,2021,NINE,707,0.2763671576976776,0.14267168939113617
val,21,2021,NOAH,708,0.3530825674533844,0.8588317036628723
val,21,2021,NE,709,0.3344059884548187,0.2690010964870453
val,21,2021,NAT,710,0.287293404340744,0.10257919132709503
val,21,2021,JWN,711,0.5597056746482849,0.8015648126602173
val,21,2021,NSC,712,0.6632645726203918,0.535368025302887
val,21,2021,NOC,713,0.6354336738586426,0.8851220011711121
val,21,2021,NWN,714,0.35822010040283203,0.5900281071662903
val,21,2021,NCLH,715,0.4610348343849182,0.6334877610206604
val,21,2021,NOV,716,0.5394348502159119,0.5119490027427673
val,21,2021,NUE,717,0.6166902184486389,0.5857105255126953
val,21,2021,OI,718,0.49386411905288696,0.5067550539970398
val,21,2021,OFG,719,0.3404991328716278,0.24625934660434723
val,21,2021,OGE,720,0.5180519223213196,0.1625393033027649
val,21,2021,OGS,721,0.33611491322517395,0.4525207579135895
val,21,2021,OKE,722,0.5324007868766785,0.6459308862686157
val,21,2021,OUT,723,0.38441744446754456,0.5781590342521667
val,21,2021,OXY,724,0.578338086605072,0.8470355868339539
val,21,2021,OII,725,0.3463415801525116,0.6921136975288391
val,21,2021,OIS,726,0.4142838716506958,0.6209142208099365
val,21,2021,ODC,727,0.3509049415588379,0.3097454607486725
val,21,2021,ORI,728,0.6361410617828369,0.20547229051589966
val,21,2021,OLN,729,0.5670265555381775,0.4529964327812195
val,21,2021,OHI,730,0.49599483609199524,0.6515241265296936
val,21,2021,OMC,731,0.6115138530731201,0.5706289410591125
val,21,2021,OMF,732,0.4421575665473938,0.41777655482292175
val,21,2021,ONIT,733,0.45591846108436584,0.38701316714286804
val,21,2021,ONTO,734,0.40994149446487427,0.4384000897407532
val,21,2021,KAR,735,0.5261790156364441,0.43930938839912415
val,21,2021,OPY,736,0.4632211923599243,0.4824070632457733
val,21,2021,ORCL,737,0.6116117835044861,0.7525560855865479
val,21,2021,ORC,738,0.5823683738708496,0.2591131031513214
val,21,2021,ORA,739,0.38606852293014526,0.5401186943054199
val,21,2021,OSK,740,0.4823301136493683,0.7930233478546143
val,21,2021,OVV,741,0.6036148071289062,0.6688003540039062
val,21,2021,OMI,742,0.5374839305877686,0.4418514668941498
val,21,2021,OC,743,0.546639621257782,0.9665109515190125
val,21,2021,PBF,744,0.4220399558544159,0.30445849895477295
val,21,2021,PCG,745,0.6916816830635071,0.8738318681716919
val,21,2021,PJT,746,0.47083958983421326,0.5457311868667603
val,21,2021,PNC,747,0.7226774096488953,0.7323611378669739
val,21,2021,PPG,748,0.684040367603302,0.7516146302223206
val,21,2021,PPL,749,0.6675317883491516,0.6812158823013306
val,21,2021,PRG,750,0.48933687806129456,0.25333070755004883
val,21,2021,PVH,751,0.5427378416061401,0.8418745398521423
val,21,2021,PKG,752,0.5679046511650085,0.6577862501144409
val,21,2021,PARR,753,0.464950293302536,0.36477187275886536
val,21,2021,PGRE,754,0.5372152924537659,0.5848075747489929
val,21,2021,PKE,755,0.312602162361145,0.1867925524711609
val,21,2021,PK,756,0.32401394844055176,0.6177197098731995
val,21,2021,PH,757,0.714752197265625,0.6028980016708374
val,21,2021,BTU,758,0.4333781599998474,0.7262981534004211
val,21,2021,PEB,759,0.3070882260799408,0.6220616698265076
val,21,2021,PFSI,760,0.47102633118629456,0.6366789937019348
val,21,2021,PMT,761,0.41612541675567627,0.7169545888900757
val,21,2021,PAG,762,0.5858452916145325,0.4155136048793793
val,21,2021,PNR,763,0.5241597890853882,0.5752979516983032
val,21,2021,PFGC,764,0.5464112162590027,0.37004923820495605
val,21,2021,PR,765,0.43609726428985596,0.28813087940216064
val,21,2021,PRGO,766,0.5963808298110962,0.8068373203277588
val,21,2021,PFE,767,0.6805327534675598,0.9010617733001709
val,21,2021,PM,768,0.555910050868988,0.8764481544494629
val,21,2021,PSX,769,0.5624381899833679,0.6871545314788818
val,21,2021,PDM,770,0.5215350389480591,0.6516883969306946
val,21,2021,PNW,771,0.47059065103530884,0.6561119556427002
val,21,2021,PIPR,772,0.5326271653175354,0.40661758184432983
val,21,2021,PBI,773,0.5455640554428101,0.6482225060462952
val,21,2021,PLNT,774,0.3024415373802185,0.30066174268722534
val,21,2021,PLYM,775,0.40515074133872986,0.44526374340057373
val,21,2021,PII,776,0.5767404437065125,0.8668209314346313
val,21,2021,POR,777,0.47272223234176636,0.36102351546287537
val,21,2021,POST,778,0.443528413772583,0.33665671944618225
val,21,2021,PBH,779,0.36325803399086,0.5342026352882385
val,21,2021,PRI,780,0.5302285552024841,0.5610300302505493
val,21,2021,PRMB,781,0.4621526300907135,0.09929388761520386
val,21,2021,PRIM,782,0.4005558490753174,0.44732779264450073
val,21,2021,PRA,783,0.2546733319759369,0.4831193685531616
val,21,2021,PG,784,0.6984047293663025,0.7868459820747375
val,21,2021,PGR,785,0.6641072034835815,0.5934835076332092
val,21,2021,PLD,786,0.5460925698280334,0.7543904185295105
val,21,2021,PB,787,0.42554694414138794,0.4708952009677887
val,21,2021,PRLB,788,0.35435354709625244,0.38175415992736816
val,21,2021,PFS,789,0.3883102834224701,0.31346365809440613
val,21,2021,PRU,790,0.6971755027770996,0.7771644592285156
val,21,2021,PEG,791,0.5624409914016724,0.5067639350891113
val,21,2021,PSA,792,0.6695406436920166,0.7535839676856995
val,21,2021,PHM,793,0.5411731600761414,0.5966671705245972
val,21,2021,PSTG,794,0.5536022186279297,0.23989273607730865
val,21,2021,PRSU,795,0.503869891166687,0.4680696427822113
val,21,2021,QGEN,796,0.5354301929473877,0.920366644859314
val,21,2021,QUAD,797,0.4664061665534973,0.44565701484680176
val,21,2021,KWR,798,0.417100727558136,0.2916737198829651
val,21,2021,NX,799,0.3253965973854065,0.7108942270278931
val,21,2021,PWR,800,0.6071251034736633,0.4712769687175751
val,21,2021,DGX,801,0.6018847227096558,0.7930169701576233
val,21,2021,RBC,802,0.41063228249549866,0.2541691064834595
val,21,2021,REVG,803,0.34424155950546265,0.3329465389251709
val,21,2021,REX,804,0.2802377939224243,0.08881579339504242
val,21,2021,RH,805,0.4072713851928711,0.5538282990455627
val,21,2021,RLJ,806,0.339866042137146,0.34300217032432556
val,21,2021,RPM,807,0.6288767457008362,0.21456438302993774
val,21,2021,RTX,808,0.5992797017097473,0.6181898713111877
val,21,2021,RDN,809,0.46459445357322693,0.34832942485809326
val,21,2021,RL,810,0.5940431356430054,0.8101549744606018
val,21,2021,RRC,811,0.6051927208900452,0.573413074016571
val,21,2021,RNGR,812,0.42066124081611633,0.18447373807430267
val,21,2021,RJF,813,0.6296914219856262,0.5319616794586182
val,21,2021,RYN,814,0.3955383896827698,0.6266748309135437
val,21,2021,RMAX,815,0.3485199213027954,0.28911784291267395
val,21,2021,O,816,0.5530041456222534,0.6770423054695129
val,21,2021,RWT,817,0.3719852566719055,0.3043079078197479
val,21,2021,RRX,818,0.4998096823692322,0.6210168600082397
val,21,2021,RM,819,0.26464200019836426,0.1941480040550232
val,21,2021,RF,820,0.6580425500869751,0.8047150373458862
val,21,2021,RGA,821,0.5199702382087708,0.4006543755531311
val,21,2021,RS,822,0.6285881400108337,0.23893989622592926
val,21,2021,RNR,823,0.31364768743515015,0.27561235427856445
val,21,2021,RNST,824,0.37836897373199463,0.279551237821579
val,21,2021,RSG,825,0.6283275485038757,0.6182097792625427
val,21,2021,RMD,826,0.559879720211029,0.8111470937728882
val,21,2021,QSR,827,0.597612202167511,0.534116268157959
val,21,2021,RVTY,828,0.519008994102478,0.8323481678962708
val,21,2021,REXR,829,0.5013697147369385,0.5012676119804382
val,21,2021,RHI,830,0.5806125998497009,0.7875036597251892
val,21,2021,ROK,831,0.5893810391426086,0.6349428296089172
val,21,2021,ROG,832,0.34879884123802185,0.6085092425346375
val,21,2021,ROL,833,0.5490691661834717,0.27627280354499817
val,21,2021,RCL,834,0.6292272806167603,0.6642072200775146
val,21,2021,R,835,0.5728434920310974,0.707349419593811
val,21,2021,RHP,836,0.3578139543533325,0.5812833905220032
val,21,2021,SPGI,837,0.6551194190979004,0.9473991990089417
val,21,2021,SFL,838,0.3411417603492737,0.11285316199064255
val,21,2021,SLG,839,0.4470145106315613,0.7282595634460449
val,21,2021,SM,840,0.5165813565254211,0.3291509747505188
val,21,2021,SPXC,841,0.4873918294906616,0.45875686407089233
val,21,2021,STAG,842,0.47593119740486145,0.6489536762237549
val,21,2021,SAFE,843,0.30915015935897827,0.2793251872062683
val,21,2021,CRM,844,0.48710209131240845,0.7836620807647705
val,21,2021,SBH,845,0.47845369577407837,0.4259331226348877
val,21,2021,SD,846,0.32192420959472656,0.1487584412097931
val,21,2021,BFS,847,0.4571143686771393,0.28737154603004456
val,21,2021,SLB,848,0.6347015500068665,0.7907131314277649
val,21,2021,SNDR,849,0.5404050350189209,0.5354594588279724
val,21,2021,STNG,850,0.34104934334754944,0.5836443901062012
val,21,2021,SMG,851,0.4228689670562744,0.3453995883464813
val,21,2021,SDRL,852,0.6717656254768372,0.3543398678302765
val,21,2021,SEE,853,0.3924258053302765,0.6168107390403748
val,21,2021,WTTR,854,0.2682078778743744,0.5602204203605652
val,21,2021,SRE,855,0.7007946968078613,0.8480541110038757
val,21,2021,ST,856,0.5399572253227234,0.7708592414855957
val,21,2021,SXT,857,0.397929847240448,0.5354315042495728
val,21,2021,SRG,858,0.290928453207016,0.3194681406021118
val,21,2021,SCI,859,0.45050641894340515,0.2921733856201172
val,21,2021,NOW,860,0.5933272838592529,0.6626952290534973
val,21,2021,SFBS,861,0.37714144587516785,0.2945064306259155
val,21,2021,SHAK,862,0.28620946407318115,0.3715065121650696
val,21,2021,SHW,863,0.645439088344574,0.6422985792160034
val,21,2021,SIG,864,0.3431413471698761,0.6648607850074768
val,21,2021,SLGN,865,0.4354444742202759,0.05732187628746033
val,21,2021,SPG,866,0.6267596483230591,0.6695154309272766
val,21,2021,SSD,867,0.47631239891052246,0.6789644360542297
val,21,2021,SPNT,868,0.33899223804473877,0.2677942216396332
val,21,2021,SITC,869,0.4938473701477051,0.6220579743385315
val,21,2021,SITE,870,0.5811276435852051,0.35000309348106384
val,21,2021,SKX,871,0.5039221048355103,0.2660042643547058
val,21,2021,SMBK,872,0.2900374233722687,0.27448514103889465
val,21,2021,SW,873,0.5730750560760498,0.8311543464660645
val,21,2021,SNA,874,0.5838828682899475,0.4321249723434448
val,21,2021,SGI,875,0.4166351556777954,0.4856673777103424
val,21,2021,SAH,876,0.5527788400650024,0.1881294846534729
val,21,2021,SON,877,0.5500609874725342,0.5659453868865967
val,21,2021,SSB,878,0.4988160729408264,0.239874929189682
val,21,2021,SO,879,0.6391762495040894,0.6425663232803345
val,21,2021,SCCO,880,0.6586773991584778,0.7298750281333923
val,21,2021,SBSI,881,0.3428196907043457,0.2709958553314209
val,21,2021,LUV,882,0.5547590255737305,0.7315362691879272
val,21,2021,SWX,883,0.4426812529563904,0.3079204559326172
val,21,2021,SPB,884,0.4979690909385681,0.2546296715736389
val,21,2021,SR,885,0.41426682472229004,0.21403774619102478
val,21,2021,SPR,886,0.4827774167060852,0.5272127985954285
val,21,2021,JOE,887,0.22782962024211884,0.3656027317047119
val,21,2021,SMP,888,0.35670605301856995,0.6293940544128418
val,21,2021,SXI,889,0.34763622283935547,0.3457237184047699
val,21,2021,SWK,890,0.6913727521896362,0.7733072638511658
val,21,2021,STWD,891,0.5082307457923889,0.46521809697151184
val,21,2021,STT,892,0.6606919765472412,0.7986594438552856
val,21,2021,SCS,893,0.48526695370674133,0.7276442050933838
val,21,2021,STEL,894,0.30256178975105286,0.2476034313440323
val,21,2021,SCL,895,0.4392118752002716,0.7642576098442078
val,21,2021,STC,896,0.5605972409248352,0.42933785915374756
val,21,2021,SF,897,0.5845564007759094,0.4493706226348877
val,21,2021,SRI,898,0.43087735772132874,0.30592140555381775
val,21,2021,SYK,899,0.6873966455459595,0.7759447693824768
val,21,2021,INN,900,0.4702472984790802,0.5541991591453552
val,21,2021,SUI,901,0.49934372305870056,0.6679995656013489
val,21,2021,SXC,902,0.4300965368747711,0.4100787043571472
val,21,2021,SHO,903,0.32074856758117676,0.723222017288208
val,21,2021,SYF,904,0.6788440942764282,0.7466452717781067
