split,epoch,year,symbol,idx,pred,label
val,46,2021,GBLI,452,0.21976779401302338,0.29105767607688904
val,46,2021,GIC,453,0.3737773895263672,0.0907738134264946
val,46,2021,GPN,454,0.6739184856414795,0.40947696566581726
val,46,2021,GLOB,455,0.39328765869140625,0.6895538568496704
val,46,2021,GL,456,0.5876079797744751,0.3692817986011505
val,46,2021,GDDY,457,0.6073086857795715,0.6346709728240967
val,46,2021,GS,458,0.6980394124984741,0.8236820101737976
val,46,2021,GRC,459,0.3472819924354553,0.23052632808685303
val,46,2021,GGG,460,0.5615193247795105,0.511893093585968
val,46,2021,EAF,461,0.40773406624794006,0.6406652927398682
val,46,2021,GHC,462,0.27431178092956543,0.34062498807907104
val,46,2021,GVA,463,0.4224385917186737,0.5679994821548462
val,46,2021,GPK,464,0.538296103477478,0.44482123851776123
val,46,2021,GTN,465,0.3887649476528168,0.29350078105926514
val,46,2021,GRBK,466,0.2749216854572296,0.22541289031505585
val,46,2021,GDOT,467,0.5388314127922058,0.22730213403701782
val,46,2021,GBX,468,0.3068655729293823,0.5003373622894287
val,46,2021,GEF,469,0.39049583673477173,0.701697826385498
val,46,2021,GFF,470,0.3878517150878906,0.28518375754356384
val,46,2021,GPI,471,0.4926743805408478,0.35706958174705505
val,46,2021,GNTY,472,0.31901681423187256,0.4197941720485687
val,46,2021,GES,473,0.5481836795806885,0.46441173553466797
val,46,2021,GWRE,474,0.49426475167274475,0.43133166432380676
val,46,2021,GPOR,475,0.38868898153305054,0.15063467621803284
val,46,2021,HRB,476,0.4302084445953369,0.2574326694011688
val,46,2021,FUL,477,0.4454037547111511,0.40566155314445496
val,46,2021,HASI,478,0.45423004031181335,0.6036244630813599
val,46,2021,HCA,479,0.721809446811676,0.6908823251724243
val,46,2021,HEI,480,0.43361708521842957,0.2578063905239105
val,46,2021,DINO,481,0.4987218976020813,0.5680116415023804
val,46,2021,HNI,482,0.4721854031085968,0.4410272240638733
val,46,2021,HPQ,483,0.7117417454719543,0.8559343814849854
val,46,2021,HAE,484,0.4168168604373932,0.17228250205516815
val,46,2021,HAL,485,0.6056516170501709,0.9464765787124634
val,46,2021,HBI,486,0.6423183083534241,0.6594271063804626
val,46,2021,THG,487,0.4243534207344055,0.5739266872406006
val,46,2021,HOG,488,0.38013872504234314,0.40457525849342346
val,46,2021,HIG,489,0.6484968066215515,0.8037404417991638
val,46,2021,HVT,490,0.37971797585487366,0.31135040521621704
val,46,2021,HE,491,0.35384467244148254,0.4699946343898773
val,46,2021,HCI,492,0.3843848705291748,0.2780773341655731
val,46,2021,HR,493,0.5003925561904907,0.4987654387950897
val,46,2021,DOC,494,0.5417346954345703,0.845538318157196
val,46,2021,HL,495,0.39168697595596313,0.6005775332450867
val,46,2021,HLIO,496,0.29259851574897766,0.35945451259613037
val,46,2021,HLX,497,0.2809145450592041,0.27011263370513916
val,46,2021,HP,498,0.39274951815605164,0.23233160376548767
val,46,2021,HLF,499,0.6276110410690308,0.5138595104217529
val,46,2021,HRI,500,0.361843079328537,0.778245747089386
val,46,2021,HRTG,501,0.595710039138794,0.29163476824760437
val,46,2021,HSY,502,0.7270255088806152,0.9524593949317932
val,46,2021,HES,503,0.6374983787536621,0.8705990314483643
val,46,2021,HPE,504,0.6331400275230408,0.7421834468841553
val,46,2021,HXL,505,0.34690314531326294,0.5746769905090332
val,46,2021,HIW,506,0.4616617262363434,0.4676200747489929
val,46,2021,HTH,507,0.49947062134742737,0.41598594188690186
val,46,2021,HGV,508,0.26197952032089233,0.3649778664112091
val,46,2021,HLT,509,0.6584787964820862,0.7984731793403625
val,46,2021,HOMB,510,0.38215237855911255,0.34602972865104675
val,46,2021,HD,511,0.7181133031845093,0.7378022074699402
val,46,2021,HTB,512,0.27335125207901,0.240883007645607
val,46,2021,HMN,513,0.3927735984325409,0.709937572479248
val,46,2021,HRL,514,0.6621860265731812,0.9392343759536743
val,46,2021,HLI,515,0.4578763544559479,0.4930953085422516
val,46,2021,HHH,516,0.26529860496520996,0.4922727346420288
val,46,2021,HWM,517,0.5823252201080322,0.6435138583183289
val,46,2021,HUBS,518,0.6250467896461487,0.8245742917060852
val,46,2021,HUBB,519,0.4634150564670563,0.518825352191925
val,46,2021,HPP,520,0.4829829931259155,0.6775257587432861
val,46,2021,HUM,521,0.7243379354476929,0.9205169081687927
val,46,2021,HII,522,0.4345618486404419,0.4928649663925171
val,46,2021,HUN,523,0.6715607047080994,0.7250109314918518
val,46,2021,H,524,0.524406373500824,0.5337287783622742
val,46,2021,HY,525,0.4347899556159973,0.46259239315986633
val,46,2021,IEX,526,0.4719080328941345,0.5426629185676575
val,46,2021,IQV,527,0.705445408821106,0.866574227809906
val,46,2021,ITT,528,0.3751859962940216,0.7660863399505615
val,46,2021,IDA,529,0.3617992699146271,0.3893270492553711
val,46,2021,ITW,530,0.6896863579750061,0.7970507740974426
val,46,2021,IMAX,531,0.41026753187179565,0.31370872259140015
val,46,2021,IRT,532,0.3571481704711914,0.3832775056362152
val,46,2021,IR,533,0.651642382144928,0.4691491723060608
val,46,2021,NGVT,534,0.3347648084163666,0.3512435853481293
val,46,2021,INGR,535,0.46170178055763245,0.6037681698799133
val,46,2021,VATE,536,0.4026912450790405,0.17238584160804749
val,46,2021,IIPR,537,0.3835213780403137,0.3604884445667267
val,46,2021,INVX,538,0.304138720035553,0.375461220741272
val,46,2021,NSP,539,0.4160239100456238,0.3026027977466583
val,46,2021,INSP,540,0.4072946012020111,0.37269142270088196
val,46,2021,IBP,541,0.3975442349910736,0.2643335461616516
val,46,2021,IIIN,542,0.40699005126953125,0.13632237911224365
val,46,2021,ICE,543,0.6839459538459778,0.6284249424934387
val,46,2021,IFS,544,0.1953476369380951,0.5091128945350647
val,46,2021,IBM,545,0.7415350675582886,0.9630091786384583
val,46,2021,IFF,546,0.6578695774078369,0.8440485596656799
val,46,2021,IGT,547,0.6567407846450806,0.7308170199394226
val,46,2021,IP,548,0.735302209854126,0.7500462532043457
val,46,2021,INSW,549,0.2335709184408188,0.30229851603507996
val,46,2021,IPG,550,0.6327248811721802,0.7190685272216797
val,46,2021,IPI,551,0.4178779721260071,0.18969812989234924
val,46,2021,IVZ,552,0.642530620098114,0.7229249477386475
val,46,2021,INVH,553,0.4604402482509613,0.5096995830535889
val,46,2021,IRM,554,0.5607851147651672,0.7198240160942078
val,46,2021,SJM,555,0.6341938376426697,0.803524374961853
val,46,2021,JBGS,556,0.501369833946228,0.6379964351654053
val,46,2021,JBTM,557,0.3919471502304077,0.4187982976436615
val,46,2021,JELD,558,0.42462724447250366,0.48047706484794617
val,46,2021,JPM,559,0.6572569608688354,0.8551687598228455
val,46,2021,JBL,560,0.5856380462646484,0.7001276612281799
val,46,2021,J,561,0.7206487059593201,0.9113473296165466
val,46,2021,JHG,562,0.48942166566848755,0.7854786515235901
val,46,2021,JEF,563,0.7071890234947205,0.5936422944068909
val,46,2021,WLY,564,0.42671138048171997,0.3723451495170593
val,46,2021,JNJ,565,0.7234594225883484,0.9723823070526123
val,46,2021,JCI,566,0.7340682744979858,0.947999119758606
val,46,2021,JLL,567,0.5862789750099182,0.8250763416290283
val,46,2021,JNPR,568,0.7206524610519409,0.775871753692627
val,46,2021,KBH,569,0.4597773253917694,0.7838417291641235
val,46,2021,KBR,570,0.4133636951446533,0.9034508466720581
val,46,2021,KKR,571,0.6112213134765625,0.6520320177078247
val,46,2021,KREF,572,0.2872028350830078,0.3509170114994049
val,46,2021,KAI,573,0.3566698431968689,0.43461817502975464
val,46,2021,K,574,0.6765799522399902,0.9080555438995361
val,46,2021,KMPR,575,0.29495298862457275,0.35079440474510193
val,46,2021,KMT,576,0.4111650884151459,0.6090156435966492
val,46,2021,KW,577,0.3668597936630249,0.48517104983329773
val,46,2021,KEY,578,0.6825310587882996,0.6727145314216614
val,46,2021,KEYS,579,0.7269039750099182,0.9239983558654785
val,46,2021,KFRC,580,0.44586890935897827,0.3423813581466675
val,46,2021,KRC,581,0.44627660512924194,0.6849557757377625
val,46,2021,KMB,582,0.7535908818244934,0.7767803072929382
val,46,2021,KIM,583,0.6229070425033569,0.9201366305351257
val,46,2021,KMI,584,0.5663999915122986,0.9119181632995605
val,46,2021,KFS,585,0.2535143792629242,0.2041277438402176
val,46,2021,KNSL,586,0.27223971486091614,0.2620549499988556
val,46,2021,KEX,587,0.39846697449684143,0.5832294225692749
val,46,2021,KRG,588,0.5269209146499634,0.3996856212615967
val,46,2021,KNX,589,0.5620319843292236,0.4282790422439575
val,46,2021,KN,590,0.3769605755805969,0.6802201271057129
val,46,2021,KSS,591,0.6487769484519958,0.7549771666526794
val,46,2021,KOP,592,0.43931955099105835,0.3802872598171234
val,46,2021,KFY,593,0.4343803822994232,0.4459940791130066
val,46,2021,KOS,594,0.3142208755016327,0.7059165239334106
val,46,2021,KR,595,0.7077134847640991,0.8688890337944031
val,46,2021,KRO,596,0.3670301139354706,0.24813947081565857
val,46,2021,LHX,597,0.6745003461837769,0.7148019671440125
val,46,2021,LCII,598,0.39922034740448,0.17200694978237152
val,46,2021,LXP,599,0.4427010715007782,0.48484474420547485
val,46,2021,LZB,600,0.4380084276199341,0.5434589385986328
val,46,2021,LH,601,0.6511614322662354,0.829164981842041
val,46,2021,LADR,602,0.45338475704193115,0.3001334071159363
val,46,2021,LW,603,0.4735965430736542,0.45843735337257385
val,46,2021,LVS,604,0.5298144221305847,0.541577160358429
val,46,2021,LAZ,605,0.553827702999115,0.6106661558151245
val,46,2021,LEA,606,0.6269879341125488,0.8625169992446899
val,46,2021,LEG,607,0.39714163541793823,0.7001953125
val,46,2021,LDOS,608,0.6222588419914246,0.9087805151939392
val,46,2021,LC,609,0.3382810354232788,0.24925553798675537
val,46,2021,LEN,610,0.6447027325630188,0.19109898805618286
val,46,2021,LII,611,0.4470745027065277,0.8260433673858643
val,46,2021,LNC,612,0.711022675037384,0.771858811378479
val,46,2021,LNN,613,0.3026471436023712,0.5015753507614136
val,46,2021,LAD,614,0.7304440140724182,0.6245530843734741
val,46,2021,LYV,615,0.5333460569381714,0.4517860412597656
val,46,2021,LOB,616,0.34504786133766174,0.31309765577316284
val,46,2021,LMT,617,0.7170161008834839,0.8049814701080322
val,46,2021,L,618,0.6009971499443054,0.33723700046539307
val,46,2021,LPX,619,0.5793864727020264,0.3693736791610718
val,46,2021,LOW,620,0.7354470491409302,0.8304710388183594
val,46,2021,LUMN,621,0.5975990891456604,0.48660606145858765
val,46,2021,LYB,622,0.6525928378105164,0.5214934349060059
val,46,2021,MTB,623,0.6975159645080566,0.6109344363212585
val,46,2021,MHO,624,0.38334953784942627,0.33670586347579956
val,46,2021,MBI,625,0.3836640417575836,0.3360045254230499
val,46,2021,MDU,626,0.5076715350151062,0.2832076847553253
val,46,2021,MFA,627,0.3881489336490631,0.4727973937988281
val,46,2021,MTG,628,0.3410644233226776,0.6106263995170593
val,46,2021,MGM,629,0.7068517804145813,0.5354891419410706
val,46,2021,MRC,630,0.42233893275260925,0.6999461650848389
val,46,2021,MSA,631,0.44794583320617676,0.8973766565322876
val,46,2021,MSM,632,0.490492582321167,0.5181756019592285
val,46,2021,MSCI,633,0.5013092756271362,0.5919607877731323
val,46,2021,MAC,634,0.5445414781570435,0.6690080165863037
val,46,2021,M,635,0.6202616095542908,0.6209662556648254
val,46,2021,MAGN,636,0.4649181663990021,0.5638691186904907
val,46,2021,MTW,637,0.37461990118026733,0.26437240839004517
val,46,2021,MAN,638,0.5773158073425293,0.8267523050308228
val,46,2021,MPC,639,0.6820130944252014,0.7823469638824463
val,46,2021,MMI,640,0.2597109377384186,0.38674336671829224
val,46,2021,HZO,641,0.42536404728889465,0.4236336648464203
val,46,2021,MKL,642,0.3917360007762909,0.3224470913410187
val,46,2021,VAC,643,0.4634419083595276,0.4935247302055359
val,46,2021,MMC,644,0.7273454070091248,0.5802622437477112
val,46,2021,MLM,645,0.506860613822937,0.4055195152759552
val,46,2021,MTZ,646,0.49522584676742554,0.5895970463752747
val,46,2021,MAS,647,0.7130969762802124,0.7385120987892151
val,46,2021,MA,648,0.7565239071846008,0.7605159878730774
val,46,2021,MTDR,649,0.45138031244277954,0.22632144391536713
val,46,2021,MTRN,650,0.324950248003006,0.5092837810516357
val,46,2021,MATV,651,0.309048056602478,0.40306416153907776
val,46,2021,MATX,652,0.42798739671707153,0.48298633098602295
val,46,2021,MMS,653,0.43582960963249207,0.4777784049510956
val,46,2021,MKC,654,0.7184907793998718,0.6414191722869873
val,46,2021,MCD,655,0.6961638927459717,0.8427186012268066
val,46,2021,MCK,656,0.716647744178772,0.7788252234458923
val,46,2021,MPW,657,0.6048269867897034,0.4574074447154999
val,46,2021,MED,658,0.5474934577941895,0.2649458348751068
val,46,2021,MDT,659,0.7350661754608154,0.8926869034767151
val,46,2021,MRK,660,0.7375056147575378,0.9322761297225952
val,46,2021,MCY,661,0.4298911690711975,0.3983014225959778
val,46,2021,MTH,662,0.4481107294559479,0.34503796696662903
val,46,2021,MET,663,0.6337474584579468,0.693691074848175
val,46,2021,MTUS,664,0.24046869575977325,0.3959449827671051
val,46,2021,MEI,665,0.38654109835624695,0.43577349185943604
val,46,2021,MCB,666,0.30243316292762756,0.3981410562992096
val,46,2021,MTD,667,0.5343161225318909,0.6538481116294861
val,46,2021,MAA,668,0.5654121041297913,0.7562187910079956
val,46,2021,MTX,669,0.38178133964538574,0.4654947519302368
val,46,2021,MOD,670,0.3794516623020172,0.20702962577342987
val,46,2021,MC,671,0.5102860331535339,0.4746337831020355
val,46,2021,MHK,672,0.6795980334281921,0.5695846676826477
val,46,2021,MOH,673,0.6276947855949402,0.3757346272468567
val,46,2021,TAP,674,0.7106650471687317,0.6877129077911377
val,46,2021,MCO,675,0.6062257885932922,0.629877507686615
val,46,2021,MOGa,676,0.5380083322525024,0.7282825708389282
val,46,2021,MS,677,0.7320516109466553,0.7481331825256348
val,46,2021,MOS,678,0.6329720616340637,0.7812106609344482
val,46,2021,MSI,679,0.7338765263557434,0.9060190320014954
val,46,2021,MOV,680,0.3643489181995392,0.2507137358188629
val,46,2021,MLI,681,0.4034368395805359,0.4602464735507965
val,46,2021,MWA,682,0.38052159547805786,0.319784939289093
val,46,2021,MUR,683,0.6694158315658569,0.4136127829551697
val,46,2021,MUSA,684,0.35261398553848267,0.3285640478134155
val,46,2021,MYE,685,0.3638853430747986,0.3778458535671234
val,46,2021,VYX,686,0.49762269854545593,0.8019247651100159
val,46,2021,NL,687,0.5001653432846069,0.1902397871017456
val,46,2021,NNN,688,0.5395329594612122,0.4919813275337219
val,46,2021,NPKI,689,0.2308451235294342,0.374878853559494
val,46,2021,NRG,690,0.6515305042266846,0.6524109840393066
val,46,2021,NUS,691,0.5174461603164673,0.42959415912628174
val,46,2021,NVR,692,0.3191995620727539,0.2208004742860794
val,46,2021,NBR,693,0.4388236999511719,0.6460384130477905
val,46,2021,NBHC,694,0.34656891226768494,0.27672529220581055
val,46,2021,NFG,695,0.3761287331581116,0.7139154672622681
val,46,2021,NSA,696,0.5196555852890015,0.4007941782474518
val,46,2021,NGVC,697,0.36278581619262695,0.6071581244468689
val,46,2021,NNI,698,0.39665067195892334,0.31122350692749023
val,46,2021,NJR,699,0.3342161178588867,0.615276038646698
val,46,2021,NYT,700,0.47370243072509766,0.46882331371307373
val,46,2021,NEU,701,0.3648204803466797,0.25001201033592224
val,46,2021,NEM,702,0.6094681620597839,0.7700517177581787
val,46,2021,NEE,703,0.6593391299247742,0.7652480602264404
val,46,2021,NI,704,0.5329314470291138,0.534019947052002
val,46,2021,NIC,705,0.2595776617527008,0.292406290769577
val,46,2021,NKE,706,0.7197483777999878,0.8553029894828796
val,46,2021,NINE,707,0.2471773475408554,0.14267168939113617
val,46,2021,NOAH,708,0.39955195784568787,0.8588317036628723
val,46,2021,NE,709,0.29677972197532654,0.2690010964870453
val,46,2021,NAT,710,0.32647576928138733,0.10257919132709503
val,46,2021,JWN,711,0.6367523074150085,0.8015648126602173
val,46,2021,NSC,712,0.6591119170188904,0.535368025302887
val,46,2021,NOC,713,0.6852188110351562,0.8851220011711121
val,46,2021,NWN,714,0.318011075258255,0.5900281071662903
val,46,2021,NCLH,715,0.6775915622711182,0.6334877610206604
val,46,2021,NOV,716,0.5088419318199158,0.5119490027427673
val,46,2021,NUE,717,0.6383460164070129,0.5857105255126953
val,46,2021,OI,718,0.4939693212509155,0.5067550539970398
val,46,2021,OFG,719,0.3928421139717102,0.24625934660434723
val,46,2021,OGE,720,0.4738304913043976,0.1625393033027649
val,46,2021,OGS,721,0.35061222314834595,0.4525207579135895
val,46,2021,OKE,722,0.643239438533783,0.6459308862686157
val,46,2021,OUT,723,0.32389363646507263,0.5781590342521667
val,46,2021,OXY,724,0.6121771931648254,0.8470355868339539
val,46,2021,OII,725,0.316082239151001,0.6921136975288391
val,46,2021,OIS,726,0.3000941276550293,0.6209142208099365
val,46,2021,ODC,727,0.2485278993844986,0.3097454607486725
val,46,2021,ORI,728,0.6017504334449768,0.20547229051589966
val,46,2021,OLN,729,0.6424980163574219,0.4529964327812195
val,46,2021,OHI,730,0.46944454312324524,0.6515241265296936
val,46,2021,OMC,731,0.5847486853599548,0.5706289410591125
val,46,2021,OMF,732,0.3884241282939911,0.41777655482292175
val,46,2021,ONIT,733,0.3400607109069824,0.38701316714286804
val,46,2021,ONTO,734,0.3508814871311188,0.4384000897407532
val,46,2021,KAR,735,0.6645851731300354,0.43930938839912415
val,46,2021,OPY,736,0.45482251048088074,0.4824070632457733
val,46,2021,ORCL,737,0.7116143703460693,0.7525560855865479
val,46,2021,ORC,738,0.6831096410751343,0.2591131031513214
val,46,2021,ORA,739,0.37713128328323364,0.5401186943054199
val,46,2021,OSK,740,0.6164781451225281,0.7930233478546143
val,46,2021,OVV,741,0.6999303698539734,0.6688003540039062
val,46,2021,OMI,742,0.5784770846366882,0.4418514668941498
val,46,2021,OC,743,0.6214208006858826,0.9665109515190125
val,46,2021,PBF,744,0.38520318269729614,0.30445849895477295
val,46,2021,PCG,745,0.6471022963523865,0.8738318681716919
val,46,2021,PJT,746,0.4445788860321045,0.5457311868667603
val,46,2021,PNC,747,0.7196539640426636,0.7323611378669739
val,46,2021,PPG,748,0.734495997428894,0.7516146302223206
val,46,2021,PPL,749,0.5271955728530884,0.6812158823013306
val,46,2021,PRG,750,0.4849148094654083,0.25333070755004883
val,46,2021,PVH,751,0.494607537984848,0.8418745398521423
val,46,2021,PKG,752,0.5035788416862488,0.6577862501144409
val,46,2021,PARR,753,0.42108476161956787,0.36477187275886536
val,46,2021,PGRE,754,0.5220694541931152,0.5848075747489929
val,46,2021,PKE,755,0.3628944456577301,0.1867925524711609
val,46,2021,PK,756,0.303435742855072,0.6177197098731995
val,46,2021,PH,757,0.6509644389152527,0.6028980016708374
val,46,2021,BTU,758,0.4473980665206909,0.7262981534004211
val,46,2021,PEB,759,0.2840617597103119,0.6220616698265076
val,46,2021,PFSI,760,0.5778126120567322,0.6366789937019348
val,46,2021,PMT,761,0.32951581478118896,0.7169545888900757
val,46,2021,PAG,762,0.6358543634414673,0.4155136048793793
val,46,2021,PNR,763,0.5701310038566589,0.5752979516983032
val,46,2021,PFGC,764,0.5377486348152161,0.37004923820495605
val,46,2021,PR,765,0.331371009349823,0.28813087940216064
val,46,2021,PRGO,766,0.5793185830116272,0.8068373203277588
val,46,2021,PFE,767,0.7318390607833862,0.9010617733001709
val,46,2021,PM,768,0.6136993169784546,0.8764481544494629
val,46,2021,PSX,769,0.7010267972946167,0.6871545314788818
val,46,2021,PDM,770,0.5099760890007019,0.6516883969306946
val,46,2021,PNW,771,0.5256622433662415,0.6561119556427002
val,46,2021,PIPR,772,0.4880654215812683,0.40661758184432983
val,46,2021,PBI,773,0.501997172832489,0.6482225060462952
val,46,2021,PLNT,774,0.3932661712169647,0.30066174268722534
val,46,2021,PLYM,775,0.3296612799167633,0.44526374340057373
val,46,2021,PII,776,0.6397709846496582,0.8668209314346313
val,46,2021,POR,777,0.42922285199165344,0.36102351546287537
val,46,2021,POST,778,0.45082253217697144,0.33665671944618225
val,46,2021,PBH,779,0.38144391775131226,0.5342026352882385
val,46,2021,PRI,780,0.5007283091545105,0.5610300302505493
val,46,2021,PRMB,781,0.3684026002883911,0.09929388761520386
val,46,2021,PRIM,782,0.384603887796402,0.44732779264450073
val,46,2021,PRA,783,0.2944752871990204,0.4831193685531616
val,46,2021,PG,784,0.7385198473930359,0.7868459820747375
val,46,2021,PGR,785,0.6290882229804993,0.5934835076332092
val,46,2021,PLD,786,0.51474529504776,0.7543904185295105
val,46,2021,PB,787,0.39440181851387024,0.4708952009677887
val,46,2021,PRLB,788,0.3808152973651886,0.38175415992736816
val,46,2021,PFS,789,0.3810531198978424,0.31346365809440613
val,46,2021,PRU,790,0.7292996048927307,0.7771644592285156
val,46,2021,PEG,791,0.5305286645889282,0.5067639350891113
val,46,2021,PSA,792,0.5803325176239014,0.7535839676856995
val,46,2021,PHM,793,0.6164197325706482,0.5966671705245972
val,46,2021,PSTG,794,0.5744990706443787,0.23989273607730865
val,46,2021,PRSU,795,0.26800161600112915,0.4680696427822113
val,46,2021,QGEN,796,0.6573769450187683,0.920366644859314
val,46,2021,QUAD,797,0.4243791997432709,0.44565701484680176
val,46,2021,KWR,798,0.4132181704044342,0.2916737198829651
val,46,2021,NX,799,0.3604772984981537,0.7108942270278931
val,46,2021,PWR,800,0.6407764554023743,0.4712769687175751
val,46,2021,DGX,801,0.6624872088432312,0.7930169701576233
val,46,2021,RBC,802,0.3055823743343353,0.2541691064834595
val,46,2021,REVG,803,0.36619019508361816,0.3329465389251709
val,46,2021,REX,804,0.14955784380435944,0.08881579339504242
val,46,2021,RH,805,0.45492392778396606,0.5538282990455627
val,46,2021,RLJ,806,0.34608009457588196,0.34300217032432556
val,46,2021,RPM,807,0.7012298107147217,0.21456438302993774
val,46,2021,RTX,808,0.6505568623542786,0.6181898713111877
val,46,2021,RDN,809,0.3848492205142975,0.34832942485809326
val,46,2021,RL,810,0.5475828051567078,0.8101549744606018
val,46,2021,RRC,811,0.5805006623268127,0.573413074016571
val,46,2021,RNGR,812,0.2207651138305664,0.18447373807430267
val,46,2021,RJF,813,0.7040170431137085,0.5319616794586182
val,46,2021,RYN,814,0.24628806114196777,0.6266748309135437
val,46,2021,RMAX,815,0.3774958848953247,0.28911784291267395
val,46,2021,O,816,0.593914270401001,0.6770423054695129
val,46,2021,RWT,817,0.33441591262817383,0.3043079078197479
val,46,2021,RRX,818,0.3579806387424469,0.6210168600082397
val,46,2021,RM,819,0.27951890230178833,0.1941480040550232
val,46,2021,RF,820,0.675707221031189,0.8047150373458862
val,46,2021,RGA,821,0.4934685528278351,0.4006543755531311
val,46,2021,RS,822,0.6625798344612122,0.23893989622592926
val,46,2021,RNR,823,0.2620191276073456,0.27561235427856445
val,46,2021,RNST,824,0.39456647634506226,0.279551237821579
val,46,2021,RSG,825,0.6698065400123596,0.6182097792625427
val,46,2021,RMD,826,0.5951107144355774,0.8111470937728882
val,46,2021,QSR,827,0.6335066556930542,0.534116268157959
val,46,2021,RVTY,828,0.5410662889480591,0.8323481678962708
val,46,2021,REXR,829,0.4899427592754364,0.5012676119804382
val,46,2021,RHI,830,0.6926294565200806,0.7875036597251892
val,46,2021,ROK,831,0.7331477999687195,0.6349428296089172
val,46,2021,ROG,832,0.4243210256099701,0.6085092425346375
val,46,2021,ROL,833,0.5028529763221741,0.27627280354499817
val,46,2021,RCL,834,0.7647826671600342,0.6642072200775146
val,46,2021,R,835,0.6151657700538635,0.707349419593811
val,46,2021,RHP,836,0.4123285412788391,0.5812833905220032
val,46,2021,SPGI,837,0.6251649856567383,0.9473991990089417
val,46,2021,SFL,838,0.3110511898994446,0.11285316199064255
val,46,2021,SLG,839,0.5459794998168945,0.7282595634460449
val,46,2021,SM,840,0.6070583462715149,0.3291509747505188
val,46,2021,SPXC,841,0.4719379246234894,0.45875686407089233
val,46,2021,STAG,842,0.5031152367591858,0.6489536762237549
val,46,2021,SAFE,843,0.3154104948043823,0.2793251872062683
val,46,2021,CRM,844,0.6903851628303528,0.7836620807647705
val,46,2021,SBH,845,0.5485801696777344,0.4259331226348877
val,46,2021,SD,846,0.2847413420677185,0.1487584412097931
val,46,2021,BFS,847,0.3715273439884186,0.28737154603004456
val,46,2021,SLB,848,0.675648033618927,0.7907131314277649
val,46,2021,SNDR,849,0.5602467656135559,0.5354594588279724
val,46,2021,STNG,850,0.3222348392009735,0.5836443901062012
val,46,2021,SMG,851,0.468753844499588,0.3453995883464813
val,46,2021,SDRL,852,0.4396589398384094,0.3543398678302765
val,46,2021,SEE,853,0.5637674927711487,0.6168107390403748
val,46,2021,WTTR,854,0.3148951828479767,0.5602204203605652
val,46,2021,SRE,855,0.5672975778579712,0.8480541110038757
val,46,2021,ST,856,0.4634142518043518,0.7708592414855957
val,46,2021,SXT,857,0.4066362679004669,0.5354315042495728
val,46,2021,SRG,858,0.25097915530204773,0.3194681406021118
val,46,2021,SCI,859,0.4630666971206665,0.2921733856201172
val,46,2021,NOW,860,0.7076070308685303,0.6626952290534973
val,46,2021,SFBS,861,0.3205430209636688,0.2945064306259155
val,46,2021,SHAK,862,0.4000093936920166,0.3715065121650696
val,46,2021,SHW,863,0.6648542284965515,0.6422985792160034
val,46,2021,SIG,864,0.39632725715637207,0.6648607850074768
val,46,2021,SLGN,865,0.374081015586853,0.05732187628746033
val,46,2021,SPG,866,0.6228060126304626,0.6695154309272766
val,46,2021,SSD,867,0.4033218026161194,0.6789644360542297
val,46,2021,SPNT,868,0.15374980866909027,0.2677942216396332
val,46,2021,SITC,869,0.5477529168128967,0.6220579743385315
val,46,2021,SITE,870,0.47916263341903687,0.35000309348106384
val,46,2021,SKX,871,0.6104974746704102,0.2660042643547058
val,46,2021,SMBK,872,0.2762793302536011,0.27448514103889465
val,46,2021,SW,873,0.5591694712638855,0.8311543464660645
val,46,2021,SNA,874,0.49733009934425354,0.4321249723434448
val,46,2021,SGI,875,0.5932440757751465,0.4856673777103424
val,46,2021,SAH,876,0.4500448703765869,0.1881294846534729
val,46,2021,SON,877,0.49359211325645447,0.5659453868865967
val,46,2021,SSB,878,0.38062146306037903,0.239874929189682
val,46,2021,SO,879,0.6423893570899963,0.6425663232803345
val,46,2021,SCCO,880,0.5540658831596375,0.7298750281333923
val,46,2021,SBSI,881,0.3263799548149109,0.2709958553314209
val,46,2021,LUV,882,0.6515506505966187,0.7315362691879272
val,46,2021,SWX,883,0.3364098370075226,0.3079204559326172
val,46,2021,SPB,884,0.49664321541786194,0.2546296715736389
val,46,2021,SR,885,0.3754293620586395,0.21403774619102478
val,46,2021,SPR,886,0.7791166305541992,0.5272127985954285
val,46,2021,JOE,887,0.2764407694339752,0.3656027317047119
val,46,2021,SMP,888,0.3514282703399658,0.6293940544128418
val,46,2021,SXI,889,0.3386792838573456,0.3457237184047699
val,46,2021,SWK,890,0.7287891507148743,0.7733072638511658
val,46,2021,STWD,891,0.6525741219520569,0.46521809697151184
val,46,2021,STT,892,0.669895350933075,0.7986594438552856
val,46,2021,SCS,893,0.4521658420562744,0.7276442050933838
val,46,2021,STEL,894,0.25047051906585693,0.2476034313440323
val,46,2021,SCL,895,0.36016324162483215,0.7642576098442078
val,46,2021,STC,896,0.5081985592842102,0.42933785915374756
val,46,2021,SF,897,0.5949517488479614,0.4493706226348877
val,46,2021,SRI,898,0.38092041015625,0.30592140555381775
val,46,2021,SYK,899,0.7408682703971863,0.7759447693824768
val,46,2021,INN,900,0.3827909529209137,0.5541991591453552
val,46,2021,SUI,901,0.4759610593318939,0.6679995656013489
val,46,2021,SXC,902,0.3268301486968994,0.4100787043571472
val,46,2021,SHO,903,0.39632031321525574,0.723222017288208
val,46,2021,SYF,904,0.670772135257721,0.7466452717781067
