split,epoch,year,symbol,idx,pred,label
val,44,2021,GBLI,452,0.28524836897850037,0.4661254584789276
val,44,2021,GIC,453,0.5400903224945068,0.4197707772254944
val,44,2021,GPN,454,0.6614593267440796,0.3950788974761963
val,44,2021,GLOB,455,0.5456945300102234,0.5634146332740784
val,44,2021,GL,456,0.6321316361427307,0.652741014957428
val,44,2021,GDDY,457,0.5909969210624695,0.5404109358787537
val,44,2021,GS,458,0.6323332190513611,0.9392874240875244
val,44,2021,GRC,459,0.426349401473999,0.810137927532196
val,44,2021,GGG,460,0.6025158166885376,0.3184536397457123
val,44,2021,EAF,461,0.6396051049232483,0.6343848705291748
val,44,2021,GHC,462,0.5130335688591003,0.2901439666748047
val,44,2021,GVA,463,0.5432953238487244,0.874418318271637
val,44,2021,GPK,464,0.6320594549179077,0.7391675710678101
val,44,2021,GTN,465,0.5775191783905029,0.5053698420524597
val,44,2021,GRBK,466,0.5689635872840881,0.6381959319114685
val,44,2021,GDOT,467,0.5634016990661621,0.23989731073379517
val,44,2021,GBX,468,0.6688675880432129,0.5490458011627197
val,44,2021,GEF,469,0.6071831583976746,0.8188782334327698
val,44,2021,GFF,470,0.5279863476753235,0.32471558451652527
val,44,2021,GPI,471,0.6060657501220703,0.6463512182235718
val,44,2021,GNTY,472,0.4080273509025574,0.28739556670188904
val,44,2021,GES,473,0.5560820698738098,0.43662869930267334
val,44,2021,GWRE,474,0.7348066568374634,0.184163898229599
val,44,2021,GPOR,475,0.5354439616203308,0.6637051105499268
val,44,2021,HRB,476,0.3121930658817291,0.6325420141220093
val,44,2021,FUL,477,0.5655167698860168,0.5557911396026611
val,44,2021,HASI,478,0.8231430649757385,0.8563084602355957
val,44,2021,HCA,479,0.6303045749664307,0.6941023468971252
val,44,2021,HEI,480,0.6728144884109497,0.5482137203216553
val,44,2021,DINO,481,0.6279836893081665,0.7756487131118774
val,44,2021,HNI,482,0.6199299097061157,0.4050787389278412
val,44,2021,HPQ,483,0.5572784543037415,0.8604769706726074
val,44,2021,HAE,484,0.6181516051292419,0.5827337503433228
val,44,2021,HAL,485,0.6532241106033325,0.9048325419425964
val,44,2021,HBI,486,0.5876703262329102,0.8387647867202759
val,44,2021,THG,487,0.5442129969596863,0.48683834075927734
val,44,2021,HOG,488,0.5692693591117859,0.726382315158844
val,44,2021,HIG,489,0.5566186904907227,0.7965936064720154
val,44,2021,HVT,490,0.5460794568061829,0.694481611251831
val,44,2021,HE,491,0.62506103515625,0.844556987285614
val,44,2021,HCI,492,0.533972978591919,0.20732976496219635
val,44,2021,HR,493,0.6063526272773743,0.7975755929946899
val,44,2021,DOC,494,0.58956378698349,0.9392292499542236
val,44,2021,HL,495,0.5660747289657593,0.8604325652122498
val,44,2021,HLIO,496,0.49794864654541016,0.36939170956611633
val,44,2021,HLX,497,0.4942074418067932,0.4427764117717743
val,44,2021,HP,498,0.474532812833786,0.4449108839035034
val,44,2021,HLF,499,0.5909671783447266,0.6601282358169556
val,44,2021,HRI,500,0.6401747465133667,0.8628915548324585
val,44,2021,HRTG,501,0.590009868144989,0.31508103013038635
val,44,2021,HSY,502,0.6520528793334961,0.3999978303909302
val,44,2021,HES,503,0.6402997374534607,0.7681843042373657
val,44,2021,HPE,504,0.5762559771537781,0.9163714647293091
val,44,2021,HXL,505,0.46943026781082153,0.8440988063812256
val,44,2021,HIW,506,0.5973432064056396,0.5815666913986206
val,44,2021,HTH,507,0.5519434809684753,0.3618745505809784
val,44,2021,HGV,508,0.6094850301742554,0.5347164869308472
val,44,2021,HLT,509,0.6383408308029175,0.8772695064544678
val,44,2021,HOMB,510,0.5583682060241699,0.5089801549911499
val,44,2021,HD,511,0.5607730746269226,0.5931643843650818
val,44,2021,HTB,512,0.2932433485984802,0.24444779753684998
val,44,2021,HMN,513,0.5655256509780884,0.8627070784568787
val,44,2021,HRL,514,0.624533474445343,0.43834713101387024
val,44,2021,HLI,515,0.5764546394348145,0.017386488616466522
val,44,2021,HHH,516,0.5738484263420105,0.7277682423591614
val,44,2021,HWM,517,0.6178096532821655,0.601256251335144
val,44,2021,HUBS,518,0.6202671527862549,0.7066277861595154
val,44,2021,HUBB,519,0.6768207550048828,0.6801510453224182
val,44,2021,HPP,520,0.6130463480949402,0.7917612195014954
val,44,2021,HUM,521,0.6409424543380737,0.8737103343009949
val,44,2021,HII,522,0.6015079617500305,0.3633442223072052
val,44,2021,HUN,523,0.6210317015647888,0.5612590312957764
val,44,2021,H,524,0.7040416598320007,0.4564712643623352
val,44,2021,HY,525,0.6116349101066589,0.24311889708042145
val,44,2021,IEX,526,0.6552513837814331,0.4330087900161743
val,44,2021,IQV,527,0.6103951930999756,0.45764076709747314
val,44,2021,ITT,528,0.600613534450531,0.8643093109130859
val,44,2021,IDA,529,0.6534537672996521,0.6743256449699402
val,44,2021,ITW,530,0.6442914009094238,0.6953177452087402
val,44,2021,IMAX,531,0.31419017910957336,0.47510460019111633
val,44,2021,IRT,532,0.2379177361726761,0.22482700645923615
val,44,2021,IR,533,0.5764883160591125,0.48980122804641724
val,44,2021,NGVT,534,0.5153730511665344,0.41770604252815247
val,44,2021,INGR,535,0.5989334583282471,0.9434187412261963
val,44,2021,VATE,536,0.25905269384384155,0.4901338815689087
val,44,2021,IIPR,537,0.7071943879127502,0.48771771788597107
val,44,2021,INVX,538,0.3460274636745453,0.47491246461868286
val,44,2021,NSP,539,0.5799986124038696,0.36040470004081726
val,44,2021,INSP,540,0.6691319942474365,0.5231148600578308
val,44,2021,IBP,541,0.604809045791626,0.44883719086647034
val,44,2021,IIIN,542,0.44924047589302063,0.28430071473121643
val,44,2021,ICE,543,0.6445395946502686,0.4957089126110077
val,44,2021,IFS,544,0.12832072377204895,0.15222221612930298
val,44,2021,IBM,545,0.5827530026435852,0.48278483748435974
val,44,2021,IFF,546,0.6304671764373779,0.8454764485359192
val,44,2021,IGT,547,0.6183254718780518,0.6605512499809265
val,44,2021,IP,548,0.5983237624168396,0.6189773082733154
val,44,2021,INSW,549,0.552688717842102,0.754640519618988
val,44,2021,IPG,550,0.6290988326072693,0.6638193726539612
val,44,2021,IPI,551,0.5589733719825745,0.2409241795539856
val,44,2021,IVZ,552,0.6562392711639404,0.8621748089790344
val,44,2021,INVH,553,0.5610538721084595,0.603736937046051
val,44,2021,IRM,554,0.611356258392334,0.7320960760116577
val,44,2021,SJM,555,0.6483561396598816,0.5462055802345276
val,44,2021,JBGS,556,0.6053785085678101,0.6747774481773376
val,44,2021,JBTM,557,0.6113706231117249,0.5339720845222473
val,44,2021,JELD,558,0.5485231876373291,0.26703739166259766
val,44,2021,JPM,559,0.6099362373352051,0.8705872297286987
val,44,2021,JBL,560,0.6579678058624268,0.6285009384155273
val,44,2021,J,561,0.5747748613357544,0.6610870957374573
val,44,2021,JHG,562,0.5970697402954102,0.5873333215713501
val,44,2021,JEF,563,0.6005460619926453,0.579190731048584
val,44,2021,WLY,564,0.5942620038986206,0.522208571434021
val,44,2021,JNJ,565,0.6157539486885071,0.6680880188941956
val,44,2021,JCI,566,0.5744845271110535,0.3464285731315613
val,44,2021,JLL,567,0.5642955899238586,0.7783111333847046
val,44,2021,JNPR,568,0.6141669750213623,0.8749120831489563
val,44,2021,KBH,569,0.6116194725036621,0.6323167085647583
val,44,2021,KBR,570,0.6176157593727112,0.8396425843238831
val,44,2021,KKR,571,0.6305797696113586,0.10902994126081467
val,44,2021,KREF,572,0.3340391516685486,0.22125238180160522
val,44,2021,KAI,573,0.5559545159339905,0.4922984838485718
val,44,2021,K,574,0.61192786693573,0.7316887378692627
val,44,2021,KMPR,575,0.5639721155166626,0.7042390704154968
val,44,2021,KMT,576,0.5436311364173889,0.7136512994766235
val,44,2021,KW,577,0.42584359645843506,0.3527221381664276
val,44,2021,KEY,578,0.6176896095275879,0.5768852829933167
val,44,2021,KEYS,579,0.5761106610298157,0.4039969742298126
val,44,2021,KFRC,580,0.5889560580253601,0.5801570415496826
val,44,2021,KRC,581,0.5182972550392151,0.5752606987953186
val,44,2021,KMB,582,0.6646027565002441,0.8422548770904541
val,44,2021,KIM,583,0.6212451457977295,0.806026816368103
val,44,2021,KMI,584,0.595101535320282,0.7994518876075745
val,44,2021,KFS,585,0.7449947595596313,0.5431692600250244
val,44,2021,KNSL,586,0.49033913016319275,0.5775294303894043
val,44,2021,KEX,587,0.545317530632019,0.49883198738098145
val,44,2021,KRG,588,0.6186244487762451,0.5429785847663879
val,44,2021,KNX,589,0.6123690605163574,0.40561744570732117
val,44,2021,KN,590,0.41654589772224426,0.3449612557888031
val,44,2021,KSS,591,0.604228675365448,0.7194680571556091
val,44,2021,KOP,592,0.731094241142273,0.8780329823493958
val,44,2021,KFY,593,0.5854215621948242,0.6809722781181335
val,44,2021,KOS,594,0.6075057983398438,0.37787795066833496
val,44,2021,KR,595,0.5904761552810669,0.7144973278045654
val,44,2021,KRO,596,0.5294752717018127,0.23970073461532593
val,44,2021,LHX,597,0.6121928691864014,0.6961544156074524
val,44,2021,LCII,598,0.5377073884010315,0.6335774064064026
val,44,2021,LXP,599,0.5170009732246399,0.5785059928894043
val,44,2021,LZB,600,0.5978859663009644,0.729819655418396
val,44,2021,LH,601,0.6699877381324768,0.4873974323272705
val,44,2021,LADR,602,0.7562273740768433,0.21629920601844788
val,44,2021,LW,603,0.6406175494194031,0.9484108090400696
val,44,2021,LVS,604,0.6067945957183838,0.44946789741516113
val,44,2021,LAZ,605,0.5550113916397095,0.7232402563095093
val,44,2021,LEA,606,0.6602992415428162,0.850476086139679
val,44,2021,LEG,607,0.6142864227294922,0.4957937002182007
val,44,2021,LDOS,608,0.6527194976806641,0.713377058506012
val,44,2021,LC,609,0.5658214688301086,0.609171450138092
val,44,2021,LEN,610,0.6289680004119873,0.18500477075576782
val,44,2021,LII,611,0.6058287024497986,0.5240054130554199
val,44,2021,LNC,612,0.6158847808837891,0.48182278871536255
val,44,2021,LNN,613,0.5330595374107361,0.5133261680603027
val,44,2021,LAD,614,0.6073291897773743,0.6404584646224976
val,44,2021,LYV,615,0.6342673301696777,0.470341295003891
val,44,2021,LOB,616,0.3822227716445923,0.25072693824768066
val,44,2021,LMT,617,0.6993947625160217,0.7197378277778625
val,44,2021,L,618,0.5945141911506653,0.46450555324554443
val,44,2021,LPX,619,0.6301714777946472,0.5407033562660217
val,44,2021,LOW,620,0.5963582992553711,0.848446249961853
val,44,2021,LUMN,621,0.6088437438011169,0.6663162112236023
val,44,2021,LYB,622,0.6736865043640137,0.7815409898757935
val,44,2021,MTB,623,0.6375980973243713,0.7675902843475342
val,44,2021,MHO,624,0.603499174118042,0.45185431838035583
val,44,2021,MBI,625,0.5619398951530457,0.17414742708206177
val,44,2021,MDU,626,0.6470551490783691,0.751325786113739
val,44,2021,MFA,627,0.6036734580993652,0.6628568172454834
val,44,2021,MTG,628,0.5960367321968079,0.4660120904445648
val,44,2021,MGM,629,0.5432934165000916,0.5857624411582947
val,44,2021,MRC,630,0.610836386680603,0.633857011795044
val,44,2021,MSA,631,0.6335037350654602,0.7484564781188965
val,44,2021,MSM,632,0.5925420522689819,0.6738929748535156
val,44,2021,MSCI,633,0.624282956123352,0.6022191643714905
val,44,2021,MAC,634,0.6169151663780212,0.766471803188324
val,44,2021,M,635,0.6045346856117249,0.7936581373214722
val,44,2021,MAGN,636,0.5905974507331848,0.8056690096855164
val,44,2021,MTW,637,0.547918975353241,0.24274827539920807
val,44,2021,MAN,638,0.5836650133132935,0.7317404747009277
val,44,2021,MPC,639,0.6097650527954102,0.415237694978714
val,44,2021,MMI,640,0.4426739811897278,0.3271970748901367
val,44,2021,HZO,641,0.6252243518829346,0.3236987590789795
val,44,2021,MKL,642,0.5543887615203857,0.506121039390564
val,44,2021,VAC,643,0.544593095779419,0.6335567235946655
val,44,2021,MMC,644,0.6256754398345947,0.5903623700141907
val,44,2021,MLM,645,0.6923899054527283,0.8395635485649109
val,44,2021,MTZ,646,0.6097758412361145,0.4605332314968109
val,44,2021,MAS,647,0.5953030586242676,0.6866507530212402
val,44,2021,MA,648,0.6758322715759277,0.6677053570747375
val,44,2021,MTDR,649,0.6389961838722229,0.6248517632484436
val,44,2021,MTRN,650,0.45760321617126465,0.7759730815887451
val,44,2021,MATV,651,0.6823110580444336,0.5477348566055298
val,44,2021,MATX,652,0.6290576457977295,0.5967515707015991
val,44,2021,MMS,653,0.5883902311325073,0.8584820032119751
val,44,2021,MKC,654,0.6060758233070374,0.6502870917320251
val,44,2021,MCD,655,0.6857703328132629,0.542482316493988
val,44,2021,MCK,656,0.5729324817657471,0.6788142919540405
val,44,2021,MPW,657,0.6136617660522461,0.846976637840271
val,44,2021,MED,658,0.6238927841186523,0.3830096423625946
val,44,2021,MDT,659,0.5817613005638123,0.3822142779827118
val,44,2021,MRK,660,0.618169903755188,0.5893604755401611
val,44,2021,MCY,661,0.5639771223068237,0.5124836564064026
val,44,2021,MTH,662,0.614139199256897,0.7792308926582336
val,44,2021,MET,663,0.5974130630493164,0.4845621883869171
val,44,2021,MTUS,664,0.6215762495994568,0.48931026458740234
val,44,2021,MEI,665,0.5854156017303467,0.6960937976837158
val,44,2021,MCB,666,0.3316618800163269,0.4329306483268738
val,44,2021,MTD,667,0.562125563621521,0.8583167195320129
val,44,2021,MAA,668,0.6499421000480652,0.7216049432754517
val,44,2021,MTX,669,0.6174789071083069,0.8199639320373535
val,44,2021,MOD,670,0.5377205610275269,0.5732842087745667
val,44,2021,MC,671,0.5900012850761414,0.04386388882994652
val,44,2021,MHK,672,0.6328153610229492,0.4612707197666168
val,44,2021,MOH,673,0.5771262049674988,0.5005436539649963
val,44,2021,TAP,674,0.6172475814819336,0.6758801937103271
val,44,2021,MCO,675,0.6731802225112915,0.9705622792243958
val,44,2021,MOGa,676,0.5904263854026794,0.33567580580711365
val,44,2021,MS,677,0.6187734007835388,0.45044562220573425
val,44,2021,MOS,678,0.6397131085395813,0.9788155555725098
val,44,2021,MSI,679,0.6242751479148865,0.8488839864730835
val,44,2021,MOV,680,0.46689847111701965,0.3833383619785309
val,44,2021,MLI,681,0.6182621717453003,0.6123201847076416
val,44,2021,MWA,682,0.5724647641181946,0.8591834306716919
val,44,2021,MUR,683,0.5998530387878418,0.8975592851638794
val,44,2021,MUSA,684,0.5839121341705322,0.6115272045135498
val,44,2021,MYE,685,0.5180149674415588,0.5850001573562622
val,44,2021,VYX,686,0.6755403876304626,0.5371394753456116
val,44,2021,NL,687,0.5366061329841614,0.3670145273208618
val,44,2021,NNN,688,0.568992555141449,0.7115882635116577
val,44,2021,NPKI,689,0.5592833161354065,0.6729896664619446
val,44,2021,NRG,690,0.6207737922668457,0.7539680600166321
val,44,2021,NUS,691,0.5917691588401794,0.5476792454719543
val,44,2021,NVR,692,0.6611458659172058,0.8068760633468628
val,44,2021,NBR,693,0.5229661464691162,0.8009964823722839
val,44,2021,NBHC,694,0.35696715116500854,0.5373502373695374
val,44,2021,NFG,695,0.6051793098449707,0.44938743114471436
val,44,2021,NSA,696,0.6296913027763367,0.6652871966362
val,44,2021,NGVC,697,0.40539392828941345,0.20899023115634918
val,44,2021,NNI,698,0.44129452109336853,0.6953689455986023
val,44,2021,NJR,699,0.5621077418327332,0.6539113521575928
val,44,2021,NYT,700,0.5868420600891113,0.10546662658452988
val,44,2021,NEU,701,0.5869038105010986,0.6668154001235962
val,44,2021,NEM,702,0.6763629913330078,0.9948831796646118
val,44,2021,NEE,703,0.6361028552055359,0.8277762532234192
val,44,2021,NI,704,0.630794882774353,0.8992212414741516
val,44,2021,NIC,705,0.5262004733085632,0.2958320677280426
val,44,2021,NKE,706,0.5500554442405701,0.5060020089149475
val,44,2021,NINE,707,0.2381991446018219,0.6890869140625
val,44,2021,NOAH,708,0.5945898294448853,0.8219097852706909
val,44,2021,NE,709,0.46294909715652466,0.6083980798721313
val,44,2021,NAT,710,0.1500905305147171,0.1690860241651535
val,44,2021,JWN,711,0.6006292700767517,0.7363077402114868
val,44,2021,NSC,712,0.6308135390281677,0.7167981863021851
val,44,2021,NOC,713,0.6639494299888611,0.6653946042060852
val,44,2021,NWN,714,0.5365070700645447,0.6906953454017639
val,44,2021,NCLH,715,0.6202317476272583,0.6275128722190857
val,44,2021,NOV,716,0.5983246564865112,0.5123246312141418
val,44,2021,NUE,717,0.6554195284843445,0.47601932287216187
val,44,2021,OI,718,0.6274648904800415,0.45127373933792114
val,44,2021,OFG,719,0.46221235394477844,0.699999988079071
val,44,2021,OGE,720,0.6369826793670654,0.8181152939796448
val,44,2021,OGS,721,0.5687247514724731,0.7090625762939453
val,44,2021,OKE,722,0.6166394948959351,0.6902612447738647
val,44,2021,OUT,723,0.5830703973770142,0.7098428606987
val,44,2021,OXY,724,0.6277405619621277,0.7953855395317078
val,44,2021,OII,725,0.5072693228721619,0.6121734380722046
val,44,2021,OIS,726,0.41461366415023804,0.4233684539794922
val,44,2021,ODC,727,0.43257176876068115,0.26890942454338074
val,44,2021,ORI,728,0.5885456204414368,0.40045303106307983
val,44,2021,OLN,729,0.6287118792533875,0.46033039689064026
val,44,2021,OHI,730,0.5901034474372864,0.7475202083587646
val,44,2021,OMC,731,0.6343600749969482,0.8497450947761536
val,44,2021,OMF,732,0.6312870383262634,0.1588944047689438
val,44,2021,ONIT,733,0.5466793775558472,0.48276451230049133
val,44,2021,ONTO,734,0.4112328886985779,0.485218346118927
val,44,2021,KAR,735,0.7174294590950012,0.41247355937957764
val,44,2021,OPY,736,0.587492823600769,0.5032819509506226
val,44,2021,ORCL,737,0.6137225031852722,0.2668740451335907
val,44,2021,ORC,738,0.5619919896125793,0.2185543030500412
val,44,2021,ORA,739,0.5800784230232239,0.8662558197975159
val,44,2021,OSK,740,0.5827229619026184,0.4200306832790375
val,44,2021,OVV,741,0.608069658279419,0.6857529282569885
val,44,2021,OMI,742,0.5966747403144836,0.6253097653388977
val,44,2021,OC,743,0.6492485404014587,0.6305622458457947
val,44,2021,PBF,744,0.6325016617774963,0.6108158230781555
val,44,2021,PCG,745,0.6601985692977905,0.519999623298645
val,44,2021,PJT,746,0.5548085570335388,0.24322402477264404
val,44,2021,PNC,747,0.6627958416938782,0.8308230042457581
val,44,2021,PPG,748,0.5883837938308716,0.8221439123153687
val,44,2021,PPL,749,0.6256974339485168,0.5490673184394836
val,44,2021,PRG,750,0.5780448913574219,0.2303842306137085
val,44,2021,PVH,751,0.5852361917495728,0.8644856214523315
val,44,2021,PKG,752,0.6311367750167847,0.709449827671051
val,44,2021,PARR,753,0.7212401628494263,0.30931079387664795
val,44,2021,PGRE,754,0.6012622117996216,0.7782689929008484
val,44,2021,PKE,755,0.6747313737869263,0.5619428157806396
val,44,2021,PK,756,0.46668049693107605,0.6896106004714966
val,44,2021,PH,757,0.6648258566856384,0.4192429482936859
val,44,2021,BTU,758,0.6553425192832947,0.6805272102355957
val,44,2021,PEB,759,0.39758387207984924,0.9217660427093506
val,44,2021,PFSI,760,0.5977950692176819,0.4532872140407562
val,44,2021,PMT,761,0.5560741424560547,0.6003726720809937
val,44,2021,PAG,762,0.5895969867706299,0.5453988909721375
val,44,2021,PNR,763,0.6189611554145813,0.35753968358039856
val,44,2021,PFGC,764,0.5957496762275696,0.5328196883201599
val,44,2021,PR,765,0.6134979724884033,0.3495388329029083
val,44,2021,PRGO,766,0.5575191974639893,0.37419193983078003
val,44,2021,PFE,767,0.6127567887306213,0.7023575305938721
val,44,2021,PM,768,0.6234092116355896,0.8059902787208557
val,44,2021,PSX,769,0.592257022857666,0.691171407699585
val,44,2021,PDM,770,0.6166111826896667,0.7977123260498047
val,44,2021,PNW,771,0.6374987959861755,0.5466315746307373
val,44,2021,PIPR,772,0.5767533183097839,0.4213530719280243
val,44,2021,PBI,773,0.5877909660339355,0.7218989729881287
val,44,2021,PLNT,774,0.503280758857727,0.26373469829559326
val,44,2021,PLYM,775,0.30806225538253784,0.6412060260772705
val,44,2021,PII,776,0.5505276918411255,0.7010919451713562
val,44,2021,POR,777,0.6333059072494507,0.807075023651123
val,44,2021,POST,778,0.5883488059043884,0.24292688071727753
val,44,2021,PBH,779,0.5384159088134766,0.5061203241348267
val,44,2021,PRI,780,0.5606663227081299,0.6812945008277893
val,44,2021,PRMB,781,0.5480349063873291,0.615531861782074
val,44,2021,PRIM,782,0.6133126020431519,0.4808017313480377
val,44,2021,PRA,783,0.3465265929698944,0.6136413812637329
val,44,2021,PG,784,0.6285410523414612,0.43638020753860474
val,44,2021,PGR,785,0.6430909037590027,0.5568112730979919
val,44,2021,PLD,786,0.5913662910461426,0.736184298992157
val,44,2021,PB,787,0.5474255084991455,0.3209199905395508
val,44,2021,PRLB,788,0.5229551196098328,0.6778516173362732
val,44,2021,PFS,789,0.5336534976959229,0.2925400137901306
val,44,2021,PRU,790,0.619587242603302,0.7287793159484863
val,44,2021,PEG,791,0.597733199596405,0.8227489590644836
val,44,2021,PSA,792,0.6529452204704285,0.5259515643119812
val,44,2021,PHM,793,0.6094636917114258,0.6699895262718201
val,44,2021,PSTG,794,0.6526071429252625,0.19394947588443756
val,44,2021,PRSU,795,0.6332940459251404,0.6493493914604187
val,44,2021,QGEN,796,0.6190064549446106,0.8054112195968628
val,44,2021,QUAD,797,0.6007271409034729,0.11281970143318176
val,44,2021,KWR,798,0.631743311882019,0.37187430262565613
val,44,2021,NX,799,0.5406866669654846,0.35808685421943665
val,44,2021,PWR,800,0.6478192806243896,0.7088191509246826
val,44,2021,DGX,801,0.6307023763656616,0.7115883827209473
val,44,2021,RBC,802,0.5325595736503601,0.23600120842456818
val,44,2021,REVG,803,0.45522549748420715,0.2057660073041916
val,44,2021,REX,804,0.7406782507896423,0.8248435854911804
val,44,2021,RH,805,0.5761024951934814,0.36224251985549927
val,44,2021,RLJ,806,0.5167195796966553,0.762676477432251
val,44,2021,RPM,807,0.6057608723640442,0.6887297034263611
val,44,2021,RTX,808,0.6249257326126099,0.6773660182952881
val,44,2021,RDN,809,0.6223529577255249,0.43449175357818604
val,44,2021,RL,810,0.6282760500907898,0.6976168155670166
val,44,2021,RRC,811,0.5710102915763855,0.9647402763366699
val,44,2021,RNGR,812,0.2589757740497589,0.2353948950767517
val,44,2021,RJF,813,0.5879328846931458,0.4125138521194458
val,44,2021,RYN,814,0.2981736361980438,0.8285229206085205
val,44,2021,RMAX,815,0.3916131854057312,0.18776804208755493
val,44,2021,O,816,0.6037832498550415,0.7085877060890198
val,44,2021,RWT,817,0.49314016103744507,0.7684070467948914
val,44,2021,RRX,818,0.6298140287399292,0.4683045446872711
val,44,2021,RM,819,0.2992834448814392,0.33248767256736755
val,44,2021,RF,820,0.6087124347686768,0.4452604353427887
val,44,2021,RGA,821,0.6380895376205444,0.7813754081726074
val,44,2021,RS,822,0.5944468975067139,0.8555622696876526
val,44,2021,RNR,823,0.6190186738967896,0.7115819454193115
val,44,2021,RNST,824,0.5874541401863098,0.3030138909816742
val,44,2021,RSG,825,0.6534154415130615,0.8639247417449951
val,44,2021,RMD,826,0.6257452368736267,0.5223190784454346
val,44,2021,QSR,827,0.6380665302276611,0.530003011226654
val,44,2021,RVTY,828,0.6473497748374939,0.8516808152198792
val,44,2021,REXR,829,0.612930178642273,0.503825843334198
val,44,2021,RHI,830,0.5887388586997986,0.8280424475669861
val,44,2021,ROK,831,0.5942301750183105,0.3362152576446533
val,44,2021,ROG,832,0.6123412251472473,0.9026781320571899
val,44,2021,ROL,833,0.5610687136650085,0.3334239721298218
val,44,2021,RCL,834,0.5568816661834717,0.5
val,44,2021,R,835,0.6733795404434204,0.7099748849868774
val,44,2021,RHP,836,0.29306259751319885,0.47586265206336975
val,44,2021,SPGI,837,0.6392393708229065,0.8101040720939636
val,44,2021,SFL,838,0.3988558351993561,0.27584487199783325
val,44,2021,SLG,839,0.6555797457695007,0.39119747281074524
val,44,2021,SM,840,0.6216397285461426,0.9577997326850891
val,44,2021,SPXC,841,0.5031112432479858,0.617348849773407
val,44,2021,STAG,842,0.6609695553779602,0.6126450896263123
val,44,2021,SAFE,843,0.3978017568588257,0.6061181426048279
val,44,2021,CRM,844,0.5764772295951843,0.4986092746257782
val,44,2021,SBH,845,0.5873249173164368,0.5466874837875366
val,44,2021,SD,846,0.6502448320388794,0.2928048372268677
val,44,2021,BFS,847,0.4199031591415405,0.4042585492134094
val,44,2021,SLB,848,0.6530569791793823,0.5
val,44,2021,SNDR,849,0.6385050415992737,0.20447061955928802
val,44,2021,STNG,850,0.5981248617172241,0.35908496379852295
val,44,2021,SMG,851,0.6237502098083496,0.45081061124801636
val,44,2021,SDRL,852,0.5773627758026123,0.22499999403953552
val,44,2021,SEE,853,0.6061475872993469,0.7457081079483032
val,44,2021,WTTR,854,0.3605552613735199,0.5613911151885986
val,44,2021,SRE,855,0.6780566573143005,0.6276756525039673
val,44,2021,ST,856,0.6245686411857605,0.612673282623291
val,44,2021,SXT,857,0.5488008856773376,0.7816469073295593
val,44,2021,SRG,858,0.7597782611846924,0.24160876870155334
val,44,2021,SCI,859,0.6156762838363647,0.8074706792831421
val,44,2021,NOW,860,0.6071591377258301,0.39332544803619385
val,44,2021,SFBS,861,0.4013533890247345,0.381506085395813
val,44,2021,SHAK,862,0.666513204574585,0.7120131850242615
val,44,2021,SHW,863,0.5959052443504333,0.8179568648338318
val,44,2021,SIG,864,0.6721444725990295,0.7777279615402222
val,44,2021,SLGN,865,0.6016661524772644,0.35992100834846497
val,44,2021,SPG,866,0.6169673204421997,0.6579850912094116
val,44,2021,SSD,867,0.5741640329360962,0.8576762676239014
val,44,2021,SPNT,868,0.36496058106422424,0.6325268745422363
val,44,2021,SITC,869,0.383101224899292,0.8332529664039612
val,44,2021,SITE,870,0.6103953123092651,0.4644486904144287
val,44,2021,SKX,871,0.581062376499176,0.17721734941005707
val,44,2021,SMBK,872,0.37651652097702026,0.5680459141731262
val,44,2021,SW,873,0.6241505146026611,0.9595237970352173
val,44,2021,SNA,874,0.6434434056282043,0.4656297266483307
val,44,2021,SGI,875,0.5478503704071045,0.537813127040863
val,44,2021,SAH,876,0.5583469271659851,0.45336759090423584
val,44,2021,SON,877,0.6345927715301514,0.1885232925415039
val,44,2021,SSB,878,0.5641502141952515,0.29436221718788147
val,44,2021,SO,879,0.6417666077613831,0.7995957136154175
val,44,2021,SCCO,880,0.628531277179718,0.6625128388404846
val,44,2021,SBSI,881,0.34948113560676575,0.2704218327999115
val,44,2021,LUV,882,0.6180182099342346,0.3817944824695587
val,44,2021,SWX,883,0.5375677347183228,0.5433400869369507
val,44,2021,SPB,884,0.575606644153595,0.16906505823135376
val,44,2021,SR,885,0.6229296922683716,0.479521244764328
val,44,2021,SPR,886,0.6897432804107666,0.655692994594574
val,44,2021,JOE,887,0.5086671113967896,0.7482648491859436
val,44,2021,SMP,888,0.5325124859809875,0.4867933988571167
val,44,2021,SXI,889,0.5465319752693176,0.6099437475204468
val,44,2021,SWK,890,0.6056126356124878,0.45026859641075134
val,44,2021,STWD,891,0.6094476580619812,0.28501540422439575
val,44,2021,STT,892,0.610434353351593,0.8980532884597778
val,44,2021,SCS,893,0.5381830930709839,0.8419930934906006
val,44,2021,STEL,894,0.3403667211532593,0.3804188072681427
val,44,2021,SCL,895,0.6165676116943359,0.6349729299545288
val,44,2021,STC,896,0.621040403842926,0.7658430337905884
val,44,2021,SF,897,0.6074889302253723,0.3890969455242157
val,44,2021,SRI,898,0.4713848829269409,0.6054062247276306
val,44,2021,SYK,899,0.5726057887077332,0.8296858072280884
val,44,2021,INN,900,0.44288453459739685,0.5154235363006592
val,44,2021,SUI,901,0.6895095705986023,0.6995672583580017
val,44,2021,SXC,902,0.5599040389060974,0.7351430654525757
val,44,2021,SHO,903,0.4912261962890625,0.7945939898490906
val,44,2021,SYF,904,0.627192497253418,0.7260967493057251
val,44,2021,SNV,905,0.6100441813468933,0.5574851632118225
