year,symbol,pred,label
2023,JHG,0.5232757329940796,0.7728495597839355
2023,JEF,0.6830253601074219,0.6258786916732788
2023,WLY,0.5274332761764526,0.6963901519775391
2023,JNJ,0.8240166306495667,0.9762845039367676
2023,JCI,0.7630884647369385,0.9454108476638794
2023,JLL,0.6458492279052734,0.806296169757843
2023,JNPR,0.6375830769538879,0.7083389759063721
2023,KBH,0.5491901636123657,0.7265009880065918
2023,KBR,0.4669831097126007,0.8918849229812622
2023,KKR,0.7434890270233154,0.7235949039459229
2023,KREF,0.3192015290260315,0.31960418820381165
2023,KAI,0.39100298285484314,0.5295597314834595
2023,K,0.7310734987258911,0.9207077026367188
2023,KMPR,0.6467398405075073,0.3511030972003937
2023,KMT,0.45756787061691284,0.6532001495361328
2023,KW,0.3310560882091522,0.4531670808792114
2023,KEY,0.742534339427948,0.770211398601532
2023,KEYS,0.7628065347671509,0.8074737787246704
2023,KFRC,0.43486741185188293,0.5358799695968628
2023,KRC,0.48071083426475525,0.617863655090332
2023,KMB,0.8216179013252258,0.7676784992218018
2023,KIM,0.6360860466957092,0.9103152751922607
2023,KMI,0.7184984087944031,0.8808022141456604
2023,KFS,0.5910826325416565,0.19808834791183472
2023,KNSL,0.38915276527404785,0.2282680869102478
2023,KEX,0.48507198691368103,0.5822898745536804
2023,KRG,0.6059113144874573,0.4264046549797058
2023,KNX,0.7319712042808533,0.4173804521560669
2023,KN,0.40221109986305237,0.6811074018478394
2023,KSS,0.6789488196372986,0.8380568027496338
2023,KOP,0.3914603292942047,0.6672781109809875
2023,KFY,0.4681303799152374,0.5919573307037354
2023,KOS,0.5374975800514221,0.5981778502464294
2023,KR,0.644140362739563,0.854102373123169
2023,KRO,0.43246328830718994,0.309375137090683
2023,LHX,0.6968367099761963,0.6534029245376587
2023,LCII,0.5814096331596375,0.16853174567222595
2023,LXP,0.5190539360046387,0.6332594156265259
2023,LZB,0.5774314403533936,0.5496752262115479
2023,LH,0.7719897627830505,0.7970741987228394
2023,LADR,0.45165538787841797,0.32666638493537903
2023,LW,0.5736523866653442,0.6686433553695679
2023,LVS,0.7467265725135803,0.6457885503768921
2023,LAZ,0.6110765933990479,0.6968685984611511
2023,LEA,0.6256870031356812,0.8608888387680054
2023,LEG,0.4936220943927765,0.7104886770248413
2023,LDOS,0.6952577829360962,0.917904257774353
2023,LC,0.6910579204559326,0.305213063955307
2023,LEN,0.7693052887916565,0.22251291573047638
2023,LII,0.5630532503128052,0.7816990613937378
2023,LNC,0.619446337223053,0.7425528764724731
2023,LNN,0.42114320397377014,0.6076698899269104
2023,LAD,0.727729082107544,0.5249733924865723
2023,LYV,0.6854652166366577,0.4489426016807556
2023,LOB,0.42768019437789917,0.28558382391929626
2023,LMT,0.7649037837982178,0.7597559094429016
2023,L,0.6344756484031677,0.3164421617984772
2023,LPX,0.5102666020393372,0.6125922799110413
2023,LOW,0.7844658493995667,0.8473914265632629
2023,LUMN,0.7636433243751526,0.45973190665245056
2023,LYB,0.7182019948959351,0.853827953338623
2023,MTB,0.7648828625679016,0.8595439195632935
2023,MHO,0.4191465675830841,0.2882847487926483
2023,MBI,0.4787084758281708,0.2935471832752228
2023,MDU,0.44278305768966675,0.39001792669296265
2023,MFA,0.42299264669418335,0.366855651140213
2023,MTG,0.3878713846206665,0.5522531867027283
2023,MGM,0.6978479027748108,0.5873802304267883
2023,MRC,0.5002724528312683,0.6756229400634766
2023,MSA,0.47079724073410034,0.8931467533111572
2023,MSM,0.6106664538383484,0.5476046204566956
2023,MSCI,0.60234534740448,0.6175499558448792
2023,MAC,0.4884839653968811,0.727520763874054
2023,M,0.6836508512496948,0.655972957611084
2023,MAGN,0.479460209608078,0.5913701057434082
2023,MTW,0.47549787163734436,0.24729618430137634
2023,MAN,0.6043466925621033,0.7760674357414246
2023,MPC,0.7365356087684631,0.8728441596031189
2023,MMI,0.5117368102073669,0.39140042662620544
2023,MPX,0.22580444812774658,0.15056654810905457
2023,HZO,0.4660830795764923,0.5187344551086426
2023,MKL,0.5196254849433899,0.28418102860450745
2023,VAC,0.6077492833137512,0.37731125950813293
2023,MMC,0.8312816023826599,0.6048908233642578
2023,MLM,0.6309640407562256,0.36493244767189026
2023,MTZ,0.6964691877365112,0.6083155274391174
2023,MAS,0.6299303770065308,0.7218785881996155
2023,MA,0.8332381844520569,0.733684778213501
2023,MTDR,0.5834828615188599,0.21223928034305573
2023,MTRN,0.4646058976650238,0.5213689804077148
2023,MATV,0.36150816082954407,0.4316543936729431
2023,MATX,0.4452740252017975,0.555943489074707
2023,MMS,0.5640641450881958,0.6762705445289612
2023,MKC,0.6968013048171997,0.7849538922309875
2023,MCD,0.7894464731216431,0.7518312335014343
2023,MCK,0.7844918966293335,0.6007170677185059
2023,MPW,0.6049031615257263,0.5004876852035522
2023,MED,0.45242229104042053,0.2572237253189087
2023,MDT,0.8057932257652283,0.8795800805091858
2023,MRK,0.7978468537330627,0.9320775866508484
2023,MCY,0.3892863988876343,0.278977632522583
2023,MTH,0.6165065169334412,0.8148582577705383
2023,MET,0.6679267287254333,0.7128231525421143
2023,MTUS,0.2976190447807312,0.4255030155181885
2023,MEI,0.4146754741668701,0.4605131447315216
2023,MCB,0.4178416430950165,0.32750430703163147
2023,MTD,0.5290415287017822,0.7304003238677979
2023,MAA,0.7447983026504517,0.6089329719543457
2023,MTX,0.41784217953681946,0.47766199707984924
2023,MOD,0.3930239975452423,0.2350674867630005
2023,MC,0.7002641558647156,0.5086936354637146
2023,MHK,0.6106852293014526,0.723695695400238
2023,MOH,0.7414341568946838,0.5141144394874573
2023,TAP,0.7134849429130554,0.7003799676895142
2023,MCO,0.6731408834457397,0.6434802412986755
2023,MOGa,0.5164167881011963,0.545258104801178
2023,MS,0.7671158909797668,0.7359573841094971
2023,MOS,0.7593159079551697,0.8108909726142883
2023,MSI,0.7436827421188354,0.895942747592926
2023,MOV,0.4651775360107422,0.5220887064933777
2023,MLI,0.437306672334671,0.46867722272872925
2023,MWA,0.4286104738712311,0.42468026280403137
2023,MUR,0.645134687423706,0.49192941188812256
2023,MUSA,0.4740023910999298,0.40445929765701294
2023,MYE,0.43019619584083557,0.38126009702682495
2023,VYX,0.4950387477874756,0.8014676570892334
2023,NL,0.28002846240997314,0.17933844029903412
2023,NNN,0.6219079494476318,0.2989344298839569
2023,NPKI,0.27292320132255554,0.3900935649871826
2023,NRG,0.6585967540740967,0.638181746006012
2023,NUS,0.5044388175010681,0.4478999376296997
2023,NVR,0.3833346962928772,0.19501473009586334
2023,NBR,0.5829852223396301,0.5318019986152649
2023,NBHC,0.389543741941452,0.3271141052246094
2023,NFG,0.501337468624115,0.5919278264045715
2023,NSA,0.5068596601486206,0.39618414640426636
2023,NGVC,0.38473328948020935,0.4955369830131531
2023,NNI,0.41154706478118896,0.32828477025032043
2023,NJR,0.42327311635017395,0.6070346832275391
2023,NYT,0.6531834006309509,0.4436158239841461
2023,NEU,0.4062875807285309,0.3870471715927124
2023,NEM,0.7132903337478638,0.87694251537323
2023,NEE,0.7677502632141113,0.74310702085495
2023,NI,0.6467187404632568,0.5235547423362732
2023,NIC,0.34176528453826904,0.3325771391391754
2023,NKE,0.6805816292762756,0.8819553256034851
2023,NINE,0.372549444437027,0.2796438932418823
2023,NOAH,0.400076299905777,0.8701430559158325
2023,NE,0.4503047466278076,0.24947059154510498
2023,NAT,0.40174365043640137,0.08251953125
2023,JWN,0.6237354874610901,0.783629834651947
2023,NSC,0.7579236030578613,0.6731768846511841
2023,NOC,0.7851687669754028,0.8508559465408325
2023,NWN,0.4733462333679199,0.5380847454071045
2023,NCLH,0.652316153049469,0.7056949734687805
2023,NOV,0.6182714700698853,0.7159266471862793
2023,NUE,0.7956661581993103,0.6461596488952637
2023,OI,0.6357452869415283,0.6914772987365723
2023,OFG,0.4253515899181366,0.3226730227470398
2023,OGE,0.5573055744171143,0.26312756538391113
2023,OGS,0.5078701972961426,0.5033228397369385
2023,OKE,0.7274764180183411,0.6790973544120789
2023,OUT,0.5964623689651489,0.5264511108398438
2023,OXY,0.7318521738052368,0.8248789310455322
2023,OII,0.4223926365375519,0.6277113556861877
2023,OIS,0.37148040533065796,0.6055389642715454
2023,ODC,0.2678663730621338,0.41641032695770264
2023,ORI,0.525894045829773,0.21577991545200348
2023,OLN,0.5787978172302246,0.6272068619728088
2023,OHI,0.5755816698074341,0.6223347187042236
2023,OMC,0.751973032951355,0.7057974338531494
2023,OMF,0.5193522572517395,0.4184257388114929
2023,ONIT,0.44750383496284485,0.22253553569316864
2023,ONTO,0.457874059677124,0.49577847123146057
2023,KAR,0.4687870740890503,0.4101058840751648
2023,OPY,0.41206175088882446,0.4167240560054779
2023,ORCL,0.807346522808075,0.7501866221427917
2023,ORC,0.19317227602005005,0.24153608083724976
2023,ORA,0.37958988547325134,0.5289779305458069
2023,OSK,0.7326982617378235,0.849721372127533
2023,OVV,0.7422585487365723,0.7591358423233032
2023,OMI,0.5293457508087158,0.5642080903053284
2023,OC,0.607666552066803,0.9570063948631287
2023,PBF,0.6681995987892151,0.2591189444065094
2023,PCG,0.7150218486785889,0.9092495441436768
2023,PJT,0.5070772767066956,0.4985732138156891
2023,PNC,0.8140614032745361,0.7206782698631287
2023,PPG,0.7280513644218445,0.7945737242698669
2023,PPL,0.764427661895752,0.6632210612297058
2023,PRG,0.40356993675231934,0.35069701075553894
2023,PVH,0.643220067024231,0.8087826371192932
2023,PKG,0.548149824142456,0.695639967918396
2023,PARR,0.5563286542892456,0.3279954791069031
2023,PGRE,0.45426124334335327,0.7413501143455505
2023,PKE,0.45714685320854187,0.19044086337089539
2023,PK,0.36335957050323486,0.7366951704025269
2023,PH,0.7339503765106201,0.6240207552909851
2023,BTU,0.5916769504547119,0.7130903005599976
2023,PEB,0.5847510099411011,0.5485599040985107
2023,PFSI,0.5818895101547241,0.7221572995185852
2023,PMT,0.4172118008136749,0.7003862261772156
2023,PAG,0.6116002798080444,0.49409759044647217
2023,PNR,0.6781521439552307,0.7116462588310242
2023,PFGC,0.6375539302825928,0.6753101348876953
2023,PR,0.6078079342842102,0.2894723415374756
2023,PRGO,0.6495827436447144,0.7594171166419983
2023,PFE,0.7240132093429565,0.9071579575538635
2023,PM,0.7894831299781799,0.8869162201881409
2023,PSX,0.7786414623260498,0.6041169166564941
2023,PDM,0.5529261231422424,0.5083582401275635
2023,PNW,0.5669159889221191,0.6548739671707153
2023,PIPR,0.5473448038101196,0.6982283592224121
2023,PBI,0.4721962511539459,0.6547682285308838
2023,PLNT,0.520474910736084,0.3157585859298706
2023,PLYM,0.45269644260406494,0.5441172122955322
2023,PII,0.7277335524559021,0.8600521087646484
2023,POR,0.6034947037696838,0.46266260743141174
2023,POST,0.5198751091957092,0.4932808578014374
2023,PBH,0.4525262713432312,0.5033932328224182
2023,PRI,0.5997258424758911,0.6008075475692749
2023,PRMB,0.40979039669036865,0.4118027985095978
2023,PRIM,0.4402035176753998,0.439777135848999
2023,PRA,0.39011627435684204,0.44363462924957275
2023,PUMP,0.43448689579963684,0.39680537581443787
2023,PG,0.8386181592941284,0.43182337284088135
2023,PGR,0.743249773979187,0.5701791644096375
2023,PLD,0.6172462701797485,0.6625363230705261
2023,PB,0.4402795732021332,0.4362977147102356
2023,PRLB,0.4389703869819641,0.41944900155067444
2023,PFS,0.325993150472641,0.552335798740387
2023,PRU,0.6567184925079346,0.7781151533126831
2023,PEG,0.7414858341217041,0.7417740821838379
2023,PSA,0.684610903263092,0.7131737470626831
2023,PHM,0.679021418094635,0.6610556840896606
2023,PSTG,0.6493432521820068,0.2080496996641159
2023,PRSU,0.6346752643585205,0.419546902179718
2023,QGEN,0.6656745076179504,0.9399814009666443
2023,QUAD,0.41730058193206787,0.5496057271957397
2023,KWR,0.45825374126434326,0.33203861117362976
2023,NX,0.4186990559101105,0.5737264752388
2023,PWR,0.7073401212692261,0.5945433378219604
2023,DGX,0.7540560364723206,0.8303370475769043
2023,RBC,0.3091607093811035,0.24100881814956665
2023,REVG,0.3478606343269348,0.49863123893737793
2023,REX,0.19665521383285522,0.061302680522203445
2023,RH,0.5142507553100586,0.5172691941261292
2023,RLJ,0.5319103598594666,0.35724112391471863
2023,RPM,0.6238107681274414,0.5590106248855591
2023,RTX,0.769646406173706,0.7760500311851501
2023,RDN,0.4523509740829468,0.6471961140632629
2023,RL,0.7244338989257812,0.8625344038009644
2023,RRC,0.6210440397262573,0.6099368929862976
2023,RNGR,0.28389912843704224,0.14847947657108307
2023,RJF,0.7080507278442383,0.6011568307876587
2023,RYN,0.3784888684749603,0.6649306416511536
2023,RMAX,0.33663758635520935,0.3163487911224365
2023,O,0.6228557229042053,0.6283940672874451
2023,RWT,0.31883612275123596,0.4125736653804779
2023,RRX,0.5981653928756714,0.5713948607444763
2023,RM,0.3834328055381775,0.19829320907592773
2023,RF,0.7923986911773682,0.7846483588218689
2023,RGA,0.5791235566139221,0.44864422082901
2023,RS,0.7795118689537048,0.36531367897987366
2023,RNR,0.6911675333976746,0.296017587184906
2023,RNST,0.4456165134906769,0.4083234369754791
2023,RSG,0.7644339203834534,0.6628222465515137
2023,RMD,0.6410424113273621,0.8705747723579407
2023,QSR,0.7629629373550415,0.6949524879455566
2023,REXR,0.6514765024185181,0.8386039137840271
2023,RHI,0.592379093170166,0.844329833984375
2023,ROK,0.792151153087616,0.596520721912384
2023,ROG,0.4096758961677551,0.5481570363044739
2023,ROL,0.562099814414978,0.38288262486457825
2023,RCL,0.7275342345237732,0.7712147235870361
2023,R,0.6393288969993591,0.7614490985870361
2023,RHP,0.641674816608429,0.6636378765106201
2023,SPGI,0.7880994081497192,0.870562732219696
2023,SFL,0.3676344156265259,0.17052780091762543
2023,SLG,0.47560688853263855,0.7130976915359497
2023,SM,0.6124290823936462,0.3227214813232422
2023,SPXC,0.40846189856529236,0.5049527287483215
2023,STAG,0.5275275707244873,0.5768892168998718
2023,SAFE,0.3719177842140198,0.5473098158836365
2023,CRM,0.6883280277252197,0.7752927541732788
2023,SBH,0.5041520595550537,0.4954155683517456
2023,SD,0.3084353804588318,0.1232539713382721
2023,BFS,0.5072311162948608,0.33622485399246216
2023,SLB,0.7504480481147766,0.857675313949585
2023,SNDR,0.5512665510177612,0.5478871464729309
2023,STNG,0.5026748776435852,0.5505819320678711
2023,SMG,0.4703233242034912,0.48663946986198425
2023,SDRL,0.37747126817703247,0.4093130826950073
2023,SEE,0.5951496362686157,0.6412061452865601
2023,WTTR,0.5687891244888306,0.5126237869262695
2023,SRE,0.7087318897247314,0.8094742298126221
2023,ST,0.6595417857170105,0.8412682414054871
2023,SXT,0.405563622713089,0.5651739835739136
2023,SRG,0.22983767092227936,0.3159557282924652
2023,SCI,0.4081062972545624,0.4151548445224762
2023,NOW,0.6481894254684448,0.7386322617530823
2023,SFBS,0.4076072573661804,0.25453343987464905
2023,SHAK,0.5621252059936523,0.3052985370159149
2023,SHW,0.6901418566703796,0.6226208209991455
2023,SIG,0.6625712513923645,0.5829909443855286
2023,SLGN,0.5108843445777893,0.2741318643093109
2023,SPG,0.7189633250236511,0.5973479747772217
2023,SSD,0.5758775472640991,0.7605943083763123
2023,SPNT,0.5128726363182068,0.48674678802490234
2023,SITC,0.5475237965583801,0.4878757894039154
2023,SITE,0.6743496060371399,0.4135226011276245
2023,SKX,0.664193332195282,0.2903629541397095
2023,SMBK,0.43108513951301575,0.259606271982193
2023,SW,0.5532702207565308,0.8415238261222839
2023,SNA,0.5409747958183289,0.5842373371124268
2023,SGI,0.5146957635879517,0.7372422814369202
2023,SAH,0.602031946182251,0.23839785158634186
2023,SON,0.5197309851646423,0.6278121471405029
2023,SSB,0.5737245678901672,0.32043159008026123
2023,SO,0.7228694558143616,0.5825451016426086
2023,SCCO,0.7506336569786072,0.6985118389129639
2023,SBSI,0.3609531819820404,0.3916584253311157
2023,LUV,0.7562637329101562,0.7691974639892578
2023,SWX,0.500732421875,0.4252161681652069
2023,SPB,0.5868235230445862,0.4544757008552551
2023,SR,0.5301788449287415,0.29343879222869873
2023,SPR,0.3544120192527771,0.6774580478668213
2023,JOE,0.20879492163658142,0.4041159749031067
2023,SMP,0.3729389011859894,0.6053583025932312
2023,SXI,0.32546108961105347,0.31915366649627686
2023,SWK,0.7079489827156067,0.8025537133216858
2023,STWD,0.47135695815086365,0.37203124165534973
2023,STT,0.7959145903587341,0.7563202381134033
2023,SCS,0.5273789167404175,0.8881664872169495
2023,STEL,0.40932226181030273,0.2108289748430252
2023,SCL,0.3922518789768219,0.7707017660140991
2023,STC,0.49454402923583984,0.3581695556640625
2023,SF,0.6284765005111694,0.49679049849510193
2023,SRI,0.2999674379825592,0.3376135528087616
2023,SYK,0.772398829460144,0.7970261573791504
2023,INN,0.4711788296699524,0.6010841131210327
2023,SUI,0.6877716779708862,0.5771262645721436
2023,SXC,0.4101336598396301,0.5419710278511047
2023,SHO,0.6766971349716187,0.6709378957748413
2023,SYF,0.777638852596283,0.7449851036071777
2023,SNV,0.5817797183990479,0.5965158343315125
2023,SYY,0.6572358012199402,0.6897018551826477
2023,SNX,0.7671955227851868,0.4202316999435425
2023,TEL,0.7866238355636597,0.8471423983573914
2023,TJX,0.8033832311630249,0.7181323766708374
2023,TRTX,0.5546759366989136,0.23312972486019135
2023,TXNM,0.45617997646331787,0.3306749761104584
2023,TALO,0.49157318472862244,0.5918794870376587
2023,SKT,0.514244794845581,0.6205424666404724
2023,TPR,0.648951530456543,0.7541683316230774
2023,TRGP,0.7506462931632996,0.4202454686164856
2023,TGT,0.6628859043121338,0.9374427199363708
2023,TMHC,0.5297026634216309,0.7412710785865784
2023,TISI,0.3889237642288208,0.46826475858688354
2023,FTI,0.6653217673301697,0.6612588763237
2023,TECK,0.5786175727844238,0.9505239129066467
2023,TK,0.5120911598205566,0.44399285316467285
2023,TNK,0.4163811206817627,0.4672466218471527
2023,TGNA,0.6068657636642456,0.5922674536705017
2023,TRC,0.37522760033607483,0.2222977876663208
2023,TDY,0.5342857837677002,0.43862366676330566
2023,TFX,0.559114933013916,0.8545918464660645
2023,THC,0.6926742792129517,0.519806981086731
2023,TNC,0.3822302520275116,0.8218734264373779
2023,TDC,0.6741288900375366,0.8530042171478271
2023,TEX,0.62469083070755,0.5973443388938904
2023,TRNO,0.5419440865516663,0.5376737713813782
2023,TTI,0.24298308789730072,0.3502423167228699
2023,TXT,0.6674630045890808,0.6851792335510254
2023,TMO,0.8003618121147156,0.8330667614936829
2023,THR,0.32392677664756775,0.3229113817214966
2023,THO,0.661594569683075,0.38837969303131104
2023,TDW,0.393999308347702,0.6398736834526062
2023,TKR,0.6190143823623657,0.7504507303237915
2023,TWI,0.4026229977607727,0.5329139828681946
2023,TOL,0.6165700554847717,0.42473796010017395
2023,TR,0.369749516248703,0.1149442195892334
2023,BLD,0.5334190130233765,0.44189539551734924
2023,MODG,0.503491222858429,0.8624412417411804
2023,TTC,0.5631443858146667,0.7235091328620911
2023,TT,0.7803938388824463,0.9079854488372803
2023,TDG,0.6830187439918518,0.47242942452430725
2023,TRU,0.7405965328216553,0.7114141583442688
2023,RIG,0.6474131345748901,0.4869507849216461
2023,TNL,0.533426821231842,0.7295230627059937
2023,TRV,0.7721390128135681,0.6587141156196594
2023,TG,0.5354190468788147,0.3465273976325989
2023,THS,0.5131251215934753,0.3369390070438385
2023,TREX,0.5518435835838318,0.6863307356834412
2023,TPH,0.47553586959838867,0.6094866991043091
2023,TRN,0.488454669713974,0.43731364607810974
2023,TSE,0.32385021448135376,0.481123149394989
2023,TRTN,0.3900180459022522,0.5285608172416687
2023,TGI,0.45785975456237793,0.4992579519748688
2023,TROX,0.4201430380344391,0.6071272492408752
2023,TBI,0.4411104619503021,0.6441869139671326
2023,TFC,0.6649293899536133,0.8004161715507507
2023,TPC,0.4513486921787262,0.2438071221113205
2023,TWLO,0.6270355582237244,0.6570767164230347
2023,TWO,0.4561207592487335,0.3832451105117798
2023,TYL,0.6101590394973755,0.6232048273086548
2023,TSN,0.680681049823761,0.6408565044403076
2023,UDR,0.41663792729377747,0.6633043885231018
2023,UGI,0.6460697054862976,0.5781860947608948
2023,UMH,0.46925562620162964,0.4052678644657135
2023,USB,0.7794858813285828,0.714165210723877
2023,USFD,0.6435662508010864,0.7368247509002686
2023,USNA,0.49092555046081543,0.4605236351490021
2023,UNF,0.5365891456604004,0.5645913481712341
2023,UFI,0.24711211025714874,0.362045019865036
2023,UNP,0.7814153432846069,0.9449670314788818
2023,UIS,0.4427695870399475,0.6993358731269836
2023,UCB,0.48057711124420166,0.30944204330444336
2023,UNFI,0.6155872941017151,0.731457531452179
2023,UPS,0.8081594109535217,0.7693124413490295
2023,PRKS,0.46426358819007874,0.3136416971683502
2023,URI,0.7699257731437683,0.8349123597145081
2023,X,0.7473805546760559,0.6258473992347717
2023,UNH,0.8299615979194641,0.706831157207489
2023,UTL,0.264818012714386,0.2220376580953598
2023,UVV,0.38559237122535706,0.659542441368103
2023,UHT,0.3637632727622986,0.2257261723279953
2023,UHS,0.682042121887207,0.5556747317314148
2023,UVE,0.5756732225418091,0.27377423644065857
2023,UNM,0.7179375290870667,0.6473843455314636
2023,UE,0.36749696731567383,0.5337716937065125
2023,VVX,0.4018123745918274,0.6584418416023254
2023,VFC,0.6481179594993591,0.7159547209739685
2023,VICI,0.5916659832000732,0.6173895001411438
2023,MTN,0.5725852251052856,0.31383904814720154
2023,VLO,0.7586583495140076,0.7166458368301392
2023,VHI,0.4675942361354828,0.18091149628162384
2023,VMI,0.49195411801338196,0.6704820990562439
2023,VVV,0.40189629793167114,0.5526816248893738
2023,VEEV,0.6461926698684692,0.3653813600540161
2023,VTR,0.6549452543258667,0.698503851890564
2023,VRE,0.3694407641887665,0.8265625238418579
2023,VZ,0.7783352732658386,0.729675829410553
2023,VNCE,0.30324622988700867,0.22937875986099243
2023,VIPS,0.6750994324684143,0.8989977240562439
2023,SPCE,0.7775169014930725,0.3308250308036804
2023,VRTS,0.33596697449684143,0.4175379276275635
2023,V,0.7849436402320862,0.760180652141571
2023,VSH,0.49367207288742065,0.3263326585292816
2023,VPG,0.3552584648132324,0.446206659078598
2023,VST,0.4755457639694214,0.4795112907886505
2023,VTLE,0.49234235286712646,0.5439155101776123
2023,VNO,0.641054093837738,0.5895627737045288
2023,VOYA,0.6444545388221741,0.6703080534934998
2023,VMC,0.6058462858200073,0.3792450428009033
2023,WRB,0.7020818591117859,0.5011739730834961
2023,WTI,0.4988160729408264,0.27262166142463684
2023,WEC,0.655733585357666,0.6691702008247375
2023,WEX,0.5854284763336182,0.5079640746116638
2023,WPC,0.6287344098091125,0.5439085960388184
2023,GWW,0.754091739654541,0.7755958437919617
2023,WNC,0.41448280215263367,0.6217204928398132
2023,WD,0.45742782950401306,0.5431656837463379
2023,WMT,0.6853160262107849,0.7936343550682068
2023,DIS,0.8170673847198486,0.8529319167137146
2023,HCC,0.4307345151901245,0.6584535837173462
2023,WM,0.7464267015457153,0.8890203237533569
2023,WAT,0.5424654483795166,0.7429894804954529
2023,WSO,0.7394449710845947,0.25169041752815247
2023,WTS,0.4927862584590912,0.871195375919342
2023,W,0.6551579833030701,0.45846137404441833
2023,WBS,0.6231372952461243,0.7231777310371399
2023,WMK,0.44101908802986145,0.344598650932312
2023,WFC,0.7814092636108398,0.7565049529075623
2023,WELL,0.6616563200950623,0.7563716173171997
2023,WCC,0.6417030692100525,0.5772175192832947
2023,WST,0.572293221950531,0.8345404267311096
2023,WAL,0.5627020001411438,0.4801969528198242
2023,WU,0.53391033411026,0.697069525718689
2023,WAB,0.659377932548523,0.8785877227783203
2023,WLK,0.7259806990623474,0.40698447823524475
2023,WHG,0.1984741985797882,0.490788072347641
2023,WY,0.6549838781356812,0.7359697818756104
2023,WHR,0.7543697953224182,0.8636323809623718
2023,WTM,0.3159485161304474,0.24671654403209686
2023,WSR,0.4953376352787018,0.431733638048172
2023,WMB,0.7262454628944397,0.5690746307373047
2023,WSM,0.706877589225769,0.7375935912132263
2023,WGO,0.5329028964042664,0.5920515656471252
2023,WT,0.35034626722335815,0.4959561824798584
2023,WOLF,0.45418503880500793,0.8359917402267456
2023,WWW,0.6698029041290283,0.41451430320739746
2023,WK,0.3863735795021057,0.5924069881439209
2023,WKC,0.43930530548095703,0.7008683681488037
2023,WOR,0.4293435513973236,0.4683111310005188
2023,WH,0.41067561507225037,0.6092047691345215
2023,XPO,0.605470597743988,0.5663141012191772
2023,XHR,0.6072351932525635,0.467168927192688
2023,XYL,0.7197193503379822,0.8484245538711548
2023,YELP,0.5661967396736145,0.5845579504966736
2023,YEXT,0.46701908111572266,0.40039071440696716
2023,YUMC,0.5804392695426941,0.935316801071167
2023,YUM,0.5722755193710327,0.8996736407279968
2023,ZBH,0.7602784633636475,0.8226485252380371
2023,ZTS,0.7798144817352295,0.782859206199646
2023,ZWS,0.5257461667060852,0.8643446564674377
2024,MMM,0.7173548340797424,0.9206859469413757
2024,AOS,0.6133305430412292,0.45268353819847107
2024,ATEN,0.3734206557273865,0.4305177628993988
2024,AIR,0.4376590847969055,0.612058699131012
2024,ABM,0.4844183027744293,0.6151731610298157
2024,ACCO,0.40139898657798767,0.7700086832046509
2024,ACM,0.5259221196174622,0.5474202036857605
2024,AES,0.5795919895172119,0.8226035833358765
2024,AGCO,0.6394271850585938,0.6452268958091736
2024,ALE,0.3921356797218323,0.43450629711151123
2024,AME,0.7160539031028748,0.5360392332077026
2024,AMN,0.6092497706413269,0.6583847999572754
2024,ASGN,0.4701174795627594,0.6904270648956299
2024,T,0.7782154083251953,0.9290781617164612
2024,ATI,0.5102423429489136,0.6609580516815186
2024,AXS,0.6710119247436523,0.5127332806587219
2024,AZZ,0.49610623717308044,0.5629236102104187
2024,ABBV,0.7565964460372925,0.9388316869735718
2024,ABT,0.7906679511070251,0.8620515465736389
2024,ANF,0.4765595495700836,0.5296425819396973
2024,AKR,0.5606450438499451,0.44778797030448914
2024,AAMI,0.4764220118522644,0.5116794109344482
2024,ACN,0.7886680960655212,0.7839916944503784
2024,AYI,0.52174311876297,0.5819979310035706
2024,ADNT,0.5205131769180298,0.5018194317817688
2024,ATGE,0.42445316910743713,0.8013554215431213
2024,ASIX,0.3855786621570587,0.5667581558227539
2024,AAP,0.643443763256073,0.6650391221046448
2024,WMS,0.46003270149230957,0.48516568541526794
2024,AER,0.6509163975715637,0.5499231815338135
2024,AMG,0.5034164786338806,0.4795793294906616
2024,AFL,0.801389217376709,0.45863327383995056
2024,A,0.726665198802948,0.9323081970214844
2024,ADC,0.6112858057022095,0.38962456583976746
2024,AL,0.45089787244796753,0.44016918540000916
2024,APD,0.7317395806312561,0.7622425556182861
2024,ALG,0.40595772862434387,0.5511921048164368
2024,ALK,0.7323597073554993,0.4826006591320038
2024,AIN,0.422317236661911,0.6238973140716553
2024,ALB,0.566809356212616,0.8450528979301453
2024,AA,0.6363195180892944,0.7869455814361572
2024,ALEX,0.30398496985435486,0.43341341614723206
2024,ALX,0.3279212713241577,0.332710862159729
2024,ARE,0.6271736025810242,0.7974289059638977
2024,BABA,0.7985408902168274,0.7059937119483948
2024,ALLE,0.5352994203567505,0.5959451198577881
2024,ALSN,0.5604799389839172,0.3555898368358612
2024,ALL,0.7574421167373657,0.6343145370483398
2024,ALLY,0.7642897963523865,0.29840385913848877
2024,MO,0.6289439797401428,0.9276765584945679
2024,AMBC,0.3472464084625244,0.4455146789550781
2024,AMCR,0.6127957701683044,0.6301824450492859
2024,AEE,0.693729043006897,0.4771837592124939
2024,AAT,0.43589189648628235,0.5201089382171631
2024,AXL,0.43619585037231445,0.6942296624183655
2024,AEO,0.6389921307563782,0.4546661078929901
2024,AXP,0.8046691417694092,0.6524081230163574
2024,AFG,0.5459907650947571,0.40940627455711365
2024,AMH,0.5511265993118286,0.7636095285415649
