split,epoch,year,symbol,idx,pred,label
val,17,2021,GBLI,452,0.2622475326061249,0.29105767607688904
val,17,2021,GIC,453,0.4398072063922882,0.0907738134264946
val,17,2021,GPN,454,0.7100079655647278,0.40947696566581726
val,17,2021,GLOB,455,0.4959569573402405,0.6895538568496704
val,17,2021,GL,456,0.6081272959709167,0.3692817986011505
val,17,2021,GDDY,457,0.5757337808609009,0.6346709728240967
val,17,2021,GS,458,0.6957383751869202,0.8236820101737976
val,17,2021,GRC,459,0.37752455472946167,0.23052632808685303
val,17,2021,GGG,460,0.48358479142189026,0.511893093585968
val,17,2021,EAF,461,0.4270157516002655,0.6406652927398682
val,17,2021,GHC,462,0.372166246175766,0.34062498807907104
val,17,2021,GVA,463,0.4772351086139679,0.5679994821548462
val,17,2021,GPK,464,0.5013553500175476,0.44482123851776123
val,17,2021,GTN,465,0.3701101243495941,0.29350078105926514
val,17,2021,GRBK,466,0.30096378922462463,0.22541289031505585
val,17,2021,GDOT,467,0.5853500366210938,0.22730213403701782
val,17,2021,GBX,468,0.36535903811454773,0.5003373622894287
val,17,2021,GEF,469,0.4527059495449066,0.701697826385498
val,17,2021,GFF,470,0.4611659049987793,0.28518375754356384
val,17,2021,GPI,471,0.5903000235557556,0.35706958174705505
val,17,2021,GNTY,472,0.29938027262687683,0.4197941720485687
val,17,2021,GES,473,0.6222394704818726,0.46441173553466797
val,17,2021,GWRE,474,0.5428152084350586,0.43133166432380676
val,17,2021,GPOR,475,0.592196524143219,0.15063467621803284
val,17,2021,HRB,476,0.43159419298171997,0.2574326694011688
val,17,2021,FUL,477,0.5452098250389099,0.40566155314445496
val,17,2021,HASI,478,0.44272705912590027,0.6036244630813599
val,17,2021,HCA,479,0.7127357721328735,0.6908823251724243
val,17,2021,HEI,480,0.538540244102478,0.2578063905239105
val,17,2021,DINO,481,0.5526394844055176,0.5680116415023804
val,17,2021,HNI,482,0.5304703116416931,0.4410272240638733
val,17,2021,HPQ,483,0.6270864605903625,0.8559343814849854
val,17,2021,HAE,484,0.4337601959705353,0.17228250205516815
val,17,2021,HAL,485,0.5859193801879883,0.9464765787124634
val,17,2021,HBI,486,0.6147106289863586,0.6594271063804626
val,17,2021,THG,487,0.5195033550262451,0.5739266872406006
val,17,2021,HOG,488,0.4066203236579895,0.40457525849342346
val,17,2021,HIG,489,0.6951067447662354,0.8037404417991638
val,17,2021,HVT,490,0.41565021872520447,0.31135040521621704
val,17,2021,HE,491,0.44631659984588623,0.4699946343898773
val,17,2021,HCI,492,0.3846561312675476,0.2780773341655731
val,17,2021,HR,493,0.6247740387916565,0.4987654387950897
val,17,2021,DOC,494,0.5877689719200134,0.845538318157196
val,17,2021,HL,495,0.4072757959365845,0.6005775332450867
val,17,2021,HLIO,496,0.2940952181816101,0.35945451259613037
val,17,2021,HLX,497,0.31373801827430725,0.27011263370513916
val,17,2021,HP,498,0.4239920973777771,0.23233160376548767
val,17,2021,HLF,499,0.579608142375946,0.5138595104217529
val,17,2021,HRI,500,0.44244712591171265,0.778245747089386
val,17,2021,HRTG,501,0.5191676616668701,0.29163476824760437
val,17,2021,HSY,502,0.6561325788497925,0.9524593949317932
val,17,2021,HES,503,0.6516581773757935,0.8705990314483643
val,17,2021,HPE,504,0.6919615268707275,0.7421834468841553
val,17,2021,HXL,505,0.3745623826980591,0.5746769905090332
val,17,2021,HIW,506,0.5763207674026489,0.4676200747489929
val,17,2021,HTH,507,0.6032317280769348,0.41598594188690186
val,17,2021,HGV,508,0.24543657898902893,0.3649778664112091
val,17,2021,HLT,509,0.41871434450149536,0.7984731793403625
val,17,2021,HOMB,510,0.41000896692276,0.34602972865104675
val,17,2021,HD,511,0.6848210692405701,0.7378022074699402
val,17,2021,HTB,512,0.37843799591064453,0.240883007645607
val,17,2021,HMN,513,0.4604880213737488,0.709937572479248
val,17,2021,HRL,514,0.666141927242279,0.9392343759536743
val,17,2021,HLI,515,0.5038830637931824,0.4930953085422516
val,17,2021,HHH,516,0.2775031328201294,0.4922727346420288
val,17,2021,HWM,517,0.5446490049362183,0.6435138583183289
val,17,2021,HUBS,518,0.6014630794525146,0.8245742917060852
val,17,2021,HUBB,519,0.5800338387489319,0.518825352191925
val,17,2021,HPP,520,0.5251671075820923,0.6775257587432861
val,17,2021,HUM,521,0.6368463635444641,0.9205169081687927
val,17,2021,HII,522,0.5368309020996094,0.4928649663925171
val,17,2021,HUN,523,0.6645385026931763,0.7250109314918518
val,17,2021,H,524,0.5352944731712341,0.5337287783622742
val,17,2021,HY,525,0.4495977759361267,0.46259239315986633
val,17,2021,IEX,526,0.5365415811538696,0.5426629185676575
val,17,2021,IQV,527,0.669771134853363,0.866574227809906
val,17,2021,ITT,528,0.5557158589363098,0.7660863399505615
val,17,2021,IDA,529,0.42253801226615906,0.3893270492553711
val,17,2021,ITW,530,0.6863037347793579,0.7970507740974426
val,17,2021,IMAX,531,0.3261772692203522,0.31370872259140015
val,17,2021,IRT,532,0.3573525547981262,0.3832775056362152
val,17,2021,IR,533,0.624293863773346,0.4691491723060608
val,17,2021,NGVT,534,0.3486887216567993,0.3512435853481293
val,17,2021,INGR,535,0.5282400846481323,0.6037681698799133
val,17,2021,VATE,536,0.5439314842224121,0.17238584160804749
val,17,2021,IIPR,537,0.4502308666706085,0.3604884445667267
val,17,2021,INVX,538,0.4814348816871643,0.375461220741272
val,17,2021,NSP,539,0.5088328123092651,0.3026027977466583
val,17,2021,INSP,540,0.4690515398979187,0.37269142270088196
val,17,2021,IBP,541,0.3574891686439514,0.2643335461616516
val,17,2021,IIIN,542,0.2601728141307831,0.13632237911224365
val,17,2021,ICE,543,0.6881656050682068,0.6284249424934387
val,17,2021,IFS,544,0.2858651876449585,0.5091128945350647
val,17,2021,IBM,545,0.7301305532455444,0.9630091786384583
val,17,2021,IFF,546,0.669840931892395,0.8440485596656799
val,17,2021,IGT,547,0.594709575176239,0.7308170199394226
val,17,2021,IP,548,0.7461029291152954,0.7500462532043457
val,17,2021,INSW,549,0.2349073737859726,0.30229851603507996
val,17,2021,IPG,550,0.6332446932792664,0.7190685272216797
val,17,2021,IPI,551,0.32616734504699707,0.18969812989234924
val,17,2021,IVZ,552,0.5157907605171204,0.7229249477386475
val,17,2021,INVH,553,0.5235968232154846,0.5096995830535889
val,17,2021,IRM,554,0.6146838665008545,0.7198240160942078
val,17,2021,SJM,555,0.631351113319397,0.803524374961853
val,17,2021,JBGS,556,0.5521376729011536,0.6379964351654053
val,17,2021,JBTM,557,0.4570159316062927,0.4187982976436615
val,17,2021,JELD,558,0.4153333008289337,0.48047706484794617
val,17,2021,JPM,559,0.6315353512763977,0.8551687598228455
val,17,2021,JBL,560,0.5529590845108032,0.7001276612281799
val,17,2021,J,561,0.6542541980743408,0.9113473296165466
val,17,2021,JHG,562,0.5693600177764893,0.7854786515235901
val,17,2021,JEF,563,0.6720037460327148,0.5936422944068909
val,17,2021,WLY,564,0.5043856501579285,0.3723451495170593
val,17,2021,JNJ,565,0.6871651411056519,0.9723823070526123
val,17,2021,JCI,566,0.7209234833717346,0.947999119758606
val,17,2021,JLL,567,0.5997985005378723,0.8250763416290283
val,17,2021,JNPR,568,0.6009493470191956,0.775871753692627
val,17,2021,KBH,569,0.4584707021713257,0.7838417291641235
val,17,2021,KBR,570,0.46469083428382874,0.9034508466720581
val,17,2021,KKR,571,0.6242354512214661,0.6520320177078247
val,17,2021,KREF,572,0.33192282915115356,0.3509170114994049
val,17,2021,KAI,573,0.36821290850639343,0.43461817502975464
val,17,2021,K,574,0.6699084043502808,0.9080555438995361
val,17,2021,KMPR,575,0.41006991267204285,0.35079440474510193
val,17,2021,KMT,576,0.510563313961029,0.6090156435966492
val,17,2021,KW,577,0.4404677152633667,0.48517104983329773
val,17,2021,KEY,578,0.5585578680038452,0.6727145314216614
val,17,2021,KEYS,579,0.6620766520500183,0.9239983558654785
val,17,2021,KFRC,580,0.45085009932518005,0.3423813581466675
val,17,2021,KRC,581,0.4399389326572418,0.6849557757377625
val,17,2021,KMB,582,0.7171091437339783,0.7767803072929382
val,17,2021,KIM,583,0.6087440252304077,0.9201366305351257
val,17,2021,KMI,584,0.6210491061210632,0.9119181632995605
val,17,2021,KFS,585,0.3384779393672943,0.2041277438402176
val,17,2021,KNSL,586,0.3013983964920044,0.2620549499988556
val,17,2021,KEX,587,0.5291411280632019,0.5832294225692749
val,17,2021,KRG,588,0.5167890787124634,0.3996856212615967
val,17,2021,KNX,589,0.6638195514678955,0.4282790422439575
val,17,2021,KN,590,0.44649800658226013,0.6802201271057129
val,17,2021,KSS,591,0.6005405187606812,0.7549771666526794
val,17,2021,KOP,592,0.4047808051109314,0.3802872598171234
val,17,2021,KFY,593,0.4803870916366577,0.4459940791130066
val,17,2021,KOS,594,0.2643994390964508,0.7059165239334106
val,17,2021,KR,595,0.5819234251976013,0.8688890337944031
val,17,2021,KRO,596,0.4544662833213806,0.24813947081565857
val,17,2021,LHX,597,0.6666281819343567,0.7148019671440125
val,17,2021,LCII,598,0.5049410462379456,0.17200694978237152
val,17,2021,LXP,599,0.372885525226593,0.48484474420547485
val,17,2021,LZB,600,0.4736010730266571,0.5434589385986328
val,17,2021,LH,601,0.6954151391983032,0.829164981842041
val,17,2021,LADR,602,0.45287513732910156,0.3001334071159363
val,17,2021,LW,603,0.4516223967075348,0.45843735337257385
val,17,2021,LVS,604,0.5386204123497009,0.541577160358429
val,17,2021,LAZ,605,0.5776507258415222,0.6106661558151245
val,17,2021,LEA,606,0.5534384250640869,0.8625169992446899
val,17,2021,LEG,607,0.48917171359062195,0.7001953125
val,17,2021,LDOS,608,0.6462984085083008,0.9087805151939392
val,17,2021,LC,609,0.5222957134246826,0.24925553798675537
val,17,2021,LEN,610,0.5769412517547607,0.19109898805618286
val,17,2021,LII,611,0.5673587322235107,0.8260433673858643
val,17,2021,LNC,612,0.6455883383750916,0.771858811378479
val,17,2021,LNN,613,0.331480473279953,0.5015753507614136
val,17,2021,LAD,614,0.6949674487113953,0.6245530843734741
val,17,2021,LYV,615,0.5771594643592834,0.4517860412597656
val,17,2021,LOB,616,0.34960535168647766,0.31309765577316284
val,17,2021,LMT,617,0.6443793773651123,0.8049814701080322
val,17,2021,L,618,0.6847440600395203,0.33723700046539307
val,17,2021,LPX,619,0.5090891718864441,0.3693736791610718
val,17,2021,LOW,620,0.6782932877540588,0.8304710388183594
val,17,2021,LUMN,621,0.6322806477546692,0.48660606145858765
val,17,2021,LYB,622,0.6017381548881531,0.5214934349060059
val,17,2021,MTB,623,0.5955796241760254,0.6109344363212585
val,17,2021,MHO,624,0.41375109553337097,0.33670586347579956
val,17,2021,MBI,625,0.506793200969696,0.3360045254230499
val,17,2021,MDU,626,0.4208102226257324,0.2832076847553253
val,17,2021,MFA,627,0.48809194564819336,0.4727973937988281
val,17,2021,MTG,628,0.36208459734916687,0.6106263995170593
val,17,2021,MGM,629,0.6205987334251404,0.5354891419410706
val,17,2021,MRC,630,0.5053347945213318,0.6999461650848389
val,17,2021,MSA,631,0.5403273105621338,0.8973766565322876
val,17,2021,MSM,632,0.5571920275688171,0.5181756019592285
val,17,2021,MSCI,633,0.4664270281791687,0.5919607877731323
val,17,2021,MAC,634,0.6052893400192261,0.6690080165863037
val,17,2021,M,635,0.5664716362953186,0.6209662556648254
val,17,2021,MAGN,636,0.5870665311813354,0.5638691186904907
val,17,2021,MTW,637,0.3837133049964905,0.26437240839004517
val,17,2021,MAN,638,0.5768928527832031,0.8267523050308228
val,17,2021,MPC,639,0.6688724160194397,0.7823469638824463
val,17,2021,MMI,640,0.32472896575927734,0.38674336671829224
val,17,2021,HZO,641,0.5533559322357178,0.4236336648464203
val,17,2021,MKL,642,0.5407856106758118,0.3224470913410187
val,17,2021,VAC,643,0.49281346797943115,0.4935247302055359
val,17,2021,MMC,644,0.686814546585083,0.5802622437477112
val,17,2021,MLM,645,0.4739481806755066,0.4055195152759552
val,17,2021,MTZ,646,0.5001128315925598,0.5895970463752747
val,17,2021,MAS,647,0.6462795734405518,0.7385120987892151
val,17,2021,MA,648,0.7342580556869507,0.7605159878730774
val,17,2021,MTDR,649,0.4318639934062958,0.22632144391536713
val,17,2021,MTRN,650,0.29340049624443054,0.5092837810516357
val,17,2021,MATV,651,0.37277424335479736,0.40306416153907776
val,17,2021,MATX,652,0.4605214297771454,0.48298633098602295
val,17,2021,MMS,653,0.5503873825073242,0.4777784049510956
val,17,2021,MKC,654,0.6350623369216919,0.6414191722869873
val,17,2021,MCD,655,0.6349718570709229,0.8427186012268066
val,17,2021,MCK,656,0.6381303668022156,0.7788252234458923
val,17,2021,MPW,657,0.634331226348877,0.4574074447154999
val,17,2021,MED,658,0.47740694880485535,0.2649458348751068
val,17,2021,MDT,659,0.7291616201400757,0.8926869034767151
val,17,2021,MRK,660,0.7061371803283691,0.9322761297225952
val,17,2021,MCY,661,0.5285241603851318,0.3983014225959778
val,17,2021,MTH,662,0.4609275162220001,0.34503796696662903
val,17,2021,MET,663,0.6533394455909729,0.693691074848175
val,17,2021,MTUS,664,0.2793051302433014,0.3959449827671051
val,17,2021,MEI,665,0.4173598289489746,0.43577349185943604
val,17,2021,MCB,666,0.30719128251075745,0.3981410562992096
val,17,2021,MTD,667,0.6412901878356934,0.6538481116294861
val,17,2021,MAA,668,0.6383992433547974,0.7562187910079956
val,17,2021,MTX,669,0.38267531991004944,0.4654947519302368
val,17,2021,MOD,670,0.41000837087631226,0.20702962577342987
val,17,2021,MC,671,0.4614729881286621,0.4746337831020355
val,17,2021,MHK,672,0.6159825921058655,0.5695846676826477
val,17,2021,MOH,673,0.6628889441490173,0.3757346272468567
val,17,2021,TAP,674,0.6778144836425781,0.6877129077911377
val,17,2021,MCO,675,0.6754282116889954,0.629877507686615
val,17,2021,MOGa,676,0.5893253684043884,0.7282825708389282
val,17,2021,MS,677,0.6458643078804016,0.7481331825256348
val,17,2021,MOS,678,0.550987184047699,0.7812106609344482
val,17,2021,MSI,679,0.6784640550613403,0.9060190320014954
val,17,2021,MOV,680,0.4030907452106476,0.2507137358188629
val,17,2021,MLI,681,0.5440580248832703,0.4602464735507965
val,17,2021,MWA,682,0.40115299820899963,0.319784939289093
val,17,2021,MUR,683,0.5640808343887329,0.4136127829551697
val,17,2021,MUSA,684,0.42520222067832947,0.3285640478134155
val,17,2021,MYE,685,0.3620010316371918,0.3778458535671234
val,17,2021,VYX,686,0.4648716449737549,0.8019247651100159
val,17,2021,NL,687,0.36255496740341187,0.1902397871017456
val,17,2021,NNN,688,0.5609708428382874,0.4919813275337219
val,17,2021,NPKI,689,0.3273201584815979,0.374878853559494
val,17,2021,NRG,690,0.6596599817276001,0.6524109840393066
val,17,2021,NUS,691,0.5845398306846619,0.42959415912628174
val,17,2021,NVR,692,0.3324408531188965,0.2208004742860794
val,17,2021,NBR,693,0.5358169078826904,0.6460384130477905
val,17,2021,NBHC,694,0.3346872627735138,0.27672529220581055
val,17,2021,NFG,695,0.4135470390319824,0.7139154672622681
val,17,2021,NSA,696,0.46775251626968384,0.4007941782474518
val,17,2021,NGVC,697,0.5396325588226318,0.6071581244468689
val,17,2021,NNI,698,0.46631085872650146,0.31122350692749023
val,17,2021,NJR,699,0.3373575806617737,0.615276038646698
val,17,2021,NYT,700,0.5694369673728943,0.46882331371307373
val,17,2021,NEU,701,0.3846707046031952,0.25001201033592224
val,17,2021,NEM,702,0.6103973388671875,0.7700517177581787
val,17,2021,NEE,703,0.6725432276725769,0.7652480602264404
val,17,2021,NI,704,0.5940754413604736,0.534019947052002
val,17,2021,NIC,705,0.38025492429733276,0.292406290769577
val,17,2021,NKE,706,0.689782977104187,0.8553029894828796
val,17,2021,NINE,707,0.35517609119415283,0.14267168939113617
val,17,2021,NOAH,708,0.45285797119140625,0.8588317036628723
val,17,2021,NE,709,0.46289533376693726,0.2690010964870453
val,17,2021,NAT,710,0.3005833923816681,0.10257919132709503
val,17,2021,JWN,711,0.5615893006324768,0.8015648126602173
val,17,2021,NSC,712,0.5818616151809692,0.535368025302887
val,17,2021,NOC,713,0.7012085318565369,0.8851220011711121
val,17,2021,NWN,714,0.33146193623542786,0.5900281071662903
val,17,2021,NCLH,715,0.4360639750957489,0.6334877610206604
val,17,2021,NOV,716,0.4813556373119354,0.5119490027427673
val,17,2021,NUE,717,0.5759111046791077,0.5857105255126953
val,17,2021,OI,718,0.4950176775455475,0.5067550539970398
val,17,2021,OFG,719,0.4550494849681854,0.24625934660434723
val,17,2021,OGE,720,0.4672696590423584,0.1625393033027649
val,17,2021,OGS,721,0.3175886869430542,0.4525207579135895
val,17,2021,OKE,722,0.6691141128540039,0.6459308862686157
val,17,2021,OUT,723,0.37562596797943115,0.5781590342521667
val,17,2021,OXY,724,0.6624665260314941,0.8470355868339539
val,17,2021,OII,725,0.37645062804222107,0.6921136975288391
val,17,2021,OIS,726,0.2840590476989746,0.6209142208099365
val,17,2021,ODC,727,0.3547961711883545,0.3097454607486725
val,17,2021,ORI,728,0.6426631808280945,0.20547229051589966
val,17,2021,OLN,729,0.5544475317001343,0.4529964327812195
val,17,2021,OHI,730,0.46053406596183777,0.6515241265296936
val,17,2021,OMC,731,0.620337188243866,0.5706289410591125
val,17,2021,OMF,732,0.4079461395740509,0.41777655482292175
val,17,2021,ONIT,733,0.49097543954849243,0.38701316714286804
val,17,2021,ONTO,734,0.26685214042663574,0.4384000897407532
val,17,2021,KAR,735,0.47975707054138184,0.43930938839912415
val,17,2021,OPY,736,0.46869900822639465,0.4824070632457733
val,17,2021,ORCL,737,0.6741533279418945,0.7525560855865479
val,17,2021,ORC,738,0.526229739189148,0.2591131031513214
val,17,2021,ORA,739,0.35049909353256226,0.5401186943054199
val,17,2021,OSK,740,0.5694758892059326,0.7930233478546143
val,17,2021,OVV,741,0.676505446434021,0.6688003540039062
val,17,2021,OMI,742,0.5222302675247192,0.4418514668941498
val,17,2021,OC,743,0.6713034510612488,0.9665109515190125
val,17,2021,PBF,744,0.3976459205150604,0.30445849895477295
val,17,2021,PCG,745,0.619949460029602,0.8738318681716919
val,17,2021,PJT,746,0.5707993507385254,0.5457311868667603
val,17,2021,PNC,747,0.6615523099899292,0.7323611378669739
val,17,2021,PPG,748,0.6843673586845398,0.7516146302223206
val,17,2021,PPL,749,0.6370668411254883,0.6812158823013306
val,17,2021,PRG,750,0.47653231024742126,0.25333070755004883
val,17,2021,PVH,751,0.6210708618164062,0.8418745398521423
val,17,2021,PKG,752,0.5580613017082214,0.6577862501144409
val,17,2021,PARR,753,0.3884347081184387,0.36477187275886536
val,17,2021,PGRE,754,0.565253496170044,0.5848075747489929
val,17,2021,PKE,755,0.336905837059021,0.1867925524711609
val,17,2021,PK,756,0.3148697316646576,0.6177197098731995
val,17,2021,PH,757,0.7023120522499084,0.6028980016708374
val,17,2021,BTU,758,0.45166441798210144,0.7262981534004211
val,17,2021,PEB,759,0.271915465593338,0.6220616698265076
val,17,2021,PFSI,760,0.5980728268623352,0.6366789937019348
val,17,2021,PMT,761,0.4541366994380951,0.7169545888900757
val,17,2021,PAG,762,0.5889534950256348,0.4155136048793793
val,17,2021,PNR,763,0.5954379439353943,0.5752979516983032
val,17,2021,PFGC,764,0.5796835422515869,0.37004923820495605
val,17,2021,PR,765,0.4444064795970917,0.28813087940216064
val,17,2021,PRGO,766,0.5934156775474548,0.8068373203277588
val,17,2021,PFE,767,0.6970986127853394,0.9010617733001709
val,17,2021,PM,768,0.7024660110473633,0.8764481544494629
val,17,2021,PSX,769,0.658532977104187,0.6871545314788818
val,17,2021,PDM,770,0.6409873366355896,0.6516883969306946
val,17,2021,PNW,771,0.45857709646224976,0.6561119556427002
val,17,2021,PIPR,772,0.5871381163597107,0.40661758184432983
val,17,2021,PBI,773,0.492240309715271,0.6482225060462952
val,17,2021,PLNT,774,0.3195120692253113,0.30066174268722534
val,17,2021,PLYM,775,0.48977306485176086,0.44526374340057373
val,17,2021,PII,776,0.5522216558456421,0.8668209314346313
val,17,2021,POR,777,0.5514562726020813,0.36102351546287537
val,17,2021,POST,778,0.478288471698761,0.33665671944618225
val,17,2021,PBH,779,0.381784051656723,0.5342026352882385
val,17,2021,PRI,780,0.5461751222610474,0.5610300302505493
val,17,2021,PRMB,781,0.49542316794395447,0.09929388761520386
val,17,2021,PRIM,782,0.4104723334312439,0.44732779264450073
val,17,2021,PRA,783,0.34366515278816223,0.4831193685531616
val,17,2021,PG,784,0.7121902704238892,0.7868459820747375
val,17,2021,PGR,785,0.5826357007026672,0.5934835076332092
val,17,2021,PLD,786,0.5917598605155945,0.7543904185295105
val,17,2021,PB,787,0.4789380729198456,0.4708952009677887
val,17,2021,PRLB,788,0.4292662739753723,0.38175415992736816
val,17,2021,PFS,789,0.44426509737968445,0.31346365809440613
val,17,2021,PRU,790,0.672546923160553,0.7771644592285156
val,17,2021,PEG,791,0.5822360515594482,0.5067639350891113
val,17,2021,PSA,792,0.6620705127716064,0.7535839676856995
val,17,2021,PHM,793,0.562538206577301,0.5966671705245972
val,17,2021,PSTG,794,0.5423315763473511,0.23989273607730865
val,17,2021,PRSU,795,0.4079967439174652,0.4680696427822113
val,17,2021,QGEN,796,0.5460870862007141,0.920366644859314
val,17,2021,QUAD,797,0.5435382127761841,0.44565701484680176
val,17,2021,KWR,798,0.4854676425457001,0.2916737198829651
val,17,2021,NX,799,0.4113073945045471,0.7108942270278931
val,17,2021,PWR,800,0.6450069546699524,0.4712769687175751
val,17,2021,DGX,801,0.679305374622345,0.7930169701576233
val,17,2021,RBC,802,0.3369007110595703,0.2541691064834595
val,17,2021,REVG,803,0.34973371028900146,0.3329465389251709
val,17,2021,REX,804,0.2153424620628357,0.08881579339504242
val,17,2021,RH,805,0.5440402030944824,0.5538282990455627
val,17,2021,RLJ,806,0.2733134627342224,0.34300217032432556
val,17,2021,RPM,807,0.6802433133125305,0.21456438302993774
val,17,2021,RTX,808,0.6814955472946167,0.6181898713111877
val,17,2021,RDN,809,0.4908964931964874,0.34832942485809326
val,17,2021,RL,810,0.600696325302124,0.8101549744606018
val,17,2021,RRC,811,0.5075773596763611,0.573413074016571
val,17,2021,RNGR,812,0.30761319398880005,0.18447373807430267
val,17,2021,RJF,813,0.5773159861564636,0.5319616794586182
val,17,2021,RYN,814,0.2884247899055481,0.6266748309135437
val,17,2021,RMAX,815,0.3479161560535431,0.28911784291267395
val,17,2021,O,816,0.6090061664581299,0.6770423054695129
val,17,2021,RWT,817,0.3343709707260132,0.3043079078197479
val,17,2021,RRX,818,0.5671929717063904,0.6210168600082397
val,17,2021,RM,819,0.33835887908935547,0.1941480040550232
val,17,2021,RF,820,0.5476174354553223,0.8047150373458862
val,17,2021,RGA,821,0.5166124105453491,0.4006543755531311
val,17,2021,RS,822,0.7128833532333374,0.23893989622592926
val,17,2021,RNR,823,0.36177828907966614,0.27561235427856445
val,17,2021,RNST,824,0.491695761680603,0.279551237821579
val,17,2021,RSG,825,0.7049974203109741,0.6182097792625427
val,17,2021,RMD,826,0.6199160814285278,0.8111470937728882
val,17,2021,QSR,827,0.5447311997413635,0.534116268157959
val,17,2021,RVTY,828,0.6129671931266785,0.8323481678962708
val,17,2021,REXR,829,0.4089850187301636,0.5012676119804382
val,17,2021,RHI,830,0.5868698358535767,0.7875036597251892
val,17,2021,ROK,831,0.6692701578140259,0.6349428296089172
val,17,2021,ROG,832,0.4615703523159027,0.6085092425346375
val,17,2021,ROL,833,0.6156178116798401,0.27627280354499817
val,17,2021,RCL,834,0.5812600255012512,0.6642072200775146
val,17,2021,R,835,0.5948548316955566,0.707349419593811
val,17,2021,RHP,836,0.3936554789543152,0.5812833905220032
val,17,2021,SPGI,837,0.6912849545478821,0.9473991990089417
val,17,2021,SFL,838,0.3505261540412903,0.11285316199064255
val,17,2021,SLG,839,0.45928388833999634,0.7282595634460449
val,17,2021,SM,840,0.47515130043029785,0.3291509747505188
val,17,2021,SPXC,841,0.4339887201786041,0.45875686407089233
val,17,2021,STAG,842,0.5746079683303833,0.6489536762237549
val,17,2021,SAFE,843,0.3226439356803894,0.2793251872062683
val,17,2021,CRM,844,0.6539786458015442,0.7836620807647705
val,17,2021,SBH,845,0.5670501589775085,0.4259331226348877
val,17,2021,SD,846,0.2855929434299469,0.1487584412097931
val,17,2021,BFS,847,0.4877125024795532,0.28737154603004456
val,17,2021,SLB,848,0.5867393612861633,0.7907131314277649
val,17,2021,SNDR,849,0.6125843524932861,0.5354594588279724
val,17,2021,STNG,850,0.3566155731678009,0.5836443901062012
val,17,2021,SMG,851,0.572735071182251,0.3453995883464813
val,17,2021,SDRL,852,0.5116139054298401,0.3543398678302765
val,17,2021,SEE,853,0.5735138654708862,0.6168107390403748
val,17,2021,WTTR,854,0.28395915031433105,0.5602204203605652
val,17,2021,SRE,855,0.6159974932670593,0.8480541110038757
val,17,2021,ST,856,0.4946812093257904,0.7708592414855957
val,17,2021,SXT,857,0.46242862939834595,0.5354315042495728
val,17,2021,SRG,858,0.2889424264431,0.3194681406021118
val,17,2021,SCI,859,0.4386277198791504,0.2921733856201172
val,17,2021,NOW,860,0.626107931137085,0.6626952290534973
val,17,2021,SFBS,861,0.2994954288005829,0.2945064306259155
val,17,2021,SHAK,862,0.4042544364929199,0.3715065121650696
val,17,2021,SHW,863,0.6753612160682678,0.6422985792160034
val,17,2021,SIG,864,0.42322230339050293,0.6648607850074768
val,17,2021,SLGN,865,0.42298129200935364,0.05732187628746033
val,17,2021,SPG,866,0.6279616355895996,0.6695154309272766
val,17,2021,SSD,867,0.4982011914253235,0.6789644360542297
val,17,2021,SPNT,868,0.29117369651794434,0.2677942216396332
val,17,2021,SITC,869,0.40717172622680664,0.6220579743385315
val,17,2021,SITE,870,0.5190740823745728,0.35000309348106384
val,17,2021,SKX,871,0.6515821218490601,0.2660042643547058
val,17,2021,SMBK,872,0.3060063421726227,0.27448514103889465
val,17,2021,SW,873,0.6220956444740295,0.8311543464660645
val,17,2021,SNA,874,0.5446922183036804,0.4321249723434448
val,17,2021,SGI,875,0.6145705580711365,0.4856673777103424
val,17,2021,SAH,876,0.528093695640564,0.1881294846534729
val,17,2021,SON,877,0.5185568928718567,0.5659453868865967
val,17,2021,SSB,878,0.5004809498786926,0.239874929189682
val,17,2021,SO,879,0.676435112953186,0.6425663232803345
val,17,2021,SCCO,880,0.5757066607475281,0.7298750281333923
val,17,2021,SBSI,881,0.3293447196483612,0.2709958553314209
val,17,2021,LUV,882,0.6027504205703735,0.7315362691879272
val,17,2021,SWX,883,0.35992372035980225,0.3079204559326172
val,17,2021,SPB,884,0.4405261278152466,0.2546296715736389
val,17,2021,SR,885,0.4622500538825989,0.21403774619102478
val,17,2021,SPR,886,0.6545624732971191,0.5272127985954285
val,17,2021,JOE,887,0.25369054079055786,0.3656027317047119
val,17,2021,SMP,888,0.4706290066242218,0.6293940544128418
val,17,2021,SXI,889,0.3821588456630707,0.3457237184047699
val,17,2021,SWK,890,0.7087192535400391,0.7733072638511658
val,17,2021,STWD,891,0.6552038192749023,0.46521809697151184
val,17,2021,STT,892,0.5888766646385193,0.7986594438552856
val,17,2021,SCS,893,0.5832619667053223,0.7276442050933838
val,17,2021,STEL,894,0.31721851229667664,0.2476034313440323
val,17,2021,SCL,895,0.414387971162796,0.7642576098442078
val,17,2021,STC,896,0.532788872718811,0.42933785915374756
val,17,2021,SF,897,0.5955254435539246,0.4493706226348877
val,17,2021,SRI,898,0.40104174613952637,0.30592140555381775
val,17,2021,SYK,899,0.6658263802528381,0.7759447693824768
val,17,2021,INN,900,0.5294371247291565,0.5541991591453552
val,17,2021,SUI,901,0.536146342754364,0.6679995656013489
val,17,2021,SXC,902,0.39149871468544006,0.4100787043571472
val,17,2021,SHO,903,0.4485273063182831,0.723222017288208
val,17,2021,SYF,904,0.6686701774597168,0.7466452717781067
