split,epoch,year,symbol,idx,pred,label
val,35,2021,GBLI,452,0.23650598526000977,0.29105767607688904
val,35,2021,GIC,453,0.37331506609916687,0.0907738134264946
val,35,2021,GPN,454,0.6982600092887878,0.40947696566581726
val,35,2021,GLOB,455,0.47415420413017273,0.6895538568496704
val,35,2021,GL,456,0.523084819316864,0.3692817986011505
val,35,2021,GDDY,457,0.5007472038269043,0.6346709728240967
val,35,2021,GS,458,0.7280441522598267,0.8236820101737976
val,35,2021,GRC,459,0.3658807873725891,0.23052632808685303
val,35,2021,GGG,460,0.5471728444099426,0.511893093585968
val,35,2021,EAF,461,0.4180028438568115,0.6406652927398682
val,35,2021,GHC,462,0.3049592673778534,0.34062498807907104
val,35,2021,GVA,463,0.46121612191200256,0.5679994821548462
val,35,2021,GPK,464,0.5193864107131958,0.44482123851776123
val,35,2021,GTN,465,0.3767259418964386,0.29350078105926514
val,35,2021,GRBK,466,0.27824142575263977,0.22541289031505585
val,35,2021,GDOT,467,0.5588889718055725,0.22730213403701782
val,35,2021,GBX,468,0.3291289508342743,0.5003373622894287
val,35,2021,GEF,469,0.4224845767021179,0.701697826385498
val,35,2021,GFF,470,0.4239598214626312,0.28518375754356384
val,35,2021,GPI,471,0.5104436874389648,0.35706958174705505
val,35,2021,GNTY,472,0.3062170445919037,0.4197941720485687
val,35,2021,GES,473,0.5900583267211914,0.46441173553466797
val,35,2021,GWRE,474,0.6105863451957703,0.43133166432380676
val,35,2021,GPOR,475,0.4222303032875061,0.15063467621803284
val,35,2021,HRB,476,0.37246832251548767,0.2574326694011688
val,35,2021,FUL,477,0.49483761191368103,0.40566155314445496
val,35,2021,HASI,478,0.44105514883995056,0.6036244630813599
val,35,2021,HCA,479,0.7587668299674988,0.6908823251724243
val,35,2021,HEI,480,0.44275733828544617,0.2578063905239105
val,35,2021,DINO,481,0.6136373281478882,0.5680116415023804
val,35,2021,HNI,482,0.4337904155254364,0.4410272240638733
val,35,2021,HPQ,483,0.6462835073471069,0.8559343814849854
val,35,2021,HAE,484,0.43878063559532166,0.17228250205516815
val,35,2021,HAL,485,0.6545137166976929,0.9464765787124634
val,35,2021,HBI,486,0.6512311697006226,0.6594271063804626
val,35,2021,THG,487,0.4417737126350403,0.5739266872406006
val,35,2021,HOG,488,0.5149961113929749,0.40457525849342346
val,35,2021,HIG,489,0.6419210433959961,0.8037404417991638
val,35,2021,HVT,490,0.43102097511291504,0.31135040521621704
val,35,2021,HE,491,0.3647489547729492,0.4699946343898773
val,35,2021,HCI,492,0.33595484495162964,0.2780773341655731
val,35,2021,HR,493,0.5014498829841614,0.4987654387950897
val,35,2021,DOC,494,0.5174040794372559,0.845538318157196
val,35,2021,HL,495,0.3846924304962158,0.6005775332450867
val,35,2021,HLIO,496,0.348723441362381,0.35945451259613037
val,35,2021,HLX,497,0.2968102991580963,0.27011263370513916
val,35,2021,HP,498,0.44738659262657166,0.23233160376548767
val,35,2021,HLF,499,0.4475494921207428,0.5138595104217529
val,35,2021,HRI,500,0.409170538187027,0.778245747089386
val,35,2021,HRTG,501,0.6931260228157043,0.29163476824760437
val,35,2021,HSY,502,0.7104403376579285,0.9524593949317932
val,35,2021,HES,503,0.6941652894020081,0.8705990314483643
val,35,2021,HPE,504,0.6617379188537598,0.7421834468841553
val,35,2021,HXL,505,0.3579014241695404,0.5746769905090332
val,35,2021,HIW,506,0.5143037438392639,0.4676200747489929
val,35,2021,HTH,507,0.5248515009880066,0.41598594188690186
val,35,2021,HGV,508,0.27691102027893066,0.3649778664112091
val,35,2021,HLT,509,0.5589814782142639,0.7984731793403625
val,35,2021,HOMB,510,0.4010513424873352,0.34602972865104675
val,35,2021,HD,511,0.6954311728477478,0.7378022074699402
val,35,2021,HTB,512,0.3237496018409729,0.240883007645607
val,35,2021,HMN,513,0.40907785296440125,0.709937572479248
val,35,2021,HRL,514,0.7185298204421997,0.9392343759536743
val,35,2021,HLI,515,0.45768114924430847,0.4930953085422516
val,35,2021,HHH,516,0.31723257899284363,0.4922727346420288
val,35,2021,HWM,517,0.5330150723457336,0.6435138583183289
val,35,2021,HUBS,518,0.6396723389625549,0.8245742917060852
val,35,2021,HUBB,519,0.5384295582771301,0.518825352191925
val,35,2021,HPP,520,0.4773649275302887,0.6775257587432861
val,35,2021,HUM,521,0.6875315308570862,0.9205169081687927
val,35,2021,HII,522,0.4926491975784302,0.4928649663925171
val,35,2021,HUN,523,0.713527500629425,0.7250109314918518
val,35,2021,H,524,0.49740341305732727,0.5337287783622742
val,35,2021,HY,525,0.4234722852706909,0.46259239315986633
val,35,2021,IEX,526,0.470950722694397,0.5426629185676575
val,35,2021,IQV,527,0.647232711315155,0.866574227809906
val,35,2021,ITT,528,0.48872700333595276,0.7660863399505615
val,35,2021,IDA,529,0.3896697759628296,0.3893270492553711
val,35,2021,ITW,530,0.7348232865333557,0.7970507740974426
val,35,2021,IMAX,531,0.40402594208717346,0.31370872259140015
val,35,2021,IRT,532,0.3023247718811035,0.3832775056362152
val,35,2021,IR,533,0.6600879430770874,0.4691491723060608
val,35,2021,NGVT,534,0.33889928460121155,0.3512435853481293
val,35,2021,INGR,535,0.43833211064338684,0.6037681698799133
val,35,2021,VATE,536,0.5008584856987,0.17238584160804749
val,35,2021,IIPR,537,0.46717748045921326,0.3604884445667267
val,35,2021,INVX,538,0.3423193097114563,0.375461220741272
val,35,2021,NSP,539,0.4070795774459839,0.3026027977466583
val,35,2021,INSP,540,0.4222416281700134,0.37269142270088196
val,35,2021,IBP,541,0.36428582668304443,0.2643335461616516
val,35,2021,IIIN,542,0.47730299830436707,0.13632237911224365
val,35,2021,ICE,543,0.7411692142486572,0.6284249424934387
val,35,2021,IFS,544,0.21678799390792847,0.5091128945350647
val,35,2021,IBM,545,0.685081958770752,0.9630091786384583
val,35,2021,IFF,546,0.7247280478477478,0.8440485596656799
val,35,2021,IGT,547,0.6184510588645935,0.7308170199394226
val,35,2021,IP,548,0.6870412230491638,0.7500462532043457
val,35,2021,INSW,549,0.20984135568141937,0.30229851603507996
val,35,2021,IPG,550,0.6551002264022827,0.7190685272216797
val,35,2021,IPI,551,0.37072721123695374,0.18969812989234924
val,35,2021,IVZ,552,0.5928309559822083,0.7229249477386475
val,35,2021,INVH,553,0.4884794056415558,0.5096995830535889
val,35,2021,IRM,554,0.560100257396698,0.7198240160942078
val,35,2021,SJM,555,0.6912655234336853,0.803524374961853
val,35,2021,JBGS,556,0.5060187578201294,0.6379964351654053
val,35,2021,JBTM,557,0.44610223174095154,0.4187982976436615
val,35,2021,JELD,558,0.43891841173171997,0.48047706484794617
val,35,2021,JPM,559,0.6524817943572998,0.8551687598228455
val,35,2021,JBL,560,0.5885601043701172,0.7001276612281799
val,35,2021,J,561,0.6723214983940125,0.9113473296165466
val,35,2021,JHG,562,0.42540013790130615,0.7854786515235901
val,35,2021,JEF,563,0.6769492626190186,0.5936422944068909
val,35,2021,WLY,564,0.4652829170227051,0.3723451495170593
val,35,2021,JNJ,565,0.7402169108390808,0.9723823070526123
val,35,2021,JCI,566,0.664440393447876,0.947999119758606
val,35,2021,JLL,567,0.4177694022655487,0.8250763416290283
val,35,2021,JNPR,568,0.6263943314552307,0.775871753692627
val,35,2021,KBH,569,0.46523812413215637,0.7838417291641235
val,35,2021,KBR,570,0.4491611421108246,0.9034508466720581
val,35,2021,KKR,571,0.6104311943054199,0.6520320177078247
val,35,2021,KREF,572,0.29071953892707825,0.3509170114994049
val,35,2021,KAI,573,0.38460734486579895,0.43461817502975464
val,35,2021,K,574,0.6758748292922974,0.9080555438995361
val,35,2021,KMPR,575,0.39040735363960266,0.35079440474510193
val,35,2021,KMT,576,0.44007641077041626,0.6090156435966492
val,35,2021,KW,577,0.35867199301719666,0.48517104983329773
val,35,2021,KEY,578,0.6419046521186829,0.6727145314216614
val,35,2021,KEYS,579,0.6672119498252869,0.9239983558654785
val,35,2021,KFRC,580,0.4464508593082428,0.3423813581466675
val,35,2021,KRC,581,0.41886693239212036,0.6849557757377625
val,35,2021,KMB,582,0.7358428239822388,0.7767803072929382
val,35,2021,KIM,583,0.5978554487228394,0.9201366305351257
val,35,2021,KMI,584,0.6017789244651794,0.9119181632995605
val,35,2021,KFS,585,0.4855361580848694,0.2041277438402176
val,35,2021,KNSL,586,0.2920088469982147,0.2620549499988556
val,35,2021,KEX,587,0.427903413772583,0.5832294225692749
val,35,2021,KRG,588,0.48384496569633484,0.3996856212615967
val,35,2021,KNX,589,0.6328313946723938,0.4282790422439575
val,35,2021,KN,590,0.341884046792984,0.6802201271057129
val,35,2021,KSS,591,0.5435458421707153,0.7549771666526794
val,35,2021,KOP,592,0.41835665702819824,0.3802872598171234
val,35,2021,KFY,593,0.45460546016693115,0.4459940791130066
val,35,2021,KOS,594,0.39341282844543457,0.7059165239334106
val,35,2021,KR,595,0.6327055096626282,0.8688890337944031
val,35,2021,KRO,596,0.37884509563446045,0.24813947081565857
val,35,2021,LHX,597,0.7363029718399048,0.7148019671440125
val,35,2021,LCII,598,0.4153618812561035,0.17200694978237152
val,35,2021,LXP,599,0.4955478310585022,0.48484474420547485
val,35,2021,LZB,600,0.49862411618232727,0.5434589385986328
val,35,2021,LH,601,0.7104139924049377,0.829164981842041
val,35,2021,LADR,602,0.45949333906173706,0.3001334071159363
val,35,2021,LW,603,0.40222156047821045,0.45843735337257385
val,35,2021,LVS,604,0.5284460783004761,0.541577160358429
val,35,2021,LAZ,605,0.4880046248435974,0.6106661558151245
val,35,2021,LEA,606,0.5887051224708557,0.8625169992446899
val,35,2021,LEG,607,0.400109201669693,0.7001953125
val,35,2021,LDOS,608,0.6284652352333069,0.9087805151939392
val,35,2021,LC,609,0.3901653587818146,0.24925553798675537
val,35,2021,LEN,610,0.6759894490242004,0.19109898805618286
val,35,2021,LII,611,0.4797303378582001,0.8260433673858643
val,35,2021,LNC,612,0.6587685942649841,0.771858811378479
val,35,2021,LNN,613,0.32776400446891785,0.5015753507614136
val,35,2021,LAD,614,0.5819226503372192,0.6245530843734741
val,35,2021,LYV,615,0.5970353484153748,0.4517860412597656
val,35,2021,LOB,616,0.31082385778427124,0.31309765577316284
val,35,2021,LMT,617,0.719460129737854,0.8049814701080322
val,35,2021,L,618,0.5792745351791382,0.33723700046539307
val,35,2021,LPX,619,0.6604453325271606,0.3693736791610718
val,35,2021,LOW,620,0.6830205321311951,0.8304710388183594
val,35,2021,LUMN,621,0.5858436822891235,0.48660606145858765
val,35,2021,LYB,622,0.7167910933494568,0.5214934349060059
val,35,2021,MTB,623,0.664221465587616,0.6109344363212585
val,35,2021,MHO,624,0.39503583312034607,0.33670586347579956
val,35,2021,MBI,625,0.4499504864215851,0.3360045254230499
val,35,2021,MDU,626,0.41735413670539856,0.2832076847553253
val,35,2021,MFA,627,0.5099217891693115,0.4727973937988281
val,35,2021,MTG,628,0.3651866614818573,0.6106263995170593
val,35,2021,MGM,629,0.5773524641990662,0.5354891419410706
val,35,2021,MRC,630,0.48250439763069153,0.6999461650848389
val,35,2021,MSA,631,0.41008260846138,0.8973766565322876
val,35,2021,MSM,632,0.4741549491882324,0.5181756019592285
val,35,2021,MSCI,633,0.4279834032058716,0.5919607877731323
val,35,2021,MAC,634,0.5499560832977295,0.6690080165863037
val,35,2021,M,635,0.6321748495101929,0.6209662556648254
val,35,2021,MAGN,636,0.4553106129169464,0.5638691186904907
val,35,2021,MTW,637,0.41467052698135376,0.26437240839004517
val,35,2021,MAN,638,0.5749696493148804,0.8267523050308228
val,35,2021,MPC,639,0.6675023436546326,0.7823469638824463
val,35,2021,MMI,640,0.26163050532341003,0.38674336671829224
val,35,2021,HZO,641,0.4852880537509918,0.4236336648464203
val,35,2021,MKL,642,0.4073020815849304,0.3224470913410187
val,35,2021,VAC,643,0.4849284291267395,0.4935247302055359
val,35,2021,MMC,644,0.7472849488258362,0.5802622437477112
val,35,2021,MLM,645,0.4399811327457428,0.4055195152759552
val,35,2021,MTZ,646,0.4273380637168884,0.5895970463752747
val,35,2021,MAS,647,0.6345740556716919,0.7385120987892151
val,35,2021,MA,648,0.7891328930854797,0.7605159878730774
val,35,2021,MTDR,649,0.429660439491272,0.22632144391536713
val,35,2021,MTRN,650,0.33673447370529175,0.5092837810516357
val,35,2021,MATV,651,0.33363503217697144,0.40306416153907776
val,35,2021,MATX,652,0.45291778445243835,0.48298633098602295
val,35,2021,MMS,653,0.48156267404556274,0.4777784049510956
val,35,2021,MKC,654,0.6547189950942993,0.6414191722869873
val,35,2021,MCD,655,0.6755344271659851,0.8427186012268066
val,35,2021,MCK,656,0.670667827129364,0.7788252234458923
val,35,2021,MPW,657,0.6238564848899841,0.4574074447154999
val,35,2021,MED,658,0.5478764772415161,0.2649458348751068
val,35,2021,MDT,659,0.6847754120826721,0.8926869034767151
val,35,2021,MRK,660,0.71855229139328,0.9322761297225952
val,35,2021,MCY,661,0.4606488049030304,0.3983014225959778
val,35,2021,MTH,662,0.49777039885520935,0.34503796696662903
val,35,2021,MET,663,0.6404154300689697,0.693691074848175
val,35,2021,MTUS,664,0.2632887661457062,0.3959449827671051
val,35,2021,MEI,665,0.3900933563709259,0.43577349185943604
val,35,2021,MCB,666,0.29134660959243774,0.3981410562992096
val,35,2021,MTD,667,0.44035521149635315,0.6538481116294861
val,35,2021,MAA,668,0.6406543850898743,0.7562187910079956
val,35,2021,MTX,669,0.37486323714256287,0.4654947519302368
val,35,2021,MOD,670,0.3931073546409607,0.20702962577342987
val,35,2021,MC,671,0.5136796236038208,0.4746337831020355
val,35,2021,MHK,672,0.6949810981750488,0.5695846676826477
val,35,2021,MOH,673,0.622172474861145,0.3757346272468567
val,35,2021,TAP,674,0.6821025013923645,0.6877129077911377
val,35,2021,MCO,675,0.6375558972358704,0.629877507686615
val,35,2021,MOGa,676,0.42461976408958435,0.7282825708389282
val,35,2021,MS,677,0.6607891321182251,0.7481331825256348
val,35,2021,MOS,678,0.6599844098091125,0.7812106609344482
val,35,2021,MSI,679,0.7200400829315186,0.9060190320014954
val,35,2021,MOV,680,0.37261059880256653,0.2507137358188629
val,35,2021,MLI,681,0.453046053647995,0.4602464735507965
val,35,2021,MWA,682,0.391519695520401,0.319784939289093
val,35,2021,MUR,683,0.4958857595920563,0.4136127829551697
val,35,2021,MUSA,684,0.37594863772392273,0.3285640478134155
val,35,2021,MYE,685,0.36890262365341187,0.3778458535671234
val,35,2021,VYX,686,0.5320003032684326,0.8019247651100159
val,35,2021,NL,687,0.501639723777771,0.1902397871017456
val,35,2021,NNN,688,0.5388995409011841,0.4919813275337219
val,35,2021,NPKI,689,0.29162833094596863,0.374878853559494
val,35,2021,NRG,690,0.6764549612998962,0.6524109840393066
val,35,2021,NUS,691,0.5214575529098511,0.42959415912628174
val,35,2021,NVR,692,0.33596041798591614,0.2208004742860794
val,35,2021,NBR,693,0.49346888065338135,0.6460384130477905
val,35,2021,NBHC,694,0.3236883878707886,0.27672529220581055
val,35,2021,NFG,695,0.37633028626441956,0.7139154672622681
val,35,2021,NSA,696,0.4849446713924408,0.4007941782474518
val,35,2021,NGVC,697,0.39634111523628235,0.6071581244468689
val,35,2021,NNI,698,0.39888882637023926,0.31122350692749023
val,35,2021,NJR,699,0.3331805169582367,0.615276038646698
val,35,2021,NYT,700,0.4764697253704071,0.46882331371307373
val,35,2021,NEU,701,0.35160595178604126,0.25001201033592224
val,35,2021,NEM,702,0.7146260738372803,0.7700517177581787
val,35,2021,NEE,703,0.6898174285888672,0.7652480602264404
val,35,2021,NI,704,0.5839983820915222,0.534019947052002
val,35,2021,NIC,705,0.43844011425971985,0.292406290769577
val,35,2021,NKE,706,0.6455067992210388,0.8553029894828796
val,35,2021,NINE,707,0.2740119993686676,0.14267168939113617
val,35,2021,NOAH,708,0.4520561099052429,0.8588317036628723
val,35,2021,NE,709,0.31169599294662476,0.2690010964870453
val,35,2021,NAT,710,0.34166038036346436,0.10257919132709503
val,35,2021,JWN,711,0.6583347916603088,0.8015648126602173
val,35,2021,NSC,712,0.6586959958076477,0.535368025302887
val,35,2021,NOC,713,0.7504721283912659,0.8851220011711121
val,35,2021,NWN,714,0.32261568307876587,0.5900281071662903
val,35,2021,NCLH,715,0.3946932256221771,0.6334877610206604
val,35,2021,NOV,716,0.5034402012825012,0.5119490027427673
val,35,2021,NUE,717,0.6701166033744812,0.5857105255126953
val,35,2021,OI,718,0.4674901068210602,0.5067550539970398
val,35,2021,OFG,719,0.39092376828193665,0.24625934660434723
val,35,2021,OGE,720,0.40114593505859375,0.1625393033027649
val,35,2021,OGS,721,0.3668077290058136,0.4525207579135895
val,35,2021,OKE,722,0.67223060131073,0.6459308862686157
val,35,2021,OUT,723,0.34092697501182556,0.5781590342521667
val,35,2021,OXY,724,0.6503500938415527,0.8470355868339539
val,35,2021,OII,725,0.34057384729385376,0.6921136975288391
val,35,2021,OIS,726,0.3080733120441437,0.6209142208099365
val,35,2021,ODC,727,0.2450084686279297,0.3097454607486725
val,35,2021,ORI,728,0.5815929174423218,0.20547229051589966
val,35,2021,OLN,729,0.6453889608383179,0.4529964327812195
val,35,2021,OHI,730,0.5097352266311646,0.6515241265296936
val,35,2021,OMC,731,0.6678804159164429,0.5706289410591125
val,35,2021,OMF,732,0.39345282316207886,0.41777655482292175
val,35,2021,ONIT,733,0.42472854256629944,0.38701316714286804
val,35,2021,ONTO,734,0.3789311349391937,0.4384000897407532
val,35,2021,KAR,735,0.6610812544822693,0.43930938839912415
val,35,2021,OPY,736,0.4216921031475067,0.4824070632457733
val,35,2021,ORCL,737,0.7362098693847656,0.7525560855865479
val,35,2021,ORC,738,0.7029675841331482,0.2591131031513214
val,35,2021,ORA,739,0.3764030635356903,0.5401186943054199
val,35,2021,OSK,740,0.5619681477546692,0.7930233478546143
val,35,2021,OVV,741,0.6405325531959534,0.6688003540039062
val,35,2021,OMI,742,0.6089797019958496,0.4418514668941498
val,35,2021,OC,743,0.6666503548622131,0.9665109515190125
val,35,2021,PBF,744,0.40173494815826416,0.30445849895477295
val,35,2021,PCG,745,0.6959879398345947,0.8738318681716919
val,35,2021,PJT,746,0.43621164560317993,0.5457311868667603
val,35,2021,PNC,747,0.7250790596008301,0.7323611378669739
val,35,2021,PPG,748,0.6903117895126343,0.7516146302223206
val,35,2021,PPL,749,0.5542608499526978,0.6812158823013306
val,35,2021,PRG,750,0.5104504227638245,0.25333070755004883
val,35,2021,PVH,751,0.47724467515945435,0.8418745398521423
val,35,2021,PKG,752,0.5769915580749512,0.6577862501144409
val,35,2021,PARR,753,0.5009015202522278,0.36477187275886536
val,35,2021,PGRE,754,0.5524886250495911,0.5848075747489929
val,35,2021,PKE,755,0.2741227447986603,0.1867925524711609
val,35,2021,PK,756,0.2535957098007202,0.6177197098731995
val,35,2021,PH,757,0.7395907044410706,0.6028980016708374
val,35,2021,BTU,758,0.3925436735153198,0.7262981534004211
val,35,2021,PEB,759,0.24796053767204285,0.6220616698265076
val,35,2021,PFSI,760,0.6246722936630249,0.6366789937019348
val,35,2021,PMT,761,0.33663231134414673,0.7169545888900757
val,35,2021,PAG,762,0.6175464987754822,0.4155136048793793
val,35,2021,PNR,763,0.5103023648262024,0.5752979516983032
val,35,2021,PFGC,764,0.525635302066803,0.37004923820495605
val,35,2021,PR,765,0.3724052906036377,0.28813087940216064
val,35,2021,PRGO,766,0.5297462344169617,0.8068373203277588
val,35,2021,PFE,767,0.7482640147209167,0.9010617733001709
val,35,2021,PM,768,0.6602407097816467,0.8764481544494629
val,35,2021,PSX,769,0.6350122094154358,0.6871545314788818
val,35,2021,PDM,770,0.5123782753944397,0.6516883969306946
val,35,2021,PNW,771,0.43170347809791565,0.6561119556427002
val,35,2021,PIPR,772,0.49868929386138916,0.40661758184432983
val,35,2021,PBI,773,0.5175738334655762,0.6482225060462952
val,35,2021,PLNT,774,0.39917951822280884,0.30066174268722534
val,35,2021,PLYM,775,0.2984689176082611,0.44526374340057373
val,35,2021,PII,776,0.5071398019790649,0.8668209314346313
val,35,2021,POR,777,0.42071112990379333,0.36102351546287537
val,35,2021,POST,778,0.42697304487228394,0.33665671944618225
val,35,2021,PBH,779,0.38574883341789246,0.5342026352882385
val,35,2021,PRI,780,0.4889163672924042,0.5610300302505493
val,35,2021,PRMB,781,0.45347434282302856,0.09929388761520386
val,35,2021,PRIM,782,0.3938286006450653,0.44732779264450073
val,35,2021,PRA,783,0.2699654996395111,0.4831193685531616
val,35,2021,PG,784,0.7610694766044617,0.7868459820747375
val,35,2021,PGR,785,0.6601930260658264,0.5934835076332092
val,35,2021,PLD,786,0.5799119472503662,0.7543904185295105
val,35,2021,PB,787,0.42601433396339417,0.4708952009677887
val,35,2021,PRLB,788,0.39855262637138367,0.38175415992736816
val,35,2021,PFS,789,0.33653244376182556,0.31346365809440613
val,35,2021,PRU,790,0.6413008570671082,0.7771644592285156
val,35,2021,PEG,791,0.5619397163391113,0.5067639350891113
val,35,2021,PSA,792,0.6267551183700562,0.7535839676856995
val,35,2021,PHM,793,0.587435245513916,0.5966671705245972
val,35,2021,PSTG,794,0.6507431864738464,0.23989273607730865
val,35,2021,PRSU,795,0.2990535497665405,0.4680696427822113
val,35,2021,QGEN,796,0.5731090903282166,0.920366644859314
val,35,2021,QUAD,797,0.4397687017917633,0.44565701484680176
val,35,2021,KWR,798,0.4132981300354004,0.2916737198829651
val,35,2021,NX,799,0.37439364194869995,0.7108942270278931
val,35,2021,PWR,800,0.6907358765602112,0.4712769687175751
val,35,2021,DGX,801,0.7237048745155334,0.7930169701576233
val,35,2021,RBC,802,0.33828237652778625,0.2541691064834595
val,35,2021,REVG,803,0.3997885584831238,0.3329465389251709
val,35,2021,REX,804,0.17919354140758514,0.08881579339504242
val,35,2021,RH,805,0.48000314831733704,0.5538282990455627
val,35,2021,RLJ,806,0.2903297543525696,0.34300217032432556
val,35,2021,RPM,807,0.5845389366149902,0.21456438302993774
val,35,2021,RTX,808,0.6845160722732544,0.6181898713111877
val,35,2021,RDN,809,0.3856121301651001,0.34832942485809326
val,35,2021,RL,810,0.5637081265449524,0.8101549744606018
val,35,2021,RRC,811,0.4546797573566437,0.573413074016571
val,35,2021,RNGR,812,0.22033549845218658,0.18447373807430267
val,35,2021,RJF,813,0.6279399991035461,0.5319616794586182
val,35,2021,RYN,814,0.2786718010902405,0.6266748309135437
val,35,2021,RMAX,815,0.3938679099082947,0.28911784291267395
val,35,2021,O,816,0.6270564794540405,0.6770423054695129
val,35,2021,RWT,817,0.3398436903953552,0.3043079078197479
val,35,2021,RRX,818,0.40057632327079773,0.6210168600082397
val,35,2021,RM,819,0.3184831142425537,0.1941480040550232
val,35,2021,RF,820,0.6323919892311096,0.8047150373458862
val,35,2021,RGA,821,0.5186128616333008,0.4006543755531311
val,35,2021,RS,822,0.6437559723854065,0.23893989622592926
val,35,2021,RNR,823,0.2552269995212555,0.27561235427856445
val,35,2021,RNST,824,0.4152664542198181,0.279551237821579
val,35,2021,RSG,825,0.6896320581436157,0.6182097792625427
val,35,2021,RMD,826,0.5989518761634827,0.8111470937728882
val,35,2021,QSR,827,0.6505470275878906,0.534116268157959
val,35,2021,RVTY,828,0.585392951965332,0.8323481678962708
val,35,2021,REXR,829,0.5146912932395935,0.5012676119804382
val,35,2021,RHI,830,0.5322655439376831,0.7875036597251892
val,35,2021,ROK,831,0.6815283894538879,0.6349428296089172
val,35,2021,ROG,832,0.3910699188709259,0.6085092425346375
val,35,2021,ROL,833,0.4999617338180542,0.27627280354499817
val,35,2021,RCL,834,0.7156153917312622,0.6642072200775146
val,35,2021,R,835,0.617956817150116,0.707349419593811
val,35,2021,RHP,836,0.41827720403671265,0.5812833905220032
val,35,2021,SPGI,837,0.6955713033676147,0.9473991990089417
val,35,2021,SFL,838,0.32245826721191406,0.11285316199064255
val,35,2021,SLG,839,0.49908673763275146,0.7282595634460449
val,35,2021,SM,840,0.5112011432647705,0.3291509747505188
val,35,2021,SPXC,841,0.5182780623435974,0.45875686407089233
val,35,2021,STAG,842,0.5715570449829102,0.6489536762237549
val,35,2021,SAFE,843,0.34946027398109436,0.2793251872062683
val,35,2021,CRM,844,0.6716510057449341,0.7836620807647705
val,35,2021,SBH,845,0.48792514204978943,0.4259331226348877
val,35,2021,SD,846,0.2948344647884369,0.1487584412097931
val,35,2021,BFS,847,0.45519962906837463,0.28737154603004456
val,35,2021,SLB,848,0.7073130011558533,0.7907131314277649
val,35,2021,SNDR,849,0.6364058256149292,0.5354594588279724
val,35,2021,STNG,850,0.39461472630500793,0.5836443901062012
val,35,2021,SMG,851,0.5417535901069641,0.3453995883464813
val,35,2021,SDRL,852,0.5660538077354431,0.3543398678302765
val,35,2021,SEE,853,0.5165743231773376,0.6168107390403748
val,35,2021,WTTR,854,0.2304496467113495,0.5602204203605652
val,35,2021,SRE,855,0.6183345913887024,0.8480541110038757
val,35,2021,ST,856,0.45767953991889954,0.7708592414855957
val,35,2021,SXT,857,0.4252856373786926,0.5354315042495728
val,35,2021,SRG,858,0.2354203164577484,0.3194681406021118
val,35,2021,SCI,859,0.37198641896247864,0.2921733856201172
val,35,2021,NOW,860,0.560175895690918,0.6626952290534973
val,35,2021,SFBS,861,0.33569443225860596,0.2945064306259155
val,35,2021,SHAK,862,0.3924131393432617,0.3715065121650696
val,35,2021,SHW,863,0.6860563158988953,0.6422985792160034
val,35,2021,SIG,864,0.48360541462898254,0.6648607850074768
val,35,2021,SLGN,865,0.3894505798816681,0.05732187628746033
val,35,2021,SPG,866,0.6551386713981628,0.6695154309272766
val,35,2021,SSD,867,0.42378368973731995,0.6789644360542297
val,35,2021,SPNT,868,0.19628779590129852,0.2677942216396332
val,35,2021,SITC,869,0.5315146446228027,0.6220579743385315
val,35,2021,SITE,870,0.47173187136650085,0.35000309348106384
val,35,2021,SKX,871,0.6170762777328491,0.2660042643547058
val,35,2021,SMBK,872,0.2821177840232849,0.27448514103889465
val,35,2021,SW,873,0.4506363272666931,0.8311543464660645
val,35,2021,SNA,874,0.5250844359397888,0.4321249723434448
val,35,2021,SGI,875,0.5083877444267273,0.4856673777103424
val,35,2021,SAH,876,0.43601158261299133,0.1881294846534729
val,35,2021,SON,877,0.45377975702285767,0.5659453868865967
val,35,2021,SSB,878,0.37393829226493835,0.239874929189682
val,35,2021,SO,879,0.6935564875602722,0.6425663232803345
val,35,2021,SCCO,880,0.5996091961860657,0.7298750281333923
val,35,2021,SBSI,881,0.3168165385723114,0.2709958553314209
val,35,2021,LUV,882,0.6536867618560791,0.7315362691879272
val,35,2021,SWX,883,0.37111714482307434,0.3079204559326172
val,35,2021,SPB,884,0.4785221517086029,0.2546296715736389
val,35,2021,SR,885,0.4379817843437195,0.21403774619102478
val,35,2021,SPR,886,0.7037458419799805,0.5272127985954285
val,35,2021,JOE,887,0.25699105858802795,0.3656027317047119
val,35,2021,SMP,888,0.3795621991157532,0.6293940544128418
val,35,2021,SXI,889,0.34438928961753845,0.3457237184047699
val,35,2021,SWK,890,0.6672412157058716,0.7733072638511658
val,35,2021,STWD,891,0.5476042628288269,0.46521809697151184
val,35,2021,STT,892,0.6359734535217285,0.7986594438552856
val,35,2021,SCS,893,0.41096025705337524,0.7276442050933838
val,35,2021,STEL,894,0.28176745772361755,0.2476034313440323
val,35,2021,SCL,895,0.3654170036315918,0.7642576098442078
val,35,2021,STC,896,0.5280508399009705,0.42933785915374756
val,35,2021,SF,897,0.4785740077495575,0.4493706226348877
val,35,2021,SRI,898,0.42399370670318604,0.30592140555381775
val,35,2021,SYK,899,0.6827324032783508,0.7759447693824768
val,35,2021,INN,900,0.4747658967971802,0.5541991591453552
val,35,2021,SUI,901,0.49949899315834045,0.6679995656013489
val,35,2021,SXC,902,0.3417830169200897,0.4100787043571472
val,35,2021,SHO,903,0.34840863943099976,0.723222017288208
