split,epoch,year,symbol,idx,pred,label
val,48,2021,GKOS,451,0.509340763092041,0.22900055348873138
val,48,2021,GBLI,452,0.16701918840408325,0.16804979741573334
val,48,2021,GIC,453,0.26114848256111145,0.0066964286379516125
val,48,2021,GPN,454,0.6875786185264587,0.4595680236816406
val,48,2021,GLOB,455,0.333913117647171,0.3273290693759918
val,48,2021,GL,456,0.4187622368335724,0.3657015562057495
val,48,2021,GDDY,457,0.40381714701652527,0.2119017094373703
val,48,2021,GS,458,0.6992188692092896,0.9638388156890869
val,48,2021,GRC,459,0.18913382291793823,0.01816745661199093
val,48,2021,GGG,460,0.49045512080192566,0.2772313356399536
val,48,2021,EAF,461,0.3535079061985016,0.4398365914821625
val,48,2021,GHC,462,0.2844558656215668,0.0833333283662796
val,48,2021,GVA,463,0.3217273950576782,0.6418384313583374
val,48,2021,GPK,464,0.4201843738555908,0.615312397480011
val,48,2021,GTN,465,0.2622039020061493,0.14657209813594818
val,48,2021,GRBK,466,0.20900514721870422,0.030982905998826027
val,48,2021,GDOT,467,0.4708796441555023,0.20838207006454468
val,48,2021,GBX,468,0.2736244201660156,0.26340556144714355
val,48,2021,GEF,469,0.3990606367588043,0.44043609499931335
val,48,2021,GFF,470,0.26627159118652344,0.16164153814315796
val,48,2021,GPI,471,0.47085925936698914,0.013806706294417381
val,48,2021,GNTY,472,0.13850705325603485,0.20838207006454468
val,48,2021,GES,473,0.5643821358680725,0.7124308943748474
val,48,2021,GWRE,474,0.38272348046302795,0.1534615457057953
val,48,2021,GPOR,475,0.31624144315719604,0.1423012763261795
val,48,2021,HRB,476,0.6435436010360718,0.11413398385047913
val,48,2021,FUL,477,0.3549380302429199,0.6448010802268982
val,48,2021,HASI,478,0.2566773593425751,0.930860161781311
val,48,2021,HCA,479,0.7100773453712463,0.559147298336029
val,48,2021,HEI,480,0.363762766122818,0.017241379246115685
val,48,2021,DINO,481,0.4562525451183319,0.40460535883903503
val,48,2021,HNI,482,0.324820876121521,0.7426062226295471
val,48,2021,HPQ,483,0.7096803188323975,0.5863617062568665
val,48,2021,HAE,484,0.3047068119049072,0.0159040167927742
val,48,2021,HAL,485,0.6668269038200378,0.887531578540802
val,48,2021,HBI,486,0.5282036662101746,0.83891761302948
val,48,2021,THG,487,0.4074849784374237,0.6190366148948669
val,48,2021,HOG,488,0.3125952482223511,0.5605209469795227
val,48,2021,HIG,489,0.5985052585601807,0.8230838179588318
val,48,2021,HVT,490,0.3128775656223297,0.015789473429322243
val,48,2021,HE,491,0.2891063392162323,0.4310888350009918
val,48,2021,HCI,492,0.17854507267475128,0.176638662815094
val,48,2021,HR,493,0.4316646456718445,0.6194325685501099
val,48,2021,DOC,494,0.44513776898384094,0.8222457766532898
val,48,2021,HL,495,0.28132569789886475,0.662346363067627
val,48,2021,HLIO,496,0.24318820238113403,0.07370323687791824
val,48,2021,HLX,497,0.1966819167137146,0.14068721234798431
val,48,2021,HP,498,0.22336579859256744,0.18635016679763794
val,48,2021,HLF,499,0.40786755084991455,0.3141598403453827
val,48,2021,HRI,500,0.33788496255874634,0.6163606643676758
val,48,2021,HRTG,501,0.7818853855133057,0.176638662815094
val,48,2021,HSY,502,0.7073531150817871,0.8883801102638245
val,48,2021,HES,503,0.5025177597999573,0.6612364053726196
val,48,2021,HPE,504,0.5720692873001099,0.6061084866523743
val,48,2021,HXL,505,0.21784310042858124,0.42674872279167175
val,48,2021,HIW,506,0.4715844988822937,0.6207998394966125
val,48,2021,HTH,507,0.4822472035884857,0.21597397327423096
val,48,2021,HGV,508,0.15370862185955048,0.27245938777923584
val,48,2021,HLT,509,0.5006445646286011,0.8760032057762146
val,48,2021,HOMB,510,0.25812801718711853,0.2245892584323883
val,48,2021,HD,511,0.7106278538703918,0.9227633476257324
val,48,2021,HTB,512,0.16532039642333984,0.18981482088565826
val,48,2021,HMN,513,0.2843978703022003,0.6200891137123108
val,48,2021,HRL,514,0.6824608445167542,0.550243616104126
val,48,2021,HLI,515,0.34490957856178284,0.19808217883110046
val,48,2021,HHH,516,0.14590857923030853,0.3106411099433899
val,48,2021,HWM,517,0.5246732234954834,0.5461813807487488
val,48,2021,HUBS,518,0.5506042838096619,0.05583333596587181
val,48,2021,HUBB,519,0.462412565946579,0.6547194123268127
val,48,2021,HPP,520,0.5013524293899536,0.5769662261009216
val,48,2021,HUM,521,0.67185378074646,0.8291731476783752
val,48,2021,HII,522,0.2970077395439148,0.29137009382247925
val,48,2021,HUN,523,0.6585938930511475,0.7267498970031738
val,48,2021,H,524,0.3363915979862213,0.7511207461357117
val,48,2021,HY,525,0.40176257491111755,0.4512521028518677
val,48,2021,IEX,526,0.3279642164707184,0.579021692276001
val,48,2021,IQV,527,0.6524710655212402,0.5843956470489502
val,48,2021,ITT,528,0.3320322036743164,0.7657157182693481
val,48,2021,IDA,529,0.30633917450904846,0.5065307021141052
val,48,2021,ITW,530,0.6894403696060181,0.6630633473396301
val,48,2021,IMAX,531,0.19318796694278717,0.03999999910593033
val,48,2021,IRT,532,0.18238045275211334,0.2399982064962387
val,48,2021,IR,533,0.48833709955215454,0.36967867612838745
val,48,2021,NGVT,534,0.260652631521225,0.3709563910961151
val,48,2021,INGR,535,0.41942286491394043,0.44800513982772827
val,48,2021,VATE,536,0.14276790618896484,0.04217687249183655
val,48,2021,IIPR,537,0.23509450256824493,0.06578376144170761
val,48,2021,INVX,538,0.48841068148612976,0.03770715743303299
val,48,2021,NSP,539,0.314267635345459,0.2404172122478485
val,48,2021,INSP,540,0.5340956449508667,0.02609586901962757
val,48,2021,IBP,541,0.22864516079425812,0.001052354695275426
val,48,2021,IIIN,542,0.4346848428249359,0.03187565878033638
val,48,2021,ICE,543,0.7017237544059753,0.7047907114028931
val,48,2021,IFS,544,0.11702640354633331,0.2818678617477417
val,48,2021,IBM,545,0.6754010319709778,0.7837692499160767
val,48,2021,IFF,546,0.6512051820755005,0.9084755182266235
val,48,2021,IGT,547,0.4856356382369995,0.8903011083602905
val,48,2021,IP,548,0.6723496317863464,0.7774497866630554
val,48,2021,INSW,549,0.07455267757177353,0.1445392221212387
val,48,2021,IPG,550,0.5190039277076721,0.6117390990257263
val,48,2021,IPI,551,0.10111311078071594,0.01730690896511078
val,48,2021,IVZ,552,0.6100587248802185,0.690237283706665
val,48,2021,INVH,553,0.45127731561660767,0.2477952539920807
val,48,2021,IRM,554,0.41272419691085815,0.8322653770446777
val,48,2021,SJM,555,0.42818576097488403,0.6057448387145996
val,48,2021,JBGS,556,0.3167169988155365,0.7000947594642639
val,48,2021,JBTM,557,0.26060545444488525,0.41739317774772644
val,48,2021,JELD,558,0.307812362909317,0.4792935252189636
val,48,2021,JPM,559,0.6801642179489136,0.9071800112724304
val,48,2021,JBL,560,0.5601584315299988,0.7176380753517151
val,48,2021,J,561,0.6754807829856873,0.7691270709037781
val,48,2021,JHG,562,0.44791653752326965,0.6627184152603149
val,48,2021,JEF,563,0.6563714742660522,0.6593732237815857
val,48,2021,WLY,564,0.303795725107193,0.34724941849708557
val,48,2021,JNJ,565,0.7157058119773865,0.9310960173606873
val,48,2021,JCI,566,0.6684355139732361,0.9619556665420532
val,48,2021,JLL,567,0.46938687562942505,0.6943060159683228
val,48,2021,JNPR,568,0.6423591375350952,0.8972505927085876
val,48,2021,KBH,569,0.4031207859516144,0.7400049567222595
val,48,2021,KBR,570,0.36901384592056274,0.6450058817863464
val,48,2021,KKR,571,0.6341674327850342,0.49092116951942444
val,48,2021,KREF,572,0.15700185298919678,0.028658270835876465
val,48,2021,KAI,573,0.25006139278411865,0.5846615433692932
val,48,2021,K,574,0.7071305513381958,0.818591833114624
val,48,2021,KMPR,575,0.11467310041189194,0.3173261880874634
val,48,2021,KMT,576,0.32938677072525024,0.16408361494541168
val,48,2021,KW,577,0.21963255107402802,0.42438334226608276
val,48,2021,KEY,578,0.6782488226890564,0.7817268967628479
val,48,2021,KEYS,579,0.6707485318183899,0.8113604187965393
val,48,2021,KFRC,580,0.3540472388267517,0.27020809054374695
val,48,2021,KRC,581,0.2873426079750061,0.8589237332344055
val,48,2021,KMB,582,0.7173219919204712,0.7071312069892883
val,48,2021,KIM,583,0.5638262629508972,0.7984445691108704
val,48,2021,KMI,584,0.5577153563499451,0.8969669938087463
val,48,2021,KFS,585,0.48424941301345825,0.16235294938087463
val,48,2021,KNSL,586,0.13867038488388062,0.176638662815094
val,48,2021,KEX,587,0.3080136477947235,0.4474981427192688
val,48,2021,KRG,588,0.3149995803833008,0.23892812430858612
val,48,2021,KNX,589,0.49056071043014526,0.23743799328804016
val,48,2021,KN,590,0.5102880001068115,0.33559155464172363
val,48,2021,KSS,591,0.5404964089393616,0.7089996933937073
val,48,2021,KOP,592,0.3691244125366211,0.328324556350708
val,48,2021,KFY,593,0.30343449115753174,0.07706767320632935
val,48,2021,KOS,594,0.38821157813072205,0.47322118282318115
val,48,2021,KR,595,0.5846425294876099,0.8893855214118958
val,48,2021,KRO,596,0.27916914224624634,0.3264029026031494
val,48,2021,LHX,597,0.6737909317016602,0.6000630259513855
val,48,2021,LCII,598,0.2966294288635254,0.36441460251808167
val,48,2021,LXP,599,0.3215904235839844,0.17675958573818207
val,48,2021,LZB,600,0.28137683868408203,0.33150002360343933
val,48,2021,LH,601,0.70948326587677,0.5626615285873413
val,48,2021,LADR,602,0.27683866024017334,0.028658270835876465
val,48,2021,LW,603,0.3976060748100281,0.635698676109314
val,48,2021,LVS,604,0.454902708530426,0.8277799487113953
val,48,2021,LAZ,605,0.4634198844432831,0.72292160987854
val,48,2021,LEA,606,0.5092800855636597,0.526162326335907
val,48,2021,LEG,607,0.3852181136608124,0.6235530376434326
val,48,2021,LDOS,608,0.4844660460948944,0.7134990692138672
val,48,2021,LC,609,0.29281625151634216,0.20838207006454468
val,48,2021,LEN,610,0.739542543888092,0.29799383878707886
val,48,2021,LII,611,0.31969037652015686,0.4317115545272827
val,48,2021,LNC,612,0.6380723118782043,0.7013980150222778
val,48,2021,LNN,613,0.20862916111946106,0.39721640944480896
val,48,2021,LAD,614,0.5735685229301453,0.41506439447402954
val,48,2021,LYV,615,0.5347424149513245,0.2386956661939621
val,48,2021,LOB,616,0.3193762004375458,0.20268619060516357
val,48,2021,LMT,617,0.7851383090019226,0.854016900062561
val,48,2021,L,618,0.5818619132041931,0.6713597774505615
val,48,2021,LPX,619,0.5200193524360657,0.25164473056793213
val,48,2021,LOW,620,0.7179349064826965,0.6934717297554016
val,48,2021,LUMN,621,0.5646656155586243,0.5731703042984009
val,48,2021,LYB,622,0.7542019486427307,0.5647872686386108
val,48,2021,MTB,623,0.5170097947120667,0.8022939562797546
val,48,2021,MHO,624,0.26815131306648254,0.34328198432922363
val,48,2021,MBI,625,0.09800031781196594,0.23237331211566925
val,48,2021,MDU,626,0.41464120149612427,0.2420065850019455
val,48,2021,MFA,627,0.23356488347053528,0.24106189608573914
val,48,2021,MTG,628,0.2786426544189453,0.31015023589134216
val,48,2021,MGM,629,0.5260559320449829,0.8637109398841858
val,48,2021,MRC,630,0.29733702540397644,0.43499988317489624
val,48,2021,MSA,631,0.2571049928665161,0.5116204619407654
val,48,2021,MSM,632,0.41530296206474304,0.7206704616546631
val,48,2021,MSCI,633,0.30044206976890564,0.5841056704521179
val,48,2021,MAC,634,0.5772565007209778,0.923526406288147
val,48,2021,M,635,0.7539246082305908,0.3767991364002228
val,48,2021,MAGN,636,0.3558369278907776,0.502728283405304
val,48,2021,MTW,637,0.28365686535835266,0.20849862694740295
val,48,2021,MAN,638,0.4089508652687073,0.6080273985862732
val,48,2021,MPC,639,0.6708124876022339,0.694319486618042
val,48,2021,MMI,640,0.1652294099330902,0.20978721976280212
val,48,2021,HZO,641,0.3753664493560791,0.08314855396747589
val,48,2021,MKL,642,0.3235936462879181,0.224278062582016
val,48,2021,VAC,643,0.4063490629196167,0.43804192543029785
val,48,2021,MMC,644,0.7143275141716003,0.6362643241882324
val,48,2021,MLM,645,0.3782772123813629,0.17291021347045898
val,48,2021,MTZ,646,0.36913880705833435,0.522671103477478
val,48,2021,MAS,647,0.6182560324668884,0.660412073135376
val,48,2021,MA,648,0.7451629638671875,0.7755641341209412
val,48,2021,MTDR,649,0.4130841791629791,0.07935702055692673
val,48,2021,MTRN,650,0.19725953042507172,0.4805195927619934
val,48,2021,MATV,651,0.1777956783771515,0.3908361792564392
val,48,2021,MATX,652,0.4561273157596588,0.4703279733657837
val,48,2021,MMS,653,0.4338819980621338,0.06031886488199234
val,48,2021,MKC,654,0.669511079788208,0.9086636304855347
val,48,2021,MCD,655,0.766366183757782,0.9253166913986206
val,48,2021,MCK,656,0.623370349407196,0.607397735118866
val,48,2021,MPW,657,0.5526118874549866,0.21524788439273834
val,48,2021,MED,658,0.4451345205307007,0.02378435619175434
val,48,2021,MDT,659,0.6711554527282715,0.7815701961517334
val,48,2021,MRK,660,0.7268174290657043,0.7884537577629089
val,48,2021,MCY,661,0.3112645745277405,0.24681180715560913
val,48,2021,MTH,662,0.4840821921825409,0.19257232546806335
val,48,2021,MET,663,0.5577559471130371,0.9312528967857361
val,48,2021,MTUS,664,0.3656391203403473,0.7246906757354736
val,48,2021,MEI,665,0.26476550102233887,0.4050828218460083
val,48,2021,MCB,666,0.12764905393123627,0.18981482088565826
val,48,2021,MTD,667,0.45155826210975647,0.42835259437561035
val,48,2021,MAA,668,0.5186892747879028,0.5557891130447388
val,48,2021,MTX,669,0.2411210685968399,0.6607252359390259
val,48,2021,MOD,670,0.2350168228149414,0.193364217877388
val,48,2021,MC,671,0.3970256745815277,0.1350427269935608
val,48,2021,MHK,672,0.4868922531604767,0.4640495181083679
val,48,2021,MOH,673,0.5734806060791016,0.21816538274288177
val,48,2021,TAP,674,0.5755440592765808,0.48630431294441223
val,48,2021,MCO,675,0.5960248112678528,0.6252700686454773
val,48,2021,MOGa,676,0.4411371648311615,0.28238794207572937
val,48,2021,MS,677,0.662842869758606,0.8444899916648865
val,48,2021,MOS,678,0.6948991417884827,0.4939587712287903
val,48,2021,MSI,679,0.7105311751365662,0.666577160358429
val,48,2021,MOV,680,0.2458103895187378,0.08947368711233139
val,48,2021,MLI,681,0.4121829867362976,0.12516479194164276
val,48,2021,MWA,682,0.28462886810302734,0.4571438133716583
val,48,2021,MUR,683,0.5188296437263489,0.489231139421463
val,48,2021,MUSA,684,0.2717895805835724,0.0679791122674942
val,48,2021,MYE,685,0.24582338333129883,0.1274605393409729
val,48,2021,VYX,686,0.47909584641456604,0.5030426979064941
val,48,2021,NL,687,0.2319728285074234,0.1633441150188446
val,48,2021,NNN,688,0.46833422780036926,0.33899950981140137
val,48,2021,NPKI,689,0.1369895488023758,0.15841872990131378
val,48,2021,NRG,690,0.6810837984085083,0.7255446910858154
val,48,2021,NUS,691,0.42629384994506836,0.2333216667175293
val,48,2021,NVR,692,0.2540242373943329,0.10873983055353165
val,48,2021,NBR,693,0.4557242691516876,0.6594818234443665
val,48,2021,NBHC,694,0.28528910875320435,0.18981482088565826
val,48,2021,NFG,695,0.29895660281181335,0.34227073192596436
val,48,2021,NSA,696,0.3486349284648895,0.20548678934574127
val,48,2021,NGVC,697,0.2247241735458374,0.2221795916557312
val,48,2021,NNI,698,0.2694075405597687,0.18981482088565826
val,48,2021,NJR,699,0.32852333784103394,0.5297179818153381
val,48,2021,NYT,700,0.3225693106651306,0.2952173948287964
val,48,2021,NEU,701,0.20881620049476624,0.0653541162610054
val,48,2021,NEM,702,0.7040014863014221,0.8103132843971252
val,48,2021,NEE,703,0.6937924027442932,0.7524580359458923
val,48,2021,NI,704,0.4486353099346161,0.5894123315811157
val,48,2021,NIC,705,0.2487201988697052,0.18981482088565826
val,48,2021,NKE,706,0.6606146693229675,0.8327292799949646
val,48,2021,NINE,707,0.046509936451911926,0.035282839089632034
val,48,2021,NOAH,708,0.23976361751556396,0.818920910358429
val,48,2021,NE,709,0.18695002794265747,0.15493768453598022
val,48,2021,NAT,710,0.12244661897420883,0.06505494564771652
val,48,2021,JWN,711,0.748298168182373,0.8326184749603271
val,48,2021,NSC,712,0.7399477362632751,0.724277675151825
val,48,2021,NOC,713,0.6983204483985901,0.7936044335365295
val,48,2021,NWN,714,0.26588618755340576,0.3399580121040344
val,48,2021,NCLH,715,0.809781551361084,0.7369431257247925
val,48,2021,NOV,716,0.3551882207393646,0.5429739952087402
val,48,2021,NUE,717,0.7414354681968689,0.5316999554634094
val,48,2021,OI,718,0.37353765964508057,0.42440348863601685
val,48,2021,OFG,719,0.2676190435886383,0.18981482088565826
val,48,2021,OGE,720,0.3502346873283386,0.10647905617952347
val,48,2021,OGS,721,0.3080652356147766,0.08478682488203049
val,48,2021,OKE,722,0.668804407119751,0.7329155206680298
val,48,2021,OUT,723,0.18790867924690247,0.520751953125
val,48,2021,OXY,724,0.7295022010803223,0.6247019171714783
val,48,2021,OII,725,0.2054315060377121,0.3831833004951477
val,48,2021,OIS,726,0.1363615095615387,0.646501898765564
val,48,2021,ODC,727,0.11925540119409561,0.17519590258598328
val,48,2021,ORI,728,0.5230873823165894,0.20887701213359833
val,48,2021,OLN,729,0.57316654920578,0.29531753063201904
val,48,2021,OHI,730,0.16383907198905945,0.4293206036090851
val,48,2021,OMC,731,0.5444246530532837,0.5126087069511414
val,48,2021,OMF,732,0.2869923412799835,0.2950361967086792
val,48,2021,ONIT,733,0.25283896923065186,0.4340277910232544
val,48,2021,ONTO,734,0.19081681966781616,0.6207833290100098
val,48,2021,KAR,735,0.5933793187141418,0.22986145317554474
val,48,2021,OPY,736,0.3970644772052765,0.1547958254814148
val,48,2021,ORCL,737,0.7061797976493835,0.778256356716156
val,48,2021,ORC,738,0.26082122325897217,0.08427658677101135
val,48,2021,ORA,739,0.3046158254146576,0.37324345111846924
val,48,2021,OSK,740,0.5220643877983093,0.7699685096740723
val,48,2021,OVV,741,0.5141587257385254,0.38233891129493713
val,48,2021,OMI,742,0.30670100450515747,0.5851973295211792
val,48,2021,OC,743,0.49432551860809326,0.9689491987228394
val,48,2021,PBF,744,0.3003024458885193,0.1928872913122177
val,48,2021,PCG,745,0.7524616718292236,0.8171320557594299
val,48,2021,PJT,746,0.3152886629104614,0.17696067690849304
val,48,2021,PNC,747,0.7372833490371704,0.7680468559265137
val,48,2021,PPG,748,0.6814635396003723,0.8307152390480042
val,48,2021,PPL,749,0.5513589382171631,0.3798791766166687
val,48,2021,PRG,750,0.4820527136325836,0.09403595328330994
val,48,2021,PVH,751,0.5604075193405151,0.7104631066322327
val,48,2021,PKG,752,0.4504478871822357,0.7818262577056885
val,48,2021,PARR,753,0.2168409824371338,0.14896750450134277
val,48,2021,PGRE,754,0.36102059483528137,0.323797345161438
val,48,2021,PKE,755,0.1403854936361313,0.04064171388745308
val,48,2021,PK,756,0.1371472030878067,0.6392513513565063
val,48,2021,PH,757,0.6476368308067322,0.7246576547622681
val,48,2021,BTU,758,0.348643034696579,0.6247336864471436
val,48,2021,PEB,759,0.12128474563360214,0.4699171483516693
val,48,2021,PFSI,760,0.4615294635295868,0.2916945219039917
val,48,2021,PMT,761,0.32706350088119507,0.21410387754440308
val,48,2021,PAG,762,0.5983502864837646,0.3845800459384918
val,48,2021,PNR,763,0.45418205857276917,0.6798945069313049
val,48,2021,PFGC,764,0.35417068004608154,0.3059695363044739
val,48,2021,PR,765,0.3015871047973633,0.22563622891902924
val,48,2021,PRGO,766,0.45369380712509155,0.6778438687324524
val,48,2021,PFE,767,0.7162794470787048,0.7757930159568787
val,48,2021,PM,768,0.5813929438591003,0.9453204870223999
val,48,2021,PSX,769,0.5806973576545715,0.8492574095726013
val,48,2021,PDM,770,0.4370810091495514,0.8043434619903564
val,48,2021,PNW,771,0.4471885561943054,0.7434179782867432
val,48,2021,PIPR,772,0.3024519979953766,0.1350427269935608
val,48,2021,PBI,773,0.39953529834747314,0.3741629421710968
val,48,2021,PLNT,774,0.20155392587184906,0.5554368495941162
val,48,2021,PLYM,775,0.16645535826683044,0.018492834642529488
val,48,2021,PII,776,0.5222241282463074,0.733305037021637
val,48,2021,POR,777,0.41776156425476074,0.3235657215118408
val,48,2021,POST,778,0.36761054396629333,0.2591538727283478
val,48,2021,PBH,779,0.2618040442466736,0.18899446725845337
val,48,2021,PRI,780,0.4841175079345703,0.4951591491699219
val,48,2021,PRMB,781,0.222391277551651,0.1126563772559166
val,48,2021,PRIM,782,0.27597299218177795,0.3354421854019165
val,48,2021,PRA,783,0.1265336126089096,0.259238600730896
val,48,2021,PG,784,0.7256692051887512,0.8552404046058655
val,48,2021,PGR,785,0.7312651872634888,0.2582862377166748
val,48,2021,PLD,786,0.5902194976806641,0.7879118323326111
val,48,2021,PB,787,0.34834328293800354,0.23114730417728424
val,48,2021,PRLB,788,0.20400969684123993,0.11226610839366913
val,48,2021,PFS,789,0.25785261392593384,0.18981482088565826
val,48,2021,PRU,790,0.5426429510116577,0.8872702121734619
val,48,2021,PEG,791,0.6146602630615234,0.6150087714195251
val,48,2021,PSA,792,0.6167631149291992,0.7315134406089783
val,48,2021,PHM,793,0.5645251870155334,0.3574632406234741
val,48,2021,PSTG,794,0.6814165115356445,0.08847127854824066
val,48,2021,PRSU,795,0.3249540627002716,0.545783281326294
val,48,2021,QGEN,796,0.5318458080291748,0.8585515022277832
val,48,2021,QUAD,797,0.33426135778427124,0.13717907667160034
val,48,2021,KWR,798,0.24384184181690216,0.07090060412883759
val,48,2021,NX,799,0.2664649188518524,0.6391857862472534
val,48,2021,PWR,800,0.4733189046382904,0.29253053665161133
val,48,2021,DGX,801,0.6794897317886353,0.5826805233955383
val,48,2021,RBC,802,0.23541365563869476,0.2890912890434265
val,48,2021,REVG,803,0.2949758768081665,0.5210225582122803
val,48,2021,REX,804,0.043843723833560944,0.1762511134147644
val,48,2021,RH,805,0.3329485356807709,0.24601143598556519
val,48,2021,RLJ,806,0.13500550389289856,0.10665007680654526
val,48,2021,RPM,807,0.5748013854026794,0.4002642333507538
val,48,2021,RTX,808,0.6820888519287109,0.6681050062179565
val,48,2021,RDN,809,0.35900449752807617,0.21995416283607483
val,48,2021,RL,810,0.5240023136138916,0.8021298050880432
val,48,2021,RRC,811,0.5081311464309692,0.47511348128318787
val,48,2021,RNGR,812,0.11179547011852264,0.035282839089632034
val,48,2021,RJF,813,0.582179844379425,0.6244425773620605
val,48,2021,RYN,814,0.18457064032554626,0.4273934066295624
val,48,2021,RMAX,815,0.2793722152709961,0.029945552349090576
val,48,2021,O,816,0.6054399013519287,0.8880013227462769
val,48,2021,RWT,817,0.2372872680425644,0.03807864710688591
val,48,2021,RRX,818,0.2218160629272461,0.7454477548599243
val,48,2021,RM,819,0.23881766200065613,0.18981482088565826
val,48,2021,RF,820,0.6493406891822815,0.8467790484428406
val,48,2021,RGA,821,0.33940210938453674,0.5462210178375244
val,48,2021,RS,822,0.49085915088653564,0.11096954345703125
val,48,2021,RNR,823,0.24007704854011536,0.2633180618286133
val,48,2021,RNST,824,0.35010990500450134,0.20268619060516357
val,48,2021,RSG,825,0.6869286894798279,0.8184974789619446
val,48,2021,RMD,826,0.4418424069881439,0.7768939733505249
val,48,2021,QSR,827,0.5580713152885437,0.7022085785865784
val,48,2021,RVTY,828,0.4924185574054718,0.7056077718734741
val,48,2021,REXR,829,0.2849140465259552,0.4369872808456421
val,48,2021,RHI,830,0.5506018400192261,0.6253712177276611
val,48,2021,ROK,831,0.5701782703399658,0.7941191792488098
val,48,2021,ROG,832,0.26553046703338623,0.6525791883468628
val,48,2021,ROL,833,0.4410446882247925,0.03525620698928833
val,48,2021,RCL,834,0.6399151682853699,0.8171201944351196
val,48,2021,R,835,0.6126706600189209,0.6791635751724243
val,48,2021,RHP,836,0.15123766660690308,0.23620189726352692
val,48,2021,SPGI,837,0.6321845650672913,0.7924416065216064
val,48,2021,SFL,838,0.2595827579498291,0.22509852051734924
val,48,2021,SLG,839,0.40144243836402893,0.8176113963127136
val,48,2021,SM,840,0.4789694547653198,0.406335711479187
val,48,2021,SPXC,841,0.30409693717956543,0.3902306854724884
val,48,2021,STAG,842,0.4244827628135681,0.44510653614997864
val,48,2021,SAFE,843,0.19178538024425507,0.04906541854143143
val,48,2021,CRM,844,0.5680316686630249,0.7598375678062439
val,48,2021,SBH,845,0.38074201345443726,0.2325364351272583
val,48,2021,SD,846,0.14802174270153046,0.028939198702573776
val,48,2021,BFS,847,0.20945802330970764,0.25114747881889343
val,48,2021,SLB,848,0.7428715229034424,0.7898862361907959
val,48,2021,SNDR,849,0.45226970314979553,0.06319444626569748
val,48,2021,STNG,850,0.1443232148885727,0.30970755219459534
val,48,2021,SMG,851,0.4761628210544586,0.6009634137153625
val,48,2021,SDRL,852,0.5591019988059998,0.12131868302822113
val,48,2021,SEE,853,0.4549955725669861,0.43860185146331787
val,48,2021,WTTR,854,0.12668295204639435,0.6276364922523499
val,48,2021,SRE,855,0.618769109249115,0.7757987380027771
val,48,2021,ST,856,0.48903483152389526,0.7653834819793701
val,48,2021,SXT,857,0.2757842242717743,0.47437557578086853
val,48,2021,SRG,858,0.07586225867271423,0.0471511073410511
val,48,2021,SCI,859,0.29550957679748535,0.18133753538131714
val,48,2021,NOW,860,0.5164157748222351,0.4571794867515564
val,48,2021,SFBS,861,0.2057524025440216,0.18981482088565826
val,48,2021,SHAK,862,0.040054209530353546,0.33377960324287415
val,48,2021,SHW,863,0.517020046710968,0.8399351239204407
val,48,2021,SIG,864,0.3538582921028137,0.534089982509613
val,48,2021,SLGN,865,0.2990212142467499,0.034057971090078354
val,48,2021,SPG,866,0.775641918182373,0.7255145311355591
val,48,2021,SSD,867,0.27167612314224243,0.6401920318603516
val,48,2021,SPNT,868,0.14450491964817047,0.16804979741573334
val,48,2021,SITC,869,0.26604965329170227,0.5957890152931213
val,48,2021,SITE,870,0.36576250195503235,0.2795247733592987
val,48,2021,SKX,871,0.3792138695716858,0.08734995871782303
val,48,2021,SMBK,872,0.1322171837091446,0.23923002183437347
val,48,2021,SW,873,0.453011691570282,0.7648425102233887
val,48,2021,SNA,874,0.5054657459259033,0.24740874767303467
val,48,2021,SGI,875,0.41356563568115234,0.39437025785446167
val,48,2021,SAH,876,0.3320745527744293,0.05060240626335144
val,48,2021,SON,877,0.4531891345977783,0.5479768514633179
val,48,2021,SSB,878,0.3189006745815277,0.20838207006454468
val,48,2021,SO,879,0.7425573468208313,0.6141443848609924
val,48,2021,SCCO,880,0.6716141104698181,0.716961145401001
val,48,2021,SBSI,881,0.1535036414861679,0.2187204211950302
val,48,2021,LUV,882,0.6154279112815857,0.7604261636734009
val,48,2021,SWX,883,0.27330926060676575,0.13422313332557678
val,48,2021,SPB,884,0.3291313052177429,0.04623355343937874
val,48,2021,SR,885,0.24386361241340637,0.1960325986146927
val,48,2021,SPR,886,0.13100291788578033,0.469253271818161
val,48,2021,JOE,887,0.1335209608078003,0.10310618579387665
val,48,2021,SMP,888,0.29558423161506653,0.4687155783176422
val,48,2021,SXI,889,0.34567493200302124,0.041069723665714264
val,48,2021,SWK,890,0.6731137633323669,0.9344256520271301
val,48,2021,STWD,891,0.5374463200569153,0.13293564319610596
val,48,2021,STT,892,0.6752370595932007,0.9164882898330688
val,48,2021,SCS,893,0.46407732367515564,0.7778884172439575
val,48,2021,STEL,894,0.12552529573440552,0.18981482088565826
val,48,2021,SCL,895,0.2492433488368988,0.584312915802002
val,48,2021,STC,896,0.3161308169364929,0.3464909791946411
val,48,2021,SF,897,0.5096966028213501,0.3393162488937378
val,48,2021,SRI,898,0.22546574473381042,0.3280138075351715
val,48,2021,SYK,899,0.6857859492301941,0.5498772263526917
val,48,2021,INN,900,0.20962223410606384,0.5538995862007141
val,48,2021,SUI,901,0.3957709074020386,0.3566504716873169
val,48,2021,SXC,902,0.36632969975471497,0.6773837804794312
val,48,2021,SHO,903,0.09471817314624786,0.8082320690155029
