split,epoch,year,symbol,idx,pred,label
val,19,2021,GBLI,452,0.32023751735687256,0.4661254584789276
val,19,2021,GIC,453,0.48247602581977844,0.4197707772254944
val,19,2021,GPN,454,0.6364970803260803,0.3950788974761963
val,19,2021,GLOB,455,0.5433892011642456,0.5634146332740784
val,19,2021,GL,456,0.617974579334259,0.652741014957428
val,19,2021,GDDY,457,0.5358058214187622,0.5404109358787537
val,19,2021,GS,458,0.6071615219116211,0.9392874240875244
val,19,2021,GRC,459,0.5094320178031921,0.810137927532196
val,19,2021,GGG,460,0.5814266204833984,0.3184536397457123
val,19,2021,EAF,461,0.5564570426940918,0.6343848705291748
val,19,2021,GHC,462,0.4611425995826721,0.2901439666748047
val,19,2021,GVA,463,0.49992406368255615,0.874418318271637
val,19,2021,GPK,464,0.6058931946754456,0.7391675710678101
val,19,2021,GTN,465,0.5544725060462952,0.5053698420524597
val,19,2021,GRBK,466,0.5703123807907104,0.6381959319114685
val,19,2021,GDOT,467,0.5260424613952637,0.23989731073379517
val,19,2021,GBX,468,0.4842025637626648,0.5490458011627197
val,19,2021,GEF,469,0.5371059775352478,0.8188782334327698
val,19,2021,GFF,470,0.5149524211883545,0.32471558451652527
val,19,2021,GPI,471,0.6108596920967102,0.6463512182235718
val,19,2021,GNTY,472,0.41300398111343384,0.28739556670188904
val,19,2021,GES,473,0.570145308971405,0.43662869930267334
val,19,2021,GWRE,474,0.6353574991226196,0.184163898229599
val,19,2021,GPOR,475,0.5022923350334167,0.6637051105499268
val,19,2021,HRB,476,0.40018418431282043,0.6325420141220093
val,19,2021,FUL,477,0.532815158367157,0.5557911396026611
val,19,2021,HASI,478,0.5129178166389465,0.8563084602355957
val,19,2021,HCA,479,0.6080147624015808,0.6941023468971252
val,19,2021,HEI,480,0.6457329392433167,0.5482137203216553
val,19,2021,DINO,481,0.6081063151359558,0.7756487131118774
val,19,2021,HNI,482,0.5493114590644836,0.4050787389278412
val,19,2021,HPQ,483,0.6015768051147461,0.8604769706726074
val,19,2021,HAE,484,0.5394904613494873,0.5827337503433228
val,19,2021,HAL,485,0.606639564037323,0.9048325419425964
val,19,2021,HBI,486,0.5513458251953125,0.8387647867202759
val,19,2021,THG,487,0.5751540064811707,0.48683834075927734
val,19,2021,HOG,488,0.37990865111351013,0.726382315158844
val,19,2021,HIG,489,0.5873551368713379,0.7965936064720154
val,19,2021,HVT,490,0.5007947683334351,0.694481611251831
val,19,2021,HE,491,0.6134136915206909,0.844556987285614
val,19,2021,HCI,492,0.5153666734695435,0.20732976496219635
val,19,2021,HR,493,0.5592305660247803,0.7975755929946899
val,19,2021,DOC,494,0.597593367099762,0.9392292499542236
val,19,2021,HL,495,0.5533905029296875,0.8604325652122498
val,19,2021,HLIO,496,0.4294838309288025,0.36939170956611633
val,19,2021,HLX,497,0.5076854825019836,0.4427764117717743
val,19,2021,HP,498,0.49397754669189453,0.4449108839035034
val,19,2021,HLF,499,0.5640180110931396,0.6601282358169556
val,19,2021,HRI,500,0.6007083058357239,0.8628915548324585
val,19,2021,HRTG,501,0.4715176224708557,0.31508103013038635
val,19,2021,HSY,502,0.6241185665130615,0.3999978303909302
val,19,2021,HES,503,0.6160186529159546,0.7681843042373657
val,19,2021,HPE,504,0.591843843460083,0.9163714647293091
val,19,2021,HXL,505,0.5321002006530762,0.8440988063812256
val,19,2021,HIW,506,0.5356423258781433,0.5815666913986206
val,19,2021,HTH,507,0.5574696063995361,0.3618745505809784
val,19,2021,HGV,508,0.51570725440979,0.5347164869308472
val,19,2021,HLT,509,0.6012828946113586,0.8772695064544678
val,19,2021,HOMB,510,0.5560647249221802,0.5089801549911499
val,19,2021,HD,511,0.5915817618370056,0.5931643843650818
val,19,2021,HTB,512,0.46119481325149536,0.24444779753684998
val,19,2021,HMN,513,0.5244907140731812,0.8627070784568787
val,19,2021,HRL,514,0.6000584959983826,0.43834713101387024
val,19,2021,HLI,515,0.5518763065338135,0.017386488616466522
val,19,2021,HHH,516,0.43443310260772705,0.7277682423591614
val,19,2021,HWM,517,0.6084924936294556,0.601256251335144
val,19,2021,HUBS,518,0.6371133327484131,0.7066277861595154
val,19,2021,HUBB,519,0.6465705633163452,0.6801510453224182
val,19,2021,HPP,520,0.5487728714942932,0.7917612195014954
val,19,2021,HUM,521,0.6301989555358887,0.8737103343009949
val,19,2021,HII,522,0.5861901044845581,0.3633442223072052
val,19,2021,HUN,523,0.6287223100662231,0.5612590312957764
val,19,2021,H,524,0.5511587858200073,0.4564712643623352
val,19,2021,HY,525,0.5531384944915771,0.24311889708042145
val,19,2021,IEX,526,0.6271833181381226,0.4330087900161743
val,19,2021,IQV,527,0.58077073097229,0.45764076709747314
val,19,2021,ITT,528,0.5645748376846313,0.8643093109130859
val,19,2021,IDA,529,0.6132473349571228,0.6743256449699402
val,19,2021,ITW,530,0.6202636361122131,0.6953177452087402
val,19,2021,IMAX,531,0.3597237467765808,0.47510460019111633
val,19,2021,IRT,532,0.4360339939594269,0.22482700645923615
val,19,2021,IR,533,0.5820286870002747,0.48980122804641724
val,19,2021,NGVT,534,0.5215457677841187,0.41770604252815247
val,19,2021,INGR,535,0.5840411186218262,0.9434187412261963
val,19,2021,VATE,536,0.4698795974254608,0.4901338815689087
val,19,2021,IIPR,537,0.36717572808265686,0.48771771788597107
val,19,2021,INVX,538,0.6200652122497559,0.47491246461868286
val,19,2021,NSP,539,0.5269100069999695,0.36040470004081726
val,19,2021,INSP,540,0.5855655670166016,0.5231148600578308
val,19,2021,IBP,541,0.4979327321052551,0.44883719086647034
val,19,2021,IIIN,542,0.493754118680954,0.28430071473121643
val,19,2021,ICE,543,0.6217657327651978,0.4957089126110077
val,19,2021,IFS,544,0.3342096209526062,0.15222221612930298
val,19,2021,IBM,545,0.6353617310523987,0.48278483748435974
val,19,2021,IFF,546,0.6129242777824402,0.8454764485359192
val,19,2021,IGT,547,0.5843178033828735,0.6605512499809265
val,19,2021,IP,548,0.6465139985084534,0.6189773082733154
val,19,2021,INSW,549,0.2685888707637787,0.754640519618988
val,19,2021,IPG,550,0.6093617677688599,0.6638193726539612
val,19,2021,IPI,551,0.6504034399986267,0.2409241795539856
val,19,2021,IVZ,552,0.633345901966095,0.8621748089790344
val,19,2021,INVH,553,0.6004509925842285,0.603736937046051
val,19,2021,IRM,554,0.597400426864624,0.7320960760116577
val,19,2021,SJM,555,0.6234681010246277,0.5462055802345276
val,19,2021,JBGS,556,0.5217732191085815,0.6747774481773376
val,19,2021,JBTM,557,0.5645601153373718,0.5339720845222473
val,19,2021,JELD,558,0.49865078926086426,0.26703739166259766
val,19,2021,JPM,559,0.5862072706222534,0.8705872297286987
val,19,2021,JBL,560,0.6255902647972107,0.6285009384155273
val,19,2021,J,561,0.6264434456825256,0.6610870957374573
val,19,2021,JHG,562,0.5993207693099976,0.5873333215713501
val,19,2021,JEF,563,0.5954224467277527,0.579190731048584
val,19,2021,WLY,564,0.5202671885490417,0.522208571434021
val,19,2021,JNJ,565,0.5996579527854919,0.6680880188941956
val,19,2021,JCI,566,0.6184921860694885,0.3464285731315613
val,19,2021,JLL,567,0.5293357372283936,0.7783111333847046
val,19,2021,JNPR,568,0.5995957851409912,0.8749120831489563
val,19,2021,KBH,569,0.5890324711799622,0.6323167085647583
val,19,2021,KBR,570,0.5439409017562866,0.8396425843238831
val,19,2021,KKR,571,0.6375153064727783,0.10902994126081467
val,19,2021,KREF,572,0.4329679310321808,0.22125238180160522
val,19,2021,KAI,573,0.4830527603626251,0.4922984838485718
val,19,2021,K,574,0.5843583345413208,0.7316887378692627
val,19,2021,KMPR,575,0.5965148210525513,0.7042390704154968
val,19,2021,KMT,576,0.5228361487388611,0.7136512994766235
val,19,2021,KW,577,0.46040093898773193,0.3527221381664276
val,19,2021,KEY,578,0.6019099950790405,0.5768852829933167
val,19,2021,KEYS,579,0.6243618726730347,0.4039969742298126
val,19,2021,KFRC,580,0.46368515491485596,0.5801570415496826
val,19,2021,KRC,581,0.45542529225349426,0.5752606987953186
val,19,2021,KMB,582,0.6413307189941406,0.8422548770904541
val,19,2021,KIM,583,0.6100091338157654,0.806026816368103
val,19,2021,KMI,584,0.6075785756111145,0.7994518876075745
val,19,2021,KFS,585,0.5534808039665222,0.5431692600250244
val,19,2021,KNSL,586,0.6060678362846375,0.5775294303894043
val,19,2021,KEX,587,0.5671574473381042,0.49883198738098145
val,19,2021,KRG,588,0.5463736057281494,0.5429785847663879
val,19,2021,KNX,589,0.5946235060691833,0.40561744570732117
val,19,2021,KN,590,0.41950860619544983,0.3449612557888031
val,19,2021,KSS,591,0.5394119024276733,0.7194680571556091
val,19,2021,KOP,592,0.5347225069999695,0.8780329823493958
val,19,2021,KFY,593,0.5540539026260376,0.6809722781181335
val,19,2021,KOS,594,0.6294612884521484,0.37787795066833496
val,19,2021,KR,595,0.5412103533744812,0.7144973278045654
val,19,2021,KRO,596,0.5149019360542297,0.23970073461532593
val,19,2021,LHX,597,0.5890747904777527,0.6961544156074524
val,19,2021,LCII,598,0.516664981842041,0.6335774064064026
val,19,2021,LXP,599,0.4457554221153259,0.5785059928894043
val,19,2021,LZB,600,0.5505067706108093,0.729819655418396
val,19,2021,LH,601,0.6449993252754211,0.4873974323272705
val,19,2021,LADR,602,0.5773292183876038,0.21629920601844788
val,19,2021,LW,603,0.6238594651222229,0.9484108090400696
val,19,2021,LVS,604,0.5108187198638916,0.44946789741516113
val,19,2021,LAZ,605,0.5589380860328674,0.7232402563095093
val,19,2021,LEA,606,0.6339617371559143,0.850476086139679
val,19,2021,LEG,607,0.586137592792511,0.4957937002182007
val,19,2021,LDOS,608,0.6303647756576538,0.713377058506012
val,19,2021,LC,609,0.5563744306564331,0.609171450138092
val,19,2021,LEN,610,0.6016424298286438,0.18500477075576782
val,19,2021,LII,611,0.5919989347457886,0.5240054130554199
val,19,2021,LNC,612,0.6017684936523438,0.48182278871536255
val,19,2021,LNN,613,0.4865896999835968,0.5133261680603027
val,19,2021,LAD,614,0.6552751064300537,0.6404584646224976
val,19,2021,LYV,615,0.5515937805175781,0.470341295003891
val,19,2021,LOB,616,0.548711359500885,0.25072693824768066
val,19,2021,LMT,617,0.660060703754425,0.7197378277778625
val,19,2021,L,618,0.5925149321556091,0.46450555324554443
val,19,2021,LPX,619,0.6057234406471252,0.5407033562660217
val,19,2021,LOW,620,0.6387473940849304,0.848446249961853
val,19,2021,LUMN,621,0.6070766448974609,0.6663162112236023
val,19,2021,LYB,622,0.6462445259094238,0.7815409898757935
val,19,2021,MTB,623,0.6127015352249146,0.7675902843475342
val,19,2021,MHO,624,0.5748214721679688,0.45185431838035583
val,19,2021,MBI,625,0.40568748116493225,0.17414742708206177
val,19,2021,MDU,626,0.6029360890388489,0.751325786113739
val,19,2021,MFA,627,0.5823608040809631,0.6628568172454834
val,19,2021,MTG,628,0.6074665784835815,0.4660120904445648
val,19,2021,MGM,629,0.568510890007019,0.5857624411582947
val,19,2021,MRC,630,0.5332815647125244,0.633857011795044
val,19,2021,MSA,631,0.5783248543739319,0.7484564781188965
val,19,2021,MSM,632,0.6125921010971069,0.6738929748535156
val,19,2021,MSCI,633,0.6103315353393555,0.6022191643714905
val,19,2021,MAC,634,0.529158890247345,0.766471803188324
val,19,2021,M,635,0.5858284831047058,0.7936581373214722
val,19,2021,MAGN,636,0.606438934803009,0.8056690096855164
val,19,2021,MTW,637,0.4579164385795593,0.24274827539920807
val,19,2021,MAN,638,0.4385225176811218,0.7317404747009277
val,19,2021,MPC,639,0.5821361541748047,0.415237694978714
val,19,2021,MMI,640,0.4147531986236572,0.3271970748901367
val,19,2021,HZO,641,0.537976861000061,0.3236987590789795
val,19,2021,MKL,642,0.5936741232872009,0.506121039390564
val,19,2021,VAC,643,0.5147382020950317,0.6335567235946655
val,19,2021,MMC,644,0.6093132495880127,0.5903623700141907
val,19,2021,MLM,645,0.6481305956840515,0.8395635485649109
val,19,2021,MTZ,646,0.5827628374099731,0.4605332314968109
val,19,2021,MAS,647,0.6057925224304199,0.6866507530212402
val,19,2021,MA,648,0.6569643020629883,0.6677053570747375
val,19,2021,MTDR,649,0.6240236759185791,0.6248517632484436
val,19,2021,MTRN,650,0.4457882046699524,0.7759730815887451
val,19,2021,MATV,651,0.5395680069923401,0.5477348566055298
val,19,2021,MATX,652,0.6136613488197327,0.5967515707015991
val,19,2021,MMS,653,0.5507147312164307,0.8584820032119751
val,19,2021,MKC,654,0.6087014079093933,0.6502870917320251
val,19,2021,MCD,655,0.6554141044616699,0.542482316493988
val,19,2021,MCK,656,0.5896952152252197,0.6788142919540405
val,19,2021,MPW,657,0.602630078792572,0.846976637840271
val,19,2021,MED,658,0.5378510355949402,0.3830096423625946
val,19,2021,MDT,659,0.635016143321991,0.3822142779827118
val,19,2021,MRK,660,0.6178219318389893,0.5893604755401611
val,19,2021,MCY,661,0.5944410562515259,0.5124836564064026
val,19,2021,MTH,662,0.5885822772979736,0.7792308926582336
val,19,2021,MET,663,0.5624944567680359,0.4845621883869171
val,19,2021,MTUS,664,0.39159899950027466,0.48931026458740234
val,19,2021,MEI,665,0.5794023275375366,0.6960937976837158
val,19,2021,MCB,666,0.4517272710800171,0.4329306483268738
val,19,2021,MTD,667,0.5879247784614563,0.8583167195320129
val,19,2021,MAA,668,0.6279481053352356,0.7216049432754517
val,19,2021,MTX,669,0.5523853302001953,0.8199639320373535
val,19,2021,MOD,670,0.5155575275421143,0.5732842087745667
val,19,2021,MC,671,0.5339600443840027,0.04386388882994652
val,19,2021,MHK,672,0.6066804528236389,0.4612707197666168
val,19,2021,MOH,673,0.6136131286621094,0.5005436539649963
val,19,2021,TAP,674,0.5913629531860352,0.6758801937103271
val,19,2021,MCO,675,0.6480334997177124,0.9705622792243958
val,19,2021,MOGa,676,0.598619818687439,0.33567580580711365
val,19,2021,MS,677,0.6139740347862244,0.45044562220573425
val,19,2021,MOS,678,0.6062192320823669,0.9788155555725098
val,19,2021,MSI,679,0.6382642984390259,0.8488839864730835
val,19,2021,MOV,680,0.5105046629905701,0.3833383619785309
val,19,2021,MLI,681,0.6373950839042664,0.6123201847076416
val,19,2021,MWA,682,0.513566255569458,0.8591834306716919
val,19,2021,MUR,683,0.5807126760482788,0.8975592851638794
val,19,2021,MUSA,684,0.5765289664268494,0.6115272045135498
val,19,2021,MYE,685,0.47702446579933167,0.5850001573562622
val,19,2021,VYX,686,0.626434326171875,0.5371394753456116
val,19,2021,NL,687,0.3919599652290344,0.3670145273208618
val,19,2021,NNN,688,0.5371687412261963,0.7115882635116577
val,19,2021,NPKI,689,0.36897045373916626,0.6729896664619446
val,19,2021,NRG,690,0.5971900224685669,0.7539680600166321
val,19,2021,NUS,691,0.5452345609664917,0.5476792454719543
val,19,2021,NVR,692,0.6252686977386475,0.8068760633468628
val,19,2021,NBR,693,0.5799707174301147,0.8009964823722839
val,19,2021,NBHC,694,0.4778388440608978,0.5373502373695374
val,19,2021,NFG,695,0.5759226083755493,0.44938743114471436
val,19,2021,NSA,696,0.5102688074111938,0.6652871966362
val,19,2021,NGVC,697,0.5490091443061829,0.20899023115634918
val,19,2021,NNI,698,0.5277292728424072,0.6953689455986023
val,19,2021,NJR,699,0.5215877890586853,0.6539113521575928
val,19,2021,NYT,700,0.5284393429756165,0.10546662658452988
val,19,2021,NEU,701,0.5476966500282288,0.6668154001235962
val,19,2021,NEM,702,0.6336868405342102,0.9948831796646118
val,19,2021,NEE,703,0.6112488508224487,0.8277762532234192
val,19,2021,NI,704,0.6098371148109436,0.8992212414741516
val,19,2021,NIC,705,0.46514660120010376,0.2958320677280426
val,19,2021,NKE,706,0.5997840762138367,0.5060020089149475
val,19,2021,NINE,707,0.39090365171432495,0.6890869140625
val,19,2021,NOAH,708,0.587929368019104,0.8219097852706909
val,19,2021,NE,709,0.4586314260959625,0.6083980798721313
val,19,2021,NAT,710,0.26434847712516785,0.1690860241651535
val,19,2021,JWN,711,0.5740839838981628,0.7363077402114868
val,19,2021,NSC,712,0.6038718819618225,0.7167981863021851
val,19,2021,NOC,713,0.6379581689834595,0.6653946042060852
val,19,2021,NWN,714,0.5068143606185913,0.6906953454017639
val,19,2021,NCLH,715,0.41955703496932983,0.6275128722190857
val,19,2021,NOV,716,0.5091791152954102,0.5123246312141418
val,19,2021,NUE,717,0.6335145235061646,0.47601932287216187
val,19,2021,OI,718,0.6042856574058533,0.45127373933792114
val,19,2021,OFG,719,0.5517973899841309,0.699999988079071
val,19,2021,OGE,720,0.6127899885177612,0.8181152939796448
val,19,2021,OGS,721,0.5558739304542542,0.7090625762939453
val,19,2021,OKE,722,0.6151193380355835,0.6902612447738647
val,19,2021,OUT,723,0.5206588506698608,0.7098428606987
val,19,2021,OXY,724,0.6077319383621216,0.7953855395317078
val,19,2021,OII,725,0.45899462699890137,0.6121734380722046
val,19,2021,OIS,726,0.4031609892845154,0.4233684539794922
val,19,2021,ODC,727,0.469856858253479,0.26890942454338074
val,19,2021,ORI,728,0.5802901387214661,0.40045303106307983
val,19,2021,OLN,729,0.6050729751586914,0.46033039689064026
val,19,2021,OHI,730,0.5649062395095825,0.7475202083587646
val,19,2021,OMC,731,0.6099627017974854,0.8497450947761536
val,19,2021,OMF,732,0.6096274852752686,0.1588944047689438
val,19,2021,ONIT,733,0.5293152332305908,0.48276451230049133
val,19,2021,ONTO,734,0.4101506173610687,0.485218346118927
val,19,2021,KAR,735,0.47704920172691345,0.41247355937957764
val,19,2021,OPY,736,0.5078593492507935,0.5032819509506226
val,19,2021,ORCL,737,0.5926799178123474,0.2668740451335907
val,19,2021,ORC,738,0.3268475830554962,0.2185543030500412
val,19,2021,ORA,739,0.5493566989898682,0.8662558197975159
val,19,2021,OSK,740,0.5822276473045349,0.4200306832790375
val,19,2021,OVV,741,0.5881595611572266,0.6857529282569885
val,19,2021,OMI,742,0.5020245909690857,0.6253097653388977
val,19,2021,OC,743,0.6269927620887756,0.6305622458457947
val,19,2021,PBF,744,0.5938313603401184,0.6108158230781555
val,19,2021,PCG,745,0.633672297000885,0.519999623298645
val,19,2021,PJT,746,0.5443224906921387,0.24322402477264404
val,19,2021,PNC,747,0.6557366251945496,0.8308230042457581
val,19,2021,PPG,748,0.6209345459938049,0.8221439123153687
val,19,2021,PPL,749,0.6099085807800293,0.5490673184394836
val,19,2021,PRG,750,0.5912618041038513,0.2303842306137085
val,19,2021,PVH,751,0.5522595047950745,0.8644856214523315
val,19,2021,PKG,752,0.6081259846687317,0.709449827671051
val,19,2021,PARR,753,0.5032358169555664,0.30931079387664795
val,19,2021,PGRE,754,0.5564779043197632,0.7782689929008484
val,19,2021,PKE,755,0.5680651664733887,0.5619428157806396
val,19,2021,PK,756,0.504268229007721,0.6896106004714966
val,19,2021,PH,757,0.639992892742157,0.4192429482936859
val,19,2021,BTU,758,0.6356918215751648,0.6805272102355957
val,19,2021,PEB,759,0.34797146916389465,0.9217660427093506
val,19,2021,PFSI,760,0.561245858669281,0.4532872140407562
val,19,2021,PMT,761,0.5665578842163086,0.6003726720809937
val,19,2021,PAG,762,0.5794758796691895,0.5453988909721375
val,19,2021,PNR,763,0.5949380993843079,0.35753968358039856
val,19,2021,PFGC,764,0.5310743451118469,0.5328196883201599
val,19,2021,PR,765,0.6014291644096375,0.3495388329029083
val,19,2021,PRGO,766,0.5498707890510559,0.37419193983078003
val,19,2021,PFE,767,0.6083505749702454,0.7023575305938721
val,19,2021,PM,768,0.6051838397979736,0.8059902787208557
val,19,2021,PSX,769,0.5740124583244324,0.691171407699585
val,19,2021,PDM,770,0.5586965680122375,0.7977123260498047
val,19,2021,PNW,771,0.6131618022918701,0.5466315746307373
val,19,2021,PIPR,772,0.4857979118824005,0.4213530719280243
val,19,2021,PBI,773,0.5158380270004272,0.7218989729881287
val,19,2021,PLNT,774,0.4739712178707123,0.26373469829559326
val,19,2021,PLYM,775,0.46462446451187134,0.6412060260772705
val,19,2021,PII,776,0.5307384133338928,0.7010919451713562
val,19,2021,POR,777,0.5797593593597412,0.807075023651123
val,19,2021,POST,778,0.4572877287864685,0.24292688071727753
val,19,2021,PBH,779,0.5218833684921265,0.5061203241348267
val,19,2021,PRI,780,0.5707431435585022,0.6812945008277893
val,19,2021,PRMB,781,0.5127949118614197,0.615531861782074
val,19,2021,PRIM,782,0.5400363206863403,0.4808017313480377
val,19,2021,PRA,783,0.40931057929992676,0.6136413812637329
val,19,2021,PG,784,0.6225988268852234,0.43638020753860474
val,19,2021,PGR,785,0.6062931418418884,0.5568112730979919
val,19,2021,PLD,786,0.6039697527885437,0.736184298992157
val,19,2021,PB,787,0.5640720129013062,0.3209199905395508
val,19,2021,PRLB,788,0.5772942900657654,0.6778516173362732
val,19,2021,PFS,789,0.5273851156234741,0.2925400137901306
val,19,2021,PRU,790,0.6334853768348694,0.7287793159484863
val,19,2021,PEG,791,0.5142387747764587,0.8227489590644836
val,19,2021,PSA,792,0.6577090620994568,0.5259515643119812
val,19,2021,PHM,793,0.5851109623908997,0.6699895262718201
val,19,2021,PSTG,794,0.6059737801551819,0.19394947588443756
val,19,2021,PRSU,795,0.3003093898296356,0.6493493914604187
val,19,2021,QGEN,796,0.5967785716056824,0.8054112195968628
val,19,2021,QUAD,797,0.5531660318374634,0.11281970143318176
val,19,2021,KWR,798,0.5004010796546936,0.37187430262565613
val,19,2021,NX,799,0.49752938747406006,0.35808685421943665
val,19,2021,PWR,800,0.6213168501853943,0.7088191509246826
val,19,2021,DGX,801,0.6073939204216003,0.7115883827209473
val,19,2021,RBC,802,0.5096341967582703,0.23600120842456818
val,19,2021,REVG,803,0.44719111919403076,0.2057660073041916
val,19,2021,REX,804,0.5241274237632751,0.8248435854911804
val,19,2021,RH,805,0.5855726599693298,0.36224251985549927
val,19,2021,RLJ,806,0.3863960802555084,0.762676477432251
val,19,2021,RPM,807,0.6315100193023682,0.6887297034263611
val,19,2021,RTX,808,0.6024294495582581,0.6773660182952881
val,19,2021,RDN,809,0.5866829752922058,0.43449175357818604
val,19,2021,RL,810,0.5524004697799683,0.6976168155670166
val,19,2021,RRC,811,0.5880348086357117,0.9647402763366699
val,19,2021,RNGR,812,0.312766969203949,0.2353948950767517
val,19,2021,RJF,813,0.5756733417510986,0.4125138521194458
val,19,2021,RYN,814,0.4605371057987213,0.8285229206085205
val,19,2021,RMAX,815,0.4513776898384094,0.18776804208755493
val,19,2021,O,816,0.6216037273406982,0.7085877060890198
val,19,2021,RWT,817,0.47496598958969116,0.7684070467948914
val,19,2021,RRX,818,0.6338510513305664,0.4683045446872711
val,19,2021,RM,819,0.41320139169692993,0.33248767256736755
val,19,2021,RF,820,0.591793417930603,0.4452604353427887
val,19,2021,RGA,821,0.5596309900283813,0.7813754081726074
val,19,2021,RS,822,0.6137185096740723,0.8555622696876526
val,19,2021,RNR,823,0.45895546674728394,0.7115819454193115
val,19,2021,RNST,824,0.5556638836860657,0.3030138909816742
val,19,2021,RSG,825,0.6292237043380737,0.8639247417449951
val,19,2021,RMD,826,0.6263747811317444,0.5223190784454346
val,19,2021,QSR,827,0.6142554879188538,0.530003011226654
val,19,2021,RVTY,828,0.6236577033996582,0.8516808152198792
val,19,2021,REXR,829,0.5563299655914307,0.503825843334198
val,19,2021,RHI,830,0.5768835544586182,0.8280424475669861
val,19,2021,ROK,831,0.6384789943695068,0.3362152576446533
val,19,2021,ROG,832,0.5251307487487793,0.9026781320571899
val,19,2021,ROL,833,0.5847285389900208,0.3334239721298218
val,19,2021,RCL,834,0.41893085837364197,0.5
val,19,2021,R,835,0.6281535029411316,0.7099748849868774
val,19,2021,RHP,836,0.41491496562957764,0.47586265206336975
val,19,2021,SPGI,837,0.6396044492721558,0.8101040720939636
val,19,2021,SFL,838,0.560810923576355,0.27584487199783325
val,19,2021,SLG,839,0.5094937086105347,0.39119747281074524
val,19,2021,SM,840,0.5999948382377625,0.9577997326850891
val,19,2021,SPXC,841,0.5584748387336731,0.617348849773407
val,19,2021,STAG,842,0.5772074460983276,0.6126450896263123
val,19,2021,SAFE,843,0.4897933900356293,0.6061181426048279
val,19,2021,CRM,844,0.5151137113571167,0.4986092746257782
val,19,2021,SBH,845,0.5481199026107788,0.5466874837875366
val,19,2021,SD,846,0.5366690158843994,0.2928048372268677
val,19,2021,BFS,847,0.47615551948547363,0.4042585492134094
val,19,2021,SLB,848,0.6066089272499084,0.5
val,19,2021,SNDR,849,0.6219028234481812,0.20447061955928802
val,19,2021,STNG,850,0.4451850652694702,0.35908496379852295
val,19,2021,SMG,851,0.5759879350662231,0.45081061124801636
val,19,2021,SDRL,852,0.4548106789588928,0.22499999403953552
val,19,2021,SEE,853,0.5832412838935852,0.7457081079483032
val,19,2021,WTTR,854,0.38775449991226196,0.5613911151885986
val,19,2021,SRE,855,0.6402115821838379,0.6276756525039673
val,19,2021,ST,856,0.57248455286026,0.612673282623291
val,19,2021,SXT,857,0.5276103019714355,0.7816469073295593
val,19,2021,SRG,858,0.37446457147598267,0.24160876870155334
val,19,2021,SCI,859,0.6123223304748535,0.8074706792831421
val,19,2021,NOW,860,0.5474784970283508,0.39332544803619385
val,19,2021,SFBS,861,0.4653768837451935,0.381506085395813
val,19,2021,SHAK,862,0.41113731265068054,0.7120131850242615
val,19,2021,SHW,863,0.6328251957893372,0.8179568648338318
val,19,2021,SIG,864,0.5014287829399109,0.7777279615402222
val,19,2021,SLGN,865,0.5736497044563293,0.35992100834846497
val,19,2021,SPG,866,0.6257135272026062,0.6579850912094116
val,19,2021,SSD,867,0.6115944981575012,0.8576762676239014
val,19,2021,SPNT,868,0.5790184736251831,0.6325268745422363
val,19,2021,SITC,869,0.46726226806640625,0.8332529664039612
val,19,2021,SITE,870,0.5498304963111877,0.4644486904144287
val,19,2021,SKX,871,0.510611355304718,0.17721734941005707
val,19,2021,SMBK,872,0.416435569524765,0.5680459141731262
val,19,2021,SW,873,0.6361251473426819,0.9595237970352173
val,19,2021,SNA,874,0.639306902885437,0.4656297266483307
val,19,2021,SGI,875,0.5567718744277954,0.537813127040863
val,19,2021,SAH,876,0.5358126163482666,0.45336759090423584
val,19,2021,SON,877,0.5934036374092102,0.1885232925415039
val,19,2021,SSB,878,0.5706946849822998,0.29436221718788147
val,19,2021,SO,879,0.6180161833763123,0.7995957136154175
val,19,2021,SCCO,880,0.6031176447868347,0.6625128388404846
val,19,2021,SBSI,881,0.4278118908405304,0.2704218327999115
val,19,2021,LUV,882,0.5831102132797241,0.3817944824695587
val,19,2021,SWX,883,0.558753252029419,0.5433400869369507
val,19,2021,SPB,884,0.5150306820869446,0.16906505823135376
val,19,2021,SR,885,0.5731414556503296,0.479521244764328
val,19,2021,SPR,886,0.5907509326934814,0.655692994594574
val,19,2021,JOE,887,0.4910222291946411,0.7482648491859436
val,19,2021,SMP,888,0.5219967365264893,0.4867933988571167
val,19,2021,SXI,889,0.48318034410476685,0.6099437475204468
val,19,2021,SWK,890,0.6216551065444946,0.45026859641075134
val,19,2021,STWD,891,0.652856707572937,0.28501540422439575
val,19,2021,STT,892,0.5962086319923401,0.8980532884597778
val,19,2021,SCS,893,0.5542829036712646,0.8419930934906006
val,19,2021,STEL,894,0.4418695867061615,0.3804188072681427
val,19,2021,SCL,895,0.5939626097679138,0.6349729299545288
val,19,2021,STC,896,0.5684832334518433,0.7658430337905884
val,19,2021,SF,897,0.5971809029579163,0.3890969455242157
val,19,2021,SRI,898,0.4608956575393677,0.6054062247276306
val,19,2021,SYK,899,0.6253495216369629,0.8296858072280884
val,19,2021,INN,900,0.5253735184669495,0.5154235363006592
val,19,2021,SUI,901,0.6133600473403931,0.6995672583580017
val,19,2021,SXC,902,0.4399208724498749,0.7351430654525757
val,19,2021,SHO,903,0.41584455966949463,0.7945939898490906
val,19,2021,SYF,904,0.6032382249832153,0.7260967493057251
