split,epoch,year,symbol,idx,pred,label
val,20,2021,GBLI,452,0.24405041337013245,0.29105767607688904
val,20,2021,GIC,453,0.40403637290000916,0.0907738134264946
val,20,2021,GPN,454,0.6824939250946045,0.40947696566581726
val,20,2021,GLOB,455,0.3976917862892151,0.6895538568496704
val,20,2021,GL,456,0.5888550877571106,0.3692817986011505
val,20,2021,GDDY,457,0.5134502053260803,0.6346709728240967
val,20,2021,GS,458,0.7018224596977234,0.8236820101737976
val,20,2021,GRC,459,0.32444363832473755,0.23052632808685303
val,20,2021,GGG,460,0.5546770691871643,0.511893093585968
val,20,2021,EAF,461,0.40070629119873047,0.6406652927398682
val,20,2021,GHC,462,0.3468156158924103,0.34062498807907104
val,20,2021,GVA,463,0.439873605966568,0.5679994821548462
val,20,2021,GPK,464,0.503317654132843,0.44482123851776123
val,20,2021,GTN,465,0.32801300287246704,0.29350078105926514
val,20,2021,GRBK,466,0.3024066686630249,0.22541289031505585
val,20,2021,GDOT,467,0.5388069748878479,0.22730213403701782
val,20,2021,GBX,468,0.32085707783699036,0.5003373622894287
val,20,2021,GEF,469,0.40150904655456543,0.701697826385498
val,20,2021,GFF,470,0.43516793847084045,0.28518375754356384
val,20,2021,GPI,471,0.5352129936218262,0.35706958174705505
val,20,2021,GNTY,472,0.2987368404865265,0.4197941720485687
val,20,2021,GES,473,0.5811477303504944,0.46441173553466797
val,20,2021,GWRE,474,0.40568313002586365,0.43133166432380676
val,20,2021,GPOR,475,0.49083858728408813,0.15063467621803284
val,20,2021,HRB,476,0.46656930446624756,0.2574326694011688
val,20,2021,FUL,477,0.438610315322876,0.40566155314445496
val,20,2021,HASI,478,0.3701328635215759,0.6036244630813599
val,20,2021,HCA,479,0.7038365006446838,0.6908823251724243
val,20,2021,HEI,480,0.5372691750526428,0.2578063905239105
val,20,2021,DINO,481,0.427485853433609,0.5680116415023804
val,20,2021,HNI,482,0.4785730242729187,0.4410272240638733
val,20,2021,HPQ,483,0.6493812799453735,0.8559343814849854
val,20,2021,HAE,484,0.43555620312690735,0.17228250205516815
val,20,2021,HAL,485,0.615197479724884,0.9464765787124634
val,20,2021,HBI,486,0.6504979133605957,0.6594271063804626
val,20,2021,THG,487,0.464383989572525,0.5739266872406006
val,20,2021,HOG,488,0.4910810887813568,0.40457525849342346
val,20,2021,HIG,489,0.6750515699386597,0.8037404417991638
val,20,2021,HVT,490,0.3686906695365906,0.31135040521621704
val,20,2021,HE,491,0.39970579743385315,0.4699946343898773
val,20,2021,HCI,492,0.3504062592983246,0.2780773341655731
val,20,2021,HR,493,0.5455971360206604,0.4987654387950897
val,20,2021,DOC,494,0.5286191701889038,0.845538318157196
val,20,2021,HL,495,0.3953436613082886,0.6005775332450867
val,20,2021,HLIO,496,0.36301976442337036,0.35945451259613037
val,20,2021,HLX,497,0.35249197483062744,0.27011263370513916
val,20,2021,HP,498,0.3970601260662079,0.23233160376548767
val,20,2021,HLF,499,0.5287538766860962,0.5138595104217529
val,20,2021,HRI,500,0.4562528729438782,0.778245747089386
val,20,2021,HRTG,501,0.5252752304077148,0.29163476824760437
val,20,2021,HSY,502,0.718023955821991,0.9524593949317932
val,20,2021,HES,503,0.6899518966674805,0.8705990314483643
val,20,2021,HPE,504,0.665244996547699,0.7421834468841553
val,20,2021,HXL,505,0.3498428463935852,0.5746769905090332
val,20,2021,HIW,506,0.4522372782230377,0.4676200747489929
val,20,2021,HTH,507,0.5428666472434998,0.41598594188690186
val,20,2021,HGV,508,0.21906979382038116,0.3649778664112091
val,20,2021,HLT,509,0.4213492274284363,0.7984731793403625
val,20,2021,HOMB,510,0.39856770634651184,0.34602972865104675
val,20,2021,HD,511,0.6775884032249451,0.7378022074699402
val,20,2021,HTB,512,0.2915211617946625,0.240883007645607
val,20,2021,HMN,513,0.4180249571800232,0.709937572479248
val,20,2021,HRL,514,0.6673455834388733,0.9392343759536743
val,20,2021,HLI,515,0.5135433673858643,0.4930953085422516
val,20,2021,HHH,516,0.2778378129005432,0.4922727346420288
val,20,2021,HWM,517,0.5296924114227295,0.6435138583183289
val,20,2021,HUBS,518,0.5037437081336975,0.8245742917060852
val,20,2021,HUBB,519,0.5749762058258057,0.518825352191925
val,20,2021,HPP,520,0.5415160059928894,0.6775257587432861
val,20,2021,HUM,521,0.662377655506134,0.9205169081687927
val,20,2021,HII,522,0.44465431571006775,0.4928649663925171
val,20,2021,HUN,523,0.5789153575897217,0.7250109314918518
val,20,2021,H,524,0.47927454113960266,0.5337287783622742
val,20,2021,HY,525,0.4319455921649933,0.46259239315986633
val,20,2021,IEX,526,0.5233741998672485,0.5426629185676575
val,20,2021,IQV,527,0.674910843372345,0.866574227809906
val,20,2021,ITT,528,0.470541775226593,0.7660863399505615
val,20,2021,IDA,529,0.38035672903060913,0.3893270492553711
val,20,2021,ITW,530,0.7108553647994995,0.7970507740974426
val,20,2021,IMAX,531,0.2992078363895416,0.31370872259140015
val,20,2021,IRT,532,0.3452114462852478,0.3832775056362152
val,20,2021,IR,533,0.656485378742218,0.4691491723060608
val,20,2021,NGVT,534,0.3207453489303589,0.3512435853481293
val,20,2021,INGR,535,0.49443697929382324,0.6037681698799133
val,20,2021,VATE,536,0.4904969334602356,0.17238584160804749
val,20,2021,IIPR,537,0.3684794306755066,0.3604884445667267
val,20,2021,INVX,538,0.4221566319465637,0.375461220741272
val,20,2021,NSP,539,0.45659366250038147,0.3026027977466583
val,20,2021,INSP,540,0.4233272969722748,0.37269142270088196
val,20,2021,IBP,541,0.39388394355773926,0.2643335461616516
val,20,2021,IIIN,542,0.403997540473938,0.13632237911224365
val,20,2021,ICE,543,0.713745653629303,0.6284249424934387
val,20,2021,IFS,544,0.21994391083717346,0.5091128945350647
val,20,2021,IBM,545,0.70811527967453,0.9630091786384583
val,20,2021,IFF,546,0.6945062279701233,0.8440485596656799
val,20,2021,IGT,547,0.4960717558860779,0.7308170199394226
val,20,2021,IP,548,0.722953736782074,0.7500462532043457
val,20,2021,INSW,549,0.20704196393489838,0.30229851603507996
val,20,2021,IPG,550,0.5899409651756287,0.7190685272216797
val,20,2021,IPI,551,0.32877323031425476,0.18969812989234924
val,20,2021,IVZ,552,0.5613043308258057,0.7229249477386475
val,20,2021,INVH,553,0.462146520614624,0.5096995830535889
val,20,2021,IRM,554,0.6743868589401245,0.7198240160942078
val,20,2021,SJM,555,0.713239312171936,0.803524374961853
val,20,2021,JBGS,556,0.5011091232299805,0.6379964351654053
val,20,2021,JBTM,557,0.4136539697647095,0.4187982976436615
val,20,2021,JELD,558,0.4317239224910736,0.48047706484794617
val,20,2021,JPM,559,0.6535246968269348,0.8551687598228455
val,20,2021,JBL,560,0.5496265888214111,0.7001276612281799
val,20,2021,J,561,0.6937063336372375,0.9113473296165466
val,20,2021,JHG,562,0.493327796459198,0.7854786515235901
val,20,2021,JEF,563,0.6773244142532349,0.5936422944068909
val,20,2021,WLY,564,0.4645012319087982,0.3723451495170593
val,20,2021,JNJ,565,0.6834269165992737,0.9723823070526123
val,20,2021,JCI,566,0.6985478401184082,0.947999119758606
val,20,2021,JLL,567,0.538442850112915,0.8250763416290283
val,20,2021,JNPR,568,0.6247819066047668,0.775871753692627
val,20,2021,KBH,569,0.4071602523326874,0.7838417291641235
val,20,2021,KBR,570,0.4114449620246887,0.9034508466720581
val,20,2021,KKR,571,0.6284424066543579,0.6520320177078247
val,20,2021,KREF,572,0.27863579988479614,0.3509170114994049
val,20,2021,KAI,573,0.3578397333621979,0.43461817502975464
val,20,2021,K,574,0.6759847402572632,0.9080555438995361
val,20,2021,KMPR,575,0.4099958539009094,0.35079440474510193
val,20,2021,KMT,576,0.42539986968040466,0.6090156435966492
val,20,2021,KW,577,0.36020427942276,0.48517104983329773
val,20,2021,KEY,578,0.6603095531463623,0.6727145314216614
val,20,2021,KEYS,579,0.7005963921546936,0.9239983558654785
val,20,2021,KFRC,580,0.3721786141395569,0.3423813581466675
val,20,2021,KRC,581,0.3579128682613373,0.6849557757377625
val,20,2021,KMB,582,0.7364548444747925,0.7767803072929382
val,20,2021,KIM,583,0.5398369431495667,0.9201366305351257
val,20,2021,KMI,584,0.5364067554473877,0.9119181632995605
val,20,2021,KFS,585,0.35896167159080505,0.2041277438402176
val,20,2021,KNSL,586,0.29969891905784607,0.2620549499988556
val,20,2021,KEX,587,0.43313705921173096,0.5832294225692749
val,20,2021,KRG,588,0.4963412582874298,0.3996856212615967
val,20,2021,KNX,589,0.5837334394454956,0.4282790422439575
val,20,2021,KN,590,0.4841359853744507,0.6802201271057129
val,20,2021,KSS,591,0.5967374444007874,0.7549771666526794
val,20,2021,KOP,592,0.42579808831214905,0.3802872598171234
val,20,2021,KFY,593,0.406187504529953,0.4459940791130066
val,20,2021,KOS,594,0.29114270210266113,0.7059165239334106
val,20,2021,KR,595,0.5519931316375732,0.8688890337944031
val,20,2021,KRO,596,0.3935929238796234,0.24813947081565857
val,20,2021,LHX,597,0.6778172254562378,0.7148019671440125
val,20,2021,LCII,598,0.4052378237247467,0.17200694978237152
val,20,2021,LXP,599,0.44137832522392273,0.48484474420547485
val,20,2021,LZB,600,0.4106442630290985,0.5434589385986328
val,20,2021,LH,601,0.6275843977928162,0.829164981842041
val,20,2021,LADR,602,0.4323200285434723,0.3001334071159363
val,20,2021,LW,603,0.4215649664402008,0.45843735337257385
val,20,2021,LVS,604,0.4924478530883789,0.541577160358429
val,20,2021,LAZ,605,0.6272640824317932,0.6106661558151245
val,20,2021,LEA,606,0.5659852027893066,0.8625169992446899
val,20,2021,LEG,607,0.46320798993110657,0.7001953125
val,20,2021,LDOS,608,0.6363729238510132,0.9087805151939392
val,20,2021,LC,609,0.4865046441555023,0.24925553798675537
val,20,2021,LEN,610,0.6033646464347839,0.19109898805618286
val,20,2021,LII,611,0.4577605128288269,0.8260433673858643
val,20,2021,LNC,612,0.6617875099182129,0.771858811378479
val,20,2021,LNN,613,0.32291361689567566,0.5015753507614136
val,20,2021,LAD,614,0.5900834798812866,0.6245530843734741
val,20,2021,LYV,615,0.5312381982803345,0.4517860412597656
val,20,2021,LOB,616,0.32304203510284424,0.31309765577316284
val,20,2021,LMT,617,0.6629326343536377,0.8049814701080322
val,20,2021,L,618,0.6108695268630981,0.33723700046539307
val,20,2021,LPX,619,0.47500675916671753,0.3693736791610718
val,20,2021,LOW,620,0.675423264503479,0.8304710388183594
val,20,2021,LUMN,621,0.5460668802261353,0.48660606145858765
val,20,2021,LYB,622,0.6502321362495422,0.5214934349060059
val,20,2021,MTB,623,0.6849022507667542,0.6109344363212585
val,20,2021,MHO,624,0.3882463872432709,0.33670586347579956
val,20,2021,MBI,625,0.4744884669780731,0.3360045254230499
val,20,2021,MDU,626,0.468266099691391,0.2832076847553253
val,20,2021,MFA,627,0.4093804359436035,0.4727973937988281
val,20,2021,MTG,628,0.3664098083972931,0.6106263995170593
val,20,2021,MGM,629,0.6182897686958313,0.5354891419410706
val,20,2021,MRC,630,0.5101996064186096,0.6999461650848389
val,20,2021,MSA,631,0.40924131870269775,0.8973766565322876
val,20,2021,MSM,632,0.5347828269004822,0.5181756019592285
val,20,2021,MSCI,633,0.4365230202674866,0.5919607877731323
val,20,2021,MAC,634,0.4793708920478821,0.6690080165863037
val,20,2021,M,635,0.5116291642189026,0.6209662556648254
val,20,2021,MAGN,636,0.590017557144165,0.5638691186904907
val,20,2021,MTW,637,0.34082040190696716,0.26437240839004517
val,20,2021,MAN,638,0.577788770198822,0.8267523050308228
val,20,2021,MPC,639,0.655278205871582,0.7823469638824463
val,20,2021,MMI,640,0.31987330317497253,0.38674336671829224
val,20,2021,HZO,641,0.44167017936706543,0.4236336648464203
val,20,2021,MKL,642,0.4944170415401459,0.3224470913410187
val,20,2021,VAC,643,0.4493672847747803,0.4935247302055359
val,20,2021,MMC,644,0.6933544278144836,0.5802622437477112
val,20,2021,MLM,645,0.5213197469711304,0.4055195152759552
val,20,2021,MTZ,646,0.49059367179870605,0.5895970463752747
val,20,2021,MAS,647,0.6847741603851318,0.7385120987892151
val,20,2021,MA,648,0.7401609420776367,0.7605159878730774
val,20,2021,MTDR,649,0.45909038186073303,0.22632144391536713
val,20,2021,MTRN,650,0.33901461958885193,0.5092837810516357
val,20,2021,MATV,651,0.3895695209503174,0.40306416153907776
val,20,2021,MATX,652,0.3743537664413452,0.48298633098602295
val,20,2021,MMS,653,0.4407346248626709,0.4777784049510956
val,20,2021,MKC,654,0.6907112002372742,0.6414191722869873
val,20,2021,MCD,655,0.6639992594718933,0.8427186012268066
val,20,2021,MCK,656,0.6752622723579407,0.7788252234458923
val,20,2021,MPW,657,0.5324133634567261,0.4574074447154999
val,20,2021,MED,658,0.4602138102054596,0.2649458348751068
val,20,2021,MDT,659,0.7060849070549011,0.8926869034767151
val,20,2021,MRK,660,0.6969738602638245,0.9322761297225952
val,20,2021,MCY,661,0.48192375898361206,0.3983014225959778
val,20,2021,MTH,662,0.46806851029396057,0.34503796696662903
val,20,2021,MET,663,0.5571060180664062,0.693691074848175
val,20,2021,MTUS,664,0.257688969373703,0.3959449827671051
val,20,2021,MEI,665,0.40529665350914,0.43577349185943604
val,20,2021,MCB,666,0.27552056312561035,0.3981410562992096
val,20,2021,MTD,667,0.5582068562507629,0.6538481116294861
val,20,2021,MAA,668,0.5370869040489197,0.7562187910079956
val,20,2021,MTX,669,0.3684188425540924,0.4654947519302368
val,20,2021,MOD,670,0.40838879346847534,0.20702962577342987
val,20,2021,MC,671,0.454868882894516,0.4746337831020355
val,20,2021,MHK,672,0.6990111470222473,0.5695846676826477
val,20,2021,MOH,673,0.6737035512924194,0.3757346272468567
val,20,2021,TAP,674,0.6815189123153687,0.6877129077911377
val,20,2021,MCO,675,0.6512707471847534,0.629877507686615
val,20,2021,MOGa,676,0.5933380722999573,0.7282825708389282
val,20,2021,MS,677,0.6945587992668152,0.7481331825256348
val,20,2021,MOS,678,0.5786955952644348,0.7812106609344482
val,20,2021,MSI,679,0.7069966197013855,0.9060190320014954
val,20,2021,MOV,680,0.3692421317100525,0.2507137358188629
val,20,2021,MLI,681,0.4206562042236328,0.4602464735507965
val,20,2021,MWA,682,0.36303767561912537,0.319784939289093
val,20,2021,MUR,683,0.5352528095245361,0.4136127829551697
val,20,2021,MUSA,684,0.3668370544910431,0.3285640478134155
val,20,2021,MYE,685,0.3405846655368805,0.3778458535671234
val,20,2021,VYX,686,0.5506712198257446,0.8019247651100159
val,20,2021,NL,687,0.36136171221733093,0.1902397871017456
val,20,2021,NNN,688,0.464184045791626,0.4919813275337219
val,20,2021,NPKI,689,0.2947593331336975,0.374878853559494
val,20,2021,NRG,690,0.6298131346702576,0.6524109840393066
val,20,2021,NUS,691,0.46947798132896423,0.42959415912628174
val,20,2021,NVR,692,0.33840444684028625,0.2208004742860794
val,20,2021,NBR,693,0.4297320246696472,0.6460384130477905
val,20,2021,NBHC,694,0.25812551379203796,0.27672529220581055
val,20,2021,NFG,695,0.37895873188972473,0.7139154672622681
val,20,2021,NSA,696,0.4286826252937317,0.4007941782474518
val,20,2021,NGVC,697,0.4374445080757141,0.6071581244468689
val,20,2021,NNI,698,0.4188554883003235,0.31122350692749023
val,20,2021,NJR,699,0.3024592995643616,0.615276038646698
val,20,2021,NYT,700,0.5130513310432434,0.46882331371307373
val,20,2021,NEU,701,0.35593751072883606,0.25001201033592224
val,20,2021,NEM,702,0.6263324618339539,0.7700517177581787
val,20,2021,NEE,703,0.5928003787994385,0.7652480602264404
val,20,2021,NI,704,0.5653504133224487,0.534019947052002
val,20,2021,NIC,705,0.28411930799484253,0.292406290769577
val,20,2021,NKE,706,0.6716820597648621,0.8553029894828796
val,20,2021,NINE,707,0.2929186224937439,0.14267168939113617
val,20,2021,NOAH,708,0.39146068692207336,0.8588317036628723
val,20,2021,NE,709,0.41920822858810425,0.2690010964870453
val,20,2021,NAT,710,0.25830307602882385,0.10257919132709503
val,20,2021,JWN,711,0.5116509795188904,0.8015648126602173
val,20,2021,NSC,712,0.6093384623527527,0.535368025302887
val,20,2021,NOC,713,0.7230687141418457,0.8851220011711121
val,20,2021,NWN,714,0.3414217531681061,0.5900281071662903
val,20,2021,NCLH,715,0.393755704164505,0.6334877610206604
val,20,2021,NOV,716,0.4575302302837372,0.5119490027427673
val,20,2021,NUE,717,0.5978897213935852,0.5857105255126953
val,20,2021,OI,718,0.5073527693748474,0.5067550539970398
val,20,2021,OFG,719,0.3850403428077698,0.24625934660434723
val,20,2021,OGE,720,0.457436203956604,0.1625393033027649
val,20,2021,OGS,721,0.3257589340209961,0.4525207579135895
val,20,2021,OKE,722,0.5982790589332581,0.6459308862686157
val,20,2021,OUT,723,0.3922984004020691,0.5781590342521667
val,20,2021,OXY,724,0.5807449221611023,0.8470355868339539
val,20,2021,OII,725,0.3704947829246521,0.6921136975288391
val,20,2021,OIS,726,0.29624244570732117,0.6209142208099365
val,20,2021,ODC,727,0.31710734963417053,0.3097454607486725
val,20,2021,ORI,728,0.5940529704093933,0.20547229051589966
val,20,2021,OLN,729,0.495362788438797,0.4529964327812195
val,20,2021,OHI,730,0.4262465536594391,0.6515241265296936
val,20,2021,OMC,731,0.5866130590438843,0.5706289410591125
val,20,2021,OMF,732,0.42729729413986206,0.41777655482292175
val,20,2021,ONIT,733,0.45064133405685425,0.38701316714286804
val,20,2021,ONTO,734,0.2817935049533844,0.4384000897407532
val,20,2021,KAR,735,0.4614224135875702,0.43930938839912415
val,20,2021,OPY,736,0.4172593951225281,0.4824070632457733
val,20,2021,ORCL,737,0.6794924139976501,0.7525560855865479
val,20,2021,ORC,738,0.5015504360198975,0.2591131031513214
val,20,2021,ORA,739,0.3208150565624237,0.5401186943054199
val,20,2021,OSK,740,0.5444101691246033,0.7930233478546143
val,20,2021,OVV,741,0.6440420150756836,0.6688003540039062
val,20,2021,OMI,742,0.5057576894760132,0.4418514668941498
val,20,2021,OC,743,0.591048002243042,0.9665109515190125
val,20,2021,PBF,744,0.2886202335357666,0.30445849895477295
val,20,2021,PCG,745,0.6135877370834351,0.8738318681716919
val,20,2021,PJT,746,0.4627014994621277,0.5457311868667603
val,20,2021,PNC,747,0.7369720339775085,0.7323611378669739
val,20,2021,PPG,748,0.7138665914535522,0.7516146302223206
val,20,2021,PPL,749,0.5686119198799133,0.6812158823013306
val,20,2021,PRG,750,0.4033697843551636,0.25333070755004883
val,20,2021,PVH,751,0.5513752698898315,0.8418745398521423
val,20,2021,PKG,752,0.5560353398323059,0.6577862501144409
val,20,2021,PARR,753,0.38894596695899963,0.36477187275886536
val,20,2021,PGRE,754,0.46371859312057495,0.5848075747489929
val,20,2021,PKE,755,0.317851185798645,0.1867925524711609
val,20,2021,PK,756,0.2664288878440857,0.6177197098731995
val,20,2021,PH,757,0.7257571220397949,0.6028980016708374
val,20,2021,BTU,758,0.43849173188209534,0.7262981534004211
val,20,2021,PEB,759,0.26815882325172424,0.6220616698265076
val,20,2021,PFSI,760,0.6215783953666687,0.6366789937019348
val,20,2021,PMT,761,0.3810965418815613,0.7169545888900757
val,20,2021,PAG,762,0.6355865597724915,0.4155136048793793
val,20,2021,PNR,763,0.5507166981697083,0.5752979516983032
val,20,2021,PFGC,764,0.49524566531181335,0.37004923820495605
val,20,2021,PR,765,0.4517342746257782,0.28813087940216064
val,20,2021,PRGO,766,0.5628155469894409,0.8068373203277588
val,20,2021,PFE,767,0.694031298160553,0.9010617733001709
val,20,2021,PM,768,0.632029116153717,0.8764481544494629
val,20,2021,PSX,769,0.5705421566963196,0.6871545314788818
val,20,2021,PDM,770,0.5127158761024475,0.6516883969306946
val,20,2021,PNW,771,0.4877488911151886,0.6561119556427002
val,20,2021,PIPR,772,0.4865387976169586,0.40661758184432983
val,20,2021,PBI,773,0.4718334376811981,0.6482225060462952
val,20,2021,PLNT,774,0.3279750645160675,0.30066174268722534
val,20,2021,PLYM,775,0.3491222858428955,0.44526374340057373
val,20,2021,PII,776,0.5410500168800354,0.8668209314346313
val,20,2021,POR,777,0.44863399863243103,0.36102351546287537
val,20,2021,POST,778,0.5159741044044495,0.33665671944618225
val,20,2021,PBH,779,0.3681495189666748,0.5342026352882385
val,20,2021,PRI,780,0.4862310588359833,0.5610300302505493
val,20,2021,PRMB,781,0.41109728813171387,0.09929388761520386
val,20,2021,PRIM,782,0.3615218997001648,0.44732779264450073
val,20,2021,PRA,783,0.2832079529762268,0.4831193685531616
val,20,2021,PG,784,0.7099806070327759,0.7868459820747375
val,20,2021,PGR,785,0.6094526052474976,0.5934835076332092
val,20,2021,PLD,786,0.5156078934669495,0.7543904185295105
val,20,2021,PB,787,0.39801767468452454,0.4708952009677887
val,20,2021,PRLB,788,0.3707883656024933,0.38175415992736816
val,20,2021,PFS,789,0.3678714632987976,0.31346365809440613
val,20,2021,PRU,790,0.6955773830413818,0.7771644592285156
val,20,2021,PEG,791,0.579282283782959,0.5067639350891113
val,20,2021,PSA,792,0.5530170202255249,0.7535839676856995
val,20,2021,PHM,793,0.5695405602455139,0.5966671705245972
val,20,2021,PSTG,794,0.49471697211265564,0.23989273607730865
val,20,2021,PRSU,795,0.43293967843055725,0.4680696427822113
val,20,2021,QGEN,796,0.5647215843200684,0.920366644859314
val,20,2021,QUAD,797,0.4796997308731079,0.44565701484680176
val,20,2021,KWR,798,0.3906984329223633,0.2916737198829651
val,20,2021,NX,799,0.33618488907814026,0.7108942270278931
val,20,2021,PWR,800,0.7108312249183655,0.4712769687175751
val,20,2021,DGX,801,0.6749533414840698,0.7930169701576233
val,20,2021,RBC,802,0.3251819312572479,0.2541691064834595
val,20,2021,REVG,803,0.2929585576057434,0.3329465389251709
val,20,2021,REX,804,0.18525943160057068,0.08881579339504242
val,20,2021,RH,805,0.47481468319892883,0.5538282990455627
val,20,2021,RLJ,806,0.24706046283245087,0.34300217032432556
val,20,2021,RPM,807,0.6944042444229126,0.21456438302993774
val,20,2021,RTX,808,0.6731773018836975,0.6181898713111877
val,20,2021,RDN,809,0.4744992256164551,0.34832942485809326
val,20,2021,RL,810,0.5582778453826904,0.8101549744606018
val,20,2021,RRC,811,0.469536155462265,0.573413074016571
val,20,2021,RNGR,812,0.2866746783256531,0.18447373807430267
val,20,2021,RJF,813,0.597245991230011,0.5319616794586182
val,20,2021,RYN,814,0.2921435534954071,0.6266748309135437
val,20,2021,RMAX,815,0.34684234857559204,0.28911784291267395
val,20,2021,O,816,0.5408132076263428,0.6770423054695129
val,20,2021,RWT,817,0.3833026587963104,0.3043079078197479
val,20,2021,RRX,818,0.4536491632461548,0.6210168600082397
val,20,2021,RM,819,0.3225017189979553,0.1941480040550232
val,20,2021,RF,820,0.6496285796165466,0.8047150373458862
val,20,2021,RGA,821,0.4565577805042267,0.4006543755531311
val,20,2021,RS,822,0.6667970418930054,0.23893989622592926
val,20,2021,RNR,823,0.33279699087142944,0.27561235427856445
val,20,2021,RNST,824,0.3813765048980713,0.279551237821579
val,20,2021,RSG,825,0.6856319904327393,0.6182097792625427
val,20,2021,RMD,826,0.6894005537033081,0.8111470937728882
val,20,2021,QSR,827,0.6008591651916504,0.534116268157959
val,20,2021,RVTY,828,0.6358340382575989,0.8323481678962708
val,20,2021,REXR,829,0.38583648204803467,0.5012676119804382
val,20,2021,RHI,830,0.6153959631919861,0.7875036597251892
val,20,2021,ROK,831,0.6909433603286743,0.6349428296089172
val,20,2021,ROG,832,0.3722708225250244,0.6085092425346375
val,20,2021,ROL,833,0.5383884906768799,0.27627280354499817
val,20,2021,RCL,834,0.6333094835281372,0.6642072200775146
val,20,2021,R,835,0.6246458888053894,0.707349419593811
val,20,2021,RHP,836,0.4318346679210663,0.5812833905220032
val,20,2021,SPGI,837,0.6082091331481934,0.9473991990089417
val,20,2021,SFL,838,0.37480366230010986,0.11285316199064255
val,20,2021,SLG,839,0.4806201756000519,0.7282595634460449
val,20,2021,SM,840,0.4454144537448883,0.3291509747505188
val,20,2021,SPXC,841,0.5154740214347839,0.45875686407089233
val,20,2021,STAG,842,0.5189033150672913,0.6489536762237549
val,20,2021,SAFE,843,0.2896297872066498,0.2793251872062683
val,20,2021,CRM,844,0.563772976398468,0.7836620807647705
val,20,2021,SBH,845,0.474787175655365,0.4259331226348877
val,20,2021,SD,846,0.3133867084980011,0.1487584412097931
val,20,2021,BFS,847,0.43633851408958435,0.28737154603004456
val,20,2021,SLB,848,0.6073391437530518,0.7907131314277649
val,20,2021,SNDR,849,0.5526298880577087,0.5354594588279724
val,20,2021,STNG,850,0.3970223069190979,0.5836443901062012
val,20,2021,SMG,851,0.46063047647476196,0.3453995883464813
val,20,2021,SDRL,852,0.4942969083786011,0.3543398678302765
val,20,2021,SEE,853,0.5704231858253479,0.6168107390403748
val,20,2021,WTTR,854,0.30166512727737427,0.5602204203605652
val,20,2021,SRE,855,0.6401581168174744,0.8480541110038757
val,20,2021,ST,856,0.48604005575180054,0.7708592414855957
val,20,2021,SXT,857,0.3945021331310272,0.5354315042495728
val,20,2021,SRG,858,0.31186622381210327,0.3194681406021118
val,20,2021,SCI,859,0.4530468285083771,0.2921733856201172
val,20,2021,NOW,860,0.5851349234580994,0.6626952290534973
val,20,2021,SFBS,861,0.33165445923805237,0.2945064306259155
val,20,2021,SHAK,862,0.42518752813339233,0.3715065121650696
val,20,2021,SHW,863,0.6919494271278381,0.6422985792160034
val,20,2021,SIG,864,0.4165152907371521,0.6648607850074768
val,20,2021,SLGN,865,0.35500264167785645,0.05732187628746033
val,20,2021,SPG,866,0.5058538317680359,0.6695154309272766
val,20,2021,SSD,867,0.48936226963996887,0.6789644360542297
val,20,2021,SPNT,868,0.2788533568382263,0.2677942216396332
val,20,2021,SITC,869,0.42175841331481934,0.6220579743385315
val,20,2021,SITE,870,0.5247728824615479,0.35000309348106384
val,20,2021,SKX,871,0.6148550510406494,0.2660042643547058
val,20,2021,SMBK,872,0.2892993986606598,0.27448514103889465
val,20,2021,SW,873,0.6247090101242065,0.8311543464660645
val,20,2021,SNA,874,0.6053467988967896,0.4321249723434448
val,20,2021,SGI,875,0.6238832473754883,0.4856673777103424
val,20,2021,SAH,876,0.4995747208595276,0.1881294846534729
val,20,2021,SON,877,0.5018792152404785,0.5659453868865967
val,20,2021,SSB,878,0.37787961959838867,0.239874929189682
val,20,2021,SO,879,0.596103847026825,0.6425663232803345
val,20,2021,SCCO,880,0.6004999876022339,0.7298750281333923
val,20,2021,SBSI,881,0.31942179799079895,0.2709958553314209
val,20,2021,LUV,882,0.5191795229911804,0.7315362691879272
val,20,2021,SWX,883,0.3060094714164734,0.3079204559326172
val,20,2021,SPB,884,0.4109845757484436,0.2546296715736389
val,20,2021,SR,885,0.43634700775146484,0.21403774619102478
val,20,2021,SPR,886,0.6306219100952148,0.5272127985954285
val,20,2021,JOE,887,0.25645023584365845,0.3656027317047119
val,20,2021,SMP,888,0.4388293921947479,0.6293940544128418
val,20,2021,SXI,889,0.37569180130958557,0.3457237184047699
val,20,2021,SWK,890,0.69886314868927,0.7733072638511658
val,20,2021,STWD,891,0.49119898676872253,0.46521809697151184
val,20,2021,STT,892,0.6517020463943481,0.7986594438552856
val,20,2021,SCS,893,0.43009546399116516,0.7276442050933838
val,20,2021,STEL,894,0.2814522385597229,0.2476034313440323
val,20,2021,SCL,895,0.38923531770706177,0.7642576098442078
val,20,2021,STC,896,0.47943755984306335,0.42933785915374756
val,20,2021,SF,897,0.6120873093605042,0.4493706226348877
val,20,2021,SRI,898,0.45359498262405396,0.30592140555381775
val,20,2021,SYK,899,0.7056460976600647,0.7759447693824768
val,20,2021,INN,900,0.44812050461769104,0.5541991591453552
val,20,2021,SUI,901,0.4619462788105011,0.6679995656013489
val,20,2021,SXC,902,0.4187288284301758,0.4100787043571472
val,20,2021,SHO,903,0.4306671917438507,0.723222017288208
val,20,2021,SYF,904,0.6937661170959473,0.7466452717781067
