split,epoch,year,symbol,idx,pred,label
val,21,2021,GKOS,451,0.26340925693511963,0.22900055348873138
val,21,2021,GBLI,452,0.1336861401796341,0.16804979741573334
val,21,2021,GIC,453,0.2514075040817261,0.0066964286379516125
val,21,2021,GPN,454,0.6628984808921814,0.4595680236816406
val,21,2021,GLOB,455,0.2564782500267029,0.3273290693759918
val,21,2021,GL,456,0.48135775327682495,0.3657015562057495
val,21,2021,GDDY,457,0.2879739999771118,0.2119017094373703
val,21,2021,GS,458,0.5440124273300171,0.9638388156890869
val,21,2021,GRC,459,0.19350522756576538,0.01816745661199093
val,21,2021,GGG,460,0.3589850962162018,0.2772313356399536
val,21,2021,EAF,461,0.3020514249801636,0.4398365914821625
val,21,2021,GHC,462,0.1432930827140808,0.0833333283662796
val,21,2021,GVA,463,0.29240337014198303,0.6418384313583374
val,21,2021,GPK,464,0.4044608473777771,0.615312397480011
val,21,2021,GTN,465,0.2895355224609375,0.14657209813594818
val,21,2021,GRBK,466,0.1915026754140854,0.030982905998826027
val,21,2021,GDOT,467,0.42730146646499634,0.20838207006454468
val,21,2021,GBX,468,0.1671331822872162,0.26340556144714355
val,21,2021,GEF,469,0.3308728039264679,0.44043609499931335
val,21,2021,GFF,470,0.2491065412759781,0.16164153814315796
val,21,2021,GPI,471,0.39036405086517334,0.013806706294417381
val,21,2021,GNTY,472,0.16408877074718475,0.20838207006454468
val,21,2021,GES,473,0.4307326376438141,0.7124308943748474
val,21,2021,GWRE,474,0.29629844427108765,0.1534615457057953
val,21,2021,GPOR,475,0.2549118399620056,0.1423012763261795
val,21,2021,HRB,476,0.39838576316833496,0.11413398385047913
val,21,2021,FUL,477,0.34786051511764526,0.6448010802268982
val,21,2021,HASI,478,0.2702908217906952,0.930860161781311
val,21,2021,HCA,479,0.5610814690589905,0.559147298336029
val,21,2021,HEI,480,0.4133289158344269,0.017241379246115685
val,21,2021,DINO,481,0.4573613405227661,0.40460535883903503
val,21,2021,HNI,482,0.31358376145362854,0.7426062226295471
val,21,2021,HPQ,483,0.4869668483734131,0.5863617062568665
val,21,2021,HAE,484,0.26462942361831665,0.0159040167927742
val,21,2021,HAL,485,0.6050958037376404,0.887531578540802
val,21,2021,HBI,486,0.5310898423194885,0.83891761302948
val,21,2021,THG,487,0.39925575256347656,0.6190366148948669
val,21,2021,HOG,488,0.27085769176483154,0.5605209469795227
val,21,2021,HIG,489,0.5764258503913879,0.8230838179588318
val,21,2021,HVT,490,0.266907274723053,0.015789473429322243
val,21,2021,HE,491,0.29898911714553833,0.4310888350009918
val,21,2021,HCI,492,0.1603158861398697,0.176638662815094
val,21,2021,HR,493,0.3321159780025482,0.6194325685501099
val,21,2021,DOC,494,0.40867680311203003,0.8222457766532898
val,21,2021,HL,495,0.30875709652900696,0.662346363067627
val,21,2021,HLIO,496,0.21507546305656433,0.07370323687791824
val,21,2021,HLX,497,0.28354212641716003,0.14068721234798431
val,21,2021,HP,498,0.29492291808128357,0.18635016679763794
val,21,2021,HLF,499,0.31100720167160034,0.3141598403453827
val,21,2021,HRI,500,0.350769579410553,0.6163606643676758
val,21,2021,HRTG,501,0.47579216957092285,0.176638662815094
val,21,2021,HSY,502,0.5225849151611328,0.8883801102638245
val,21,2021,HES,503,0.6068655848503113,0.6612364053726196
val,21,2021,HPE,504,0.5956203937530518,0.6061084866523743
val,21,2021,HXL,505,0.21600212156772614,0.42674872279167175
val,21,2021,HIW,506,0.35196545720100403,0.6207998394966125
val,21,2021,HTH,507,0.4283575415611267,0.21597397327423096
val,21,2021,HGV,508,0.30472782254219055,0.27245938777923584
val,21,2021,HLT,509,0.29301589727401733,0.8760032057762146
val,21,2021,HOMB,510,0.27830883860588074,0.2245892584323883
val,21,2021,HD,511,0.5394879579544067,0.9227633476257324
val,21,2021,HTB,512,0.18262998759746552,0.18981482088565826
val,21,2021,HMN,513,0.28067585825920105,0.6200891137123108
val,21,2021,HRL,514,0.5811367034912109,0.550243616104126
val,21,2021,HLI,515,0.35445091128349304,0.19808217883110046
val,21,2021,HHH,516,0.21854746341705322,0.3106411099433899
val,21,2021,HWM,517,0.4654219150543213,0.5461813807487488
val,21,2021,HUBS,518,0.4660335183143616,0.05583333596587181
val,21,2021,HUBB,519,0.41841232776641846,0.6547194123268127
val,21,2021,HPP,520,0.26747462153434753,0.5769662261009216
val,21,2021,HUM,521,0.592383086681366,0.8291731476783752
val,21,2021,HII,522,0.3750194013118744,0.29137009382247925
val,21,2021,HUN,523,0.5538748502731323,0.7267498970031738
val,21,2021,H,524,0.34760788083076477,0.7511207461357117
val,21,2021,HY,525,0.3149971067905426,0.4512521028518677
val,21,2021,IEX,526,0.4008926749229431,0.579021692276001
val,21,2021,IQV,527,0.5999170541763306,0.5843956470489502
val,21,2021,ITT,528,0.4411848783493042,0.7657157182693481
val,21,2021,IDA,529,0.2809895873069763,0.5065307021141052
val,21,2021,ITW,530,0.5276104211807251,0.6630633473396301
val,21,2021,IMAX,531,0.194729745388031,0.03999999910593033
val,21,2021,IRT,532,0.19329833984375,0.2399982064962387
val,21,2021,IR,533,0.5950289368629456,0.36967867612838745
val,21,2021,NGVT,534,0.27729907631874084,0.3709563910961151
val,21,2021,INGR,535,0.44531872868537903,0.44800513982772827
val,21,2021,VATE,536,0.2231411635875702,0.04217687249183655
val,21,2021,IIPR,537,0.2796351909637451,0.06578376144170761
val,21,2021,INVX,538,0.37517213821411133,0.03770715743303299
val,21,2021,NSP,539,0.2862759828567505,0.2404172122478485
val,21,2021,INSP,540,0.281401664018631,0.02609586901962757
val,21,2021,IBP,541,0.1899835467338562,0.001052354695275426
val,21,2021,IIIN,542,0.2515438497066498,0.03187565878033638
val,21,2021,ICE,543,0.6452720165252686,0.7047907114028931
val,21,2021,IFS,544,0.2630766034126282,0.2818678617477417
val,21,2021,IBM,545,0.6047672629356384,0.7837692499160767
val,21,2021,IFF,546,0.5662356019020081,0.9084755182266235
val,21,2021,IGT,547,0.4586191177368164,0.8903011083602905
val,21,2021,IP,548,0.6390296816825867,0.7774497866630554
val,21,2021,INSW,549,0.1815274953842163,0.1445392221212387
val,21,2021,IPG,550,0.4909067153930664,0.6117390990257263
val,21,2021,IPI,551,0.1501321643590927,0.01730690896511078
val,21,2021,IVZ,552,0.4939495027065277,0.690237283706665
val,21,2021,INVH,553,0.3619939684867859,0.2477952539920807
val,21,2021,IRM,554,0.48666220903396606,0.8322653770446777
val,21,2021,SJM,555,0.516956627368927,0.6057448387145996
val,21,2021,JBGS,556,0.3275981545448303,0.7000947594642639
val,21,2021,JBTM,557,0.2762869596481323,0.41739317774772644
val,21,2021,JELD,558,0.24838337302207947,0.4792935252189636
val,21,2021,JPM,559,0.6142657399177551,0.9071800112724304
val,21,2021,JBL,560,0.5718725919723511,0.7176380753517151
val,21,2021,J,561,0.5849707722663879,0.7691270709037781
val,21,2021,JHG,562,0.5168533325195312,0.6627184152603149
val,21,2021,JEF,563,0.6014717221260071,0.6593732237815857
val,21,2021,WLY,564,0.34782084822654724,0.34724941849708557
val,21,2021,JNJ,565,0.6674627065658569,0.9310960173606873
val,21,2021,JCI,566,0.5822770595550537,0.9619556665420532
val,21,2021,JLL,567,0.4319654703140259,0.6943060159683228
val,21,2021,JNPR,568,0.5032071471214294,0.8972505927085876
val,21,2021,KBH,569,0.37009188532829285,0.7400049567222595
val,21,2021,KBR,570,0.32153889536857605,0.6450058817863464
val,21,2021,KKR,571,0.5671235918998718,0.49092116951942444
val,21,2021,KREF,572,0.2258232682943344,0.028658270835876465
val,21,2021,KAI,573,0.21761809289455414,0.5846615433692932
val,21,2021,K,574,0.4922201633453369,0.818591833114624
val,21,2021,KMPR,575,0.31594064831733704,0.3173261880874634
val,21,2021,KMT,576,0.31811535358428955,0.16408361494541168
val,21,2021,KW,577,0.22718468308448792,0.42438334226608276
val,21,2021,KEY,578,0.5591171383857727,0.7817268967628479
val,21,2021,KEYS,579,0.5439167022705078,0.8113604187965393
val,21,2021,KFRC,580,0.24939830601215363,0.27020809054374695
val,21,2021,KRC,581,0.24007102847099304,0.8589237332344055
val,21,2021,KMB,582,0.5464924573898315,0.7071312069892883
val,21,2021,KIM,583,0.42878127098083496,0.7984445691108704
val,21,2021,KMI,584,0.5670442581176758,0.8969669938087463
val,21,2021,KFS,585,0.22383658587932587,0.16235294938087463
val,21,2021,KNSL,586,0.266385018825531,0.176638662815094
val,21,2021,KEX,587,0.3680484890937805,0.4474981427192688
val,21,2021,KRG,588,0.33522680401802063,0.23892812430858612
val,21,2021,KNX,589,0.5509006977081299,0.23743799328804016
val,21,2021,KN,590,0.3218751549720764,0.33559155464172363
val,21,2021,KSS,591,0.4655938446521759,0.7089996933937073
val,21,2021,KOP,592,0.20871993899345398,0.328324556350708
val,21,2021,KFY,593,0.3422892689704895,0.07706767320632935
val,21,2021,KOS,594,0.2901886999607086,0.47322118282318115
val,21,2021,KR,595,0.4521441161632538,0.8893855214118958
val,21,2021,KRO,596,0.2202664315700531,0.3264029026031494
val,21,2021,LHX,597,0.5832213759422302,0.6000630259513855
val,21,2021,LCII,598,0.29453083872795105,0.36441460251808167
val,21,2021,LXP,599,0.31643906235694885,0.17675958573818207
val,21,2021,LZB,600,0.2817078232765198,0.33150002360343933
val,21,2021,LH,601,0.5831100940704346,0.5626615285873413
val,21,2021,LADR,602,0.2244681715965271,0.028658270835876465
val,21,2021,LW,603,0.3731042742729187,0.635698676109314
val,21,2021,LVS,604,0.45788460969924927,0.8277799487113953
val,21,2021,LAZ,605,0.4019201099872589,0.72292160987854
val,21,2021,LEA,606,0.48747503757476807,0.526162326335907
val,21,2021,LEG,607,0.3292478024959564,0.6235530376434326
val,21,2021,LDOS,608,0.5408334732055664,0.7134990692138672
val,21,2021,LC,609,0.23654140532016754,0.20838207006454468
val,21,2021,LEN,610,0.5582309365272522,0.29799383878707886
val,21,2021,LII,611,0.3032284080982208,0.4317115545272827
val,21,2021,LNC,612,0.568368136882782,0.7013980150222778
val,21,2021,LNN,613,0.19794823229312897,0.39721640944480896
val,21,2021,LAD,614,0.5346694588661194,0.41506439447402954
val,21,2021,LYV,615,0.39878952503204346,0.2386956661939621
val,21,2021,LOB,616,0.2668144404888153,0.20268619060516357
val,21,2021,LMT,617,0.6578829884529114,0.854016900062561
val,21,2021,L,618,0.5397881269454956,0.6713597774505615
val,21,2021,LPX,619,0.404524028301239,0.25164473056793213
val,21,2021,LOW,620,0.45823052525520325,0.6934717297554016
val,21,2021,LUMN,621,0.5670598149299622,0.5731703042984009
val,21,2021,LYB,622,0.579085111618042,0.5647872686386108
val,21,2021,MTB,623,0.5391181111335754,0.8022939562797546
val,21,2021,MHO,624,0.31036069989204407,0.34328198432922363
val,21,2021,MBI,625,0.41879865527153015,0.23237331211566925
val,21,2021,MDU,626,0.3571009337902069,0.2420065850019455
val,21,2021,MFA,627,0.2951602339744568,0.24106189608573914
val,21,2021,MTG,628,0.268912672996521,0.31015023589134216
val,21,2021,MGM,629,0.44270825386047363,0.8637109398841858
val,21,2021,MRC,630,0.2930546998977661,0.43499988317489624
val,21,2021,MSA,631,0.31945160031318665,0.5116204619407654
val,21,2021,MSM,632,0.39829903841018677,0.7206704616546631
val,21,2021,MSCI,633,0.3838377296924591,0.5841056704521179
val,21,2021,MAC,634,0.35121387243270874,0.923526406288147
val,21,2021,M,635,0.528573751449585,0.3767991364002228
val,21,2021,MAGN,636,0.4694516062736511,0.502728283405304
val,21,2021,MTW,637,0.22428588569164276,0.20849862694740295
val,21,2021,MAN,638,0.3703247606754303,0.6080273985862732
val,21,2021,MPC,639,0.6024330258369446,0.694319486618042
val,21,2021,MMI,640,0.18981032073497772,0.20978721976280212
val,21,2021,HZO,641,0.28210750222206116,0.08314855396747589
val,21,2021,MKL,642,0.4413592517375946,0.224278062582016
val,21,2021,VAC,643,0.29194310307502747,0.43804192543029785
val,21,2021,MMC,644,0.6154667735099792,0.6362643241882324
val,21,2021,MLM,645,0.37562936544418335,0.17291021347045898
val,21,2021,MTZ,646,0.37577176094055176,0.522671103477478
val,21,2021,MAS,647,0.4314785897731781,0.660412073135376
val,21,2021,MA,648,0.6560522317886353,0.7755641341209412
val,21,2021,MTDR,649,0.34505781531333923,0.07935702055692673
val,21,2021,MTRN,650,0.2318611890077591,0.4805195927619934
val,21,2021,MATV,651,0.20868206024169922,0.3908361792564392
val,21,2021,MATX,652,0.2954622507095337,0.4703279733657837
val,21,2021,MMS,653,0.35049954056739807,0.06031886488199234
val,21,2021,MKC,654,0.5455242991447449,0.9086636304855347
val,21,2021,MCD,655,0.6025577783584595,0.9253166913986206
val,21,2021,MCK,656,0.5553039908409119,0.607397735118866
val,21,2021,MPW,657,0.4872526526451111,0.21524788439273834
val,21,2021,MED,658,0.3211127817630768,0.02378435619175434
val,21,2021,MDT,659,0.6034621000289917,0.7815701961517334
val,21,2021,MRK,660,0.6461085081100464,0.7884537577629089
val,21,2021,MCY,661,0.3501414656639099,0.24681180715560913
val,21,2021,MTH,662,0.3378298282623291,0.19257232546806335
val,21,2021,MET,663,0.4647863805294037,0.9312528967857361
val,21,2021,MTUS,664,0.2939217686653137,0.7246906757354736
val,21,2021,MEI,665,0.25942808389663696,0.4050828218460083
val,21,2021,MCB,666,0.15998542308807373,0.18981482088565826
val,21,2021,MTD,667,0.29737240076065063,0.42835259437561035
val,21,2021,MAA,668,0.3584453761577606,0.5557891130447388
val,21,2021,MTX,669,0.30587059259414673,0.6607252359390259
val,21,2021,MOD,670,0.27638494968414307,0.193364217877388
val,21,2021,MC,671,0.31144410371780396,0.1350427269935608
val,21,2021,MHK,672,0.5557746291160583,0.4640495181083679
val,21,2021,MOH,673,0.5185281038284302,0.21816538274288177
val,21,2021,TAP,674,0.6042003035545349,0.48630431294441223
val,21,2021,MCO,675,0.5369327068328857,0.6252700686454773
val,21,2021,MOGa,676,0.4599015414714813,0.28238794207572937
val,21,2021,MS,677,0.5734605193138123,0.8444899916648865
val,21,2021,MOS,678,0.586580753326416,0.4939587712287903
val,21,2021,MSI,679,0.5532035231590271,0.666577160358429
val,21,2021,MOV,680,0.2943980395793915,0.08947368711233139
val,21,2021,MLI,681,0.3517354726791382,0.12516479194164276
val,21,2021,MWA,682,0.23360198736190796,0.4571438133716583
val,21,2021,MUR,683,0.5393620729446411,0.489231139421463
val,21,2021,MUSA,684,0.295327752828598,0.0679791122674942
val,21,2021,MYE,685,0.21114347875118256,0.1274605393409729
val,21,2021,VYX,686,0.3847902715206146,0.5030426979064941
val,21,2021,NL,687,0.2363131195306778,0.1633441150188446
val,21,2021,NNN,688,0.3692931532859802,0.33899950981140137
val,21,2021,NPKI,689,0.20075751841068268,0.15841872990131378
val,21,2021,NRG,690,0.5405910015106201,0.7255446910858154
val,21,2021,NUS,691,0.39302560687065125,0.2333216667175293
val,21,2021,NVR,692,0.28138649463653564,0.10873983055353165
val,21,2021,NBR,693,0.4816482365131378,0.6594818234443665
val,21,2021,NBHC,694,0.22614611685276031,0.18981482088565826
val,21,2021,NFG,695,0.3054041862487793,0.34227073192596436
val,21,2021,NSA,696,0.256977379322052,0.20548678934574127
val,21,2021,NGVC,697,0.2591351270675659,0.2221795916557312
val,21,2021,NNI,698,0.285864919424057,0.18981482088565826
val,21,2021,NJR,699,0.2790944576263428,0.5297179818153381
val,21,2021,NYT,700,0.43597033619880676,0.2952173948287964
val,21,2021,NEU,701,0.26962271332740784,0.0653541162610054
val,21,2021,NEM,702,0.5815130472183228,0.8103132843971252
val,21,2021,NEE,703,0.6011404991149902,0.7524580359458923
val,21,2021,NI,704,0.5133270621299744,0.5894123315811157
val,21,2021,NIC,705,0.31014835834503174,0.18981482088565826
val,21,2021,NKE,706,0.5785447359085083,0.8327292799949646
val,21,2021,NINE,707,0.1672186553478241,0.035282839089632034
val,21,2021,NOAH,708,0.24123743176460266,0.818920910358429
val,21,2021,NE,709,0.2353438436985016,0.15493768453598022
val,21,2021,NAT,710,0.2037086933851242,0.06505494564771652
val,21,2021,JWN,711,0.530239999294281,0.8326184749603271
val,21,2021,NSC,712,0.5094922184944153,0.724277675151825
val,21,2021,NOC,713,0.6531568169593811,0.7936044335365295
val,21,2021,NWN,714,0.255028635263443,0.3399580121040344
val,21,2021,NCLH,715,0.28436997532844543,0.7369431257247925
val,21,2021,NOV,716,0.3836492598056793,0.5429739952087402
val,21,2021,NUE,717,0.6171927452087402,0.5316999554634094
val,21,2021,OI,718,0.3689256012439728,0.42440348863601685
val,21,2021,OFG,719,0.26168587803840637,0.18981482088565826
val,21,2021,OGE,720,0.33507537841796875,0.10647905617952347
val,21,2021,OGS,721,0.27881133556365967,0.08478682488203049
val,21,2021,OKE,722,0.578511655330658,0.7329155206680298
val,21,2021,OUT,723,0.18842671811580658,0.520751953125
val,21,2021,OXY,724,0.6030037999153137,0.6247019171714783
val,21,2021,OII,725,0.18935024738311768,0.3831833004951477
val,21,2021,OIS,726,0.24163176119327545,0.646501898765564
val,21,2021,ODC,727,0.13145244121551514,0.17519590258598328
val,21,2021,ORI,728,0.5416194796562195,0.20887701213359833
val,21,2021,OLN,729,0.5017514824867249,0.29531753063201904
val,21,2021,OHI,730,0.2649760842323303,0.4293206036090851
val,21,2021,OMC,731,0.4923623502254486,0.5126087069511414
val,21,2021,OMF,732,0.3341998755931854,0.2950361967086792
val,21,2021,ONIT,733,0.2958655059337616,0.4340277910232544
val,21,2021,ONTO,734,0.26103854179382324,0.6207833290100098
val,21,2021,KAR,735,0.2914891242980957,0.22986145317554474
val,21,2021,OPY,736,0.2875075042247772,0.1547958254814148
val,21,2021,ORCL,737,0.6026266813278198,0.778256356716156
val,21,2021,ORC,738,0.5944712162017822,0.08427658677101135
val,21,2021,ORA,739,0.27803540229797363,0.37324345111846924
val,21,2021,OSK,740,0.4269549250602722,0.7699685096740723
val,21,2021,OVV,741,0.5997487306594849,0.38233891129493713
val,21,2021,OMI,742,0.28873515129089355,0.5851973295211792
val,21,2021,OC,743,0.558214545249939,0.9689491987228394
val,21,2021,PBF,744,0.3189786970615387,0.1928872913122177
val,21,2021,PCG,745,0.5686367154121399,0.8171320557594299
val,21,2021,PJT,746,0.28553587198257446,0.17696067690849304
val,21,2021,PNC,747,0.6142382621765137,0.7680468559265137
val,21,2021,PPG,748,0.5892889499664307,0.8307152390480042
val,21,2021,PPL,749,0.5345237255096436,0.3798791766166687
val,21,2021,PRG,750,0.38902658224105835,0.09403595328330994
val,21,2021,PVH,751,0.4450845420360565,0.7104631066322327
val,21,2021,PKG,752,0.48665541410446167,0.7818262577056885
val,21,2021,PARR,753,0.3894067406654358,0.14896750450134277
val,21,2021,PGRE,754,0.35329708456993103,0.323797345161438
val,21,2021,PKE,755,0.18607494235038757,0.04064171388745308
val,21,2021,PK,756,0.23351749777793884,0.6392513513565063
val,21,2021,PH,757,0.5957383513450623,0.7246576547622681
val,21,2021,BTU,758,0.3292042016983032,0.6247336864471436
val,21,2021,PEB,759,0.21094080805778503,0.4699171483516693
val,21,2021,PFSI,760,0.49289315938949585,0.2916945219039917
val,21,2021,PMT,761,0.3446662127971649,0.21410387754440308
val,21,2021,PAG,762,0.5359794497489929,0.3845800459384918
val,21,2021,PNR,763,0.5202165246009827,0.6798945069313049
val,21,2021,PFGC,764,0.4519045352935791,0.3059695363044739
val,21,2021,PR,765,0.34936240315437317,0.22563622891902924
val,21,2021,PRGO,766,0.5272925496101379,0.6778438687324524
val,21,2021,PFE,767,0.6170468926429749,0.7757930159568787
val,21,2021,PM,768,0.4955408573150635,0.9453204870223999
val,21,2021,PSX,769,0.44905245304107666,0.8492574095726013
val,21,2021,PDM,770,0.29877138137817383,0.8043434619903564
val,21,2021,PNW,771,0.4279393255710602,0.7434179782867432
val,21,2021,PIPR,772,0.313405305147171,0.1350427269935608
val,21,2021,PBI,773,0.3429393470287323,0.3741629421710968
val,21,2021,PLNT,774,0.18433116376399994,0.5554368495941162
val,21,2021,PLYM,775,0.18770188093185425,0.018492834642529488
val,21,2021,PII,776,0.4321073889732361,0.733305037021637
val,21,2021,POR,777,0.3674777150154114,0.3235657215118408
val,21,2021,POST,778,0.25427111983299255,0.2591538727283478
val,21,2021,PBH,779,0.24321489036083221,0.18899446725845337
val,21,2021,PRI,780,0.3636453151702881,0.4951591491699219
val,21,2021,PRMB,781,0.2800920903682709,0.1126563772559166
val,21,2021,PRIM,782,0.2979224920272827,0.3354421854019165
val,21,2021,PRA,783,0.1689952313899994,0.259238600730896
val,21,2021,PG,784,0.655832827091217,0.8552404046058655
val,21,2021,PGR,785,0.5479679107666016,0.2582862377166748
val,21,2021,PLD,786,0.5193270444869995,0.7879118323326111
val,21,2021,PB,787,0.3701709508895874,0.23114730417728424
val,21,2021,PRLB,788,0.22883136570453644,0.11226610839366913
val,21,2021,PFS,789,0.20852252840995789,0.18981482088565826
val,21,2021,PRU,790,0.6281641125679016,0.8872702121734619
val,21,2021,PEG,791,0.46889644861221313,0.6150087714195251
val,21,2021,PSA,792,0.5246978998184204,0.7315134406089783
val,21,2021,PHM,793,0.514469563961029,0.3574632406234741
val,21,2021,PSTG,794,0.43074458837509155,0.08847127854824066
val,21,2021,PRSU,795,0.2340506613254547,0.545783281326294
val,21,2021,QGEN,796,0.5435602068901062,0.8585515022277832
val,21,2021,QUAD,797,0.3104152977466583,0.13717907667160034
val,21,2021,KWR,798,0.23420530557632446,0.07090060412883759
val,21,2021,NX,799,0.21333174407482147,0.6391857862472534
val,21,2021,PWR,800,0.5143395066261292,0.29253053665161133
val,21,2021,DGX,801,0.6342853903770447,0.5826805233955383
val,21,2021,RBC,802,0.21764473617076874,0.2890912890434265
val,21,2021,REVG,803,0.18627840280532837,0.5210225582122803
val,21,2021,REX,804,0.1921437382698059,0.1762511134147644
val,21,2021,RH,805,0.31212708353996277,0.24601143598556519
val,21,2021,RLJ,806,0.24607251584529877,0.10665007680654526
val,21,2021,RPM,807,0.5111262798309326,0.4002642333507538
val,21,2021,RTX,808,0.6737162470817566,0.6681050062179565
val,21,2021,RDN,809,0.3323570787906647,0.21995416283607483
val,21,2021,RL,810,0.48356616497039795,0.8021298050880432
val,21,2021,RRC,811,0.42100146412849426,0.47511348128318787
val,21,2021,RNGR,812,0.17313410341739655,0.035282839089632034
val,21,2021,RJF,813,0.4866134226322174,0.6244425773620605
val,21,2021,RYN,814,0.40503990650177,0.4273934066295624
val,21,2021,RMAX,815,0.18321481347084045,0.029945552349090576
val,21,2021,O,816,0.5051639676094055,0.8880013227462769
val,21,2021,RWT,817,0.19799529016017914,0.03807864710688591
val,21,2021,RRX,818,0.4051237404346466,0.7454477548599243
val,21,2021,RM,819,0.21031349897384644,0.18981482088565826
val,21,2021,RF,820,0.5563035607337952,0.8467790484428406
val,21,2021,RGA,821,0.3235244154930115,0.5462210178375244
val,21,2021,RS,822,0.5603618025779724,0.11096954345703125
val,21,2021,RNR,823,0.20590221881866455,0.2633180618286133
val,21,2021,RNST,824,0.262891948223114,0.20268619060516357
val,21,2021,RSG,825,0.6582838296890259,0.8184974789619446
val,21,2021,RMD,826,0.5052229166030884,0.7768939733505249
val,21,2021,QSR,827,0.5399641394615173,0.7022085785865784
val,21,2021,RVTY,828,0.5894628167152405,0.7056077718734741
val,21,2021,REXR,829,0.3371642231941223,0.4369872808456421
val,21,2021,RHI,830,0.4619487226009369,0.6253712177276611
val,21,2021,ROK,831,0.5179151296615601,0.7941191792488098
val,21,2021,ROG,832,0.23933561146259308,0.6525791883468628
val,21,2021,ROL,833,0.4497489631175995,0.03525620698928833
val,21,2021,RCL,834,0.47144776582717896,0.8171201944351196
val,21,2021,R,835,0.5378174185752869,0.6791635751724243
val,21,2021,RHP,836,0.2280156910419464,0.23620189726352692
val,21,2021,SPGI,837,0.5928558707237244,0.7924416065216064
val,21,2021,SFL,838,0.32987526059150696,0.22509852051734924
val,21,2021,SLG,839,0.30696895718574524,0.8176113963127136
val,21,2021,SM,840,0.4462467133998871,0.406335711479187
val,21,2021,SPXC,841,0.3404676914215088,0.3902306854724884
val,21,2021,STAG,842,0.3421250581741333,0.44510653614997864
val,21,2021,SAFE,843,0.23150020837783813,0.04906541854143143
val,21,2021,CRM,844,0.4156966805458069,0.7598375678062439
val,21,2021,SBH,845,0.2938329875469208,0.2325364351272583
val,21,2021,SD,846,0.24857158958911896,0.028939198702573776
val,21,2021,BFS,847,0.2285163849592209,0.25114747881889343
val,21,2021,SLB,848,0.6074584126472473,0.7898862361907959
val,21,2021,SNDR,849,0.5013758540153503,0.06319444626569748
val,21,2021,STNG,850,0.19780950248241425,0.30970755219459534
val,21,2021,SMG,851,0.39605551958084106,0.6009634137153625
val,21,2021,SDRL,852,0.4290347695350647,0.12131868302822113
val,21,2021,SEE,853,0.3636309504508972,0.43860185146331787
val,21,2021,WTTR,854,0.20308440923690796,0.6276364922523499
val,21,2021,SRE,855,0.49879786372184753,0.7757987380027771
val,21,2021,ST,856,0.35543105006217957,0.7653834819793701
val,21,2021,SXT,857,0.26390737295150757,0.47437557578086853
val,21,2021,SRG,858,0.34986037015914917,0.0471511073410511
val,21,2021,SCI,859,0.31093287467956543,0.18133753538131714
val,21,2021,NOW,860,0.4769796133041382,0.4571794867515564
val,21,2021,SFBS,861,0.21874791383743286,0.18981482088565826
val,21,2021,SHAK,862,0.17729519307613373,0.33377960324287415
val,21,2021,SHW,863,0.5401763916015625,0.8399351239204407
val,21,2021,SIG,864,0.2747504413127899,0.534089982509613
val,21,2021,SLGN,865,0.3190975785255432,0.034057971090078354
val,21,2021,SPG,866,0.5565441250801086,0.7255145311355591
val,21,2021,SSD,867,0.33705267310142517,0.6401920318603516
val,21,2021,SPNT,868,0.23208747804164886,0.16804979741573334
val,21,2021,SITC,869,0.31648552417755127,0.5957890152931213
val,21,2021,SITE,870,0.31867918372154236,0.2795247733592987
val,21,2021,SKX,871,0.4694567024707794,0.08734995871782303
val,21,2021,SMBK,872,0.17492282390594482,0.23923002183437347
val,21,2021,SW,873,0.4876578152179718,0.7648425102233887
val,21,2021,SNA,874,0.48940619826316833,0.24740874767303467
val,21,2021,SGI,875,0.3203449547290802,0.39437025785446167
val,21,2021,SAH,876,0.3652191460132599,0.05060240626335144
val,21,2021,SON,877,0.3793788552284241,0.5479768514633179
val,21,2021,SSB,878,0.34344780445098877,0.20838207006454468
val,21,2021,SO,879,0.6016309857368469,0.6141443848609924
val,21,2021,SCCO,880,0.552016019821167,0.716961145401001
val,21,2021,SBSI,881,0.18349018692970276,0.2187204211950302
val,21,2021,LUV,882,0.4798373579978943,0.7604261636734009
val,21,2021,SWX,883,0.2901768684387207,0.13422313332557678
val,21,2021,SPB,884,0.3590860366821289,0.04623355343937874
val,21,2021,SR,885,0.29176732897758484,0.1960325986146927
val,21,2021,SPR,886,0.32261011004447937,0.469253271818161
val,21,2021,JOE,887,0.18932749330997467,0.10310618579387665
val,21,2021,SMP,888,0.2642967402935028,0.4687155783176422
val,21,2021,SXI,889,0.19920708239078522,0.041069723665714264
val,21,2021,SWK,890,0.6448792815208435,0.9344256520271301
val,21,2021,STWD,891,0.33867642283439636,0.13293564319610596
val,21,2021,STT,892,0.5767089128494263,0.9164882898330688
val,21,2021,SCS,893,0.36512061953544617,0.7778884172439575
val,21,2021,STEL,894,0.22426165640354156,0.18981482088565826
val,21,2021,SCL,895,0.3039736747741699,0.584312915802002
val,21,2021,STC,896,0.30393433570861816,0.3464909791946411
val,21,2021,SF,897,0.4904906153678894,0.3393162488937378
val,21,2021,SRI,898,0.18922677636146545,0.3280138075351715
val,21,2021,SYK,899,0.5310431718826294,0.5498772263526917
val,21,2021,INN,900,0.25635743141174316,0.5538995862007141
val,21,2021,SUI,901,0.2821403741836548,0.3566504716873169
val,21,2021,SXC,902,0.24321846663951874,0.6773837804794312
val,21,2021,SHO,903,0.2028050571680069,0.8082320690155029
