split,epoch,year,symbol,idx,pred,label
val,33,2021,GKOS,451,0.38448628783226013,0.22900055348873138
val,33,2021,GBLI,452,0.0924297571182251,0.16804979741573334
val,33,2021,GIC,453,0.2314690351486206,0.0066964286379516125
val,33,2021,GPN,454,0.6280837655067444,0.4595680236816406
val,33,2021,GLOB,455,0.35122421383857727,0.3273290693759918
val,33,2021,GL,456,0.4465404152870178,0.3657015562057495
val,33,2021,GDDY,457,0.2836066484451294,0.2119017094373703
val,33,2021,GS,458,0.6699573397636414,0.9638388156890869
val,33,2021,GRC,459,0.16551247239112854,0.01816745661199093
val,33,2021,GGG,460,0.47689640522003174,0.2772313356399536
val,33,2021,EAF,461,0.3453674018383026,0.4398365914821625
val,33,2021,GHC,462,0.12553682923316956,0.0833333283662796
val,33,2021,GVA,463,0.33943411707878113,0.6418384313583374
val,33,2021,GPK,464,0.4505138695240021,0.615312397480011
val,33,2021,GTN,465,0.3016992211341858,0.14657209813594818
val,33,2021,GRBK,466,0.21559740602970123,0.030982905998826027
val,33,2021,GDOT,467,0.40266507863998413,0.20838207006454468
val,33,2021,GBX,468,0.22404320538043976,0.26340556144714355
val,33,2021,GEF,469,0.3729633390903473,0.44043609499931335
val,33,2021,GFF,470,0.2899555265903473,0.16164153814315796
val,33,2021,GPI,471,0.4284193217754364,0.013806706294417381
val,33,2021,GNTY,472,0.17455732822418213,0.20838207006454468
val,33,2021,GES,473,0.6453761458396912,0.7124308943748474
val,33,2021,GWRE,474,0.39625120162963867,0.1534615457057953
val,33,2021,GPOR,475,0.2652602791786194,0.1423012763261795
val,33,2021,HRB,476,0.3449341654777527,0.11413398385047913
val,33,2021,FUL,477,0.4341472089290619,0.6448010802268982
val,33,2021,HASI,478,0.35819730162620544,0.930860161781311
val,33,2021,HCA,479,0.6874901652336121,0.559147298336029
val,33,2021,HEI,480,0.4461420476436615,0.017241379246115685
val,33,2021,DINO,481,0.4776802062988281,0.40460535883903503
val,33,2021,HNI,482,0.2543732821941376,0.7426062226295471
val,33,2021,HPQ,483,0.6163743138313293,0.5863617062568665
val,33,2021,HAE,484,0.308890163898468,0.0159040167927742
val,33,2021,HAL,485,0.6880685687065125,0.887531578540802
val,33,2021,HBI,486,0.4422559440135956,0.83891761302948
val,33,2021,THG,487,0.44080910086631775,0.6190366148948669
val,33,2021,HOG,488,0.27126073837280273,0.5605209469795227
val,33,2021,HIG,489,0.6732971668243408,0.8230838179588318
val,33,2021,HVT,490,0.27330875396728516,0.015789473429322243
val,33,2021,HE,491,0.35314127802848816,0.4310888350009918
val,33,2021,HCI,492,0.17697112262248993,0.176638662815094
val,33,2021,HR,493,0.34256869554519653,0.6194325685501099
val,33,2021,DOC,494,0.5004405975341797,0.8222457766532898
val,33,2021,HL,495,0.36428797245025635,0.662346363067627
val,33,2021,HLIO,496,0.2928014397621155,0.07370323687791824
val,33,2021,HLX,497,0.328804075717926,0.14068721234798431
val,33,2021,HP,498,0.28984394669532776,0.18635016679763794
val,33,2021,HLF,499,0.32654449343681335,0.3141598403453827
val,33,2021,HRI,500,0.49296513199806213,0.6163606643676758
val,33,2021,HRTG,501,0.38809555768966675,0.176638662815094
val,33,2021,HSY,502,0.6760014891624451,0.8883801102638245
val,33,2021,HES,503,0.6647228002548218,0.6612364053726196
val,33,2021,HPE,504,0.6386547088623047,0.6061084866523743
val,33,2021,HXL,505,0.30538061261177063,0.42674872279167175
val,33,2021,HIW,506,0.3931981921195984,0.6207998394966125
val,33,2021,HTH,507,0.3853505849838257,0.21597397327423096
val,33,2021,HGV,508,0.214738667011261,0.27245938777923584
val,33,2021,HLT,509,0.3906674385070801,0.8760032057762146
val,33,2021,HOMB,510,0.3573204576969147,0.2245892584323883
val,33,2021,HD,511,0.6113519072532654,0.9227633476257324
val,33,2021,HTB,512,0.19292494654655457,0.18981482088565826
val,33,2021,HMN,513,0.23962204158306122,0.6200891137123108
val,33,2021,HRL,514,0.6089357733726501,0.550243616104126
val,33,2021,HLI,515,0.2939732074737549,0.19808217883110046
val,33,2021,HHH,516,0.25869086384773254,0.3106411099433899
val,33,2021,HWM,517,0.4625181257724762,0.5461813807487488
val,33,2021,HUBS,518,0.6043726205825806,0.05583333596587181
val,33,2021,HUBB,519,0.5300495624542236,0.6547194123268127
val,33,2021,HPP,520,0.2681666910648346,0.5769662261009216
val,33,2021,HUM,521,0.6956672668457031,0.8291731476783752
val,33,2021,HII,522,0.47590819001197815,0.29137009382247925
val,33,2021,HUN,523,0.5945942401885986,0.7267498970031738
val,33,2021,H,524,0.5386028289794922,0.7511207461357117
val,33,2021,HY,525,0.3167291581630707,0.4512521028518677
val,33,2021,IEX,526,0.5049699544906616,0.579021692276001
val,33,2021,IQV,527,0.6485151648521423,0.5843956470489502
val,33,2021,ITT,528,0.43444696068763733,0.7657157182693481
val,33,2021,IDA,529,0.33160683512687683,0.5065307021141052
val,33,2021,ITW,530,0.6743578910827637,0.6630633473396301
val,33,2021,IMAX,531,0.25195422768592834,0.03999999910593033
val,33,2021,IRT,532,0.19886521995067596,0.2399982064962387
val,33,2021,IR,533,0.6085018515586853,0.36967867612838745
val,33,2021,NGVT,534,0.2429225742816925,0.3709563910961151
val,33,2021,INGR,535,0.3596286177635193,0.44800513982772827
val,33,2021,VATE,536,0.16619721055030823,0.04217687249183655
val,33,2021,IIPR,537,0.3233819901943207,0.06578376144170761
val,33,2021,INVX,538,0.36816835403442383,0.03770715743303299
val,33,2021,NSP,539,0.23137816786766052,0.2404172122478485
val,33,2021,INSP,540,0.29355388879776,0.02609586901962757
val,33,2021,IBP,541,0.2649008631706238,0.001052354695275426
val,33,2021,IIIN,542,0.28542762994766235,0.03187565878033638
val,33,2021,ICE,543,0.6736025214195251,0.7047907114028931
val,33,2021,IFS,544,0.18625277280807495,0.2818678617477417
val,33,2021,IBM,545,0.7014676928520203,0.7837692499160767
val,33,2021,IFF,546,0.6403747200965881,0.9084755182266235
val,33,2021,IGT,547,0.494183212518692,0.8903011083602905
val,33,2021,IP,548,0.6993045806884766,0.7774497866630554
val,33,2021,INSW,549,0.13663628697395325,0.1445392221212387
val,33,2021,IPG,550,0.5796815156936646,0.6117390990257263
val,33,2021,IPI,551,0.11410286277532578,0.01730690896511078
val,33,2021,IVZ,552,0.4829268753528595,0.690237283706665
val,33,2021,INVH,553,0.4031767249107361,0.2477952539920807
val,33,2021,IRM,554,0.5817708373069763,0.8322653770446777
val,33,2021,SJM,555,0.6399452090263367,0.6057448387145996
val,33,2021,JBGS,556,0.3888057768344879,0.7000947594642639
val,33,2021,JBTM,557,0.38736698031425476,0.41739317774772644
val,33,2021,JELD,558,0.30267101526260376,0.4792935252189636
val,33,2021,JPM,559,0.6180158257484436,0.9071800112724304
val,33,2021,JBL,560,0.5764967203140259,0.7176380753517151
val,33,2021,J,561,0.6713878512382507,0.7691270709037781
val,33,2021,JHG,562,0.40005356073379517,0.6627184152603149
val,33,2021,JEF,563,0.6505811810493469,0.6593732237815857
val,33,2021,WLY,564,0.3168543875217438,0.34724941849708557
val,33,2021,JNJ,565,0.6514225006103516,0.9310960173606873
val,33,2021,JCI,566,0.6952789425849915,0.9619556665420532
val,33,2021,JLL,567,0.3982781767845154,0.6943060159683228
val,33,2021,JNPR,568,0.5801852941513062,0.8972505927085876
val,33,2021,KBH,569,0.39561158418655396,0.7400049567222595
val,33,2021,KBR,570,0.4218553900718689,0.6450058817863464
val,33,2021,KKR,571,0.6064785122871399,0.49092116951942444
val,33,2021,KREF,572,0.26214754581451416,0.028658270835876465
val,33,2021,KAI,573,0.221607506275177,0.5846615433692932
val,33,2021,K,574,0.6489056944847107,0.818591833114624
val,33,2021,KMPR,575,0.29287827014923096,0.3173261880874634
val,33,2021,KMT,576,0.39798375964164734,0.16408361494541168
val,33,2021,KW,577,0.23091451823711395,0.42438334226608276
val,33,2021,KEY,578,0.49319547414779663,0.7817268967628479
val,33,2021,KEYS,579,0.6726093292236328,0.8113604187965393
val,33,2021,KFRC,580,0.254899799823761,0.27020809054374695
val,33,2021,KRC,581,0.2445475161075592,0.8589237332344055
val,33,2021,KMB,582,0.7050918340682983,0.7071312069892883
val,33,2021,KIM,583,0.5592377781867981,0.7984445691108704
val,33,2021,KMI,584,0.5681739449501038,0.8969669938087463
val,33,2021,KFS,585,0.20727841556072235,0.16235294938087463
val,33,2021,KNSL,586,0.22179444134235382,0.176638662815094
val,33,2021,KEX,587,0.38492217659950256,0.4474981427192688
val,33,2021,KRG,588,0.38202008605003357,0.23892812430858612
val,33,2021,KNX,589,0.4368746280670166,0.23743799328804016
val,33,2021,KN,590,0.3137321472167969,0.33559155464172363
val,33,2021,KSS,591,0.38275420665740967,0.7089996933937073
val,33,2021,KOP,592,0.2683730125427246,0.328324556350708
val,33,2021,KFY,593,0.4267292618751526,0.07706767320632935
val,33,2021,KOS,594,0.31381741166114807,0.47322118282318115
val,33,2021,KR,595,0.5120689868927002,0.8893855214118958
val,33,2021,KRO,596,0.27110883593559265,0.3264029026031494
val,33,2021,LHX,597,0.6495562791824341,0.6000630259513855
val,33,2021,LCII,598,0.3258427083492279,0.36441460251808167
val,33,2021,LXP,599,0.32235005497932434,0.17675958573818207
val,33,2021,LZB,600,0.2647269368171692,0.33150002360343933
val,33,2021,LH,601,0.6361696124076843,0.5626615285873413
val,33,2021,LADR,602,0.29559579491615295,0.028658270835876465
val,33,2021,LW,603,0.36760789155960083,0.635698676109314
val,33,2021,LVS,604,0.4344513714313507,0.8277799487113953
val,33,2021,LAZ,605,0.5053744912147522,0.72292160987854
val,33,2021,LEA,606,0.44982630014419556,0.526162326335907
val,33,2021,LEG,607,0.4017723500728607,0.6235530376434326
val,33,2021,LDOS,608,0.523170530796051,0.7134990692138672
val,33,2021,LC,609,0.25994718074798584,0.20838207006454468
val,33,2021,LEN,610,0.6115227341651917,0.29799383878707886
val,33,2021,LII,611,0.41355738043785095,0.4317115545272827
val,33,2021,LNC,612,0.6822324395179749,0.7013980150222778
val,33,2021,LNN,613,0.2338651716709137,0.39721640944480896
val,33,2021,LAD,614,0.5424391031265259,0.41506439447402954
val,33,2021,LYV,615,0.5339062809944153,0.2386956661939621
val,33,2021,LOB,616,0.20564128458499908,0.20268619060516357
val,33,2021,LMT,617,0.6809695363044739,0.854016900062561
val,33,2021,L,618,0.5551807880401611,0.6713597774505615
val,33,2021,LPX,619,0.43352600932121277,0.25164473056793213
val,33,2021,LOW,620,0.488048791885376,0.6934717297554016
val,33,2021,LUMN,621,0.4910725951194763,0.5731703042984009
val,33,2021,LYB,622,0.631576418876648,0.5647872686386108
val,33,2021,MTB,623,0.5282152891159058,0.8022939562797546
val,33,2021,MHO,624,0.3785719871520996,0.34328198432922363
val,33,2021,MBI,625,0.2574400007724762,0.23237331211566925
val,33,2021,MDU,626,0.42762812972068787,0.2420065850019455
val,33,2021,MFA,627,0.3260878026485443,0.24106189608573914
val,33,2021,MTG,628,0.3343333303928375,0.31015023589134216
val,33,2021,MGM,629,0.48182135820388794,0.8637109398841858
val,33,2021,MRC,630,0.313161700963974,0.43499988317489624
val,33,2021,MSA,631,0.2615293562412262,0.5116204619407654
val,33,2021,MSM,632,0.3824295103549957,0.7206704616546631
val,33,2021,MSCI,633,0.4204636514186859,0.5841056704521179
val,33,2021,MAC,634,0.48357418179512024,0.923526406288147
val,33,2021,M,635,0.6687590479850769,0.3767991364002228
val,33,2021,MAGN,636,0.5894321799278259,0.502728283405304
val,33,2021,MTW,637,0.22362035512924194,0.20849862694740295
val,33,2021,MAN,638,0.28798338770866394,0.6080273985862732
val,33,2021,MPC,639,0.647537887096405,0.694319486618042
val,33,2021,MMI,640,0.1493104249238968,0.20978721976280212
val,33,2021,HZO,641,0.2726997137069702,0.08314855396747589
val,33,2021,MKL,642,0.4215438663959503,0.224278062582016
val,33,2021,VAC,643,0.3788590729236603,0.43804192543029785
val,33,2021,MMC,644,0.6572915315628052,0.6362643241882324
val,33,2021,MLM,645,0.4773852527141571,0.17291021347045898
val,33,2021,MTZ,646,0.42216071486473083,0.522671103477478
val,33,2021,MAS,647,0.4346834421157837,0.660412073135376
val,33,2021,MA,648,0.6951228380203247,0.7755641341209412
val,33,2021,MTDR,649,0.41000524163246155,0.07935702055692673
val,33,2021,MTRN,650,0.2865968644618988,0.4805195927619934
val,33,2021,MATV,651,0.2674636244773865,0.3908361792564392
val,33,2021,MATX,652,0.38669267296791077,0.4703279733657837
val,33,2021,MMS,653,0.4270060062408447,0.06031886488199234
val,33,2021,MKC,654,0.6577513813972473,0.9086636304855347
val,33,2021,MCD,655,0.6414511203765869,0.9253166913986206
val,33,2021,MCK,656,0.671169102191925,0.607397735118866
val,33,2021,MPW,657,0.6093668937683105,0.21524788439273834
val,33,2021,MED,658,0.27947089076042175,0.02378435619175434
val,33,2021,MDT,659,0.7031561732292175,0.7815701961517334
val,33,2021,MRK,660,0.6975839734077454,0.7884537577629089
val,33,2021,MCY,661,0.39953184127807617,0.24681180715560913
val,33,2021,MTH,662,0.4900284707546234,0.19257232546806335
val,33,2021,MET,663,0.5045221447944641,0.9312528967857361
val,33,2021,MTUS,664,0.24618031084537506,0.7246906757354736
val,33,2021,MEI,665,0.2868567705154419,0.4050828218460083
val,33,2021,MCB,666,0.1587144434452057,0.18981482088565826
val,33,2021,MTD,667,0.3768154978752136,0.42835259437561035
val,33,2021,MAA,668,0.4504341781139374,0.5557891130447388
val,33,2021,MTX,669,0.2835855185985565,0.6607252359390259
val,33,2021,MOD,670,0.3271244466304779,0.193364217877388
val,33,2021,MC,671,0.31172260642051697,0.1350427269935608
val,33,2021,MHK,672,0.49980849027633667,0.4640495181083679
val,33,2021,MOH,673,0.6365255117416382,0.21816538274288177
val,33,2021,TAP,674,0.6522059440612793,0.48630431294441223
val,33,2021,MCO,675,0.6587609648704529,0.6252700686454773
val,33,2021,MOGa,676,0.6016769409179688,0.28238794207572937
val,33,2021,MS,677,0.6603554487228394,0.8444899916648865
val,33,2021,MOS,678,0.6573139429092407,0.4939587712287903
val,33,2021,MSI,679,0.4985470175743103,0.666577160358429
val,33,2021,MOV,680,0.2854463458061218,0.08947368711233139
val,33,2021,MLI,681,0.36372289061546326,0.12516479194164276
val,33,2021,MWA,682,0.3021714985370636,0.4571438133716583
val,33,2021,MUR,683,0.4887954592704773,0.489231139421463
val,33,2021,MUSA,684,0.30296289920806885,0.0679791122674942
val,33,2021,MYE,685,0.2244747281074524,0.1274605393409729
val,33,2021,VYX,686,0.5373741388320923,0.5030426979064941
val,33,2021,NL,687,0.22135011851787567,0.1633441150188446
val,33,2021,NNN,688,0.4377695322036743,0.33899950981140137
val,33,2021,NPKI,689,0.216110959649086,0.15841872990131378
val,33,2021,NRG,690,0.6539815068244934,0.7255446910858154
val,33,2021,NUS,691,0.3077440857887268,0.2333216667175293
val,33,2021,NVR,692,0.24140168726444244,0.10873983055353165
val,33,2021,NBR,693,0.46770453453063965,0.6594818234443665
val,33,2021,NBHC,694,0.25288698077201843,0.18981482088565826
val,33,2021,NFG,695,0.36764368414878845,0.34227073192596436
val,33,2021,NSA,696,0.43926769495010376,0.20548678934574127
val,33,2021,NGVC,697,0.23579269647598267,0.2221795916557312
val,33,2021,NNI,698,0.33706820011138916,0.18981482088565826
val,33,2021,NJR,699,0.2719348669052124,0.5297179818153381
val,33,2021,NYT,700,0.3901676833629608,0.2952173948287964
val,33,2021,NEU,701,0.26763737201690674,0.0653541162610054
val,33,2021,NEM,702,0.6413962841033936,0.8103132843971252
val,33,2021,NEE,703,0.6112807989120483,0.7524580359458923
val,33,2021,NI,704,0.467021644115448,0.5894123315811157
val,33,2021,NIC,705,0.344654381275177,0.18981482088565826
val,33,2021,NKE,706,0.682365357875824,0.8327292799949646
val,33,2021,NINE,707,0.1847849190235138,0.035282839089632034
val,33,2021,NOAH,708,0.3171946406364441,0.818920910358429
val,33,2021,NE,709,0.2841186225414276,0.15493768453598022
val,33,2021,NAT,710,0.24955064058303833,0.06505494564771652
val,33,2021,JWN,711,0.6659092903137207,0.8326184749603271
val,33,2021,NSC,712,0.6122668385505676,0.724277675151825
val,33,2021,NOC,713,0.6824020147323608,0.7936044335365295
val,33,2021,NWN,714,0.26410526037216187,0.3399580121040344
val,33,2021,NCLH,715,0.3214872181415558,0.7369431257247925
val,33,2021,NOV,716,0.28669601678848267,0.5429739952087402
val,33,2021,NUE,717,0.6232499480247498,0.5316999554634094
val,33,2021,OI,718,0.4218890070915222,0.42440348863601685
val,33,2021,OFG,719,0.2975405752658844,0.18981482088565826
val,33,2021,OGE,720,0.3451022803783417,0.10647905617952347
val,33,2021,OGS,721,0.29508131742477417,0.08478682488203049
val,33,2021,OKE,722,0.6450847387313843,0.7329155206680298
val,33,2021,OUT,723,0.24525851011276245,0.520751953125
val,33,2021,OXY,724,0.6162077784538269,0.6247019171714783
val,33,2021,OII,725,0.29489198327064514,0.3831833004951477
val,33,2021,OIS,726,0.23141294717788696,0.646501898765564
val,33,2021,ODC,727,0.1418159008026123,0.17519590258598328
val,33,2021,ORI,728,0.6093981266021729,0.20887701213359833
val,33,2021,OLN,729,0.5616679191589355,0.29531753063201904
val,33,2021,OHI,730,0.40726760029792786,0.4293206036090851
val,33,2021,OMC,731,0.5902308821678162,0.5126087069511414
val,33,2021,OMF,732,0.3978637456893921,0.2950361967086792
val,33,2021,ONIT,733,0.3127994239330292,0.4340277910232544
val,33,2021,ONTO,734,0.25168582797050476,0.6207833290100098
val,33,2021,KAR,735,0.2704979479312897,0.22986145317554474
val,33,2021,OPY,736,0.25361111760139465,0.1547958254814148
val,33,2021,ORCL,737,0.650383472442627,0.778256356716156
val,33,2021,ORC,738,0.46077895164489746,0.08427658677101135
val,33,2021,ORA,739,0.3880824148654938,0.37324345111846924
val,33,2021,OSK,740,0.48849669098854065,0.7699685096740723
val,33,2021,OVV,741,0.6453965902328491,0.38233891129493713
val,33,2021,OMI,742,0.31831249594688416,0.5851973295211792
val,33,2021,OC,743,0.49484124779701233,0.9689491987228394
val,33,2021,PBF,744,0.3701329827308655,0.1928872913122177
val,33,2021,PCG,745,0.6276425719261169,0.8171320557594299
val,33,2021,PJT,746,0.25199010968208313,0.17696067690849304
val,33,2021,PNC,747,0.7023518681526184,0.7680468559265137
val,33,2021,PPG,748,0.6902892589569092,0.8307152390480042
val,33,2021,PPL,749,0.5272524952888489,0.3798791766166687
val,33,2021,PRG,750,0.4512527287006378,0.09403595328330994
val,33,2021,PVH,751,0.5777351260185242,0.7104631066322327
val,33,2021,PKG,752,0.4308454394340515,0.7818262577056885
val,33,2021,PARR,753,0.44482097029685974,0.14896750450134277
val,33,2021,PGRE,754,0.44201385974884033,0.323797345161438
val,33,2021,PKE,755,0.14819541573524475,0.04064171388745308
val,33,2021,PK,756,0.18426519632339478,0.6392513513565063
val,33,2021,PH,757,0.6746169328689575,0.7246576547622681
val,33,2021,BTU,758,0.4376489520072937,0.6247336864471436
val,33,2021,PEB,759,0.23892192542552948,0.4699171483516693
val,33,2021,PFSI,760,0.4771849513053894,0.2916945219039917
val,33,2021,PMT,761,0.34226715564727783,0.21410387754440308
val,33,2021,PAG,762,0.6002197861671448,0.3845800459384918
val,33,2021,PNR,763,0.45683515071868896,0.6798945069313049
val,33,2021,PFGC,764,0.31376081705093384,0.3059695363044739
val,33,2021,PR,765,0.44318249821662903,0.22563622891902924
val,33,2021,PRGO,766,0.48269790410995483,0.6778438687324524
val,33,2021,PFE,767,0.6577073335647583,0.7757930159568787
val,33,2021,PM,768,0.6594071984291077,0.9453204870223999
val,33,2021,PSX,769,0.4819785952568054,0.8492574095726013
val,33,2021,PDM,770,0.3793011009693146,0.8043434619903564
val,33,2021,PNW,771,0.4389125108718872,0.7434179782867432
val,33,2021,PIPR,772,0.23496538400650024,0.1350427269935608
val,33,2021,PBI,773,0.31120404601097107,0.3741629421710968
val,33,2021,PLNT,774,0.22382257878780365,0.5554368495941162
val,33,2021,PLYM,775,0.20637068152427673,0.018492834642529488
val,33,2021,PII,776,0.4892970323562622,0.733305037021637
val,33,2021,POR,777,0.46598100662231445,0.3235657215118408
val,33,2021,POST,778,0.2604580819606781,0.2591538727283478
val,33,2021,PBH,779,0.2571614682674408,0.18899446725845337
val,33,2021,PRI,780,0.4148288667201996,0.4951591491699219
val,33,2021,PRMB,781,0.3766742944717407,0.1126563772559166
val,33,2021,PRIM,782,0.3600524365901947,0.3354421854019165
val,33,2021,PRA,783,0.13167545199394226,0.259238600730896
val,33,2021,PG,784,0.7019997239112854,0.8552404046058655
val,33,2021,PGR,785,0.6717381477355957,0.2582862377166748
val,33,2021,PLD,786,0.6503751873970032,0.7879118323326111
val,33,2021,PB,787,0.43649357557296753,0.23114730417728424
val,33,2021,PRLB,788,0.1960410177707672,0.11226610839366913
val,33,2021,PFS,789,0.24934713542461395,0.18981482088565826
val,33,2021,PRU,790,0.5523859858512878,0.8872702121734619
val,33,2021,PEG,791,0.4900115728378296,0.6150087714195251
val,33,2021,PSA,792,0.6886584758758545,0.7315134406089783
val,33,2021,PHM,793,0.449249804019928,0.3574632406234741
val,33,2021,PSTG,794,0.5654522776603699,0.08847127854824066
val,33,2021,PRSU,795,0.15257418155670166,0.545783281326294
val,33,2021,QGEN,796,0.48549702763557434,0.8585515022277832
val,33,2021,QUAD,797,0.302449494600296,0.13717907667160034
val,33,2021,KWR,798,0.22553452849388123,0.07090060412883759
val,33,2021,NX,799,0.22996625304222107,0.6391857862472534
val,33,2021,PWR,800,0.5257410407066345,0.29253053665161133
val,33,2021,DGX,801,0.6591912508010864,0.5826805233955383
val,33,2021,RBC,802,0.20376069843769073,0.2890912890434265
val,33,2021,REVG,803,0.23106470704078674,0.5210225582122803
val,33,2021,REX,804,0.23869545757770538,0.1762511134147644
val,33,2021,RH,805,0.43366357684135437,0.24601143598556519
val,33,2021,RLJ,806,0.22305259108543396,0.10665007680654526
val,33,2021,RPM,807,0.5203823447227478,0.4002642333507538
val,33,2021,RTX,808,0.6563416123390198,0.6681050062179565
val,33,2021,RDN,809,0.4108400344848633,0.21995416283607483
val,33,2021,RL,810,0.48597607016563416,0.8021298050880432
val,33,2021,RRC,811,0.4202641248703003,0.47511348128318787
val,33,2021,RNGR,812,0.10748614370822906,0.035282839089632034
val,33,2021,RJF,813,0.5634583830833435,0.6244425773620605
val,33,2021,RYN,814,0.3171723484992981,0.4273934066295624
val,33,2021,RMAX,815,0.17919346690177917,0.029945552349090576
val,33,2021,O,816,0.64753657579422,0.8880013227462769
val,33,2021,RWT,817,0.2439262717962265,0.03807864710688591
val,33,2021,RRX,818,0.3826443552970886,0.7454477548599243
val,33,2021,RM,819,0.21180473268032074,0.18981482088565826
val,33,2021,RF,820,0.4883018732070923,0.8467790484428406
val,33,2021,RGA,821,0.31475895643234253,0.5462210178375244
val,33,2021,RS,822,0.49217885732650757,0.11096954345703125
val,33,2021,RNR,823,0.20250210165977478,0.2633180618286133
val,33,2021,RNST,824,0.2706751525402069,0.20268619060516357
val,33,2021,RSG,825,0.6399949193000793,0.8184974789619446
val,33,2021,RMD,826,0.4740986227989197,0.7768939733505249
val,33,2021,QSR,827,0.5965145826339722,0.7022085785865784
val,33,2021,RVTY,828,0.4577173590660095,0.7056077718734741
val,33,2021,REXR,829,0.4125211536884308,0.4369872808456421
val,33,2021,RHI,830,0.4250684678554535,0.6253712177276611
val,33,2021,ROK,831,0.5719783902168274,0.7941191792488098
val,33,2021,ROG,832,0.23093022406101227,0.6525791883468628
val,33,2021,ROL,833,0.3989599347114563,0.03525620698928833
val,33,2021,RCL,834,0.5058327317237854,0.8171201944351196
val,33,2021,R,835,0.5604899525642395,0.6791635751724243
val,33,2021,RHP,836,0.17347662150859833,0.23620189726352692
val,33,2021,SPGI,837,0.6299443244934082,0.7924416065216064
val,33,2021,SFL,838,0.35856738686561584,0.22509852051734924
val,33,2021,SLG,839,0.3387451767921448,0.8176113963127136
val,33,2021,SM,840,0.47518596053123474,0.406335711479187
val,33,2021,SPXC,841,0.29705920815467834,0.3902306854724884
val,33,2021,STAG,842,0.37730830907821655,0.44510653614997864
val,33,2021,SAFE,843,0.26465439796447754,0.04906541854143143
val,33,2021,CRM,844,0.5251908302307129,0.7598375678062439
val,33,2021,SBH,845,0.31065818667411804,0.2325364351272583
val,33,2021,SD,846,0.2889925539493561,0.028939198702573776
val,33,2021,BFS,847,0.348591685295105,0.25114747881889343
val,33,2021,SLB,848,0.6879550814628601,0.7898862361907959
val,33,2021,SNDR,849,0.4836941957473755,0.06319444626569748
val,33,2021,STNG,850,0.20746979117393494,0.30970755219459534
val,33,2021,SMG,851,0.4460512399673462,0.6009634137153625
val,33,2021,SDRL,852,0.3878374695777893,0.12131868302822113
val,33,2021,SEE,853,0.40800079703330994,0.43860185146331787
val,33,2021,WTTR,854,0.1402006894350052,0.6276364922523499
val,33,2021,SRE,855,0.593471348285675,0.7757987380027771
val,33,2021,ST,856,0.4953998625278473,0.7653834819793701
val,33,2021,SXT,857,0.2996441721916199,0.47437557578086853
val,33,2021,SRG,858,0.4886672794818878,0.0471511073410511
val,33,2021,SCI,859,0.3420787453651428,0.18133753538131714
val,33,2021,NOW,860,0.4865822494029999,0.4571794867515564
val,33,2021,SFBS,861,0.2667236328125,0.18981482088565826
val,33,2021,SHAK,862,0.2154984027147293,0.33377960324287415
val,33,2021,SHW,863,0.7060506939888,0.8399351239204407
val,33,2021,SIG,864,0.2156413197517395,0.534089982509613
val,33,2021,SLGN,865,0.3124106824398041,0.034057971090078354
val,33,2021,SPG,866,0.6966546773910522,0.7255145311355591
val,33,2021,SSD,867,0.3591248095035553,0.6401920318603516
val,33,2021,SPNT,868,0.21582019329071045,0.16804979741573334
val,33,2021,SITC,869,0.3094307780265808,0.5957890152931213
val,33,2021,SITE,870,0.3405282497406006,0.2795247733592987
val,33,2021,SKX,871,0.3209474980831146,0.08734995871782303
val,33,2021,SMBK,872,0.16214877367019653,0.23923002183437347
val,33,2021,SW,873,0.6206369400024414,0.7648425102233887
val,33,2021,SNA,874,0.5131788849830627,0.24740874767303467
val,33,2021,SGI,875,0.4187358021736145,0.39437025785446167
val,33,2021,SAH,876,0.3139989674091339,0.05060240626335144
val,33,2021,SON,877,0.4917953312397003,0.5479768514633179
val,33,2021,SSB,878,0.3093694746494293,0.20838207006454468
val,33,2021,SO,879,0.6143523454666138,0.6141443848609924
val,33,2021,SCCO,880,0.5889638066291809,0.716961145401001
val,33,2021,SBSI,881,0.2163843810558319,0.2187204211950302
val,33,2021,LUV,882,0.6595470309257507,0.7604261636734009
val,33,2021,SWX,883,0.3122665584087372,0.13422313332557678
val,33,2021,SPB,884,0.35482847690582275,0.04623355343937874
val,33,2021,SR,885,0.31477245688438416,0.1960325986146927
val,33,2021,SPR,886,0.29238447546958923,0.469253271818161
val,33,2021,JOE,887,0.21431465446949005,0.10310618579387665
val,33,2021,SMP,888,0.24681732058525085,0.4687155783176422
val,33,2021,SXI,889,0.20664666593074799,0.041069723665714264
val,33,2021,SWK,890,0.6693863272666931,0.9344256520271301
val,33,2021,STWD,891,0.4558340311050415,0.13293564319610596
val,33,2021,STT,892,0.648134708404541,0.9164882898330688
val,33,2021,SCS,893,0.3431650698184967,0.7778884172439575
val,33,2021,STEL,894,0.22738486528396606,0.18981482088565826
val,33,2021,SCL,895,0.3095754384994507,0.584312915802002
val,33,2021,STC,896,0.30428680777549744,0.3464909791946411
val,33,2021,SF,897,0.554322361946106,0.3393162488937378
val,33,2021,SRI,898,0.20685921609401703,0.3280138075351715
val,33,2021,SYK,899,0.7035364508628845,0.5498772263526917
val,33,2021,INN,900,0.2704060971736908,0.5538995862007141
val,33,2021,SUI,901,0.36214911937713623,0.3566504716873169
val,33,2021,SXC,902,0.24249526858329773,0.6773837804794312
val,33,2021,SHO,903,0.18821126222610474,0.8082320690155029
