split,epoch,year,symbol,idx,pred,label
val,16,2021,GBLI,452,0.23121464252471924,0.29105767607688904
val,16,2021,GIC,453,0.4032672047615051,0.0907738134264946
val,16,2021,GPN,454,0.6402987241744995,0.40947696566581726
val,16,2021,GLOB,455,0.3876887559890747,0.6895538568496704
val,16,2021,GL,456,0.6037259697914124,0.3692817986011505
val,16,2021,GDDY,457,0.5665253400802612,0.6346709728240967
val,16,2021,GS,458,0.7000132203102112,0.8236820101737976
val,16,2021,GRC,459,0.3143360912799835,0.23052632808685303
val,16,2021,GGG,460,0.5654503703117371,0.511893093585968
val,16,2021,EAF,461,0.4146687686443329,0.6406652927398682
val,16,2021,GHC,462,0.30905959010124207,0.34062498807907104
val,16,2021,GVA,463,0.5026488304138184,0.5679994821548462
val,16,2021,GPK,464,0.5287510752677917,0.44482123851776123
val,16,2021,GTN,465,0.3828257620334625,0.29350078105926514
val,16,2021,GRBK,466,0.2969685196876526,0.22541289031505585
val,16,2021,GDOT,467,0.558771550655365,0.22730213403701782
val,16,2021,GBX,468,0.3729185461997986,0.5003373622894287
val,16,2021,GEF,469,0.45067065954208374,0.701697826385498
val,16,2021,GFF,470,0.5185567736625671,0.28518375754356384
val,16,2021,GPI,471,0.6531540155410767,0.35706958174705505
val,16,2021,GNTY,472,0.2724434435367584,0.4197941720485687
val,16,2021,GES,473,0.5699975490570068,0.46441173553466797
val,16,2021,GWRE,474,0.5692716836929321,0.43133166432380676
val,16,2021,GPOR,475,0.5356629490852356,0.15063467621803284
val,16,2021,HRB,476,0.5556705594062805,0.2574326694011688
val,16,2021,FUL,477,0.4852712154388428,0.40566155314445496
val,16,2021,HASI,478,0.4050752520561218,0.6036244630813599
val,16,2021,HCA,479,0.650726854801178,0.6908823251724243
val,16,2021,HEI,480,0.5549283027648926,0.2578063905239105
val,16,2021,DINO,481,0.5831862092018127,0.5680116415023804
val,16,2021,HNI,482,0.6261481642723083,0.4410272240638733
val,16,2021,HPQ,483,0.6184960603713989,0.8559343814849854
val,16,2021,HAE,484,0.4166836738586426,0.17228250205516815
val,16,2021,HAL,485,0.6187217235565186,0.9464765787124634
val,16,2021,HBI,486,0.621926486492157,0.6594271063804626
val,16,2021,THG,487,0.5194462537765503,0.5739266872406006
val,16,2021,HOG,488,0.48213478922843933,0.40457525849342346
val,16,2021,HIG,489,0.6389219164848328,0.8037404417991638
val,16,2021,HVT,490,0.38546761870384216,0.31135040521621704
val,16,2021,HE,491,0.415725976228714,0.4699946343898773
val,16,2021,HCI,492,0.287961483001709,0.2780773341655731
val,16,2021,HR,493,0.4880862832069397,0.4987654387950897
val,16,2021,DOC,494,0.5400064587593079,0.845538318157196
val,16,2021,HL,495,0.4358741044998169,0.6005775332450867
val,16,2021,HLIO,496,0.48603519797325134,0.35945451259613037
val,16,2021,HLX,497,0.3511017858982086,0.27011263370513916
val,16,2021,HP,498,0.5036991834640503,0.23233160376548767
val,16,2021,HLF,499,0.568554699420929,0.5138595104217529
val,16,2021,HRI,500,0.4455433487892151,0.778245747089386
val,16,2021,HRTG,501,0.5684078931808472,0.29163476824760437
val,16,2021,HSY,502,0.6702954173088074,0.9524593949317932
val,16,2021,HES,503,0.6764755845069885,0.8705990314483643
val,16,2021,HPE,504,0.6204699277877808,0.7421834468841553
val,16,2021,HXL,505,0.3647935688495636,0.5746769905090332
val,16,2021,HIW,506,0.4756372570991516,0.4676200747489929
val,16,2021,HTH,507,0.6060333251953125,0.41598594188690186
val,16,2021,HGV,508,0.35536566376686096,0.3649778664112091
val,16,2021,HLT,509,0.5312439203262329,0.7984731793403625
val,16,2021,HOMB,510,0.41576331853866577,0.34602972865104675
val,16,2021,HD,511,0.6303569078445435,0.7378022074699402
val,16,2021,HTB,512,0.31196510791778564,0.240883007645607
val,16,2021,HMN,513,0.4912591576576233,0.709937572479248
val,16,2021,HRL,514,0.6627930998802185,0.9392343759536743
val,16,2021,HLI,515,0.5476945042610168,0.4930953085422516
val,16,2021,HHH,516,0.3299071192741394,0.4922727346420288
val,16,2021,HWM,517,0.572892963886261,0.6435138583183289
val,16,2021,HUBS,518,0.5828232169151306,0.8245742917060852
val,16,2021,HUBB,519,0.59528648853302,0.518825352191925
val,16,2021,HPP,520,0.5582120418548584,0.6775257587432861
val,16,2021,HUM,521,0.681966245174408,0.9205169081687927
val,16,2021,HII,522,0.41568443179130554,0.4928649663925171
val,16,2021,HUN,523,0.5537662506103516,0.7250109314918518
val,16,2021,H,524,0.5581721067428589,0.5337287783622742
val,16,2021,HY,525,0.45871788263320923,0.46259239315986633
val,16,2021,IEX,526,0.6075945496559143,0.5426629185676575
val,16,2021,IQV,527,0.6291356682777405,0.866574227809906
val,16,2021,ITT,528,0.5322130918502808,0.7660863399505615
val,16,2021,IDA,529,0.4037300646305084,0.3893270492553711
val,16,2021,ITW,530,0.6952939629554749,0.7970507740974426
val,16,2021,IMAX,531,0.24631349742412567,0.31370872259140015
val,16,2021,IRT,532,0.31423917412757874,0.3832775056362152
val,16,2021,IR,533,0.6281379461288452,0.4691491723060608
val,16,2021,NGVT,534,0.4068022668361664,0.3512435853481293
val,16,2021,INGR,535,0.4881092309951782,0.6037681698799133
val,16,2021,VATE,536,0.4031613767147064,0.17238584160804749
val,16,2021,IIPR,537,0.4188477396965027,0.3604884445667267
val,16,2021,INVX,538,0.4564104676246643,0.375461220741272
val,16,2021,NSP,539,0.4853906035423279,0.3026027977466583
val,16,2021,INSP,540,0.5490672588348389,0.37269142270088196
val,16,2021,IBP,541,0.39029109477996826,0.2643335461616516
val,16,2021,IIIN,542,0.4853440523147583,0.13632237911224365
val,16,2021,ICE,543,0.6646979451179504,0.6284249424934387
val,16,2021,IFS,544,0.318437397480011,0.5091128945350647
val,16,2021,IBM,545,0.6670650839805603,0.9630091786384583
val,16,2021,IFF,546,0.6510998606681824,0.8440485596656799
val,16,2021,IGT,547,0.5486178994178772,0.7308170199394226
val,16,2021,IP,548,0.6799203157424927,0.7500462532043457
val,16,2021,INSW,549,0.30546852946281433,0.30229851603507996
val,16,2021,IPG,550,0.562559187412262,0.7190685272216797
val,16,2021,IPI,551,0.35058510303497314,0.18969812989234924
val,16,2021,IVZ,552,0.5858108997344971,0.7229249477386475
val,16,2021,INVH,553,0.5863597393035889,0.5096995830535889
val,16,2021,IRM,554,0.6436634063720703,0.7198240160942078
val,16,2021,SJM,555,0.6699333190917969,0.803524374961853
val,16,2021,JBGS,556,0.5227994322776794,0.6379964351654053
val,16,2021,JBTM,557,0.418612003326416,0.4187982976436615
val,16,2021,JELD,558,0.41014721989631653,0.48047706484794617
val,16,2021,JPM,559,0.6933577656745911,0.8551687598228455
val,16,2021,JBL,560,0.5603360533714294,0.7001276612281799
val,16,2021,J,561,0.634580671787262,0.9113473296165466
val,16,2021,JHG,562,0.6207727193832397,0.7854786515235901
val,16,2021,JEF,563,0.6311925053596497,0.5936422944068909
val,16,2021,WLY,564,0.610038161277771,0.3723451495170593
val,16,2021,JNJ,565,0.6576219201087952,0.9723823070526123
val,16,2021,JCI,566,0.6572456955909729,0.947999119758606
val,16,2021,JLL,567,0.5927049517631531,0.8250763416290283
val,16,2021,JNPR,568,0.6025134325027466,0.775871753692627
val,16,2021,KBH,569,0.5399319529533386,0.7838417291641235
val,16,2021,KBR,570,0.47611963748931885,0.9034508466720581
val,16,2021,KKR,571,0.6091200113296509,0.6520320177078247
val,16,2021,KREF,572,0.28596726059913635,0.3509170114994049
val,16,2021,KAI,573,0.3227633833885193,0.43461817502975464
val,16,2021,K,574,0.6292282342910767,0.9080555438995361
val,16,2021,KMPR,575,0.5436422824859619,0.35079440474510193
val,16,2021,KMT,576,0.4620789885520935,0.6090156435966492
val,16,2021,KW,577,0.425658643245697,0.48517104983329773
val,16,2021,KEY,578,0.6352925896644592,0.6727145314216614
val,16,2021,KEYS,579,0.6428546905517578,0.9239983558654785
val,16,2021,KFRC,580,0.38459542393684387,0.3423813581466675
val,16,2021,KRC,581,0.4488486051559448,0.6849557757377625
val,16,2021,KMB,582,0.7340870499610901,0.7767803072929382
val,16,2021,KIM,583,0.5109080076217651,0.9201366305351257
val,16,2021,KMI,584,0.5592004656791687,0.9119181632995605
val,16,2021,KFS,585,0.3234798312187195,0.2041277438402176
val,16,2021,KNSL,586,0.2978762686252594,0.2620549499988556
val,16,2021,KEX,587,0.4899834096431732,0.5832294225692749
val,16,2021,KRG,588,0.5238481760025024,0.3996856212615967
val,16,2021,KNX,589,0.5893134474754333,0.4282790422439575
val,16,2021,KN,590,0.4988974332809448,0.6802201271057129
val,16,2021,KSS,591,0.5789151787757874,0.7549771666526794
val,16,2021,KOP,592,0.38017773628234863,0.3802872598171234
val,16,2021,KFY,593,0.41905251145362854,0.4459940791130066
val,16,2021,KOS,594,0.4681242108345032,0.7059165239334106
val,16,2021,KR,595,0.5941012501716614,0.8688890337944031
val,16,2021,KRO,596,0.43080395460128784,0.24813947081565857
val,16,2021,LHX,597,0.6313751339912415,0.7148019671440125
val,16,2021,LCII,598,0.4456756114959717,0.17200694978237152
val,16,2021,LXP,599,0.45751944184303284,0.48484474420547485
val,16,2021,LZB,600,0.45086807012557983,0.5434589385986328
val,16,2021,LH,601,0.6383278369903564,0.829164981842041
val,16,2021,LADR,602,0.4840046465396881,0.3001334071159363
val,16,2021,LW,603,0.45225605368614197,0.45843735337257385
val,16,2021,LVS,604,0.5617151856422424,0.541577160358429
val,16,2021,LAZ,605,0.6154361963272095,0.6106661558151245
val,16,2021,LEA,606,0.601632833480835,0.8625169992446899
val,16,2021,LEG,607,0.49611160159111023,0.7001953125
val,16,2021,LDOS,608,0.6354944705963135,0.9087805151939392
val,16,2021,LC,609,0.353192001581192,0.24925553798675537
val,16,2021,LEN,610,0.6168636679649353,0.19109898805618286
val,16,2021,LII,611,0.4434729218482971,0.8260433673858643
val,16,2021,LNC,612,0.6295602917671204,0.771858811378479
val,16,2021,LNN,613,0.3761366605758667,0.5015753507614136
val,16,2021,LAD,614,0.6757760643959045,0.6245530843734741
val,16,2021,LYV,615,0.513408899307251,0.4517860412597656
val,16,2021,LOB,616,0.37070563435554504,0.31309765577316284
val,16,2021,LMT,617,0.67717444896698,0.8049814701080322
val,16,2021,L,618,0.6036650538444519,0.33723700046539307
val,16,2021,LPX,619,0.5579734444618225,0.3693736791610718
val,16,2021,LOW,620,0.6598411202430725,0.8304710388183594
val,16,2021,LUMN,621,0.5802619457244873,0.48660606145858765
val,16,2021,LYB,622,0.6649499535560608,0.5214934349060059
val,16,2021,MTB,623,0.6572806239128113,0.6109344363212585
val,16,2021,MHO,624,0.3727650046348572,0.33670586347579956
val,16,2021,MBI,625,0.4914470613002777,0.3360045254230499
val,16,2021,MDU,626,0.5068767666816711,0.2832076847553253
val,16,2021,MFA,627,0.412820965051651,0.4727973937988281
val,16,2021,MTG,628,0.3731057941913605,0.6106263995170593
val,16,2021,MGM,629,0.6044515371322632,0.5354891419410706
val,16,2021,MRC,630,0.5457494854927063,0.6999461650848389
val,16,2021,MSA,631,0.501521110534668,0.8973766565322876
val,16,2021,MSM,632,0.6525888442993164,0.5181756019592285
val,16,2021,MSCI,633,0.4512840211391449,0.5919607877731323
val,16,2021,MAC,634,0.5186309814453125,0.6690080165863037
val,16,2021,M,635,0.5727571249008179,0.6209662556648254
val,16,2021,MAGN,636,0.6076211929321289,0.5638691186904907
val,16,2021,MTW,637,0.36437496542930603,0.26437240839004517
val,16,2021,MAN,638,0.5039443373680115,0.8267523050308228
val,16,2021,MPC,639,0.66825270652771,0.7823469638824463
val,16,2021,MMI,640,0.33753642439842224,0.38674336671829224
val,16,2021,HZO,641,0.4646281599998474,0.4236336648464203
val,16,2021,MKL,642,0.47884130477905273,0.3224470913410187
val,16,2021,VAC,643,0.5053556561470032,0.4935247302055359
val,16,2021,MMC,644,0.6669339537620544,0.5802622437477112
val,16,2021,MLM,645,0.5124400854110718,0.4055195152759552
val,16,2021,MTZ,646,0.5193144083023071,0.5895970463752747
val,16,2021,MAS,647,0.5224197506904602,0.7385120987892151
val,16,2021,MA,648,0.7134504914283752,0.7605159878730774
val,16,2021,MTDR,649,0.539793074131012,0.22632144391536713
val,16,2021,MTRN,650,0.36248645186424255,0.5092837810516357
val,16,2021,MATV,651,0.33797258138656616,0.40306416153907776
val,16,2021,MATX,652,0.4173160791397095,0.48298633098602295
val,16,2021,MMS,653,0.48279547691345215,0.4777784049510956
val,16,2021,MKC,654,0.6424857974052429,0.6414191722869873
val,16,2021,MCD,655,0.6690082550048828,0.8427186012268066
val,16,2021,MCK,656,0.6390867829322815,0.7788252234458923
val,16,2021,MPW,657,0.5829659104347229,0.4574074447154999
val,16,2021,MED,658,0.5547040104866028,0.2649458348751068
val,16,2021,MDT,659,0.6670046448707581,0.8926869034767151
val,16,2021,MRK,660,0.6762173175811768,0.9322761297225952
val,16,2021,MCY,661,0.4839448034763336,0.3983014225959778
val,16,2021,MTH,662,0.556537389755249,0.34503796696662903
val,16,2021,MET,663,0.5867651104927063,0.693691074848175
val,16,2021,MTUS,664,0.2375103235244751,0.3959449827671051
val,16,2021,MEI,665,0.36667463183403015,0.43577349185943604
val,16,2021,MCB,666,0.2682570815086365,0.3981410562992096
val,16,2021,MTD,667,0.48618096113204956,0.6538481116294861
val,16,2021,MAA,668,0.5794309973716736,0.7562187910079956
val,16,2021,MTX,669,0.39656245708465576,0.4654947519302368
val,16,2021,MOD,670,0.46164363622665405,0.20702962577342987
val,16,2021,MC,671,0.6052042841911316,0.4746337831020355
val,16,2021,MHK,672,0.6533733606338501,0.5695846676826477
val,16,2021,MOH,673,0.6467383503913879,0.3757346272468567
val,16,2021,TAP,674,0.6363186836242676,0.6877129077911377
val,16,2021,MCO,675,0.7039396166801453,0.629877507686615
val,16,2021,MOGa,676,0.6086784601211548,0.7282825708389282
val,16,2021,MS,677,0.6364643573760986,0.7481331825256348
val,16,2021,MOS,678,0.6153061985969543,0.7812106609344482
val,16,2021,MSI,679,0.6280844807624817,0.9060190320014954
val,16,2021,MOV,680,0.5100219249725342,0.2507137358188629
val,16,2021,MLI,681,0.5175264477729797,0.4602464735507965
val,16,2021,MWA,682,0.36955925822257996,0.319784939289093
val,16,2021,MUR,683,0.62956303358078,0.4136127829551697
val,16,2021,MUSA,684,0.4117850661277771,0.3285640478134155
val,16,2021,MYE,685,0.3631172776222229,0.3778458535671234
val,16,2021,VYX,686,0.6105054020881653,0.8019247651100159
val,16,2021,NL,687,0.47885194420814514,0.1902397871017456
val,16,2021,NNN,688,0.4856639504432678,0.4919813275337219
val,16,2021,NPKI,689,0.2885265648365021,0.374878853559494
val,16,2021,NRG,690,0.5956681966781616,0.6524109840393066
val,16,2021,NUS,691,0.5485856533050537,0.42959415912628174
val,16,2021,NVR,692,0.3045593500137329,0.2208004742860794
val,16,2021,NBR,693,0.593565821647644,0.6460384130477905
val,16,2021,NBHC,694,0.3572399914264679,0.27672529220581055
val,16,2021,NFG,695,0.4476684331893921,0.7139154672622681
val,16,2021,NSA,696,0.4778430759906769,0.4007941782474518
val,16,2021,NGVC,697,0.49984949827194214,0.6071581244468689
val,16,2021,NNI,698,0.4525514543056488,0.31122350692749023
val,16,2021,NJR,699,0.34531068801879883,0.615276038646698
val,16,2021,NYT,700,0.5540807843208313,0.46882331371307373
val,16,2021,NEU,701,0.43221843242645264,0.25001201033592224
val,16,2021,NEM,702,0.6468042135238647,0.7700517177581787
val,16,2021,NEE,703,0.6465556621551514,0.7652480602264404
val,16,2021,NI,704,0.598746657371521,0.534019947052002
val,16,2021,NIC,705,0.31369155645370483,0.292406290769577
val,16,2021,NKE,706,0.631050169467926,0.8553029894828796
val,16,2021,NINE,707,0.26538050174713135,0.14267168939113617
val,16,2021,NOAH,708,0.34827542304992676,0.8588317036628723
val,16,2021,NE,709,0.3159622848033905,0.2690010964870453
val,16,2021,NAT,710,0.2797946631908417,0.10257919132709503
val,16,2021,JWN,711,0.5691267848014832,0.8015648126602173
val,16,2021,NSC,712,0.6198487877845764,0.535368025302887
val,16,2021,NOC,713,0.6955808401107788,0.8851220011711121
val,16,2021,NWN,714,0.3323609530925751,0.5900281071662903
val,16,2021,NCLH,715,0.3263162672519684,0.6334877610206604
val,16,2021,NOV,716,0.5459747910499573,0.5119490027427673
val,16,2021,NUE,717,0.6622666120529175,0.5857105255126953
val,16,2021,OI,718,0.45764365792274475,0.5067550539970398
val,16,2021,OFG,719,0.41430121660232544,0.24625934660434723
val,16,2021,OGE,720,0.5036694407463074,0.1625393033027649
val,16,2021,OGS,721,0.36351150274276733,0.4525207579135895
val,16,2021,OKE,722,0.6435690522193909,0.6459308862686157
val,16,2021,OUT,723,0.4613740146160126,0.5781590342521667
val,16,2021,OXY,724,0.635039210319519,0.8470355868339539
val,16,2021,OII,725,0.3570154309272766,0.6921136975288391
val,16,2021,OIS,726,0.39283066987991333,0.6209142208099365
val,16,2021,ODC,727,0.3449403941631317,0.3097454607486725
val,16,2021,ORI,728,0.5832554697990417,0.20547229051589966
val,16,2021,OLN,729,0.6055297255516052,0.4529964327812195
val,16,2021,OHI,730,0.4993355870246887,0.6515241265296936
val,16,2021,OMC,731,0.6235181093215942,0.5706289410591125
val,16,2021,OMF,732,0.4937228560447693,0.41777655482292175
val,16,2021,ONIT,733,0.4875185489654541,0.38701316714286804
val,16,2021,ONTO,734,0.3767823278903961,0.4384000897407532
val,16,2021,KAR,735,0.4325823187828064,0.43930938839912415
val,16,2021,OPY,736,0.47824233770370483,0.4824070632457733
val,16,2021,ORCL,737,0.677374541759491,0.7525560855865479
val,16,2021,ORC,738,0.5963348746299744,0.2591131031513214
val,16,2021,ORA,739,0.3633772134780884,0.5401186943054199
val,16,2021,OSK,740,0.6049035787582397,0.7930233478546143
val,16,2021,OVV,741,0.6267691850662231,0.6688003540039062
val,16,2021,OMI,742,0.5349128842353821,0.4418514668941498
val,16,2021,OC,743,0.588770866394043,0.9665109515190125
val,16,2021,PBF,744,0.4770776927471161,0.30445849895477295
val,16,2021,PCG,745,0.6507062315940857,0.8738318681716919
val,16,2021,PJT,746,0.539280116558075,0.5457311868667603
val,16,2021,PNC,747,0.6912703514099121,0.7323611378669739
val,16,2021,PPG,748,0.6745599508285522,0.7516146302223206
val,16,2021,PPL,749,0.6303257942199707,0.6812158823013306
val,16,2021,PRG,750,0.4573371112346649,0.25333070755004883
val,16,2021,PVH,751,0.5604411363601685,0.8418745398521423
val,16,2021,PKG,752,0.5751750469207764,0.6577862501144409
val,16,2021,PARR,753,0.46324536204338074,0.36477187275886536
val,16,2021,PGRE,754,0.4896123707294464,0.5848075747489929
val,16,2021,PKE,755,0.31695449352264404,0.1867925524711609
val,16,2021,PK,756,0.32349705696105957,0.6177197098731995
val,16,2021,PH,757,0.6823126077651978,0.6028980016708374
val,16,2021,BTU,758,0.4562728703022003,0.7262981534004211
val,16,2021,PEB,759,0.278387188911438,0.6220616698265076
val,16,2021,PFSI,760,0.6037974953651428,0.6366789937019348
val,16,2021,PMT,761,0.4350162446498871,0.7169545888900757
val,16,2021,PAG,762,0.6039289832115173,0.4155136048793793
val,16,2021,PNR,763,0.6412415504455566,0.5752979516983032
val,16,2021,PFGC,764,0.5551364421844482,0.37004923820495605
val,16,2021,PR,765,0.5349133014678955,0.28813087940216064
val,16,2021,PRGO,766,0.6105117797851562,0.8068373203277588
val,16,2021,PFE,767,0.6690765023231506,0.9010617733001709
val,16,2021,PM,768,0.6344983577728271,0.8764481544494629
val,16,2021,PSX,769,0.600737988948822,0.6871545314788818
val,16,2021,PDM,770,0.5121492743492126,0.6516883969306946
val,16,2021,PNW,771,0.5720789432525635,0.6561119556427002
val,16,2021,PIPR,772,0.5301586985588074,0.40661758184432983
val,16,2021,PBI,773,0.5804157257080078,0.6482225060462952
val,16,2021,PLNT,774,0.2968390882015228,0.30066174268722534
val,16,2021,PLYM,775,0.5055301189422607,0.44526374340057373
val,16,2021,PII,776,0.593578577041626,0.8668209314346313
val,16,2021,POR,777,0.49109962582588196,0.36102351546287537
val,16,2021,POST,778,0.5279809832572937,0.33665671944618225
val,16,2021,PBH,779,0.37785643339157104,0.5342026352882385
val,16,2021,PRI,780,0.6253325939178467,0.5610300302505493
val,16,2021,PRMB,781,0.5109760761260986,0.09929388761520386
val,16,2021,PRIM,782,0.38431569933891296,0.44732779264450073
val,16,2021,PRA,783,0.2549753785133362,0.4831193685531616
val,16,2021,PG,784,0.6854118704795837,0.7868459820747375
val,16,2021,PGR,785,0.6210778951644897,0.5934835076332092
val,16,2021,PLD,786,0.5674346685409546,0.7543904185295105
val,16,2021,PB,787,0.4212566018104553,0.4708952009677887
val,16,2021,PRLB,788,0.37955331802368164,0.38175415992736816
val,16,2021,PFS,789,0.3616707921028137,0.31346365809440613
val,16,2021,PRU,790,0.6636319756507874,0.7771644592285156
val,16,2021,PEG,791,0.5693833231925964,0.5067639350891113
val,16,2021,PSA,792,0.6321848630905151,0.7535839676856995
val,16,2021,PHM,793,0.6450015902519226,0.5966671705245972
val,16,2021,PSTG,794,0.5239652991294861,0.23989273607730865
val,16,2021,PRSU,795,0.484293133020401,0.4680696427822113
val,16,2021,QGEN,796,0.6419285535812378,0.920366644859314
val,16,2021,QUAD,797,0.5565503239631653,0.44565701484680176
val,16,2021,KWR,798,0.4337884485721588,0.2916737198829651
val,16,2021,NX,799,0.3354503810405731,0.7108942270278931
val,16,2021,PWR,800,0.6680965423583984,0.4712769687175751
val,16,2021,DGX,801,0.6672359704971313,0.7930169701576233
val,16,2021,RBC,802,0.39477965235710144,0.2541691064834595
val,16,2021,REVG,803,0.39188700914382935,0.3329465389251709
val,16,2021,REX,804,0.2892875671386719,0.08881579339504242
val,16,2021,RH,805,0.45164594054222107,0.5538282990455627
val,16,2021,RLJ,806,0.3381997048854828,0.34300217032432556
val,16,2021,RPM,807,0.6704806089401245,0.21456438302993774
val,16,2021,RTX,808,0.6078633069992065,0.6181898713111877
val,16,2021,RDN,809,0.5783458352088928,0.34832942485809326
val,16,2021,RL,810,0.5997104048728943,0.8101549744606018
val,16,2021,RRC,811,0.5832369327545166,0.573413074016571
val,16,2021,RNGR,812,0.4093063771724701,0.18447373807430267
val,16,2021,RJF,813,0.5784212350845337,0.5319616794586182
val,16,2021,RYN,814,0.35067081451416016,0.6266748309135437
val,16,2021,RMAX,815,0.33909186720848083,0.28911784291267395
val,16,2021,O,816,0.5827478766441345,0.6770423054695129
val,16,2021,RWT,817,0.35879936814308167,0.3043079078197479
val,16,2021,RRX,818,0.5060251951217651,0.6210168600082397
val,16,2021,RM,819,0.34600141644477844,0.1941480040550232
val,16,2021,RF,820,0.6255133152008057,0.8047150373458862
val,16,2021,RGA,821,0.5995977520942688,0.4006543755531311
val,16,2021,RS,822,0.6492118835449219,0.23893989622592926
val,16,2021,RNR,823,0.31612062454223633,0.27561235427856445
val,16,2021,RNST,824,0.4372663199901581,0.279551237821579
val,16,2021,RSG,825,0.6851116418838501,0.6182097792625427
val,16,2021,RMD,826,0.6558189988136292,0.8111470937728882
val,16,2021,QSR,827,0.6214033365249634,0.534116268157959
val,16,2021,RVTY,828,0.6330217719078064,0.8323481678962708
val,16,2021,REXR,829,0.5001947283744812,0.5012676119804382
val,16,2021,RHI,830,0.6280152797698975,0.7875036597251892
val,16,2021,ROK,831,0.6615606546401978,0.6349428296089172
val,16,2021,ROG,832,0.4142056107521057,0.6085092425346375
val,16,2021,ROL,833,0.6270171403884888,0.27627280354499817
val,16,2021,RCL,834,0.6523862481117249,0.6642072200775146
val,16,2021,R,835,0.6051681041717529,0.707349419593811
val,16,2021,RHP,836,0.33765316009521484,0.5812833905220032
val,16,2021,SPGI,837,0.667691171169281,0.9473991990089417
val,16,2021,SFL,838,0.3157615661621094,0.11285316199064255
val,16,2021,SLG,839,0.4523203372955322,0.7282595634460449
val,16,2021,SM,840,0.5626448392868042,0.3291509747505188
val,16,2021,SPXC,841,0.6370440721511841,0.45875686407089233
val,16,2021,STAG,842,0.48103976249694824,0.6489536762237549
val,16,2021,SAFE,843,0.307055801153183,0.2793251872062683
val,16,2021,CRM,844,0.5306285619735718,0.7836620807647705
val,16,2021,SBH,845,0.5757447481155396,0.4259331226348877
val,16,2021,SD,846,0.3118000328540802,0.1487584412097931
val,16,2021,BFS,847,0.4310234785079956,0.28737154603004456
val,16,2021,SLB,848,0.619663655757904,0.7907131314277649
val,16,2021,SNDR,849,0.5959780216217041,0.5354594588279724
val,16,2021,STNG,850,0.3267662525177002,0.5836443901062012
val,16,2021,SMG,851,0.5047042965888977,0.3453995883464813
val,16,2021,SDRL,852,0.630812406539917,0.3543398678302765
val,16,2021,SEE,853,0.4787599742412567,0.6168107390403748
val,16,2021,WTTR,854,0.23363608121871948,0.5602204203605652
val,16,2021,SRE,855,0.6611316800117493,0.8480541110038757
val,16,2021,ST,856,0.49888917803764343,0.7708592414855957
val,16,2021,SXT,857,0.39329853653907776,0.5354315042495728
val,16,2021,SRG,858,0.3580644428730011,0.3194681406021118
val,16,2021,SCI,859,0.4919688403606415,0.2921733856201172
val,16,2021,NOW,860,0.6117755770683289,0.6626952290534973
val,16,2021,SFBS,861,0.3166816830635071,0.2945064306259155
val,16,2021,SHAK,862,0.2619949281215668,0.3715065121650696
val,16,2021,SHW,863,0.665658712387085,0.6422985792160034
val,16,2021,SIG,864,0.34328943490982056,0.6648607850074768
val,16,2021,SLGN,865,0.4336882531642914,0.05732187628746033
val,16,2021,SPG,866,0.5961623191833496,0.6695154309272766
val,16,2021,SSD,867,0.5705439448356628,0.6789644360542297
val,16,2021,SPNT,868,0.325998455286026,0.2677942216396332
val,16,2021,SITC,869,0.48885008692741394,0.6220579743385315
val,16,2021,SITE,870,0.6232427358627319,0.35000309348106384
val,16,2021,SKX,871,0.5302303433418274,0.2660042643547058
val,16,2021,SMBK,872,0.27653181552886963,0.27448514103889465
val,16,2021,SW,873,0.6400282382965088,0.8311543464660645
val,16,2021,SNA,874,0.6771478652954102,0.4321249723434448
val,16,2021,SGI,875,0.6093890070915222,0.4856673777103424
val,16,2021,SAH,876,0.6006706953048706,0.1881294846534729
val,16,2021,SON,877,0.5245667099952698,0.5659453868865967
val,16,2021,SSB,878,0.4620136320590973,0.239874929189682
val,16,2021,SO,879,0.6519721150398254,0.6425663232803345
val,16,2021,SCCO,880,0.6157970428466797,0.7298750281333923
val,16,2021,SBSI,881,0.3308270573616028,0.2709958553314209
val,16,2021,LUV,882,0.58730548620224,0.7315362691879272
val,16,2021,SWX,883,0.4181140959262848,0.3079204559326172
val,16,2021,SPB,884,0.5254198908805847,0.2546296715736389
val,16,2021,SR,885,0.35844317078590393,0.21403774619102478
val,16,2021,SPR,886,0.41236600279808044,0.5272127985954285
val,16,2021,JOE,887,0.2311035841703415,0.3656027317047119
val,16,2021,SMP,888,0.41898760199546814,0.6293940544128418
val,16,2021,SXI,889,0.340523898601532,0.3457237184047699
val,16,2021,SWK,890,0.6575959324836731,0.7733072638511658
val,16,2021,STWD,891,0.5053116679191589,0.46521809697151184
val,16,2021,STT,892,0.628409206867218,0.7986594438552856
val,16,2021,SCS,893,0.5179125070571899,0.7276442050933838
val,16,2021,STEL,894,0.30936071276664734,0.2476034313440323
val,16,2021,SCL,895,0.35957446694374084,0.7642576098442078
val,16,2021,STC,896,0.5890944004058838,0.42933785915374756
val,16,2021,SF,897,0.5997523665428162,0.4493706226348877
val,16,2021,SRI,898,0.448030024766922,0.30592140555381775
val,16,2021,SYK,899,0.6398816704750061,0.7759447693824768
val,16,2021,INN,900,0.417675256729126,0.5541991591453552
val,16,2021,SUI,901,0.5421701073646545,0.6679995656013489
val,16,2021,SXC,902,0.4602263867855072,0.4100787043571472
val,16,2021,SHO,903,0.2997274100780487,0.723222017288208
val,16,2021,SYF,904,0.673358678817749,0.7466452717781067
