split,epoch,year,symbol,idx,pred,label
val,50,2021,GBLI,452,0.23615363240242004,0.4661254584789276
val,50,2021,GIC,453,0.4211123585700989,0.4197707772254944
val,50,2021,GPN,454,0.6541244387626648,0.3950788974761963
val,50,2021,GLOB,455,0.587276816368103,0.5634146332740784
val,50,2021,GL,456,0.6175223588943481,0.652741014957428
val,50,2021,GDDY,457,0.5098335146903992,0.5404109358787537
val,50,2021,GS,458,0.6122686266899109,0.9392874240875244
val,50,2021,GRC,459,0.4269852340221405,0.810137927532196
val,50,2021,GGG,460,0.5594053864479065,0.3184536397457123
val,50,2021,EAF,461,0.6160064339637756,0.6343848705291748
val,50,2021,GHC,462,0.4390929937362671,0.2901439666748047
val,50,2021,GVA,463,0.5616462230682373,0.874418318271637
val,50,2021,GPK,464,0.6135706901550293,0.7391675710678101
val,50,2021,GTN,465,0.535546064376831,0.5053698420524597
val,50,2021,GRBK,466,0.5325348973274231,0.6381959319114685
val,50,2021,GDOT,467,0.5348079800605774,0.23989731073379517
val,50,2021,GBX,468,0.6733420491218567,0.5490458011627197
val,50,2021,GEF,469,0.5594810247421265,0.8188782334327698
val,50,2021,GFF,470,0.5413916707038879,0.32471558451652527
val,50,2021,GPI,471,0.6504461765289307,0.6463512182235718
val,50,2021,GNTY,472,0.42518579959869385,0.28739556670188904
val,50,2021,GES,473,0.4999746084213257,0.43662869930267334
val,50,2021,GWRE,474,0.7093112468719482,0.184163898229599
val,50,2021,GPOR,475,0.48217785358428955,0.6637051105499268
val,50,2021,HRB,476,0.35538041591644287,0.6325420141220093
val,50,2021,FUL,477,0.5836322903633118,0.5557911396026611
val,50,2021,HASI,478,0.7702481746673584,0.8563084602355957
val,50,2021,HCA,479,0.5842331051826477,0.6941023468971252
val,50,2021,HEI,480,0.6622121334075928,0.5482137203216553
val,50,2021,DINO,481,0.5973551273345947,0.7756487131118774
val,50,2021,HNI,482,0.5309765934944153,0.4050787389278412
val,50,2021,HPQ,483,0.5960513949394226,0.8604769706726074
val,50,2021,HAE,484,0.6172397136688232,0.5827337503433228
val,50,2021,HAL,485,0.6264345049858093,0.9048325419425964
val,50,2021,HBI,486,0.6020397543907166,0.8387647867202759
val,50,2021,THG,487,0.5601706504821777,0.48683834075927734
val,50,2021,HOG,488,0.4659377932548523,0.726382315158844
val,50,2021,HIG,489,0.5962138175964355,0.7965936064720154
val,50,2021,HVT,490,0.5464503765106201,0.694481611251831
val,50,2021,HE,491,0.5957388877868652,0.844556987285614
val,50,2021,HCI,492,0.27092576026916504,0.20732976496219635
val,50,2021,HR,493,0.5673843622207642,0.7975755929946899
val,50,2021,DOC,494,0.5766820311546326,0.9392292499542236
val,50,2021,HL,495,0.604457676410675,0.8604325652122498
val,50,2021,HLIO,496,0.530421793460846,0.36939170956611633
val,50,2021,HLX,497,0.45985525846481323,0.4427764117717743
val,50,2021,HP,498,0.5387997031211853,0.4449108839035034
val,50,2021,HLF,499,0.5887495875358582,0.6601282358169556
val,50,2021,HRI,500,0.5940662026405334,0.8628915548324585
val,50,2021,HRTG,501,0.5525102019309998,0.31508103013038635
val,50,2021,HSY,502,0.6356068253517151,0.3999978303909302
val,50,2021,HES,503,0.6241848468780518,0.7681843042373657
val,50,2021,HPE,504,0.5881618857383728,0.9163714647293091
val,50,2021,HXL,505,0.3735907971858978,0.8440988063812256
val,50,2021,HIW,506,0.5903677344322205,0.5815666913986206
val,50,2021,HTH,507,0.5883151292800903,0.3618745505809784
val,50,2021,HGV,508,0.6350704431533813,0.5347164869308472
val,50,2021,HLT,509,0.5749115347862244,0.8772695064544678
val,50,2021,HOMB,510,0.5901861190795898,0.5089801549911499
val,50,2021,HD,511,0.5587497353553772,0.5931643843650818
val,50,2021,HTB,512,0.2746945321559906,0.24444779753684998
val,50,2021,HMN,513,0.5330870151519775,0.8627070784568787
val,50,2021,HRL,514,0.6060357093811035,0.43834713101387024
val,50,2021,HLI,515,0.5696117281913757,0.017386488616466522
val,50,2021,HHH,516,0.570943295955658,0.7277682423591614
val,50,2021,HWM,517,0.6012822985649109,0.601256251335144
val,50,2021,HUBS,518,0.607598066329956,0.7066277861595154
val,50,2021,HUBB,519,0.6652078032493591,0.6801510453224182
val,50,2021,HPP,520,0.4717507064342499,0.7917612195014954
val,50,2021,HUM,521,0.6385959386825562,0.8737103343009949
val,50,2021,HII,522,0.5676547884941101,0.3633442223072052
val,50,2021,HUN,523,0.5702574253082275,0.5612590312957764
val,50,2021,H,524,0.6710732579231262,0.4564712643623352
val,50,2021,HY,525,0.5206659436225891,0.24311889708042145
val,50,2021,IEX,526,0.6439800262451172,0.4330087900161743
val,50,2021,IQV,527,0.5604406595230103,0.45764076709747314
val,50,2021,ITT,528,0.5753676891326904,0.8643093109130859
val,50,2021,IDA,529,0.5996934175491333,0.6743256449699402
val,50,2021,ITW,530,0.6257492303848267,0.6953177452087402
val,50,2021,IMAX,531,0.36751267313957214,0.47510460019111633
val,50,2021,IRT,532,0.2260645031929016,0.22482700645923615
val,50,2021,IR,533,0.5884177684783936,0.48980122804641724
val,50,2021,NGVT,534,0.5268475413322449,0.41770604252815247
val,50,2021,INGR,535,0.5779311060905457,0.9434187412261963
val,50,2021,VATE,536,0.2558707892894745,0.4901338815689087
val,50,2021,IIPR,537,0.6291719675064087,0.48771771788597107
val,50,2021,INVX,538,0.4038987159729004,0.47491246461868286
val,50,2021,NSP,539,0.5265147686004639,0.36040470004081726
val,50,2021,INSP,540,0.6645935773849487,0.5231148600578308
val,50,2021,IBP,541,0.5848137736320496,0.44883719086647034
val,50,2021,IIIN,542,0.4619683623313904,0.28430071473121643
val,50,2021,ICE,543,0.6242563128471375,0.4957089126110077
val,50,2021,IFS,544,0.10726834088563919,0.15222221612930298
val,50,2021,IBM,545,0.6230911016464233,0.48278483748435974
val,50,2021,IFF,546,0.6123022437095642,0.8454764485359192
val,50,2021,IGT,547,0.59920734167099,0.6605512499809265
val,50,2021,IP,548,0.643822193145752,0.6189773082733154
val,50,2021,INSW,549,0.5962707996368408,0.754640519618988
val,50,2021,IPG,550,0.6140689849853516,0.6638193726539612
val,50,2021,IPI,551,0.5638232231140137,0.2409241795539856
val,50,2021,IVZ,552,0.6224066615104675,0.8621748089790344
val,50,2021,INVH,553,0.6045480966567993,0.603736937046051
val,50,2021,IRM,554,0.5989366173744202,0.7320960760116577
val,50,2021,SJM,555,0.6334474682807922,0.5462055802345276
val,50,2021,JBGS,556,0.5538742542266846,0.6747774481773376
val,50,2021,JBTM,557,0.6154850125312805,0.5339720845222473
val,50,2021,JELD,558,0.5625520348548889,0.26703739166259766
val,50,2021,JPM,559,0.5996478199958801,0.8705872297286987
val,50,2021,JBL,560,0.6801155805587769,0.6285009384155273
val,50,2021,J,561,0.6163439154624939,0.6610870957374573
val,50,2021,JHG,562,0.5736984610557556,0.5873333215713501
val,50,2021,JEF,563,0.5639091730117798,0.579190731048584
val,50,2021,WLY,564,0.5870723724365234,0.522208571434021
val,50,2021,JNJ,565,0.5977429747581482,0.6680880188941956
val,50,2021,JCI,566,0.6143876314163208,0.3464285731315613
val,50,2021,JLL,567,0.5268145799636841,0.7783111333847046
val,50,2021,JNPR,568,0.5736424922943115,0.8749120831489563
val,50,2021,KBH,569,0.5631321668624878,0.6323167085647583
val,50,2021,KBR,570,0.5678836703300476,0.8396425843238831
val,50,2021,KKR,571,0.6074007749557495,0.10902994126081467
val,50,2021,KREF,572,0.29049402475357056,0.22125238180160522
val,50,2021,KAI,573,0.5694611668586731,0.4922984838485718
val,50,2021,K,574,0.5968068242073059,0.7316887378692627
val,50,2021,KMPR,575,0.5839329361915588,0.7042390704154968
val,50,2021,KMT,576,0.5686964392662048,0.7136512994766235
val,50,2021,KW,577,0.41599708795547485,0.3527221381664276
val,50,2021,KEY,578,0.5950298309326172,0.5768852829933167
val,50,2021,KEYS,579,0.61612468957901,0.4039969742298126
val,50,2021,KFRC,580,0.5423453450202942,0.5801570415496826
val,50,2021,KRC,581,0.48992428183555603,0.5752606987953186
val,50,2021,KMB,582,0.6606241464614868,0.8422548770904541
val,50,2021,KIM,583,0.6241521835327148,0.806026816368103
val,50,2021,KMI,584,0.6314225792884827,0.7994518876075745
val,50,2021,KFS,585,0.7168472409248352,0.5431692600250244
val,50,2021,KNSL,586,0.4622241258621216,0.5775294303894043
val,50,2021,KEX,587,0.5584148168563843,0.49883198738098145
val,50,2021,KRG,588,0.5912275910377502,0.5429785847663879
val,50,2021,KNX,589,0.60126793384552,0.40561744570732117
val,50,2021,KN,590,0.3779347538948059,0.3449612557888031
val,50,2021,KSS,591,0.5231301784515381,0.7194680571556091
val,50,2021,KOP,592,0.6479414701461792,0.8780329823493958
val,50,2021,KFY,593,0.5762166380882263,0.6809722781181335
val,50,2021,KOS,594,0.6061347723007202,0.37787795066833496
val,50,2021,KR,595,0.49869194626808167,0.7144973278045654
val,50,2021,KRO,596,0.5308355689048767,0.23970073461532593
val,50,2021,LHX,597,0.5961084961891174,0.6961544156074524
val,50,2021,LCII,598,0.5555440187454224,0.6335774064064026
val,50,2021,LXP,599,0.4803020656108856,0.5785059928894043
val,50,2021,LZB,600,0.5657486915588379,0.729819655418396
val,50,2021,LH,601,0.6357561349868774,0.4873974323272705
val,50,2021,LADR,602,0.6774523854255676,0.21629920601844788
val,50,2021,LW,603,0.6207420229911804,0.9484108090400696
val,50,2021,LVS,604,0.5512833595275879,0.44946789741516113
val,50,2021,LAZ,605,0.595920205116272,0.7232402563095093
val,50,2021,LEA,606,0.6425108909606934,0.850476086139679
val,50,2021,LEG,607,0.6027184128761292,0.4957937002182007
val,50,2021,LDOS,608,0.6379339098930359,0.713377058506012
val,50,2021,LC,609,0.6162940263748169,0.609171450138092
val,50,2021,LEN,610,0.602912962436676,0.18500477075576782
val,50,2021,LII,611,0.5996761918067932,0.5240054130554199
val,50,2021,LNC,612,0.6106265783309937,0.48182278871536255
val,50,2021,LNN,613,0.4826536476612091,0.5133261680603027
val,50,2021,LAD,614,0.6484615802764893,0.6404584646224976
val,50,2021,LYV,615,0.6112645268440247,0.470341295003891
val,50,2021,LOB,616,0.5217775702476501,0.25072693824768066
val,50,2021,LMT,617,0.6849823594093323,0.7197378277778625
val,50,2021,L,618,0.586746871471405,0.46450555324554443
val,50,2021,LPX,619,0.6103594303131104,0.5407033562660217
val,50,2021,LOW,620,0.6381961107254028,0.848446249961853
val,50,2021,LUMN,621,0.6122332811355591,0.6663162112236023
val,50,2021,LYB,622,0.6574069261550903,0.7815409898757935
val,50,2021,MTB,623,0.6145198345184326,0.7675902843475342
val,50,2021,MHO,624,0.5606626272201538,0.45185431838035583
val,50,2021,MBI,625,0.5460078120231628,0.17414742708206177
val,50,2021,MDU,626,0.6287851333618164,0.751325786113739
val,50,2021,MFA,627,0.4578210711479187,0.6628568172454834
val,50,2021,MTG,628,0.6523120999336243,0.4660120904445648
val,50,2021,MGM,629,0.5836279392242432,0.5857624411582947
val,50,2021,MRC,630,0.5722012519836426,0.633857011795044
val,50,2021,MSA,631,0.5788166522979736,0.7484564781188965
val,50,2021,MSM,632,0.6368685960769653,0.6738929748535156
val,50,2021,MSCI,633,0.6142316460609436,0.6022191643714905
val,50,2021,MAC,634,0.5964179635047913,0.766471803188324
val,50,2021,M,635,0.5891788005828857,0.7936581373214722
val,50,2021,MAGN,636,0.578332245349884,0.8056690096855164
val,50,2021,MTW,637,0.5501481890678406,0.24274827539920807
val,50,2021,MAN,638,0.47009655833244324,0.7317404747009277
val,50,2021,MPC,639,0.5942831635475159,0.415237694978714
val,50,2021,MMI,640,0.36942431330680847,0.3271970748901367
val,50,2021,HZO,641,0.6139693260192871,0.3236987590789795
val,50,2021,MKL,642,0.5660762786865234,0.506121039390564
val,50,2021,VAC,643,0.5608811378479004,0.6335567235946655
val,50,2021,MMC,644,0.6061840057373047,0.5903623700141907
val,50,2021,MLM,645,0.6797540187835693,0.8395635485649109
val,50,2021,MTZ,646,0.5866904258728027,0.4605332314968109
val,50,2021,MAS,647,0.5838912725448608,0.6866507530212402
val,50,2021,MA,648,0.6604226231575012,0.6677053570747375
val,50,2021,MTDR,649,0.607966423034668,0.6248517632484436
val,50,2021,MTRN,650,0.4328019917011261,0.7759730815887451
val,50,2021,MATV,651,0.6935712695121765,0.5477348566055298
val,50,2021,MATX,652,0.6164918541908264,0.5967515707015991
val,50,2021,MMS,653,0.586724042892456,0.8584820032119751
val,50,2021,MKC,654,0.5779039263725281,0.6502870917320251
val,50,2021,MCD,655,0.6775002479553223,0.542482316493988
val,50,2021,MCK,656,0.6200388073921204,0.6788142919540405
val,50,2021,MPW,657,0.5954927802085876,0.846976637840271
val,50,2021,MED,658,0.5578274726867676,0.3830096423625946
val,50,2021,MDT,659,0.623387336730957,0.3822142779827118
val,50,2021,MRK,660,0.6141952276229858,0.5893604755401611
val,50,2021,MCY,661,0.570549726486206,0.5124836564064026
val,50,2021,MTH,662,0.597541332244873,0.7792308926582336
val,50,2021,MET,663,0.5049710273742676,0.4845621883869171
val,50,2021,MTUS,664,0.4718669354915619,0.48931026458740234
val,50,2021,MEI,665,0.5610363483428955,0.6960937976837158
val,50,2021,MCB,666,0.2923421859741211,0.4329306483268738
val,50,2021,MTD,667,0.603856086730957,0.8583167195320129
val,50,2021,MAA,668,0.6365082859992981,0.7216049432754517
val,50,2021,MTX,669,0.6039403080940247,0.8199639320373535
val,50,2021,MOD,670,0.6194316744804382,0.5732842087745667
val,50,2021,MC,671,0.5864240527153015,0.04386388882994652
val,50,2021,MHK,672,0.6054391264915466,0.4612707197666168
val,50,2021,MOH,673,0.6212047934532166,0.5005436539649963
val,50,2021,TAP,674,0.5936761498451233,0.6758801937103271
val,50,2021,MCO,675,0.6617164015769958,0.9705622792243958
val,50,2021,MOGa,676,0.5784643292427063,0.33567580580711365
val,50,2021,MS,677,0.580017626285553,0.45044562220573425
val,50,2021,MOS,678,0.6201047897338867,0.9788155555725098
val,50,2021,MSI,679,0.6169703602790833,0.8488839864730835
val,50,2021,MOV,680,0.5229597687721252,0.3833383619785309
val,50,2021,MLI,681,0.58586186170578,0.6123201847076416
val,50,2021,MWA,682,0.5587167739868164,0.8591834306716919
val,50,2021,MUR,683,0.5582033395767212,0.8975592851638794
val,50,2021,MUSA,684,0.5516151189804077,0.6115272045135498
val,50,2021,MYE,685,0.4373153746128082,0.5850001573562622
val,50,2021,VYX,686,0.6443722248077393,0.5371394753456116
val,50,2021,NL,687,0.4692801535129547,0.3670145273208618
val,50,2021,NNN,688,0.5863221883773804,0.7115882635116577
val,50,2021,NPKI,689,0.5492697954177856,0.6729896664619446
val,50,2021,NRG,690,0.6046375036239624,0.7539680600166321
val,50,2021,NUS,691,0.5435853600502014,0.5476792454719543
val,50,2021,NVR,692,0.6294053196907043,0.8068760633468628
val,50,2021,NBR,693,0.5970905423164368,0.8009964823722839
val,50,2021,NBHC,694,0.467153400182724,0.5373502373695374
val,50,2021,NFG,695,0.5930673480033875,0.44938743114471436
val,50,2021,NSA,696,0.5798701047897339,0.6652871966362
val,50,2021,NGVC,697,0.25084003806114197,0.20899023115634918
val,50,2021,NNI,698,0.5222083330154419,0.6953689455986023
val,50,2021,NJR,699,0.5307057499885559,0.6539113521575928
val,50,2021,NYT,700,0.5873827338218689,0.10546662658452988
val,50,2021,NEU,701,0.5865864753723145,0.6668154001235962
val,50,2021,NEM,702,0.6559879779815674,0.9948831796646118
val,50,2021,NEE,703,0.6034922003746033,0.8277762532234192
val,50,2021,NI,704,0.6033305525779724,0.8992212414741516
val,50,2021,NIC,705,0.5038721561431885,0.2958320677280426
val,50,2021,NKE,706,0.585754930973053,0.5060020089149475
val,50,2021,NINE,707,0.19773390889167786,0.6890869140625
val,50,2021,NOAH,708,0.5591132640838623,0.8219097852706909
val,50,2021,NE,709,0.553325355052948,0.6083980798721313
val,50,2021,NAT,710,0.16833513975143433,0.1690860241651535
val,50,2021,JWN,711,0.5849902629852295,0.7363077402114868
val,50,2021,NSC,712,0.6032301783561707,0.7167981863021851
val,50,2021,NOC,713,0.6508806943893433,0.6653946042060852
val,50,2021,NWN,714,0.5474472641944885,0.6906953454017639
val,50,2021,NCLH,715,0.6215875744819641,0.6275128722190857
val,50,2021,NOV,716,0.5069076418876648,0.5123246312141418
val,50,2021,NUE,717,0.6369180679321289,0.47601932287216187
val,50,2021,OI,718,0.6193380355834961,0.45127373933792114
val,50,2021,OFG,719,0.5258319973945618,0.699999988079071
val,50,2021,OGE,720,0.60587477684021,0.8181152939796448
val,50,2021,OGS,721,0.5422829389572144,0.7090625762939453
val,50,2021,OKE,722,0.6079672574996948,0.6902612447738647
val,50,2021,OUT,723,0.5630980730056763,0.7098428606987
val,50,2021,OXY,724,0.6061385869979858,0.7953855395317078
val,50,2021,OII,725,0.562099277973175,0.6121734380722046
val,50,2021,OIS,726,0.4647628962993622,0.4233684539794922
val,50,2021,ODC,727,0.40345698595046997,0.26890942454338074
val,50,2021,ORI,728,0.5878859162330627,0.40045303106307983
val,50,2021,OLN,729,0.6078921556472778,0.46033039689064026
val,50,2021,OHI,730,0.5516263246536255,0.7475202083587646
val,50,2021,OMC,731,0.6184378266334534,0.8497450947761536
val,50,2021,OMF,732,0.6155079007148743,0.1588944047689438
val,50,2021,ONIT,733,0.5863162279129028,0.48276451230049133
val,50,2021,ONTO,734,0.41270682215690613,0.485218346118927
val,50,2021,KAR,735,0.6881178617477417,0.41247355937957764
val,50,2021,OPY,736,0.5427992343902588,0.5032819509506226
val,50,2021,ORCL,737,0.5970849990844727,0.2668740451335907
val,50,2021,ORC,738,0.5402682423591614,0.2185543030500412
val,50,2021,ORA,739,0.528437614440918,0.8662558197975159
val,50,2021,OSK,740,0.5605202913284302,0.4200306832790375
val,50,2021,OVV,741,0.5581202507019043,0.6857529282569885
val,50,2021,OMI,742,0.5059379935264587,0.6253097653388977
val,50,2021,OC,743,0.6311395168304443,0.6305622458457947
val,50,2021,PBF,744,0.5907284617424011,0.6108158230781555
val,50,2021,PCG,745,0.6429992914199829,0.519999623298645
val,50,2021,PJT,746,0.49875956773757935,0.24322402477264404
val,50,2021,PNC,747,0.617774486541748,0.8308230042457581
val,50,2021,PPG,748,0.6275120377540588,0.8221439123153687
val,50,2021,PPL,749,0.6133743524551392,0.5490673184394836
val,50,2021,PRG,750,0.6077254414558411,0.2303842306137085
val,50,2021,PVH,751,0.590071439743042,0.8644856214523315
val,50,2021,PKG,752,0.6137775778770447,0.709449827671051
val,50,2021,PARR,753,0.6850156784057617,0.30931079387664795
val,50,2021,PGRE,754,0.6020792126655579,0.7782689929008484
val,50,2021,PKE,755,0.5989698171615601,0.5619428157806396
val,50,2021,PK,756,0.246086984872818,0.6896106004714966
val,50,2021,PH,757,0.6540015935897827,0.4192429482936859
val,50,2021,BTU,758,0.6301352977752686,0.6805272102355957
val,50,2021,PEB,759,0.2992554008960724,0.9217660427093506
val,50,2021,PFSI,760,0.596710205078125,0.4532872140407562
val,50,2021,PMT,761,0.394521564245224,0.6003726720809937
val,50,2021,PAG,762,0.5886582732200623,0.5453988909721375
val,50,2021,PNR,763,0.5691543817520142,0.35753968358039856
val,50,2021,PFGC,764,0.5060253739356995,0.5328196883201599
val,50,2021,PR,765,0.627119779586792,0.3495388329029083
val,50,2021,PRGO,766,0.5927973985671997,0.37419193983078003
val,50,2021,PFE,767,0.5739006400108337,0.7023575305938721
val,50,2021,PM,768,0.616847574710846,0.8059902787208557
val,50,2021,PSX,769,0.5026666522026062,0.691171407699585
val,50,2021,PDM,770,0.576343297958374,0.7977123260498047
val,50,2021,PNW,771,0.6088030338287354,0.5466315746307373
val,50,2021,PIPR,772,0.5292895436286926,0.4213530719280243
val,50,2021,PBI,773,0.5077767372131348,0.7218989729881287
val,50,2021,PLNT,774,0.5265111923217773,0.26373469829559326
val,50,2021,PLYM,775,0.5036943554878235,0.6412060260772705
val,50,2021,PII,776,0.5906175971031189,0.7010919451713562
val,50,2021,POR,777,0.6197460889816284,0.807075023651123
val,50,2021,POST,778,0.4519428014755249,0.24292688071727753
val,50,2021,PBH,779,0.5744100213050842,0.5061203241348267
val,50,2021,PRI,780,0.600415050983429,0.6812945008277893
val,50,2021,PRMB,781,0.5602620244026184,0.615531861782074
val,50,2021,PRIM,782,0.586208701133728,0.4808017313480377
val,50,2021,PRA,783,0.2951001524925232,0.6136413812637329
val,50,2021,PG,784,0.5894848704338074,0.43638020753860474
val,50,2021,PGR,785,0.6244921088218689,0.5568112730979919
val,50,2021,PLD,786,0.5779826641082764,0.736184298992157
val,50,2021,PB,787,0.6032140254974365,0.3209199905395508
val,50,2021,PRLB,788,0.46101051568984985,0.6778516173362732
val,50,2021,PFS,789,0.539872944355011,0.2925400137901306
val,50,2021,PRU,790,0.6337838768959045,0.7287793159484863
val,50,2021,PEG,791,0.5839227437973022,0.8227489590644836
val,50,2021,PSA,792,0.6380404829978943,0.5259515643119812
val,50,2021,PHM,793,0.5999993085861206,0.6699895262718201
val,50,2021,PSTG,794,0.6095798015594482,0.19394947588443756
val,50,2021,PRSU,795,0.5927000045776367,0.6493493914604187
val,50,2021,QGEN,796,0.570737361907959,0.8054112195968628
val,50,2021,QUAD,797,0.5921832919120789,0.11281970143318176
val,50,2021,KWR,798,0.48038434982299805,0.37187430262565613
val,50,2021,NX,799,0.5423588752746582,0.35808685421943665
val,50,2021,PWR,800,0.597553551197052,0.7088191509246826
val,50,2021,DGX,801,0.6133074164390564,0.7115883827209473
val,50,2021,RBC,802,0.5819499492645264,0.23600120842456818
val,50,2021,REVG,803,0.5467443466186523,0.2057660073041916
val,50,2021,REX,804,0.6865743398666382,0.8248435854911804
val,50,2021,RH,805,0.6179923415184021,0.36224251985549927
val,50,2021,RLJ,806,0.39151203632354736,0.762676477432251
val,50,2021,RPM,807,0.6452990174293518,0.6887297034263611
val,50,2021,RTX,808,0.6085255146026611,0.6773660182952881
val,50,2021,RDN,809,0.602703332901001,0.43449175357818604
val,50,2021,RL,810,0.5927701592445374,0.6976168155670166
val,50,2021,RRC,811,0.5595974326133728,0.9647402763366699
val,50,2021,RNGR,812,0.22662453353405,0.2353948950767517
val,50,2021,RJF,813,0.5111794471740723,0.4125138521194458
val,50,2021,RYN,814,0.2673969864845276,0.8285229206085205
val,50,2021,RMAX,815,0.5274624228477478,0.18776804208755493
val,50,2021,O,816,0.5948407053947449,0.7085877060890198
val,50,2021,RWT,817,0.5329439640045166,0.7684070467948914
val,50,2021,RRX,818,0.5340234637260437,0.4683045446872711
val,50,2021,RM,819,0.3521432876586914,0.33248767256736755
val,50,2021,RF,820,0.5877131223678589,0.4452604353427887
val,50,2021,RGA,821,0.5908541679382324,0.7813754081726074
val,50,2021,RS,822,0.611537754535675,0.8555622696876526
val,50,2021,RNR,823,0.650587260723114,0.7115819454193115
val,50,2021,RNST,824,0.5809487104415894,0.3030138909816742
val,50,2021,RSG,825,0.6525271534919739,0.8639247417449951
val,50,2021,RMD,826,0.5829554200172424,0.5223190784454346
val,50,2021,QSR,827,0.6262013912200928,0.530003011226654
val,50,2021,RVTY,828,0.6417579650878906,0.8516808152198792
val,50,2021,REXR,829,0.559841513633728,0.503825843334198
val,50,2021,RHI,830,0.5850924849510193,0.8280424475669861
val,50,2021,ROK,831,0.6220840215682983,0.3362152576446533
val,50,2021,ROG,832,0.5750383138656616,0.9026781320571899
val,50,2021,ROL,833,0.6048386693000793,0.3334239721298218
val,50,2021,RCL,834,0.6061403751373291,0.5
val,50,2021,R,835,0.663529634475708,0.7099748849868774
val,50,2021,RHP,836,0.17057393491268158,0.47586265206336975
val,50,2021,SPGI,837,0.6189796924591064,0.8101040720939636
val,50,2021,SFL,838,0.34486719965934753,0.27584487199783325
val,50,2021,SLG,839,0.5894302129745483,0.39119747281074524
val,50,2021,SM,840,0.6006170511245728,0.9577997326850891
val,50,2021,SPXC,841,0.45430660247802734,0.617348849773407
val,50,2021,STAG,842,0.6654044389724731,0.6126450896263123
val,50,2021,SAFE,843,0.36091676354408264,0.6061181426048279
val,50,2021,CRM,844,0.49797073006629944,0.4986092746257782
val,50,2021,SBH,845,0.5867181420326233,0.5466874837875366
val,50,2021,SD,846,0.5892722606658936,0.2928048372268677
val,50,2021,BFS,847,0.2451523393392563,0.4042585492134094
val,50,2021,SLB,848,0.6192488670349121,0.5
val,50,2021,SNDR,849,0.6199873685836792,0.20447061955928802
val,50,2021,STNG,850,0.5753153562545776,0.35908496379852295
val,50,2021,SMG,851,0.6037967205047607,0.45081061124801636
val,50,2021,SDRL,852,0.528107225894928,0.22499999403953552
val,50,2021,SEE,853,0.567072331905365,0.7457081079483032
val,50,2021,WTTR,854,0.3022206425666809,0.5613911151885986
val,50,2021,SRE,855,0.6670493483543396,0.6276756525039673
val,50,2021,ST,856,0.6059138178825378,0.612673282623291
val,50,2021,SXT,857,0.5599659085273743,0.7816469073295593
val,50,2021,SRG,858,0.7936828136444092,0.24160876870155334
val,50,2021,SCI,859,0.6021570563316345,0.8074706792831421
val,50,2021,NOW,860,0.5699735283851624,0.39332544803619385
val,50,2021,SFBS,861,0.48825615644454956,0.381506085395813
val,50,2021,SHAK,862,0.5476192235946655,0.7120131850242615
val,50,2021,SHW,863,0.6336846947669983,0.8179568648338318
val,50,2021,SIG,864,0.5576006174087524,0.7777279615402222
val,50,2021,SLGN,865,0.5996643900871277,0.35992100834846497
val,50,2021,SPG,866,0.6012907028198242,0.6579850912094116
val,50,2021,SSD,867,0.5920416116714478,0.8576762676239014
val,50,2021,SPNT,868,0.28918173909187317,0.6325268745422363
val,50,2021,SITC,869,0.42441901564598083,0.8332529664039612
val,50,2021,SITE,870,0.6080950498580933,0.4644486904144287
val,50,2021,SKX,871,0.5007367730140686,0.17721734941005707
val,50,2021,SMBK,872,0.3881331980228424,0.5680459141731262
val,50,2021,SW,873,0.6092694997787476,0.9595237970352173
val,50,2021,SNA,874,0.6070737242698669,0.4656297266483307
val,50,2021,SGI,875,0.58222895860672,0.537813127040863
val,50,2021,SAH,876,0.5444227457046509,0.45336759090423584
val,50,2021,SON,877,0.6194707751274109,0.1885232925415039
val,50,2021,SSB,878,0.5355800986289978,0.29436221718788147
val,50,2021,SO,879,0.6223469972610474,0.7995957136154175
val,50,2021,SCCO,880,0.6037893891334534,0.6625128388404846
val,50,2021,SBSI,881,0.39214426279067993,0.2704218327999115
val,50,2021,LUV,882,0.6004660725593567,0.3817944824695587
val,50,2021,SWX,883,0.5025229454040527,0.5433400869369507
val,50,2021,SPB,884,0.5543156266212463,0.16906505823135376
val,50,2021,SR,885,0.577660083770752,0.479521244764328
val,50,2021,SPR,886,0.6948902606964111,0.655692994594574
val,50,2021,JOE,887,0.5143914818763733,0.7482648491859436
val,50,2021,SMP,888,0.5372869968414307,0.4867933988571167
val,50,2021,SXI,889,0.461730033159256,0.6099437475204468
val,50,2021,SWK,890,0.6172134876251221,0.45026859641075134
val,50,2021,STWD,891,0.5861940979957581,0.28501540422439575
val,50,2021,STT,892,0.5951778888702393,0.8980532884597778
val,50,2021,SCS,893,0.5183514952659607,0.8419930934906006
val,50,2021,STEL,894,0.36736956238746643,0.3804188072681427
val,50,2021,SCL,895,0.5663633346557617,0.6349729299545288
val,50,2021,STC,896,0.6191604137420654,0.7658430337905884
val,50,2021,SF,897,0.6070544123649597,0.3890969455242157
val,50,2021,SRI,898,0.41211429238319397,0.6054062247276306
val,50,2021,SYK,899,0.6176609992980957,0.8296858072280884
val,50,2021,INN,900,0.3672157824039459,0.5154235363006592
val,50,2021,SUI,901,0.6711511611938477,0.6995672583580017
val,50,2021,SXC,902,0.5303718447685242,0.7351430654525757
val,50,2021,SHO,903,0.4114728569984436,0.7945939898490906
val,50,2021,SYF,904,0.6079926490783691,0.7260967493057251
val,50,2021,SNV,905,0.5893477201461792,0.5574851632118225
