split,epoch,year,symbol,idx,pred,label
val,32,2021,GKOS,451,0.37465426325798035,0.22900055348873138
val,32,2021,GBLI,452,0.09026458859443665,0.16804979741573334
val,32,2021,GIC,453,0.24156679213047028,0.0066964286379516125
val,32,2021,GPN,454,0.5943422317504883,0.4595680236816406
val,32,2021,GLOB,455,0.3160496652126312,0.3273290693759918
val,32,2021,GL,456,0.4127562940120697,0.3657015562057495
val,32,2021,GDDY,457,0.2680729925632477,0.2119017094373703
val,32,2021,GS,458,0.6370306611061096,0.9638388156890869
val,32,2021,GRC,459,0.16060420870780945,0.01816745661199093
val,32,2021,GGG,460,0.47863513231277466,0.2772313356399536
val,32,2021,EAF,461,0.3203365206718445,0.4398365914821625
val,32,2021,GHC,462,0.12233535945415497,0.0833333283662796
val,32,2021,GVA,463,0.3003750443458557,0.6418384313583374
val,32,2021,GPK,464,0.5535264611244202,0.615312397480011
val,32,2021,GTN,465,0.31022343039512634,0.14657209813594818
val,32,2021,GRBK,466,0.2427615523338318,0.030982905998826027
val,32,2021,GDOT,467,0.31460458040237427,0.20838207006454468
val,32,2021,GBX,468,0.2078409045934677,0.26340556144714355
val,32,2021,GEF,469,0.3563689887523651,0.44043609499931335
val,32,2021,GFF,470,0.2729977071285248,0.16164153814315796
val,32,2021,GPI,471,0.3907241225242615,0.013806706294417381
val,32,2021,GNTY,472,0.1649387627840042,0.20838207006454468
val,32,2021,GES,473,0.6109632253646851,0.7124308943748474
val,32,2021,GWRE,474,0.3652792274951935,0.1534615457057953
val,32,2021,GPOR,475,0.2311823070049286,0.1423012763261795
val,32,2021,HRB,476,0.33280041813850403,0.11413398385047913
val,32,2021,FUL,477,0.39833080768585205,0.6448010802268982
val,32,2021,HASI,478,0.3438584804534912,0.930860161781311
val,32,2021,HCA,479,0.6575613021850586,0.559147298336029
val,32,2021,HEI,480,0.4127848148345947,0.017241379246115685
val,32,2021,DINO,481,0.4440106153488159,0.40460535883903503
val,32,2021,HNI,482,0.25670790672302246,0.7426062226295471
val,32,2021,HPQ,483,0.5735254287719727,0.5863617062568665
val,32,2021,HAE,484,0.2776249945163727,0.0159040167927742
val,32,2021,HAL,485,0.629471480846405,0.887531578540802
val,32,2021,HBI,486,0.6294474005699158,0.83891761302948
val,32,2021,THG,487,0.4033185541629791,0.6190366148948669
val,32,2021,HOG,488,0.26769331097602844,0.5605209469795227
val,32,2021,HIG,489,0.6297672390937805,0.8230838179588318
val,32,2021,HVT,490,0.25887298583984375,0.015789473429322243
val,32,2021,HE,491,0.32689228653907776,0.4310888350009918
val,32,2021,HCI,492,0.16686242818832397,0.176638662815094
val,32,2021,HR,493,0.34393027424812317,0.6194325685501099
val,32,2021,DOC,494,0.43810418248176575,0.8222457766532898
val,32,2021,HL,495,0.336306631565094,0.662346363067627
val,32,2021,HLIO,496,0.2772403061389923,0.07370323687791824
val,32,2021,HLX,497,0.3106071949005127,0.14068721234798431
val,32,2021,HP,498,0.2872585654258728,0.18635016679763794
val,32,2021,HLF,499,0.33186841011047363,0.3141598403453827
val,32,2021,HRI,500,0.4575353264808655,0.6163606643676758
val,32,2021,HRTG,501,0.37095385789871216,0.176638662815094
val,32,2021,HSY,502,0.6297237277030945,0.8883801102638245
val,32,2021,HES,503,0.6179580092430115,0.6612364053726196
val,32,2021,HPE,504,0.6271240711212158,0.6061084866523743
val,32,2021,HXL,505,0.29848742485046387,0.42674872279167175
val,32,2021,HIW,506,0.3909045457839966,0.6207998394966125
val,32,2021,HTH,507,0.4227592945098877,0.21597397327423096
val,32,2021,HGV,508,0.21516583859920502,0.27245938777923584
val,32,2021,HLT,509,0.35756897926330566,0.8760032057762146
val,32,2021,HOMB,510,0.322825163602829,0.2245892584323883
val,32,2021,HD,511,0.6376292109489441,0.9227633476257324
val,32,2021,HTB,512,0.18882521986961365,0.18981482088565826
val,32,2021,HMN,513,0.23417241871356964,0.6200891137123108
val,32,2021,HRL,514,0.6164525747299194,0.550243616104126
val,32,2021,HLI,515,0.2895246744155884,0.19808217883110046
val,32,2021,HHH,516,0.23823876678943634,0.3106411099433899
val,32,2021,HWM,517,0.5560189485549927,0.5461813807487488
val,32,2021,HUBS,518,0.5015110969543457,0.05583333596587181
val,32,2021,HUBB,519,0.48477137088775635,0.6547194123268127
val,32,2021,HPP,520,0.26768746972084045,0.5769662261009216
val,32,2021,HUM,521,0.6329458355903625,0.8291731476783752
val,32,2021,HII,522,0.43285638093948364,0.29137009382247925
val,32,2021,HUN,523,0.6080387234687805,0.7267498970031738
val,32,2021,H,524,0.4901919662952423,0.7511207461357117
val,32,2021,HY,525,0.31044527888298035,0.4512521028518677
val,32,2021,IEX,526,0.4615524113178253,0.579021692276001
val,32,2021,IQV,527,0.603516161441803,0.5843956470489502
val,32,2021,ITT,528,0.4454647898674011,0.7657157182693481
val,32,2021,IDA,529,0.31062909960746765,0.5065307021141052
val,32,2021,ITW,530,0.6288946270942688,0.6630633473396301
val,32,2021,IMAX,531,0.25141140818595886,0.03999999910593033
val,32,2021,IRT,532,0.19704191386699677,0.2399982064962387
val,32,2021,IR,533,0.5996010303497314,0.36967867612838745
val,32,2021,NGVT,534,0.23086845874786377,0.3709563910961151
val,32,2021,INGR,535,0.46516674757003784,0.44800513982772827
val,32,2021,VATE,536,0.16763097047805786,0.04217687249183655
val,32,2021,IIPR,537,0.2985895276069641,0.06578376144170761
val,32,2021,INVX,538,0.2990264296531677,0.03770715743303299
val,32,2021,NSP,539,0.21916374564170837,0.2404172122478485
val,32,2021,INSP,540,0.23049183189868927,0.02609586901962757
val,32,2021,IBP,541,0.23579837381839752,0.001052354695275426
val,32,2021,IIIN,542,0.2653357982635498,0.03187565878033638
val,32,2021,ICE,543,0.6575282216072083,0.7047907114028931
val,32,2021,IFS,544,0.17789320647716522,0.2818678617477417
val,32,2021,IBM,545,0.65667325258255,0.7837692499160767
val,32,2021,IFF,546,0.6021370887756348,0.9084755182266235
val,32,2021,IGT,547,0.60933917760849,0.8903011083602905
val,32,2021,IP,548,0.6694357991218567,0.7774497866630554
val,32,2021,INSW,549,0.13571776449680328,0.1445392221212387
val,32,2021,IPG,550,0.6013688445091248,0.6117390990257263
val,32,2021,IPI,551,0.11616212874650955,0.01730690896511078
val,32,2021,IVZ,552,0.5798099637031555,0.690237283706665
val,32,2021,INVH,553,0.36888977885246277,0.2477952539920807
val,32,2021,IRM,554,0.5430177450180054,0.8322653770446777
val,32,2021,SJM,555,0.6151121258735657,0.6057448387145996
val,32,2021,JBGS,556,0.39195704460144043,0.7000947594642639
val,32,2021,JBTM,557,0.3630065321922302,0.41739317774772644
val,32,2021,JELD,558,0.29323264956474304,0.4792935252189636
val,32,2021,JPM,559,0.6484602093696594,0.9071800112724304
val,32,2021,JBL,560,0.655211329460144,0.7176380753517151
val,32,2021,J,561,0.656059205532074,0.7691270709037781
val,32,2021,JHG,562,0.3818860948085785,0.6627184152603149
val,32,2021,JEF,563,0.6055704951286316,0.6593732237815857
val,32,2021,WLY,564,0.28402742743492126,0.34724941849708557
val,32,2021,JNJ,565,0.6398921012878418,0.9310960173606873
val,32,2021,JCI,566,0.650518000125885,0.9619556665420532
val,32,2021,JLL,567,0.434032678604126,0.6943060159683228
val,32,2021,JNPR,568,0.5260242223739624,0.8972505927085876
val,32,2021,KBH,569,0.35790789127349854,0.7400049567222595
val,32,2021,KBR,570,0.4304963946342468,0.6450058817863464
val,32,2021,KKR,571,0.5510655641555786,0.49092116951942444
val,32,2021,KREF,572,0.24586941301822662,0.028658270835876465
val,32,2021,KAI,573,0.19908684492111206,0.5846615433692932
val,32,2021,K,574,0.6046370267868042,0.818591833114624
val,32,2021,KMPR,575,0.2780693769454956,0.3173261880874634
val,32,2021,KMT,576,0.3654397428035736,0.16408361494541168
val,32,2021,KW,577,0.20989051461219788,0.42438334226608276
val,32,2021,KEY,578,0.6517758369445801,0.7817268967628479
val,32,2021,KEYS,579,0.6585348844528198,0.8113604187965393
val,32,2021,KFRC,580,0.25883594155311584,0.27020809054374695
val,32,2021,KRC,581,0.2139623910188675,0.8589237332344055
val,32,2021,KMB,582,0.6760596632957458,0.7071312069892883
val,32,2021,KIM,583,0.4771929979324341,0.7984445691108704
val,32,2021,KMI,584,0.6356860399246216,0.8969669938087463
val,32,2021,KFS,585,0.2001984417438507,0.16235294938087463
val,32,2021,KNSL,586,0.23659087717533112,0.176638662815094
val,32,2021,KEX,587,0.3683029115200043,0.4474981427192688
val,32,2021,KRG,588,0.3683091402053833,0.23892812430858612
val,32,2021,KNX,589,0.5901120901107788,0.23743799328804016
val,32,2021,KN,590,0.29661139845848083,0.33559155464172363
val,32,2021,KSS,591,0.37337273359298706,0.7089996933937073
val,32,2021,KOP,592,0.25282222032546997,0.328324556350708
val,32,2021,KFY,593,0.3943310081958771,0.07706767320632935
val,32,2021,KOS,594,0.29321035742759705,0.47322118282318115
val,32,2021,KR,595,0.5470829010009766,0.8893855214118958
val,32,2021,KRO,596,0.2529282867908478,0.3264029026031494
val,32,2021,LHX,597,0.6050491333007812,0.6000630259513855
val,32,2021,LCII,598,0.3111770749092102,0.36441460251808167
val,32,2021,LXP,599,0.32340964674949646,0.17675958573818207
val,32,2021,LZB,600,0.2793563902378082,0.33150002360343933
val,32,2021,LH,601,0.5884365439414978,0.5626615285873413
val,32,2021,LADR,602,0.2812507450580597,0.028658270835876465
val,32,2021,LW,603,0.33742690086364746,0.635698676109314
val,32,2021,LVS,604,0.4712642431259155,0.8277799487113953
val,32,2021,LAZ,605,0.5149373412132263,0.72292160987854
val,32,2021,LEA,606,0.5121720433235168,0.526162326335907
val,32,2021,LEG,607,0.385598748922348,0.6235530376434326
val,32,2021,LDOS,608,0.5774326324462891,0.7134990692138672
val,32,2021,LC,609,0.24334707856178284,0.20838207006454468
val,32,2021,LEN,610,0.567205011844635,0.29799383878707886
val,32,2021,LII,611,0.37709635496139526,0.4317115545272827
val,32,2021,LNC,612,0.6473426222801208,0.7013980150222778
val,32,2021,LNN,613,0.22867730259895325,0.39721640944480896
val,32,2021,LAD,614,0.49677252769470215,0.41506439447402954
val,32,2021,LYV,615,0.4754660725593567,0.2386956661939621
val,32,2021,LOB,616,0.19083210825920105,0.20268619060516357
val,32,2021,LMT,617,0.7012661099433899,0.854016900062561
val,32,2021,L,618,0.5935066938400269,0.6713597774505615
val,32,2021,LPX,619,0.5091525316238403,0.25164473056793213
val,32,2021,LOW,620,0.5996211767196655,0.6934717297554016
val,32,2021,LUMN,621,0.6080197095870972,0.5731703042984009
val,32,2021,LYB,622,0.5865292549133301,0.5647872686386108
val,32,2021,MTB,623,0.493956595659256,0.8022939562797546
val,32,2021,MHO,624,0.33414727449417114,0.34328198432922363
val,32,2021,MBI,625,0.23434866964817047,0.23237331211566925
val,32,2021,MDU,626,0.5378614068031311,0.2420065850019455
val,32,2021,MFA,627,0.3201182186603546,0.24106189608573914
val,32,2021,MTG,628,0.29180997610092163,0.31015023589134216
val,32,2021,MGM,629,0.5389031171798706,0.8637109398841858
val,32,2021,MRC,630,0.3004875183105469,0.43499988317489624
val,32,2021,MSA,631,0.25030630826950073,0.5116204619407654
val,32,2021,MSM,632,0.3951459228992462,0.7206704616546631
val,32,2021,MSCI,633,0.3847648501396179,0.5841056704521179
val,32,2021,MAC,634,0.4556892216205597,0.923526406288147
val,32,2021,M,635,0.6773521304130554,0.3767991364002228
val,32,2021,MAGN,636,0.5545435547828674,0.502728283405304
val,32,2021,MTW,637,0.20918221771717072,0.20849862694740295
val,32,2021,MAN,638,0.33023345470428467,0.6080273985862732
val,32,2021,MPC,639,0.6024509072303772,0.694319486618042
val,32,2021,MMI,640,0.15725719928741455,0.20978721976280212
val,32,2021,HZO,641,0.25058066844940186,0.08314855396747589
val,32,2021,MKL,642,0.35866084694862366,0.224278062582016
val,32,2021,VAC,643,0.34702351689338684,0.43804192543029785
val,32,2021,MMC,644,0.6447727680206299,0.6362643241882324
val,32,2021,MLM,645,0.4400293231010437,0.17291021347045898
val,32,2021,MTZ,646,0.4456145167350769,0.522671103477478
val,32,2021,MAS,647,0.5887086987495422,0.660412073135376
val,32,2021,MA,648,0.6818369626998901,0.7755641341209412
val,32,2021,MTDR,649,0.4554392397403717,0.07935702055692673
val,32,2021,MTRN,650,0.26790663599967957,0.4805195927619934
val,32,2021,MATV,651,0.26993852853775024,0.3908361792564392
val,32,2021,MATX,652,0.4046187698841095,0.4703279733657837
val,32,2021,MMS,653,0.39119431376457214,0.06031886488199234
val,32,2021,MKC,654,0.6148000359535217,0.9086636304855347
val,32,2021,MCD,655,0.6288757920265198,0.9253166913986206
val,32,2021,MCK,656,0.6576184630393982,0.607397735118866
val,32,2021,MPW,657,0.49276426434516907,0.21524788439273834
val,32,2021,MED,658,0.24878811836242676,0.02378435619175434
val,32,2021,MDT,659,0.6587936282157898,0.7815701961517334
val,32,2021,MRK,660,0.6531108617782593,0.7884537577629089
val,32,2021,MCY,661,0.3647620379924774,0.24681180715560913
val,32,2021,MTH,662,0.44911685585975647,0.19257232546806335
val,32,2021,MET,663,0.508064866065979,0.9312528967857361
val,32,2021,MTUS,664,0.23133109509944916,0.7246906757354736
val,32,2021,MEI,665,0.2637711465358734,0.4050828218460083
val,32,2021,MCB,666,0.15578053891658783,0.18981482088565826
val,32,2021,MTD,667,0.3780399262905121,0.42835259437561035
val,32,2021,MAA,668,0.4253292977809906,0.5557891130447388
val,32,2021,MTX,669,0.2715705931186676,0.6607252359390259
val,32,2021,MOD,670,0.30345404148101807,0.193364217877388
val,32,2021,MC,671,0.3023113012313843,0.1350427269935608
val,32,2021,MHK,672,0.6129217743873596,0.4640495181083679
val,32,2021,MOH,673,0.6245079040527344,0.21816538274288177
val,32,2021,TAP,674,0.6072772741317749,0.48630431294441223
val,32,2021,MCO,675,0.6125185489654541,0.6252700686454773
val,32,2021,MOGa,676,0.6056168675422668,0.28238794207572937
val,32,2021,MS,677,0.6466768383979797,0.8444899916648865
val,32,2021,MOS,678,0.6775107979774475,0.4939587712287903
val,32,2021,MSI,679,0.6076217889785767,0.666577160358429
val,32,2021,MOV,680,0.27189791202545166,0.08947368711233139
val,32,2021,MLI,681,0.40999823808670044,0.12516479194164276
val,32,2021,MWA,682,0.2808414101600647,0.4571438133716583
val,32,2021,MUR,683,0.4794306755065918,0.489231139421463
val,32,2021,MUSA,684,0.2869727909564972,0.0679791122674942
val,32,2021,MYE,685,0.22413994371891022,0.1274605393409729
val,32,2021,VYX,686,0.6123467683792114,0.5030426979064941
val,32,2021,NL,687,0.20956698060035706,0.1633441150188446
val,32,2021,NNN,688,0.4372875988483429,0.33899950981140137
val,32,2021,NPKI,689,0.21097873151302338,0.15841872990131378
val,32,2021,NRG,690,0.6091256737709045,0.7255446910858154
val,32,2021,NUS,691,0.29288244247436523,0.2333216667175293
val,32,2021,NVR,692,0.2439393550157547,0.10873983055353165
val,32,2021,NBR,693,0.5289646983146667,0.6594818234443665
val,32,2021,NBHC,694,0.25148504972457886,0.18981482088565826
val,32,2021,NFG,695,0.3493713438510895,0.34227073192596436
val,32,2021,NSA,696,0.42399513721466064,0.20548678934574127
val,32,2021,NGVC,697,0.2238181084394455,0.2221795916557312
val,32,2021,NNI,698,0.3159986734390259,0.18981482088565826
val,32,2021,NJR,699,0.2869245111942291,0.5297179818153381
val,32,2021,NYT,700,0.34000271558761597,0.2952173948287964
val,32,2021,NEU,701,0.2613809108734131,0.0653541162610054
val,32,2021,NEM,702,0.6608127951622009,0.8103132843971252
val,32,2021,NEE,703,0.5655010938644409,0.7524580359458923
val,32,2021,NI,704,0.5098323822021484,0.5894123315811157
val,32,2021,NIC,705,0.33129367232322693,0.18981482088565826
val,32,2021,NKE,706,0.6381855010986328,0.8327292799949646
val,32,2021,NINE,707,0.16636690497398376,0.035282839089632034
val,32,2021,NOAH,708,0.2906936705112457,0.818920910358429
val,32,2021,NE,709,0.2742798626422882,0.15493768453598022
val,32,2021,NAT,710,0.235731840133667,0.06505494564771652
val,32,2021,JWN,711,0.6779994368553162,0.8326184749603271
val,32,2021,NSC,712,0.5684992671012878,0.724277675151825
val,32,2021,NOC,713,0.6366879343986511,0.7936044335365295
val,32,2021,NWN,714,0.25311508774757385,0.3399580121040344
val,32,2021,NCLH,715,0.2952600121498108,0.7369431257247925
val,32,2021,NOV,716,0.29635629057884216,0.5429739952087402
val,32,2021,NUE,717,0.5764952301979065,0.5316999554634094
val,32,2021,OI,718,0.5234602689743042,0.42440348863601685
val,32,2021,OFG,719,0.2698541581630707,0.18981482088565826
val,32,2021,OGE,720,0.36963990330696106,0.10647905617952347
val,32,2021,OGS,721,0.3098298907279968,0.08478682488203049
val,32,2021,OKE,722,0.6102309226989746,0.7329155206680298
val,32,2021,OUT,723,0.23100464046001434,0.520751953125
val,32,2021,OXY,724,0.5719456076622009,0.6247019171714783
val,32,2021,OII,725,0.2736431062221527,0.3831833004951477
val,32,2021,OIS,726,0.22254325449466705,0.646501898765564
val,32,2021,ODC,727,0.1387607902288437,0.17519590258598328
val,32,2021,ORI,728,0.5850642323493958,0.20887701213359833
val,32,2021,OLN,729,0.6743516325950623,0.29531753063201904
val,32,2021,OHI,730,0.386807382106781,0.4293206036090851
val,32,2021,OMC,731,0.5453866720199585,0.5126087069511414
val,32,2021,OMF,732,0.3614279329776764,0.2950361967086792
val,32,2021,ONIT,733,0.27782800793647766,0.4340277910232544
val,32,2021,ONTO,734,0.24675865471363068,0.6207833290100098
val,32,2021,KAR,735,0.29740995168685913,0.22986145317554474
val,32,2021,OPY,736,0.2580766975879669,0.1547958254814148
val,32,2021,ORCL,737,0.6380450129508972,0.778256356716156
val,32,2021,ORC,738,0.4220413267612457,0.08427658677101135
val,32,2021,ORA,739,0.3625185191631317,0.37324345111846924
val,32,2021,OSK,740,0.44817614555358887,0.7699685096740723
val,32,2021,OVV,741,0.6032523512840271,0.38233891129493713
val,32,2021,OMI,742,0.3376471996307373,0.5851973295211792
val,32,2021,OC,743,0.6116213202476501,0.9689491987228394
val,32,2021,PBF,744,0.3761275112628937,0.1928872913122177
val,32,2021,PCG,745,0.6514956951141357,0.8171320557594299
val,32,2021,PJT,746,0.2501518726348877,0.17696067690849304
val,32,2021,PNC,747,0.6770540475845337,0.7680468559265137
val,32,2021,PPG,748,0.6628196835517883,0.8307152390480042
val,32,2021,PPL,749,0.4887336194515228,0.3798791766166687
val,32,2021,PRG,750,0.429636687040329,0.09403595328330994
val,32,2021,PVH,751,0.4618382453918457,0.7104631066322327
val,32,2021,PKG,752,0.5324986577033997,0.7818262577056885
val,32,2021,PARR,753,0.4282008111476898,0.14896750450134277
val,32,2021,PGRE,754,0.44306981563568115,0.323797345161438
val,32,2021,PKE,755,0.13814429938793182,0.04064171388745308
val,32,2021,PK,756,0.1880917251110077,0.6392513513565063
val,32,2021,PH,757,0.6274886131286621,0.7246576547622681
val,32,2021,BTU,758,0.4522424042224884,0.6247336864471436
val,32,2021,PEB,759,0.231501504778862,0.4699171483516693
val,32,2021,PFSI,760,0.592022180557251,0.2916945219039917
val,32,2021,PMT,761,0.3282739818096161,0.21410387754440308
val,32,2021,PAG,762,0.6271499395370483,0.3845800459384918
val,32,2021,PNR,763,0.44272416830062866,0.6798945069313049
val,32,2021,PFGC,764,0.3188536763191223,0.3059695363044739
val,32,2021,PR,765,0.4099727272987366,0.22563622891902924
val,32,2021,PRGO,766,0.5875450968742371,0.6778438687324524
val,32,2021,PFE,767,0.6453616619110107,0.7757930159568787
val,32,2021,PM,768,0.6118242740631104,0.9453204870223999
val,32,2021,PSX,769,0.507182776927948,0.8492574095726013
val,32,2021,PDM,770,0.3707391619682312,0.8043434619903564
val,32,2021,PNW,771,0.555335521697998,0.7434179782867432
val,32,2021,PIPR,772,0.21443843841552734,0.1350427269935608
val,32,2021,PBI,773,0.277062326669693,0.3741629421710968
val,32,2021,PLNT,774,0.21016937494277954,0.5554368495941162
val,32,2021,PLYM,775,0.21266615390777588,0.018492834642529488
val,32,2021,PII,776,0.45071545243263245,0.733305037021637
val,32,2021,POR,777,0.42872488498687744,0.3235657215118408
val,32,2021,POST,778,0.244904562830925,0.2591538727283478
val,32,2021,PBH,779,0.2396928071975708,0.18899446725845337
val,32,2021,PRI,780,0.3775855302810669,0.4951591491699219
val,32,2021,PRMB,781,0.34306687116622925,0.1126563772559166
val,32,2021,PRIM,782,0.33315324783325195,0.3354421854019165
val,32,2021,PRA,783,0.1268901228904724,0.259238600730896
val,32,2021,PG,784,0.6575797200202942,0.8552404046058655
val,32,2021,PGR,785,0.5681745409965515,0.2582862377166748
val,32,2021,PLD,786,0.6555714011192322,0.7879118323326111
val,32,2021,PB,787,0.41779422760009766,0.23114730417728424
val,32,2021,PRLB,788,0.18808287382125854,0.11226610839366913
val,32,2021,PFS,789,0.22368581593036652,0.18981482088565826
val,32,2021,PRU,790,0.657480776309967,0.8872702121734619
val,32,2021,PEG,791,0.45636290311813354,0.6150087714195251
val,32,2021,PSA,792,0.671254575252533,0.7315134406089783
val,32,2021,PHM,793,0.6169043183326721,0.3574632406234741
val,32,2021,PSTG,794,0.5866546034812927,0.08847127854824066
val,32,2021,PRSU,795,0.1422148197889328,0.545783281326294
val,32,2021,QGEN,796,0.5920006632804871,0.8585515022277832
val,32,2021,QUAD,797,0.2738153338432312,0.13717907667160034
val,32,2021,KWR,798,0.2086656540632248,0.07090060412883759
val,32,2021,NX,799,0.20871524512767792,0.6391857862472534
val,32,2021,PWR,800,0.615083634853363,0.29253053665161133
val,32,2021,DGX,801,0.6262131333351135,0.5826805233955383
val,32,2021,RBC,802,0.19244129955768585,0.2890912890434265
val,32,2021,REVG,803,0.20800122618675232,0.5210225582122803
val,32,2021,REX,804,0.22911301255226135,0.1762511134147644
val,32,2021,RH,805,0.41883301734924316,0.24601143598556519
val,32,2021,RLJ,806,0.21195313334465027,0.10665007680654526
val,32,2021,RPM,807,0.6561386585235596,0.4002642333507538
val,32,2021,RTX,808,0.6111881732940674,0.6681050062179565
val,32,2021,RDN,809,0.3873633146286011,0.21995416283607483
val,32,2021,RL,810,0.4776765704154968,0.8021298050880432
val,32,2021,RRC,811,0.38571110367774963,0.47511348128318787
val,32,2021,RNGR,812,0.10433882474899292,0.035282839089632034
val,32,2021,RJF,813,0.5038259029388428,0.6244425773620605
val,32,2021,RYN,814,0.2964148223400116,0.4273934066295624
val,32,2021,RMAX,815,0.16949912905693054,0.029945552349090576
val,32,2021,O,816,0.6174635887145996,0.8880013227462769
val,32,2021,RWT,817,0.22814200818538666,0.03807864710688591
val,32,2021,RRX,818,0.4079606235027313,0.7454477548599243
val,32,2021,RM,819,0.19226029515266418,0.18981482088565826
val,32,2021,RF,820,0.648384153842926,0.8467790484428406
val,32,2021,RGA,821,0.29937463998794556,0.5462210178375244
val,32,2021,RS,822,0.6055252552032471,0.11096954345703125
val,32,2021,RNR,823,0.18843407928943634,0.2633180618286133
val,32,2021,RNST,824,0.2355930209159851,0.20268619060516357
val,32,2021,RSG,825,0.5860000848770142,0.8184974789619446
val,32,2021,RMD,826,0.5877193808555603,0.7768939733505249
val,32,2021,QSR,827,0.5668585300445557,0.7022085785865784
val,32,2021,RVTY,828,0.5850858092308044,0.7056077718734741
val,32,2021,REXR,829,0.404666006565094,0.4369872808456421
val,32,2021,RHI,830,0.5060976147651672,0.6253712177276611
val,32,2021,ROK,831,0.6633256077766418,0.7941191792488098
val,32,2021,ROG,832,0.21243587136268616,0.6525791883468628
val,32,2021,ROL,833,0.39730730652809143,0.03525620698928833
val,32,2021,RCL,834,0.47865593433380127,0.8171201944351196
val,32,2021,R,835,0.6395288109779358,0.6791635751724243
val,32,2021,RHP,836,0.16730323433876038,0.23620189726352692
val,32,2021,SPGI,837,0.5736226439476013,0.7924416065216064
val,32,2021,SFL,838,0.341293066740036,0.22509852051734924
val,32,2021,SLG,839,0.3220781087875366,0.8176113963127136
val,32,2021,SM,840,0.5382553339004517,0.406335711479187
val,32,2021,SPXC,841,0.28150662779808044,0.3902306854724884
val,32,2021,STAG,842,0.370392769575119,0.44510653614997864
val,32,2021,SAFE,843,0.24370525777339935,0.04906541854143143
val,32,2021,CRM,844,0.4652705192565918,0.7598375678062439
val,32,2021,SBH,845,0.26700082421302795,0.2325364351272583
val,32,2021,SD,846,0.30620747804641724,0.028939198702573776
val,32,2021,BFS,847,0.35007792711257935,0.25114747881889343
val,32,2021,SLB,848,0.6538476943969727,0.7898862361907959
val,32,2021,SNDR,849,0.567376971244812,0.06319444626569748
val,32,2021,STNG,850,0.1979459822177887,0.30970755219459534
val,32,2021,SMG,851,0.4151862859725952,0.6009634137153625
val,32,2021,SDRL,852,0.3724319338798523,0.12131868302822113
val,32,2021,SEE,853,0.3879830539226532,0.43860185146331787
val,32,2021,WTTR,854,0.13549698889255524,0.6276364922523499
val,32,2021,SRE,855,0.5478504300117493,0.7757987380027771
val,32,2021,ST,856,0.48684990406036377,0.7653834819793701
val,32,2021,SXT,857,0.2921426594257355,0.47437557578086853
val,32,2021,SRG,858,0.4385622441768646,0.0471511073410511
val,32,2021,SCI,859,0.48962464928627014,0.18133753538131714
val,32,2021,NOW,860,0.5195280313491821,0.4571794867515564
val,32,2021,SFBS,861,0.25514084100723267,0.18981482088565826
val,32,2021,SHAK,862,0.20760540664196014,0.33377960324287415
val,32,2021,SHW,863,0.6611074209213257,0.8399351239204407
val,32,2021,SIG,864,0.20720520615577698,0.534089982509613
val,32,2021,SLGN,865,0.3725774884223938,0.034057971090078354
val,32,2021,SPG,866,0.6658093333244324,0.7255145311355591
val,32,2021,SSD,867,0.3507702648639679,0.6401920318603516
val,32,2021,SPNT,868,0.1811569333076477,0.16804979741573334
val,32,2021,SITC,869,0.2971031069755554,0.5957890152931213
val,32,2021,SITE,870,0.30805152654647827,0.2795247733592987
val,32,2021,SKX,871,0.282779723405838,0.08734995871782303
val,32,2021,SMBK,872,0.15699487924575806,0.23923002183437347
val,32,2021,SW,873,0.623425304889679,0.7648425102233887
val,32,2021,SNA,874,0.4844804108142853,0.24740874767303467
val,32,2021,SGI,875,0.4236685633659363,0.39437025785446167
val,32,2021,SAH,876,0.3187539577484131,0.05060240626335144
val,32,2021,SON,877,0.5342282652854919,0.5479768514633179
val,32,2021,SSB,878,0.2700229287147522,0.20838207006454468
val,32,2021,SO,879,0.5680366158485413,0.6141443848609924
val,32,2021,SCCO,880,0.5424321293830872,0.716961145401001
val,32,2021,SBSI,881,0.20027893781661987,0.2187204211950302
val,32,2021,LUV,882,0.5249986052513123,0.7604261636734009
val,32,2021,SWX,883,0.310543030500412,0.13422313332557678
val,32,2021,SPB,884,0.35419005155563354,0.04623355343937874
val,32,2021,SR,885,0.2920536398887634,0.1960325986146927
val,32,2021,SPR,886,0.27665430307388306,0.469253271818161
val,32,2021,JOE,887,0.25455933809280396,0.10310618579387665
val,32,2021,SMP,888,0.21990783512592316,0.4687155783176422
val,32,2021,SXI,889,0.1955976039171219,0.041069723665714264
val,32,2021,SWK,890,0.6565794944763184,0.9344256520271301
val,32,2021,STWD,891,0.42688891291618347,0.13293564319610596
val,32,2021,STT,892,0.6474947333335876,0.9164882898330688
val,32,2021,SCS,893,0.3338031768798828,0.7778884172439575
val,32,2021,STEL,894,0.2137501984834671,0.18981482088565826
val,32,2021,SCL,895,0.30290108919143677,0.584312915802002
val,32,2021,STC,896,0.28401830792427063,0.3464909791946411
val,32,2021,SF,897,0.5244269371032715,0.3393162488937378
val,32,2021,SRI,898,0.21388277411460876,0.3280138075351715
val,32,2021,SYK,899,0.6595009565353394,0.5498772263526917
val,32,2021,INN,900,0.25863122940063477,0.5538995862007141
val,32,2021,SUI,901,0.4018605649471283,0.3566504716873169
val,32,2021,SXC,902,0.22871775925159454,0.6773837804794312
val,32,2021,SHO,903,0.19343169033527374,0.8082320690155029
