split,epoch,year,symbol,idx,pred,label
val,1,2021,GBLI,452,0.6933067440986633,0.29105767607688904
val,1,2021,GIC,453,0.6834214925765991,0.0907738134264946
val,1,2021,GPN,454,0.7160731554031372,0.40947696566581726
val,1,2021,GLOB,455,0.6991177201271057,0.6895538568496704
val,1,2021,GL,456,0.7054862976074219,0.3692817986011505
val,1,2021,GDDY,457,0.6702083945274353,0.6346709728240967
val,1,2021,GS,458,0.6874595284461975,0.8236820101737976
val,1,2021,GRC,459,0.7077968120574951,0.23052632808685303
val,1,2021,GGG,460,0.6718169450759888,0.511893093585968
val,1,2021,EAF,461,0.6786945462226868,0.6406652927398682
val,1,2021,GHC,462,0.7095919847488403,0.34062498807907104
val,1,2021,GVA,463,0.6641218662261963,0.5679994821548462
val,1,2021,GPK,464,0.7042447924613953,0.44482123851776123
val,1,2021,GTN,465,0.6777870059013367,0.29350078105926514
val,1,2021,GRBK,466,0.7074892520904541,0.22541289031505585
val,1,2021,GDOT,467,0.6727147698402405,0.22730213403701782
val,1,2021,GBX,468,0.6873312592506409,0.5003373622894287
val,1,2021,GEF,469,0.6988195776939392,0.701697826385498
val,1,2021,GFF,470,0.6940110921859741,0.28518375754356384
val,1,2021,GPI,471,0.724077045917511,0.35706958174705505
val,1,2021,GNTY,472,0.6996069550514221,0.4197941720485687
val,1,2021,GES,473,0.6723251938819885,0.46441173553466797
val,1,2021,GWRE,474,0.6989017128944397,0.43133166432380676
val,1,2021,GPOR,475,0.6946313977241516,0.15063467621803284
val,1,2021,HRB,476,0.6640062928199768,0.2574326694011688
val,1,2021,FUL,477,0.6830543279647827,0.40566155314445496
val,1,2021,HASI,478,0.5807145237922668,0.6036244630813599
val,1,2021,HCA,479,0.7134110927581787,0.6908823251724243
val,1,2021,HEI,480,0.7365805506706238,0.2578063905239105
val,1,2021,DINO,481,0.6747955083847046,0.5680116415023804
val,1,2021,HNI,482,0.7039626836776733,0.4410272240638733
val,1,2021,HPQ,483,0.6962507367134094,0.8559343814849854
val,1,2021,HAE,484,0.6992701888084412,0.17228250205516815
val,1,2021,HAL,485,0.6548051834106445,0.9464765787124634
val,1,2021,HBI,486,0.68306964635849,0.6594271063804626
val,1,2021,THG,487,0.6856492757797241,0.5739266872406006
val,1,2021,HOG,488,0.6652069091796875,0.40457525849342346
val,1,2021,HIG,489,0.6901981830596924,0.8037404417991638
val,1,2021,HVT,490,0.6913356781005859,0.31135040521621704
val,1,2021,HE,491,0.7026623487472534,0.4699946343898773
val,1,2021,HCI,492,0.6536137461662292,0.2780773341655731
val,1,2021,HR,493,0.6529558897018433,0.4987654387950897
val,1,2021,DOC,494,0.6804148554801941,0.845538318157196
val,1,2021,HL,495,0.6796990036964417,0.6005775332450867
val,1,2021,HLIO,496,0.6859566569328308,0.35945451259613037
val,1,2021,HLX,497,0.6891735196113586,0.27011263370513916
val,1,2021,HP,498,0.7270272970199585,0.23233160376548767
val,1,2021,HLF,499,0.668489396572113,0.5138595104217529
val,1,2021,HRI,500,0.6855378150939941,0.778245747089386
val,1,2021,HRTG,501,0.6559969782829285,0.29163476824760437
val,1,2021,HSY,502,0.7022664546966553,0.9524593949317932
val,1,2021,HES,503,0.6950181126594543,0.8705990314483643
val,1,2021,HPE,504,0.6688488125801086,0.7421834468841553
val,1,2021,HXL,505,0.6797792911529541,0.5746769905090332
val,1,2021,HIW,506,0.6465237140655518,0.4676200747489929
val,1,2021,HTH,507,0.6814412474632263,0.41598594188690186
val,1,2021,HGV,508,0.7179279923439026,0.3649778664112091
val,1,2021,HLT,509,0.6998708844184875,0.7984731793403625
val,1,2021,HOMB,510,0.6787456274032593,0.34602972865104675
val,1,2021,HD,511,0.6933596730232239,0.7378022074699402
val,1,2021,HTB,512,0.7402005195617676,0.240883007645607
val,1,2021,HMN,513,0.6856669783592224,0.709937572479248
val,1,2021,HRL,514,0.6959344744682312,0.9392343759536743
val,1,2021,HLI,515,0.6707174777984619,0.4930953085422516
val,1,2021,HHH,516,0.7358959913253784,0.4922727346420288
val,1,2021,HWM,517,0.6837700605392456,0.6435138583183289
val,1,2021,HUBS,518,0.7024389505386353,0.8245742917060852
val,1,2021,HUBB,519,0.73006272315979,0.518825352191925
val,1,2021,HPP,520,0.659035861492157,0.6775257587432861
val,1,2021,HUM,521,0.7266026735305786,0.9205169081687927
val,1,2021,HII,522,0.6882399320602417,0.4928649663925171
val,1,2021,HUN,523,0.689474880695343,0.7250109314918518
val,1,2021,H,524,0.7119378447532654,0.5337287783622742
val,1,2021,HY,525,0.6646961569786072,0.46259239315986633
val,1,2021,IEX,526,0.712230920791626,0.5426629185676575
val,1,2021,IQV,527,0.6695449352264404,0.866574227809906
val,1,2021,ITT,528,0.7165988683700562,0.7660863399505615
val,1,2021,IDA,529,0.7349631786346436,0.3893270492553711
val,1,2021,ITW,530,0.7080726027488708,0.7970507740974426
val,1,2021,IMAX,531,0.6907049417495728,0.31370872259140015
val,1,2021,IRT,532,0.6457999348640442,0.3832775056362152
val,1,2021,IR,533,0.6684684157371521,0.4691491723060608
val,1,2021,NGVT,534,0.6763989925384521,0.3512435853481293
val,1,2021,INGR,535,0.683437168598175,0.6037681698799133
val,1,2021,VATE,536,0.5794176459312439,0.17238584160804749
val,1,2021,IIPR,537,0.6686893701553345,0.3604884445667267
val,1,2021,INVX,538,0.6424413323402405,0.375461220741272
val,1,2021,NSP,539,0.6939418911933899,0.3026027977466583
val,1,2021,INSP,540,0.6787536144256592,0.37269142270088196
val,1,2021,IBP,541,0.6866629123687744,0.2643335461616516
val,1,2021,IIIN,542,0.6911956071853638,0.13632237911224365
val,1,2021,ICE,543,0.6971566677093506,0.6284249424934387
val,1,2021,IFS,544,0.6414397358894348,0.5091128945350647
val,1,2021,IBM,545,0.7082871198654175,0.9630091786384583
val,1,2021,IFF,546,0.6904865503311157,0.8440485596656799
val,1,2021,IGT,547,0.6869522929191589,0.7308170199394226
val,1,2021,IP,548,0.7109791040420532,0.7500462532043457
val,1,2021,INSW,549,0.7041326761245728,0.30229851603507996
val,1,2021,IPG,550,0.681880533695221,0.7190685272216797
val,1,2021,IPI,551,0.7073728442192078,0.18969812989234924
val,1,2021,IVZ,552,0.692201554775238,0.7229249477386475
val,1,2021,INVH,553,0.6982691884040833,0.5096995830535889
val,1,2021,IRM,554,0.678336501121521,0.7198240160942078
val,1,2021,SJM,555,0.7019741535186768,0.803524374961853
val,1,2021,JBGS,556,0.6732568740844727,0.6379964351654053
val,1,2021,JBTM,557,0.7319692969322205,0.4187982976436615
val,1,2021,JELD,558,0.6974688172340393,0.48047706484794617
val,1,2021,JPM,559,0.6679077744483948,0.8551687598228455
val,1,2021,JBL,560,0.7433974146842957,0.7001276612281799
val,1,2021,J,561,0.6970503926277161,0.9113473296165466
val,1,2021,JHG,562,0.6702812314033508,0.7854786515235901
val,1,2021,JEF,563,0.6701099276542664,0.5936422944068909
val,1,2021,WLY,564,0.6744417548179626,0.3723451495170593
val,1,2021,JNJ,565,0.6768662333488464,0.9723823070526123
val,1,2021,JCI,566,0.6983885169029236,0.947999119758606
val,1,2021,JLL,567,0.6801941394805908,0.8250763416290283
val,1,2021,JNPR,568,0.6843721866607666,0.775871753692627
val,1,2021,KBH,569,0.6681569814682007,0.7838417291641235
val,1,2021,KBR,570,0.699978768825531,0.9034508466720581
val,1,2021,KKR,571,0.695777416229248,0.6520320177078247
val,1,2021,KREF,572,0.6857094764709473,0.3509170114994049
val,1,2021,KAI,573,0.7252296209335327,0.43461817502975464
val,1,2021,K,574,0.6679627895355225,0.9080555438995361
val,1,2021,KMPR,575,0.6854279041290283,0.35079440474510193
val,1,2021,KMT,576,0.6732348799705505,0.6090156435966492
val,1,2021,KW,577,0.665117084980011,0.48517104983329773
val,1,2021,KEY,578,0.6636542081832886,0.6727145314216614
val,1,2021,KEYS,579,0.7015162706375122,0.9239983558654785
val,1,2021,KFRC,580,0.6655843257904053,0.3423813581466675
val,1,2021,KRC,581,0.6988492608070374,0.6849557757377625
val,1,2021,KMB,582,0.7242399454116821,0.7767803072929382
val,1,2021,KIM,583,0.6574914455413818,0.9201366305351257
val,1,2021,KMI,584,0.6614492535591125,0.9119181632995605
val,1,2021,KFS,585,0.5972242951393127,0.2041277438402176
val,1,2021,KNSL,586,0.7425099015235901,0.2620549499988556
val,1,2021,KEX,587,0.7074281573295593,0.5832294225692749
val,1,2021,KRG,588,0.6753972768783569,0.3996856212615967
val,1,2021,KNX,589,0.6897003054618835,0.4282790422439575
val,1,2021,KN,590,0.6340653896331787,0.6802201271057129
val,1,2021,KSS,591,0.6987279653549194,0.7549771666526794
val,1,2021,KOP,592,0.656069815158844,0.3802872598171234
val,1,2021,KFY,593,0.6920074820518494,0.4459940791130066
val,1,2021,KOS,594,0.7160489559173584,0.7059165239334106
val,1,2021,KR,595,0.6774964332580566,0.8688890337944031
val,1,2021,KRO,596,0.6916362047195435,0.24813947081565857
val,1,2021,LHX,597,0.6705235242843628,0.7148019671440125
val,1,2021,LCII,598,0.678237795829773,0.17200694978237152
val,1,2021,LXP,599,0.6548875570297241,0.48484474420547485
val,1,2021,LZB,600,0.6967638731002808,0.5434589385986328
val,1,2021,LH,601,0.720971941947937,0.829164981842041
val,1,2021,LADR,602,0.6325351595878601,0.3001334071159363
val,1,2021,LW,603,0.6973577737808228,0.45843735337257385
val,1,2021,LVS,604,0.6860194802284241,0.541577160358429
val,1,2021,LAZ,605,0.687170147895813,0.6106661558151245
val,1,2021,LEA,606,0.6861796379089355,0.8625169992446899
val,1,2021,LEG,607,0.6868448257446289,0.7001953125
val,1,2021,LDOS,608,0.7155721187591553,0.9087805151939392
val,1,2021,LC,609,0.7356370687484741,0.24925553798675537
val,1,2021,LEN,610,0.6889957785606384,0.19109898805618286
val,1,2021,LII,611,0.7182652354240417,0.8260433673858643
val,1,2021,LNC,612,0.6955466866493225,0.771858811378479
val,1,2021,LNN,613,0.7367572784423828,0.5015753507614136
val,1,2021,LAD,614,0.7233327031135559,0.6245530843734741
val,1,2021,LYV,615,0.6695405840873718,0.4517860412597656
val,1,2021,LOB,616,0.7360654473304749,0.31309765577316284
val,1,2021,LMT,617,0.7147311568260193,0.8049814701080322
val,1,2021,L,618,0.6741868257522583,0.33723700046539307
val,1,2021,LPX,619,0.6727461814880371,0.3693736791610718
val,1,2021,LOW,620,0.7116958498954773,0.8304710388183594
val,1,2021,LUMN,621,0.6778094172477722,0.48660606145858765
val,1,2021,LYB,622,0.7173576354980469,0.5214934349060059
val,1,2021,MTB,623,0.6870211362838745,0.6109344363212585
val,1,2021,MHO,624,0.6700153946876526,0.33670586347579956
val,1,2021,MBI,625,0.6246616840362549,0.3360045254230499
val,1,2021,MDU,626,0.6756444573402405,0.2832076847553253
val,1,2021,MFA,627,0.6559096574783325,0.4727973937988281
val,1,2021,MTG,628,0.6867044568061829,0.6106263995170593
val,1,2021,MGM,629,0.6690548062324524,0.5354891419410706
val,1,2021,MRC,630,0.6841598153114319,0.6999461650848389
val,1,2021,MSA,631,0.6841769814491272,0.8973766565322876
val,1,2021,MSM,632,0.7137436866760254,0.5181756019592285
val,1,2021,MSCI,633,0.7001161575317383,0.5919607877731323
val,1,2021,MAC,634,0.6689704656600952,0.6690080165863037
val,1,2021,M,635,0.690915048122406,0.6209662556648254
val,1,2021,MAGN,636,0.6847556233406067,0.5638691186904907
val,1,2021,MTW,637,0.7102327346801758,0.26437240839004517
val,1,2021,MAN,638,0.671650767326355,0.8267523050308228
val,1,2021,MPC,639,0.6687164902687073,0.7823469638824463
val,1,2021,MMI,640,0.6949666142463684,0.38674336671829224
val,1,2021,HZO,641,0.704323410987854,0.4236336648464203
val,1,2021,MKL,642,0.7127400040626526,0.3224470913410187
val,1,2021,VAC,643,0.6860083341598511,0.4935247302055359
val,1,2021,MMC,644,0.6809753179550171,0.5802622437477112
val,1,2021,MLM,645,0.7089091539382935,0.4055195152759552
val,1,2021,MTZ,646,0.6855654716491699,0.5895970463752747
val,1,2021,MAS,647,0.7019087076187134,0.7385120987892151
val,1,2021,MA,648,0.7242304682731628,0.7605159878730774
val,1,2021,MTDR,649,0.6873884201049805,0.22632144391536713
val,1,2021,MTRN,650,0.7114062309265137,0.5092837810516357
val,1,2021,MATV,651,0.6558255553245544,0.40306416153907776
val,1,2021,MATX,652,0.715018630027771,0.48298633098602295
val,1,2021,MMS,653,0.6855198740959167,0.4777784049510956
val,1,2021,MKC,654,0.6834186911582947,0.6414191722869873
val,1,2021,MCD,655,0.7136200070381165,0.8427186012268066
val,1,2021,MCK,656,0.7066715359687805,0.7788252234458923
val,1,2021,MPW,657,0.6896325945854187,0.4574074447154999
val,1,2021,MED,658,0.7104729413986206,0.2649458348751068
val,1,2021,MDT,659,0.70869380235672,0.8926869034767151
val,1,2021,MRK,660,0.6912509202957153,0.9322761297225952
val,1,2021,MCY,661,0.6923564076423645,0.3983014225959778
val,1,2021,MTH,662,0.6855490803718567,0.34503796696662903
val,1,2021,MET,663,0.6860620379447937,0.693691074848175
val,1,2021,MTUS,664,0.7278605103492737,0.3959449827671051
val,1,2021,MEI,665,0.7074803709983826,0.43577349185943604
val,1,2021,MCB,666,0.7217490673065186,0.3981410562992096
val,1,2021,MTD,667,0.7089369297027588,0.6538481116294861
val,1,2021,MAA,668,0.6935926675796509,0.7562187910079956
val,1,2021,MTX,669,0.7056469917297363,0.4654947519302368
val,1,2021,MOD,670,0.6829380393028259,0.20702962577342987
val,1,2021,MC,671,0.6753461360931396,0.4746337831020355
val,1,2021,MHK,672,0.6977444291114807,0.5695846676826477
val,1,2021,MOH,673,0.7112829089164734,0.3757346272468567
val,1,2021,TAP,674,0.6743999123573303,0.6877129077911377
val,1,2021,MCO,675,0.732711672782898,0.629877507686615
val,1,2021,MOGa,676,0.6916027665138245,0.7282825708389282
val,1,2021,MS,677,0.7008863091468811,0.7481331825256348
val,1,2021,MOS,678,0.6707332730293274,0.7812106609344482
val,1,2021,MSI,679,0.7319086194038391,0.9060190320014954
val,1,2021,MOV,680,0.6636293530464172,0.2507137358188629
val,1,2021,MLI,681,0.7200124859809875,0.4602464735507965
val,1,2021,MWA,682,0.6826818585395813,0.319784939289093
val,1,2021,MUR,683,0.6685238480567932,0.4136127829551697
val,1,2021,MUSA,684,0.7076871395111084,0.3285640478134155
val,1,2021,MYE,685,0.6685662865638733,0.3778458535671234
val,1,2021,VYX,686,0.7132309079170227,0.8019247651100159
val,1,2021,NL,687,0.6928427815437317,0.1902397871017456
val,1,2021,NNN,688,0.6377270221710205,0.4919813275337219
val,1,2021,NPKI,689,0.7129170894622803,0.374878853559494
val,1,2021,NRG,690,0.6849623322486877,0.6524109840393066
val,1,2021,NUS,691,0.676557183265686,0.42959415912628174
val,1,2021,NVR,692,0.6735327839851379,0.2208004742860794
val,1,2021,NBR,693,0.6875495314598083,0.6460384130477905
val,1,2021,NBHC,694,0.6992895603179932,0.27672529220581055
val,1,2021,NFG,695,0.6790751218795776,0.7139154672622681
val,1,2021,NSA,696,0.6559137105941772,0.4007941782474518
val,1,2021,NGVC,697,0.649444043636322,0.6071581244468689
val,1,2021,NNI,698,0.6822981834411621,0.31122350692749023
val,1,2021,NJR,699,0.6720558404922485,0.615276038646698
val,1,2021,NYT,700,0.6652949452400208,0.46882331371307373
val,1,2021,NEU,701,0.7278411388397217,0.25001201033592224
val,1,2021,NEM,702,0.688826322555542,0.7700517177581787
val,1,2021,NEE,703,0.6951612830162048,0.7652480602264404
val,1,2021,NI,704,0.6871663331985474,0.534019947052002
val,1,2021,NIC,705,0.7324998378753662,0.292406290769577
val,1,2021,NKE,706,0.6801405549049377,0.8553029894828796
val,1,2021,NINE,707,0.7108734250068665,0.14267168939113617
val,1,2021,NOAH,708,0.7022581100463867,0.8588317036628723
val,1,2021,NE,709,0.6426916718482971,0.2690010964870453
val,1,2021,NAT,710,0.6468043923377991,0.10257919132709503
val,1,2021,JWN,711,0.676687479019165,0.8015648126602173
val,1,2021,NSC,712,0.6904981732368469,0.535368025302887
val,1,2021,NOC,713,0.717289924621582,0.8851220011711121
val,1,2021,NWN,714,0.6486017107963562,0.5900281071662903
val,1,2021,NCLH,715,0.6614342331886292,0.6334877610206604
val,1,2021,NOV,716,0.6658610701560974,0.5119490027427673
val,1,2021,NUE,717,0.684685468673706,0.5857105255126953
val,1,2021,OI,718,0.7025079131126404,0.5067550539970398
val,1,2021,OFG,719,0.6963337063789368,0.24625934660434723
val,1,2021,OGE,720,0.6866675615310669,0.1625393033027649
val,1,2021,OGS,721,0.6990420818328857,0.4525207579135895
val,1,2021,OKE,722,0.6867893934249878,0.6459308862686157
val,1,2021,OUT,723,0.706969678401947,0.5781590342521667
val,1,2021,OXY,724,0.6657701730728149,0.8470355868339539
val,1,2021,OII,725,0.6499073505401611,0.6921136975288391
val,1,2021,OIS,726,0.6842271685600281,0.6209142208099365
val,1,2021,ODC,727,0.6795454621315002,0.3097454607486725
val,1,2021,ORI,728,0.6770151853561401,0.20547229051589966
val,1,2021,OLN,729,0.6757979989051819,0.4529964327812195
val,1,2021,OHI,730,0.6492498517036438,0.6515241265296936
val,1,2021,OMC,731,0.6946830749511719,0.5706289410591125
val,1,2021,OMF,732,0.6777523159980774,0.41777655482292175
val,1,2021,ONIT,733,0.6618053913116455,0.38701316714286804
val,1,2021,ONTO,734,0.7122952342033386,0.4384000897407532
val,1,2021,KAR,735,0.662304162979126,0.43930938839912415
val,1,2021,OPY,736,0.6838400959968567,0.4824070632457733
val,1,2021,ORCL,737,0.672485888004303,0.7525560855865479
val,1,2021,ORC,738,0.6576198935508728,0.2591131031513214
val,1,2021,ORA,739,0.6526201963424683,0.5401186943054199
val,1,2021,OSK,740,0.6770088076591492,0.7930233478546143
val,1,2021,OVV,741,0.6673129796981812,0.6688003540039062
val,1,2021,OMI,742,0.6701276302337646,0.4418514668941498
val,1,2021,OC,743,0.6907948851585388,0.9665109515190125
val,1,2021,PBF,744,0.6563535332679749,0.30445849895477295
val,1,2021,PCG,745,0.6894127130508423,0.8738318681716919
val,1,2021,PJT,746,0.6772688627243042,0.5457311868667603
val,1,2021,PNC,747,0.7180247902870178,0.7323611378669739
val,1,2021,PPG,748,0.7148170471191406,0.7516146302223206
val,1,2021,PPL,749,0.696007251739502,0.6812158823013306
val,1,2021,PRG,750,0.6158682703971863,0.25333070755004883
val,1,2021,PVH,751,0.6848911046981812,0.8418745398521423
val,1,2021,PKG,752,0.6929728984832764,0.6577862501144409
val,1,2021,PARR,753,0.6829541921615601,0.36477187275886536
val,1,2021,PGRE,754,0.6672670245170593,0.5848075747489929
val,1,2021,PKE,755,0.5926163792610168,0.1867925524711609
val,1,2021,PK,756,0.7044739127159119,0.6177197098731995
val,1,2021,PH,757,0.7115468978881836,0.6028980016708374
val,1,2021,BTU,758,0.6918935775756836,0.7262981534004211
val,1,2021,PEB,759,0.7526078820228577,0.6220616698265076
val,1,2021,PFSI,760,0.6781132817268372,0.6366789937019348
val,1,2021,PMT,761,0.7235377430915833,0.7169545888900757
val,1,2021,PAG,762,0.6749434471130371,0.4155136048793793
val,1,2021,PNR,763,0.6810251474380493,0.5752979516983032
val,1,2021,PFGC,764,0.6787391901016235,0.37004923820495605
val,1,2021,PR,765,0.6891623139381409,0.28813087940216064
val,1,2021,PRGO,766,0.6796380281448364,0.8068373203277588
val,1,2021,PFE,767,0.687613308429718,0.9010617733001709
val,1,2021,PM,768,0.7026496529579163,0.8764481544494629
val,1,2021,PSX,769,0.6715660095214844,0.6871545314788818
val,1,2021,PDM,770,0.661609411239624,0.6516883969306946
val,1,2021,PNW,771,0.6890828013420105,0.6561119556427002
val,1,2021,PIPR,772,0.6874495148658752,0.40661758184432983
val,1,2021,PBI,773,0.6766471862792969,0.6482225060462952
val,1,2021,PLNT,774,0.7163673043251038,0.30066174268722534
val,1,2021,PLYM,775,0.6178886294364929,0.44526374340057373
val,1,2021,PII,776,0.6858030557632446,0.8668209314346313
val,1,2021,POR,777,0.6977670192718506,0.36102351546287537
val,1,2021,POST,778,0.6692859530448914,0.33665671944618225
val,1,2021,PBH,779,0.7022300362586975,0.5342026352882385
val,1,2021,PRI,780,0.6921445727348328,0.5610300302505493
val,1,2021,PRMB,781,0.6727694869041443,0.09929388761520386
val,1,2021,PRIM,782,0.712679386138916,0.44732779264450073
val,1,2021,PRA,783,0.688824474811554,0.4831193685531616
val,1,2021,PG,784,0.6985651850700378,0.7868459820747375
val,1,2021,PGR,785,0.686536431312561,0.5934835076332092
val,1,2021,PLD,786,0.6966128945350647,0.7543904185295105
val,1,2021,PB,787,0.68086177110672,0.4708952009677887
val,1,2021,PRLB,788,0.7246833443641663,0.38175415992736816
val,1,2021,PFS,789,0.6981399655342102,0.31346365809440613
val,1,2021,PRU,790,0.7031551003456116,0.7771644592285156
val,1,2021,PEG,791,0.6948981881141663,0.5067639350891113
val,1,2021,PSA,792,0.7286455631256104,0.7535839676856995
val,1,2021,PHM,793,0.6645208597183228,0.5966671705245972
val,1,2021,PSTG,794,0.6782217025756836,0.23989273607730865
val,1,2021,PRSU,795,0.6742313504219055,0.4680696427822113
val,1,2021,QGEN,796,0.6772441864013672,0.920366644859314
val,1,2021,QUAD,797,0.7001931071281433,0.44565701484680176
val,1,2021,KWR,798,0.7417050004005432,0.2916737198829651
val,1,2021,NX,799,0.699821412563324,0.7108942270278931
val,1,2021,PWR,800,0.7010962963104248,0.4712769687175751
val,1,2021,DGX,801,0.6945580840110779,0.7930169701576233
val,1,2021,RBC,802,0.6818490028381348,0.2541691064834595
val,1,2021,REVG,803,0.7161483764648438,0.3329465389251709
val,1,2021,REX,804,0.6861781477928162,0.08881579339504242
val,1,2021,RH,805,0.7005283236503601,0.5538282990455627
val,1,2021,RLJ,806,0.7042533755302429,0.34300217032432556
val,1,2021,RPM,807,0.71864253282547,0.21456438302993774
val,1,2021,RTX,808,0.6931913495063782,0.6181898713111877
val,1,2021,RDN,809,0.6999515295028687,0.34832942485809326
val,1,2021,RL,810,0.7085132002830505,0.8101549744606018
val,1,2021,RRC,811,0.6689016819000244,0.573413074016571
val,1,2021,RNGR,812,0.7220717668533325,0.18447373807430267
val,1,2021,RJF,813,0.6700396537780762,0.5319616794586182
val,1,2021,RYN,814,0.708696186542511,0.6266748309135437
val,1,2021,RMAX,815,0.7007747292518616,0.28911784291267395
val,1,2021,O,816,0.7053591012954712,0.6770423054695129
val,1,2021,RWT,817,0.6827589869499207,0.3043079078197479
val,1,2021,RRX,818,0.7203235626220703,0.6210168600082397
val,1,2021,RM,819,0.6786355972290039,0.1941480040550232
val,1,2021,RF,820,0.6565532088279724,0.8047150373458862
val,1,2021,RGA,821,0.7082642316818237,0.4006543755531311
val,1,2021,RS,822,0.6850759983062744,0.23893989622592926
val,1,2021,RNR,823,0.7487483620643616,0.27561235427856445
val,1,2021,RNST,824,0.6723107099533081,0.279551237821579
val,1,2021,RSG,825,0.7164849042892456,0.6182097792625427
val,1,2021,RMD,826,0.6922599673271179,0.8111470937728882
val,1,2021,QSR,827,0.6888503432273865,0.534116268157959
val,1,2021,RVTY,828,0.7180834412574768,0.8323481678962708
val,1,2021,REXR,829,0.6611860990524292,0.5012676119804382
val,1,2021,RHI,830,0.6686739325523376,0.7875036597251892
val,1,2021,ROK,831,0.7099795341491699,0.6349428296089172
val,1,2021,ROG,832,0.7430850863456726,0.6085092425346375
val,1,2021,ROL,833,0.6893689036369324,0.27627280354499817
val,1,2021,RCL,834,0.647980272769928,0.6642072200775146
val,1,2021,R,835,0.6490411758422852,0.707349419593811
val,1,2021,RHP,836,0.6033123135566711,0.5812833905220032
val,1,2021,SPGI,837,0.7086902260780334,0.9473991990089417
val,1,2021,SFL,838,0.6881346106529236,0.11285316199064255
val,1,2021,SLG,839,0.6639651656150818,0.7282595634460449
val,1,2021,SM,840,0.6669654250144958,0.3291509747505188
val,1,2021,SPXC,841,0.6859706044197083,0.45875686407089233
val,1,2021,STAG,842,0.659168541431427,0.6489536762237549
val,1,2021,SAFE,843,0.6707817316055298,0.2793251872062683
val,1,2021,CRM,844,0.655501663684845,0.7836620807647705
val,1,2021,SBH,845,0.6672981381416321,0.4259331226348877
val,1,2021,SD,846,0.6814859509468079,0.1487584412097931
val,1,2021,BFS,847,0.5872223973274231,0.28737154603004456
val,1,2021,SLB,848,0.6616204977035522,0.7907131314277649
val,1,2021,SNDR,849,0.6759898662567139,0.5354594588279724
val,1,2021,STNG,850,0.6741037964820862,0.5836443901062012
val,1,2021,SMG,851,0.7041058540344238,0.3453995883464813
val,1,2021,SDRL,852,0.698021650314331,0.3543398678302765
val,1,2021,SEE,853,0.6926190853118896,0.6168107390403748
val,1,2021,WTTR,854,0.7074310183525085,0.5602204203605652
val,1,2021,SRE,855,0.7142443060874939,0.8480541110038757
val,1,2021,ST,856,0.6924086213111877,0.7708592414855957
val,1,2021,SXT,857,0.6819896101951599,0.5354315042495728
val,1,2021,SRG,858,0.5974699854850769,0.3194681406021118
val,1,2021,SCI,859,0.6981230974197388,0.2921733856201172
val,1,2021,NOW,860,0.7009804248809814,0.6626952290534973
val,1,2021,SFBS,861,0.6807769536972046,0.2945064306259155
val,1,2021,SHAK,862,0.673902153968811,0.3715065121650696
val,1,2021,SHW,863,0.7311815619468689,0.6422985792160034
val,1,2021,SIG,864,0.7412124872207642,0.6648607850074768
val,1,2021,SLGN,865,0.7075169086456299,0.05732187628746033
val,1,2021,SPG,866,0.6972517371177673,0.6695154309272766
val,1,2021,SSD,867,0.70518958568573,0.6789644360542297
val,1,2021,SPNT,868,0.735982358455658,0.2677942216396332
val,1,2021,SITC,869,0.681666374206543,0.6220579743385315
val,1,2021,SITE,870,0.6907669305801392,0.35000309348106384
val,1,2021,SKX,871,0.663468599319458,0.2660042643547058
val,1,2021,SMBK,872,0.7227336168289185,0.27448514103889465
val,1,2021,SW,873,0.7096033692359924,0.8311543464660645
val,1,2021,SNA,874,0.7084280848503113,0.4321249723434448
val,1,2021,SGI,875,0.6730142831802368,0.4856673777103424
val,1,2021,SAH,876,0.674445390701294,0.1881294846534729
val,1,2021,SON,877,0.6970627903938293,0.5659453868865967
val,1,2021,SSB,878,0.6768696904182434,0.239874929189682
val,1,2021,SO,879,0.6970515847206116,0.6425663232803345
val,1,2021,SCCO,880,0.6880501508712769,0.7298750281333923
val,1,2021,SBSI,881,0.7196372151374817,0.2709958553314209
val,1,2021,LUV,882,0.6957306265830994,0.7315362691879272
val,1,2021,SWX,883,0.6988918781280518,0.3079204559326172
val,1,2021,SPB,884,0.6954988837242126,0.2546296715736389
val,1,2021,SR,885,0.7063879370689392,0.21403774619102478
val,1,2021,SPR,886,0.6287958025932312,0.5272127985954285
val,1,2021,JOE,887,0.6541618704795837,0.3656027317047119
val,1,2021,SMP,888,0.6883823871612549,0.6293940544128418
val,1,2021,SXI,889,0.7212541699409485,0.3457237184047699
val,1,2021,SWK,890,0.6931679248809814,0.7733072638511658
val,1,2021,STWD,891,0.6800836324691772,0.46521809697151184
val,1,2021,STT,892,0.6601833701133728,0.7986594438552856
val,1,2021,SCS,893,0.6739527583122253,0.7276442050933838
val,1,2021,STEL,894,0.7110999226570129,0.2476034313440323
val,1,2021,SCL,895,0.7289031744003296,0.7642576098442078
val,1,2021,STC,896,0.7043723464012146,0.42933785915374756
val,1,2021,SF,897,0.6981770992279053,0.4493706226348877
val,1,2021,SRI,898,0.6401023864746094,0.30592140555381775
val,1,2021,SYK,899,0.7063907384872437,0.7759447693824768
val,1,2021,INN,900,0.6015332341194153,0.5541991591453552
val,1,2021,SUI,901,0.6959357261657715,0.6679995656013489
val,1,2021,SXC,902,0.6862448453903198,0.4100787043571472
val,1,2021,SHO,903,0.7324901223182678,0.723222017288208
val,1,2021,SYF,904,0.6904819011688232,0.7466452717781067
