split,epoch,year,symbol,idx,pred,label
val,47,2021,GBLI,452,0.16329911351203918,0.16804979741573334
val,47,2021,GIC,453,0.25936275720596313,0.0066964286379516125
val,47,2021,GPN,454,0.6325058937072754,0.4595680236816406
val,47,2021,GLOB,455,0.34187281131744385,0.3273290693759918
val,47,2021,GL,456,0.41297465562820435,0.3657015562057495
val,47,2021,GDDY,457,0.3504163324832916,0.2119017094373703
val,47,2021,GS,458,0.6620059609413147,0.9638388156890869
val,47,2021,GRC,459,0.1970168650150299,0.01816745661199093
val,47,2021,GGG,460,0.5054226517677307,0.2772313356399536
val,47,2021,EAF,461,0.304118812084198,0.4398365914821625
val,47,2021,GHC,462,0.22760669887065887,0.0833333283662796
val,47,2021,GVA,463,0.33472439646720886,0.6418384313583374
val,47,2021,GPK,464,0.45744240283966064,0.615312397480011
val,47,2021,GTN,465,0.2397160530090332,0.14657209813594818
val,47,2021,GRBK,466,0.2114526629447937,0.030982905998826027
val,47,2021,GDOT,467,0.45304185152053833,0.20838207006454468
val,47,2021,GBX,468,0.23119385540485382,0.26340556144714355
val,47,2021,GEF,469,0.3288412392139435,0.44043609499931335
val,47,2021,GFF,470,0.26407551765441895,0.16164153814315796
val,47,2021,GPI,471,0.37226131558418274,0.013806706294417381
val,47,2021,GNTY,472,0.13648349046707153,0.20838207006454468
val,47,2021,GES,473,0.5393825173377991,0.7124308943748474
val,47,2021,GWRE,474,0.3107873201370239,0.1534615457057953
val,47,2021,GPOR,475,0.33514997363090515,0.1423012763261795
val,47,2021,HRB,476,0.5194416046142578,0.11413398385047913
val,47,2021,FUL,477,0.34267204999923706,0.6448010802268982
val,47,2021,HASI,478,0.2751891314983368,0.930860161781311
val,47,2021,HCA,479,0.7060785293579102,0.559147298336029
val,47,2021,HEI,480,0.3592180907726288,0.017241379246115685
val,47,2021,DINO,481,0.3860380947589874,0.40460535883903503
val,47,2021,HNI,482,0.3008015751838684,0.7426062226295471
val,47,2021,HPQ,483,0.6428773403167725,0.5863617062568665
val,47,2021,HAE,484,0.29482313990592957,0.0159040167927742
val,47,2021,HAL,485,0.6722221374511719,0.887531578540802
val,47,2021,HBI,486,0.47117123007774353,0.83891761302948
val,47,2021,THG,487,0.43476423621177673,0.6190366148948669
val,47,2021,HOG,488,0.29595956206321716,0.5605209469795227
val,47,2021,HIG,489,0.5826901793479919,0.8230838179588318
val,47,2021,HVT,490,0.3032539486885071,0.015789473429322243
val,47,2021,HE,491,0.2991298735141754,0.4310888350009918
val,47,2021,HCI,492,0.1693079024553299,0.176638662815094
val,47,2021,HR,493,0.41398680210113525,0.6194325685501099
val,47,2021,DOC,494,0.39513081312179565,0.8222457766532898
val,47,2021,HL,495,0.2685818076133728,0.662346363067627
val,47,2021,HLIO,496,0.23924654722213745,0.07370323687791824
val,47,2021,HLX,497,0.19835692644119263,0.14068721234798431
val,47,2021,HP,498,0.20947472751140594,0.18635016679763794
val,47,2021,HLF,499,0.3915320932865143,0.3141598403453827
val,47,2021,HRI,500,0.3324528932571411,0.6163606643676758
val,47,2021,HRTG,501,0.7527890205383301,0.176638662815094
val,47,2021,HSY,502,0.6619817018508911,0.8883801102638245
val,47,2021,HES,503,0.6121732592582703,0.6612364053726196
val,47,2021,HPE,504,0.5564569234848022,0.6061084866523743
val,47,2021,HXL,505,0.21451672911643982,0.42674872279167175
val,47,2021,HIW,506,0.4718046188354492,0.6207998394966125
val,47,2021,HTH,507,0.4950137436389923,0.21597397327423096
val,47,2021,HGV,508,0.14920328557491302,0.27245938777923584
val,47,2021,HLT,509,0.4878276288509369,0.8760032057762146
val,47,2021,HOMB,510,0.31367191672325134,0.2245892584323883
val,47,2021,HD,511,0.6960013508796692,0.9227633476257324
val,47,2021,HTB,512,0.14296604692935944,0.18981482088565826
val,47,2021,HMN,513,0.27772969007492065,0.6200891137123108
val,47,2021,HRL,514,0.6645979881286621,0.550243616104126
val,47,2021,HLI,515,0.3235246539115906,0.19808217883110046
val,47,2021,HHH,516,0.1342281550168991,0.3106411099433899
val,47,2021,HWM,517,0.4935872554779053,0.5461813807487488
val,47,2021,HUBS,518,0.5582990050315857,0.05583333596587181
val,47,2021,HUBB,519,0.5068235993385315,0.6547194123268127
val,47,2021,HPP,520,0.4861414432525635,0.5769662261009216
val,47,2021,HUM,521,0.6408775448799133,0.8291731476783752
val,47,2021,HII,522,0.3932819366455078,0.29137009382247925
val,47,2021,HUN,523,0.6081383228302002,0.7267498970031738
val,47,2021,H,524,0.30715909600257874,0.7511207461357117
val,47,2021,HY,525,0.3474562466144562,0.4512521028518677
val,47,2021,IEX,526,0.36357250809669495,0.579021692276001
val,47,2021,IQV,527,0.6341881155967712,0.5843956470489502
val,47,2021,ITT,528,0.2991212010383606,0.7657157182693481
val,47,2021,IDA,529,0.3022978603839874,0.5065307021141052
val,47,2021,ITW,530,0.6736063361167908,0.6630633473396301
val,47,2021,IMAX,531,0.19081850349903107,0.03999999910593033
val,47,2021,IRT,532,0.18879465758800507,0.2399982064962387
val,47,2021,IR,533,0.5972630381584167,0.36967867612838745
val,47,2021,NGVT,534,0.21378934383392334,0.3709563910961151
val,47,2021,INGR,535,0.3593500256538391,0.44800513982772827
val,47,2021,VATE,536,0.139571875333786,0.04217687249183655
val,47,2021,IIPR,537,0.39947372674942017,0.06578376144170761
val,47,2021,INVX,538,0.48349955677986145,0.03770715743303299
val,47,2021,NSP,539,0.30713868141174316,0.2404172122478485
val,47,2021,INSP,540,0.288970410823822,0.02609586901962757
val,47,2021,IBP,541,0.2503432333469391,0.001052354695275426
val,47,2021,IIIN,542,0.37839728593826294,0.03187565878033638
val,47,2021,ICE,543,0.6351987719535828,0.7047907114028931
val,47,2021,IFS,544,0.1291496753692627,0.2818678617477417
val,47,2021,IBM,545,0.6596485376358032,0.7837692499160767
val,47,2021,IFF,546,0.6619222164154053,0.9084755182266235
val,47,2021,IGT,547,0.46503522992134094,0.8903011083602905
val,47,2021,IP,548,0.6639966368675232,0.7774497866630554
val,47,2021,INSW,549,0.07216610014438629,0.1445392221212387
val,47,2021,IPG,550,0.4867628514766693,0.6117390990257263
val,47,2021,IPI,551,0.10133951902389526,0.01730690896511078
val,47,2021,IVZ,552,0.5009479522705078,0.690237283706665
val,47,2021,INVH,553,0.3507436215877533,0.2477952539920807
val,47,2021,IRM,554,0.5285105109214783,0.8322653770446777
val,47,2021,SJM,555,0.5535570979118347,0.6057448387145996
val,47,2021,JBGS,556,0.3137124180793762,0.7000947594642639
val,47,2021,JBTM,557,0.25027361512184143,0.41739317774772644
val,47,2021,JELD,558,0.30145835876464844,0.4792935252189636
val,47,2021,JPM,559,0.665961503982544,0.9071800112724304
val,47,2021,JBL,560,0.5288313627243042,0.7176380753517151
val,47,2021,J,561,0.6611292958259583,0.7691270709037781
val,47,2021,JHG,562,0.42919641733169556,0.6627184152603149
val,47,2021,JEF,563,0.636476457118988,0.6593732237815857
val,47,2021,WLY,564,0.26619240641593933,0.34724941849708557
val,47,2021,JNJ,565,0.7027422189712524,0.9310960173606873
val,47,2021,JCI,566,0.6521709561347961,0.9619556665420532
val,47,2021,JLL,567,0.4368731677532196,0.6943060159683228
val,47,2021,JNPR,568,0.48592400550842285,0.8972505927085876
val,47,2021,KBH,569,0.38545387983322144,0.7400049567222595
val,47,2021,KBR,570,0.36958882212638855,0.6450058817863464
val,47,2021,KKR,571,0.6673235893249512,0.49092116951942444
val,47,2021,KREF,572,0.16476455330848694,0.028658270835876465
val,47,2021,KAI,573,0.253730833530426,0.5846615433692932
val,47,2021,K,574,0.6393916010856628,0.818591833114624
val,47,2021,KMPR,575,0.10833831876516342,0.3173261880874634
val,47,2021,KMT,576,0.3355831801891327,0.16408361494541168
val,47,2021,KW,577,0.20225103199481964,0.42438334226608276
val,47,2021,KEY,578,0.6074327826499939,0.7817268967628479
val,47,2021,KEYS,579,0.6585916876792908,0.8113604187965393
val,47,2021,KFRC,580,0.3435520529747009,0.27020809054374695
val,47,2021,KRC,581,0.3049176335334778,0.8589237332344055
val,47,2021,KMB,582,0.7344561219215393,0.7071312069892883
val,47,2021,KIM,583,0.5502011179924011,0.7984445691108704
val,47,2021,KMI,584,0.5337778925895691,0.8969669938087463
val,47,2021,KFS,585,0.479705274105072,0.16235294938087463
val,47,2021,KNSL,586,0.13840095698833466,0.176638662815094
val,47,2021,KEX,587,0.2753607928752899,0.4474981427192688
val,47,2021,KRG,588,0.2949417531490326,0.23892812430858612
val,47,2021,KNX,589,0.46380186080932617,0.23743799328804016
val,47,2021,KN,590,0.49446308612823486,0.33559155464172363
val,47,2021,KSS,591,0.5039749145507812,0.7089996933937073
val,47,2021,KOP,592,0.35125434398651123,0.328324556350708
val,47,2021,KFY,593,0.29375821352005005,0.07706767320632935
val,47,2021,KOS,594,0.3781530261039734,0.47322118282318115
val,47,2021,KR,595,0.44388213753700256,0.8893855214118958
val,47,2021,KRO,596,0.30290892720222473,0.3264029026031494
val,47,2021,LHX,597,0.6362451910972595,0.6000630259513855
val,47,2021,LCII,598,0.3058896064758301,0.36441460251808167
val,47,2021,LXP,599,0.35481682419776917,0.17675958573818207
val,47,2021,LZB,600,0.2630567252635956,0.33150002360343933
val,47,2021,LH,601,0.6932240724563599,0.5626615285873413
val,47,2021,LADR,602,0.27221670746803284,0.028658270835876465
val,47,2021,LW,603,0.3813427984714508,0.635698676109314
val,47,2021,LVS,604,0.43654632568359375,0.8277799487113953
val,47,2021,LAZ,605,0.4412669241428375,0.72292160987854
val,47,2021,LEA,606,0.48700836300849915,0.526162326335907
val,47,2021,LEG,607,0.38536179065704346,0.6235530376434326
val,47,2021,LDOS,608,0.5045301914215088,0.7134990692138672
val,47,2021,LC,609,0.25809961557388306,0.20838207006454468
val,47,2021,LEN,610,0.733107328414917,0.29799383878707886
val,47,2021,LII,611,0.30698028206825256,0.4317115545272827
val,47,2021,LNC,612,0.6215218901634216,0.7013980150222778
val,47,2021,LNN,613,0.20957176387310028,0.39721640944480896
val,47,2021,LAD,614,0.5617446303367615,0.41506439447402954
val,47,2021,LYV,615,0.5163856148719788,0.2386956661939621
val,47,2021,LOB,616,0.32720473408699036,0.20268619060516357
val,47,2021,LMT,617,0.8194032311439514,0.854016900062561
val,47,2021,L,618,0.5352404713630676,0.6713597774505615
val,47,2021,LPX,619,0.46864748001098633,0.25164473056793213
val,47,2021,LOW,620,0.6947038769721985,0.6934717297554016
val,47,2021,LUMN,621,0.6039870977401733,0.5731703042984009
val,47,2021,LYB,622,0.7535898089408875,0.5647872686386108
val,47,2021,MTB,623,0.5010425448417664,0.8022939562797546
val,47,2021,MHO,624,0.3014225363731384,0.34328198432922363
val,47,2021,MBI,625,0.09559029340744019,0.23237331211566925
val,47,2021,MDU,626,0.40823492407798767,0.2420065850019455
val,47,2021,MFA,627,0.22337597608566284,0.24106189608573914
val,47,2021,MTG,628,0.2765271067619324,0.31015023589134216
val,47,2021,MGM,629,0.5195255279541016,0.8637109398841858
val,47,2021,MRC,630,0.2784034013748169,0.43499988317489624
val,47,2021,MSA,631,0.2613203227519989,0.5116204619407654
val,47,2021,MSM,632,0.3567824959754944,0.7206704616546631
val,47,2021,MSCI,633,0.3147616386413574,0.5841056704521179
val,47,2021,MAC,634,0.558489978313446,0.923526406288147
val,47,2021,M,635,0.6398001909255981,0.3767991364002228
val,47,2021,MAGN,636,0.28016653656959534,0.502728283405304
val,47,2021,MTW,637,0.28114715218544006,0.20849862694740295
val,47,2021,MAN,638,0.35937681794166565,0.6080273985862732
val,47,2021,MPC,639,0.6013832092285156,0.694319486618042
val,47,2021,MMI,640,0.15990814566612244,0.20978721976280212
val,47,2021,HZO,641,0.3856257498264313,0.08314855396747589
val,47,2021,MKL,642,0.36568644642829895,0.224278062582016
val,47,2021,VAC,643,0.39906248450279236,0.43804192543029785
val,47,2021,MMC,644,0.6472907066345215,0.6362643241882324
val,47,2021,MLM,645,0.41251710057258606,0.17291021347045898
val,47,2021,MTZ,646,0.38282644748687744,0.522671103477478
val,47,2021,MAS,647,0.6933152675628662,0.660412073135376
val,47,2021,MA,648,0.7402744293212891,0.7755641341209412
val,47,2021,MTDR,649,0.4039459526538849,0.07935702055692673
val,47,2021,MTRN,650,0.17274926602840424,0.4805195927619934
val,47,2021,MATV,651,0.1953272521495819,0.3908361792564392
val,47,2021,MATX,652,0.4432651996612549,0.4703279733657837
val,47,2021,MMS,653,0.3914155960083008,0.06031886488199234
val,47,2021,MKC,654,0.6546547412872314,0.9086636304855347
val,47,2021,MCD,655,0.7646303176879883,0.9253166913986206
val,47,2021,MCK,656,0.5615828037261963,0.607397735118866
val,47,2021,MPW,657,0.46074363589286804,0.21524788439273834
val,47,2021,MED,658,0.43482592701911926,0.02378435619175434
val,47,2021,MDT,659,0.6594097018241882,0.7815701961517334
val,47,2021,MRK,660,0.6637842059135437,0.7884537577629089
val,47,2021,MCY,661,0.32652604579925537,0.24681180715560913
val,47,2021,MTH,662,0.4658183753490448,0.19257232546806335
val,47,2021,MET,663,0.4443705677986145,0.9312528967857361
val,47,2021,MTUS,664,0.3220970034599304,0.7246906757354736
val,47,2021,MEI,665,0.2599394917488098,0.4050828218460083
val,47,2021,MCB,666,0.12691271305084229,0.18981482088565826
val,47,2021,MTD,667,0.34995999932289124,0.42835259437561035
val,47,2021,MAA,668,0.4720475971698761,0.5557891130447388
val,47,2021,MTX,669,0.23846423625946045,0.6607252359390259
val,47,2021,MOD,670,0.2265012115240097,0.193364217877388
val,47,2021,MC,671,0.3819892704486847,0.1350427269935608
val,47,2021,MHK,672,0.5086864233016968,0.4640495181083679
val,47,2021,MOH,673,0.557072103023529,0.21816538274288177
val,47,2021,TAP,674,0.6407646536827087,0.48630431294441223
val,47,2021,MCO,675,0.527117133140564,0.6252700686454773
val,47,2021,MOGa,676,0.29701101779937744,0.28238794207572937
val,47,2021,MS,677,0.6458404660224915,0.8444899916648865
val,47,2021,MOS,678,0.7401844263076782,0.4939587712287903
val,47,2021,MSI,679,0.662806510925293,0.666577160358429
val,47,2021,MOV,680,0.23081161081790924,0.08947368711233139
val,47,2021,MLI,681,0.3556196391582489,0.12516479194164276
val,47,2021,MWA,682,0.2802596986293793,0.4571438133716583
val,47,2021,MUR,683,0.49461668729782104,0.489231139421463
val,47,2021,MUSA,684,0.265570729970932,0.0679791122674942
val,47,2021,MYE,685,0.24264481663703918,0.1274605393409729
val,47,2021,VYX,686,0.5252230167388916,0.5030426979064941
val,47,2021,NL,687,0.23240873217582703,0.1633441150188446
val,47,2021,NNN,688,0.454770565032959,0.33899950981140137
val,47,2021,NPKI,689,0.13266676664352417,0.15841872990131378
val,47,2021,NRG,690,0.627373456954956,0.7255446910858154
val,47,2021,NUS,691,0.45701757073402405,0.2333216667175293
val,47,2021,NVR,692,0.25914958119392395,0.10873983055353165
val,47,2021,NBR,693,0.46264898777008057,0.6594818234443665
val,47,2021,NBHC,694,0.26354339718818665,0.18981482088565826
val,47,2021,NFG,695,0.29524725675582886,0.34227073192596436
val,47,2021,NSA,696,0.33220764994621277,0.20548678934574127
val,47,2021,NGVC,697,0.2235155701637268,0.2221795916557312
val,47,2021,NNI,698,0.2523350715637207,0.18981482088565826
val,47,2021,NJR,699,0.2651008069515228,0.5297179818153381
val,47,2021,NYT,700,0.2992095351219177,0.2952173948287964
val,47,2021,NEU,701,0.20663999021053314,0.0653541162610054
val,47,2021,NEM,702,0.7259528636932373,0.8103132843971252
val,47,2021,NEE,703,0.6663366556167603,0.7524580359458923
val,47,2021,NI,704,0.3841792047023773,0.5894123315811157
val,47,2021,NIC,705,0.2016964703798294,0.18981482088565826
val,47,2021,NKE,706,0.6383609771728516,0.8327292799949646
val,47,2021,NINE,707,0.04755618795752525,0.035282839089632034
val,47,2021,NOAH,708,0.24003618955612183,0.818920910358429
val,47,2021,NE,709,0.20087365806102753,0.15493768453598022
val,47,2021,NAT,710,0.1219048723578453,0.06505494564771652
val,47,2021,JWN,711,0.7397228479385376,0.8326184749603271
val,47,2021,NSC,712,0.7373754382133484,0.724277675151825
val,47,2021,NOC,713,0.6387906670570374,0.7936044335365295
val,47,2021,NWN,714,0.26296213269233704,0.3399580121040344
val,47,2021,NCLH,715,0.817624568939209,0.7369431257247925
val,47,2021,NOV,716,0.32359880208969116,0.5429739952087402
val,47,2021,NUE,717,0.727383017539978,0.5316999554634094
val,47,2021,OI,718,0.4227016866207123,0.42440348863601685
val,47,2021,OFG,719,0.2806554436683655,0.18981482088565826
val,47,2021,OGE,720,0.3860281705856323,0.10647905617952347
val,47,2021,OGS,721,0.30307433009147644,0.08478682488203049
val,47,2021,OKE,722,0.6020655632019043,0.7329155206680298
val,47,2021,OUT,723,0.21985624730587006,0.520751953125
val,47,2021,OXY,724,0.7197707295417786,0.6247019171714783
val,47,2021,OII,725,0.2073996663093567,0.3831833004951477
val,47,2021,OIS,726,0.13300718367099762,0.646501898765564
val,47,2021,ODC,727,0.11020682007074356,0.17519590258598328
val,47,2021,ORI,728,0.4599872827529907,0.20887701213359833
val,47,2021,OLN,729,0.5591750144958496,0.29531753063201904
val,47,2021,OHI,730,0.1624995321035385,0.4293206036090851
val,47,2021,OMC,731,0.6246416568756104,0.5126087069511414
val,47,2021,OMF,732,0.28218716382980347,0.2950361967086792
val,47,2021,ONIT,733,0.2468702346086502,0.4340277910232544
val,47,2021,ONTO,734,0.1810048520565033,0.6207833290100098
val,47,2021,KAR,735,0.6562707424163818,0.22986145317554474
val,47,2021,OPY,736,0.3852699100971222,0.1547958254814148
val,47,2021,ORCL,737,0.6372929811477661,0.778256356716156
val,47,2021,ORC,738,0.2517077326774597,0.08427658677101135
val,47,2021,ORA,739,0.29992347955703735,0.37324345111846924
val,47,2021,OSK,740,0.5011479258537292,0.7699685096740723
val,47,2021,OVV,741,0.6283318996429443,0.38233891129493713
val,47,2021,OMI,742,0.32788291573524475,0.5851973295211792
val,47,2021,OC,743,0.47668537497520447,0.9689491987228394
val,47,2021,PBF,744,0.3029322326183319,0.1928872913122177
val,47,2021,PCG,745,0.7593809366226196,0.8171320557594299
val,47,2021,PJT,746,0.33353132009506226,0.17696067690849304
val,47,2021,PNC,747,0.6838694214820862,0.7680468559265137
val,47,2021,PPG,748,0.6432028412818909,0.8307152390480042
val,47,2021,PPL,749,0.5379405617713928,0.3798791766166687
val,47,2021,PRG,750,0.4744473695755005,0.09403595328330994
val,47,2021,PVH,751,0.5864067077636719,0.7104631066322327
val,47,2021,PKG,752,0.40976911783218384,0.7818262577056885
val,47,2021,PARR,753,0.20601707696914673,0.14896750450134277
val,47,2021,PGRE,754,0.376464307308197,0.323797345161438
val,47,2021,PKE,755,0.14913517236709595,0.04064171388745308
val,47,2021,PK,756,0.1209840178489685,0.6392513513565063
val,47,2021,PH,757,0.5846173763275146,0.7246576547622681
val,47,2021,BTU,758,0.364424467086792,0.6247336864471436
val,47,2021,PEB,759,0.13162845373153687,0.4699171483516693
val,47,2021,PFSI,760,0.44990646839141846,0.2916945219039917
val,47,2021,PMT,761,0.27779656648635864,0.21410387754440308
val,47,2021,PAG,762,0.5565429925918579,0.3845800459384918
val,47,2021,PNR,763,0.4365244209766388,0.6798945069313049
val,47,2021,PFGC,764,0.4799082577228546,0.3059695363044739
val,47,2021,PR,765,0.2994994521141052,0.22563622891902924
val,47,2021,PRGO,766,0.41710156202316284,0.6778438687324524
val,47,2021,PFE,767,0.7046847939491272,0.7757930159568787
val,47,2021,PM,768,0.5663436651229858,0.9453204870223999
val,47,2021,PSX,769,0.4466303586959839,0.8492574095726013
val,47,2021,PDM,770,0.4135270416736603,0.8043434619903564
val,47,2021,PNW,771,0.37074169516563416,0.7434179782867432
val,47,2021,PIPR,772,0.2788051962852478,0.1350427269935608
val,47,2021,PBI,773,0.37766018509864807,0.3741629421710968
val,47,2021,PLNT,774,0.19689933955669403,0.5554368495941162
val,47,2021,PLYM,775,0.17781153321266174,0.018492834642529488
val,47,2021,PII,776,0.40079328417778015,0.733305037021637
val,47,2021,POR,777,0.43084999918937683,0.3235657215118408
val,47,2021,POST,778,0.3562472462654114,0.2591538727283478
val,47,2021,PBH,779,0.25226590037345886,0.18899446725845337
val,47,2021,PRI,780,0.3722544312477112,0.4951591491699219
val,47,2021,PRMB,781,0.22273030877113342,0.1126563772559166
val,47,2021,PRIM,782,0.2672593891620636,0.3354421854019165
val,47,2021,PRA,783,0.12223262339830399,0.259238600730896
val,47,2021,PG,784,0.7157886624336243,0.8552404046058655
val,47,2021,PGR,785,0.7348455190658569,0.2582862377166748
val,47,2021,PLD,786,0.5453660488128662,0.7879118323326111
val,47,2021,PB,787,0.37909770011901855,0.23114730417728424
val,47,2021,PRLB,788,0.20512636005878448,0.11226610839366913
val,47,2021,PFS,789,0.2767925262451172,0.18981482088565826
val,47,2021,PRU,790,0.6540576815605164,0.8872702121734619
val,47,2021,PEG,791,0.5579697489738464,0.6150087714195251
val,47,2021,PSA,792,0.6647008061408997,0.7315134406089783
val,47,2021,PHM,793,0.6654046773910522,0.3574632406234741
val,47,2021,PSTG,794,0.543756365776062,0.08847127854824066
val,47,2021,PRSU,795,0.25661617517471313,0.545783281326294
val,47,2021,QGEN,796,0.512723445892334,0.8585515022277832
val,47,2021,QUAD,797,0.3580031991004944,0.13717907667160034
val,47,2021,KWR,798,0.25353848934173584,0.07090060412883759
val,47,2021,NX,799,0.2681514322757721,0.6391857862472534
val,47,2021,PWR,800,0.6008588075637817,0.29253053665161133
val,47,2021,DGX,801,0.6145951151847839,0.5826805233955383
val,47,2021,RBC,802,0.22853556275367737,0.2890912890434265
val,47,2021,REVG,803,0.28091636300086975,0.5210225582122803
val,47,2021,REX,804,0.04523438215255737,0.1762511134147644
val,47,2021,RH,805,0.35887378454208374,0.24601143598556519
val,47,2021,RLJ,806,0.11280563473701477,0.10665007680654526
val,47,2021,RPM,807,0.6472540497779846,0.4002642333507538
val,47,2021,RTX,808,0.6125665903091431,0.6681050062179565
val,47,2021,RDN,809,0.3498121201992035,0.21995416283607483
val,47,2021,RL,810,0.5090956091880798,0.8021298050880432
val,47,2021,RRC,811,0.39639583230018616,0.47511348128318787
val,47,2021,RNGR,812,0.12237582355737686,0.035282839089632034
val,47,2021,RJF,813,0.5328646302223206,0.6244425773620605
val,47,2021,RYN,814,0.17554278671741486,0.4273934066295624
val,47,2021,RMAX,815,0.27409207820892334,0.029945552349090576
val,47,2021,O,816,0.5495083928108215,0.8880013227462769
val,47,2021,RWT,817,0.23479853570461273,0.03807864710688591
val,47,2021,RRX,818,0.22333280742168427,0.7454477548599243
val,47,2021,RM,819,0.24227967858314514,0.18981482088565826
val,47,2021,RF,820,0.6356381773948669,0.8467790484428406
val,47,2021,RGA,821,0.319262832403183,0.5462210178375244
val,47,2021,RS,822,0.598700761795044,0.11096954345703125
val,47,2021,RNR,823,0.22558113932609558,0.2633180618286133
val,47,2021,RNST,824,0.36462461948394775,0.20268619060516357
val,47,2021,RSG,825,0.6806272864341736,0.8184974789619446
val,47,2021,RMD,826,0.5662903189659119,0.7768939733505249
val,47,2021,QSR,827,0.5283794403076172,0.7022085785865784
val,47,2021,RVTY,828,0.4018341898918152,0.7056077718734741
val,47,2021,REXR,829,0.2826126515865326,0.4369872808456421
val,47,2021,RHI,830,0.4384155571460724,0.6253712177276611
val,47,2021,ROK,831,0.659462571144104,0.7941191792488098
val,47,2021,ROG,832,0.2714012861251831,0.6525791883468628
val,47,2021,ROL,833,0.386584609746933,0.03525620698928833
val,47,2021,RCL,834,0.6499064564704895,0.8171201944351196
val,47,2021,R,835,0.6463973522186279,0.6791635751724243
val,47,2021,RHP,836,0.14154204726219177,0.23620189726352692
val,47,2021,SPGI,837,0.6236898303031921,0.7924416065216064
val,47,2021,SFL,838,0.2580488920211792,0.22509852051734924
val,47,2021,SLG,839,0.3982997238636017,0.8176113963127136
val,47,2021,SM,840,0.438401997089386,0.406335711479187
val,47,2021,SPXC,841,0.2855483591556549,0.3902306854724884
val,47,2021,STAG,842,0.4522443413734436,0.44510653614997864
val,47,2021,SAFE,843,0.18960317969322205,0.04906541854143143
val,47,2021,CRM,844,0.6504954695701599,0.7598375678062439
val,47,2021,SBH,845,0.3688351511955261,0.2325364351272583
val,47,2021,SD,846,0.15000253915786743,0.028939198702573776
val,47,2021,BFS,847,0.2168920785188675,0.25114747881889343
val,47,2021,SLB,848,0.7912968993186951,0.7898862361907959
val,47,2021,SNDR,849,0.4069729447364807,0.06319444626569748
val,47,2021,STNG,850,0.1501520276069641,0.30970755219459534
val,47,2021,SMG,851,0.5100189447402954,0.6009634137153625
val,47,2021,SDRL,852,0.531885027885437,0.12131868302822113
val,47,2021,SEE,853,0.4418644905090332,0.43860185146331787
val,47,2021,WTTR,854,0.1320643275976181,0.6276364922523499
val,47,2021,SRE,855,0.6442076563835144,0.7757987380027771
val,47,2021,ST,856,0.472321093082428,0.7653834819793701
val,47,2021,SXT,857,0.2692168951034546,0.47437557578086853
val,47,2021,SRG,858,0.07978561520576477,0.0471511073410511
val,47,2021,SCI,859,0.37281256914138794,0.18133753538131714
val,47,2021,NOW,860,0.4802183508872986,0.4571794867515564
val,47,2021,SFBS,861,0.2041141390800476,0.18981482088565826
val,47,2021,SHAK,862,0.03985949233174324,0.33377960324287415
val,47,2021,SHW,863,0.4786071181297302,0.8399351239204407
val,47,2021,SIG,864,0.35463544726371765,0.534089982509613
val,47,2021,SLGN,865,0.2899329960346222,0.034057971090078354
val,47,2021,SPG,866,0.7518094182014465,0.7255145311355591
val,47,2021,SSD,867,0.30496999621391296,0.6401920318603516
val,47,2021,SPNT,868,0.14878539741039276,0.16804979741573334
val,47,2021,SITC,869,0.3570502996444702,0.5957890152931213
val,47,2021,SITE,870,0.3419596552848816,0.2795247733592987
val,47,2021,SKX,871,0.3458870053291321,0.08734995871782303
val,47,2021,SMBK,872,0.13363531231880188,0.23923002183437347
val,47,2021,SW,873,0.31078940629959106,0.7648425102233887
val,47,2021,SNA,874,0.49567434191703796,0.24740874767303467
val,47,2021,SGI,875,0.2882058918476105,0.39437025785446167
val,47,2021,SAH,876,0.32441288232803345,0.05060240626335144
val,47,2021,SON,877,0.4442802369594574,0.5479768514633179
val,47,2021,SSB,878,0.316203236579895,0.20838207006454468
val,47,2021,SO,879,0.7368834018707275,0.6141443848609924
val,47,2021,SCCO,880,0.6580324172973633,0.716961145401001
val,47,2021,SBSI,881,0.17452460527420044,0.2187204211950302
val,47,2021,LUV,882,0.48657095432281494,0.7604261636734009
val,47,2021,SWX,883,0.2683640718460083,0.13422313332557678
val,47,2021,SPB,884,0.33285558223724365,0.04623355343937874
val,47,2021,SR,885,0.24833816289901733,0.1960325986146927
val,47,2021,SPR,886,0.11008136719465256,0.469253271818161
val,47,2021,JOE,887,0.13421204686164856,0.10310618579387665
val,47,2021,SMP,888,0.2903580367565155,0.4687155783176422
val,47,2021,SXI,889,0.3390474021434784,0.041069723665714264
val,47,2021,SWK,890,0.6619840860366821,0.9344256520271301
val,47,2021,STWD,891,0.5134683847427368,0.13293564319610596
val,47,2021,STT,892,0.6632707118988037,0.9164882898330688
val,47,2021,SCS,893,0.4327625036239624,0.7778884172439575
val,47,2021,STEL,894,0.1465200036764145,0.18981482088565826
val,47,2021,SCL,895,0.24846607446670532,0.584312915802002
val,47,2021,STC,896,0.2976033091545105,0.3464909791946411
val,47,2021,SF,897,0.38230016827583313,0.3393162488937378
val,47,2021,SRI,898,0.2248866856098175,0.3280138075351715
val,47,2021,SYK,899,0.6693531274795532,0.5498772263526917
val,47,2021,INN,900,0.20270131528377533,0.5538995862007141
val,47,2021,SUI,901,0.39471086859703064,0.3566504716873169
val,47,2021,SXC,902,0.3181072175502777,0.6773837804794312
val,47,2021,SHO,903,0.09516709297895432,0.8082320690155029
val,47,2021,SYF,904,0.6714032292366028,0.4201928377151489
