split,epoch,year,symbol,idx,pred,label
val,11,2021,GBLI,452,0.24692252278327942,0.29105767607688904
val,11,2021,GIC,453,0.35412025451660156,0.0907738134264946
val,11,2021,GPN,454,0.6507622599601746,0.40947696566581726
val,11,2021,GLOB,455,0.4536272883415222,0.6895538568496704
val,11,2021,GL,456,0.5236355066299438,0.3692817986011505
val,11,2021,GDDY,457,0.49009940028190613,0.6346709728240967
val,11,2021,GS,458,0.6351265907287598,0.8236820101737976
val,11,2021,GRC,459,0.2884807586669922,0.23052632808685303
val,11,2021,GGG,460,0.5086662173271179,0.511893093585968
val,11,2021,EAF,461,0.3960329294204712,0.6406652927398682
val,11,2021,GHC,462,0.30339980125427246,0.34062498807907104
val,11,2021,GVA,463,0.42871007323265076,0.5679994821548462
val,11,2021,GPK,464,0.487392395734787,0.44482123851776123
val,11,2021,GTN,465,0.37430354952812195,0.29350078105926514
val,11,2021,GRBK,466,0.2781441807746887,0.22541289031505585
val,11,2021,GDOT,467,0.5297767519950867,0.22730213403701782
val,11,2021,GBX,468,0.3444729447364807,0.5003373622894287
val,11,2021,GEF,469,0.346589595079422,0.701697826385498
val,11,2021,GFF,470,0.4227854609489441,0.28518375754356384
val,11,2021,GPI,471,0.5811456441879272,0.35706958174705505
val,11,2021,GNTY,472,0.26890671253204346,0.4197941720485687
val,11,2021,GES,473,0.4891573190689087,0.46441173553466797
val,11,2021,GWRE,474,0.5085549354553223,0.43133166432380676
val,11,2021,GPOR,475,0.44357094168663025,0.15063467621803284
val,11,2021,HRB,476,0.4688732624053955,0.2574326694011688
val,11,2021,FUL,477,0.432196706533432,0.40566155314445496
val,11,2021,HASI,478,0.3767341375350952,0.6036244630813599
val,11,2021,HCA,479,0.5307774543762207,0.6908823251724243
val,11,2021,HEI,480,0.5445548892021179,0.2578063905239105
val,11,2021,DINO,481,0.5736057162284851,0.5680116415023804
val,11,2021,HNI,482,0.5410410761833191,0.4410272240638733
val,11,2021,HPQ,483,0.5426743626594543,0.8559343814849854
val,11,2021,HAE,484,0.37098050117492676,0.17228250205516815
val,11,2021,HAL,485,0.5261579751968384,0.9464765787124634
val,11,2021,HBI,486,0.5230810046195984,0.6594271063804626
val,11,2021,THG,487,0.46382462978363037,0.5739266872406006
val,11,2021,HOG,488,0.39691564440727234,0.40457525849342346
val,11,2021,HIG,489,0.5713391304016113,0.8037404417991638
val,11,2021,HVT,490,0.3646077513694763,0.31135040521621704
val,11,2021,HE,491,0.3936934769153595,0.4699946343898773
val,11,2021,HCI,492,0.3226851522922516,0.2780773341655731
val,11,2021,HR,493,0.40502119064331055,0.4987654387950897
val,11,2021,DOC,494,0.4955752491950989,0.845538318157196
val,11,2021,HL,495,0.3984200358390808,0.6005775332450867
val,11,2021,HLIO,496,0.40200963616371155,0.35945451259613037
val,11,2021,HLX,497,0.3508981764316559,0.27011263370513916
val,11,2021,HP,498,0.40519487857818604,0.23233160376548767
val,11,2021,HLF,499,0.48687586188316345,0.5138595104217529
val,11,2021,HRI,500,0.3950713574886322,0.778245747089386
val,11,2021,HRTG,501,0.418406218290329,0.29163476824760437
val,11,2021,HSY,502,0.6307207942008972,0.9524593949317932
val,11,2021,HES,503,0.6665406227111816,0.8705990314483643
val,11,2021,HPE,504,0.5655881762504578,0.7421834468841553
val,11,2021,HXL,505,0.375827431678772,0.5746769905090332
val,11,2021,HIW,506,0.4278821051120758,0.4676200747489929
val,11,2021,HTH,507,0.5299246311187744,0.41598594188690186
val,11,2021,HGV,508,0.39757785201072693,0.3649778664112091
val,11,2021,HLT,509,0.5786652565002441,0.7984731793403625
val,11,2021,HOMB,510,0.3927806317806244,0.34602972865104675
val,11,2021,HD,511,0.53670334815979,0.7378022074699402
val,11,2021,HTB,512,0.3140084743499756,0.240883007645607
val,11,2021,HMN,513,0.4224626123905182,0.709937572479248
val,11,2021,HRL,514,0.624792218208313,0.9392343759536743
val,11,2021,HLI,515,0.5502238869667053,0.4930953085422516
val,11,2021,HHH,516,0.34953969717025757,0.4922727346420288
val,11,2021,HWM,517,0.5499423146247864,0.6435138583183289
val,11,2021,HUBS,518,0.5349054336547852,0.8245742917060852
val,11,2021,HUBB,519,0.5390001535415649,0.518825352191925
val,11,2021,HPP,520,0.48885059356689453,0.6775257587432861
val,11,2021,HUM,521,0.6135107278823853,0.9205169081687927
val,11,2021,HII,522,0.44484153389930725,0.4928649663925171
val,11,2021,HUN,523,0.5479999780654907,0.7250109314918518
val,11,2021,H,524,0.4433065354824066,0.5337287783622742
val,11,2021,HY,525,0.39422181248664856,0.46259239315986633
val,11,2021,IEX,526,0.5268250703811646,0.5426629185676575
val,11,2021,IQV,527,0.5935360789299011,0.866574227809906
val,11,2021,ITT,528,0.4299749433994293,0.7660863399505615
val,11,2021,IDA,529,0.39235183596611023,0.3893270492553711
val,11,2021,ITW,530,0.6495876312255859,0.7970507740974426
val,11,2021,IMAX,531,0.24541443586349487,0.31370872259140015
val,11,2021,IRT,532,0.2790125906467438,0.3832775056362152
val,11,2021,IR,533,0.5379768013954163,0.4691491723060608
val,11,2021,NGVT,534,0.36963704228401184,0.3512435853481293
val,11,2021,INGR,535,0.5563113689422607,0.6037681698799133
val,11,2021,VATE,536,0.4030388593673706,0.17238584160804749
val,11,2021,IIPR,537,0.34694966673851013,0.3604884445667267
val,11,2021,INVX,538,0.48238158226013184,0.375461220741272
val,11,2021,NSP,539,0.4528495669364929,0.3026027977466583
val,11,2021,INSP,540,0.482139527797699,0.37269142270088196
val,11,2021,IBP,541,0.37765955924987793,0.2643335461616516
val,11,2021,IIIN,542,0.3785332143306732,0.13632237911224365
val,11,2021,ICE,543,0.6731677055358887,0.6284249424934387
val,11,2021,IFS,544,0.356248676776886,0.5091128945350647
val,11,2021,IBM,545,0.6403895020484924,0.9630091786384583
val,11,2021,IFF,546,0.6386512517929077,0.8440485596656799
val,11,2021,IGT,547,0.5526006817817688,0.7308170199394226
val,11,2021,IP,548,0.6232184767723083,0.7500462532043457
val,11,2021,INSW,549,0.351142942905426,0.30229851603507996
val,11,2021,IPG,550,0.542814314365387,0.7190685272216797
val,11,2021,IPI,551,0.3782418370246887,0.18969812989234924
val,11,2021,IVZ,552,0.5642161965370178,0.7229249477386475
val,11,2021,INVH,553,0.5348210334777832,0.5096995830535889
val,11,2021,IRM,554,0.6194793581962585,0.7198240160942078
val,11,2021,SJM,555,0.6626999974250793,0.803524374961853
val,11,2021,JBGS,556,0.4269261956214905,0.6379964351654053
val,11,2021,JBTM,557,0.3840448260307312,0.4187982976436615
val,11,2021,JELD,558,0.4042820632457733,0.48047706484794617
val,11,2021,JPM,559,0.6088953614234924,0.8551687598228455
val,11,2021,JBL,560,0.4459221065044403,0.7001276612281799
val,11,2021,J,561,0.5883960723876953,0.9113473296165466
val,11,2021,JHG,562,0.517099142074585,0.7854786515235901
val,11,2021,JEF,563,0.586758553981781,0.5936422944068909
val,11,2021,WLY,564,0.5161778926849365,0.3723451495170593
val,11,2021,JNJ,565,0.6454886794090271,0.9723823070526123
val,11,2021,JCI,566,0.5941193699836731,0.947999119758606
val,11,2021,JLL,567,0.5665323138237,0.8250763416290283
val,11,2021,JNPR,568,0.5792249441146851,0.775871753692627
val,11,2021,KBH,569,0.5156749486923218,0.7838417291641235
val,11,2021,KBR,570,0.41856682300567627,0.9034508466720581
val,11,2021,KKR,571,0.591560959815979,0.6520320177078247
val,11,2021,KREF,572,0.28019949793815613,0.3509170114994049
val,11,2021,KAI,573,0.3095225691795349,0.43461817502975464
val,11,2021,K,574,0.6084002256393433,0.9080555438995361
val,11,2021,KMPR,575,0.5091293454170227,0.35079440474510193
val,11,2021,KMT,576,0.43898287415504456,0.6090156435966492
val,11,2021,KW,577,0.4602360725402832,0.48517104983329773
val,11,2021,KEY,578,0.615433931350708,0.6727145314216614
val,11,2021,KEYS,579,0.5968130230903625,0.9239983558654785
val,11,2021,KFRC,580,0.34280431270599365,0.3423813581466675
val,11,2021,KRC,581,0.36363130807876587,0.6849557757377625
val,11,2021,KMB,582,0.6162171363830566,0.7767803072929382
val,11,2021,KIM,583,0.5056331157684326,0.9201366305351257
val,11,2021,KMI,584,0.5054524540901184,0.9119181632995605
val,11,2021,KFS,585,0.33783474564552307,0.2041277438402176
val,11,2021,KNSL,586,0.2853333652019501,0.2620549499988556
val,11,2021,KEX,587,0.44343602657318115,0.5832294225692749
val,11,2021,KRG,588,0.42064809799194336,0.3996856212615967
val,11,2021,KNX,589,0.5656635165214539,0.4282790422439575
val,11,2021,KN,590,0.4847317039966583,0.6802201271057129
val,11,2021,KSS,591,0.5522049069404602,0.7549771666526794
val,11,2021,KOP,592,0.3601193130016327,0.3802872598171234
val,11,2021,KFY,593,0.3728899359703064,0.4459940791130066
val,11,2021,KOS,594,0.4501459300518036,0.7059165239334106
val,11,2021,KR,595,0.5672008395195007,0.8688890337944031
val,11,2021,KRO,596,0.3844340741634369,0.24813947081565857
val,11,2021,LHX,597,0.6413236260414124,0.7148019671440125
val,11,2021,LCII,598,0.3992866277694702,0.17200694978237152
val,11,2021,LXP,599,0.4079330563545227,0.48484474420547485
val,11,2021,LZB,600,0.45164933800697327,0.5434589385986328
val,11,2021,LH,601,0.6463629603385925,0.829164981842041
val,11,2021,LADR,602,0.45618781447410583,0.3001334071159363
val,11,2021,LW,603,0.4589976966381073,0.45843735337257385
val,11,2021,LVS,604,0.5541957020759583,0.541577160358429
val,11,2021,LAZ,605,0.5456444025039673,0.6106661558151245
val,11,2021,LEA,606,0.5235248804092407,0.8625169992446899
val,11,2021,LEG,607,0.47247540950775146,0.7001953125
val,11,2021,LDOS,608,0.6167023777961731,0.9087805151939392
val,11,2021,LC,609,0.3070533275604248,0.24925553798675537
val,11,2021,LEN,610,0.601243257522583,0.19109898805618286
val,11,2021,LII,611,0.42281073331832886,0.8260433673858643
val,11,2021,LNC,612,0.5842757225036621,0.771858811378479
val,11,2021,LNN,613,0.3252177834510803,0.5015753507614136
val,11,2021,LAD,614,0.6104505658149719,0.6245530843734741
val,11,2021,LYV,615,0.5177730917930603,0.4517860412597656
val,11,2021,LOB,616,0.3473469018936157,0.31309765577316284
val,11,2021,LMT,617,0.6237062811851501,0.8049814701080322
val,11,2021,L,618,0.542902410030365,0.33723700046539307
val,11,2021,LPX,619,0.5134363770484924,0.3693736791610718
val,11,2021,LOW,620,0.5528669357299805,0.8304710388183594
val,11,2021,LUMN,621,0.5762969851493835,0.48660606145858765
val,11,2021,LYB,622,0.6411317586898804,0.5214934349060059
val,11,2021,MTB,623,0.5970516800880432,0.6109344363212585
val,11,2021,MHO,624,0.3651381731033325,0.33670586347579956
val,11,2021,MBI,625,0.4488626718521118,0.3360045254230499
val,11,2021,MDU,626,0.43927261233329773,0.2832076847553253
val,11,2021,MFA,627,0.363790899515152,0.4727973937988281
val,11,2021,MTG,628,0.418091744184494,0.6106263995170593
val,11,2021,MGM,629,0.5352960228919983,0.5354891419410706
val,11,2021,MRC,630,0.45888370275497437,0.6999461650848389
val,11,2021,MSA,631,0.4691069424152374,0.8973766565322876
val,11,2021,MSM,632,0.5349662899971008,0.5181756019592285
val,11,2021,MSCI,633,0.48511266708374023,0.5919607877731323
val,11,2021,MAC,634,0.45931532979011536,0.6690080165863037
val,11,2021,M,635,0.5486617684364319,0.6209662556648254
val,11,2021,MAGN,636,0.5697013139724731,0.5638691186904907
val,11,2021,MTW,637,0.35180339217185974,0.26437240839004517
val,11,2021,MAN,638,0.4943201541900635,0.8267523050308228
val,11,2021,MPC,639,0.6395556330680847,0.7823469638824463
val,11,2021,MMI,640,0.33648681640625,0.38674336671829224
val,11,2021,HZO,641,0.46070101857185364,0.4236336648464203
val,11,2021,MKL,642,0.4737458825111389,0.3224470913410187
val,11,2021,VAC,643,0.4680168032646179,0.4935247302055359
val,11,2021,MMC,644,0.6550897359848022,0.5802622437477112
val,11,2021,MLM,645,0.519514799118042,0.4055195152759552
val,11,2021,MTZ,646,0.5112957954406738,0.5895970463752747
val,11,2021,MAS,647,0.5265907645225525,0.7385120987892151
val,11,2021,MA,648,0.7007784843444824,0.7605159878730774
val,11,2021,MTDR,649,0.5418781638145447,0.22632144391536713
val,11,2021,MTRN,650,0.347775399684906,0.5092837810516357
val,11,2021,MATV,651,0.3432193696498871,0.40306416153907776
val,11,2021,MATX,652,0.39412957429885864,0.48298633098602295
val,11,2021,MMS,653,0.4158247709274292,0.4777784049510956
val,11,2021,MKC,654,0.596434473991394,0.6414191722869873
val,11,2021,MCD,655,0.5399043560028076,0.8427186012268066
val,11,2021,MCK,656,0.5692332983016968,0.7788252234458923
val,11,2021,MPW,657,0.5314936637878418,0.4574074447154999
val,11,2021,MED,658,0.5378626585006714,0.2649458348751068
val,11,2021,MDT,659,0.640497088432312,0.8926869034767151
val,11,2021,MRK,660,0.6277312636375427,0.9322761297225952
val,11,2021,MCY,661,0.47536399960517883,0.3983014225959778
val,11,2021,MTH,662,0.5270006060600281,0.34503796696662903
val,11,2021,MET,663,0.5745558142662048,0.693691074848175
val,11,2021,MTUS,664,0.30106961727142334,0.3959449827671051
val,11,2021,MEI,665,0.38698244094848633,0.43577349185943604
val,11,2021,MCB,666,0.2779536843299866,0.3981410562992096
val,11,2021,MTD,667,0.48189908266067505,0.6538481116294861
val,11,2021,MAA,668,0.5303280353546143,0.7562187910079956
val,11,2021,MTX,669,0.3369635045528412,0.4654947519302368
val,11,2021,MOD,670,0.3793780505657196,0.20702962577342987
val,11,2021,MC,671,0.5177978873252869,0.4746337831020355
val,11,2021,MHK,672,0.6236788630485535,0.5695846676826477
val,11,2021,MOH,673,0.600795328617096,0.3757346272468567
val,11,2021,TAP,674,0.578003466129303,0.6877129077911377
val,11,2021,MCO,675,0.6351120471954346,0.629877507686615
val,11,2021,MOGa,676,0.5716447830200195,0.7282825708389282
val,11,2021,MS,677,0.6086531281471252,0.7481331825256348
val,11,2021,MOS,678,0.5632414817810059,0.7812106609344482
val,11,2021,MSI,679,0.5549761056900024,0.9060190320014954
val,11,2021,MOV,680,0.4483209252357483,0.2507137358188629
val,11,2021,MLI,681,0.4691147208213806,0.4602464735507965
val,11,2021,MWA,682,0.35775378346443176,0.319784939289093
val,11,2021,MUR,683,0.5256254076957703,0.4136127829551697
val,11,2021,MUSA,684,0.37569230794906616,0.3285640478134155
val,11,2021,MYE,685,0.34912753105163574,0.3778458535671234
val,11,2021,VYX,686,0.5049191117286682,0.8019247651100159
val,11,2021,NL,687,0.45500171184539795,0.1902397871017456
val,11,2021,NNN,688,0.45974719524383545,0.4919813275337219
val,11,2021,NPKI,689,0.29299426078796387,0.374878853559494
val,11,2021,NRG,690,0.5785195827484131,0.6524109840393066
val,11,2021,NUS,691,0.5316644310951233,0.42959415912628174
val,11,2021,NVR,692,0.3047220706939697,0.2208004742860794
val,11,2021,NBR,693,0.49372145533561707,0.6460384130477905
val,11,2021,NBHC,694,0.34620463848114014,0.27672529220581055
val,11,2021,NFG,695,0.4217337965965271,0.7139154672622681
val,11,2021,NSA,696,0.4126599431037903,0.4007941782474518
val,11,2021,NGVC,697,0.42672300338745117,0.6071581244468689
val,11,2021,NNI,698,0.40450674295425415,0.31122350692749023
val,11,2021,NJR,699,0.3487494885921478,0.615276038646698
val,11,2021,NYT,700,0.5283886790275574,0.46882331371307373
val,11,2021,NEU,701,0.39273419976234436,0.25001201033592224
val,11,2021,NEM,702,0.5908864140510559,0.7700517177581787
val,11,2021,NEE,703,0.6141291856765747,0.7652480602264404
val,11,2021,NI,704,0.5419609546661377,0.534019947052002
val,11,2021,NIC,705,0.2974398136138916,0.292406290769577
val,11,2021,NKE,706,0.5676663517951965,0.8553029894828796
val,11,2021,NINE,707,0.29147785902023315,0.14267168939113617
val,11,2021,NOAH,708,0.38135144114494324,0.8588317036628723
val,11,2021,NE,709,0.3086656630039215,0.2690010964870453
val,11,2021,NAT,710,0.3479243516921997,0.10257919132709503
val,11,2021,JWN,711,0.5446997284889221,0.8015648126602173
val,11,2021,NSC,712,0.5665555000305176,0.535368025302887
val,11,2021,NOC,713,0.6852195858955383,0.8851220011711121
val,11,2021,NWN,714,0.3073126971721649,0.5900281071662903
val,11,2021,NCLH,715,0.42270031571388245,0.6334877610206604
val,11,2021,NOV,716,0.5116292834281921,0.5119490027427673
val,11,2021,NUE,717,0.6268423199653625,0.5857105255126953
val,11,2021,OI,718,0.49558722972869873,0.5067550539970398
val,11,2021,OFG,719,0.3761923313140869,0.24625934660434723
val,11,2021,OGE,720,0.47333821654319763,0.1625393033027649
val,11,2021,OGS,721,0.3196515142917633,0.4525207579135895
val,11,2021,OKE,722,0.5786295533180237,0.6459308862686157
val,11,2021,OUT,723,0.3568113446235657,0.5781590342521667
val,11,2021,OXY,724,0.6056370139122009,0.8470355868339539
val,11,2021,OII,725,0.3420674204826355,0.6921136975288391
val,11,2021,OIS,726,0.3475273847579956,0.6209142208099365
val,11,2021,ODC,727,0.3634886145591736,0.3097454607486725
val,11,2021,ORI,728,0.5630196928977966,0.20547229051589966
val,11,2021,OLN,729,0.554818868637085,0.4529964327812195
val,11,2021,OHI,730,0.4449368119239807,0.6515241265296936
val,11,2021,OMC,731,0.5784585475921631,0.5706289410591125
val,11,2021,OMF,732,0.4083496332168579,0.41777655482292175
val,11,2021,ONIT,733,0.38576844334602356,0.38701316714286804
val,11,2021,ONTO,734,0.4275171458721161,0.4384000897407532
val,11,2021,KAR,735,0.4835900366306305,0.43930938839912415
val,11,2021,OPY,736,0.45742812752723694,0.4824070632457733
val,11,2021,ORCL,737,0.5877552032470703,0.7525560855865479
val,11,2021,ORC,738,0.5351587533950806,0.2591131031513214
val,11,2021,ORA,739,0.2995914816856384,0.5401186943054199
val,11,2021,OSK,740,0.5488892793655396,0.7930233478546143
val,11,2021,OVV,741,0.6383488774299622,0.6688003540039062
val,11,2021,OMI,742,0.515329122543335,0.4418514668941498
val,11,2021,OC,743,0.5414300560951233,0.9665109515190125
val,11,2021,PBF,744,0.34882763028144836,0.30445849895477295
val,11,2021,PCG,745,0.5673280358314514,0.8738318681716919
val,11,2021,PJT,746,0.49068984389305115,0.5457311868667603
val,11,2021,PNC,747,0.6459880471229553,0.7323611378669739
val,11,2021,PPG,748,0.6059494018554688,0.7516146302223206
val,11,2021,PPL,749,0.572568953037262,0.6812158823013306
val,11,2021,PRG,750,0.43941986560821533,0.25333070755004883
val,11,2021,PVH,751,0.5487059354782104,0.8418745398521423
val,11,2021,PKG,752,0.5678223967552185,0.6577862501144409
val,11,2021,PARR,753,0.42069000005722046,0.36477187275886536
val,11,2021,PGRE,754,0.46311748027801514,0.5848075747489929
val,11,2021,PKE,755,0.3844132721424103,0.1867925524711609
val,11,2021,PK,756,0.3123973309993744,0.6177197098731995
val,11,2021,PH,757,0.6887577176094055,0.6028980016708374
val,11,2021,BTU,758,0.5067836046218872,0.7262981534004211
val,11,2021,PEB,759,0.3032567799091339,0.6220616698265076
val,11,2021,PFSI,760,0.5437337756156921,0.6366789937019348
val,11,2021,PMT,761,0.42460307478904724,0.7169545888900757
val,11,2021,PAG,762,0.5606477856636047,0.4155136048793793
val,11,2021,PNR,763,0.5640421509742737,0.5752979516983032
val,11,2021,PFGC,764,0.5230550169944763,0.37004923820495605
val,11,2021,PR,765,0.47090429067611694,0.28813087940216064
val,11,2021,PRGO,766,0.5164172649383545,0.8068373203277588
val,11,2021,PFE,767,0.6301298141479492,0.9010617733001709
val,11,2021,PM,768,0.5431932210922241,0.8764481544494629
val,11,2021,PSX,769,0.5682018399238586,0.6871545314788818
val,11,2021,PDM,770,0.43267229199409485,0.6516883969306946
val,11,2021,PNW,771,0.5041756629943848,0.6561119556427002
val,11,2021,PIPR,772,0.4950919449329376,0.40661758184432983
val,11,2021,PBI,773,0.4907599985599518,0.6482225060462952
val,11,2021,PLNT,774,0.26970216631889343,0.30066174268722534
val,11,2021,PLYM,775,0.42192405462265015,0.44526374340057373
val,11,2021,PII,776,0.501530647277832,0.8668209314346313
val,11,2021,POR,777,0.5001574158668518,0.36102351546287537
val,11,2021,POST,778,0.4800109565258026,0.33665671944618225
val,11,2021,PBH,779,0.35436147451400757,0.5342026352882385
val,11,2021,PRI,780,0.5107059478759766,0.5610300302505493
val,11,2021,PRMB,781,0.427960067987442,0.09929388761520386
val,11,2021,PRIM,782,0.38033562898635864,0.44732779264450073
val,11,2021,PRA,783,0.32441702485084534,0.4831193685531616
val,11,2021,PG,784,0.6467587947845459,0.7868459820747375
val,11,2021,PGR,785,0.6007117033004761,0.5934835076332092
val,11,2021,PLD,786,0.561055600643158,0.7543904185295105
val,11,2021,PB,787,0.4468751549720764,0.4708952009677887
val,11,2021,PRLB,788,0.3714945912361145,0.38175415992736816
val,11,2021,PFS,789,0.37488630414009094,0.31346365809440613
val,11,2021,PRU,790,0.5774646401405334,0.7771644592285156
val,11,2021,PEG,791,0.5594491362571716,0.5067639350891113
val,11,2021,PSA,792,0.5994423031806946,0.7535839676856995
val,11,2021,PHM,793,0.6065282821655273,0.5966671705245972
val,11,2021,PSTG,794,0.5025848150253296,0.23989273607730865
val,11,2021,PRSU,795,0.5323767066001892,0.4680696427822113
val,11,2021,QGEN,796,0.583670437335968,0.920366644859314
val,11,2021,QUAD,797,0.4742125868797302,0.44565701484680176
val,11,2021,KWR,798,0.3547557294368744,0.2916737198829651
val,11,2021,NX,799,0.3173050284385681,0.7108942270278931
val,11,2021,PWR,800,0.6426204442977905,0.4712769687175751
val,11,2021,DGX,801,0.6589621305465698,0.7930169701576233
val,11,2021,RBC,802,0.36024680733680725,0.2541691064834595
val,11,2021,REVG,803,0.3792494237422943,0.3329465389251709
val,11,2021,REX,804,0.3315451741218567,0.08881579339504242
val,11,2021,RH,805,0.44294989109039307,0.5538282990455627
val,11,2021,RLJ,806,0.31033840775489807,0.34300217032432556
val,11,2021,RPM,807,0.592004656791687,0.21456438302993774
val,11,2021,RTX,808,0.6567875146865845,0.6181898713111877
val,11,2021,RDN,809,0.5751135945320129,0.34832942485809326
val,11,2021,RL,810,0.5633443593978882,0.8101549744606018
val,11,2021,RRC,811,0.5604972243309021,0.573413074016571
val,11,2021,RNGR,812,0.4008904993534088,0.18447373807430267
val,11,2021,RJF,813,0.5637739896774292,0.5319616794586182
val,11,2021,RYN,814,0.37657761573791504,0.6266748309135437
val,11,2021,RMAX,815,0.32494479417800903,0.28911784291267395
val,11,2021,O,816,0.5822517275810242,0.6770423054695129
val,11,2021,RWT,817,0.3349525034427643,0.3043079078197479
val,11,2021,RRX,818,0.5055981278419495,0.6210168600082397
val,11,2021,RM,819,0.3022319972515106,0.1941480040550232
val,11,2021,RF,820,0.6054470539093018,0.8047150373458862
val,11,2021,RGA,821,0.6102002859115601,0.4006543755531311
val,11,2021,RS,822,0.5850180387496948,0.23893989622592926
val,11,2021,RNR,823,0.31613337993621826,0.27561235427856445
val,11,2021,RNST,824,0.3997494876384735,0.279551237821579
val,11,2021,RSG,825,0.6748577356338501,0.6182097792625427
val,11,2021,RMD,826,0.5540996193885803,0.8111470937728882
val,11,2021,QSR,827,0.5608323216438293,0.534116268157959
val,11,2021,RVTY,828,0.6155593991279602,0.8323481678962708
val,11,2021,REXR,829,0.4644514322280884,0.5012676119804382
val,11,2021,RHI,830,0.5605741143226624,0.7875036597251892
val,11,2021,ROK,831,0.6243066191673279,0.6349428296089172
val,11,2021,ROG,832,0.35420432686805725,0.6085092425346375
val,11,2021,ROL,833,0.5527052879333496,0.27627280354499817
val,11,2021,RCL,834,0.5495010018348694,0.6642072200775146
val,11,2021,R,835,0.5036142468452454,0.707349419593811
val,11,2021,RHP,836,0.3646916449069977,0.5812833905220032
val,11,2021,SPGI,837,0.5998508930206299,0.9473991990089417
val,11,2021,SFL,838,0.32781803607940674,0.11285316199064255
val,11,2021,SLG,839,0.4107283651828766,0.7282595634460449
val,11,2021,SM,840,0.5340174436569214,0.3291509747505188
val,11,2021,SPXC,841,0.4901663064956665,0.45875686407089233
val,11,2021,STAG,842,0.4448026418685913,0.6489536762237549
val,11,2021,SAFE,843,0.32040441036224365,0.2793251872062683
val,11,2021,CRM,844,0.529258131980896,0.7836620807647705
val,11,2021,SBH,845,0.44599857926368713,0.4259331226348877
val,11,2021,SD,846,0.31184324622154236,0.1487584412097931
val,11,2021,BFS,847,0.43011316657066345,0.28737154603004456
val,11,2021,SLB,848,0.5276123285293579,0.7907131314277649
val,11,2021,SNDR,849,0.5395757555961609,0.5354594588279724
val,11,2021,STNG,850,0.3040955364704132,0.5836443901062012
val,11,2021,SMG,851,0.4334375262260437,0.3453995883464813
val,11,2021,SDRL,852,0.6073404550552368,0.3543398678302765
val,11,2021,SEE,853,0.45140641927719116,0.6168107390403748
val,11,2021,WTTR,854,0.308499276638031,0.5602204203605652
val,11,2021,SRE,855,0.6055895686149597,0.8480541110038757
val,11,2021,ST,856,0.5168612599372864,0.7708592414855957
val,11,2021,SXT,857,0.3626067340373993,0.5354315042495728
val,11,2021,SRG,858,0.35876399278640747,0.3194681406021118
val,11,2021,SCI,859,0.3804035186767578,0.2921733856201172
val,11,2021,NOW,860,0.5965616703033447,0.6626952290534973
val,11,2021,SFBS,861,0.32500597834587097,0.2945064306259155
val,11,2021,SHAK,862,0.3172557055950165,0.3715065121650696
val,11,2021,SHW,863,0.6306370496749878,0.6422985792160034
val,11,2021,SIG,864,0.3065955340862274,0.6648607850074768
val,11,2021,SLGN,865,0.3760107159614563,0.05732187628746033
val,11,2021,SPG,866,0.5694490075111389,0.6695154309272766
val,11,2021,SSD,867,0.5036331415176392,0.6789644360542297
val,11,2021,SPNT,868,0.38107797503471375,0.2677942216396332
val,11,2021,SITC,869,0.4512009918689728,0.6220579743385315
val,11,2021,SITE,870,0.5315078496932983,0.35000309348106384
val,11,2021,SKX,871,0.5292929410934448,0.2660042643547058
val,11,2021,SMBK,872,0.27444761991500854,0.27448514103889465
val,11,2021,SW,873,0.6008487343788147,0.8311543464660645
val,11,2021,SNA,874,0.5463104844093323,0.4321249723434448
val,11,2021,SGI,875,0.47350013256073,0.4856673777103424
val,11,2021,SAH,876,0.5073942542076111,0.1881294846534729
val,11,2021,SON,877,0.48427334427833557,0.5659453868865967
val,11,2021,SSB,878,0.4541057348251343,0.239874929189682
val,11,2021,SO,879,0.617631733417511,0.6425663232803345
val,11,2021,SCCO,880,0.5988852977752686,0.7298750281333923
val,11,2021,SBSI,881,0.2807033956050873,0.2709958553314209
val,11,2021,LUV,882,0.5554051995277405,0.7315362691879272
val,11,2021,SWX,883,0.38842520117759705,0.3079204559326172
val,11,2021,SPB,884,0.46691739559173584,0.2546296715736389
val,11,2021,SR,885,0.34604591131210327,0.21403774619102478
val,11,2021,SPR,886,0.45967867970466614,0.5272127985954285
val,11,2021,JOE,887,0.2742818593978882,0.3656027317047119
val,11,2021,SMP,888,0.38356438279151917,0.6293940544128418
val,11,2021,SXI,889,0.29210200905799866,0.3457237184047699
val,11,2021,SWK,890,0.613527774810791,0.7733072638511658
val,11,2021,STWD,891,0.43314141035079956,0.46521809697151184
val,11,2021,STT,892,0.6085678935050964,0.7986594438552856
val,11,2021,SCS,893,0.49311280250549316,0.7276442050933838
val,11,2021,STEL,894,0.3005274832248688,0.2476034313440323
val,11,2021,SCL,895,0.3835943341255188,0.7642576098442078
val,11,2021,STC,896,0.5483349561691284,0.42933785915374756
val,11,2021,SF,897,0.5769404768943787,0.4493706226348877
val,11,2021,SRI,898,0.380706250667572,0.30592140555381775
val,11,2021,SYK,899,0.6364356875419617,0.7759447693824768
val,11,2021,INN,900,0.3951374292373657,0.5541991591453552
val,11,2021,SUI,901,0.4783512055873871,0.6679995656013489
val,11,2021,SXC,902,0.42263954877853394,0.4100787043571472
val,11,2021,SHO,903,0.3044212758541107,0.723222017288208
val,11,2021,SYF,904,0.6553624868392944,0.7466452717781067
