split,epoch,year,symbol,idx,pred,label
val,25,2021,GBLI,452,0.386976033449173,0.4661254584789276
val,25,2021,GIC,453,0.526955783367157,0.4197707772254944
val,25,2021,GPN,454,0.6249321103096008,0.3950788974761963
val,25,2021,GLOB,455,0.5538462400436401,0.5634146332740784
val,25,2021,GL,456,0.5995693802833557,0.652741014957428
val,25,2021,GDDY,457,0.5411881804466248,0.5404109358787537
val,25,2021,GS,458,0.5989535450935364,0.9392874240875244
val,25,2021,GRC,459,0.4765765368938446,0.810137927532196
val,25,2021,GGG,460,0.561735987663269,0.3184536397457123
val,25,2021,EAF,461,0.5840648412704468,0.6343848705291748
val,25,2021,GHC,462,0.5830283164978027,0.2901439666748047
val,25,2021,GVA,463,0.5594803690910339,0.874418318271637
val,25,2021,GPK,464,0.591245174407959,0.7391675710678101
val,25,2021,GTN,465,0.538123369216919,0.5053698420524597
val,25,2021,GRBK,466,0.5725461840629578,0.6381959319114685
val,25,2021,GDOT,467,0.5027530789375305,0.23989731073379517
val,25,2021,GBX,468,0.5992764830589294,0.5490458011627197
val,25,2021,GEF,469,0.5750649571418762,0.8188782334327698
val,25,2021,GFF,470,0.5757835507392883,0.32471558451652527
val,25,2021,GPI,471,0.6252881288528442,0.6463512182235718
val,25,2021,GNTY,472,0.3842790722846985,0.28739556670188904
val,25,2021,GES,473,0.5999109148979187,0.43662869930267334
val,25,2021,GWRE,474,0.6647642254829407,0.184163898229599
val,25,2021,GPOR,475,0.538783073425293,0.6637051105499268
val,25,2021,HRB,476,0.3822655975818634,0.6325420141220093
val,25,2021,FUL,477,0.5834095478057861,0.5557911396026611
val,25,2021,HASI,478,0.5160346627235413,0.8563084602355957
val,25,2021,HCA,479,0.5916058421134949,0.6941023468971252
val,25,2021,HEI,480,0.6364385485649109,0.5482137203216553
val,25,2021,DINO,481,0.5796471834182739,0.7756487131118774
val,25,2021,HNI,482,0.581846296787262,0.4050787389278412
val,25,2021,HPQ,483,0.5714830756187439,0.8604769706726074
val,25,2021,HAE,484,0.5915095210075378,0.5827337503433228
val,25,2021,HAL,485,0.5776748061180115,0.9048325419425964
val,25,2021,HBI,486,0.5761481523513794,0.8387647867202759
val,25,2021,THG,487,0.5609947443008423,0.48683834075927734
val,25,2021,HOG,488,0.4069887399673462,0.726382315158844
val,25,2021,HIG,489,0.572661280632019,0.7965936064720154
val,25,2021,HVT,490,0.5428608059883118,0.694481611251831
val,25,2021,HE,491,0.5765925645828247,0.844556987285614
val,25,2021,HCI,492,0.44141796231269836,0.20732976496219635
val,25,2021,HR,493,0.5924520492553711,0.7975755929946899
val,25,2021,DOC,494,0.5906733870506287,0.9392292499542236
val,25,2021,HL,495,0.5756945610046387,0.8604325652122498
val,25,2021,HLIO,496,0.4681813716888428,0.36939170956611633
val,25,2021,HLX,497,0.5394085645675659,0.4427764117717743
val,25,2021,HP,498,0.5732985138893127,0.4449108839035034
val,25,2021,HLF,499,0.5300484299659729,0.6601282358169556
val,25,2021,HRI,500,0.5641556978225708,0.8628915548324585
val,25,2021,HRTG,501,0.4519778788089752,0.31508103013038635
val,25,2021,HSY,502,0.6047411561012268,0.3999978303909302
val,25,2021,HES,503,0.6085833311080933,0.7681843042373657
val,25,2021,HPE,504,0.5618270635604858,0.9163714647293091
val,25,2021,HXL,505,0.4833748936653137,0.8440988063812256
val,25,2021,HIW,506,0.5912604928016663,0.5815666913986206
val,25,2021,HTH,507,0.5522201061248779,0.3618745505809784
val,25,2021,HGV,508,0.5634970664978027,0.5347164869308472
val,25,2021,HLT,509,0.5857775211334229,0.8772695064544678
val,25,2021,HOMB,510,0.5773783922195435,0.5089801549911499
val,25,2021,HD,511,0.5631656050682068,0.5931643843650818
val,25,2021,HTB,512,0.34568193554878235,0.24444779753684998
val,25,2021,HMN,513,0.5751863121986389,0.8627070784568787
val,25,2021,HRL,514,0.591147780418396,0.43834713101387024
val,25,2021,HLI,515,0.5367622375488281,0.017386488616466522
val,25,2021,HHH,516,0.4965931177139282,0.7277682423591614
val,25,2021,HWM,517,0.5905211567878723,0.601256251335144
val,25,2021,HUBS,518,0.5683338642120361,0.7066277861595154
val,25,2021,HUBB,519,0.6248485445976257,0.6801510453224182
val,25,2021,HPP,520,0.5787073969841003,0.7917612195014954
val,25,2021,HUM,521,0.6040396690368652,0.8737103343009949
val,25,2021,HII,522,0.5707738399505615,0.3633442223072052
val,25,2021,HUN,523,0.5882622599601746,0.5612590312957764
val,25,2021,H,524,0.6139680743217468,0.4564712643623352
val,25,2021,HY,525,0.5837153196334839,0.24311889708042145
val,25,2021,IEX,526,0.6099912524223328,0.4330087900161743
val,25,2021,IQV,527,0.5729906558990479,0.45764076709747314
val,25,2021,ITT,528,0.5769146084785461,0.8643093109130859
val,25,2021,IDA,529,0.603492259979248,0.6743256449699402
val,25,2021,ITW,530,0.6098198294639587,0.6953177452087402
val,25,2021,IMAX,531,0.4510129988193512,0.47510460019111633
val,25,2021,IRT,532,0.28768712282180786,0.22482700645923615
val,25,2021,IR,533,0.561714768409729,0.48980122804641724
val,25,2021,NGVT,534,0.5781485438346863,0.41770604252815247
val,25,2021,INGR,535,0.5738285779953003,0.9434187412261963
val,25,2021,VATE,536,0.33039990067481995,0.4901338815689087
val,25,2021,IIPR,537,0.6177014708518982,0.48771771788597107
val,25,2021,INVX,538,0.4419876039028168,0.47491246461868286
val,25,2021,NSP,539,0.5642378926277161,0.36040470004081726
val,25,2021,INSP,540,0.6177021861076355,0.5231148600578308
val,25,2021,IBP,541,0.5651434659957886,0.44883719086647034
val,25,2021,IIIN,542,0.3488348126411438,0.28430071473121643
val,25,2021,ICE,543,0.6109369397163391,0.4957089126110077
val,25,2021,IFS,544,0.2448195368051529,0.15222221612930298
val,25,2021,IBM,545,0.6004995107650757,0.48278483748435974
val,25,2021,IFF,546,0.5961632132530212,0.8454764485359192
val,25,2021,IGT,547,0.5855812430381775,0.6605512499809265
val,25,2021,IP,548,0.6179454326629639,0.6189773082733154
val,25,2021,INSW,549,0.5486507415771484,0.754640519618988
val,25,2021,IPG,550,0.5756211876869202,0.6638193726539612
val,25,2021,IPI,551,0.45316675305366516,0.2409241795539856
val,25,2021,IVZ,552,0.6067131757736206,0.8621748089790344
val,25,2021,INVH,553,0.5871230959892273,0.603736937046051
val,25,2021,IRM,554,0.577080249786377,0.7320960760116577
val,25,2021,SJM,555,0.6015440225601196,0.5462055802345276
val,25,2021,JBGS,556,0.5759835839271545,0.6747774481773376
val,25,2021,JBTM,557,0.622463583946228,0.5339720845222473
val,25,2021,JELD,558,0.5616549849510193,0.26703739166259766
val,25,2021,JPM,559,0.5757623910903931,0.8705872297286987
val,25,2021,JBL,560,0.5669681429862976,0.6285009384155273
val,25,2021,J,561,0.587319016456604,0.6610870957374573
val,25,2021,JHG,562,0.5765902996063232,0.5873333215713501
val,25,2021,JEF,563,0.5655585527420044,0.579190731048584
val,25,2021,WLY,564,0.5655957460403442,0.522208571434021
val,25,2021,JNJ,565,0.5685099959373474,0.6680880188941956
val,25,2021,JCI,566,0.593319296836853,0.3464285731315613
val,25,2021,JLL,567,0.5138243436813354,0.7783111333847046
val,25,2021,JNPR,568,0.5534639954566956,0.8749120831489563
val,25,2021,KBH,569,0.5773023962974548,0.6323167085647583
val,25,2021,KBR,570,0.5858631134033203,0.8396425843238831
val,25,2021,KKR,571,0.5976512432098389,0.10902994126081467
val,25,2021,KREF,572,0.3790417015552521,0.22125238180160522
val,25,2021,KAI,573,0.5900843143463135,0.4922984838485718
val,25,2021,K,574,0.562553882598877,0.7316887378692627
val,25,2021,KMPR,575,0.6294472217559814,0.7042390704154968
val,25,2021,KMT,576,0.5615658760070801,0.7136512994766235
val,25,2021,KW,577,0.4240915775299072,0.3527221381664276
val,25,2021,KEY,578,0.5834082365036011,0.5768852829933167
val,25,2021,KEYS,579,0.5926686525344849,0.4039969742298126
val,25,2021,KFRC,580,0.5302536487579346,0.5801570415496826
val,25,2021,KRC,581,0.47950801253318787,0.5752606987953186
val,25,2021,KMB,582,0.6230140924453735,0.8422548770904541
val,25,2021,KIM,583,0.5971764326095581,0.806026816368103
val,25,2021,KMI,584,0.5888190865516663,0.7994518876075745
val,25,2021,KFS,585,0.5955832600593567,0.5431692600250244
val,25,2021,KNSL,586,0.4456723928451538,0.5775294303894043
val,25,2021,KEX,587,0.5940695405006409,0.49883198738098145
val,25,2021,KRG,588,0.570793628692627,0.5429785847663879
val,25,2021,KNX,589,0.578389048576355,0.40561744570732117
val,25,2021,KN,590,0.4451141059398651,0.3449612557888031
val,25,2021,KSS,591,0.5401290655136108,0.7194680571556091
val,25,2021,KOP,592,0.6118575930595398,0.8780329823493958
val,25,2021,KFY,593,0.5816436409950256,0.6809722781181335
val,25,2021,KOS,594,0.5808888673782349,0.37787795066833496
val,25,2021,KR,595,0.534818708896637,0.7144973278045654
val,25,2021,KRO,596,0.5593604445457458,0.23970073461532593
val,25,2021,LHX,597,0.5782920122146606,0.6961544156074524
val,25,2021,LCII,598,0.5700927972793579,0.6335774064064026
val,25,2021,LXP,599,0.4741981029510498,0.5785059928894043
val,25,2021,LZB,600,0.5617538094520569,0.729819655418396
val,25,2021,LH,601,0.6278208494186401,0.4873974323272705
val,25,2021,LADR,602,0.6223480105400085,0.21629920601844788
val,25,2021,LW,603,0.6089555621147156,0.9484108090400696
val,25,2021,LVS,604,0.5256784558296204,0.44946789741516113
val,25,2021,LAZ,605,0.5615057349205017,0.7232402563095093
val,25,2021,LEA,606,0.6208646297454834,0.850476086139679
val,25,2021,LEG,607,0.5936674475669861,0.4957937002182007
val,25,2021,LDOS,608,0.6185770630836487,0.713377058506012
val,25,2021,LC,609,0.5076729655265808,0.609171450138092
val,25,2021,LEN,610,0.5875436067581177,0.18500477075576782
val,25,2021,LII,611,0.605309247970581,0.5240054130554199
val,25,2021,LNC,612,0.5882277488708496,0.48182278871536255
val,25,2021,LNN,613,0.593206524848938,0.5133261680603027
val,25,2021,LAD,614,0.6248330473899841,0.6404584646224976
val,25,2021,LYV,615,0.5869844555854797,0.470341295003891
val,25,2021,LOB,616,0.44756969809532166,0.25072693824768066
val,25,2021,LMT,617,0.6650978326797485,0.7197378277778625
val,25,2021,L,618,0.5616903901100159,0.46450555324554443
val,25,2021,LPX,619,0.5835375785827637,0.5407033562660217
val,25,2021,LOW,620,0.6125487685203552,0.848446249961853
val,25,2021,LUMN,621,0.5730654001235962,0.6663162112236023
val,25,2021,LYB,622,0.6333388090133667,0.7815409898757935
val,25,2021,MTB,623,0.6029669642448425,0.7675902843475342
val,25,2021,MHO,624,0.5596737861633301,0.45185431838035583
val,25,2021,MBI,625,0.5623007416725159,0.17414742708206177
val,25,2021,MDU,626,0.5755830407142639,0.751325786113739
val,25,2021,MFA,627,0.6159089803695679,0.6628568172454834
val,25,2021,MTG,628,0.6148931980133057,0.4660120904445648
val,25,2021,MGM,629,0.5612068772315979,0.5857624411582947
val,25,2021,MRC,630,0.5543174147605896,0.633857011795044
val,25,2021,MSA,631,0.5118257999420166,0.7484564781188965
val,25,2021,MSM,632,0.5988484621047974,0.6738929748535156
val,25,2021,MSCI,633,0.5988797545433044,0.6022191643714905
val,25,2021,MAC,634,0.5684619545936584,0.766471803188324
val,25,2021,M,635,0.5454492568969727,0.7936581373214722
val,25,2021,MAGN,636,0.5417873859405518,0.8056690096855164
val,25,2021,MTW,637,0.5703327655792236,0.24274827539920807
val,25,2021,MAN,638,0.5580106973648071,0.7317404747009277
val,25,2021,MPC,639,0.5755996704101562,0.415237694978714
val,25,2021,MMI,640,0.5358701348304749,0.3271970748901367
val,25,2021,HZO,641,0.5727601051330566,0.3236987590789795
val,25,2021,MKL,642,0.6048038005828857,0.506121039390564
val,25,2021,VAC,643,0.5624822974205017,0.6335567235946655
val,25,2021,MMC,644,0.5799757242202759,0.5903623700141907
val,25,2021,MLM,645,0.6085599064826965,0.8395635485649109
val,25,2021,MTZ,646,0.575468897819519,0.4605332314968109
val,25,2021,MAS,647,0.5903836488723755,0.6866507530212402
val,25,2021,MA,648,0.6251567006111145,0.6677053570747375
val,25,2021,MTDR,649,0.5949840545654297,0.6248517632484436
val,25,2021,MTRN,650,0.4251464605331421,0.7759730815887451
val,25,2021,MATV,651,0.5538408756256104,0.5477348566055298
val,25,2021,MATX,652,0.5624217391014099,0.5967515707015991
val,25,2021,MMS,653,0.585822582244873,0.8584820032119751
val,25,2021,MKC,654,0.5781242251396179,0.6502870917320251
val,25,2021,MCD,655,0.6414465308189392,0.542482316493988
val,25,2021,MCK,656,0.5957366228103638,0.6788142919540405
val,25,2021,MPW,657,0.5866038799285889,0.846976637840271
val,25,2021,MED,658,0.5622246265411377,0.3830096423625946
val,25,2021,MDT,659,0.5983465313911438,0.3822142779827118
val,25,2021,MRK,660,0.5887573957443237,0.5893604755401611
val,25,2021,MCY,661,0.572873592376709,0.5124836564064026
val,25,2021,MTH,662,0.5805834531784058,0.7792308926582336
val,25,2021,MET,663,0.5416380167007446,0.4845621883869171
val,25,2021,MTUS,664,0.45379891991615295,0.48931026458740234
val,25,2021,MEI,665,0.5968369841575623,0.6960937976837158
val,25,2021,MCB,666,0.38049399852752686,0.4329306483268738
val,25,2021,MTD,667,0.589518129825592,0.8583167195320129
val,25,2021,MAA,668,0.6265686750411987,0.7216049432754517
val,25,2021,MTX,669,0.5932216048240662,0.8199639320373535
val,25,2021,MOD,670,0.5467895269393921,0.5732842087745667
val,25,2021,MC,671,0.5417512655258179,0.04386388882994652
val,25,2021,MHK,672,0.5893689393997192,0.4612707197666168
val,25,2021,MOH,673,0.5965120196342468,0.5005436539649963
val,25,2021,TAP,674,0.5741667747497559,0.6758801937103271
val,25,2021,MCO,675,0.6367693543434143,0.9705622792243958
val,25,2021,MOGa,676,0.5410165190696716,0.33567580580711365
val,25,2021,MS,677,0.5894026756286621,0.45044562220573425
val,25,2021,MOS,678,0.6041588187217712,0.9788155555725098
val,25,2021,MSI,679,0.6205475926399231,0.8488839864730835
val,25,2021,MOV,680,0.5274928212165833,0.3833383619785309
val,25,2021,MLI,681,0.5911802053451538,0.6123201847076416
val,25,2021,MWA,682,0.5612998008728027,0.8591834306716919
val,25,2021,MUR,683,0.5633948445320129,0.8975592851638794
val,25,2021,MUSA,684,0.5899149179458618,0.6115272045135498
val,25,2021,MYE,685,0.5330477356910706,0.5850001573562622
val,25,2021,VYX,686,0.5908212065696716,0.5371394753456116
val,25,2021,NL,687,0.41587376594543457,0.3670145273208618
val,25,2021,NNN,688,0.5694425702095032,0.7115882635116577
val,25,2021,NPKI,689,0.43850383162498474,0.6729896664619446
val,25,2021,NRG,690,0.5853645205497742,0.7539680600166321
val,25,2021,NUS,691,0.5343355536460876,0.5476792454719543
val,25,2021,NVR,692,0.6303306818008423,0.8068760633468628
val,25,2021,NBR,693,0.549493670463562,0.8009964823722839
val,25,2021,NBHC,694,0.40114277601242065,0.5373502373695374
val,25,2021,NFG,695,0.5899150967597961,0.44938743114471436
val,25,2021,NSA,696,0.5778822302818298,0.6652871966362
val,25,2021,NGVC,697,0.47672176361083984,0.20899023115634918
val,25,2021,NNI,698,0.5609835386276245,0.6953689455986023
val,25,2021,NJR,699,0.48623427748680115,0.6539113521575928
val,25,2021,NYT,700,0.5375824570655823,0.10546662658452988
val,25,2021,NEU,701,0.6432332992553711,0.6668154001235962
val,25,2021,NEM,702,0.6327008008956909,0.9948831796646118
val,25,2021,NEE,703,0.5921810269355774,0.8277762532234192
val,25,2021,NI,704,0.591686487197876,0.8992212414741516
val,25,2021,NIC,705,0.39585739374160767,0.2958320677280426
val,25,2021,NKE,706,0.5636807084083557,0.5060020089149475
val,25,2021,NINE,707,0.2401113212108612,0.6890869140625
val,25,2021,NOAH,708,0.5921335220336914,0.8219097852706909
val,25,2021,NE,709,0.4647896885871887,0.6083980798721313
val,25,2021,NAT,710,0.22800213098526,0.1690860241651535
val,25,2021,JWN,711,0.5408076047897339,0.7363077402114868
val,25,2021,NSC,712,0.5900292992591858,0.7167981863021851
val,25,2021,NOC,713,0.6270058155059814,0.6653946042060852
val,25,2021,NWN,714,0.5709260702133179,0.6906953454017639
val,25,2021,NCLH,715,0.515020489692688,0.6275128722190857
val,25,2021,NOV,716,0.5533009767532349,0.5123246312141418
val,25,2021,NUE,717,0.6119136214256287,0.47601932287216187
val,25,2021,OI,718,0.5837647914886475,0.45127373933792114
val,25,2021,OFG,719,0.5655995011329651,0.699999988079071
val,25,2021,OGE,720,0.6056743264198303,0.8181152939796448
val,25,2021,OGS,721,0.5642993450164795,0.7090625762939453
val,25,2021,OKE,722,0.5824499726295471,0.6902612447738647
val,25,2021,OUT,723,0.5874097347259521,0.7098428606987
val,25,2021,OXY,724,0.5867196917533875,0.7953855395317078
val,25,2021,OII,725,0.5478144288063049,0.6121734380722046
val,25,2021,OIS,726,0.4825192093849182,0.4233684539794922
val,25,2021,ODC,727,0.4319922626018524,0.26890942454338074
val,25,2021,ORI,728,0.5637718439102173,0.40045303106307983
val,25,2021,OLN,729,0.5905917286872864,0.46033039689064026
val,25,2021,OHI,730,0.595318078994751,0.7475202083587646
val,25,2021,OMC,731,0.5903282165527344,0.8497450947761536
val,25,2021,OMF,732,0.5948876142501831,0.1588944047689438
val,25,2021,ONIT,733,0.5652794241905212,0.48276451230049133
val,25,2021,ONTO,734,0.3757166564464569,0.485218346118927
val,25,2021,KAR,735,0.5751259922981262,0.41247355937957764
val,25,2021,OPY,736,0.5349762439727783,0.5032819509506226
val,25,2021,ORCL,737,0.5667374134063721,0.2668740451335907
val,25,2021,ORC,738,0.4343673884868622,0.2185543030500412
val,25,2021,ORA,739,0.4630694091320038,0.8662558197975159
val,25,2021,OSK,740,0.5616796612739563,0.4200306832790375
val,25,2021,OVV,741,0.5605432987213135,0.6857529282569885
val,25,2021,OMI,742,0.5478258728981018,0.6253097653388977
val,25,2021,OC,743,0.6098243594169617,0.6305622458457947
val,25,2021,PBF,744,0.5974420309066772,0.6108158230781555
val,25,2021,PCG,745,0.6349887251853943,0.519999623298645
val,25,2021,PJT,746,0.5314663052558899,0.24322402477264404
val,25,2021,PNC,747,0.6243559718132019,0.8308230042457581
val,25,2021,PPG,748,0.6065068244934082,0.8221439123153687
val,25,2021,PPL,749,0.5961229801177979,0.5490673184394836
val,25,2021,PRG,750,0.5744147896766663,0.2303842306137085
val,25,2021,PVH,751,0.5117786526679993,0.8644856214523315
val,25,2021,PKG,752,0.589906632900238,0.709449827671051
val,25,2021,PARR,753,0.6005129218101501,0.30931079387664795
val,25,2021,PGRE,754,0.5860083699226379,0.7782689929008484
val,25,2021,PKE,755,0.6544976234436035,0.5619428157806396
val,25,2021,PK,756,0.46515676379203796,0.6896106004714966
val,25,2021,PH,757,0.6288265585899353,0.4192429482936859
val,25,2021,BTU,758,0.6039506793022156,0.6805272102355957
val,25,2021,PEB,759,0.2838585078716278,0.9217660427093506
val,25,2021,PFSI,760,0.5616690516471863,0.4532872140407562
val,25,2021,PMT,761,0.5973871946334839,0.6003726720809937
val,25,2021,PAG,762,0.5623166561126709,0.5453988909721375
val,25,2021,PNR,763,0.5768049955368042,0.35753968358039856
val,25,2021,PFGC,764,0.519652783870697,0.5328196883201599
val,25,2021,PR,765,0.6065492630004883,0.3495388329029083
val,25,2021,PRGO,766,0.5669922828674316,0.37419193983078003
val,25,2021,PFE,767,0.5804161429405212,0.7023575305938721
val,25,2021,PM,768,0.5985348224639893,0.8059902787208557
val,25,2021,PSX,769,0.542625367641449,0.691171407699585
val,25,2021,PDM,770,0.5885959267616272,0.7977123260498047
val,25,2021,PNW,771,0.5911412239074707,0.5466315746307373
val,25,2021,PIPR,772,0.5671601295471191,0.4213530719280243
val,25,2021,PBI,773,0.5595004558563232,0.7218989729881287
val,25,2021,PLNT,774,0.4928746223449707,0.26373469829559326
val,25,2021,PLYM,775,0.29586324095726013,0.6412060260772705
val,25,2021,PII,776,0.5677943229675293,0.7010919451713562
val,25,2021,POR,777,0.6012030243873596,0.807075023651123
val,25,2021,POST,778,0.4448346495628357,0.24292688071727753
val,25,2021,PBH,779,0.571876585483551,0.5061203241348267
val,25,2021,PRI,780,0.5778666734695435,0.6812945008277893
val,25,2021,PRMB,781,0.5655691623687744,0.615531861782074
val,25,2021,PRIM,782,0.5725796818733215,0.4808017313480377
val,25,2021,PRA,783,0.4523845314979553,0.6136413812637329
val,25,2021,PG,784,0.5940762162208557,0.43638020753860474
val,25,2021,PGR,785,0.6083294749259949,0.5568112730979919
val,25,2021,PLD,786,0.5558127760887146,0.736184298992157
val,25,2021,PB,787,0.5763024091720581,0.3209199905395508
val,25,2021,PRLB,788,0.5011025071144104,0.6778516173362732
val,25,2021,PFS,789,0.5862841010093689,0.2925400137901306
val,25,2021,PRU,790,0.6079472303390503,0.7287793159484863
val,25,2021,PEG,791,0.5540094971656799,0.8227489590644836
val,25,2021,PSA,792,0.6016294956207275,0.5259515643119812
val,25,2021,PHM,793,0.5739994645118713,0.6699895262718201
val,25,2021,PSTG,794,0.6028662919998169,0.19394947588443756
val,25,2021,PRSU,795,0.43468552827835083,0.6493493914604187
val,25,2021,QGEN,796,0.5762510299682617,0.8054112195968628
val,25,2021,QUAD,797,0.5971869230270386,0.11281970143318176
val,25,2021,KWR,798,0.5973938703536987,0.37187430262565613
val,25,2021,NX,799,0.5531666874885559,0.35808685421943665
val,25,2021,PWR,800,0.6011842489242554,0.7088191509246826
val,25,2021,DGX,801,0.5978707075119019,0.7115883827209473
val,25,2021,RBC,802,0.5595422387123108,0.23600120842456818
val,25,2021,REVG,803,0.5427459478378296,0.2057660073041916
val,25,2021,REX,804,0.583210825920105,0.8248435854911804
val,25,2021,RH,805,0.5785512328147888,0.36224251985549927
val,25,2021,RLJ,806,0.5439726114273071,0.762676477432251
val,25,2021,RPM,807,0.6207810640335083,0.6887297034263611
val,25,2021,RTX,808,0.5942162871360779,0.6773660182952881
val,25,2021,RDN,809,0.5981137752532959,0.43449175357818604
val,25,2021,RL,810,0.5803546905517578,0.6976168155670166
val,25,2021,RRC,811,0.5632709860801697,0.9647402763366699
val,25,2021,RNGR,812,0.39772745966911316,0.2353948950767517
val,25,2021,RJF,813,0.532054603099823,0.4125138521194458
val,25,2021,RYN,814,0.3082653880119324,0.8285229206085205
val,25,2021,RMAX,815,0.5626646280288696,0.18776804208755493
val,25,2021,O,816,0.592321515083313,0.7085877060890198
val,25,2021,RWT,817,0.5082926750183105,0.7684070467948914
val,25,2021,RRX,818,0.616014301776886,0.4683045446872711
val,25,2021,RM,819,0.38053369522094727,0.33248767256736755
val,25,2021,RF,820,0.5731819868087769,0.4452604353427887
val,25,2021,RGA,821,0.5808233618736267,0.7813754081726074
val,25,2021,RS,822,0.5845629572868347,0.8555622696876526
val,25,2021,RNR,823,0.578498125076294,0.7115819454193115
val,25,2021,RNST,824,0.5587345957756042,0.3030138909816742
val,25,2021,RSG,825,0.6187331080436707,0.8639247417449951
val,25,2021,RMD,826,0.5888660550117493,0.5223190784454346
val,25,2021,QSR,827,0.5962199568748474,0.530003011226654
val,25,2021,RVTY,828,0.614399254322052,0.8516808152198792
val,25,2021,REXR,829,0.5636146068572998,0.503825843334198
val,25,2021,RHI,830,0.5409471392631531,0.8280424475669861
val,25,2021,ROK,831,0.6112506985664368,0.3362152576446533
val,25,2021,ROG,832,0.595570981502533,0.9026781320571899
val,25,2021,ROL,833,0.5790414214134216,0.3334239721298218
val,25,2021,RCL,834,0.4454452097415924,0.5
val,25,2021,R,835,0.6095643043518066,0.7099748849868774
val,25,2021,RHP,836,0.2966327965259552,0.47586265206336975
val,25,2021,SPGI,837,0.618765115737915,0.8101040720939636
val,25,2021,SFL,838,0.42647039890289307,0.27584487199783325
val,25,2021,SLG,839,0.5467230081558228,0.39119747281074524
val,25,2021,SM,840,0.5781118869781494,0.9577997326850891
val,25,2021,SPXC,841,0.45413222908973694,0.617348849773407
val,25,2021,STAG,842,0.6057878136634827,0.6126450896263123
val,25,2021,SAFE,843,0.4275914132595062,0.6061181426048279
val,25,2021,CRM,844,0.5152448415756226,0.4986092746257782
val,25,2021,SBH,845,0.5365205407142639,0.5466874837875366
val,25,2021,SD,846,0.4754856824874878,0.2928048372268677
val,25,2021,BFS,847,0.47463318705558777,0.4042585492134094
val,25,2021,SLB,848,0.5784713625907898,0.5
val,25,2021,SNDR,849,0.5881747603416443,0.20447061955928802
val,25,2021,STNG,850,0.3079465925693512,0.35908496379852295
val,25,2021,SMG,851,0.6054142117500305,0.45081061124801636
val,25,2021,SDRL,852,0.49587351083755493,0.22499999403953552
val,25,2021,SEE,853,0.5588358640670776,0.7457081079483032
val,25,2021,WTTR,854,0.44429707527160645,0.5613911151885986
val,25,2021,SRE,855,0.6343910098075867,0.6276756525039673
val,25,2021,ST,856,0.5920445322990417,0.612673282623291
val,25,2021,SXT,857,0.5794054865837097,0.7816469073295593
val,25,2021,SRG,858,0.6011777520179749,0.24160876870155334
val,25,2021,SCI,859,0.565166175365448,0.8074706792831421
val,25,2021,NOW,860,0.5422264337539673,0.39332544803619385
val,25,2021,SFBS,861,0.5009884834289551,0.381506085395813
val,25,2021,SHAK,862,0.47835198044776917,0.7120131850242615
val,25,2021,SHW,863,0.6166247725486755,0.8179568648338318
val,25,2021,SIG,864,0.511297881603241,0.7777279615402222
val,25,2021,SLGN,865,0.5849789977073669,0.35992100834846497
val,25,2021,SPG,866,0.5652458667755127,0.6579850912094116
val,25,2021,SSD,867,0.5936688184738159,0.8576762676239014
val,25,2021,SPNT,868,0.4847618639469147,0.6325268745422363
val,25,2021,SITC,869,0.5864312648773193,0.8332529664039612
val,25,2021,SITE,870,0.5750973224639893,0.4644486904144287
val,25,2021,SKX,871,0.5399231314659119,0.17721734941005707
val,25,2021,SMBK,872,0.37706977128982544,0.5680459141731262
val,25,2021,SW,873,0.5759960412979126,0.9595237970352173
val,25,2021,SNA,874,0.6104402542114258,0.4656297266483307
val,25,2021,SGI,875,0.559531569480896,0.537813127040863
val,25,2021,SAH,876,0.5597977042198181,0.45336759090423584
val,25,2021,SON,877,0.5998840928077698,0.1885232925415039
val,25,2021,SSB,878,0.5740002989768982,0.29436221718788147
val,25,2021,SO,879,0.5986005663871765,0.7995957136154175
val,25,2021,SCCO,880,0.5867237448692322,0.6625128388404846
val,25,2021,SBSI,881,0.43697959184646606,0.2704218327999115
val,25,2021,LUV,882,0.5593135952949524,0.3817944824695587
val,25,2021,SWX,883,0.588629424571991,0.5433400869369507
val,25,2021,SPB,884,0.5743492841720581,0.16906505823135376
val,25,2021,SR,885,0.5821579694747925,0.479521244764328
val,25,2021,SPR,886,0.556982696056366,0.655692994594574
val,25,2021,JOE,887,0.3886326551437378,0.7482648491859436
val,25,2021,SMP,888,0.5780560970306396,0.4867933988571167
val,25,2021,SXI,889,0.5823825001716614,0.6099437475204468
val,25,2021,SWK,890,0.590740978717804,0.45026859641075134
val,25,2021,STWD,891,0.641715943813324,0.28501540422439575
val,25,2021,STT,892,0.5756440758705139,0.8980532884597778
val,25,2021,SCS,893,0.54052734375,0.8419930934906006
val,25,2021,STEL,894,0.4102896451950073,0.3804188072681427
val,25,2021,SCL,895,0.6009370684623718,0.6349729299545288
val,25,2021,STC,896,0.5738198757171631,0.7658430337905884
val,25,2021,SF,897,0.5680344104766846,0.3890969455242157
val,25,2021,SRI,898,0.5340994000434875,0.6054062247276306
val,25,2021,SYK,899,0.5956643223762512,0.8296858072280884
val,25,2021,INN,900,0.4079001247882843,0.5154235363006592
val,25,2021,SUI,901,0.6411452889442444,0.6995672583580017
val,25,2021,SXC,902,0.4980892539024353,0.7351430654525757
val,25,2021,SHO,903,0.4501951038837433,0.7945939898490906
val,25,2021,SYF,904,0.5934352278709412,0.7260967493057251
val,25,2021,SNV,905,0.575384259223938,0.5574851632118225
