split,epoch,year,symbol,idx,pred,label
val,16,2021,"('FERG',)",399,0.640294075012207,0.7899200320243835
val,16,2021,"('FNF',)",400,0.6178977489471436,0.33647310733795166
val,16,2021,"('FIS',)",401,0.5721604228019714,0.5601851940155029
val,16,2021,"('FAF',)",402,0.5367902517318726,0.35323402285575867
val,16,2021,"('FBMS',)",403,0.2323782593011856,0.20838207006454468
val,16,2021,"('FCF',)",404,0.25142839550971985,0.18981482088565826
val,16,2021,"('FFWM',)",405,0.30012625455856323,0.20268619060516357
val,16,2021,"('FHN',)",406,0.5533998608589172,0.6015652418136597
val,16,2021,"('FR',)",407,0.21273542940616608,0.4146241247653961
val,16,2021,"('FE',)",408,0.5843315720558167,0.641720712184906
val,16,2021,"('FI',)",409,0.6056714057922363,0.06909605860710144
val,16,2021,"('FLG',)",410,0.34361863136291504,0.4029344320297241
val,16,2021,"('FND',)",411,0.3674895465373993,0.11721204966306686
val,16,2021,"('FTK',)",412,0.16126692295074463,0.11243269592523575
val,16,2021,"('FLO',)",413,0.47889086604118347,0.5676546692848206
val,16,2021,"('FLS',)",414,0.4059332013130188,0.8867856860160828
val,16,2021,"('FLR',)",415,0.35847747325897217,0.779925525188446
val,16,2021,"('FLUT',)",416,0.5007615685462952,0.4437718689441681
val,16,2021,"('FL',)",417,0.43324726819992065,0.42307931184768677
val,16,2021,"('F',)",418,0.6609523892402649,0.9055309891700745
val,16,2021,"('BLX',)",419,0.1940251588821411,0.34124547243118286
val,16,2021,"('FTV',)",420,0.6284960508346558,0.40242403745651245
val,16,2021,"('FBIN',)",421,0.42308440804481506,0.669450044631958
val,16,2021,"('FET',)",422,0.22263993322849274,0.22718939185142517
val,16,2021,"('FCPT',)",423,0.258188396692276,0.24564461410045624
val,16,2021,"('BEN',)",424,0.611504852771759,0.6527981758117676
val,16,2021,"('FCX',)",425,0.6610890626907349,0.8058674335479736
val,16,2021,"('FDP',)",426,0.339372843503952,0.6993591785430908
val,16,2021,"('FRO',)",427,0.2582007348537445,0.24489735066890717
val,16,2021,"('FF',)",428,0.2334977388381958,0.33574292063713074
val,16,2021,"('GATX',)",429,0.3049803078174591,0.345798522233963
val,16,2021,"('GMS',)",430,0.27399739623069763,0.06945297867059708
val,16,2021,"('GME',)",431,0.6234757304191589,0.17419371008872986
val,16,2021,"('GCI',)",432,0.31759122014045715,0.14478260278701782
val,16,2021,"('GAP',)",433,0.5893641710281372,0.7977529168128967
val,16,2021,"('GRMN',)",434,0.5684382915496826,0.48524010181427
val,16,2021,"('IT',)",435,0.5541539788246155,0.3984615206718445
val,16,2021,"('GTES',)",436,0.510566771030426,0.3467501103878021
val,16,2021,"('GNK',)",437,0.14835096895694733,0.25476500391960144
val,16,2021,"('GNRC',)",438,0.45840194821357727,0.03938981518149376
val,16,2021,"('GD',)",439,0.6442520618438721,0.39400699734687805
val,16,2021,"('GE',)",440,0.6522574424743652,0.8832135200500488
val,16,2021,"('GIS',)",441,0.5696986317634583,0.8016477227210999
val,16,2021,"('GM',)",442,0.5786892771720886,0.6560044288635254
val,16,2021,"('GCO',)",443,0.3463115692138672,0.1381578892469406
val,16,2021,"('GNE',)",444,0.3144201934337616,0.005126821342855692
val,16,2021,"('G',)",445,0.4062640368938446,0.6952517628669739
val,16,2021,"('GPC',)",446,0.5017387270927429,0.3102811574935913
val,16,2021,"('GNW',)",447,0.5603996515274048,0.5321288704872131
val,16,2021,"('GEO',)",448,0.35140734910964966,0.3666316866874695
val,16,2021,"('GTY',)",449,0.20707610249519348,0.10811983793973923
val,16,2021,"('GBCI',)",450,0.3075593411922455,0.4525950253009796
val,16,2021,"('GKOS',)",451,0.3997352719306946,0.22900055348873138
val,16,2021,"('GBLI',)",452,0.18359172344207764,0.16804979741573334
val,16,2021,"('GIC',)",453,0.22473157942295074,0.0066964286379516125
val,16,2021,"('GPN',)",454,0.6561702489852905,0.4595680236816406
val,16,2021,"('GLOB',)",455,0.24038049578666687,0.3273290693759918
val,16,2021,"('GL',)",456,0.42171457409858704,0.3657015562057495
val,16,2021,"('GDDY',)",457,0.39850354194641113,0.2119017094373703
val,16,2021,"('GS',)",458,0.6090556979179382,0.9638388156890869
val,16,2021,"('GRC',)",459,0.20587097108364105,0.01816745661199093
val,16,2021,"('GGG',)",460,0.39856868982315063,0.2772313356399536
val,16,2021,"('EAF',)",461,0.26948168873786926,0.4398365914821625
val,16,2021,"('GHC',)",462,0.2131798416376114,0.0833333283662796
val,16,2021,"('GVA',)",463,0.34408095479011536,0.6418384313583374
val,16,2021,"('GPK',)",464,0.40146684646606445,0.615312397480011
val,16,2021,"('GTN',)",465,0.2730461061000824,0.14657209813594818
val,16,2021,"('GRBK',)",466,0.25253158807754517,0.030982905998826027
val,16,2021,"('GDOT',)",467,0.3775523602962494,0.20838207006454468
val,16,2021,"('GBX',)",468,0.26059332489967346,0.26340556144714355
val,16,2021,"('GEF',)",469,0.40119823813438416,0.44043609499931335
val,16,2021,"('GFF',)",470,0.3158118724822998,0.16164153814315796
val,16,2021,"('GPI',)",471,0.46925801038742065,0.013806706294417381
val,16,2021,"('GNTY',)",472,0.18310844898223877,0.20838207006454468
val,16,2021,"('GES',)",473,0.5064595341682434,0.7124308943748474
val,16,2021,"('GWRE',)",474,0.5442137718200684,0.1534615457057953
val,16,2021,"('GPOR',)",475,0.2409033626317978,0.1423012763261795
val,16,2021,"('HRB',)",476,0.4241352379322052,0.11413398385047913
val,16,2021,"('FUL',)",477,0.36014288663864136,0.6448010802268982
val,16,2021,"('HASI',)",478,0.23837368190288544,0.930860161781311
val,16,2021,"('HCA',)",479,0.5312290191650391,0.559147298336029
val,16,2021,"('HEI',)",480,0.37493887543678284,0.017241379246115685
val,16,2021,"('DINO',)",481,0.4845131039619446,0.40460535883903503
val,16,2021,"('HNI',)",482,0.3192800283432007,0.7426062226295471
val,16,2021,"('HPQ',)",483,0.5108906030654907,0.5863617062568665
val,16,2021,"('HAE',)",484,0.34752941131591797,0.0159040167927742
val,16,2021,"('HAL',)",485,0.5701848268508911,0.887531578540802
val,16,2021,"('HBI',)",486,0.5300872325897217,0.83891761302948
val,16,2021,"('THG',)",487,0.3739485740661621,0.6190366148948669
val,16,2021,"('HOG',)",488,0.3116099536418915,0.5605209469795227
val,16,2021,"('HIG',)",489,0.6225075721740723,0.8230838179588318
val,16,2021,"('HVT',)",490,0.2192714959383011,0.015789473429322243
val,16,2021,"('HE',)",491,0.3828381896018982,0.4310888350009918
val,16,2021,"('HCI',)",492,0.20330750942230225,0.176638662815094
val,16,2021,"('HR',)",493,0.33464911580085754,0.6194325685501099
val,16,2021,"('DOC',)",494,0.5899108052253723,0.8222457766532898
val,16,2021,"('HL',)",495,0.27912673354148865,0.662346363067627
val,16,2021,"('HLIO',)",496,0.3138091266155243,0.07370323687791824
val,16,2021,"('HLX',)",497,0.22533822059631348,0.14068721234798431
val,16,2021,"('HP',)",498,0.21660740673542023,0.18635016679763794
val,16,2021,"('HLF',)",499,0.42748358845710754,0.3141598403453827
val,16,2021,"('HRI',)",500,0.36338284611701965,0.6163606643676758
val,16,2021,"('HRTG',)",501,0.47780486941337585,0.176638662815094
val,16,2021,"('HSY',)",502,0.5466234683990479,0.8883801102638245
val,16,2021,"('HES',)",503,0.5398315191268921,0.6612364053726196
val,16,2021,"('HPE',)",504,0.6049208641052246,0.6061084866523743
val,16,2021,"('HXL',)",505,0.24195988476276398,0.42674872279167175
val,16,2021,"('HIW',)",506,0.33600693941116333,0.6207998394966125
val,16,2021,"('HTH',)",507,0.4646742343902588,0.21597397327423096
val,16,2021,"('HGV',)",508,0.19569207727909088,0.27245938777923584
val,16,2021,"('HLT',)",509,0.3371833860874176,0.8760032057762146
val,16,2021,"('HOMB',)",510,0.269471675157547,0.2245892584323883
val,16,2021,"('HD',)",511,0.5064183473587036,0.9227633476257324
val,16,2021,"('HTB',)",512,0.2135895937681198,0.18981482088565826
val,16,2021,"('HMN',)",513,0.31475257873535156,0.6200891137123108
val,16,2021,"('HRL',)",514,0.5140629410743713,0.550243616104126
val,16,2021,"('HLI',)",515,0.342176228761673,0.19808217883110046
val,16,2021,"('HHH',)",516,0.18434572219848633,0.3106411099433899
val,16,2021,"('HWM',)",517,0.3925800919532776,0.5461813807487488
val,16,2021,"('HUBS',)",518,0.6924127340316772,0.05583333596587181
val,16,2021,"('HUBB',)",519,0.4385181665420532,0.6547194123268127
val,16,2021,"('HPP',)",520,0.3186173737049103,0.5769662261009216
val,16,2021,"('HUM',)",521,0.5387315154075623,0.8291731476783752
val,16,2021,"('HII',)",522,0.3771725296974182,0.29137009382247925
val,16,2021,"('HUN',)",523,0.5269109010696411,0.7267498970031738
val,16,2021,"('H',)",524,0.272875040769577,0.7511207461357117
val,16,2021,"('HY',)",525,0.4025375247001648,0.4512521028518677
val,16,2021,"('IEX',)",526,0.42194339632987976,0.579021692276001
val,16,2021,"('IQV',)",527,0.5708130598068237,0.5843956470489502
val,16,2021,"('ITT',)",528,0.4442601799964905,0.7657157182693481
val,16,2021,"('IDA',)",529,0.275326669216156,0.5065307021141052
val,16,2021,"('ITW',)",530,0.6045293211936951,0.6630633473396301
val,16,2021,"('IMAX',)",531,0.19664862751960754,0.03999999910593033
val,16,2021,"('IRT',)",532,0.22774331271648407,0.2399982064962387
val,16,2021,"('IR',)",533,0.5326517224311829,0.36967867612838745
val,16,2021,"('NGVT',)",534,0.23155777156352997,0.3709563910961151
val,16,2021,"('INGR',)",535,0.3937954306602478,0.44800513982772827
val,16,2021,"('VATE',)",536,0.24813520908355713,0.04217687249183655
val,16,2021,"('IIPR',)",537,0.2420668601989746,0.06578376144170761
val,16,2021,"('INVX',)",538,0.3244178891181946,0.03770715743303299
val,16,2021,"('NSP',)",539,0.2971543073654175,0.2404172122478485
val,16,2021,"('INSP',)",540,0.4268731474876404,0.02609586901962757
val,16,2021,"('IBP',)",541,0.27715587615966797,0.001052354695275426
val,16,2021,"('IIIN',)",542,0.3790583312511444,0.03187565878033638
val,16,2021,"('ICE',)",543,0.6418611407279968,0.7047907114028931
val,16,2021,"('IFS',)",544,0.2501196265220642,0.2818678617477417
val,16,2021,"('IBM',)",545,0.6536136269569397,0.7837692499160767
val,16,2021,"('IFF',)",546,0.514937698841095,0.9084755182266235
val,16,2021,"('IGT',)",547,0.5241601467132568,0.8903011083602905
val,16,2021,"('IP',)",548,0.6201238036155701,0.7774497866630554
val,16,2021,"('INSW',)",549,0.24855205416679382,0.1445392221212387
val,16,2021,"('IPG',)",550,0.4816634953022003,0.6117390990257263
val,16,2021,"('IPI',)",551,0.17036072909832,0.01730690896511078
val,16,2021,"('IVZ',)",552,0.6085699796676636,0.690237283706665
val,16,2021,"('INVH',)",553,0.41143959760665894,0.2477952539920807
val,16,2021,"('IRM',)",554,0.5140416026115417,0.8322653770446777
val,16,2021,"('SJM',)",555,0.6020088195800781,0.6057448387145996
val,16,2021,"('JBGS',)",556,0.3603912889957428,0.7000947594642639
val,16,2021,"('JBTM',)",557,0.3424234688282013,0.41739317774772644
val,16,2021,"('JELD',)",558,0.34275153279304504,0.4792935252189636
val,16,2021,"('JPM',)",559,0.6075422763824463,0.9071800112724304
val,16,2021,"('JBL',)",560,0.5705299377441406,0.7176380753517151
val,16,2021,"('J',)",561,0.5909101963043213,0.7691270709037781
val,16,2021,"('JHG',)",562,0.446697473526001,0.6627184152603149
val,16,2021,"('JEF',)",563,0.568494439125061,0.6593732237815857
val,16,2021,"('WLY',)",564,0.34644073247909546,0.34724941849708557
val,16,2021,"('JNJ',)",565,0.5754417777061462,0.9310960173606873
val,16,2021,"('JCI',)",566,0.6230787038803101,0.9619556665420532
val,16,2021,"('JLL',)",567,0.4284922480583191,0.6943060159683228
val,16,2021,"('JNPR',)",568,0.507897675037384,0.8972505927085876
val,16,2021,"('KBH',)",569,0.32771965861320496,0.7400049567222595
val,16,2021,"('KBR',)",570,0.3523591160774231,0.6450058817863464
val,16,2021,"('KKR',)",571,0.6263050436973572,0.49092116951942444
val,16,2021,"('KREF',)",572,0.16485832631587982,0.028658270835876465
val,16,2021,"('KAI',)",573,0.2226940542459488,0.5846615433692932
val,16,2021,"('K',)",574,0.5543380975723267,0.818591833114624
val,16,2021,"('KMPR',)",575,0.38670235872268677,0.3173261880874634
val,16,2021,"('KMT',)",576,0.3369157612323761,0.16408361494541168
val,16,2021,"('KW',)",577,0.35438257455825806,0.42438334226608276
val,16,2021,"('KEY',)",578,0.6131386756896973,0.7817268967628479
val,16,2021,"('KEYS',)",579,0.600644588470459,0.8113604187965393
val,16,2021,"('KFRC',)",580,0.24234162271022797,0.27020809054374695
val,16,2021,"('KRC',)",581,0.250237375497818,0.8589237332344055
val,16,2021,"('KMB',)",582,0.5677312612533569,0.7071312069892883
val,16,2021,"('KIM',)",583,0.41072291135787964,0.7984445691108704
val,16,2021,"('KMI',)",584,0.5652620196342468,0.8969669938087463
val,16,2021,"('KFS',)",585,0.3516152799129486,0.16235294938087463
val,16,2021,"('KNSL',)",586,0.16349081695079803,0.176638662815094
val,16,2021,"('KEX',)",587,0.359821081161499,0.4474981427192688
val,16,2021,"('KRG',)",588,0.3122759759426117,0.23892812430858612
val,16,2021,"('KNX',)",589,0.5007960200309753,0.23743799328804016
val,16,2021,"('KN',)",590,0.29666584730148315,0.33559155464172363
val,16,2021,"('KSS',)",591,0.43786290287971497,0.7089996933937073
val,16,2021,"('KOP',)",592,0.3131386935710907,0.328324556350708
val,16,2021,"('KFY',)",593,0.36004382371902466,0.07706767320632935
val,16,2021,"('KOS',)",594,0.2364712655544281,0.47322118282318115
val,16,2021,"('KR',)",595,0.4795497953891754,0.8893855214118958
val,16,2021,"('KRO',)",596,0.28154513239860535,0.3264029026031494
val,16,2021,"('LHX',)",597,0.6097488403320312,0.6000630259513855
val,16,2021,"('LCII',)",598,0.34210658073425293,0.36441460251808167
val,16,2021,"('LXP',)",599,0.23537276685237885,0.17675958573818207
val,16,2021,"('LZB',)",600,0.24535781145095825,0.33150002360343933
val,16,2021,"('LH',)",601,0.6288476586341858,0.5626615285873413
val,16,2021,"('LADR',)",602,0.26738348603248596,0.028658270835876465
val,16,2021,"('LW',)",603,0.3482140302658081,0.635698676109314
val,16,2021,"('LVS',)",604,0.433603972196579,0.8277799487113953
val,16,2021,"('LAZ',)",605,0.4272330105304718,0.72292160987854
val,16,2021,"('LEA',)",606,0.594009518623352,0.526162326335907
val,16,2021,"('LEG',)",607,0.37917181849479675,0.6235530376434326
val,16,2021,"('LDOS',)",608,0.502536416053772,0.7134990692138672
val,16,2021,"('LC',)",609,0.2198561131954193,0.20838207006454468
val,16,2021,"('LEN',)",610,0.6592408418655396,0.29799383878707886
val,16,2021,"('LII',)",611,0.35952454805374146,0.4317115545272827
val,16,2021,"('LNC',)",612,0.49589022994041443,0.7013980150222778
val,16,2021,"('LNN',)",613,0.21728265285491943,0.39721640944480896
val,16,2021,"('LAD',)",614,0.4957203269004822,0.41506439447402954
val,16,2021,"('LYV',)",615,0.5484275817871094,0.2386956661939621
val,16,2021,"('LOB',)",616,0.2842613160610199,0.20268619060516357
val,16,2021,"('LMT',)",617,0.6526927947998047,0.854016900062561
val,16,2021,"('L',)",618,0.500390350818634,0.6713597774505615
val,16,2021,"('LPX',)",619,0.46179887652397156,0.25164473056793213
val,16,2021,"('LOW',)",620,0.5435028672218323,0.6934717297554016
val,16,2021,"('LUMN',)",621,0.5873850584030151,0.5731703042984009
val,16,2021,"('LYB',)",622,0.6990499496459961,0.5647872686386108
val,16,2021,"('MTB',)",623,0.6385757327079773,0.8022939562797546
val,16,2021,"('MHO',)",624,0.27635353803634644,0.34328198432922363
val,16,2021,"('MBI',)",625,0.3061082661151886,0.23237331211566925
val,16,2021,"('MDU',)",626,0.4717446267604828,0.2420065850019455
val,16,2021,"('MFA',)",627,0.2773018777370453,0.24106189608573914
val,16,2021,"('MTG',)",628,0.29542142152786255,0.31015023589134216
val,16,2021,"('MGM',)",629,0.42687830328941345,0.8637109398841858
val,16,2021,"('MRC',)",630,0.2532399296760559,0.43499988317489624
val,16,2021,"('MSA',)",631,0.4033566415309906,0.5116204619407654
val,16,2021,"('MSM',)",632,0.35578301548957825,0.7206704616546631
val,16,2021,"('MSCI',)",633,0.3369385004043579,0.5841056704521179
val,16,2021,"('MAC',)",634,0.409068763256073,0.923526406288147
val,16,2021,"('M',)",635,0.6663374900817871,0.3767991364002228
val,16,2021,"('MAGN',)",636,0.4814359247684479,0.502728283405304
val,16,2021,"('MTW',)",637,0.23092441260814667,0.20849862694740295
val,16,2021,"('MAN',)",638,0.38897302746772766,0.6080273985862732
val,16,2021,"('MPC',)",639,0.6741704344749451,0.694319486618042
val,16,2021,"('MMI',)",640,0.22899077832698822,0.20978721976280212
val,16,2021,"('HZO',)",641,0.2669368088245392,0.08314855396747589
val,16,2021,"('MKL',)",642,0.36952969431877136,0.224278062582016
val,16,2021,"('VAC',)",643,0.3520541787147522,0.43804192543029785
val,16,2021,"('MMC',)",644,0.5839200615882874,0.6362643241882324
val,16,2021,"('MLM',)",645,0.5256941914558411,0.17291021347045898
val,16,2021,"('MTZ',)",646,0.37465420365333557,0.522671103477478
val,16,2021,"('MAS',)",647,0.5255224108695984,0.660412073135376
val,16,2021,"('MA',)",648,0.6393486857414246,0.7755641341209412
val,16,2021,"('MTDR',)",649,0.3706521987915039,0.07935702055692673
val,16,2021,"('MTRN',)",650,0.24967409670352936,0.4805195927619934
val,16,2021,"('MATV',)",651,0.20925016701221466,0.3908361792564392
val,16,2021,"('MATX',)",652,0.38578328490257263,0.4703279733657837
val,16,2021,"('MMS',)",653,0.3690261244773865,0.06031886488199234
val,16,2021,"('MKC',)",654,0.5293737053871155,0.9086636304855347
val,16,2021,"('MCD',)",655,0.5285921096801758,0.9253166913986206
val,16,2021,"('MCK',)",656,0.5627872943878174,0.607397735118866
val,16,2021,"('MPW',)",657,0.6582887768745422,0.21524788439273834
val,16,2021,"('MED',)",658,0.3554578721523285,0.02378435619175434
val,16,2021,"('MDT',)",659,0.6529762148857117,0.7815701961517334
val,16,2021,"('MRK',)",660,0.6463402509689331,0.7884537577629089
val,16,2021,"('MCY',)",661,0.38146859407424927,0.24681180715560913
val,16,2021,"('MTH',)",662,0.4188488721847534,0.19257232546806335
val,16,2021,"('MET',)",663,0.48235538601875305,0.9312528967857361
val,16,2021,"('MTUS',)",664,0.29013267159461975,0.7246906757354736
val,16,2021,"('MEI',)",665,0.22994545102119446,0.4050828218460083
val,16,2021,"('MCB',)",666,0.15945608913898468,0.18981482088565826
val,16,2021,"('MTD',)",667,0.4002743065357208,0.42835259437561035
val,16,2021,"('MAA',)",668,0.5449331402778625,0.5557891130447388
val,16,2021,"('MTX',)",669,0.28610435128211975,0.6607252359390259
val,16,2021,"('MOD',)",670,0.28742918372154236,0.193364217877388
val,16,2021,"('MC',)",671,0.3305220305919647,0.1350427269935608
val,16,2021,"('MHK',)",672,0.4845198094844818,0.4640495181083679
val,16,2021,"('MOH',)",673,0.5638168454170227,0.21816538274288177
val,16,2021,"('TAP',)",674,0.6146215200424194,0.48630431294441223
val,16,2021,"('MCO',)",675,0.5683677196502686,0.6252700686454773
val,16,2021,"('MOGa',)",676,0.4738174378871918,0.28238794207572937
val,16,2021,"('MS',)",677,0.5894767045974731,0.8444899916648865
val,16,2021,"('MOS',)",678,0.6011196374893188,0.4939587712287903
val,16,2021,"('MSI',)",679,0.5608164072036743,0.666577160358429
val,16,2021,"('MOV',)",680,0.24082046747207642,0.08947368711233139
val,16,2021,"('MLI',)",681,0.4260421395301819,0.12516479194164276
val,16,2021,"('MWA',)",682,0.26005813479423523,0.4571438133716583
val,16,2021,"('MUR',)",683,0.516584038734436,0.489231139421463
val,16,2021,"('MUSA',)",684,0.35113978385925293,0.0679791122674942
val,16,2021,"('MYE',)",685,0.20685461163520813,0.1274605393409729
val,16,2021,"('VYX',)",686,0.5129435658454895,0.5030426979064941
val,16,2021,"('NL',)",687,0.3616844415664673,0.1633441150188446
val,16,2021,"('NNN',)",688,0.3357641398906708,0.33899950981140137
val,16,2021,"('NPKI',)",689,0.21271704137325287,0.15841872990131378
val,16,2021,"('NRG',)",690,0.6232291460037231,0.7255446910858154
val,16,2021,"('NUS',)",691,0.47961828112602234,0.2333216667175293
val,16,2021,"('NVR',)",692,0.2862982749938965,0.10873983055353165
val,16,2021,"('NBR',)",693,0.3560567796230316,0.6594818234443665
val,16,2021,"('NBHC',)",694,0.22152496874332428,0.18981482088565826
val,16,2021,"('NFG',)",695,0.3433195948600769,0.34227073192596436
val,16,2021,"('NSA',)",696,0.3647932708263397,0.20548678934574127
val,16,2021,"('NGVC',)",697,0.24343238770961761,0.2221795916557312
val,16,2021,"('NNI',)",698,0.31789615750312805,0.18981482088565826
val,16,2021,"('NJR',)",699,0.23082862794399261,0.5297179818153381
val,16,2021,"('NYT',)",700,0.351201593875885,0.2952173948287964
val,16,2021,"('NEU',)",701,0.2451658397912979,0.0653541162610054
val,16,2021,"('NEM',)",702,0.6199395060539246,0.8103132843971252
val,16,2021,"('NEE',)",703,0.688129723072052,0.7524580359458923
val,16,2021,"('NI',)",704,0.47472289204597473,0.5894123315811157
val,16,2021,"('NIC',)",705,0.23198416829109192,0.18981482088565826
val,16,2021,"('NKE',)",706,0.6219636797904968,0.8327292799949646
val,16,2021,"('NINE',)",707,0.24609985947608948,0.035282839089632034
val,16,2021,"('NOAH',)",708,0.24443528056144714,0.818920910358429
val,16,2021,"('NE',)",709,0.18970106542110443,0.15493768453598022
val,16,2021,"('NAT',)",710,0.2929181456565857,0.06505494564771652
val,16,2021,"('JWN',)",711,0.6772465705871582,0.8326184749603271
val,16,2021,"('NSC',)",712,0.5993443131446838,0.724277675151825
val,16,2021,"('NOC',)",713,0.6542549133300781,0.7936044335365295
val,16,2021,"('NWN',)",714,0.21996767818927765,0.3399580121040344
val,16,2021,"('NCLH',)",715,0.467401385307312,0.7369431257247925
val,16,2021,"('NOV',)",716,0.3455756902694702,0.5429739952087402
val,16,2021,"('NUE',)",717,0.6783826947212219,0.5316999554634094
val,16,2021,"('OI',)",718,0.3841840624809265,0.42440348863601685
val,16,2021,"('OFG',)",719,0.3005213141441345,0.18981482088565826
val,16,2021,"('OGE',)",720,0.39363133907318115,0.10647905617952347
val,16,2021,"('OGS',)",721,0.25124454498291016,0.08478682488203049
val,16,2021,"('OKE',)",722,0.5892553329467773,0.7329155206680298
val,16,2021,"('OUT',)",723,0.2972172498703003,0.520751953125
val,16,2021,"('OXY',)",724,0.6728684306144714,0.6247019171714783
val,16,2021,"('OII',)",725,0.24336691200733185,0.3831833004951477
val,16,2021,"('OIS',)",726,0.19081787765026093,0.646501898765564
val,16,2021,"('ODC',)",727,0.1657080203294754,0.17519590258598328
val,16,2021,"('ORI',)",728,0.4814646244049072,0.20887701213359833
val,16,2021,"('OLN',)",729,0.6107041835784912,0.29531753063201904
val,16,2021,"('OHI',)",730,0.3474009931087494,0.4293206036090851
val,16,2021,"('OMC',)",731,0.5226669311523438,0.5126087069511414
val,16,2021,"('OMF',)",732,0.39344796538352966,0.2950361967086792
val,16,2021,"('ONIT',)",733,0.36609530448913574,0.4340277910232544
val,16,2021,"('ONTO',)",734,0.3110141456127167,0.6207833290100098
val,16,2021,"('KAR',)",735,0.3944060504436493,0.22986145317554474
val,16,2021,"('OPY',)",736,0.2978949248790741,0.1547958254814148
val,16,2021,"('ORCL',)",737,0.5701822638511658,0.778256356716156
val,16,2021,"('ORC',)",738,0.2845892608165741,0.08427658677101135
val,16,2021,"('ORA',)",739,0.24638798832893372,0.37324345111846924
val,16,2021,"('OSK',)",740,0.4289880096912384,0.7699685096740723
val,16,2021,"('OVV',)",741,0.5116025805473328,0.38233891129493713
val,16,2021,"('OMI',)",742,0.3594130873680115,0.5851973295211792
val,16,2021,"('OC',)",743,0.49115630984306335,0.9689491987228394
val,16,2021,"('PBF',)",744,0.2996903955936432,0.1928872913122177
val,16,2021,"('PCG',)",745,0.6883620023727417,0.8171320557594299
val,16,2021,"('PJT',)",746,0.36822134256362915,0.17696067690849304
val,16,2021,"('PNC',)",747,0.6657675504684448,0.7680468559265137
val,16,2021,"('PPG',)",748,0.6323670744895935,0.8307152390480042
val,16,2021,"('PPL',)",749,0.5792722105979919,0.3798791766166687
val,16,2021,"('PRG',)",750,0.45160427689552307,0.09403595328330994
val,16,2021,"('PVH',)",751,0.4848782420158386,0.7104631066322327
val,16,2021,"('PKG',)",752,0.49949201941490173,0.7818262577056885
val,16,2021,"('PARR',)",753,0.34639814496040344,0.14896750450134277
val,16,2021,"('PGRE',)",754,0.34986037015914917,0.323797345161438
val,16,2021,"('PKE',)",755,0.18897628784179688,0.04064171388745308
val,16,2021,"('PK',)",756,0.24213597178459167,0.6392513513565063
val,16,2021,"('PH',)",757,0.6158779859542847,0.7246576547622681
val,16,2021,"('BTU',)",758,0.39512455463409424,0.6247336864471436
val,16,2021,"('PEB',)",759,0.20308838784694672,0.4699171483516693
val,16,2021,"('PFSI',)",760,0.501919150352478,0.2916945219039917
val,16,2021,"('PMT',)",761,0.33283376693725586,0.21410387754440308
val,16,2021,"('PAG',)",762,0.46503332257270813,0.3845800459384918
val,16,2021,"('PNR',)",763,0.4219943583011627,0.6798945069313049
val,16,2021,"('PFGC',)",764,0.4117448031902313,0.3059695363044739
val,16,2021,"('PR',)",765,0.37591469287872314,0.22563622891902924
val,16,2021,"('PRGO',)",766,0.441482812166214,0.6778438687324524
val,16,2021,"('PFE',)",767,0.6292816400527954,0.7757930159568787
val,16,2021,"('PM',)",768,0.5118481516838074,0.9453204870223999
val,16,2021,"('PSX',)",769,0.4864363372325897,0.8492574095726013
val,16,2021,"('PDM',)",770,0.33542266488075256,0.8043434619903564
val,16,2021,"('PNW',)",771,0.38284948468208313,0.7434179782867432
val,16,2021,"('PIPR',)",772,0.31097179651260376,0.1350427269935608
val,16,2021,"('PBI',)",773,0.33957940340042114,0.3741629421710968
val,16,2021,"('PLNT',)",774,0.19954203069210052,0.5554368495941162
val,16,2021,"('PLYM',)",775,0.18705147504806519,0.018492834642529488
val,16,2021,"('PII',)",776,0.5171597599983215,0.733305037021637
val,16,2021,"('POR',)",777,0.4032646119594574,0.3235657215118408
val,16,2021,"('POST',)",778,0.33647581934928894,0.2591538727283478
val,16,2021,"('PBH',)",779,0.2738051414489746,0.18899446725845337
val,16,2021,"('PRI',)",780,0.369027704000473,0.4951591491699219
val,16,2021,"('PRMB',)",781,0.3526429831981659,0.1126563772559166
val,16,2021,"('PRIM',)",782,0.2770406901836395,0.3354421854019165
val,16,2021,"('PRA',)",783,0.28208380937576294,0.259238600730896
val,16,2021,"('PG',)",784,0.6517322659492493,0.8552404046058655
val,16,2021,"('PGR',)",785,0.6018099188804626,0.2582862377166748
val,16,2021,"('PLD',)",786,0.6626049280166626,0.7879118323326111
val,16,2021,"('PB',)",787,0.3053976893424988,0.23114730417728424
val,16,2021,"('PRLB',)",788,0.22387605905532837,0.11226610839366913
val,16,2021,"('PFS',)",789,0.2473326176404953,0.18981482088565826
val,16,2021,"('PRU',)",790,0.6425302624702454,0.8872702121734619
val,16,2021,"('PEG',)",791,0.4436433017253876,0.6150087714195251
val,16,2021,"('PSA',)",792,0.7048426270484924,0.7315134406089783
val,16,2021,"('PHM',)",793,0.5783361196517944,0.3574632406234741
val,16,2021,"('PSTG',)",794,0.5926730036735535,0.08847127854824066
val,16,2021,"('PRSU',)",795,0.233600452542305,0.545783281326294
val,16,2021,"('QGEN',)",796,0.4450869560241699,0.8585515022277832
val,16,2021,"('QUAD',)",797,0.3558212220668793,0.13717907667160034
val,16,2021,"('KWR',)",798,0.30031484365463257,0.07090060412883759
val,16,2021,"('NX',)",799,0.2160101681947708,0.6391857862472534
