split,epoch,year,symbol,idx,pred,label
val,9,2021,GBLI,452,0.15868490934371948,0.16804979741573334
val,9,2021,GIC,453,0.23304402828216553,0.0066964286379516125
val,9,2021,GPN,454,0.5932528972625732,0.4595680236816406
val,9,2021,GLOB,455,0.23754483461380005,0.3273290693759918
val,9,2021,GL,456,0.5012934803962708,0.3657015562057495
val,9,2021,GDDY,457,0.3562302887439728,0.2119017094373703
val,9,2021,GS,458,0.5805836319923401,0.9638388156890869
val,9,2021,GRC,459,0.16196906566619873,0.01816745661199093
val,9,2021,GGG,460,0.42220446467399597,0.2772313356399536
val,9,2021,EAF,461,0.2646004557609558,0.4398365914821625
val,9,2021,GHC,462,0.18605907261371613,0.0833333283662796
val,9,2021,GVA,463,0.285183846950531,0.6418384313583374
val,9,2021,GPK,464,0.46386417746543884,0.615312397480011
val,9,2021,GTN,465,0.269686758518219,0.14657209813594818
val,9,2021,GRBK,466,0.22449597716331482,0.030982905998826027
val,9,2021,GDOT,467,0.4577975869178772,0.20838207006454468
val,9,2021,GBX,468,0.2360779345035553,0.26340556144714355
val,9,2021,GEF,469,0.35026422142982483,0.44043609499931335
val,9,2021,GFF,470,0.24936290085315704,0.16164153814315796
val,9,2021,GPI,471,0.4766834080219269,0.013806706294417381
val,9,2021,GNTY,472,0.14837099611759186,0.20838207006454468
val,9,2021,GES,473,0.4684409499168396,0.7124308943748474
val,9,2021,GWRE,474,0.4419040083885193,0.1534615457057953
val,9,2021,GPOR,475,0.24463333189487457,0.1423012763261795
val,9,2021,HRB,476,0.495736300945282,0.11413398385047913
val,9,2021,FUL,477,0.3524186909198761,0.6448010802268982
val,9,2021,HASI,478,0.2051515430212021,0.930860161781311
val,9,2021,HCA,479,0.5820930600166321,0.559147298336029
val,9,2021,HEI,480,0.4681912660598755,0.017241379246115685
val,9,2021,DINO,481,0.44038155674934387,0.40460535883903503
val,9,2021,HNI,482,0.33671507239341736,0.7426062226295471
val,9,2021,HPQ,483,0.6096202731132507,0.5863617062568665
val,9,2021,HAE,484,0.2356388121843338,0.0159040167927742
val,9,2021,HAL,485,0.5667694211006165,0.887531578540802
val,9,2021,HBI,486,0.41094207763671875,0.83891761302948
val,9,2021,THG,487,0.40617039799690247,0.6190366148948669
val,9,2021,HOG,488,0.2550244629383087,0.5605209469795227
val,9,2021,HIG,489,0.5689072608947754,0.8230838179588318
val,9,2021,HVT,490,0.1959826797246933,0.015789473429322243
val,9,2021,HE,491,0.3486953675746918,0.4310888350009918
val,9,2021,HCI,492,0.1735335886478424,0.176638662815094
val,9,2021,HR,493,0.29449713230133057,0.6194325685501099
val,9,2021,DOC,494,0.4033869206905365,0.8222457766532898
val,9,2021,HL,495,0.31335118412971497,0.662346363067627
val,9,2021,HLIO,496,0.20531386137008667,0.07370323687791824
val,9,2021,HLX,497,0.16531158983707428,0.14068721234798431
val,9,2021,HP,498,0.22065229713916779,0.18635016679763794
val,9,2021,HLF,499,0.3815458416938782,0.3141598403453827
val,9,2021,HRI,500,0.3996540307998657,0.6163606643676758
val,9,2021,HRTG,501,0.3818659484386444,0.176638662815094
val,9,2021,HSY,502,0.5910003185272217,0.8883801102638245
val,9,2021,HES,503,0.5463369488716125,0.6612364053726196
val,9,2021,HPE,504,0.619335412979126,0.6061084866523743
val,9,2021,HXL,505,0.21591225266456604,0.42674872279167175
val,9,2021,HIW,506,0.3227156400680542,0.6207998394966125
val,9,2021,HTH,507,0.42353692650794983,0.21597397327423096
val,9,2021,HGV,508,0.18919405341148376,0.27245938777923584
val,9,2021,HLT,509,0.36333197355270386,0.8760032057762146
val,9,2021,HOMB,510,0.25515303015708923,0.2245892584323883
val,9,2021,HD,511,0.5521456003189087,0.9227633476257324
val,9,2021,HTB,512,0.1673096865415573,0.18981482088565826
val,9,2021,HMN,513,0.2607335150241852,0.6200891137123108
val,9,2021,HRL,514,0.5645095705986023,0.550243616104126
val,9,2021,HLI,515,0.37803271412849426,0.19808217883110046
val,9,2021,HHH,516,0.22365538775920868,0.3106411099433899
val,9,2021,HWM,517,0.4688918888568878,0.5461813807487488
val,9,2021,HUBS,518,0.46526774764060974,0.05583333596587181
val,9,2021,HUBB,519,0.4743266999721527,0.6547194123268127
val,9,2021,HPP,520,0.2466609627008438,0.5769662261009216
val,9,2021,HUM,521,0.6189496517181396,0.8291731476783752
val,9,2021,HII,522,0.42368924617767334,0.29137009382247925
val,9,2021,HUN,523,0.6187894940376282,0.7267498970031738
val,9,2021,H,524,0.21596240997314453,0.7511207461357117
val,9,2021,HY,525,0.32016149163246155,0.4512521028518677
val,9,2021,IEX,526,0.493689626455307,0.579021692276001
val,9,2021,IQV,527,0.5656894445419312,0.5843956470489502
val,9,2021,ITT,528,0.3262512981891632,0.7657157182693481
val,9,2021,IDA,529,0.32363981008529663,0.5065307021141052
val,9,2021,ITW,530,0.5885463356971741,0.6630633473396301
val,9,2021,IMAX,531,0.18134251236915588,0.03999999910593033
val,9,2021,IRT,532,0.19797246158123016,0.2399982064962387
val,9,2021,IR,533,0.4943394362926483,0.36967867612838745
val,9,2021,NGVT,534,0.20217736065387726,0.3709563910961151
val,9,2021,INGR,535,0.4665956497192383,0.44800513982772827
val,9,2021,VATE,536,0.2033221423625946,0.04217687249183655
val,9,2021,IIPR,537,0.2421448975801468,0.06578376144170761
val,9,2021,INVX,538,0.3004094362258911,0.03770715743303299
val,9,2021,NSP,539,0.2759346067905426,0.2404172122478485
val,9,2021,INSP,540,0.4328613877296448,0.02609586901962757
val,9,2021,IBP,541,0.28098055720329285,0.001052354695275426
val,9,2021,IIIN,542,0.27300000190734863,0.03187565878033638
val,9,2021,ICE,543,0.5906602740287781,0.7047907114028931
val,9,2021,IFS,544,0.3167891502380371,0.2818678617477417
val,9,2021,IBM,545,0.6019455790519714,0.7837692499160767
val,9,2021,IFF,546,0.5723006725311279,0.9084755182266235
val,9,2021,IGT,547,0.41963937878608704,0.8903011083602905
val,9,2021,IP,548,0.6163305640220642,0.7774497866630554
val,9,2021,INSW,549,0.18602579832077026,0.1445392221212387
val,9,2021,IPG,550,0.4184298813343048,0.6117390990257263
val,9,2021,IPI,551,0.1944713294506073,0.01730690896511078
val,9,2021,IVZ,552,0.5338186025619507,0.690237283706665
val,9,2021,INVH,553,0.3765445053577423,0.2477952539920807
val,9,2021,IRM,554,0.515614926815033,0.8322653770446777
val,9,2021,SJM,555,0.595188558101654,0.6057448387145996
val,9,2021,JBGS,556,0.3486330509185791,0.7000947594642639
val,9,2021,JBTM,557,0.24246539175510406,0.41739317774772644
val,9,2021,JELD,558,0.23698748648166656,0.4792935252189636
val,9,2021,JPM,559,0.5492262840270996,0.9071800112724304
val,9,2021,JBL,560,0.408378928899765,0.7176380753517151
val,9,2021,J,561,0.5897068977355957,0.7691270709037781
val,9,2021,JHG,562,0.4659990966320038,0.6627184152603149
val,9,2021,JEF,563,0.5705189108848572,0.6593732237815857
val,9,2021,WLY,564,0.3420417904853821,0.34724941849708557
val,9,2021,JNJ,565,0.5744064450263977,0.9310960173606873
val,9,2021,JCI,566,0.5944055318832397,0.9619556665420532
val,9,2021,JLL,567,0.5512700080871582,0.6943060159683228
val,9,2021,JNPR,568,0.5577153563499451,0.8972505927085876
val,9,2021,KBH,569,0.3769906759262085,0.7400049567222595
val,9,2021,KBR,570,0.3614662289619446,0.6450058817863464
val,9,2021,KKR,571,0.5560253858566284,0.49092116951942444
val,9,2021,KREF,572,0.16098691523075104,0.028658270835876465
val,9,2021,KAI,573,0.1832096427679062,0.5846615433692932
val,9,2021,K,574,0.5561192035675049,0.818591833114624
val,9,2021,KMPR,575,0.4588419497013092,0.3173261880874634
val,9,2021,KMT,576,0.3475693166255951,0.16408361494541168
val,9,2021,KW,577,0.38459134101867676,0.42438334226608276
val,9,2021,KEY,578,0.510385274887085,0.7817268967628479
val,9,2021,KEYS,579,0.5969051122665405,0.8113604187965393
val,9,2021,KFRC,580,0.20876619219779968,0.27020809054374695
val,9,2021,KRC,581,0.18720722198486328,0.8589237332344055
val,9,2021,KMB,582,0.6121993064880371,0.7071312069892883
val,9,2021,KIM,583,0.4352373480796814,0.7984445691108704
val,9,2021,KMI,584,0.490866482257843,0.8969669938087463
val,9,2021,KFS,585,0.3045786917209625,0.16235294938087463
val,9,2021,KNSL,586,0.16058319807052612,0.176638662815094
val,9,2021,KEX,587,0.36455851793289185,0.4474981427192688
val,9,2021,KRG,588,0.368933767080307,0.23892812430858612
val,9,2021,KNX,589,0.4672507643699646,0.23743799328804016
val,9,2021,KN,590,0.2968217730522156,0.33559155464172363
val,9,2021,KSS,591,0.43923258781433105,0.7089996933937073
val,9,2021,KOP,592,0.3030562400817871,0.328324556350708
val,9,2021,KFY,593,0.292194664478302,0.07706767320632935
val,9,2021,KOS,594,0.2904326021671295,0.47322118282318115
val,9,2021,KR,595,0.520972490310669,0.8893855214118958
val,9,2021,KRO,596,0.27627286314964294,0.3264029026031494
val,9,2021,LHX,597,0.5756171345710754,0.6000630259513855
val,9,2021,LCII,598,0.33061718940734863,0.36441460251808167
val,9,2021,LXP,599,0.23998160660266876,0.17675958573818207
val,9,2021,LZB,600,0.2724456489086151,0.33150002360343933
val,9,2021,LH,601,0.6324288249015808,0.5626615285873413
val,9,2021,LADR,602,0.20722754299640656,0.028658270835876465
val,9,2021,LW,603,0.38549238443374634,0.635698676109314
val,9,2021,LVS,604,0.5240457057952881,0.8277799487113953
val,9,2021,LAZ,605,0.5068899989128113,0.72292160987854
val,9,2021,LEA,606,0.4915632903575897,0.526162326335907
val,9,2021,LEG,607,0.3713335394859314,0.6235530376434326
val,9,2021,LDOS,608,0.5079542994499207,0.7134990692138672
val,9,2021,LC,609,0.24470417201519012,0.20838207006454468
val,9,2021,LEN,610,0.5928501486778259,0.29799383878707886
val,9,2021,LII,611,0.35342299938201904,0.4317115545272827
val,9,2021,LNC,612,0.5664408802986145,0.7013980150222778
val,9,2021,LNN,613,0.19502058625221252,0.39721640944480896
val,9,2021,LAD,614,0.543159008026123,0.41506439447402954
val,9,2021,LYV,615,0.542946994304657,0.2386956661939621
val,9,2021,LOB,616,0.18282239139080048,0.20268619060516357
val,9,2021,LMT,617,0.6244062185287476,0.854016900062561
val,9,2021,L,618,0.5494179725646973,0.6713597774505615
val,9,2021,LPX,619,0.4943174123764038,0.25164473056793213
val,9,2021,LOW,620,0.5607762932777405,0.6934717297554016
val,9,2021,LUMN,621,0.6008018255233765,0.5731703042984009
val,9,2021,LYB,622,0.634754478931427,0.5647872686386108
val,9,2021,MTB,623,0.5324211716651917,0.8022939562797546
val,9,2021,MHO,624,0.30267027020454407,0.34328198432922363
val,9,2021,MBI,625,0.3778408467769623,0.23237331211566925
val,9,2021,MDU,626,0.5039308667182922,0.2420065850019455
val,9,2021,MFA,627,0.2416638880968094,0.24106189608573914
val,9,2021,MTG,628,0.3911082148551941,0.31015023589134216
val,9,2021,MGM,629,0.5136569142341614,0.8637109398841858
val,9,2021,MRC,630,0.33193331956863403,0.43499988317489624
val,9,2021,MSA,631,0.22776320576667786,0.5116204619407654
val,9,2021,MSM,632,0.4644814729690552,0.7206704616546631
val,9,2021,MSCI,633,0.34343743324279785,0.5841056704521179
val,9,2021,MAC,634,0.32857006788253784,0.923526406288147
val,9,2021,M,635,0.5591002702713013,0.3767991364002228
val,9,2021,MAGN,636,0.5869871973991394,0.502728283405304
val,9,2021,MTW,637,0.19600538909435272,0.20849862694740295
val,9,2021,MAN,638,0.2657451629638672,0.6080273985862732
val,9,2021,MPC,639,0.5891014337539673,0.694319486618042
val,9,2021,MMI,640,0.2625957727432251,0.20978721976280212
val,9,2021,HZO,641,0.21423545479774475,0.08314855396747589
val,9,2021,MKL,642,0.39234501123428345,0.224278062582016
val,9,2021,VAC,643,0.28713005781173706,0.43804192543029785
val,9,2021,MMC,644,0.5841025710105896,0.6362643241882324
val,9,2021,MLM,645,0.5781219005584717,0.17291021347045898
val,9,2021,MTZ,646,0.44957175850868225,0.522671103477478
val,9,2021,MAS,647,0.5635376572608948,0.660412073135376
val,9,2021,MA,648,0.625146210193634,0.7755641341209412
val,9,2021,MTDR,649,0.38053956627845764,0.07935702055692673
val,9,2021,MTRN,650,0.2038496732711792,0.4805195927619934
val,9,2021,MATV,651,0.21888627111911774,0.3908361792564392
val,9,2021,MATX,652,0.37163594365119934,0.4703279733657837
val,9,2021,MMS,653,0.3749702572822571,0.06031886488199234
val,9,2021,MKC,654,0.5807666778564453,0.9086636304855347
val,9,2021,MCD,655,0.59841388463974,0.9253166913986206
val,9,2021,MCK,656,0.5681007504463196,0.607397735118866
val,9,2021,MPW,657,0.4252019226551056,0.21524788439273834
val,9,2021,MED,658,0.29928863048553467,0.02378435619175434
val,9,2021,MDT,659,0.6009842753410339,0.7815701961517334
val,9,2021,MRK,660,0.5927687287330627,0.7884537577629089
val,9,2021,MCY,661,0.45456579327583313,0.24681180715560913
val,9,2021,MTH,662,0.3904189169406891,0.19257232546806335
val,9,2021,MET,663,0.5909388661384583,0.9312528967857361
val,9,2021,MTUS,664,0.27213525772094727,0.7246906757354736
val,9,2021,MEI,665,0.22497297823429108,0.4050828218460083
val,9,2021,MCB,666,0.1462806910276413,0.18981482088565826
val,9,2021,MTD,667,0.38546955585479736,0.42835259437561035
val,9,2021,MAA,668,0.4416036605834961,0.5557891130447388
val,9,2021,MTX,669,0.2688828706741333,0.6607252359390259
val,9,2021,MOD,670,0.2753584384918213,0.193364217877388
val,9,2021,MC,671,0.2720148265361786,0.1350427269935608
val,9,2021,MHK,672,0.49137261509895325,0.4640495181083679
val,9,2021,MOH,673,0.6009326577186584,0.21816538274288177
val,9,2021,TAP,674,0.5220000743865967,0.48630431294441223
val,9,2021,MCO,675,0.6111269593238831,0.6252700686454773
val,9,2021,MOGa,676,0.6010587811470032,0.28238794207572937
val,9,2021,MS,677,0.5910211205482483,0.8444899916648865
val,9,2021,MOS,678,0.6119542121887207,0.4939587712287903
val,9,2021,MSI,679,0.5991787314414978,0.666577160358429
val,9,2021,MOV,680,0.22680525481700897,0.08947368711233139
val,9,2021,MLI,681,0.3747755289077759,0.12516479194164276
val,9,2021,MWA,682,0.19752216339111328,0.4571438133716583
val,9,2021,MUR,683,0.5370919108390808,0.489231139421463
val,9,2021,MUSA,684,0.31454992294311523,0.0679791122674942
val,9,2021,MYE,685,0.19798186421394348,0.1274605393409729
val,9,2021,VYX,686,0.5205037593841553,0.5030426979064941
val,9,2021,NL,687,0.2692268192768097,0.1633441150188446
val,9,2021,NNN,688,0.3510182797908783,0.33899950981140137
val,9,2021,NPKI,689,0.1877252757549286,0.15841872990131378
val,9,2021,NRG,690,0.5501201152801514,0.7255446910858154
val,9,2021,NUS,691,0.40863898396492004,0.2333216667175293
val,9,2021,NVR,692,0.3050288259983063,0.10873983055353165
val,9,2021,NBR,693,0.33868998289108276,0.6594818234443665
val,9,2021,NBHC,694,0.16787809133529663,0.18981482088565826
val,9,2021,NFG,695,0.3690803050994873,0.34227073192596436
val,9,2021,NSA,696,0.3809588551521301,0.20548678934574127
val,9,2021,NGVC,697,0.22780780494213104,0.2221795916557312
val,9,2021,NNI,698,0.24751628935337067,0.18981482088565826
val,9,2021,NJR,699,0.2128845900297165,0.5297179818153381
val,9,2021,NYT,700,0.4055212140083313,0.2952173948287964
val,9,2021,NEU,701,0.21193523705005646,0.0653541162610054
val,9,2021,NEM,702,0.5964351892471313,0.8103132843971252
val,9,2021,NEE,703,0.6020711660385132,0.7524580359458923
val,9,2021,NI,704,0.45874446630477905,0.5894123315811157
val,9,2021,NIC,705,0.1538849025964737,0.18981482088565826
val,9,2021,NKE,706,0.6030148863792419,0.8327292799949646
val,9,2021,NINE,707,0.2681819200515747,0.035282839089632034
val,9,2021,NOAH,708,0.23395588994026184,0.818920910358429
val,9,2021,NE,709,0.2101878672838211,0.15493768453598022
val,9,2021,NAT,710,0.2771490514278412,0.06505494564771652
val,9,2021,JWN,711,0.550588846206665,0.8326184749603271
val,9,2021,NSC,712,0.5960786938667297,0.724277675151825
val,9,2021,NOC,713,0.6023208498954773,0.7936044335365295
val,9,2021,NWN,714,0.19007842242717743,0.3399580121040344
val,9,2021,NCLH,715,0.4001217186450958,0.7369431257247925
val,9,2021,NOV,716,0.3302319645881653,0.5429739952087402
val,9,2021,NUE,717,0.6878436803817749,0.5316999554634094
val,9,2021,OI,718,0.44317322969436646,0.42440348863601685
val,9,2021,OFG,719,0.2348659634590149,0.18981482088565826
val,9,2021,OGE,720,0.407726526260376,0.10647905617952347
val,9,2021,OGS,721,0.3185301423072815,0.08478682488203049
val,9,2021,OKE,722,0.5519464015960693,0.7329155206680298
val,9,2021,OUT,723,0.24247704446315765,0.520751953125
val,9,2021,OXY,724,0.6463949084281921,0.6247019171714783
val,9,2021,OII,725,0.19354628026485443,0.3831833004951477
val,9,2021,OIS,726,0.2035793960094452,0.646501898765564
val,9,2021,ODC,727,0.15894630551338196,0.17519590258598328
val,9,2021,ORI,728,0.5958179831504822,0.20887701213359833
val,9,2021,OLN,729,0.5575889348983765,0.29531753063201904
val,9,2021,OHI,730,0.3421444892883301,0.4293206036090851
val,9,2021,OMC,731,0.5249201059341431,0.5126087069511414
val,9,2021,OMF,732,0.43022871017456055,0.2950361967086792
val,9,2021,ONIT,733,0.29627159237861633,0.4340277910232544
val,9,2021,ONTO,734,0.2563992440700531,0.6207833290100098
val,9,2021,KAR,735,0.3015829026699066,0.22986145317554474
val,9,2021,OPY,736,0.25190284848213196,0.1547958254814148
val,9,2021,ORCL,737,0.5720482468605042,0.778256356716156
val,9,2021,ORC,738,0.42809784412384033,0.08427658677101135
val,9,2021,ORA,739,0.26119229197502136,0.37324345111846924
val,9,2021,OSK,740,0.46596601605415344,0.7699685096740723
val,9,2021,OVV,741,0.533985435962677,0.38233891129493713
val,9,2021,OMI,742,0.3323252499103546,0.5851973295211792
val,9,2021,OC,743,0.44496583938598633,0.9689491987228394
val,9,2021,PBF,744,0.35644397139549255,0.1928872913122177
val,9,2021,PCG,745,0.5386906266212463,0.8171320557594299
val,9,2021,PJT,746,0.4301178455352783,0.17696067690849304
val,9,2021,PNC,747,0.6229097843170166,0.7680468559265137
val,9,2021,PPG,748,0.6129797101020813,0.8307152390480042
val,9,2021,PPL,749,0.5557684898376465,0.3798791766166687
val,9,2021,PRG,750,0.5056421756744385,0.09403595328330994
val,9,2021,PVH,751,0.5272536277770996,0.7104631066322327
val,9,2021,PKG,752,0.4676547646522522,0.7818262577056885
val,9,2021,PARR,753,0.37598922848701477,0.14896750450134277
val,9,2021,PGRE,754,0.3435290455818176,0.323797345161438
val,9,2021,PKE,755,0.19695575535297394,0.04064171388745308
val,9,2021,PK,756,0.17451992630958557,0.6392513513565063
val,9,2021,PH,757,0.6038111448287964,0.7246576547622681
val,9,2021,BTU,758,0.43044549226760864,0.6247336864471436
val,9,2021,PEB,759,0.16092631220817566,0.4699171483516693
val,9,2021,PFSI,760,0.46361157298088074,0.2916945219039917
val,9,2021,PMT,761,0.3557390868663788,0.21410387754440308
val,9,2021,PAG,762,0.5416553616523743,0.3845800459384918
val,9,2021,PNR,763,0.4805777668952942,0.6798945069313049
val,9,2021,PFGC,764,0.382514625787735,0.3059695363044739
val,9,2021,PR,765,0.4206334054470062,0.22563622891902924
val,9,2021,PRGO,766,0.4508669078350067,0.6778438687324524
val,9,2021,PFE,767,0.5840210914611816,0.7757930159568787
val,9,2021,PM,768,0.5683223009109497,0.9453204870223999
val,9,2021,PSX,769,0.5211501717567444,0.8492574095726013
val,9,2021,PDM,770,0.3265398442745209,0.8043434619903564
val,9,2021,PNW,771,0.46864408254623413,0.7434179782867432
val,9,2021,PIPR,772,0.2783485949039459,0.1350427269935608
val,9,2021,PBI,773,0.3539717197418213,0.3741629421710968
val,9,2021,PLNT,774,0.19266872107982635,0.5554368495941162
val,9,2021,PLYM,775,0.16661997139453888,0.018492834642529488
val,9,2021,PII,776,0.3724818229675293,0.733305037021637
val,9,2021,POR,777,0.3960433006286621,0.3235657215118408
val,9,2021,POST,778,0.25884854793548584,0.2591538727283478
val,9,2021,PBH,779,0.20536766946315765,0.18899446725845337
val,9,2021,PRI,780,0.4120933711528778,0.4951591491699219
val,9,2021,PRMB,781,0.2852087616920471,0.1126563772559166
val,9,2021,PRIM,782,0.22762422263622284,0.3354421854019165
val,9,2021,PRA,783,0.25724130868911743,0.259238600730896
val,9,2021,PG,784,0.5978617668151855,0.8552404046058655
val,9,2021,PGR,785,0.5970991849899292,0.2582862377166748
val,9,2021,PLD,786,0.491493821144104,0.7879118323326111
val,9,2021,PB,787,0.2882164716720581,0.23114730417728424
val,9,2021,PRLB,788,0.22071479260921478,0.11226610839366913
val,9,2021,PFS,789,0.2072114795446396,0.18981482088565826
val,9,2021,PRU,790,0.6476738452911377,0.8872702121734619
val,9,2021,PEG,791,0.4205690622329712,0.6150087714195251
val,9,2021,PSA,792,0.5532957315444946,0.7315134406089783
val,9,2021,PHM,793,0.5428776741027832,0.3574632406234741
val,9,2021,PSTG,794,0.4953175485134125,0.08847127854824066
val,9,2021,PRSU,795,0.2369212508201599,0.545783281326294
val,9,2021,QGEN,796,0.47865185141563416,0.8585515022277832
val,9,2021,QUAD,797,0.30104830861091614,0.13717907667160034
val,9,2021,KWR,798,0.2394751012325287,0.07090060412883759
val,9,2021,NX,799,0.1854582279920578,0.6391857862472534
val,9,2021,PWR,800,0.5238696932792664,0.29253053665161133
val,9,2021,DGX,801,0.575624942779541,0.5826805233955383
val,9,2021,RBC,802,0.2244022786617279,0.2890912890434265
val,9,2021,REVG,803,0.2052503526210785,0.5210225582122803
val,9,2021,REX,804,0.13690721988677979,0.1762511134147644
val,9,2021,RH,805,0.3035818338394165,0.24601143598556519
val,9,2021,RLJ,806,0.23432599008083344,0.10665007680654526
val,9,2021,RPM,807,0.49203982949256897,0.4002642333507538
val,9,2021,RTX,808,0.6197535395622253,0.6681050062179565
val,9,2021,RDN,809,0.40114620327949524,0.21995416283607483
val,9,2021,RL,810,0.3622238039970398,0.8021298050880432
val,9,2021,RRC,811,0.3451421558856964,0.47511348128318787
val,9,2021,RNGR,812,0.1992570161819458,0.035282839089632034
val,9,2021,RJF,813,0.5374481678009033,0.6244425773620605
val,9,2021,RYN,814,0.253390908241272,0.4273934066295624
val,9,2021,RMAX,815,0.22893868386745453,0.029945552349090576
val,9,2021,O,816,0.5022839307785034,0.8880013227462769
val,9,2021,RWT,817,0.19813209772109985,0.03807864710688591
val,9,2021,RRX,818,0.4520187973976135,0.7454477548599243
val,9,2021,RM,819,0.1638394296169281,0.18981482088565826
val,9,2021,RF,820,0.501958429813385,0.8467790484428406
val,9,2021,RGA,821,0.3347230851650238,0.5462210178375244
val,9,2021,RS,822,0.5113903284072876,0.11096954345703125
val,9,2021,RNR,823,0.2651779055595398,0.2633180618286133
val,9,2021,RNST,824,0.2227291464805603,0.20268619060516357
val,9,2021,RSG,825,0.5882891416549683,0.8184974789619446
val,9,2021,RMD,826,0.5291796326637268,0.7768939733505249
val,9,2021,QSR,827,0.47196948528289795,0.7022085785865784
val,9,2021,RVTY,828,0.5031894445419312,0.7056077718734741
val,9,2021,REXR,829,0.2778492867946625,0.4369872808456421
val,9,2021,RHI,830,0.5184510350227356,0.6253712177276611
val,9,2021,ROK,831,0.6098279356956482,0.7941191792488098
val,9,2021,ROG,832,0.2038150429725647,0.6525791883468628
val,9,2021,ROL,833,0.45053043961524963,0.03525620698928833
val,9,2021,RCL,834,0.4409303367137909,0.8171201944351196
val,9,2021,R,835,0.5507333278656006,0.6791635751724243
val,9,2021,RHP,836,0.2479432374238968,0.23620189726352692
val,9,2021,SPGI,837,0.617037832736969,0.7924416065216064
val,9,2021,SFL,838,0.20341885089874268,0.22509852051734924
val,9,2021,SLG,839,0.3275942802429199,0.8176113963127136
val,9,2021,SM,840,0.4483286738395691,0.406335711479187
val,9,2021,SPXC,841,0.25839516520500183,0.3902306854724884
val,9,2021,STAG,842,0.36632654070854187,0.44510653614997864
val,9,2021,SAFE,843,0.19668863713741302,0.04906541854143143
val,9,2021,CRM,844,0.3891293406486511,0.7598375678062439
val,9,2021,SBH,845,0.3339935541152954,0.2325364351272583
val,9,2021,SD,846,0.10393757373094559,0.028939198702573776
val,9,2021,BFS,847,0.21972057223320007,0.25114747881889343
val,9,2021,SLB,848,0.5728989243507385,0.7898862361907959
val,9,2021,SNDR,849,0.4468610882759094,0.06319444626569748
val,9,2021,STNG,850,0.23776666820049286,0.30970755219459534
val,9,2021,SMG,851,0.3894810974597931,0.6009634137153625
val,9,2021,SDRL,852,0.40253886580467224,0.12131868302822113
val,9,2021,SEE,853,0.41262197494506836,0.43860185146331787
val,9,2021,WTTR,854,0.2646069824695587,0.6276364922523499
val,9,2021,SRE,855,0.6242929100990295,0.7757987380027771
val,9,2021,ST,856,0.3688032627105713,0.7653834819793701
val,9,2021,SXT,857,0.23782388865947723,0.47437557578086853
val,9,2021,SRG,858,0.2061239778995514,0.0471511073410511
val,9,2021,SCI,859,0.36571410298347473,0.18133753538131714
val,9,2021,NOW,860,0.5467787384986877,0.4571794867515564
val,9,2021,SFBS,861,0.16470983624458313,0.18981482088565826
val,9,2021,SHAK,862,0.13326972723007202,0.33377960324287415
val,9,2021,SHW,863,0.6500080823898315,0.8399351239204407
val,9,2021,SIG,864,0.24156630039215088,0.534089982509613
val,9,2021,SLGN,865,0.3447902202606201,0.034057971090078354
val,9,2021,SPG,866,0.5671461224555969,0.7255145311355591
val,9,2021,SSD,867,0.34562358260154724,0.6401920318603516
val,9,2021,SPNT,868,0.369243323802948,0.16804979741573334
val,9,2021,SITC,869,0.21300263702869415,0.5957890152931213
val,9,2021,SITE,870,0.4092927873134613,0.2795247733592987
val,9,2021,SKX,871,0.31001996994018555,0.08734995871782303
val,9,2021,SMBK,872,0.15131685137748718,0.23923002183437347
val,9,2021,SW,873,0.6324045062065125,0.7648425102233887
val,9,2021,SNA,874,0.46038132905960083,0.24740874767303467
val,9,2021,SGI,875,0.3951505720615387,0.39437025785446167
val,9,2021,SAH,876,0.4121814966201782,0.05060240626335144
val,9,2021,SON,877,0.3776264488697052,0.5479768514633179
val,9,2021,SSB,878,0.2697872519493103,0.20838207006454468
val,9,2021,SO,879,0.606272280216217,0.6141443848609924
val,9,2021,SCCO,880,0.5924352407455444,0.716961145401001
val,9,2021,SBSI,881,0.17935355007648468,0.2187204211950302
val,9,2021,LUV,882,0.5976654887199402,0.7604261636734009
val,9,2021,SWX,883,0.3515624701976776,0.13422313332557678
val,9,2021,SPB,884,0.24258655309677124,0.04623355343937874
val,9,2021,SR,885,0.294831246137619,0.1960325986146927
val,9,2021,SPR,886,0.38711005449295044,0.469253271818161
val,9,2021,JOE,887,0.1636338233947754,0.10310618579387665
val,9,2021,SMP,888,0.23912537097930908,0.4687155783176422
val,9,2021,SXI,889,0.1883699595928192,0.041069723665714264
val,9,2021,SWK,890,0.5953188538551331,0.9344256520271301
val,9,2021,STWD,891,0.274588942527771,0.13293564319610596
val,9,2021,STT,892,0.54859858751297,0.9164882898330688
val,9,2021,SCS,893,0.3478533625602722,0.7778884172439575
val,9,2021,STEL,894,0.17551112174987793,0.18981482088565826
val,9,2021,SCL,895,0.2682831287384033,0.584312915802002
val,9,2021,STC,896,0.30675008893013,0.3464909791946411
val,9,2021,SF,897,0.5556351542472839,0.3393162488937378
val,9,2021,SRI,898,0.29115504026412964,0.3280138075351715
val,9,2021,SYK,899,0.6003457903862,0.5498772263526917
val,9,2021,INN,900,0.2171037346124649,0.5538995862007141
val,9,2021,SUI,901,0.40835773944854736,0.3566504716873169
val,9,2021,SXC,902,0.2198200672864914,0.6773837804794312
val,9,2021,SHO,903,0.17607484757900238,0.8082320690155029
val,9,2021,SYF,904,0.5721977353096008,0.4201928377151489
