split,epoch,year,symbol,idx,pred,label
val,15,2021,GBLI,452,0.3817017674446106,0.4661254584789276
val,15,2021,GIC,453,0.4849390685558319,0.4197707772254944
val,15,2021,GPN,454,0.6278877854347229,0.3950788974761963
val,15,2021,GLOB,455,0.5367650389671326,0.5634146332740784
val,15,2021,GL,456,0.6129387021064758,0.652741014957428
val,15,2021,GDDY,457,0.5220173597335815,0.5404109358787537
val,15,2021,GS,458,0.6074723601341248,0.9392874240875244
val,15,2021,GRC,459,0.49129197001457214,0.810137927532196
val,15,2021,GGG,460,0.5515169501304626,0.3184536397457123
val,15,2021,EAF,461,0.5570304989814758,0.6343848705291748
val,15,2021,GHC,462,0.46914708614349365,0.2901439666748047
val,15,2021,GVA,463,0.5124855041503906,0.874418318271637
val,15,2021,GPK,464,0.6063610911369324,0.7391675710678101
val,15,2021,GTN,465,0.5623199343681335,0.5053698420524597
val,15,2021,GRBK,466,0.5467711687088013,0.6381959319114685
val,15,2021,GDOT,467,0.531967282295227,0.23989731073379517
val,15,2021,GBX,468,0.5121119022369385,0.5490458011627197
val,15,2021,GEF,469,0.5635983347892761,0.8188782334327698
val,15,2021,GFF,470,0.5164558291435242,0.32471558451652527
val,15,2021,GPI,471,0.6223433017730713,0.6463512182235718
val,15,2021,GNTY,472,0.4047408998012543,0.28739556670188904
val,15,2021,GES,473,0.5541445016860962,0.43662869930267334
val,15,2021,GWRE,474,0.6530542373657227,0.184163898229599
val,15,2021,GPOR,475,0.5550501346588135,0.6637051105499268
val,15,2021,HRB,476,0.4603061378002167,0.6325420141220093
val,15,2021,FUL,477,0.5551007986068726,0.5557911396026611
val,15,2021,HASI,478,0.47613525390625,0.8563084602355957
val,15,2021,HCA,479,0.590974748134613,0.6941023468971252
val,15,2021,HEI,480,0.632785975933075,0.5482137203216553
val,15,2021,DINO,481,0.5995842218399048,0.7756487131118774
val,15,2021,HNI,482,0.559036910533905,0.4050787389278412
val,15,2021,HPQ,483,0.5830950140953064,0.8604769706726074
val,15,2021,HAE,484,0.524655282497406,0.5827337503433228
val,15,2021,HAL,485,0.6143824458122253,0.9048325419425964
val,15,2021,HBI,486,0.5751972198486328,0.8387647867202759
val,15,2021,THG,487,0.5646598935127258,0.48683834075927734
val,15,2021,HOG,488,0.43223199248313904,0.726382315158844
val,15,2021,HIG,489,0.6029144525527954,0.7965936064720154
val,15,2021,HVT,490,0.4879308044910431,0.694481611251831
val,15,2021,HE,491,0.5937432050704956,0.844556987285614
val,15,2021,HCI,492,0.5344491600990295,0.20732976496219635
val,15,2021,HR,493,0.5676290988922119,0.7975755929946899
val,15,2021,DOC,494,0.573296844959259,0.9392292499542236
val,15,2021,HL,495,0.5512574315071106,0.8604325652122498
val,15,2021,HLIO,496,0.42063602805137634,0.36939170956611633
val,15,2021,HLX,497,0.5288911461830139,0.4427764117717743
val,15,2021,HP,498,0.5308327674865723,0.4449108839035034
val,15,2021,HLF,499,0.5196332335472107,0.6601282358169556
val,15,2021,HRI,500,0.6212921142578125,0.8628915548324585
val,15,2021,HRTG,501,0.5000033974647522,0.31508103013038635
val,15,2021,HSY,502,0.6211767792701721,0.3999978303909302
val,15,2021,HES,503,0.6259239912033081,0.7681843042373657
val,15,2021,HPE,504,0.5748798847198486,0.9163714647293091
val,15,2021,HXL,505,0.5441924333572388,0.8440988063812256
val,15,2021,HIW,506,0.5756625533103943,0.5815666913986206
val,15,2021,HTH,507,0.5122363567352295,0.3618745505809784
val,15,2021,HGV,508,0.4754638075828552,0.5347164869308472
val,15,2021,HLT,509,0.5867003202438354,0.8772695064544678
val,15,2021,HOMB,510,0.5652235150337219,0.5089801549911499
val,15,2021,HD,511,0.5676640868186951,0.5931643843650818
val,15,2021,HTB,512,0.45442140102386475,0.24444779753684998
val,15,2021,HMN,513,0.5247105956077576,0.8627070784568787
val,15,2021,HRL,514,0.5961431264877319,0.43834713101387024
val,15,2021,HLI,515,0.5277740359306335,0.017386488616466522
val,15,2021,HHH,516,0.4908279478549957,0.7277682423591614
val,15,2021,HWM,517,0.6033579707145691,0.601256251335144
val,15,2021,HUBS,518,0.5970084071159363,0.7066277861595154
val,15,2021,HUBB,519,0.6260734796524048,0.6801510453224182
val,15,2021,HPP,520,0.5291702747344971,0.7917612195014954
val,15,2021,HUM,521,0.6118661761283875,0.8737103343009949
val,15,2021,HII,522,0.5729342699050903,0.3633442223072052
val,15,2021,HUN,523,0.5977404117584229,0.5612590312957764
val,15,2021,H,524,0.5610663890838623,0.4564712643623352
val,15,2021,HY,525,0.5482398867607117,0.24311889708042145
val,15,2021,IEX,526,0.6132606267929077,0.4330087900161743
val,15,2021,IQV,527,0.5903674960136414,0.45764076709747314
val,15,2021,ITT,528,0.4540903866291046,0.8643093109130859
val,15,2021,IDA,529,0.6079779267311096,0.6743256449699402
val,15,2021,ITW,530,0.6151729822158813,0.6953177452087402
val,15,2021,IMAX,531,0.4275397062301636,0.47510460019111633
val,15,2021,IRT,532,0.4629228413105011,0.22482700645923615
val,15,2021,IR,533,0.569198727607727,0.48980122804641724
val,15,2021,NGVT,534,0.5579674243927002,0.41770604252815247
val,15,2021,INGR,535,0.5840129852294922,0.9434187412261963
val,15,2021,VATE,536,0.43972891569137573,0.4901338815689087
val,15,2021,IIPR,537,0.43075650930404663,0.48771771788597107
val,15,2021,INVX,538,0.6030976176261902,0.47491246461868286
val,15,2021,NSP,539,0.5255321264266968,0.36040470004081726
val,15,2021,INSP,540,0.6132179498672485,0.5231148600578308
val,15,2021,IBP,541,0.508925199508667,0.44883719086647034
val,15,2021,IIIN,542,0.4468197822570801,0.28430071473121643
val,15,2021,ICE,543,0.6314841508865356,0.4957089126110077
val,15,2021,IFS,544,0.4557020962238312,0.15222221612930298
val,15,2021,IBM,545,0.6268355250358582,0.48278483748435974
val,15,2021,IFF,546,0.6063166856765747,0.8454764485359192
val,15,2021,IGT,547,0.58632493019104,0.6605512499809265
val,15,2021,IP,548,0.6467188596725464,0.6189773082733154
val,15,2021,INSW,549,0.34062331914901733,0.754640519618988
val,15,2021,IPG,550,0.5972527861595154,0.6638193726539612
val,15,2021,IPI,551,0.6427896618843079,0.2409241795539856
val,15,2021,IVZ,552,0.6402665376663208,0.8621748089790344
val,15,2021,INVH,553,0.5651918053627014,0.603736937046051
val,15,2021,IRM,554,0.5923380255699158,0.7320960760116577
val,15,2021,SJM,555,0.6190009713172913,0.5462055802345276
val,15,2021,JBGS,556,0.5181435346603394,0.6747774481773376
val,15,2021,JBTM,557,0.5626170039176941,0.5339720845222473
val,15,2021,JELD,558,0.5041532516479492,0.26703739166259766
val,15,2021,JPM,559,0.5984809398651123,0.8705872297286987
val,15,2021,JBL,560,0.5116349458694458,0.6285009384155273
val,15,2021,J,561,0.602175772190094,0.6610870957374573
val,15,2021,JHG,562,0.5481406450271606,0.5873333215713501
val,15,2021,JEF,563,0.5927383899688721,0.579190731048584
val,15,2021,WLY,564,0.550690233707428,0.522208571434021
val,15,2021,JNJ,565,0.6112715601921082,0.6680880188941956
val,15,2021,JCI,566,0.6246412396430969,0.3464285731315613
val,15,2021,JLL,567,0.549557089805603,0.7783111333847046
val,15,2021,JNPR,568,0.5704734325408936,0.8749120831489563
val,15,2021,KBH,569,0.55919349193573,0.6323167085647583
val,15,2021,KBR,570,0.5602989792823792,0.8396425843238831
val,15,2021,KKR,571,0.6073861718177795,0.10902994126081467
val,15,2021,KREF,572,0.46634650230407715,0.22125238180160522
val,15,2021,KAI,573,0.4843621551990509,0.4922984838485718
val,15,2021,K,574,0.5849310755729675,0.7316887378692627
val,15,2021,KMPR,575,0.5565244555473328,0.7042390704154968
val,15,2021,KMT,576,0.5223038196563721,0.7136512994766235
val,15,2021,KW,577,0.49935901165008545,0.3527221381664276
val,15,2021,KEY,578,0.6122888922691345,0.5768852829933167
val,15,2021,KEYS,579,0.6261429786682129,0.4039969742298126
val,15,2021,KFRC,580,0.47777971625328064,0.5801570415496826
val,15,2021,KRC,581,0.45511722564697266,0.5752606987953186
val,15,2021,KMB,582,0.6210454106330872,0.8422548770904541
val,15,2021,KIM,583,0.5837358236312866,0.806026816368103
val,15,2021,KMI,584,0.5969714522361755,0.7994518876075745
val,15,2021,KFS,585,0.495785117149353,0.5431692600250244
val,15,2021,KNSL,586,0.5970812439918518,0.5775294303894043
val,15,2021,KEX,587,0.5632761716842651,0.49883198738098145
val,15,2021,KRG,588,0.5300660133361816,0.5429785847663879
val,15,2021,KNX,589,0.5941838026046753,0.40561744570732117
val,15,2021,KN,590,0.4486727714538574,0.3449612557888031
val,15,2021,KSS,591,0.5941904783248901,0.7194680571556091
val,15,2021,KOP,592,0.5071048736572266,0.8780329823493958
val,15,2021,KFY,593,0.5723043084144592,0.6809722781181335
val,15,2021,KOS,594,0.5774348378181458,0.37787795066833496
val,15,2021,KR,595,0.5576670169830322,0.7144973278045654
val,15,2021,KRO,596,0.5277256965637207,0.23970073461532593
val,15,2021,LHX,597,0.5998687744140625,0.6961544156074524
val,15,2021,LCII,598,0.5238732695579529,0.6335774064064026
val,15,2021,LXP,599,0.38006699085235596,0.5785059928894043
val,15,2021,LZB,600,0.5697644352912903,0.729819655418396
val,15,2021,LH,601,0.6266430020332336,0.4873974323272705
val,15,2021,LADR,602,0.5921077132225037,0.21629920601844788
val,15,2021,LW,603,0.6110913753509521,0.9484108090400696
val,15,2021,LVS,604,0.5388761758804321,0.44946789741516113
val,15,2021,LAZ,605,0.5451638698577881,0.7232402563095093
val,15,2021,LEA,606,0.6484737992286682,0.850476086139679
val,15,2021,LEG,607,0.5786672234535217,0.4957937002182007
val,15,2021,LDOS,608,0.6226539611816406,0.713377058506012
val,15,2021,LC,609,0.5446725487709045,0.609171450138092
val,15,2021,LEN,610,0.6026468873023987,0.18500477075576782
val,15,2021,LII,611,0.5544741749763489,0.5240054130554199
val,15,2021,LNC,612,0.5928897857666016,0.48182278871536255
val,15,2021,LNN,613,0.4776582717895508,0.5133261680603027
val,15,2021,LAD,614,0.640411376953125,0.6404584646224976
val,15,2021,LYV,615,0.5600658655166626,0.470341295003891
val,15,2021,LOB,616,0.5243393182754517,0.25072693824768066
val,15,2021,LMT,617,0.6593760251998901,0.7197378277778625
val,15,2021,L,618,0.5763431787490845,0.46450555324554443
val,15,2021,LPX,619,0.6184772253036499,0.5407033562660217
val,15,2021,LOW,620,0.6096878051757812,0.848446249961853
val,15,2021,LUMN,621,0.5964393615722656,0.6663162112236023
val,15,2021,LYB,622,0.656907856464386,0.7815409898757935
val,15,2021,MTB,623,0.6266146302223206,0.7675902843475342
val,15,2021,MHO,624,0.5529177784919739,0.45185431838035583
val,15,2021,MBI,625,0.4575355052947998,0.17414742708206177
val,15,2021,MDU,626,0.6007611155509949,0.751325786113739
val,15,2021,MFA,627,0.5775677561759949,0.6628568172454834
val,15,2021,MTG,628,0.6137596368789673,0.4660120904445648
val,15,2021,MGM,629,0.5673418641090393,0.5857624411582947
val,15,2021,MRC,630,0.529574453830719,0.633857011795044
val,15,2021,MSA,631,0.5414148569107056,0.7484564781188965
val,15,2021,MSM,632,0.5700932145118713,0.6738929748535156
val,15,2021,MSCI,633,0.5471975803375244,0.6022191643714905
val,15,2021,MAC,634,0.5316232442855835,0.766471803188324
val,15,2021,M,635,0.5362991094589233,0.7936581373214722
val,15,2021,MAGN,636,0.5557935833930969,0.8056690096855164
val,15,2021,MTW,637,0.4727244973182678,0.24274827539920807
val,15,2021,MAN,638,0.4402307868003845,0.7317404747009277
val,15,2021,MPC,639,0.5762406587600708,0.415237694978714
val,15,2021,MMI,640,0.42371946573257446,0.3271970748901367
val,15,2021,HZO,641,0.5391365885734558,0.3236987590789795
val,15,2021,MKL,642,0.6173520684242249,0.506121039390564
val,15,2021,VAC,643,0.5315024256706238,0.6335567235946655
val,15,2021,MMC,644,0.6049190759658813,0.5903623700141907
val,15,2021,MLM,645,0.6423458456993103,0.8395635485649109
val,15,2021,MTZ,646,0.5831798911094666,0.4605332314968109
val,15,2021,MAS,647,0.5866087079048157,0.6866507530212402
val,15,2021,MA,648,0.6491062641143799,0.6677053570747375
val,15,2021,MTDR,649,0.59939044713974,0.6248517632484436
val,15,2021,MTRN,650,0.4509294331073761,0.7759730815887451
val,15,2021,MATV,651,0.5020028948783875,0.5477348566055298
val,15,2021,MATX,652,0.5397189259529114,0.5967515707015991
val,15,2021,MMS,653,0.5517165660858154,0.8584820032119751
val,15,2021,MKC,654,0.5979291796684265,0.6502870917320251
val,15,2021,MCD,655,0.6494361758232117,0.542482316493988
val,15,2021,MCK,656,0.6020510792732239,0.6788142919540405
val,15,2021,MPW,657,0.5703072547912598,0.846976637840271
val,15,2021,MED,658,0.5592740774154663,0.3830096423625946
val,15,2021,MDT,659,0.6347427368164062,0.3822142779827118
val,15,2021,MRK,660,0.622651219367981,0.5893604755401611
val,15,2021,MCY,661,0.5858089327812195,0.5124836564064026
val,15,2021,MTH,662,0.6016905903816223,0.7792308926582336
val,15,2021,MET,663,0.5383614301681519,0.4845621883869171
val,15,2021,MTUS,664,0.4206109642982483,0.48931026458740234
val,15,2021,MEI,665,0.5834226012229919,0.6960937976837158
val,15,2021,MCB,666,0.4512578547000885,0.4329306483268738
val,15,2021,MTD,667,0.5464386343955994,0.8583167195320129
val,15,2021,MAA,668,0.5707801580429077,0.7216049432754517
val,15,2021,MTX,669,0.5681577920913696,0.8199639320373535
val,15,2021,MOD,670,0.482619047164917,0.5732842087745667
val,15,2021,MC,671,0.49432533979415894,0.04386388882994652
val,15,2021,MHK,672,0.6201081275939941,0.4612707197666168
val,15,2021,MOH,673,0.6109789609909058,0.5005436539649963
val,15,2021,TAP,674,0.6034684777259827,0.6758801937103271
val,15,2021,MCO,675,0.6386041045188904,0.9705622792243958
val,15,2021,MOGa,676,0.5531025528907776,0.33567580580711365
val,15,2021,MS,677,0.6038856506347656,0.45044562220573425
val,15,2021,MOS,678,0.6108496189117432,0.9788155555725098
val,15,2021,MSI,679,0.6149190068244934,0.8488839864730835
val,15,2021,MOV,680,0.5062911510467529,0.3833383619785309
val,15,2021,MLI,681,0.5599588751792908,0.6123201847076416
val,15,2021,MWA,682,0.49436554312705994,0.8591834306716919
val,15,2021,MUR,683,0.556706428527832,0.8975592851638794
val,15,2021,MUSA,684,0.5767207741737366,0.6115272045135498
val,15,2021,MYE,685,0.4821915924549103,0.5850001573562622
val,15,2021,VYX,686,0.6295931935310364,0.5371394753456116
val,15,2021,NL,687,0.42241451144218445,0.3670145273208618
val,15,2021,NNN,688,0.5645496845245361,0.7115882635116577
val,15,2021,NPKI,689,0.41981807351112366,0.6729896664619446
val,15,2021,NRG,690,0.608235239982605,0.7539680600166321
val,15,2021,NUS,691,0.5122688412666321,0.5476792454719543
val,15,2021,NVR,692,0.5959748029708862,0.8068760633468628
val,15,2021,NBR,693,0.5733864903450012,0.8009964823722839
val,15,2021,NBHC,694,0.4290720820426941,0.5373502373695374
val,15,2021,NFG,695,0.5848787426948547,0.44938743114471436
val,15,2021,NSA,696,0.48918288946151733,0.6652871966362
val,15,2021,NGVC,697,0.5416072010993958,0.20899023115634918
val,15,2021,NNI,698,0.4944348931312561,0.6953689455986023
val,15,2021,NJR,699,0.5576816201210022,0.6539113521575928
val,15,2021,NYT,700,0.5580506324768066,0.10546662658452988
val,15,2021,NEU,701,0.5526449084281921,0.6668154001235962
val,15,2021,NEM,702,0.6341532468795776,0.9948831796646118
val,15,2021,NEE,703,0.5938413143157959,0.8277762532234192
val,15,2021,NI,704,0.6135587096214294,0.8992212414741516
val,15,2021,NIC,705,0.4781109094619751,0.2958320677280426
val,15,2021,NKE,706,0.5994107127189636,0.5060020089149475
val,15,2021,NINE,707,0.4959944784641266,0.6890869140625
val,15,2021,NOAH,708,0.5734063386917114,0.8219097852706909
val,15,2021,NE,709,0.4876003861427307,0.6083980798721313
val,15,2021,NAT,710,0.3518970012664795,0.1690860241651535
val,15,2021,JWN,711,0.5240655541419983,0.7363077402114868
val,15,2021,NSC,712,0.6048173308372498,0.7167981863021851
val,15,2021,NOC,713,0.6290221810340881,0.6653946042060852
val,15,2021,NWN,714,0.5312341451644897,0.6906953454017639
val,15,2021,NCLH,715,0.47524330019950867,0.6275128722190857
val,15,2021,NOV,716,0.5380870699882507,0.5123246312141418
val,15,2021,NUE,717,0.6411077976226807,0.47601932287216187
val,15,2021,OI,718,0.6038928627967834,0.45127373933792114
val,15,2021,OFG,719,0.5200895667076111,0.699999988079071
val,15,2021,OGE,720,0.6001954674720764,0.8181152939796448
val,15,2021,OGS,721,0.5688768625259399,0.7090625762939453
val,15,2021,OKE,722,0.5890809297561646,0.6902612447738647
val,15,2021,OUT,723,0.5261191129684448,0.7098428606987
val,15,2021,OXY,724,0.6190759539604187,0.7953855395317078
val,15,2021,OII,725,0.4578152894973755,0.6121734380722046
val,15,2021,OIS,726,0.4398312568664551,0.4233684539794922
val,15,2021,ODC,727,0.5136967897415161,0.26890942454338074
val,15,2021,ORI,728,0.5874965190887451,0.40045303106307983
val,15,2021,OLN,729,0.6175878643989563,0.46033039689064026
val,15,2021,OHI,730,0.5506880283355713,0.7475202083587646
val,15,2021,OMC,731,0.6090733408927917,0.8497450947761536
val,15,2021,OMF,732,0.6096553802490234,0.1588944047689438
val,15,2021,ONIT,733,0.537033200263977,0.48276451230049133
val,15,2021,ONTO,734,0.4196237623691559,0.485218346118927
val,15,2021,KAR,735,0.5552584528923035,0.41247355937957764
val,15,2021,OPY,736,0.5080281496047974,0.5032819509506226
val,15,2021,ORCL,737,0.5788546204566956,0.2668740451335907
val,15,2021,ORC,738,0.412439227104187,0.2185543030500412
val,15,2021,ORA,739,0.5636951923370361,0.8662558197975159
val,15,2021,OSK,740,0.5734338760375977,0.4200306832790375
val,15,2021,OVV,741,0.5727655291557312,0.6857529282569885
val,15,2021,OMI,742,0.4532758891582489,0.6253097653388977
val,15,2021,OC,743,0.6146024465560913,0.6305622458457947
val,15,2021,PBF,744,0.6067392230033875,0.6108158230781555
val,15,2021,PCG,745,0.6543494462966919,0.519999623298645
val,15,2021,PJT,746,0.5173697471618652,0.24322402477264404
val,15,2021,PNC,747,0.6605552434921265,0.8308230042457581
val,15,2021,PPG,748,0.6332188844680786,0.8221439123153687
val,15,2021,PPL,749,0.6099583506584167,0.5490673184394836
val,15,2021,PRG,750,0.5770791172981262,0.2303842306137085
val,15,2021,PVH,751,0.5595357418060303,0.8644856214523315
val,15,2021,PKG,752,0.6071682572364807,0.709449827671051
val,15,2021,PARR,753,0.5293540358543396,0.30931079387664795
val,15,2021,PGRE,754,0.5449151992797852,0.7782689929008484
val,15,2021,PKE,755,0.549716591835022,0.5619428157806396
val,15,2021,PK,756,0.4961807131767273,0.6896106004714966
val,15,2021,PH,757,0.6311051249504089,0.4192429482936859
val,15,2021,BTU,758,0.6354654431343079,0.6805272102355957
val,15,2021,PEB,759,0.4186645448207855,0.9217660427093506
val,15,2021,PFSI,760,0.5670809745788574,0.4532872140407562
val,15,2021,PMT,761,0.6070780158042908,0.6003726720809937
val,15,2021,PAG,762,0.5717776417732239,0.5453988909721375
val,15,2021,PNR,763,0.5732871294021606,0.35753968358039856
val,15,2021,PFGC,764,0.5518063306808472,0.5328196883201599
val,15,2021,PR,765,0.5964824557304382,0.3495388329029083
val,15,2021,PRGO,766,0.5612087249755859,0.37419193983078003
val,15,2021,PFE,767,0.6196438074111938,0.7023575305938721
val,15,2021,PM,768,0.6032814979553223,0.8059902787208557
val,15,2021,PSX,769,0.5473909974098206,0.691171407699585
val,15,2021,PDM,770,0.5394889116287231,0.7977123260498047
val,15,2021,PNW,771,0.6109695434570312,0.5466315746307373
val,15,2021,PIPR,772,0.4695602357387543,0.4213530719280243
val,15,2021,PBI,773,0.5370231866836548,0.7218989729881287
val,15,2021,PLNT,774,0.4462621212005615,0.26373469829559326
val,15,2021,PLYM,775,0.5134224891662598,0.6412060260772705
val,15,2021,PII,776,0.5366807579994202,0.7010919451713562
val,15,2021,POR,777,0.5888115167617798,0.807075023651123
val,15,2021,POST,778,0.4510592222213745,0.24292688071727753
val,15,2021,PBH,779,0.5351261496543884,0.5061203241348267
val,15,2021,PRI,780,0.5458583235740662,0.6812945008277893
val,15,2021,PRMB,781,0.5308993458747864,0.615531861782074
val,15,2021,PRIM,782,0.560528039932251,0.4808017313480377
val,15,2021,PRA,783,0.3762243390083313,0.6136413812637329
val,15,2021,PG,784,0.6274438500404358,0.43638020753860474
val,15,2021,PGR,785,0.6145280003547668,0.5568112730979919
val,15,2021,PLD,786,0.5907235145568848,0.736184298992157
val,15,2021,PB,787,0.5629122853279114,0.3209199905395508
val,15,2021,PRLB,788,0.5715872049331665,0.6778516173362732
val,15,2021,PFS,789,0.5387941002845764,0.2925400137901306
val,15,2021,PRU,790,0.6242737770080566,0.7287793159484863
val,15,2021,PEG,791,0.5986876487731934,0.8227489590644836
val,15,2021,PSA,792,0.6100454330444336,0.5259515643119812
val,15,2021,PHM,793,0.5972379446029663,0.6699895262718201
val,15,2021,PSTG,794,0.6131712198257446,0.19394947588443756
val,15,2021,PRSU,795,0.43322551250457764,0.6493493914604187
val,15,2021,QGEN,796,0.5826188921928406,0.8054112195968628
val,15,2021,QUAD,797,0.5273935794830322,0.11281970143318176
val,15,2021,KWR,798,0.497465044260025,0.37187430262565613
val,15,2021,NX,799,0.4880247116088867,0.35808685421943665
val,15,2021,PWR,800,0.6185709834098816,0.7088191509246826
val,15,2021,DGX,801,0.602599561214447,0.7115883827209473
val,15,2021,RBC,802,0.5488225817680359,0.23600120842456818
val,15,2021,REVG,803,0.4508281946182251,0.2057660073041916
val,15,2021,REX,804,0.5194891691207886,0.8248435854911804
val,15,2021,RH,805,0.5503171682357788,0.36224251985549927
val,15,2021,RLJ,806,0.4464648365974426,0.762676477432251
val,15,2021,RPM,807,0.6077671051025391,0.6887297034263611
val,15,2021,RTX,808,0.6141983270645142,0.6773660182952881
val,15,2021,RDN,809,0.603994607925415,0.43449175357818604
val,15,2021,RL,810,0.6209044456481934,0.6976168155670166
val,15,2021,RRC,811,0.5572539567947388,0.9647402763366699
val,15,2021,RNGR,812,0.40113475918769836,0.2353948950767517
val,15,2021,RJF,813,0.5620380640029907,0.4125138521194458
val,15,2021,RYN,814,0.4986996054649353,0.8285229206085205
val,15,2021,RMAX,815,0.4678167700767517,0.18776804208755493
val,15,2021,O,816,0.5918320417404175,0.7085877060890198
val,15,2021,RWT,817,0.49316224455833435,0.7684070467948914
val,15,2021,RRX,818,0.6285039782524109,0.4683045446872711
val,15,2021,RM,819,0.417752742767334,0.33248767256736755
val,15,2021,RF,820,0.6026596426963806,0.4452604353427887
val,15,2021,RGA,821,0.6143508553504944,0.7813754081726074
val,15,2021,RS,822,0.6050844788551331,0.8555622696876526
val,15,2021,RNR,823,0.4314855933189392,0.7115819454193115
val,15,2021,RNST,824,0.5117357969284058,0.3030138909816742
val,15,2021,RSG,825,0.6214427947998047,0.8639247417449951
val,15,2021,RMD,826,0.618095874786377,0.5223190784454346
val,15,2021,QSR,827,0.612614095211029,0.530003011226654
val,15,2021,RVTY,828,0.6183944344520569,0.8516808152198792
val,15,2021,REXR,829,0.5273484587669373,0.503825843334198
val,15,2021,RHI,830,0.5644434094429016,0.8280424475669861
val,15,2021,ROK,831,0.6148018836975098,0.3362152576446533
val,15,2021,ROG,832,0.49710699915885925,0.9026781320571899
val,15,2021,ROL,833,0.5650944113731384,0.3334239721298218
val,15,2021,RCL,834,0.4990953505039215,0.5
val,15,2021,R,835,0.6099944114685059,0.7099748849868774
val,15,2021,RHP,836,0.46193039417266846,0.47586265206336975
val,15,2021,SPGI,837,0.6111082434654236,0.8101040720939636
val,15,2021,SFL,838,0.5531976819038391,0.27584487199783325
val,15,2021,SLG,839,0.5096033811569214,0.39119747281074524
val,15,2021,SM,840,0.6130655407905579,0.9577997326850891
val,15,2021,SPXC,841,0.5718483924865723,0.617348849773407
val,15,2021,STAG,842,0.5870499610900879,0.6126450896263123
val,15,2021,SAFE,843,0.4960833787918091,0.6061181426048279
val,15,2021,CRM,844,0.5481929183006287,0.4986092746257782
val,15,2021,SBH,845,0.5087350010871887,0.5466874837875366
val,15,2021,SD,846,0.48883751034736633,0.2928048372268677
val,15,2021,BFS,847,0.4942897856235504,0.4042585492134094
val,15,2021,SLB,848,0.6262794137001038,0.5
val,15,2021,SNDR,849,0.6107086539268494,0.20447061955928802
val,15,2021,STNG,850,0.44439592957496643,0.35908496379852295
val,15,2021,SMG,851,0.5677857995033264,0.45081061124801636
val,15,2021,SDRL,852,0.4604593515396118,0.22499999403953552
val,15,2021,SEE,853,0.5486108064651489,0.7457081079483032
val,15,2021,WTTR,854,0.39400747418403625,0.5613911151885986
val,15,2021,SRE,855,0.6364842653274536,0.6276756525039673
val,15,2021,ST,856,0.5831008553504944,0.612673282623291
val,15,2021,SXT,857,0.5146015882492065,0.7816469073295593
val,15,2021,SRG,858,0.38500261306762695,0.24160876870155334
val,15,2021,SCI,859,0.5871961712837219,0.8074706792831421
val,15,2021,NOW,860,0.588197648525238,0.39332544803619385
val,15,2021,SFBS,861,0.4847662150859833,0.381506085395813
val,15,2021,SHAK,862,0.4489305317401886,0.7120131850242615
val,15,2021,SHW,863,0.6118091344833374,0.8179568648338318
val,15,2021,SIG,864,0.48502811789512634,0.7777279615402222
val,15,2021,SLGN,865,0.5704202651977539,0.35992100834846497
val,15,2021,SPG,866,0.6195875406265259,0.6579850912094116
val,15,2021,SSD,867,0.5776997208595276,0.8576762676239014
val,15,2021,SPNT,868,0.5768262147903442,0.6325268745422363
val,15,2021,SITC,869,0.5248966813087463,0.8332529664039612
val,15,2021,SITE,870,0.5720287561416626,0.4644486904144287
val,15,2021,SKX,871,0.5114306807518005,0.17721734941005707
val,15,2021,SMBK,872,0.4131784737110138,0.5680459141731262
val,15,2021,SW,873,0.5838700532913208,0.9595237970352173
val,15,2021,SNA,874,0.6298165321350098,0.4656297266483307
val,15,2021,SGI,875,0.5413588285446167,0.537813127040863
val,15,2021,SAH,876,0.5524501204490662,0.45336759090423584
val,15,2021,SON,877,0.5833393931388855,0.1885232925415039
val,15,2021,SSB,878,0.5515016913414001,0.29436221718788147
val,15,2021,SO,879,0.6158750653266907,0.7995957136154175
val,15,2021,SCCO,880,0.6036562323570251,0.6625128388404846
val,15,2021,SBSI,881,0.4551088511943817,0.2704218327999115
val,15,2021,LUV,882,0.5748581290245056,0.3817944824695587
val,15,2021,SWX,883,0.5745786428451538,0.5433400869369507
val,15,2021,SPB,884,0.52851402759552,0.16906505823135376
val,15,2021,SR,885,0.5639399886131287,0.479521244764328
val,15,2021,SPR,886,0.5485244393348694,0.655692994594574
val,15,2021,JOE,887,0.4803917109966278,0.7482648491859436
val,15,2021,SMP,888,0.5360395312309265,0.4867933988571167
val,15,2021,SXI,889,0.4933505356311798,0.6099437475204468
val,15,2021,SWK,890,0.6132709383964539,0.45026859641075134
val,15,2021,STWD,891,0.5667884349822998,0.28501540422439575
val,15,2021,STT,892,0.605102002620697,0.8980532884597778
val,15,2021,SCS,893,0.5191850662231445,0.8419930934906006
val,15,2021,STEL,894,0.45106640458106995,0.3804188072681427
val,15,2021,SCL,895,0.5999626517295837,0.6349729299545288
val,15,2021,STC,896,0.5501177310943604,0.7658430337905884
val,15,2021,SF,897,0.5695803761482239,0.3890969455242157
val,15,2021,SRI,898,0.48704907298088074,0.6054062247276306
val,15,2021,SYK,899,0.6284181475639343,0.8296858072280884
val,15,2021,INN,900,0.48961150646209717,0.5154235363006592
val,15,2021,SUI,901,0.5674766898155212,0.6995672583580017
val,15,2021,SXC,902,0.46377623081207275,0.7351430654525757
val,15,2021,SHO,903,0.4593585431575775,0.7945939898490906
val,15,2021,SYF,904,0.6147697567939758,0.7260967493057251
