split,epoch,year,symbol,idx,pred,label
val,25,2021,GKOS,451,0.474590927362442,0.22900055348873138
val,25,2021,GBLI,452,0.1471477895975113,0.16804979741573334
val,25,2021,GIC,453,0.2156345397233963,0.0066964286379516125
val,25,2021,GPN,454,0.6640770435333252,0.4595680236816406
val,25,2021,GLOB,455,0.3310706317424774,0.3273290693759918
val,25,2021,GL,456,0.4625859558582306,0.3657015562057495
val,25,2021,GDDY,457,0.35139089822769165,0.2119017094373703
val,25,2021,GS,458,0.6561568975448608,0.9638388156890869
val,25,2021,GRC,459,0.16179324686527252,0.01816745661199093
val,25,2021,GGG,460,0.4393528699874878,0.2772313356399536
val,25,2021,EAF,461,0.3139939308166504,0.4398365914821625
val,25,2021,GHC,462,0.22334876656532288,0.0833333283662796
val,25,2021,GVA,463,0.283157080411911,0.6418384313583374
val,25,2021,GPK,464,0.4048232436180115,0.615312397480011
val,25,2021,GTN,465,0.32995131611824036,0.14657209813594818
val,25,2021,GRBK,466,0.20118039846420288,0.030982905998826027
val,25,2021,GDOT,467,0.3950248956680298,0.20838207006454468
val,25,2021,GBX,468,0.2757236957550049,0.26340556144714355
val,25,2021,GEF,469,0.4000018835067749,0.44043609499931335
val,25,2021,GFF,470,0.21591466665267944,0.16164153814315796
val,25,2021,GPI,471,0.37767016887664795,0.013806706294417381
val,25,2021,GNTY,472,0.13684850931167603,0.20838207006454468
val,25,2021,GES,473,0.4771377146244049,0.7124308943748474
val,25,2021,GWRE,474,0.50021892786026,0.1534615457057953
val,25,2021,GPOR,475,0.22325119376182556,0.1423012763261795
val,25,2021,HRB,476,0.30402541160583496,0.11413398385047913
val,25,2021,FUL,477,0.3630133867263794,0.6448010802268982
val,25,2021,HASI,478,0.23311664164066315,0.930860161781311
val,25,2021,HCA,479,0.6590513586997986,0.559147298336029
val,25,2021,HEI,480,0.36664626002311707,0.017241379246115685
val,25,2021,DINO,481,0.5066536664962769,0.40460535883903503
val,25,2021,HNI,482,0.28004005551338196,0.7426062226295471
val,25,2021,HPQ,483,0.5622180104255676,0.5863617062568665
val,25,2021,HAE,484,0.32736703753471375,0.0159040167927742
val,25,2021,HAL,485,0.6669365167617798,0.887531578540802
val,25,2021,HBI,486,0.5190573334693909,0.83891761302948
val,25,2021,THG,487,0.3961874544620514,0.6190366148948669
val,25,2021,HOG,488,0.2396850883960724,0.5605209469795227
val,25,2021,HIG,489,0.5588698983192444,0.8230838179588318
val,25,2021,HVT,490,0.251492977142334,0.015789473429322243
val,25,2021,HE,491,0.2703196108341217,0.4310888350009918
val,25,2021,HCI,492,0.20214760303497314,0.176638662815094
val,25,2021,HR,493,0.37724578380584717,0.6194325685501099
val,25,2021,DOC,494,0.46610328555107117,0.8222457766532898
val,25,2021,HL,495,0.2899166941642761,0.662346363067627
val,25,2021,HLIO,496,0.27233198285102844,0.07370323687791824
val,25,2021,HLX,497,0.19870443642139435,0.14068721234798431
val,25,2021,HP,498,0.25734493136405945,0.18635016679763794
val,25,2021,HLF,499,0.34829163551330566,0.3141598403453827
val,25,2021,HRI,500,0.42022958397865295,0.6163606643676758
val,25,2021,HRTG,501,0.3347166180610657,0.176638662815094
val,25,2021,HSY,502,0.6730596423149109,0.8883801102638245
val,25,2021,HES,503,0.6444765329360962,0.6612364053726196
val,25,2021,HPE,504,0.6212371587753296,0.6061084866523743
val,25,2021,HXL,505,0.24392828345298767,0.42674872279167175
val,25,2021,HIW,506,0.37449684739112854,0.6207998394966125
val,25,2021,HTH,507,0.43762609362602234,0.21597397327423096
val,25,2021,HGV,508,0.14862488210201263,0.27245938777923584
val,25,2021,HLT,509,0.3845328390598297,0.8760032057762146
val,25,2021,HOMB,510,0.2820209562778473,0.2245892584323883
val,25,2021,HD,511,0.6381064057350159,0.9227633476257324
val,25,2021,HTB,512,0.1921919286251068,0.18981482088565826
val,25,2021,HMN,513,0.24174273014068604,0.6200891137123108
val,25,2021,HRL,514,0.6349944472312927,0.550243616104126
val,25,2021,HLI,515,0.32952311635017395,0.19808217883110046
val,25,2021,HHH,516,0.17417488992214203,0.3106411099433899
val,25,2021,HWM,517,0.5793880820274353,0.5461813807487488
val,25,2021,HUBS,518,0.5927966833114624,0.05583333596587181
val,25,2021,HUBB,519,0.45401012897491455,0.6547194123268127
val,25,2021,HPP,520,0.3218120336532593,0.5769662261009216
val,25,2021,HUM,521,0.5169745683670044,0.8291731476783752
val,25,2021,HII,522,0.4015747904777527,0.29137009382247925
val,25,2021,HUN,523,0.630506694316864,0.7267498970031738
val,25,2021,H,524,0.3786797523498535,0.7511207461357117
val,25,2021,HY,525,0.3776809573173523,0.4512521028518677
val,25,2021,IEX,526,0.416293203830719,0.579021692276001
val,25,2021,IQV,527,0.6324339509010315,0.5843956470489502
val,25,2021,ITT,528,0.3353484869003296,0.7657157182693481
val,25,2021,IDA,529,0.27721330523490906,0.5065307021141052
val,25,2021,ITW,530,0.6579013466835022,0.6630633473396301
val,25,2021,IMAX,531,0.20983433723449707,0.03999999910593033
val,25,2021,IRT,532,0.15777945518493652,0.2399982064962387
val,25,2021,IR,533,0.6224637031555176,0.36967867612838745
val,25,2021,NGVT,534,0.25785306096076965,0.3709563910961151
val,25,2021,INGR,535,0.4100261926651001,0.44800513982772827
val,25,2021,VATE,536,0.12733937799930573,0.04217687249183655
val,25,2021,IIPR,537,0.21302224695682526,0.06578376144170761
val,25,2021,INVX,538,0.41420650482177734,0.03770715743303299
val,25,2021,NSP,539,0.21215708553791046,0.2404172122478485
val,25,2021,INSP,540,0.31528016924858093,0.02609586901962757
val,25,2021,IBP,541,0.23368695378303528,0.001052354695275426
val,25,2021,IIIN,542,0.28974515199661255,0.03187565878033638
val,25,2021,ICE,543,0.6633481383323669,0.7047907114028931
val,25,2021,IFS,544,0.1137581616640091,0.2818678617477417
val,25,2021,IBM,545,0.6683653593063354,0.7837692499160767
val,25,2021,IFF,546,0.635619044303894,0.9084755182266235
val,25,2021,IGT,547,0.4680733382701874,0.8903011083602905
val,25,2021,IP,548,0.681190550327301,0.7774497866630554
val,25,2021,INSW,549,0.12089767307043076,0.1445392221212387
val,25,2021,IPG,550,0.5880427360534668,0.6117390990257263
val,25,2021,IPI,551,0.10496441274881363,0.01730690896511078
val,25,2021,IVZ,552,0.5730186104774475,0.690237283706665
val,25,2021,INVH,553,0.32703202962875366,0.2477952539920807
val,25,2021,IRM,554,0.5027146935462952,0.8322653770446777
val,25,2021,SJM,555,0.6530912518501282,0.6057448387145996
val,25,2021,JBGS,556,0.3933909237384796,0.7000947594642639
val,25,2021,JBTM,557,0.304646760225296,0.41739317774772644
val,25,2021,JELD,558,0.32323893904685974,0.4792935252189636
val,25,2021,JPM,559,0.6283951997756958,0.9071800112724304
val,25,2021,JBL,560,0.39711329340934753,0.7176380753517151
val,25,2021,J,561,0.6607825756072998,0.7691270709037781
val,25,2021,JHG,562,0.3934479355812073,0.6627184152603149
val,25,2021,JEF,563,0.6349884867668152,0.6593732237815857
val,25,2021,WLY,564,0.32058340311050415,0.34724941849708557
val,25,2021,JNJ,565,0.643079936504364,0.9310960173606873
val,25,2021,JCI,566,0.6587667465209961,0.9619556665420532
val,25,2021,JLL,567,0.3333529829978943,0.6943060159683228
val,25,2021,JNPR,568,0.46584075689315796,0.8972505927085876
val,25,2021,KBH,569,0.34061095118522644,0.7400049567222595
val,25,2021,KBR,570,0.39377686381340027,0.6450058817863464
val,25,2021,KKR,571,0.6378592848777771,0.49092116951942444
val,25,2021,KREF,572,0.12567879259586334,0.028658270835876465
val,25,2021,KAI,573,0.2200217843055725,0.5846615433692932
val,25,2021,K,574,0.6352961659431458,0.818591833114624
val,25,2021,KMPR,575,0.23965564370155334,0.3173261880874634
val,25,2021,KMT,576,0.31014493107795715,0.16408361494541168
val,25,2021,KW,577,0.32246512174606323,0.42438334226608276
val,25,2021,KEY,578,0.6332354545593262,0.7817268967628479
val,25,2021,KEYS,579,0.6606816053390503,0.8113604187965393
val,25,2021,KFRC,580,0.27774035930633545,0.27020809054374695
val,25,2021,KRC,581,0.27576085925102234,0.8589237332344055
val,25,2021,KMB,582,0.6818395853042603,0.7071312069892883
val,25,2021,KIM,583,0.5004483461380005,0.7984445691108704
val,25,2021,KMI,584,0.6424808502197266,0.8969669938087463
val,25,2021,KFS,585,0.31777915358543396,0.16235294938087463
val,25,2021,KNSL,586,0.12040422856807709,0.176638662815094
val,25,2021,KEX,587,0.2935531437397003,0.4474981427192688
val,25,2021,KRG,588,0.3407425880432129,0.23892812430858612
val,25,2021,KNX,589,0.6144822239875793,0.23743799328804016
val,25,2021,KN,590,0.2818625867366791,0.33559155464172363
val,25,2021,KSS,591,0.424929678440094,0.7089996933937073
val,25,2021,KOP,592,0.369592547416687,0.328324556350708
val,25,2021,KFY,593,0.3368259072303772,0.07706767320632935
val,25,2021,KOS,594,0.3473242223262787,0.47322118282318115
val,25,2021,KR,595,0.4719444215297699,0.8893855214118958
val,25,2021,KRO,596,0.23164498805999756,0.3264029026031494
val,25,2021,LHX,597,0.6257918477058411,0.6000630259513855
val,25,2021,LCII,598,0.2650551497936249,0.36441460251808167
val,25,2021,LXP,599,0.18135428428649902,0.17675958573818207
val,25,2021,LZB,600,0.29097676277160645,0.33150002360343933
val,25,2021,LH,601,0.6666465401649475,0.5626615285873413
val,25,2021,LADR,602,0.22632496058940887,0.028658270835876465
val,25,2021,LW,603,0.3184455931186676,0.635698676109314
val,25,2021,LVS,604,0.41107189655303955,0.8277799487113953
val,25,2021,LAZ,605,0.37089553475379944,0.72292160987854
val,25,2021,LEA,606,0.48176103830337524,0.526162326335907
val,25,2021,LEG,607,0.3397390842437744,0.6235530376434326
val,25,2021,LDOS,608,0.6321721076965332,0.7134990692138672
val,25,2021,LC,609,0.3003399670124054,0.20838207006454468
val,25,2021,LEN,610,0.6208788752555847,0.29799383878707886
val,25,2021,LII,611,0.3171418607234955,0.4317115545272827
val,25,2021,LNC,612,0.5207005143165588,0.7013980150222778
val,25,2021,LNN,613,0.18731161952018738,0.39721640944480896
val,25,2021,LAD,614,0.5712442994117737,0.41506439447402954
val,25,2021,LYV,615,0.6170781254768372,0.2386956661939621
val,25,2021,LOB,616,0.2755589187145233,0.20268619060516357
val,25,2021,LMT,617,0.7556648254394531,0.854016900062561
val,25,2021,L,618,0.5166048407554626,0.6713597774505615
val,25,2021,LPX,619,0.462011456489563,0.25164473056793213
val,25,2021,LOW,620,0.5448041558265686,0.6934717297554016
val,25,2021,LUMN,621,0.6004016995429993,0.5731703042984009
val,25,2021,LYB,622,0.6623147130012512,0.5647872686386108
val,25,2021,MTB,623,0.5845304131507874,0.8022939562797546
val,25,2021,MHO,624,0.25899580121040344,0.34328198432922363
val,25,2021,MBI,625,0.1945306658744812,0.23237331211566925
val,25,2021,MDU,626,0.3281482458114624,0.2420065850019455
val,25,2021,MFA,627,0.24325458705425262,0.24106189608573914
val,25,2021,MTG,628,0.2787829637527466,0.31015023589134216
val,25,2021,MGM,629,0.508894681930542,0.8637109398841858
val,25,2021,MRC,630,0.2814279794692993,0.43499988317489624
val,25,2021,MSA,631,0.2511286437511444,0.5116204619407654
val,25,2021,MSM,632,0.3656662106513977,0.7206704616546631
val,25,2021,MSCI,633,0.3415009081363678,0.5841056704521179
val,25,2021,MAC,634,0.4767158627510071,0.923526406288147
val,25,2021,M,635,0.5814285278320312,0.3767991364002228
val,25,2021,MAGN,636,0.43898364901542664,0.502728283405304
val,25,2021,MTW,637,0.2554103434085846,0.20849862694740295
val,25,2021,MAN,638,0.2306920737028122,0.6080273985862732
val,25,2021,MPC,639,0.6214553117752075,0.694319486618042
val,25,2021,MMI,640,0.15120422840118408,0.20978721976280212
val,25,2021,HZO,641,0.3378603756427765,0.08314855396747589
val,25,2021,MKL,642,0.30070066452026367,0.224278062582016
val,25,2021,VAC,643,0.30069199204444885,0.43804192543029785
val,25,2021,MMC,644,0.6498611569404602,0.6362643241882324
val,25,2021,MLM,645,0.3632596433162689,0.17291021347045898
val,25,2021,MTZ,646,0.38677406311035156,0.522671103477478
val,25,2021,MAS,647,0.5489806532859802,0.660412073135376
val,25,2021,MA,648,0.6987062096595764,0.7755641341209412
val,25,2021,MTDR,649,0.40885958075523376,0.07935702055692673
val,25,2021,MTRN,650,0.17320838570594788,0.4805195927619934
val,25,2021,MATV,651,0.2406405657529831,0.3908361792564392
val,25,2021,MATX,652,0.3736833930015564,0.4703279733657837
val,25,2021,MMS,653,0.3779640197753906,0.06031886488199234
val,25,2021,MKC,654,0.6148801445960999,0.9086636304855347
val,25,2021,MCD,655,0.6625587940216064,0.9253166913986206
val,25,2021,MCK,656,0.4976528584957123,0.607397735118866
val,25,2021,MPW,657,0.5868489742279053,0.21524788439273834
val,25,2021,MED,658,0.3958130180835724,0.02378435619175434
val,25,2021,MDT,659,0.6664940714836121,0.7815701961517334
val,25,2021,MRK,660,0.6628474593162537,0.7884537577629089
val,25,2021,MCY,661,0.3701363801956177,0.24681180715560913
val,25,2021,MTH,662,0.4053736627101898,0.19257232546806335
val,25,2021,MET,663,0.46262654662132263,0.9312528967857361
val,25,2021,MTUS,664,0.23961251974105835,0.7246906757354736
val,25,2021,MEI,665,0.21555089950561523,0.4050828218460083
val,25,2021,MCB,666,0.11069309711456299,0.18981482088565826
val,25,2021,MTD,667,0.28105470538139343,0.42835259437561035
val,25,2021,MAA,668,0.5761803984642029,0.5557891130447388
val,25,2021,MTX,669,0.26699191331863403,0.6607252359390259
val,25,2021,MOD,670,0.21847136318683624,0.193364217877388
val,25,2021,MC,671,0.3578570783138275,0.1350427269935608
val,25,2021,MHK,672,0.6465862989425659,0.4640495181083679
val,25,2021,MOH,673,0.4432307481765747,0.21816538274288177
val,25,2021,TAP,674,0.6394051909446716,0.48630431294441223
val,25,2021,MCO,675,0.6351470351219177,0.6252700686454773
val,25,2021,MOGa,676,0.458911269903183,0.28238794207572937
val,25,2021,MS,677,0.6534852385520935,0.8444899916648865
val,25,2021,MOS,678,0.6460759043693542,0.4939587712287903
val,25,2021,MSI,679,0.6236211657524109,0.666577160358429
val,25,2021,MOV,680,0.24538327753543854,0.08947368711233139
val,25,2021,MLI,681,0.3540113568305969,0.12516479194164276
val,25,2021,MWA,682,0.22798074781894684,0.4571438133716583
val,25,2021,MUR,683,0.502983808517456,0.489231139421463
val,25,2021,MUSA,684,0.26016491651535034,0.0679791122674942
val,25,2021,MYE,685,0.18837447464466095,0.1274605393409729
val,25,2021,VYX,686,0.4471847414970398,0.5030426979064941
val,25,2021,NL,687,0.27115482091903687,0.1633441150188446
val,25,2021,NNN,688,0.40185773372650146,0.33899950981140137
val,25,2021,NPKI,689,0.19850848615169525,0.15841872990131378
val,25,2021,NRG,690,0.6319217681884766,0.7255446910858154
val,25,2021,NUS,691,0.43203315138816833,0.2333216667175293
val,25,2021,NVR,692,0.22746707499027252,0.10873983055353165
val,25,2021,NBR,693,0.42855921387672424,0.6594818234443665
val,25,2021,NBHC,694,0.20008759200572968,0.18981482088565826
val,25,2021,NFG,695,0.2955213189125061,0.34227073192596436
val,25,2021,NSA,696,0.3756707012653351,0.20548678934574127
val,25,2021,NGVC,697,0.23507815599441528,0.2221795916557312
val,25,2021,NNI,698,0.23696421086788177,0.18981482088565826
val,25,2021,NJR,699,0.2678189277648926,0.5297179818153381
val,25,2021,NYT,700,0.4197884798049927,0.2952173948287964
val,25,2021,NEU,701,0.2241206020116806,0.0653541162610054
val,25,2021,NEM,702,0.7040467262268066,0.8103132843971252
val,25,2021,NEE,703,0.6338744163513184,0.7524580359458923
val,25,2021,NI,704,0.48750004172325134,0.5894123315811157
val,25,2021,NIC,705,0.2674073874950409,0.18981482088565826
val,25,2021,NKE,706,0.6397836208343506,0.8327292799949646
val,25,2021,NINE,707,0.12390745431184769,0.035282839089632034
val,25,2021,NOAH,708,0.21892543137073517,0.818920910358429
val,25,2021,NE,709,0.15476109087467194,0.15493768453598022
val,25,2021,NAT,710,0.20231816172599792,0.06505494564771652
val,25,2021,JWN,711,0.6759865880012512,0.8326184749603271
val,25,2021,NSC,712,0.6041563153266907,0.724277675151825
val,25,2021,NOC,713,0.6677939891815186,0.7936044335365295
val,25,2021,NWN,714,0.23763956129550934,0.3399580121040344
val,25,2021,NCLH,715,0.5383827686309814,0.7369431257247925
val,25,2021,NOV,716,0.3307882845401764,0.5429739952087402
val,25,2021,NUE,717,0.6779588460922241,0.5316999554634094
val,25,2021,OI,718,0.3182102143764496,0.42440348863601685
val,25,2021,OFG,719,0.2619286775588989,0.18981482088565826
val,25,2021,OGE,720,0.3766663372516632,0.10647905617952347
val,25,2021,OGS,721,0.26784268021583557,0.08478682488203049
val,25,2021,OKE,722,0.6257662177085876,0.7329155206680298
val,25,2021,OUT,723,0.23536452651023865,0.520751953125
val,25,2021,OXY,724,0.6623294353485107,0.6247019171714783
val,25,2021,OII,725,0.2620669901371002,0.3831833004951477
val,25,2021,OIS,726,0.18617616593837738,0.646501898765564
val,25,2021,ODC,727,0.12526077032089233,0.17519590258598328
val,25,2021,ORI,728,0.42031896114349365,0.20887701213359833
val,25,2021,OLN,729,0.4842003881931305,0.29531753063201904
val,25,2021,OHI,730,0.2605324387550354,0.4293206036090851
val,25,2021,OMC,731,0.594226062297821,0.5126087069511414
val,25,2021,OMF,732,0.3625834882259369,0.2950361967086792
val,25,2021,ONIT,733,0.30318713188171387,0.4340277910232544
val,25,2021,ONTO,734,0.22483281791210175,0.6207833290100098
val,25,2021,KAR,735,0.22779932618141174,0.22986145317554474
val,25,2021,OPY,736,0.25810548663139343,0.1547958254814148
val,25,2021,ORCL,737,0.6357694864273071,0.778256356716156
val,25,2021,ORC,738,0.24624277651309967,0.08427658677101135
val,25,2021,ORA,739,0.21495269238948822,0.37324345111846924
val,25,2021,OSK,740,0.5023338198661804,0.7699685096740723
val,25,2021,OVV,741,0.6284879446029663,0.38233891129493713
val,25,2021,OMI,742,0.3496159017086029,0.5851973295211792
val,25,2021,OC,743,0.5407586097717285,0.9689491987228394
val,25,2021,PBF,744,0.2768281400203705,0.1928872913122177
val,25,2021,PCG,745,0.6700006723403931,0.8171320557594299
val,25,2021,PJT,746,0.28458619117736816,0.17696067690849304
val,25,2021,PNC,747,0.6937519907951355,0.7680468559265137
val,25,2021,PPG,748,0.6120568513870239,0.8307152390480042
val,25,2021,PPL,749,0.4479983448982239,0.3798791766166687
val,25,2021,PRG,750,0.2755078077316284,0.09403595328330994
val,25,2021,PVH,751,0.4542635977268219,0.7104631066322327
val,25,2021,PKG,752,0.48131057620048523,0.7818262577056885
val,25,2021,PARR,753,0.4744694232940674,0.14896750450134277
val,25,2021,PGRE,754,0.4506412744522095,0.323797345161438
val,25,2021,PKE,755,0.1571144163608551,0.04064171388745308
val,25,2021,PK,756,0.30138352513313293,0.6392513513565063
val,25,2021,PH,757,0.6591068506240845,0.7246576547622681
val,25,2021,BTU,758,0.40772324800491333,0.6247336864471436
val,25,2021,PEB,759,0.17877398431301117,0.4699171483516693
val,25,2021,PFSI,760,0.4664841890335083,0.2916945219039917
val,25,2021,PMT,761,0.2692866325378418,0.21410387754440308
val,25,2021,PAG,762,0.43492087721824646,0.3845800459384918
val,25,2021,PNR,763,0.5230174660682678,0.6798945069313049
val,25,2021,PFGC,764,0.4113539457321167,0.3059695363044739
val,25,2021,PR,765,0.41481447219848633,0.22563622891902924
val,25,2021,PRGO,766,0.4978707432746887,0.6778438687324524
val,25,2021,PFE,767,0.6495904922485352,0.7757930159568787
val,25,2021,PM,768,0.592534065246582,0.9453204870223999
val,25,2021,PSX,769,0.4280986189842224,0.8492574095726013
val,25,2021,PDM,770,0.3885175287723541,0.8043434619903564
val,25,2021,PNW,771,0.3937254846096039,0.7434179782867432
val,25,2021,PIPR,772,0.26612409949302673,0.1350427269935608
val,25,2021,PBI,773,0.29574549198150635,0.3741629421710968
val,25,2021,PLNT,774,0.20113566517829895,0.5554368495941162
val,25,2021,PLYM,775,0.1632373034954071,0.018492834642529488
val,25,2021,PII,776,0.486004501581192,0.733305037021637
val,25,2021,POR,777,0.38683614134788513,0.3235657215118408
val,25,2021,POST,778,0.24995262920856476,0.2591538727283478
val,25,2021,PBH,779,0.2535061836242676,0.18899446725845337
val,25,2021,PRI,780,0.4057721197605133,0.4951591491699219
val,25,2021,PRMB,781,0.3434623181819916,0.1126563772559166
val,25,2021,PRIM,782,0.27940255403518677,0.3354421854019165
val,25,2021,PRA,783,0.09866564720869064,0.259238600730896
val,25,2021,PG,784,0.6679251194000244,0.8552404046058655
val,25,2021,PGR,785,0.5903880596160889,0.2582862377166748
val,25,2021,PLD,786,0.5283437371253967,0.7879118323326111
val,25,2021,PB,787,0.3115258812904358,0.23114730417728424
val,25,2021,PRLB,788,0.17792201042175293,0.11226610839366913
val,25,2021,PFS,789,0.21833175420761108,0.18981482088565826
val,25,2021,PRU,790,0.6197757720947266,0.8872702121734619
val,25,2021,PEG,791,0.4746376872062683,0.6150087714195251
val,25,2021,PSA,792,0.6979058980941772,0.7315134406089783
val,25,2021,PHM,793,0.6274511218070984,0.3574632406234741
val,25,2021,PSTG,794,0.5896785855293274,0.08847127854824066
val,25,2021,PRSU,795,0.20046775043010712,0.545783281326294
val,25,2021,QGEN,796,0.5649486780166626,0.8585515022277832
val,25,2021,QUAD,797,0.28980204463005066,0.13717907667160034
val,25,2021,KWR,798,0.306422621011734,0.07090060412883759
val,25,2021,NX,799,0.2200014740228653,0.6391857862472534
val,25,2021,PWR,800,0.6283549070358276,0.29253053665161133
val,25,2021,DGX,801,0.6394350528717041,0.5826805233955383
val,25,2021,RBC,802,0.23145641386508942,0.2890912890434265
val,25,2021,REVG,803,0.2919163405895233,0.5210225582122803
val,25,2021,REX,804,0.08620143681764603,0.1762511134147644
val,25,2021,RH,805,0.27290910482406616,0.24601143598556519
val,25,2021,RLJ,806,0.2557987868785858,0.10665007680654526
val,25,2021,RPM,807,0.5120479464530945,0.4002642333507538
val,25,2021,RTX,808,0.6398106217384338,0.6681050062179565
val,25,2021,RDN,809,0.3496221899986267,0.21995416283607483
val,25,2021,RL,810,0.409221351146698,0.8021298050880432
val,25,2021,RRC,811,0.38893255591392517,0.47511348128318787
val,25,2021,RNGR,812,0.1222003623843193,0.035282839089632034
val,25,2021,RJF,813,0.46801504492759705,0.6244425773620605
val,25,2021,RYN,814,0.18432755768299103,0.4273934066295624
val,25,2021,RMAX,815,0.2456512153148651,0.029945552349090576
val,25,2021,O,816,0.6585707664489746,0.8880013227462769
val,25,2021,RWT,817,0.21015504002571106,0.03807864710688591
val,25,2021,RRX,818,0.3069307506084442,0.7454477548599243
val,25,2021,RM,819,0.18006011843681335,0.18981482088565826
val,25,2021,RF,820,0.6260981559753418,0.8467790484428406
val,25,2021,RGA,821,0.3655422329902649,0.5462210178375244
val,25,2021,RS,822,0.6281066536903381,0.11096954345703125
val,25,2021,RNR,823,0.279289573431015,0.2633180618286133
val,25,2021,RNST,824,0.29001733660697937,0.20268619060516357
val,25,2021,RSG,825,0.6591147780418396,0.8184974789619446
val,25,2021,RMD,826,0.611409604549408,0.7768939733505249
val,25,2021,QSR,827,0.5856609344482422,0.7022085785865784
val,25,2021,RVTY,828,0.6556932926177979,0.7056077718734741
val,25,2021,REXR,829,0.3516747057437897,0.4369872808456421
val,25,2021,RHI,830,0.4871234595775604,0.6253712177276611
val,25,2021,ROK,831,0.6108278036117554,0.7941191792488098
val,25,2021,ROG,832,0.24466444551944733,0.6525791883468628
val,25,2021,ROL,833,0.4616493880748749,0.03525620698928833
val,25,2021,RCL,834,0.38306692242622375,0.8171201944351196
val,25,2021,R,835,0.5409861207008362,0.6791635751724243
val,25,2021,RHP,836,0.20919668674468994,0.23620189726352692
val,25,2021,SPGI,837,0.646648645401001,0.7924416065216064
val,25,2021,SFL,838,0.2554183602333069,0.22509852051734924
val,25,2021,SLG,839,0.28911709785461426,0.8176113963127136
val,25,2021,SM,840,0.44853129982948303,0.406335711479187
val,25,2021,SPXC,841,0.29933589696884155,0.3902306854724884
val,25,2021,STAG,842,0.3849336802959442,0.44510653614997864
val,25,2021,SAFE,843,0.20105747878551483,0.04906541854143143
val,25,2021,CRM,844,0.43186160922050476,0.7598375678062439
val,25,2021,SBH,845,0.331693172454834,0.2325364351272583
val,25,2021,SD,846,0.09753847867250443,0.028939198702573776
val,25,2021,BFS,847,0.20742280781269073,0.25114747881889343
val,25,2021,SLB,848,0.7142876386642456,0.7898862361907959
val,25,2021,SNDR,849,0.5786203145980835,0.06319444626569748
val,25,2021,STNG,850,0.20189973711967468,0.30970755219459534
val,25,2021,SMG,851,0.4285333454608917,0.6009634137153625
val,25,2021,SDRL,852,0.41926097869873047,0.12131868302822113
val,25,2021,SEE,853,0.33872222900390625,0.43860185146331787
val,25,2021,WTTR,854,0.09405066072940826,0.6276364922523499
val,25,2021,SRE,855,0.5783257484436035,0.7757987380027771
val,25,2021,ST,856,0.4568761885166168,0.7653834819793701
val,25,2021,SXT,857,0.24712614715099335,0.47437557578086853
val,25,2021,SRG,858,0.12616044282913208,0.0471511073410511
val,25,2021,SCI,859,0.267027884721756,0.18133753538131714
val,25,2021,NOW,860,0.43720743060112,0.4571794867515564
val,25,2021,SFBS,861,0.17856091260910034,0.18981482088565826
val,25,2021,SHAK,862,0.09350945800542831,0.33377960324287415
val,25,2021,SHW,863,0.5306546092033386,0.8399351239204407
val,25,2021,SIG,864,0.40166306495666504,0.534089982509613
val,25,2021,SLGN,865,0.31415754556655884,0.034057971090078354
val,25,2021,SPG,866,0.6962636709213257,0.7255145311355591
val,25,2021,SSD,867,0.30398279428482056,0.6401920318603516
val,25,2021,SPNT,868,0.22017280757427216,0.16804979741573334
val,25,2021,SITC,869,0.20091983675956726,0.5957890152931213
val,25,2021,SITE,870,0.32929569482803345,0.2795247733592987
val,25,2021,SKX,871,0.3659110367298126,0.08734995871782303
val,25,2021,SMBK,872,0.12232706695795059,0.23923002183437347
val,25,2021,SW,873,0.48523271083831787,0.7648425102233887
val,25,2021,SNA,874,0.47469228506088257,0.24740874767303467
val,25,2021,SGI,875,0.4160102903842926,0.39437025785446167
val,25,2021,SAH,876,0.27784329652786255,0.05060240626335144
val,25,2021,SON,877,0.462307870388031,0.5479768514633179
val,25,2021,SSB,878,0.2652909755706787,0.20838207006454468
val,25,2021,SO,879,0.6336876153945923,0.6141443848609924
val,25,2021,SCCO,880,0.5597416758537292,0.716961145401001
val,25,2021,SBSI,881,0.16552788019180298,0.2187204211950302
val,25,2021,LUV,882,0.5695598721504211,0.7604261636734009
val,25,2021,SWX,883,0.2536098062992096,0.13422313332557678
val,25,2021,SPB,884,0.28527960181236267,0.04623355343937874
val,25,2021,SR,885,0.3285463750362396,0.1960325986146927
val,25,2021,SPR,886,0.3373149633407593,0.469253271818161
val,25,2021,JOE,887,0.13282538950443268,0.10310618579387665
val,25,2021,SMP,888,0.2319936901330948,0.4687155783176422
val,25,2021,SXI,889,0.2659137547016144,0.041069723665714264
val,25,2021,SWK,890,0.6625617742538452,0.9344256520271301
val,25,2021,STWD,891,0.39231815934181213,0.13293564319610596
val,25,2021,STT,892,0.6233928203582764,0.9164882898330688
val,25,2021,SCS,893,0.28761833906173706,0.7778884172439575
val,25,2021,STEL,894,0.1738642305135727,0.18981482088565826
val,25,2021,SCL,895,0.22819671034812927,0.584312915802002
val,25,2021,STC,896,0.31605497002601624,0.3464909791946411
val,25,2021,SF,897,0.36486002802848816,0.3393162488937378
val,25,2021,SRI,898,0.2589361071586609,0.3280138075351715
val,25,2021,SYK,899,0.6271215677261353,0.5498772263526917
val,25,2021,INN,900,0.25974607467651367,0.5538995862007141
val,25,2021,SUI,901,0.3980872929096222,0.3566504716873169
val,25,2021,SXC,902,0.2542429566383362,0.6773837804794312
val,25,2021,SHO,903,0.20292425155639648,0.8082320690155029
