split,epoch,year,symbol,idx,pred,label
val,2,2021,GKOS,451,0.341339111328125,0.8941148519515991
val,2,2021,GBLI,452,0.3215867280960083,0.29105767607688904
val,2,2021,GIC,453,0.3666831851005554,0.0907738134264946
val,2,2021,GPN,454,0.4436294138431549,0.40947696566581726
val,2,2021,GLOB,455,0.4043729305267334,0.6895538568496704
val,2,2021,GL,456,0.4399893879890442,0.3692817986011505
val,2,2021,GDDY,457,0.41237595677375793,0.6346709728240967
val,2,2021,GS,458,0.43459343910217285,0.8236820101737976
val,2,2021,GRC,459,0.38472017645835876,0.23052632808685303
val,2,2021,GGG,460,0.4225411117076874,0.511893093585968
val,2,2021,EAF,461,0.38000577688217163,0.6406652927398682
val,2,2021,GHC,462,0.37046247720718384,0.34062498807907104
val,2,2021,GVA,463,0.39307084679603577,0.5679994821548462
val,2,2021,GPK,464,0.4132535755634308,0.44482123851776123
val,2,2021,GTN,465,0.34158873558044434,0.29350078105926514
val,2,2021,GRBK,466,0.3929717540740967,0.22541289031505585
val,2,2021,GDOT,467,0.37581881880760193,0.22730213403701782
val,2,2021,GBX,468,0.3468365967273712,0.5003373622894287
val,2,2021,GEF,469,0.40532928705215454,0.701697826385498
val,2,2021,GFF,470,0.3755593001842499,0.28518375754356384
val,2,2021,GPI,471,0.438726544380188,0.35706958174705505
val,2,2021,GNTY,472,0.33314162492752075,0.4197941720485687
val,2,2021,GES,473,0.40570053458213806,0.46441173553466797
val,2,2021,GWRE,474,0.3646999001502991,0.43133166432380676
val,2,2021,GPOR,475,0.39091241359710693,0.15063467621803284
val,2,2021,HRB,476,0.4049121141433716,0.2574326694011688
val,2,2021,FUL,477,0.4258705973625183,0.40566155314445496
val,2,2021,HASI,478,0.3318382203578949,0.6036244630813599
val,2,2021,HCA,479,0.43691277503967285,0.6908823251724243
val,2,2021,HEI,480,0.44726771116256714,0.2578063905239105
val,2,2021,DINO,481,0.41240379214286804,0.5680116415023804
val,2,2021,HNI,482,0.4177340567111969,0.4410272240638733
val,2,2021,HPQ,483,0.42994797229766846,0.8559343814849854
val,2,2021,HAE,484,0.37547770142555237,0.17228250205516815
val,2,2021,HAL,485,0.4004915654659271,0.9464765787124634
val,2,2021,HBI,486,0.410903662443161,0.6594271063804626
val,2,2021,THG,487,0.4225935935974121,0.5739266872406006
val,2,2021,HOG,488,0.4021466076374054,0.40457525849342346
val,2,2021,HIG,489,0.42704546451568604,0.8037404417991638
val,2,2021,HVT,490,0.3808409869670868,0.31135040521621704
val,2,2021,HE,491,0.4213644564151764,0.4699946343898773
val,2,2021,HCI,492,0.32500118017196655,0.2780773341655731
val,2,2021,HR,493,0.3152391016483307,0.4987654387950897
val,2,2021,DOC,494,0.36512860655784607,0.845538318157196
val,2,2021,HL,495,0.4131809175014496,0.6005775332450867
val,2,2021,HLIO,496,0.3728972375392914,0.35945451259613037
val,2,2021,HLX,497,0.36179283261299133,0.27011263370513916
val,2,2021,HP,498,0.399637907743454,0.23233160376548767
val,2,2021,HLF,499,0.41044169664382935,0.5138595104217529
val,2,2021,HRI,500,0.42563575506210327,0.778245747089386
val,2,2021,HRTG,501,0.3768728971481323,0.29163476824760437
val,2,2021,HSY,502,0.4442715644836426,0.9524593949317932
val,2,2021,HES,503,0.43929311633110046,0.8705990314483643
val,2,2021,HPE,504,0.4235450029373169,0.7421834468841553
val,2,2021,HXL,505,0.36857378482818604,0.5746769905090332
val,2,2021,HIW,506,0.324840784072876,0.4676200747489929
val,2,2021,HTH,507,0.4074353277683258,0.41598594188690186
val,2,2021,HGV,508,0.3485727310180664,0.3649778664112091
val,2,2021,HLT,509,0.405234694480896,0.7984731793403625
val,2,2021,HOMB,510,0.40604594349861145,0.34602972865104675
val,2,2021,HD,511,0.4278532862663269,0.7378022074699402
val,2,2021,HTB,512,0.37823793292045593,0.240883007645607
val,2,2021,HMN,513,0.36652296781539917,0.709937572479248
val,2,2021,HRL,514,0.42697983980178833,0.9392343759536743
val,2,2021,HLI,515,0.4096783399581909,0.4930953085422516
val,2,2021,HHH,516,0.34630680084228516,0.4922727346420288
val,2,2021,HWM,517,0.4136711359024048,0.6435138583183289
val,2,2021,HUBS,518,0.39614343643188477,0.8245742917060852
val,2,2021,HUBB,519,0.4493351876735687,0.518825352191925
val,2,2021,HPP,520,0.3463226556777954,0.6775257587432861
val,2,2021,HUM,521,0.4382852613925934,0.9205169081687927
val,2,2021,HII,522,0.4231930077075958,0.4928649663925171
val,2,2021,HUN,523,0.4251050353050232,0.7250109314918518
val,2,2021,H,524,0.404773473739624,0.5337287783622742
val,2,2021,HY,525,0.3426409065723419,0.46259239315986633
val,2,2021,IEX,526,0.4413962960243225,0.5426629185676575
val,2,2021,IQV,527,0.4174098074436188,0.866574227809906
val,2,2021,ITT,528,0.4141610264778137,0.7660863399505615
val,2,2021,IDA,529,0.4080420434474945,0.3893270492553711
val,2,2021,ITW,530,0.4377402067184448,0.7970507740974426
val,2,2021,IMAX,531,0.3772103190422058,0.31370872259140015
val,2,2021,IRT,532,0.33257976174354553,0.3832775056362152
val,2,2021,IR,533,0.4211408197879791,0.4691491723060608
val,2,2021,NGVT,534,0.3337057828903198,0.3512435853481293
val,2,2021,INGR,535,0.4158385396003723,0.6037681698799133
val,2,2021,VATE,536,0.33274516463279724,0.17238584160804749
val,2,2021,IIPR,537,0.34591615200042725,0.3604884445667267
val,2,2021,INVX,538,0.3760760724544525,0.375461220741272
val,2,2021,NSP,539,0.3829377293586731,0.3026027977466583
val,2,2021,INSP,540,0.35933709144592285,0.37269142270088196
val,2,2021,IBP,541,0.363668292760849,0.2643335461616516
val,2,2021,IIIN,542,0.41153550148010254,0.13632237911224365
val,2,2021,ICE,543,0.44131940603256226,0.6284249424934387
val,2,2021,IFS,544,0.36286064982414246,0.5091128945350647
val,2,2021,IBM,545,0.44372040033340454,0.9630091786384583
val,2,2021,IFF,546,0.43249115347862244,0.8440485596656799
val,2,2021,IGT,547,0.41694942116737366,0.7308170199394226
val,2,2021,IP,548,0.4521341621875763,0.7500462532043457
val,2,2021,INSW,549,0.32633495330810547,0.30229851603507996
val,2,2021,IPG,550,0.40769141912460327,0.7190685272216797
val,2,2021,IPI,551,0.3417665660381317,0.18969812989234924
val,2,2021,IVZ,552,0.42087340354919434,0.7229249477386475
val,2,2021,INVH,553,0.43127790093421936,0.5096995830535889
val,2,2021,IRM,554,0.4239899814128876,0.7198240160942078
val,2,2021,SJM,555,0.4453389644622803,0.803524374961853
val,2,2021,JBGS,556,0.35153889656066895,0.6379964351654053
val,2,2021,JBTM,557,0.4154384434223175,0.4187982976436615
val,2,2021,JELD,558,0.394866943359375,0.48047706484794617
val,2,2021,JPM,559,0.4216488301753998,0.8551687598228455
val,2,2021,JBL,560,0.4293743669986725,0.7001276612281799
val,2,2021,J,561,0.43781065940856934,0.9113473296165466
val,2,2021,JHG,562,0.41719603538513184,0.7854786515235901
val,2,2021,JEF,563,0.42381998896598816,0.5936422944068909
val,2,2021,WLY,564,0.40642237663269043,0.3723451495170593
val,2,2021,JNJ,565,0.43509358167648315,0.9723823070526123
val,2,2021,JCI,566,0.4385366439819336,0.947999119758606
val,2,2021,JLL,567,0.3991962671279907,0.8250763416290283
val,2,2021,JNPR,568,0.42126742005348206,0.775871753692627
val,2,2021,KBH,569,0.413788765668869,0.7838417291641235
val,2,2021,KBR,570,0.417929083108902,0.9034508466720581
val,2,2021,KKR,571,0.42964592576026917,0.6520320177078247
val,2,2021,KREF,572,0.3588993549346924,0.3509170114994049
val,2,2021,KAI,573,0.39805150032043457,0.43461817502975464
val,2,2021,K,574,0.42690396308898926,0.9080555438995361
val,2,2021,KMPR,575,0.3761584162712097,0.35079440474510193
val,2,2021,KMT,576,0.408322274684906,0.6090156435966492
val,2,2021,KW,577,0.3921840488910675,0.48517104983329773
val,2,2021,KEY,578,0.4309367537498474,0.6727145314216614
val,2,2021,KEYS,579,0.4414288401603699,0.9239983558654785
val,2,2021,KFRC,580,0.3762738108634949,0.3423813581466675
val,2,2021,KRC,581,0.373773992061615,0.6849557757377625
val,2,2021,KMB,582,0.45197874307632446,0.7767803072929382
val,2,2021,KIM,583,0.3540058434009552,0.9201366305351257
val,2,2021,KMI,584,0.413663774728775,0.9119181632995605
val,2,2021,KFS,585,0.3632548451423645,0.2041277438402176
val,2,2021,KNSL,586,0.38223105669021606,0.2620549499988556
val,2,2021,KEX,587,0.43014347553253174,0.5832294225692749
val,2,2021,KRG,588,0.3414085805416107,0.3996856212615967
val,2,2021,KNX,589,0.41892459988594055,0.4282790422439575
val,2,2021,KN,590,0.38181886076927185,0.6802201271057129
val,2,2021,KSS,591,0.4220179617404938,0.7549771666526794
val,2,2021,KOP,592,0.3443351686000824,0.3802872598171234
val,2,2021,KFY,593,0.41008833050727844,0.4459940791130066
val,2,2021,KOS,594,0.3886222839355469,0.7059165239334106
val,2,2021,KR,595,0.3950050175189972,0.8688890337944031
val,2,2021,KRO,596,0.40060538053512573,0.24813947081565857
val,2,2021,LHX,597,0.4273764491081238,0.7148019671440125
val,2,2021,LCII,598,0.411909818649292,0.17200694978237152
val,2,2021,LXP,599,0.33476340770721436,0.48484474420547485
val,2,2021,LZB,600,0.37980467081069946,0.5434589385986328
val,2,2021,LH,601,0.43204647302627563,0.829164981842041
val,2,2021,LADR,602,0.3764110207557678,0.3001334071159363
val,2,2021,LW,603,0.3954554498195648,0.45843735337257385
val,2,2021,LVS,604,0.4096725285053253,0.541577160358429
val,2,2021,LAZ,605,0.4105774164199829,0.6106661558151245
val,2,2021,LEA,606,0.41515645384788513,0.8625169992446899
val,2,2021,LEG,607,0.4171219766139984,0.7001953125
val,2,2021,LDOS,608,0.43328288197517395,0.9087805151939392
val,2,2021,LC,609,0.4203655421733856,0.24925553798675537
val,2,2021,LEN,610,0.4139220118522644,0.19109898805618286
val,2,2021,LII,611,0.40637606382369995,0.8260433673858643
val,2,2021,LNC,612,0.4185909628868103,0.771858811378479
val,2,2021,LNN,613,0.3541567027568817,0.5015753507614136
val,2,2021,LAD,614,0.45049524307250977,0.6245530843734741
val,2,2021,LYV,615,0.401081919670105,0.4517860412597656
val,2,2021,LOB,616,0.37511956691741943,0.31309765577316284
val,2,2021,LMT,617,0.4386938810348511,0.8049814701080322
val,2,2021,L,618,0.40757477283477783,0.33723700046539307
val,2,2021,LPX,619,0.4026448726654053,0.3693736791610718
val,2,2021,LOW,620,0.43341702222824097,0.8304710388183594
val,2,2021,LUMN,621,0.41286584734916687,0.48660606145858765
val,2,2021,LYB,622,0.42455846071243286,0.5214934349060059
val,2,2021,MTB,623,0.4412182867527008,0.6109344363212585
val,2,2021,MHO,624,0.4076816141605377,0.33670586347579956
val,2,2021,MBI,625,0.36875471472740173,0.3360045254230499
val,2,2021,MDU,626,0.3960777819156647,0.2832076847553253
val,2,2021,MFA,627,0.3792828321456909,0.4727973937988281
val,2,2021,MTG,628,0.408173531293869,0.6106263995170593
val,2,2021,MGM,629,0.4046001732349396,0.5354891419410706
val,2,2021,MRC,630,0.38549017906188965,0.6999461650848389
val,2,2021,MSA,631,0.3614335060119629,0.8973766565322876
val,2,2021,MSM,632,0.42766910791397095,0.5181756019592285
val,2,2021,MSCI,633,0.4095468819141388,0.5919607877731323
val,2,2021,MAC,634,0.3517823815345764,0.6690080165863037
val,2,2021,M,635,0.3883540630340576,0.6209662556648254
val,2,2021,MAGN,636,0.39615052938461304,0.5638691186904907
val,2,2021,MTW,637,0.3916774392127991,0.26437240839004517
val,2,2021,MAN,638,0.39968979358673096,0.8267523050308228
val,2,2021,MPC,639,0.4276609420776367,0.7823469638824463
val,2,2021,MMI,640,0.38020116090774536,0.38674336671829224
val,2,2021,HZO,641,0.4150230288505554,0.4236336648464203
val,2,2021,MKL,642,0.4388679563999176,0.3224470913410187
val,2,2021,VAC,643,0.40327632427215576,0.4935247302055359
val,2,2021,MMC,644,0.43618375062942505,0.5802622437477112
val,2,2021,MLM,645,0.43072134256362915,0.4055195152759552
val,2,2021,MTZ,646,0.41217100620269775,0.5895970463752747
val,2,2021,MAS,647,0.4363595247268677,0.7385120987892151
val,2,2021,MA,648,0.45739489793777466,0.7605159878730774
val,2,2021,MTDR,649,0.4127202332019806,0.22632144391536713
val,2,2021,MTRN,650,0.37889364361763,0.5092837810516357
val,2,2021,MATV,651,0.3552647531032562,0.40306416153907776
val,2,2021,MATX,652,0.40127456188201904,0.48298633098602295
val,2,2021,MMS,653,0.42848750948905945,0.4777784049510956
val,2,2021,MKC,654,0.4318907558917999,0.6414191722869873
val,2,2021,MCD,655,0.4393438398838043,0.8427186012268066
val,2,2021,MCK,656,0.4201093316078186,0.7788252234458923
val,2,2021,MPW,657,0.40146005153656006,0.4574074447154999
val,2,2021,MED,658,0.4184514880180359,0.2649458348751068
val,2,2021,MDT,659,0.4435061812400818,0.8926869034767151
val,2,2021,MRK,660,0.43840447068214417,0.9322761297225952
val,2,2021,MCY,661,0.4075061082839966,0.3983014225959778
val,2,2021,MTH,662,0.41412103176116943,0.34503796696662903
val,2,2021,MET,663,0.39815446734428406,0.693691074848175
val,2,2021,MTUS,664,0.30388474464416504,0.3959449827671051
val,2,2021,MEI,665,0.40364086627960205,0.43577349185943604
val,2,2021,MCB,666,0.3432393968105316,0.3981410562992096
val,2,2021,MTD,667,0.425741583108902,0.6538481116294861
val,2,2021,MAA,668,0.38575538992881775,0.7562187910079956
val,2,2021,MTX,669,0.4134616553783417,0.4654947519302368
val,2,2021,MOD,670,0.404004842042923,0.20702962577342987
val,2,2021,MC,671,0.4099406898021698,0.4746337831020355
val,2,2021,MHK,672,0.4362088143825531,0.5695846676826477
val,2,2021,MOH,673,0.4426176846027374,0.3757346272468567
val,2,2021,TAP,674,0.4279770255088806,0.6877129077911377
val,2,2021,MCO,675,0.4396502673625946,0.629877507686615
val,2,2021,MOGa,676,0.3998989760875702,0.7282825708389282
val,2,2021,MS,677,0.4384216070175171,0.7481331825256348
val,2,2021,MOS,678,0.41266122460365295,0.7812106609344482
val,2,2021,MSI,679,0.4507257342338562,0.9060190320014954
val,2,2021,MOV,680,0.3523465096950531,0.2507137358188629
val,2,2021,MLI,681,0.420462965965271,0.4602464735507965
val,2,2021,MWA,682,0.37309518456459045,0.319784939289093
val,2,2021,MUR,683,0.420715868473053,0.4136127829551697
val,2,2021,MUSA,684,0.38461706042289734,0.3285640478134155
val,2,2021,MYE,685,0.3344535827636719,0.3778458535671234
val,2,2021,VYX,686,0.4192621111869812,0.8019247651100159
val,2,2021,NL,687,0.3852018415927887,0.1902397871017456
val,2,2021,NNN,688,0.3392629027366638,0.4919813275337219
val,2,2021,NPKI,689,0.3765125572681427,0.374878853559494
val,2,2021,NRG,690,0.4284833073616028,0.6524109840393066
val,2,2021,NUS,691,0.3960065245628357,0.42959415912628174
val,2,2021,NVR,692,0.4082678556442261,0.2208004742860794
val,2,2021,NBR,693,0.4054776430130005,0.6460384130477905
val,2,2021,NBHC,694,0.35050418972969055,0.27672529220581055
val,2,2021,NFG,695,0.4050872325897217,0.7139154672622681
val,2,2021,NSA,696,0.36458468437194824,0.4007941782474518
val,2,2021,NGVC,697,0.3445306718349457,0.6071581244468689
val,2,2021,NNI,698,0.3932010233402252,0.31122350692749023
val,2,2021,NJR,699,0.33153030276298523,0.615276038646698
val,2,2021,NYT,700,0.4030649960041046,0.46882331371307373
val,2,2021,NEU,701,0.37201207876205444,0.25001201033592224
val,2,2021,NEM,702,0.4253450036048889,0.7700517177581787
val,2,2021,NEE,703,0.41659674048423767,0.7652480602264404
val,2,2021,NI,704,0.4098116159439087,0.534019947052002
val,2,2021,NIC,705,0.374915212392807,0.292406290769577
val,2,2021,NKE,706,0.424389123916626,0.8553029894828796
val,2,2021,NINE,707,0.3742135763168335,0.14267168939113617
val,2,2021,NOAH,708,0.42009028792381287,0.8588317036628723
val,2,2021,NE,709,0.38443243503570557,0.2690010964870453
val,2,2021,NAT,710,0.29912689328193665,0.10257919132709503
val,2,2021,JWN,711,0.39026737213134766,0.8015648126602173
val,2,2021,NSC,712,0.41580721735954285,0.535368025302887
val,2,2021,NOC,713,0.4439447224140167,0.8851220011711121
val,2,2021,NWN,714,0.3592100441455841,0.5900281071662903
val,2,2021,NCLH,715,0.33483338356018066,0.6334877610206604
val,2,2021,NOV,716,0.4038812220096588,0.5119490027427673
val,2,2021,NUE,717,0.4129781126976013,0.5857105255126953
val,2,2021,OI,718,0.4020240008831024,0.5067550539970398
val,2,2021,OFG,719,0.40907394886016846,0.24625934660434723
val,2,2021,OGE,720,0.40699735283851624,0.1625393033027649
val,2,2021,OGS,721,0.35024163126945496,0.4525207579135895
val,2,2021,OKE,722,0.41534680128097534,0.6459308862686157
val,2,2021,OUT,723,0.3856167793273926,0.5781590342521667
val,2,2021,OXY,724,0.4119674861431122,0.8470355868339539
val,2,2021,OII,725,0.35019928216934204,0.6921136975288391
val,2,2021,OIS,726,0.35419294238090515,0.6209142208099365
val,2,2021,ODC,727,0.3319621980190277,0.3097454607486725
val,2,2021,ORI,728,0.41267669200897217,0.20547229051589966
val,2,2021,OLN,729,0.41026222705841064,0.4529964327812195
val,2,2021,OHI,730,0.3545456826686859,0.6515241265296936
val,2,2021,OMC,731,0.4154118001461029,0.5706289410591125
val,2,2021,OMF,732,0.4083634614944458,0.41777655482292175
val,2,2021,ONIT,733,0.41661399602890015,0.38701316714286804
val,2,2021,ONTO,734,0.37059783935546875,0.4384000897407532
val,2,2021,KAR,735,0.3638436198234558,0.43930938839912415
val,2,2021,OPY,736,0.4013732969760895,0.4824070632457733
val,2,2021,ORCL,737,0.4261946976184845,0.7525560855865479
val,2,2021,ORC,738,0.3674870729446411,0.2591131031513214
val,2,2021,ORA,739,0.3576749861240387,0.5401186943054199
val,2,2021,OSK,740,0.42342251539230347,0.7930233478546143
val,2,2021,OVV,741,0.4216665029525757,0.6688003540039062
val,2,2021,OMI,742,0.359851211309433,0.4418514668941498
val,2,2021,OC,743,0.4249705672264099,0.9665109515190125
val,2,2021,PBF,744,0.40258434414863586,0.30445849895477295
val,2,2021,PCG,745,0.41790783405303955,0.8738318681716919
val,2,2021,PJT,746,0.41127634048461914,0.5457311868667603
val,2,2021,PNC,747,0.4553025960922241,0.7323611378669739
val,2,2021,PPG,748,0.43106183409690857,0.7516146302223206
val,2,2021,PPL,749,0.4089992046356201,0.6812158823013306
val,2,2021,PRG,750,0.38782212138175964,0.25333070755004883
val,2,2021,PVH,751,0.39542895555496216,0.8418745398521423
val,2,2021,PKG,752,0.4146394431591034,0.6577862501144409
val,2,2021,PARR,753,0.3985779285430908,0.36477187275886536
val,2,2021,PGRE,754,0.35525625944137573,0.5848075747489929
val,2,2021,PKE,755,0.3145155608654022,0.1867925524711609
val,2,2021,PK,756,0.371859073638916,0.6177197098731995
val,2,2021,PH,757,0.4497019946575165,0.6028980016708374
val,2,2021,BTU,758,0.41213923692703247,0.7262981534004211
val,2,2021,PEB,759,0.312387079000473,0.6220616698265076
val,2,2021,PFSI,760,0.41508495807647705,0.6366789937019348
val,2,2021,PMT,761,0.43224072456359863,0.7169545888900757
val,2,2021,PAG,762,0.4091140031814575,0.4155136048793793
val,2,2021,PNR,763,0.4276968240737915,0.5752979516983032
val,2,2021,PFGC,764,0.4139622747898102,0.37004923820495605
val,2,2021,PR,765,0.4177253246307373,0.28813087940216064
val,2,2021,PRGO,766,0.4190368950366974,0.8068373203277588
val,2,2021,PFE,767,0.43904510140419006,0.9010617733001709
val,2,2021,PM,768,0.4261312186717987,0.8764481544494629
val,2,2021,PSX,769,0.40728577971458435,0.6871545314788818
val,2,2021,PDM,770,0.3472411334514618,0.6516883969306946
val,2,2021,PNW,771,0.4161301553249359,0.6561119556427002
val,2,2021,PIPR,772,0.39494165778160095,0.40661758184432983
val,2,2021,PBI,773,0.40362292528152466,0.6482225060462952
val,2,2021,PLNT,774,0.36614155769348145,0.30066174268722534
val,2,2021,PLYM,775,0.3552013337612152,0.44526374340057373
val,2,2021,PII,776,0.41579148173332214,0.8668209314346313
val,2,2021,POR,777,0.42532050609588623,0.36102351546287537
val,2,2021,POST,778,0.3973594307899475,0.33665671944618225
val,2,2021,PBH,779,0.38583603501319885,0.5342026352882385
val,2,2021,PRI,780,0.4132983684539795,0.5610300302505493
val,2,2021,PRMB,781,0.41616830229759216,0.09929388761520386
val,2,2021,PRIM,782,0.38945135474205017,0.44732779264450073
val,2,2021,PRA,783,0.3009706139564514,0.4831193685531616
val,2,2021,PG,784,0.44587981700897217,0.7868459820747375
val,2,2021,PGR,785,0.4108014702796936,0.5934835076332092
val,2,2021,PLD,786,0.38675791025161743,0.7543904185295105
val,2,2021,PB,787,0.4109981954097748,0.4708952009677887
val,2,2021,PRLB,788,0.3892671763896942,0.38175415992736816
val,2,2021,PFS,789,0.3947741389274597,0.31346365809440613
val,2,2021,PRU,790,0.44522929191589355,0.7771644592285156
val,2,2021,PEG,791,0.4064057767391205,0.5067639350891113
val,2,2021,PSA,792,0.41664743423461914,0.7535839676856995
val,2,2021,PHM,793,0.420900821685791,0.5966671705245972
val,2,2021,PSTG,794,0.38401561975479126,0.23989273607730865
val,2,2021,PRSU,795,0.37687116861343384,0.4680696427822113
val,2,2021,QGEN,796,0.4269638657569885,0.920366644859314
val,2,2021,QUAD,797,0.4163757562637329,0.44565701484680176
val,2,2021,KWR,798,0.3968883454799652,0.2916737198829651
val,2,2021,NX,799,0.39974603056907654,0.7108942270278931
val,2,2021,PWR,800,0.44244468212127686,0.4712769687175751
val,2,2021,DGX,801,0.42992132902145386,0.7930169701576233
val,2,2021,RBC,802,0.38661989569664,0.2541691064834595
val,2,2021,REVG,803,0.37445196509361267,0.3329465389251709
val,2,2021,REX,804,0.30848321318626404,0.08881579339504242
val,2,2021,RH,805,0.4257358908653259,0.5538282990455627
val,2,2021,RLJ,806,0.3470346927642822,0.34300217032432556
val,2,2021,RPM,807,0.43178924918174744,0.21456438302993774
val,2,2021,RTX,808,0.428253173828125,0.6181898713111877
val,2,2021,RDN,809,0.41662782430648804,0.34832942485809326
val,2,2021,RL,810,0.418769508600235,0.8101549744606018
val,2,2021,RRC,811,0.409126877784729,0.573413074016571
val,2,2021,RNGR,812,0.3428082764148712,0.18447373807430267
val,2,2021,RJF,813,0.4107571840286255,0.5319616794586182
val,2,2021,RYN,814,0.39646217226982117,0.6266748309135437
val,2,2021,RMAX,815,0.3411739766597748,0.28911784291267395
val,2,2021,O,816,0.3876217007637024,0.6770423054695129
val,2,2021,RWT,817,0.38849422335624695,0.3043079078197479
val,2,2021,RRX,818,0.4438663423061371,0.6210168600082397
val,2,2021,RM,819,0.37729570269584656,0.1941480040550232
val,2,2021,RF,820,0.42464494705200195,0.8047150373458862
val,2,2021,RGA,821,0.4246140420436859,0.4006543755531311
val,2,2021,RS,822,0.4334958791732788,0.23893989622592926
val,2,2021,RNR,823,0.36085373163223267,0.27561235427856445
val,2,2021,RNST,824,0.4112299680709839,0.279551237821579
val,2,2021,RSG,825,0.43301209807395935,0.6182097792625427
val,2,2021,RMD,826,0.4370139241218567,0.8111470937728882
val,2,2021,QSR,827,0.4169253408908844,0.534116268157959
val,2,2021,RVTY,828,0.43790048360824585,0.8323481678962708
val,2,2021,REXR,829,0.3331363797187805,0.5012676119804382
val,2,2021,RHI,830,0.410502552986145,0.7875036597251892
val,2,2021,ROK,831,0.44616827368736267,0.6349428296089172
val,2,2021,ROG,832,0.3889622986316681,0.6085092425346375
val,2,2021,ROL,833,0.42270755767822266,0.27627280354499817
val,2,2021,RCL,834,0.3312535881996155,0.6642072200775146
val,2,2021,R,835,0.40554922819137573,0.707349419593811
val,2,2021,RHP,836,0.38017547130584717,0.5812833905220032
val,2,2021,SPGI,837,0.4252699613571167,0.9473991990089417
val,2,2021,SFL,838,0.3633572459220886,0.11285316199064255
val,2,2021,SLG,839,0.34764769673347473,0.7282595634460449
val,2,2021,SM,840,0.40467381477355957,0.3291509747505188
val,2,2021,SPXC,841,0.34154120087623596,0.45875686407089233
val,2,2021,STAG,842,0.3441733717918396,0.6489536762237549
val,2,2021,SAFE,843,0.36440619826316833,0.2793251872062683
val,2,2021,CRM,844,0.391094446182251,0.7836620807647705
val,2,2021,SBH,845,0.40950825810432434,0.4259331226348877
val,2,2021,SD,846,0.3980928361415863,0.1487584412097931
val,2,2021,BFS,847,0.38019734621047974,0.28737154603004456
val,2,2021,SLB,848,0.4049868583679199,0.7907131314277649
val,2,2021,SNDR,849,0.42274096608161926,0.5354594588279724
val,2,2021,STNG,850,0.3779873251914978,0.5836443901062012
val,2,2021,SMG,851,0.430434912443161,0.3453995883464813
val,2,2021,SDRL,852,0.3690944015979767,0.3543398678302765
val,2,2021,SEE,853,0.392194002866745,0.6168107390403748
val,2,2021,WTTR,854,0.31397464871406555,0.5602204203605652
val,2,2021,SRE,855,0.43183475732803345,0.8480541110038757
val,2,2021,ST,856,0.41750025749206543,0.7708592414855957
val,2,2021,SXT,857,0.39977678656578064,0.5354315042495728
val,2,2021,SRG,858,0.31076714396476746,0.3194681406021118
val,2,2021,SCI,859,0.4122672975063324,0.2921733856201172
val,2,2021,NOW,860,0.40768492221832275,0.6626952290534973
val,2,2021,SFBS,861,0.3622325658798218,0.2945064306259155
val,2,2021,SHAK,862,0.3556601107120514,0.3715065121650696
val,2,2021,SHW,863,0.43655550479888916,0.6422985792160034
val,2,2021,SIG,864,0.40679842233657837,0.6648607850074768
val,2,2021,SLGN,865,0.3854994475841522,0.05732187628746033
val,2,2021,SPG,866,0.40000250935554504,0.6695154309272766
val,2,2021,SSD,867,0.43736088275909424,0.6789644360542297
val,2,2021,SPNT,868,0.39424318075180054,0.2677942216396332
val,2,2021,SITC,869,0.4176730811595917,0.6220579743385315
val,2,2021,SITE,870,0.4130626320838928,0.35000309348106384
val,2,2021,SKX,871,0.3983365595340729,0.2660042643547058
val,2,2021,SMBK,872,0.33356115221977234,0.27448514103889465
val,2,2021,SW,873,0.4140940010547638,0.8311543464660645
val,2,2021,SNA,874,0.4453539252281189,0.4321249723434448
val,2,2021,SGI,875,0.4121411442756653,0.4856673777103424
val,2,2021,SAH,876,0.40341421961784363,0.1881294846534729
val,2,2021,SON,877,0.41973963379859924,0.5659453868865967
val,2,2021,SSB,878,0.4104563593864441,0.239874929189682
val,2,2021,SO,879,0.4191831648349762,0.6425663232803345
val,2,2021,SCCO,880,0.41436487436294556,0.7298750281333923
val,2,2021,SBSI,881,0.34807854890823364,0.2709958553314209
val,2,2021,LUV,882,0.39694783091545105,0.7315362691879272
val,2,2021,SWX,883,0.38601255416870117,0.3079204559326172
val,2,2021,SPB,884,0.38498011231422424,0.2546296715736389
val,2,2021,SR,885,0.4067688584327698,0.21403774619102478
val,2,2021,SPR,886,0.3301675021648407,0.5272127985954285
val,2,2021,JOE,887,0.362932413816452,0.3656027317047119
val,2,2021,SMP,888,0.3940179646015167,0.6293940544128418
val,2,2021,SXI,889,0.35749009251594543,0.3457237184047699
val,2,2021,SWK,890,0.440136581659317,0.7733072638511658
val,2,2021,STWD,891,0.3485596477985382,0.46521809697151184
val,2,2021,STT,892,0.42704468965530396,0.7986594438552856
val,2,2021,SCS,893,0.3796868920326233,0.7276442050933838
val,2,2021,STEL,894,0.34781500697135925,0.2476034313440323
val,2,2021,SCL,895,0.417510449886322,0.7642576098442078
val,2,2021,STC,896,0.427819162607193,0.42933785915374756
val,2,2021,SF,897,0.4181913435459137,0.4493706226348877
val,2,2021,SRI,898,0.36259639263153076,0.30592140555381775
val,2,2021,SYK,899,0.44262948632240295,0.7759447693824768
val,2,2021,INN,900,0.32200753688812256,0.5541991591453552
val,2,2021,SUI,901,0.3822864890098572,0.6679995656013489
val,2,2021,SXC,902,0.38897705078125,0.4100787043571472
val,2,2021,SHO,903,0.42695367336273193,0.723222017288208
