split,epoch,year,symbol,idx,pred,label
val,39,2021,GBLI,452,0.24296802282333374,0.4661254584789276
val,39,2021,GIC,453,0.48207464814186096,0.4197707772254944
val,39,2021,GPN,454,0.6816447377204895,0.3950788974761963
val,39,2021,GLOB,455,0.5206121802330017,0.5634146332740784
val,39,2021,GL,456,0.6407482028007507,0.652741014957428
val,39,2021,GDDY,457,0.5105652213096619,0.5404109358787537
val,39,2021,GS,458,0.62493497133255,0.9392874240875244
val,39,2021,GRC,459,0.5027271509170532,0.810137927532196
val,39,2021,GGG,460,0.6004816889762878,0.3184536397457123
val,39,2021,EAF,461,0.6074244379997253,0.6343848705291748
val,39,2021,GHC,462,0.2963654398918152,0.2901439666748047
val,39,2021,GVA,463,0.5335705876350403,0.874418318271637
val,39,2021,GPK,464,0.6381871104240417,0.7391675710678101
val,39,2021,GTN,465,0.5297150611877441,0.5053698420524597
val,39,2021,GRBK,466,0.6324936747550964,0.6381959319114685
val,39,2021,GDOT,467,0.5645905137062073,0.23989731073379517
val,39,2021,GBX,468,0.6164603233337402,0.5490458011627197
val,39,2021,GEF,469,0.5433173775672913,0.8188782334327698
val,39,2021,GFF,470,0.49520590901374817,0.32471558451652527
val,39,2021,GPI,471,0.6183649897575378,0.6463512182235718
val,39,2021,GNTY,472,0.4701154828071594,0.28739556670188904
val,39,2021,GES,473,0.7137742042541504,0.43662869930267334
val,39,2021,GWRE,474,0.7389758229255676,0.184163898229599
val,39,2021,GPOR,475,0.47177401185035706,0.6637051105499268
val,39,2021,HRB,476,0.5245307683944702,0.6325420141220093
val,39,2021,FUL,477,0.595849871635437,0.5557911396026611
val,39,2021,HASI,478,0.599478542804718,0.8563084602355957
val,39,2021,HCA,479,0.654327392578125,0.6941023468971252
val,39,2021,HEI,480,0.6374155282974243,0.5482137203216553
val,39,2021,DINO,481,0.5783076286315918,0.7756487131118774
val,39,2021,HNI,482,0.5307182669639587,0.4050787389278412
val,39,2021,HPQ,483,0.627319872379303,0.8604769706726074
val,39,2021,HAE,484,0.5726006627082825,0.5827337503433228
val,39,2021,HAL,485,0.6345124840736389,0.9048325419425964
val,39,2021,HBI,486,0.5824257731437683,0.8387647867202759
val,39,2021,THG,487,0.5831892490386963,0.48683834075927734
val,39,2021,HOG,488,0.4879375100135803,0.726382315158844
val,39,2021,HIG,489,0.6208642721176147,0.7965936064720154
val,39,2021,HVT,490,0.46793055534362793,0.694481611251831
val,39,2021,HE,491,0.6162831783294678,0.844556987285614
val,39,2021,HCI,492,0.41110748052597046,0.20732976496219635
val,39,2021,HR,493,0.6188467741012573,0.7975755929946899
val,39,2021,DOC,494,0.6572656631469727,0.9392292499542236
val,39,2021,HL,495,0.5885098576545715,0.8604325652122498
val,39,2021,HLIO,496,0.4632362425327301,0.36939170956611633
val,39,2021,HLX,497,0.4265793561935425,0.4427764117717743
val,39,2021,HP,498,0.5476556420326233,0.4449108839035034
val,39,2021,HLF,499,0.5452083945274353,0.6601282358169556
val,39,2021,HRI,500,0.6129460334777832,0.8628915548324585
val,39,2021,HRTG,501,0.4609149992465973,0.31508103013038635
val,39,2021,HSY,502,0.6680120825767517,0.3999978303909302
val,39,2021,HES,503,0.660714864730835,0.7681843042373657
val,39,2021,HPE,504,0.6241452097892761,0.9163714647293091
val,39,2021,HXL,505,0.5416803956031799,0.8440988063812256
val,39,2021,HIW,506,0.6031326055526733,0.5815666913986206
val,39,2021,HTH,507,0.5813083052635193,0.3618745505809784
val,39,2021,HGV,508,0.7543895840644836,0.5347164869308472
val,39,2021,HLT,509,0.6056996583938599,0.8772695064544678
val,39,2021,HOMB,510,0.5763033628463745,0.5089801549911499
val,39,2021,HD,511,0.6243146657943726,0.5931643843650818
val,39,2021,HTB,512,0.26764795184135437,0.24444779753684998
val,39,2021,HMN,513,0.5167568922042847,0.8627070784568787
val,39,2021,HRL,514,0.6415388584136963,0.43834713101387024
val,39,2021,HLI,515,0.5176599621772766,0.017386488616466522
val,39,2021,HHH,516,0.470296710729599,0.7277682423591614
val,39,2021,HWM,517,0.6312381029129028,0.601256251335144
val,39,2021,HUBS,518,0.6332657337188721,0.7066277861595154
val,39,2021,HUBB,519,0.6248897910118103,0.6801510453224182
val,39,2021,HPP,520,0.5961073040962219,0.7917612195014954
val,39,2021,HUM,521,0.6407595872879028,0.8737103343009949
val,39,2021,HII,522,0.5823630094528198,0.3633442223072052
val,39,2021,HUN,523,0.6292447447776794,0.5612590312957764
val,39,2021,H,524,0.49214357137680054,0.4564712643623352
val,39,2021,HY,525,0.5834827423095703,0.24311889708042145
val,39,2021,IEX,526,0.6235456466674805,0.4330087900161743
val,39,2021,IQV,527,0.622078537940979,0.45764076709747314
val,39,2021,ITT,528,0.6191998720169067,0.8643093109130859
val,39,2021,IDA,529,0.6310344934463501,0.6743256449699402
val,39,2021,ITW,530,0.6359882950782776,0.6953177452087402
val,39,2021,IMAX,531,0.40671423077583313,0.47510460019111633
val,39,2021,IRT,532,0.38951265811920166,0.22482700645923615
val,39,2021,IR,533,0.6194865703582764,0.48980122804641724
val,39,2021,NGVT,534,0.5187764167785645,0.41770604252815247
val,39,2021,INGR,535,0.607982873916626,0.9434187412261963
val,39,2021,VATE,536,0.5534479022026062,0.4901338815689087
val,39,2021,IIPR,537,0.5238344669342041,0.48771771788597107
val,39,2021,INVX,538,0.5611590147018433,0.47491246461868286
val,39,2021,NSP,539,0.5242527723312378,0.36040470004081726
val,39,2021,INSP,540,0.6806496381759644,0.5231148600578308
val,39,2021,IBP,541,0.5268648862838745,0.44883719086647034
val,39,2021,IIIN,542,0.606353759765625,0.28430071473121643
val,39,2021,ICE,543,0.6388816237449646,0.4957089126110077
val,39,2021,IFS,544,0.21959690749645233,0.15222221612930298
val,39,2021,IBM,545,0.6552526950836182,0.48278483748435974
val,39,2021,IFF,546,0.6273960471153259,0.8454764485359192
val,39,2021,IGT,547,0.6288222074508667,0.6605512499809265
val,39,2021,IP,548,0.6650022268295288,0.6189773082733154
val,39,2021,INSW,549,0.13635043799877167,0.754640519618988
val,39,2021,IPG,550,0.6424945592880249,0.6638193726539612
val,39,2021,IPI,551,0.6393117308616638,0.2409241795539856
val,39,2021,IVZ,552,0.6614547967910767,0.8621748089790344
val,39,2021,INVH,553,0.5825886130332947,0.603736937046051
val,39,2021,IRM,554,0.6469254493713379,0.7320960760116577
val,39,2021,SJM,555,0.6589911580085754,0.5462055802345276
val,39,2021,JBGS,556,0.5216520428657532,0.6747774481773376
val,39,2021,JBTM,557,0.5345754623413086,0.5339720845222473
val,39,2021,JELD,558,0.5513815879821777,0.26703739166259766
val,39,2021,JPM,559,0.6382044553756714,0.8705872297286987
val,39,2021,JBL,560,0.6737367510795593,0.6285009384155273
val,39,2021,J,561,0.6406326293945312,0.6610870957374573
val,39,2021,JHG,562,0.605056643486023,0.5873333215713501
val,39,2021,JEF,563,0.6341719627380371,0.579190731048584
val,39,2021,WLY,564,0.46147724986076355,0.522208571434021
val,39,2021,JNJ,565,0.6258671879768372,0.6680880188941956
val,39,2021,JCI,566,0.6517548561096191,0.3464285731315613
val,39,2021,JLL,567,0.5698563456535339,0.7783111333847046
val,39,2021,JNPR,568,0.607847273349762,0.8749120831489563
val,39,2021,KBH,569,0.5776928663253784,0.6323167085647583
val,39,2021,KBR,570,0.550169825553894,0.8396425843238831
val,39,2021,KKR,571,0.6484631896018982,0.10902994126081467
val,39,2021,KREF,572,0.286756306886673,0.22125238180160522
val,39,2021,KAI,573,0.43897107243537903,0.4922984838485718
val,39,2021,K,574,0.6391409039497375,0.7316887378692627
val,39,2021,KMPR,575,0.6410159468650818,0.7042390704154968
val,39,2021,KMT,576,0.5663812160491943,0.7136512994766235
val,39,2021,KW,577,0.33269453048706055,0.3527221381664276
val,39,2021,KEY,578,0.6221122145652771,0.5768852829933167
val,39,2021,KEYS,579,0.6364976763725281,0.4039969742298126
val,39,2021,KFRC,580,0.5156939029693604,0.5801570415496826
val,39,2021,KRC,581,0.40749984979629517,0.5752606987953186
val,39,2021,KMB,582,0.6879706978797913,0.8422548770904541
val,39,2021,KIM,583,0.6384609341621399,0.806026816368103
val,39,2021,KMI,584,0.636822521686554,0.7994518876075745
val,39,2021,KFS,585,0.7156291604042053,0.5431692600250244
val,39,2021,KNSL,586,0.6704113483428955,0.5775294303894043
val,39,2021,KEX,587,0.5889042615890503,0.49883198738098145
val,39,2021,KRG,588,0.5538539886474609,0.5429785847663879
val,39,2021,KNX,589,0.643656849861145,0.40561744570732117
val,39,2021,KN,590,0.4021994173526764,0.3449612557888031
val,39,2021,KSS,591,0.5724658966064453,0.7194680571556091
val,39,2021,KOP,592,0.6661515235900879,0.8780329823493958
val,39,2021,KFY,593,0.5830633640289307,0.6809722781181335
val,39,2021,KOS,594,0.6774745583534241,0.37787795066833496
val,39,2021,KR,595,0.5538727641105652,0.7144973278045654
val,39,2021,KRO,596,0.4998101592063904,0.23970073461532593
val,39,2021,LHX,597,0.6313073635101318,0.6961544156074524
val,39,2021,LCII,598,0.5466326475143433,0.6335774064064026
val,39,2021,LXP,599,0.5288718342781067,0.5785059928894043
val,39,2021,LZB,600,0.5420108437538147,0.729819655418396
val,39,2021,LH,601,0.6653164625167847,0.4873974323272705
val,39,2021,LADR,602,0.6263455152511597,0.21629920601844788
val,39,2021,LW,603,0.6318427920341492,0.9484108090400696
val,39,2021,LVS,604,0.5574079155921936,0.44946789741516113
val,39,2021,LAZ,605,0.5578088760375977,0.7232402563095093
val,39,2021,LEA,606,0.6659044027328491,0.850476086139679
val,39,2021,LEG,607,0.5769509077072144,0.4957937002182007
val,39,2021,LDOS,608,0.6596080660820007,0.713377058506012
val,39,2021,LC,609,0.5664454698562622,0.609171450138092
val,39,2021,LEN,610,0.6408736705780029,0.18500477075576782
val,39,2021,LII,611,0.6089295148849487,0.5240054130554199
val,39,2021,LNC,612,0.6216123104095459,0.48182278871536255
val,39,2021,LNN,613,0.5041372179985046,0.5133261680603027
val,39,2021,LAD,614,0.6551210880279541,0.6404584646224976
val,39,2021,LYV,615,0.5562792420387268,0.470341295003891
val,39,2021,LOB,616,0.6258536577224731,0.25072693824768066
val,39,2021,LMT,617,0.6804570555686951,0.7197378277778625
val,39,2021,L,618,0.5956399440765381,0.46450555324554443
val,39,2021,LPX,619,0.6437682509422302,0.5407033562660217
val,39,2021,LOW,620,0.6524129509925842,0.848446249961853
val,39,2021,LUMN,621,0.6398956179618835,0.6663162112236023
val,39,2021,LYB,622,0.6730846762657166,0.7815409898757935
val,39,2021,MTB,623,0.6310895085334778,0.7675902843475342
val,39,2021,MHO,624,0.5584554076194763,0.45185431838035583
val,39,2021,MBI,625,0.3669404685497284,0.17414742708206177
val,39,2021,MDU,626,0.6294207572937012,0.751325786113739
val,39,2021,MFA,627,0.6652419567108154,0.6628568172454834
val,39,2021,MTG,628,0.6538020372390747,0.4660120904445648
val,39,2021,MGM,629,0.5968340635299683,0.5857624411582947
val,39,2021,MRC,630,0.544895350933075,0.633857011795044
val,39,2021,MSA,631,0.572297990322113,0.7484564781188965
val,39,2021,MSM,632,0.6177378296852112,0.6738929748535156
val,39,2021,MSCI,633,0.5911915302276611,0.6022191643714905
val,39,2021,MAC,634,0.570232629776001,0.766471803188324
val,39,2021,M,635,0.6181214451789856,0.7936581373214722
val,39,2021,MAGN,636,0.5537372827529907,0.8056690096855164
val,39,2021,MTW,637,0.4959075152873993,0.24274827539920807
val,39,2021,MAN,638,0.5093947649002075,0.7317404747009277
val,39,2021,MPC,639,0.6023463606834412,0.415237694978714
val,39,2021,MMI,640,0.47136279940605164,0.3271970748901367
val,39,2021,HZO,641,0.5162543654441833,0.3236987590789795
val,39,2021,MKL,642,0.6073116064071655,0.506121039390564
val,39,2021,VAC,643,0.5804730653762817,0.6335567235946655
val,39,2021,MMC,644,0.6356648206710815,0.5903623700141907
val,39,2021,MLM,645,0.6786452531814575,0.8395635485649109
val,39,2021,MTZ,646,0.6255702376365662,0.4605332314968109
val,39,2021,MAS,647,0.623039722442627,0.6866507530212402
val,39,2021,MA,648,0.6459477543830872,0.6677053570747375
val,39,2021,MTDR,649,0.6251294016838074,0.6248517632484436
val,39,2021,MTRN,650,0.6433136463165283,0.7759730815887451
val,39,2021,MATV,651,0.5276343822479248,0.5477348566055298
val,39,2021,MATX,652,0.6383154392242432,0.5967515707015991
val,39,2021,MMS,653,0.5981696248054504,0.8584820032119751
val,39,2021,MKC,654,0.6483746767044067,0.6502870917320251
val,39,2021,MCD,655,0.6820657253265381,0.542482316493988
val,39,2021,MCK,656,0.6288288235664368,0.6788142919540405
val,39,2021,MPW,657,0.6256442666053772,0.846976637840271
val,39,2021,MED,658,0.5394322276115417,0.3830096423625946
val,39,2021,MDT,659,0.6523652076721191,0.3822142779827118
val,39,2021,MRK,660,0.6500115990638733,0.5893604755401611
val,39,2021,MCY,661,0.5787774920463562,0.5124836564064026
val,39,2021,MTH,662,0.644361138343811,0.7792308926582336
val,39,2021,MET,663,0.5613246560096741,0.4845621883869171
val,39,2021,MTUS,664,0.3267575204372406,0.48931026458740234
val,39,2021,MEI,665,0.5643976330757141,0.6960937976837158
val,39,2021,MCB,666,0.37316519021987915,0.4329306483268738
val,39,2021,MTD,667,0.6024445295333862,0.8583167195320129
val,39,2021,MAA,668,0.6496363878250122,0.7216049432754517
val,39,2021,MTX,669,0.5593687295913696,0.8199639320373535
val,39,2021,MOD,670,0.4729537069797516,0.5732842087745667
val,39,2021,MC,671,0.5308077335357666,0.04386388882994652
val,39,2021,MHK,672,0.620013415813446,0.4612707197666168
val,39,2021,MOH,673,0.6377929449081421,0.5005436539649963
val,39,2021,TAP,674,0.6091936230659485,0.6758801937103271
val,39,2021,MCO,675,0.6768004298210144,0.9705622792243958
val,39,2021,MOGa,676,0.5535897612571716,0.33567580580711365
val,39,2021,MS,677,0.6466452479362488,0.45044562220573425
val,39,2021,MOS,678,0.6432457566261292,0.9788155555725098
val,39,2021,MSI,679,0.6351429224014282,0.8488839864730835
val,39,2021,MOV,680,0.5418963432312012,0.3833383619785309
val,39,2021,MLI,681,0.6791191697120667,0.6123201847076416
val,39,2021,MWA,682,0.5555673241615295,0.8591834306716919
val,39,2021,MUR,683,0.5961667895317078,0.8975592851638794
val,39,2021,MUSA,684,0.6028773784637451,0.6115272045135498
val,39,2021,MYE,685,0.5139096975326538,0.5850001573562622
val,39,2021,VYX,686,0.5742830634117126,0.5371394753456116
val,39,2021,NL,687,0.3917224705219269,0.3670145273208618
val,39,2021,NNN,688,0.5941992402076721,0.7115882635116577
val,39,2021,NPKI,689,0.27894556522369385,0.6729896664619446
val,39,2021,NRG,690,0.6534953117370605,0.7539680600166321
val,39,2021,NUS,691,0.5302677154541016,0.5476792454719543
val,39,2021,NVR,692,0.5923447608947754,0.8068760633468628
val,39,2021,NBR,693,0.5745887756347656,0.8009964823722839
val,39,2021,NBHC,694,0.36383533477783203,0.5373502373695374
val,39,2021,NFG,695,0.5699157118797302,0.44938743114471436
val,39,2021,NSA,696,0.6315345764160156,0.6652871966362
val,39,2021,NGVC,697,0.5836718678474426,0.20899023115634918
val,39,2021,NNI,698,0.5692490935325623,0.6953689455986023
val,39,2021,NJR,699,0.5319508910179138,0.6539113521575928
val,39,2021,NYT,700,0.5702003240585327,0.10546662658452988
val,39,2021,NEU,701,0.6141100525856018,0.6668154001235962
val,39,2021,NEM,702,0.6599056124687195,0.9948831796646118
val,39,2021,NEE,703,0.644952654838562,0.8277762532234192
val,39,2021,NI,704,0.6418241262435913,0.8992212414741516
val,39,2021,NIC,705,0.33782118558883667,0.2958320677280426
val,39,2021,NKE,706,0.6141162514686584,0.5060020089149475
val,39,2021,NINE,707,0.3554927110671997,0.6890869140625
val,39,2021,NOAH,708,0.5812755823135376,0.8219097852706909
val,39,2021,NE,709,0.6675599813461304,0.6083980798721313
val,39,2021,NAT,710,0.15625086426734924,0.1690860241651535
val,39,2021,JWN,711,0.5692597031593323,0.7363077402114868
val,39,2021,NSC,712,0.642645537853241,0.7167981863021851
val,39,2021,NOC,713,0.6796833276748657,0.6653946042060852
val,39,2021,NWN,714,0.5740572810173035,0.6906953454017639
val,39,2021,NCLH,715,0.5974125266075134,0.6275128722190857
val,39,2021,NOV,716,0.5206975340843201,0.5123246312141418
val,39,2021,NUE,717,0.6614482402801514,0.47601932287216187
val,39,2021,OI,718,0.6157607436180115,0.45127373933792114
val,39,2021,OFG,719,0.5809527039527893,0.699999988079071
val,39,2021,OGE,720,0.5999136567115784,0.8181152939796448
val,39,2021,OGS,721,0.5889193415641785,0.7090625762939453
val,39,2021,OKE,722,0.6439661979675293,0.6902612447738647
val,39,2021,OUT,723,0.5566266179084778,0.7098428606987
val,39,2021,OXY,724,0.635290265083313,0.7953855395317078
val,39,2021,OII,725,0.6426803469657898,0.6121734380722046
val,39,2021,OIS,726,0.3737778663635254,0.4233684539794922
val,39,2021,ODC,727,0.41781458258628845,0.26890942454338074
val,39,2021,ORI,728,0.6024593710899353,0.40045303106307983
val,39,2021,OLN,729,0.6337397694587708,0.46033039689064026
val,39,2021,OHI,730,0.6217064261436462,0.7475202083587646
val,39,2021,OMC,731,0.6376956701278687,0.8497450947761536
val,39,2021,OMF,732,0.6461337208747864,0.1588944047689438
val,39,2021,ONIT,733,0.4898066520690918,0.48276451230049133
val,39,2021,ONTO,734,0.40333425998687744,0.485218346118927
val,39,2021,KAR,735,0.6915826201438904,0.41247355937957764
val,39,2021,OPY,736,0.5194706320762634,0.5032819509506226
val,39,2021,ORCL,737,0.6446552872657776,0.2668740451335907
val,39,2021,ORC,738,0.29802757501602173,0.2185543030500412
val,39,2021,ORA,739,0.5168759822845459,0.8662558197975159
val,39,2021,OSK,740,0.6162984371185303,0.4200306832790375
val,39,2021,OVV,741,0.602154552936554,0.6857529282569885
val,39,2021,OMI,742,0.6143500804901123,0.6253097653388977
val,39,2021,OC,743,0.6564737558364868,0.6305622458457947
val,39,2021,PBF,744,0.5781903862953186,0.6108158230781555
val,39,2021,PCG,745,0.6636114716529846,0.519999623298645
val,39,2021,PJT,746,0.5172116160392761,0.24322402477264404
val,39,2021,PNC,747,0.6548482775688171,0.8308230042457581
val,39,2021,PPG,748,0.6453922390937805,0.8221439123153687
val,39,2021,PPL,749,0.6358534097671509,0.5490673184394836
val,39,2021,PRG,750,0.6621958613395691,0.2303842306137085
val,39,2021,PVH,751,0.526238739490509,0.8644856214523315
val,39,2021,PKG,752,0.6416046619415283,0.709449827671051
val,39,2021,PARR,753,0.6399872303009033,0.30931079387664795
val,39,2021,PGRE,754,0.6003365516662598,0.7782689929008484
val,39,2021,PKE,755,0.5971803665161133,0.5619428157806396
val,39,2021,PK,756,0.4750624895095825,0.6896106004714966
val,39,2021,PH,757,0.6528865694999695,0.4192429482936859
val,39,2021,BTU,758,0.6203114986419678,0.6805272102355957
val,39,2021,PEB,759,0.3054521977901459,0.9217660427093506
val,39,2021,PFSI,760,0.5969221591949463,0.4532872140407562
val,39,2021,PMT,761,0.41305816173553467,0.6003726720809937
val,39,2021,PAG,762,0.6032233238220215,0.5453988909721375
val,39,2021,PNR,763,0.6201436519622803,0.35753968358039856
val,39,2021,PFGC,764,0.522881031036377,0.5328196883201599
val,39,2021,PR,765,0.5504227876663208,0.3495388329029083
val,39,2021,PRGO,766,0.5725061297416687,0.37419193983078003
val,39,2021,PFE,767,0.6275275945663452,0.7023575305938721
val,39,2021,PM,768,0.6295663714408875,0.8059902787208557
val,39,2021,PSX,769,0.5805203914642334,0.691171407699585
val,39,2021,PDM,770,0.5898474454879761,0.7977123260498047
val,39,2021,PNW,771,0.6495031118392944,0.5466315746307373
val,39,2021,PIPR,772,0.49613717198371887,0.4213530719280243
val,39,2021,PBI,773,0.4950394630432129,0.7218989729881287
val,39,2021,PLNT,774,0.618402361869812,0.26373469829559326
val,39,2021,PLYM,775,0.3305990397930145,0.6412060260772705
val,39,2021,PII,776,0.5325213074684143,0.7010919451713562
val,39,2021,POR,777,0.5822659730911255,0.807075023651123
val,39,2021,POST,778,0.5616627335548401,0.24292688071727753
val,39,2021,PBH,779,0.5495696067810059,0.5061203241348267
val,39,2021,PRI,780,0.5899176597595215,0.6812945008277893
val,39,2021,PRMB,781,0.4978337287902832,0.615531861782074
val,39,2021,PRIM,782,0.5533149242401123,0.4808017313480377
val,39,2021,PRA,783,0.3039191663265228,0.6136413812637329
val,39,2021,PG,784,0.6513067483901978,0.43638020753860474
val,39,2021,PGR,785,0.6448056101799011,0.5568112730979919
val,39,2021,PLD,786,0.6111627221107483,0.736184298992157
val,39,2021,PB,787,0.5815200209617615,0.3209199905395508
val,39,2021,PRLB,788,0.6105732321739197,0.6778516173362732
val,39,2021,PFS,789,0.5668938159942627,0.2925400137901306
val,39,2021,PRU,790,0.6339483261108398,0.7287793159484863
val,39,2021,PEG,791,0.5328606367111206,0.8227489590644836
val,39,2021,PSA,792,0.6569392085075378,0.5259515643119812
val,39,2021,PHM,793,0.6388444900512695,0.6699895262718201
val,39,2021,PSTG,794,0.6819480657577515,0.19394947588443756
val,39,2021,PRSU,795,0.13531683385372162,0.6493493914604187
val,39,2021,QGEN,796,0.6112483143806458,0.8054112195968628
val,39,2021,QUAD,797,0.5144172310829163,0.11281970143318176
val,39,2021,KWR,798,0.4108506739139557,0.37187430262565613
val,39,2021,NX,799,0.4908418655395508,0.35808685421943665
val,39,2021,PWR,800,0.6461024880409241,0.7088191509246826
val,39,2021,DGX,801,0.6527820229530334,0.7115883827209473
val,39,2021,RBC,802,0.5875057578086853,0.23600120842456818
val,39,2021,REVG,803,0.48791083693504333,0.2057660073041916
val,39,2021,REX,804,0.6060397028923035,0.8248435854911804
val,39,2021,RH,805,0.5935462713241577,0.36224251985549927
val,39,2021,RLJ,806,0.29989442229270935,0.762676477432251
val,39,2021,RPM,807,0.625190258026123,0.6887297034263611
val,39,2021,RTX,808,0.6519019603729248,0.6773660182952881
val,39,2021,RDN,809,0.6271623373031616,0.43449175357818604
val,39,2021,RL,810,0.5540441274642944,0.6976168155670166
val,39,2021,RRC,811,0.5967395305633545,0.9647402763366699
val,39,2021,RNGR,812,0.44267919659614563,0.2353948950767517
val,39,2021,RJF,813,0.5800703763961792,0.4125138521194458
val,39,2021,RYN,814,0.423398494720459,0.8285229206085205
val,39,2021,RMAX,815,0.4871787428855896,0.18776804208755493
val,39,2021,O,816,0.6492876410484314,0.7085877060890198
val,39,2021,RWT,817,0.4413303732872009,0.7684070467948914
val,39,2021,RRX,818,0.5437062382698059,0.4683045446872711
val,39,2021,RM,819,0.431751549243927,0.33248767256736755
val,39,2021,RF,820,0.612905740737915,0.4452604353427887
val,39,2021,RGA,821,0.5532044172286987,0.7813754081726074
val,39,2021,RS,822,0.6493054032325745,0.8555622696876526
val,39,2021,RNR,823,0.38127395510673523,0.7115819454193115
val,39,2021,RNST,824,0.5592185854911804,0.3030138909816742
val,39,2021,RSG,825,0.6705640554428101,0.8639247417449951
val,39,2021,RMD,826,0.6355670690536499,0.5223190784454346
val,39,2021,QSR,827,0.6482886075973511,0.530003011226654
val,39,2021,RVTY,828,0.6061058640480042,0.8516808152198792
val,39,2021,REXR,829,0.5857041478157043,0.503825843334198
val,39,2021,RHI,830,0.5990906953811646,0.8280424475669861
val,39,2021,ROK,831,0.6516868472099304,0.3362152576446533
val,39,2021,ROG,832,0.42874014377593994,0.9026781320571899
val,39,2021,ROL,833,0.5997880697250366,0.3334239721298218
val,39,2021,RCL,834,0.5020643472671509,0.5
val,39,2021,R,835,0.6339547038078308,0.7099748849868774
val,39,2021,RHP,836,0.4920264482498169,0.47586265206336975
val,39,2021,SPGI,837,0.6576418280601501,0.8101040720939636
val,39,2021,SFL,838,0.6329166889190674,0.27584487199783325
val,39,2021,SLG,839,0.6345333456993103,0.39119747281074524
val,39,2021,SM,840,0.6218339204788208,0.9577997326850891
val,39,2021,SPXC,841,0.7039589285850525,0.617348849773407
val,39,2021,STAG,842,0.6204566955566406,0.6126450896263123
val,39,2021,SAFE,843,0.3657529950141907,0.6061181426048279
val,39,2021,CRM,844,0.5401827692985535,0.4986092746257782
val,39,2021,SBH,845,0.5181502103805542,0.5466874837875366
val,39,2021,SD,846,0.6090831160545349,0.2928048372268677
val,39,2021,BFS,847,0.5114850997924805,0.4042585492134094
val,39,2021,SLB,848,0.634562611579895,0.5
val,39,2021,SNDR,849,0.6489002108573914,0.20447061955928802
val,39,2021,STNG,850,0.4787605106830597,0.35908496379852295
val,39,2021,SMG,851,0.6108334064483643,0.45081061124801636
val,39,2021,SDRL,852,0.34443989396095276,0.22499999403953552
val,39,2021,SEE,853,0.5786152482032776,0.7457081079483032
val,39,2021,WTTR,854,0.2850363254547119,0.5613911151885986
val,39,2021,SRE,855,0.6653708815574646,0.6276756525039673
val,39,2021,ST,856,0.5855054259300232,0.612673282623291
val,39,2021,SXT,857,0.5717276930809021,0.7816469073295593
val,39,2021,SRG,858,0.299905389547348,0.24160876870155334
val,39,2021,SCI,859,0.6133302450180054,0.8074706792831421
val,39,2021,NOW,860,0.5754327774047852,0.39332544803619385
val,39,2021,SFBS,861,0.45927995443344116,0.381506085395813
val,39,2021,SHAK,862,0.1981872171163559,0.7120131850242615
val,39,2021,SHW,863,0.6290109157562256,0.8179568648338318
val,39,2021,SIG,864,0.7022830247879028,0.7777279615402222
val,39,2021,SLGN,865,0.5842825770378113,0.35992100834846497
val,39,2021,SPG,866,0.6883400082588196,0.6579850912094116
val,39,2021,SSD,867,0.5795977711677551,0.8576762676239014
val,39,2021,SPNT,868,0.7419356107711792,0.6325268745422363
val,39,2021,SITC,869,0.5489740967750549,0.8332529664039612
val,39,2021,SITE,870,0.5333409309387207,0.4644486904144287
val,39,2021,SKX,871,0.5475519299507141,0.17721734941005707
val,39,2021,SMBK,872,0.4174618124961853,0.5680459141731262
val,39,2021,SW,873,0.5879618525505066,0.9595237970352173
val,39,2021,SNA,874,0.6239194869995117,0.4656297266483307
val,39,2021,SGI,875,0.5133185982704163,0.537813127040863
val,39,2021,SAH,876,0.545615017414093,0.45336759090423584
val,39,2021,SON,877,0.60475093126297,0.1885232925415039
val,39,2021,SSB,878,0.5759642124176025,0.29436221718788147
val,39,2021,SO,879,0.6524420380592346,0.7995957136154175
val,39,2021,SCCO,880,0.6426770091056824,0.6625128388404846
val,39,2021,SBSI,881,0.39247927069664,0.2704218327999115
val,39,2021,LUV,882,0.633899986743927,0.3817944824695587
val,39,2021,SWX,883,0.5806905627250671,0.5433400869369507
val,39,2021,SPB,884,0.5402246117591858,0.16906505823135376
val,39,2021,SR,885,0.5841439366340637,0.479521244764328
val,39,2021,SPR,886,0.38590767979621887,0.655692994594574
val,39,2021,JOE,887,0.5277780890464783,0.7482648491859436
val,39,2021,SMP,888,0.4847710430622101,0.4867933988571167
val,39,2021,SXI,889,0.5508465766906738,0.6099437475204468
val,39,2021,SWK,890,0.6492791175842285,0.45026859641075134
val,39,2021,STWD,891,0.627906084060669,0.28501540422439575
val,39,2021,STT,892,0.6122875809669495,0.8980532884597778
val,39,2021,SCS,893,0.5245097279548645,0.8419930934906006
val,39,2021,STEL,894,0.4124947190284729,0.3804188072681427
val,39,2021,SCL,895,0.5742925405502319,0.6349729299545288
val,39,2021,STC,896,0.5277730226516724,0.7658430337905884
val,39,2021,SF,897,0.6066794991493225,0.3890969455242157
val,39,2021,SRI,898,0.4832451343536377,0.6054062247276306
val,39,2021,SYK,899,0.641266405582428,0.8296858072280884
val,39,2021,INN,900,0.5784733295440674,0.5154235363006592
val,39,2021,SUI,901,0.663892388343811,0.6995672583580017
val,39,2021,SXC,902,0.4953659474849701,0.7351430654525757
val,39,2021,SHO,903,0.6078348159790039,0.7945939898490906
val,39,2021,SYF,904,0.6546104550361633,0.7260967493057251
val,39,2021,SNV,905,0.6129092574119568,0.5574851632118225
