split,epoch,year,symbol,idx,pred,label
val,38,2021,GBLI,452,0.1957342028617859,0.29105767607688904
val,38,2021,GIC,453,0.3827032744884491,0.0907738134264946
val,38,2021,GPN,454,0.679176390171051,0.40947696566581726
val,38,2021,GLOB,455,0.3938422203063965,0.6895538568496704
val,38,2021,GL,456,0.5019758343696594,0.3692817986011505
val,38,2021,GDDY,457,0.5098996758460999,0.6346709728240967
val,38,2021,GS,458,0.7143620252609253,0.8236820101737976
val,38,2021,GRC,459,0.34767287969589233,0.23052632808685303
val,38,2021,GGG,460,0.5724034309387207,0.511893093585968
val,38,2021,EAF,461,0.4002358019351959,0.6406652927398682
val,38,2021,GHC,462,0.2564679980278015,0.34062498807907104
val,38,2021,GVA,463,0.46476176381111145,0.5679994821548462
val,38,2021,GPK,464,0.5018755793571472,0.44482123851776123
val,38,2021,GTN,465,0.4126061499118805,0.29350078105926514
val,38,2021,GRBK,466,0.26527640223503113,0.22541289031505585
val,38,2021,GDOT,467,0.5643419623374939,0.22730213403701782
val,38,2021,GBX,468,0.30112698674201965,0.5003373622894287
val,38,2021,GEF,469,0.4183790981769562,0.701697826385498
val,38,2021,GFF,470,0.411312073469162,0.28518375754356384
val,38,2021,GPI,471,0.4988402724266052,0.35706958174705505
val,38,2021,GNTY,472,0.29393601417541504,0.4197941720485687
val,38,2021,GES,473,0.5468758344650269,0.46441173553466797
val,38,2021,GWRE,474,0.46704810857772827,0.43133166432380676
val,38,2021,GPOR,475,0.37821444869041443,0.15063467621803284
val,38,2021,HRB,476,0.36460280418395996,0.2574326694011688
val,38,2021,FUL,477,0.44071120023727417,0.40566155314445496
val,38,2021,HASI,478,0.4306006133556366,0.6036244630813599
val,38,2021,HCA,479,0.7143391966819763,0.6908823251724243
val,38,2021,HEI,480,0.5111663937568665,0.2578063905239105
val,38,2021,DINO,481,0.4486321210861206,0.5680116415023804
val,38,2021,HNI,482,0.47490033507347107,0.4410272240638733
val,38,2021,HPQ,483,0.6996060013771057,0.8559343814849854
val,38,2021,HAE,484,0.41713947057724,0.17228250205516815
val,38,2021,HAL,485,0.6271341443061829,0.9464765787124634
val,38,2021,HBI,486,0.6846895813941956,0.6594271063804626
val,38,2021,THG,487,0.4392644166946411,0.5739266872406006
val,38,2021,HOG,488,0.47400346398353577,0.40457525849342346
val,38,2021,HIG,489,0.66977459192276,0.8037404417991638
val,38,2021,HVT,490,0.3710695803165436,0.31135040521621704
val,38,2021,HE,491,0.3388728201389313,0.4699946343898773
val,38,2021,HCI,492,0.36375001072883606,0.2780773341655731
val,38,2021,HR,493,0.4686841368675232,0.4987654387950897
val,38,2021,DOC,494,0.4759562909603119,0.845538318157196
val,38,2021,HL,495,0.35537707805633545,0.6005775332450867
val,38,2021,HLIO,496,0.30843281745910645,0.35945451259613037
val,38,2021,HLX,497,0.2744969427585602,0.27011263370513916
val,38,2021,HP,498,0.40155091881752014,0.23233160376548767
val,38,2021,HLF,499,0.5341106057167053,0.5138595104217529
val,38,2021,HRI,500,0.359650194644928,0.778245747089386
val,38,2021,HRTG,501,0.581883430480957,0.29163476824760437
val,38,2021,HSY,502,0.7248056530952454,0.9524593949317932
val,38,2021,HES,503,0.7173658609390259,0.8705990314483643
val,38,2021,HPE,504,0.6298284530639648,0.7421834468841553
val,38,2021,HXL,505,0.35219112038612366,0.5746769905090332
val,38,2021,HIW,506,0.492172509431839,0.4676200747489929
val,38,2021,HTH,507,0.5037067532539368,0.41598594188690186
val,38,2021,HGV,508,0.21796287596225739,0.3649778664112091
val,38,2021,HLT,509,0.4954789876937866,0.7984731793403625
val,38,2021,HOMB,510,0.4066535234451294,0.34602972865104675
val,38,2021,HD,511,0.6985138058662415,0.7378022074699402
val,38,2021,HTB,512,0.242509663105011,0.240883007645607
val,38,2021,HMN,513,0.3992566168308258,0.709937572479248
val,38,2021,HRL,514,0.6586273908615112,0.9392343759536743
val,38,2021,HLI,515,0.4709971845149994,0.4930953085422516
val,38,2021,HHH,516,0.2679603695869446,0.4922727346420288
val,38,2021,HWM,517,0.6184747219085693,0.6435138583183289
val,38,2021,HUBS,518,0.6435444951057434,0.8245742917060852
val,38,2021,HUBB,519,0.5494318604469299,0.518825352191925
val,38,2021,HPP,520,0.5134153366088867,0.6775257587432861
val,38,2021,HUM,521,0.7491807341575623,0.9205169081687927
val,38,2021,HII,522,0.4175792634487152,0.4928649663925171
val,38,2021,HUN,523,0.6538916826248169,0.7250109314918518
val,38,2021,H,524,0.46737587451934814,0.5337287783622742
val,38,2021,HY,525,0.3955964148044586,0.46259239315986633
val,38,2021,IEX,526,0.5268077254295349,0.5426629185676575
val,38,2021,IQV,527,0.6931679844856262,0.866574227809906
val,38,2021,ITT,528,0.4292893707752228,0.7660863399505615
val,38,2021,IDA,529,0.34735235571861267,0.3893270492553711
val,38,2021,ITW,530,0.7173038125038147,0.7970507740974426
val,38,2021,IMAX,531,0.3171696066856384,0.31370872259140015
val,38,2021,IRT,532,0.25957122445106506,0.3832775056362152
val,38,2021,IR,533,0.639277458190918,0.4691491723060608
val,38,2021,NGVT,534,0.3237011134624481,0.3512435853481293
val,38,2021,INGR,535,0.47079434990882874,0.6037681698799133
val,38,2021,VATE,536,0.4076906144618988,0.17238584160804749
val,38,2021,IIPR,537,0.34271377325057983,0.3604884445667267
val,38,2021,INVX,538,0.37691932916641235,0.375461220741272
val,38,2021,NSP,539,0.41850683093070984,0.3026027977466583
val,38,2021,INSP,540,0.36733174324035645,0.37269142270088196
val,38,2021,IBP,541,0.3590635061264038,0.2643335461616516
val,38,2021,IIIN,542,0.4013631045818329,0.13632237911224365
val,38,2021,ICE,543,0.7266718149185181,0.6284249424934387
val,38,2021,IFS,544,0.2061658501625061,0.5091128945350647
val,38,2021,IBM,545,0.7275218367576599,0.9630091786384583
val,38,2021,IFF,546,0.6995375156402588,0.8440485596656799
val,38,2021,IGT,547,0.669291615486145,0.7308170199394226
val,38,2021,IP,548,0.7329944968223572,0.7500462532043457
val,38,2021,INSW,549,0.20834504067897797,0.30229851603507996
val,38,2021,IPG,550,0.6375581622123718,0.7190685272216797
val,38,2021,IPI,551,0.33169639110565186,0.18969812989234924
val,38,2021,IVZ,552,0.645036518573761,0.7229249477386475
val,38,2021,INVH,553,0.4493420124053955,0.5096995830535889
val,38,2021,IRM,554,0.5918800234794617,0.7198240160942078
val,38,2021,SJM,555,0.6614798307418823,0.803524374961853
val,38,2021,JBGS,556,0.44429850578308105,0.6379964351654053
val,38,2021,JBTM,557,0.3720041811466217,0.4187982976436615
val,38,2021,JELD,558,0.4188649654388428,0.48047706484794617
val,38,2021,JPM,559,0.6452990174293518,0.8551687598228455
val,38,2021,JBL,560,0.6002216935157776,0.7001276612281799
val,38,2021,J,561,0.737821102142334,0.9113473296165466
val,38,2021,JHG,562,0.5009664297103882,0.7854786515235901
val,38,2021,JEF,563,0.6949989199638367,0.5936422944068909
val,38,2021,WLY,564,0.46716660261154175,0.3723451495170593
val,38,2021,JNJ,565,0.7038179636001587,0.9723823070526123
val,38,2021,JCI,566,0.7200442552566528,0.947999119758606
val,38,2021,JLL,567,0.5108652114868164,0.8250763416290283
val,38,2021,JNPR,568,0.6909477710723877,0.775871753692627
val,38,2021,KBH,569,0.4373605251312256,0.7838417291641235
val,38,2021,KBR,570,0.42208999395370483,0.9034508466720581
val,38,2021,KKR,571,0.6288878321647644,0.6520320177078247
val,38,2021,KREF,572,0.2418900579214096,0.3509170114994049
val,38,2021,KAI,573,0.3419763743877411,0.43461817502975464
val,38,2021,K,574,0.6945344805717468,0.9080555438995361
val,38,2021,KMPR,575,0.32105833292007446,0.35079440474510193
val,38,2021,KMT,576,0.40653935074806213,0.6090156435966492
val,38,2021,KW,577,0.3586101233959198,0.48517104983329773
val,38,2021,KEY,578,0.6688608527183533,0.6727145314216614
val,38,2021,KEYS,579,0.7193032503128052,0.9239983558654785
val,38,2021,KFRC,580,0.45245686173439026,0.3423813581466675
val,38,2021,KRC,581,0.3943723142147064,0.6849557757377625
val,38,2021,KMB,582,0.7441144585609436,0.7767803072929382
val,38,2021,KIM,583,0.5565413236618042,0.9201366305351257
val,38,2021,KMI,584,0.6265487670898438,0.9119181632995605
val,38,2021,KFS,585,0.43907591700553894,0.2041277438402176
val,38,2021,KNSL,586,0.25295349955558777,0.2620549499988556
val,38,2021,KEX,587,0.4057232141494751,0.5832294225692749
val,38,2021,KRG,588,0.4699295461177826,0.3996856212615967
val,38,2021,KNX,589,0.5953764915466309,0.4282790422439575
val,38,2021,KN,590,0.29276520013809204,0.6802201271057129
val,38,2021,KSS,591,0.5457677841186523,0.7549771666526794
val,38,2021,KOP,592,0.4318996071815491,0.3802872598171234
val,38,2021,KFY,593,0.4214579463005066,0.4459940791130066
val,38,2021,KOS,594,0.35163697600364685,0.7059165239334106
val,38,2021,KR,595,0.721122682094574,0.8688890337944031
val,38,2021,KRO,596,0.3880835771560669,0.24813947081565857
val,38,2021,LHX,597,0.6970866322517395,0.7148019671440125
val,38,2021,LCII,598,0.414417028427124,0.17200694978237152
val,38,2021,LXP,599,0.4282512962818146,0.48484474420547485
val,38,2021,LZB,600,0.44023871421813965,0.5434589385986328
val,38,2021,LH,601,0.6792420148849487,0.829164981842041
val,38,2021,LADR,602,0.4528340697288513,0.3001334071159363
val,38,2021,LW,603,0.4307749569416046,0.45843735337257385
val,38,2021,LVS,604,0.5469678640365601,0.541577160358429
val,38,2021,LAZ,605,0.5356959104537964,0.6106661558151245
val,38,2021,LEA,606,0.6484048366546631,0.8625169992446899
val,38,2021,LEG,607,0.4578820466995239,0.7001953125
val,38,2021,LDOS,608,0.615230917930603,0.9087805151939392
val,38,2021,LC,609,0.3624436855316162,0.24925553798675537
val,38,2021,LEN,610,0.6237777471542358,0.19109898805618286
val,38,2021,LII,611,0.4300870895385742,0.8260433673858643
val,38,2021,LNC,612,0.7105867862701416,0.771858811378479
val,38,2021,LNN,613,0.2983153164386749,0.5015753507614136
val,38,2021,LAD,614,0.6256158947944641,0.6245530843734741
val,38,2021,LYV,615,0.6166183352470398,0.4517860412597656
val,38,2021,LOB,616,0.2575758099555969,0.31309765577316284
val,38,2021,LMT,617,0.7375197410583496,0.8049814701080322
val,38,2021,L,618,0.6025378108024597,0.33723700046539307
val,38,2021,LPX,619,0.5817088484764099,0.3693736791610718
val,38,2021,LOW,620,0.7320960164070129,0.8304710388183594
val,38,2021,LUMN,621,0.5965688824653625,0.48660606145858765
val,38,2021,LYB,622,0.6586003303527832,0.5214934349060059
val,38,2021,MTB,623,0.6863959431648254,0.6109344363212585
val,38,2021,MHO,624,0.3670351803302765,0.33670586347579956
val,38,2021,MBI,625,0.44024959206581116,0.3360045254230499
val,38,2021,MDU,626,0.4194433093070984,0.2832076847553253
val,38,2021,MFA,627,0.4852116107940674,0.4727973937988281
val,38,2021,MTG,628,0.3240377604961395,0.6106263995170593
val,38,2021,MGM,629,0.5639074444770813,0.5354891419410706
val,38,2021,MRC,630,0.41184601187705994,0.6999461650848389
val,38,2021,MSA,631,0.40813717246055603,0.8973766565322876
val,38,2021,MSM,632,0.5094488859176636,0.5181756019592285
val,38,2021,MSCI,633,0.44946780800819397,0.5919607877731323
val,38,2021,MAC,634,0.5126872062683105,0.6690080165863037
val,38,2021,M,635,0.6520680785179138,0.6209662556648254
val,38,2021,MAGN,636,0.4608944356441498,0.5638691186904907
val,38,2021,MTW,637,0.37214386463165283,0.26437240839004517
val,38,2021,MAN,638,0.5348159670829773,0.8267523050308228
val,38,2021,MPC,639,0.6895333528518677,0.7823469638824463
val,38,2021,MMI,640,0.23308412730693817,0.38674336671829224
val,38,2021,HZO,641,0.4601978063583374,0.4236336648464203
val,38,2021,MKL,642,0.40050604939460754,0.3224470913410187
val,38,2021,VAC,643,0.480310320854187,0.4935247302055359
val,38,2021,MMC,644,0.7106460928916931,0.5802622437477112
val,38,2021,MLM,645,0.44897598028182983,0.4055195152759552
val,38,2021,MTZ,646,0.49228614568710327,0.5895970463752747
val,38,2021,MAS,647,0.708051323890686,0.7385120987892151
val,38,2021,MA,648,0.7454606890678406,0.7605159878730774
val,38,2021,MTDR,649,0.4906383156776428,0.22632144391536713
val,38,2021,MTRN,650,0.3037732243537903,0.5092837810516357
val,38,2021,MATV,651,0.3171694874763489,0.40306416153907776
val,38,2021,MATX,652,0.42259088158607483,0.48298633098602295
val,38,2021,MMS,653,0.4445419907569885,0.4777784049510956
val,38,2021,MKC,654,0.7069289088249207,0.6414191722869873
val,38,2021,MCD,655,0.720638632774353,0.8427186012268066
val,38,2021,MCK,656,0.7375564575195312,0.7788252234458923
val,38,2021,MPW,657,0.5554261803627014,0.4574074447154999
val,38,2021,MED,658,0.56430983543396,0.2649458348751068
val,38,2021,MDT,659,0.7253639101982117,0.8926869034767151
val,38,2021,MRK,660,0.7206767201423645,0.9322761297225952
val,38,2021,MCY,661,0.4260929524898529,0.3983014225959778
val,38,2021,MTH,662,0.4907554090023041,0.34503796696662903
val,38,2021,MET,663,0.7236737608909607,0.693691074848175
val,38,2021,MTUS,664,0.20379990339279175,0.3959449827671051
val,38,2021,MEI,665,0.365491658449173,0.43577349185943604
val,38,2021,MCB,666,0.2552613317966461,0.3981410562992096
val,38,2021,MTD,667,0.5172063708305359,0.6538481116294861
val,38,2021,MAA,668,0.5700815320014954,0.7562187910079956
val,38,2021,MTX,669,0.3556544780731201,0.4654947519302368
val,38,2021,MOD,670,0.3604176938533783,0.20702962577342987
val,38,2021,MC,671,0.52814120054245,0.4746337831020355
val,38,2021,MHK,672,0.7068207859992981,0.5695846676826477
val,38,2021,MOH,673,0.6671748757362366,0.3757346272468567
val,38,2021,TAP,674,0.6983404159545898,0.6877129077911377
val,38,2021,MCO,675,0.6232181787490845,0.629877507686615
val,38,2021,MOGa,676,0.46853721141815186,0.7282825708389282
val,38,2021,MS,677,0.7169675827026367,0.7481331825256348
val,38,2021,MOS,678,0.6532642245292664,0.7812106609344482
val,38,2021,MSI,679,0.733951985836029,0.9060190320014954
val,38,2021,MOV,680,0.3481062054634094,0.2507137358188629
val,38,2021,MLI,681,0.468638151884079,0.4602464735507965
val,38,2021,MWA,682,0.3787793219089508,0.319784939289093
val,38,2021,MUR,683,0.5750762224197388,0.4136127829551697
val,38,2021,MUSA,684,0.3410181701183319,0.3285640478134155
val,38,2021,MYE,685,0.35464006662368774,0.3778458535671234
val,38,2021,VYX,686,0.5725618004798889,0.8019247651100159
val,38,2021,NL,687,0.437630295753479,0.1902397871017456
val,38,2021,NNN,688,0.5159422755241394,0.4919813275337219
val,38,2021,NPKI,689,0.24837243556976318,0.374878853559494
val,38,2021,NRG,690,0.6790876388549805,0.6524109840393066
val,38,2021,NUS,691,0.5242316722869873,0.42959415912628174
val,38,2021,NVR,692,0.3041073977947235,0.2208004742860794
val,38,2021,NBR,693,0.4286229908466339,0.6460384130477905
val,38,2021,NBHC,694,0.2932203412055969,0.27672529220581055
val,38,2021,NFG,695,0.3607124090194702,0.7139154672622681
val,38,2021,NSA,696,0.4055239260196686,0.4007941782474518
val,38,2021,NGVC,697,0.37766823172569275,0.6071581244468689
val,38,2021,NNI,698,0.40867099165916443,0.31122350692749023
val,38,2021,NJR,699,0.3324359953403473,0.615276038646698
val,38,2021,NYT,700,0.5266584753990173,0.46882331371307373
val,38,2021,NEU,701,0.31897181272506714,0.25001201033592224
val,38,2021,NEM,702,0.6418631672859192,0.7700517177581787
val,38,2021,NEE,703,0.6510270833969116,0.7652480602264404
val,38,2021,NI,704,0.5488575100898743,0.534019947052002
val,38,2021,NIC,705,0.2693484425544739,0.292406290769577
val,38,2021,NKE,706,0.7296344041824341,0.8553029894828796
val,38,2021,NINE,707,0.2274629771709442,0.14267168939113617
val,38,2021,NOAH,708,0.3654058873653412,0.8588317036628723
val,38,2021,NE,709,0.29570844769477844,0.2690010964870453
val,38,2021,NAT,710,0.2592267692089081,0.10257919132709503
val,38,2021,JWN,711,0.6330422759056091,0.8015648126602173
val,38,2021,NSC,712,0.6328264474868774,0.535368025302887
val,38,2021,NOC,713,0.7159163951873779,0.8851220011711121
val,38,2021,NWN,714,0.29032209515571594,0.5900281071662903
val,38,2021,NCLH,715,0.4093148410320282,0.6334877610206604
val,38,2021,NOV,716,0.5218213200569153,0.5119490027427673
val,38,2021,NUE,717,0.6403053402900696,0.5857105255126953
val,38,2021,OI,718,0.5202585458755493,0.5067550539970398
val,38,2021,OFG,719,0.3819166123867035,0.24625934660434723
val,38,2021,OGE,720,0.44835981726646423,0.1625393033027649
val,38,2021,OGS,721,0.3199167549610138,0.4525207579135895
val,38,2021,OKE,722,0.6412620544433594,0.6459308862686157
val,38,2021,OUT,723,0.31466880440711975,0.5781590342521667
val,38,2021,OXY,724,0.6712390184402466,0.8470355868339539
val,38,2021,OII,725,0.3108900785446167,0.6921136975288391
val,38,2021,OIS,726,0.2955855131149292,0.6209142208099365
val,38,2021,ODC,727,0.20957092940807343,0.3097454607486725
val,38,2021,ORI,728,0.6322424411773682,0.20547229051589966
val,38,2021,OLN,729,0.5831958055496216,0.4529964327812195
val,38,2021,OHI,730,0.43884527683258057,0.6515241265296936
val,38,2021,OMC,731,0.6078141927719116,0.5706289410591125
val,38,2021,OMF,732,0.3804764449596405,0.41777655482292175
val,38,2021,ONIT,733,0.3569597899913788,0.38701316714286804
val,38,2021,ONTO,734,0.3306499123573303,0.4384000897407532
val,38,2021,KAR,735,0.6120951771736145,0.43930938839912415
val,38,2021,OPY,736,0.4487115144729614,0.4824070632457733
val,38,2021,ORCL,737,0.6978250741958618,0.7525560855865479
val,38,2021,ORC,738,0.647541344165802,0.2591131031513214
val,38,2021,ORA,739,0.3730180859565735,0.5401186943054199
val,38,2021,OSK,740,0.5779263973236084,0.7930233478546143
val,38,2021,OVV,741,0.687968909740448,0.6688003540039062
val,38,2021,OMI,742,0.5255816578865051,0.4418514668941498
val,38,2021,OC,743,0.6470462083816528,0.9665109515190125
val,38,2021,PBF,744,0.38272103667259216,0.30445849895477295
val,38,2021,PCG,745,0.6482312679290771,0.8738318681716919
val,38,2021,PJT,746,0.43918898701667786,0.5457311868667603
val,38,2021,PNC,747,0.7425798773765564,0.7323611378669739
val,38,2021,PPG,748,0.7497066855430603,0.7516146302223206
val,38,2021,PPL,749,0.5350637435913086,0.6812158823013306
val,38,2021,PRG,750,0.49647215008735657,0.25333070755004883
val,38,2021,PVH,751,0.4779749810695648,0.8418745398521423
val,38,2021,PKG,752,0.5366089344024658,0.6577862501144409
val,38,2021,PARR,753,0.4195003807544708,0.36477187275886536
val,38,2021,PGRE,754,0.4958753287792206,0.5848075747489929
val,38,2021,PKE,755,0.31647789478302,0.1867925524711609
val,38,2021,PK,756,0.2388422042131424,0.6177197098731995
val,38,2021,PH,757,0.6792035102844238,0.6028980016708374
val,38,2021,BTU,758,0.40906229615211487,0.7262981534004211
val,38,2021,PEB,759,0.24495409429073334,0.6220616698265076
val,38,2021,PFSI,760,0.607678234577179,0.6366789937019348
val,38,2021,PMT,761,0.39627382159233093,0.7169545888900757
val,38,2021,PAG,762,0.6577863693237305,0.4155136048793793
val,38,2021,PNR,763,0.5223612189292908,0.5752979516983032
val,38,2021,PFGC,764,0.5282604694366455,0.37004923820495605
val,38,2021,PR,765,0.4154990613460541,0.28813087940216064
val,38,2021,PRGO,766,0.5058739185333252,0.8068373203277588
val,38,2021,PFE,767,0.7123526930809021,0.9010617733001709
val,38,2021,PM,768,0.6217374801635742,0.8764481544494629
val,38,2021,PSX,769,0.7186487913131714,0.6871545314788818
val,38,2021,PDM,770,0.45900261402130127,0.6516883969306946
val,38,2021,PNW,771,0.47314441204071045,0.6561119556427002
val,38,2021,PIPR,772,0.4678470492362976,0.40661758184432983
val,38,2021,PBI,773,0.5159023404121399,0.6482225060462952
val,38,2021,PLNT,774,0.37703216075897217,0.30066174268722534
val,38,2021,PLYM,775,0.43352067470550537,0.44526374340057373
val,38,2021,PII,776,0.5363661050796509,0.8668209314346313
val,38,2021,POR,777,0.4646027982234955,0.36102351546287537
val,38,2021,POST,778,0.4102577865123749,0.33665671944618225
val,38,2021,PBH,779,0.3840735852718353,0.5342026352882385
val,38,2021,PRI,780,0.512479841709137,0.5610300302505493
val,38,2021,PRMB,781,0.3797284960746765,0.09929388761520386
val,38,2021,PRIM,782,0.3601822853088379,0.44732779264450073
val,38,2021,PRA,783,0.20260439813137054,0.4831193685531616
val,38,2021,PG,784,0.7240094542503357,0.7868459820747375
val,38,2021,PGR,785,0.6307165026664734,0.5934835076332092
val,38,2021,PLD,786,0.5629980564117432,0.7543904185295105
val,38,2021,PB,787,0.4119047224521637,0.4708952009677887
val,38,2021,PRLB,788,0.35786351561546326,0.38175415992736816
val,38,2021,PFS,789,0.3426112234592438,0.31346365809440613
val,38,2021,PRU,790,0.7261567115783691,0.7771644592285156
val,38,2021,PEG,791,0.5688431262969971,0.5067639350891113
val,38,2021,PSA,792,0.5944579243659973,0.7535839676856995
val,38,2021,PHM,793,0.6386287808418274,0.5966671705245972
val,38,2021,PSTG,794,0.5702949166297913,0.23989273607730865
val,38,2021,PRSU,795,0.25849565863609314,0.4680696427822113
val,38,2021,QGEN,796,0.563545286655426,0.920366644859314
val,38,2021,QUAD,797,0.4332795739173889,0.44565701484680176
val,38,2021,KWR,798,0.37689220905303955,0.2916737198829651
val,38,2021,NX,799,0.3439824879169464,0.7108942270278931
val,38,2021,PWR,800,0.6646992564201355,0.4712769687175751
val,38,2021,DGX,801,0.6589093208312988,0.7930169701576233
val,38,2021,RBC,802,0.30476999282836914,0.2541691064834595
val,38,2021,REVG,803,0.3759962320327759,0.3329465389251709
val,38,2021,REX,804,0.1520857810974121,0.08881579339504242
val,38,2021,RH,805,0.4333804249763489,0.5538282990455627
val,38,2021,RLJ,806,0.33519044518470764,0.34300217032432556
val,38,2021,RPM,807,0.6450769901275635,0.21456438302993774
val,38,2021,RTX,808,0.6896248459815979,0.6181898713111877
val,38,2021,RDN,809,0.43107202649116516,0.34832942485809326
val,38,2021,RL,810,0.5701951384544373,0.8101549744606018
val,38,2021,RRC,811,0.5692452192306519,0.573413074016571
val,38,2021,RNGR,812,0.1911720186471939,0.18447373807430267
val,38,2021,RJF,813,0.7175863981246948,0.5319616794586182
val,38,2021,RYN,814,0.27920958399772644,0.6266748309135437
val,38,2021,RMAX,815,0.38706234097480774,0.28911784291267395
val,38,2021,O,816,0.5668045878410339,0.6770423054695129
val,38,2021,RWT,817,0.31981033086776733,0.3043079078197479
val,38,2021,RRX,818,0.3813905715942383,0.6210168600082397
val,38,2021,RM,819,0.2829006016254425,0.1941480040550232
val,38,2021,RF,820,0.6592628359794617,0.8047150373458862
val,38,2021,RGA,821,0.5047143697738647,0.4006543755531311
val,38,2021,RS,822,0.6550096869468689,0.23893989622592926
val,38,2021,RNR,823,0.23837074637413025,0.27561235427856445
val,38,2021,RNST,824,0.3896973431110382,0.279551237821579
val,38,2021,RSG,825,0.6737099885940552,0.6182097792625427
val,38,2021,RMD,826,0.5598981380462646,0.8111470937728882
val,38,2021,QSR,827,0.6749955415725708,0.534116268157959
val,38,2021,RVTY,828,0.5959713459014893,0.8323481678962708
val,38,2021,REXR,829,0.46100544929504395,0.5012676119804382
val,38,2021,RHI,830,0.5968091487884521,0.7875036597251892
val,38,2021,ROK,831,0.7295779585838318,0.6349428296089172
val,38,2021,ROG,832,0.3529224097728729,0.6085092425346375
val,38,2021,ROL,833,0.5233525633811951,0.27627280354499817
val,38,2021,RCL,834,0.6441202759742737,0.6642072200775146
val,38,2021,R,835,0.6472408175468445,0.707349419593811
val,38,2021,RHP,836,0.3957762122154236,0.5812833905220032
val,38,2021,SPGI,837,0.6218264698982239,0.9473991990089417
val,38,2021,SFL,838,0.3090971112251282,0.11285316199064255
val,38,2021,SLG,839,0.4697490334510803,0.7282595634460449
val,38,2021,SM,840,0.48395395278930664,0.3291509747505188
val,38,2021,SPXC,841,0.496422678232193,0.45875686407089233
val,38,2021,STAG,842,0.5278531908988953,0.6489536762237549
val,38,2021,SAFE,843,0.31969237327575684,0.2793251872062683
val,38,2021,CRM,844,0.7481722235679626,0.7836620807647705
val,38,2021,SBH,845,0.4763250946998596,0.4259331226348877
val,38,2021,SD,846,0.28329378366470337,0.1487584412097931
val,38,2021,BFS,847,0.4476624131202698,0.28737154603004456
val,38,2021,SLB,848,0.6267487406730652,0.7907131314277649
val,38,2021,SNDR,849,0.575225830078125,0.5354594588279724
val,38,2021,STNG,850,0.33746105432510376,0.5836443901062012
val,38,2021,SMG,851,0.4834519624710083,0.3453995883464813
val,38,2021,SDRL,852,0.5214295983314514,0.3543398678302765
val,38,2021,SEE,853,0.5558397173881531,0.6168107390403748
val,38,2021,WTTR,854,0.20409418642520905,0.5602204203605652
val,38,2021,SRE,855,0.5656536817550659,0.8480541110038757
val,38,2021,ST,856,0.5657417178153992,0.7708592414855957
val,38,2021,SXT,857,0.3974378705024719,0.5354315042495728
val,38,2021,SRG,858,0.2100093811750412,0.3194681406021118
val,38,2021,SCI,859,0.4032648503780365,0.2921733856201172
val,38,2021,NOW,860,0.6234763860702515,0.6626952290534973
val,38,2021,SFBS,861,0.29605668783187866,0.2945064306259155
val,38,2021,SHAK,862,0.37593603134155273,0.3715065121650696
val,38,2021,SHW,863,0.6888262033462524,0.6422985792160034
val,38,2021,SIG,864,0.30728474259376526,0.6648607850074768
val,38,2021,SLGN,865,0.3521161377429962,0.05732187628746033
val,38,2021,SPG,866,0.653438150882721,0.6695154309272766
val,38,2021,SSD,867,0.4370860159397125,0.6789644360542297
val,38,2021,SPNT,868,0.19527068734169006,0.2677942216396332
val,38,2021,SITC,869,0.44427186250686646,0.6220579743385315
val,38,2021,SITE,870,0.4876970648765564,0.35000309348106384
val,38,2021,SKX,871,0.5881853699684143,0.2660042643547058
val,38,2021,SMBK,872,0.2573281228542328,0.27448514103889465
val,38,2021,SW,873,0.48231157660484314,0.8311543464660645
val,38,2021,SNA,874,0.5437732338905334,0.4321249723434448
val,38,2021,SGI,875,0.5957632660865784,0.4856673777103424
val,38,2021,SAH,876,0.4607759118080139,0.1881294846534729
val,38,2021,SON,877,0.5341067910194397,0.5659453868865967
val,38,2021,SSB,878,0.3695673942565918,0.239874929189682
val,38,2021,SO,879,0.6797729730606079,0.6425663232803345
val,38,2021,SCCO,880,0.5500040054321289,0.7298750281333923
val,38,2021,SBSI,881,0.2829700708389282,0.2709958553314209
val,38,2021,LUV,882,0.642122745513916,0.7315362691879272
val,38,2021,SWX,883,0.3325972259044647,0.3079204559326172
val,38,2021,SPB,884,0.4594021141529083,0.2546296715736389
val,38,2021,SR,885,0.3884160816669464,0.21403774619102478
val,38,2021,SPR,886,0.7350696921348572,0.5272127985954285
val,38,2021,JOE,887,0.24230189621448517,0.3656027317047119
val,38,2021,SMP,888,0.34912237524986267,0.6293940544128418
val,38,2021,SXI,889,0.3125903606414795,0.3457237184047699
val,38,2021,SWK,890,0.71634840965271,0.7733072638511658
val,38,2021,STWD,891,0.5227785706520081,0.46521809697151184
val,38,2021,STT,892,0.6595357656478882,0.7986594438552856
val,38,2021,SCS,893,0.43249017000198364,0.7276442050933838
val,38,2021,STEL,894,0.2273300439119339,0.2476034313440323
val,38,2021,SCL,895,0.3443027138710022,0.7642576098442078
val,38,2021,STC,896,0.5276886820793152,0.42933785915374756
val,38,2021,SF,897,0.5286446809768677,0.4493706226348877
val,38,2021,SRI,898,0.3149492144584656,0.30592140555381775
val,38,2021,SYK,899,0.7259783148765564,0.7759447693824768
val,38,2021,INN,900,0.46688517928123474,0.5541991591453552
val,38,2021,SUI,901,0.5183122754096985,0.6679995656013489
val,38,2021,SXC,902,0.3094978928565979,0.4100787043571472
val,38,2021,SHO,903,0.28716716170310974,0.723222017288208
val,38,2021,SYF,904,0.6924532055854797,0.7466452717781067
