split,epoch,year,symbol,idx,pred,label
val,4,2021,GBLI,452,0.36475124955177307,0.29105767607688904
val,4,2021,GIC,453,0.47555145621299744,0.0907738134264946
val,4,2021,GPN,454,0.4993155896663666,0.40947696566581726
val,4,2021,GLOB,455,0.4924682676792145,0.6895538568496704
val,4,2021,GL,456,0.5076284408569336,0.3692817986011505
val,4,2021,GDDY,457,0.5116040706634521,0.6346709728240967
val,4,2021,GS,458,0.4902508556842804,0.8236820101737976
val,4,2021,GRC,459,0.44674357771873474,0.23052632808685303
val,4,2021,GGG,460,0.4967293441295624,0.511893093585968
val,4,2021,EAF,461,0.4158580005168915,0.6406652927398682
val,4,2021,GHC,462,0.4068675935268402,0.34062498807907104
val,4,2021,GVA,463,0.4898509979248047,0.5679994821548462
val,4,2021,GPK,464,0.4335136115550995,0.44482123851776123
val,4,2021,GTN,465,0.3890446126461029,0.29350078105926514
val,4,2021,GRBK,466,0.3692978620529175,0.22541289031505585
val,4,2021,GDOT,467,0.49510398507118225,0.22730213403701782
val,4,2021,GBX,468,0.3792528808116913,0.5003373622894287
val,4,2021,GEF,469,0.44113874435424805,0.701697826385498
val,4,2021,GFF,470,0.44672083854675293,0.28518375754356384
val,4,2021,GPI,471,0.5423473715782166,0.35706958174705505
val,4,2021,GNTY,472,0.37414035201072693,0.4197941720485687
val,4,2021,GES,473,0.4157756567001343,0.46441173553466797
val,4,2021,GWRE,474,0.48117595911026,0.43133166432380676
val,4,2021,GPOR,475,0.5089999437332153,0.15063467621803284
val,4,2021,HRB,476,0.42400747537612915,0.2574326694011688
val,4,2021,FUL,477,0.49331700801849365,0.40566155314445496
val,4,2021,HASI,478,0.3124387264251709,0.6036244630813599
val,4,2021,HCA,479,0.5123714208602905,0.6908823251724243
val,4,2021,HEI,480,0.5064772367477417,0.2578063905239105
val,4,2021,DINO,481,0.47072872519493103,0.5680116415023804
val,4,2021,HNI,482,0.5188367962837219,0.4410272240638733
val,4,2021,HPQ,483,0.49853628873825073,0.8559343814849854
val,4,2021,HAE,484,0.44428664445877075,0.17228250205516815
val,4,2021,HAL,485,0.4549073576927185,0.9464765787124634
val,4,2021,HBI,486,0.519122302532196,0.6594271063804626
val,4,2021,THG,487,0.4975159764289856,0.5739266872406006
val,4,2021,HOG,488,0.3553183376789093,0.40457525849342346
val,4,2021,HIG,489,0.5213363170623779,0.8037404417991638
val,4,2021,HVT,490,0.48261502385139465,0.31135040521621704
val,4,2021,HE,491,0.42001664638519287,0.4699946343898773
val,4,2021,HCI,492,0.35776230692863464,0.2780773341655731
val,4,2021,HR,493,0.40562376379966736,0.4987654387950897
val,4,2021,DOC,494,0.4946375787258148,0.845538318157196
val,4,2021,HL,495,0.45395463705062866,0.6005775332450867
val,4,2021,HLIO,496,0.34632614254951477,0.35945451259613037
val,4,2021,HLX,497,0.36078742146492004,0.27011263370513916
val,4,2021,HP,498,0.4548678696155548,0.23233160376548767
val,4,2021,HLF,499,0.5141963362693787,0.5138595104217529
val,4,2021,HRI,500,0.41342413425445557,0.778245747089386
val,4,2021,HRTG,501,0.35384729504585266,0.29163476824760437
val,4,2021,HSY,502,0.4969015121459961,0.9524593949317932
val,4,2021,HES,503,0.5078314542770386,0.8705990314483643
val,4,2021,HPE,504,0.5163357257843018,0.7421834468841553
val,4,2021,HXL,505,0.39452987909317017,0.5746769905090332
val,4,2021,HIW,506,0.420204758644104,0.4676200747489929
val,4,2021,HTH,507,0.5167587399482727,0.41598594188690186
val,4,2021,HGV,508,0.4197883903980255,0.3649778664112091
val,4,2021,HLT,509,0.4806082248687744,0.7984731793403625
val,4,2021,HOMB,510,0.4615686535835266,0.34602972865104675
val,4,2021,HD,511,0.4968174695968628,0.7378022074699402
val,4,2021,HTB,512,0.33984193205833435,0.240883007645607
val,4,2021,HMN,513,0.47674843668937683,0.709937572479248
val,4,2021,HRL,514,0.48719900846481323,0.9392343759536743
val,4,2021,HLI,515,0.5168407559394836,0.4930953085422516
val,4,2021,HHH,516,0.4192207157611847,0.4922727346420288
val,4,2021,HWM,517,0.4565846920013428,0.6435138583183289
val,4,2021,HUBS,518,0.5081506967544556,0.8245742917060852
val,4,2021,HUBB,519,0.5041903257369995,0.518825352191925
val,4,2021,HPP,520,0.4237346649169922,0.6775257587432861
val,4,2021,HUM,521,0.5415520071983337,0.9205169081687927
val,4,2021,HII,522,0.46914198994636536,0.4928649663925171
val,4,2021,HUN,523,0.48895683884620667,0.7250109314918518
val,4,2021,H,524,0.43458083271980286,0.5337287783622742
val,4,2021,HY,525,0.3719909191131592,0.46259239315986633
val,4,2021,IEX,526,0.4973929822444916,0.5426629185676575
val,4,2021,IQV,527,0.4945721924304962,0.866574227809906
val,4,2021,ITT,528,0.47382140159606934,0.7660863399505615
val,4,2021,IDA,529,0.4439627230167389,0.3893270492553711
val,4,2021,ITW,530,0.49809184670448303,0.7970507740974426
val,4,2021,IMAX,531,0.34033018350601196,0.31370872259140015
val,4,2021,IRT,532,0.3491833508014679,0.3832775056362152
val,4,2021,IR,533,0.49974524974823,0.4691491723060608
val,4,2021,NGVT,534,0.38681936264038086,0.3512435853481293
val,4,2021,INGR,535,0.4444042146205902,0.6037681698799133
val,4,2021,VATE,536,0.3597591519355774,0.17238584160804749
val,4,2021,IIPR,537,0.3961707353591919,0.3604884445667267
val,4,2021,INVX,538,0.40818649530410767,0.375461220741272
val,4,2021,NSP,539,0.5068231821060181,0.3026027977466583
val,4,2021,INSP,540,0.44881099462509155,0.37269142270088196
val,4,2021,IBP,541,0.39931514859199524,0.2643335461616516
val,4,2021,IIIN,542,0.4063160717487335,0.13632237911224365
val,4,2021,ICE,543,0.5123058557510376,0.6284249424934387
val,4,2021,IFS,544,0.3828098177909851,0.5091128945350647
val,4,2021,IBM,545,0.532069206237793,0.9630091786384583
val,4,2021,IFF,546,0.4993770718574524,0.8440485596656799
val,4,2021,IGT,547,0.4797184467315674,0.7308170199394226
val,4,2021,IP,548,0.53912752866745,0.7500462532043457
val,4,2021,INSW,549,0.3307510018348694,0.30229851603507996
val,4,2021,IPG,550,0.4732319414615631,0.7190685272216797
val,4,2021,IPI,551,0.3823211193084717,0.18969812989234924
val,4,2021,IVZ,552,0.4711712598800659,0.7229249477386475
val,4,2021,INVH,553,0.5056855082511902,0.5096995830535889
val,4,2021,IRM,554,0.48242509365081787,0.7198240160942078
val,4,2021,SJM,555,0.5134273767471313,0.803524374961853
val,4,2021,JBGS,556,0.3998575210571289,0.6379964351654053
val,4,2021,JBTM,557,0.4403488039970398,0.4187982976436615
val,4,2021,JELD,558,0.4143480062484741,0.48047706484794617
val,4,2021,JPM,559,0.4783085584640503,0.8551687598228455
val,4,2021,JBL,560,0.4302481412887573,0.7001276612281799
val,4,2021,J,561,0.5265085697174072,0.9113473296165466
val,4,2021,JHG,562,0.4728962481021881,0.7854786515235901
val,4,2021,JEF,563,0.5171090960502625,0.5936422944068909
val,4,2021,WLY,564,0.5173714756965637,0.3723451495170593
val,4,2021,JNJ,565,0.5176008939743042,0.9723823070526123
val,4,2021,JCI,566,0.5278729200363159,0.947999119758606
val,4,2021,JLL,567,0.49791210889816284,0.8250763416290283
val,4,2021,JNPR,568,0.5104348659515381,0.775871753692627
val,4,2021,KBH,569,0.47423025965690613,0.7838417291641235
val,4,2021,KBR,570,0.44327232241630554,0.9034508466720581
val,4,2021,KKR,571,0.48245787620544434,0.6520320177078247
val,4,2021,KREF,572,0.34043172001838684,0.3509170114994049
val,4,2021,KAI,573,0.46165087819099426,0.43461817502975464
val,4,2021,K,574,0.478843092918396,0.9080555438995361
val,4,2021,KMPR,575,0.4802238643169403,0.35079440474510193
val,4,2021,KMT,576,0.4740891456604004,0.6090156435966492
val,4,2021,KW,577,0.3809526264667511,0.48517104983329773
val,4,2021,KEY,578,0.4976976811885834,0.6727145314216614
val,4,2021,KEYS,579,0.5311331748962402,0.9239983558654785
val,4,2021,KFRC,580,0.49843162298202515,0.3423813581466675
val,4,2021,KRC,581,0.4322090148925781,0.6849557757377625
val,4,2021,KMB,582,0.49622827768325806,0.7767803072929382
val,4,2021,KIM,583,0.49382317066192627,0.9201366305351257
val,4,2021,KMI,584,0.444222092628479,0.9119181632995605
val,4,2021,KFS,585,0.34853771328926086,0.2041277438402176
val,4,2021,KNSL,586,0.3907638192176819,0.2620549499988556
val,4,2021,KEX,587,0.4873523712158203,0.5832294225692749
val,4,2021,KRG,588,0.3916553854942322,0.3996856212615967
val,4,2021,KNX,589,0.48174387216567993,0.4282790422439575
val,4,2021,KN,590,0.38587409257888794,0.6802201271057129
val,4,2021,KSS,591,0.5059069395065308,0.7549771666526794
val,4,2021,KOP,592,0.37724757194519043,0.3802872598171234
val,4,2021,KFY,593,0.4695086181163788,0.4459940791130066
val,4,2021,KOS,594,0.4113578200340271,0.7059165239334106
val,4,2021,KR,595,0.49825528264045715,0.8688890337944031
val,4,2021,KRO,596,0.45335373282432556,0.24813947081565857
val,4,2021,LHX,597,0.4979570806026459,0.7148019671440125
val,4,2021,LCII,598,0.47823306918144226,0.17200694978237152
val,4,2021,LXP,599,0.40691128373146057,0.48484474420547485
val,4,2021,LZB,600,0.49885180592536926,0.5434589385986328
val,4,2021,LH,601,0.5006652474403381,0.829164981842041
val,4,2021,LADR,602,0.3435012400150299,0.3001334071159363
val,4,2021,LW,603,0.43197351694107056,0.45843735337257385
val,4,2021,LVS,604,0.50727778673172,0.541577160358429
val,4,2021,LAZ,605,0.5196952223777771,0.6106661558151245
val,4,2021,LEA,606,0.4875725209712982,0.8625169992446899
val,4,2021,LEG,607,0.46135202050209045,0.7001953125
val,4,2021,LDOS,608,0.49561718106269836,0.9087805151939392
val,4,2021,LC,609,0.4070126414299011,0.24925553798675537
val,4,2021,LEN,610,0.4720657765865326,0.19109898805618286
val,4,2021,LII,611,0.49040305614471436,0.8260433673858643
val,4,2021,LNC,612,0.5273738503456116,0.771858811378479
val,4,2021,LNN,613,0.4068698287010193,0.5015753507614136
val,4,2021,LAD,614,0.5452800393104553,0.6245530843734741
val,4,2021,LYV,615,0.489767462015152,0.4517860412597656
val,4,2021,LOB,616,0.4189187288284302,0.31309765577316284
val,4,2021,LMT,617,0.5051687955856323,0.8049814701080322
val,4,2021,L,618,0.5165509581565857,0.33723700046539307
val,4,2021,LPX,619,0.475475549697876,0.3693736791610718
val,4,2021,LOW,620,0.528287410736084,0.8304710388183594
val,4,2021,LUMN,621,0.4597817063331604,0.48660606145858765
val,4,2021,LYB,622,0.4849657714366913,0.5214934349060059
val,4,2021,MTB,623,0.4917445778846741,0.6109344363212585
val,4,2021,MHO,624,0.47148528695106506,0.33670586347579956
val,4,2021,MBI,625,0.3877618908882141,0.3360045254230499
val,4,2021,MDU,626,0.4180765748023987,0.2832076847553253
val,4,2021,MFA,627,0.37838149070739746,0.4727973937988281
val,4,2021,MTG,628,0.4811175763607025,0.6106263995170593
val,4,2021,MGM,629,0.5147646069526672,0.5354891419410706
val,4,2021,MRC,630,0.47126099467277527,0.6999461650848389
val,4,2021,MSA,631,0.4601004123687744,0.8973766565322876
val,4,2021,MSM,632,0.5325304269790649,0.5181756019592285
val,4,2021,MSCI,633,0.4633028507232666,0.5919607877731323
val,4,2021,MAC,634,0.3882325291633606,0.6690080165863037
val,4,2021,M,635,0.49698466062545776,0.6209662556648254
val,4,2021,MAGN,636,0.4972850978374481,0.5638691186904907
val,4,2021,MTW,637,0.461890310049057,0.26437240839004517
val,4,2021,MAN,638,0.44700801372528076,0.8267523050308228
val,4,2021,MPC,639,0.49653762578964233,0.7823469638824463
val,4,2021,MMI,640,0.382016658782959,0.38674336671829224
val,4,2021,HZO,641,0.5317214727401733,0.4236336648464203
val,4,2021,MKL,642,0.5120334029197693,0.3224470913410187
val,4,2021,VAC,643,0.4975396394729614,0.4935247302055359
val,4,2021,MMC,644,0.5215581059455872,0.5802622437477112
val,4,2021,MLM,645,0.4584796726703644,0.4055195152759552
val,4,2021,MTZ,646,0.47228506207466125,0.5895970463752747
val,4,2021,MAS,647,0.47290098667144775,0.7385120987892151
val,4,2021,MA,648,0.5465282797813416,0.7605159878730774
val,4,2021,MTDR,649,0.48375841975212097,0.22632144391536713
val,4,2021,MTRN,650,0.3787781000137329,0.5092837810516357
val,4,2021,MATV,651,0.3327297568321228,0.40306416153907776
val,4,2021,MATX,652,0.44299331307411194,0.48298633098602295
val,4,2021,MMS,653,0.4835960566997528,0.4777784049510956
val,4,2021,MKC,654,0.5194726586341858,0.6414191722869873
val,4,2021,MCD,655,0.4732635021209717,0.8427186012268066
val,4,2021,MCK,656,0.5306792855262756,0.7788252234458923
val,4,2021,MPW,657,0.5084574818611145,0.4574074447154999
val,4,2021,MED,658,0.5237242579460144,0.2649458348751068
val,4,2021,MDT,659,0.5328049063682556,0.8926869034767151
val,4,2021,MRK,660,0.5262901782989502,0.9322761297225952
val,4,2021,MCY,661,0.4640367329120636,0.3983014225959778
val,4,2021,MTH,662,0.4748280644416809,0.34503796696662903
val,4,2021,MET,663,0.49982357025146484,0.693691074848175
val,4,2021,MTUS,664,0.4047284722328186,0.3959449827671051
val,4,2021,MEI,665,0.4458996653556824,0.43577349185943604
val,4,2021,MCB,666,0.3662603795528412,0.3981410562992096
val,4,2021,MTD,667,0.4854675233364105,0.6538481116294861
val,4,2021,MAA,668,0.4948488771915436,0.7562187910079956
val,4,2021,MTX,669,0.45140573382377625,0.4654947519302368
val,4,2021,MOD,670,0.4048527181148529,0.20702962577342987
val,4,2021,MC,671,0.5162652134895325,0.4746337831020355
val,4,2021,MHK,672,0.5058767199516296,0.5695846676826477
val,4,2021,MOH,673,0.5326833724975586,0.3757346272468567
val,4,2021,TAP,674,0.4998285174369812,0.6877129077911377
val,4,2021,MCO,675,0.5056990385055542,0.629877507686615
val,4,2021,MOGa,676,0.4975319802761078,0.7282825708389282
val,4,2021,MS,677,0.5075156092643738,0.7481331825256348
val,4,2021,MOS,678,0.47992587089538574,0.7812106609344482
val,4,2021,MSI,679,0.5064826011657715,0.9060190320014954
val,4,2021,MOV,680,0.4613221287727356,0.2507137358188629
val,4,2021,MLI,681,0.47694018483161926,0.4602464735507965
val,4,2021,MWA,682,0.4124159514904022,0.319784939289093
val,4,2021,MUR,683,0.4974164366722107,0.4136127829551697
val,4,2021,MUSA,684,0.38728490471839905,0.3285640478134155
val,4,2021,MYE,685,0.4100802540779114,0.3778458535671234
val,4,2021,VYX,686,0.46046915650367737,0.8019247651100159
val,4,2021,NL,687,0.3767758905887604,0.1902397871017456
val,4,2021,NNN,688,0.4663635492324829,0.4919813275337219
val,4,2021,NPKI,689,0.3409762978553772,0.374878853559494
val,4,2021,NRG,690,0.48320895433425903,0.6524109840393066
val,4,2021,NUS,691,0.5028329491615295,0.42959415912628174
val,4,2021,NVR,692,0.3947887122631073,0.2208004742860794
val,4,2021,NBR,693,0.4620180130004883,0.6460384130477905
val,4,2021,NBHC,694,0.3884783983230591,0.27672529220581055
val,4,2021,NFG,695,0.4580962359905243,0.7139154672622681
val,4,2021,NSA,696,0.412460595369339,0.4007941782474518
val,4,2021,NGVC,697,0.3449218273162842,0.6071581244468689
val,4,2021,NNI,698,0.47200319170951843,0.31122350692749023
val,4,2021,NJR,699,0.3678453266620636,0.615276038646698
val,4,2021,NYT,700,0.5155158042907715,0.46882331371307373
val,4,2021,NEU,701,0.41229569911956787,0.25001201033592224
val,4,2021,NEM,702,0.45814773440361023,0.7700517177581787
val,4,2021,NEE,703,0.4846023917198181,0.7652480602264404
val,4,2021,NI,704,0.47649312019348145,0.534019947052002
val,4,2021,NIC,705,0.33910608291625977,0.292406290769577
val,4,2021,NKE,706,0.5173207521438599,0.8553029894828796
val,4,2021,NINE,707,0.350159227848053,0.14267168939113617
val,4,2021,NOAH,708,0.46049171686172485,0.8588317036628723
val,4,2021,NE,709,0.404114693403244,0.2690010964870453
val,4,2021,NAT,710,0.3665158748626709,0.10257919132709503
val,4,2021,JWN,711,0.4957713484764099,0.8015648126602173
val,4,2021,NSC,712,0.46657314896583557,0.535368025302887
val,4,2021,NOC,713,0.501711368560791,0.8851220011711121
val,4,2021,NWN,714,0.36241474747657776,0.5900281071662903
val,4,2021,NCLH,715,0.3834618031978607,0.6334877610206604
val,4,2021,NOV,716,0.5048080086708069,0.5119490027427673
val,4,2021,NUE,717,0.4892887473106384,0.5857105255126953
val,4,2021,OI,718,0.4200156033039093,0.5067550539970398
val,4,2021,OFG,719,0.44952520728111267,0.24625934660434723
val,4,2021,OGE,720,0.46245306730270386,0.1625393033027649
val,4,2021,OGS,721,0.37285444140434265,0.4525207579135895
val,4,2021,OKE,722,0.4835365116596222,0.6459308862686157
val,4,2021,OUT,723,0.40692952275276184,0.5781590342521667
val,4,2021,OXY,724,0.48072317242622375,0.8470355868339539
val,4,2021,OII,725,0.3583354353904724,0.6921136975288391
val,4,2021,OIS,726,0.386425644159317,0.6209142208099365
val,4,2021,ODC,727,0.390085369348526,0.3097454607486725
val,4,2021,ORI,728,0.5178583860397339,0.20547229051589966
val,4,2021,OLN,729,0.44762519001960754,0.4529964327812195
val,4,2021,OHI,730,0.4580768942832947,0.6515241265296936
val,4,2021,OMC,731,0.4759373366832733,0.5706289410591125
val,4,2021,OMF,732,0.4749438166618347,0.41777655482292175
val,4,2021,ONIT,733,0.48870763182640076,0.38701316714286804
val,4,2021,ONTO,734,0.41326993703842163,0.4384000897407532
val,4,2021,KAR,735,0.39660897850990295,0.43930938839912415
val,4,2021,OPY,736,0.5028270483016968,0.4824070632457733
val,4,2021,ORCL,737,0.49869534373283386,0.7525560855865479
val,4,2021,ORC,738,0.3965208828449249,0.2591131031513214
val,4,2021,ORA,739,0.37527650594711304,0.5401186943054199
val,4,2021,OSK,740,0.49658724665641785,0.7930233478546143
val,4,2021,OVV,741,0.514826238155365,0.6688003540039062
val,4,2021,OMI,742,0.4860449433326721,0.4418514668941498
val,4,2021,OC,743,0.48386150598526,0.9665109515190125
val,4,2021,PBF,744,0.4025636315345764,0.30445849895477295
val,4,2021,PCG,745,0.4874645173549652,0.8738318681716919
val,4,2021,PJT,746,0.5027357935905457,0.5457311868667603
val,4,2021,PNC,747,0.5419656038284302,0.7323611378669739
val,4,2021,PPG,748,0.5362850427627563,0.7516146302223206
val,4,2021,PPL,749,0.4625752568244934,0.6812158823013306
val,4,2021,PRG,750,0.3636394441127777,0.25333070755004883
val,4,2021,PVH,751,0.4988093078136444,0.8418745398521423
val,4,2021,PKG,752,0.4767359793186188,0.6577862501144409
val,4,2021,PARR,753,0.42082640528678894,0.36477187275886536
val,4,2021,PGRE,754,0.44290825724601746,0.5848075747489929
val,4,2021,PKE,755,0.37619608640670776,0.1867925524711609
val,4,2021,PK,756,0.33440887928009033,0.6177197098731995
val,4,2021,PH,757,0.5188307166099548,0.6028980016708374
val,4,2021,BTU,758,0.4509594142436981,0.7262981534004211
val,4,2021,PEB,759,0.3803821802139282,0.6220616698265076
val,4,2021,PFSI,760,0.46157485246658325,0.6366789937019348
val,4,2021,PMT,761,0.43901723623275757,0.7169545888900757
val,4,2021,PAG,762,0.5147385597229004,0.4155136048793793
val,4,2021,PNR,763,0.4962933361530304,0.5752979516983032
val,4,2021,PFGC,764,0.4992370903491974,0.37004923820495605
val,4,2021,PR,765,0.4641020894050598,0.28813087940216064
val,4,2021,PRGO,766,0.5183839797973633,0.8068373203277588
val,4,2021,PFE,767,0.5231032371520996,0.9010617733001709
val,4,2021,PM,768,0.4812927842140198,0.8764481544494629
val,4,2021,PSX,769,0.4995453953742981,0.6871545314788818
val,4,2021,PDM,770,0.3837001621723175,0.6516883969306946
val,4,2021,PNW,771,0.4707476496696472,0.6561119556427002
val,4,2021,PIPR,772,0.49990347027778625,0.40661758184432983
val,4,2021,PBI,773,0.515311062335968,0.6482225060462952
val,4,2021,PLNT,774,0.40237075090408325,0.30066174268722534
val,4,2021,PLYM,775,0.34933945536613464,0.44526374340057373
val,4,2021,PII,776,0.46178504824638367,0.8668209314346313
val,4,2021,POR,777,0.48151326179504395,0.36102351546287537
val,4,2021,POST,778,0.3718532919883728,0.33665671944618225
val,4,2021,PBH,779,0.42394521832466125,0.5342026352882385
val,4,2021,PRI,780,0.5215427875518799,0.5610300302505493
val,4,2021,PRMB,781,0.4579649567604065,0.09929388761520386
val,4,2021,PRIM,782,0.4116775095462799,0.44732779264450073
val,4,2021,PRA,783,0.35773327946662903,0.4831193685531616
val,4,2021,PG,784,0.5299287438392639,0.7868459820747375
val,4,2021,PGR,785,0.467295378446579,0.5934835076332092
val,4,2021,PLD,786,0.49590757489204407,0.7543904185295105
val,4,2021,PB,787,0.4771140515804291,0.4708952009677887
val,4,2021,PRLB,788,0.4606218934059143,0.38175415992736816
val,4,2021,PFS,789,0.4458748698234558,0.31346365809440613
val,4,2021,PRU,790,0.5298062562942505,0.7771644592285156
val,4,2021,PEG,791,0.5037022829055786,0.5067639350891113
val,4,2021,PSA,792,0.5184476375579834,0.7535839676856995
val,4,2021,PHM,793,0.47167065739631653,0.5966671705245972
val,4,2021,PSTG,794,0.462989866733551,0.23989273607730865
val,4,2021,PRSU,795,0.41089320182800293,0.4680696427822113
val,4,2021,QGEN,796,0.48810628056526184,0.920366644859314
val,4,2021,QUAD,797,0.4941578507423401,0.44565701484680176
val,4,2021,KWR,798,0.45792609453201294,0.2916737198829651
val,4,2021,NX,799,0.4597053825855255,0.7108942270278931
val,4,2021,PWR,800,0.49838101863861084,0.4712769687175751
val,4,2021,DGX,801,0.4892980456352234,0.7930169701576233
val,4,2021,RBC,802,0.45484957098960876,0.2541691064834595
val,4,2021,REVG,803,0.4656588137149811,0.3329465389251709
val,4,2021,REX,804,0.36546435952186584,0.08881579339504242
val,4,2021,RH,805,0.4862850606441498,0.5538282990455627
val,4,2021,RLJ,806,0.33798903226852417,0.34300217032432556
val,4,2021,RPM,807,0.5384606122970581,0.21456438302993774
val,4,2021,RTX,808,0.503635823726654,0.6181898713111877
val,4,2021,RDN,809,0.4881972372531891,0.34832942485809326
val,4,2021,RL,810,0.5128138065338135,0.8101549744606018
val,4,2021,RRC,811,0.48555317521095276,0.573413074016571
val,4,2021,RNGR,812,0.43374553322792053,0.18447373807430267
val,4,2021,RJF,813,0.502716600894928,0.5319616794586182
val,4,2021,RYN,814,0.36203837394714355,0.6266748309135437
val,4,2021,RMAX,815,0.427205890417099,0.28911784291267395
val,4,2021,O,816,0.5009068250656128,0.6770423054695129
val,4,2021,RWT,817,0.42939215898513794,0.3043079078197479
val,4,2021,RRX,818,0.500135600566864,0.6210168600082397
val,4,2021,RM,819,0.35073813796043396,0.1941480040550232
val,4,2021,RF,820,0.49379783868789673,0.8047150373458862
val,4,2021,RGA,821,0.5232349038124084,0.4006543755531311
val,4,2021,RS,822,0.5231645107269287,0.23893989622592926
val,4,2021,RNR,823,0.3676864206790924,0.27561235427856445
val,4,2021,RNST,824,0.4577879011631012,0.279551237821579
val,4,2021,RSG,825,0.4983751177787781,0.6182097792625427
val,4,2021,RMD,826,0.5126761198043823,0.8111470937728882
val,4,2021,QSR,827,0.4629078209400177,0.534116268157959
val,4,2021,RVTY,828,0.49998658895492554,0.8323481678962708
val,4,2021,REXR,829,0.4576336443424225,0.5012676119804382
val,4,2021,RHI,830,0.5163330435752869,0.7875036597251892
val,4,2021,ROK,831,0.5343366861343384,0.6349428296089172
val,4,2021,ROG,832,0.4667953848838806,0.6085092425346375
val,4,2021,ROL,833,0.5219994783401489,0.27627280354499817
val,4,2021,RCL,834,0.4249890148639679,0.6642072200775146
val,4,2021,R,835,0.4540528357028961,0.707349419593811
val,4,2021,RHP,836,0.33513930439949036,0.5812833905220032
val,4,2021,SPGI,837,0.49362510442733765,0.9473991990089417
val,4,2021,SFL,838,0.3585018813610077,0.11285316199064255
val,4,2021,SLG,839,0.4313705265522003,0.7282595634460449
val,4,2021,SM,840,0.47168344259262085,0.3291509747505188
val,4,2021,SPXC,841,0.45348289608955383,0.45875686407089233
val,4,2021,STAG,842,0.4576107859611511,0.6489536762237549
val,4,2021,SAFE,843,0.355365514755249,0.2793251872062683
val,4,2021,CRM,844,0.481092631816864,0.7836620807647705
val,4,2021,SBH,845,0.5126786828041077,0.4259331226348877
val,4,2021,SD,846,0.3933080732822418,0.1487584412097931
val,4,2021,BFS,847,0.3529239296913147,0.28737154603004456
val,4,2021,SLB,848,0.4555431306362152,0.7907131314277649
val,4,2021,SNDR,849,0.48506784439086914,0.5354594588279724
val,4,2021,STNG,850,0.32817283272743225,0.5836443901062012
val,4,2021,SMG,851,0.45358729362487793,0.3453995883464813
val,4,2021,SDRL,852,0.42959126830101013,0.3543398678302765
val,4,2021,SEE,853,0.45498451590538025,0.6168107390403748
val,4,2021,WTTR,854,0.3596421182155609,0.5602204203605652
val,4,2021,SRE,855,0.48214036226272583,0.8480541110038757
val,4,2021,ST,856,0.4778517484664917,0.7708592414855957
val,4,2021,SXT,857,0.4685567021369934,0.5354315042495728
val,4,2021,SRG,858,0.3352436125278473,0.3194681406021118
val,4,2021,SCI,859,0.42755645513534546,0.2921733856201172
val,4,2021,NOW,860,0.5112715363502502,0.6626952290534973
val,4,2021,SFBS,861,0.3628871440887451,0.2945064306259155
val,4,2021,SHAK,862,0.3756476938724518,0.3715065121650696
val,4,2021,SHW,863,0.5432765483856201,0.6422985792160034
val,4,2021,SIG,864,0.414663702249527,0.6648607850074768
val,4,2021,SLGN,865,0.39076489210128784,0.05732187628746033
val,4,2021,SPG,866,0.5076557397842407,0.6695154309272766
val,4,2021,SSD,867,0.5092692971229553,0.6789644360542297
val,4,2021,SPNT,868,0.39190444350242615,0.2677942216396332
val,4,2021,SITC,869,0.38401105999946594,0.6220579743385315
val,4,2021,SITE,870,0.5223022699356079,0.35000309348106384
val,4,2021,SKX,871,0.49383655190467834,0.2660042643547058
val,4,2021,SMBK,872,0.3729441165924072,0.27448514103889465
val,4,2021,SW,873,0.5086210370063782,0.8311543464660645
val,4,2021,SNA,874,0.5231842398643494,0.4321249723434448
val,4,2021,SGI,875,0.4943132698535919,0.4856673777103424
val,4,2021,SAH,876,0.5137878060340881,0.1881294846534729
val,4,2021,SON,877,0.48013073205947876,0.5659453868865967
val,4,2021,SSB,878,0.46374279260635376,0.239874929189682
val,4,2021,SO,879,0.48577266931533813,0.6425663232803345
val,4,2021,SCCO,880,0.46694380044937134,0.7298750281333923
val,4,2021,SBSI,881,0.4208451211452484,0.2709958553314209
val,4,2021,LUV,882,0.5023226737976074,0.7315362691879272
val,4,2021,SWX,883,0.39203861355781555,0.3079204559326172
val,4,2021,SPB,884,0.46639886498451233,0.2546296715736389
val,4,2021,SR,885,0.3972645401954651,0.21403774619102478
val,4,2021,SPR,886,0.3800150752067566,0.5272127985954285
val,4,2021,JOE,887,0.34299516677856445,0.3656027317047119
val,4,2021,SMP,888,0.4914243519306183,0.6293940544128418
val,4,2021,SXI,889,0.40437281131744385,0.3457237184047699
val,4,2021,SWK,890,0.5289217829704285,0.7733072638511658
val,4,2021,STWD,891,0.40104222297668457,0.46521809697151184
val,4,2021,STT,892,0.4954254925251007,0.7986594438552856
val,4,2021,SCS,893,0.46526458859443665,0.7276442050933838
val,4,2021,STEL,894,0.4181220531463623,0.2476034313440323
val,4,2021,SCL,895,0.44816964864730835,0.7642576098442078
val,4,2021,STC,896,0.5333045721054077,0.42933785915374756
val,4,2021,SF,897,0.5228849053382874,0.4493706226348877
val,4,2021,SRI,898,0.3941868245601654,0.30592140555381775
val,4,2021,SYK,899,0.5302248597145081,0.7759447693824768
val,4,2021,INN,900,0.3251515030860901,0.5541991591453552
val,4,2021,SUI,901,0.4854888319969177,0.6679995656013489
val,4,2021,SXC,902,0.34592968225479126,0.4100787043571472
val,4,2021,SHO,903,0.36684679985046387,0.723222017288208
