split,epoch,year,symbol,idx,pred,label
val,26,2021,GBLI,452,0.24547496438026428,0.29105767607688904
val,26,2021,GIC,453,0.38759949803352356,0.0907738134264946
val,26,2021,GPN,454,0.7185767889022827,0.40947696566581726
val,26,2021,GLOB,455,0.38423824310302734,0.6895538568496704
val,26,2021,GL,456,0.6609044075012207,0.3692817986011505
val,26,2021,GDDY,457,0.5155648589134216,0.6346709728240967
val,26,2021,GS,458,0.6562650203704834,0.8236820101737976
val,26,2021,GRC,459,0.33563855290412903,0.23052632808685303
val,26,2021,GGG,460,0.6063176989555359,0.511893093585968
val,26,2021,EAF,461,0.41628536581993103,0.6406652927398682
val,26,2021,GHC,462,0.3258870244026184,0.34062498807907104
val,26,2021,GVA,463,0.47731831669807434,0.5679994821548462
val,26,2021,GPK,464,0.478941947221756,0.44482123851776123
val,26,2021,GTN,465,0.3925224244594574,0.29350078105926514
val,26,2021,GRBK,466,0.2930457592010498,0.22541289031505585
val,26,2021,GDOT,467,0.5318518877029419,0.22730213403701782
val,26,2021,GBX,468,0.3836711645126343,0.5003373622894287
val,26,2021,GEF,469,0.4749490022659302,0.701697826385498
val,26,2021,GFF,470,0.5116388201713562,0.28518375754356384
val,26,2021,GPI,471,0.6189027428627014,0.35706958174705505
val,26,2021,GNTY,472,0.32668909430503845,0.4197941720485687
val,26,2021,GES,473,0.5854122042655945,0.46441173553466797
val,26,2021,GWRE,474,0.5894750356674194,0.43133166432380676
val,26,2021,GPOR,475,0.4671933948993683,0.15063467621803284
val,26,2021,HRB,476,0.5593606233596802,0.2574326694011688
val,26,2021,FUL,477,0.5268916487693787,0.40566155314445496
val,26,2021,HASI,478,0.3909873962402344,0.6036244630813599
val,26,2021,HCA,479,0.640489935874939,0.6908823251724243
val,26,2021,HEI,480,0.5107343196868896,0.2578063905239105
val,26,2021,DINO,481,0.5640730857849121,0.5680116415023804
val,26,2021,HNI,482,0.566113293170929,0.4410272240638733
val,26,2021,HPQ,483,0.6169041991233826,0.8559343814849854
val,26,2021,HAE,484,0.46057242155075073,0.17228250205516815
val,26,2021,HAL,485,0.5150271654129028,0.9464765787124634
val,26,2021,HBI,486,0.6000494360923767,0.6594271063804626
val,26,2021,THG,487,0.4418520927429199,0.5739266872406006
val,26,2021,HOG,488,0.38148680329322815,0.40457525849342346
val,26,2021,HIG,489,0.6029952168464661,0.8037404417991638
val,26,2021,HVT,490,0.41134113073349,0.31135040521621704
val,26,2021,HE,491,0.43560945987701416,0.4699946343898773
val,26,2021,HCI,492,0.3846524953842163,0.2780773341655731
val,26,2021,HR,493,0.4868590235710144,0.4987654387950897
val,26,2021,DOC,494,0.5770893692970276,0.845538318157196
val,26,2021,HL,495,0.41913607716560364,0.6005775332450867
val,26,2021,HLIO,496,0.45309245586395264,0.35945451259613037
val,26,2021,HLX,497,0.41659092903137207,0.27011263370513916
val,26,2021,HP,498,0.4933112561702728,0.23233160376548767
val,26,2021,HLF,499,0.47273027896881104,0.5138595104217529
val,26,2021,HRI,500,0.5145748257637024,0.778245747089386
val,26,2021,HRTG,501,0.5561368465423584,0.29163476824760437
val,26,2021,HSY,502,0.649725079536438,0.9524593949317932
val,26,2021,HES,503,0.6592926383018494,0.8705990314483643
val,26,2021,HPE,504,0.6081504225730896,0.7421834468841553
val,26,2021,HXL,505,0.38911253213882446,0.5746769905090332
val,26,2021,HIW,506,0.5066407918930054,0.4676200747489929
val,26,2021,HTH,507,0.5585782527923584,0.41598594188690186
val,26,2021,HGV,508,0.2749302089214325,0.3649778664112091
val,26,2021,HLT,509,0.5036569237709045,0.7984731793403625
val,26,2021,HOMB,510,0.41456499695777893,0.34602972865104675
val,26,2021,HD,511,0.6105207800865173,0.7378022074699402
val,26,2021,HTB,512,0.40342530608177185,0.240883007645607
val,26,2021,HMN,513,0.4545394480228424,0.709937572479248
val,26,2021,HRL,514,0.644662082195282,0.9392343759536743
val,26,2021,HLI,515,0.5410134196281433,0.4930953085422516
val,26,2021,HHH,516,0.34306734800338745,0.4922727346420288
val,26,2021,HWM,517,0.5079570412635803,0.6435138583183289
val,26,2021,HUBS,518,0.617039144039154,0.8245742917060852
val,26,2021,HUBB,519,0.5886470079421997,0.518825352191925
val,26,2021,HPP,520,0.5811185240745544,0.6775257587432861
val,26,2021,HUM,521,0.6121406555175781,0.9205169081687927
val,26,2021,HII,522,0.4561047852039337,0.4928649663925171
val,26,2021,HUN,523,0.5729702115058899,0.7250109314918518
val,26,2021,H,524,0.5969507694244385,0.5337287783622742
val,26,2021,HY,525,0.47762271761894226,0.46259239315986633
val,26,2021,IEX,526,0.5653532147407532,0.5426629185676575
val,26,2021,IQV,527,0.6105706691741943,0.866574227809906
val,26,2021,ITT,528,0.4853725731372833,0.7660863399505615
val,26,2021,IDA,529,0.4425649642944336,0.3893270492553711
val,26,2021,ITW,530,0.6680238246917725,0.7970507740974426
val,26,2021,IMAX,531,0.2964296340942383,0.31370872259140015
val,26,2021,IRT,532,0.35684219002723694,0.3832775056362152
val,26,2021,IR,533,0.6079967021942139,0.4691491723060608
val,26,2021,NGVT,534,0.3745321035385132,0.3512435853481293
val,26,2021,INGR,535,0.47806596755981445,0.6037681698799133
val,26,2021,VATE,536,0.42478498816490173,0.17238584160804749
val,26,2021,IIPR,537,0.45939987897872925,0.3604884445667267
val,26,2021,INVX,538,0.5067147016525269,0.375461220741272
val,26,2021,NSP,539,0.4679459035396576,0.3026027977466583
val,26,2021,INSP,540,0.5309389233589172,0.37269142270088196
val,26,2021,IBP,541,0.4401669204235077,0.2643335461616516
val,26,2021,IIIN,542,0.4002567529678345,0.13632237911224365
val,26,2021,ICE,543,0.7089810371398926,0.6284249424934387
val,26,2021,IFS,544,0.2623111307621002,0.5091128945350647
val,26,2021,IBM,545,0.6324601769447327,0.9630091786384583
val,26,2021,IFF,546,0.6489973068237305,0.8440485596656799
val,26,2021,IGT,547,0.5494203567504883,0.7308170199394226
val,26,2021,IP,548,0.6629898548126221,0.7500462532043457
val,26,2021,INSW,549,0.36810359358787537,0.30229851603507996
val,26,2021,IPG,550,0.5372520089149475,0.7190685272216797
val,26,2021,IPI,551,0.2340543270111084,0.18969812989234924
val,26,2021,IVZ,552,0.5252861380577087,0.7229249477386475
val,26,2021,INVH,553,0.5549359321594238,0.5096995830535889
val,26,2021,IRM,554,0.6368855237960815,0.7198240160942078
val,26,2021,SJM,555,0.6688596606254578,0.803524374961853
val,26,2021,JBGS,556,0.5522318482398987,0.6379964351654053
val,26,2021,JBTM,557,0.45007312297821045,0.4187982976436615
val,26,2021,JELD,558,0.5246484875679016,0.48047706484794617
val,26,2021,JPM,559,0.6766677498817444,0.8551687598228455
val,26,2021,JBL,560,0.4924088418483734,0.7001276612281799
val,26,2021,J,561,0.6179575324058533,0.9113473296165466
val,26,2021,JHG,562,0.5560330152511597,0.7854786515235901
val,26,2021,JEF,563,0.6116006970405579,0.5936422944068909
val,26,2021,WLY,564,0.5488371253013611,0.3723451495170593
val,26,2021,JNJ,565,0.6817159056663513,0.9723823070526123
val,26,2021,JCI,566,0.623740017414093,0.947999119758606
val,26,2021,JLL,567,0.5340758562088013,0.8250763416290283
val,26,2021,JNPR,568,0.5587619543075562,0.775871753692627
val,26,2021,KBH,569,0.46421918272972107,0.7838417291641235
val,26,2021,KBR,570,0.5133104920387268,0.9034508466720581
val,26,2021,KKR,571,0.5566299557685852,0.6520320177078247
val,26,2021,KREF,572,0.35050249099731445,0.3509170114994049
val,26,2021,KAI,573,0.3886086046695709,0.43461817502975464
val,26,2021,K,574,0.6291841864585876,0.9080555438995361
val,26,2021,KMPR,575,0.5039795637130737,0.35079440474510193
val,26,2021,KMT,576,0.5087428689002991,0.6090156435966492
val,26,2021,KW,577,0.4697892665863037,0.48517104983329773
val,26,2021,KEY,578,0.6828964948654175,0.6727145314216614
val,26,2021,KEYS,579,0.6237666010856628,0.9239983558654785
val,26,2021,KFRC,580,0.4330807626247406,0.3423813581466675
val,26,2021,KRC,581,0.4484187066555023,0.6849557757377625
val,26,2021,KMB,582,0.6936247944831848,0.7767803072929382
val,26,2021,KIM,583,0.5630545020103455,0.9201366305351257
val,26,2021,KMI,584,0.5028232932090759,0.9119181632995605
val,26,2021,KFS,585,0.3394296169281006,0.2041277438402176
val,26,2021,KNSL,586,0.343721479177475,0.2620549499988556
val,26,2021,KEX,587,0.4855154752731323,0.5832294225692749
val,26,2021,KRG,588,0.5536337494850159,0.3996856212615967
val,26,2021,KNX,589,0.5722759366035461,0.4282790422439575
val,26,2021,KN,590,0.4951644241809845,0.6802201271057129
val,26,2021,KSS,591,0.5651092529296875,0.7549771666526794
val,26,2021,KOP,592,0.4189242124557495,0.3802872598171234
val,26,2021,KFY,593,0.41855812072753906,0.4459940791130066
val,26,2021,KOS,594,0.37723487615585327,0.7059165239334106
val,26,2021,KR,595,0.5390343070030212,0.8688890337944031
val,26,2021,KRO,596,0.43690595030784607,0.24813947081565857
val,26,2021,LHX,597,0.6321945190429688,0.7148019671440125
val,26,2021,LCII,598,0.5315725803375244,0.17200694978237152
val,26,2021,LXP,599,0.5104804635047913,0.48484474420547485
val,26,2021,LZB,600,0.4806959629058838,0.5434589385986328
val,26,2021,LH,601,0.6643201112747192,0.829164981842041
val,26,2021,LADR,602,0.49303221702575684,0.3001334071159363
val,26,2021,LW,603,0.43231841921806335,0.45843735337257385
val,26,2021,LVS,604,0.5502312779426575,0.541577160358429
val,26,2021,LAZ,605,0.585907518863678,0.6106661558151245
val,26,2021,LEA,606,0.5384548306465149,0.8625169992446899
val,26,2021,LEG,607,0.5174502730369568,0.7001953125
val,26,2021,LDOS,608,0.5805371999740601,0.9087805151939392
val,26,2021,LC,609,0.3641713857650757,0.24925553798675537
val,26,2021,LEN,610,0.5835412740707397,0.19109898805618286
val,26,2021,LII,611,0.4631884694099426,0.8260433673858643
val,26,2021,LNC,612,0.5829609632492065,0.771858811378479
val,26,2021,LNN,613,0.40496373176574707,0.5015753507614136
val,26,2021,LAD,614,0.6228275299072266,0.6245530843734741
val,26,2021,LYV,615,0.5702947378158569,0.4517860412597656
val,26,2021,LOB,616,0.41884103417396545,0.31309765577316284
val,26,2021,LMT,617,0.6521541476249695,0.8049814701080322
val,26,2021,L,618,0.5563437342643738,0.33723700046539307
val,26,2021,LPX,619,0.510187566280365,0.3693736791610718
val,26,2021,LOW,620,0.6413393020629883,0.8304710388183594
val,26,2021,LUMN,621,0.6266579627990723,0.48660606145858765
val,26,2021,LYB,622,0.627402663230896,0.5214934349060059
val,26,2021,MTB,623,0.679627537727356,0.6109344363212585
val,26,2021,MHO,624,0.4016520380973816,0.33670586347579956
val,26,2021,MBI,625,0.5096430778503418,0.3360045254230499
val,26,2021,MDU,626,0.4655161201953888,0.2832076847553253
val,26,2021,MFA,627,0.45360490679740906,0.4727973937988281
val,26,2021,MTG,628,0.43120819330215454,0.6106263995170593
val,26,2021,MGM,629,0.5938200354576111,0.5354891419410706
val,26,2021,MRC,630,0.5231496691703796,0.6999461650848389
val,26,2021,MSA,631,0.4953528344631195,0.8973766565322876
val,26,2021,MSM,632,0.5819941163063049,0.5181756019592285
val,26,2021,MSCI,633,0.4430989623069763,0.5919607877731323
val,26,2021,MAC,634,0.5601725578308105,0.6690080165863037
val,26,2021,M,635,0.6014553308486938,0.6209662556648254
val,26,2021,MAGN,636,0.5216181874275208,0.5638691186904907
val,26,2021,MTW,637,0.4057556986808777,0.26437240839004517
val,26,2021,MAN,638,0.5514326691627502,0.8267523050308228
val,26,2021,MPC,639,0.6280433535575867,0.7823469638824463
val,26,2021,MMI,640,0.34641560912132263,0.38674336671829224
val,26,2021,HZO,641,0.4706595242023468,0.4236336648464203
val,26,2021,MKL,642,0.4662989377975464,0.3224470913410187
val,26,2021,VAC,643,0.5248193144798279,0.4935247302055359
val,26,2021,MMC,644,0.690634548664093,0.5802622437477112
val,26,2021,MLM,645,0.46732959151268005,0.4055195152759552
val,26,2021,MTZ,646,0.46944212913513184,0.5895970463752747
val,26,2021,MAS,647,0.570127010345459,0.7385120987892151
val,26,2021,MA,648,0.7374151945114136,0.7605159878730774
val,26,2021,MTDR,649,0.5189096331596375,0.22632144391536713
val,26,2021,MTRN,650,0.3723610043525696,0.5092837810516357
val,26,2021,MATV,651,0.38538849353790283,0.40306416153907776
val,26,2021,MATX,652,0.40452277660369873,0.48298633098602295
val,26,2021,MMS,653,0.5660588145256042,0.4777784049510956
val,26,2021,MKC,654,0.6234592199325562,0.6414191722869873
val,26,2021,MCD,655,0.6045520901679993,0.8427186012268066
val,26,2021,MCK,656,0.6261067390441895,0.7788252234458923
val,26,2021,MPW,657,0.6172754764556885,0.4574074447154999
val,26,2021,MED,658,0.5298731327056885,0.2649458348751068
val,26,2021,MDT,659,0.6720362305641174,0.8926869034767151
val,26,2021,MRK,660,0.675690770149231,0.9322761297225952
val,26,2021,MCY,661,0.41450220346450806,0.3983014225959778
val,26,2021,MTH,662,0.5072650909423828,0.34503796696662903
val,26,2021,MET,663,0.545764684677124,0.693691074848175
val,26,2021,MTUS,664,0.3023017942905426,0.3959449827671051
val,26,2021,MEI,665,0.39857879281044006,0.43577349185943604
val,26,2021,MCB,666,0.32705286145210266,0.3981410562992096
val,26,2021,MTD,667,0.5102583765983582,0.6538481116294861
val,26,2021,MAA,668,0.6072651743888855,0.7562187910079956
val,26,2021,MTX,669,0.42659464478492737,0.4654947519302368
val,26,2021,MOD,670,0.4703465402126312,0.20702962577342987
val,26,2021,MC,671,0.5422623157501221,0.4746337831020355
val,26,2021,MHK,672,0.6525807976722717,0.5695846676826477
val,26,2021,MOH,673,0.6283395290374756,0.3757346272468567
val,26,2021,TAP,674,0.6210285425186157,0.6877129077911377
val,26,2021,MCO,675,0.6912814974784851,0.629877507686615
val,26,2021,MOGa,676,0.5256817936897278,0.7282825708389282
val,26,2021,MS,677,0.6336557269096375,0.7481331825256348
val,26,2021,MOS,678,0.5563051104545593,0.7812106609344482
val,26,2021,MSI,679,0.6650649309158325,0.9060190320014954
val,26,2021,MOV,680,0.5166414380073547,0.2507137358188629
val,26,2021,MLI,681,0.44678795337677,0.4602464735507965
val,26,2021,MWA,682,0.4026457965373993,0.319784939289093
val,26,2021,MUR,683,0.609579861164093,0.4136127829551697
val,26,2021,MUSA,684,0.43359288573265076,0.3285640478134155
val,26,2021,MYE,685,0.3614835739135742,0.3778458535671234
val,26,2021,VYX,686,0.5114291310310364,0.8019247651100159
val,26,2021,NL,687,0.3900344669818878,0.1902397871017456
val,26,2021,NNN,688,0.5545161366462708,0.4919813275337219
val,26,2021,NPKI,689,0.34911367297172546,0.374878853559494
val,26,2021,NRG,690,0.6376746892929077,0.6524109840393066
val,26,2021,NUS,691,0.5388648509979248,0.42959415912628174
val,26,2021,NVR,692,0.38925281167030334,0.2208004742860794
val,26,2021,NBR,693,0.6207197308540344,0.6460384130477905
val,26,2021,NBHC,694,0.4062051773071289,0.27672529220581055
val,26,2021,NFG,695,0.5034922361373901,0.7139154672622681
val,26,2021,NSA,696,0.515440046787262,0.4007941782474518
val,26,2021,NGVC,697,0.49918675422668457,0.6071581244468689
val,26,2021,NNI,698,0.3971242606639862,0.31122350692749023
val,26,2021,NJR,699,0.3787652552127838,0.615276038646698
val,26,2021,NYT,700,0.5503748655319214,0.46882331371307373
val,26,2021,NEU,701,0.4258703291416168,0.25001201033592224
val,26,2021,NEM,702,0.6214514970779419,0.7700517177581787
val,26,2021,NEE,703,0.6819312572479248,0.7652480602264404
val,26,2021,NI,704,0.513785183429718,0.534019947052002
val,26,2021,NIC,705,0.3653864562511444,0.292406290769577
val,26,2021,NKE,706,0.5966978073120117,0.8553029894828796
val,26,2021,NINE,707,0.34517139196395874,0.14267168939113617
val,26,2021,NOAH,708,0.3732868432998657,0.8588317036628723
val,26,2021,NE,709,0.3334748148918152,0.2690010964870453
val,26,2021,NAT,710,0.27898484468460083,0.10257919132709503
val,26,2021,JWN,711,0.5982890129089355,0.8015648126602173
val,26,2021,NSC,712,0.5611643195152283,0.535368025302887
val,26,2021,NOC,713,0.682929515838623,0.8851220011711121
val,26,2021,NWN,714,0.34659427404403687,0.5900281071662903
val,26,2021,NCLH,715,0.45445722341537476,0.6334877610206604
val,26,2021,NOV,716,0.5422811508178711,0.5119490027427673
val,26,2021,NUE,717,0.644620418548584,0.5857105255126953
val,26,2021,OI,718,0.4104960858821869,0.5067550539970398
val,26,2021,OFG,719,0.42258355021476746,0.24625934660434723
val,26,2021,OGE,720,0.5191500782966614,0.1625393033027649
val,26,2021,OGS,721,0.38709503412246704,0.4525207579135895
val,26,2021,OKE,722,0.6346855163574219,0.6459308862686157
val,26,2021,OUT,723,0.5583308935165405,0.5781590342521667
val,26,2021,OXY,724,0.6204389929771423,0.8470355868339539
val,26,2021,OII,725,0.38509780168533325,0.6921136975288391
val,26,2021,OIS,726,0.43709346652030945,0.6209142208099365
val,26,2021,ODC,727,0.3676837682723999,0.3097454607486725
val,26,2021,ORI,728,0.5581724047660828,0.20547229051589966
val,26,2021,OLN,729,0.5053154826164246,0.4529964327812195
val,26,2021,OHI,730,0.5536834001541138,0.6515241265296936
val,26,2021,OMC,731,0.5177724957466125,0.5706289410591125
val,26,2021,OMF,732,0.4439745545387268,0.41777655482292175
val,26,2021,ONIT,733,0.45201292634010315,0.38701316714286804
val,26,2021,ONTO,734,0.38983115553855896,0.4384000897407532
val,26,2021,KAR,735,0.4808632731437683,0.43930938839912415
val,26,2021,OPY,736,0.4830631613731384,0.4824070632457733
val,26,2021,ORCL,737,0.6133095026016235,0.7525560855865479
val,26,2021,ORC,738,0.5542332530021667,0.2591131031513214
val,26,2021,ORA,739,0.3827895522117615,0.5401186943054199
val,26,2021,OSK,740,0.5999476313591003,0.7930233478546143
val,26,2021,OVV,741,0.6063564419746399,0.6688003540039062
val,26,2021,OMI,742,0.48370933532714844,0.4418514668941498
val,26,2021,OC,743,0.5559105277061462,0.9665109515190125
val,26,2021,PBF,744,0.39244332909584045,0.30445849895477295
val,26,2021,PCG,745,0.6225176453590393,0.8738318681716919
val,26,2021,PJT,746,0.48007798194885254,0.5457311868667603
val,26,2021,PNC,747,0.7115499973297119,0.7323611378669739
val,26,2021,PPG,748,0.6391453742980957,0.7516146302223206
val,26,2021,PPL,749,0.5872125029563904,0.6812158823013306
val,26,2021,PRG,750,0.5834639072418213,0.25333070755004883
val,26,2021,PVH,751,0.5457270741462708,0.8418745398521423
val,26,2021,PKG,752,0.5084010362625122,0.6577862501144409
val,26,2021,PARR,753,0.4917002022266388,0.36477187275886536
val,26,2021,PGRE,754,0.5608982443809509,0.5848075747489929
val,26,2021,PKE,755,0.30980661511421204,0.1867925524711609
val,26,2021,PK,756,0.36571523547172546,0.6177197098731995
val,26,2021,PH,757,0.684002161026001,0.6028980016708374
val,26,2021,BTU,758,0.49259018898010254,0.7262981534004211
val,26,2021,PEB,759,0.32820630073547363,0.6220616698265076
val,26,2021,PFSI,760,0.6077277660369873,0.6366789937019348
val,26,2021,PMT,761,0.36430513858795166,0.7169545888900757
val,26,2021,PAG,762,0.5886492729187012,0.4155136048793793
val,26,2021,PNR,763,0.6213475465774536,0.5752979516983032
val,26,2021,PFGC,764,0.5441616177558899,0.37004923820495605
val,26,2021,PR,765,0.5176847577095032,0.28813087940216064
val,26,2021,PRGO,766,0.563155472278595,0.8068373203277588
val,26,2021,PFE,767,0.6677882075309753,0.9010617733001709
val,26,2021,PM,768,0.5924628376960754,0.8764481544494629
val,26,2021,PSX,769,0.5397645235061646,0.6871545314788818
val,26,2021,PDM,770,0.5553668141365051,0.6516883969306946
val,26,2021,PNW,771,0.47634029388427734,0.6561119556427002
val,26,2021,PIPR,772,0.495623379945755,0.40661758184432983
val,26,2021,PBI,773,0.5351847410202026,0.6482225060462952
val,26,2021,PLNT,774,0.33623966574668884,0.30066174268722534
val,26,2021,PLYM,775,0.48774707317352295,0.44526374340057373
val,26,2021,PII,776,0.5610591769218445,0.8668209314346313
val,26,2021,POR,777,0.5599766373634338,0.36102351546287537
val,26,2021,POST,778,0.4158225655555725,0.33665671944618225
val,26,2021,PBH,779,0.41860222816467285,0.5342026352882385
val,26,2021,PRI,780,0.5688760280609131,0.5610300302505493
val,26,2021,PRMB,781,0.5431141257286072,0.09929388761520386
val,26,2021,PRIM,782,0.4237169325351715,0.44732779264450073
val,26,2021,PRA,783,0.278554230928421,0.4831193685531616
val,26,2021,PG,784,0.6851216554641724,0.7868459820747375
val,26,2021,PGR,785,0.5841536521911621,0.5934835076332092
val,26,2021,PLD,786,0.5777738094329834,0.7543904185295105
val,26,2021,PB,787,0.41834405064582825,0.4708952009677887
val,26,2021,PRLB,788,0.36817455291748047,0.38175415992736816
val,26,2021,PFS,789,0.3875347375869751,0.31346365809440613
val,26,2021,PRU,790,0.6504356861114502,0.7771644592285156
val,26,2021,PEG,791,0.5593653917312622,0.5067639350891113
val,26,2021,PSA,792,0.6589022874832153,0.7535839676856995
val,26,2021,PHM,793,0.6353561878204346,0.5966671705245972
val,26,2021,PSTG,794,0.5900065302848816,0.23989273607730865
val,26,2021,PRSU,795,0.6073663830757141,0.4680696427822113
val,26,2021,QGEN,796,0.6222951412200928,0.920366644859314
val,26,2021,QUAD,797,0.514339029788971,0.44565701484680176
val,26,2021,KWR,798,0.41829198598861694,0.2916737198829651
val,26,2021,NX,799,0.354638934135437,0.7108942270278931
val,26,2021,PWR,800,0.6536239385604858,0.4712769687175751
val,26,2021,DGX,801,0.6501069068908691,0.7930169701576233
val,26,2021,RBC,802,0.3940680921077728,0.2541691064834595
val,26,2021,REVG,803,0.41942307353019714,0.3329465389251709
val,26,2021,REX,804,0.307285338640213,0.08881579339504242
val,26,2021,RH,805,0.4758795201778412,0.5538282990455627
val,26,2021,RLJ,806,0.4168253242969513,0.34300217032432556
val,26,2021,RPM,807,0.6517930626869202,0.21456438302993774
val,26,2021,RTX,808,0.6918066143989563,0.6181898713111877
val,26,2021,RDN,809,0.48633232712745667,0.34832942485809326
val,26,2021,RL,810,0.5896491408348083,0.8101549744606018
val,26,2021,RRC,811,0.6076158881187439,0.573413074016571
val,26,2021,RNGR,812,0.3882366120815277,0.18447373807430267
val,26,2021,RJF,813,0.5352502465248108,0.5319616794586182
val,26,2021,RYN,814,0.38772252202033997,0.6266748309135437
val,26,2021,RMAX,815,0.35240063071250916,0.28911784291267395
val,26,2021,O,816,0.6029394865036011,0.6770423054695129
val,26,2021,RWT,817,0.4092673361301422,0.3043079078197479
val,26,2021,RRX,818,0.43363624811172485,0.6210168600082397
val,26,2021,RM,819,0.3859593868255615,0.1941480040550232
val,26,2021,RF,820,0.6488710045814514,0.8047150373458862
val,26,2021,RGA,821,0.5881524682044983,0.4006543755531311
val,26,2021,RS,822,0.6288856863975525,0.23893989622592926
val,26,2021,RNR,823,0.38351964950561523,0.27561235427856445
val,26,2021,RNST,824,0.4496285319328308,0.279551237821579
val,26,2021,RSG,825,0.6920521259307861,0.6182097792625427
val,26,2021,RMD,826,0.6343867778778076,0.8111470937728882
val,26,2021,QSR,827,0.485251247882843,0.534116268157959
val,26,2021,RVTY,828,0.6143633127212524,0.8323481678962708
val,26,2021,REXR,829,0.5832575559616089,0.5012676119804382
val,26,2021,RHI,830,0.5449093580245972,0.7875036597251892
val,26,2021,ROK,831,0.6561976671218872,0.6349428296089172
val,26,2021,ROG,832,0.38900795578956604,0.6085092425346375
val,26,2021,ROL,833,0.5859801173210144,0.27627280354499817
val,26,2021,RCL,834,0.6172971129417419,0.6642072200775146
val,26,2021,R,835,0.5393069982528687,0.707349419593811
val,26,2021,RHP,836,0.36857858300209045,0.5812833905220032
val,26,2021,SPGI,837,0.5979996919631958,0.9473991990089417
val,26,2021,SFL,838,0.3337286114692688,0.11285316199064255
val,26,2021,SLG,839,0.4840419590473175,0.7282595634460449
val,26,2021,SM,840,0.5297240614891052,0.3291509747505188
val,26,2021,SPXC,841,0.55562424659729,0.45875686407089233
val,26,2021,STAG,842,0.5302098989486694,0.6489536762237549
val,26,2021,SAFE,843,0.37543874979019165,0.2793251872062683
val,26,2021,CRM,844,0.5262150168418884,0.7836620807647705
val,26,2021,SBH,845,0.5083048343658447,0.4259331226348877
val,26,2021,SD,846,0.3357661962509155,0.1487584412097931
val,26,2021,BFS,847,0.4900994598865509,0.28737154603004456
val,26,2021,SLB,848,0.5969361066818237,0.7907131314277649
val,26,2021,SNDR,849,0.578953206539154,0.5354594588279724
val,26,2021,STNG,850,0.36222603917121887,0.5836443901062012
val,26,2021,SMG,851,0.5818254351615906,0.3453995883464813
val,26,2021,SDRL,852,0.659957766532898,0.3543398678302765
val,26,2021,SEE,853,0.4160970449447632,0.6168107390403748
val,26,2021,WTTR,854,0.29332128167152405,0.5602204203605652
val,26,2021,SRE,855,0.594656765460968,0.8480541110038757
val,26,2021,ST,856,0.5199712514877319,0.7708592414855957
val,26,2021,SXT,857,0.41022783517837524,0.5354315042495728
val,26,2021,SRG,858,0.26185351610183716,0.3194681406021118
val,26,2021,SCI,859,0.47225600481033325,0.2921733856201172
val,26,2021,NOW,860,0.5695018768310547,0.6626952290534973
val,26,2021,SFBS,861,0.38198021054267883,0.2945064306259155
val,26,2021,SHAK,862,0.3454321026802063,0.3715065121650696
val,26,2021,SHW,863,0.6492434144020081,0.6422985792160034
val,26,2021,SIG,864,0.36604419350624084,0.6648607850074768
val,26,2021,SLGN,865,0.4162457585334778,0.05732187628746033
val,26,2021,SPG,866,0.6239698529243469,0.6695154309272766
val,26,2021,SSD,867,0.4456402361392975,0.6789644360542297
val,26,2021,SPNT,868,0.34346088767051697,0.2677942216396332
val,26,2021,SITC,869,0.5512650609016418,0.6220579743385315
val,26,2021,SITE,870,0.5628806948661804,0.35000309348106384
val,26,2021,SKX,871,0.5209409594535828,0.2660042643547058
val,26,2021,SMBK,872,0.33644017577171326,0.27448514103889465
val,26,2021,SW,873,0.5568256378173828,0.8311543464660645
val,26,2021,SNA,874,0.6283878087997437,0.4321249723434448
val,26,2021,SGI,875,0.5834638476371765,0.4856673777103424
val,26,2021,SAH,876,0.5351648926734924,0.1881294846534729
val,26,2021,SON,877,0.5265100002288818,0.5659453868865967
val,26,2021,SSB,878,0.45465782284736633,0.239874929189682
val,26,2021,SO,879,0.5988710522651672,0.6425663232803345
val,26,2021,SCCO,880,0.5825811624526978,0.7298750281333923
val,26,2021,SBSI,881,0.35548505187034607,0.2709958553314209
val,26,2021,LUV,882,0.6149319410324097,0.7315362691879272
val,26,2021,SWX,883,0.41486653685569763,0.3079204559326172
val,26,2021,SPB,884,0.5327085852622986,0.2546296715736389
val,26,2021,SR,885,0.39455223083496094,0.21403774619102478
val,26,2021,SPR,886,0.43686121702194214,0.5272127985954285
val,26,2021,JOE,887,0.2607332766056061,0.3656027317047119
val,26,2021,SMP,888,0.38415098190307617,0.6293940544128418
val,26,2021,SXI,889,0.34826794266700745,0.3457237184047699
val,26,2021,SWK,890,0.636966347694397,0.7733072638511658
val,26,2021,STWD,891,0.5387281179428101,0.46521809697151184
val,26,2021,STT,892,0.6760002970695496,0.7986594438552856
val,26,2021,SCS,893,0.4872235655784607,0.7276442050933838
val,26,2021,STEL,894,0.3347724676132202,0.2476034313440323
val,26,2021,SCL,895,0.38587749004364014,0.7642576098442078
val,26,2021,STC,896,0.5796760320663452,0.42933785915374756
val,26,2021,SF,897,0.5592404007911682,0.4493706226348877
val,26,2021,SRI,898,0.48744824528694153,0.30592140555381775
val,26,2021,SYK,899,0.6273608803749084,0.7759447693824768
val,26,2021,INN,900,0.4921349287033081,0.5541991591453552
val,26,2021,SUI,901,0.5816509127616882,0.6679995656013489
val,26,2021,SXC,902,0.4339085519313812,0.4100787043571472
val,26,2021,SHO,903,0.330585777759552,0.723222017288208
val,26,2021,SYF,904,0.6914844512939453,0.7466452717781067
