split,epoch,year,symbol,idx,pred,label
val,10,2021,GBLI,452,0.2840023934841156,0.29105767607688904
val,10,2021,GIC,453,0.38076093792915344,0.0907738134264946
val,10,2021,GPN,454,0.6743160486221313,0.40947696566581726
val,10,2021,GLOB,455,0.4926731586456299,0.6895538568496704
val,10,2021,GL,456,0.6224570274353027,0.3692817986011505
val,10,2021,GDDY,457,0.48702916502952576,0.6346709728240967
val,10,2021,GS,458,0.6571243405342102,0.8236820101737976
val,10,2021,GRC,459,0.32558080554008484,0.23052632808685303
val,10,2021,GGG,460,0.6046769022941589,0.511893093585968
val,10,2021,EAF,461,0.43849438428878784,0.6406652927398682
val,10,2021,GHC,462,0.3683060109615326,0.34062498807907104
val,10,2021,GVA,463,0.45123857259750366,0.5679994821548462
val,10,2021,GPK,464,0.4778690040111542,0.44482123851776123
val,10,2021,GTN,465,0.4121007025241852,0.29350078105926514
val,10,2021,GRBK,466,0.3115798532962799,0.22541289031505585
val,10,2021,GDOT,467,0.5674107670783997,0.22730213403701782
val,10,2021,GBX,468,0.38831329345703125,0.5003373622894287
val,10,2021,GEF,469,0.4175356924533844,0.701697826385498
val,10,2021,GFF,470,0.41989022493362427,0.28518375754356384
val,10,2021,GPI,471,0.5960643291473389,0.35706958174705505
val,10,2021,GNTY,472,0.30112698674201965,0.4197941720485687
val,10,2021,GES,473,0.5034210085868835,0.46441173553466797
val,10,2021,GWRE,474,0.5565618276596069,0.43133166432380676
val,10,2021,GPOR,475,0.47450125217437744,0.15063467621803284
val,10,2021,HRB,476,0.5139042139053345,0.2574326694011688
val,10,2021,FUL,477,0.4756140112876892,0.40566155314445496
val,10,2021,HASI,478,0.3623252511024475,0.6036244630813599
val,10,2021,HCA,479,0.6116430759429932,0.6908823251724243
val,10,2021,HEI,480,0.602375864982605,0.2578063905239105
val,10,2021,DINO,481,0.5905634164810181,0.5680116415023804
val,10,2021,HNI,482,0.5851318836212158,0.4410272240638733
val,10,2021,HPQ,483,0.5905234813690186,0.8559343814849854
val,10,2021,HAE,484,0.40062254667282104,0.17228250205516815
val,10,2021,HAL,485,0.5376076102256775,0.9464765787124634
val,10,2021,HBI,486,0.5480216145515442,0.6594271063804626
val,10,2021,THG,487,0.5346747636795044,0.5739266872406006
val,10,2021,HOG,488,0.42467403411865234,0.40457525849342346
val,10,2021,HIG,489,0.6381279826164246,0.8037404417991638
val,10,2021,HVT,490,0.41078057885169983,0.31135040521621704
val,10,2021,HE,491,0.44629666209220886,0.4699946343898773
val,10,2021,HCI,492,0.3686304986476898,0.2780773341655731
val,10,2021,HR,493,0.42799919843673706,0.4987654387950897
val,10,2021,DOC,494,0.5582137107849121,0.845538318157196
val,10,2021,HL,495,0.4690268933773041,0.6005775332450867
val,10,2021,HLIO,496,0.4337635040283203,0.35945451259613037
val,10,2021,HLX,497,0.38861215114593506,0.27011263370513916
val,10,2021,HP,498,0.40602657198905945,0.23233160376548767
val,10,2021,HLF,499,0.4848793148994446,0.5138595104217529
val,10,2021,HRI,500,0.41293859481811523,0.778245747089386
val,10,2021,HRTG,501,0.4232679307460785,0.29163476824760437
val,10,2021,HSY,502,0.6702558994293213,0.9524593949317932
val,10,2021,HES,503,0.6598585844039917,0.8705990314483643
val,10,2021,HPE,504,0.6224503517150879,0.7421834468841553
val,10,2021,HXL,505,0.4128603935241699,0.5746769905090332
val,10,2021,HIW,506,0.47633445262908936,0.4676200747489929
val,10,2021,HTH,507,0.5962435007095337,0.41598594188690186
val,10,2021,HGV,508,0.4201335310935974,0.3649778664112091
val,10,2021,HLT,509,0.5889850854873657,0.7984731793403625
val,10,2021,HOMB,510,0.4783400893211365,0.34602972865104675
val,10,2021,HD,511,0.5848458409309387,0.7378022074699402
val,10,2021,HTB,512,0.3591340184211731,0.240883007645607
val,10,2021,HMN,513,0.42533454298973083,0.709937572479248
val,10,2021,HRL,514,0.6468855142593384,0.9392343759536743
val,10,2021,HLI,515,0.5951899886131287,0.4930953085422516
val,10,2021,HHH,516,0.3983919322490692,0.4922727346420288
val,10,2021,HWM,517,0.5462756156921387,0.6435138583183289
val,10,2021,HUBS,518,0.5511184334754944,0.8245742917060852
val,10,2021,HUBB,519,0.6008850932121277,0.518825352191925
val,10,2021,HPP,520,0.5296123027801514,0.6775257587432861
val,10,2021,HUM,521,0.6436142325401306,0.9205169081687927
val,10,2021,HII,522,0.4633551836013794,0.4928649663925171
val,10,2021,HUN,523,0.5969123840332031,0.7250109314918518
val,10,2021,H,524,0.4265817105770111,0.5337287783622742
val,10,2021,HY,525,0.4300021827220917,0.46259239315986633
val,10,2021,IEX,526,0.6167802214622498,0.5426629185676575
val,10,2021,IQV,527,0.633843719959259,0.866574227809906
val,10,2021,ITT,528,0.4811626076698303,0.7660863399505615
val,10,2021,IDA,529,0.45908123254776,0.3893270492553711
val,10,2021,ITW,530,0.6682741045951843,0.7970507740974426
val,10,2021,IMAX,531,0.272233784198761,0.31370872259140015
val,10,2021,IRT,532,0.30417412519454956,0.3832775056362152
val,10,2021,IR,533,0.5871380567550659,0.4691491723060608
val,10,2021,NGVT,534,0.4168323576450348,0.3512435853481293
val,10,2021,INGR,535,0.5497872829437256,0.6037681698799133
val,10,2021,VATE,536,0.4152795076370239,0.17238584160804749
val,10,2021,IIPR,537,0.3894866704940796,0.3604884445667267
val,10,2021,INVX,538,0.5118217468261719,0.375461220741272
val,10,2021,NSP,539,0.4596235752105713,0.3026027977466583
val,10,2021,INSP,540,0.5383011102676392,0.37269142270088196
val,10,2021,IBP,541,0.39985746145248413,0.2643335461616516
val,10,2021,IIIN,542,0.3987957537174225,0.13632237911224365
val,10,2021,ICE,543,0.6653373837471008,0.6284249424934387
val,10,2021,IFS,544,0.3939753472805023,0.5091128945350647
val,10,2021,IBM,545,0.6673984527587891,0.9630091786384583
val,10,2021,IFF,546,0.650772213935852,0.8440485596656799
val,10,2021,IGT,547,0.5874485373497009,0.7308170199394226
val,10,2021,IP,548,0.6745098829269409,0.7500462532043457
val,10,2021,INSW,549,0.3942578136920929,0.30229851603507996
val,10,2021,IPG,550,0.6013352274894714,0.7190685272216797
val,10,2021,IPI,551,0.41376373171806335,0.18969812989234924
val,10,2021,IVZ,552,0.6037766337394714,0.7229249477386475
val,10,2021,INVH,553,0.5576390027999878,0.5096995830535889
val,10,2021,IRM,554,0.6132206320762634,0.7198240160942078
val,10,2021,SJM,555,0.6701673269271851,0.803524374961853
val,10,2021,JBGS,556,0.44873934984207153,0.6379964351654053
val,10,2021,JBTM,557,0.4461769163608551,0.4187982976436615
val,10,2021,JELD,558,0.4189414083957672,0.48047706484794617
val,10,2021,JPM,559,0.633065402507782,0.8551687598228455
val,10,2021,JBL,560,0.477020800113678,0.7001276612281799
val,10,2021,J,561,0.6499856114387512,0.9113473296165466
val,10,2021,JHG,562,0.5128986835479736,0.7854786515235901
val,10,2021,JEF,563,0.6355209946632385,0.5936422944068909
val,10,2021,WLY,564,0.5716986060142517,0.3723451495170593
val,10,2021,JNJ,565,0.6387014389038086,0.9723823070526123
val,10,2021,JCI,566,0.6816921234130859,0.947999119758606
val,10,2021,JLL,567,0.6010634899139404,0.8250763416290283
val,10,2021,JNPR,568,0.6166995167732239,0.775871753692627
val,10,2021,KBH,569,0.5494153499603271,0.7838417291641235
val,10,2021,KBR,570,0.5042406320571899,0.9034508466720581
val,10,2021,KKR,571,0.6336557865142822,0.6520320177078247
val,10,2021,KREF,572,0.3070978820323944,0.3509170114994049
val,10,2021,KAI,573,0.34780359268188477,0.43461817502975464
val,10,2021,K,574,0.6331113576889038,0.9080555438995361
val,10,2021,KMPR,575,0.5570081472396851,0.35079440474510193
val,10,2021,KMT,576,0.4777664542198181,0.6090156435966492
val,10,2021,KW,577,0.48184171319007874,0.48517104983329773
val,10,2021,KEY,578,0.6386408805847168,0.6727145314216614
val,10,2021,KEYS,579,0.6302717328071594,0.9239983558654785
val,10,2021,KFRC,580,0.3807988464832306,0.3423813581466675
val,10,2021,KRC,581,0.39164674282073975,0.6849557757377625
val,10,2021,KMB,582,0.6113637089729309,0.7767803072929382
val,10,2021,KIM,583,0.5764999985694885,0.9201366305351257
val,10,2021,KMI,584,0.5457593202590942,0.9119181632995605
val,10,2021,KFS,585,0.3787045478820801,0.2041277438402176
val,10,2021,KNSL,586,0.3287953734397888,0.2620549499988556
val,10,2021,KEX,587,0.49032434821128845,0.5832294225692749
val,10,2021,KRG,588,0.4126761257648468,0.3996856212615967
val,10,2021,KNX,589,0.6346336603164673,0.4282790422439575
val,10,2021,KN,590,0.5094552040100098,0.6802201271057129
val,10,2021,KSS,591,0.6230493187904358,0.7549771666526794
val,10,2021,KOP,592,0.3714522123336792,0.3802872598171234
val,10,2021,KFY,593,0.4292115271091461,0.4459940791130066
val,10,2021,KOS,594,0.47561660408973694,0.7059165239334106
val,10,2021,KR,595,0.6016815304756165,0.8688890337944031
val,10,2021,KRO,596,0.4259127080440521,0.24813947081565857
val,10,2021,LHX,597,0.6356775760650635,0.7148019671440125
val,10,2021,LCII,598,0.47717398405075073,0.17200694978237152
val,10,2021,LXP,599,0.44535404443740845,0.48484474420547485
val,10,2021,LZB,600,0.45685499906539917,0.5434589385986328
val,10,2021,LH,601,0.6739664673805237,0.829164981842041
val,10,2021,LADR,602,0.4652858078479767,0.3001334071159363
val,10,2021,LW,603,0.49142101407051086,0.45843735337257385
val,10,2021,LVS,604,0.642090916633606,0.541577160358429
val,10,2021,LAZ,605,0.6383361220359802,0.6106661558151245
val,10,2021,LEA,606,0.6091442108154297,0.8625169992446899
val,10,2021,LEG,607,0.5299296975135803,0.7001953125
val,10,2021,LDOS,608,0.6448614597320557,0.9087805151939392
val,10,2021,LC,609,0.3361966907978058,0.24925553798675537
val,10,2021,LEN,610,0.632427990436554,0.19109898805618286
val,10,2021,LII,611,0.4572616219520569,0.8260433673858643
val,10,2021,LNC,612,0.6170698404312134,0.771858811378479
val,10,2021,LNN,613,0.3482872247695923,0.5015753507614136
val,10,2021,LAD,614,0.6253052353858948,0.6245530843734741
val,10,2021,LYV,615,0.559343159198761,0.4517860412597656
val,10,2021,LOB,616,0.378388911485672,0.31309765577316284
val,10,2021,LMT,617,0.681824803352356,0.8049814701080322
val,10,2021,L,618,0.5972698330879211,0.33723700046539307
val,10,2021,LPX,619,0.5710729360580444,0.3693736791610718
val,10,2021,LOW,620,0.5444126129150391,0.8304710388183594
val,10,2021,LUMN,621,0.597899854183197,0.48660606145858765
val,10,2021,LYB,622,0.6721020936965942,0.5214934349060059
val,10,2021,MTB,623,0.5932857990264893,0.6109344363212585
val,10,2021,MHO,624,0.4381988048553467,0.33670586347579956
val,10,2021,MBI,625,0.49460187554359436,0.3360045254230499
val,10,2021,MDU,626,0.4457634389400482,0.2832076847553253
val,10,2021,MFA,627,0.37549513578414917,0.4727973937988281
val,10,2021,MTG,628,0.502271294593811,0.6106263995170593
val,10,2021,MGM,629,0.6339503526687622,0.5354891419410706
val,10,2021,MRC,630,0.49093326926231384,0.6999461650848389
val,10,2021,MSA,631,0.5330648422241211,0.8973766565322876
val,10,2021,MSM,632,0.5871267318725586,0.5181756019592285
val,10,2021,MSCI,633,0.5221980214118958,0.5919607877731323
val,10,2021,MAC,634,0.4615336060523987,0.6690080165863037
val,10,2021,M,635,0.5826821327209473,0.6209662556648254
val,10,2021,MAGN,636,0.6147345304489136,0.5638691186904907
val,10,2021,MTW,637,0.3595042824745178,0.26437240839004517
val,10,2021,MAN,638,0.4768521785736084,0.8267523050308228
val,10,2021,MPC,639,0.6332128643989563,0.7823469638824463
val,10,2021,MMI,640,0.3589833378791809,0.38674336671829224
val,10,2021,HZO,641,0.47367003560066223,0.4236336648464203
val,10,2021,MKL,642,0.5562942028045654,0.3224470913410187
val,10,2021,VAC,643,0.49785685539245605,0.4935247302055359
val,10,2021,MMC,644,0.6472293734550476,0.5802622437477112
val,10,2021,MLM,645,0.4947201907634735,0.4055195152759552
val,10,2021,MTZ,646,0.4993525743484497,0.5895970463752747
val,10,2021,MAS,647,0.5507831573486328,0.7385120987892151
val,10,2021,MA,648,0.691404402256012,0.7605159878730774
val,10,2021,MTDR,649,0.6002488732337952,0.22632144391536713
val,10,2021,MTRN,650,0.3749638795852661,0.5092837810516357
val,10,2021,MATV,651,0.3530047833919525,0.40306416153907776
val,10,2021,MATX,652,0.40774041414260864,0.48298633098602295
val,10,2021,MMS,653,0.5257967114448547,0.4777784049510956
val,10,2021,MKC,654,0.6448320150375366,0.6414191722869873
val,10,2021,MCD,655,0.582014799118042,0.8427186012268066
val,10,2021,MCK,656,0.6587281823158264,0.7788252234458923
val,10,2021,MPW,657,0.5687813758850098,0.4574074447154999
val,10,2021,MED,658,0.6329023241996765,0.2649458348751068
val,10,2021,MDT,659,0.6676177978515625,0.8926869034767151
val,10,2021,MRK,660,0.6791102886199951,0.9322761297225952
val,10,2021,MCY,661,0.5243193507194519,0.3983014225959778
val,10,2021,MTH,662,0.5878390073776245,0.34503796696662903
val,10,2021,MET,663,0.6082528233528137,0.693691074848175
val,10,2021,MTUS,664,0.3634229302406311,0.3959449827671051
val,10,2021,MEI,665,0.43083977699279785,0.43577349185943604
val,10,2021,MCB,666,0.31198650598526,0.3981410562992096
val,10,2021,MTD,667,0.5185839533805847,0.6538481116294861
val,10,2021,MAA,668,0.5817428231239319,0.7562187910079956
val,10,2021,MTX,669,0.39114251732826233,0.4654947519302368
val,10,2021,MOD,670,0.40676644444465637,0.20702962577342987
val,10,2021,MC,671,0.5608136653900146,0.4746337831020355
val,10,2021,MHK,672,0.6204988360404968,0.5695846676826477
val,10,2021,MOH,673,0.6498640775680542,0.3757346272468567
val,10,2021,TAP,674,0.5945170521736145,0.6877129077911377
val,10,2021,MCO,675,0.6612817049026489,0.629877507686615
val,10,2021,MOGa,676,0.6149798631668091,0.7282825708389282
val,10,2021,MS,677,0.6613181829452515,0.7481331825256348
val,10,2021,MOS,678,0.6038670539855957,0.7812106609344482
val,10,2021,MSI,679,0.5856999158859253,0.9060190320014954
val,10,2021,MOV,680,0.4960668683052063,0.2507137358188629
val,10,2021,MLI,681,0.5291942954063416,0.4602464735507965
val,10,2021,MWA,682,0.42924249172210693,0.319784939289093
val,10,2021,MUR,683,0.6339885592460632,0.4136127829551697
val,10,2021,MUSA,684,0.44026297330856323,0.3285640478134155
val,10,2021,MYE,685,0.397212415933609,0.3778458535671234
val,10,2021,VYX,686,0.510576605796814,0.8019247651100159
val,10,2021,NL,687,0.4905172288417816,0.1902397871017456
val,10,2021,NNN,688,0.505679190158844,0.4919813275337219
val,10,2021,NPKI,689,0.32377755641937256,0.374878853559494
val,10,2021,NRG,690,0.6398847103118896,0.6524109840393066
val,10,2021,NUS,691,0.6014984250068665,0.42959415912628174
val,10,2021,NVR,692,0.35017088055610657,0.2208004742860794
val,10,2021,NBR,693,0.5306982398033142,0.6460384130477905
val,10,2021,NBHC,694,0.3812735378742218,0.27672529220581055
val,10,2021,NFG,695,0.4806790053844452,0.7139154672622681
val,10,2021,NSA,696,0.4094763696193695,0.4007941782474518
val,10,2021,NGVC,697,0.4260987937450409,0.6071581244468689
val,10,2021,NNI,698,0.43092578649520874,0.31122350692749023
val,10,2021,NJR,699,0.402498722076416,0.615276038646698
val,10,2021,NYT,700,0.541007399559021,0.46882331371307373
val,10,2021,NEU,701,0.45374545454978943,0.25001201033592224
val,10,2021,NEM,702,0.6544783115386963,0.7700517177581787
val,10,2021,NEE,703,0.6416772603988647,0.7652480602264404
val,10,2021,NI,704,0.5858916640281677,0.534019947052002
val,10,2021,NIC,705,0.3206090033054352,0.292406290769577
val,10,2021,NKE,706,0.6360995769500732,0.8553029894828796
val,10,2021,NINE,707,0.3243657648563385,0.14267168939113617
val,10,2021,NOAH,708,0.4362085461616516,0.8588317036628723
val,10,2021,NE,709,0.3438877761363983,0.2690010964870453
val,10,2021,NAT,710,0.40126022696495056,0.10257919132709503
val,10,2021,JWN,711,0.5797448754310608,0.8015648126602173
val,10,2021,NSC,712,0.6349538564682007,0.535368025302887
val,10,2021,NOC,713,0.6769075989723206,0.8851220011711121
val,10,2021,NWN,714,0.3517864942550659,0.5900281071662903
val,10,2021,NCLH,715,0.46247777342796326,0.6334877610206604
val,10,2021,NOV,716,0.5886734127998352,0.5119490027427673
val,10,2021,NUE,717,0.6530420184135437,0.5857105255126953
val,10,2021,OI,718,0.47091373801231384,0.5067550539970398
val,10,2021,OFG,719,0.4265853464603424,0.24625934660434723
val,10,2021,OGE,720,0.5004782676696777,0.1625393033027649
val,10,2021,OGS,721,0.3664819598197937,0.4525207579135895
val,10,2021,OKE,722,0.6095994710922241,0.6459308862686157
val,10,2021,OUT,723,0.40822646021842957,0.5781590342521667
val,10,2021,OXY,724,0.6336860656738281,0.8470355868339539
val,10,2021,OII,725,0.37666335701942444,0.6921136975288391
val,10,2021,OIS,726,0.3632165491580963,0.6209142208099365
val,10,2021,ODC,727,0.4142778217792511,0.3097454607486725
val,10,2021,ORI,728,0.5969458818435669,0.20547229051589966
val,10,2021,OLN,729,0.5869417786598206,0.4529964327812195
val,10,2021,OHI,730,0.48165175318717957,0.6515241265296936
val,10,2021,OMC,731,0.6093408465385437,0.5706289410591125
val,10,2021,OMF,732,0.4701162576675415,0.41777655482292175
val,10,2021,ONIT,733,0.42531049251556396,0.38701316714286804
val,10,2021,ONTO,734,0.4471151530742645,0.4384000897407532
val,10,2021,KAR,735,0.4861149787902832,0.43930938839912415
val,10,2021,OPY,736,0.5160209536552429,0.4824070632457733
val,10,2021,ORCL,737,0.637460470199585,0.7525560855865479
val,10,2021,ORC,738,0.5619662404060364,0.2591131031513214
val,10,2021,ORA,739,0.3463895320892334,0.5401186943054199
val,10,2021,OSK,740,0.5913694500923157,0.7930233478546143
val,10,2021,OVV,741,0.6314783096313477,0.6688003540039062
val,10,2021,OMI,742,0.566530704498291,0.4418514668941498
val,10,2021,OC,743,0.6215618252754211,0.9665109515190125
val,10,2021,PBF,744,0.40095481276512146,0.30445849895477295
val,10,2021,PCG,745,0.6462609767913818,0.8738318681716919
val,10,2021,PJT,746,0.5505046844482422,0.5457311868667603
val,10,2021,PNC,747,0.6816046833992004,0.7323611378669739
val,10,2021,PPG,748,0.6701158881187439,0.7516146302223206
val,10,2021,PPL,749,0.6112792491912842,0.6812158823013306
val,10,2021,PRG,750,0.5005777478218079,0.25333070755004883
val,10,2021,PVH,751,0.6062904596328735,0.8418745398521423
val,10,2021,PKG,752,0.5977693200111389,0.6577862501144409
val,10,2021,PARR,753,0.4476911723613739,0.36477187275886536
val,10,2021,PGRE,754,0.4827149510383606,0.5848075747489929
val,10,2021,PKE,755,0.44532865285873413,0.1867925524711609
val,10,2021,PK,756,0.3467550277709961,0.6177197098731995
val,10,2021,PH,757,0.6802915334701538,0.6028980016708374
val,10,2021,BTU,758,0.5549242496490479,0.7262981534004211
val,10,2021,PEB,759,0.34921589493751526,0.6220616698265076
val,10,2021,PFSI,760,0.5992412567138672,0.6366789937019348
val,10,2021,PMT,761,0.4499257504940033,0.7169545888900757
val,10,2021,PAG,762,0.604317307472229,0.4155136048793793
val,10,2021,PNR,763,0.6118929386138916,0.5752979516983032
val,10,2021,PFGC,764,0.6030650734901428,0.37004923820495605
val,10,2021,PR,765,0.5380023717880249,0.28813087940216064
val,10,2021,PRGO,766,0.5233213305473328,0.8068373203277588
val,10,2021,PFE,767,0.6491237282752991,0.9010617733001709
val,10,2021,PM,768,0.5529696941375732,0.8764481544494629
val,10,2021,PSX,769,0.6026488542556763,0.6871545314788818
val,10,2021,PDM,770,0.44124576449394226,0.6516883969306946
val,10,2021,PNW,771,0.4772387146949768,0.6561119556427002
val,10,2021,PIPR,772,0.5117776989936829,0.40661758184432983
val,10,2021,PBI,773,0.5285819172859192,0.6482225060462952
val,10,2021,PLNT,774,0.3039567172527313,0.30066174268722534
val,10,2021,PLYM,775,0.4462784230709076,0.44526374340057373
val,10,2021,PII,776,0.4953727126121521,0.8668209314346313
val,10,2021,POR,777,0.5423899292945862,0.36102351546287537
val,10,2021,POST,778,0.5166308879852295,0.33665671944618225
val,10,2021,PBH,779,0.42268529534339905,0.5342026352882385
val,10,2021,PRI,780,0.5614087581634521,0.5610300302505493
val,10,2021,PRMB,781,0.4525650441646576,0.09929388761520386
val,10,2021,PRIM,782,0.44466355443000793,0.44732779264450073
val,10,2021,PRA,783,0.3711056709289551,0.4831193685531616
val,10,2021,PG,784,0.6558365225791931,0.7868459820747375
val,10,2021,PGR,785,0.6357849836349487,0.5934835076332092
val,10,2021,PLD,786,0.6138473153114319,0.7543904185295105
val,10,2021,PB,787,0.47022974491119385,0.4708952009677887
val,10,2021,PRLB,788,0.4068080484867096,0.38175415992736816
val,10,2021,PFS,789,0.44085925817489624,0.31346365809440613
val,10,2021,PRU,790,0.6925199627876282,0.7771644592285156
val,10,2021,PEG,791,0.6185269355773926,0.5067639350891113
val,10,2021,PSA,792,0.6606667041778564,0.7535839676856995
val,10,2021,PHM,793,0.6053977012634277,0.5966671705245972
val,10,2021,PSTG,794,0.5186322331428528,0.23989273607730865
val,10,2021,PRSU,795,0.5708960890769958,0.4680696427822113
val,10,2021,QGEN,796,0.6148561835289001,0.920366644859314
val,10,2021,QUAD,797,0.48253074288368225,0.44565701484680176
val,10,2021,KWR,798,0.37918853759765625,0.2916737198829651
val,10,2021,NX,799,0.3694741129875183,0.7108942270278931
val,10,2021,PWR,800,0.6677581667900085,0.4712769687175751
val,10,2021,DGX,801,0.6512308120727539,0.7930169701576233
val,10,2021,RBC,802,0.4028511941432953,0.2541691064834595
val,10,2021,REVG,803,0.39682480692863464,0.3329465389251709
val,10,2021,REX,804,0.38502687215805054,0.08881579339504242
val,10,2021,RH,805,0.46945711970329285,0.5538282990455627
val,10,2021,RLJ,806,0.3263764977455139,0.34300217032432556
val,10,2021,RPM,807,0.6772508025169373,0.21456438302993774
val,10,2021,RTX,808,0.649171769618988,0.6181898713111877
val,10,2021,RDN,809,0.621350109577179,0.34832942485809326
val,10,2021,RL,810,0.6411689519882202,0.8101549744606018
val,10,2021,RRC,811,0.5823751091957092,0.573413074016571
val,10,2021,RNGR,812,0.4460732340812683,0.18447373807430267
val,10,2021,RJF,813,0.5985047817230225,0.5319616794586182
val,10,2021,RYN,814,0.4026135206222534,0.6266748309135437
val,10,2021,RMAX,815,0.3507974445819855,0.28911784291267395
val,10,2021,O,816,0.6252623200416565,0.6770423054695129
val,10,2021,RWT,817,0.36753883957862854,0.3043079078197479
val,10,2021,RRX,818,0.5432533025741577,0.6210168600082397
val,10,2021,RM,819,0.3309081494808197,0.1941480040550232
val,10,2021,RF,820,0.6296654343605042,0.8047150373458862
val,10,2021,RGA,821,0.6417199373245239,0.4006543755531311
val,10,2021,RS,822,0.6056910753250122,0.23893989622592926
val,10,2021,RNR,823,0.3448614180088043,0.27561235427856445
val,10,2021,RNST,824,0.452006995677948,0.279551237821579
val,10,2021,RSG,825,0.6726130247116089,0.6182097792625427
val,10,2021,RMD,826,0.6518933773040771,0.8111470937728882
val,10,2021,QSR,827,0.5668451189994812,0.534116268157959
val,10,2021,RVTY,828,0.6697431802749634,0.8323481678962708
val,10,2021,REXR,829,0.513765811920166,0.5012676119804382
val,10,2021,RHI,830,0.5941912531852722,0.7875036597251892
val,10,2021,ROK,831,0.6648175716400146,0.6349428296089172
val,10,2021,ROG,832,0.380197137594223,0.6085092425346375
val,10,2021,ROL,833,0.5773526430130005,0.27627280354499817
val,10,2021,RCL,834,0.5880075693130493,0.6642072200775146
val,10,2021,R,835,0.555741548538208,0.707349419593811
val,10,2021,RHP,836,0.4047987163066864,0.5812833905220032
val,10,2021,SPGI,837,0.6591306924819946,0.9473991990089417
val,10,2021,SFL,838,0.3460099399089813,0.11285316199064255
val,10,2021,SLG,839,0.40716007351875305,0.7282595634460449
val,10,2021,SM,840,0.579717218875885,0.3291509747505188
val,10,2021,SPXC,841,0.5302346348762512,0.45875686407089233
val,10,2021,STAG,842,0.4923378527164459,0.6489536762237549
val,10,2021,SAFE,843,0.3453309237957001,0.2793251872062683
val,10,2021,CRM,844,0.5636702179908752,0.7836620807647705
val,10,2021,SBH,845,0.4816786050796509,0.4259331226348877
val,10,2021,SD,846,0.34983494877815247,0.1487584412097931
val,10,2021,BFS,847,0.4391184449195862,0.28737154603004456
val,10,2021,SLB,848,0.5973227024078369,0.7907131314277649
val,10,2021,SNDR,849,0.6362487077713013,0.5354594588279724
val,10,2021,STNG,850,0.32741016149520874,0.5836443901062012
val,10,2021,SMG,851,0.5003137588500977,0.3453995883464813
val,10,2021,SDRL,852,0.6392225027084351,0.3543398678302765
val,10,2021,SEE,853,0.5144237279891968,0.6168107390403748
val,10,2021,WTTR,854,0.38812321424484253,0.5602204203605652
val,10,2021,SRE,855,0.669874906539917,0.8480541110038757
val,10,2021,ST,856,0.5180431604385376,0.7708592414855957
val,10,2021,SXT,857,0.4161819815635681,0.5354315042495728
val,10,2021,SRG,858,0.39820489287376404,0.3194681406021118
val,10,2021,SCI,859,0.4651789963245392,0.2921733856201172
val,10,2021,NOW,860,0.6287720203399658,0.6626952290534973
val,10,2021,SFBS,861,0.34914442896842957,0.2945064306259155
val,10,2021,SHAK,862,0.38153380155563354,0.3715065121650696
val,10,2021,SHW,863,0.6820541024208069,0.6422985792160034
val,10,2021,SIG,864,0.3409195840358734,0.6648607850074768
val,10,2021,SLGN,865,0.43885931372642517,0.05732187628746033
val,10,2021,SPG,866,0.6335805654525757,0.6695154309272766
val,10,2021,SSD,867,0.5802648067474365,0.6789644360542297
val,10,2021,SPNT,868,0.39361461997032166,0.2677942216396332
val,10,2021,SITC,869,0.4883459806442261,0.6220579743385315
val,10,2021,SITE,870,0.565702497959137,0.35000309348106384
val,10,2021,SKX,871,0.5638725757598877,0.2660042643547058
val,10,2021,SMBK,872,0.3005863130092621,0.27448514103889465
val,10,2021,SW,873,0.6395974159240723,0.8311543464660645
val,10,2021,SNA,874,0.6302823424339294,0.4321249723434448
val,10,2021,SGI,875,0.5669334530830383,0.4856673777103424
val,10,2021,SAH,876,0.5516523122787476,0.1881294846534729
val,10,2021,SON,877,0.5493305325508118,0.5659453868865967
val,10,2021,SSB,878,0.46021997928619385,0.239874929189682
val,10,2021,SO,879,0.6445985436439514,0.6425663232803345
val,10,2021,SCCO,880,0.6308011412620544,0.7298750281333923
val,10,2021,SBSI,881,0.31357502937316895,0.2709958553314209
val,10,2021,LUV,882,0.5904087424278259,0.7315362691879272
val,10,2021,SWX,883,0.4325350821018219,0.3079204559326172
val,10,2021,SPB,884,0.533050537109375,0.2546296715736389
val,10,2021,SR,885,0.37542086839675903,0.21403774619102478
val,10,2021,SPR,886,0.5114644765853882,0.5272127985954285
val,10,2021,JOE,887,0.3077112138271332,0.3656027317047119
val,10,2021,SMP,888,0.43485257029533386,0.6293940544128418
val,10,2021,SXI,889,0.30714964866638184,0.3457237184047699
val,10,2021,SWK,890,0.6507163047790527,0.7733072638511658
val,10,2021,STWD,891,0.4683540165424347,0.46521809697151184
val,10,2021,STT,892,0.6327528357505798,0.7986594438552856
val,10,2021,SCS,893,0.5443786978721619,0.7276442050933838
val,10,2021,STEL,894,0.36505571007728577,0.2476034313440323
val,10,2021,SCL,895,0.4318614602088928,0.7642576098442078
val,10,2021,STC,896,0.6169744729995728,0.42933785915374756
val,10,2021,SF,897,0.6146637797355652,0.4493706226348877
val,10,2021,SRI,898,0.377573698759079,0.30592140555381775
val,10,2021,SYK,899,0.6640400290489197,0.7759447693824768
val,10,2021,INN,900,0.40613940358161926,0.5541991591453552
val,10,2021,SUI,901,0.5211657285690308,0.6679995656013489
val,10,2021,SXC,902,0.4511834681034088,0.4100787043571472
val,10,2021,SHO,903,0.33056673407554626,0.723222017288208
val,10,2021,SYF,904,0.6473710536956787,0.7466452717781067
