split,epoch,year,symbol,idx,pred,label
val,31,2021,GBLI,452,0.07384338974952698,0.16804979741573334
val,31,2021,GIC,453,0.20335181057453156,0.0066964286379516125
val,31,2021,GPN,454,0.5642645955085754,0.4595680236816406
val,31,2021,GLOB,455,0.2583523392677307,0.3273290693759918
val,31,2021,GL,456,0.44740188121795654,0.3657015562057495
val,31,2021,GDDY,457,0.24214443564414978,0.2119017094373703
val,31,2021,GS,458,0.5941876173019409,0.9638388156890869
val,31,2021,GRC,459,0.12866273522377014,0.01816745661199093
val,31,2021,GGG,460,0.4369184672832489,0.2772313356399536
val,31,2021,EAF,461,0.2559407651424408,0.4398365914821625
val,31,2021,GHC,462,0.1086595207452774,0.0833333283662796
val,31,2021,GVA,463,0.2256128340959549,0.6418384313583374
val,31,2021,GPK,464,0.4357243478298187,0.615312397480011
val,31,2021,GTN,465,0.3220024108886719,0.14657209813594818
val,31,2021,GRBK,466,0.22014963626861572,0.030982905998826027
val,31,2021,GDOT,467,0.2830308973789215,0.20838207006454468
val,31,2021,GBX,468,0.18360689282417297,0.26340556144714355
val,31,2021,GEF,469,0.35090574622154236,0.44043609499931335
val,31,2021,GFF,470,0.1942041963338852,0.16164153814315796
val,31,2021,GPI,471,0.3301169276237488,0.013806706294417381
val,31,2021,GNTY,472,0.1382291465997696,0.20838207006454468
val,31,2021,GES,473,0.554350733757019,0.7124308943748474
val,31,2021,GWRE,474,0.24349457025527954,0.1534615457057953
val,31,2021,GPOR,475,0.19779928028583527,0.1423012763261795
val,31,2021,HRB,476,0.29234588146209717,0.11413398385047913
val,31,2021,FUL,477,0.3383414149284363,0.6448010802268982
val,31,2021,HASI,478,0.28637412190437317,0.930860161781311
val,31,2021,HCA,479,0.5276651978492737,0.559147298336029
val,31,2021,HEI,480,0.3503789007663727,0.017241379246115685
val,31,2021,DINO,481,0.49613311886787415,0.40460535883903503
val,31,2021,HNI,482,0.23266920447349548,0.7426062226295471
val,31,2021,HPQ,483,0.5097560286521912,0.5863617062568665
val,31,2021,HAE,484,0.22618140280246735,0.0159040167927742
val,31,2021,HAL,485,0.5723512768745422,0.887531578540802
val,31,2021,HBI,486,0.49698641896247864,0.83891761302948
val,31,2021,THG,487,0.3341727554798126,0.6190366148948669
val,31,2021,HOG,488,0.23375967144966125,0.5605209469795227
val,31,2021,HIG,489,0.5867316722869873,0.8230838179588318
val,31,2021,HVT,490,0.20119957625865936,0.015789473429322243
val,31,2021,HE,491,0.267566978931427,0.4310888350009918
val,31,2021,HCI,492,0.135780468583107,0.176638662815094
val,31,2021,HR,493,0.27738067507743835,0.6194325685501099
val,31,2021,DOC,494,0.4105677604675293,0.8222457766532898
val,31,2021,HL,495,0.26593533158302307,0.662346363067627
val,31,2021,HLIO,496,0.23818078637123108,0.07370323687791824
val,31,2021,HLX,497,0.25778070092201233,0.14068721234798431
val,31,2021,HP,498,0.24896970391273499,0.18635016679763794
val,31,2021,HLF,499,0.28793632984161377,0.3141598403453827
val,31,2021,HRI,500,0.40234583616256714,0.6163606643676758
val,31,2021,HRTG,501,0.3422304093837738,0.176638662815094
val,31,2021,HSY,502,0.6016443371772766,0.8883801102638245
val,31,2021,HES,503,0.5537593960762024,0.6612364053726196
val,31,2021,HPE,504,0.5599021315574646,0.6061084866523743
val,31,2021,HXL,505,0.21392512321472168,0.42674872279167175
val,31,2021,HIW,506,0.3229998052120209,0.6207998394966125
val,31,2021,HTH,507,0.43821197748184204,0.21597397327423096
val,31,2021,HGV,508,0.16360273957252502,0.27245938777923584
val,31,2021,HLT,509,0.3097359538078308,0.8760032057762146
val,31,2021,HOMB,510,0.24776293337345123,0.2245892584323883
val,31,2021,HD,511,0.504134476184845,0.9227633476257324
val,31,2021,HTB,512,0.160730242729187,0.18981482088565826
val,31,2021,HMN,513,0.2047966867685318,0.6200891137123108
val,31,2021,HRL,514,0.5391027331352234,0.550243616104126
val,31,2021,HLI,515,0.24185223877429962,0.19808217883110046
val,31,2021,HHH,516,0.2041911780834198,0.3106411099433899
val,31,2021,HWM,517,0.47473499178886414,0.5461813807487488
val,31,2021,HUBS,518,0.4791305363178253,0.05583333596587181
val,31,2021,HUBB,519,0.4318040609359741,0.6547194123268127
val,31,2021,HPP,520,0.22701580822467804,0.5769662261009216
val,31,2021,HUM,521,0.5787950158119202,0.8291731476783752
val,31,2021,HII,522,0.3775550127029419,0.29137009382247925
val,31,2021,HUN,523,0.542225182056427,0.7267498970031738
val,31,2021,H,524,0.44084906578063965,0.7511207461357117
val,31,2021,HY,525,0.25735753774642944,0.4512521028518677
val,31,2021,IEX,526,0.4028419852256775,0.579021692276001
val,31,2021,IQV,527,0.5720563530921936,0.5843956470489502
val,31,2021,ITT,528,0.36615505814552307,0.7657157182693481
val,31,2021,IDA,529,0.253805935382843,0.5065307021141052
val,31,2021,ITW,530,0.6002728939056396,0.6630633473396301
val,31,2021,IMAX,531,0.18698866665363312,0.03999999910593033
val,31,2021,IRT,532,0.15935750305652618,0.2399982064962387
val,31,2021,IR,533,0.5597489476203918,0.36967867612838745
val,31,2021,NGVT,534,0.18574710190296173,0.3709563910961151
val,31,2021,INGR,535,0.401722252368927,0.44800513982772827
val,31,2021,VATE,536,0.14000314474105835,0.04217687249183655
val,31,2021,IIPR,537,0.25037679076194763,0.06578376144170761
val,31,2021,INVX,538,0.24737581610679626,0.03770715743303299
val,31,2021,NSP,539,0.19442586600780487,0.2404172122478485
val,31,2021,INSP,540,0.158982515335083,0.02609586901962757
val,31,2021,IBP,541,0.18966345489025116,0.001052354695275426
val,31,2021,IIIN,542,0.2261504828929901,0.03187565878033638
val,31,2021,ICE,543,0.5987952947616577,0.7047907114028931
val,31,2021,IFS,544,0.13361632823944092,0.2818678617477417
val,31,2021,IBM,545,0.6336404085159302,0.7837692499160767
val,31,2021,IFF,546,0.5457096695899963,0.9084755182266235
val,31,2021,IGT,547,0.5248633623123169,0.8903011083602905
val,31,2021,IP,548,0.6112821698188782,0.7774497866630554
val,31,2021,INSW,549,0.11640743166208267,0.1445392221212387
val,31,2021,IPG,550,0.5369927883148193,0.6117390990257263
val,31,2021,IPI,551,0.1020006611943245,0.01730690896511078
val,31,2021,IVZ,552,0.47418034076690674,0.690237283706665
val,31,2021,INVH,553,0.3124377727508545,0.2477952539920807
val,31,2021,IRM,554,0.46615710854530334,0.8322653770446777
val,31,2021,SJM,555,0.5842459201812744,0.6057448387145996
val,31,2021,JBGS,556,0.3107151687145233,0.7000947594642639
val,31,2021,JBTM,557,0.2896675169467926,0.41739317774772644
val,31,2021,JELD,558,0.2509695589542389,0.4792935252189636
val,31,2021,JPM,559,0.5709548592567444,0.9071800112724304
val,31,2021,JBL,560,0.628574788570404,0.7176380753517151
val,31,2021,J,561,0.6181038022041321,0.7691270709037781
val,31,2021,JHG,562,0.3255291283130646,0.6627184152603149
val,31,2021,JEF,563,0.5740842223167419,0.6593732237815857
val,31,2021,WLY,564,0.2822072505950928,0.34724941849708557
val,31,2021,JNJ,565,0.6158393621444702,0.9310960173606873
val,31,2021,JCI,566,0.6269975900650024,0.9619556665420532
val,31,2021,JLL,567,0.39603331685066223,0.6943060159683228
val,31,2021,JNPR,568,0.43818241357803345,0.8972505927085876
val,31,2021,KBH,569,0.26281580328941345,0.7400049567222595
val,31,2021,KBR,570,0.32310688495635986,0.6450058817863464
val,31,2021,KKR,571,0.4927878975868225,0.49092116951942444
val,31,2021,KREF,572,0.18641309440135956,0.028658270835876465
val,31,2021,KAI,573,0.16164349019527435,0.5846615433692932
val,31,2021,K,574,0.5728957056999207,0.818591833114624
val,31,2021,KMPR,575,0.23535940051078796,0.3173261880874634
val,31,2021,KMT,576,0.30438676476478577,0.16408361494541168
val,31,2021,KW,577,0.16656509041786194,0.42438334226608276
val,31,2021,KEY,578,0.591064989566803,0.7817268967628479
val,31,2021,KEYS,579,0.5976718664169312,0.8113604187965393
val,31,2021,KFRC,580,0.22276291251182556,0.27020809054374695
val,31,2021,KRC,581,0.176486536860466,0.8589237332344055
val,31,2021,KMB,582,0.6191419959068298,0.7071312069892883
val,31,2021,KIM,583,0.4197215139865875,0.7984445691108704
val,31,2021,KMI,584,0.5698922276496887,0.8969669938087463
val,31,2021,KFS,585,0.17314569652080536,0.16235294938087463
val,31,2021,KNSL,586,0.21205519139766693,0.176638662815094
val,31,2021,KEX,587,0.30600130558013916,0.4474981427192688
val,31,2021,KRG,588,0.2999143898487091,0.23892812430858612
val,31,2021,KNX,589,0.4834005832672119,0.23743799328804016
val,31,2021,KN,590,0.25700458884239197,0.33559155464172363
val,31,2021,KSS,591,0.4370676577091217,0.7089996933937073
val,31,2021,KOP,592,0.18011243641376495,0.328324556350708
val,31,2021,KFY,593,0.33091652393341064,0.07706767320632935
val,31,2021,KOS,594,0.2706916928291321,0.47322118282318115
val,31,2021,KR,595,0.4729699492454529,0.8893855214118958
val,31,2021,KRO,596,0.19030463695526123,0.3264029026031494
val,31,2021,LHX,597,0.5734418034553528,0.6000630259513855
val,31,2021,LCII,598,0.26756519079208374,0.36441460251808167
val,31,2021,LXP,599,0.2526698112487793,0.17675958573818207
val,31,2021,LZB,600,0.24996846914291382,0.33150002360343933
val,31,2021,LH,601,0.5242826342582703,0.5626615285873413
val,31,2021,LADR,602,0.24013304710388184,0.028658270835876465
val,31,2021,LW,603,0.28901293873786926,0.635698676109314
val,31,2021,LVS,604,0.41809991002082825,0.8277799487113953
val,31,2021,LAZ,605,0.42839306592941284,0.72292160987854
val,31,2021,LEA,606,0.5495216846466064,0.526162326335907
val,31,2021,LEG,607,0.3993009328842163,0.6235530376434326
val,31,2021,LDOS,608,0.5052932500839233,0.7134990692138672
val,31,2021,LC,609,0.22286324203014374,0.20838207006454468
val,31,2021,LEN,610,0.49452081322669983,0.29799383878707886
val,31,2021,LII,611,0.32100093364715576,0.4317115545272827
val,31,2021,LNC,612,0.6085695624351501,0.7013980150222778
val,31,2021,LNN,613,0.1723240166902542,0.39721640944480896
val,31,2021,LAD,614,0.4948905110359192,0.41506439447402954
val,31,2021,LYV,615,0.40153995156288147,0.2386956661939621
val,31,2021,LOB,616,0.15477366745471954,0.20268619060516357
val,31,2021,LMT,617,0.5715293288230896,0.854016900062561
val,31,2021,L,618,0.49683713912963867,0.6713597774505615
val,31,2021,LPX,619,0.5312702059745789,0.25164473056793213
val,31,2021,LOW,620,0.5233396291732788,0.6934717297554016
val,31,2021,LUMN,621,0.571833074092865,0.5731703042984009
val,31,2021,LYB,622,0.6043334603309631,0.5647872686386108
val,31,2021,MTB,623,0.6080173254013062,0.8022939562797546
val,31,2021,MHO,624,0.2618289887905121,0.34328198432922363
val,31,2021,MBI,625,0.19244384765625,0.23237331211566925
val,31,2021,MDU,626,0.4611596167087555,0.2420065850019455
val,31,2021,MFA,627,0.2628488838672638,0.24106189608573914
val,31,2021,MTG,628,0.23730885982513428,0.31015023589134216
val,31,2021,MGM,629,0.4883083403110504,0.8637109398841858
val,31,2021,MRC,630,0.24698007106781006,0.43499988317489624
val,31,2021,MSA,631,0.23831549286842346,0.5116204619407654
val,31,2021,MSM,632,0.3334498703479767,0.7206704616546631
val,31,2021,MSCI,633,0.3760232627391815,0.5841056704521179
val,31,2021,MAC,634,0.4009718894958496,0.923526406288147
val,31,2021,M,635,0.6278561949729919,0.3767991364002228
val,31,2021,MAGN,636,0.5004931688308716,0.502728283405304
val,31,2021,MTW,637,0.18538883328437805,0.20849862694740295
val,31,2021,MAN,638,0.27063965797424316,0.6080273985862732
val,31,2021,MPC,639,0.5707232356071472,0.694319486618042
val,31,2021,MMI,640,0.1297890841960907,0.20978721976280212
val,31,2021,HZO,641,0.23098601400852203,0.08314855396747589
val,31,2021,MKL,642,0.34654322266578674,0.224278062582016
val,31,2021,VAC,643,0.28476831316947937,0.43804192543029785
val,31,2021,MMC,644,0.5805981159210205,0.6362643241882324
val,31,2021,MLM,645,0.3419458270072937,0.17291021347045898
val,31,2021,MTZ,646,0.45763546228408813,0.522671103477478
val,31,2021,MAS,647,0.5167621374130249,0.660412073135376
val,31,2021,MA,648,0.6268462538719177,0.7755641341209412
val,31,2021,MTDR,649,0.3416786193847656,0.07935702055692673
val,31,2021,MTRN,650,0.22324880957603455,0.4805195927619934
val,31,2021,MATV,651,0.23589305579662323,0.3908361792564392
val,31,2021,MATX,652,0.33961987495422363,0.4703279733657837
val,31,2021,MMS,653,0.3337826728820801,0.06031886488199234
val,31,2021,MKC,654,0.5819199681282043,0.9086636304855347
val,31,2021,MCD,655,0.5690182447433472,0.9253166913986206
val,31,2021,MCK,656,0.5806154608726501,0.607397735118866
val,31,2021,MPW,657,0.4578939378261566,0.21524788439273834
val,31,2021,MED,658,0.2244216948747635,0.02378435619175434
val,31,2021,MDT,659,0.6395056247711182,0.7815701961517334
val,31,2021,MRK,660,0.6304020881652832,0.7884537577629089
val,31,2021,MCY,661,0.31080248951911926,0.24681180715560913
val,31,2021,MTH,662,0.34227463603019714,0.19257232546806335
val,31,2021,MET,663,0.46679314970970154,0.9312528967857361
val,31,2021,MTUS,664,0.1969403326511383,0.7246906757354736
val,31,2021,MEI,665,0.21066297590732574,0.4050828218460083
val,31,2021,MCB,666,0.12967254221439362,0.18981482088565826
val,31,2021,MTD,667,0.323201060295105,0.42835259437561035
val,31,2021,MAA,668,0.35928308963775635,0.5557891130447388
val,31,2021,MTX,669,0.23621226847171783,0.6607252359390259
val,31,2021,MOD,670,0.2494889795780182,0.193364217877388
val,31,2021,MC,671,0.26586440205574036,0.1350427269935608
val,31,2021,MHK,672,0.5828344821929932,0.4640495181083679
val,31,2021,MOH,673,0.5772140026092529,0.21816538274288177
val,31,2021,TAP,674,0.5760159492492676,0.48630431294441223
val,31,2021,MCO,675,0.5746009349822998,0.6252700686454773
val,31,2021,MOGa,676,0.5477824807167053,0.28238794207572937
val,31,2021,MS,677,0.6102699637413025,0.8444899916648865
val,31,2021,MOS,678,0.5416870713233948,0.4939587712287903
val,31,2021,MSI,679,0.546959638595581,0.666577160358429
val,31,2021,MOV,680,0.22759166359901428,0.08947368711233139
val,31,2021,MLI,681,0.3031316101551056,0.12516479194164276
val,31,2021,MWA,682,0.22146488726139069,0.4571438133716583
val,31,2021,MUR,683,0.5365086197853088,0.489231139421463
val,31,2021,MUSA,684,0.2382284253835678,0.0679791122674942
val,31,2021,MYE,685,0.17457841336727142,0.1274605393409729
val,31,2021,VYX,686,0.5477930307388306,0.5030426979064941
val,31,2021,NL,687,0.1773436814546585,0.1633441150188446
val,31,2021,NNN,688,0.3607359528541565,0.33899950981140137
val,31,2021,NPKI,689,0.17511969804763794,0.15841872990131378
val,31,2021,NRG,690,0.5423964262008667,0.7255446910858154
val,31,2021,NUS,691,0.39187660813331604,0.2333216667175293
val,31,2021,NVR,692,0.21383444964885712,0.10873983055353165
val,31,2021,NBR,693,0.4590963125228882,0.6594818234443665
val,31,2021,NBHC,694,0.19541926681995392,0.18981482088565826
val,31,2021,NFG,695,0.2847098410129547,0.34227073192596436
val,31,2021,NSA,696,0.351200670003891,0.20548678934574127
val,31,2021,NGVC,697,0.18910938501358032,0.2221795916557312
val,31,2021,NNI,698,0.25983598828315735,0.18981482088565826
val,31,2021,NJR,699,0.21347996592521667,0.5297179818153381
val,31,2021,NYT,700,0.2782931923866272,0.2952173948287964
val,31,2021,NEU,701,0.21372263133525848,0.0653541162610054
val,31,2021,NEM,702,0.5792445540428162,0.8103132843971252
val,31,2021,NEE,703,0.5379024744033813,0.7524580359458923
val,31,2021,NI,704,0.46140262484550476,0.5894123315811157
val,31,2021,NIC,705,0.28771352767944336,0.18981482088565826
val,31,2021,NKE,706,0.5967247486114502,0.8327292799949646
val,31,2021,NINE,707,0.1409340649843216,0.035282839089632034
val,31,2021,NOAH,708,0.2495213747024536,0.818920910358429
val,31,2021,NE,709,0.22567716240882874,0.15493768453598022
val,31,2021,NAT,710,0.19799619913101196,0.06505494564771652
val,31,2021,JWN,711,0.6107907891273499,0.8326184749603271
val,31,2021,NSC,712,0.5030853152275085,0.724277675151825
val,31,2021,NOC,713,0.6084294319152832,0.7936044335365295
val,31,2021,NWN,714,0.2086266279220581,0.3399580121040344
val,31,2021,NCLH,715,0.27223432064056396,0.7369431257247925
val,31,2021,NOV,716,0.2692088484764099,0.5429739952087402
val,31,2021,NUE,717,0.5819363594055176,0.5316999554634094
val,31,2021,OI,718,0.4280342161655426,0.42440348863601685
val,31,2021,OFG,719,0.20771433413028717,0.18981482088565826
val,31,2021,OGE,720,0.4617884159088135,0.10647905617952347
val,31,2021,OGS,721,0.30089443922042847,0.08478682488203049
val,31,2021,OKE,722,0.5532814860343933,0.7329155206680298
val,31,2021,OUT,723,0.1871470808982849,0.520751953125
val,31,2021,OXY,724,0.5700629353523254,0.6247019171714783
val,31,2021,OII,725,0.2181326150894165,0.3831833004951477
val,31,2021,OIS,726,0.18165332078933716,0.646501898765564
val,31,2021,ODC,727,0.11315368860960007,0.17519590258598328
val,31,2021,ORI,728,0.5052101016044617,0.20887701213359833
val,31,2021,OLN,729,0.5879031419754028,0.29531753063201904
val,31,2021,OHI,730,0.27573657035827637,0.4293206036090851
val,31,2021,OMC,731,0.4711211621761322,0.5126087069511414
val,31,2021,OMF,732,0.2595822215080261,0.2950361967086792
val,31,2021,ONIT,733,0.23401300609111786,0.4340277910232544
val,31,2021,ONTO,734,0.2061222791671753,0.6207833290100098
val,31,2021,KAR,735,0.22034460306167603,0.22986145317554474
val,31,2021,OPY,736,0.22497324645519257,0.1547958254814148
val,31,2021,ORCL,737,0.5740391612052917,0.778256356716156
val,31,2021,ORC,738,0.3913090229034424,0.08427658677101135
val,31,2021,ORA,739,0.3728165626525879,0.37324345111846924
val,31,2021,OSK,740,0.40303757786750793,0.7699685096740723
val,31,2021,OVV,741,0.5715470910072327,0.38233891129493713
val,31,2021,OMI,742,0.32814034819602966,0.5851973295211792
val,31,2021,OC,743,0.5434330105781555,0.9689491987228394
val,31,2021,PBF,744,0.3206203877925873,0.1928872913122177
val,31,2021,PCG,745,0.5649682283401489,0.8171320557594299
val,31,2021,PJT,746,0.23019364476203918,0.17696067690849304
val,31,2021,PNC,747,0.6615168452262878,0.7680468559265137
val,31,2021,PPG,748,0.6278837323188782,0.8307152390480042
val,31,2021,PPL,749,0.400589257478714,0.3798791766166687
val,31,2021,PRG,750,0.476191908121109,0.09403595328330994
val,31,2021,PVH,751,0.40385493636131287,0.7104631066322327
val,31,2021,PKG,752,0.41579365730285645,0.7818262577056885
val,31,2021,PARR,753,0.31516510248184204,0.14896750450134277
val,31,2021,PGRE,754,0.35822147130966187,0.323797345161438
val,31,2021,PKE,755,0.11254976689815521,0.04064171388745308
val,31,2021,PK,756,0.15117907524108887,0.6392513513565063
val,31,2021,PH,757,0.598198413848877,0.7246576547622681
val,31,2021,BTU,758,0.3070778548717499,0.6247336864471436
val,31,2021,PEB,759,0.19513355195522308,0.4699171483516693
val,31,2021,PFSI,760,0.5553885698318481,0.2916945219039917
val,31,2021,PMT,761,0.27275824546813965,0.21410387754440308
val,31,2021,PAG,762,0.488381564617157,0.3845800459384918
val,31,2021,PNR,763,0.508330762386322,0.6798945069313049
val,31,2021,PFGC,764,0.2851753532886505,0.3059695363044739
val,31,2021,PR,765,0.2992571294307709,0.22563622891902924
val,31,2021,PRGO,766,0.5436741709709167,0.6778438687324524
val,31,2021,PFE,767,0.6211168766021729,0.7757930159568787
val,31,2021,PM,768,0.5390062928199768,0.9453204870223999
val,31,2021,PSX,769,0.46073874831199646,0.8492574095726013
val,31,2021,PDM,770,0.30339163541793823,0.8043434619903564
val,31,2021,PNW,771,0.43728765845298767,0.7434179782867432
val,31,2021,PIPR,772,0.227591410279274,0.1350427269935608
val,31,2021,PBI,773,0.2606256604194641,0.3741629421710968
val,31,2021,PLNT,774,0.18504714965820312,0.5554368495941162
val,31,2021,PLYM,775,0.1810581535100937,0.018492834642529488
val,31,2021,PII,776,0.5330827236175537,0.733305037021637
val,31,2021,POR,777,0.4607376456260681,0.3235657215118408
val,31,2021,POST,778,0.2104593813419342,0.2591538727283478
val,31,2021,PBH,779,0.2021765559911728,0.18899446725845337
val,31,2021,PRI,780,0.3484750986099243,0.4951591491699219
val,31,2021,PRMB,781,0.26684579253196716,0.1126563772559166
val,31,2021,PRIM,782,0.27834653854370117,0.3354421854019165
val,31,2021,PRA,783,0.09403544664382935,0.259238600730896
val,31,2021,PG,784,0.6369883418083191,0.8552404046058655
val,31,2021,PGR,785,0.5828993320465088,0.2582862377166748
val,31,2021,PLD,786,0.5245760679244995,0.7879118323326111
val,31,2021,PB,787,0.35401397943496704,0.23114730417728424
val,31,2021,PRLB,788,0.15830808877944946,0.11226610839366913
val,31,2021,PFS,789,0.1894647181034088,0.18981482088565826
val,31,2021,PRU,790,0.6367617249488831,0.8872702121734619
val,31,2021,PEG,791,0.42895790934562683,0.6150087714195251
val,31,2021,PSA,792,0.6233109831809998,0.7315134406089783
val,31,2021,PHM,793,0.5371671915054321,0.3574632406234741
val,31,2021,PSTG,794,0.4509817957878113,0.08847127854824066
val,31,2021,PRSU,795,0.12767434120178223,0.545783281326294
val,31,2021,QGEN,796,0.5656302571296692,0.8585515022277832
val,31,2021,QUAD,797,0.23414312303066254,0.13717907667160034
val,31,2021,KWR,798,0.17134839296340942,0.07090060412883759
val,31,2021,NX,799,0.16133619844913483,0.6391857862472534
val,31,2021,PWR,800,0.5516591668128967,0.29253053665161133
val,31,2021,DGX,801,0.5833979249000549,0.5826805233955383
val,31,2021,RBC,802,0.14574027061462402,0.2890912890434265
val,31,2021,REVG,803,0.19066396355628967,0.5210225582122803
val,31,2021,REX,804,0.19160489737987518,0.1762511134147644
val,31,2021,RH,805,0.36312130093574524,0.24601143598556519
val,31,2021,RLJ,806,0.1670973002910614,0.10665007680654526
val,31,2021,RPM,807,0.534186601638794,0.4002642333507538
val,31,2021,RTX,808,0.5796605944633484,0.6681050062179565
val,31,2021,RDN,809,0.2817188799381256,0.21995416283607483
val,31,2021,RL,810,0.4552382528781891,0.8021298050880432
val,31,2021,RRC,811,0.36922457814216614,0.47511348128318787
val,31,2021,RNGR,812,0.08793194591999054,0.035282839089632034
val,31,2021,RJF,813,0.42058292031288147,0.6244425773620605
val,31,2021,RYN,814,0.20722395181655884,0.4273934066295624
val,31,2021,RMAX,815,0.14457310736179352,0.029945552349090576
val,31,2021,O,816,0.5896404385566711,0.8880013227462769
val,31,2021,RWT,817,0.18747293949127197,0.03807864710688591
val,31,2021,RRX,818,0.3273313045501709,0.7454477548599243
val,31,2021,RM,819,0.18487870693206787,0.18981482088565826
val,31,2021,RF,820,0.5712772607803345,0.8467790484428406
val,31,2021,RGA,821,0.3004668951034546,0.5462210178375244
val,31,2021,RS,822,0.5730983018875122,0.11096954345703125
val,31,2021,RNR,823,0.13867512345314026,0.2633180618286133
val,31,2021,RNST,824,0.18676291406154633,0.20268619060516357
val,31,2021,RSG,825,0.5614950656890869,0.8184974789619446
val,31,2021,RMD,826,0.5434696078300476,0.7768939733505249
val,31,2021,QSR,827,0.45217403769493103,0.7022085785865784
val,31,2021,RVTY,828,0.5276979804039001,0.7056077718734741
val,31,2021,REXR,829,0.3101978302001953,0.4369872808456421
val,31,2021,RHI,830,0.41707295179367065,0.6253712177276611
val,31,2021,ROK,831,0.6043955087661743,0.7941191792488098
val,31,2021,ROG,832,0.17824026942253113,0.6525791883468628
val,31,2021,ROL,833,0.3925671875476837,0.03525620698928833
val,31,2021,RCL,834,0.4209594130516052,0.8171201944351196
val,31,2021,R,835,0.5354922413825989,0.6791635751724243
val,31,2021,RHP,836,0.12525133788585663,0.23620189726352692
val,31,2021,SPGI,837,0.5460789203643799,0.7924416065216064
val,31,2021,SFL,838,0.2786274552345276,0.22509852051734924
val,31,2021,SLG,839,0.2620947062969208,0.8176113963127136
val,31,2021,SM,840,0.47326889634132385,0.406335711479187
val,31,2021,SPXC,841,0.22471944987773895,0.3902306854724884
val,31,2021,STAG,842,0.2981613278388977,0.44510653614997864
val,31,2021,SAFE,843,0.19606810808181763,0.04906541854143143
val,31,2021,CRM,844,0.41748011112213135,0.7598375678062439
val,31,2021,SBH,845,0.24903768301010132,0.2325364351272583
val,31,2021,SD,846,0.2829146087169647,0.028939198702573776
val,31,2021,BFS,847,0.2668069005012512,0.25114747881889343
val,31,2021,SLB,848,0.5719237923622131,0.7898862361907959
val,31,2021,SNDR,849,0.5291157960891724,0.06319444626569748
val,31,2021,STNG,850,0.17057360708713531,0.30970755219459534
val,31,2021,SMG,851,0.48975226283073425,0.6009634137153625
val,31,2021,SDRL,852,0.33489990234375,0.12131868302822113
val,31,2021,SEE,853,0.45846182107925415,0.43860185146331787
val,31,2021,WTTR,854,0.12227615714073181,0.6276364922523499
val,31,2021,SRE,855,0.47868359088897705,0.7757987380027771
val,31,2021,ST,856,0.49735143780708313,0.7653834819793701
val,31,2021,SXT,857,0.25162559747695923,0.47437557578086853
val,31,2021,SRG,858,0.3631511330604553,0.0471511073410511
val,31,2021,SCI,859,0.4553576707839966,0.18133753538131714
val,31,2021,NOW,860,0.5026530027389526,0.4571794867515564
val,31,2021,SFBS,861,0.2183840125799179,0.18981482088565826
val,31,2021,SHAK,862,0.1826474368572235,0.33377960324287415
val,31,2021,SHW,863,0.6275607943534851,0.8399351239204407
val,31,2021,SIG,864,0.18763580918312073,0.534089982509613
val,31,2021,SLGN,865,0.34093979001045227,0.034057971090078354
val,31,2021,SPG,866,0.6612300872802734,0.7255145311355591
val,31,2021,SSD,867,0.31217482686042786,0.6401920318603516
val,31,2021,SPNT,868,0.16010071337223053,0.16804979741573334
val,31,2021,SITC,869,0.24716220796108246,0.5957890152931213
val,31,2021,SITE,870,0.28182825446128845,0.2795247733592987
val,31,2021,SKX,871,0.38802820444107056,0.08734995871782303
val,31,2021,SMBK,872,0.12925505638122559,0.23923002183437347
val,31,2021,SW,873,0.5657135844230652,0.7648425102233887
val,31,2021,SNA,874,0.4719366431236267,0.24740874767303467
val,31,2021,SGI,875,0.4903092682361603,0.39437025785446167
val,31,2021,SAH,876,0.2830479145050049,0.05060240626335144
val,31,2021,SON,877,0.5010991096496582,0.5479768514633179
val,31,2021,SSB,878,0.2481769174337387,0.20838207006454468
val,31,2021,SO,879,0.5410855412483215,0.6141443848609924
val,31,2021,SCCO,880,0.45856958627700806,0.716961145401001
val,31,2021,SBSI,881,0.15722759068012238,0.2187204211950302
val,31,2021,LUV,882,0.4494982361793518,0.7604261636734009
val,31,2021,SWX,883,0.2529987394809723,0.13422313332557678
val,31,2021,SPB,884,0.3052920401096344,0.04623355343937874
val,31,2021,SR,885,0.2496156096458435,0.1960325986146927
val,31,2021,SPR,886,0.23189713060855865,0.469253271818161
val,31,2021,JOE,887,0.2131345123052597,0.10310618579387665
val,31,2021,SMP,888,0.16606993973255157,0.4687155783176422
val,31,2021,SXI,889,0.15871812403202057,0.041069723665714264
val,31,2021,SWK,890,0.6366098523139954,0.9344256520271301
val,31,2021,STWD,891,0.3662603795528412,0.13293564319610596
val,31,2021,STT,892,0.6135581731796265,0.9164882898330688
val,31,2021,SCS,893,0.3353472352027893,0.7778884172439575
val,31,2021,STEL,894,0.17582911252975464,0.18981482088565826
val,31,2021,SCL,895,0.22816413640975952,0.584312915802002
val,31,2021,STC,896,0.2828438878059387,0.3464909791946411
val,31,2021,SF,897,0.4155343174934387,0.3393162488937378
val,31,2021,SRI,898,0.15757395327091217,0.3280138075351715
val,31,2021,SYK,899,0.622607946395874,0.5498772263526917
val,31,2021,INN,900,0.2009461671113968,0.5538995862007141
val,31,2021,SUI,901,0.3040589988231659,0.3566504716873169
val,31,2021,SXC,902,0.18507514894008636,0.6773837804794312
val,31,2021,SHO,903,0.15762250125408173,0.8082320690155029
val,31,2021,SYF,904,0.5822634100914001,0.4201928377151489
