split,epoch,year,symbol,idx,pred,label
val,17,2021,GBLI,452,0.39040976762771606,0.4661254584789276
val,17,2021,GIC,453,0.5247743725776672,0.4197707772254944
val,17,2021,GPN,454,0.6253558993339539,0.3950788974761963
val,17,2021,GLOB,455,0.5414921045303345,0.5634146332740784
val,17,2021,GL,456,0.6018248796463013,0.652741014957428
val,17,2021,GDDY,457,0.5402811169624329,0.5404109358787537
val,17,2021,GS,458,0.5941410660743713,0.9392874240875244
val,17,2021,GRC,459,0.4846334755420685,0.810137927532196
val,17,2021,GGG,460,0.563927173614502,0.3184536397457123
val,17,2021,EAF,461,0.5510355830192566,0.6343848705291748
val,17,2021,GHC,462,0.5482908487319946,0.2901439666748047
val,17,2021,GVA,463,0.5496150255203247,0.874418318271637
val,17,2021,GPK,464,0.5618860721588135,0.7391675710678101
val,17,2021,GTN,465,0.5069319605827332,0.5053698420524597
val,17,2021,GRBK,466,0.5446189045906067,0.6381959319114685
val,17,2021,GDOT,467,0.5516849160194397,0.23989731073379517
val,17,2021,GBX,468,0.5765417814254761,0.5490458011627197
val,17,2021,GEF,469,0.5501977205276489,0.8188782334327698
val,17,2021,GFF,470,0.563937246799469,0.32471558451652527
val,17,2021,GPI,471,0.6166216135025024,0.6463512182235718
val,17,2021,GNTY,472,0.40342795848846436,0.28739556670188904
val,17,2021,GES,473,0.5981273651123047,0.43662869930267334
val,17,2021,GWRE,474,0.6070001125335693,0.184163898229599
val,17,2021,GPOR,475,0.5676179528236389,0.6637051105499268
val,17,2021,HRB,476,0.4025764465332031,0.6325420141220093
val,17,2021,FUL,477,0.5854557752609253,0.5557911396026611
val,17,2021,HASI,478,0.5910988450050354,0.8563084602355957
val,17,2021,HCA,479,0.5972623229026794,0.6941023468971252
val,17,2021,HEI,480,0.6222919225692749,0.5482137203216553
val,17,2021,DINO,481,0.5592412948608398,0.7756487131118774
val,17,2021,HNI,482,0.5790444612503052,0.4050787389278412
val,17,2021,HPQ,483,0.5739656090736389,0.8604769706726074
val,17,2021,HAE,484,0.5728486180305481,0.5827337503433228
val,17,2021,HAL,485,0.5835416316986084,0.9048325419425964
val,17,2021,HBI,486,0.5682114362716675,0.8387647867202759
val,17,2021,THG,487,0.5639865398406982,0.48683834075927734
val,17,2021,HOG,488,0.4732183814048767,0.726382315158844
val,17,2021,HIG,489,0.5654205083847046,0.7965936064720154
val,17,2021,HVT,490,0.5334534645080566,0.694481611251831
val,17,2021,HE,491,0.5769544243812561,0.844556987285614
val,17,2021,HCI,492,0.46918103098869324,0.20732976496219635
val,17,2021,HR,493,0.5515010356903076,0.7975755929946899
val,17,2021,DOC,494,0.5762694478034973,0.9392292499542236
val,17,2021,HL,495,0.5445738434791565,0.8604325652122498
val,17,2021,HLIO,496,0.44810763001441956,0.36939170956611633
val,17,2021,HLX,497,0.5191446542739868,0.4427764117717743
val,17,2021,HP,498,0.5618200898170471,0.4449108839035034
val,17,2021,HLF,499,0.5399542450904846,0.6601282358169556
val,17,2021,HRI,500,0.5882373452186584,0.8628915548324585
val,17,2021,HRTG,501,0.3928541839122772,0.31508103013038635
val,17,2021,HSY,502,0.6085643768310547,0.3999978303909302
val,17,2021,HES,503,0.6094537377357483,0.7681843042373657
val,17,2021,HPE,504,0.5643800497055054,0.9163714647293091
val,17,2021,HXL,505,0.5057476162910461,0.8440988063812256
val,17,2021,HIW,506,0.5714194774627686,0.5815666913986206
val,17,2021,HTH,507,0.5506246089935303,0.3618745505809784
val,17,2021,HGV,508,0.5594227313995361,0.5347164869308472
val,17,2021,HLT,509,0.5919554233551025,0.8772695064544678
val,17,2021,HOMB,510,0.5385242104530334,0.5089801549911499
val,17,2021,HD,511,0.5656660199165344,0.5931643843650818
val,17,2021,HTB,512,0.41650593280792236,0.24444779753684998
val,17,2021,HMN,513,0.5705339312553406,0.8627070784568787
val,17,2021,HRL,514,0.5858470797538757,0.43834713101387024
val,17,2021,HLI,515,0.5414949655532837,0.017386488616466522
val,17,2021,HHH,516,0.566216230392456,0.7277682423591614
val,17,2021,HWM,517,0.5621387958526611,0.601256251335144
val,17,2021,HUBS,518,0.6015413999557495,0.7066277861595154
val,17,2021,HUBB,519,0.6275691986083984,0.6801510453224182
val,17,2021,HPP,520,0.5587473511695862,0.7917612195014954
val,17,2021,HUM,521,0.6073572635650635,0.8737103343009949
val,17,2021,HII,522,0.5748839974403381,0.3633442223072052
val,17,2021,HUN,523,0.587956428527832,0.5612590312957764
val,17,2021,H,524,0.6162254214286804,0.4564712643623352
val,17,2021,HY,525,0.5656614899635315,0.24311889708042145
val,17,2021,IEX,526,0.611163318157196,0.4330087900161743
val,17,2021,IQV,527,0.5657301545143127,0.45764076709747314
val,17,2021,ITT,528,0.5657262206077576,0.8643093109130859
val,17,2021,IDA,529,0.5926995277404785,0.6743256449699402
val,17,2021,ITW,530,0.604722797870636,0.6953177452087402
val,17,2021,IMAX,531,0.5195431113243103,0.47510460019111633
val,17,2021,IRT,532,0.4460294544696808,0.22482700645923615
val,17,2021,IR,533,0.5642820000648499,0.48980122804641724
val,17,2021,NGVT,534,0.5281415581703186,0.41770604252815247
val,17,2021,INGR,535,0.5691105723381042,0.9434187412261963
val,17,2021,VATE,536,0.387503445148468,0.4901338815689087
val,17,2021,IIPR,537,0.583380401134491,0.48771771788597107
val,17,2021,INVX,538,0.4315224289894104,0.47491246461868286
val,17,2021,NSP,539,0.5513192415237427,0.36040470004081726
val,17,2021,INSP,540,0.5832553505897522,0.5231148600578308
val,17,2021,IBP,541,0.5383574366569519,0.44883719086647034
val,17,2021,IIIN,542,0.4369955360889435,0.28430071473121643
val,17,2021,ICE,543,0.6058273911476135,0.4957089126110077
val,17,2021,IFS,544,0.4237806797027588,0.15222221612930298
val,17,2021,IBM,545,0.5923953056335449,0.48278483748435974
val,17,2021,IFF,546,0.586915135383606,0.8454764485359192
val,17,2021,IGT,547,0.5608528852462769,0.6605512499809265
val,17,2021,IP,548,0.6194334626197815,0.6189773082733154
val,17,2021,INSW,549,0.48063531517982483,0.754640519618988
val,17,2021,IPG,550,0.5536700487136841,0.6638193726539612
val,17,2021,IPI,551,0.4769034683704376,0.2409241795539856
val,17,2021,IVZ,552,0.578303337097168,0.8621748089790344
val,17,2021,INVH,553,0.5897197127342224,0.603736937046051
val,17,2021,IRM,554,0.580169141292572,0.7320960760116577
val,17,2021,SJM,555,0.6055694818496704,0.5462055802345276
val,17,2021,JBGS,556,0.5708032846450806,0.6747774481773376
val,17,2021,JBTM,557,0.6188070774078369,0.5339720845222473
val,17,2021,JELD,558,0.5641328692436218,0.26703739166259766
val,17,2021,JPM,559,0.5686161518096924,0.8705872297286987
val,17,2021,JBL,560,0.5571362376213074,0.6285009384155273
val,17,2021,J,561,0.5788958072662354,0.6610870957374573
val,17,2021,JHG,562,0.5658383369445801,0.5873333215713501
val,17,2021,JEF,563,0.5679411888122559,0.579190731048584
val,17,2021,WLY,564,0.5554032921791077,0.522208571434021
val,17,2021,JNJ,565,0.5721491575241089,0.6680880188941956
val,17,2021,JCI,566,0.5957242846488953,0.3464285731315613
val,17,2021,JLL,567,0.5598678588867188,0.7783111333847046
val,17,2021,JNPR,568,0.5743210911750793,0.8749120831489563
val,17,2021,KBH,569,0.5602272748947144,0.6323167085647583
val,17,2021,KBR,570,0.5585848093032837,0.8396425843238831
val,17,2021,KKR,571,0.5787381529808044,0.10902994126081467
val,17,2021,KREF,572,0.42087695002555847,0.22125238180160522
val,17,2021,KAI,573,0.5469307899475098,0.4922984838485718
val,17,2021,K,574,0.5657384395599365,0.7316887378692627
val,17,2021,KMPR,575,0.6107049584388733,0.7042390704154968
val,17,2021,KMT,576,0.5640134215354919,0.7136512994766235
val,17,2021,KW,577,0.4650508761405945,0.3527221381664276
val,17,2021,KEY,578,0.5721654295921326,0.5768852829933167
val,17,2021,KEYS,579,0.59684157371521,0.4039969742298126
val,17,2021,KFRC,580,0.5323458313941956,0.5801570415496826
val,17,2021,KRC,581,0.5222523212432861,0.5752606987953186
val,17,2021,KMB,582,0.6249238848686218,0.8422548770904541
val,17,2021,KIM,583,0.582384467124939,0.806026816368103
val,17,2021,KMI,584,0.5480064749717712,0.7994518876075745
val,17,2021,KFS,585,0.48407793045043945,0.5431692600250244
val,17,2021,KNSL,586,0.49276959896087646,0.5775294303894043
val,17,2021,KEX,587,0.5967102646827698,0.49883198738098145
val,17,2021,KRG,588,0.5825453996658325,0.5429785847663879
val,17,2021,KNX,589,0.554037868976593,0.40561744570732117
val,17,2021,KN,590,0.395417720079422,0.3449612557888031
val,17,2021,KSS,591,0.5942091941833496,0.7194680571556091
val,17,2021,KOP,592,0.5336065888404846,0.8780329823493958
val,17,2021,KFY,593,0.5870321989059448,0.6809722781181335
val,17,2021,KOS,594,0.5700357556343079,0.37787795066833496
val,17,2021,KR,595,0.5500525832176208,0.7144973278045654
val,17,2021,KRO,596,0.5440813302993774,0.23970073461532593
val,17,2021,LHX,597,0.568113386631012,0.6961544156074524
val,17,2021,LCII,598,0.5733588933944702,0.6335774064064026
val,17,2021,LXP,599,0.5697179436683655,0.5785059928894043
val,17,2021,LZB,600,0.561225414276123,0.729819655418396
val,17,2021,LH,601,0.6276102066040039,0.4873974323272705
val,17,2021,LADR,602,0.5617741346359253,0.21629920601844788
val,17,2021,LW,603,0.575813889503479,0.9484108090400696
val,17,2021,LVS,604,0.57637619972229,0.44946789741516113
val,17,2021,LAZ,605,0.565248429775238,0.7232402563095093
val,17,2021,LEA,606,0.5893262624740601,0.850476086139679
val,17,2021,LEG,607,0.5696192979812622,0.4957937002182007
val,17,2021,LDOS,608,0.5993829965591431,0.713377058506012
val,17,2021,LC,609,0.5354689359664917,0.609171450138092
val,17,2021,LEN,610,0.5830914378166199,0.18500477075576782
val,17,2021,LII,611,0.5844660997390747,0.5240054130554199
val,17,2021,LNC,612,0.5806595087051392,0.48182278871536255
val,17,2021,LNN,613,0.5516910552978516,0.5133261680603027
val,17,2021,LAD,614,0.6169201135635376,0.6404584646224976
val,17,2021,LYV,615,0.5881733894348145,0.470341295003891
val,17,2021,LOB,616,0.4551631808280945,0.25072693824768066
val,17,2021,LMT,617,0.6409196853637695,0.7197378277778625
val,17,2021,L,618,0.5539001822471619,0.46450555324554443
val,17,2021,LPX,619,0.5577647686004639,0.5407033562660217
val,17,2021,LOW,620,0.6036556363105774,0.848446249961853
val,17,2021,LUMN,621,0.5473584532737732,0.6663162112236023
val,17,2021,LYB,622,0.602550208568573,0.7815409898757935
val,17,2021,MTB,623,0.5968891978263855,0.7675902843475342
val,17,2021,MHO,624,0.5313578844070435,0.45185431838035583
val,17,2021,MBI,625,0.4779112637042999,0.17414742708206177
val,17,2021,MDU,626,0.5552859902381897,0.751325786113739
val,17,2021,MFA,627,0.5601288676261902,0.6628568172454834
val,17,2021,MTG,628,0.5837434530258179,0.4660120904445648
val,17,2021,MGM,629,0.5533646941184998,0.5857624411582947
val,17,2021,MRC,630,0.5924639105796814,0.633857011795044
val,17,2021,MSA,631,0.5659459829330444,0.7484564781188965
val,17,2021,MSM,632,0.6007779836654663,0.6738929748535156
val,17,2021,MSCI,633,0.5639251470565796,0.6022191643714905
val,17,2021,MAC,634,0.5725631713867188,0.766471803188324
val,17,2021,M,635,0.5799224376678467,0.7936581373214722
val,17,2021,MAGN,636,0.571989119052887,0.8056690096855164
val,17,2021,MTW,637,0.5451686382293701,0.24274827539920807
val,17,2021,MAN,638,0.5774456262588501,0.7317404747009277
val,17,2021,MPC,639,0.5680316090583801,0.415237694978714
val,17,2021,MMI,640,0.5065295696258545,0.3271970748901367
val,17,2021,HZO,641,0.5755425095558167,0.3236987590789795
val,17,2021,MKL,642,0.6065374612808228,0.506121039390564
val,17,2021,VAC,643,0.5524392127990723,0.6335567235946655
val,17,2021,MMC,644,0.5837495923042297,0.5903623700141907
val,17,2021,MLM,645,0.6019085645675659,0.8395635485649109
val,17,2021,MTZ,646,0.5571941137313843,0.4605332314968109
val,17,2021,MAS,647,0.5854699611663818,0.6866507530212402
val,17,2021,MA,648,0.6304753422737122,0.6677053570747375
val,17,2021,MTDR,649,0.5705426931381226,0.6248517632484436
val,17,2021,MTRN,650,0.4433577060699463,0.7759730815887451
val,17,2021,MATV,651,0.509434163570404,0.5477348566055298
val,17,2021,MATX,652,0.5506936311721802,0.5967515707015991
val,17,2021,MMS,653,0.5886697173118591,0.8584820032119751
val,17,2021,MKC,654,0.5803889036178589,0.6502870917320251
val,17,2021,MCD,655,0.6088213920593262,0.542482316493988
val,17,2021,MCK,656,0.5883315801620483,0.6788142919540405
val,17,2021,MPW,657,0.602623462677002,0.846976637840271
val,17,2021,MED,658,0.5862506031990051,0.3830096423625946
val,17,2021,MDT,659,0.5905788540840149,0.3822142779827118
val,17,2021,MRK,660,0.5910238027572632,0.5893604755401611
val,17,2021,MCY,661,0.5774087905883789,0.5124836564064026
val,17,2021,MTH,662,0.5805262923240662,0.7792308926582336
val,17,2021,MET,663,0.5443669557571411,0.4845621883869171
val,17,2021,MTUS,664,0.4657183289527893,0.48931026458740234
val,17,2021,MEI,665,0.5765014290809631,0.6960937976837158
val,17,2021,MCB,666,0.4431287348270416,0.4329306483268738
val,17,2021,MTD,667,0.5848089456558228,0.8583167195320129
val,17,2021,MAA,668,0.6280587911605835,0.7216049432754517
val,17,2021,MTX,669,0.5681708455085754,0.8199639320373535
val,17,2021,MOD,670,0.544884204864502,0.5732842087745667
val,17,2021,MC,671,0.5414935350418091,0.04386388882994652
val,17,2021,MHK,672,0.5926767587661743,0.4612707197666168
val,17,2021,MOH,673,0.5897113680839539,0.5005436539649963
val,17,2021,TAP,674,0.5731833577156067,0.6758801937103271
val,17,2021,MCO,675,0.6312121152877808,0.9705622792243958
val,17,2021,MOGa,676,0.5713084936141968,0.33567580580711365
val,17,2021,MS,677,0.5922063589096069,0.45044562220573425
val,17,2021,MOS,678,0.5826573371887207,0.9788155555725098
val,17,2021,MSI,679,0.6228762269020081,0.8488839864730835
val,17,2021,MOV,680,0.5519976019859314,0.3833383619785309
val,17,2021,MLI,681,0.5766800045967102,0.6123201847076416
val,17,2021,MWA,682,0.5427271127700806,0.8591834306716919
val,17,2021,MUR,683,0.5655385255813599,0.8975592851638794
val,17,2021,MUSA,684,0.550113320350647,0.6115272045135498
val,17,2021,MYE,685,0.5201244950294495,0.5850001573562622
val,17,2021,VYX,686,0.5887054800987244,0.5371394753456116
val,17,2021,NL,687,0.4088672399520874,0.3670145273208618
val,17,2021,NNN,688,0.5748191475868225,0.7115882635116577
val,17,2021,NPKI,689,0.5131291747093201,0.6729896664619446
val,17,2021,NRG,690,0.5606388449668884,0.7539680600166321
val,17,2021,NUS,691,0.536327600479126,0.5476792454719543
val,17,2021,NVR,692,0.5832644104957581,0.8068760633468628
val,17,2021,NBR,693,0.5705329775810242,0.8009964823722839
val,17,2021,NBHC,694,0.49567270278930664,0.5373502373695374
val,17,2021,NFG,695,0.5611588954925537,0.44938743114471436
val,17,2021,NSA,696,0.5690250396728516,0.6652871966362
val,17,2021,NGVC,697,0.5448800325393677,0.20899023115634918
val,17,2021,NNI,698,0.5553580522537231,0.6953689455986023
val,17,2021,NJR,699,0.5052961707115173,0.6539113521575928
val,17,2021,NYT,700,0.5489653944969177,0.10546662658452988
val,17,2021,NEU,701,0.5511183142662048,0.6668154001235962
val,17,2021,NEM,702,0.6103541851043701,0.9948831796646118
val,17,2021,NEE,703,0.5928404331207275,0.8277762532234192
val,17,2021,NI,704,0.5631845593452454,0.8992212414741516
val,17,2021,NIC,705,0.38472995162010193,0.2958320677280426
val,17,2021,NKE,706,0.5561284422874451,0.5060020089149475
val,17,2021,NINE,707,0.32237765192985535,0.6890869140625
val,17,2021,NOAH,708,0.5771580338478088,0.8219097852706909
val,17,2021,NE,709,0.46927526593208313,0.6083980798721313
val,17,2021,NAT,710,0.2935806214809418,0.1690860241651535
val,17,2021,JWN,711,0.5776199102401733,0.7363077402114868
val,17,2021,NSC,712,0.560406506061554,0.7167981863021851
val,17,2021,NOC,713,0.6203063130378723,0.6653946042060852
val,17,2021,NWN,714,0.5101965665817261,0.6906953454017639
val,17,2021,NCLH,715,0.5033066272735596,0.6275128722190857
val,17,2021,NOV,716,0.5402050614356995,0.5123246312141418
val,17,2021,NUE,717,0.5802669525146484,0.47601932287216187
val,17,2021,OI,718,0.5578107237815857,0.45127373933792114
val,17,2021,OFG,719,0.5266086459159851,0.699999988079071
val,17,2021,OGE,720,0.5757107138633728,0.8181152939796448
val,17,2021,OGS,721,0.5423633456230164,0.7090625762939453
val,17,2021,OKE,722,0.5650352835655212,0.6902612447738647
val,17,2021,OUT,723,0.573320746421814,0.7098428606987
val,17,2021,OXY,724,0.5570769309997559,0.7953855395317078
val,17,2021,OII,725,0.5014176964759827,0.6121734380722046
val,17,2021,OIS,726,0.5335972905158997,0.4233684539794922
val,17,2021,ODC,727,0.42210230231285095,0.26890942454338074
val,17,2021,ORI,728,0.5566180944442749,0.40045303106307983
val,17,2021,OLN,729,0.559507429599762,0.46033039689064026
val,17,2021,OHI,730,0.5913028717041016,0.7475202083587646
val,17,2021,OMC,731,0.5647061467170715,0.8497450947761536
val,17,2021,OMF,732,0.5654330253601074,0.1588944047689438
val,17,2021,ONIT,733,0.564869225025177,0.48276451230049133
val,17,2021,ONTO,734,0.4439004063606262,0.485218346118927
val,17,2021,KAR,735,0.5413238406181335,0.41247355937957764
val,17,2021,OPY,736,0.536369800567627,0.5032819509506226
val,17,2021,ORCL,737,0.570465624332428,0.2668740451335907
val,17,2021,ORC,738,0.42074859142303467,0.2185543030500412
val,17,2021,ORA,739,0.48059386014938354,0.8662558197975159
val,17,2021,OSK,740,0.5646124482154846,0.4200306832790375
val,17,2021,OVV,741,0.5626485347747803,0.6857529282569885
val,17,2021,OMI,742,0.546730637550354,0.6253097653388977
val,17,2021,OC,743,0.5703387260437012,0.6305622458457947
val,17,2021,PBF,744,0.553341269493103,0.6108158230781555
val,17,2021,PCG,745,0.5864047408103943,0.519999623298645
val,17,2021,PJT,746,0.5346922874450684,0.24322402477264404
val,17,2021,PNC,747,0.6261312365531921,0.8308230042457581
val,17,2021,PPG,748,0.5988551378250122,0.8221439123153687
val,17,2021,PPL,749,0.5670837759971619,0.5490673184394836
val,17,2021,PRG,750,0.5436965823173523,0.2303842306137085
val,17,2021,PVH,751,0.5722373127937317,0.8644856214523315
val,17,2021,PKG,752,0.5611059665679932,0.709449827671051
val,17,2021,PARR,753,0.594642698764801,0.30931079387664795
val,17,2021,PGRE,754,0.5782635807991028,0.7782689929008484
val,17,2021,PKE,755,0.5458446741104126,0.5619428157806396
val,17,2021,PK,756,0.5016638040542603,0.6896106004714966
val,17,2021,PH,757,0.619723916053772,0.4192429482936859
val,17,2021,BTU,758,0.5874975323677063,0.6805272102355957
val,17,2021,PEB,759,0.38263291120529175,0.9217660427093506
val,17,2021,PFSI,760,0.5687410235404968,0.4532872140407562
val,17,2021,PMT,761,0.6225088834762573,0.6003726720809937
val,17,2021,PAG,762,0.5545614361763,0.5453988909721375
val,17,2021,PNR,763,0.5803861021995544,0.35753968358039856
val,17,2021,PFGC,764,0.5425416231155396,0.5328196883201599
val,17,2021,PR,765,0.5700079202651978,0.3495388329029083
val,17,2021,PRGO,766,0.560763418674469,0.37419193983078003
val,17,2021,PFE,767,0.584183931350708,0.7023575305938721
val,17,2021,PM,768,0.5706040859222412,0.8059902787208557
val,17,2021,PSX,769,0.543651819229126,0.691171407699585
val,17,2021,PDM,770,0.5747277736663818,0.7977123260498047
val,17,2021,PNW,771,0.564807653427124,0.5466315746307373
val,17,2021,PIPR,772,0.5510631203651428,0.4213530719280243
val,17,2021,PBI,773,0.5515894889831543,0.7218989729881287
val,17,2021,PLNT,774,0.5272238254547119,0.26373469829559326
val,17,2021,PLYM,775,0.3863237202167511,0.6412060260772705
val,17,2021,PII,776,0.5707377195358276,0.7010919451713562
val,17,2021,POR,777,0.5958884954452515,0.807075023651123
val,17,2021,POST,778,0.5033882856369019,0.24292688071727753
val,17,2021,PBH,779,0.5574936270713806,0.5061203241348267
val,17,2021,PRI,780,0.570552408695221,0.6812945008277893
val,17,2021,PRMB,781,0.5679727792739868,0.615531861782074
val,17,2021,PRIM,782,0.5547966957092285,0.4808017313480377
val,17,2021,PRA,783,0.43269065022468567,0.6136413812637329
val,17,2021,PG,784,0.5966314673423767,0.43638020753860474
val,17,2021,PGR,785,0.582537055015564,0.5568112730979919
val,17,2021,PLD,786,0.5796327590942383,0.736184298992157
val,17,2021,PB,787,0.5377708077430725,0.3209199905395508
val,17,2021,PRLB,788,0.5191779732704163,0.6778516173362732
val,17,2021,PFS,789,0.5450394749641418,0.2925400137901306
val,17,2021,PRU,790,0.6088685393333435,0.7287793159484863
val,17,2021,PEG,791,0.5902948975563049,0.8227489590644836
val,17,2021,PSA,792,0.6289787888526917,0.5259515643119812
val,17,2021,PHM,793,0.5662564635276794,0.6699895262718201
val,17,2021,PSTG,794,0.5809256434440613,0.19394947588443756
val,17,2021,PRSU,795,0.4410002529621124,0.6493493914604187
val,17,2021,QGEN,796,0.579459011554718,0.8054112195968628
val,17,2021,QUAD,797,0.5953676104545593,0.11281970143318176
val,17,2021,KWR,798,0.5848880410194397,0.37187430262565613
val,17,2021,NX,799,0.533455491065979,0.35808685421943665
val,17,2021,PWR,800,0.6048450469970703,0.7088191509246826
val,17,2021,DGX,801,0.5925589203834534,0.7115883827209473
val,17,2021,RBC,802,0.5392564535140991,0.23600120842456818
val,17,2021,REVG,803,0.5451905727386475,0.2057660073041916
val,17,2021,REX,804,0.49645933508872986,0.8248435854911804
val,17,2021,RH,805,0.5646347999572754,0.36224251985549927
val,17,2021,RLJ,806,0.5174984335899353,0.762676477432251
val,17,2021,RPM,807,0.6115027666091919,0.6887297034263611
val,17,2021,RTX,808,0.5706486105918884,0.6773660182952881
val,17,2021,RDN,809,0.574077308177948,0.43449175357818604
val,17,2021,RL,810,0.6165058612823486,0.6976168155670166
val,17,2021,RRC,811,0.5645561814308167,0.9647402763366699
val,17,2021,RNGR,812,0.4436335265636444,0.2353948950767517
val,17,2021,RJF,813,0.5515950918197632,0.4125138521194458
val,17,2021,RYN,814,0.42815569043159485,0.8285229206085205
val,17,2021,RMAX,815,0.5371131300926208,0.18776804208755493
val,17,2021,O,816,0.5865848064422607,0.7085877060890198
val,17,2021,RWT,817,0.5307803153991699,0.7684070467948914
val,17,2021,RRX,818,0.6169682145118713,0.4683045446872711
val,17,2021,RM,819,0.4506770968437195,0.33248767256736755
val,17,2021,RF,820,0.5606953501701355,0.4452604353427887
val,17,2021,RGA,821,0.5845509767532349,0.7813754081726074
val,17,2021,RS,822,0.5872395038604736,0.8555622696876526
val,17,2021,RNR,823,0.5680010318756104,0.7115819454193115
val,17,2021,RNST,824,0.5451364517211914,0.3030138909816742
val,17,2021,RSG,825,0.6233910918235779,0.8639247417449951
val,17,2021,RMD,826,0.5934512615203857,0.5223190784454346
val,17,2021,QSR,827,0.5668010711669922,0.530003011226654
val,17,2021,RVTY,828,0.619881808757782,0.8516808152198792
val,17,2021,REXR,829,0.5735403299331665,0.503825843334198
val,17,2021,RHI,830,0.5513671636581421,0.8280424475669861
val,17,2021,ROK,831,0.6127279996871948,0.3362152576446533
val,17,2021,ROG,832,0.5705608129501343,0.9026781320571899
val,17,2021,ROL,833,0.5719075798988342,0.3334239721298218
val,17,2021,RCL,834,0.47243207693099976,0.5
val,17,2021,R,835,0.6141617298126221,0.7099748849868774
val,17,2021,RHP,836,0.36054977774620056,0.47586265206336975
val,17,2021,SPGI,837,0.5897296071052551,0.8101040720939636
val,17,2021,SFL,838,0.5036492347717285,0.27584487199783325
val,17,2021,SLG,839,0.5403390526771545,0.39119747281074524
val,17,2021,SM,840,0.5531445145606995,0.9577997326850891
val,17,2021,SPXC,841,0.4784306585788727,0.617348849773407
val,17,2021,STAG,842,0.5890161395072937,0.6126450896263123
val,17,2021,SAFE,843,0.43704625964164734,0.6061181426048279
val,17,2021,CRM,844,0.573919415473938,0.4986092746257782
val,17,2021,SBH,845,0.5360234379768372,0.5466874837875366
val,17,2021,SD,846,0.4641793370246887,0.2928048372268677
val,17,2021,BFS,847,0.4906970262527466,0.4042585492134094
val,17,2021,SLB,848,0.5845337510108948,0.5
val,17,2021,SNDR,849,0.5639597773551941,0.20447061955928802
val,17,2021,STNG,850,0.39742958545684814,0.35908496379852295
val,17,2021,SMG,851,0.6075432896614075,0.45081061124801636
val,17,2021,SDRL,852,0.5208552479743958,0.22499999403953552
val,17,2021,SEE,853,0.5484572649002075,0.7457081079483032
val,17,2021,WTTR,854,0.4542034864425659,0.5613911151885986
val,17,2021,SRE,855,0.6186849474906921,0.6276756525039673
val,17,2021,ST,856,0.568153440952301,0.612673282623291
val,17,2021,SXT,857,0.5722118020057678,0.7816469073295593
val,17,2021,SRG,858,0.42387866973876953,0.24160876870155334
val,17,2021,SCI,859,0.5664879679679871,0.8074706792831421
val,17,2021,NOW,860,0.5870866775512695,0.39332544803619385
val,17,2021,SFBS,861,0.5046806931495667,0.381506085395813
val,17,2021,SHAK,862,0.49810895323753357,0.7120131850242615
val,17,2021,SHW,863,0.6112199425697327,0.8179568648338318
val,17,2021,SIG,864,0.5550813674926758,0.7777279615402222
val,17,2021,SLGN,865,0.5516301989555359,0.35992100834846497
val,17,2021,SPG,866,0.5972230434417725,0.6579850912094116
val,17,2021,SSD,867,0.5898318886756897,0.8576762676239014
val,17,2021,SPNT,868,0.47963616251945496,0.6325268745422363
val,17,2021,SITC,869,0.4834677278995514,0.8332529664039612
val,17,2021,SITE,870,0.5657636523246765,0.4644486904144287
val,17,2021,SKX,871,0.5566195845603943,0.17721734941005707
val,17,2021,SMBK,872,0.40748336911201477,0.5680459141731262
val,17,2021,SW,873,0.6035993695259094,0.9595237970352173
val,17,2021,SNA,874,0.6129305362701416,0.4656297266483307
val,17,2021,SGI,875,0.564003050327301,0.537813127040863
val,17,2021,SAH,876,0.5523539781570435,0.45336759090423584
val,17,2021,SON,877,0.5748652815818787,0.1885232925415039
val,17,2021,SSB,878,0.5316399931907654,0.29436221718788147
val,17,2021,SO,879,0.5977824926376343,0.7995957136154175
val,17,2021,SCCO,880,0.5824859738349915,0.6625128388404846
val,17,2021,SBSI,881,0.47332584857940674,0.2704218327999115
val,17,2021,LUV,882,0.5858761668205261,0.3817944824695587
val,17,2021,SWX,883,0.5606379508972168,0.5433400869369507
val,17,2021,SPB,884,0.5781627893447876,0.16906505823135376
val,17,2021,SR,885,0.5579099655151367,0.479521244764328
val,17,2021,SPR,886,0.4406203031539917,0.655692994594574
val,17,2021,JOE,887,0.45806461572647095,0.7482648491859436
val,17,2021,SMP,888,0.5618137121200562,0.4867933988571167
val,17,2021,SXI,889,0.5575689673423767,0.6099437475204468
val,17,2021,SWK,890,0.5934423804283142,0.45026859641075134
val,17,2021,STWD,891,0.5944977402687073,0.28501540422439575
val,17,2021,STT,892,0.5641012787818909,0.8980532884597778
val,17,2021,SCS,893,0.5449106097221375,0.8419930934906006
val,17,2021,STEL,894,0.46723467111587524,0.3804188072681427
val,17,2021,SCL,895,0.5852092504501343,0.6349729299545288
val,17,2021,STC,896,0.5757209062576294,0.7658430337905884
val,17,2021,SF,897,0.5731536746025085,0.3890969455242157
val,17,2021,SRI,898,0.5459379553794861,0.6054062247276306
val,17,2021,SYK,899,0.5988982915878296,0.8296858072280884
val,17,2021,INN,900,0.4961537718772888,0.5154235363006592
val,17,2021,SUI,901,0.6121068000793457,0.6995672583580017
val,17,2021,SXC,902,0.4774453639984131,0.7351430654525757
val,17,2021,SHO,903,0.521634578704834,0.7945939898490906
val,17,2021,SYF,904,0.5876755118370056,0.7260967493057251
val,17,2021,SNV,905,0.563831627368927,0.5574851632118225
