split,epoch,year,symbol,idx,pred,label
val,50,2021,GBLI,452,0.20882803201675415,0.29105767607688904
val,50,2021,GIC,453,0.3892744481563568,0.0907738134264946
val,50,2021,GPN,454,0.6938973069190979,0.40947696566581726
val,50,2021,GLOB,455,0.4452970325946808,0.6895538568496704
val,50,2021,GL,456,0.5204496383666992,0.3692817986011505
val,50,2021,GDDY,457,0.5442390441894531,0.6346709728240967
val,50,2021,GS,458,0.7206135988235474,0.8236820101737976
val,50,2021,GRC,459,0.3693758249282837,0.23052632808685303
val,50,2021,GGG,460,0.5847885012626648,0.511893093585968
val,50,2021,EAF,461,0.4439793527126312,0.6406652927398682
val,50,2021,GHC,462,0.26633211970329285,0.34062498807907104
val,50,2021,GVA,463,0.45273327827453613,0.5679994821548462
val,50,2021,GPK,464,0.5282204747200012,0.44482123851776123
val,50,2021,GTN,465,0.39062485098838806,0.29350078105926514
val,50,2021,GRBK,466,0.2589116096496582,0.22541289031505585
val,50,2021,GDOT,467,0.5088756680488586,0.22730213403701782
val,50,2021,GBX,468,0.3106420338153839,0.5003373622894287
val,50,2021,GEF,469,0.4300280511379242,0.701697826385498
val,50,2021,GFF,470,0.41137412190437317,0.28518375754356384
val,50,2021,GPI,471,0.5117847919464111,0.35706958174705505
val,50,2021,GNTY,472,0.3254527449607849,0.4197941720485687
val,50,2021,GES,473,0.6169887185096741,0.46441173553466797
val,50,2021,GWRE,474,0.5089383125305176,0.43133166432380676
val,50,2021,GPOR,475,0.42645391821861267,0.15063467621803284
val,50,2021,HRB,476,0.5373383164405823,0.2574326694011688
val,50,2021,FUL,477,0.44853273034095764,0.40566155314445496
val,50,2021,HASI,478,0.471744567155838,0.6036244630813599
val,50,2021,HCA,479,0.763469398021698,0.6908823251724243
val,50,2021,HEI,480,0.48930421471595764,0.2578063905239105
val,50,2021,DINO,481,0.45283567905426025,0.5680116415023804
val,50,2021,HNI,482,0.5057485699653625,0.4410272240638733
val,50,2021,HPQ,483,0.7569349408149719,0.8559343814849854
val,50,2021,HAE,484,0.4245924651622772,0.17228250205516815
val,50,2021,HAL,485,0.7418045997619629,0.9464765787124634
val,50,2021,HBI,486,0.6541320085525513,0.6594271063804626
val,50,2021,THG,487,0.4427770972251892,0.5739266872406006
val,50,2021,HOG,488,0.5762057304382324,0.40457525849342346
val,50,2021,HIG,489,0.7148913145065308,0.8037404417991638
val,50,2021,HVT,490,0.40074026584625244,0.31135040521621704
val,50,2021,HE,491,0.38292428851127625,0.4699946343898773
val,50,2021,HCI,492,0.4030053913593292,0.2780773341655731
val,50,2021,HR,493,0.5512008666992188,0.4987654387950897
val,50,2021,DOC,494,0.5688478946685791,0.845538318157196
val,50,2021,HL,495,0.43119415640830994,0.6005775332450867
val,50,2021,HLIO,496,0.3281750977039337,0.35945451259613037
val,50,2021,HLX,497,0.27594655752182007,0.27011263370513916
val,50,2021,HP,498,0.4116900563240051,0.23233160376548767
val,50,2021,HLF,499,0.5805341601371765,0.5138595104217529
val,50,2021,HRI,500,0.3856702148914337,0.778245747089386
val,50,2021,HRTG,501,0.598281741142273,0.29163476824760437
val,50,2021,HSY,502,0.7437464594841003,0.9524593949317932
val,50,2021,HES,503,0.7107515931129456,0.8705990314483643
val,50,2021,HPE,504,0.694944441318512,0.7421834468841553
val,50,2021,HXL,505,0.33876481652259827,0.5746769905090332
val,50,2021,HIW,506,0.537227213382721,0.4676200747489929
val,50,2021,HTH,507,0.5617840886116028,0.41598594188690186
val,50,2021,HGV,508,0.27587375044822693,0.3649778664112091
val,50,2021,HLT,509,0.5995419025421143,0.7984731793403625
val,50,2021,HOMB,510,0.42431262135505676,0.34602972865104675
val,50,2021,HD,511,0.7672747373580933,0.7378022074699402
val,50,2021,HTB,512,0.19485250115394592,0.240883007645607
val,50,2021,HMN,513,0.4441998600959778,0.709937572479248
val,50,2021,HRL,514,0.7072851061820984,0.9392343759536743
val,50,2021,HLI,515,0.5077143907546997,0.4930953085422516
val,50,2021,HHH,516,0.2752503752708435,0.4922727346420288
val,50,2021,HWM,517,0.5824940800666809,0.6435138583183289
val,50,2021,HUBS,518,0.6864041686058044,0.8245742917060852
val,50,2021,HUBB,519,0.5632684826850891,0.518825352191925
val,50,2021,HPP,520,0.6542214751243591,0.6775257587432861
val,50,2021,HUM,521,0.7726922035217285,0.9205169081687927
val,50,2021,HII,522,0.43944087624549866,0.4928649663925171
val,50,2021,HUN,523,0.6116430759429932,0.7250109314918518
val,50,2021,H,524,0.5892452001571655,0.5337287783622742
val,50,2021,HY,525,0.4099609851837158,0.46259239315986633
val,50,2021,IEX,526,0.5405286550521851,0.5426629185676575
val,50,2021,IQV,527,0.7263316512107849,0.866574227809906
val,50,2021,ITT,528,0.5251373648643494,0.7660863399505615
val,50,2021,IDA,529,0.401459664106369,0.3893270492553711
val,50,2021,ITW,530,0.7100634574890137,0.7970507740974426
val,50,2021,IMAX,531,0.4406941533088684,0.31370872259140015
val,50,2021,IRT,532,0.5241788625717163,0.3832775056362152
val,50,2021,IR,533,0.6788556575775146,0.4691491723060608
val,50,2021,NGVT,534,0.328203409910202,0.3512435853481293
val,50,2021,INGR,535,0.5019885897636414,0.6037681698799133
val,50,2021,VATE,536,0.4480990171432495,0.17238584160804749
val,50,2021,IIPR,537,0.39049699902534485,0.3604884445667267
val,50,2021,INVX,538,0.268935889005661,0.375461220741272
val,50,2021,NSP,539,0.4620232582092285,0.3026027977466583
val,50,2021,INSP,540,0.4858485162258148,0.37269142270088196
val,50,2021,IBP,541,0.38573193550109863,0.2643335461616516
val,50,2021,IIIN,542,0.45117467641830444,0.13632237911224365
val,50,2021,ICE,543,0.7307289838790894,0.6284249424934387
val,50,2021,IFS,544,0.2160787135362625,0.5091128945350647
val,50,2021,IBM,545,0.7846437692642212,0.9630091786384583
val,50,2021,IFF,546,0.6981896162033081,0.8440485596656799
val,50,2021,IGT,547,0.5855657458305359,0.7308170199394226
val,50,2021,IP,548,0.7752906084060669,0.7500462532043457
val,50,2021,INSW,549,0.24425466358661652,0.30229851603507996
val,50,2021,IPG,550,0.6597598791122437,0.7190685272216797
val,50,2021,IPI,551,0.4402390420436859,0.18969812989234924
val,50,2021,IVZ,552,0.6911612749099731,0.7229249477386475
val,50,2021,INVH,553,0.4677671790122986,0.5096995830535889
val,50,2021,IRM,554,0.524864673614502,0.7198240160942078
val,50,2021,SJM,555,0.6646785736083984,0.803524374961853
val,50,2021,JBGS,556,0.5527048110961914,0.6379964351654053
val,50,2021,JBTM,557,0.40268567204475403,0.4187982976436615
val,50,2021,JELD,558,0.4207347631454468,0.48047706484794617
val,50,2021,JPM,559,0.679550051689148,0.8551687598228455
val,50,2021,JBL,560,0.667857825756073,0.7001276612281799
val,50,2021,J,561,0.7076734900474548,0.9113473296165466
val,50,2021,JHG,562,0.4622633457183838,0.7854786515235901
val,50,2021,JEF,563,0.7275099754333496,0.5936422944068909
val,50,2021,WLY,564,0.48423653841018677,0.3723451495170593
val,50,2021,JNJ,565,0.7481359243392944,0.9723823070526123
val,50,2021,JCI,566,0.7786515951156616,0.947999119758606
val,50,2021,JLL,567,0.5409978628158569,0.8250763416290283
val,50,2021,JNPR,568,0.6584464907646179,0.775871753692627
val,50,2021,KBH,569,0.5141282081604004,0.7838417291641235
val,50,2021,KBR,570,0.4367164075374603,0.9034508466720581
val,50,2021,KKR,571,0.6189556121826172,0.6520320177078247
val,50,2021,KREF,572,0.2902693748474121,0.3509170114994049
val,50,2021,KAI,573,0.3976392149925232,0.43461817502975464
val,50,2021,K,574,0.6979808211326599,0.9080555438995361
val,50,2021,KMPR,575,0.32627683877944946,0.35079440474510193
val,50,2021,KMT,576,0.4140610098838806,0.6090156435966492
val,50,2021,KW,577,0.44655686616897583,0.48517104983329773
val,50,2021,KEY,578,0.7080248594284058,0.6727145314216614
val,50,2021,KEYS,579,0.6642769575119019,0.9239983558654785
val,50,2021,KFRC,580,0.4812273681163788,0.3423813581466675
val,50,2021,KRC,581,0.4880858063697815,0.6849557757377625
val,50,2021,KMB,582,0.7750396132469177,0.7767803072929382
val,50,2021,KIM,583,0.6686511039733887,0.9201366305351257
val,50,2021,KMI,584,0.6634030342102051,0.9119181632995605
val,50,2021,KFS,585,0.23471565544605255,0.2041277438402176
val,50,2021,KNSL,586,0.3182736933231354,0.2620549499988556
val,50,2021,KEX,587,0.41401049494743347,0.5832294225692749
val,50,2021,KRG,588,0.5885717272758484,0.3996856212615967
val,50,2021,KNX,589,0.6139559745788574,0.4282790422439575
val,50,2021,KN,590,0.36106181144714355,0.6802201271057129
val,50,2021,KSS,591,0.5804365873336792,0.7549771666526794
val,50,2021,KOP,592,0.4615420401096344,0.3802872598171234
val,50,2021,KFY,593,0.4401831030845642,0.4459940791130066
val,50,2021,KOS,594,0.3288293480873108,0.7059165239334106
val,50,2021,KR,595,0.6502187848091125,0.8688890337944031
val,50,2021,KRO,596,0.4007124900817871,0.24813947081565857
val,50,2021,LHX,597,0.696774423122406,0.7148019671440125
val,50,2021,LCII,598,0.42134809494018555,0.17200694978237152
val,50,2021,LXP,599,0.49897500872612,0.48484474420547485
val,50,2021,LZB,600,0.47294944524765015,0.5434589385986328
val,50,2021,LH,601,0.7047403454780579,0.829164981842041
val,50,2021,LADR,602,0.371326208114624,0.3001334071159363
val,50,2021,LW,603,0.4874754250049591,0.45843735337257385
val,50,2021,LVS,604,0.6512598991394043,0.541577160358429
val,50,2021,LAZ,605,0.5798769593238831,0.6106661558151245
val,50,2021,LEA,606,0.6899024248123169,0.8625169992446899
val,50,2021,LEG,607,0.4382922947406769,0.7001953125
val,50,2021,LDOS,608,0.6690064072608948,0.9087805151939392
val,50,2021,LC,609,0.36781132221221924,0.24925553798675537
val,50,2021,LEN,610,0.6522409915924072,0.19109898805618286
val,50,2021,LII,611,0.4503331482410431,0.8260433673858643
val,50,2021,LNC,612,0.662161648273468,0.771858811378479
val,50,2021,LNN,613,0.3233031928539276,0.5015753507614136
val,50,2021,LAD,614,0.6511468887329102,0.6245530843734741
val,50,2021,LYV,615,0.6192941665649414,0.4517860412597656
val,50,2021,LOB,616,0.34826046228408813,0.31309765577316284
val,50,2021,LMT,617,0.776564359664917,0.8049814701080322
val,50,2021,L,618,0.5814541578292847,0.33723700046539307
val,50,2021,LPX,619,0.543035626411438,0.3693736791610718
val,50,2021,LOW,620,0.7524792551994324,0.8304710388183594
val,50,2021,LUMN,621,0.6730819940567017,0.48660606145858765
val,50,2021,LYB,622,0.6989573240280151,0.5214934349060059
val,50,2021,MTB,623,0.7249687910079956,0.6109344363212585
val,50,2021,MHO,624,0.41063061356544495,0.33670586347579956
val,50,2021,MBI,625,0.3718785047531128,0.3360045254230499
val,50,2021,MDU,626,0.4720980226993561,0.2832076847553253
val,50,2021,MFA,627,0.4036606252193451,0.4727973937988281
val,50,2021,MTG,628,0.3645491302013397,0.6106263995170593
val,50,2021,MGM,629,0.6596601605415344,0.5354891419410706
val,50,2021,MRC,630,0.47110822796821594,0.6999461650848389
val,50,2021,MSA,631,0.4814930260181427,0.8973766565322876
val,50,2021,MSM,632,0.5432136058807373,0.5181756019592285
val,50,2021,MSCI,633,0.47182804346084595,0.5919607877731323
val,50,2021,MAC,634,0.5705392360687256,0.6690080165863037
val,50,2021,M,635,0.6571028828620911,0.6209662556648254
val,50,2021,MAGN,636,0.44669944047927856,0.5638691186904907
val,50,2021,MTW,637,0.40774405002593994,0.26437240839004517
val,50,2021,MAN,638,0.4965667724609375,0.8267523050308228
val,50,2021,MPC,639,0.7209180593490601,0.7823469638824463
val,50,2021,MMI,640,0.3444327712059021,0.38674336671829224
val,50,2021,HZO,641,0.4601925015449524,0.4236336648464203
val,50,2021,MKL,642,0.42761197686195374,0.3224470913410187
val,50,2021,VAC,643,0.5203691124916077,0.4935247302055359
val,50,2021,MMC,644,0.7518664002418518,0.5802622437477112
val,50,2021,MLM,645,0.5199137926101685,0.4055195152759552
val,50,2021,MTZ,646,0.48738276958465576,0.5895970463752747
val,50,2021,MAS,647,0.7561893463134766,0.7385120987892151
val,50,2021,MA,648,0.7773688435554504,0.7605159878730774
val,50,2021,MTDR,649,0.49170932173728943,0.22632144391536713
val,50,2021,MTRN,650,0.32724612951278687,0.5092837810516357
val,50,2021,MATV,651,0.34864911437034607,0.40306416153907776
val,50,2021,MATX,652,0.5436155796051025,0.48298633098602295
val,50,2021,MMS,653,0.4382565915584564,0.4777784049510956
val,50,2021,MKC,654,0.6800591945648193,0.6414191722869873
val,50,2021,MCD,655,0.7445919513702393,0.8427186012268066
val,50,2021,MCK,656,0.7684539556503296,0.7788252234458923
val,50,2021,MPW,657,0.6326947808265686,0.4574074447154999
val,50,2021,MED,658,0.5877892374992371,0.2649458348751068
val,50,2021,MDT,659,0.7775613069534302,0.8926869034767151
val,50,2021,MRK,660,0.7824518084526062,0.9322761297225952
val,50,2021,MCY,661,0.4360315203666687,0.3983014225959778
val,50,2021,MTH,662,0.570387065410614,0.34503796696662903
val,50,2021,MET,663,0.637000560760498,0.693691074848175
val,50,2021,MTUS,664,0.2533421516418457,0.3959449827671051
val,50,2021,MEI,665,0.4196496307849884,0.43577349185943604
val,50,2021,MCB,666,0.3171481788158417,0.3981410562992096
val,50,2021,MTD,667,0.4982917606830597,0.6538481116294861
val,50,2021,MAA,668,0.630997359752655,0.7562187910079956
val,50,2021,MTX,669,0.41121727228164673,0.4654947519302368
val,50,2021,MOD,670,0.41077402234077454,0.20702962577342987
val,50,2021,MC,671,0.5739421844482422,0.4746337831020355
val,50,2021,MHK,672,0.5836306810379028,0.5695846676826477
val,50,2021,MOH,673,0.5923845171928406,0.3757346272468567
val,50,2021,TAP,674,0.7305149435997009,0.6877129077911377
val,50,2021,MCO,675,0.6335312724113464,0.629877507686615
val,50,2021,MOGa,676,0.5034258365631104,0.7282825708389282
val,50,2021,MS,677,0.7551226615905762,0.7481331825256348
val,50,2021,MOS,678,0.6965708136558533,0.7812106609344482
val,50,2021,MSI,679,0.7729107141494751,0.9060190320014954
val,50,2021,MOV,680,0.3667222857475281,0.2507137358188629
val,50,2021,MLI,681,0.5505028963088989,0.4602464735507965
val,50,2021,MWA,682,0.410323828458786,0.319784939289093
val,50,2021,MUR,683,0.576408863067627,0.4136127829551697
val,50,2021,MUSA,684,0.3947012722492218,0.3285640478134155
val,50,2021,MYE,685,0.3608478903770447,0.3778458535671234
val,50,2021,VYX,686,0.6240516901016235,0.8019247651100159
val,50,2021,NL,687,0.5718467235565186,0.1902397871017456
val,50,2021,NNN,688,0.6257225275039673,0.4919813275337219
val,50,2021,NPKI,689,0.22190560400485992,0.374878853559494
val,50,2021,NRG,690,0.6996456384658813,0.6524109840393066
val,50,2021,NUS,691,0.5676275491714478,0.42959415912628174
val,50,2021,NVR,692,0.31900084018707275,0.2208004742860794
val,50,2021,NBR,693,0.48785310983657837,0.6460384130477905
val,50,2021,NBHC,694,0.3031582534313202,0.27672529220581055
val,50,2021,NFG,695,0.3982795774936676,0.7139154672622681
val,50,2021,NSA,696,0.5089858770370483,0.4007941782474518
val,50,2021,NGVC,697,0.35905203223228455,0.6071581244468689
val,50,2021,NNI,698,0.4049246311187744,0.31122350692749023
val,50,2021,NJR,699,0.3207024335861206,0.615276038646698
val,50,2021,NYT,700,0.5537699460983276,0.46882331371307373
val,50,2021,NEU,701,0.3748987317085266,0.25001201033592224
val,50,2021,NEM,702,0.6795528531074524,0.7700517177581787
val,50,2021,NEE,703,0.6809900999069214,0.7652480602264404
val,50,2021,NI,704,0.5664063096046448,0.534019947052002
val,50,2021,NIC,705,0.2731596529483795,0.292406290769577
val,50,2021,NKE,706,0.7690183520317078,0.8553029894828796
val,50,2021,NINE,707,0.27702683210372925,0.14267168939113617
val,50,2021,NOAH,708,0.4336809515953064,0.8588317036628723
val,50,2021,NE,709,0.31488221883773804,0.2690010964870453
val,50,2021,NAT,710,0.38502728939056396,0.10257919132709503
val,50,2021,JWN,711,0.719539225101471,0.8015648126602173
val,50,2021,NSC,712,0.6970506906509399,0.535368025302887
val,50,2021,NOC,713,0.7273282408714294,0.8851220011711121
val,50,2021,NWN,714,0.3148344159126282,0.5900281071662903
val,50,2021,NCLH,715,0.6622313857078552,0.6334877610206604
val,50,2021,NOV,716,0.5562478303909302,0.5119490027427673
val,50,2021,NUE,717,0.6544562578201294,0.5857105255126953
val,50,2021,OI,718,0.4712108075618744,0.5067550539970398
val,50,2021,OFG,719,0.42994898557662964,0.24625934660434723
val,50,2021,OGE,720,0.43118515610694885,0.1625393033027649
val,50,2021,OGS,721,0.33292436599731445,0.4525207579135895
val,50,2021,OKE,722,0.6591205596923828,0.6459308862686157
val,50,2021,OUT,723,0.3770388066768646,0.5781590342521667
val,50,2021,OXY,724,0.6551113128662109,0.8470355868339539
val,50,2021,OII,725,0.3464646637439728,0.6921136975288391
val,50,2021,OIS,726,0.2987556457519531,0.6209142208099365
val,50,2021,ODC,727,0.2514093816280365,0.3097454607486725
val,50,2021,ORI,728,0.5793972015380859,0.20547229051589966
val,50,2021,OLN,729,0.6802567839622498,0.4529964327812195
val,50,2021,OHI,730,0.5744746327400208,0.6515241265296936
val,50,2021,OMC,731,0.6450161933898926,0.5706289410591125
val,50,2021,OMF,732,0.44781970977783203,0.41777655482292175
val,50,2021,ONIT,733,0.378550261259079,0.38701316714286804
val,50,2021,ONTO,734,0.32431095838546753,0.4384000897407532
val,50,2021,KAR,735,0.7090913653373718,0.43930938839912415
val,50,2021,OPY,736,0.48774850368499756,0.4824070632457733
val,50,2021,ORCL,737,0.7324244379997253,0.7525560855865479
val,50,2021,ORC,738,0.7274131178855896,0.2591131031513214
val,50,2021,ORA,739,0.383806973695755,0.5401186943054199
val,50,2021,OSK,740,0.5704928040504456,0.7930233478546143
val,50,2021,OVV,741,0.7208461761474609,0.6688003540039062
val,50,2021,OMI,742,0.46569424867630005,0.4418514668941498
val,50,2021,OC,743,0.670748770236969,0.9665109515190125
val,50,2021,PBF,744,0.41174134612083435,0.30445849895477295
val,50,2021,PCG,745,0.6950671076774597,0.8738318681716919
val,50,2021,PJT,746,0.500895619392395,0.5457311868667603
val,50,2021,PNC,747,0.7410226464271545,0.7323611378669739
val,50,2021,PPG,748,0.7861467003822327,0.7516146302223206
val,50,2021,PPL,749,0.575085461139679,0.6812158823013306
val,50,2021,PRG,750,0.522538959980011,0.25333070755004883
val,50,2021,PVH,751,0.5222899317741394,0.8418745398521423
val,50,2021,PKG,752,0.5817511081695557,0.6577862501144409
val,50,2021,PARR,753,0.4794670641422272,0.36477187275886536
val,50,2021,PGRE,754,0.589002251625061,0.5848075747489929
val,50,2021,PKE,755,0.3648686707019806,0.1867925524711609
val,50,2021,PK,756,0.3471316993236542,0.6177197098731995
val,50,2021,PH,757,0.6764639019966125,0.6028980016708374
val,50,2021,BTU,758,0.4803489148616791,0.7262981534004211
val,50,2021,PEB,759,0.26820439100265503,0.6220616698265076
val,50,2021,PFSI,760,0.6762703061103821,0.6366789937019348
val,50,2021,PMT,761,0.2822701334953308,0.7169545888900757
val,50,2021,PAG,762,0.6103192567825317,0.4155136048793793
val,50,2021,PNR,763,0.5378714203834534,0.5752979516983032
val,50,2021,PFGC,764,0.5686943531036377,0.37004923820495605
val,50,2021,PR,765,0.3659805655479431,0.28813087940216064
val,50,2021,PRGO,766,0.5567864179611206,0.8068373203277588
val,50,2021,PFE,767,0.77793288230896,0.9010617733001709
val,50,2021,PM,768,0.6428556442260742,0.8764481544494629
val,50,2021,PSX,769,0.637617826461792,0.6871545314788818
val,50,2021,PDM,770,0.5442489981651306,0.6516883969306946
val,50,2021,PNW,771,0.4727644622325897,0.6561119556427002
val,50,2021,PIPR,772,0.5571011304855347,0.40661758184432983
val,50,2021,PBI,773,0.5435788035392761,0.6482225060462952
val,50,2021,PLNT,774,0.4145362079143524,0.30066174268722534
val,50,2021,PLYM,775,0.2585400938987732,0.44526374340057373
val,50,2021,PII,776,0.5434096455574036,0.8668209314346313
val,50,2021,POR,777,0.4351447820663452,0.36102351546287537
val,50,2021,POST,778,0.4747026860713959,0.33665671944618225
val,50,2021,PBH,779,0.41024070978164673,0.5342026352882385
val,50,2021,PRI,780,0.5627712607383728,0.5610300302505493
val,50,2021,PRMB,781,0.37731388211250305,0.09929388761520386
val,50,2021,PRIM,782,0.4220896065235138,0.44732779264450073
val,50,2021,PRA,783,0.30782657861709595,0.4831193685531616
val,50,2021,PG,784,0.7822219133377075,0.7868459820747375
val,50,2021,PGR,785,0.6804898977279663,0.5934835076332092
val,50,2021,PLD,786,0.6554420590400696,0.7543904185295105
val,50,2021,PB,787,0.4622563123703003,0.4708952009677887
val,50,2021,PRLB,788,0.40139323472976685,0.38175415992736816
val,50,2021,PFS,789,0.4090498685836792,0.31346365809440613
val,50,2021,PRU,790,0.7461904883384705,0.7771644592285156
val,50,2021,PEG,791,0.5543304681777954,0.5067639350891113
val,50,2021,PSA,792,0.6754500865936279,0.7535839676856995
val,50,2021,PHM,793,0.6786629557609558,0.5966671705245972
val,50,2021,PSTG,794,0.4759938418865204,0.23989273607730865
val,50,2021,PRSU,795,0.25241729617118835,0.4680696427822113
val,50,2021,QGEN,796,0.5876177549362183,0.920366644859314
val,50,2021,QUAD,797,0.46966874599456787,0.44565701484680176
val,50,2021,KWR,798,0.465207040309906,0.2916737198829651
val,50,2021,NX,799,0.3920034170150757,0.7108942270278931
val,50,2021,PWR,800,0.5655200481414795,0.4712769687175751
val,50,2021,DGX,801,0.7049707770347595,0.7930169701576233
val,50,2021,RBC,802,0.32759717106819153,0.2541691064834595
val,50,2021,REVG,803,0.39956262707710266,0.3329465389251709
val,50,2021,REX,804,0.15460364520549774,0.08881579339504242
val,50,2021,RH,805,0.46065011620521545,0.5538282990455627
val,50,2021,RLJ,806,0.3975408375263214,0.34300217032432556
val,50,2021,RPM,807,0.694019615650177,0.21456438302993774
val,50,2021,RTX,808,0.6921935081481934,0.6181898713111877
val,50,2021,RDN,809,0.4644847810268402,0.34832942485809326
val,50,2021,RL,810,0.5737876296043396,0.8101549744606018
val,50,2021,RRC,811,0.6009382605552673,0.573413074016571
val,50,2021,RNGR,812,0.16876518726348877,0.18447373807430267
val,50,2021,RJF,813,0.6441357135772705,0.5319616794586182
val,50,2021,RYN,814,0.3073238432407379,0.6266748309135437
val,50,2021,RMAX,815,0.35393452644348145,0.28911784291267395
val,50,2021,O,816,0.6628002524375916,0.6770423054695129
val,50,2021,RWT,817,0.3685910999774933,0.3043079078197479
val,50,2021,RRX,818,0.3900958299636841,0.6210168600082397
val,50,2021,RM,819,0.3198765516281128,0.1941480040550232
val,50,2021,RF,820,0.7012274861335754,0.8047150373458862
val,50,2021,RGA,821,0.5348610281944275,0.4006543755531311
val,50,2021,RS,822,0.5900120139122009,0.23893989622592926
val,50,2021,RNR,823,0.27205994725227356,0.27561235427856445
val,50,2021,RNST,824,0.42817291617393494,0.279551237821579
val,50,2021,RSG,825,0.6899445652961731,0.6182097792625427
val,50,2021,RMD,826,0.5252377390861511,0.8111470937728882
val,50,2021,QSR,827,0.6967186331748962,0.534116268157959
val,50,2021,RVTY,828,0.5871023535728455,0.8323481678962708
val,50,2021,REXR,829,0.5142706036567688,0.5012676119804382
val,50,2021,RHI,830,0.643873393535614,0.7875036597251892
val,50,2021,ROK,831,0.68388831615448,0.6349428296089172
val,50,2021,ROG,832,0.4699782431125641,0.6085092425346375
val,50,2021,ROL,833,0.5784167647361755,0.27627280354499817
val,50,2021,RCL,834,0.7771870493888855,0.6642072200775146
val,50,2021,R,835,0.6751362681388855,0.707349419593811
val,50,2021,RHP,836,0.464983731508255,0.5812833905220032
val,50,2021,SPGI,837,0.6442626118659973,0.9473991990089417
val,50,2021,SFL,838,0.3189825415611267,0.11285316199064255
val,50,2021,SLG,839,0.5720881819725037,0.7282595634460449
val,50,2021,SM,840,0.5165727138519287,0.3291509747505188
val,50,2021,SPXC,841,0.5127227902412415,0.45875686407089233
val,50,2021,STAG,842,0.5619392395019531,0.6489536762237549
val,50,2021,SAFE,843,0.30410268902778625,0.2793251872062683
val,50,2021,CRM,844,0.6584492325782776,0.7836620807647705
val,50,2021,SBH,845,0.5159187316894531,0.4259331226348877
val,50,2021,SD,846,0.2943258583545685,0.1487584412097931
val,50,2021,BFS,847,0.3992343246936798,0.28737154603004456
val,50,2021,SLB,848,0.7398910522460938,0.7907131314277649
val,50,2021,SNDR,849,0.5316673517227173,0.5354594588279724
val,50,2021,STNG,850,0.28872206807136536,0.5836443901062012
val,50,2021,SMG,851,0.47182178497314453,0.3453995883464813
val,50,2021,SDRL,852,0.4862310588359833,0.3543398678302765
val,50,2021,SEE,853,0.5840908885002136,0.6168107390403748
val,50,2021,WTTR,854,0.31056711077690125,0.5602204203605652
val,50,2021,SRE,855,0.5981001257896423,0.8480541110038757
val,50,2021,ST,856,0.5795172452926636,0.7708592414855957
val,50,2021,SXT,857,0.41354480385780334,0.5354315042495728
val,50,2021,SRG,858,0.2536792755126953,0.3194681406021118
val,50,2021,SCI,859,0.4102473556995392,0.2921733856201172
val,50,2021,NOW,860,0.6589798331260681,0.6626952290534973
val,50,2021,SFBS,861,0.33526715636253357,0.2945064306259155
val,50,2021,SHAK,862,0.4138997793197632,0.3715065121650696
val,50,2021,SHW,863,0.7238270044326782,0.6422985792160034
val,50,2021,SIG,864,0.3945153057575226,0.6648607850074768
val,50,2021,SLGN,865,0.41230276226997375,0.05732187628746033
val,50,2021,SPG,866,0.7211364507675171,0.6695154309272766
val,50,2021,SSD,867,0.4381546676158905,0.6789644360542297
val,50,2021,SPNT,868,0.15480591356754303,0.2677942216396332
val,50,2021,SITC,869,0.6179198622703552,0.6220579743385315
val,50,2021,SITE,870,0.531722366809845,0.35000309348106384
val,50,2021,SKX,871,0.6112861633300781,0.2660042643547058
val,50,2021,SMBK,872,0.27408596873283386,0.27448514103889465
val,50,2021,SW,873,0.5184347629547119,0.8311543464660645
val,50,2021,SNA,874,0.5680003762245178,0.4321249723434448
val,50,2021,SGI,875,0.5586638450622559,0.4856673777103424
val,50,2021,SAH,876,0.5081198215484619,0.1881294846534729
val,50,2021,SON,877,0.5535829067230225,0.5659453868865967
val,50,2021,SSB,878,0.4228643476963043,0.239874929189682
val,50,2021,SO,879,0.6687130928039551,0.6425663232803345
val,50,2021,SCCO,880,0.5875096321105957,0.7298750281333923
val,50,2021,SBSI,881,0.34597247838974,0.2709958553314209
val,50,2021,LUV,882,0.6803966760635376,0.7315362691879272
val,50,2021,SWX,883,0.3649621307849884,0.3079204559326172
val,50,2021,SPB,884,0.5313838720321655,0.2546296715736389
val,50,2021,SR,885,0.48209062218666077,0.21403774619102478
val,50,2021,SPR,886,0.7859758734703064,0.5272127985954285
val,50,2021,JOE,887,0.2842482924461365,0.3656027317047119
val,50,2021,SMP,888,0.39057719707489014,0.6293940544128418
val,50,2021,SXI,889,0.34028807282447815,0.3457237184047699
val,50,2021,SWK,890,0.7728606462478638,0.7733072638511658
val,50,2021,STWD,891,0.6210118532180786,0.46521809697151184
val,50,2021,STT,892,0.6914862394332886,0.7986594438552856
val,50,2021,SCS,893,0.5494648814201355,0.7276442050933838
val,50,2021,STEL,894,0.2637464106082916,0.2476034313440323
val,50,2021,SCL,895,0.3940936326980591,0.7642576098442078
val,50,2021,STC,896,0.55174720287323,0.42933785915374756
val,50,2021,SF,897,0.5581315159797668,0.4493706226348877
val,50,2021,SRI,898,0.4125273823738098,0.30592140555381775
val,50,2021,SYK,899,0.7633068561553955,0.7759447693824768
val,50,2021,INN,900,0.4100605249404907,0.5541991591453552
val,50,2021,SUI,901,0.5915856957435608,0.6679995656013489
val,50,2021,SXC,902,0.35903286933898926,0.4100787043571472
val,50,2021,SHO,903,0.5238283276557922,0.723222017288208
val,50,2021,SYF,904,0.7176223993301392,0.7466452717781067
