split,epoch,year,symbol,idx,pred,label
val,3,2021,GBLI,452,0.46684443950653076,0.4661254584789276
val,3,2021,GIC,453,0.5491277575492859,0.4197707772254944
val,3,2021,GPN,454,0.5679423809051514,0.3950788974761963
val,3,2021,GLOB,455,0.546312153339386,0.5634146332740784
val,3,2021,GL,456,0.5597975850105286,0.652741014957428
val,3,2021,GDDY,457,0.5477930903434753,0.5404109358787537
val,3,2021,GS,458,0.5533078908920288,0.9392874240875244
val,3,2021,GRC,459,0.5288581252098083,0.810137927532196
val,3,2021,GGG,460,0.5422064065933228,0.3184536397457123
val,3,2021,EAF,461,0.5336121320724487,0.6343848705291748
val,3,2021,GHC,462,0.49533745646476746,0.2901439666748047
val,3,2021,GVA,463,0.5428115129470825,0.874418318271637
val,3,2021,GPK,464,0.557583749294281,0.7391675710678101
val,3,2021,GTN,465,0.5247457027435303,0.5053698420524597
val,3,2021,GRBK,466,0.5276493430137634,0.6381959319114685
val,3,2021,GDOT,467,0.5378517508506775,0.23989731073379517
val,3,2021,GBX,468,0.5236450433731079,0.5490458011627197
val,3,2021,GEF,469,0.5423091650009155,0.8188782334327698
val,3,2021,GFF,470,0.5489902496337891,0.32471558451652527
val,3,2021,GPI,471,0.5722839832305908,0.6463512182235718
val,3,2021,GNTY,472,0.4905557930469513,0.28739556670188904
val,3,2021,GES,473,0.5286638140678406,0.43662869930267334
val,3,2021,GWRE,474,0.5560401678085327,0.184163898229599
val,3,2021,GPOR,475,0.5541144013404846,0.6637051105499268
val,3,2021,HRB,476,0.4933002293109894,0.6325420141220093
val,3,2021,FUL,477,0.550339937210083,0.5557911396026611
val,3,2021,HASI,478,0.48235899209976196,0.8563084602355957
val,3,2021,HCA,479,0.5562290549278259,0.6941023468971252
val,3,2021,HEI,480,0.5717674493789673,0.5482137203216553
val,3,2021,DINO,481,0.5449784398078918,0.7756487131118774
val,3,2021,HNI,482,0.5536141991615295,0.4050787389278412
val,3,2021,HPQ,483,0.5460933446884155,0.8604769706726074
val,3,2021,HAE,484,0.5357840657234192,0.5827337503433228
val,3,2021,HAL,485,0.5491800904273987,0.9048325419425964
val,3,2021,HBI,486,0.5483624339103699,0.8387647867202759
val,3,2021,THG,487,0.5425495505332947,0.48683834075927734
val,3,2021,HOG,488,0.48926079273223877,0.726382315158844
val,3,2021,HIG,489,0.5496364235877991,0.7965936064720154
val,3,2021,HVT,490,0.5498486757278442,0.694481611251831
val,3,2021,HE,491,0.5541803240776062,0.844556987285614
val,3,2021,HCI,492,0.4770169258117676,0.20732976496219635
val,3,2021,HR,493,0.5405447483062744,0.7975755929946899
val,3,2021,DOC,494,0.5454980731010437,0.9392292499542236
val,3,2021,HL,495,0.540961503982544,0.8604325652122498
val,3,2021,HLIO,496,0.49073725938796997,0.36939170956611633
val,3,2021,HLX,497,0.47370612621307373,0.4427764117717743
val,3,2021,HP,498,0.5475618243217468,0.4449108839035034
val,3,2021,HLF,499,0.5420789122581482,0.6601282358169556
val,3,2021,HRI,500,0.5632824897766113,0.8628915548324585
val,3,2021,HRTG,501,0.4436971843242645,0.31508103013038635
val,3,2021,HSY,502,0.5616780519485474,0.3999978303909302
val,3,2021,HES,503,0.5585820078849792,0.7681843042373657
val,3,2021,HPE,504,0.5424075126647949,0.9163714647293091
val,3,2021,HXL,505,0.5285014510154724,0.8440988063812256
val,3,2021,HIW,506,0.5453055500984192,0.5815666913986206
val,3,2021,HTH,507,0.5432630181312561,0.3618745505809784
val,3,2021,HGV,508,0.5294406414031982,0.5347164869308472
val,3,2021,HLT,509,0.5405005812644958,0.8772695064544678
val,3,2021,HOMB,510,0.5489986538887024,0.5089801549911499
val,3,2021,HD,511,0.5440772175788879,0.5931643843650818
val,3,2021,HTB,512,0.4794793426990509,0.24444779753684998
val,3,2021,HMN,513,0.5427460670471191,0.8627070784568787
val,3,2021,HRL,514,0.5502250790596008,0.43834713101387024
val,3,2021,HLI,515,0.5446215271949768,0.017386488616466522
val,3,2021,HHH,516,0.5327041149139404,0.7277682423591614
val,3,2021,HWM,517,0.5485925078392029,0.601256251335144
val,3,2021,HUBS,518,0.5562822222709656,0.7066277861595154
val,3,2021,HUBB,519,0.5709518790245056,0.6801510453224182
val,3,2021,HPP,520,0.48975226283073425,0.7917612195014954
val,3,2021,HUM,521,0.561862051486969,0.8737103343009949
val,3,2021,HII,522,0.5424460172653198,0.3633442223072052
val,3,2021,HUN,523,0.5494273900985718,0.5612590312957764
val,3,2021,H,524,0.5570468306541443,0.4564712643623352
val,3,2021,HY,525,0.5410333871841431,0.24311889708042145
val,3,2021,IEX,526,0.5641655325889587,0.4330087900161743
val,3,2021,IQV,527,0.5432209372520447,0.45764076709747314
val,3,2021,ITT,528,0.5421310067176819,0.8643093109130859
val,3,2021,IDA,529,0.5561542510986328,0.6743256449699402
val,3,2021,ITW,530,0.5593659281730652,0.6953177452087402
val,3,2021,IMAX,531,0.5297808051109314,0.47510460019111633
val,3,2021,IRT,532,0.5050150752067566,0.22482700645923615
val,3,2021,IR,533,0.5421628952026367,0.48980122804641724
val,3,2021,NGVT,534,0.5313907265663147,0.41770604252815247
val,3,2021,INGR,535,0.5353634357452393,0.9434187412261963
val,3,2021,VATE,536,0.4756122827529907,0.4901338815689087
val,3,2021,IIPR,537,0.48326653242111206,0.48771771788597107
val,3,2021,INVX,538,0.49321576952934265,0.47491246461868286
val,3,2021,NSP,539,0.5531036853790283,0.36040470004081726
val,3,2021,INSP,540,0.5377113819122314,0.5231148600578308
val,3,2021,IBP,541,0.5297646522521973,0.44883719086647034
val,3,2021,IIIN,542,0.5460790991783142,0.28430071473121643
val,3,2021,ICE,543,0.5596686601638794,0.4957089126110077
val,3,2021,IFS,544,0.5171735286712646,0.15222221612930298
val,3,2021,IBM,545,0.5587882399559021,0.48278483748435974
val,3,2021,IFF,546,0.5536030530929565,0.8454764485359192
val,3,2021,IGT,547,0.5511234998703003,0.6605512499809265
val,3,2021,IP,548,0.5667591691017151,0.6189773082733154
val,3,2021,INSW,549,0.5143493413925171,0.754640519618988
val,3,2021,IPG,550,0.5465652346611023,0.6638193726539612
val,3,2021,IPI,551,0.5057291984558105,0.2409241795539856
val,3,2021,IVZ,552,0.5636805891990662,0.8621748089790344
val,3,2021,INVH,553,0.5520673990249634,0.603736937046051
val,3,2021,IRM,554,0.5501943826675415,0.7320960760116577
val,3,2021,SJM,555,0.5609428882598877,0.5462055802345276
val,3,2021,JBGS,556,0.5407218337059021,0.6747774481773376
val,3,2021,JBTM,557,0.5622626543045044,0.5339720845222473
val,3,2021,JELD,558,0.5418681502342224,0.26703739166259766
val,3,2021,JPM,559,0.5420573353767395,0.8705872297286987
val,3,2021,JBL,560,0.5474290251731873,0.6285009384155273
val,3,2021,J,561,0.5520568490028381,0.6610870957374573
val,3,2021,JHG,562,0.5459464192390442,0.5873333215713501
val,3,2021,JEF,563,0.5444998145103455,0.579190731048584
val,3,2021,WLY,564,0.5440349578857422,0.522208571434021
val,3,2021,JNJ,565,0.5453120470046997,0.6680880188941956
val,3,2021,JCI,566,0.5564842820167542,0.3464285731315613
val,3,2021,JLL,567,0.5445253252983093,0.7783111333847046
val,3,2021,JNPR,568,0.5464121103286743,0.8749120831489563
val,3,2021,KBH,569,0.5471893548965454,0.6323167085647583
val,3,2021,KBR,570,0.5492975115776062,0.8396425843238831
val,3,2021,KKR,571,0.5579745173454285,0.10902994126081467
val,3,2021,KREF,572,0.4924590289592743,0.22125238180160522
val,3,2021,KAI,573,0.5569822192192078,0.4922984838485718
val,3,2021,K,574,0.5430991649627686,0.7316887378692627
val,3,2021,KMPR,575,0.5549668669700623,0.7042390704154968
val,3,2021,KMT,576,0.5432757139205933,0.7136512994766235
val,3,2021,KW,577,0.5190800428390503,0.3527221381664276
val,3,2021,KEY,578,0.5454875230789185,0.5768852829933167
val,3,2021,KEYS,579,0.5559858083724976,0.4039969742298126
val,3,2021,KFRC,580,0.5495448112487793,0.5801570415496826
val,3,2021,KRC,581,0.5249819755554199,0.5752606987953186
val,3,2021,KMB,582,0.5660779476165771,0.8422548770904541
val,3,2021,KIM,583,0.5516356825828552,0.806026816368103
val,3,2021,KMI,584,0.5539078712463379,0.7994518876075745
val,3,2021,KFS,585,0.4745892584323883,0.5431692600250244
val,3,2021,KNSL,586,0.5265730619430542,0.5775294303894043
val,3,2021,KEX,587,0.5502147078514099,0.49883198738098145
val,3,2021,KRG,588,0.543502688407898,0.5429785847663879
val,3,2021,KNX,589,0.5480737090110779,0.40561744570732117
val,3,2021,KN,590,0.47590506076812744,0.3449612557888031
val,3,2021,KSS,591,0.555258572101593,0.7194680571556091
val,3,2021,KOP,592,0.5028682947158813,0.8780329823493958
val,3,2021,KFY,593,0.5495926737785339,0.6809722781181335
val,3,2021,KOS,594,0.5460248589515686,0.37787795066833496
val,3,2021,KR,595,0.5397533774375916,0.7144973278045654
val,3,2021,KRO,596,0.5423471927642822,0.23970073461532593
val,3,2021,LHX,597,0.5446025729179382,0.6961544156074524
val,3,2021,LCII,598,0.5470839142799377,0.6335774064064026
val,3,2021,LXP,599,0.4554339051246643,0.5785059928894043
val,3,2021,LZB,600,0.54975426197052,0.729819655418396
val,3,2021,LH,601,0.5751006603240967,0.4873974323272705
val,3,2021,LADR,602,0.4736716151237488,0.21629920601844788
val,3,2021,LW,603,0.5462167859077454,0.9484108090400696
val,3,2021,LVS,604,0.5470940470695496,0.44946789741516113
val,3,2021,LAZ,605,0.549316942691803,0.7232402563095093
val,3,2021,LEA,606,0.5700216293334961,0.850476086139679
val,3,2021,LEG,607,0.5514965057373047,0.4957937002182007
val,3,2021,LDOS,608,0.5665161609649658,0.713377058506012
val,3,2021,LC,609,0.5402567982673645,0.609171450138092
val,3,2021,LEN,610,0.5583091378211975,0.18500477075576782
val,3,2021,LII,611,0.5619603395462036,0.5240054130554199
val,3,2021,LNC,612,0.5558251738548279,0.48182278871536255
val,3,2021,LNN,613,0.5471166968345642,0.5133261680603027
val,3,2021,LAD,614,0.5709922313690186,0.6404584646224976
val,3,2021,LYV,615,0.5514525175094604,0.470341295003891
val,3,2021,LOB,616,0.49919942021369934,0.25072693824768066
val,3,2021,LMT,617,0.5856873989105225,0.7197378277778625
val,3,2021,L,618,0.5425531268119812,0.46450555324554443
val,3,2021,LPX,619,0.5578634142875671,0.5407033562660217
val,3,2021,LOW,620,0.5636598467826843,0.848446249961853
val,3,2021,LUMN,621,0.5422646999359131,0.6663162112236023
val,3,2021,LYB,622,0.5778421759605408,0.7815409898757935
val,3,2021,MTB,623,0.5544545650482178,0.7675902843475342
val,3,2021,MHO,624,0.5408532023429871,0.45185431838035583
val,3,2021,MBI,625,0.4788263142108917,0.17414742708206177
val,3,2021,MDU,626,0.5418883562088013,0.751325786113739
val,3,2021,MFA,627,0.5128301978111267,0.6628568172454834
val,3,2021,MTG,628,0.572386622428894,0.4660120904445648
val,3,2021,MGM,629,0.5433110594749451,0.5857624411582947
val,3,2021,MRC,630,0.548305094242096,0.633857011795044
val,3,2021,MSA,631,0.5463719964027405,0.7484564781188965
val,3,2021,MSM,632,0.5641982555389404,0.6738929748535156
val,3,2021,MSCI,633,0.5520184636116028,0.6022191643714905
val,3,2021,MAC,634,0.5436575412750244,0.766471803188324
val,3,2021,M,635,0.5479045510292053,0.7936581373214722
val,3,2021,MAGN,636,0.5426592230796814,0.8056690096855164
val,3,2021,MTW,637,0.550370991230011,0.24274827539920807
val,3,2021,MAN,638,0.541579008102417,0.7317404747009277
val,3,2021,MPC,639,0.5426406860351562,0.415237694978714
val,3,2021,MMI,640,0.5155582427978516,0.3271970748901367
val,3,2021,HZO,641,0.560880720615387,0.3236987590789795
val,3,2021,MKL,642,0.5634331703186035,0.506121039390564
val,3,2021,VAC,643,0.5428323745727539,0.6335567235946655
val,3,2021,MMC,644,0.5507128834724426,0.5903623700141907
val,3,2021,MLM,645,0.5668074488639832,0.8395635485649109
val,3,2021,MTZ,646,0.5442336201667786,0.4605332314968109
val,3,2021,MAS,647,0.5492702722549438,0.6866507530212402
val,3,2021,MA,648,0.5714876055717468,0.6677053570747375
val,3,2021,MTDR,649,0.5546951293945312,0.6248517632484436
val,3,2021,MTRN,650,0.5164821743965149,0.7759730815887451
val,3,2021,MATV,651,0.4992724657058716,0.5477348566055298
val,3,2021,MATX,652,0.5369803309440613,0.5967515707015991
val,3,2021,MMS,653,0.5536723136901855,0.8584820032119751
val,3,2021,MKC,654,0.5473088622093201,0.6502870917320251
val,3,2021,MCD,655,0.5786987543106079,0.542482316493988
val,3,2021,MCK,656,0.5588770508766174,0.6788142919540405
val,3,2021,MPW,657,0.5562443733215332,0.846976637840271
val,3,2021,MED,658,0.571393609046936,0.3830096423625946
val,3,2021,MDT,659,0.5580005049705505,0.3822142779827118
val,3,2021,MRK,660,0.5525995492935181,0.5893604755401611
val,3,2021,MCY,661,0.5399453639984131,0.5124836564064026
val,3,2021,MTH,662,0.5457371473312378,0.7792308926582336
val,3,2021,MET,663,0.5466955900192261,0.4845621883869171
val,3,2021,MTUS,664,0.4947228729724884,0.48931026458740234
val,3,2021,MEI,665,0.5420407056808472,0.6960937976837158
val,3,2021,MCB,666,0.5099079608917236,0.4329306483268738
val,3,2021,MTD,667,0.5543116927146912,0.8583167195320129
val,3,2021,MAA,668,0.5627422332763672,0.7216049432754517
val,3,2021,MTX,669,0.5476581454277039,0.8199639320373535
val,3,2021,MOD,670,0.5351817607879639,0.5732842087745667
val,3,2021,MC,671,0.5442268252372742,0.04386388882994652
val,3,2021,MHK,672,0.556658148765564,0.4612707197666168
val,3,2021,MOH,673,0.5598621964454651,0.5005436539649963
val,3,2021,TAP,674,0.5460200309753418,0.6758801937103271
val,3,2021,MCO,675,0.572465181350708,0.9705622792243958
val,3,2021,MOGa,676,0.5435495972633362,0.33567580580711365
val,3,2021,MS,677,0.555079460144043,0.45044562220573425
val,3,2021,MOS,678,0.5559062957763672,0.9788155555725098
val,3,2021,MSI,679,0.5681299567222595,0.8488839864730835
val,3,2021,MOV,680,0.5335814952850342,0.3833383619785309
val,3,2021,MLI,681,0.5412577390670776,0.6123201847076416
val,3,2021,MWA,682,0.5354076623916626,0.8591834306716919
val,3,2021,MUR,683,0.5439863801002502,0.8975592851638794
val,3,2021,MUSA,684,0.5339413285255432,0.6115272045135498
val,3,2021,MYE,685,0.5368643403053284,0.5850001573562622
val,3,2021,VYX,686,0.5632474422454834,0.5371394753456116
val,3,2021,NL,687,0.5099893808364868,0.3670145273208618
val,3,2021,NNN,688,0.543569803237915,0.7115882635116577
val,3,2021,NPKI,689,0.5303608179092407,0.6729896664619446
val,3,2021,NRG,690,0.5461193323135376,0.7539680600166321
val,3,2021,NUS,691,0.5423965454101562,0.5476792454719543
val,3,2021,NVR,692,0.5650455355644226,0.8068760633468628
val,3,2021,NBR,693,0.5449513792991638,0.8009964823722839
val,3,2021,NBHC,694,0.4979040026664734,0.5373502373695374
val,3,2021,NFG,695,0.5426968932151794,0.44938743114471436
val,3,2021,NSA,696,0.5281721353530884,0.6652871966362
val,3,2021,NGVC,697,0.49678152799606323,0.20899023115634918
val,3,2021,NNI,698,0.5360162854194641,0.6953689455986023
val,3,2021,NJR,699,0.5219290852546692,0.6539113521575928
val,3,2021,NYT,700,0.5389925837516785,0.10546662658452988
val,3,2021,NEU,701,0.5443142652511597,0.6668154001235962
val,3,2021,NEM,702,0.5694971084594727,0.9948831796646118
val,3,2021,NEE,703,0.5516723990440369,0.8277762532234192
val,3,2021,NI,704,0.5537103414535522,0.8992212414741516
val,3,2021,NIC,705,0.4558558762073517,0.2958320677280426
val,3,2021,NKE,706,0.5456398129463196,0.5060020089149475
val,3,2021,NINE,707,0.47755327820777893,0.6890869140625
val,3,2021,NOAH,708,0.5565411448478699,0.8219097852706909
val,3,2021,NE,709,0.4600163996219635,0.6083980798721313
val,3,2021,NAT,710,0.4342081844806671,0.1690860241651535
val,3,2021,JWN,711,0.5436095595359802,0.7363077402114868
val,3,2021,NSC,712,0.5593739748001099,0.7167981863021851
val,3,2021,NOC,713,0.5664268136024475,0.6653946042060852
val,3,2021,NWN,714,0.5164333581924438,0.6906953454017639
val,3,2021,NCLH,715,0.5099148750305176,0.6275128722190857
val,3,2021,NOV,716,0.5396360754966736,0.5123246312141418
val,3,2021,NUE,717,0.5703078508377075,0.47601932287216187
val,3,2021,OI,718,0.5470101833343506,0.45127373933792114
val,3,2021,OFG,719,0.5348088145256042,0.699999988079071
val,3,2021,OGE,720,0.5559964179992676,0.8181152939796448
val,3,2021,OGS,721,0.5363472104072571,0.7090625762939453
val,3,2021,OKE,722,0.5519965887069702,0.6902612447738647
val,3,2021,OUT,723,0.543679416179657,0.7098428606987
val,3,2021,OXY,724,0.5579612255096436,0.7953855395317078
val,3,2021,OII,725,0.50586998462677,0.6121734380722046
val,3,2021,OIS,726,0.5354743599891663,0.4233684539794922
val,3,2021,ODC,727,0.4911421537399292,0.26890942454338074
val,3,2021,ORI,728,0.541103184223175,0.40045303106307983
val,3,2021,OLN,729,0.5563217401504517,0.46033039689064026
val,3,2021,OHI,730,0.5147629380226135,0.7475202083587646
val,3,2021,OMC,731,0.5585378408432007,0.8497450947761536
val,3,2021,OMF,732,0.5503566861152649,0.1588944047689438
val,3,2021,ONIT,733,0.5439804196357727,0.48276451230049133
val,3,2021,ONTO,734,0.5073210000991821,0.485218346118927
val,3,2021,KAR,735,0.5210637450218201,0.41247355937957764
val,3,2021,OPY,736,0.5420050024986267,0.5032819509506226
val,3,2021,ORCL,737,0.545782208442688,0.2668740451335907
val,3,2021,ORC,738,0.45632585883140564,0.2185543030500412
val,3,2021,ORA,739,0.510927140712738,0.8662558197975159
val,3,2021,OSK,740,0.5423659086227417,0.4200306832790375
val,3,2021,OVV,741,0.5427850484848022,0.6857529282569885
val,3,2021,OMI,742,0.5487897396087646,0.6253097653388977
val,3,2021,OC,743,0.5560188293457031,0.6305622458457947
val,3,2021,PBF,744,0.5438089966773987,0.6108158230781555
val,3,2021,PCG,745,0.5725564956665039,0.519999623298645
val,3,2021,PJT,746,0.5406976342201233,0.24322402477264404
val,3,2021,PNC,747,0.5705631971359253,0.8308230042457581
val,3,2021,PPG,748,0.563918948173523,0.8221439123153687
val,3,2021,PPL,749,0.5602169036865234,0.5490673184394836
val,3,2021,PRG,750,0.5309280753135681,0.2303842306137085
val,3,2021,PVH,751,0.5474825501441956,0.8644856214523315
val,3,2021,PKG,752,0.5557842254638672,0.709449827671051
val,3,2021,PARR,753,0.5458638072013855,0.30931079387664795
val,3,2021,PGRE,754,0.546899139881134,0.7782689929008484
val,3,2021,PKE,755,0.4434557557106018,0.5619428157806396
val,3,2021,PK,756,0.5251261591911316,0.6896106004714966
val,3,2021,PH,757,0.5679304003715515,0.4192429482936859
val,3,2021,BTU,758,0.563143789768219,0.6805272102355957
val,3,2021,PEB,759,0.5121897459030151,0.9217660427093506
val,3,2021,PFSI,760,0.5345866680145264,0.4532872140407562
val,3,2021,PMT,761,0.5740436911582947,0.6003726720809937
val,3,2021,PAG,762,0.5437650680541992,0.5453988909721375
val,3,2021,PNR,763,0.5507329106330872,0.35753968358039856
val,3,2021,PFGC,764,0.5457673668861389,0.5328196883201599
val,3,2021,PR,765,0.5536884665489197,0.3495388329029083
val,3,2021,PRGO,766,0.5460000038146973,0.37419193983078003
val,3,2021,PFE,767,0.5504587292671204,0.7023575305938721
val,3,2021,PM,768,0.5540100336074829,0.8059902787208557
val,3,2021,PSX,769,0.5400809645652771,0.691171407699585
val,3,2021,PDM,770,0.5440059900283813,0.7977123260498047
val,3,2021,PNW,771,0.5485749840736389,0.5466315746307373
val,3,2021,PIPR,772,0.5547919273376465,0.4213530719280243
val,3,2021,PBI,773,0.5404791235923767,0.7218989729881287
val,3,2021,PLNT,774,0.5299267768859863,0.26373469829559326
val,3,2021,PLYM,775,0.43366676568984985,0.6412060260772705
val,3,2021,PII,776,0.547731339931488,0.7010919451713562
val,3,2021,POR,777,0.5559315085411072,0.807075023651123
val,3,2021,POST,778,0.49883565306663513,0.24292688071727753
val,3,2021,PBH,779,0.5470079779624939,0.5061203241348267
val,3,2021,PRI,780,0.5529431700706482,0.6812945008277893
val,3,2021,PRMB,781,0.542925238609314,0.615531861782074
val,3,2021,PRIM,782,0.5407779216766357,0.4808017313480377
val,3,2021,PRA,783,0.4945515990257263,0.6136413812637329
val,3,2021,PG,784,0.5557855367660522,0.43638020753860474
val,3,2021,PGR,785,0.5594391822814941,0.5568112730979919
val,3,2021,PLD,786,0.5450934171676636,0.736184298992157
val,3,2021,PB,787,0.5406892895698547,0.3209199905395508
val,3,2021,PRLB,788,0.5317487120628357,0.6778516173362732
val,3,2021,PFS,789,0.547825038433075,0.2925400137901306
val,3,2021,PRU,790,0.5633565783500671,0.7287793159484863
val,3,2021,PEG,791,0.5526167154312134,0.8227489590644836
val,3,2021,PSA,792,0.5641833543777466,0.5259515643119812
val,3,2021,PHM,793,0.5401802659034729,0.6699895262718201
val,3,2021,PSTG,794,0.5449075698852539,0.19394947588443756
val,3,2021,PRSU,795,0.4914565980434418,0.6493493914604187
val,3,2021,QGEN,796,0.5481008291244507,0.8054112195968628
val,3,2021,QUAD,797,0.5587872266769409,0.11281970143318176
val,3,2021,KWR,798,0.5649365782737732,0.37187430262565613
val,3,2021,NX,799,0.5440890192985535,0.35808685421943665
val,3,2021,PWR,800,0.5611103177070618,0.7088191509246826
val,3,2021,DGX,801,0.554368257522583,0.7115883827209473
val,3,2021,RBC,802,0.5332959294319153,0.23600120842456818
val,3,2021,REVG,803,0.5488412380218506,0.2057660073041916
val,3,2021,REX,804,0.48498010635375977,0.8248435854911804
val,3,2021,RH,805,0.5545531511306763,0.36224251985549927
val,3,2021,RLJ,806,0.5184634327888489,0.762676477432251
val,3,2021,RPM,807,0.5690904259681702,0.6887297034263611
val,3,2021,RTX,808,0.5565621852874756,0.6773660182952881
val,3,2021,RDN,809,0.5573130249977112,0.43449175357818604
val,3,2021,RL,810,0.5623822808265686,0.6976168155670166
val,3,2021,RRC,811,0.5449523329734802,0.9647402763366699
val,3,2021,RNGR,812,0.48200660943984985,0.2353948950767517
val,3,2021,RJF,813,0.5381225943565369,0.4125138521194458
val,3,2021,RYN,814,0.49590247869491577,0.8285229206085205
val,3,2021,RMAX,815,0.5331073999404907,0.18776804208755493
val,3,2021,O,816,0.5513745546340942,0.7085877060890198
val,3,2021,RWT,817,0.5431214570999146,0.7684070467948914
val,3,2021,RRX,818,0.5670953989028931,0.4683045446872711
val,3,2021,RM,819,0.4997941553592682,0.33248767256736755
val,3,2021,RF,820,0.5394812226295471,0.4452604353427887
val,3,2021,RGA,821,0.563066840171814,0.7813754081726074
val,3,2021,RS,822,0.5529363751411438,0.8555622696876526
val,3,2021,RNR,823,0.5041611790657043,0.7115819454193115
val,3,2021,RNST,824,0.5445030331611633,0.3030138909816742
val,3,2021,RSG,825,0.5677386522293091,0.8639247417449951
val,3,2021,RMD,826,0.5531033873558044,0.5223190784454346
val,3,2021,QSR,827,0.5585290193557739,0.530003011226654
val,3,2021,RVTY,828,0.5654021501541138,0.8516808152198792
val,3,2021,REXR,829,0.4949128329753876,0.503825843334198
val,3,2021,RHI,830,0.5441364049911499,0.8280424475669861
val,3,2021,ROK,831,0.5639464259147644,0.3362152576446533
val,3,2021,ROG,832,0.5652729272842407,0.9026781320571899
val,3,2021,ROL,833,0.5516433119773865,0.3334239721298218
val,3,2021,RCL,834,0.4646463394165039,0.5
val,3,2021,R,835,0.5568557977676392,0.7099748849868774
val,3,2021,RHP,836,0.4970936179161072,0.47586265206336975
val,3,2021,SPGI,837,0.5585036873817444,0.8101040720939636
val,3,2021,SFL,838,0.49985626339912415,0.27584487199783325
val,3,2021,SLG,839,0.49827978014945984,0.39119747281074524
val,3,2021,SM,840,0.5554167032241821,0.9577997326850891
val,3,2021,SPXC,841,0.5114916563034058,0.617348849773407
val,3,2021,STAG,842,0.5509889721870422,0.6126450896263123
val,3,2021,SAFE,843,0.5117557644844055,0.6061181426048279
val,3,2021,CRM,844,0.5413696765899658,0.4986092746257782
val,3,2021,SBH,845,0.5460534691810608,0.5466874837875366
val,3,2021,SD,846,0.49794331192970276,0.2928048372268677
val,3,2021,BFS,847,0.45923224091529846,0.4042585492134094
val,3,2021,SLB,848,0.550674319267273,0.5
val,3,2021,SNDR,849,0.5505141615867615,0.20447061955928802
val,3,2021,STNG,850,0.46683818101882935,0.35908496379852295
val,3,2021,SMG,851,0.5597946047782898,0.45081061124801636
val,3,2021,SDRL,852,0.5262333750724792,0.22499999403953552
val,3,2021,SEE,853,0.5452877283096313,0.7457081079483032
val,3,2021,WTTR,854,0.4912751019001007,0.5613911151885986
val,3,2021,SRE,855,0.5764538049697876,0.6276756525039673
val,3,2021,ST,856,0.5518088936805725,0.612673282623291
val,3,2021,SXT,857,0.5484646558761597,0.7816469073295593
val,3,2021,SRG,858,0.48364901542663574,0.24160876870155334
val,3,2021,SCI,859,0.553392231464386,0.8074706792831421
val,3,2021,NOW,860,0.5530203580856323,0.39332544803619385
val,3,2021,SFBS,861,0.5259015560150146,0.381506085395813
val,3,2021,SHAK,862,0.5106804966926575,0.7120131850242615
val,3,2021,SHW,863,0.5657593011856079,0.8179568648338318
val,3,2021,SIG,864,0.5411361455917358,0.7777279615402222
val,3,2021,SLGN,865,0.5353567004203796,0.35992100834846497
val,3,2021,SPG,866,0.5543761849403381,0.6579850912094116
val,3,2021,SSD,867,0.5558950901031494,0.8576762676239014
val,3,2021,SPNT,868,0.4999268054962158,0.6325268745422363
val,3,2021,SITC,869,0.5132110714912415,0.8332529664039612
val,3,2021,SITE,870,0.5529406070709229,0.4644486904144287
val,3,2021,SKX,871,0.5423068404197693,0.17721734941005707
val,3,2021,SMBK,872,0.5010350942611694,0.5680459141731262
val,3,2021,SW,873,0.5564566254615784,0.9595237970352173
val,3,2021,SNA,874,0.5642468333244324,0.4656297266483307
val,3,2021,SGI,875,0.5406054854393005,0.537813127040863
val,3,2021,SAH,876,0.5428668856620789,0.45336759090423584
val,3,2021,SON,877,0.557083785533905,0.1885232925415039
val,3,2021,SSB,878,0.5411853790283203,0.29436221718788147
val,3,2021,SO,879,0.5613072514533997,0.7995957136154175
val,3,2021,SCCO,880,0.556285560131073,0.6625128388404846
val,3,2021,SBSI,881,0.5251238942146301,0.2704218327999115
val,3,2021,LUV,882,0.5512803196907043,0.3817944824695587
val,3,2021,SWX,883,0.5387017130851746,0.5433400869369507
val,3,2021,SPB,884,0.5524929761886597,0.16906505823135376
val,3,2021,SR,885,0.5383091568946838,0.479521244764328
val,3,2021,SPR,886,0.4476315975189209,0.655692994594574
val,3,2021,JOE,887,0.5269378423690796,0.7482648491859436
val,3,2021,SMP,888,0.5501005053520203,0.4867933988571167
val,3,2021,SXI,889,0.5455564856529236,0.6099437475204468
val,3,2021,SWK,890,0.5537965297698975,0.45026859641075134
val,3,2021,STWD,891,0.5183612108230591,0.28501540422439575
val,3,2021,STT,892,0.5428844094276428,0.8980532884597778
val,3,2021,SCS,893,0.5324745774269104,0.8419930934906006
val,3,2021,STEL,894,0.5221187472343445,0.3804188072681427
val,3,2021,SCL,895,0.5600526928901672,0.6349729299545288
val,3,2021,STC,896,0.5576390027999878,0.7658430337905884
val,3,2021,SF,897,0.5466066598892212,0.3890969455242157
val,3,2021,SRI,898,0.4776397943496704,0.6054062247276306
val,3,2021,SYK,899,0.5565369725227356,0.8296858072280884
val,3,2021,INN,900,0.4736271798610687,0.5154235363006592
val,3,2021,SUI,901,0.5487062335014343,0.6995672583580017
val,3,2021,SXC,902,0.49289217591285706,0.7351430654525757
val,3,2021,SHO,903,0.5282410979270935,0.7945939898490906
val,3,2021,SYF,904,0.5516393184661865,0.7260967493057251
