split,epoch,year,symbol,idx,pred,label
val,30,2021,GBLI,452,0.314568430185318,0.4661254584789276
val,30,2021,GIC,453,0.5418479442596436,0.4197707772254944
val,30,2021,GPN,454,0.6381646990776062,0.3950788974761963
val,30,2021,GLOB,455,0.5471811890602112,0.5634146332740784
val,30,2021,GL,456,0.5891390442848206,0.652741014957428
val,30,2021,GDDY,457,0.5540767312049866,0.5404109358787537
val,30,2021,GS,458,0.5881590843200684,0.9392874240875244
val,30,2021,GRC,459,0.4712342619895935,0.810137927532196
val,30,2021,GGG,460,0.5545111298561096,0.3184536397457123
val,30,2021,EAF,461,0.5890870690345764,0.6343848705291748
val,30,2021,GHC,462,0.5978752970695496,0.2901439666748047
val,30,2021,GVA,463,0.5537245273590088,0.874418318271637
val,30,2021,GPK,464,0.5969681143760681,0.7391675710678101
val,30,2021,GTN,465,0.5833178758621216,0.5053698420524597
val,30,2021,GRBK,466,0.575122594833374,0.6381959319114685
val,30,2021,GDOT,467,0.5506642460823059,0.23989731073379517
val,30,2021,GBX,468,0.5568278431892395,0.5490458011627197
val,30,2021,GEF,469,0.5525295734405518,0.8188782334327698
val,30,2021,GFF,470,0.564222514629364,0.32471558451652527
val,30,2021,GPI,471,0.6147129535675049,0.6463512182235718
val,30,2021,GNTY,472,0.35610049962997437,0.28739556670188904
val,30,2021,GES,473,0.6026511788368225,0.43662869930267334
val,30,2021,GWRE,474,0.7190731167793274,0.184163898229599
val,30,2021,GPOR,475,0.5763913989067078,0.6637051105499268
val,30,2021,HRB,476,0.34313592314720154,0.6325420141220093
val,30,2021,FUL,477,0.5785228610038757,0.5557911396026611
val,30,2021,HASI,478,0.781855583190918,0.8563084602355957
val,30,2021,HCA,479,0.5921124219894409,0.6941023468971252
val,30,2021,HEI,480,0.6220735907554626,0.5482137203216553
val,30,2021,DINO,481,0.559617280960083,0.7756487131118774
val,30,2021,HNI,482,0.5857433080673218,0.4050787389278412
val,30,2021,HPQ,483,0.5635510087013245,0.8604769706726074
val,30,2021,HAE,484,0.591505229473114,0.5827337503433228
val,30,2021,HAL,485,0.5998881459236145,0.9048325419425964
val,30,2021,HBI,486,0.5697043538093567,0.8387647867202759
val,30,2021,THG,487,0.5532160401344299,0.48683834075927734
val,30,2021,HOG,488,0.4070186913013458,0.726382315158844
val,30,2021,HIG,489,0.5678042769432068,0.7965936064720154
val,30,2021,HVT,490,0.5579177737236023,0.694481611251831
val,30,2021,HE,491,0.6202425360679626,0.844556987285614
val,30,2021,HCI,492,0.49901074171066284,0.20732976496219635
val,30,2021,HR,493,0.5903886556625366,0.7975755929946899
val,30,2021,DOC,494,0.5526298880577087,0.9392292499542236
val,30,2021,HL,495,0.554582953453064,0.8604325652122498
val,30,2021,HLIO,496,0.4455068111419678,0.36939170956611633
val,30,2021,HLX,497,0.5932424068450928,0.4427764117717743
val,30,2021,HP,498,0.5589845776557922,0.4449108839035034
val,30,2021,HLF,499,0.5531728863716125,0.6601282358169556
val,30,2021,HRI,500,0.6052981615066528,0.8628915548324585
val,30,2021,HRTG,501,0.49742263555526733,0.31508103013038635
val,30,2021,HSY,502,0.6073917150497437,0.3999978303909302
val,30,2021,HES,503,0.5888766050338745,0.7681843042373657
val,30,2021,HPE,504,0.5535143613815308,0.9163714647293091
val,30,2021,HXL,505,0.48133620619773865,0.8440988063812256
val,30,2021,HIW,506,0.5751580595970154,0.5815666913986206
val,30,2021,HTH,507,0.5531817674636841,0.3618745505809784
val,30,2021,HGV,508,0.5834373235702515,0.5347164869308472
val,30,2021,HLT,509,0.5869011282920837,0.8772695064544678
val,30,2021,HOMB,510,0.5779833793640137,0.5089801549911499
val,30,2021,HD,511,0.5640054941177368,0.5931643843650818
val,30,2021,HTB,512,0.3395460247993469,0.24444779753684998
val,30,2021,HMN,513,0.5743109583854675,0.8627070784568787
val,30,2021,HRL,514,0.5786542892456055,0.43834713101387024
val,30,2021,HLI,515,0.5515671372413635,0.017386488616466522
val,30,2021,HHH,516,0.6402508020401001,0.7277682423591614
val,30,2021,HWM,517,0.5874919891357422,0.601256251335144
val,30,2021,HUBS,518,0.5983358025550842,0.7066277861595154
val,30,2021,HUBB,519,0.62038254737854,0.6801510453224182
val,30,2021,HPP,520,0.6470652222633362,0.7917612195014954
val,30,2021,HUM,521,0.6099185943603516,0.8737103343009949
val,30,2021,HII,522,0.5615152716636658,0.3633442223072052
val,30,2021,HUN,523,0.5683388113975525,0.5612590312957764
val,30,2021,H,524,0.6484684944152832,0.4564712643623352
val,30,2021,HY,525,0.6345258951187134,0.24311889708042145
val,30,2021,IEX,526,0.6013601422309875,0.4330087900161743
val,30,2021,IQV,527,0.5539765954017639,0.45764076709747314
val,30,2021,ITT,528,0.5675798654556274,0.8643093109130859
val,30,2021,IDA,529,0.6283073425292969,0.6743256449699402
val,30,2021,ITW,530,0.5989863276481628,0.6953177452087402
val,30,2021,IMAX,531,0.5105106830596924,0.47510460019111633
val,30,2021,IRT,532,0.36873385310173035,0.22482700645923615
val,30,2021,IR,533,0.5536030530929565,0.48980122804641724
val,30,2021,NGVT,534,0.5817277431488037,0.41770604252815247
val,30,2021,INGR,535,0.5620126128196716,0.9434187412261963
val,30,2021,VATE,536,0.27230432629585266,0.4901338815689087
val,30,2021,IIPR,537,0.5765281319618225,0.48771771788597107
val,30,2021,INVX,538,0.2888219952583313,0.47491246461868286
val,30,2021,NSP,539,0.5721661448478699,0.36040470004081726
val,30,2021,INSP,540,0.6569090485572815,0.5231148600578308
val,30,2021,IBP,541,0.5559370517730713,0.44883719086647034
val,30,2021,IIIN,542,0.37494537234306335,0.28430071473121643
val,30,2021,ICE,543,0.600477397441864,0.4957089126110077
val,30,2021,IFS,544,0.16463050246238708,0.15222221612930298
val,30,2021,IBM,545,0.6059257984161377,0.48278483748435974
val,30,2021,IFF,546,0.5844225287437439,0.8454764485359192
val,30,2021,IGT,547,0.5627012252807617,0.6605512499809265
val,30,2021,IP,548,0.6130640506744385,0.6189773082733154
val,30,2021,INSW,549,0.5886003375053406,0.754640519618988
val,30,2021,IPG,550,0.5798486471176147,0.6638193726539612
val,30,2021,IPI,551,0.4407796561717987,0.2409241795539856
val,30,2021,IVZ,552,0.6254020929336548,0.8621748089790344
val,30,2021,INVH,553,0.5855995416641235,0.603736937046051
val,30,2021,IRM,554,0.5707983374595642,0.7320960760116577
val,30,2021,SJM,555,0.6002791523933411,0.5462055802345276
val,30,2021,JBGS,556,0.5150108337402344,0.6747774481773376
val,30,2021,JBTM,557,0.6235707402229309,0.5339720845222473
val,30,2021,JELD,558,0.5539748668670654,0.26703739166259766
val,30,2021,JPM,559,0.5823562741279602,0.8705872297286987
val,30,2021,JBL,560,0.5793668031692505,0.6285009384155273
val,30,2021,J,561,0.5881622433662415,0.6610870957374573
val,30,2021,JHG,562,0.5540117621421814,0.5873333215713501
val,30,2021,JEF,563,0.5571500062942505,0.579190731048584
val,30,2021,WLY,564,0.5578606724739075,0.522208571434021
val,30,2021,JNJ,565,0.5694562196731567,0.6680880188941956
val,30,2021,JCI,566,0.5842646956443787,0.3464285731315613
val,30,2021,JLL,567,0.5667027831077576,0.7783111333847046
val,30,2021,JNPR,568,0.5760881900787354,0.8749120831489563
val,30,2021,KBH,569,0.5687897801399231,0.6323167085647583
val,30,2021,KBR,570,0.5627341866493225,0.8396425843238831
val,30,2021,KKR,571,0.5753713250160217,0.10902994126081467
val,30,2021,KREF,572,0.31771618127822876,0.22125238180160522
val,30,2021,KAI,573,0.5771172046661377,0.4922984838485718
val,30,2021,K,574,0.5638575553894043,0.7316887378692627
val,30,2021,KMPR,575,0.6422264575958252,0.7042390704154968
val,30,2021,KMT,576,0.5562439560890198,0.7136512994766235
val,30,2021,KW,577,0.4078284204006195,0.3527221381664276
val,30,2021,KEY,578,0.5710001587867737,0.5768852829933167
val,30,2021,KEYS,579,0.5911071300506592,0.4039969742298126
val,30,2021,KFRC,580,0.5517147183418274,0.5801570415496826
val,30,2021,KRC,581,0.4720918834209442,0.5752606987953186
val,30,2021,KMB,582,0.627748966217041,0.8422548770904541
val,30,2021,KIM,583,0.5808007121086121,0.806026816368103
val,30,2021,KMI,584,0.592866063117981,0.7994518876075745
val,30,2021,KFS,585,0.7091570496559143,0.5431692600250244
val,30,2021,KNSL,586,0.44590654969215393,0.5775294303894043
val,30,2021,KEX,587,0.5884942412376404,0.49883198738098145
val,30,2021,KRG,588,0.5284862518310547,0.5429785847663879
val,30,2021,KNX,589,0.5639879703521729,0.40561744570732117
val,30,2021,KN,590,0.5301331877708435,0.3449612557888031
val,30,2021,KSS,591,0.5606761574745178,0.7194680571556091
val,30,2021,KOP,592,0.5851088762283325,0.8780329823493958
val,30,2021,KFY,593,0.5736899971961975,0.6809722781181335
val,30,2021,KOS,594,0.5653008818626404,0.37787795066833496
val,30,2021,KR,595,0.5379337072372437,0.7144973278045654
val,30,2021,KRO,596,0.5520708560943604,0.23970073461532593
val,30,2021,LHX,597,0.5562273859977722,0.6961544156074524
val,30,2021,LCII,598,0.5606813430786133,0.6335774064064026
val,30,2021,LXP,599,0.4073447287082672,0.5785059928894043
val,30,2021,LZB,600,0.5579001307487488,0.729819655418396
val,30,2021,LH,601,0.6468030214309692,0.4873974323272705
val,30,2021,LADR,602,0.6787411570549011,0.21629920601844788
val,30,2021,LW,603,0.6070140600204468,0.9484108090400696
val,30,2021,LVS,604,0.581165611743927,0.44946789741516113
val,30,2021,LAZ,605,0.5626582503318787,0.7232402563095093
val,30,2021,LEA,606,0.6322891712188721,0.850476086139679
val,30,2021,LEG,607,0.5719320178031921,0.4957937002182007
val,30,2021,LDOS,608,0.6310184597969055,0.713377058506012
val,30,2021,LC,609,0.512328565120697,0.609171450138092
val,30,2021,LEN,610,0.5988520979881287,0.18500477075576782
val,30,2021,LII,611,0.5980461239814758,0.5240054130554199
val,30,2021,LNC,612,0.578645646572113,0.48182278871536255
val,30,2021,LNN,613,0.576127827167511,0.5133261680603027
val,30,2021,LAD,614,0.6208435297012329,0.6404584646224976
val,30,2021,LYV,615,0.5976731181144714,0.470341295003891
val,30,2021,LOB,616,0.4351499676704407,0.25072693824768066
val,30,2021,LMT,617,0.6661811470985413,0.7197378277778625
val,30,2021,L,618,0.5538740754127502,0.46450555324554443
val,30,2021,LPX,619,0.595428466796875,0.5407033562660217
val,30,2021,LOW,620,0.6104920506477356,0.848446249961853
val,30,2021,LUMN,621,0.5906878113746643,0.6663162112236023
val,30,2021,LYB,622,0.6502273678779602,0.7815409898757935
val,30,2021,MTB,623,0.5928047895431519,0.7675902843475342
val,30,2021,MHO,624,0.5511733889579773,0.45185431838035583
val,30,2021,MBI,625,0.46335139870643616,0.17414742708206177
val,30,2021,MDU,626,0.6009563207626343,0.751325786113739
val,30,2021,MFA,627,0.6324663758277893,0.6628568172454834
val,30,2021,MTG,628,0.6075765490531921,0.4660120904445648
val,30,2021,MGM,629,0.547622561454773,0.5857624411582947
val,30,2021,MRC,630,0.5960055589675903,0.633857011795044
val,30,2021,MSA,631,0.5614067316055298,0.7484564781188965
val,30,2021,MSM,632,0.6046013832092285,0.6738929748535156
val,30,2021,MSCI,633,0.5781708359718323,0.6022191643714905
val,30,2021,MAC,634,0.5588325262069702,0.766471803188324
val,30,2021,M,635,0.57417893409729,0.7936581373214722
val,30,2021,MAGN,636,0.553688645362854,0.8056690096855164
val,30,2021,MTW,637,0.5576404333114624,0.24274827539920807
val,30,2021,MAN,638,0.5720111727714539,0.7317404747009277
val,30,2021,MPC,639,0.5554319620132446,0.415237694978714
val,30,2021,MMI,640,0.4835222363471985,0.3271970748901367
val,30,2021,HZO,641,0.5792701840400696,0.3236987590789795
val,30,2021,MKL,642,0.5962850451469421,0.506121039390564
val,30,2021,VAC,643,0.5487565994262695,0.6335567235946655
val,30,2021,MMC,644,0.5808926224708557,0.5903623700141907
val,30,2021,MLM,645,0.6546497344970703,0.8395635485649109
val,30,2021,MTZ,646,0.572041392326355,0.4605332314968109
val,30,2021,MAS,647,0.5909540057182312,0.6866507530212402
val,30,2021,MA,648,0.6298759579658508,0.6677053570747375
val,30,2021,MTDR,649,0.5729345679283142,0.6248517632484436
val,30,2021,MTRN,650,0.4252578318119049,0.7759730815887451
val,30,2021,MATV,651,0.642856240272522,0.5477348566055298
val,30,2021,MATX,652,0.5612713098526001,0.5967515707015991
val,30,2021,MMS,653,0.578680157661438,0.8584820032119751
val,30,2021,MKC,654,0.5800659656524658,0.6502870917320251
val,30,2021,MCD,655,0.661846935749054,0.542482316493988
val,30,2021,MCK,656,0.5947709679603577,0.6788142919540405
val,30,2021,MPW,657,0.5908129215240479,0.846976637840271
val,30,2021,MED,658,0.6021313071250916,0.3830096423625946
val,30,2021,MDT,659,0.6038065552711487,0.3822142779827118
val,30,2021,MRK,660,0.5914849042892456,0.5893604755401611
val,30,2021,MCY,661,0.5696488618850708,0.5124836564064026
val,30,2021,MTH,662,0.5647165775299072,0.7792308926582336
val,30,2021,MET,663,0.5463054180145264,0.4845621883869171
val,30,2021,MTUS,664,0.4632682800292969,0.48931026458740234
val,30,2021,MEI,665,0.5938184261322021,0.6960937976837158
val,30,2021,MCB,666,0.37534525990486145,0.4329306483268738
val,30,2021,MTD,667,0.5828130841255188,0.8583167195320129
val,30,2021,MAA,668,0.6379668116569519,0.7216049432754517
val,30,2021,MTX,669,0.5718063712120056,0.8199639320373535
val,30,2021,MOD,670,0.573739767074585,0.5732842087745667
val,30,2021,MC,671,0.5482078790664673,0.04386388882994652
val,30,2021,MHK,672,0.5788663625717163,0.4612707197666168
val,30,2021,MOH,673,0.5952749848365784,0.5005436539649963
val,30,2021,TAP,674,0.5617326498031616,0.6758801937103271
val,30,2021,MCO,675,0.6281325817108154,0.9705622792243958
val,30,2021,MOGa,676,0.5535321235656738,0.33567580580711365
val,30,2021,MS,677,0.5919603705406189,0.45044562220573425
val,30,2021,MOS,678,0.6166669130325317,0.9788155555725098
val,30,2021,MSI,679,0.6158790588378906,0.8488839864730835
val,30,2021,MOV,680,0.5053587555885315,0.3833383619785309
val,30,2021,MLI,681,0.5710002779960632,0.6123201847076416
val,30,2021,MWA,682,0.5584180951118469,0.8591834306716919
val,30,2021,MUR,683,0.5541128516197205,0.8975592851638794
val,30,2021,MUSA,684,0.5804061889648438,0.6115272045135498
val,30,2021,MYE,685,0.5040988326072693,0.5850001573562622
val,30,2021,VYX,686,0.637281596660614,0.5371394753456116
val,30,2021,NL,687,0.5156747698783875,0.3670145273208618
val,30,2021,NNN,688,0.5610750913619995,0.7115882635116577
val,30,2021,NPKI,689,0.49347051978111267,0.6729896664619446
val,30,2021,NRG,690,0.5643052458763123,0.7539680600166321
val,30,2021,NUS,691,0.5441030263900757,0.5476792454719543
val,30,2021,NVR,692,0.6086854338645935,0.8068760633468628
val,30,2021,NBR,693,0.5537160634994507,0.8009964823722839
val,30,2021,NBHC,694,0.3478997051715851,0.5373502373695374
val,30,2021,NFG,695,0.59633868932724,0.44938743114471436
val,30,2021,NSA,696,0.5921964049339294,0.6652871966362
val,30,2021,NGVC,697,0.5116086006164551,0.20899023115634918
val,30,2021,NNI,698,0.5522776246070862,0.6953689455986023
val,30,2021,NJR,699,0.5391502380371094,0.6539113521575928
val,30,2021,NYT,700,0.5459396243095398,0.10546662658452988
val,30,2021,NEU,701,0.6144322156906128,0.6668154001235962
val,30,2021,NEM,702,0.6320992708206177,0.9948831796646118
val,30,2021,NEE,703,0.5918516516685486,0.8277762532234192
val,30,2021,NI,704,0.5993908047676086,0.8992212414741516
val,30,2021,NIC,705,0.372786283493042,0.2958320677280426
val,30,2021,NKE,706,0.5601665377616882,0.5060020089149475
val,30,2021,NINE,707,0.20401714742183685,0.6890869140625
val,30,2021,NOAH,708,0.5898623466491699,0.8219097852706909
val,30,2021,NE,709,0.4366539418697357,0.6083980798721313
val,30,2021,NAT,710,0.13340088725090027,0.1690860241651535
val,30,2021,JWN,711,0.569583535194397,0.7363077402114868
val,30,2021,NSC,712,0.6016020774841309,0.7167981863021851
val,30,2021,NOC,713,0.6088851690292358,0.6653946042060852
val,30,2021,NWN,714,0.5723727941513062,0.6906953454017639
val,30,2021,NCLH,715,0.41109809279441833,0.6275128722190857
val,30,2021,NOV,716,0.5536003112792969,0.5123246312141418
val,30,2021,NUE,717,0.6223017573356628,0.47601932287216187
val,30,2021,OI,718,0.5895858407020569,0.45127373933792114
val,30,2021,OFG,719,0.5279517769813538,0.699999988079071
val,30,2021,OGE,720,0.6151862740516663,0.8181152939796448
val,30,2021,OGS,721,0.5398030877113342,0.7090625762939453
val,30,2021,OKE,722,0.5804757475852966,0.6902612447738647
val,30,2021,OUT,723,0.5810418128967285,0.7098428606987
val,30,2021,OXY,724,0.5943009853363037,0.7953855395317078
val,30,2021,OII,725,0.5377037525177002,0.6121734380722046
val,30,2021,OIS,726,0.48909565806388855,0.4233684539794922
val,30,2021,ODC,727,0.3543390929698944,0.26890942454338074
val,30,2021,ORI,728,0.55333411693573,0.40045303106307983
val,30,2021,OLN,729,0.6015817523002625,0.46033039689064026
val,30,2021,OHI,730,0.591066837310791,0.7475202083587646
val,30,2021,OMC,731,0.6060392260551453,0.8497450947761536
val,30,2021,OMF,732,0.5810493230819702,0.1588944047689438
val,30,2021,ONIT,733,0.5542165040969849,0.48276451230049133
val,30,2021,ONTO,734,0.3250402808189392,0.485218346118927
val,30,2021,KAR,735,0.6299325823783875,0.41247355937957764
val,30,2021,OPY,736,0.5367820858955383,0.5032819509506226
val,30,2021,ORCL,737,0.5671308636665344,0.2668740451335907
val,30,2021,ORC,738,0.4062853753566742,0.2185543030500412
val,30,2021,ORA,739,0.4868040978908539,0.8662558197975159
val,30,2021,OSK,740,0.5534663200378418,0.4200306832790375
val,30,2021,OVV,741,0.5508264899253845,0.6857529282569885
val,30,2021,OMI,742,0.5559307336807251,0.6253097653388977
val,30,2021,OC,743,0.6172970533370972,0.6305622458457947
val,30,2021,PBF,744,0.5630061626434326,0.6108158230781555
val,30,2021,PCG,745,0.6281719207763672,0.519999623298645
val,30,2021,PJT,746,0.5579254031181335,0.24322402477264404
val,30,2021,PNC,747,0.628817617893219,0.8308230042457581
val,30,2021,PPG,748,0.6006156802177429,0.8221439123153687
val,30,2021,PPL,749,0.6022721529006958,0.5490673184394836
val,30,2021,PRG,750,0.5359758138656616,0.2303842306137085
val,30,2021,PVH,751,0.5619118809700012,0.8644856214523315
val,30,2021,PKG,752,0.5978933572769165,0.709449827671051
val,30,2021,PARR,753,0.6197280287742615,0.30931079387664795
val,30,2021,PGRE,754,0.5625728368759155,0.7782689929008484
val,30,2021,PKE,755,0.6177417635917664,0.5619428157806396
val,30,2021,PK,756,0.4532572627067566,0.6896106004714966
val,30,2021,PH,757,0.6156062483787537,0.4192429482936859
val,30,2021,BTU,758,0.6272812485694885,0.6805272102355957
val,30,2021,PEB,759,0.34125596284866333,0.9217660427093506
val,30,2021,PFSI,760,0.5627194046974182,0.4532872140407562
val,30,2021,PMT,761,0.6169659495353699,0.6003726720809937
val,30,2021,PAG,762,0.5520033836364746,0.5453988909721375
val,30,2021,PNR,763,0.56684809923172,0.35753968358039856
val,30,2021,PFGC,764,0.5416449308395386,0.5328196883201599
val,30,2021,PR,765,0.6105718016624451,0.3495388329029083
val,30,2021,PRGO,766,0.5613042712211609,0.37419193983078003
val,30,2021,PFE,767,0.5815060138702393,0.7023575305938721
val,30,2021,PM,768,0.5868903398513794,0.8059902787208557
val,30,2021,PSX,769,0.5549612045288086,0.691171407699585
val,30,2021,PDM,770,0.5650330185890198,0.7977123260498047
val,30,2021,PNW,771,0.6038732528686523,0.5466315746307373
val,30,2021,PIPR,772,0.5523113012313843,0.4213530719280243
val,30,2021,PBI,773,0.5500232577323914,0.7218989729881287
val,30,2021,PLNT,774,0.5200662612915039,0.26373469829559326
val,30,2021,PLYM,775,0.428313285112381,0.6412060260772705
val,30,2021,PII,776,0.5585939884185791,0.7010919451713562
val,30,2021,POR,777,0.5800883173942566,0.807075023651123
val,30,2021,POST,778,0.4681503474712372,0.24292688071727753
val,30,2021,PBH,779,0.5626227259635925,0.5061203241348267
val,30,2021,PRI,780,0.5673390626907349,0.6812945008277893
val,30,2021,PRMB,781,0.5621231198310852,0.615531861782074
val,30,2021,PRIM,782,0.5580575466156006,0.4808017313480377
val,30,2021,PRA,783,0.36125826835632324,0.6136413812637329
val,30,2021,PG,784,0.5971358418464661,0.43638020753860474
val,30,2021,PGR,785,0.6234993934631348,0.5568112730979919
val,30,2021,PLD,786,0.5675102472305298,0.736184298992157
val,30,2021,PB,787,0.5875555276870728,0.3209199905395508
val,30,2021,PRLB,788,0.5048521161079407,0.6778516173362732
val,30,2021,PFS,789,0.5692191123962402,0.2925400137901306
val,30,2021,PRU,790,0.6003177165985107,0.7287793159484863
val,30,2021,PEG,791,0.5897954106330872,0.8227489590644836
val,30,2021,PSA,792,0.6386290192604065,0.5259515643119812
val,30,2021,PHM,793,0.5808383226394653,0.6699895262718201
val,30,2021,PSTG,794,0.679821252822876,0.19394947588443756
val,30,2021,PRSU,795,0.39569854736328125,0.6493493914604187
val,30,2021,QGEN,796,0.5683241486549377,0.8054112195968628
val,30,2021,QUAD,797,0.5893392562866211,0.11281970143318176
val,30,2021,KWR,798,0.6000483632087708,0.37187430262565613
val,30,2021,NX,799,0.5494793057441711,0.35808685421943665
val,30,2021,PWR,800,0.5928571224212646,0.7088191509246826
val,30,2021,DGX,801,0.5859531164169312,0.7115883827209473
val,30,2021,RBC,802,0.5949157476425171,0.23600120842456818
val,30,2021,REVG,803,0.5621876120567322,0.2057660073041916
val,30,2021,REX,804,0.5854150652885437,0.8248435854911804
val,30,2021,RH,805,0.5797019004821777,0.36224251985549927
val,30,2021,RLJ,806,0.562013566493988,0.762676477432251
val,30,2021,RPM,807,0.6177493929862976,0.6887297034263611
val,30,2021,RTX,808,0.5715897083282471,0.6773660182952881
val,30,2021,RDN,809,0.5996822118759155,0.43449175357818604
val,30,2021,RL,810,0.6205528974533081,0.6976168155670166
val,30,2021,RRC,811,0.5521746277809143,0.9647402763366699
val,30,2021,RNGR,812,0.359786719083786,0.2353948950767517
val,30,2021,RJF,813,0.5503812432289124,0.4125138521194458
val,30,2021,RYN,814,0.3639097511768341,0.8285229206085205
val,30,2021,RMAX,815,0.5349332690238953,0.18776804208755493
val,30,2021,O,816,0.5689709186553955,0.7085877060890198
val,30,2021,RWT,817,0.48991402983665466,0.7684070467948914
val,30,2021,RRX,818,0.6102738976478577,0.4683045446872711
val,30,2021,RM,819,0.4455111026763916,0.33248767256736755
val,30,2021,RF,820,0.5606775879859924,0.4452604353427887
val,30,2021,RGA,821,0.5865814089775085,0.7813754081726074
val,30,2021,RS,822,0.5762673020362854,0.8555622696876526
val,30,2021,RNR,823,0.5583884119987488,0.7115819454193115
val,30,2021,RNST,824,0.5532780289649963,0.3030138909816742
val,30,2021,RSG,825,0.6323056221008301,0.8639247417449951
val,30,2021,RMD,826,0.5916734933853149,0.5223190784454346
val,30,2021,QSR,827,0.6086226105690002,0.530003011226654
val,30,2021,RVTY,828,0.6267005801200867,0.8516808152198792
val,30,2021,REXR,829,0.5833432674407959,0.503825843334198
val,30,2021,RHI,830,0.5509790778160095,0.8280424475669861
val,30,2021,ROK,831,0.6046066880226135,0.3362152576446533
val,30,2021,ROG,832,0.5754142999649048,0.9026781320571899
val,30,2021,ROL,833,0.5752813220024109,0.3334239721298218
val,30,2021,RCL,834,0.39248377084732056,0.5
val,30,2021,R,835,0.6252859234809875,0.7099748849868774
val,30,2021,RHP,836,0.3610021471977234,0.47586265206336975
val,30,2021,SPGI,837,0.6139196753501892,0.8101040720939636
val,30,2021,SFL,838,0.4437830448150635,0.27584487199783325
val,30,2021,SLG,839,0.5787801742553711,0.39119747281074524
val,30,2021,SM,840,0.5900464653968811,0.9577997326850891
val,30,2021,SPXC,841,0.47233864665031433,0.617348849773407
val,30,2021,STAG,842,0.633398711681366,0.6126450896263123
val,30,2021,SAFE,843,0.3463308811187744,0.6061181426048279
val,30,2021,CRM,844,0.5650815367698669,0.4986092746257782
val,30,2021,SBH,845,0.5487588047981262,0.5466874837875366
val,30,2021,SD,846,0.5104325413703918,0.2928048372268677
val,30,2021,BFS,847,0.4383732080459595,0.4042585492134094
val,30,2021,SLB,848,0.599991500377655,0.5
val,30,2021,SNDR,849,0.5882312059402466,0.20447061955928802
val,30,2021,STNG,850,0.31733816862106323,0.35908496379852295
val,30,2021,SMG,851,0.5988459587097168,0.45081061124801636
val,30,2021,SDRL,852,0.49515026807785034,0.22499999403953552
val,30,2021,SEE,853,0.5615603923797607,0.7457081079483032
val,30,2021,WTTR,854,0.38354191184043884,0.5613911151885986
val,30,2021,SRE,855,0.6460041403770447,0.6276756525039673
val,30,2021,ST,856,0.5697484612464905,0.612673282623291
val,30,2021,SXT,857,0.5746642351150513,0.7816469073295593
val,30,2021,SRG,858,0.6662148833274841,0.24160876870155334
val,30,2021,SCI,859,0.6075347065925598,0.8074706792831421
val,30,2021,NOW,860,0.5681368112564087,0.39332544803619385
val,30,2021,SFBS,861,0.4884905517101288,0.381506085395813
val,30,2021,SHAK,862,0.5342552661895752,0.7120131850242615
val,30,2021,SHW,863,0.6218143105506897,0.8179568648338318
val,30,2021,SIG,864,0.5296245813369751,0.7777279615402222
val,30,2021,SLGN,865,0.5770710110664368,0.35992100834846497
val,30,2021,SPG,866,0.5829489827156067,0.6579850912094116
val,30,2021,SSD,867,0.5859811305999756,0.8576762676239014
val,30,2021,SPNT,868,0.415347158908844,0.6325268745422363
val,30,2021,SITC,869,0.5154892206192017,0.8332529664039612
val,30,2021,SITE,870,0.5746213793754578,0.4644486904144287
val,30,2021,SKX,871,0.5428827404975891,0.17721734941005707
val,30,2021,SMBK,872,0.3269693851470947,0.5680459141731262
val,30,2021,SW,873,0.5898616909980774,0.9595237970352173
val,30,2021,SNA,874,0.612617015838623,0.4656297266483307
val,30,2021,SGI,875,0.5490623712539673,0.537813127040863
val,30,2021,SAH,876,0.5492556691169739,0.45336759090423584
val,30,2021,SON,877,0.578800618648529,0.1885232925415039
val,30,2021,SSB,878,0.5511407256126404,0.29436221718788147
val,30,2021,SO,879,0.6130286455154419,0.7995957136154175
val,30,2021,SCCO,880,0.5982490181922913,0.6625128388404846
val,30,2021,SBSI,881,0.3989087641239166,0.2704218327999115
val,30,2021,LUV,882,0.588356614112854,0.3817944824695587
val,30,2021,SWX,883,0.5617265701293945,0.5433400869369507
val,30,2021,SPB,884,0.5841489434242249,0.16906505823135376
val,30,2021,SR,885,0.5768024921417236,0.479521244764328
val,30,2021,SPR,886,0.6297352910041809,0.655692994594574
val,30,2021,JOE,887,0.3624435365200043,0.7482648491859436
val,30,2021,SMP,888,0.5699316263198853,0.4867933988571167
val,30,2021,SXI,889,0.5677462816238403,0.6099437475204468
val,30,2021,SWK,890,0.5845236778259277,0.45026859641075134
val,30,2021,STWD,891,0.6331416964530945,0.28501540422439575
val,30,2021,STT,892,0.5627781748771667,0.8980532884597778
val,30,2021,SCS,893,0.5466780066490173,0.8419930934906006
val,30,2021,STEL,894,0.38550910353660583,0.3804188072681427
val,30,2021,SCL,895,0.5924151539802551,0.6349729299545288
val,30,2021,STC,896,0.5875301361083984,0.7658430337905884
val,30,2021,SF,897,0.5719962120056152,0.3890969455242157
val,30,2021,SRI,898,0.443541020154953,0.6054062247276306
val,30,2021,SYK,899,0.6014075875282288,0.8296858072280884
val,30,2021,INN,900,0.3654507100582123,0.5154235363006592
val,30,2021,SUI,901,0.6649886965751648,0.6995672583580017
val,30,2021,SXC,902,0.46518874168395996,0.7351430654525757
val,30,2021,SHO,903,0.45648786425590515,0.7945939898490906
val,30,2021,SYF,904,0.5816792845726013,0.7260967493057251
val,30,2021,SNV,905,0.553928554058075,0.5574851632118225
