split,epoch,year,symbol,idx,pred,label
val,19,2021,GBLI,452,0.2662194073200226,0.29105767607688904
val,19,2021,GIC,453,0.428710401058197,0.0907738134264946
val,19,2021,GPN,454,0.6798441410064697,0.40947696566581726
val,19,2021,GLOB,455,0.41382163763046265,0.6895538568496704
val,19,2021,GL,456,0.5858867168426514,0.3692817986011505
val,19,2021,GDDY,457,0.46406906843185425,0.6346709728240967
val,19,2021,GS,458,0.6663694977760315,0.8236820101737976
val,19,2021,GRC,459,0.34951019287109375,0.23052632808685303
val,19,2021,GGG,460,0.5622193217277527,0.511893093585968
val,19,2021,EAF,461,0.4308854043483734,0.6406652927398682
val,19,2021,GHC,462,0.36932373046875,0.34062498807907104
val,19,2021,GVA,463,0.46004027128219604,0.5679994821548462
val,19,2021,GPK,464,0.5168454051017761,0.44482123851776123
val,19,2021,GTN,465,0.3549295961856842,0.29350078105926514
val,19,2021,GRBK,466,0.32467764616012573,0.22541289031505585
val,19,2021,GDOT,467,0.5510208606719971,0.22730213403701782
val,19,2021,GBX,468,0.364334374666214,0.5003373622894287
val,19,2021,GEF,469,0.4526933431625366,0.701697826385498
val,19,2021,GFF,470,0.46198612451553345,0.28518375754356384
val,19,2021,GPI,471,0.6120477914810181,0.35706958174705505
val,19,2021,GNTY,472,0.32841676473617554,0.4197941720485687
val,19,2021,GES,473,0.604622483253479,0.46441173553466797
val,19,2021,GWRE,474,0.4905596971511841,0.43133166432380676
val,19,2021,GPOR,475,0.5063791871070862,0.15063467621803284
val,19,2021,HRB,476,0.4511455297470093,0.2574326694011688
val,19,2021,FUL,477,0.45859986543655396,0.40566155314445496
val,19,2021,HASI,478,0.3986126780509949,0.6036244630813599
val,19,2021,HCA,479,0.689254641532898,0.6908823251724243
val,19,2021,HEI,480,0.5630245208740234,0.2578063905239105
val,19,2021,DINO,481,0.5090923309326172,0.5680116415023804
val,19,2021,HNI,482,0.471460223197937,0.4410272240638733
val,19,2021,HPQ,483,0.6550209522247314,0.8559343814849854
val,19,2021,HAE,484,0.40754279494285583,0.17228250205516815
val,19,2021,HAL,485,0.6118154525756836,0.9464765787124634
val,19,2021,HBI,486,0.5671348571777344,0.6594271063804626
val,19,2021,THG,487,0.5059219598770142,0.5739266872406006
val,19,2021,HOG,488,0.4951731264591217,0.40457525849342346
val,19,2021,HIG,489,0.6657644510269165,0.8037404417991638
val,19,2021,HVT,490,0.3859773576259613,0.31135040521621704
val,19,2021,HE,491,0.4438474178314209,0.4699946343898773
val,19,2021,HCI,492,0.3762089014053345,0.2780773341655731
val,19,2021,HR,493,0.5614675283432007,0.4987654387950897
val,19,2021,DOC,494,0.5207071900367737,0.845538318157196
val,19,2021,HL,495,0.42376208305358887,0.6005775332450867
val,19,2021,HLIO,496,0.38035231828689575,0.35945451259613037
val,19,2021,HLX,497,0.3764040172100067,0.27011263370513916
val,19,2021,HP,498,0.43974944949150085,0.23233160376548767
val,19,2021,HLF,499,0.46069225668907166,0.5138595104217529
val,19,2021,HRI,500,0.40440037846565247,0.778245747089386
val,19,2021,HRTG,501,0.5327908992767334,0.29163476824760437
val,19,2021,HSY,502,0.683042049407959,0.9524593949317932
val,19,2021,HES,503,0.62446528673172,0.8705990314483643
val,19,2021,HPE,504,0.6529274582862854,0.7421834468841553
val,19,2021,HXL,505,0.39605170488357544,0.5746769905090332
val,19,2021,HIW,506,0.4908115863800049,0.4676200747489929
val,19,2021,HTH,507,0.5361596345901489,0.41598594188690186
val,19,2021,HGV,508,0.242222860455513,0.3649778664112091
val,19,2021,HLT,509,0.4424578547477722,0.7984731793403625
val,19,2021,HOMB,510,0.41254404187202454,0.34602972865104675
val,19,2021,HD,511,0.6723793745040894,0.7378022074699402
val,19,2021,HTB,512,0.3625318706035614,0.240883007645607
val,19,2021,HMN,513,0.4256734251976013,0.709937572479248
val,19,2021,HRL,514,0.6054965853691101,0.9392343759536743
val,19,2021,HLI,515,0.5152357816696167,0.4930953085422516
val,19,2021,HHH,516,0.2952684462070465,0.4922727346420288
val,19,2021,HWM,517,0.5220721364021301,0.6435138583183289
val,19,2021,HUBS,518,0.5560107231140137,0.8245742917060852
val,19,2021,HUBB,519,0.5965982675552368,0.518825352191925
val,19,2021,HPP,520,0.567980945110321,0.6775257587432861
val,19,2021,HUM,521,0.6602512001991272,0.9205169081687927
val,19,2021,HII,522,0.4576185643672943,0.4928649663925171
val,19,2021,HUN,523,0.5223796367645264,0.7250109314918518
val,19,2021,H,524,0.5001465678215027,0.5337287783622742
val,19,2021,HY,525,0.48456528782844543,0.46259239315986633
val,19,2021,IEX,526,0.550841748714447,0.5426629185676575
val,19,2021,IQV,527,0.6469148397445679,0.866574227809906
val,19,2021,ITT,528,0.44546082615852356,0.7660863399505615
val,19,2021,IDA,529,0.41882646083831787,0.3893270492553711
val,19,2021,ITW,530,0.6643370389938354,0.7970507740974426
val,19,2021,IMAX,531,0.3104003667831421,0.31370872259140015
val,19,2021,IRT,532,0.3582579791545868,0.3832775056362152
val,19,2021,IR,533,0.5455676913261414,0.4691491723060608
val,19,2021,NGVT,534,0.34893369674682617,0.3512435853481293
val,19,2021,INGR,535,0.500184953212738,0.6037681698799133
val,19,2021,VATE,536,0.49570807814598083,0.17238584160804749
val,19,2021,IIPR,537,0.38036948442459106,0.3604884445667267
val,19,2021,INVX,538,0.4725743234157562,0.375461220741272
val,19,2021,NSP,539,0.46827834844589233,0.3026027977466583
val,19,2021,INSP,540,0.4627442955970764,0.37269142270088196
val,19,2021,IBP,541,0.4020138084888458,0.2643335461616516
val,19,2021,IIIN,542,0.357995867729187,0.13632237911224365
val,19,2021,ICE,543,0.6748570203781128,0.6284249424934387
val,19,2021,IFS,544,0.2512066066265106,0.5091128945350647
val,19,2021,IBM,545,0.7020229697227478,0.9630091786384583
val,19,2021,IFF,546,0.5775116086006165,0.8440485596656799
val,19,2021,IGT,547,0.5089138150215149,0.7308170199394226
val,19,2021,IP,548,0.7157649993896484,0.7500462532043457
val,19,2021,INSW,549,0.23435427248477936,0.30229851603507996
val,19,2021,IPG,550,0.5207285284996033,0.7190685272216797
val,19,2021,IPI,551,0.3552349805831909,0.18969812989234924
val,19,2021,IVZ,552,0.523671567440033,0.7229249477386475
val,19,2021,INVH,553,0.48742353916168213,0.5096995830535889
val,19,2021,IRM,554,0.5517078042030334,0.7198240160942078
val,19,2021,SJM,555,0.6071069240570068,0.803524374961853
val,19,2021,JBGS,556,0.5338823795318604,0.6379964351654053
val,19,2021,JBTM,557,0.4469462037086487,0.4187982976436615
val,19,2021,JELD,558,0.42212194204330444,0.48047706484794617
val,19,2021,JPM,559,0.6296405792236328,0.8551687598228455
val,19,2021,JBL,560,0.4499133229255676,0.7001276612281799
val,19,2021,J,561,0.6564471125602722,0.9113473296165466
val,19,2021,JHG,562,0.5152890682220459,0.7854786515235901
val,19,2021,JEF,563,0.6717628836631775,0.5936422944068909
val,19,2021,WLY,564,0.48811036348342896,0.3723451495170593
val,19,2021,JNJ,565,0.677986741065979,0.9723823070526123
val,19,2021,JCI,566,0.6930467486381531,0.947999119758606
val,19,2021,JLL,567,0.551705539226532,0.8250763416290283
val,19,2021,JNPR,568,0.6130553483963013,0.775871753692627
val,19,2021,KBH,569,0.4222683012485504,0.7838417291641235
val,19,2021,KBR,570,0.44822433590888977,0.9034508466720581
val,19,2021,KKR,571,0.547035276889801,0.6520320177078247
val,19,2021,KREF,572,0.28054603934288025,0.3509170114994049
val,19,2021,KAI,573,0.38006913661956787,0.43461817502975464
val,19,2021,K,574,0.6431054472923279,0.9080555438995361
val,19,2021,KMPR,575,0.415477454662323,0.35079440474510193
val,19,2021,KMT,576,0.4403493404388428,0.6090156435966492
val,19,2021,KW,577,0.3920339047908783,0.48517104983329773
val,19,2021,KEY,578,0.6455209851264954,0.6727145314216614
val,19,2021,KEYS,579,0.6055302619934082,0.9239983558654785
val,19,2021,KFRC,580,0.3841457962989807,0.3423813581466675
val,19,2021,KRC,581,0.37382936477661133,0.6849557757377625
val,19,2021,KMB,582,0.7215237617492676,0.7767803072929382
val,19,2021,KIM,583,0.5540537238121033,0.9201366305351257
val,19,2021,KMI,584,0.5760704874992371,0.9119181632995605
val,19,2021,KFS,585,0.3704867959022522,0.2041277438402176
val,19,2021,KNSL,586,0.3247026205062866,0.2620549499988556
val,19,2021,KEX,587,0.45822781324386597,0.5832294225692749
val,19,2021,KRG,588,0.5148798227310181,0.3996856212615967
val,19,2021,KNX,589,0.5123080015182495,0.4282790422439575
val,19,2021,KN,590,0.5056847929954529,0.6802201271057129
val,19,2021,KSS,591,0.5128408670425415,0.7549771666526794
val,19,2021,KOP,592,0.4565182030200958,0.3802872598171234
val,19,2021,KFY,593,0.4436141550540924,0.4459940791130066
val,19,2021,KOS,594,0.30849695205688477,0.7059165239334106
val,19,2021,KR,595,0.5617544054985046,0.8688890337944031
val,19,2021,KRO,596,0.39641615748405457,0.24813947081565857
val,19,2021,LHX,597,0.6516880393028259,0.7148019671440125
val,19,2021,LCII,598,0.4224220812320709,0.17200694978237152
val,19,2021,LXP,599,0.4063321352005005,0.48484474420547485
val,19,2021,LZB,600,0.42880958318710327,0.5434589385986328
val,19,2021,LH,601,0.6443570256233215,0.829164981842041
val,19,2021,LADR,602,0.4694810211658478,0.3001334071159363
val,19,2021,LW,603,0.4736752510070801,0.45843735337257385
val,19,2021,LVS,604,0.5082007646560669,0.541577160358429
val,19,2021,LAZ,605,0.5277624726295471,0.6106661558151245
val,19,2021,LEA,606,0.5426696538925171,0.8625169992446899
val,19,2021,LEG,607,0.5025624632835388,0.7001953125
val,19,2021,LDOS,608,0.550900936126709,0.9087805151939392
val,19,2021,LC,609,0.5127467513084412,0.24925553798675537
val,19,2021,LEN,610,0.6068844199180603,0.19109898805618286
val,19,2021,LII,611,0.48906391859054565,0.8260433673858643
val,19,2021,LNC,612,0.5469960570335388,0.771858811378479
val,19,2021,LNN,613,0.35338518023490906,0.5015753507614136
val,19,2021,LAD,614,0.6189576387405396,0.6245530843734741
val,19,2021,LYV,615,0.5754296183586121,0.4517860412597656
val,19,2021,LOB,616,0.3562501072883606,0.31309765577316284
val,19,2021,LMT,617,0.6455238461494446,0.8049814701080322
val,19,2021,L,618,0.5489133596420288,0.33723700046539307
val,19,2021,LPX,619,0.5084048509597778,0.3693736791610718
val,19,2021,LOW,620,0.6881049871444702,0.8304710388183594
val,19,2021,LUMN,621,0.5610605478286743,0.48660606145858765
val,19,2021,LYB,622,0.6519299149513245,0.5214934349060059
val,19,2021,MTB,623,0.6596361398696899,0.6109344363212585
val,19,2021,MHO,624,0.40686288475990295,0.33670586347579956
val,19,2021,MBI,625,0.4875314235687256,0.3360045254230499
val,19,2021,MDU,626,0.500758171081543,0.2832076847553253
val,19,2021,MFA,627,0.44498467445373535,0.4727973937988281
val,19,2021,MTG,628,0.41813671588897705,0.6106263995170593
val,19,2021,MGM,629,0.552951455116272,0.5354891419410706
val,19,2021,MRC,630,0.5295576453208923,0.6999461650848389
val,19,2021,MSA,631,0.4355649948120117,0.8973766565322876
val,19,2021,MSM,632,0.5555431842803955,0.5181756019592285
val,19,2021,MSCI,633,0.5138155817985535,0.5919607877731323
val,19,2021,MAC,634,0.5021927356719971,0.6690080165863037
val,19,2021,M,635,0.5508041381835938,0.6209662556648254
val,19,2021,MAGN,636,0.6034501791000366,0.5638691186904907
val,19,2021,MTW,637,0.3608170449733734,0.26437240839004517
val,19,2021,MAN,638,0.6102887988090515,0.8267523050308228
val,19,2021,MPC,639,0.630930483341217,0.7823469638824463
val,19,2021,MMI,640,0.3492879569530487,0.38674336671829224
val,19,2021,HZO,641,0.4464166760444641,0.4236336648464203
val,19,2021,MKL,642,0.5152437686920166,0.3224470913410187
val,19,2021,VAC,643,0.4370812773704529,0.4935247302055359
val,19,2021,MMC,644,0.6675563454627991,0.5802622437477112
val,19,2021,MLM,645,0.5568368434906006,0.4055195152759552
val,19,2021,MTZ,646,0.5013299584388733,0.5895970463752747
val,19,2021,MAS,647,0.6656830906867981,0.7385120987892151
val,19,2021,MA,648,0.7133602499961853,0.7605159878730774
val,19,2021,MTDR,649,0.4872148334980011,0.22632144391536713
val,19,2021,MTRN,650,0.34777238965034485,0.5092837810516357
val,19,2021,MATV,651,0.4503697156906128,0.40306416153907776
val,19,2021,MATX,652,0.39314335584640503,0.48298633098602295
val,19,2021,MMS,653,0.45917779207229614,0.4777784049510956
val,19,2021,MKC,654,0.5968083143234253,0.6414191722869873
val,19,2021,MCD,655,0.6648295521736145,0.8427186012268066
val,19,2021,MCK,656,0.6657164096832275,0.7788252234458923
val,19,2021,MPW,657,0.5828912854194641,0.4574074447154999
val,19,2021,MED,658,0.4793075621128082,0.2649458348751068
val,19,2021,MDT,659,0.7000464797019958,0.8926869034767151
val,19,2021,MRK,660,0.6973510980606079,0.9322761297225952
val,19,2021,MCY,661,0.5009820461273193,0.3983014225959778
val,19,2021,MTH,662,0.4901279807090759,0.34503796696662903
val,19,2021,MET,663,0.5674377679824829,0.693691074848175
val,19,2021,MTUS,664,0.2863866984844208,0.3959449827671051
val,19,2021,MEI,665,0.4292859435081482,0.43577349185943604
val,19,2021,MCB,666,0.3035682141780853,0.3981410562992096
val,19,2021,MTD,667,0.588126540184021,0.6538481116294861
val,19,2021,MAA,668,0.5476923584938049,0.7562187910079956
val,19,2021,MTX,669,0.38315147161483765,0.4654947519302368
val,19,2021,MOD,670,0.39402294158935547,0.20702962577342987
val,19,2021,MC,671,0.4773772060871124,0.4746337831020355
val,19,2021,MHK,672,0.5928686857223511,0.5695846676826477
val,19,2021,MOH,673,0.5860183835029602,0.3757346272468567
val,19,2021,TAP,674,0.6452425718307495,0.6877129077911377
val,19,2021,MCO,675,0.5731865167617798,0.629877507686615
val,19,2021,MOGa,676,0.5995844602584839,0.7282825708389282
val,19,2021,MS,677,0.6891932487487793,0.7481331825256348
val,19,2021,MOS,678,0.583193302154541,0.7812106609344482
val,19,2021,MSI,679,0.7038729190826416,0.9060190320014954
val,19,2021,MOV,680,0.3875087797641754,0.2507137358188629
val,19,2021,MLI,681,0.44640016555786133,0.4602464735507965
val,19,2021,MWA,682,0.3933990001678467,0.319784939289093
val,19,2021,MUR,683,0.545280933380127,0.4136127829551697
val,19,2021,MUSA,684,0.40147122740745544,0.3285640478134155
val,19,2021,MYE,685,0.354282945394516,0.3778458535671234
val,19,2021,VYX,686,0.5308356881141663,0.8019247651100159
val,19,2021,NL,687,0.3909083306789398,0.1902397871017456
val,19,2021,NNN,688,0.5159470438957214,0.4919813275337219
val,19,2021,NPKI,689,0.32485106587409973,0.374878853559494
val,19,2021,NRG,690,0.5931006669998169,0.6524109840393066
val,19,2021,NUS,691,0.4845871031284332,0.42959415912628174
val,19,2021,NVR,692,0.35836365818977356,0.2208004742860794
val,19,2021,NBR,693,0.4461756944656372,0.6460384130477905
val,19,2021,NBHC,694,0.28981950879096985,0.27672529220581055
val,19,2021,NFG,695,0.4314589202404022,0.7139154672622681
val,19,2021,NSA,696,0.4407230019569397,0.4007941782474518
val,19,2021,NGVC,697,0.47955191135406494,0.6071581244468689
val,19,2021,NNI,698,0.434579074382782,0.31122350692749023
val,19,2021,NJR,699,0.32890892028808594,0.615276038646698
val,19,2021,NYT,700,0.520481288433075,0.46882331371307373
val,19,2021,NEU,701,0.38385382294654846,0.25001201033592224
val,19,2021,NEM,702,0.6291486620903015,0.7700517177581787
val,19,2021,NEE,703,0.6105062961578369,0.7652480602264404
val,19,2021,NI,704,0.5060425400733948,0.534019947052002
val,19,2021,NIC,705,0.3919108211994171,0.292406290769577
val,19,2021,NKE,706,0.6662949323654175,0.8553029894828796
val,19,2021,NINE,707,0.33509495854377747,0.14267168939113617
val,19,2021,NOAH,708,0.40976035594940186,0.8588317036628723
val,19,2021,NE,709,0.4416879713535309,0.2690010964870453
val,19,2021,NAT,710,0.2881104648113251,0.10257919132709503
val,19,2021,JWN,711,0.5465133190155029,0.8015648126602173
val,19,2021,NSC,712,0.6121858954429626,0.535368025302887
val,19,2021,NOC,713,0.6810594797134399,0.8851220011711121
val,19,2021,NWN,714,0.33460041880607605,0.5900281071662903
val,19,2021,NCLH,715,0.4345393180847168,0.6334877610206604
val,19,2021,NOV,716,0.4810652434825897,0.5119490027427673
val,19,2021,NUE,717,0.6004810333251953,0.5857105255126953
val,19,2021,OI,718,0.5132770538330078,0.5067550539970398
val,19,2021,OFG,719,0.4044030010700226,0.24625934660434723
val,19,2021,OGE,720,0.49147388339042664,0.1625393033027649
val,19,2021,OGS,721,0.34966737031936646,0.4525207579135895
val,19,2021,OKE,722,0.5991583466529846,0.6459308862686157
val,19,2021,OUT,723,0.41621729731559753,0.5781590342521667
val,19,2021,OXY,724,0.599223792552948,0.8470355868339539
val,19,2021,OII,725,0.38581588864326477,0.6921136975288391
val,19,2021,OIS,726,0.3008165955543518,0.6209142208099365
val,19,2021,ODC,727,0.3476022779941559,0.3097454607486725
val,19,2021,ORI,728,0.6009896993637085,0.20547229051589966
val,19,2021,OLN,729,0.5106269717216492,0.4529964327812195
val,19,2021,OHI,730,0.4335927963256836,0.6515241265296936
val,19,2021,OMC,731,0.5925512909889221,0.5706289410591125
val,19,2021,OMF,732,0.46320295333862305,0.41777655482292175
val,19,2021,ONIT,733,0.45710769295692444,0.38701316714286804
val,19,2021,ONTO,734,0.30637234449386597,0.4384000897407532
val,19,2021,KAR,735,0.49167218804359436,0.43930938839912415
val,19,2021,OPY,736,0.427550345659256,0.4824070632457733
val,19,2021,ORCL,737,0.6745327711105347,0.7525560855865479
val,19,2021,ORC,738,0.5265383124351501,0.2591131031513214
val,19,2021,ORA,739,0.3589341938495636,0.5401186943054199
val,19,2021,OSK,740,0.5461450815200806,0.7930233478546143
val,19,2021,OVV,741,0.6276650428771973,0.6688003540039062
val,19,2021,OMI,742,0.5067019462585449,0.4418514668941498
val,19,2021,OC,743,0.5381775498390198,0.9665109515190125
val,19,2021,PBF,744,0.3318270742893219,0.30445849895477295
val,19,2021,PCG,745,0.6169277429580688,0.8738318681716919
val,19,2021,PJT,746,0.45960724353790283,0.5457311868667603
val,19,2021,PNC,747,0.710506021976471,0.7323611378669739
val,19,2021,PPG,748,0.6527674794197083,0.7516146302223206
val,19,2021,PPL,749,0.5893755555152893,0.6812158823013306
val,19,2021,PRG,750,0.5066011548042297,0.25333070755004883
val,19,2021,PVH,751,0.5704370737075806,0.8418745398521423
val,19,2021,PKG,752,0.5046885013580322,0.6577862501144409
val,19,2021,PARR,753,0.42470476031303406,0.36477187275886536
val,19,2021,PGRE,754,0.5360162854194641,0.5848075747489929
val,19,2021,PKE,755,0.3475791811943054,0.1867925524711609
val,19,2021,PK,756,0.3203417658805847,0.6177197098731995
val,19,2021,PH,757,0.6817439198493958,0.6028980016708374
val,19,2021,BTU,758,0.506918728351593,0.7262981534004211
val,19,2021,PEB,759,0.2815994322299957,0.6220616698265076
val,19,2021,PFSI,760,0.539655864238739,0.6366789937019348
val,19,2021,PMT,761,0.41848596930503845,0.7169545888900757
val,19,2021,PAG,762,0.5188911557197571,0.4155136048793793
val,19,2021,PNR,763,0.558246910572052,0.5752979516983032
val,19,2021,PFGC,764,0.4894734025001526,0.37004923820495605
val,19,2021,PR,765,0.49078992009162903,0.28813087940216064
val,19,2021,PRGO,766,0.5580095648765564,0.8068373203277588
val,19,2021,PFE,767,0.6884990930557251,0.9010617733001709
val,19,2021,PM,768,0.649970531463623,0.8764481544494629
val,19,2021,PSX,769,0.5615678429603577,0.6871545314788818
val,19,2021,PDM,770,0.550068199634552,0.6516883969306946
val,19,2021,PNW,771,0.522209107875824,0.6561119556427002
val,19,2021,PIPR,772,0.49845826625823975,0.40661758184432983
val,19,2021,PBI,773,0.44447821378707886,0.6482225060462952
val,19,2021,PLNT,774,0.3449133336544037,0.30066174268722534
val,19,2021,PLYM,775,0.3921188414096832,0.44526374340057373
val,19,2021,PII,776,0.533835232257843,0.8668209314346313
val,19,2021,POR,777,0.5204793214797974,0.36102351546287537
val,19,2021,POST,778,0.46990343928337097,0.33665671944618225
val,19,2021,PBH,779,0.40581557154655457,0.5342026352882385
val,19,2021,PRI,780,0.5617714524269104,0.5610300302505493
val,19,2021,PRMB,781,0.4260976314544678,0.09929388761520386
val,19,2021,PRIM,782,0.3898553252220154,0.44732779264450073
val,19,2021,PRA,783,0.31013745069503784,0.4831193685531616
val,19,2021,PG,784,0.7033205628395081,0.7868459820747375
val,19,2021,PGR,785,0.6123883128166199,0.5934835076332092
val,19,2021,PLD,786,0.59553062915802,0.7543904185295105
val,19,2021,PB,787,0.4318690001964569,0.4708952009677887
val,19,2021,PRLB,788,0.3933478891849518,0.38175415992736816
val,19,2021,PFS,789,0.4198222756385803,0.31346365809440613
val,19,2021,PRU,790,0.7011434435844421,0.7771644592285156
val,19,2021,PEG,791,0.5859713554382324,0.5067639350891113
val,19,2021,PSA,792,0.6048032641410828,0.7535839676856995
val,19,2021,PHM,793,0.5102259516716003,0.5966671705245972
val,19,2021,PSTG,794,0.5400716662406921,0.23989273607730865
val,19,2021,PRSU,795,0.4592871069908142,0.4680696427822113
val,19,2021,QGEN,796,0.5587764382362366,0.920366644859314
val,19,2021,QUAD,797,0.49301645159721375,0.44565701484680176
val,19,2021,KWR,798,0.3999612331390381,0.2916737198829651
val,19,2021,NX,799,0.3523668646812439,0.7108942270278931
val,19,2021,PWR,800,0.6045543551445007,0.4712769687175751
val,19,2021,DGX,801,0.6511508822441101,0.7930169701576233
val,19,2021,RBC,802,0.34348851442337036,0.2541691064834595
val,19,2021,REVG,803,0.36348995566368103,0.3329465389251709
val,19,2021,REX,804,0.21251215040683746,0.08881579339504242
val,19,2021,RH,805,0.5093779563903809,0.5538282990455627
val,19,2021,RLJ,806,0.27018284797668457,0.34300217032432556
val,19,2021,RPM,807,0.6150065660476685,0.21456438302993774
val,19,2021,RTX,808,0.6585996747016907,0.6181898713111877
val,19,2021,RDN,809,0.5063337087631226,0.34832942485809326
val,19,2021,RL,810,0.6139388680458069,0.8101549744606018
val,19,2021,RRC,811,0.5039332509040833,0.573413074016571
val,19,2021,RNGR,812,0.31105875968933105,0.18447373807430267
val,19,2021,RJF,813,0.5585414171218872,0.5319616794586182
val,19,2021,RYN,814,0.30866554379463196,0.6266748309135437
val,19,2021,RMAX,815,0.36927592754364014,0.28911784291267395
val,19,2021,O,816,0.546119749546051,0.6770423054695129
val,19,2021,RWT,817,0.4084387421607971,0.3043079078197479
val,19,2021,RRX,818,0.5181258916854858,0.6210168600082397
val,19,2021,RM,819,0.3368262052536011,0.1941480040550232
val,19,2021,RF,820,0.6460942029953003,0.8047150373458862
val,19,2021,RGA,821,0.4658676087856293,0.4006543755531311
val,19,2021,RS,822,0.5739274621009827,0.23893989622592926
val,19,2021,RNR,823,0.2952251434326172,0.27561235427856445
val,19,2021,RNST,824,0.40094590187072754,0.279551237821579
val,19,2021,RSG,825,0.6512768268585205,0.6182097792625427
val,19,2021,RMD,826,0.5932766795158386,0.8111470937728882
val,19,2021,QSR,827,0.5300791263580322,0.534116268157959
val,19,2021,RVTY,828,0.5507176518440247,0.8323481678962708
val,19,2021,REXR,829,0.39905861020088196,0.5012676119804382
val,19,2021,RHI,830,0.5201618075370789,0.7875036597251892
val,19,2021,ROK,831,0.6163490414619446,0.6349428296089172
val,19,2021,ROG,832,0.3904961347579956,0.6085092425346375
val,19,2021,ROL,833,0.5659486055374146,0.27627280354499817
val,19,2021,RCL,834,0.644982635974884,0.6642072200775146
val,19,2021,R,835,0.5561085939407349,0.707349419593811
val,19,2021,RHP,836,0.4559248685836792,0.5812833905220032
val,19,2021,SPGI,837,0.6268202066421509,0.9473991990089417
val,19,2021,SFL,838,0.3968794643878937,0.11285316199064255
val,19,2021,SLG,839,0.4980006515979767,0.7282595634460449
val,19,2021,SM,840,0.4935082495212555,0.3291509747505188
val,19,2021,SPXC,841,0.5498700141906738,0.45875686407089233
val,19,2021,STAG,842,0.5311793088912964,0.6489536762237549
val,19,2021,SAFE,843,0.3242819011211395,0.2793251872062683
val,19,2021,CRM,844,0.5676215291023254,0.7836620807647705
val,19,2021,SBH,845,0.45397695899009705,0.4259331226348877
val,19,2021,SD,846,0.3245794177055359,0.1487584412097931
val,19,2021,BFS,847,0.46923941373825073,0.28737154603004456
val,19,2021,SLB,848,0.6182036399841309,0.7907131314277649
val,19,2021,SNDR,849,0.5257715582847595,0.5354594588279724
val,19,2021,STNG,850,0.3598467707633972,0.5836443901062012
val,19,2021,SMG,851,0.4831761121749878,0.3453995883464813
val,19,2021,SDRL,852,0.5116577744483948,0.3543398678302765
val,19,2021,SEE,853,0.5850207209587097,0.6168107390403748
val,19,2021,WTTR,854,0.3321220576763153,0.5602204203605652
val,19,2021,SRE,855,0.6437259316444397,0.8480541110038757
val,19,2021,ST,856,0.5028865933418274,0.7708592414855957
val,19,2021,SXT,857,0.42183825373649597,0.5354315042495728
val,19,2021,SRG,858,0.3368997275829315,0.3194681406021118
val,19,2021,SCI,859,0.5046123266220093,0.2921733856201172
val,19,2021,NOW,860,0.593471348285675,0.6626952290534973
val,19,2021,SFBS,861,0.35576629638671875,0.2945064306259155
val,19,2021,SHAK,862,0.4596235752105713,0.3715065121650696
val,19,2021,SHW,863,0.6890428066253662,0.6422985792160034
val,19,2021,SIG,864,0.415883332490921,0.6648607850074768
val,19,2021,SLGN,865,0.3930131494998932,0.05732187628746033
val,19,2021,SPG,866,0.5718151926994324,0.6695154309272766
val,19,2021,SSD,867,0.5032527446746826,0.6789644360542297
val,19,2021,SPNT,868,0.30761459469795227,0.2677942216396332
val,19,2021,SITC,869,0.4360465705394745,0.6220579743385315
val,19,2021,SITE,870,0.5370038151741028,0.35000309348106384
val,19,2021,SKX,871,0.5186652541160583,0.2660042643547058
val,19,2021,SMBK,872,0.28316906094551086,0.27448514103889465
val,19,2021,SW,873,0.63181471824646,0.8311543464660645
val,19,2021,SNA,874,0.6051137447357178,0.4321249723434448
val,19,2021,SGI,875,0.5541709065437317,0.4856673777103424
val,19,2021,SAH,876,0.5132213234901428,0.1881294846534729
val,19,2021,SON,877,0.5165977478027344,0.5659453868865967
val,19,2021,SSB,878,0.3960362374782562,0.239874929189682
val,19,2021,SO,879,0.614188551902771,0.6425663232803345
val,19,2021,SCCO,880,0.6044002771377563,0.7298750281333923
val,19,2021,SBSI,881,0.3496326208114624,0.2709958553314209
val,19,2021,LUV,882,0.5664057731628418,0.7315362691879272
val,19,2021,SWX,883,0.3402925729751587,0.3079204559326172
val,19,2021,SPB,884,0.42088598012924194,0.2546296715736389
val,19,2021,SR,885,0.38850516080856323,0.21403774619102478
val,19,2021,SPR,886,0.6534640192985535,0.5272127985954285
val,19,2021,JOE,887,0.27550268173217773,0.3656027317047119
val,19,2021,SMP,888,0.44629570841789246,0.6293940544128418
val,19,2021,SXI,889,0.39092931151390076,0.3457237184047699
val,19,2021,SWK,890,0.6991057395935059,0.7733072638511658
val,19,2021,STWD,891,0.5195242762565613,0.46521809697151184
val,19,2021,STT,892,0.6360167860984802,0.7986594438552856
val,19,2021,SCS,893,0.4319593906402588,0.7276442050933838
val,19,2021,STEL,894,0.3145992159843445,0.2476034313440323
val,19,2021,SCL,895,0.4120728075504303,0.7642576098442078
val,19,2021,STC,896,0.4564393162727356,0.42933785915374756
val,19,2021,SF,897,0.5367492437362671,0.4493706226348877
val,19,2021,SRI,898,0.4607950448989868,0.30592140555381775
val,19,2021,SYK,899,0.6989845037460327,0.7759447693824768
val,19,2021,INN,900,0.5218921899795532,0.5541991591453552
val,19,2021,SUI,901,0.5110335946083069,0.6679995656013489
val,19,2021,SXC,902,0.3823665380477905,0.4100787043571472
val,19,2021,SHO,903,0.41759806871414185,0.723222017288208
val,19,2021,SYF,904,0.6477809548377991,0.7466452717781067
