split,epoch,year,symbol,idx,pred,label
val,18,2021,GBLI,452,0.3956930637359619,0.4661254584789276
val,18,2021,GIC,453,0.5244209170341492,0.4197707772254944
val,18,2021,GPN,454,0.6498395204544067,0.3950788974761963
val,18,2021,GLOB,455,0.5404633283615112,0.5634146332740784
val,18,2021,GL,456,0.6156866550445557,0.652741014957428
val,18,2021,GDDY,457,0.5503681302070618,0.5404109358787537
val,18,2021,GS,458,0.626423716545105,0.9392874240875244
val,18,2021,GRC,459,0.49159324169158936,0.810137927532196
val,18,2021,GGG,460,0.5709891319274902,0.3184536397457123
val,18,2021,EAF,461,0.54836106300354,0.6343848705291748
val,18,2021,GHC,462,0.5298964977264404,0.2901439666748047
val,18,2021,GVA,463,0.5500420331954956,0.874418318271637
val,18,2021,GPK,464,0.5821769833564758,0.7391675710678101
val,18,2021,GTN,465,0.5156528353691101,0.5053698420524597
val,18,2021,GRBK,466,0.5522416830062866,0.6381959319114685
val,18,2021,GDOT,467,0.5593919157981873,0.23989731073379517
val,18,2021,GBX,468,0.5808331370353699,0.5490458011627197
val,18,2021,GEF,469,0.5703281164169312,0.8188782334327698
val,18,2021,GFF,470,0.5681230425834656,0.32471558451652527
val,18,2021,GPI,471,0.6228923201560974,0.6463512182235718
val,18,2021,GNTY,472,0.40688058733940125,0.28739556670188904
val,18,2021,GES,473,0.6163234114646912,0.43662869930267334
val,18,2021,GWRE,474,0.6111863255500793,0.184163898229599
val,18,2021,GPOR,475,0.5770502090454102,0.6637051105499268
val,18,2021,HRB,476,0.4132636785507202,0.6325420141220093
val,18,2021,FUL,477,0.5596340298652649,0.5557911396026611
val,18,2021,HASI,478,0.6197203397750854,0.8563084602355957
val,18,2021,HCA,479,0.6053212285041809,0.6941023468971252
val,18,2021,HEI,480,0.6507439613342285,0.5482137203216553
val,18,2021,DINO,481,0.5922631025314331,0.7756487131118774
val,18,2021,HNI,482,0.5841859579086304,0.4050787389278412
val,18,2021,HPQ,483,0.5811374187469482,0.8604769706726074
val,18,2021,HAE,484,0.5613661408424377,0.5827337503433228
val,18,2021,HAL,485,0.5888835787773132,0.9048325419425964
val,18,2021,HBI,486,0.5737559199333191,0.8387647867202759
val,18,2021,THG,487,0.5708330869674683,0.48683834075927734
val,18,2021,HOG,488,0.46624284982681274,0.726382315158844
val,18,2021,HIG,489,0.5709230899810791,0.7965936064720154
val,18,2021,HVT,490,0.5588284730911255,0.694481611251831
val,18,2021,HE,491,0.582642138004303,0.844556987285614
val,18,2021,HCI,492,0.4756081998348236,0.20732976496219635
val,18,2021,HR,493,0.5669539570808411,0.7975755929946899
val,18,2021,DOC,494,0.5763106346130371,0.9392292499542236
val,18,2021,HL,495,0.554256796836853,0.8604325652122498
val,18,2021,HLIO,496,0.4575309157371521,0.36939170956611633
val,18,2021,HLX,497,0.5395199060440063,0.4427764117717743
val,18,2021,HP,498,0.5654900074005127,0.4449108839035034
val,18,2021,HLF,499,0.548895537853241,0.6601282358169556
val,18,2021,HRI,500,0.6072657704353333,0.8628915548324585
val,18,2021,HRTG,501,0.4044865667819977,0.31508103013038635
val,18,2021,HSY,502,0.6239034533500671,0.3999978303909302
val,18,2021,HES,503,0.6225042939186096,0.7681843042373657
val,18,2021,HPE,504,0.5852674841880798,0.9163714647293091
val,18,2021,HXL,505,0.498434454202652,0.8440988063812256
val,18,2021,HIW,506,0.5816268920898438,0.5815666913986206
val,18,2021,HTH,507,0.5605745315551758,0.3618745505809784
val,18,2021,HGV,508,0.5719820261001587,0.5347164869308472
val,18,2021,HLT,509,0.6131995320320129,0.8772695064544678
val,18,2021,HOMB,510,0.556180477142334,0.5089801549911499
val,18,2021,HD,511,0.5732357501983643,0.5931643843650818
val,18,2021,HTB,512,0.42121198773384094,0.24444779753684998
val,18,2021,HMN,513,0.57357257604599,0.8627070784568787
val,18,2021,HRL,514,0.6163840889930725,0.43834713101387024
val,18,2021,HLI,515,0.5568739771842957,0.017386488616466522
val,18,2021,HHH,516,0.5691697597503662,0.7277682423591614
val,18,2021,HWM,517,0.5766642689704895,0.601256251335144
val,18,2021,HUBS,518,0.6099678874015808,0.7066277861595154
val,18,2021,HUBB,519,0.6415419578552246,0.6801510453224182
val,18,2021,HPP,520,0.5628547072410583,0.7917612195014954
val,18,2021,HUM,521,0.6032465696334839,0.8737103343009949
val,18,2021,HII,522,0.5831837058067322,0.3633442223072052
val,18,2021,HUN,523,0.6123491525650024,0.5612590312957764
val,18,2021,H,524,0.6352413296699524,0.4564712643623352
val,18,2021,HY,525,0.559063732624054,0.24311889708042145
val,18,2021,IEX,526,0.6284177303314209,0.4330087900161743
val,18,2021,IQV,527,0.5976053476333618,0.45764076709747314
val,18,2021,ITT,528,0.5673189759254456,0.8643093109130859
val,18,2021,IDA,529,0.5996811985969543,0.6743256449699402
val,18,2021,ITW,530,0.6368823647499084,0.6953177452087402
val,18,2021,IMAX,531,0.5129095315933228,0.47510460019111633
val,18,2021,IRT,532,0.47366851568222046,0.22482700645923615
val,18,2021,IR,533,0.5736703872680664,0.48980122804641724
val,18,2021,NGVT,534,0.5375280976295471,0.41770604252815247
val,18,2021,INGR,535,0.5952816009521484,0.9434187412261963
val,18,2021,VATE,536,0.3903965651988983,0.4901338815689087
val,18,2021,IIPR,537,0.5936118364334106,0.48771771788597107
val,18,2021,INVX,538,0.43599969148635864,0.47491246461868286
val,18,2021,NSP,539,0.5595135688781738,0.36040470004081726
val,18,2021,INSP,540,0.5844839215278625,0.5231148600578308
val,18,2021,IBP,541,0.5234419107437134,0.44883719086647034
val,18,2021,IIIN,542,0.43607187271118164,0.28430071473121643
val,18,2021,ICE,543,0.6373172998428345,0.4957089126110077
val,18,2021,IFS,544,0.40851083397865295,0.15222221612930298
val,18,2021,IBM,545,0.5988161563873291,0.48278483748435974
val,18,2021,IFF,546,0.6203266382217407,0.8454764485359192
val,18,2021,IGT,547,0.580414354801178,0.6605512499809265
val,18,2021,IP,548,0.615659773349762,0.6189773082733154
val,18,2021,INSW,549,0.4878333806991577,0.754640519618988
val,18,2021,IPG,550,0.5707391500473022,0.6638193726539612
val,18,2021,IPI,551,0.4949359595775604,0.2409241795539856
val,18,2021,IVZ,552,0.6225393414497375,0.8621748089790344
val,18,2021,INVH,553,0.5965713262557983,0.603736937046051
val,18,2021,IRM,554,0.6059291362762451,0.7320960760116577
val,18,2021,SJM,555,0.6195710301399231,0.5462055802345276
val,18,2021,JBGS,556,0.5778500437736511,0.6747774481773376
val,18,2021,JBTM,557,0.5945664048194885,0.5339720845222473
val,18,2021,JELD,558,0.5376213192939758,0.26703739166259766
val,18,2021,JPM,559,0.599581241607666,0.8705872297286987
val,18,2021,JBL,560,0.5731578469276428,0.6285009384155273
val,18,2021,J,561,0.5846509337425232,0.6610870957374573
val,18,2021,JHG,562,0.5533580183982849,0.5873333215713501
val,18,2021,JEF,563,0.5768980979919434,0.579190731048584
val,18,2021,WLY,564,0.5567787289619446,0.522208571434021
val,18,2021,JNJ,565,0.5970427393913269,0.6680880188941956
val,18,2021,JCI,566,0.5918124914169312,0.3464285731315613
val,18,2021,JLL,567,0.566640317440033,0.7783111333847046
val,18,2021,JNPR,568,0.5706466436386108,0.8749120831489563
val,18,2021,KBH,569,0.5896410942077637,0.6323167085647583
val,18,2021,KBR,570,0.5811910629272461,0.8396425843238831
val,18,2021,KKR,571,0.6232230067253113,0.10902994126081467
val,18,2021,KREF,572,0.4321928918361664,0.22125238180160522
val,18,2021,KAI,573,0.558400571346283,0.4922984838485718
val,18,2021,K,574,0.5907530188560486,0.7316887378692627
val,18,2021,KMPR,575,0.6224460005760193,0.7042390704154968
val,18,2021,KMT,576,0.5389789938926697,0.7136512994766235
val,18,2021,KW,577,0.47205713391304016,0.3527221381664276
val,18,2021,KEY,578,0.5929394960403442,0.5768852829933167
val,18,2021,KEYS,579,0.5923192501068115,0.4039969742298126
val,18,2021,KFRC,580,0.5301365256309509,0.5801570415496826
val,18,2021,KRC,581,0.49725544452667236,0.5752606987953186
val,18,2021,KMB,582,0.6360255479812622,0.8422548770904541
val,18,2021,KIM,583,0.5929064750671387,0.806026816368103
val,18,2021,KMI,584,0.5682282447814941,0.7994518876075745
val,18,2021,KFS,585,0.5109772086143494,0.5431692600250244
val,18,2021,KNSL,586,0.5008276104927063,0.5775294303894043
val,18,2021,KEX,587,0.5747203826904297,0.49883198738098145
val,18,2021,KRG,588,0.5969500541687012,0.5429785847663879
val,18,2021,KNX,589,0.6029186844825745,0.40561744570732117
val,18,2021,KN,590,0.45440873503685,0.3449612557888031
val,18,2021,KSS,591,0.5794594287872314,0.7194680571556091
val,18,2021,KOP,592,0.5625121593475342,0.8780329823493958
val,18,2021,KFY,593,0.564625084400177,0.6809722781181335
val,18,2021,KOS,594,0.5894869565963745,0.37787795066833496
val,18,2021,KR,595,0.5506964325904846,0.7144973278045654
val,18,2021,KRO,596,0.5375945568084717,0.23970073461532593
val,18,2021,LHX,597,0.6026510000228882,0.6961544156074524
val,18,2021,LCII,598,0.5481166243553162,0.6335774064064026
val,18,2021,LXP,599,0.569214403629303,0.5785059928894043
val,18,2021,LZB,600,0.5610460638999939,0.729819655418396
val,18,2021,LH,601,0.6447597742080688,0.4873974323272705
val,18,2021,LADR,602,0.5482451915740967,0.21629920601844788
val,18,2021,LW,603,0.5770430564880371,0.9484108090400696
val,18,2021,LVS,604,0.5805801153182983,0.44946789741516113
val,18,2021,LAZ,605,0.5622188448905945,0.7232402563095093
val,18,2021,LEA,606,0.6039751172065735,0.850476086139679
val,18,2021,LEG,607,0.5872636437416077,0.4957937002182007
val,18,2021,LDOS,608,0.6447044610977173,0.713377058506012
val,18,2021,LC,609,0.5567463636398315,0.609171450138092
val,18,2021,LEN,610,0.6045997738838196,0.18500477075576782
val,18,2021,LII,611,0.5825463533401489,0.5240054130554199
val,18,2021,LNC,612,0.5868392586708069,0.48182278871536255
val,18,2021,LNN,613,0.5618408918380737,0.5133261680603027
val,18,2021,LAD,614,0.622888445854187,0.6404584646224976
val,18,2021,LYV,615,0.5961493253707886,0.470341295003891
val,18,2021,LOB,616,0.48165977001190186,0.25072693824768066
val,18,2021,LMT,617,0.6909767985343933,0.7197378277778625
val,18,2021,L,618,0.5588349103927612,0.46450555324554443
val,18,2021,LPX,619,0.5572850108146667,0.5407033562660217
val,18,2021,LOW,620,0.6237807869911194,0.848446249961853
val,18,2021,LUMN,621,0.5960834622383118,0.6663162112236023
val,18,2021,LYB,622,0.6485074758529663,0.7815409898757935
val,18,2021,MTB,623,0.6164452433586121,0.7675902843475342
val,18,2021,MHO,624,0.5705788731575012,0.45185431838035583
val,18,2021,MBI,625,0.4760332405567169,0.17414742708206177
val,18,2021,MDU,626,0.5656101107597351,0.751325786113739
val,18,2021,MFA,627,0.5648132562637329,0.6628568172454834
val,18,2021,MTG,628,0.5918249487876892,0.4660120904445648
val,18,2021,MGM,629,0.5581739544868469,0.5857624411582947
val,18,2021,MRC,630,0.5944639444351196,0.633857011795044
val,18,2021,MSA,631,0.5595544576644897,0.7484564781188965
val,18,2021,MSM,632,0.5975284576416016,0.6738929748535156
val,18,2021,MSCI,633,0.5788481831550598,0.6022191643714905
val,18,2021,MAC,634,0.5786275863647461,0.766471803188324
val,18,2021,M,635,0.5845344066619873,0.7936581373214722
val,18,2021,MAGN,636,0.5784783959388733,0.8056690096855164
val,18,2021,MTW,637,0.5400607585906982,0.24274827539920807
val,18,2021,MAN,638,0.582345187664032,0.7317404747009277
val,18,2021,MPC,639,0.5818315744400024,0.415237694978714
val,18,2021,MMI,640,0.5254312753677368,0.3271970748901367
val,18,2021,HZO,641,0.5733558535575867,0.3236987590789795
val,18,2021,MKL,642,0.6080113053321838,0.506121039390564
val,18,2021,VAC,643,0.5719441771507263,0.6335567235946655
val,18,2021,MMC,644,0.6085115671157837,0.5903623700141907
val,18,2021,MLM,645,0.6239935755729675,0.8395635485649109
val,18,2021,MTZ,646,0.5799471139907837,0.4605332314968109
val,18,2021,MAS,647,0.6018879413604736,0.6866507530212402
val,18,2021,MA,648,0.6543921232223511,0.6677053570747375
val,18,2021,MTDR,649,0.5753424763679504,0.6248517632484436
val,18,2021,MTRN,650,0.4413345456123352,0.7759730815887451
val,18,2021,MATV,651,0.5124008059501648,0.5477348566055298
val,18,2021,MATX,652,0.5548291802406311,0.5967515707015991
val,18,2021,MMS,653,0.5625609755516052,0.8584820032119751
val,18,2021,MKC,654,0.5878446698188782,0.6502870917320251
val,18,2021,MCD,655,0.6300289630889893,0.542482316493988
val,18,2021,MCK,656,0.5944830179214478,0.6788142919540405
val,18,2021,MPW,657,0.6121354699134827,0.846976637840271
val,18,2021,MED,658,0.5857980251312256,0.3830096423625946
val,18,2021,MDT,659,0.5968450903892517,0.3822142779827118
val,18,2021,MRK,660,0.5870933532714844,0.5893604755401611
val,18,2021,MCY,661,0.5929909944534302,0.5124836564064026
val,18,2021,MTH,662,0.5890761613845825,0.7792308926582336
val,18,2021,MET,663,0.5592469573020935,0.4845621883869171
val,18,2021,MTUS,664,0.48249879479408264,0.48931026458740234
val,18,2021,MEI,665,0.5697841048240662,0.6960937976837158
val,18,2021,MCB,666,0.43397256731987,0.4329306483268738
val,18,2021,MTD,667,0.6018559336662292,0.8583167195320129
val,18,2021,MAA,668,0.6370772123336792,0.7216049432754517
val,18,2021,MTX,669,0.573979377746582,0.8199639320373535
val,18,2021,MOD,670,0.5355794429779053,0.5732842087745667
val,18,2021,MC,671,0.5595394968986511,0.04386388882994652
val,18,2021,MHK,672,0.6045030355453491,0.4612707197666168
val,18,2021,MOH,673,0.595680296421051,0.5005436539649963
val,18,2021,TAP,674,0.6036534309387207,0.6758801937103271
val,18,2021,MCO,675,0.6636572480201721,0.9705622792243958
val,18,2021,MOGa,676,0.5779745578765869,0.33567580580711365
val,18,2021,MS,677,0.5880880355834961,0.45044562220573425
val,18,2021,MOS,678,0.6048452854156494,0.9788155555725098
val,18,2021,MSI,679,0.6337316632270813,0.8488839864730835
val,18,2021,MOV,680,0.5514540076255798,0.3833383619785309
val,18,2021,MLI,681,0.5834994316101074,0.6123201847076416
val,18,2021,MWA,682,0.5307790040969849,0.8591834306716919
val,18,2021,MUR,683,0.5724444389343262,0.8975592851638794
val,18,2021,MUSA,684,0.5579445362091064,0.6115272045135498
val,18,2021,MYE,685,0.5116705894470215,0.5850001573562622
val,18,2021,VYX,686,0.6067556142807007,0.5371394753456116
val,18,2021,NL,687,0.41435810923576355,0.3670145273208618
val,18,2021,NNN,688,0.5841706991195679,0.7115882635116577
val,18,2021,NPKI,689,0.5152263641357422,0.6729896664619446
val,18,2021,NRG,690,0.6099108457565308,0.7539680600166321
val,18,2021,NUS,691,0.548995852470398,0.5476792454719543
val,18,2021,NVR,692,0.6312595009803772,0.8068760633468628
val,18,2021,NBR,693,0.5524986386299133,0.8009964823722839
val,18,2021,NBHC,694,0.49553248286247253,0.5373502373695374
val,18,2021,NFG,695,0.5763654708862305,0.44938743114471436
val,18,2021,NSA,696,0.5812335014343262,0.6652871966362
val,18,2021,NGVC,697,0.5368893146514893,0.20899023115634918
val,18,2021,NNI,698,0.5411761999130249,0.6953689455986023
val,18,2021,NJR,699,0.5056015849113464,0.6539113521575928
val,18,2021,NYT,700,0.5552506446838379,0.10546662658452988
val,18,2021,NEU,701,0.557664155960083,0.6668154001235962
val,18,2021,NEM,702,0.6589497327804565,0.9948831796646118
val,18,2021,NEE,703,0.6096283197402954,0.8277762532234192
val,18,2021,NI,704,0.5773805975914001,0.8992212414741516
val,18,2021,NIC,705,0.3904472291469574,0.2958320677280426
val,18,2021,NKE,706,0.5611491799354553,0.5060020089149475
val,18,2021,NINE,707,0.32263004779815674,0.6890869140625
val,18,2021,NOAH,708,0.5734104514122009,0.8219097852706909
val,18,2021,NE,709,0.4755324721336365,0.6083980798721313
val,18,2021,NAT,710,0.2936754524707794,0.1690860241651535
val,18,2021,JWN,711,0.5798702836036682,0.7363077402114868
val,18,2021,NSC,712,0.60658860206604,0.7167981863021851
val,18,2021,NOC,713,0.6524796485900879,0.6653946042060852
val,18,2021,NWN,714,0.4943616986274719,0.6906953454017639
val,18,2021,NCLH,715,0.5160003304481506,0.6275128722190857
val,18,2021,NOV,716,0.5508182048797607,0.5123246312141418
val,18,2021,NUE,717,0.6245567798614502,0.47601932287216187
val,18,2021,OI,718,0.5942444205284119,0.45127373933792114
val,18,2021,OFG,719,0.5425867438316345,0.699999988079071
val,18,2021,OGE,720,0.5902026891708374,0.8181152939796448
val,18,2021,OGS,721,0.5633119344711304,0.7090625762939453
val,18,2021,OKE,722,0.6077113747596741,0.6902612447738647
val,18,2021,OUT,723,0.551412045955658,0.7098428606987
val,18,2021,OXY,724,0.599689781665802,0.7953855395317078
val,18,2021,OII,725,0.5318192839622498,0.6121734380722046
val,18,2021,OIS,726,0.5374935269355774,0.4233684539794922
val,18,2021,ODC,727,0.427676260471344,0.26890942454338074
val,18,2021,ORI,728,0.561748743057251,0.40045303106307983
val,18,2021,OLN,729,0.5938842296600342,0.46033039689064026
val,18,2021,OHI,730,0.5987584590911865,0.7475202083587646
val,18,2021,OMC,731,0.6123315691947937,0.8497450947761536
val,18,2021,OMF,732,0.5858816504478455,0.1588944047689438
val,18,2021,ONIT,733,0.5360674858093262,0.48276451230049133
val,18,2021,ONTO,734,0.44347959756851196,0.485218346118927
val,18,2021,KAR,735,0.5614864230155945,0.41247355937957764
val,18,2021,OPY,736,0.5510765910148621,0.5032819509506226
val,18,2021,ORCL,737,0.5917317271232605,0.2668740451335907
val,18,2021,ORC,738,0.4334825277328491,0.2185543030500412
val,18,2021,ORA,739,0.48075801134109497,0.8662558197975159
val,18,2021,OSK,740,0.5715544819831848,0.4200306832790375
val,18,2021,OVV,741,0.5693684816360474,0.6857529282569885
val,18,2021,OMI,742,0.5652228593826294,0.6253097653388977
val,18,2021,OC,743,0.5906513929367065,0.6305622458457947
val,18,2021,PBF,744,0.5525063872337341,0.6108158230781555
val,18,2021,PCG,745,0.6051554679870605,0.519999623298645
val,18,2021,PJT,746,0.5477837920188904,0.24322402477264404
val,18,2021,PNC,747,0.6370636820793152,0.8308230042457581
val,18,2021,PPG,748,0.6051700115203857,0.8221439123153687
val,18,2021,PPL,749,0.5876297354698181,0.5490673184394836
val,18,2021,PRG,750,0.5787785649299622,0.2303842306137085
val,18,2021,PVH,751,0.5712808966636658,0.8644856214523315
val,18,2021,PKG,752,0.5812541246414185,0.709449827671051
val,18,2021,PARR,753,0.6080889701843262,0.30931079387664795
val,18,2021,PGRE,754,0.5851606726646423,0.7782689929008484
val,18,2021,PKE,755,0.5666449069976807,0.5619428157806396
val,18,2021,PK,756,0.4977762997150421,0.6896106004714966
val,18,2021,PH,757,0.6550148129463196,0.4192429482936859
val,18,2021,BTU,758,0.5965767502784729,0.6805272102355957
val,18,2021,PEB,759,0.3879188895225525,0.9217660427093506
val,18,2021,PFSI,760,0.5756510496139526,0.4532872140407562
val,18,2021,PMT,761,0.6164435148239136,0.6003726720809937
val,18,2021,PAG,762,0.5594279170036316,0.5453988909721375
val,18,2021,PNR,763,0.5874009132385254,0.35753968358039856
val,18,2021,PFGC,764,0.5575716495513916,0.5328196883201599
val,18,2021,PR,765,0.5768628716468811,0.3495388329029083
val,18,2021,PRGO,766,0.5651674866676331,0.37419193983078003
val,18,2021,PFE,767,0.6054331660270691,0.7023575305938721
val,18,2021,PM,768,0.6113502383232117,0.8059902787208557
val,18,2021,PSX,769,0.5524603128433228,0.691171407699585
val,18,2021,PDM,770,0.5827254056930542,0.7977123260498047
val,18,2021,PNW,771,0.5828776359558105,0.5466315746307373
val,18,2021,PIPR,772,0.5436749458312988,0.4213530719280243
val,18,2021,PBI,773,0.5510926246643066,0.7218989729881287
val,18,2021,PLNT,774,0.5303199887275696,0.26373469829559326
val,18,2021,PLYM,775,0.3715839385986328,0.6412060260772705
val,18,2021,PII,776,0.5443650484085083,0.7010919451713562
val,18,2021,POR,777,0.5943487882614136,0.807075023651123
val,18,2021,POST,778,0.5006930232048035,0.24292688071727753
val,18,2021,PBH,779,0.554724931716919,0.5061203241348267
val,18,2021,PRI,780,0.5748934745788574,0.6812945008277893
val,18,2021,PRMB,781,0.5438188314437866,0.615531861782074
val,18,2021,PRIM,782,0.5552492737770081,0.4808017313480377
val,18,2021,PRA,783,0.44842103123664856,0.6136413812637329
val,18,2021,PG,784,0.6198474168777466,0.43638020753860474
val,18,2021,PGR,785,0.603828489780426,0.5568112730979919
val,18,2021,PLD,786,0.5788163542747498,0.736184298992157
val,18,2021,PB,787,0.5564767122268677,0.3209199905395508
val,18,2021,PRLB,788,0.5210551619529724,0.6778516173362732
val,18,2021,PFS,789,0.5622754096984863,0.2925400137901306
val,18,2021,PRU,790,0.6186890602111816,0.7287793159484863
val,18,2021,PEG,791,0.5921523571014404,0.8227489590644836
val,18,2021,PSA,792,0.6375992894172668,0.5259515643119812
val,18,2021,PHM,793,0.5898851752281189,0.6699895262718201
val,18,2021,PSTG,794,0.5893656015396118,0.19394947588443756
val,18,2021,PRSU,795,0.4659947454929352,0.6493493914604187
val,18,2021,QGEN,796,0.5883107781410217,0.8054112195968628
val,18,2021,QUAD,797,0.5768910646438599,0.11281970143318176
val,18,2021,KWR,798,0.588417649269104,0.37187430262565613
val,18,2021,NX,799,0.5367201566696167,0.35808685421943665
val,18,2021,PWR,800,0.6239262223243713,0.7088191509246826
val,18,2021,DGX,801,0.6234997510910034,0.7115883827209473
val,18,2021,RBC,802,0.5404470562934875,0.23600120842456818
val,18,2021,REVG,803,0.5642197132110596,0.2057660073041916
val,18,2021,REX,804,0.5192731618881226,0.8248435854911804
val,18,2021,RH,805,0.6013014912605286,0.36224251985549927
val,18,2021,RLJ,806,0.5169379711151123,0.762676477432251
val,18,2021,RPM,807,0.6177990436553955,0.6887297034263611
val,18,2021,RTX,808,0.6197684407234192,0.6773660182952881
val,18,2021,RDN,809,0.5791959762573242,0.43449175357818604
val,18,2021,RL,810,0.6187397837638855,0.6976168155670166
val,18,2021,RRC,811,0.5723196864128113,0.9647402763366699
val,18,2021,RNGR,812,0.45352795720100403,0.2353948950767517
val,18,2021,RJF,813,0.5468946099281311,0.4125138521194458
val,18,2021,RYN,814,0.4128756821155548,0.8285229206085205
val,18,2021,RMAX,815,0.5356496572494507,0.18776804208755493
val,18,2021,O,816,0.5931660532951355,0.7085877060890198
val,18,2021,RWT,817,0.5332404971122742,0.7684070467948914
val,18,2021,RRX,818,0.6283320188522339,0.4683045446872711
val,18,2021,RM,819,0.4389837086200714,0.33248767256736755
val,18,2021,RF,820,0.5808085203170776,0.4452604353427887
val,18,2021,RGA,821,0.5932487845420837,0.7813754081726074
val,18,2021,RS,822,0.5946430563926697,0.8555622696876526
val,18,2021,RNR,823,0.5829058289527893,0.7115819454193115
val,18,2021,RNST,824,0.5394980907440186,0.3030138909816742
val,18,2021,RSG,825,0.6451545357704163,0.8639247417449951
val,18,2021,RMD,826,0.6019655466079712,0.5223190784454346
val,18,2021,QSR,827,0.5874009728431702,0.530003011226654
val,18,2021,RVTY,828,0.641191840171814,0.8516808152198792
val,18,2021,REXR,829,0.585742712020874,0.503825843334198
val,18,2021,RHI,830,0.5580545663833618,0.8280424475669861
val,18,2021,ROK,831,0.6228842735290527,0.3362152576446533
val,18,2021,ROG,832,0.5847315788269043,0.9026781320571899
val,18,2021,ROL,833,0.5870954394340515,0.3334239721298218
val,18,2021,RCL,834,0.48696669936180115,0.5
val,18,2021,R,835,0.6215226650238037,0.7099748849868774
val,18,2021,RHP,836,0.3691180646419525,0.47586265206336975
val,18,2021,SPGI,837,0.6299855709075928,0.8101040720939636
val,18,2021,SFL,838,0.505118191242218,0.27584487199783325
val,18,2021,SLG,839,0.546708345413208,0.39119747281074524
val,18,2021,SM,840,0.5539016127586365,0.9577997326850891
val,18,2021,SPXC,841,0.48921918869018555,0.617348849773407
val,18,2021,STAG,842,0.5989455580711365,0.6126450896263123
val,18,2021,SAFE,843,0.41519489884376526,0.6061181426048279
val,18,2021,CRM,844,0.5684553384780884,0.4986092746257782
val,18,2021,SBH,845,0.5452309250831604,0.5466874837875366
val,18,2021,SD,846,0.4595666527748108,0.2928048372268677
val,18,2021,BFS,847,0.4888043999671936,0.4042585492134094
val,18,2021,SLB,848,0.6068241000175476,0.5
val,18,2021,SNDR,849,0.5846054553985596,0.20447061955928802
val,18,2021,STNG,850,0.4027320146560669,0.35908496379852295
val,18,2021,SMG,851,0.5825339555740356,0.45081061124801636
val,18,2021,SDRL,852,0.5279697179794312,0.22499999403953552
val,18,2021,SEE,853,0.5374279618263245,0.7457081079483032
val,18,2021,WTTR,854,0.4706684947013855,0.5613911151885986
val,18,2021,SRE,855,0.640616238117218,0.6276756525039673
val,18,2021,ST,856,0.5862903594970703,0.612673282623291
val,18,2021,SXT,857,0.5544039607048035,0.7816469073295593
val,18,2021,SRG,858,0.4299372136592865,0.24160876870155334
val,18,2021,SCI,859,0.5839966535568237,0.8074706792831421
val,18,2021,NOW,860,0.6016090512275696,0.39332544803619385
val,18,2021,SFBS,861,0.5097076296806335,0.381506085395813
val,18,2021,SHAK,862,0.516890287399292,0.7120131850242615
val,18,2021,SHW,863,0.6175384521484375,0.8179568648338318
val,18,2021,SIG,864,0.5549079179763794,0.7777279615402222
val,18,2021,SLGN,865,0.5769871473312378,0.35992100834846497
val,18,2021,SPG,866,0.6050805449485779,0.6579850912094116
val,18,2021,SSD,867,0.6007503867149353,0.8576762676239014
val,18,2021,SPNT,868,0.4750974774360657,0.6325268745422363
val,18,2021,SITC,869,0.5027244687080383,0.8332529664039612
val,18,2021,SITE,870,0.5797652006149292,0.4644486904144287
val,18,2021,SKX,871,0.559442400932312,0.17721734941005707
val,18,2021,SMBK,872,0.4089753031730652,0.5680459141731262
val,18,2021,SW,873,0.611648440361023,0.9595237970352173
val,18,2021,SNA,874,0.6228811144828796,0.4656297266483307
val,18,2021,SGI,875,0.5709459185600281,0.537813127040863
val,18,2021,SAH,876,0.5573930144309998,0.45336759090423584
val,18,2021,SON,877,0.5952864289283752,0.1885232925415039
val,18,2021,SSB,878,0.5505439639091492,0.29436221718788147
val,18,2021,SO,879,0.6158642172813416,0.7995957136154175
val,18,2021,SCCO,880,0.6034109592437744,0.6625128388404846
val,18,2021,SBSI,881,0.46930378675460815,0.2704218327999115
val,18,2021,LUV,882,0.5862773656845093,0.3817944824695587
val,18,2021,SWX,883,0.5831184387207031,0.5433400869369507
val,18,2021,SPB,884,0.5804856419563293,0.16906505823135376
val,18,2021,SR,885,0.5782970190048218,0.479521244764328
val,18,2021,SPR,886,0.44934239983558655,0.655692994594574
val,18,2021,JOE,887,0.471144437789917,0.7482648491859436
val,18,2021,SMP,888,0.558137059211731,0.4867933988571167
val,18,2021,SXI,889,0.5517287254333496,0.6099437475204468
val,18,2021,SWK,890,0.5889740586280823,0.45026859641075134
val,18,2021,STWD,891,0.6081563830375671,0.28501540422439575
val,18,2021,STT,892,0.5808362364768982,0.8980532884597778
val,18,2021,SCS,893,0.5388954281806946,0.8419930934906006
val,18,2021,STEL,894,0.4668092131614685,0.3804188072681427
val,18,2021,SCL,895,0.5779590010643005,0.6349729299545288
val,18,2021,STC,896,0.5856142044067383,0.7658430337905884
val,18,2021,SF,897,0.5692789554595947,0.3890969455242157
val,18,2021,SRI,898,0.5572919249534607,0.6054062247276306
val,18,2021,SYK,899,0.5945046544075012,0.8296858072280884
val,18,2021,INN,900,0.49360978603363037,0.5154235363006592
val,18,2021,SUI,901,0.6171032190322876,0.6995672583580017
val,18,2021,SXC,902,0.48448869585990906,0.7351430654525757
val,18,2021,SHO,903,0.5098368525505066,0.7945939898490906
val,18,2021,SYF,904,0.6186892986297607,0.7260967493057251
val,18,2021,SNV,905,0.5840531587600708,0.5574851632118225
