split,epoch,year,symbol,idx,pred,label
val,24,2021,GBLI,452,0.08187463134527206,0.16804979741573334
val,24,2021,GIC,453,0.21178296208381653,0.0066964286379516125
val,24,2021,GPN,454,0.6133328676223755,0.4595680236816406
val,24,2021,GLOB,455,0.24332325160503387,0.3273290693759918
val,24,2021,GL,456,0.5212812423706055,0.3657015562057495
val,24,2021,GDDY,457,0.28108930587768555,0.2119017094373703
val,24,2021,GS,458,0.5889121294021606,0.9638388156890869
val,24,2021,GRC,459,0.16044744849205017,0.01816745661199093
val,24,2021,GGG,460,0.4776097536087036,0.2772313356399536
val,24,2021,EAF,461,0.23383986949920654,0.4398365914821625
val,24,2021,GHC,462,0.1224704310297966,0.0833333283662796
val,24,2021,GVA,463,0.2889571487903595,0.6418384313583374
val,24,2021,GPK,464,0.4132964313030243,0.615312397480011
val,24,2021,GTN,465,0.23829935491085052,0.14657209813594818
val,24,2021,GRBK,466,0.23443852365016937,0.030982905998826027
val,24,2021,GDOT,467,0.4769078195095062,0.20838207006454468
val,24,2021,GBX,468,0.13808132708072662,0.26340556144714355
val,24,2021,GEF,469,0.30314400792121887,0.44043609499931335
val,24,2021,GFF,470,0.23098868131637573,0.16164153814315796
val,24,2021,GPI,471,0.4796317517757416,0.013806706294417381
val,24,2021,GNTY,472,0.13856419920921326,0.20838207006454468
val,24,2021,GES,473,0.5288371443748474,0.7124308943748474
val,24,2021,GWRE,474,0.29923057556152344,0.1534615457057953
val,24,2021,GPOR,475,0.21408243477344513,0.1423012763261795
val,24,2021,HRB,476,0.40597808361053467,0.11413398385047913
val,24,2021,FUL,477,0.3659316897392273,0.6448010802268982
val,24,2021,HASI,478,0.19395729899406433,0.930860161781311
val,24,2021,HCA,479,0.5887019634246826,0.559147298336029
val,24,2021,HEI,480,0.4029209613800049,0.017241379246115685
val,24,2021,DINO,481,0.488069623708725,0.40460535883903503
val,24,2021,HNI,482,0.2724103033542633,0.7426062226295471
val,24,2021,HPQ,483,0.564268946647644,0.5863617062568665
val,24,2021,HAE,484,0.24946746230125427,0.0159040167927742
val,24,2021,HAL,485,0.6341479420661926,0.887531578540802
val,24,2021,HBI,486,0.6047013401985168,0.83891761302948
val,24,2021,THG,487,0.38773787021636963,0.6190366148948669
val,24,2021,HOG,488,0.261801153421402,0.5605209469795227
val,24,2021,HIG,489,0.6244376301765442,0.8230838179588318
val,24,2021,HVT,490,0.23431368172168732,0.015789473429322243
val,24,2021,HE,491,0.2279079556465149,0.4310888350009918
val,24,2021,HCI,492,0.13767094910144806,0.176638662815094
val,24,2021,HR,493,0.31483426690101624,0.6194325685501099
val,24,2021,DOC,494,0.4608730375766754,0.8222457766532898
val,24,2021,HL,495,0.31588682532310486,0.662346363067627
val,24,2021,HLIO,496,0.241615891456604,0.07370323687791824
val,24,2021,HLX,497,0.2545401453971863,0.14068721234798431
val,24,2021,HP,498,0.31018173694610596,0.18635016679763794
val,24,2021,HLF,499,0.3321234881877899,0.3141598403453827
val,24,2021,HRI,500,0.38931912183761597,0.6163606643676758
val,24,2021,HRTG,501,0.5201245546340942,0.176638662815094
val,24,2021,HSY,502,0.5942173004150391,0.8883801102638245
val,24,2021,HES,503,0.5811635851860046,0.6612364053726196
val,24,2021,HPE,504,0.5939434170722961,0.6061084866523743
val,24,2021,HXL,505,0.16471228003501892,0.42674872279167175
val,24,2021,HIW,506,0.33553799986839294,0.6207998394966125
val,24,2021,HTH,507,0.5009308457374573,0.21597397327423096
val,24,2021,HGV,508,0.19290290772914886,0.27245938777923584
val,24,2021,HLT,509,0.348388135433197,0.8760032057762146
val,24,2021,HOMB,510,0.28203606605529785,0.2245892584323883
val,24,2021,HD,511,0.5635865330696106,0.9227633476257324
val,24,2021,HTB,512,0.16899342834949493,0.18981482088565826
val,24,2021,HMN,513,0.2529667019844055,0.6200891137123108
val,24,2021,HRL,514,0.5233161449432373,0.550243616104126
val,24,2021,HLI,515,0.424152135848999,0.19808217883110046
val,24,2021,HHH,516,0.2309293895959854,0.3106411099433899
val,24,2021,HWM,517,0.4321300983428955,0.5461813807487488
val,24,2021,HUBS,518,0.5213836431503296,0.05583333596587181
val,24,2021,HUBB,519,0.4504773020744324,0.6547194123268127
val,24,2021,HPP,520,0.24331918358802795,0.5769662261009216
val,24,2021,HUM,521,0.6737542748451233,0.8291731476783752
val,24,2021,HII,522,0.375008761882782,0.29137009382247925
val,24,2021,HUN,523,0.5297812819480896,0.7267498970031738
val,24,2021,H,524,0.36770766973495483,0.7511207461357117
val,24,2021,HY,525,0.30206817388534546,0.4512521028518677
val,24,2021,IEX,526,0.44288304448127747,0.579021692276001
val,24,2021,IQV,527,0.5577273368835449,0.5843956470489502
val,24,2021,ITT,528,0.5284103751182556,0.7657157182693481
val,24,2021,IDA,529,0.22568202018737793,0.5065307021141052
val,24,2021,ITW,530,0.5916703939437866,0.6630633473396301
val,24,2021,IMAX,531,0.1753128170967102,0.03999999910593033
val,24,2021,IRT,532,0.20169489085674286,0.2399982064962387
val,24,2021,IR,533,0.5622245073318481,0.36967867612838745
val,24,2021,NGVT,534,0.19600242376327515,0.3709563910961151
val,24,2021,INGR,535,0.4539651572704315,0.44800513982772827
val,24,2021,VATE,536,0.1684853583574295,0.04217687249183655
val,24,2021,IIPR,537,0.2654445469379425,0.06578376144170761
val,24,2021,INVX,538,0.39632847905158997,0.03770715743303299
val,24,2021,NSP,539,0.21564963459968567,0.2404172122478485
val,24,2021,INSP,540,0.26192477345466614,0.02609586901962757
val,24,2021,IBP,541,0.19961783289909363,0.001052354695275426
val,24,2021,IIIN,542,0.240947425365448,0.03187565878033638
val,24,2021,ICE,543,0.594542920589447,0.7047907114028931
val,24,2021,IFS,544,0.20282122492790222,0.2818678617477417
val,24,2021,IBM,545,0.662211537361145,0.7837692499160767
val,24,2021,IFF,546,0.5745314955711365,0.9084755182266235
val,24,2021,IGT,547,0.4964400827884674,0.8903011083602905
val,24,2021,IP,548,0.6504457592964172,0.7774497866630554
val,24,2021,INSW,549,0.1281578093767166,0.1445392221212387
val,24,2021,IPG,550,0.5569747686386108,0.6117390990257263
val,24,2021,IPI,551,0.1150294691324234,0.01730690896511078
val,24,2021,IVZ,552,0.4892760217189789,0.690237283706665
val,24,2021,INVH,553,0.41370582580566406,0.2477952539920807
val,24,2021,IRM,554,0.536111056804657,0.8322653770446777
val,24,2021,SJM,555,0.605191707611084,0.6057448387145996
val,24,2021,JBGS,556,0.3628835082054138,0.7000947594642639
val,24,2021,JBTM,557,0.33217987418174744,0.41739317774772644
val,24,2021,JELD,558,0.2659049332141876,0.4792935252189636
val,24,2021,JPM,559,0.6054757833480835,0.9071800112724304
val,24,2021,JBL,560,0.6781697273254395,0.7176380753517151
val,24,2021,J,561,0.6127197742462158,0.7691270709037781
val,24,2021,JHG,562,0.4415866434574127,0.6627184152603149
val,24,2021,JEF,563,0.559497594833374,0.6593732237815857
val,24,2021,WLY,564,0.43117791414260864,0.34724941849708557
val,24,2021,JNJ,565,0.5932337641716003,0.9310960173606873
val,24,2021,JCI,566,0.6490945219993591,0.9619556665420532
val,24,2021,JLL,567,0.3681148886680603,0.6943060159683228
val,24,2021,JNPR,568,0.4759996831417084,0.8972505927085876
val,24,2021,KBH,569,0.37849557399749756,0.7400049567222595
val,24,2021,KBR,570,0.35036352276802063,0.6450058817863464
val,24,2021,KKR,571,0.5433996915817261,0.49092116951942444
val,24,2021,KREF,572,0.18260568380355835,0.028658270835876465
val,24,2021,KAI,573,0.19149021804332733,0.5846615433692932
val,24,2021,K,574,0.557837188243866,0.818591833114624
val,24,2021,KMPR,575,0.25946101546287537,0.3173261880874634
val,24,2021,KMT,576,0.3195061683654785,0.16408361494541168
val,24,2021,KW,577,0.2322855442762375,0.42438334226608276
val,24,2021,KEY,578,0.5943005681037903,0.7817268967628479
val,24,2021,KEYS,579,0.6163575649261475,0.8113604187965393
val,24,2021,KFRC,580,0.2118704915046692,0.27020809054374695
val,24,2021,KRC,581,0.17602668702602386,0.8589237332344055
val,24,2021,KMB,582,0.6169533729553223,0.7071312069892883
val,24,2021,KIM,583,0.5619891881942749,0.7984445691108704
val,24,2021,KMI,584,0.5886408090591431,0.8969669938087463
val,24,2021,KFS,585,0.20710930228233337,0.16235294938087463
val,24,2021,KNSL,586,0.2408665120601654,0.176638662815094
val,24,2021,KEX,587,0.3417813777923584,0.4474981427192688
val,24,2021,KRG,588,0.35376766324043274,0.23892812430858612
val,24,2021,KNX,589,0.509257972240448,0.23743799328804016
val,24,2021,KN,590,0.28842607140541077,0.33559155464172363
val,24,2021,KSS,591,0.4242360591888428,0.7089996933937073
val,24,2021,KOP,592,0.19207686185836792,0.328324556350708
val,24,2021,KFY,593,0.3671768605709076,0.07706767320632935
val,24,2021,KOS,594,0.27999621629714966,0.47322118282318115
val,24,2021,KR,595,0.41219693422317505,0.8893855214118958
val,24,2021,KRO,596,0.21979328989982605,0.3264029026031494
val,24,2021,LHX,597,0.5802145004272461,0.6000630259513855
val,24,2021,LCII,598,0.28822019696235657,0.36441460251808167
val,24,2021,LXP,599,0.2908691167831421,0.17675958573818207
val,24,2021,LZB,600,0.24440225958824158,0.33150002360343933
val,24,2021,LH,601,0.6168867349624634,0.5626615285873413
val,24,2021,LADR,602,0.21384190022945404,0.028658270835876465
val,24,2021,LW,603,0.3777189552783966,0.635698676109314
val,24,2021,LVS,604,0.42113760113716125,0.8277799487113953
val,24,2021,LAZ,605,0.43209466338157654,0.72292160987854
val,24,2021,LEA,606,0.34633147716522217,0.526162326335907
val,24,2021,LEG,607,0.31923139095306396,0.6235530376434326
val,24,2021,LDOS,608,0.5399150848388672,0.7134990692138672
val,24,2021,LC,609,0.20998486876487732,0.20838207006454468
val,24,2021,LEN,610,0.6229623556137085,0.29799383878707886
val,24,2021,LII,611,0.35548093914985657,0.4317115545272827
val,24,2021,LNC,612,0.6444944143295288,0.7013980150222778
val,24,2021,LNN,613,0.1743541955947876,0.39721640944480896
val,24,2021,LAD,614,0.643639087677002,0.41506439447402954
val,24,2021,LYV,615,0.44177159667015076,0.2386956661939621
val,24,2021,LOB,616,0.14549987018108368,0.20268619060516357
val,24,2021,LMT,617,0.6134532690048218,0.854016900062561
val,24,2021,L,618,0.5728294849395752,0.6713597774505615
val,24,2021,LPX,619,0.36782291531562805,0.25164473056793213
val,24,2021,LOW,620,0.5491708517074585,0.6934717297554016
val,24,2021,LUMN,621,0.5609966516494751,0.5731703042984009
val,24,2021,LYB,622,0.624262273311615,0.5647872686386108
val,24,2021,MTB,623,0.5908399820327759,0.8022939562797546
val,24,2021,MHO,624,0.2880246043205261,0.34328198432922363
val,24,2021,MBI,625,0.3371332287788391,0.23237331211566925
val,24,2021,MDU,626,0.3368421196937561,0.2420065850019455
val,24,2021,MFA,627,0.27932819724082947,0.24106189608573914
val,24,2021,MTG,628,0.21730870008468628,0.31015023589134216
val,24,2021,MGM,629,0.5599503517150879,0.8637109398841858
val,24,2021,MRC,630,0.2864813506603241,0.43499988317489624
val,24,2021,MSA,631,0.22827844321727753,0.5116204619407654
val,24,2021,MSM,632,0.5333837270736694,0.7206704616546631
val,24,2021,MSCI,633,0.4246240556240082,0.5841056704521179
val,24,2021,MAC,634,0.418515682220459,0.923526406288147
val,24,2021,M,635,0.5377683639526367,0.3767991364002228
val,24,2021,MAGN,636,0.491855651140213,0.502728283405304
val,24,2021,MTW,637,0.19853270053863525,0.20849862694740295
val,24,2021,MAN,638,0.5057486891746521,0.6080273985862732
val,24,2021,MPC,639,0.556904673576355,0.694319486618042
val,24,2021,MMI,640,0.1863483190536499,0.20978721976280212
val,24,2021,HZO,641,0.24904190003871918,0.08314855396747589
val,24,2021,MKL,642,0.3678396940231323,0.224278062582016
val,24,2021,VAC,643,0.3125413656234741,0.43804192543029785
val,24,2021,MMC,644,0.6007670760154724,0.6362643241882324
val,24,2021,MLM,645,0.34449270367622375,0.17291021347045898
val,24,2021,MTZ,646,0.3899152874946594,0.522671103477478
val,24,2021,MAS,647,0.5758323073387146,0.660412073135376
val,24,2021,MA,648,0.6519051790237427,0.7755641341209412
val,24,2021,MTDR,649,0.32674604654312134,0.07935702055692673
val,24,2021,MTRN,650,0.26364558935165405,0.4805195927619934
val,24,2021,MATV,651,0.22492891550064087,0.3908361792564392
val,24,2021,MATX,652,0.4465773403644562,0.4703279733657837
val,24,2021,MMS,653,0.38180941343307495,0.06031886488199234
val,24,2021,MKC,654,0.577734112739563,0.9086636304855347
val,24,2021,MCD,655,0.6233418583869934,0.9253166913986206
val,24,2021,MCK,656,0.6506955027580261,0.607397735118866
val,24,2021,MPW,657,0.5469127297401428,0.21524788439273834
val,24,2021,MED,658,0.3098437786102295,0.02378435619175434
val,24,2021,MDT,659,0.6626970767974854,0.7815701961517334
val,24,2021,MRK,660,0.6117973923683167,0.7884537577629089
val,24,2021,MCY,661,0.37099388241767883,0.24681180715560913
val,24,2021,MTH,662,0.37688660621643066,0.19257232546806335
val,24,2021,MET,663,0.41107940673828125,0.9312528967857361
val,24,2021,MTUS,664,0.2815554141998291,0.7246906757354736
val,24,2021,MEI,665,0.23365069925785065,0.4050828218460083
val,24,2021,MCB,666,0.13044637441635132,0.18981482088565826
val,24,2021,MTD,667,0.3472658097743988,0.42835259437561035
val,24,2021,MAA,668,0.3625166714191437,0.5557891130447388
val,24,2021,MTX,669,0.30053335428237915,0.6607252359390259
val,24,2021,MOD,670,0.2728133797645569,0.193364217877388
val,24,2021,MC,671,0.31479644775390625,0.1350427269935608
val,24,2021,MHK,672,0.5748081207275391,0.4640495181083679
val,24,2021,MOH,673,0.5952205061912537,0.21816538274288177
val,24,2021,TAP,674,0.562750518321991,0.48630431294441223
val,24,2021,MCO,675,0.5914700627326965,0.6252700686454773
val,24,2021,MOGa,676,0.4782176911830902,0.28238794207572937
val,24,2021,MS,677,0.6072535514831543,0.8444899916648865
val,24,2021,MOS,678,0.5531169772148132,0.4939587712287903
val,24,2021,MSI,679,0.60820472240448,0.666577160358429
val,24,2021,MOV,680,0.2641301453113556,0.08947368711233139
val,24,2021,MLI,681,0.3291746973991394,0.12516479194164276
val,24,2021,MWA,682,0.25767654180526733,0.4571438133716583
val,24,2021,MUR,683,0.5589338541030884,0.489231139421463
val,24,2021,MUSA,684,0.2863694131374359,0.0679791122674942
val,24,2021,MYE,685,0.19658145308494568,0.1274605393409729
val,24,2021,VYX,686,0.43840694427490234,0.5030426979064941
val,24,2021,NL,687,0.20010171830654144,0.1633441150188446
val,24,2021,NNN,688,0.3661279082298279,0.33899950981140137
val,24,2021,NPKI,689,0.19728732109069824,0.15841872990131378
val,24,2021,NRG,690,0.5636565089225769,0.7255446910858154
val,24,2021,NUS,691,0.4053966999053955,0.2333216667175293
val,24,2021,NVR,692,0.21256281435489655,0.10873983055353165
val,24,2021,NBR,693,0.4411126673221588,0.6594818234443665
val,24,2021,NBHC,694,0.18189901113510132,0.18981482088565826
val,24,2021,NFG,695,0.29750728607177734,0.34227073192596436
val,24,2021,NSA,696,0.2704012989997864,0.20548678934574127
val,24,2021,NGVC,697,0.27421998977661133,0.2221795916557312
val,24,2021,NNI,698,0.31210583448410034,0.18981482088565826
val,24,2021,NJR,699,0.20966890454292297,0.5297179818153381
val,24,2021,NYT,700,0.41118520498275757,0.2952173948287964
val,24,2021,NEU,701,0.2296348512172699,0.0653541162610054
val,24,2021,NEM,702,0.5747737884521484,0.8103132843971252
val,24,2021,NEE,703,0.5853549242019653,0.7524580359458923
val,24,2021,NI,704,0.4383279085159302,0.5894123315811157
val,24,2021,NIC,705,0.26254671812057495,0.18981482088565826
val,24,2021,NKE,706,0.6343092322349548,0.8327292799949646
val,24,2021,NINE,707,0.1419115513563156,0.035282839089632034
val,24,2021,NOAH,708,0.24105854332447052,0.818920910358429
val,24,2021,NE,709,0.2287295013666153,0.15493768453598022
val,24,2021,NAT,710,0.18295277655124664,0.06505494564771652
val,24,2021,JWN,711,0.5230813026428223,0.8326184749603271
val,24,2021,NSC,712,0.5504024028778076,0.724277675151825
val,24,2021,NOC,713,0.6015687584877014,0.7936044335365295
val,24,2021,NWN,714,0.20952963829040527,0.3399580121040344
val,24,2021,NCLH,715,0.36505264043807983,0.7369431257247925
val,24,2021,NOV,716,0.36204129457473755,0.5429739952087402
val,24,2021,NUE,717,0.64591383934021,0.5316999554634094
val,24,2021,OI,718,0.34357506036758423,0.42440348863601685
val,24,2021,OFG,719,0.24117933213710785,0.18981482088565826
val,24,2021,OGE,720,0.28810015320777893,0.10647905617952347
val,24,2021,OGS,721,0.25121280550956726,0.08478682488203049
val,24,2021,OKE,722,0.5187245607376099,0.7329155206680298
val,24,2021,OUT,723,0.18453550338745117,0.520751953125
val,24,2021,OXY,724,0.6436732411384583,0.6247019171714783
val,24,2021,OII,725,0.19921323657035828,0.3831833004951477
val,24,2021,OIS,726,0.2056151181459427,0.646501898765564
val,24,2021,ODC,727,0.1071879044175148,0.17519590258598328
val,24,2021,ORI,728,0.5288864970207214,0.20887701213359833
val,24,2021,OLN,729,0.47867462038993835,0.29531753063201904
val,24,2021,OHI,730,0.25723278522491455,0.4293206036090851
val,24,2021,OMC,731,0.5322290062904358,0.5126087069511414
val,24,2021,OMF,732,0.2844530940055847,0.2950361967086792
val,24,2021,ONIT,733,0.3436947464942932,0.4340277910232544
val,24,2021,ONTO,734,0.2516767680644989,0.6207833290100098
val,24,2021,KAR,735,0.284691721200943,0.22986145317554474
val,24,2021,OPY,736,0.2467128485441208,0.1547958254814148
val,24,2021,ORCL,737,0.5607024431228638,0.778256356716156
val,24,2021,ORC,738,0.5548889636993408,0.08427658677101135
val,24,2021,ORA,739,0.25743207335472107,0.37324345111846924
val,24,2021,OSK,740,0.444443017244339,0.7699685096740723
val,24,2021,OVV,741,0.5569461584091187,0.38233891129493713
val,24,2021,OMI,742,0.2845498025417328,0.5851973295211792
val,24,2021,OC,743,0.5525407195091248,0.9689491987228394
val,24,2021,PBF,744,0.289381742477417,0.1928872913122177
val,24,2021,PCG,745,0.6857244372367859,0.8171320557594299
val,24,2021,PJT,746,0.2576746344566345,0.17696067690849304
val,24,2021,PNC,747,0.6459789276123047,0.7680468559265137
val,24,2021,PPG,748,0.6702064275741577,0.8307152390480042
val,24,2021,PPL,749,0.45508337020874023,0.3798791766166687
val,24,2021,PRG,750,0.4246029257774353,0.09403595328330994
val,24,2021,PVH,751,0.49965715408325195,0.7104631066322327
val,24,2021,PKG,752,0.5181825757026672,0.7818262577056885
val,24,2021,PARR,753,0.3928040862083435,0.14896750450134277
val,24,2021,PGRE,754,0.38904792070388794,0.323797345161438
val,24,2021,PKE,755,0.1445961743593216,0.04064171388745308
val,24,2021,PK,756,0.1820983588695526,0.6392513513565063
val,24,2021,PH,757,0.5951166152954102,0.7246576547622681
val,24,2021,BTU,758,0.34200531244277954,0.6247336864471436
val,24,2021,PEB,759,0.20051802694797516,0.4699171483516693
val,24,2021,PFSI,760,0.5470870137214661,0.2916945219039917
val,24,2021,PMT,761,0.2980172634124756,0.21410387754440308
val,24,2021,PAG,762,0.6191346049308777,0.3845800459384918
val,24,2021,PNR,763,0.5464798808097839,0.6798945069313049
val,24,2021,PFGC,764,0.41214725375175476,0.3059695363044739
val,24,2021,PR,765,0.32161152362823486,0.22563622891902924
val,24,2021,PRGO,766,0.5881482362747192,0.6778438687324524
val,24,2021,PFE,767,0.6031472682952881,0.7757930159568787
val,24,2021,PM,768,0.5516995191574097,0.9453204870223999
val,24,2021,PSX,769,0.41381704807281494,0.8492574095726013
val,24,2021,PDM,770,0.33849015831947327,0.8043434619903564
val,24,2021,PNW,771,0.40518561005592346,0.7434179782867432
val,24,2021,PIPR,772,0.25543445348739624,0.1350427269935608
val,24,2021,PBI,773,0.3819321095943451,0.3741629421710968
val,24,2021,PLNT,774,0.17229528725147247,0.5554368495941162
val,24,2021,PLYM,775,0.21439477801322937,0.018492834642529488
val,24,2021,PII,776,0.5819283127784729,0.733305037021637
val,24,2021,POR,777,0.37653034925460815,0.3235657215118408
val,24,2021,POST,778,0.21716153621673584,0.2591538727283478
val,24,2021,PBH,779,0.25675734877586365,0.18899446725845337
val,24,2021,PRI,780,0.5607069730758667,0.4951591491699219
val,24,2021,PRMB,781,0.3202609419822693,0.1126563772559166
val,24,2021,PRIM,782,0.2756064832210541,0.3354421854019165
val,24,2021,PRA,783,0.15205495059490204,0.259238600730896
val,24,2021,PG,784,0.6199870109558105,0.8552404046058655
val,24,2021,PGR,785,0.5708629488945007,0.2582862377166748
val,24,2021,PLD,786,0.5099160671234131,0.7879118323326111
val,24,2021,PB,787,0.37009552121162415,0.23114730417728424
val,24,2021,PRLB,788,0.1546253263950348,0.11226610839366913
val,24,2021,PFS,789,0.19339467585086823,0.18981482088565826
val,24,2021,PRU,790,0.6626256108283997,0.8872702121734619
val,24,2021,PEG,791,0.4202849268913269,0.6150087714195251
val,24,2021,PSA,792,0.5914682149887085,0.7315134406089783
val,24,2021,PHM,793,0.5362805128097534,0.3574632406234741
val,24,2021,PSTG,794,0.4063720405101776,0.08847127854824066
val,24,2021,PRSU,795,0.208505779504776,0.545783281326294
val,24,2021,QGEN,796,0.5699564218521118,0.8585515022277832
val,24,2021,QUAD,797,0.25159600377082825,0.13717907667160034
val,24,2021,KWR,798,0.21710456907749176,0.07090060412883759
val,24,2021,NX,799,0.1974918395280838,0.6391857862472534
val,24,2021,PWR,800,0.5808717012405396,0.29253053665161133
val,24,2021,DGX,801,0.5282512903213501,0.5826805233955383
val,24,2021,RBC,802,0.15767377614974976,0.2890912890434265
val,24,2021,REVG,803,0.17496445775032043,0.5210225582122803
val,24,2021,REX,804,0.2529407739639282,0.1762511134147644
val,24,2021,RH,805,0.37117037177085876,0.24601143598556519
val,24,2021,RLJ,806,0.1836143583059311,0.10665007680654526
val,24,2021,RPM,807,0.6500031352043152,0.4002642333507538
val,24,2021,RTX,808,0.646731972694397,0.6681050062179565
val,24,2021,RDN,809,0.3472019135951996,0.21995416283607483
val,24,2021,RL,810,0.44603219628334045,0.8021298050880432
val,24,2021,RRC,811,0.4259706735610962,0.47511348128318787
val,24,2021,RNGR,812,0.12490765005350113,0.035282839089632034
val,24,2021,RJF,813,0.4539462924003601,0.6244425773620605
val,24,2021,RYN,814,0.3295910358428955,0.4273934066295624
val,24,2021,RMAX,815,0.1547156274318695,0.029945552349090576
val,24,2021,O,816,0.5471034646034241,0.8880013227462769
val,24,2021,RWT,817,0.1806003451347351,0.03807864710688591
val,24,2021,RRX,818,0.3853571116924286,0.7454477548599243
val,24,2021,RM,819,0.19009199738502502,0.18981482088565826
val,24,2021,RF,820,0.5872815251350403,0.8467790484428406
val,24,2021,RGA,821,0.302651971578598,0.5462210178375244
val,24,2021,RS,822,0.5653859972953796,0.11096954345703125
val,24,2021,RNR,823,0.16236300766468048,0.2633180618286133
val,24,2021,RNST,824,0.23218384385108948,0.20268619060516357
val,24,2021,RSG,825,0.6107486486434937,0.8184974789619446
val,24,2021,RMD,826,0.5709497332572937,0.7768939733505249
val,24,2021,QSR,827,0.4695834219455719,0.7022085785865784
val,24,2021,RVTY,828,0.5588982105255127,0.7056077718734741
val,24,2021,REXR,829,0.30014047026634216,0.4369872808456421
val,24,2021,RHI,830,0.46735748648643494,0.6253712177276611
val,24,2021,ROK,831,0.5983749032020569,0.7941191792488098
val,24,2021,ROG,832,0.22641302645206451,0.6525791883468628
val,24,2021,ROL,833,0.5395191311836243,0.03525620698928833
val,24,2021,RCL,834,0.48776641488075256,0.8171201944351196
val,24,2021,R,835,0.5899815559387207,0.6791635751724243
val,24,2021,RHP,836,0.1632809042930603,0.23620189726352692
val,24,2021,SPGI,837,0.5933106541633606,0.7924416065216064
val,24,2021,SFL,838,0.3009259104728699,0.22509852051734924
val,24,2021,SLG,839,0.2883928716182709,0.8176113963127136
val,24,2021,SM,840,0.44394683837890625,0.406335711479187
val,24,2021,SPXC,841,0.23666265606880188,0.3902306854724884
val,24,2021,STAG,842,0.33651530742645264,0.44510653614997864
val,24,2021,SAFE,843,0.19869953393936157,0.04906541854143143
val,24,2021,CRM,844,0.5457674264907837,0.7598375678062439
val,24,2021,SBH,845,0.2695862650871277,0.2325364351272583
val,24,2021,SD,846,0.2476843148469925,0.028939198702573776
val,24,2021,BFS,847,0.19577506184577942,0.25114747881889343
val,24,2021,SLB,848,0.6389760375022888,0.7898862361907959
val,24,2021,SNDR,849,0.5553549528121948,0.06319444626569748
val,24,2021,STNG,850,0.1567574292421341,0.30970755219459534
val,24,2021,SMG,851,0.41336533427238464,0.6009634137153625
val,24,2021,SDRL,852,0.4220976233482361,0.12131868302822113
val,24,2021,SEE,853,0.3405325412750244,0.43860185146331787
val,24,2021,WTTR,854,0.17369402945041656,0.6276364922523499
val,24,2021,SRE,855,0.5771760940551758,0.7757987380027771
val,24,2021,ST,856,0.4183424711227417,0.7653834819793701
val,24,2021,SXT,857,0.2808111608028412,0.47437557578086853
val,24,2021,SRG,858,0.3781927227973938,0.0471511073410511
val,24,2021,SCI,859,0.23840540647506714,0.18133753538131714
val,24,2021,NOW,860,0.44097188115119934,0.4571794867515564
val,24,2021,SFBS,861,0.17085392773151398,0.18981482088565826
val,24,2021,SHAK,862,0.1736776977777481,0.33377960324287415
val,24,2021,SHW,863,0.6729565262794495,0.8399351239204407
val,24,2021,SIG,864,0.23518244922161102,0.534089982509613
val,24,2021,SLGN,865,0.24385380744934082,0.034057971090078354
val,24,2021,SPG,866,0.5748069286346436,0.7255145311355591
val,24,2021,SSD,867,0.362899512052536,0.6401920318603516
val,24,2021,SPNT,868,0.15742456912994385,0.16804979741573334
val,24,2021,SITC,869,0.3220959007740021,0.5957890152931213
val,24,2021,SITE,870,0.33076006174087524,0.2795247733592987
val,24,2021,SKX,871,0.40725308656692505,0.08734995871782303
val,24,2021,SMBK,872,0.14746896922588348,0.23923002183437347
val,24,2021,SW,873,0.5047027468681335,0.7648425102233887
val,24,2021,SNA,874,0.47218242287635803,0.24740874767303467
val,24,2021,SGI,875,0.4853087365627289,0.39437025785446167
val,24,2021,SAH,876,0.3952881097793579,0.05060240626335144
val,24,2021,SON,877,0.4242638349533081,0.5479768514633179
val,24,2021,SSB,878,0.35572290420532227,0.20838207006454468
val,24,2021,SO,879,0.5841451287269592,0.6141443848609924
val,24,2021,SCCO,880,0.5690940618515015,0.716961145401001
val,24,2021,SBSI,881,0.16592751443386078,0.2187204211950302
val,24,2021,LUV,882,0.5226250290870667,0.7604261636734009
val,24,2021,SWX,883,0.2305372804403305,0.13422313332557678
val,24,2021,SPB,884,0.4021972119808197,0.04623355343937874
val,24,2021,SR,885,0.2932843863964081,0.1960325986146927
val,24,2021,SPR,886,0.31834468245506287,0.469253271818161
val,24,2021,JOE,887,0.1615835726261139,0.10310618579387665
val,24,2021,SMP,888,0.2220301479101181,0.4687155783176422
val,24,2021,SXI,889,0.17993368208408356,0.041069723665714264
val,24,2021,SWK,890,0.6131094098091125,0.9344256520271301
val,24,2021,STWD,891,0.38359078764915466,0.13293564319610596
val,24,2021,STT,892,0.5840020775794983,0.9164882898330688
val,24,2021,SCS,893,0.34407806396484375,0.7778884172439575
val,24,2021,STEL,894,0.20235171914100647,0.18981482088565826
val,24,2021,SCL,895,0.24717268347740173,0.584312915802002
val,24,2021,STC,896,0.3006010353565216,0.3464909791946411
val,24,2021,SF,897,0.45392221212387085,0.3393162488937378
val,24,2021,SRI,898,0.18788942694664001,0.3280138075351715
val,24,2021,SYK,899,0.6649447679519653,0.5498772263526917
val,24,2021,INN,900,0.2747187614440918,0.5538995862007141
val,24,2021,SUI,901,0.29267826676368713,0.3566504716873169
val,24,2021,SXC,902,0.22854866087436676,0.6773837804794312
val,24,2021,SHO,903,0.1771710366010666,0.8082320690155029
val,24,2021,SYF,904,0.5749761462211609,0.4201928377151489
