split,epoch,year,symbol,idx,pred,label
val,13,2021,GKOS,451,0.2794879674911499,0.22900055348873138
val,13,2021,GBLI,452,0.12339995056390762,0.16804979741573334
val,13,2021,GIC,453,0.24560783803462982,0.0066964286379516125
val,13,2021,GPN,454,0.5503688454627991,0.4595680236816406
val,13,2021,GLOB,455,0.2895851135253906,0.3273290693759918
val,13,2021,GL,456,0.5743601322174072,0.3657015562057495
val,13,2021,GDDY,457,0.31027260422706604,0.2119017094373703
val,13,2021,GS,458,0.5528828501701355,0.9638388156890869
val,13,2021,GRC,459,0.16008360683918,0.01816745661199093
val,13,2021,GGG,460,0.47546014189720154,0.2772313356399536
val,13,2021,EAF,461,0.24188058078289032,0.4398365914821625
val,13,2021,GHC,462,0.18857146799564362,0.0833333283662796
val,13,2021,GVA,463,0.31669262051582336,0.6418384313583374
val,13,2021,GPK,464,0.4963488280773163,0.615312397480011
val,13,2021,GTN,465,0.27133867144584656,0.14657209813594818
val,13,2021,GRBK,466,0.2348025143146515,0.030982905998826027
val,13,2021,GDOT,467,0.48037609457969666,0.20838207006454468
val,13,2021,GBX,468,0.17482569813728333,0.26340556144714355
val,13,2021,GEF,469,0.43717271089553833,0.44043609499931335
val,13,2021,GFF,470,0.1862812042236328,0.16164153814315796
val,13,2021,GPI,471,0.5341886878013611,0.013806706294417381
val,13,2021,GNTY,472,0.14572511613368988,0.20838207006454468
val,13,2021,GES,473,0.32739514112472534,0.7124308943748474
val,13,2021,GWRE,474,0.3356100022792816,0.1534615457057953
val,13,2021,GPOR,475,0.3027714490890503,0.1423012763261795
val,13,2021,HRB,476,0.3523198664188385,0.11413398385047913
val,13,2021,FUL,477,0.43385908007621765,0.6448010802268982
val,13,2021,HASI,478,0.20524074137210846,0.930860161781311
val,13,2021,HCA,479,0.5875706076622009,0.559147298336029
val,13,2021,HEI,480,0.5328901410102844,0.017241379246115685
val,13,2021,DINO,481,0.46393463015556335,0.40460535883903503
val,13,2021,HNI,482,0.437396377325058,0.7426062226295471
val,13,2021,HPQ,483,0.5543125867843628,0.5863617062568665
val,13,2021,HAE,484,0.2376805543899536,0.0159040167927742
val,13,2021,HAL,485,0.4372479021549225,0.887531578540802
val,13,2021,HBI,486,0.4910176992416382,0.83891761302948
val,13,2021,THG,487,0.5414190292358398,0.6190366148948669
val,13,2021,HOG,488,0.2620571255683899,0.5605209469795227
val,13,2021,HIG,489,0.5048415064811707,0.8230838179588318
val,13,2021,HVT,490,0.2689933478832245,0.015789473429322243
val,13,2021,HE,491,0.32768166065216064,0.4310888350009918
val,13,2021,HCI,492,0.2396095097064972,0.176638662815094
val,13,2021,HR,493,0.2814618945121765,0.6194325685501099
val,13,2021,DOC,494,0.33822256326675415,0.8222457766532898
val,13,2021,HL,495,0.3671659529209137,0.662346363067627
val,13,2021,HLIO,496,0.19745630025863647,0.07370323687791824
val,13,2021,HLX,497,0.2634434700012207,0.14068721234798431
val,13,2021,HP,498,0.2730472981929779,0.18635016679763794
val,13,2021,HLF,499,0.4194996654987335,0.3141598403453827
val,13,2021,HRI,500,0.5233096480369568,0.6163606643676758
val,13,2021,HRTG,501,0.4991661608219147,0.176638662815094
val,13,2021,HSY,502,0.5835476517677307,0.8883801102638245
val,13,2021,HES,503,0.5523077249526978,0.6612364053726196
val,13,2021,HPE,504,0.5441849231719971,0.6061084866523743
val,13,2021,HXL,505,0.19619370996952057,0.42674872279167175
val,13,2021,HIW,506,0.2805353105068207,0.6207998394966125
val,13,2021,HTH,507,0.4672497808933258,0.21597397327423096
val,13,2021,HGV,508,0.28813788294792175,0.27245938777923584
val,13,2021,HLT,509,0.43190014362335205,0.8760032057762146
val,13,2021,HOMB,510,0.36540842056274414,0.2245892584323883
val,13,2021,HD,511,0.5601996779441833,0.9227633476257324
val,13,2021,HTB,512,0.14773961901664734,0.18981482088565826
val,13,2021,HMN,513,0.26230931282043457,0.6200891137123108
val,13,2021,HRL,514,0.53230881690979,0.550243616104126
val,13,2021,HLI,515,0.44501274824142456,0.19808217883110046
val,13,2021,HHH,516,0.36046719551086426,0.3106411099433899
val,13,2021,HWM,517,0.48910757899284363,0.5461813807487488
val,13,2021,HUBS,518,0.5610054731369019,0.05583333596587181
val,13,2021,HUBB,519,0.5848272442817688,0.6547194123268127
val,13,2021,HPP,520,0.2700546383857727,0.5769662261009216
val,13,2021,HUM,521,0.49585962295532227,0.8291731476783752
val,13,2021,HII,522,0.45464009046554565,0.29137009382247925
val,13,2021,HUN,523,0.5262977480888367,0.7267498970031738
val,13,2021,H,524,0.30825889110565186,0.7511207461357117
val,13,2021,HY,525,0.3019886612892151,0.4512521028518677
val,13,2021,IEX,526,0.5717982053756714,0.579021692276001
val,13,2021,IQV,527,0.515578031539917,0.5843956470489502
val,13,2021,ITT,528,0.42299574613571167,0.7657157182693481
val,13,2021,IDA,529,0.27364858984947205,0.5065307021141052
val,13,2021,ITW,530,0.5792332887649536,0.6630633473396301
val,13,2021,IMAX,531,0.1792823076248169,0.03999999910593033
val,13,2021,IRT,532,0.2317553162574768,0.2399982064962387
val,13,2021,IR,533,0.5434537529945374,0.36967867612838745
val,13,2021,NGVT,534,0.22821752727031708,0.3709563910961151
val,13,2021,INGR,535,0.4085445702075958,0.44800513982772827
val,13,2021,VATE,536,0.3203926980495453,0.04217687249183655
val,13,2021,IIPR,537,0.2525288164615631,0.06578376144170761
val,13,2021,INVX,538,0.2108282893896103,0.03770715743303299
val,13,2021,NSP,539,0.26111000776290894,0.2404172122478485
val,13,2021,INSP,540,0.2620002329349518,0.02609586901962757
val,13,2021,IBP,541,0.16226348280906677,0.001052354695275426
val,13,2021,IIIN,542,0.35153526067733765,0.03187565878033638
val,13,2021,ICE,543,0.590297520160675,0.7047907114028931
val,13,2021,IFS,544,0.2844601571559906,0.2818678617477417
val,13,2021,IBM,545,0.5816558599472046,0.7837692499160767
val,13,2021,IFF,546,0.564531147480011,0.9084755182266235
val,13,2021,IGT,547,0.4450722634792328,0.8903011083602905
val,13,2021,IP,548,0.5949464440345764,0.7774497866630554
val,13,2021,INSW,549,0.26112306118011475,0.1445392221212387
val,13,2021,IPG,550,0.4835071861743927,0.6117390990257263
val,13,2021,IPI,551,0.1781388223171234,0.01730690896511078
val,13,2021,IVZ,552,0.5080361366271973,0.690237283706665
val,13,2021,INVH,553,0.5646802186965942,0.2477952539920807
val,13,2021,IRM,554,0.5250322222709656,0.8322653770446777
val,13,2021,SJM,555,0.5816313624382019,0.6057448387145996
val,13,2021,JBGS,556,0.29535192251205444,0.7000947594642639
val,13,2021,JBTM,557,0.28888455033302307,0.41739317774772644
val,13,2021,JELD,558,0.26511266827583313,0.4792935252189636
val,13,2021,JPM,559,0.5033426880836487,0.9071800112724304
val,13,2021,JBL,560,0.5301810503005981,0.7176380753517151
val,13,2021,J,561,0.5678035616874695,0.7691270709037781
val,13,2021,JHG,562,0.42467260360717773,0.6627184152603149
val,13,2021,JEF,563,0.5485320687294006,0.6593732237815857
val,13,2021,WLY,564,0.45237115025520325,0.34724941849708557
val,13,2021,JNJ,565,0.5646780133247375,0.9310960173606873
val,13,2021,JCI,566,0.5742036700248718,0.9619556665420532
val,13,2021,JLL,567,0.429906964302063,0.6943060159683228
val,13,2021,JNPR,568,0.4651857316493988,0.8972505927085876
val,13,2021,KBH,569,0.5234625935554504,0.7400049567222595
val,13,2021,KBR,570,0.39013591408729553,0.6450058817863464
val,13,2021,KKR,571,0.5956809520721436,0.49092116951942444
val,13,2021,KREF,572,0.2829783260822296,0.028658270835876465
val,13,2021,KAI,573,0.18405480682849884,0.5846615433692932
val,13,2021,K,574,0.5574212670326233,0.818591833114624
val,13,2021,KMPR,575,0.35057294368743896,0.3173261880874634
val,13,2021,KMT,576,0.4215661287307739,0.16408361494541168
val,13,2021,KW,577,0.2467062920331955,0.42438334226608276
val,13,2021,KEY,578,0.5660344362258911,0.7817268967628479
val,13,2021,KEYS,579,0.5740437507629395,0.8113604187965393
val,13,2021,KFRC,580,0.25182071328163147,0.27020809054374695
val,13,2021,KRC,581,0.23509249091148376,0.8589237332344055
val,13,2021,KMB,582,0.611612856388092,0.7071312069892883
val,13,2021,KIM,583,0.3309469223022461,0.7984445691108704
val,13,2021,KMI,584,0.5097407102584839,0.8969669938087463
val,13,2021,KFS,585,0.15667714178562164,0.16235294938087463
val,13,2021,KNSL,586,0.335870623588562,0.176638662815094
val,13,2021,KEX,587,0.37834882736206055,0.4474981427192688
val,13,2021,KRG,588,0.29048195481300354,0.23892812430858612
val,13,2021,KNX,589,0.5064242482185364,0.23743799328804016
val,13,2021,KN,590,0.27937859296798706,0.33559155464172363
val,13,2021,KSS,591,0.45564040541648865,0.7089996933937073
val,13,2021,KOP,592,0.16188164055347443,0.328324556350708
val,13,2021,KFY,593,0.31532391905784607,0.07706767320632935
val,13,2021,KOS,594,0.37991422414779663,0.47322118282318115
val,13,2021,KR,595,0.43473535776138306,0.8893855214118958
val,13,2021,KRO,596,0.2773289084434509,0.3264029026031494
val,13,2021,LHX,597,0.5603083968162537,0.6000630259513855
val,13,2021,LCII,598,0.3941812813282013,0.36441460251808167
val,13,2021,LXP,599,0.24373085796833038,0.17675958573818207
val,13,2021,LZB,600,0.22311845421791077,0.33150002360343933
val,13,2021,LH,601,0.5331242084503174,0.5626615285873413
val,13,2021,LADR,602,0.21922330558300018,0.028658270835876465
val,13,2021,LW,603,0.3434671461582184,0.635698676109314
val,13,2021,LVS,604,0.44301530718803406,0.8277799487113953
val,13,2021,LAZ,605,0.45420151948928833,0.72292160987854
val,13,2021,LEA,606,0.520648717880249,0.526162326335907
val,13,2021,LEG,607,0.4218822121620178,0.6235530376434326
val,13,2021,LDOS,608,0.529392659664154,0.7134990692138672
val,13,2021,LC,609,0.20786052942276,0.20838207006454468
val,13,2021,LEN,610,0.4864177107810974,0.29799383878707886
val,13,2021,LII,611,0.3704848885536194,0.4317115545272827
val,13,2021,LNC,612,0.5034633278846741,0.7013980150222778
val,13,2021,LNN,613,0.16986632347106934,0.39721640944480896
val,13,2021,LAD,614,0.6001037359237671,0.41506439447402954
val,13,2021,LYV,615,0.47926029562950134,0.2386956661939621
val,13,2021,LOB,616,0.2308351844549179,0.20268619060516357
val,13,2021,LMT,617,0.6006348729133606,0.854016900062561
val,13,2021,L,618,0.4756339192390442,0.6713597774505615
val,13,2021,LPX,619,0.4555155336856842,0.25164473056793213
val,13,2021,LOW,620,0.5891069173812866,0.6934717297554016
val,13,2021,LUMN,621,0.509955644607544,0.5731703042984009
val,13,2021,LYB,622,0.5292277336120605,0.5647872686386108
val,13,2021,MTB,623,0.5790058374404907,0.8022939562797546
val,13,2021,MHO,624,0.4737341105937958,0.34328198432922363
val,13,2021,MBI,625,0.3414098918437958,0.23237331211566925
val,13,2021,MDU,626,0.47699853777885437,0.2420065850019455
val,13,2021,MFA,627,0.2802654802799225,0.24106189608573914
val,13,2021,MTG,628,0.444536030292511,0.31015023589134216
val,13,2021,MGM,629,0.47937461733818054,0.8637109398841858
val,13,2021,MRC,630,0.255494087934494,0.43499988317489624
val,13,2021,MSA,631,0.3010561168193817,0.5116204619407654
val,13,2021,MSM,632,0.4919041097164154,0.7206704616546631
val,13,2021,MSCI,633,0.3886193335056305,0.5841056704521179
val,13,2021,MAC,634,0.31138163805007935,0.923526406288147
val,13,2021,M,635,0.5660695433616638,0.3767991364002228
val,13,2021,MAGN,636,0.47713935375213623,0.502728283405304
val,13,2021,MTW,637,0.17114262282848358,0.20849862694740295
val,13,2021,MAN,638,0.24660395085811615,0.6080273985862732
val,13,2021,MPC,639,0.4980911910533905,0.694319486618042
val,13,2021,MMI,640,0.2778489887714386,0.20978721976280212
val,13,2021,HZO,641,0.2907421290874481,0.08314855396747589
val,13,2021,MKL,642,0.4719904065132141,0.224278062582016
val,13,2021,VAC,643,0.35445165634155273,0.43804192543029785
val,13,2021,MMC,644,0.5748968720436096,0.6362643241882324
val,13,2021,MLM,645,0.4968090057373047,0.17291021347045898
val,13,2021,MTZ,646,0.48225513100624084,0.522671103477478
val,13,2021,MAS,647,0.5705936551094055,0.660412073135376
val,13,2021,MA,648,0.6143403053283691,0.7755641341209412
val,13,2021,MTDR,649,0.46943697333335876,0.07935702055692673
val,13,2021,MTRN,650,0.24496634304523468,0.4805195927619934
val,13,2021,MATV,651,0.20463435351848602,0.3908361792564392
val,13,2021,MATX,652,0.44092726707458496,0.4703279733657837
val,13,2021,MMS,653,0.46804487705230713,0.06031886488199234
val,13,2021,MKC,654,0.5584105253219604,0.9086636304855347
val,13,2021,MCD,655,0.532772958278656,0.9253166913986206
val,13,2021,MCK,656,0.5099962949752808,0.607397735118866
val,13,2021,MPW,657,0.5453794598579407,0.21524788439273834
val,13,2021,MED,658,0.3189755082130432,0.02378435619175434
val,13,2021,MDT,659,0.5799247622489929,0.7815701961517334
val,13,2021,MRK,660,0.5820615887641907,0.7884537577629089
val,13,2021,MCY,661,0.38537243008613586,0.24681180715560913
val,13,2021,MTH,662,0.5197324752807617,0.19257232546806335
val,13,2021,MET,663,0.4405578672885895,0.9312528967857361
val,13,2021,MTUS,664,0.2429714798927307,0.7246906757354736
val,13,2021,MEI,665,0.2524908483028412,0.4050828218460083
val,13,2021,MCB,666,0.1353101134300232,0.18981482088565826
val,13,2021,MTD,667,0.49429765343666077,0.42835259437561035
val,13,2021,MAA,668,0.4567664563655853,0.5557891130447388
val,13,2021,MTX,669,0.26048344373703003,0.6607252359390259
val,13,2021,MOD,670,0.3383173942565918,0.193364217877388
val,13,2021,MC,671,0.334035724401474,0.1350427269935608
val,13,2021,MHK,672,0.5696912407875061,0.4640495181083679
val,13,2021,MOH,673,0.5766931772232056,0.21816538274288177
val,13,2021,TAP,674,0.552879810333252,0.48630431294441223
val,13,2021,MCO,675,0.5861054062843323,0.6252700686454773
val,13,2021,MOGa,676,0.5412518382072449,0.28238794207572937
val,13,2021,MS,677,0.5837090015411377,0.8444899916648865
val,13,2021,MOS,678,0.5503891110420227,0.4939587712287903
val,13,2021,MSI,679,0.5961905717849731,0.666577160358429
val,13,2021,MOV,680,0.25967204570770264,0.08947368711233139
val,13,2021,MLI,681,0.4704146385192871,0.12516479194164276
val,13,2021,MWA,682,0.24174155294895172,0.4571438133716583
val,13,2021,MUR,683,0.49319976568222046,0.489231139421463
val,13,2021,MUSA,684,0.35747742652893066,0.0679791122674942
val,13,2021,MYE,685,0.1762475073337555,0.1274605393409729
val,13,2021,VYX,686,0.46124836802482605,0.5030426979064941
val,13,2021,NL,687,0.23433127999305725,0.1633441150188446
val,13,2021,NNN,688,0.33197838068008423,0.33899950981140137
val,13,2021,NPKI,689,0.17187270522117615,0.15841872990131378
val,13,2021,NRG,690,0.5063913464546204,0.7255446910858154
val,13,2021,NUS,691,0.4328174293041229,0.2333216667175293
val,13,2021,NVR,692,0.24631378054618835,0.10873983055353165
val,13,2021,NBR,693,0.4978313744068146,0.6594818234443665
val,13,2021,NBHC,694,0.18654018640518188,0.18981482088565826
val,13,2021,NFG,695,0.45595741271972656,0.34227073192596436
val,13,2021,NSA,696,0.25493186712265015,0.20548678934574127
val,13,2021,NGVC,697,0.1975480616092682,0.2221795916557312
val,13,2021,NNI,698,0.30410078167915344,0.18981482088565826
val,13,2021,NJR,699,0.21555979549884796,0.5297179818153381
val,13,2021,NYT,700,0.37142273783683777,0.2952173948287964
val,13,2021,NEU,701,0.25765278935432434,0.0653541162610054
val,13,2021,NEM,702,0.5697692632675171,0.8103132843971252
val,13,2021,NEE,703,0.5125428438186646,0.7524580359458923
val,13,2021,NI,704,0.455388605594635,0.5894123315811157
val,13,2021,NIC,705,0.2153019905090332,0.18981482088565826
val,13,2021,NKE,706,0.5476894974708557,0.8327292799949646
val,13,2021,NINE,707,0.23427902162075043,0.035282839089632034
val,13,2021,NOAH,708,0.3200928866863251,0.818920910358429
val,13,2021,NE,709,0.16250748932361603,0.15493768453598022
val,13,2021,NAT,710,0.2035341113805771,0.06505494564771652
val,13,2021,JWN,711,0.5473082065582275,0.8326184749603271
val,13,2021,NSC,712,0.48896414041519165,0.724277675151825
val,13,2021,NOC,713,0.5780640840530396,0.7936044335365295
val,13,2021,NWN,714,0.21246130764484406,0.3399580121040344
val,13,2021,NCLH,715,0.3497183918952942,0.7369431257247925
val,13,2021,NOV,716,0.39072537422180176,0.5429739952087402
val,13,2021,NUE,717,0.5284211039543152,0.5316999554634094
val,13,2021,OI,718,0.4849972724914551,0.42440348863601685
val,13,2021,OFG,719,0.3048655390739441,0.18981482088565826
val,13,2021,OGE,720,0.4622561037540436,0.10647905617952347
val,13,2021,OGS,721,0.2780136466026306,0.08478682488203049
val,13,2021,OKE,722,0.5202674865722656,0.7329155206680298
val,13,2021,OUT,723,0.17155052721500397,0.520751953125
val,13,2021,OXY,724,0.5118136405944824,0.6247019171714783
val,13,2021,OII,725,0.18453654646873474,0.3831833004951477
val,13,2021,OIS,726,0.20556339621543884,0.646501898765564
val,13,2021,ODC,727,0.1450834572315216,0.17519590258598328
val,13,2021,ORI,728,0.4461418390274048,0.20887701213359833
val,13,2021,OLN,729,0.4565139412879944,0.29531753063201904
val,13,2021,OHI,730,0.3032664656639099,0.4293206036090851
val,13,2021,OMC,731,0.4927780330181122,0.5126087069511414
val,13,2021,OMF,732,0.40877312421798706,0.2950361967086792
val,13,2021,ONIT,733,0.3423425853252411,0.4340277910232544
val,13,2021,ONTO,734,0.3752943277359009,0.6207833290100098
val,13,2021,KAR,735,0.2916111350059509,0.22986145317554474
val,13,2021,OPY,736,0.2515697777271271,0.1547958254814148
val,13,2021,ORCL,737,0.5628675222396851,0.778256356716156
val,13,2021,ORC,738,0.5284274816513062,0.08427658677101135
val,13,2021,ORA,739,0.26460957527160645,0.37324345111846924
val,13,2021,OSK,740,0.544885516166687,0.7699685096740723
val,13,2021,OVV,741,0.5150949954986572,0.38233891129493713
val,13,2021,OMI,742,0.3035071790218353,0.5851973295211792
val,13,2021,OC,743,0.5343741178512573,0.9689491987228394
val,13,2021,PBF,744,0.4638865888118744,0.1928872913122177
val,13,2021,PCG,745,0.5395896434783936,0.8171320557594299
val,13,2021,PJT,746,0.35095247626304626,0.17696067690849304
val,13,2021,PNC,747,0.6131927371025085,0.7680468559265137
val,13,2021,PPG,748,0.5374892950057983,0.8307152390480042
val,13,2021,PPL,749,0.5861319303512573,0.3798791766166687
val,13,2021,PRG,750,0.49727484583854675,0.09403595328330994
val,13,2021,PVH,751,0.4909819960594177,0.7104631066322327
val,13,2021,PKG,752,0.4883975088596344,0.7818262577056885
val,13,2021,PARR,753,0.28929492831230164,0.14896750450134277
val,13,2021,PGRE,754,0.3061709403991699,0.323797345161438
val,13,2021,PKE,755,0.39811190962791443,0.04064171388745308
val,13,2021,PK,756,0.24428203701972961,0.6392513513565063
val,13,2021,PH,757,0.604705810546875,0.7246576547622681
val,13,2021,BTU,758,0.5121896266937256,0.6247336864471436
val,13,2021,PEB,759,0.22251610457897186,0.4699171483516693
val,13,2021,PFSI,760,0.542855978012085,0.2916945219039917
val,13,2021,PMT,761,0.4793912172317505,0.21410387754440308
val,13,2021,PAG,762,0.44522905349731445,0.3845800459384918
val,13,2021,PNR,763,0.556046724319458,0.6798945069313049
val,13,2021,PFGC,764,0.43830713629722595,0.3059695363044739
val,13,2021,PR,765,0.4667011499404907,0.22563622891902924
val,13,2021,PRGO,766,0.48313480615615845,0.6778438687324524
val,13,2021,PFE,767,0.5767351984977722,0.7757930159568787
val,13,2021,PM,768,0.5775291323661804,0.9453204870223999
val,13,2021,PSX,769,0.44901731610298157,0.8492574095726013
val,13,2021,PDM,770,0.27766361832618713,0.8043434619903564
val,13,2021,PNW,771,0.47621163725852966,0.7434179782867432
val,13,2021,PIPR,772,0.38732320070266724,0.1350427269935608
val,13,2021,PBI,773,0.43866580724716187,0.3741629421710968
val,13,2021,PLNT,774,0.15906134247779846,0.5554368495941162
val,13,2021,PLYM,775,0.16849800944328308,0.018492834642529488
val,13,2021,PII,776,0.3976823091506958,0.733305037021637
val,13,2021,POR,777,0.5009389519691467,0.3235657215118408
val,13,2021,POST,778,0.323434054851532,0.2591538727283478
val,13,2021,PBH,779,0.26605167984962463,0.18899446725845337
val,13,2021,PRI,780,0.5076981782913208,0.4951591491699219
val,13,2021,PRMB,781,0.35367631912231445,0.1126563772559166
val,13,2021,PRIM,782,0.25367048382759094,0.3354421854019165
val,13,2021,PRA,783,0.23016855120658875,0.259238600730896
val,13,2021,PG,784,0.5897810459136963,0.8552404046058655
val,13,2021,PGR,785,0.5696672201156616,0.2582862377166748
val,13,2021,PLD,786,0.5372733473777771,0.7879118323326111
val,13,2021,PB,787,0.4016033113002777,0.23114730417728424
val,13,2021,PRLB,788,0.2714003920555115,0.11226610839366913
val,13,2021,PFS,789,0.2792075276374817,0.18981482088565826
val,13,2021,PRU,790,0.5852839350700378,0.8872702121734619
val,13,2021,PEG,791,0.4621887803077698,0.6150087714195251
val,13,2021,PSA,792,0.5850079655647278,0.7315134406089783
val,13,2021,PHM,793,0.500613808631897,0.3574632406234741
val,13,2021,PSTG,794,0.5177079439163208,0.08847127854824066
val,13,2021,PRSU,795,0.2530147433280945,0.545783281326294
val,13,2021,QGEN,796,0.5347141027450562,0.8585515022277832
val,13,2021,QUAD,797,0.32056358456611633,0.13717907667160034
val,13,2021,KWR,798,0.30835798382759094,0.07090060412883759
val,13,2021,NX,799,0.2299993932247162,0.6391857862472534
val,13,2021,PWR,800,0.5807176232337952,0.29253053665161133
val,13,2021,DGX,801,0.5265448093414307,0.5826805233955383
val,13,2021,RBC,802,0.24435409903526306,0.2890912890434265
val,13,2021,REVG,803,0.26104608178138733,0.5210225582122803
val,13,2021,REX,804,0.26008743047714233,0.1762511134147644
val,13,2021,RH,805,0.333252876996994,0.24601143598556519
val,13,2021,RLJ,806,0.21200650930404663,0.10665007680654526
val,13,2021,RPM,807,0.5352111458778381,0.4002642333507538
val,13,2021,RTX,808,0.5324323773384094,0.6681050062179565
val,13,2021,RDN,809,0.44711142778396606,0.21995416283607483
val,13,2021,RL,810,0.47166121006011963,0.8021298050880432
val,13,2021,RRC,811,0.40886324644088745,0.47511348128318787
val,13,2021,RNGR,812,0.26925668120384216,0.035282839089632034
val,13,2021,RJF,813,0.4455792307853699,0.6244425773620605
val,13,2021,RYN,814,0.4600490629673004,0.4273934066295624
val,13,2021,RMAX,815,0.15764972567558289,0.029945552349090576
val,13,2021,O,816,0.4202156066894531,0.8880013227462769
val,13,2021,RWT,817,0.2070353776216507,0.03807864710688591
val,13,2021,RRX,818,0.49834728240966797,0.7454477548599243
val,13,2021,RM,819,0.24487510323524475,0.18981482088565826
val,13,2021,RF,820,0.5556061267852783,0.8467790484428406
val,13,2021,RGA,821,0.45758891105651855,0.5462210178375244
val,13,2021,RS,822,0.5645237565040588,0.11096954345703125
val,13,2021,RNR,823,0.20597203075885773,0.2633180618286133
val,13,2021,RNST,824,0.27857643365859985,0.20268619060516357
val,13,2021,RSG,825,0.5470519065856934,0.8184974789619446
val,13,2021,RMD,826,0.5674211978912354,0.7768939733505249
val,13,2021,QSR,827,0.5158520340919495,0.7022085785865784
val,13,2021,RVTY,828,0.5345492362976074,0.7056077718734741
val,13,2021,REXR,829,0.3167506456375122,0.4369872808456421
val,13,2021,RHI,830,0.44691354036331177,0.6253712177276611
val,13,2021,ROK,831,0.5895941257476807,0.7941191792488098
val,13,2021,ROG,832,0.27163824439048767,0.6525791883468628
val,13,2021,ROL,833,0.507357656955719,0.03525620698928833
val,13,2021,RCL,834,0.5052772164344788,0.8171201944351196
val,13,2021,R,835,0.469343900680542,0.6791635751724243
val,13,2021,RHP,836,0.2763621509075165,0.23620189726352692
val,13,2021,SPGI,837,0.5278589129447937,0.7924416065216064
val,13,2021,SFL,838,0.257084459066391,0.22509852051734924
val,13,2021,SLG,839,0.276263028383255,0.8176113963127136
val,13,2021,SM,840,0.4552522897720337,0.406335711479187
val,13,2021,SPXC,841,0.30569714307785034,0.3902306854724884
val,13,2021,STAG,842,0.2803979218006134,0.44510653614997864
val,13,2021,SAFE,843,0.23111440241336823,0.04906541854143143
val,13,2021,CRM,844,0.38350775837898254,0.7598375678062439
val,13,2021,SBH,845,0.2791699171066284,0.2325364351272583
val,13,2021,SD,846,0.24672181904315948,0.028939198702573776
val,13,2021,BFS,847,0.22294367849826813,0.25114747881889343
val,13,2021,SLB,848,0.4444391131401062,0.7898862361907959
val,13,2021,SNDR,849,0.4554722309112549,0.06319444626569748
val,13,2021,STNG,850,0.16662077605724335,0.30970755219459534
val,13,2021,SMG,851,0.45596903562545776,0.6009634137153625
val,13,2021,SDRL,852,0.4139189124107361,0.12131868302822113
val,13,2021,SEE,853,0.38298675417900085,0.43860185146331787
val,13,2021,WTTR,854,0.24457615613937378,0.6276364922523499
val,13,2021,SRE,855,0.6075476408004761,0.7757987380027771
val,13,2021,ST,856,0.42465636134147644,0.7653834819793701
val,13,2021,SXT,857,0.27462661266326904,0.47437557578086853
val,13,2021,SRG,858,0.2952907085418701,0.0471511073410511
val,13,2021,SCI,859,0.4309609830379486,0.18133753538131714
val,13,2021,NOW,860,0.45737701654434204,0.4571794867515564
val,13,2021,SFBS,861,0.15225474536418915,0.18981482088565826
val,13,2021,SHAK,862,0.21857838332653046,0.33377960324287415
val,13,2021,SHW,863,0.5457159280776978,0.8399351239204407
val,13,2021,SIG,864,0.2781362235546112,0.534089982509613
val,13,2021,SLGN,865,0.3639593720436096,0.034057971090078354
val,13,2021,SPG,866,0.5611642599105835,0.7255145311355591
val,13,2021,SSD,867,0.5009666085243225,0.6401920318603516
val,13,2021,SPNT,868,0.27693817019462585,0.16804979741573334
val,13,2021,SITC,869,0.316132515668869,0.5957890152931213
val,13,2021,SITE,870,0.4100417494773865,0.2795247733592987
val,13,2021,SKX,871,0.4123709499835968,0.08734995871782303
val,13,2021,SMBK,872,0.14805546402931213,0.23923002183437347
val,13,2021,SW,873,0.5600175857543945,0.7648425102233887
val,13,2021,SNA,874,0.5880160927772522,0.24740874767303467
val,13,2021,SGI,875,0.4205639958381653,0.39437025785446167
val,13,2021,SAH,876,0.43894946575164795,0.05060240626335144
val,13,2021,SON,877,0.45310863852500916,0.5479768514633179
val,13,2021,SSB,878,0.40338417887687683,0.20838207006454468
val,13,2021,SO,879,0.5160342454910278,0.6141443848609924
val,13,2021,SCCO,880,0.48272445797920227,0.716961145401001
val,13,2021,SBSI,881,0.15546366572380066,0.2187204211950302
val,13,2021,LUV,882,0.5746275186538696,0.7604261636734009
val,13,2021,SWX,883,0.4047594964504242,0.13422313332557678
val,13,2021,SPB,884,0.2577420771121979,0.04623355343937874
val,13,2021,SR,885,0.399786114692688,0.1960325986146927
val,13,2021,SPR,886,0.2827284038066864,0.469253271818161
val,13,2021,JOE,887,0.24735413491725922,0.10310618579387665
val,13,2021,SMP,888,0.25847718119621277,0.4687155783176422
val,13,2021,SXI,889,0.18790531158447266,0.041069723665714264
val,13,2021,SWK,890,0.5713515281677246,0.9344256520271301
val,13,2021,STWD,891,0.32804933190345764,0.13293564319610596
val,13,2021,STT,892,0.557490348815918,0.9164882898330688
val,13,2021,SCS,893,0.34171798825263977,0.7778884172439575
val,13,2021,STEL,894,0.2040458619594574,0.18981482088565826
val,13,2021,SCL,895,0.26533427834510803,0.584312915802002
val,13,2021,STC,896,0.476509690284729,0.3464909791946411
val,13,2021,SF,897,0.4617384672164917,0.3393162488937378
val,13,2021,SRI,898,0.17242085933685303,0.3280138075351715
val,13,2021,SYK,899,0.5818288326263428,0.5498772263526917
val,13,2021,INN,900,0.2230718433856964,0.5538995862007141
val,13,2021,SUI,901,0.34272071719169617,0.3566504716873169
val,13,2021,SXC,902,0.26019713282585144,0.6773837804794312
val,13,2021,SHO,903,0.24252820014953613,0.8082320690155029
