split,epoch,year,symbol,idx,pred,label
val,32,2021,GBLI,452,0.3268239498138428,0.4661254584789276
val,32,2021,GIC,453,0.5322183966636658,0.4197707772254944
val,32,2021,GPN,454,0.6149377226829529,0.3950788974761963
val,32,2021,GLOB,455,0.5594586730003357,0.5634146332740784
val,32,2021,GL,456,0.597328782081604,0.652741014957428
val,32,2021,GDDY,457,0.5397785902023315,0.5404109358787537
val,32,2021,GS,458,0.587945282459259,0.9392874240875244
val,32,2021,GRC,459,0.4696910083293915,0.810137927532196
val,32,2021,GGG,460,0.5627580881118774,0.3184536397457123
val,32,2021,EAF,461,0.5989905595779419,0.6343848705291748
val,32,2021,GHC,462,0.5683377385139465,0.2901439666748047
val,32,2021,GVA,463,0.549028217792511,0.874418318271637
val,32,2021,GPK,464,0.6089544296264648,0.7391675710678101
val,32,2021,GTN,465,0.5821449756622314,0.5053698420524597
val,32,2021,GRBK,466,0.5589663982391357,0.6381959319114685
val,32,2021,GDOT,467,0.5188059210777283,0.23989731073379517
val,32,2021,GBX,468,0.6094045639038086,0.5490458011627197
val,32,2021,GEF,469,0.5591884255409241,0.8188782334327698
val,32,2021,GFF,470,0.5719518065452576,0.32471558451652527
val,32,2021,GPI,471,0.6310739517211914,0.6463512182235718
val,32,2021,GNTY,472,0.3720715045928955,0.28739556670188904
val,32,2021,GES,473,0.5930815935134888,0.43662869930267334
val,32,2021,GWRE,474,0.6459082365036011,0.184163898229599
val,32,2021,GPOR,475,0.5310612320899963,0.6637051105499268
val,32,2021,HRB,476,0.34701237082481384,0.6325420141220093
val,32,2021,FUL,477,0.586070716381073,0.5557911396026611
val,32,2021,HASI,478,0.8052849173545837,0.8563084602355957
val,32,2021,HCA,479,0.5911915302276611,0.6941023468971252
val,32,2021,HEI,480,0.6273025870323181,0.5482137203216553
val,32,2021,DINO,481,0.5663320422172546,0.7756487131118774
val,32,2021,HNI,482,0.5673306584358215,0.4050787389278412
val,32,2021,HPQ,483,0.5723024010658264,0.8604769706726074
val,32,2021,HAE,484,0.5954187512397766,0.5827337503433228
val,32,2021,HAL,485,0.6118284463882446,0.9048325419425964
val,32,2021,HBI,486,0.5777029395103455,0.8387647867202759
val,32,2021,THG,487,0.5618982911109924,0.48683834075927734
val,32,2021,HOG,488,0.5021225810050964,0.726382315158844
val,32,2021,HIG,489,0.5720081925392151,0.7965936064720154
val,32,2021,HVT,490,0.5369871854782104,0.694481611251831
val,32,2021,HE,491,0.6244221329689026,0.844556987285614
val,32,2021,HCI,492,0.5182846188545227,0.20732976496219635
val,32,2021,HR,493,0.5913938879966736,0.7975755929946899
val,32,2021,DOC,494,0.57993483543396,0.9392292499542236
val,32,2021,HL,495,0.5609830021858215,0.8604325652122498
val,32,2021,HLIO,496,0.49756306409835815,0.36939170956611633
val,32,2021,HLX,497,0.5685575008392334,0.4427764117717743
val,32,2021,HP,498,0.5505726933479309,0.4449108839035034
val,32,2021,HLF,499,0.5478814244270325,0.6601282358169556
val,32,2021,HRI,500,0.6057581305503845,0.8628915548324585
val,32,2021,HRTG,501,0.5051175355911255,0.31508103013038635
val,32,2021,HSY,502,0.6084862947463989,0.3999978303909302
val,32,2021,HES,503,0.5937137007713318,0.7681843042373657
val,32,2021,HPE,504,0.5615843534469604,0.9163714647293091
val,32,2021,HXL,505,0.49585363268852234,0.8440988063812256
val,32,2021,HIW,506,0.5919087529182434,0.5815666913986206
val,32,2021,HTH,507,0.5472907423973083,0.3618745505809784
val,32,2021,HGV,508,0.6463471055030823,0.5347164869308472
val,32,2021,HLT,509,0.5935906767845154,0.8772695064544678
val,32,2021,HOMB,510,0.5664237141609192,0.5089801549911499
val,32,2021,HD,511,0.5631417036056519,0.5931643843650818
val,32,2021,HTB,512,0.3409625291824341,0.24444779753684998
val,32,2021,HMN,513,0.5575777888298035,0.8627070784568787
val,32,2021,HRL,514,0.5772097110748291,0.43834713101387024
val,32,2021,HLI,515,0.536952555179596,0.017386488616466522
val,32,2021,HHH,516,0.6344287395477295,0.7277682423591614
val,32,2021,HWM,517,0.5664461255073547,0.601256251335144
val,32,2021,HUBS,518,0.586267352104187,0.7066277861595154
val,32,2021,HUBB,519,0.6314161419868469,0.6801510453224182
val,32,2021,HPP,520,0.6298415064811707,0.7917612195014954
val,32,2021,HUM,521,0.5848679542541504,0.8737103343009949
val,32,2021,HII,522,0.5703096985816956,0.3633442223072052
val,32,2021,HUN,523,0.5725138187408447,0.5612590312957764
val,32,2021,H,524,0.6716743111610413,0.4564712643623352
val,32,2021,HY,525,0.5949103832244873,0.24311889708042145
val,32,2021,IEX,526,0.6102038621902466,0.4330087900161743
val,32,2021,IQV,527,0.5613308548927307,0.45764076709747314
val,32,2021,ITT,528,0.5803720355033875,0.8643093109130859
val,32,2021,IDA,529,0.640978217124939,0.6743256449699402
val,32,2021,ITW,530,0.597317636013031,0.6953177452087402
val,32,2021,IMAX,531,0.49180811643600464,0.47510460019111633
val,32,2021,IRT,532,0.354477196931839,0.22482700645923615
val,32,2021,IR,533,0.5623669028282166,0.48980122804641724
val,32,2021,NGVT,534,0.5723472237586975,0.41770604252815247
val,32,2021,INGR,535,0.5608626008033752,0.9434187412261963
val,32,2021,VATE,536,0.31229281425476074,0.4901338815689087
val,32,2021,IIPR,537,0.5802712440490723,0.48771771788597107
val,32,2021,INVX,538,0.2938707768917084,0.47491246461868286
val,32,2021,NSP,539,0.5602479577064514,0.36040470004081726
val,32,2021,INSP,540,0.6368283033370972,0.5231148600578308
val,32,2021,IBP,541,0.563460111618042,0.44883719086647034
val,32,2021,IIIN,542,0.37994885444641113,0.28430071473121643
val,32,2021,ICE,543,0.5987177491188049,0.4957089126110077
val,32,2021,IFS,544,0.15788108110427856,0.15222221612930298
val,32,2021,IBM,545,0.6041061282157898,0.48278483748435974
val,32,2021,IFF,546,0.583523154258728,0.8454764485359192
val,32,2021,IGT,547,0.5696837306022644,0.6605512499809265
val,32,2021,IP,548,0.6240569353103638,0.6189773082733154
val,32,2021,INSW,549,0.5580936074256897,0.754640519618988
val,32,2021,IPG,550,0.5795300602912903,0.6638193726539612
val,32,2021,IPI,551,0.4190332889556885,0.2409241795539856
val,32,2021,IVZ,552,0.605705738067627,0.8621748089790344
val,32,2021,INVH,553,0.5879398584365845,0.603736937046051
val,32,2021,IRM,554,0.5766050219535828,0.7320960760116577
val,32,2021,SJM,555,0.6046842932701111,0.5462055802345276
val,32,2021,JBGS,556,0.5324621796607971,0.6747774481773376
val,32,2021,JBTM,557,0.6294329762458801,0.5339720845222473
val,32,2021,JELD,558,0.5612622499465942,0.26703739166259766
val,32,2021,JPM,559,0.5612456202507019,0.8705872297286987
val,32,2021,JBL,560,0.5968266725540161,0.6285009384155273
val,32,2021,J,561,0.5915202498435974,0.6610870957374573
val,32,2021,JHG,562,0.5607389807701111,0.5873333215713501
val,32,2021,JEF,563,0.5657113194465637,0.579190731048584
val,32,2021,WLY,564,0.5503355860710144,0.522208571434021
val,32,2021,JNJ,565,0.569185733795166,0.6680880188941956
val,32,2021,JCI,566,0.594935417175293,0.3464285731315613
val,32,2021,JLL,567,0.5196875929832458,0.7783111333847046
val,32,2021,JNPR,568,0.5440639853477478,0.8749120831489563
val,32,2021,KBH,569,0.568173885345459,0.6323167085647583
val,32,2021,KBR,570,0.5702176094055176,0.8396425843238831
val,32,2021,KKR,571,0.5854642391204834,0.10902994126081467
val,32,2021,KREF,572,0.3386586904525757,0.22125238180160522
val,32,2021,KAI,573,0.5883744955062866,0.4922984838485718
val,32,2021,K,574,0.5633125305175781,0.7316887378692627
val,32,2021,KMPR,575,0.6206603050231934,0.7042390704154968
val,32,2021,KMT,576,0.5617035031318665,0.7136512994766235
val,32,2021,KW,577,0.42245739698410034,0.3527221381664276
val,32,2021,KEY,578,0.5706053972244263,0.5768852829933167
val,32,2021,KEYS,579,0.5952315926551819,0.4039969742298126
val,32,2021,KFRC,580,0.5340870022773743,0.5801570415496826
val,32,2021,KRC,581,0.4833552837371826,0.5752606987953186
val,32,2021,KMB,582,0.6265800595283508,0.8422548770904541
val,32,2021,KIM,583,0.5790683627128601,0.806026816368103
val,32,2021,KMI,584,0.5806841254234314,0.7994518876075745
val,32,2021,KFS,585,0.6873251795768738,0.5431692600250244
val,32,2021,KNSL,586,0.44549039006233215,0.5775294303894043
val,32,2021,KEX,587,0.595576286315918,0.49883198738098145
val,32,2021,KRG,588,0.5245740413665771,0.5429785847663879
val,32,2021,KNX,589,0.5631546378135681,0.40561744570732117
val,32,2021,KN,590,0.446763277053833,0.3449612557888031
val,32,2021,KSS,591,0.5489948391914368,0.7194680571556091
val,32,2021,KOP,592,0.6193287968635559,0.8780329823493958
val,32,2021,KFY,593,0.5818221569061279,0.6809722781181335
val,32,2021,KOS,594,0.586855947971344,0.37787795066833496
val,32,2021,KR,595,0.5220775008201599,0.7144973278045654
val,32,2021,KRO,596,0.5577760338783264,0.23970073461532593
val,32,2021,LHX,597,0.5636188983917236,0.6961544156074524
val,32,2021,LCII,598,0.5696626901626587,0.6335774064064026
val,32,2021,LXP,599,0.43704915046691895,0.5785059928894043
val,32,2021,LZB,600,0.5550970435142517,0.729819655418396
val,32,2021,LH,601,0.6240465044975281,0.4873974323272705
val,32,2021,LADR,602,0.6985808610916138,0.21629920601844788
val,32,2021,LW,603,0.5867030620574951,0.9484108090400696
val,32,2021,LVS,604,0.5325198769569397,0.44946789741516113
val,32,2021,LAZ,605,0.5571522116661072,0.7232402563095093
val,32,2021,LEA,606,0.6420755386352539,0.850476086139679
val,32,2021,LEG,607,0.5783728957176208,0.4957937002182007
val,32,2021,LDOS,608,0.6068382263183594,0.713377058506012
val,32,2021,LC,609,0.5038499236106873,0.609171450138092
val,32,2021,LEN,610,0.6035813689231873,0.18500477075576782
val,32,2021,LII,611,0.6060267090797424,0.5240054130554199
val,32,2021,LNC,612,0.574072003364563,0.48182278871536255
val,32,2021,LNN,613,0.5887145400047302,0.5133261680603027
val,32,2021,LAD,614,0.6313812136650085,0.6404584646224976
val,32,2021,LYV,615,0.6074400544166565,0.470341295003891
val,32,2021,LOB,616,0.39730119705200195,0.25072693824768066
val,32,2021,LMT,617,0.6763108968734741,0.7197378277778625
val,32,2021,L,618,0.5618715882301331,0.46450555324554443
val,32,2021,LPX,619,0.6070817112922668,0.5407033562660217
val,32,2021,LOW,620,0.6174572706222534,0.848446249961853
val,32,2021,LUMN,621,0.5784104466438293,0.6663162112236023
val,32,2021,LYB,622,0.673471212387085,0.7815409898757935
val,32,2021,MTB,623,0.5911059379577637,0.7675902843475342
val,32,2021,MHO,624,0.5582124590873718,0.45185431838035583
val,32,2021,MBI,625,0.5156679153442383,0.17414742708206177
val,32,2021,MDU,626,0.6073545813560486,0.751325786113739
val,32,2021,MFA,627,0.5689887404441833,0.6628568172454834
val,32,2021,MTG,628,0.6171287894248962,0.4660120904445648
val,32,2021,MGM,629,0.558538019657135,0.5857624411582947
val,32,2021,MRC,630,0.563635528087616,0.633857011795044
val,32,2021,MSA,631,0.5676770806312561,0.7484564781188965
val,32,2021,MSM,632,0.6002183556556702,0.6738929748535156
val,32,2021,MSCI,633,0.5847416520118713,0.6022191643714905
val,32,2021,MAC,634,0.5611027479171753,0.766471803188324
val,32,2021,M,635,0.5629439353942871,0.7936581373214722
val,32,2021,MAGN,636,0.5585331916809082,0.8056690096855164
val,32,2021,MTW,637,0.5611790418624878,0.24274827539920807
val,32,2021,MAN,638,0.5864511728286743,0.7317404747009277
val,32,2021,MPC,639,0.5597023367881775,0.415237694978714
val,32,2021,MMI,640,0.43900611996650696,0.3271970748901367
val,32,2021,HZO,641,0.5840385556221008,0.3236987590789795
val,32,2021,MKL,642,0.604098916053772,0.506121039390564
val,32,2021,VAC,643,0.561531126499176,0.6335567235946655
val,32,2021,MMC,644,0.5807662606239319,0.5903623700141907
val,32,2021,MLM,645,0.6609401106834412,0.8395635485649109
val,32,2021,MTZ,646,0.5602205395698547,0.4605332314968109
val,32,2021,MAS,647,0.591352641582489,0.6866507530212402
val,32,2021,MA,648,0.6305288076400757,0.6677053570747375
val,32,2021,MTDR,649,0.5777080655097961,0.6248517632484436
val,32,2021,MTRN,650,0.520538866519928,0.7759730815887451
val,32,2021,MATV,651,0.6253465414047241,0.5477348566055298
val,32,2021,MATX,652,0.5815133452415466,0.5967515707015991
val,32,2021,MMS,653,0.5887013673782349,0.8584820032119751
val,32,2021,MKC,654,0.5805752277374268,0.6502870917320251
val,32,2021,MCD,655,0.6669106483459473,0.542482316493988
val,32,2021,MCK,656,0.5991545915603638,0.6788142919540405
val,32,2021,MPW,657,0.5906758904457092,0.846976637840271
val,32,2021,MED,658,0.573967456817627,0.3830096423625946
val,32,2021,MDT,659,0.6021261215209961,0.3822142779827118
val,32,2021,MRK,660,0.5923677086830139,0.5893604755401611
val,32,2021,MCY,661,0.5726726055145264,0.5124836564064026
val,32,2021,MTH,662,0.5655796527862549,0.7792308926582336
val,32,2021,MET,663,0.5288688540458679,0.4845621883869171
val,32,2021,MTUS,664,0.4890163540840149,0.48931026458740234
val,32,2021,MEI,665,0.5970923900604248,0.6960937976837158
val,32,2021,MCB,666,0.4104745090007782,0.4329306483268738
val,32,2021,MTD,667,0.5921675562858582,0.8583167195320129
val,32,2021,MAA,668,0.620215654373169,0.7216049432754517
val,32,2021,MTX,669,0.5782421827316284,0.8199639320373535
val,32,2021,MOD,670,0.5759714841842651,0.5732842087745667
val,32,2021,MC,671,0.5428838133811951,0.04386388882994652
val,32,2021,MHK,672,0.5869241952896118,0.4612707197666168
val,32,2021,MOH,673,0.5988503098487854,0.5005436539649963
val,32,2021,TAP,674,0.569019615650177,0.6758801937103271
val,32,2021,MCO,675,0.6255497932434082,0.9705622792243958
val,32,2021,MOGa,676,0.5584961771965027,0.33567580580711365
val,32,2021,MS,677,0.5900283455848694,0.45044562220573425
val,32,2021,MOS,678,0.6253673434257507,0.9788155555725098
val,32,2021,MSI,679,0.6268646717071533,0.8488839864730835
val,32,2021,MOV,680,0.5004290342330933,0.3833383619785309
val,32,2021,MLI,681,0.5809040665626526,0.6123201847076416
val,32,2021,MWA,682,0.5608481764793396,0.8591834306716919
val,32,2021,MUR,683,0.5618244409561157,0.8975592851638794
val,32,2021,MUSA,684,0.5590401887893677,0.6115272045135498
val,32,2021,MYE,685,0.4973045587539673,0.5850001573562622
val,32,2021,VYX,686,0.6479074358940125,0.5371394753456116
val,32,2021,NL,687,0.48359259963035583,0.3670145273208618
val,32,2021,NNN,688,0.5560856461524963,0.7115882635116577
val,32,2021,NPKI,689,0.5054269433021545,0.6729896664619446
val,32,2021,NRG,690,0.5716087222099304,0.7539680600166321
val,32,2021,NUS,691,0.5228264927864075,0.5476792454719543
val,32,2021,NVR,692,0.615490198135376,0.8068760633468628
val,32,2021,NBR,693,0.5613490343093872,0.8009964823722839
val,32,2021,NBHC,694,0.34655341506004333,0.5373502373695374
val,32,2021,NFG,695,0.583162248134613,0.44938743114471436
val,32,2021,NSA,696,0.5743647217750549,0.6652871966362
val,32,2021,NGVC,697,0.4316222667694092,0.20899023115634918
val,32,2021,NNI,698,0.5603599548339844,0.6953689455986023
val,32,2021,NJR,699,0.5419398546218872,0.6539113521575928
val,32,2021,NYT,700,0.5557810068130493,0.10546662658452988
val,32,2021,NEU,701,0.6147803068161011,0.6668154001235962
val,32,2021,NEM,702,0.6418039202690125,0.9948831796646118
val,32,2021,NEE,703,0.5893603563308716,0.8277762532234192
val,32,2021,NI,704,0.5847035050392151,0.8992212414741516
val,32,2021,NIC,705,0.401630699634552,0.2958320677280426
val,32,2021,NKE,706,0.5641679763793945,0.5060020089149475
val,32,2021,NINE,707,0.2055380493402481,0.6890869140625
val,32,2021,NOAH,708,0.5936360359191895,0.8219097852706909
val,32,2021,NE,709,0.4386518597602844,0.6083980798721313
val,32,2021,NAT,710,0.20412206649780273,0.1690860241651535
val,32,2021,JWN,711,0.5581231117248535,0.7363077402114868
val,32,2021,NSC,712,0.6089915037155151,0.7167981863021851
val,32,2021,NOC,713,0.6166060566902161,0.6653946042060852
val,32,2021,NWN,714,0.5567139983177185,0.6906953454017639
val,32,2021,NCLH,715,0.4043421745300293,0.6275128722190857
val,32,2021,NOV,716,0.5386659502983093,0.5123246312141418
val,32,2021,NUE,717,0.6325048804283142,0.47601932287216187
val,32,2021,OI,718,0.6019043326377869,0.45127373933792114
val,32,2021,OFG,719,0.5510352253913879,0.699999988079071
val,32,2021,OGE,720,0.6246441006660461,0.8181152939796448
val,32,2021,OGS,721,0.5455440878868103,0.7090625762939453
val,32,2021,OKE,722,0.566804826259613,0.6902612447738647
val,32,2021,OUT,723,0.5875619053840637,0.7098428606987
val,32,2021,OXY,724,0.5799349546432495,0.7953855395317078
val,32,2021,OII,725,0.48560428619384766,0.6121734380722046
val,32,2021,OIS,726,0.4659426212310791,0.4233684539794922
val,32,2021,ODC,727,0.40969613194465637,0.26890942454338074
val,32,2021,ORI,728,0.5451741218566895,0.40045303106307983
val,32,2021,OLN,729,0.5832121968269348,0.46033039689064026
val,32,2021,OHI,730,0.5769258737564087,0.7475202083587646
val,32,2021,OMC,731,0.6046944260597229,0.8497450947761536
val,32,2021,OMF,732,0.5931473970413208,0.1588944047689438
val,32,2021,ONIT,733,0.5665229558944702,0.48276451230049133
val,32,2021,ONTO,734,0.4608740508556366,0.485218346118927
val,32,2021,KAR,735,0.6927446722984314,0.41247355937957764
val,32,2021,OPY,736,0.5203957557678223,0.5032819509506226
val,32,2021,ORCL,737,0.5664350986480713,0.2668740451335907
val,32,2021,ORC,738,0.40948939323425293,0.2185543030500412
val,32,2021,ORA,739,0.49175935983657837,0.8662558197975159
val,32,2021,OSK,740,0.561876654624939,0.4200306832790375
val,32,2021,OVV,741,0.5585747361183167,0.6857529282569885
val,32,2021,OMI,742,0.5454257130622864,0.6253097653388977
val,32,2021,OC,743,0.6007043719291687,0.6305622458457947
val,32,2021,PBF,744,0.5790577530860901,0.6108158230781555
val,32,2021,PCG,745,0.6590830087661743,0.519999623298645
val,32,2021,PJT,746,0.5377514958381653,0.24322402477264404
val,32,2021,PNC,747,0.6302309036254883,0.8308230042457581
val,32,2021,PPG,748,0.5960330367088318,0.8221439123153687
val,32,2021,PPL,749,0.6122967600822449,0.5490673184394836
val,32,2021,PRG,750,0.5208168029785156,0.2303842306137085
val,32,2021,PVH,751,0.5636032819747925,0.8644856214523315
val,32,2021,PKG,752,0.6080731153488159,0.709449827671051
val,32,2021,PARR,753,0.6340816020965576,0.30931079387664795
val,32,2021,PGRE,754,0.5762196779251099,0.7782689929008484
val,32,2021,PKE,755,0.6613876223564148,0.5619428157806396
val,32,2021,PK,756,0.4799262583255768,0.6896106004714966
val,32,2021,PH,757,0.6179157495498657,0.4192429482936859
val,32,2021,BTU,758,0.6079022288322449,0.6805272102355957
val,32,2021,PEB,759,0.32709428668022156,0.9217660427093506
val,32,2021,PFSI,760,0.5618838667869568,0.4532872140407562
val,32,2021,PMT,761,0.6413898468017578,0.6003726720809937
val,32,2021,PAG,762,0.5468080639839172,0.5453988909721375
val,32,2021,PNR,763,0.5761208534240723,0.35753968358039856
val,32,2021,PFGC,764,0.5277788639068604,0.5328196883201599
val,32,2021,PR,765,0.5953521132469177,0.3495388329029083
val,32,2021,PRGO,766,0.5671491622924805,0.37419193983078003
val,32,2021,PFE,767,0.5815043449401855,0.7023575305938721
val,32,2021,PM,768,0.5849257707595825,0.8059902787208557
val,32,2021,PSX,769,0.5236169695854187,0.691171407699585
val,32,2021,PDM,770,0.577185869216919,0.7977123260498047
val,32,2021,PNW,771,0.5883570909500122,0.5466315746307373
val,32,2021,PIPR,772,0.5638183951377869,0.4213530719280243
val,32,2021,PBI,773,0.5413708090782166,0.7218989729881287
val,32,2021,PLNT,774,0.5271837115287781,0.26373469829559326
val,32,2021,PLYM,775,0.43406566977500916,0.6412060260772705
val,32,2021,PII,776,0.565349817276001,0.7010919451713562
val,32,2021,POR,777,0.590482234954834,0.807075023651123
val,32,2021,POST,778,0.5505653619766235,0.24292688071727753
val,32,2021,PBH,779,0.570114254951477,0.5061203241348267
val,32,2021,PRI,780,0.5629896521568298,0.6812945008277893
val,32,2021,PRMB,781,0.5668006539344788,0.615531861782074
val,32,2021,PRIM,782,0.5645818114280701,0.4808017313480377
val,32,2021,PRA,783,0.4040032923221588,0.6136413812637329
val,32,2021,PG,784,0.5981361865997314,0.43638020753860474
val,32,2021,PGR,785,0.6291645169258118,0.5568112730979919
val,32,2021,PLD,786,0.555823028087616,0.736184298992157
val,32,2021,PB,787,0.5659462213516235,0.3209199905395508
val,32,2021,PRLB,788,0.5279054641723633,0.6778516173362732
val,32,2021,PFS,789,0.573058545589447,0.2925400137901306
val,32,2021,PRU,790,0.6115239858627319,0.7287793159484863
val,32,2021,PEG,791,0.5432674288749695,0.8227489590644836
val,32,2021,PSA,792,0.6245911717414856,0.5259515643119812
val,32,2021,PHM,793,0.5598506331443787,0.6699895262718201
val,32,2021,PSTG,794,0.6178755164146423,0.19394947588443756
val,32,2021,PRSU,795,0.31640273332595825,0.6493493914604187
val,32,2021,QGEN,796,0.5775694251060486,0.8054112195968628
val,32,2021,QUAD,797,0.6037049889564514,0.11281970143318176
val,32,2021,KWR,798,0.610882043838501,0.37187430262565613
val,32,2021,NX,799,0.556823194026947,0.35808685421943665
val,32,2021,PWR,800,0.6036443710327148,0.7088191509246826
val,32,2021,DGX,801,0.5839136242866516,0.7115883827209473
val,32,2021,RBC,802,0.5831410884857178,0.23600120842456818
val,32,2021,REVG,803,0.551163911819458,0.2057660073041916
val,32,2021,REX,804,0.6352643966674805,0.8248435854911804
val,32,2021,RH,805,0.5944712162017822,0.36224251985549927
val,32,2021,RLJ,806,0.536375105381012,0.762676477432251
val,32,2021,RPM,807,0.6278338432312012,0.6887297034263611
val,32,2021,RTX,808,0.5794054865837097,0.6773660182952881
val,32,2021,RDN,809,0.5837297439575195,0.43449175357818604
val,32,2021,RL,810,0.5733184814453125,0.6976168155670166
val,32,2021,RRC,811,0.5597124695777893,0.9647402763366699
val,32,2021,RNGR,812,0.3431972861289978,0.2353948950767517
val,32,2021,RJF,813,0.5190052390098572,0.4125138521194458
val,32,2021,RYN,814,0.4909617602825165,0.8285229206085205
val,32,2021,RMAX,815,0.5528144240379333,0.18776804208755493
val,32,2021,O,816,0.5737157464027405,0.7085877060890198
val,32,2021,RWT,817,0.48616263270378113,0.7684070467948914
val,32,2021,RRX,818,0.6211226582527161,0.4683045446872711
val,32,2021,RM,819,0.4894614815711975,0.33248767256736755
val,32,2021,RF,820,0.5598292350769043,0.4452604353427887
val,32,2021,RGA,821,0.5736084580421448,0.7813754081726074
val,32,2021,RS,822,0.586005449295044,0.8555622696876526
val,32,2021,RNR,823,0.5948705673217773,0.7115819454193115
val,32,2021,RNST,824,0.5569710731506348,0.3030138909816742
val,32,2021,RSG,825,0.6069403290748596,0.8639247417449951
val,32,2021,RMD,826,0.5916804075241089,0.5223190784454346
val,32,2021,QSR,827,0.6143274307250977,0.530003011226654
val,32,2021,RVTY,828,0.6022775173187256,0.8516808152198792
val,32,2021,REXR,829,0.47719091176986694,0.503825843334198
val,32,2021,RHI,830,0.5365906357765198,0.8280424475669861
val,32,2021,ROK,831,0.6156641840934753,0.3362152576446533
val,32,2021,ROG,832,0.5831298828125,0.9026781320571899
val,32,2021,ROL,833,0.5796981453895569,0.3334239721298218
val,32,2021,RCL,834,0.4583032727241516,0.5
val,32,2021,R,835,0.6198362708091736,0.7099748849868774
val,32,2021,RHP,836,0.3283648192882538,0.47586265206336975
val,32,2021,SPGI,837,0.5902429223060608,0.8101040720939636
val,32,2021,SFL,838,0.5172111988067627,0.27584487199783325
val,32,2021,SLG,839,0.4940105378627777,0.39119747281074524
val,32,2021,SM,840,0.5760664939880371,0.9577997326850891
val,32,2021,SPXC,841,0.40372204780578613,0.617348849773407
val,32,2021,STAG,842,0.6373218297958374,0.6126450896263123
val,32,2021,SAFE,843,0.42805153131484985,0.6061181426048279
val,32,2021,CRM,844,0.5179850459098816,0.4986092746257782
val,32,2021,SBH,845,0.5343654751777649,0.5466874837875366
val,32,2021,SD,846,0.5318982601165771,0.2928048372268677
val,32,2021,BFS,847,0.39514002203941345,0.4042585492134094
val,32,2021,SLB,848,0.6122465133666992,0.5
val,32,2021,SNDR,849,0.5728334784507751,0.20447061955928802
val,32,2021,STNG,850,0.39141032099723816,0.35908496379852295
val,32,2021,SMG,851,0.6098985075950623,0.45081061124801636
val,32,2021,SDRL,852,0.5129464864730835,0.22499999403953552
val,32,2021,SEE,853,0.5685700178146362,0.7457081079483032
val,32,2021,WTTR,854,0.4050459563732147,0.5613911151885986
val,32,2021,SRE,855,0.6662058234214783,0.6276756525039673
val,32,2021,ST,856,0.5766332745552063,0.612673282623291
val,32,2021,SXT,857,0.579049289226532,0.7816469073295593
val,32,2021,SRG,858,0.6825664639472961,0.24160876870155334
val,32,2021,SCI,859,0.6123166680335999,0.8074706792831421
val,32,2021,NOW,860,0.5527198910713196,0.39332544803619385
val,32,2021,SFBS,861,0.4767719507217407,0.381506085395813
val,32,2021,SHAK,862,0.49358806014060974,0.7120131850242615
val,32,2021,SHW,863,0.6187911629676819,0.8179568648338318
val,32,2021,SIG,864,0.576231062412262,0.7777279615402222
val,32,2021,SLGN,865,0.5893983244895935,0.35992100834846497
val,32,2021,SPG,866,0.5856654644012451,0.6579850912094116
val,32,2021,SSD,867,0.5959346294403076,0.8576762676239014
val,32,2021,SPNT,868,0.40634801983833313,0.6325268745422363
val,32,2021,SITC,869,0.6011064052581787,0.8332529664039612
val,32,2021,SITE,870,0.5717522501945496,0.4644486904144287
val,32,2021,SKX,871,0.5359839200973511,0.17721734941005707
val,32,2021,SMBK,872,0.3711693286895752,0.5680459141731262
val,32,2021,SW,873,0.5944875478744507,0.9595237970352173
val,32,2021,SNA,874,0.6142681837081909,0.4656297266483307
val,32,2021,SGI,875,0.5624489784240723,0.537813127040863
val,32,2021,SAH,876,0.5575799942016602,0.45336759090423584
val,32,2021,SON,877,0.5859698057174683,0.1885232925415039
val,32,2021,SSB,878,0.5568907856941223,0.29436221718788147
val,32,2021,SO,879,0.6114733815193176,0.7995957136154175
val,32,2021,SCCO,880,0.6035450100898743,0.6625128388404846
val,32,2021,SBSI,881,0.4489295482635498,0.2704218327999115
val,32,2021,LUV,882,0.5765753388404846,0.3817944824695587
val,32,2021,SWX,883,0.5683854818344116,0.5433400869369507
val,32,2021,SPB,884,0.5606470704078674,0.16906505823135376
val,32,2021,SR,885,0.5812034606933594,0.479521244764328
val,32,2021,SPR,886,0.6632777452468872,0.655692994594574
val,32,2021,JOE,887,0.35715165734291077,0.7482648491859436
val,32,2021,SMP,888,0.5802561044692993,0.4867933988571167
val,32,2021,SXI,889,0.5772612690925598,0.6099437475204468
val,32,2021,SWK,890,0.5945411920547485,0.45026859641075134
val,32,2021,STWD,891,0.6388877630233765,0.28501540422439575
val,32,2021,STT,892,0.5619465708732605,0.8980532884597778
val,32,2021,SCS,893,0.5334242582321167,0.8419930934906006
val,32,2021,STEL,894,0.4487164616584778,0.3804188072681427
val,32,2021,SCL,895,0.6007803082466125,0.6349729299545288
val,32,2021,STC,896,0.5729644894599915,0.7658430337905884
val,32,2021,SF,897,0.5400159358978271,0.3890969455242157
val,32,2021,SRI,898,0.45241156220436096,0.6054062247276306
val,32,2021,SYK,899,0.5995047092437744,0.8296858072280884
val,32,2021,INN,900,0.3616292178630829,0.5154235363006592
val,32,2021,SUI,901,0.6658928394317627,0.6995672583580017
val,32,2021,SXC,902,0.5168339014053345,0.7351430654525757
val,32,2021,SHO,903,0.5325154066085815,0.7945939898490906
val,32,2021,SYF,904,0.5797237753868103,0.7260967493057251
val,32,2021,SNV,905,0.5605361461639404,0.5574851632118225
