split,epoch,year,symbol,idx,pred,label
val,40,2021,"('FNF',)",400,0.6553646922111511,0.5153882503509521
val,40,2021,"('FIS',)",401,0.7091265916824341,0.9494651556015015
val,40,2021,"('FAF',)",402,0.5447924733161926,0.5030633211135864
val,40,2021,"('FBMS',)",403,0.2810574471950531,0.1735386848449707
val,40,2021,"('FCF',)",404,0.3373878598213196,0.19731222093105316
val,40,2021,"('FFWM',)",405,0.3451186418533325,0.12462402135133743
val,40,2021,"('FHN',)",406,0.6958732604980469,0.6162670254707336
val,40,2021,"('FR',)",407,0.3449672758579254,0.3326719403266907
val,40,2021,"('FE',)",408,0.7632265090942383,0.8238157629966736
val,40,2021,"('FI',)",409,0.6870816946029663,0.3949543833732605
val,40,2021,"('FLG',)",410,0.3629790246486664,0.4696093797683716
val,40,2021,"('FND',)",411,0.5120269656181335,0.5006795525550842
val,40,2021,"('FTK',)",412,0.18201856315135956,0.11749193072319031
val,40,2021,"('FLO',)",413,0.4892137050628662,0.569995641708374
val,40,2021,"('FLS',)",414,0.5561591982841492,0.7820554375648499
val,40,2021,"('FLR',)",415,0.46634310483932495,0.7029890418052673
val,40,2021,"('FLUT',)",416,0.46344178915023804,0.6503355503082275
val,40,2021,"('FL',)",417,0.5802053809165955,0.5606631636619568
val,40,2021,"('F',)",418,0.6944763660430908,0.9027924537658691
val,40,2021,"('BLX',)",419,0.301797091960907,0.5415074825286865
val,40,2021,"('FTV',)",420,0.6518543362617493,0.5430856943130493
val,40,2021,"('FBIN',)",421,0.47571873664855957,0.5322362780570984
val,40,2021,"('FET',)",422,0.26280996203422546,0.4137938618659973
val,40,2021,"('FCPT',)",423,0.5370514392852783,0.48700854182243347
val,40,2021,"('BEN',)",424,0.6591756939888,0.6213544607162476
val,40,2021,"('FCX',)",425,0.742097795009613,0.7572051882743835
val,40,2021,"('FDP',)",426,0.3546030819416046,0.6198962330818176
val,40,2021,"('FRO',)",427,0.3940192461013794,0.2795884609222412
val,40,2021,"('FF',)",428,0.15058469772338867,0.49357640743255615
val,40,2021,"('GATX',)",429,0.36903128027915955,0.5148470401763916
val,40,2021,"('GMS',)",430,0.5407565236091614,0.23598985373973846
val,40,2021,"('GME',)",431,0.609865128993988,0.3294198215007782
val,40,2021,"('GCI',)",432,0.5440031290054321,0.48583781719207764
val,40,2021,"('GAP',)",433,0.5910418629646301,0.9323917627334595
val,40,2021,"('GRMN',)",434,0.6405078768730164,0.6479222178459167
val,40,2021,"('IT',)",435,0.5693456530570984,0.5684521794319153
val,40,2021,"('GTES',)",436,0.5700597167015076,0.5440744161605835
val,40,2021,"('GNK',)",437,0.25849419832229614,0.25700369477272034
val,40,2021,"('GNRC',)",438,0.6214960217475891,0.38974490761756897
val,40,2021,"('GD',)",439,0.6884633898735046,0.6234826445579529
val,40,2021,"('GE',)",440,0.7622312307357788,0.7923647165298462
val,40,2021,"('GIS',)",441,0.6948474645614624,0.9028002023696899
val,40,2021,"('GM',)",442,0.6852279901504517,0.8740302920341492
val,40,2021,"('GCO',)",443,0.48820212483406067,0.45012423396110535
val,40,2021,"('GNE',)",444,0.2958994209766388,0.12476778030395508
val,40,2021,"('G',)",445,0.5595400929450989,0.850959062576294
val,40,2021,"('GPC',)",446,0.5682887434959412,0.43150651454925537
val,40,2021,"('GNW',)",447,0.7035074234008789,0.535220205783844
val,40,2021,"('GEO',)",448,0.45391398668289185,0.652727484703064
val,40,2021,"('GTY',)",449,0.3943043649196625,0.2540994882583618
val,40,2021,"('GBCI',)",450,0.3868826627731323,0.3243003487586975
val,40,2021,"('GKOS',)",451,0.4002906382083893,0.8941148519515991
val,40,2021,"('GBLI',)",452,0.22850090265274048,0.29105767607688904
val,40,2021,"('GIC',)",453,0.3896932303905487,0.0907738134264946
val,40,2021,"('GPN',)",454,0.7343102693557739,0.40947696566581726
val,40,2021,"('GLOB',)",455,0.4382927715778351,0.6895538568496704
val,40,2021,"('GL',)",456,0.5214457511901855,0.3692817986011505
val,40,2021,"('GDDY',)",457,0.5289683938026428,0.6346709728240967
val,40,2021,"('GS',)",458,0.7544066309928894,0.8236820101737976
val,40,2021,"('GRC',)",459,0.36138278245925903,0.23052632808685303
val,40,2021,"('GGG',)",460,0.598290205001831,0.511893093585968
val,40,2021,"('EAF',)",461,0.4315252900123596,0.6406652927398682
val,40,2021,"('GHC',)",462,0.2812606990337372,0.34062498807907104
val,40,2021,"('GVA',)",463,0.47079503536224365,0.5679994821548462
val,40,2021,"('GPK',)",464,0.4544447362422943,0.44482123851776123
val,40,2021,"('GTN',)",465,0.4393720030784607,0.29350078105926514
val,40,2021,"('GRBK',)",466,0.26540514826774597,0.22541289031505585
val,40,2021,"('GDOT',)",467,0.49055951833724976,0.22730213403701782
val,40,2021,"('GBX',)",468,0.3183138966560364,0.5003373622894287
val,40,2021,"('GEF',)",469,0.4419574439525604,0.701697826385498
val,40,2021,"('GFF',)",470,0.4166247546672821,0.28518375754356384
val,40,2021,"('GPI',)",471,0.5288574695587158,0.35706958174705505
val,40,2021,"('GNTY',)",472,0.3095499277114868,0.4197941720485687
val,40,2021,"('GES',)",473,0.5572468638420105,0.46441173553466797
val,40,2021,"('GWRE',)",474,0.6263331770896912,0.43133166432380676
val,40,2021,"('GPOR',)",475,0.41137227416038513,0.15063467621803284
val,40,2021,"('HRB',)",476,0.41657668352127075,0.2574326694011688
val,40,2021,"('FUL',)",477,0.47354355454444885,0.40566155314445496
val,40,2021,"('HASI',)",478,0.41335368156433105,0.6036244630813599
val,40,2021,"('HCA',)",479,0.7708178758621216,0.6908823251724243
val,40,2021,"('HEI',)",480,0.4919356107711792,0.2578063905239105
val,40,2021,"('DINO',)",481,0.4352438449859619,0.5680116415023804
val,40,2021,"('HNI',)",482,0.5046400427818298,0.4410272240638733
val,40,2021,"('HPQ',)",483,0.7570632100105286,0.8559343814849854
val,40,2021,"('HAE',)",484,0.4287955164909363,0.17228250205516815
val,40,2021,"('HAL',)",485,0.6839883923530579,0.9464765787124634
val,40,2021,"('HBI',)",486,0.580122172832489,0.6594271063804626
val,40,2021,"('THG',)",487,0.4480268657207489,0.5739266872406006
val,40,2021,"('HOG',)",488,0.5484321117401123,0.40457525849342346
val,40,2021,"('HIG',)",489,0.6003888845443726,0.8037404417991638
val,40,2021,"('HVT',)",490,0.391513854265213,0.31135040521621704
val,40,2021,"('HE',)",491,0.3477773070335388,0.4699946343898773
val,40,2021,"('HCI',)",492,0.3784196376800537,0.2780773341655731
val,40,2021,"('HR',)",493,0.4984922707080841,0.4987654387950897
val,40,2021,"('DOC',)",494,0.5792081356048584,0.845538318157196
val,40,2021,"('HL',)",495,0.36604437232017517,0.6005775332450867
val,40,2021,"('HLIO',)",496,0.32291775941848755,0.35945451259613037
val,40,2021,"('HLX',)",497,0.2815035879611969,0.27011263370513916
val,40,2021,"('HP',)",498,0.41836264729499817,0.23233160376548767
val,40,2021,"('HLF',)",499,0.5324558615684509,0.5138595104217529
val,40,2021,"('HRI',)",500,0.3860980272293091,0.778245747089386
val,40,2021,"('HRTG',)",501,0.6536658406257629,0.29163476824760437
val,40,2021,"('HSY',)",502,0.7594764232635498,0.9524593949317932
val,40,2021,"('HES',)",503,0.753136932849884,0.8705990314483643
val,40,2021,"('HPE',)",504,0.7025068998336792,0.7421834468841553
val,40,2021,"('HXL',)",505,0.360878050327301,0.5746769905090332
val,40,2021,"('HIW',)",506,0.4934399724006653,0.4676200747489929
val,40,2021,"('HTH',)",507,0.5287951827049255,0.41598594188690186
val,40,2021,"('HGV',)",508,0.23434922099113464,0.3649778664112091
val,40,2021,"('HLT',)",509,0.525633692741394,0.7984731793403625
val,40,2021,"('HOMB',)",510,0.4028111398220062,0.34602972865104675
val,40,2021,"('HD',)",511,0.7550522089004517,0.7378022074699402
val,40,2021,"('HTB',)",512,0.24383367598056793,0.240883007645607
val,40,2021,"('HMN',)",513,0.4148502051830292,0.709937572479248
val,40,2021,"('HRL',)",514,0.7124567031860352,0.9392343759536743
val,40,2021,"('HLI',)",515,0.48160746693611145,0.4930953085422516
val,40,2021,"('HHH',)",516,0.2648705244064331,0.4922727346420288
val,40,2021,"('HWM',)",517,0.568318784236908,0.6435138583183289
val,40,2021,"('HUBS',)",518,0.6912281513214111,0.8245742917060852
val,40,2021,"('HUBB',)",519,0.5098409652709961,0.518825352191925
val,40,2021,"('HPP',)",520,0.5593162775039673,0.6775257587432861
val,40,2021,"('HUM',)",521,0.6635647416114807,0.9205169081687927
val,40,2021,"('HII',)",522,0.45494288206100464,0.4928649663925171
val,40,2021,"('HUN',)",523,0.6252641081809998,0.7250109314918518
val,40,2021,"('H',)",524,0.5453495979309082,0.5337287783622742
val,40,2021,"('HY',)",525,0.4213849604129791,0.46259239315986633
val,40,2021,"('IEX',)",526,0.5410680174827576,0.5426629185676575
val,40,2021,"('IQV',)",527,0.7510496973991394,0.866574227809906
val,40,2021,"('ITT',)",528,0.441427618265152,0.7660863399505615
val,40,2021,"('IDA',)",529,0.36538073420524597,0.3893270492553711
val,40,2021,"('ITW',)",530,0.7550206780433655,0.7970507740974426
val,40,2021,"('IMAX',)",531,0.39981809258461,0.31370872259140015
val,40,2021,"('IRT',)",532,0.33103105425834656,0.3832775056362152
val,40,2021,"('IR',)",533,0.6133258938789368,0.4691491723060608
val,40,2021,"('NGVT',)",534,0.3442126214504242,0.3512435853481293
val,40,2021,"('INGR',)",535,0.44718825817108154,0.6037681698799133
val,40,2021,"('VATE',)",536,0.44185778498649597,0.17238584160804749
val,40,2021,"('IIPR',)",537,0.4407407343387604,0.3604884445667267
val,40,2021,"('INVX',)",538,0.26920872926712036,0.375461220741272
val,40,2021,"('NSP',)",539,0.44120344519615173,0.3026027977466583
val,40,2021,"('INSP',)",540,0.45041894912719727,0.37269142270088196
val,40,2021,"('IBP',)",541,0.3893791437149048,0.2643335461616516
val,40,2021,"('IIIN',)",542,0.4416760206222534,0.13632237911224365
val,40,2021,"('ICE',)",543,0.7618472576141357,0.6284249424934387
val,40,2021,"('IFS',)",544,0.19462046027183533,0.5091128945350647
val,40,2021,"('IBM',)",545,0.779726505279541,0.9630091786384583
val,40,2021,"('IFF',)",546,0.6025513410568237,0.8440485596656799
val,40,2021,"('IGT',)",547,0.578526496887207,0.7308170199394226
val,40,2021,"('IP',)",548,0.786351203918457,0.7500462532043457
val,40,2021,"('INSW',)",549,0.21674737334251404,0.30229851603507996
val,40,2021,"('IPG',)",550,0.6957939863204956,0.7190685272216797
val,40,2021,"('IPI',)",551,0.44906511902809143,0.18969812989234924
val,40,2021,"('IVZ',)",552,0.672456681728363,0.7229249477386475
val,40,2021,"('INVH',)",553,0.49059709906578064,0.5096995830535889
val,40,2021,"('IRM',)",554,0.5364445447921753,0.7198240160942078
val,40,2021,"('SJM',)",555,0.6026936769485474,0.803524374961853
val,40,2021,"('JBGS',)",556,0.48052677512168884,0.6379964351654053
val,40,2021,"('JBTM',)",557,0.379856139421463,0.4187982976436615
val,40,2021,"('JELD',)",558,0.43925267457962036,0.48047706484794617
val,40,2021,"('JPM',)",559,0.7021095752716064,0.8551687598228455
val,40,2021,"('JBL',)",560,0.5701347589492798,0.7001276612281799
val,40,2021,"('J',)",561,0.6558213829994202,0.9113473296165466
val,40,2021,"('JHG',)",562,0.4761313199996948,0.7854786515235901
val,40,2021,"('JEF',)",563,0.7514312863349915,0.5936422944068909
val,40,2021,"('WLY',)",564,0.4437357485294342,0.3723451495170593
val,40,2021,"('JNJ',)",565,0.7422581911087036,0.9723823070526123
val,40,2021,"('JCI',)",566,0.7727635502815247,0.947999119758606
val,40,2021,"('JLL',)",567,0.5126718282699585,0.8250763416290283
val,40,2021,"('JNPR',)",568,0.6611564755439758,0.775871753692627
val,40,2021,"('KBH',)",569,0.46861186623573303,0.7838417291641235
val,40,2021,"('KBR',)",570,0.4455026388168335,0.9034508466720581
val,40,2021,"('KKR',)",571,0.5342876315116882,0.6520320177078247
val,40,2021,"('KREF',)",572,0.25620365142822266,0.3509170114994049
val,40,2021,"('KAI',)",573,0.3568895757198334,0.43461817502975464
val,40,2021,"('K',)",574,0.7340513467788696,0.9080555438995361
val,40,2021,"('KMPR',)",575,0.35961389541625977,0.35079440474510193
val,40,2021,"('KMT',)",576,0.43037599325180054,0.6090156435966492
val,40,2021,"('KW',)",577,0.3854404091835022,0.48517104983329773
val,40,2021,"('KEY',)",578,0.7064251899719238,0.6727145314216614
val,40,2021,"('KEYS',)",579,0.6606144905090332,0.9239983558654785
val,40,2021,"('KFRC',)",580,0.4674643278121948,0.3423813581466675
val,40,2021,"('KRC',)",581,0.4581417143344879,0.6849557757377625
val,40,2021,"('KMB',)",582,0.794908881187439,0.7767803072929382
val,40,2021,"('KIM',)",583,0.6827603578567505,0.9201366305351257
val,40,2021,"('KMI',)",584,0.660465657711029,0.9119181632995605
val,40,2021,"('KFS',)",585,0.2804456651210785,0.2041277438402176
val,40,2021,"('KNSL',)",586,0.28082695603370667,0.2620549499988556
val,40,2021,"('KEX',)",587,0.4122053384780884,0.5832294225692749
val,40,2021,"('KRG',)",588,0.5208003520965576,0.3996856212615967
val,40,2021,"('KNX',)",589,0.5519840121269226,0.4282790422439575
val,40,2021,"('KN',)",590,0.31708863377571106,0.6802201271057129
val,40,2021,"('KSS',)",591,0.5852313041687012,0.7549771666526794
val,40,2021,"('KOP',)",592,0.483062207698822,0.3802872598171234
val,40,2021,"('KFY',)",593,0.45929187536239624,0.4459940791130066
val,40,2021,"('KOS',)",594,0.3469047546386719,0.7059165239334106
val,40,2021,"('KR',)",595,0.6313436627388,0.8688890337944031
val,40,2021,"('KRO',)",596,0.3985336124897003,0.24813947081565857
val,40,2021,"('LHX',)",597,0.735896110534668,0.7148019671440125
val,40,2021,"('LCII',)",598,0.4369180500507355,0.17200694978237152
val,40,2021,"('LXP',)",599,0.41202929615974426,0.48484474420547485
val,40,2021,"('LZB',)",600,0.47895917296409607,0.5434589385986328
val,40,2021,"('LH',)",601,0.7323147058486938,0.829164981842041
val,40,2021,"('LADR',)",602,0.4280848205089569,0.3001334071159363
val,40,2021,"('LW',)",603,0.4132137596607208,0.45843735337257385
val,40,2021,"('LVS',)",604,0.5876172780990601,0.541577160358429
val,40,2021,"('LAZ',)",605,0.5039782524108887,0.6106661558151245
val,40,2021,"('LEA',)",606,0.6384290456771851,0.8625169992446899
val,40,2021,"('LEG',)",607,0.4036053717136383,0.7001953125
val,40,2021,"('LDOS',)",608,0.6429671049118042,0.9087805151939392
val,40,2021,"('LC',)",609,0.3946886360645294,0.24925553798675537
val,40,2021,"('LEN',)",610,0.7284988760948181,0.19109898805618286
val,40,2021,"('LII',)",611,0.4695711135864258,0.8260433673858643
val,40,2021,"('LNC',)",612,0.643987774848938,0.771858811378479
val,40,2021,"('LNN',)",613,0.3051234185695648,0.5015753507614136
val,40,2021,"('LAD',)",614,0.6712876558303833,0.6245530843734741
val,40,2021,"('LYV',)",615,0.6554543375968933,0.4517860412597656
val,40,2021,"('LOB',)",616,0.3344111740589142,0.31309765577316284
val,40,2021,"('LMT',)",617,0.7643204927444458,0.8049814701080322
val,40,2021,"('L',)",618,0.5432500243186951,0.33723700046539307
val,40,2021,"('LPX',)",619,0.505434513092041,0.3693736791610718
val,40,2021,"('LOW',)",620,0.7840191125869751,0.8304710388183594
val,40,2021,"('LUMN',)",621,0.6956186294555664,0.48660606145858765
val,40,2021,"('LYB',)",622,0.7745346426963806,0.5214934349060059
val,40,2021,"('MTB',)",623,0.7247796058654785,0.6109344363212585
val,40,2021,"('MHO',)",624,0.38939177989959717,0.33670586347579956
val,40,2021,"('MBI',)",625,0.46107110381126404,0.3360045254230499
val,40,2021,"('MDU',)",626,0.41393041610717773,0.2832076847553253
val,40,2021,"('MFA',)",627,0.4648840129375458,0.4727973937988281
val,40,2021,"('MTG',)",628,0.34104785323143005,0.6106263995170593
val,40,2021,"('MGM',)",629,0.6219926476478577,0.5354891419410706
val,40,2021,"('MRC',)",630,0.4408264458179474,0.6999461650848389
val,40,2021,"('MSA',)",631,0.45389702916145325,0.8973766565322876
val,40,2021,"('MSM',)",632,0.5278880596160889,0.5181756019592285
val,40,2021,"('MSCI',)",633,0.4466983377933502,0.5919607877731323
val,40,2021,"('MAC',)",634,0.5615918636322021,0.6690080165863037
val,40,2021,"('M',)",635,0.6991280317306519,0.6209662556648254
val,40,2021,"('MAGN',)",636,0.45112091302871704,0.5638691186904907
val,40,2021,"('MTW',)",637,0.3973241448402405,0.26437240839004517
val,40,2021,"('MAN',)",638,0.5354472994804382,0.8267523050308228
val,40,2021,"('MPC',)",639,0.729383111000061,0.7823469638824463
val,40,2021,"('MMI',)",640,0.25730809569358826,0.38674336671829224
val,40,2021,"('HZO',)",641,0.5278395414352417,0.4236336648464203
val,40,2021,"('MKL',)",642,0.42590898275375366,0.3224470913410187
val,40,2021,"('VAC',)",643,0.5283823013305664,0.4935247302055359
val,40,2021,"('MMC',)",644,0.7474823594093323,0.5802622437477112
val,40,2021,"('MLM',)",645,0.4820798635482788,0.4055195152759552
val,40,2021,"('MTZ',)",646,0.48560264706611633,0.5895970463752747
val,40,2021,"('MAS',)",647,0.7417839765548706,0.7385120987892151
val,40,2021,"('MA',)",648,0.7796561121940613,0.7605159878730774
val,40,2021,"('MTDR',)",649,0.45307663083076477,0.22632144391536713
val,40,2021,"('MTRN',)",650,0.3231702148914337,0.5092837810516357
val,40,2021,"('MATV',)",651,0.3133595883846283,0.40306416153907776
val,40,2021,"('MATX',)",652,0.45041683316230774,0.48298633098602295
val,40,2021,"('MMS',)",653,0.4641624391078949,0.4777784049510956
val,40,2021,"('MKC',)",654,0.6536791324615479,0.6414191722869873
val,40,2021,"('MCD',)",655,0.7420936226844788,0.8427186012268066
val,40,2021,"('MCK',)",656,0.6513403654098511,0.7788252234458923
val,40,2021,"('MPW',)",657,0.6341462731361389,0.4574074447154999
val,40,2021,"('MED',)",658,0.602103590965271,0.2649458348751068
val,40,2021,"('MDT',)",659,0.7791067361831665,0.8926869034767151
val,40,2021,"('MRK',)",660,0.7748009562492371,0.9322761297225952
val,40,2021,"('MCY',)",661,0.4391542673110962,0.3983014225959778
val,40,2021,"('MTH',)",662,0.5154901742935181,0.34503796696662903
val,40,2021,"('MET',)",663,0.5658546090126038,0.693691074848175
val,40,2021,"('MTUS',)",664,0.2048092782497406,0.3959449827671051
val,40,2021,"('MEI',)",665,0.3862766623497009,0.43577349185943604
val,40,2021,"('MCB',)",666,0.27856987714767456,0.3981410562992096
val,40,2021,"('MTD',)",667,0.5006716847419739,0.6538481116294861
val,40,2021,"('MAA',)",668,0.612302839756012,0.7562187910079956
val,40,2021,"('MTX',)",669,0.3695792853832245,0.4654947519302368
val,40,2021,"('MOD',)",670,0.38111552596092224,0.20702962577342987
val,40,2021,"('MC',)",671,0.5488795042037964,0.4746337831020355
val,40,2021,"('MHK',)",672,0.6329306960105896,0.5695846676826477
val,40,2021,"('MOH',)",673,0.5759909749031067,0.3757346272468567
val,40,2021,"('TAP',)",674,0.7385216355323792,0.6877129077911377
val,40,2021,"('MCO',)",675,0.6512491703033447,0.629877507686615
val,40,2021,"('MOGa',)",676,0.44676661491394043,0.7282825708389282
val,40,2021,"('MS',)",677,0.6591260433197021,0.7481331825256348
val,40,2021,"('MOS',)",678,0.6909433007240295,0.7812106609344482
val,40,2021,"('MSI',)",679,0.7873831391334534,0.9060190320014954
val,40,2021,"('MOV',)",680,0.37821877002716064,0.2507137358188629
val,40,2021,"('MLI',)",681,0.4838414490222931,0.4602464735507965
val,40,2021,"('MWA',)",682,0.40261492133140564,0.319784939289093
val,40,2021,"('MUR',)",683,0.6333677768707275,0.4136127829551697
val,40,2021,"('MUSA',)",684,0.347896546125412,0.3285640478134155
val,40,2021,"('MYE',)",685,0.3653700351715088,0.3778458535671234
val,40,2021,"('VYX',)",686,0.5468667149543762,0.8019247651100159
val,40,2021,"('NL',)",687,0.4772912263870239,0.1902397871017456
val,40,2021,"('NNN',)",688,0.5879057049751282,0.4919813275337219
val,40,2021,"('NPKI',)",689,0.23236224055290222,0.374878853559494
val,40,2021,"('NRG',)",690,0.7377709746360779,0.6524109840393066
val,40,2021,"('NUS',)",691,0.5630719661712646,0.42959415912628174
val,40,2021,"('NVR',)",692,0.32829898595809937,0.2208004742860794
val,40,2021,"('NBR',)",693,0.5060020685195923,0.6460384130477905
val,40,2021,"('NBHC',)",694,0.3187161982059479,0.27672529220581055
val,40,2021,"('NFG',)",695,0.364675909280777,0.7139154672622681
val,40,2021,"('NSA',)",696,0.46474313735961914,0.4007941782474518
val,40,2021,"('NGVC',)",697,0.3070186674594879,0.6071581244468689
val,40,2021,"('NNI',)",698,0.4048798382282257,0.31122350692749023
val,40,2021,"('NJR',)",699,0.3348495066165924,0.615276038646698
val,40,2021,"('NYT',)",700,0.5041386485099792,0.46882331371307373
val,40,2021,"('NEU',)",701,0.33892738819122314,0.25001201033592224
val,40,2021,"('NEM',)",702,0.7090216279029846,0.7700517177581787
val,40,2021,"('NEE',)",703,0.7062574625015259,0.7652480602264404
val,40,2021,"('NI',)",704,0.6070757508277893,0.534019947052002
val,40,2021,"('NIC',)",705,0.27619025111198425,0.292406290769577
val,40,2021,"('NKE',)",706,0.7478417754173279,0.8553029894828796
val,40,2021,"('NINE',)",707,0.2466583549976349,0.14267168939113617
val,40,2021,"('NOAH',)",708,0.38267263770103455,0.8588317036628723
val,40,2021,"('NE',)",709,0.2994687557220459,0.2690010964870453
val,40,2021,"('NAT',)",710,0.28239020705223083,0.10257919132709503
val,40,2021,"('JWN',)",711,0.6755508780479431,0.8015648126602173
val,40,2021,"('NSC',)",712,0.7330318093299866,0.535368025302887
val,40,2021,"('NOC',)",713,0.7404397130012512,0.8851220011711121
val,40,2021,"('NWN',)",714,0.3226436972618103,0.5900281071662903
val,40,2021,"('NCLH',)",715,0.5642415285110474,0.6334877610206604
val,40,2021,"('NOV',)",716,0.5404634475708008,0.5119490027427673
val,40,2021,"('NUE',)",717,0.7146680951118469,0.5857105255126953
val,40,2021,"('OI',)",718,0.4324512481689453,0.5067550539970398
val,40,2021,"('OFG',)",719,0.3906926214694977,0.24625934660434723
val,40,2021,"('OGE',)",720,0.3965892493724823,0.1625393033027649
val,40,2021,"('OGS',)",721,0.3594813346862793,0.4525207579135895
val,40,2021,"('OKE',)",722,0.6990020871162415,0.6459308862686157
val,40,2021,"('OUT',)",723,0.34802377223968506,0.5781590342521667
val,40,2021,"('OXY',)",724,0.6951683163642883,0.8470355868339539
val,40,2021,"('OII',)",725,0.36000871658325195,0.6921136975288391
val,40,2021,"('OIS',)",726,0.3069833815097809,0.6209142208099365
val,40,2021,"('ODC',)",727,0.21472124755382538,0.3097454607486725
val,40,2021,"('ORI',)",728,0.5512933135032654,0.20547229051589966
val,40,2021,"('OLN',)",729,0.6094397902488708,0.4529964327812195
val,40,2021,"('OHI',)",730,0.49992191791534424,0.6515241265296936
val,40,2021,"('OMC',)",731,0.6567607522010803,0.5706289410591125
val,40,2021,"('OMF',)",732,0.40052807331085205,0.41777655482292175
val,40,2021,"('ONIT',)",733,0.3697969913482666,0.38701316714286804
val,40,2021,"('ONTO',)",734,0.3575088679790497,0.4384000897407532
val,40,2021,"('KAR',)",735,0.6735511422157288,0.43930938839912415
val,40,2021,"('OPY',)",736,0.48159584403038025,0.4824070632457733
val,40,2021,"('ORCL',)",737,0.7549984455108643,0.7525560855865479
val,40,2021,"('ORC',)",738,0.7105573415756226,0.2591131031513214
val,40,2021,"('ORA',)",739,0.39892563223838806,0.5401186943054199
val,40,2021,"('OSK',)",740,0.6313905119895935,0.7930233478546143
val,40,2021,"('OVV',)",741,0.7195554375648499,0.6688003540039062
val,40,2021,"('OMI',)",742,0.5556519031524658,0.4418514668941498
val,40,2021,"('OC',)",743,0.7107727527618408,0.9665109515190125
val,40,2021,"('PBF',)",744,0.3958307206630707,0.30445849895477295
val,40,2021,"('PCG',)",745,0.7657760381698608,0.8738318681716919
val,40,2021,"('PJT',)",746,0.461651474237442,0.5457311868667603
val,40,2021,"('PNC',)",747,0.7762030363082886,0.7323611378669739
val,40,2021,"('PPG',)",748,0.6605402827262878,0.7516146302223206
val,40,2021,"('PPL',)",749,0.5418044328689575,0.6812158823013306
val,40,2021,"('PRG',)",750,0.5264083743095398,0.25333070755004883
val,40,2021,"('PVH',)",751,0.5344536304473877,0.8418745398521423
val,40,2021,"('PKG',)",752,0.5915622115135193,0.6577862501144409
val,40,2021,"('PARR',)",753,0.4797155261039734,0.36477187275886536
val,40,2021,"('PGRE',)",754,0.5599132776260376,0.5848075747489929
val,40,2021,"('PKE',)",755,0.36757519841194153,0.1867925524711609
val,40,2021,"('PK',)",756,0.25015655159950256,0.6177197098731995
val,40,2021,"('PH',)",757,0.7304543852806091,0.6028980016708374
val,40,2021,"('BTU',)",758,0.4213961660861969,0.7262981534004211
val,40,2021,"('PEB',)",759,0.22442802786827087,0.6220616698265076
val,40,2021,"('PFSI',)",760,0.5524989366531372,0.6366789937019348
val,40,2021,"('PMT',)",761,0.39521360397338867,0.7169545888900757
val,40,2021,"('PAG',)",762,0.5872848033905029,0.4155136048793793
val,40,2021,"('PNR',)",763,0.5700128674507141,0.5752979516983032
val,40,2021,"('PFGC',)",764,0.5667995810508728,0.37004923820495605
val,40,2021,"('PR',)",765,0.34106993675231934,0.28813087940216064
val,40,2021,"('PRGO',)",766,0.5298516154289246,0.8068373203277588
val,40,2021,"('PFE',)",767,0.7491680979728699,0.9010617733001709
val,40,2021,"('PM',)",768,0.6540339589118958,0.8764481544494629
val,40,2021,"('PSX',)",769,0.6260684728622437,0.6871545314788818
val,40,2021,"('PDM',)",770,0.49750518798828125,0.6516883969306946
val,40,2021,"('PNW',)",771,0.4928620755672455,0.6561119556427002
val,40,2021,"('PIPR',)",772,0.5086424946784973,0.40661758184432983
val,40,2021,"('PBI',)",773,0.5236153602600098,0.6482225060462952
val,40,2021,"('PLNT',)",774,0.4009898900985718,0.30066174268722534
val,40,2021,"('PLYM',)",775,0.29930469393730164,0.44526374340057373
val,40,2021,"('PII',)",776,0.5326932072639465,0.8668209314346313
val,40,2021,"('POR',)",777,0.4337873160839081,0.36102351546287537
val,40,2021,"('POST',)",778,0.43585753440856934,0.33665671944618225
val,40,2021,"('PBH',)",779,0.40562739968299866,0.5342026352882385
val,40,2021,"('PRI',)",780,0.5409236550331116,0.5610300302505493
val,40,2021,"('PRMB',)",781,0.39218682050704956,0.09929388761520386
val,40,2021,"('PRIM',)",782,0.38912510871887207,0.44732779264450073
val,40,2021,"('PRA',)",783,0.21610036492347717,0.4831193685531616
val,40,2021,"('PG',)",784,0.7592442631721497,0.7868459820747375
val,40,2021,"('PGR',)",785,0.7452310919761658,0.5934835076332092
val,40,2021,"('PLD',)",786,0.6062478423118591,0.7543904185295105
val,40,2021,"('PB',)",787,0.44228363037109375,0.4708952009677887
val,40,2021,"('PRLB',)",788,0.3656567633152008,0.38175415992736816
val,40,2021,"('PFS',)",789,0.36298155784606934,0.31346365809440613
val,40,2021,"('PRU',)",790,0.7790279388427734,0.7771644592285156
val,40,2021,"('PEG',)",791,0.5835762023925781,0.5067639350891113
val,40,2021,"('PSA',)",792,0.6456480622291565,0.7535839676856995
val,40,2021,"('PHM',)",793,0.6968268752098083,0.5966671705245972
val,40,2021,"('PSTG',)",794,0.6541666388511658,0.23989273607730865
val,40,2021,"('PRSU',)",795,0.2826331853866577,0.4680696427822113
val,40,2021,"('QGEN',)",796,0.6105745434761047,0.920366644859314
val,40,2021,"('QUAD',)",797,0.44352400302886963,0.44565701484680176
val,40,2021,"('KWR',)",798,0.44097989797592163,0.2916737198829651
val,40,2021,"('NX',)",799,0.3568633496761322,0.7108942270278931
val,40,2021,"('PWR',)",800,0.6088510751724243,0.4712769687175751
