split,epoch,year,symbol,idx,pred,label
val,4,2021,GBLI,452,0.4616301357746124,0.4661254584789276
val,4,2021,GIC,453,0.5366767644882202,0.4197707772254944
val,4,2021,GPN,454,0.5818341970443726,0.3950788974761963
val,4,2021,GLOB,455,0.5465816259384155,0.5634146332740784
val,4,2021,GL,456,0.5735047459602356,0.652741014957428
val,4,2021,GDDY,457,0.5329315066337585,0.5404109358787537
val,4,2021,GS,458,0.5673428773880005,0.9392874240875244
val,4,2021,GRC,459,0.5218070149421692,0.810137927532196
val,4,2021,GGG,460,0.5428048372268677,0.3184536397457123
val,4,2021,EAF,461,0.550653338432312,0.6343848705291748
val,4,2021,GHC,462,0.4873294234275818,0.2901439666748047
val,4,2021,GVA,463,0.5373495817184448,0.874418318271637
val,4,2021,GPK,464,0.5582974553108215,0.7391675710678101
val,4,2021,GTN,465,0.5195271372795105,0.5053698420524597
val,4,2021,GRBK,466,0.5130626559257507,0.6381959319114685
val,4,2021,GDOT,467,0.5319451093673706,0.23989731073379517
val,4,2021,GBX,468,0.5222236514091492,0.5490458011627197
val,4,2021,GEF,469,0.5371159911155701,0.8188782334327698
val,4,2021,GFF,470,0.5430826544761658,0.32471558451652527
val,4,2021,GPI,471,0.5646422505378723,0.6463512182235718
val,4,2021,GNTY,472,0.4739393889904022,0.28739556670188904
val,4,2021,GES,473,0.5171717405319214,0.43662869930267334
val,4,2021,GWRE,474,0.5409349203109741,0.184163898229599
val,4,2021,GPOR,475,0.5392410755157471,0.6637051105499268
val,4,2021,HRB,476,0.4906071424484253,0.6325420141220093
val,4,2021,FUL,477,0.5455426573753357,0.5557911396026611
val,4,2021,HASI,478,0.4898126721382141,0.8563084602355957
val,4,2021,HCA,479,0.5525383949279785,0.6941023468971252
val,4,2021,HEI,480,0.5868229269981384,0.5482137203216553
val,4,2021,DINO,481,0.5572232007980347,0.7756487131118774
val,4,2021,HNI,482,0.5473006367683411,0.4050787389278412
val,4,2021,HPQ,483,0.5402092337608337,0.8604769706726074
val,4,2021,HAE,484,0.53252112865448,0.5827337503433228
val,4,2021,HAL,485,0.5437965393066406,0.9048325419425964
val,4,2021,HBI,486,0.5427361726760864,0.8387647867202759
val,4,2021,THG,487,0.5400417447090149,0.48683834075927734
val,4,2021,HOG,488,0.46983274817466736,0.726382315158844
val,4,2021,HIG,489,0.5475410223007202,0.7965936064720154
val,4,2021,HVT,490,0.5337347388267517,0.694481611251831
val,4,2021,HE,491,0.56535404920578,0.844556987285614
val,4,2021,HCI,492,0.4749325215816498,0.20732976496219635
val,4,2021,HR,493,0.5243970155715942,0.7975755929946899
val,4,2021,DOC,494,0.5323017239570618,0.9392292499542236
val,4,2021,HL,495,0.5475180149078369,0.8604325652122498
val,4,2021,HLIO,496,0.48030734062194824,0.36939170956611633
val,4,2021,HLX,497,0.4708085060119629,0.4427764117717743
val,4,2021,HP,498,0.5402025580406189,0.4449108839035034
val,4,2021,HLF,499,0.5322023034095764,0.6601282358169556
val,4,2021,HRI,500,0.5655956268310547,0.8628915548324585
val,4,2021,HRTG,501,0.45408305525779724,0.31508103013038635
val,4,2021,HSY,502,0.5651921033859253,0.3999978303909302
val,4,2021,HES,503,0.5725570321083069,0.7681843042373657
val,4,2021,HPE,504,0.545428454875946,0.9163714647293091
val,4,2021,HXL,505,0.5247377753257751,0.8440988063812256
val,4,2021,HIW,506,0.5296116471290588,0.5815666913986206
val,4,2021,HTH,507,0.5430988669395447,0.3618745505809784
val,4,2021,HGV,508,0.5298966765403748,0.5347164869308472
val,4,2021,HLT,509,0.5387051701545715,0.8772695064544678
val,4,2021,HOMB,510,0.5591194033622742,0.5089801549911499
val,4,2021,HD,511,0.5378116965293884,0.5931643843650818
val,4,2021,HTB,512,0.47458064556121826,0.24444779753684998
val,4,2021,HMN,513,0.5426093935966492,0.8627070784568787
val,4,2021,HRL,514,0.564224123954773,0.43834713101387024
val,4,2021,HLI,515,0.5362770557403564,0.017386488616466522
val,4,2021,HHH,516,0.5230153799057007,0.7277682423591614
val,4,2021,HWM,517,0.5627256631851196,0.601256251335144
val,4,2021,HUBS,518,0.5455023050308228,0.7066277861595154
val,4,2021,HUBB,519,0.5755302906036377,0.6801510453224182
val,4,2021,HPP,520,0.48761701583862305,0.7917612195014954
val,4,2021,HUM,521,0.5657391548156738,0.8737103343009949
val,4,2021,HII,522,0.5427376627922058,0.3633442223072052
val,4,2021,HUN,523,0.5621147155761719,0.5612590312957764
val,4,2021,H,524,0.548264741897583,0.4564712643623352
val,4,2021,HY,525,0.5264770984649658,0.24311889708042145
val,4,2021,IEX,526,0.5701990723609924,0.4330087900161743
val,4,2021,IQV,527,0.544447124004364,0.45764076709747314
val,4,2021,ITT,528,0.5469942092895508,0.8643093109130859
val,4,2021,IDA,529,0.569238007068634,0.6743256449699402
val,4,2021,ITW,530,0.5738088488578796,0.6953177452087402
val,4,2021,IMAX,531,0.5232137441635132,0.47510460019111633
val,4,2021,IRT,532,0.4967309236526489,0.22482700645923615
val,4,2021,IR,533,0.5436372756958008,0.48980122804641724
val,4,2021,NGVT,534,0.521583080291748,0.41770604252815247
val,4,2021,INGR,535,0.5557740926742554,0.9434187412261963
val,4,2021,VATE,536,0.471334308385849,0.4901338815689087
val,4,2021,IIPR,537,0.47266489267349243,0.48771771788597107
val,4,2021,INVX,538,0.47605347633361816,0.47491246461868286
val,4,2021,NSP,539,0.5414037108421326,0.36040470004081726
val,4,2021,INSP,540,0.5278976559638977,0.5231148600578308
val,4,2021,IBP,541,0.5267435908317566,0.44883719086647034
val,4,2021,IIIN,542,0.5224708318710327,0.28430071473121643
val,4,2021,ICE,543,0.5733844637870789,0.4957089126110077
val,4,2021,IFS,544,0.5112161040306091,0.15222221612930298
val,4,2021,IBM,545,0.5594415068626404,0.48278483748435974
val,4,2021,IFF,546,0.5665707588195801,0.8454764485359192
val,4,2021,IGT,547,0.5640863180160522,0.6605512499809265
val,4,2021,IP,548,0.5722830295562744,0.6189773082733154
val,4,2021,INSW,549,0.4879453480243683,0.754640519618988
val,4,2021,IPG,550,0.5585222840309143,0.6638193726539612
val,4,2021,IPI,551,0.49180904030799866,0.2409241795539856
val,4,2021,IVZ,552,0.5709677934646606,0.8621748089790344
val,4,2021,INVH,553,0.556265115737915,0.603736937046051
val,4,2021,IRM,554,0.5519572496414185,0.7320960760116577
val,4,2021,SJM,555,0.5697904825210571,0.5462055802345276
val,4,2021,JBGS,556,0.5331454277038574,0.6747774481773376
val,4,2021,JBTM,557,0.5612984299659729,0.5339720845222473
val,4,2021,JELD,558,0.5361145734786987,0.26703739166259766
val,4,2021,JPM,559,0.5548689365386963,0.8705872297286987
val,4,2021,JBL,560,0.5337949991226196,0.6285009384155273
val,4,2021,J,561,0.5532109141349792,0.6610870957374573
val,4,2021,JHG,562,0.5466468334197998,0.5873333215713501
val,4,2021,JEF,563,0.545428454875946,0.579190731048584
val,4,2021,WLY,564,0.535019040107727,0.522208571434021
val,4,2021,JNJ,565,0.5584136843681335,0.6680880188941956
val,4,2021,JCI,566,0.5596259236335754,0.3464285731315613
val,4,2021,JLL,567,0.5351294279098511,0.7783111333847046
val,4,2021,JNPR,568,0.5406612753868103,0.8749120831489563
val,4,2021,KBH,569,0.54191654920578,0.6323167085647583
val,4,2021,KBR,570,0.5509312152862549,0.8396425843238831
val,4,2021,KKR,571,0.5676626563072205,0.10902994126081467
val,4,2021,KREF,572,0.49047157168388367,0.22125238180160522
val,4,2021,KAI,573,0.5496333241462708,0.4922984838485718
val,4,2021,K,574,0.5473484992980957,0.7316887378692627
val,4,2021,KMPR,575,0.5443785190582275,0.7042390704154968
val,4,2021,KMT,576,0.5440703630447388,0.7136512994766235
val,4,2021,KW,577,0.5131725072860718,0.3527221381664276
val,4,2021,KEY,578,0.5586243271827698,0.5768852829933167
val,4,2021,KEYS,579,0.5599700808525085,0.4039969742298126
val,4,2021,KFRC,580,0.5372386574745178,0.5801570415496826
val,4,2021,KRC,581,0.5228592157363892,0.5752606987953186
val,4,2021,KMB,582,0.5639302730560303,0.8422548770904541
val,4,2021,KIM,583,0.5341091752052307,0.806026816368103
val,4,2021,KMI,584,0.5463759899139404,0.7994518876075745
val,4,2021,KFS,585,0.4681750535964966,0.5431692600250244
val,4,2021,KNSL,586,0.5377640128135681,0.5775294303894043
val,4,2021,KEX,587,0.5527376532554626,0.49883198738098145
val,4,2021,KRG,588,0.5339205265045166,0.5429785847663879
val,4,2021,KNX,589,0.5602704882621765,0.40561744570732117
val,4,2021,KN,590,0.4709320068359375,0.3449612557888031
val,4,2021,KSS,591,0.5455599427223206,0.7194680571556091
val,4,2021,KOP,592,0.49963584542274475,0.8780329823493958
val,4,2021,KFY,593,0.5471974015235901,0.6809722781181335
val,4,2021,KOS,594,0.5420789122581482,0.37787795066833496
val,4,2021,KR,595,0.5342068672180176,0.7144973278045654
val,4,2021,KRO,596,0.5382070541381836,0.23970073461532593
val,4,2021,LHX,597,0.5568574666976929,0.6961544156074524
val,4,2021,LCII,598,0.5412188768386841,0.6335774064064026
val,4,2021,LXP,599,0.47687864303588867,0.5785059928894043
val,4,2021,LZB,600,0.5468799471855164,0.729819655418396
val,4,2021,LH,601,0.5806610584259033,0.4873974323272705
val,4,2021,LADR,602,0.47994548082351685,0.21629920601844788
val,4,2021,LW,603,0.5557746291160583,0.9484108090400696
val,4,2021,LVS,604,0.5376074910163879,0.44946789741516113
val,4,2021,LAZ,605,0.5383050441741943,0.7232402563095093
val,4,2021,LEA,606,0.5775686502456665,0.850476086139679
val,4,2021,LEG,607,0.5653312802314758,0.4957937002182007
val,4,2021,LDOS,608,0.580511748790741,0.713377058506012
val,4,2021,LC,609,0.5403323173522949,0.609171450138092
val,4,2021,LEN,610,0.5620858073234558,0.18500477075576782
val,4,2021,LII,611,0.5574048757553101,0.5240054130554199
val,4,2021,LNC,612,0.5536347031593323,0.48182278871536255
val,4,2021,LNN,613,0.5406106114387512,0.5133261680603027
val,4,2021,LAD,614,0.5698644518852234,0.6404584646224976
val,4,2021,LYV,615,0.539799690246582,0.470341295003891
val,4,2021,LOB,616,0.4841422438621521,0.25072693824768066
val,4,2021,LMT,617,0.5867241621017456,0.7197378277778625
val,4,2021,L,618,0.5410308837890625,0.46450555324554443
val,4,2021,LPX,619,0.5600824952125549,0.5407033562660217
val,4,2021,LOW,620,0.5567554235458374,0.848446249961853
val,4,2021,LUMN,621,0.5544264912605286,0.6663162112236023
val,4,2021,LYB,622,0.5818461179733276,0.7815409898757935
val,4,2021,MTB,623,0.5689321756362915,0.7675902843475342
val,4,2021,MHO,624,0.5383145809173584,0.45185431838035583
val,4,2021,MBI,625,0.47529667615890503,0.17414742708206177
val,4,2021,MDU,626,0.5491239428520203,0.751325786113739
val,4,2021,MFA,627,0.49912598729133606,0.6628568172454834
val,4,2021,MTG,628,0.5733495950698853,0.4660120904445648
val,4,2021,MGM,629,0.5450755953788757,0.5857624411582947
val,4,2021,MRC,630,0.540585458278656,0.633857011795044
val,4,2021,MSA,631,0.5330936908721924,0.7484564781188965
val,4,2021,MSM,632,0.5513957142829895,0.6738929748535156
val,4,2021,MSCI,633,0.5492836236953735,0.6022191643714905
val,4,2021,MAC,634,0.5282674431800842,0.766471803188324
val,4,2021,M,635,0.5416027903556824,0.7936581373214722
val,4,2021,MAGN,636,0.5348058342933655,0.8056690096855164
val,4,2021,MTW,637,0.5426278114318848,0.24274827539920807
val,4,2021,MAN,638,0.5101593136787415,0.7317404747009277
val,4,2021,MPC,639,0.5555744767189026,0.415237694978714
val,4,2021,MMI,640,0.5102490782737732,0.3271970748901367
val,4,2021,HZO,641,0.55511873960495,0.3236987590789795
val,4,2021,MKL,642,0.5561787486076355,0.506121039390564
val,4,2021,VAC,643,0.5368925333023071,0.6335567235946655
val,4,2021,MMC,644,0.5628093481063843,0.5903623700141907
val,4,2021,MLM,645,0.5734752416610718,0.8395635485649109
val,4,2021,MTZ,646,0.5571001768112183,0.4605332314968109
val,4,2021,MAS,647,0.5491769909858704,0.6866507530212402
val,4,2021,MA,648,0.57658451795578,0.6677053570747375
val,4,2021,MTDR,649,0.5659276843070984,0.6248517632484436
val,4,2021,MTRN,650,0.4800785183906555,0.7759730815887451
val,4,2021,MATV,651,0.4949777126312256,0.5477348566055298
val,4,2021,MATX,652,0.5453675389289856,0.5967515707015991
val,4,2021,MMS,653,0.5468809008598328,0.8584820032119751
val,4,2021,MKC,654,0.5494120717048645,0.6502870917320251
val,4,2021,MCD,655,0.5875534415245056,0.542482316493988
val,4,2021,MCK,656,0.5577676892280579,0.6788142919540405
val,4,2021,MPW,657,0.5399513840675354,0.846976637840271
val,4,2021,MED,658,0.5570254921913147,0.3830096423625946
val,4,2021,MDT,659,0.5589030385017395,0.3822142779827118
val,4,2021,MRK,660,0.5544195175170898,0.5893604755401611
val,4,2021,MCY,661,0.548661470413208,0.5124836564064026
val,4,2021,MTH,662,0.5585370063781738,0.7792308926582336
val,4,2021,MET,663,0.5380657315254211,0.4845621883869171
val,4,2021,MTUS,664,0.4830264747142792,0.48931026458740234
val,4,2021,MEI,665,0.5486955642700195,0.6960937976837158
val,4,2021,MCB,666,0.4998400807380676,0.4329306483268738
val,4,2021,MTD,667,0.5478537678718567,0.8583167195320129
val,4,2021,MAA,668,0.5591820478439331,0.7216049432754517
val,4,2021,MTX,669,0.5513839721679688,0.8199639320373535
val,4,2021,MOD,670,0.5436630249023438,0.5732842087745667
val,4,2021,MC,671,0.5364683866500854,0.04386388882994652
val,4,2021,MHK,672,0.5681691765785217,0.4612707197666168
val,4,2021,MOH,673,0.5592412352561951,0.5005436539649963
val,4,2021,TAP,674,0.54792320728302,0.6758801937103271
val,4,2021,MCO,675,0.5874099731445312,0.9705622792243958
val,4,2021,MOGa,676,0.5343629121780396,0.33567580580711365
val,4,2021,MS,677,0.5564462542533875,0.45044562220573425
val,4,2021,MOS,678,0.555372953414917,0.9788155555725098
val,4,2021,MSI,679,0.56296706199646,0.8488839864730835
val,4,2021,MOV,680,0.5320538878440857,0.3833383619785309
val,4,2021,MLI,681,0.5604271292686462,0.6123201847076416
val,4,2021,MWA,682,0.5356330871582031,0.8591834306716919
val,4,2021,MUR,683,0.5531073212623596,0.8975592851638794
val,4,2021,MUSA,684,0.5375718474388123,0.6115272045135498
val,4,2021,MYE,685,0.529790997505188,0.5850001573562622
val,4,2021,VYX,686,0.5622303485870361,0.5371394753456116
val,4,2021,NL,687,0.5046353340148926,0.3670145273208618
val,4,2021,NNN,688,0.5300582051277161,0.7115882635116577
val,4,2021,NPKI,689,0.5273615717887878,0.6729896664619446
val,4,2021,NRG,690,0.5591162443161011,0.7539680600166321
val,4,2021,NUS,691,0.5335772633552551,0.5476792454719543
val,4,2021,NVR,692,0.5543740391731262,0.8068760633468628
val,4,2021,NBR,693,0.5461727976799011,0.8009964823722839
val,4,2021,NBHC,694,0.49657243490219116,0.5373502373695374
val,4,2021,NFG,695,0.5567924380302429,0.44938743114471436
val,4,2021,NSA,696,0.5149827599525452,0.6652871966362
val,4,2021,NGVC,697,0.49091923236846924,0.20899023115634918
val,4,2021,NNI,698,0.5383893847465515,0.6953689455986023
val,4,2021,NJR,699,0.5175734162330627,0.6539113521575928
val,4,2021,NYT,700,0.5412197709083557,0.10546662658452988
val,4,2021,NEU,701,0.5369561910629272,0.6668154001235962
val,4,2021,NEM,702,0.5616253614425659,0.9948831796646118
val,4,2021,NEE,703,0.5638255476951599,0.8277762532234192
val,4,2021,NI,704,0.5638104677200317,0.8992212414741516
val,4,2021,NIC,705,0.45246896147727966,0.2958320677280426
val,4,2021,NKE,706,0.5443891882896423,0.5060020089149475
val,4,2021,NINE,707,0.4682375192642212,0.6890869140625
val,4,2021,NOAH,708,0.5496929287910461,0.8219097852706909
val,4,2021,NE,709,0.45662736892700195,0.6083980798721313
val,4,2021,NAT,710,0.4216286540031433,0.1690860241651535
val,4,2021,JWN,711,0.5365263819694519,0.7363077402114868
val,4,2021,NSC,712,0.5629609823226929,0.7167981863021851
val,4,2021,NOC,713,0.5811348557472229,0.6653946042060852
val,4,2021,NWN,714,0.5202357769012451,0.6906953454017639
val,4,2021,NCLH,715,0.49538084864616394,0.6275128722190857
val,4,2021,NOV,716,0.5335555672645569,0.5123246312141418
val,4,2021,NUE,717,0.5712085962295532,0.47601932287216187
val,4,2021,OI,718,0.5606392621994019,0.45127373933792114
val,4,2021,OFG,719,0.5346642732620239,0.699999988079071
val,4,2021,OGE,720,0.5633613467216492,0.8181152939796448
val,4,2021,OGS,721,0.5353607535362244,0.7090625762939453
val,4,2021,OKE,722,0.563774049282074,0.6902612447738647
val,4,2021,OUT,723,0.540177047252655,0.7098428606987
val,4,2021,OXY,724,0.5592347979545593,0.7953855395317078
val,4,2021,OII,725,0.5064182281494141,0.6121734380722046
val,4,2021,OIS,726,0.5293278694152832,0.4233684539794922
val,4,2021,ODC,727,0.48531249165534973,0.26890942454338074
val,4,2021,ORI,728,0.5436198115348816,0.40045303106307983
val,4,2021,OLN,729,0.5595408082008362,0.46033039689064026
val,4,2021,OHI,730,0.49044933915138245,0.7475202083587646
val,4,2021,OMC,731,0.5647407174110413,0.8497450947761536
val,4,2021,OMF,732,0.564176082611084,0.1588944047689438
val,4,2021,ONIT,733,0.5390360951423645,0.48276451230049133
val,4,2021,ONTO,734,0.5059584379196167,0.485218346118927
val,4,2021,KAR,735,0.5024199485778809,0.41247355937957764
val,4,2021,OPY,736,0.535224437713623,0.5032819509506226
val,4,2021,ORCL,737,0.547282874584198,0.2668740451335907
val,4,2021,ORC,738,0.4520668089389801,0.2185543030500412
val,4,2021,ORA,739,0.5070344805717468,0.8662558197975159
val,4,2021,OSK,740,0.5435564517974854,0.4200306832790375
val,4,2021,OVV,741,0.5436422824859619,0.6857529282569885
val,4,2021,OMI,742,0.5417912006378174,0.6253097653388977
val,4,2021,OC,743,0.5688982009887695,0.6305622458457947
val,4,2021,PBF,744,0.5544683337211609,0.6108158230781555
val,4,2021,PCG,745,0.5753165483474731,0.519999623298645
val,4,2021,PJT,746,0.5339199304580688,0.24322402477264404
val,4,2021,PNC,747,0.586173415184021,0.8308230042457581
val,4,2021,PPG,748,0.5619115829467773,0.8221439123153687
val,4,2021,PPL,749,0.566233217716217,0.5490673184394836
val,4,2021,PRG,750,0.5279729962348938,0.2303842306137085
val,4,2021,PVH,751,0.5353269577026367,0.8644856214523315
val,4,2021,PKG,752,0.5622305870056152,0.709449827671051
val,4,2021,PARR,753,0.539425790309906,0.30931079387664795
val,4,2021,PGRE,754,0.5312451720237732,0.7782689929008484
val,4,2021,PKE,755,0.45364585518836975,0.5619428157806396
val,4,2021,PK,756,0.5138847231864929,0.6896106004714966
val,4,2021,PH,757,0.5826549530029297,0.4192429482936859
val,4,2021,BTU,758,0.5712292790412903,0.6805272102355957
val,4,2021,PEB,759,0.5005831718444824,0.9217660427093506
val,4,2021,PFSI,760,0.555329442024231,0.4532872140407562
val,4,2021,PMT,761,0.567537248134613,0.6003726720809937
val,4,2021,PAG,762,0.5338577628135681,0.5453988909721375
val,4,2021,PNR,763,0.5524684190750122,0.35753968358039856
val,4,2021,PFGC,764,0.5363900065422058,0.5328196883201599
val,4,2021,PR,765,0.5625061988830566,0.3495388329029083
val,4,2021,PRGO,766,0.5464382171630859,0.37419193983078003
val,4,2021,PFE,767,0.5532807111740112,0.7023575305938721
val,4,2021,PM,768,0.5608968734741211,0.8059902787208557
val,4,2021,PSX,769,0.5343834161758423,0.691171407699585
val,4,2021,PDM,770,0.5291205644607544,0.7977123260498047
val,4,2021,PNW,771,0.5625028014183044,0.5466315746307373
val,4,2021,PIPR,772,0.5518521666526794,0.4213530719280243
val,4,2021,PBI,773,0.5324010848999023,0.7218989729881287
val,4,2021,PLNT,774,0.5211764574050903,0.26373469829559326
val,4,2021,PLYM,775,0.43481454253196716,0.6412060260772705
val,4,2021,PII,776,0.5485463738441467,0.7010919451713562
val,4,2021,POR,777,0.5571867227554321,0.807075023651123
val,4,2021,POST,778,0.4888712465763092,0.24292688071727753
val,4,2021,PBH,779,0.5409374237060547,0.5061203241348267
val,4,2021,PRI,780,0.5409143567085266,0.6812945008277893
val,4,2021,PRMB,781,0.5376397371292114,0.615531861782074
val,4,2021,PRIM,782,0.5406166911125183,0.4808017313480377
val,4,2021,PRA,783,0.4792175889015198,0.6136413812637329
val,4,2021,PG,784,0.5593373775482178,0.43638020753860474
val,4,2021,PGR,785,0.563707172870636,0.5568112730979919
val,4,2021,PLD,786,0.5343232154846191,0.736184298992157
val,4,2021,PB,787,0.5606560111045837,0.3209199905395508
val,4,2021,PRLB,788,0.5194264650344849,0.6778516173362732
val,4,2021,PFS,789,0.5440984964370728,0.2925400137901306
val,4,2021,PRU,790,0.565948486328125,0.7287793159484863
val,4,2021,PEG,791,0.5428487658500671,0.8227489590644836
val,4,2021,PSA,792,0.556177020072937,0.5259515643119812
val,4,2021,PHM,793,0.5528691411018372,0.6699895262718201
val,4,2021,PSTG,794,0.5373192429542542,0.19394947588443756
val,4,2021,PRSU,795,0.4837696850299835,0.6493493914604187
val,4,2021,QGEN,796,0.5506766438484192,0.8054112195968628
val,4,2021,QUAD,797,0.5539993643760681,0.11281970143318176
val,4,2021,KWR,798,0.5596899390220642,0.37187430262565613
val,4,2021,NX,799,0.536940336227417,0.35808685421943665
val,4,2021,PWR,800,0.5643993616104126,0.7088191509246826
val,4,2021,DGX,801,0.5681238770484924,0.7115883827209473
val,4,2021,RBC,802,0.5302020311355591,0.23600120842456818
val,4,2021,REVG,803,0.5302013158798218,0.2057660073041916
val,4,2021,REX,804,0.4766659736633301,0.8248435854911804
val,4,2021,RH,805,0.5492088198661804,0.36224251985549927
val,4,2021,RLJ,806,0.5129331350326538,0.762676477432251
val,4,2021,RPM,807,0.5564454197883606,0.6887297034263611
val,4,2021,RTX,808,0.5694544315338135,0.6773660182952881
val,4,2021,RDN,809,0.5691059231758118,0.43449175357818604
val,4,2021,RL,810,0.5544615387916565,0.6976168155670166
val,4,2021,RRC,811,0.5455644726753235,0.9647402763366699
val,4,2021,RNGR,812,0.47499245405197144,0.2353948950767517
val,4,2021,RJF,813,0.5398685336112976,0.4125138521194458
val,4,2021,RYN,814,0.5067359209060669,0.8285229206085205
val,4,2021,RMAX,815,0.535520613193512,0.18776804208755493
val,4,2021,O,816,0.5395107865333557,0.7085877060890198
val,4,2021,RWT,817,0.5313410758972168,0.7684070467948914
val,4,2021,RRX,818,0.5695629119873047,0.4683045446872711
val,4,2021,RM,819,0.49896663427352905,0.33248767256736755
val,4,2021,RF,820,0.5524653196334839,0.4452604353427887
val,4,2021,RGA,821,0.5547786951065063,0.7813754081726074
val,4,2021,RS,822,0.5565983057022095,0.8555622696876526
val,4,2021,RNR,823,0.4967705011367798,0.7115819454193115
val,4,2021,RNST,824,0.5442572832107544,0.3030138909816742
val,4,2021,RSG,825,0.5811160802841187,0.8639247417449951
val,4,2021,RMD,826,0.5566117167472839,0.5223190784454346
val,4,2021,QSR,827,0.5650684237480164,0.530003011226654
val,4,2021,RVTY,828,0.5792007446289062,0.8516808152198792
val,4,2021,REXR,829,0.48761263489723206,0.503825843334198
val,4,2021,RHI,830,0.5343980193138123,0.8280424475669861
val,4,2021,ROK,831,0.5657451748847961,0.3362152576446533
val,4,2021,ROG,832,0.5485973358154297,0.9026781320571899
val,4,2021,ROL,833,0.5517488121986389,0.3334239721298218
val,4,2021,RCL,834,0.46896398067474365,0.5
val,4,2021,R,835,0.5532799959182739,0.7099748849868774
val,4,2021,RHP,836,0.48481619358062744,0.47586265206336975
val,4,2021,SPGI,837,0.5726379156112671,0.8101040720939636
val,4,2021,SFL,838,0.49794167280197144,0.27584487199783325
val,4,2021,SLG,839,0.4888221323490143,0.39119747281074524
val,4,2021,SM,840,0.5590729117393494,0.9577997326850891
val,4,2021,SPXC,841,0.4972360134124756,0.617348849773407
val,4,2021,STAG,842,0.5357103943824768,0.6126450896263123
val,4,2021,SAFE,843,0.5081642270088196,0.6061181426048279
val,4,2021,CRM,844,0.5409669876098633,0.4986092746257782
val,4,2021,SBH,845,0.5339729189872742,0.5466874837875366
val,4,2021,SD,846,0.4858040511608124,0.2928048372268677
val,4,2021,BFS,847,0.47499358654022217,0.4042585492134094
val,4,2021,SLB,848,0.5450916290283203,0.5
val,4,2021,SNDR,849,0.5643035173416138,0.20447061955928802
val,4,2021,STNG,850,0.46195584535598755,0.35908496379852295
val,4,2021,SMG,851,0.5547947287559509,0.45081061124801636
val,4,2021,SDRL,852,0.5125292539596558,0.22499999403953552
val,4,2021,SEE,853,0.5406534075737,0.7457081079483032
val,4,2021,WTTR,854,0.4868464767932892,0.5613911151885986
val,4,2021,SRE,855,0.5809839963912964,0.6276756525039673
val,4,2021,ST,856,0.5656137466430664,0.612673282623291
val,4,2021,SXT,857,0.544622540473938,0.7816469073295593
val,4,2021,SRG,858,0.48215898871421814,0.24160876870155334
val,4,2021,SCI,859,0.5598528981208801,0.8074706792831421
val,4,2021,NOW,860,0.5473724007606506,0.39332544803619385
val,4,2021,SFBS,861,0.5206504464149475,0.381506085395813
val,4,2021,SHAK,862,0.5058375597000122,0.7120131850242615
val,4,2021,SHW,863,0.561227560043335,0.8179568648338318
val,4,2021,SIG,864,0.5406401753425598,0.7777279615402222
val,4,2021,SLGN,865,0.5479671955108643,0.35992100834846497
val,4,2021,SPG,866,0.5441348552703857,0.6579850912094116
val,4,2021,SSD,867,0.5591819882392883,0.8576762676239014
val,4,2021,SPNT,868,0.5009087324142456,0.6325268745422363
val,4,2021,SITC,869,0.5038091540336609,0.8332529664039612
val,4,2021,SITE,870,0.5447407960891724,0.4644486904144287
val,4,2021,SKX,871,0.5426698327064514,0.17721734941005707
val,4,2021,SMBK,872,0.4865047037601471,0.5680459141731262
val,4,2021,SW,873,0.5462259650230408,0.9595237970352173
val,4,2021,SNA,874,0.568211019039154,0.4656297266483307
val,4,2021,SGI,875,0.5356511473655701,0.537813127040863
val,4,2021,SAH,876,0.5348295569419861,0.45336759090423584
val,4,2021,SON,877,0.5706379413604736,0.1885232925415039
val,4,2021,SSB,878,0.5548530220985413,0.29436221718788147
val,4,2021,SO,879,0.5679728388786316,0.7995957136154175
val,4,2021,SCCO,880,0.5604341626167297,0.6625128388404846
val,4,2021,SBSI,881,0.5064010620117188,0.2704218327999115
val,4,2021,LUV,882,0.5404176712036133,0.3817944824695587
val,4,2021,SWX,883,0.5499593615531921,0.5433400869369507
val,4,2021,SPB,884,0.5462826490402222,0.16906505823135376
val,4,2021,SR,885,0.5414315462112427,0.479521244764328
val,4,2021,SPR,886,0.4415484368801117,0.655692994594574
val,4,2021,JOE,887,0.5118144154548645,0.7482648491859436
val,4,2021,SMP,888,0.5467219352722168,0.4867933988571167
val,4,2021,SXI,889,0.5310056209564209,0.6099437475204468
val,4,2021,SWK,890,0.556240975856781,0.45026859641075134
val,4,2021,STWD,891,0.5088664889335632,0.28501540422439575
val,4,2021,STT,892,0.5549080967903137,0.8980532884597778
val,4,2021,SCS,893,0.5265658497810364,0.8419930934906006
val,4,2021,STEL,894,0.4973934292793274,0.3804188072681427
val,4,2021,SCL,895,0.5525074601173401,0.6349729299545288
val,4,2021,STC,896,0.5501000881195068,0.7658430337905884
val,4,2021,SF,897,0.5405982732772827,0.3890969455242157
val,4,2021,SRI,898,0.4704139530658722,0.6054062247276306
val,4,2021,SYK,899,0.5567434430122375,0.8296858072280884
val,4,2021,INN,900,0.46221810579299927,0.5154235363006592
val,4,2021,SUI,901,0.5423781275749207,0.6995672583580017
val,4,2021,SXC,902,0.49232807755470276,0.7351430654525757
val,4,2021,SHO,903,0.5284690260887146,0.7945939898490906
val,4,2021,SYF,904,0.5653026103973389,0.7260967493057251
val,4,2021,SNV,905,0.5549423694610596,0.5574851632118225
