split,epoch,year,symbol,idx,pred,label
val,34,2021,GBLI,452,0.2279285043478012,0.4661254584789276
val,34,2021,GIC,453,0.4172007143497467,0.4197707772254944
val,34,2021,GPN,454,0.6520745158195496,0.3950788974761963
val,34,2021,GLOB,455,0.5001523494720459,0.5634146332740784
val,34,2021,GL,456,0.602098822593689,0.652741014957428
val,34,2021,GDDY,457,0.531810998916626,0.5404109358787537
val,34,2021,GS,458,0.6221593618392944,0.9392874240875244
val,34,2021,GRC,459,0.5097391605377197,0.810137927532196
val,34,2021,GGG,460,0.5691033005714417,0.3184536397457123
val,34,2021,EAF,461,0.5710210204124451,0.6343848705291748
val,34,2021,GHC,462,0.41444551944732666,0.2901439666748047
val,34,2021,GVA,463,0.5245739817619324,0.874418318271637
val,34,2021,GPK,464,0.6354231238365173,0.7391675710678101
val,34,2021,GTN,465,0.5201735496520996,0.5053698420524597
val,34,2021,GRBK,466,0.5734927654266357,0.6381959319114685
val,34,2021,GDOT,467,0.5244529247283936,0.23989731073379517
val,34,2021,GBX,468,0.5714325904846191,0.5490458011627197
val,34,2021,GEF,469,0.5061414837837219,0.8188782334327698
val,34,2021,GFF,470,0.5229764580726624,0.32471558451652527
val,34,2021,GPI,471,0.6147423386573792,0.6463512182235718
val,34,2021,GNTY,472,0.559564471244812,0.28739556670188904
val,34,2021,GES,473,0.6656125783920288,0.43662869930267334
val,34,2021,GWRE,474,0.7031328082084656,0.184163898229599
val,34,2021,GPOR,475,0.4502769708633423,0.6637051105499268
val,34,2021,HRB,476,0.4360871911048889,0.6325420141220093
val,34,2021,FUL,477,0.5649702548980713,0.5557911396026611
val,34,2021,HASI,478,0.6269484758377075,0.8563084602355957
val,34,2021,HCA,479,0.6244127154350281,0.6941023468971252
val,34,2021,HEI,480,0.6067967414855957,0.5482137203216553
val,34,2021,DINO,481,0.5811027884483337,0.7756487131118774
val,34,2021,HNI,482,0.5122578740119934,0.4050787389278412
val,34,2021,HPQ,483,0.6190297603607178,0.8604769706726074
val,34,2021,HAE,484,0.5562082529067993,0.5827337503433228
val,34,2021,HAL,485,0.6491722464561462,0.9048325419425964
val,34,2021,HBI,486,0.5866339206695557,0.8387647867202759
val,34,2021,THG,487,0.5700001120567322,0.48683834075927734
val,34,2021,HOG,488,0.4819381535053253,0.726382315158844
val,34,2021,HIG,489,0.6302013993263245,0.7965936064720154
val,34,2021,HVT,490,0.5194132924079895,0.694481611251831
val,34,2021,HE,491,0.6125296354293823,0.844556987285614
val,34,2021,HCI,492,0.4657660126686096,0.20732976496219635
val,34,2021,HR,493,0.5851163268089294,0.7975755929946899
val,34,2021,DOC,494,0.6210437417030334,0.9392292499542236
val,34,2021,HL,495,0.5427859425544739,0.8604325652122498
val,34,2021,HLIO,496,0.5018232464790344,0.36939170956611633
val,34,2021,HLX,497,0.4566691219806671,0.4427764117717743
val,34,2021,HP,498,0.48142051696777344,0.4449108839035034
val,34,2021,HLF,499,0.5150406956672668,0.6601282358169556
val,34,2021,HRI,500,0.5823174715042114,0.8628915548324585
val,34,2021,HRTG,501,0.49221548438072205,0.31508103013038635
val,34,2021,HSY,502,0.6399955153465271,0.3999978303909302
val,34,2021,HES,503,0.6390773057937622,0.7681843042373657
val,34,2021,HPE,504,0.6074538230895996,0.9163714647293091
val,34,2021,HXL,505,0.5069394111633301,0.8440988063812256
val,34,2021,HIW,506,0.6021676063537598,0.5815666913986206
val,34,2021,HTH,507,0.571541965007782,0.3618745505809784
val,34,2021,HGV,508,0.6377312541007996,0.5347164869308472
val,34,2021,HLT,509,0.6205050945281982,0.8772695064544678
val,34,2021,HOMB,510,0.5134173631668091,0.5089801549911499
val,34,2021,HD,511,0.604890763759613,0.5931643843650818
val,34,2021,HTB,512,0.28894373774528503,0.24444779753684998
val,34,2021,HMN,513,0.5263758897781372,0.8627070784568787
val,34,2021,HRL,514,0.6228699088096619,0.43834713101387024
val,34,2021,HLI,515,0.5221439003944397,0.017386488616466522
val,34,2021,HHH,516,0.3579436242580414,0.7277682423591614
val,34,2021,HWM,517,0.6148345470428467,0.601256251335144
val,34,2021,HUBS,518,0.6428893804550171,0.7066277861595154
val,34,2021,HUBB,519,0.6143193244934082,0.6801510453224182
val,34,2021,HPP,520,0.5171068906784058,0.7917612195014954
val,34,2021,HUM,521,0.6495283842086792,0.8737103343009949
val,34,2021,HII,522,0.573090672492981,0.3633442223072052
val,34,2021,HUN,523,0.6397032737731934,0.5612590312957764
val,34,2021,H,524,0.5876797437667847,0.4564712643623352
val,34,2021,HY,525,0.6048403978347778,0.24311889708042145
val,34,2021,IEX,526,0.6047430038452148,0.4330087900161743
val,34,2021,IQV,527,0.6104297637939453,0.45764076709747314
val,34,2021,ITT,528,0.5443071126937866,0.8643093109130859
val,34,2021,IDA,529,0.6011510491371155,0.6743256449699402
val,34,2021,ITW,530,0.6324658989906311,0.6953177452087402
val,34,2021,IMAX,531,0.31292441487312317,0.47510460019111633
val,34,2021,IRT,532,0.44879189133644104,0.22482700645923615
val,34,2021,IR,533,0.608411967754364,0.48980122804641724
val,34,2021,NGVT,534,0.5332631468772888,0.41770604252815247
val,34,2021,INGR,535,0.5953116416931152,0.9434187412261963
val,34,2021,VATE,536,0.5203601717948914,0.4901338815689087
val,34,2021,IIPR,537,0.4784034192562103,0.48771771788597107
val,34,2021,INVX,538,0.3689049780368805,0.47491246461868286
val,34,2021,NSP,539,0.4466041028499603,0.36040470004081726
val,34,2021,INSP,540,0.5641042590141296,0.5231148600578308
val,34,2021,IBP,541,0.5328757166862488,0.44883719086647034
val,34,2021,IIIN,542,0.4976215660572052,0.28430071473121643
val,34,2021,ICE,543,0.6291095018386841,0.4957089126110077
val,34,2021,IFS,544,0.20497839152812958,0.15222221612930298
val,34,2021,IBM,545,0.6496181488037109,0.48278483748435974
val,34,2021,IFF,546,0.6233217716217041,0.8454764485359192
val,34,2021,IGT,547,0.5685828924179077,0.6605512499809265
val,34,2021,IP,548,0.6505492329597473,0.6189773082733154
val,34,2021,INSW,549,0.13278567790985107,0.754640519618988
val,34,2021,IPG,550,0.6407403349876404,0.6638193726539612
val,34,2021,IPI,551,0.6842615008354187,0.2409241795539856
val,34,2021,IVZ,552,0.6584609150886536,0.8621748089790344
val,34,2021,INVH,553,0.581312894821167,0.603736937046051
val,34,2021,IRM,554,0.6197766065597534,0.7320960760116577
val,34,2021,SJM,555,0.6378228664398193,0.5462055802345276
val,34,2021,JBGS,556,0.4889582097530365,0.6747774481773376
val,34,2021,JBTM,557,0.49562713503837585,0.5339720845222473
val,34,2021,JELD,558,0.5145807266235352,0.26703739166259766
val,34,2021,JPM,559,0.6143969893455505,0.8705872297286987
val,34,2021,JBL,560,0.5215758681297302,0.6285009384155273
val,34,2021,J,561,0.6481261849403381,0.6610870957374573
val,34,2021,JHG,562,0.5874296426773071,0.5873333215713501
val,34,2021,JEF,563,0.6152074933052063,0.579190731048584
val,34,2021,WLY,564,0.4854675829410553,0.522208571434021
val,34,2021,JNJ,565,0.6116441488265991,0.6680880188941956
val,34,2021,JCI,566,0.6445282697677612,0.3464285731315613
val,34,2021,JLL,567,0.5353341102600098,0.7783111333847046
val,34,2021,JNPR,568,0.6315370202064514,0.8749120831489563
val,34,2021,KBH,569,0.6077200770378113,0.6323167085647583
val,34,2021,KBR,570,0.5308505892753601,0.8396425843238831
val,34,2021,KKR,571,0.6563860177993774,0.10902994126081467
val,34,2021,KREF,572,0.33764952421188354,0.22125238180160522
val,34,2021,KAI,573,0.45949244499206543,0.4922984838485718
val,34,2021,K,574,0.6129797101020813,0.7316887378692627
val,34,2021,KMPR,575,0.6183591485023499,0.7042390704154968
val,34,2021,KMT,576,0.5340598821640015,0.7136512994766235
val,34,2021,KW,577,0.3673621714115143,0.3527221381664276
val,34,2021,KEY,578,0.6132258176803589,0.5768852829933167
val,34,2021,KEYS,579,0.6465635299682617,0.4039969742298126
val,34,2021,KFRC,580,0.4405740797519684,0.5801570415496826
val,34,2021,KRC,581,0.40951094031333923,0.5752606987953186
val,34,2021,KMB,582,0.6518340110778809,0.8422548770904541
val,34,2021,KIM,583,0.5957321524620056,0.806026816368103
val,34,2021,KMI,584,0.6311187744140625,0.7994518876075745
val,34,2021,KFS,585,0.6943830251693726,0.5431692600250244
val,34,2021,KNSL,586,0.5968984365463257,0.5775294303894043
val,34,2021,KEX,587,0.5600526928901672,0.49883198738098145
val,34,2021,KRG,588,0.5450872778892517,0.5429785847663879
val,34,2021,KNX,589,0.6400660276412964,0.40561744570732117
val,34,2021,KN,590,0.32206839323043823,0.3449612557888031
val,34,2021,KSS,591,0.5895481705665588,0.7194680571556091
val,34,2021,KOP,592,0.6280461549758911,0.8780329823493958
val,34,2021,KFY,593,0.5565855503082275,0.6809722781181335
val,34,2021,KOS,594,0.6302324533462524,0.37787795066833496
val,34,2021,KR,595,0.599909245967865,0.7144973278045654
val,34,2021,KRO,596,0.4864177107810974,0.23970073461532593
val,34,2021,LHX,597,0.6099256873130798,0.6961544156074524
val,34,2021,LCII,598,0.5493485331535339,0.6335774064064026
val,34,2021,LXP,599,0.4806153178215027,0.5785059928894043
val,34,2021,LZB,600,0.5229713320732117,0.729819655418396
val,34,2021,LH,601,0.6636328101158142,0.4873974323272705
val,34,2021,LADR,602,0.6129411458969116,0.21629920601844788
val,34,2021,LW,603,0.5736968517303467,0.9484108090400696
val,34,2021,LVS,604,0.5740248560905457,0.44946789741516113
val,34,2021,LAZ,605,0.5792956948280334,0.7232402563095093
val,34,2021,LEA,606,0.6581087708473206,0.850476086139679
val,34,2021,LEG,607,0.5787622332572937,0.4957937002182007
val,34,2021,LDOS,608,0.6358706951141357,0.713377058506012
val,34,2021,LC,609,0.3867187201976776,0.609171450138092
val,34,2021,LEN,610,0.6413502097129822,0.18500477075576782
val,34,2021,LII,611,0.5738605260848999,0.5240054130554199
val,34,2021,LNC,612,0.6326705813407898,0.48182278871536255
val,34,2021,LNN,613,0.5161736607551575,0.5133261680603027
val,34,2021,LAD,614,0.6649121046066284,0.6404584646224976
val,34,2021,LYV,615,0.5810080170631409,0.470341295003891
val,34,2021,LOB,616,0.6818702816963196,0.25072693824768066
val,34,2021,LMT,617,0.6922474503517151,0.7197378277778625
val,34,2021,L,618,0.6162843704223633,0.46450555324554443
val,34,2021,LPX,619,0.6426451802253723,0.5407033562660217
val,34,2021,LOW,620,0.6446293592453003,0.848446249961853
val,34,2021,LUMN,621,0.6367678642272949,0.6663162112236023
val,34,2021,LYB,622,0.6795181632041931,0.7815409898757935
val,34,2021,MTB,623,0.6223839521408081,0.7675902843475342
val,34,2021,MHO,624,0.5657597184181213,0.45185431838035583
val,34,2021,MBI,625,0.3168123960494995,0.17414742708206177
val,34,2021,MDU,626,0.6046492457389832,0.751325786113739
val,34,2021,MFA,627,0.5693382620811462,0.6628568172454834
val,34,2021,MTG,628,0.6228621602058411,0.4660120904445648
val,34,2021,MGM,629,0.6097112894058228,0.5857624411582947
val,34,2021,MRC,630,0.5143622756004333,0.633857011795044
val,34,2021,MSA,631,0.5066105127334595,0.7484564781188965
val,34,2021,MSM,632,0.6111145615577698,0.6738929748535156
val,34,2021,MSCI,633,0.5622376203536987,0.6022191643714905
val,34,2021,MAC,634,0.5555832386016846,0.766471803188324
val,34,2021,M,635,0.6268469095230103,0.7936581373214722
val,34,2021,MAGN,636,0.5450742244720459,0.8056690096855164
val,34,2021,MTW,637,0.44828301668167114,0.24274827539920807
val,34,2021,MAN,638,0.4978901147842407,0.7317404747009277
val,34,2021,MPC,639,0.622442364692688,0.415237694978714
val,34,2021,MMI,640,0.5256097912788391,0.3271970748901367
val,34,2021,HZO,641,0.49756920337677,0.3236987590789795
val,34,2021,MKL,642,0.5941923260688782,0.506121039390564
val,34,2021,VAC,643,0.5461635589599609,0.6335567235946655
val,34,2021,MMC,644,0.6199562549591064,0.5903623700141907
val,34,2021,MLM,645,0.640535295009613,0.8395635485649109
val,34,2021,MTZ,646,0.5772379636764526,0.4605332314968109
val,34,2021,MAS,647,0.6300894618034363,0.6866507530212402
val,34,2021,MA,648,0.6429852247238159,0.6677053570747375
val,34,2021,MTDR,649,0.6106351017951965,0.6248517632484436
val,34,2021,MTRN,650,0.556746780872345,0.7759730815887451
val,34,2021,MATV,651,0.48398444056510925,0.5477348566055298
val,34,2021,MATX,652,0.5958861708641052,0.5967515707015991
val,34,2021,MMS,653,0.5652399659156799,0.8584820032119751
val,34,2021,MKC,654,0.6288772225379944,0.6502870917320251
val,34,2021,MCD,655,0.6770945191383362,0.542482316493988
val,34,2021,MCK,656,0.6383382081985474,0.6788142919540405
val,34,2021,MPW,657,0.6043221354484558,0.846976637840271
val,34,2021,MED,658,0.512524425983429,0.3830096423625946
val,34,2021,MDT,659,0.6495622396469116,0.3822142779827118
val,34,2021,MRK,660,0.644393801689148,0.5893604755401611
val,34,2021,MCY,661,0.5749961733818054,0.5124836564064026
val,34,2021,MTH,662,0.6207112073898315,0.7792308926582336
val,34,2021,MET,663,0.562240481376648,0.4845621883869171
val,34,2021,MTUS,664,0.30016010999679565,0.48931026458740234
val,34,2021,MEI,665,0.5571544170379639,0.6960937976837158
val,34,2021,MCB,666,0.46234601736068726,0.4329306483268738
val,34,2021,MTD,667,0.5925284028053284,0.8583167195320129
val,34,2021,MAA,668,0.6420148015022278,0.7216049432754517
val,34,2021,MTX,669,0.5333277583122253,0.8199639320373535
val,34,2021,MOD,670,0.5030856132507324,0.5732842087745667
val,34,2021,MC,671,0.5279343128204346,0.04386388882994652
val,34,2021,MHK,672,0.6283891201019287,0.4612707197666168
val,34,2021,MOH,673,0.6494323015213013,0.5005436539649963
val,34,2021,TAP,674,0.6178507804870605,0.6758801937103271
val,34,2021,MCO,675,0.6463833451271057,0.9705622792243958
val,34,2021,MOGa,676,0.543864905834198,0.33567580580711365
val,34,2021,MS,677,0.6230878233909607,0.45044562220573425
val,34,2021,MOS,678,0.6576910018920898,0.9788155555725098
val,34,2021,MSI,679,0.649848461151123,0.8488839864730835
val,34,2021,MOV,680,0.4905754625797272,0.3833383619785309
val,34,2021,MLI,681,0.6376401782035828,0.6123201847076416
val,34,2021,MWA,682,0.5327630639076233,0.8591834306716919
val,34,2021,MUR,683,0.5677022337913513,0.8975592851638794
val,34,2021,MUSA,684,0.5648338794708252,0.6115272045135498
val,34,2021,MYE,685,0.46027204394340515,0.5850001573562622
val,34,2021,VYX,686,0.5581663250923157,0.5371394753456116
val,34,2021,NL,687,0.41803067922592163,0.3670145273208618
val,34,2021,NNN,688,0.5946046113967896,0.7115882635116577
val,34,2021,NPKI,689,0.25424614548683167,0.6729896664619446
val,34,2021,NRG,690,0.6281208395957947,0.7539680600166321
val,34,2021,NUS,691,0.587388813495636,0.5476792454719543
val,34,2021,NVR,692,0.5821856260299683,0.8068760633468628
val,34,2021,NBR,693,0.5749165415763855,0.8009964823722839
val,34,2021,NBHC,694,0.45749568939208984,0.5373502373695374
val,34,2021,NFG,695,0.5532047748565674,0.44938743114471436
val,34,2021,NSA,696,0.5994353294372559,0.6652871966362
val,34,2021,NGVC,697,0.5907646417617798,0.20899023115634918
val,34,2021,NNI,698,0.5599026083946228,0.6953689455986023
val,34,2021,NJR,699,0.5336832404136658,0.6539113521575928
val,34,2021,NYT,700,0.5718260407447815,0.10546662658452988
val,34,2021,NEU,701,0.5861889123916626,0.6668154001235962
val,34,2021,NEM,702,0.6781585812568665,0.9948831796646118
val,34,2021,NEE,703,0.6431475281715393,0.8277762532234192
val,34,2021,NI,704,0.6434499621391296,0.8992212414741516
val,34,2021,NIC,705,0.336015909910202,0.2958320677280426
val,34,2021,NKE,706,0.6226658821105957,0.5060020089149475
val,34,2021,NINE,707,0.39245837926864624,0.6890869140625
val,34,2021,NOAH,708,0.5670111775398254,0.8219097852706909
val,34,2021,NE,709,0.5970656871795654,0.6083980798721313
val,34,2021,NAT,710,0.14719592034816742,0.1690860241651535
val,34,2021,JWN,711,0.5999544262886047,0.7363077402114868
val,34,2021,NSC,712,0.6407359838485718,0.7167981863021851
val,34,2021,NOC,713,0.6500004529953003,0.6653946042060852
val,34,2021,NWN,714,0.5583822131156921,0.6906953454017639
val,34,2021,NCLH,715,0.576166033744812,0.6275128722190857
val,34,2021,NOV,716,0.5217081308364868,0.5123246312141418
val,34,2021,NUE,717,0.6599772572517395,0.47601932287216187
val,34,2021,OI,718,0.6370305418968201,0.45127373933792114
val,34,2021,OFG,719,0.5178373456001282,0.699999988079071
val,34,2021,OGE,720,0.6134699583053589,0.8181152939796448
val,34,2021,OGS,721,0.6033394932746887,0.7090625762939453
val,34,2021,OKE,722,0.6416928172111511,0.6902612447738647
val,34,2021,OUT,723,0.5403261184692383,0.7098428606987
val,34,2021,OXY,724,0.6348374485969543,0.7953855395317078
val,34,2021,OII,725,0.5789380669593811,0.6121734380722046
val,34,2021,OIS,726,0.31491386890411377,0.4233684539794922
val,34,2021,ODC,727,0.40919145941734314,0.26890942454338074
val,34,2021,ORI,728,0.6167687177658081,0.40045303106307983
val,34,2021,OLN,729,0.6431329846382141,0.46033039689064026
val,34,2021,OHI,730,0.6411229372024536,0.7475202083587646
val,34,2021,OMC,731,0.6425212025642395,0.8497450947761536
val,34,2021,OMF,732,0.6109051704406738,0.1588944047689438
val,34,2021,ONIT,733,0.4614390730857849,0.48276451230049133
val,34,2021,ONTO,734,0.33869171142578125,0.485218346118927
val,34,2021,KAR,735,0.5912392139434814,0.41247355937957764
val,34,2021,OPY,736,0.452724426984787,0.5032819509506226
val,34,2021,ORCL,737,0.6111630797386169,0.2668740451335907
val,34,2021,ORC,738,0.33626678586006165,0.2185543030500412
val,34,2021,ORA,739,0.5316731333732605,0.8662558197975159
val,34,2021,OSK,740,0.5731447339057922,0.4200306832790375
val,34,2021,OVV,741,0.6078554391860962,0.6857529282569885
val,34,2021,OMI,742,0.4922444820404053,0.6253097653388977
val,34,2021,OC,743,0.6529520153999329,0.6305622458457947
val,34,2021,PBF,744,0.5290061831474304,0.6108158230781555
val,34,2021,PCG,745,0.6784660816192627,0.519999623298645
val,34,2021,PJT,746,0.5136429667472839,0.24322402477264404
val,34,2021,PNC,747,0.6483076214790344,0.8308230042457581
val,34,2021,PPG,748,0.6429217457771301,0.8221439123153687
val,34,2021,PPL,749,0.6425943374633789,0.5490673184394836
val,34,2021,PRG,750,0.6168631315231323,0.2303842306137085
val,34,2021,PVH,751,0.5322792530059814,0.8644856214523315
val,34,2021,PKG,752,0.6428840160369873,0.709449827671051
val,34,2021,PARR,753,0.6267004013061523,0.30931079387664795
val,34,2021,PGRE,754,0.5627280473709106,0.7782689929008484
val,34,2021,PKE,755,0.5201463103294373,0.5619428157806396
val,34,2021,PK,756,0.3050502836704254,0.6896106004714966
val,34,2021,PH,757,0.6474343538284302,0.4192429482936859
val,34,2021,BTU,758,0.6064671874046326,0.6805272102355957
val,34,2021,PEB,759,0.23130840063095093,0.9217660427093506
val,34,2021,PFSI,760,0.5850586891174316,0.4532872140407562
val,34,2021,PMT,761,0.529299259185791,0.6003726720809937
val,34,2021,PAG,762,0.6169265508651733,0.5453988909721375
val,34,2021,PNR,763,0.6003967523574829,0.35753968358039856
val,34,2021,PFGC,764,0.5767384171485901,0.5328196883201599
val,34,2021,PR,765,0.543656587600708,0.3495388329029083
val,34,2021,PRGO,766,0.5771259665489197,0.37419193983078003
val,34,2021,PFE,767,0.6119127869606018,0.7023575305938721
val,34,2021,PM,768,0.6264652013778687,0.8059902787208557
val,34,2021,PSX,769,0.6146528124809265,0.691171407699585
val,34,2021,PDM,770,0.5707897543907166,0.7977123260498047
val,34,2021,PNW,771,0.6145244836807251,0.5466315746307373
val,34,2021,PIPR,772,0.5071397423744202,0.4213530719280243
val,34,2021,PBI,773,0.5151896476745605,0.7218989729881287
val,34,2021,PLNT,774,0.5561769604682922,0.26373469829559326
val,34,2021,PLYM,775,0.344303160905838,0.6412060260772705
val,34,2021,PII,776,0.5365513563156128,0.7010919451713562
val,34,2021,POR,777,0.5874402523040771,0.807075023651123
val,34,2021,POST,778,0.46142926812171936,0.24292688071727753
val,34,2021,PBH,779,0.5238327980041504,0.5061203241348267
val,34,2021,PRI,780,0.5954488515853882,0.6812945008277893
val,34,2021,PRMB,781,0.45102885365486145,0.615531861782074
val,34,2021,PRIM,782,0.5369688272476196,0.4808017313480377
val,34,2021,PRA,783,0.2281738668680191,0.6136413812637329
val,34,2021,PG,784,0.6315053105354309,0.43638020753860474
val,34,2021,PGR,785,0.6584015488624573,0.5568112730979919
val,34,2021,PLD,786,0.640095055103302,0.736184298992157
val,34,2021,PB,787,0.573312520980835,0.3209199905395508
val,34,2021,PRLB,788,0.5938022136688232,0.6778516173362732
val,34,2021,PFS,789,0.5002685785293579,0.2925400137901306
val,34,2021,PRU,790,0.6427580118179321,0.7287793159484863
val,34,2021,PEG,791,0.5831518769264221,0.8227489590644836
val,34,2021,PSA,792,0.6603829264640808,0.5259515643119812
val,34,2021,PHM,793,0.6145505905151367,0.6699895262718201
val,34,2021,PSTG,794,0.6350801587104797,0.19394947588443756
val,34,2021,PRSU,795,0.1666800081729889,0.6493493914604187
val,34,2021,QGEN,796,0.5760848522186279,0.8054112195968628
val,34,2021,QUAD,797,0.5429543852806091,0.11281970143318176
val,34,2021,KWR,798,0.45062994956970215,0.37187430262565613
val,34,2021,NX,799,0.4766364097595215,0.35808685421943665
val,34,2021,PWR,800,0.6375937461853027,0.7088191509246826
val,34,2021,DGX,801,0.6336064338684082,0.7115883827209473
val,34,2021,RBC,802,0.5306800603866577,0.23600120842456818
val,34,2021,REVG,803,0.4349971115589142,0.2057660073041916
val,34,2021,REX,804,0.5702271461486816,0.8248435854911804
val,34,2021,RH,805,0.5195348858833313,0.36224251985549927
val,34,2021,RLJ,806,0.2587946653366089,0.762676477432251
val,34,2021,RPM,807,0.614722728729248,0.6887297034263611
val,34,2021,RTX,808,0.6271748542785645,0.6773660182952881
val,34,2021,RDN,809,0.5860627293586731,0.43449175357818604
val,34,2021,RL,810,0.5738893151283264,0.6976168155670166
val,34,2021,RRC,811,0.5933758020401001,0.9647402763366699
val,34,2021,RNGR,812,0.5643218159675598,0.2353948950767517
val,34,2021,RJF,813,0.6241506934165955,0.4125138521194458
val,34,2021,RYN,814,0.4711548089981079,0.8285229206085205
val,34,2021,RMAX,815,0.46617260575294495,0.18776804208755493
val,34,2021,O,816,0.6433997750282288,0.7085877060890198
val,34,2021,RWT,817,0.47851046919822693,0.7684070467948914
val,34,2021,RRX,818,0.5360388159751892,0.4683045446872711
val,34,2021,RM,819,0.3824080228805542,0.33248767256736755
val,34,2021,RF,820,0.6045354604721069,0.4452604353427887
val,34,2021,RGA,821,0.58345627784729,0.7813754081726074
val,34,2021,RS,822,0.6291865110397339,0.8555622696876526
val,34,2021,RNR,823,0.4268254041671753,0.7115819454193115
val,34,2021,RNST,824,0.5247751474380493,0.3030138909816742
val,34,2021,RSG,825,0.6616222262382507,0.8639247417449951
val,34,2021,RMD,826,0.6289761066436768,0.5223190784454346
val,34,2021,QSR,827,0.6344527006149292,0.530003011226654
val,34,2021,RVTY,828,0.5776252150535583,0.8516808152198792
val,34,2021,REXR,829,0.6145234107971191,0.503825843334198
val,34,2021,RHI,830,0.612766444683075,0.8280424475669861
val,34,2021,ROK,831,0.6480818390846252,0.3362152576446533
val,34,2021,ROG,832,0.42303699254989624,0.9026781320571899
val,34,2021,ROL,833,0.5996664762496948,0.3334239721298218
val,34,2021,RCL,834,0.3266862630844116,0.5
val,34,2021,R,835,0.6334366798400879,0.7099748849868774
val,34,2021,RHP,836,0.47564399242401123,0.47586265206336975
val,34,2021,SPGI,837,0.6591665744781494,0.8101040720939636
val,34,2021,SFL,838,0.6177902221679688,0.27584487199783325
val,34,2021,SLG,839,0.606421709060669,0.39119747281074524
val,34,2021,SM,840,0.6300031542778015,0.9577997326850891
val,34,2021,SPXC,841,0.6359949111938477,0.617348849773407
val,34,2021,STAG,842,0.6259428262710571,0.6126450896263123
val,34,2021,SAFE,843,0.4626503586769104,0.6061181426048279
val,34,2021,CRM,844,0.5302709341049194,0.4986092746257782
val,34,2021,SBH,845,0.4760570526123047,0.5466874837875366
val,34,2021,SD,846,0.5862123370170593,0.2928048372268677
val,34,2021,BFS,847,0.5483123064041138,0.4042585492134094
val,34,2021,SLB,848,0.649156928062439,0.5
val,34,2021,SNDR,849,0.64720618724823,0.20447061955928802
val,34,2021,STNG,850,0.43072760105133057,0.35908496379852295
val,34,2021,SMG,851,0.5821362137794495,0.45081061124801636
val,34,2021,SDRL,852,0.27013206481933594,0.22499999403953552
val,34,2021,SEE,853,0.6167962551116943,0.7457081079483032
val,34,2021,WTTR,854,0.31494376063346863,0.5613911151885986
val,34,2021,SRE,855,0.6670222878456116,0.6276756525039673
val,34,2021,ST,856,0.5777469873428345,0.612673282623291
val,34,2021,SXT,857,0.5535850524902344,0.7816469073295593
val,34,2021,SRG,858,0.5461962819099426,0.24160876870155334
val,34,2021,SCI,859,0.6108917593955994,0.8074706792831421
val,34,2021,NOW,860,0.589730441570282,0.39332544803619385
val,34,2021,SFBS,861,0.4635256826877594,0.381506085395813
val,34,2021,SHAK,862,0.27833792567253113,0.7120131850242615
val,34,2021,SHW,863,0.6520947217941284,0.8179568648338318
val,34,2021,SIG,864,0.5843014717102051,0.7777279615402222
val,34,2021,SLGN,865,0.5560213327407837,0.35992100834846497
val,34,2021,SPG,866,0.6325041651725769,0.6579850912094116
val,34,2021,SSD,867,0.5941784381866455,0.8576762676239014
val,34,2021,SPNT,868,0.5871912837028503,0.6325268745422363
val,34,2021,SITC,869,0.5430583357810974,0.8332529664039612
val,34,2021,SITE,870,0.582041323184967,0.4644486904144287
val,34,2021,SKX,871,0.5263785719871521,0.17721734941005707
val,34,2021,SMBK,872,0.489111065864563,0.5680459141731262
val,34,2021,SW,873,0.5763359665870667,0.9595237970352173
val,34,2021,SNA,874,0.6440945267677307,0.4656297266483307
val,34,2021,SGI,875,0.5026997923851013,0.537813127040863
val,34,2021,SAH,876,0.5681435465812683,0.45336759090423584
val,34,2021,SON,877,0.5873128175735474,0.1885232925415039
val,34,2021,SSB,878,0.5695823431015015,0.29436221718788147
val,34,2021,SO,879,0.651055634021759,0.7995957136154175
val,34,2021,SCCO,880,0.6439712047576904,0.6625128388404846
val,34,2021,SBSI,881,0.39728447794914246,0.2704218327999115
val,34,2021,LUV,882,0.6183707118034363,0.3817944824695587
val,34,2021,SWX,883,0.5824347138404846,0.5433400869369507
val,34,2021,SPB,884,0.5441945195198059,0.16906505823135376
val,34,2021,SR,885,0.5662341117858887,0.479521244764328
val,34,2021,SPR,886,0.288768470287323,0.655692994594574
val,34,2021,JOE,887,0.46729162335395813,0.7482648491859436
val,34,2021,SMP,888,0.5016019940376282,0.4867933988571167
val,34,2021,SXI,889,0.5199000835418701,0.6099437475204468
val,34,2021,SWK,890,0.6304574012756348,0.45026859641075134
val,34,2021,STWD,891,0.532911479473114,0.28501540422439575
val,34,2021,STT,892,0.6158370971679688,0.8980532884597778
val,34,2021,SCS,893,0.475507915019989,0.8419930934906006
val,34,2021,STEL,894,0.4898220896720886,0.3804188072681427
val,34,2021,SCL,895,0.5690724849700928,0.6349729299545288
val,34,2021,STC,896,0.5414803624153137,0.7658430337905884
val,34,2021,SF,897,0.630335807800293,0.3890969455242157
val,34,2021,SRI,898,0.44359129667282104,0.6054062247276306
val,34,2021,SYK,899,0.6320367455482483,0.8296858072280884
val,34,2021,INN,900,0.42474669218063354,0.5154235363006592
val,34,2021,SUI,901,0.6492248773574829,0.6995672583580017
val,34,2021,SXC,902,0.4345768690109253,0.7351430654525757
val,34,2021,SHO,903,0.4965382218360901,0.7945939898490906
val,34,2021,SYF,904,0.6271567344665527,0.7260967493057251
