split,epoch,year,symbol,idx,pred,label
val,45,2021,GBLI,452,0.26058125495910645,0.4661254584789276
val,45,2021,GIC,453,0.5228233933448792,0.4197707772254944
val,45,2021,GPN,454,0.6707675457000732,0.3950788974761963
val,45,2021,GLOB,455,0.5646205544471741,0.5634146332740784
val,45,2021,GL,456,0.6197770237922668,0.652741014957428
val,45,2021,GDDY,457,0.5801485776901245,0.5404109358787537
val,45,2021,GS,458,0.6316049695014954,0.9392874240875244
val,45,2021,GRC,459,0.4447961449623108,0.810137927532196
val,45,2021,GGG,460,0.6007567048072815,0.3184536397457123
val,45,2021,EAF,461,0.596492350101471,0.6343848705291748
val,45,2021,GHC,462,0.48831722140312195,0.2901439666748047
val,45,2021,GVA,463,0.5643495321273804,0.874418318271637
val,45,2021,GPK,464,0.6358938217163086,0.7391675710678101
val,45,2021,GTN,465,0.5726712942123413,0.5053698420524597
val,45,2021,GRBK,466,0.5440240502357483,0.6381959319114685
val,45,2021,GDOT,467,0.5636081695556641,0.23989731073379517
val,45,2021,GBX,468,0.6436207890510559,0.5490458011627197
val,45,2021,GEF,469,0.5751850605010986,0.8188782334327698
val,45,2021,GFF,470,0.5439088940620422,0.32471558451652527
val,45,2021,GPI,471,0.6152690649032593,0.6463512182235718
val,45,2021,GNTY,472,0.431878000497818,0.28739556670188904
val,45,2021,GES,473,0.5416152477264404,0.43662869930267334
val,45,2021,GWRE,474,0.7254486083984375,0.184163898229599
val,45,2021,GPOR,475,0.532585084438324,0.6637051105499268
val,45,2021,HRB,476,0.32230663299560547,0.6325420141220093
val,45,2021,FUL,477,0.5934514999389648,0.5557911396026611
val,45,2021,HASI,478,0.8076573610305786,0.8563084602355957
val,45,2021,HCA,479,0.6199515461921692,0.6941023468971252
val,45,2021,HEI,480,0.6678503155708313,0.5482137203216553
val,45,2021,DINO,481,0.6252814531326294,0.7756487131118774
val,45,2021,HNI,482,0.582597553730011,0.4050787389278412
val,45,2021,HPQ,483,0.5756712555885315,0.8604769706726074
val,45,2021,HAE,484,0.6170598864555359,0.5827337503433228
val,45,2021,HAL,485,0.6426675319671631,0.9048325419425964
val,45,2021,HBI,486,0.5798696875572205,0.8387647867202759
val,45,2021,THG,487,0.585629403591156,0.48683834075927734
val,45,2021,HOG,488,0.560825526714325,0.726382315158844
val,45,2021,HIG,489,0.5731240510940552,0.7965936064720154
val,45,2021,HVT,490,0.5551608800888062,0.694481611251831
val,45,2021,HE,491,0.5964955687522888,0.844556987285614
val,45,2021,HCI,492,0.5245236158370972,0.20732976496219635
val,45,2021,HR,493,0.5889078378677368,0.7975755929946899
val,45,2021,DOC,494,0.5819123983383179,0.9392292499542236
val,45,2021,HL,495,0.597312331199646,0.8604325652122498
val,45,2021,HLIO,496,0.4935089647769928,0.36939170956611633
val,45,2021,HLX,497,0.4995112419128418,0.4427764117717743
val,45,2021,HP,498,0.5410583019256592,0.4449108839035034
val,45,2021,HLF,499,0.5696190595626831,0.6601282358169556
val,45,2021,HRI,500,0.6360989212989807,0.8628915548324585
val,45,2021,HRTG,501,0.5656095743179321,0.31508103013038635
val,45,2021,HSY,502,0.6481090784072876,0.3999978303909302
val,45,2021,HES,503,0.637194812297821,0.7681843042373657
val,45,2021,HPE,504,0.5638430118560791,0.9163714647293091
val,45,2021,HXL,505,0.4875819683074951,0.8440988063812256
val,45,2021,HIW,506,0.5896658897399902,0.5815666913986206
val,45,2021,HTH,507,0.5679733753204346,0.3618745505809784
val,45,2021,HGV,508,0.5245406627655029,0.5347164869308472
val,45,2021,HLT,509,0.6427206993103027,0.8772695064544678
val,45,2021,HOMB,510,0.5951346158981323,0.5089801549911499
val,45,2021,HD,511,0.586327314376831,0.5931643843650818
val,45,2021,HTB,512,0.32084646821022034,0.24444779753684998
val,45,2021,HMN,513,0.5651167631149292,0.8627070784568787
val,45,2021,HRL,514,0.6218854784965515,0.43834713101387024
val,45,2021,HLI,515,0.5421029329299927,0.017386488616466522
val,45,2021,HHH,516,0.5746687650680542,0.7277682423591614
val,45,2021,HWM,517,0.6302186846733093,0.601256251335144
val,45,2021,HUBS,518,0.6236498355865479,0.7066277861595154
val,45,2021,HUBB,519,0.6578134894371033,0.6801510453224182
val,45,2021,HPP,520,0.6941673159599304,0.7917612195014954
val,45,2021,HUM,521,0.6078889966011047,0.8737103343009949
val,45,2021,HII,522,0.6043118834495544,0.3633442223072052
val,45,2021,HUN,523,0.6204060316085815,0.5612590312957764
val,45,2021,H,524,0.6541073322296143,0.4564712643623352
val,45,2021,HY,525,0.5909698009490967,0.24311889708042145
val,45,2021,IEX,526,0.6490800380706787,0.4330087900161743
val,45,2021,IQV,527,0.600652813911438,0.45764076709747314
val,45,2021,ITT,528,0.5862672328948975,0.8643093109130859
val,45,2021,IDA,529,0.6196480393409729,0.6743256449699402
val,45,2021,ITW,530,0.6417616605758667,0.6953177452087402
val,45,2021,IMAX,531,0.32928210496902466,0.47510460019111633
val,45,2021,IRT,532,0.24193692207336426,0.22482700645923615
val,45,2021,IR,533,0.5769609212875366,0.48980122804641724
val,45,2021,NGVT,534,0.5397895574569702,0.41770604252815247
val,45,2021,INGR,535,0.5983760952949524,0.9434187412261963
val,45,2021,VATE,536,0.2749517261981964,0.4901338815689087
val,45,2021,IIPR,537,0.7072760462760925,0.48771771788597107
val,45,2021,INVX,538,0.3655681908130646,0.47491246461868286
val,45,2021,NSP,539,0.5424247980117798,0.36040470004081726
val,45,2021,INSP,540,0.6437296271324158,0.5231148600578308
val,45,2021,IBP,541,0.5962600111961365,0.44883719086647034
val,45,2021,IIIN,542,0.44031277298927307,0.28430071473121643
val,45,2021,ICE,543,0.6416700482368469,0.4957089126110077
val,45,2021,IFS,544,0.12978264689445496,0.15222221612930298
val,45,2021,IBM,545,0.5951791405677795,0.48278483748435974
val,45,2021,IFF,546,0.6278843879699707,0.8454764485359192
val,45,2021,IGT,547,0.6203017234802246,0.6605512499809265
val,45,2021,IP,548,0.6100058555603027,0.6189773082733154
val,45,2021,INSW,549,0.5384359359741211,0.754640519618988
val,45,2021,IPG,550,0.6271525621414185,0.6638193726539612
val,45,2021,IPI,551,0.5243202447891235,0.2409241795539856
val,45,2021,IVZ,552,0.64998859167099,0.8621748089790344
val,45,2021,INVH,553,0.5811372399330139,0.603736937046051
val,45,2021,IRM,554,0.6106696724891663,0.7320960760116577
val,45,2021,SJM,555,0.6333134770393372,0.5462055802345276
val,45,2021,JBGS,556,0.5188518166542053,0.6747774481773376
val,45,2021,JBTM,557,0.6138235926628113,0.5339720845222473
val,45,2021,JELD,558,0.5668833255767822,0.26703739166259766
val,45,2021,JPM,559,0.6106473803520203,0.8705872297286987
val,45,2021,JBL,560,0.5575596690177917,0.6285009384155273
val,45,2021,J,561,0.5893939733505249,0.6610870957374573
val,45,2021,JHG,562,0.5680137872695923,0.5873333215713501
val,45,2021,JEF,563,0.6016231775283813,0.579190731048584
val,45,2021,WLY,564,0.5552387237548828,0.522208571434021
val,45,2021,JNJ,565,0.6149119734764099,0.6680880188941956
val,45,2021,JCI,566,0.5889163613319397,0.3464285731315613
val,45,2021,JLL,567,0.5642390847206116,0.7783111333847046
val,45,2021,JNPR,568,0.5727192163467407,0.8749120831489563
val,45,2021,KBH,569,0.6038982272148132,0.6323167085647583
val,45,2021,KBR,570,0.6155853271484375,0.8396425843238831
val,45,2021,KKR,571,0.6400896310806274,0.10902994126081467
val,45,2021,KREF,572,0.3529169261455536,0.22125238180160522
val,45,2021,KAI,573,0.5699169635772705,0.4922984838485718
val,45,2021,K,574,0.612273097038269,0.7316887378692627
val,45,2021,KMPR,575,0.5872241258621216,0.7042390704154968
val,45,2021,KMT,576,0.5659595727920532,0.7136512994766235
val,45,2021,KW,577,0.4281370937824249,0.3527221381664276
val,45,2021,KEY,578,0.617234468460083,0.5768852829933167
val,45,2021,KEYS,579,0.588657796382904,0.4039969742298126
val,45,2021,KFRC,580,0.6056283712387085,0.5801570415496826
val,45,2021,KRC,581,0.5286312699317932,0.5752606987953186
val,45,2021,KMB,582,0.6605314016342163,0.8422548770904541
val,45,2021,KIM,583,0.6126773357391357,0.806026816368103
val,45,2021,KMI,584,0.6271465420722961,0.7994518876075745
val,45,2021,KFS,585,0.7261486649513245,0.5431692600250244
val,45,2021,KNSL,586,0.46178755164146423,0.5775294303894043
val,45,2021,KEX,587,0.5802691578865051,0.49883198738098145
val,45,2021,KRG,588,0.5548264980316162,0.5429785847663879
val,45,2021,KNX,589,0.6289223432540894,0.40561744570732117
val,45,2021,KN,590,0.4240308701992035,0.3449612557888031
val,45,2021,KSS,591,0.603123128414154,0.7194680571556091
val,45,2021,KOP,592,0.6564247012138367,0.8780329823493958
val,45,2021,KFY,593,0.610980212688446,0.6809722781181335
val,45,2021,KOS,594,0.6103281378746033,0.37787795066833496
val,45,2021,KR,595,0.5794781446456909,0.7144973278045654
val,45,2021,KRO,596,0.5412748456001282,0.23970073461532593
val,45,2021,LHX,597,0.611774742603302,0.6961544156074524
val,45,2021,LCII,598,0.5573973059654236,0.6335774064064026
val,45,2021,LXP,599,0.5212041735649109,0.5785059928894043
val,45,2021,LZB,600,0.5620900392532349,0.729819655418396
val,45,2021,LH,601,0.6606089472770691,0.4873974323272705
val,45,2021,LADR,602,0.7187995314598083,0.21629920601844788
val,45,2021,LW,603,0.6450164318084717,0.9484108090400696
val,45,2021,LVS,604,0.5870319604873657,0.44946789741516113
val,45,2021,LAZ,605,0.5718961954116821,0.7232402563095093
val,45,2021,LEA,606,0.6515825390815735,0.850476086139679
val,45,2021,LEG,607,0.6124338507652283,0.4957937002182007
val,45,2021,LDOS,608,0.6551274061203003,0.713377058506012
val,45,2021,LC,609,0.5931897163391113,0.609171450138092
val,45,2021,LEN,610,0.6333904266357422,0.18500477075576782
val,45,2021,LII,611,0.6143749356269836,0.5240054130554199
val,45,2021,LNC,612,0.5852081179618835,0.48182278871536255
val,45,2021,LNN,613,0.587434709072113,0.5133261680603027
val,45,2021,LAD,614,0.6166698336601257,0.6404584646224976
val,45,2021,LYV,615,0.6173070073127747,0.470341295003891
val,45,2021,LOB,616,0.39609766006469727,0.25072693824768066
val,45,2021,LMT,617,0.6868748664855957,0.7197378277778625
val,45,2021,L,618,0.5667324066162109,0.46450555324554443
val,45,2021,LPX,619,0.628154993057251,0.5407033562660217
val,45,2021,LOW,620,0.6073715090751648,0.848446249961853
val,45,2021,LUMN,621,0.6269719004631042,0.6663162112236023
val,45,2021,LYB,622,0.6744442582130432,0.7815409898757935
val,45,2021,MTB,623,0.6360313296318054,0.7675902843475342
val,45,2021,MHO,624,0.598098874092102,0.45185431838035583
val,45,2021,MBI,625,0.5794864892959595,0.17414742708206177
val,45,2021,MDU,626,0.6045145988464355,0.751325786113739
val,45,2021,MFA,627,0.5235984325408936,0.6628568172454834
val,45,2021,MTG,628,0.6492692828178406,0.4660120904445648
val,45,2021,MGM,629,0.5628083348274231,0.5857624411582947
val,45,2021,MRC,630,0.5913742184638977,0.633857011795044
val,45,2021,MSA,631,0.614915132522583,0.7484564781188965
val,45,2021,MSM,632,0.6039876341819763,0.6738929748535156
val,45,2021,MSCI,633,0.6298230290412903,0.6022191643714905
val,45,2021,MAC,634,0.5811420679092407,0.766471803188324
val,45,2021,M,635,0.5941937565803528,0.7936581373214722
val,45,2021,MAGN,636,0.5906043648719788,0.8056690096855164
val,45,2021,MTW,637,0.5666954517364502,0.24274827539920807
val,45,2021,MAN,638,0.5546938180923462,0.7317404747009277
val,45,2021,MPC,639,0.6105472445487976,0.415237694978714
val,45,2021,MMI,640,0.4066563844680786,0.3271970748901367
val,45,2021,HZO,641,0.5876778960227966,0.3236987590789795
val,45,2021,MKL,642,0.5990003943443298,0.506121039390564
val,45,2021,VAC,643,0.5640760064125061,0.6335567235946655
val,45,2021,MMC,644,0.6199484467506409,0.5903623700141907
val,45,2021,MLM,645,0.6804172992706299,0.8395635485649109
val,45,2021,MTZ,646,0.6117151975631714,0.4605332314968109
val,45,2021,MAS,647,0.6177665591239929,0.6866507530212402
val,45,2021,MA,648,0.669536828994751,0.6677053570747375
val,45,2021,MTDR,649,0.6382743120193481,0.6248517632484436
val,45,2021,MTRN,650,0.462377667427063,0.7759730815887451
val,45,2021,MATV,651,0.6587023735046387,0.5477348566055298
val,45,2021,MATX,652,0.6272664070129395,0.5967515707015991
val,45,2021,MMS,653,0.610397458076477,0.8584820032119751
val,45,2021,MKC,654,0.6013912558555603,0.6502870917320251
val,45,2021,MCD,655,0.6769905090332031,0.542482316493988
val,45,2021,MCK,656,0.5922179818153381,0.6788142919540405
val,45,2021,MPW,657,0.6027911305427551,0.846976637840271
val,45,2021,MED,658,0.6017706990242004,0.3830096423625946
val,45,2021,MDT,659,0.5941224694252014,0.3822142779827118
val,45,2021,MRK,660,0.6105332970619202,0.5893604755401611
val,45,2021,MCY,661,0.5925828218460083,0.5124836564064026
val,45,2021,MTH,662,0.6138004064559937,0.7792308926582336
val,45,2021,MET,663,0.5848475694656372,0.4845621883869171
val,45,2021,MTUS,664,0.5989031195640564,0.48931026458740234
val,45,2021,MEI,665,0.5992206335067749,0.6960937976837158
val,45,2021,MCB,666,0.3566691279411316,0.4329306483268738
val,45,2021,MTD,667,0.5750349164009094,0.8583167195320129
val,45,2021,MAA,668,0.6650285720825195,0.7216049432754517
val,45,2021,MTX,669,0.6069324016571045,0.8199639320373535
val,45,2021,MOD,670,0.5538079738616943,0.5732842087745667
val,45,2021,MC,671,0.561259925365448,0.04386388882994652
val,45,2021,MHK,672,0.6188915967941284,0.4612707197666168
val,45,2021,MOH,673,0.5896996855735779,0.5005436539649963
val,45,2021,TAP,674,0.6066049933433533,0.6758801937103271
val,45,2021,MCO,675,0.6678476333618164,0.9705622792243958
val,45,2021,MOGa,676,0.590212881565094,0.33567580580711365
val,45,2021,MS,677,0.6034344434738159,0.45044562220573425
val,45,2021,MOS,678,0.6337146759033203,0.9788155555725098
val,45,2021,MSI,679,0.6461888551712036,0.8488839864730835
val,45,2021,MOV,680,0.5546870231628418,0.3833383619785309
val,45,2021,MLI,681,0.6222628951072693,0.6123201847076416
val,45,2021,MWA,682,0.5769654512405396,0.8591834306716919
val,45,2021,MUR,683,0.6003573536872864,0.8975592851638794
val,45,2021,MUSA,684,0.5813428163528442,0.6115272045135498
val,45,2021,MYE,685,0.5027103424072266,0.5850001573562622
val,45,2021,VYX,686,0.665066123008728,0.5371394753456116
val,45,2021,NL,687,0.5213385224342346,0.3670145273208618
val,45,2021,NNN,688,0.6024662256240845,0.7115882635116577
val,45,2021,NPKI,689,0.5609794855117798,0.6729896664619446
val,45,2021,NRG,690,0.6202324032783508,0.7539680600166321
val,45,2021,NUS,691,0.5809354186058044,0.5476792454719543
val,45,2021,NVR,692,0.6522116661071777,0.8068760633468628
val,45,2021,NBR,693,0.6160159111022949,0.8009964823722839
val,45,2021,NBHC,694,0.3777749538421631,0.5373502373695374
val,45,2021,NFG,695,0.6267097592353821,0.44938743114471436
val,45,2021,NSA,696,0.6063714623451233,0.6652871966362
val,45,2021,NGVC,697,0.40810269117355347,0.20899023115634918
val,45,2021,NNI,698,0.5488430857658386,0.6953689455986023
val,45,2021,NJR,699,0.564984142780304,0.6539113521575928
val,45,2021,NYT,700,0.576545774936676,0.10546662658452988
val,45,2021,NEU,701,0.5732835531234741,0.6668154001235962
val,45,2021,NEM,702,0.6668220162391663,0.9948831796646118
val,45,2021,NEE,703,0.6321129202842712,0.8277762532234192
val,45,2021,NI,704,0.6276982426643372,0.8992212414741516
val,45,2021,NIC,705,0.5296869874000549,0.2958320677280426
val,45,2021,NKE,706,0.5686900615692139,0.5060020089149475
val,45,2021,NINE,707,0.24677181243896484,0.6890869140625
val,45,2021,NOAH,708,0.6016882658004761,0.8219097852706909
val,45,2021,NE,709,0.5065032839775085,0.6083980798721313
val,45,2021,NAT,710,0.15161797404289246,0.1690860241651535
val,45,2021,JWN,711,0.6059427857398987,0.7363077402114868
val,45,2021,NSC,712,0.6348053216934204,0.7167981863021851
val,45,2021,NOC,713,0.6601298451423645,0.6653946042060852
val,45,2021,NWN,714,0.5437551736831665,0.6906953454017639
val,45,2021,NCLH,715,0.6261916756629944,0.6275128722190857
val,45,2021,NOV,716,0.552253007888794,0.5123246312141418
val,45,2021,NUE,717,0.6490849852561951,0.47601932287216187
val,45,2021,OI,718,0.6315279603004456,0.45127373933792114
val,45,2021,OFG,719,0.5426799654960632,0.699999988079071
val,45,2021,OGE,720,0.6322380304336548,0.8181152939796448
val,45,2021,OGS,721,0.5791435241699219,0.7090625762939453
val,45,2021,OKE,722,0.63021320104599,0.6902612447738647
val,45,2021,OUT,723,0.5648313164710999,0.7098428606987
val,45,2021,OXY,724,0.6257489919662476,0.7953855395317078
val,45,2021,OII,725,0.5859234929084778,0.6121734380722046
val,45,2021,OIS,726,0.45899060368537903,0.4233684539794922
val,45,2021,ODC,727,0.4513395130634308,0.26890942454338074
val,45,2021,ORI,728,0.5511580109596252,0.40045303106307983
val,45,2021,OLN,729,0.6262039542198181,0.46033039689064026
val,45,2021,OHI,730,0.5982276797294617,0.7475202083587646
val,45,2021,OMC,731,0.6308501958847046,0.8497450947761536
val,45,2021,OMF,732,0.6285500526428223,0.1588944047689438
val,45,2021,ONIT,733,0.5657263398170471,0.48276451230049133
val,45,2021,ONTO,734,0.39208975434303284,0.485218346118927
val,45,2021,KAR,735,0.6988620758056641,0.41247355937957764
val,45,2021,OPY,736,0.5504034757614136,0.5032819509506226
val,45,2021,ORCL,737,0.6134278774261475,0.2668740451335907
val,45,2021,ORC,738,0.5825082063674927,0.2185543030500412
val,45,2021,ORA,739,0.5786271095275879,0.8662558197975159
val,45,2021,OSK,740,0.5908897519111633,0.4200306832790375
val,45,2021,OVV,741,0.5984576344490051,0.6857529282569885
val,45,2021,OMI,742,0.5880665183067322,0.6253097653388977
val,45,2021,OC,743,0.6424385905265808,0.6305622458457947
val,45,2021,PBF,744,0.6236739158630371,0.6108158230781555
val,45,2021,PCG,745,0.6533342003822327,0.519999623298645
val,45,2021,PJT,746,0.5332132577896118,0.24322402477264404
val,45,2021,PNC,747,0.6434487700462341,0.8308230042457581
val,45,2021,PPG,748,0.5995487570762634,0.8221439123153687
val,45,2021,PPL,749,0.629449188709259,0.5490673184394836
val,45,2021,PRG,750,0.5708938241004944,0.2303842306137085
val,45,2021,PVH,751,0.5940538048744202,0.8644856214523315
val,45,2021,PKG,752,0.6288143992424011,0.709449827671051
val,45,2021,PARR,753,0.686790943145752,0.30931079387664795
val,45,2021,PGRE,754,0.5746245980262756,0.7782689929008484
val,45,2021,PKE,755,0.6815911531448364,0.5619428157806396
val,45,2021,PK,756,0.4590097963809967,0.6896106004714966
val,45,2021,PH,757,0.66120445728302,0.4192429482936859
val,45,2021,BTU,758,0.6511517763137817,0.6805272102355957
val,45,2021,PEB,759,0.4026203453540802,0.9217660427093506
val,45,2021,PFSI,760,0.587835431098938,0.4532872140407562
val,45,2021,PMT,761,0.549447238445282,0.6003726720809937
val,45,2021,PAG,762,0.5684332251548767,0.5453988909721375
val,45,2021,PNR,763,0.607557475566864,0.35753968358039856
val,45,2021,PFGC,764,0.5840625166893005,0.5328196883201599
val,45,2021,PR,765,0.61189866065979,0.3495388329029083
val,45,2021,PRGO,766,0.5719252228736877,0.37419193983078003
val,45,2021,PFE,767,0.6134024262428284,0.7023575305938721
val,45,2021,PM,768,0.6288397312164307,0.8059902787208557
val,45,2021,PSX,769,0.5811794400215149,0.691171407699585
val,45,2021,PDM,770,0.5597879886627197,0.7977123260498047
val,45,2021,PNW,771,0.6344631910324097,0.5466315746307373
val,45,2021,PIPR,772,0.5757530331611633,0.4213530719280243
val,45,2021,PBI,773,0.5505860447883606,0.7218989729881287
val,45,2021,PLNT,774,0.502510130405426,0.26373469829559326
val,45,2021,PLYM,775,0.266035795211792,0.6412060260772705
val,45,2021,PII,776,0.5795928835868835,0.7010919451713562
val,45,2021,POR,777,0.6235907077789307,0.807075023651123
val,45,2021,POST,778,0.5362288355827332,0.24292688071727753
val,45,2021,PBH,779,0.588207483291626,0.5061203241348267
val,45,2021,PRI,780,0.5763448476791382,0.6812945008277893
val,45,2021,PRMB,781,0.5699961185455322,0.615531861782074
val,45,2021,PRIM,782,0.6128060817718506,0.4808017313480377
val,45,2021,PRA,783,0.41106635332107544,0.6136413812637329
val,45,2021,PG,784,0.6140652894973755,0.43638020753860474
val,45,2021,PGR,785,0.6364847421646118,0.5568112730979919
val,45,2021,PLD,786,0.6069944500923157,0.736184298992157
val,45,2021,PB,787,0.6251641511917114,0.3209199905395508
val,45,2021,PRLB,788,0.5159030556678772,0.6778516173362732
val,45,2021,PFS,789,0.5265304446220398,0.2925400137901306
val,45,2021,PRU,790,0.5967094302177429,0.7287793159484863
val,45,2021,PEG,791,0.5969691276550293,0.8227489590644836
val,45,2021,PSA,792,0.6466203927993774,0.5259515643119812
val,45,2021,PHM,793,0.610553503036499,0.6699895262718201
val,45,2021,PSTG,794,0.6313440799713135,0.19394947588443756
val,45,2021,PRSU,795,0.6598888039588928,0.6493493914604187
val,45,2021,QGEN,796,0.6110095977783203,0.8054112195968628
val,45,2021,QUAD,797,0.5692943334579468,0.11281970143318176
val,45,2021,KWR,798,0.6014208197593689,0.37187430262565613
val,45,2021,NX,799,0.5525230169296265,0.35808685421943665
val,45,2021,PWR,800,0.6352094411849976,0.7088191509246826
val,45,2021,DGX,801,0.6282172799110413,0.7115883827209473
val,45,2021,RBC,802,0.5535045862197876,0.23600120842456818
val,45,2021,REVG,803,0.45000046491622925,0.2057660073041916
val,45,2021,REX,804,0.6884362101554871,0.8248435854911804
val,45,2021,RH,805,0.5889140963554382,0.36224251985549927
val,45,2021,RLJ,806,0.5370665788650513,0.762676477432251
val,45,2021,RPM,807,0.6150970458984375,0.6887297034263611
val,45,2021,RTX,808,0.6378949880599976,0.6773660182952881
val,45,2021,RDN,809,0.6335309743881226,0.43449175357818604
val,45,2021,RL,810,0.6246362328529358,0.6976168155670166
val,45,2021,RRC,811,0.5762677192687988,0.9647402763366699
val,45,2021,RNGR,812,0.27319440245628357,0.2353948950767517
val,45,2021,RJF,813,0.5774030685424805,0.4125138521194458
val,45,2021,RYN,814,0.2886076271533966,0.8285229206085205
val,45,2021,RMAX,815,0.5313395261764526,0.18776804208755493
val,45,2021,O,816,0.6025522351264954,0.7085877060890198
val,45,2021,RWT,817,0.48284482955932617,0.7684070467948914
val,45,2021,RRX,818,0.6103515625,0.4683045446872711
val,45,2021,RM,819,0.3103776276111603,0.33248767256736755
val,45,2021,RF,820,0.6100986003875732,0.4452604353427887
val,45,2021,RGA,821,0.622674822807312,0.7813754081726074
val,45,2021,RS,822,0.5797140598297119,0.8555622696876526
val,45,2021,RNR,823,0.6033022999763489,0.7115819454193115
val,45,2021,RNST,824,0.5622289180755615,0.3030138909816742
val,45,2021,RSG,825,0.6625420451164246,0.8639247417449951
val,45,2021,RMD,826,0.6229289770126343,0.5223190784454346
val,45,2021,QSR,827,0.6342548727989197,0.530003011226654
val,45,2021,RVTY,828,0.6581280827522278,0.8516808152198792
val,45,2021,REXR,829,0.6196495890617371,0.503825843334198
val,45,2021,RHI,830,0.5510591864585876,0.8280424475669861
val,45,2021,ROK,831,0.6272208094596863,0.3362152576446533
val,45,2021,ROG,832,0.5973154306411743,0.9026781320571899
val,45,2021,ROL,833,0.5767873525619507,0.3334239721298218
val,45,2021,RCL,834,0.5875661373138428,0.5
val,45,2021,R,835,0.6265591979026794,0.7099748849868774
val,45,2021,RHP,836,0.2984761893749237,0.47586265206336975
val,45,2021,SPGI,837,0.6516715288162231,0.8101040720939636
val,45,2021,SFL,838,0.41926437616348267,0.27584487199783325
val,45,2021,SLG,839,0.6123953461647034,0.39119747281074524
val,45,2021,SM,840,0.6207590103149414,0.9577997326850891
val,45,2021,SPXC,841,0.548477053642273,0.617348849773407
val,45,2021,STAG,842,0.6529664993286133,0.6126450896263123
val,45,2021,SAFE,843,0.38469675183296204,0.6061181426048279
val,45,2021,CRM,844,0.5777259469032288,0.4986092746257782
val,45,2021,SBH,845,0.5828730463981628,0.5466874837875366
val,45,2021,SD,846,0.6664302349090576,0.2928048372268677
val,45,2021,BFS,847,0.4060570001602173,0.4042585492134094
val,45,2021,SLB,848,0.6421725153923035,0.5
val,45,2021,SNDR,849,0.6367785334587097,0.20447061955928802
val,45,2021,STNG,850,0.6230696439743042,0.35908496379852295
val,45,2021,SMG,851,0.6377769708633423,0.45081061124801636
val,45,2021,SDRL,852,0.578569769859314,0.22499999403953552
val,45,2021,SEE,853,0.6084364056587219,0.7457081079483032
val,45,2021,WTTR,854,0.427521675825119,0.5613911151885986
val,45,2021,SRE,855,0.6668581962585449,0.6276756525039673
val,45,2021,ST,856,0.6217883229255676,0.612673282623291
val,45,2021,SXT,857,0.565413236618042,0.7816469073295593
val,45,2021,SRG,858,0.763110339641571,0.24160876870155334
val,45,2021,SCI,859,0.6134527325630188,0.8074706792831421
val,45,2021,NOW,860,0.6057884097099304,0.39332544803619385
val,45,2021,SFBS,861,0.4999251365661621,0.381506085395813
val,45,2021,SHAK,862,0.7101495265960693,0.7120131850242615
val,45,2021,SHW,863,0.6027779579162598,0.8179568648338318
val,45,2021,SIG,864,0.629272997379303,0.7777279615402222
val,45,2021,SLGN,865,0.5667806267738342,0.35992100834846497
val,45,2021,SPG,866,0.6133725047111511,0.6579850912094116
val,45,2021,SSD,867,0.6132730841636658,0.8576762676239014
val,45,2021,SPNT,868,0.3675853908061981,0.6325268745422363
val,45,2021,SITC,869,0.408043771982193,0.8332529664039612
val,45,2021,SITE,870,0.5801258087158203,0.4644486904144287
val,45,2021,SKX,871,0.578089714050293,0.17721734941005707
val,45,2021,SMBK,872,0.4423786997795105,0.5680459141731262
val,45,2021,SW,873,0.6208601593971252,0.9595237970352173
val,45,2021,SNA,874,0.6279811859130859,0.4656297266483307
val,45,2021,SGI,875,0.5669464468955994,0.537813127040863
val,45,2021,SAH,876,0.5324053168296814,0.45336759090423584
val,45,2021,SON,877,0.6330909132957458,0.1885232925415039
val,45,2021,SSB,878,0.5420865416526794,0.29436221718788147
val,45,2021,SO,879,0.6368359327316284,0.7995957136154175
val,45,2021,SCCO,880,0.6327309608459473,0.6625128388404846
val,45,2021,SBSI,881,0.36148643493652344,0.2704218327999115
val,45,2021,LUV,882,0.6056697964668274,0.3817944824695587
val,45,2021,SWX,883,0.5575141906738281,0.5433400869369507
val,45,2021,SPB,884,0.5863500237464905,0.16906505823135376
val,45,2021,SR,885,0.613731324672699,0.479521244764328
val,45,2021,SPR,886,0.6948126554489136,0.655692994594574
val,45,2021,JOE,887,0.5085289478302002,0.7482648491859436
val,45,2021,SMP,888,0.5381988883018494,0.4867933988571167
val,45,2021,SXI,889,0.5664249062538147,0.6099437475204468
val,45,2021,SWK,890,0.6120433807373047,0.45026859641075134
val,45,2021,STWD,891,0.5575324296951294,0.28501540422439575
val,45,2021,STT,892,0.6110475659370422,0.8980532884597778
val,45,2021,SCS,893,0.5413557291030884,0.8419930934906006
val,45,2021,STEL,894,0.3509303033351898,0.3804188072681427
val,45,2021,SCL,895,0.612442135810852,0.6349729299545288
val,45,2021,STC,896,0.6067236065864563,0.7658430337905884
val,45,2021,SF,897,0.5673633813858032,0.3890969455242157
val,45,2021,SRI,898,0.4624614715576172,0.6054062247276306
val,45,2021,SYK,899,0.5915332436561584,0.8296858072280884
val,45,2021,INN,900,0.4255415201187134,0.5154235363006592
val,45,2021,SUI,901,0.6805447340011597,0.6995672583580017
val,45,2021,SXC,902,0.5533552765846252,0.7351430654525757
val,45,2021,SHO,903,0.4817342460155487,0.7945939898490906
val,45,2021,SYF,904,0.6251727342605591,0.7260967493057251
val,45,2021,SNV,905,0.6006320714950562,0.5574851632118225
