split,epoch,year,symbol,idx,pred,label
val,28,2021,GBLI,452,0.08719763159751892,0.16804979741573334
val,28,2021,GIC,453,0.22990666329860687,0.0066964286379516125
val,28,2021,GPN,454,0.6103914380073547,0.4595680236816406
val,28,2021,GLOB,455,0.2692214250564575,0.3273290693759918
val,28,2021,GL,456,0.403069406747818,0.3657015562057495
val,28,2021,GDDY,457,0.27726951241493225,0.2119017094373703
val,28,2021,GS,458,0.6044514775276184,0.9638388156890869
val,28,2021,GRC,459,0.15963919460773468,0.01816745661199093
val,28,2021,GGG,460,0.46674343943595886,0.2772313356399536
val,28,2021,EAF,461,0.3673018217086792,0.4398365914821625
val,28,2021,GHC,462,0.1418728530406952,0.0833333283662796
val,28,2021,GVA,463,0.2598896622657776,0.6418384313583374
val,28,2021,GPK,464,0.4391123950481415,0.615312397480011
val,28,2021,GTN,465,0.32468968629837036,0.14657209813594818
val,28,2021,GRBK,466,0.2588055729866028,0.030982905998826027
val,28,2021,GDOT,467,0.4154950678348541,0.20838207006454468
val,28,2021,GBX,468,0.21535560488700867,0.26340556144714355
val,28,2021,GEF,469,0.42577269673347473,0.44043609499931335
val,28,2021,GFF,470,0.2226877361536026,0.16164153814315796
val,28,2021,GPI,471,0.3511034846305847,0.013806706294417381
val,28,2021,GNTY,472,0.16265042126178741,0.20838207006454468
val,28,2021,GES,473,0.5483657717704773,0.7124308943748474
val,28,2021,GWRE,474,0.2314327359199524,0.1534615457057953
val,28,2021,GPOR,475,0.20944564044475555,0.1423012763261795
val,28,2021,HRB,476,0.39979884028434753,0.11413398385047913
val,28,2021,FUL,477,0.36078980565071106,0.6448010802268982
val,28,2021,HASI,478,0.31123676896095276,0.930860161781311
val,28,2021,HCA,479,0.6285029053688049,0.559147298336029
val,28,2021,HEI,480,0.4294326901435852,0.017241379246115685
val,28,2021,DINO,481,0.4764382243156433,0.40460535883903503
val,28,2021,HNI,482,0.2609279751777649,0.7426062226295471
val,28,2021,HPQ,483,0.5461468696594238,0.5863617062568665
val,28,2021,HAE,484,0.2758761942386627,0.0159040167927742
val,28,2021,HAL,485,0.6121695637702942,0.887531578540802
val,28,2021,HBI,486,0.5322991013526917,0.83891761302948
val,28,2021,THG,487,0.3912978768348694,0.6190366148948669
val,28,2021,HOG,488,0.2499653697013855,0.5605209469795227
val,28,2021,HIG,489,0.610527515411377,0.8230838179588318
val,28,2021,HVT,490,0.22628845274448395,0.015789473429322243
val,28,2021,HE,491,0.38525086641311646,0.4310888350009918
val,28,2021,HCI,492,0.15640883147716522,0.176638662815094
val,28,2021,HR,493,0.3138964772224426,0.6194325685501099
val,28,2021,DOC,494,0.4441928267478943,0.8222457766532898
val,28,2021,HL,495,0.32891422510147095,0.662346363067627
val,28,2021,HLIO,496,0.21891523897647858,0.07370323687791824
val,28,2021,HLX,497,0.2895677983760834,0.14068721234798431
val,28,2021,HP,498,0.29462677240371704,0.18635016679763794
val,28,2021,HLF,499,0.29524075984954834,0.3141598403453827
val,28,2021,HRI,500,0.42684227228164673,0.6163606643676758
val,28,2021,HRTG,501,0.41691234707832336,0.176638662815094
val,28,2021,HSY,502,0.6338526606559753,0.8883801102638245
val,28,2021,HES,503,0.5785089731216431,0.6612364053726196
val,28,2021,HPE,504,0.5975818037986755,0.6061084866523743
val,28,2021,HXL,505,0.2483997642993927,0.42674872279167175
val,28,2021,HIW,506,0.3634129464626312,0.6207998394966125
val,28,2021,HTH,507,0.3843744993209839,0.21597397327423096
val,28,2021,HGV,508,0.20159783959388733,0.27245938777923584
val,28,2021,HLT,509,0.35257449746131897,0.8760032057762146
val,28,2021,HOMB,510,0.28414881229400635,0.2245892584323883
val,28,2021,HD,511,0.609770655632019,0.9227633476257324
val,28,2021,HTB,512,0.2067558765411377,0.18981482088565826
val,28,2021,HMN,513,0.24321798980236053,0.6200891137123108
val,28,2021,HRL,514,0.5880616903305054,0.550243616104126
val,28,2021,HLI,515,0.268175333738327,0.19808217883110046
val,28,2021,HHH,516,0.25513577461242676,0.3106411099433899
val,28,2021,HWM,517,0.5046465992927551,0.5461813807487488
val,28,2021,HUBS,518,0.5556512475013733,0.05583333596587181
val,28,2021,HUBB,519,0.4580022394657135,0.6547194123268127
val,28,2021,HPP,520,0.2716132402420044,0.5769662261009216
val,28,2021,HUM,521,0.64165860414505,0.8291731476783752
val,28,2021,HII,522,0.4173979163169861,0.29137009382247925
val,28,2021,HUN,523,0.6405302286148071,0.7267498970031738
val,28,2021,H,524,0.40490931272506714,0.7511207461357117
val,28,2021,HY,525,0.2863648235797882,0.4512521028518677
val,28,2021,IEX,526,0.4351764917373657,0.579021692276001
val,28,2021,IQV,527,0.5776560306549072,0.5843956470489502
val,28,2021,ITT,528,0.3987647294998169,0.7657157182693481
val,28,2021,IDA,529,0.3499155342578888,0.5065307021141052
val,28,2021,ITW,530,0.6434363126754761,0.6630633473396301
val,28,2021,IMAX,531,0.2036563754081726,0.03999999910593033
val,28,2021,IRT,532,0.22159570455551147,0.2399982064962387
val,28,2021,IR,533,0.5933204889297485,0.36967867612838745
val,28,2021,NGVT,534,0.24464009702205658,0.3709563910961151
val,28,2021,INGR,535,0.3523329496383667,0.44800513982772827
val,28,2021,VATE,536,0.17735235393047333,0.04217687249183655
val,28,2021,IIPR,537,0.30204150080680847,0.06578376144170761
val,28,2021,INVX,538,0.3608705997467041,0.03770715743303299
val,28,2021,NSP,539,0.21287213265895844,0.2404172122478485
val,28,2021,INSP,540,0.3320549428462982,0.02609586901962757
val,28,2021,IBP,541,0.2253461629152298,0.001052354695275426
val,28,2021,IIIN,542,0.2383769303560257,0.03187565878033638
val,28,2021,ICE,543,0.6772757768630981,0.7047907114028931
val,28,2021,IFS,544,0.17471687495708466,0.2818678617477417
val,28,2021,IBM,545,0.6603002548217773,0.7837692499160767
val,28,2021,IFF,546,0.6148544549942017,0.9084755182266235
val,28,2021,IGT,547,0.6086344718933105,0.8903011083602905
val,28,2021,IP,548,0.6737865209579468,0.7774497866630554
val,28,2021,INSW,549,0.1459892988204956,0.1445392221212387
val,28,2021,IPG,550,0.619731068611145,0.6117390990257263
val,28,2021,IPI,551,0.1241123378276825,0.01730690896511078
val,28,2021,IVZ,552,0.5094662308692932,0.690237283706665
val,28,2021,INVH,553,0.3526894748210907,0.2477952539920807
val,28,2021,IRM,554,0.5059499144554138,0.8322653770446777
val,28,2021,SJM,555,0.6466371417045593,0.6057448387145996
val,28,2021,JBGS,556,0.3527454137802124,0.7000947594642639
val,28,2021,JBTM,557,0.33325743675231934,0.41739317774772644
val,28,2021,JELD,558,0.28959745168685913,0.4792935252189636
val,28,2021,JPM,559,0.6532050371170044,0.9071800112724304
val,28,2021,JBL,560,0.5527666211128235,0.7176380753517151
val,28,2021,J,561,0.6455976366996765,0.7691270709037781
val,28,2021,JHG,562,0.40862277150154114,0.6627184152603149
val,28,2021,JEF,563,0.6382251381874084,0.6593732237815857
val,28,2021,WLY,564,0.2957010269165039,0.34724941849708557
val,28,2021,JNJ,565,0.6554261445999146,0.9310960173606873
val,28,2021,JCI,566,0.6527140736579895,0.9619556665420532
val,28,2021,JLL,567,0.35107073187828064,0.6943060159683228
val,28,2021,JNPR,568,0.4850721061229706,0.8972505927085876
val,28,2021,KBH,569,0.3442811369895935,0.7400049567222595
val,28,2021,KBR,570,0.38291943073272705,0.6450058817863464
val,28,2021,KKR,571,0.5925915837287903,0.49092116951942444
val,28,2021,KREF,572,0.2135971337556839,0.028658270835876465
val,28,2021,KAI,573,0.1939607560634613,0.5846615433692932
val,28,2021,K,574,0.6051516532897949,0.818591833114624
val,28,2021,KMPR,575,0.2714466154575348,0.3173261880874634
val,28,2021,KMT,576,0.33199918270111084,0.16408361494541168
val,28,2021,KW,577,0.22250989079475403,0.42438334226608276
val,28,2021,KEY,578,0.6566599607467651,0.7817268967628479
val,28,2021,KEYS,579,0.6613994836807251,0.8113604187965393
val,28,2021,KFRC,580,0.24652042984962463,0.27020809054374695
val,28,2021,KRC,581,0.2528039515018463,0.8589237332344055
val,28,2021,KMB,582,0.6519915461540222,0.7071312069892883
val,28,2021,KIM,583,0.47680458426475525,0.7984445691108704
val,28,2021,KMI,584,0.6164827942848206,0.8969669938087463
val,28,2021,KFS,585,0.20917335152626038,0.16235294938087463
val,28,2021,KNSL,586,0.26705116033554077,0.176638662815094
val,28,2021,KEX,587,0.36208266019821167,0.4474981427192688
val,28,2021,KRG,588,0.33043020963668823,0.23892812430858612
val,28,2021,KNX,589,0.5469174385070801,0.23743799328804016
val,28,2021,KN,590,0.2783834636211395,0.33559155464172363
val,28,2021,KSS,591,0.46437183022499084,0.7089996933937073
val,28,2021,KOP,592,0.2197352647781372,0.328324556350708
val,28,2021,KFY,593,0.3661867678165436,0.07706767320632935
val,28,2021,KOS,594,0.3005182445049286,0.47322118282318115
val,28,2021,KR,595,0.4694404602050781,0.8893855214118958
val,28,2021,KRO,596,0.21696585416793823,0.3264029026031494
val,28,2021,LHX,597,0.6379836201667786,0.6000630259513855
val,28,2021,LCII,598,0.2589537501335144,0.36441460251808167
val,28,2021,LXP,599,0.28434523940086365,0.17675958573818207
val,28,2021,LZB,600,0.2765969932079315,0.33150002360343933
val,28,2021,LH,601,0.6217270493507385,0.5626615285873413
val,28,2021,LADR,602,0.3241247236728668,0.028658270835876465
val,28,2021,LW,603,0.3972788453102112,0.635698676109314
val,28,2021,LVS,604,0.45543810725212097,0.8277799487113953
val,28,2021,LAZ,605,0.4185280501842499,0.72292160987854
val,28,2021,LEA,606,0.46618223190307617,0.526162326335907
val,28,2021,LEG,607,0.3211335837841034,0.6235530376434326
val,28,2021,LDOS,608,0.5649372935295105,0.7134990692138672
val,28,2021,LC,609,0.25783219933509827,0.20838207006454468
val,28,2021,LEN,610,0.6366211771965027,0.29799383878707886
val,28,2021,LII,611,0.3620437979698181,0.4317115545272827
val,28,2021,LNC,612,0.6290237307548523,0.7013980150222778
val,28,2021,LNN,613,0.21048806607723236,0.39721640944480896
val,28,2021,LAD,614,0.5402172803878784,0.41506439447402954
val,28,2021,LYV,615,0.5012223124504089,0.2386956661939621
val,28,2021,LOB,616,0.18601275980472565,0.20268619060516357
val,28,2021,LMT,617,0.6535112857818604,0.854016900062561
val,28,2021,L,618,0.5741223096847534,0.6713597774505615
val,28,2021,LPX,619,0.5465516448020935,0.25164473056793213
val,28,2021,LOW,620,0.5890650749206543,0.6934717297554016
val,28,2021,LUMN,621,0.5865605473518372,0.5731703042984009
val,28,2021,LYB,622,0.6672875881195068,0.5647872686386108
val,28,2021,MTB,623,0.5322592258453369,0.8022939562797546
val,28,2021,MHO,624,0.2940656542778015,0.34328198432922363
val,28,2021,MBI,625,0.2423778474330902,0.23237331211566925
val,28,2021,MDU,626,0.4350941777229309,0.2420065850019455
val,28,2021,MFA,627,0.29222363233566284,0.24106189608573914
val,28,2021,MTG,628,0.2802819311618805,0.31015023589134216
val,28,2021,MGM,629,0.4970282316207886,0.8637109398841858
val,28,2021,MRC,630,0.2792428731918335,0.43499988317489624
val,28,2021,MSA,631,0.245510533452034,0.5116204619407654
val,28,2021,MSM,632,0.3750903010368347,0.7206704616546631
val,28,2021,MSCI,633,0.36790674924850464,0.5841056704521179
val,28,2021,MAC,634,0.42008447647094727,0.923526406288147
val,28,2021,M,635,0.5808478593826294,0.3767991364002228
val,28,2021,MAGN,636,0.5402524471282959,0.502728283405304
val,28,2021,MTW,637,0.2125660479068756,0.20849862694740295
val,28,2021,MAN,638,0.25074252486228943,0.6080273985862732
val,28,2021,MPC,639,0.5633788108825684,0.694319486618042
val,28,2021,MMI,640,0.1805391162633896,0.20978721976280212
val,28,2021,HZO,641,0.25800034403800964,0.08314855396747589
val,28,2021,MKL,642,0.3956930935382843,0.224278062582016
val,28,2021,VAC,643,0.2977693974971771,0.43804192543029785
val,28,2021,MMC,644,0.6470423936843872,0.6362643241882324
val,28,2021,MLM,645,0.5114514827728271,0.17291021347045898
val,28,2021,MTZ,646,0.38354915380477905,0.522671103477478
val,28,2021,MAS,647,0.6076816916465759,0.660412073135376
val,28,2021,MA,648,0.6940006017684937,0.7755641341209412
val,28,2021,MTDR,649,0.480522483587265,0.07935702055692673
val,28,2021,MTRN,650,0.25394630432128906,0.4805195927619934
val,28,2021,MATV,651,0.2808092534542084,0.3908361792564392
val,28,2021,MATX,652,0.45614129304885864,0.4703279733657837
val,28,2021,MMS,653,0.3533256947994232,0.06031886488199234
val,28,2021,MKC,654,0.643928050994873,0.9086636304855347
val,28,2021,MCD,655,0.6524796485900879,0.9253166913986206
val,28,2021,MCK,656,0.6439898610115051,0.607397735118866
val,28,2021,MPW,657,0.5443418025970459,0.21524788439273834
val,28,2021,MED,658,0.28246501088142395,0.02378435619175434
val,28,2021,MDT,659,0.6607816219329834,0.7815701961517334
val,28,2021,MRK,660,0.6554292440414429,0.7884537577629089
val,28,2021,MCY,661,0.37808430194854736,0.24681180715560913
val,28,2021,MTH,662,0.3891637325286865,0.19257232546806335
val,28,2021,MET,663,0.4703572988510132,0.9312528967857361
val,28,2021,MTUS,664,0.22554156184196472,0.7246906757354736
val,28,2021,MEI,665,0.25600290298461914,0.4050828218460083
val,28,2021,MCB,666,0.15523137152194977,0.18981482088565826
val,28,2021,MTD,667,0.3693629801273346,0.42835259437561035
val,28,2021,MAA,668,0.36829280853271484,0.5557891130447388
val,28,2021,MTX,669,0.27426522970199585,0.6607252359390259
val,28,2021,MOD,670,0.29314902424812317,0.193364217877388
val,28,2021,MC,671,0.29344990849494934,0.1350427269935608
val,28,2021,MHK,672,0.5077832937240601,0.4640495181083679
val,28,2021,MOH,673,0.6070793867111206,0.21816538274288177
val,28,2021,TAP,674,0.6095126271247864,0.48630431294441223
val,28,2021,MCO,675,0.5896853804588318,0.6252700686454773
val,28,2021,MOGa,676,0.548005998134613,0.28238794207572937
val,28,2021,MS,677,0.6363666653633118,0.8444899916648865
val,28,2021,MOS,678,0.6123703718185425,0.4939587712287903
val,28,2021,MSI,679,0.5825157165527344,0.666577160358429
val,28,2021,MOV,680,0.24147871136665344,0.08947368711233139
val,28,2021,MLI,681,0.3673833906650543,0.12516479194164276
val,28,2021,MWA,682,0.2646307349205017,0.4571438133716583
val,28,2021,MUR,683,0.43571290373802185,0.489231139421463
val,28,2021,MUSA,684,0.28267717361450195,0.0679791122674942
val,28,2021,MYE,685,0.19883115589618683,0.1274605393409729
val,28,2021,VYX,686,0.5103508830070496,0.5030426979064941
val,28,2021,NL,687,0.1943344920873642,0.1633441150188446
val,28,2021,NNN,688,0.40613141655921936,0.33899950981140137
val,28,2021,NPKI,689,0.22569134831428528,0.15841872990131378
val,28,2021,NRG,690,0.566493034362793,0.7255446910858154
val,28,2021,NUS,691,0.38014423847198486,0.2333216667175293
val,28,2021,NVR,692,0.20713572204113007,0.10873983055353165
val,28,2021,NBR,693,0.41680917143821716,0.6594818234443665
val,28,2021,NBHC,694,0.23855876922607422,0.18981482088565826
val,28,2021,NFG,695,0.426380455493927,0.34227073192596436
val,28,2021,NSA,696,0.3133583068847656,0.20548678934574127
val,28,2021,NGVC,697,0.20901624858379364,0.2221795916557312
val,28,2021,NNI,698,0.2982445955276489,0.18981482088565826
val,28,2021,NJR,699,0.25154349207878113,0.5297179818153381
val,28,2021,NYT,700,0.282588392496109,0.2952173948287964
val,28,2021,NEU,701,0.2658676505088806,0.0653541162610054
val,28,2021,NEM,702,0.6153460741043091,0.8103132843971252
val,28,2021,NEE,703,0.6167296767234802,0.7524580359458923
val,28,2021,NI,704,0.5821136236190796,0.5894123315811157
val,28,2021,NIC,705,0.3181825578212738,0.18981482088565826
val,28,2021,NKE,706,0.6247614026069641,0.8327292799949646
val,28,2021,NINE,707,0.16699974238872528,0.035282839089632034
val,28,2021,NOAH,708,0.28598257899284363,0.818920910358429
val,28,2021,NE,709,0.26115843653678894,0.15493768453598022
val,28,2021,NAT,710,0.23498111963272095,0.06505494564771652
val,28,2021,JWN,711,0.5586341023445129,0.8326184749603271
val,28,2021,NSC,712,0.6392752528190613,0.724277675151825
val,28,2021,NOC,713,0.6491277813911438,0.7936044335365295
val,28,2021,NWN,714,0.24461187422275543,0.3399580121040344
val,28,2021,NCLH,715,0.32119816541671753,0.7369431257247925
val,28,2021,NOV,716,0.2942529618740082,0.5429739952087402
val,28,2021,NUE,717,0.6959163546562195,0.5316999554634094
val,28,2021,OI,718,0.3299886882305145,0.42440348863601685
val,28,2021,OFG,719,0.24416159093379974,0.18981482088565826
val,28,2021,OGE,720,0.42817223072052,0.10647905617952347
val,28,2021,OGS,721,0.36824628710746765,0.08478682488203049
val,28,2021,OKE,722,0.5808779001235962,0.7329155206680298
val,28,2021,OUT,723,0.20856811106204987,0.520751953125
val,28,2021,OXY,724,0.6263481378555298,0.6247019171714783
val,28,2021,OII,725,0.2335631102323532,0.3831833004951477
val,28,2021,OIS,726,0.2109365165233612,0.646501898765564
val,28,2021,ODC,727,0.12291309237480164,0.17519590258598328
val,28,2021,ORI,728,0.5207623243331909,0.20887701213359833
val,28,2021,OLN,729,0.5506905317306519,0.29531753063201904
val,28,2021,OHI,730,0.29214048385620117,0.4293206036090851
val,28,2021,OMC,731,0.5658369064331055,0.5126087069511414
val,28,2021,OMF,732,0.31831061840057373,0.2950361967086792
val,28,2021,ONIT,733,0.2958044707775116,0.4340277910232544
val,28,2021,ONTO,734,0.250972181558609,0.6207833290100098
val,28,2021,KAR,735,0.2469334602355957,0.22986145317554474
val,28,2021,OPY,736,0.2557980418205261,0.1547958254814148
val,28,2021,ORCL,737,0.6375759243965149,0.778256356716156
val,28,2021,ORC,738,0.492773175239563,0.08427658677101135
val,28,2021,ORA,739,0.40720298886299133,0.37324345111846924
val,28,2021,OSK,740,0.4270818829536438,0.7699685096740723
val,28,2021,OVV,741,0.5945173501968384,0.38233891129493713
val,28,2021,OMI,742,0.3412925601005554,0.5851973295211792
val,28,2021,OC,743,0.6048215627670288,0.9689491987228394
val,28,2021,PBF,744,0.5262054800987244,0.1928872913122177
val,28,2021,PCG,745,0.6592468023300171,0.8171320557594299
val,28,2021,PJT,746,0.2311691790819168,0.17696067690849304
val,28,2021,PNC,747,0.6860564947128296,0.7680468559265137
val,28,2021,PPG,748,0.6539983153343201,0.8307152390480042
val,28,2021,PPL,749,0.5075103044509888,0.3798791766166687
val,28,2021,PRG,750,0.40923306345939636,0.09403595328330994
val,28,2021,PVH,751,0.44653084874153137,0.7104631066322327
val,28,2021,PKG,752,0.4273349940776825,0.7818262577056885
val,28,2021,PARR,753,0.36029863357543945,0.14896750450134277
val,28,2021,PGRE,754,0.39794662594795227,0.323797345161438
val,28,2021,PKE,755,0.13643260300159454,0.04064171388745308
val,28,2021,PK,756,0.19941861927509308,0.6392513513565063
val,28,2021,PH,757,0.6620113849639893,0.7246576547622681
val,28,2021,BTU,758,0.4967021644115448,0.6247336864471436
val,28,2021,PEB,759,0.22811321914196014,0.4699171483516693
val,28,2021,PFSI,760,0.44002318382263184,0.2916945219039917
val,28,2021,PMT,761,0.36935386061668396,0.21410387754440308
val,28,2021,PAG,762,0.5101684927940369,0.3845800459384918
val,28,2021,PNR,763,0.3988773226737976,0.6798945069313049
val,28,2021,PFGC,764,0.4491935968399048,0.3059695363044739
val,28,2021,PR,765,0.4834139049053192,0.22563622891902924
val,28,2021,PRGO,766,0.46917033195495605,0.6778438687324524
val,28,2021,PFE,767,0.6471157073974609,0.7757930159568787
val,28,2021,PM,768,0.5769935250282288,0.9453204870223999
val,28,2021,PSX,769,0.447416752576828,0.8492574095726013
val,28,2021,PDM,770,0.3309099078178406,0.8043434619903564
val,28,2021,PNW,771,0.4356119930744171,0.7434179782867432
val,28,2021,PIPR,772,0.2622649669647217,0.1350427269935608
val,28,2021,PBI,773,0.2759188413619995,0.3741629421710968
val,28,2021,PLNT,774,0.21669362485408783,0.5554368495941162
val,28,2021,PLYM,775,0.1806209236383438,0.018492834642529488
val,28,2021,PII,776,0.40345698595046997,0.733305037021637
val,28,2021,POR,777,0.36080196499824524,0.3235657215118408
val,28,2021,POST,778,0.2277628481388092,0.2591538727283478
val,28,2021,PBH,779,0.24982887506484985,0.18899446725845337
val,28,2021,PRI,780,0.38197800517082214,0.4951591491699219
val,28,2021,PRMB,781,0.3029823899269104,0.1126563772559166
val,28,2021,PRIM,782,0.29248929023742676,0.3354421854019165
val,28,2021,PRA,783,0.12433698028326035,0.259238600730896
val,28,2021,PG,784,0.6615009307861328,0.8552404046058655
val,28,2021,PGR,785,0.6304788589477539,0.2582862377166748
val,28,2021,PLD,786,0.519222617149353,0.7879118323326111
val,28,2021,PB,787,0.37350431084632874,0.23114730417728424
val,28,2021,PRLB,788,0.19381770491600037,0.11226610839366913
val,28,2021,PFS,789,0.22854068875312805,0.18981482088565826
val,28,2021,PRU,790,0.659458339214325,0.8872702121734619
val,28,2021,PEG,791,0.4593408703804016,0.6150087714195251
val,28,2021,PSA,792,0.5741996765136719,0.7315134406089783
val,28,2021,PHM,793,0.6523739099502563,0.3574632406234741
val,28,2021,PSTG,794,0.36882853507995605,0.08847127854824066
val,28,2021,PRSU,795,0.18216563761234283,0.545783281326294
val,28,2021,QGEN,796,0.44791755080223083,0.8585515022277832
val,28,2021,QUAD,797,0.25237369537353516,0.13717907667160034
val,28,2021,KWR,798,0.2368321567773819,0.07090060412883759
val,28,2021,NX,799,0.19245076179504395,0.6391857862472534
val,28,2021,PWR,800,0.5795810222625732,0.29253053665161133
val,28,2021,DGX,801,0.6282902359962463,0.5826805233955383
val,28,2021,RBC,802,0.18135817348957062,0.2890912890434265
val,28,2021,REVG,803,0.21269038319587708,0.5210225582122803
val,28,2021,REX,804,0.22761434316635132,0.1762511134147644
val,28,2021,RH,805,0.3833672106266022,0.24601143598556519
val,28,2021,RLJ,806,0.20171478390693665,0.10665007680654526
val,28,2021,RPM,807,0.5905443429946899,0.4002642333507538
val,28,2021,RTX,808,0.6148276925086975,0.6681050062179565
val,28,2021,RDN,809,0.32625612616539,0.21995416283607483
val,28,2021,RL,810,0.4850709140300751,0.8021298050880432
val,28,2021,RRC,811,0.3739507496356964,0.47511348128318787
val,28,2021,RNGR,812,0.10419145226478577,0.035282839089632034
val,28,2021,RJF,813,0.469203919172287,0.6244425773620605
val,28,2021,RYN,814,0.283128023147583,0.4273934066295624
val,28,2021,RMAX,815,0.17574480175971985,0.029945552349090576
val,28,2021,O,816,0.521518349647522,0.8880013227462769
val,28,2021,RWT,817,0.21652951836585999,0.03807864710688591
val,28,2021,RRX,818,0.4117968678474426,0.7454477548599243
val,28,2021,RM,819,0.20612238347530365,0.18981482088565826
val,28,2021,RF,820,0.6530044674873352,0.8467790484428406
val,28,2021,RGA,821,0.29655978083610535,0.5462210178375244
val,28,2021,RS,822,0.6111706495285034,0.11096954345703125
val,28,2021,RNR,823,0.16816949844360352,0.2633180618286133
val,28,2021,RNST,824,0.22027930617332458,0.20268619060516357
val,28,2021,RSG,825,0.6082613468170166,0.8184974789619446
val,28,2021,RMD,826,0.6099633574485779,0.7768939733505249
val,28,2021,QSR,827,0.5942279696464539,0.7022085785865784
val,28,2021,RVTY,828,0.5834715366363525,0.7056077718734741
val,28,2021,REXR,829,0.3515351414680481,0.4369872808456421
val,28,2021,RHI,830,0.46567392349243164,0.6253712177276611
val,28,2021,ROK,831,0.637008547782898,0.7941191792488098
val,28,2021,ROG,832,0.23404496908187866,0.6525791883468628
val,28,2021,ROL,833,0.37553998827934265,0.03525620698928833
val,28,2021,RCL,834,0.41954290866851807,0.8171201944351196
val,28,2021,R,835,0.5105791687965393,0.6791635751724243
val,28,2021,RHP,836,0.15817950665950775,0.23620189726352692
val,28,2021,SPGI,837,0.629422664642334,0.7924416065216064
val,28,2021,SFL,838,0.3237870931625366,0.22509852051734924
val,28,2021,SLG,839,0.30509838461875916,0.8176113963127136
val,28,2021,SM,840,0.48707690834999084,0.406335711479187
val,28,2021,SPXC,841,0.2692626416683197,0.3902306854724884
val,28,2021,STAG,842,0.34904444217681885,0.44510653614997864
val,28,2021,SAFE,843,0.26519298553466797,0.04906541854143143
val,28,2021,CRM,844,0.4425222873687744,0.7598375678062439
val,28,2021,SBH,845,0.28481772541999817,0.2325364351272583
val,28,2021,SD,846,0.2786919176578522,0.028939198702573776
val,28,2021,BFS,847,0.29529649019241333,0.25114747881889343
val,28,2021,SLB,848,0.6154695153236389,0.7898862361907959
val,28,2021,SNDR,849,0.4804752767086029,0.06319444626569748
val,28,2021,STNG,850,0.20339107513427734,0.30970755219459534
val,28,2021,SMG,851,0.35446450114250183,0.6009634137153625
val,28,2021,SDRL,852,0.39768049120903015,0.12131868302822113
val,28,2021,SEE,853,0.37078502774238586,0.43860185146331787
val,28,2021,WTTR,854,0.13788139820098877,0.6276364922523499
val,28,2021,SRE,855,0.6171867847442627,0.7757987380027771
val,28,2021,ST,856,0.3857322931289673,0.7653834819793701
val,28,2021,SXT,857,0.2649793028831482,0.47437557578086853
val,28,2021,SRG,858,0.40596291422843933,0.0471511073410511
val,28,2021,SCI,859,0.39241960644721985,0.18133753538131714
val,28,2021,NOW,860,0.4491261839866638,0.4571794867515564
val,28,2021,SFBS,861,0.2512985169887543,0.18981482088565826
val,28,2021,SHAK,862,0.20987802743911743,0.33377960324287415
val,28,2021,SHW,863,0.6540883183479309,0.8399351239204407
val,28,2021,SIG,864,0.26407432556152344,0.534089982509613
val,28,2021,SLGN,865,0.3666786849498749,0.034057971090078354
val,28,2021,SPG,866,0.611663818359375,0.7255145311355591
val,28,2021,SSD,867,0.35590171813964844,0.6401920318603516
val,28,2021,SPNT,868,0.16714733839035034,0.16804979741573334
val,28,2021,SITC,869,0.3073633015155792,0.5957890152931213
val,28,2021,SITE,870,0.2677593231201172,0.2795247733592987
val,28,2021,SKX,871,0.4271836578845978,0.08734995871782303
val,28,2021,SMBK,872,0.16226112842559814,0.23923002183437347
val,28,2021,SW,873,0.5679214596748352,0.7648425102233887
val,28,2021,SNA,874,0.5094782710075378,0.24740874767303467
val,28,2021,SGI,875,0.41078412532806396,0.39437025785446167
val,28,2021,SAH,876,0.26103293895721436,0.05060240626335144
val,28,2021,SON,877,0.470335453748703,0.5479768514633179
val,28,2021,SSB,878,0.3107006549835205,0.20838207006454468
val,28,2021,SO,879,0.6092826128005981,0.6141443848609924
val,28,2021,SCCO,880,0.6048759818077087,0.716961145401001
val,28,2021,SBSI,881,0.18322040140628815,0.2187204211950302
val,28,2021,LUV,882,0.5913491249084473,0.7604261636734009
val,28,2021,SWX,883,0.3181290924549103,0.13422313332557678
val,28,2021,SPB,884,0.28449124097824097,0.04623355343937874
val,28,2021,SR,885,0.3608616888523102,0.1960325986146927
val,28,2021,SPR,886,0.2768225371837616,0.469253271818161
val,28,2021,JOE,887,0.255720853805542,0.10310618579387665
val,28,2021,SMP,888,0.1976131647825241,0.4687155783176422
val,28,2021,SXI,889,0.1978347897529602,0.041069723665714264
val,28,2021,SWK,890,0.658214271068573,0.9344256520271301
val,28,2021,STWD,891,0.39205995202064514,0.13293564319610596
val,28,2021,STT,892,0.650314450263977,0.9164882898330688
val,28,2021,SCS,893,0.2900526821613312,0.7778884172439575
val,28,2021,STEL,894,0.21764351427555084,0.18981482088565826
val,28,2021,SCL,895,0.28970664739608765,0.584312915802002
val,28,2021,STC,896,0.3093589246273041,0.3464909791946411
val,28,2021,SF,897,0.4360927939414978,0.3393162488937378
val,28,2021,SRI,898,0.17969432473182678,0.3280138075351715
val,28,2021,SYK,899,0.6487264037132263,0.5498772263526917
val,28,2021,INN,900,0.2332996279001236,0.5538995862007141
val,28,2021,SUI,901,0.335207998752594,0.3566504716873169
val,28,2021,SXC,902,0.20141977071762085,0.6773837804794312
val,28,2021,SHO,903,0.20656965672969818,0.8082320690155029
val,28,2021,SYF,904,0.6301208734512329,0.4201928377151489
