split,epoch,year,symbol,idx,pred,label
val,49,2021,GBLI,452,0.3958069682121277,0.4661254584789276
val,49,2021,GIC,453,0.4329793155193329,0.4197707772254944
val,49,2021,GPN,454,0.6918953061103821,0.3950788974761963
val,49,2021,GLOB,455,0.5741733908653259,0.5634146332740784
val,49,2021,GL,456,0.6689529418945312,0.652741014957428
val,49,2021,GDDY,457,0.5543941259384155,0.5404109358787537
val,49,2021,GS,458,0.6632562875747681,0.9392874240875244
val,49,2021,GRC,459,0.5386208295822144,0.810137927532196
val,49,2021,GGG,460,0.6319382786750793,0.3184536397457123
val,49,2021,EAF,461,0.5894808173179626,0.6343848705291748
val,49,2021,GHC,462,0.3959163725376129,0.2901439666748047
val,49,2021,GVA,463,0.5776593685150146,0.874418318271637
val,49,2021,GPK,464,0.6610041260719299,0.7391675710678101
val,49,2021,GTN,465,0.5368813276290894,0.5053698420524597
val,49,2021,GRBK,466,0.6064196825027466,0.6381959319114685
val,49,2021,GDOT,467,0.656361997127533,0.23989731073379517
val,49,2021,GBX,468,0.6610608696937561,0.5490458011627197
val,49,2021,GEF,469,0.540063202381134,0.8188782334327698
val,49,2021,GFF,470,0.5048362016677856,0.32471558451652527
val,49,2021,GPI,471,0.6776138544082642,0.6463512182235718
val,49,2021,GNTY,472,0.48543381690979004,0.28739556670188904
val,49,2021,GES,473,0.6344220638275146,0.43662869930267334
val,49,2021,GWRE,474,0.787022590637207,0.184163898229599
val,49,2021,GPOR,475,0.5259239077568054,0.6637051105499268
val,49,2021,HRB,476,0.5917701125144958,0.6325420141220093
val,49,2021,FUL,477,0.5936223268508911,0.5557911396026611
val,49,2021,HASI,478,0.7179768681526184,0.8563084602355957
val,49,2021,HCA,479,0.6295597553253174,0.6941023468971252
val,49,2021,HEI,480,0.6808235049247742,0.5482137203216553
val,49,2021,DINO,481,0.5726554989814758,0.7756487131118774
val,49,2021,HNI,482,0.565244197845459,0.4050787389278412
val,49,2021,HPQ,483,0.6366119980812073,0.8604769706726074
val,49,2021,HAE,484,0.5855137705802917,0.5827337503433228
val,49,2021,HAL,485,0.6415041089057922,0.9048325419425964
val,49,2021,HBI,486,0.6679165959358215,0.8387647867202759
val,49,2021,THG,487,0.6242908239364624,0.48683834075927734
val,49,2021,HOG,488,0.4576602280139923,0.726382315158844
val,49,2021,HIG,489,0.6496893167495728,0.7965936064720154
val,49,2021,HVT,490,0.5546255111694336,0.694481611251831
val,49,2021,HE,491,0.6064733862876892,0.844556987285614
val,49,2021,HCI,492,0.4952774941921234,0.20732976496219635
val,49,2021,HR,493,0.6542849540710449,0.7975755929946899
val,49,2021,DOC,494,0.6496431231498718,0.9392292499542236
val,49,2021,HL,495,0.6098933815956116,0.8604325652122498
val,49,2021,HLIO,496,0.43376970291137695,0.36939170956611633
val,49,2021,HLX,497,0.38396477699279785,0.4427764117717743
val,49,2021,HP,498,0.5987167954444885,0.4449108839035034
val,49,2021,HLF,499,0.5671811699867249,0.6601282358169556
val,49,2021,HRI,500,0.5764714479446411,0.8628915548324585
val,49,2021,HRTG,501,0.5713576078414917,0.31508103013038635
val,49,2021,HSY,502,0.6501736044883728,0.3999978303909302
val,49,2021,HES,503,0.6835716366767883,0.7681843042373657
val,49,2021,HPE,504,0.6171041131019592,0.9163714647293091
val,49,2021,HXL,505,0.5164671540260315,0.8440988063812256
val,49,2021,HIW,506,0.6240172982215881,0.5815666913986206
val,49,2021,HTH,507,0.6106281280517578,0.3618745505809784
val,49,2021,HGV,508,0.7664459347724915,0.5347164869308472
val,49,2021,HLT,509,0.6382593512535095,0.8772695064544678
val,49,2021,HOMB,510,0.5783293843269348,0.5089801549911499
val,49,2021,HD,511,0.6180236339569092,0.5931643843650818
val,49,2021,HTB,512,0.2894909679889679,0.24444779753684998
val,49,2021,HMN,513,0.5425038933753967,0.8627070784568787
val,49,2021,HRL,514,0.6640409827232361,0.43834713101387024
val,49,2021,HLI,515,0.5754926204681396,0.017386488616466522
val,49,2021,HHH,516,0.5094383358955383,0.7277682423591614
val,49,2021,HWM,517,0.6518221497535706,0.601256251335144
val,49,2021,HUBS,518,0.6563413739204407,0.7066277861595154
val,49,2021,HUBB,519,0.6558901071548462,0.6801510453224182
val,49,2021,HPP,520,0.5816728472709656,0.7917612195014954
val,49,2021,HUM,521,0.6833943724632263,0.8737103343009949
val,49,2021,HII,522,0.5930428504943848,0.3633442223072052
val,49,2021,HUN,523,0.6636150479316711,0.5612590312957764
val,49,2021,H,524,0.6315816640853882,0.4564712643623352
val,49,2021,HY,525,0.5347041487693787,0.24311889708042145
val,49,2021,IEX,526,0.6518926620483398,0.4330087900161743
val,49,2021,IQV,527,0.6288902759552002,0.45764076709747314
val,49,2021,ITT,528,0.6324302554130554,0.8643093109130859
val,49,2021,IDA,529,0.6312907338142395,0.6743256449699402
val,49,2021,ITW,530,0.6780346035957336,0.6953177452087402
val,49,2021,IMAX,531,0.4407254755496979,0.47510460019111633
val,49,2021,IRT,532,0.30625665187835693,0.22482700645923615
val,49,2021,IR,533,0.6185468435287476,0.48980122804641724
val,49,2021,NGVT,534,0.5414896607398987,0.41770604252815247
val,49,2021,INGR,535,0.6411603093147278,0.9434187412261963
val,49,2021,VATE,536,0.6242719292640686,0.4901338815689087
val,49,2021,IIPR,537,0.5412106513977051,0.48771771788597107
val,49,2021,INVX,538,0.3472532629966736,0.47491246461868286
val,49,2021,NSP,539,0.5177053809165955,0.36040470004081726
val,49,2021,INSP,540,0.6878162026405334,0.5231148600578308
val,49,2021,IBP,541,0.51753830909729,0.44883719086647034
val,49,2021,IIIN,542,0.6393856406211853,0.28430071473121643
val,49,2021,ICE,543,0.674614667892456,0.4957089126110077
val,49,2021,IFS,544,0.16177956759929657,0.15222221612930298
val,49,2021,IBM,545,0.6749123334884644,0.48278483748435974
val,49,2021,IFF,546,0.6671326160430908,0.8454764485359192
val,49,2021,IGT,547,0.6566864252090454,0.6605512499809265
val,49,2021,IP,548,0.6617996096611023,0.6189773082733154
val,49,2021,INSW,549,0.09463611990213394,0.754640519618988
val,49,2021,IPG,550,0.6630380749702454,0.6638193726539612
val,49,2021,IPI,551,0.6382593512535095,0.2409241795539856
val,49,2021,IVZ,552,0.6824760437011719,0.8621748089790344
val,49,2021,INVH,553,0.5681518912315369,0.603736937046051
val,49,2021,IRM,554,0.6228373050689697,0.7320960760116577
val,49,2021,SJM,555,0.6762439012527466,0.5462055802345276
val,49,2021,JBGS,556,0.6271659731864929,0.6747774481773376
val,49,2021,JBTM,557,0.5211668610572815,0.5339720845222473
val,49,2021,JELD,558,0.5428594350814819,0.26703739166259766
val,49,2021,JPM,559,0.6534581184387207,0.8705872297286987
val,49,2021,JBL,560,0.6875277757644653,0.6285009384155273
val,49,2021,J,561,0.6754025816917419,0.6610870957374573
val,49,2021,JHG,562,0.64232337474823,0.5873333215713501
val,49,2021,JEF,563,0.6354349255561829,0.579190731048584
val,49,2021,WLY,564,0.4723584055900574,0.522208571434021
val,49,2021,JNJ,565,0.660983681678772,0.6680880188941956
val,49,2021,JCI,566,0.671333372592926,0.3464285731315613
val,49,2021,JLL,567,0.5666511058807373,0.7783111333847046
val,49,2021,JNPR,568,0.6274344325065613,0.8749120831489563
val,49,2021,KBH,569,0.6621080040931702,0.6323167085647583
val,49,2021,KBR,570,0.5505521893501282,0.8396425843238831
val,49,2021,KKR,571,0.6737357974052429,0.10902994126081467
val,49,2021,KREF,572,0.300296425819397,0.22125238180160522
val,49,2021,KAI,573,0.5093297958374023,0.4922984838485718
val,49,2021,K,574,0.6538946628570557,0.7316887378692627
val,49,2021,KMPR,575,0.7185231447219849,0.7042390704154968
val,49,2021,KMT,576,0.563232421875,0.7136512994766235
val,49,2021,KW,577,0.44096195697784424,0.3527221381664276
val,49,2021,KEY,578,0.6675410866737366,0.5768852829933167
val,49,2021,KEYS,579,0.6650952100753784,0.4039969742298126
val,49,2021,KFRC,580,0.5442807078361511,0.5801570415496826
val,49,2021,KRC,581,0.5316005945205688,0.5752606987953186
val,49,2021,KMB,582,0.6656957864761353,0.8422548770904541
val,49,2021,KIM,583,0.6497252583503723,0.806026816368103
val,49,2021,KMI,584,0.6630040407180786,0.7994518876075745
val,49,2021,KFS,585,0.7431821823120117,0.5431692600250244
val,49,2021,KNSL,586,0.6478390097618103,0.5775294303894043
val,49,2021,KEX,587,0.5733481049537659,0.49883198738098145
val,49,2021,KRG,588,0.6281764507293701,0.5429785847663879
val,49,2021,KNX,589,0.6590158939361572,0.40561744570732117
val,49,2021,KN,590,0.44433069229125977,0.3449612557888031
val,49,2021,KSS,591,0.6020905375480652,0.7194680571556091
val,49,2021,KOP,592,0.6378295421600342,0.8780329823493958
val,49,2021,KFY,593,0.5847575664520264,0.6809722781181335
val,49,2021,KOS,594,0.5805025100708008,0.37787795066833496
val,49,2021,KR,595,0.6028866171836853,0.7144973278045654
val,49,2021,KRO,596,0.49053388833999634,0.23970073461532593
val,49,2021,LHX,597,0.6555191874504089,0.6961544156074524
val,49,2021,LCII,598,0.5599573254585266,0.6335774064064026
val,49,2021,LXP,599,0.5175352096557617,0.5785059928894043
val,49,2021,LZB,600,0.5426893830299377,0.729819655418396
val,49,2021,LH,601,0.6727374792098999,0.4873974323272705
val,49,2021,LADR,602,0.7006308436393738,0.21629920601844788
val,49,2021,LW,603,0.6280345320701599,0.9484108090400696
val,49,2021,LVS,604,0.5909738540649414,0.44946789741516113
val,49,2021,LAZ,605,0.5941513180732727,0.7232402563095093
val,49,2021,LEA,606,0.6906668543815613,0.850476086139679
val,49,2021,LEG,607,0.5915018916130066,0.4957937002182007
val,49,2021,LDOS,608,0.6658208966255188,0.713377058506012
val,49,2021,LC,609,0.6935530304908752,0.609171450138092
val,49,2021,LEN,610,0.6591960191726685,0.18500477075576782
val,49,2021,LII,611,0.585167407989502,0.5240054130554199
val,49,2021,LNC,612,0.6691222786903381,0.48182278871536255
val,49,2021,LNN,613,0.6312564611434937,0.5133261680603027
val,49,2021,LAD,614,0.6862263679504395,0.6404584646224976
val,49,2021,LYV,615,0.67681884765625,0.470341295003891
val,49,2021,LOB,616,0.4573158025741577,0.25072693824768066
val,49,2021,LMT,617,0.7002298831939697,0.7197378277778625
val,49,2021,L,618,0.6488035917282104,0.46450555324554443
val,49,2021,LPX,619,0.6648855209350586,0.5407033562660217
val,49,2021,LOW,620,0.6820098757743835,0.848446249961853
val,49,2021,LUMN,621,0.6598030924797058,0.6663162112236023
val,49,2021,LYB,622,0.6940708160400391,0.7815409898757935
val,49,2021,MTB,623,0.66791832447052,0.7675902843475342
val,49,2021,MHO,624,0.5726776719093323,0.45185431838035583
val,49,2021,MBI,625,0.3772571384906769,0.17414742708206177
val,49,2021,MDU,626,0.6664615869522095,0.751325786113739
val,49,2021,MFA,627,0.5836727619171143,0.6628568172454834
val,49,2021,MTG,628,0.6579996347427368,0.4660120904445648
val,49,2021,MGM,629,0.6415549516677856,0.5857624411582947
val,49,2021,MRC,630,0.538970410823822,0.633857011795044
val,49,2021,MSA,631,0.6134017109870911,0.7484564781188965
val,49,2021,MSM,632,0.6397660970687866,0.6738929748535156
val,49,2021,MSCI,633,0.5759261250495911,0.6022191643714905
val,49,2021,MAC,634,0.6768683791160583,0.766471803188324
val,49,2021,M,635,0.5657963156700134,0.7936581373214722
val,49,2021,MAGN,636,0.5742628574371338,0.8056690096855164
val,49,2021,MTW,637,0.49674710631370544,0.24274827539920807
val,49,2021,MAN,638,0.47109395265579224,0.7317404747009277
val,49,2021,MPC,639,0.6696411371231079,0.415237694978714
val,49,2021,MMI,640,0.6677895188331604,0.3271970748901367
val,49,2021,HZO,641,0.5620422959327698,0.3236987590789795
val,49,2021,MKL,642,0.6389985680580139,0.506121039390564
val,49,2021,VAC,643,0.5918777585029602,0.6335567235946655
val,49,2021,MMC,644,0.6691115498542786,0.5903623700141907
val,49,2021,MLM,645,0.7019811868667603,0.8395635485649109
val,49,2021,MTZ,646,0.6542129516601562,0.4605332314968109
val,49,2021,MAS,647,0.6450607776641846,0.6866507530212402
val,49,2021,MA,648,0.683590829372406,0.6677053570747375
val,49,2021,MTDR,649,0.662439227104187,0.6248517632484436
val,49,2021,MTRN,650,0.5549560785293579,0.7759730815887451
val,49,2021,MATV,651,0.604520320892334,0.5477348566055298
val,49,2021,MATX,652,0.6315380930900574,0.5967515707015991
val,49,2021,MMS,653,0.5856088399887085,0.8584820032119751
val,49,2021,MKC,654,0.6455340385437012,0.6502870917320251
val,49,2021,MCD,655,0.7021580338478088,0.542482316493988
val,49,2021,MCK,656,0.6724146604537964,0.6788142919540405
val,49,2021,MPW,657,0.5737035274505615,0.846976637840271
val,49,2021,MED,658,0.565497636795044,0.3830096423625946
val,49,2021,MDT,659,0.6716371774673462,0.3822142779827118
val,49,2021,MRK,660,0.6444908380508423,0.5893604755401611
val,49,2021,MCY,661,0.6213021278381348,0.5124836564064026
val,49,2021,MTH,662,0.660515546798706,0.7792308926582336
val,49,2021,MET,663,0.6088678240776062,0.4845621883869171
val,49,2021,MTUS,664,0.3654705584049225,0.48931026458740234
val,49,2021,MEI,665,0.5607883930206299,0.6960937976837158
val,49,2021,MCB,666,0.49913936853408813,0.4329306483268738
val,49,2021,MTD,667,0.5977953672409058,0.8583167195320129
val,49,2021,MAA,668,0.6748977899551392,0.7216049432754517
val,49,2021,MTX,669,0.5667041540145874,0.8199639320373535
val,49,2021,MOD,670,0.5163369178771973,0.5732842087745667
val,49,2021,MC,671,0.5786591172218323,0.04386388882994652
val,49,2021,MHK,672,0.6756511330604553,0.4612707197666168
val,49,2021,MOH,673,0.6600705981254578,0.5005436539649963
val,49,2021,TAP,674,0.6711090207099915,0.6758801937103271
val,49,2021,MCO,675,0.6868331432342529,0.9705622792243958
val,49,2021,MOGa,676,0.5845871567726135,0.33567580580711365
val,49,2021,MS,677,0.6369307041168213,0.45044562220573425
val,49,2021,MOS,678,0.6675778031349182,0.9788155555725098
val,49,2021,MSI,679,0.656904935836792,0.8488839864730835
val,49,2021,MOV,680,0.5671018362045288,0.3833383619785309
val,49,2021,MLI,681,0.6773561835289001,0.6123201847076416
val,49,2021,MWA,682,0.5608489513397217,0.8591834306716919
val,49,2021,MUR,683,0.6168132424354553,0.8975592851638794
val,49,2021,MUSA,684,0.5732246041297913,0.6115272045135498
val,49,2021,MYE,685,0.5550647377967834,0.5850001573562622
val,49,2021,VYX,686,0.5769290924072266,0.5371394753456116
val,49,2021,NL,687,0.45931974053382874,0.3670145273208618
val,49,2021,NNN,688,0.6627262830734253,0.7115882635116577
val,49,2021,NPKI,689,0.3176170587539673,0.6729896664619446
val,49,2021,NRG,690,0.6706093549728394,0.7539680600166321
val,49,2021,NUS,691,0.611456036567688,0.5476792454719543
val,49,2021,NVR,692,0.636207103729248,0.8068760633468628
val,49,2021,NBR,693,0.6051093339920044,0.8009964823722839
val,49,2021,NBHC,694,0.3865223526954651,0.5373502373695374
val,49,2021,NFG,695,0.5874925255775452,0.44938743114471436
val,49,2021,NSA,696,0.7305710911750793,0.6652871966362
val,49,2021,NGVC,697,0.3992930054664612,0.20899023115634918
val,49,2021,NNI,698,0.5672369599342346,0.6953689455986023
val,49,2021,NJR,699,0.4822838604450226,0.6539113521575928
val,49,2021,NYT,700,0.6125155687332153,0.10546662658452988
val,49,2021,NEU,701,0.6512517929077148,0.6668154001235962
val,49,2021,NEM,702,0.6835508346557617,0.9948831796646118
val,49,2021,NEE,703,0.6596323847770691,0.8277762532234192
val,49,2021,NI,704,0.6496878862380981,0.8992212414741516
val,49,2021,NIC,705,0.3136530816555023,0.2958320677280426
val,49,2021,NKE,706,0.6460175514221191,0.5060020089149475
val,49,2021,NINE,707,0.3095146715641022,0.6890869140625
val,49,2021,NOAH,708,0.5796266794204712,0.8219097852706909
val,49,2021,NE,709,0.6742928624153137,0.6083980798721313
val,49,2021,NAT,710,0.16076259315013885,0.1690860241651535
val,49,2021,JWN,711,0.5624256730079651,0.7363077402114868
val,49,2021,NSC,712,0.6626298427581787,0.7167981863021851
val,49,2021,NOC,713,0.691042423248291,0.6653946042060852
val,49,2021,NWN,714,0.6031845211982727,0.6906953454017639
val,49,2021,NCLH,715,0.6540361046791077,0.6275128722190857
val,49,2021,NOV,716,0.5588343143463135,0.5123246312141418
val,49,2021,NUE,717,0.6833281517028809,0.47601932287216187
val,49,2021,OI,718,0.65435791015625,0.45127373933792114
val,49,2021,OFG,719,0.5855403542518616,0.699999988079071
val,49,2021,OGE,720,0.6649543642997742,0.8181152939796448
val,49,2021,OGS,721,0.5690413117408752,0.7090625762939453
val,49,2021,OKE,722,0.6624539494514465,0.6902612447738647
val,49,2021,OUT,723,0.5672086477279663,0.7098428606987
val,49,2021,OXY,724,0.6514473557472229,0.7953855395317078
val,49,2021,OII,725,0.6557484269142151,0.6121734380722046
val,49,2021,OIS,726,0.36791518330574036,0.4233684539794922
val,49,2021,ODC,727,0.5135468244552612,0.26890942454338074
val,49,2021,ORI,728,0.61240154504776,0.40045303106307983
val,49,2021,OLN,729,0.6560164093971252,0.46033039689064026
val,49,2021,OHI,730,0.6438857316970825,0.7475202083587646
val,49,2021,OMC,731,0.6624905467033386,0.8497450947761536
val,49,2021,OMF,732,0.6481639742851257,0.1588944047689438
val,49,2021,ONIT,733,0.4934208393096924,0.48276451230049133
val,49,2021,ONTO,734,0.3703534007072449,0.485218346118927
val,49,2021,KAR,735,0.5292468667030334,0.41247355937957764
val,49,2021,OPY,736,0.5259753465652466,0.5032819509506226
val,49,2021,ORCL,737,0.6275669932365417,0.2668740451335907
val,49,2021,ORC,738,0.2691479027271271,0.2185543030500412
val,49,2021,ORA,739,0.5743005871772766,0.8662558197975159
val,49,2021,OSK,740,0.6271478533744812,0.4200306832790375
val,49,2021,OVV,741,0.6253508925437927,0.6857529282569885
val,49,2021,OMI,742,0.4555104672908783,0.6253097653388977
val,49,2021,OC,743,0.6730299592018127,0.6305622458457947
val,49,2021,PBF,744,0.5270658731460571,0.6108158230781555
val,49,2021,PCG,745,0.6832897663116455,0.519999623298645
val,49,2021,PJT,746,0.5373016595840454,0.24322402477264404
val,49,2021,PNC,747,0.6954942345619202,0.8308230042457581
val,49,2021,PPG,748,0.6765767335891724,0.8221439123153687
val,49,2021,PPL,749,0.6552324891090393,0.5490673184394836
val,49,2021,PRG,750,0.6745373010635376,0.2303842306137085
val,49,2021,PVH,751,0.4848003387451172,0.8644856214523315
val,49,2021,PKG,752,0.6488287448883057,0.709449827671051
val,49,2021,PARR,753,0.6235266327857971,0.30931079387664795
val,49,2021,PGRE,754,0.6383242011070251,0.7782689929008484
val,49,2021,PKE,755,0.6805776357650757,0.5619428157806396
val,49,2021,PK,756,0.4301016628742218,0.6896106004714966
val,49,2021,PH,757,0.6871384382247925,0.4192429482936859
val,49,2021,BTU,758,0.667743444442749,0.6805272102355957
val,49,2021,PEB,759,0.23037317395210266,0.9217660427093506
val,49,2021,PFSI,760,0.6253958940505981,0.4532872140407562
val,49,2021,PMT,761,0.4615538418292999,0.6003726720809937
val,49,2021,PAG,762,0.6477407217025757,0.5453988909721375
val,49,2021,PNR,763,0.6223141551017761,0.35753968358039856
val,49,2021,PFGC,764,0.5924311876296997,0.5328196883201599
val,49,2021,PR,765,0.541111171245575,0.3495388329029083
val,49,2021,PRGO,766,0.6351476311683655,0.37419193983078003
val,49,2021,PFE,767,0.6564021706581116,0.7023575305938721
val,49,2021,PM,768,0.6644548177719116,0.8059902787208557
val,49,2021,PSX,769,0.6171720623970032,0.691171407699585
val,49,2021,PDM,770,0.6540439128875732,0.7977123260498047
val,49,2021,PNW,771,0.6649361252784729,0.5466315746307373
val,49,2021,PIPR,772,0.50066077709198,0.4213530719280243
val,49,2021,PBI,773,0.5646864175796509,0.7218989729881287
val,49,2021,PLNT,774,0.5299502611160278,0.26373469829559326
val,49,2021,PLYM,775,0.2758432626724243,0.6412060260772705
val,49,2021,PII,776,0.6135619282722473,0.7010919451713562
val,49,2021,POR,777,0.583587110042572,0.807075023651123
val,49,2021,POST,778,0.5955156087875366,0.24292688071727753
val,49,2021,PBH,779,0.5320500135421753,0.5061203241348267
val,49,2021,PRI,780,0.6312708258628845,0.6812945008277893
val,49,2021,PRMB,781,0.4607506990432739,0.615531861782074
val,49,2021,PRIM,782,0.5716223120689392,0.4808017313480377
val,49,2021,PRA,783,0.4008122682571411,0.6136413812637329
val,49,2021,PG,784,0.6782571077346802,0.43638020753860474
val,49,2021,PGR,785,0.6616361737251282,0.5568112730979919
val,49,2021,PLD,786,0.6288752555847168,0.736184298992157
val,49,2021,PB,787,0.61220383644104,0.3209199905395508
val,49,2021,PRLB,788,0.6103456020355225,0.6778516173362732
val,49,2021,PFS,789,0.5742985606193542,0.2925400137901306
val,49,2021,PRU,790,0.7097552418708801,0.7287793159484863
val,49,2021,PEG,791,0.5501811504364014,0.8227489590644836
val,49,2021,PSA,792,0.6703841090202332,0.5259515643119812
val,49,2021,PHM,793,0.6563490629196167,0.6699895262718201
val,49,2021,PSTG,794,0.7619121074676514,0.19394947588443756
val,49,2021,PRSU,795,0.23169927299022675,0.6493493914604187
val,49,2021,QGEN,796,0.6339257955551147,0.8054112195968628
val,49,2021,QUAD,797,0.5833960771560669,0.11281970143318176
val,49,2021,KWR,798,0.5265103578567505,0.37187430262565613
val,49,2021,NX,799,0.5168895721435547,0.35808685421943665
val,49,2021,PWR,800,0.6438471078872681,0.7088191509246826
val,49,2021,DGX,801,0.6757932305335999,0.7115883827209473
val,49,2021,RBC,802,0.6232216358184814,0.23600120842456818
val,49,2021,REVG,803,0.5844728350639343,0.2057660073041916
val,49,2021,REX,804,0.7943302989006042,0.8248435854911804
val,49,2021,RH,805,0.5387158393859863,0.36224251985549927
val,49,2021,RLJ,806,0.4429660737514496,0.762676477432251
val,49,2021,RPM,807,0.6926318407058716,0.6887297034263611
val,49,2021,RTX,808,0.665407121181488,0.6773660182952881
val,49,2021,RDN,809,0.6693565845489502,0.43449175357818604
val,49,2021,RL,810,0.5741139054298401,0.6976168155670166
val,49,2021,RRC,811,0.6316745281219482,0.9647402763366699
val,49,2021,RNGR,812,0.4418073296546936,0.2353948950767517
val,49,2021,RJF,813,0.6019718647003174,0.4125138521194458
val,49,2021,RYN,814,0.42388731241226196,0.8285229206085205
val,49,2021,RMAX,815,0.3999708294868469,0.18776804208755493
val,49,2021,O,816,0.6689805388450623,0.7085877060890198
val,49,2021,RWT,817,0.5510202646255493,0.7684070467948914
val,49,2021,RRX,818,0.5851849913597107,0.4683045446872711
val,49,2021,RM,819,0.3589465916156769,0.33248767256736755
val,49,2021,RF,820,0.6593976020812988,0.4452604353427887
val,49,2021,RGA,821,0.5512657761573792,0.7813754081726074
val,49,2021,RS,822,0.6420415639877319,0.8555622696876526
val,49,2021,RNR,823,0.6192270517349243,0.7115819454193115
val,49,2021,RNST,824,0.5564023852348328,0.3030138909816742
val,49,2021,RSG,825,0.6820343732833862,0.8639247417449951
val,49,2021,RMD,826,0.6307886242866516,0.5223190784454346
val,49,2021,QSR,827,0.6614676117897034,0.530003011226654
val,49,2021,RVTY,828,0.5956827402114868,0.8516808152198792
val,49,2021,REXR,829,0.6596052050590515,0.503825843334198
val,49,2021,RHI,830,0.6183521747589111,0.8280424475669861
val,49,2021,ROK,831,0.6530401110649109,0.3362152576446533
val,49,2021,ROG,832,0.5168095231056213,0.9026781320571899
val,49,2021,ROL,833,0.641030490398407,0.3334239721298218
val,49,2021,RCL,834,0.45989933609962463,0.5
val,49,2021,R,835,0.6421975493431091,0.7099748849868774
val,49,2021,RHP,836,0.46301838755607605,0.47586265206336975
val,49,2021,SPGI,837,0.6660499572753906,0.8101040720939636
val,49,2021,SFL,838,0.45697590708732605,0.27584487199783325
val,49,2021,SLG,839,0.6920065879821777,0.39119747281074524
val,49,2021,SM,840,0.6371647715568542,0.9577997326850891
val,49,2021,SPXC,841,0.6422102451324463,0.617348849773407
val,49,2021,STAG,842,0.6603676676750183,0.6126450896263123
val,49,2021,SAFE,843,0.5722313523292542,0.6061181426048279
val,49,2021,CRM,844,0.5232074856758118,0.4986092746257782
val,49,2021,SBH,845,0.5512129664421082,0.5466874837875366
val,49,2021,SD,846,0.6395453214645386,0.2928048372268677
val,49,2021,BFS,847,0.4388148784637451,0.4042585492134094
val,49,2021,SLB,848,0.643192708492279,0.5
val,49,2021,SNDR,849,0.6561554670333862,0.20447061955928802
val,49,2021,STNG,850,0.4633065462112427,0.35908496379852295
val,49,2021,SMG,851,0.6125485897064209,0.45081061124801636
val,49,2021,SDRL,852,0.38368913531303406,0.22499999403953552
val,49,2021,SEE,853,0.6217675805091858,0.7457081079483032
val,49,2021,WTTR,854,0.40071746706962585,0.5613911151885986
val,49,2021,SRE,855,0.6880404353141785,0.6276756525039673
val,49,2021,ST,856,0.6637873649597168,0.612673282623291
val,49,2021,SXT,857,0.5622116327285767,0.7816469073295593
val,49,2021,SRG,858,0.6665140390396118,0.24160876870155334
val,49,2021,SCI,859,0.6565215587615967,0.8074706792831421
val,49,2021,NOW,860,0.6029418110847473,0.39332544803619385
val,49,2021,SFBS,861,0.5295472145080566,0.381506085395813
val,49,2021,SHAK,862,0.4810504615306854,0.7120131850242615
val,49,2021,SHW,863,0.6596997976303101,0.8179568648338318
val,49,2021,SIG,864,0.7546156644821167,0.7777279615402222
val,49,2021,SLGN,865,0.5391160845756531,0.35992100834846497
val,49,2021,SPG,866,0.6672194004058838,0.6579850912094116
val,49,2021,SSD,867,0.6298897862434387,0.8576762676239014
val,49,2021,SPNT,868,0.661537230014801,0.6325268745422363
val,49,2021,SITC,869,0.6056349277496338,0.8332529664039612
val,49,2021,SITE,870,0.5669650435447693,0.4644486904144287
val,49,2021,SKX,871,0.6074661612510681,0.17721734941005707
val,49,2021,SMBK,872,0.4682137668132782,0.5680459141731262
val,49,2021,SW,873,0.6228098273277283,0.9595237970352173
val,49,2021,SNA,874,0.6504631042480469,0.4656297266483307
val,49,2021,SGI,875,0.5383164882659912,0.537813127040863
val,49,2021,SAH,876,0.5619802474975586,0.45336759090423584
val,49,2021,SON,877,0.6705259084701538,0.1885232925415039
val,49,2021,SSB,878,0.5572949647903442,0.29436221718788147
val,49,2021,SO,879,0.671255886554718,0.7995957136154175
val,49,2021,SCCO,880,0.6535417437553406,0.6625128388404846
val,49,2021,SBSI,881,0.44429999589920044,0.2704218327999115
val,49,2021,LUV,882,0.5729667544364929,0.3817944824695587
val,49,2021,SWX,883,0.5639294981956482,0.5433400869369507
val,49,2021,SPB,884,0.585343062877655,0.16906505823135376
val,49,2021,SR,885,0.5827159881591797,0.479521244764328
val,49,2021,SPR,886,0.44880956411361694,0.655692994594574
val,49,2021,JOE,887,0.5570892095565796,0.7482648491859436
val,49,2021,SMP,888,0.508397102355957,0.4867933988571167
val,49,2021,SXI,889,0.6766945719718933,0.6099437475204468
val,49,2021,SWK,890,0.6337485909461975,0.45026859641075134
val,49,2021,STWD,891,0.6494677066802979,0.28501540422439575
val,49,2021,STT,892,0.6540953516960144,0.8980532884597778
val,49,2021,SCS,893,0.5090945363044739,0.8419930934906006
val,49,2021,STEL,894,0.3505270779132843,0.3804188072681427
val,49,2021,SCL,895,0.579542338848114,0.6349729299545288
val,49,2021,STC,896,0.5978957414627075,0.7658430337905884
val,49,2021,SF,897,0.6054898500442505,0.3890969455242157
val,49,2021,SRI,898,0.4584106206893921,0.6054062247276306
val,49,2021,SYK,899,0.6739416122436523,0.8296858072280884
val,49,2021,INN,900,0.4529963433742523,0.5154235363006592
val,49,2021,SUI,901,0.7487999200820923,0.6995672583580017
val,49,2021,SXC,902,0.5238470435142517,0.7351430654525757
val,49,2021,SHO,903,0.5551285743713379,0.7945939898490906
val,49,2021,SYF,904,0.6675977110862732,0.7260967493057251
