split,epoch,year,symbol,idx,pred,label
val,7,2021,GKOS,451,0.5816894173622131,0.47327789664268494
val,7,2021,GBLI,452,0.47593605518341064,0.4661254584789276
val,7,2021,GIC,453,0.5459361672401428,0.4197707772254944
val,7,2021,GPN,454,0.6221733689308167,0.3950788974761963
val,7,2021,GLOB,455,0.5730463862419128,0.5634146332740784
val,7,2021,GL,456,0.6152278780937195,0.652741014957428
val,7,2021,GDDY,457,0.5654527544975281,0.5404109358787537
val,7,2021,GS,458,0.6118321418762207,0.9392874240875244
val,7,2021,GRC,459,0.5401207804679871,0.810137927532196
val,7,2021,GGG,460,0.5812050700187683,0.3184536397457123
val,7,2021,EAF,461,0.562545120716095,0.6343848705291748
val,7,2021,GHC,462,0.5177452564239502,0.2901439666748047
val,7,2021,GVA,463,0.5734573006629944,0.874418318271637
val,7,2021,GPK,464,0.5864582061767578,0.7391675710678101
val,7,2021,GTN,465,0.5434741973876953,0.5053698420524597
val,7,2021,GRBK,466,0.5440234541893005,0.6381959319114685
val,7,2021,GDOT,467,0.5642224550247192,0.23989731073379517
val,7,2021,GBX,468,0.5409667491912842,0.5490458011627197
val,7,2021,GEF,469,0.5526807904243469,0.8188782334327698
val,7,2021,GFF,470,0.5880286693572998,0.32471558451652527
val,7,2021,GPI,471,0.60782390832901,0.6463512182235718
val,7,2021,GNTY,472,0.49872034788131714,0.28739556670188904
val,7,2021,GES,473,0.5604161024093628,0.43662869930267334
val,7,2021,GWRE,474,0.5902731418609619,0.184163898229599
val,7,2021,GPOR,475,0.5740096569061279,0.6637051105499268
val,7,2021,HRB,476,0.5052028894424438,0.6325420141220093
val,7,2021,FUL,477,0.5891017317771912,0.5557911396026611
val,7,2021,HASI,478,0.5362553000450134,0.8563084602355957
val,7,2021,HCA,479,0.6028697490692139,0.6941023468971252
val,7,2021,HEI,480,0.6313690543174744,0.5482137203216553
val,7,2021,DINO,481,0.5976205468177795,0.7756487131118774
val,7,2021,HNI,482,0.5936585664749146,0.4050787389278412
val,7,2021,HPQ,483,0.5818310379981995,0.8604769706726074
val,7,2021,HAE,484,0.5641985535621643,0.5827337503433228
val,7,2021,HAL,485,0.584290087223053,0.9048325419425964
val,7,2021,HBI,486,0.5813398957252502,0.8387647867202759
val,7,2021,THG,487,0.5770097374916077,0.48683834075927734
val,7,2021,HOG,488,0.4885547459125519,0.726382315158844
val,7,2021,HIG,489,0.5848783850669861,0.7965936064720154
val,7,2021,HVT,490,0.5705251097679138,0.694481611251831
val,7,2021,HE,491,0.5944423675537109,0.844556987285614
val,7,2021,HCI,492,0.5087496042251587,0.20732976496219635
val,7,2021,HR,493,0.5620591640472412,0.7975755929946899
val,7,2021,DOC,494,0.5811587572097778,0.9392292499542236
val,7,2021,HL,495,0.57264244556427,0.8604325652122498
val,7,2021,HLIO,496,0.5282933115959167,0.36939170956611633
val,7,2021,HLX,497,0.5108108520507812,0.4427764117717743
val,7,2021,HP,498,0.5720874071121216,0.4449108839035034
val,7,2021,HLF,499,0.5758333206176758,0.6601282358169556
val,7,2021,HRI,500,0.5728216171264648,0.8628915548324585
val,7,2021,HRTG,501,0.48821955919265747,0.31508103013038635
val,7,2021,HSY,502,0.6056374311447144,0.3999978303909302
val,7,2021,HES,503,0.6149429678916931,0.7681843042373657
val,7,2021,HPE,504,0.5915968418121338,0.9163714647293091
val,7,2021,HXL,505,0.5427806377410889,0.8440988063812256
val,7,2021,HIW,506,0.5545328259468079,0.5815666913986206
val,7,2021,HTH,507,0.5781084299087524,0.3618745505809784
val,7,2021,HGV,508,0.5534034371376038,0.5347164869308472
val,7,2021,HLT,509,0.5914866328239441,0.8772695064544678
val,7,2021,HOMB,510,0.5782697200775146,0.5089801549911499
val,7,2021,HD,511,0.5827575325965881,0.5931643843650818
val,7,2021,HTB,512,0.49110594391822815,0.24444779753684998
val,7,2021,HMN,513,0.5834367275238037,0.8627070784568787
val,7,2021,HRL,514,0.6049976944923401,0.43834713101387024
val,7,2021,HLI,515,0.5684444308280945,0.017386488616466522
val,7,2021,HHH,516,0.590785026550293,0.7277682423591614
val,7,2021,HWM,517,0.602093517780304,0.601256251335144
val,7,2021,HUBS,518,0.6018378734588623,0.7066277861595154
val,7,2021,HUBB,519,0.6160070896148682,0.6801510453224182
val,7,2021,HPP,520,0.5356258749961853,0.7917612195014954
val,7,2021,HUM,521,0.603498101234436,0.8737103343009949
val,7,2021,HII,522,0.5875228643417358,0.3633442223072052
val,7,2021,HUN,523,0.6033712029457092,0.5612590312957764
val,7,2021,H,524,0.5816810131072998,0.4564712643623352
val,7,2021,HY,525,0.5605866312980652,0.24311889708042145
val,7,2021,IEX,526,0.6120807528495789,0.4330087900161743
val,7,2021,IQV,527,0.5968289971351624,0.45764076709747314
val,7,2021,ITT,528,0.5965461134910583,0.8643093109130859
val,7,2021,IDA,529,0.5875988602638245,0.6743256449699402
val,7,2021,ITW,530,0.6175627708435059,0.6953177452087402
val,7,2021,IMAX,531,0.5451635122299194,0.47510460019111633
val,7,2021,IRT,532,0.5312625169754028,0.22482700645923615
val,7,2021,IR,533,0.5914005637168884,0.48980122804641724
val,7,2021,NGVT,534,0.5430830121040344,0.41770604252815247
val,7,2021,INGR,535,0.5843058228492737,0.9434187412261963
val,7,2021,VATE,536,0.48323190212249756,0.4901338815689087
val,7,2021,IIPR,537,0.5362508296966553,0.48771771788597107
val,7,2021,INVX,538,0.4814724028110504,0.47491246461868286
val,7,2021,NSP,539,0.5844154953956604,0.36040470004081726
val,7,2021,INSP,540,0.5706287622451782,0.5231148600578308
val,7,2021,IBP,541,0.5623924732208252,0.44883719086647034
val,7,2021,IIIN,542,0.5145886540412903,0.28430071473121643
val,7,2021,ICE,543,0.6170676350593567,0.4957089126110077
val,7,2021,IFS,544,0.5473027229309082,0.15222221612930298
val,7,2021,IBM,545,0.5994786620140076,0.48278483748435974
val,7,2021,IFF,546,0.6080676317214966,0.8454764485359192
val,7,2021,IGT,547,0.6025587916374207,0.6605512499809265
val,7,2021,IP,548,0.6213526129722595,0.6189773082733154
val,7,2021,INSW,549,0.5126183032989502,0.754640519618988
val,7,2021,IPG,550,0.5992860794067383,0.6638193726539612
val,7,2021,IPI,551,0.5138149857521057,0.2409241795539856
val,7,2021,IVZ,552,0.6103156805038452,0.8621748089790344
val,7,2021,INVH,553,0.5904499888420105,0.603736937046051
val,7,2021,IRM,554,0.5901040434837341,0.7320960760116577
val,7,2021,SJM,555,0.6140466332435608,0.5462055802345276
val,7,2021,JBGS,556,0.5775660276412964,0.6747774481773376
val,7,2021,JBTM,557,0.5970179438591003,0.5339720845222473
val,7,2021,JELD,558,0.5813613533973694,0.26703739166259766
val,7,2021,JPM,559,0.5960022807121277,0.8705872297286987
val,7,2021,JBL,560,0.5920526385307312,0.6285009384155273
val,7,2021,J,561,0.5919374227523804,0.6610870957374573
val,7,2021,JHG,562,0.5950741767883301,0.5873333215713501
val,7,2021,JEF,563,0.5931227207183838,0.579190731048584
val,7,2021,WLY,564,0.5822807550430298,0.522208571434021
val,7,2021,JNJ,565,0.5957815051078796,0.6680880188941956
val,7,2021,JCI,566,0.6082116961479187,0.3464285731315613
val,7,2021,JLL,567,0.5781580805778503,0.7783111333847046
val,7,2021,JNPR,568,0.5869331955909729,0.8749120831489563
val,7,2021,KBH,569,0.5791547894477844,0.6323167085647583
val,7,2021,KBR,570,0.588650107383728,0.8396425843238831
val,7,2021,KKR,571,0.608990490436554,0.10902994126081467
val,7,2021,KREF,572,0.5360882878303528,0.22125238180160522
val,7,2021,KAI,573,0.5577983856201172,0.4922984838485718
val,7,2021,K,574,0.5952915549278259,0.7316887378692627
val,7,2021,KMPR,575,0.5969837307929993,0.7042390704154968
val,7,2021,KMT,576,0.5789998769760132,0.7136512994766235
val,7,2021,KW,577,0.5457185506820679,0.3527221381664276
val,7,2021,KEY,578,0.600358784198761,0.5768852829933167
val,7,2021,KEYS,579,0.5978214740753174,0.4039969742298126
val,7,2021,KFRC,580,0.5675098299980164,0.5801570415496826
val,7,2021,KRC,581,0.5469805598258972,0.5752606987953186
val,7,2021,KMB,582,0.613558292388916,0.8422548770904541
val,7,2021,KIM,583,0.5828667283058167,0.806026816368103
val,7,2021,KMI,584,0.5815852880477905,0.7994518876075745
val,7,2021,KFS,585,0.48926928639411926,0.5431692600250244
val,7,2021,KNSL,586,0.5321660041809082,0.5775294303894043
val,7,2021,KEX,587,0.5931569933891296,0.49883198738098145
val,7,2021,KRG,588,0.5798508524894714,0.5429785847663879
val,7,2021,KNX,589,0.5982422828674316,0.40561744570732117
val,7,2021,KN,590,0.4645024538040161,0.3449612557888031
val,7,2021,KSS,591,0.5916783809661865,0.7194680571556091
val,7,2021,KOP,592,0.5187572836875916,0.8780329823493958
val,7,2021,KFY,593,0.5798460245132446,0.6809722781181335
val,7,2021,KOS,594,0.563101053237915,0.37787795066833496
val,7,2021,KR,595,0.5775418877601624,0.7144973278045654
val,7,2021,KRO,596,0.565105140209198,0.23970073461532593
val,7,2021,LHX,597,0.5950382947921753,0.6961544156074524
val,7,2021,LCII,598,0.5863573551177979,0.6335774064064026
val,7,2021,LXP,599,0.533202052116394,0.5785059928894043
val,7,2021,LZB,600,0.5810205936431885,0.729819655418396
val,7,2021,LH,601,0.6251164674758911,0.4873974323272705
val,7,2021,LADR,602,0.5150604248046875,0.21629920601844788
val,7,2021,LW,603,0.5802839398384094,0.9484108090400696
val,7,2021,LVS,604,0.5826960802078247,0.44946789741516113
val,7,2021,LAZ,605,0.5809838771820068,0.7232402563095093
val,7,2021,LEA,606,0.6022571325302124,0.850476086139679
val,7,2021,LEG,607,0.5919384360313416,0.4957937002182007
val,7,2021,LDOS,608,0.6217063665390015,0.713377058506012
val,7,2021,LC,609,0.5671721696853638,0.609171450138092
val,7,2021,LEN,610,0.5989142656326294,0.18500477075576782
val,7,2021,LII,611,0.6047676205635071,0.5240054130554199
val,7,2021,LNC,612,0.5921422839164734,0.48182278871536255
val,7,2021,LNN,613,0.5550786852836609,0.5133261680603027
val,7,2021,LAD,614,0.6080281734466553,0.6404584646224976
val,7,2021,LYV,615,0.5910273790359497,0.470341295003891
val,7,2021,LOB,616,0.495770663022995,0.25072693824768066
val,7,2021,LMT,617,0.6155385971069336,0.7197378277778625
val,7,2021,L,618,0.5743798613548279,0.46450555324554443
val,7,2021,LPX,619,0.5975409746170044,0.5407033562660217
val,7,2021,LOW,620,0.5958316922187805,0.848446249961853
val,7,2021,LUMN,621,0.5960860252380371,0.6663162112236023
val,7,2021,LYB,622,0.6235886216163635,0.7815409898757935
val,7,2021,MTB,623,0.6062551140785217,0.7675902843475342
val,7,2021,MHO,624,0.5718344449996948,0.45185431838035583
val,7,2021,MBI,625,0.5161490440368652,0.17414742708206177
val,7,2021,MDU,626,0.5799121856689453,0.751325786113739
val,7,2021,MFA,627,0.5272671580314636,0.6628568172454834
val,7,2021,MTG,628,0.5976904034614563,0.4660120904445648
val,7,2021,MGM,629,0.5743843913078308,0.5857624411582947
val,7,2021,MRC,630,0.59259432554245,0.633857011795044
val,7,2021,MSA,631,0.5687169432640076,0.7484564781188965
val,7,2021,MSM,632,0.6005547046661377,0.6738929748535156
val,7,2021,MSCI,633,0.5909184813499451,0.6022191643714905
val,7,2021,MAC,634,0.5526273846626282,0.766471803188324
val,7,2021,M,635,0.5869578719139099,0.7936581373214722
val,7,2021,MAGN,636,0.5819478034973145,0.8056690096855164
val,7,2021,MTW,637,0.5801802277565002,0.24274827539920807
val,7,2021,MAN,638,0.5627680420875549,0.7317404747009277
val,7,2021,MPC,639,0.5964143872261047,0.415237694978714
val,7,2021,MMI,640,0.532031238079071,0.3271970748901367
val,7,2021,HZO,641,0.5925853252410889,0.3236987590789795
val,7,2021,MKL,642,0.5887105464935303,0.506121039390564
val,7,2021,VAC,643,0.5735347867012024,0.6335567235946655
val,7,2021,MMC,644,0.6017147302627563,0.5903623700141907
val,7,2021,MLM,645,0.607703447341919,0.8395635485649109
val,7,2021,MTZ,646,0.5919715166091919,0.4605332314968109
val,7,2021,MAS,647,0.5969316959381104,0.6866507530212402
val,7,2021,MA,648,0.6286466121673584,0.6677053570747375
val,7,2021,MTDR,649,0.6056971549987793,0.6248517632484436
val,7,2021,MTRN,650,0.5053537487983704,0.7759730815887451
val,7,2021,MATV,651,0.5235859751701355,0.5477348566055298
val,7,2021,MATX,652,0.5867701172828674,0.5967515707015991
val,7,2021,MMS,653,0.5937913656234741,0.8584820032119751
val,7,2021,MKC,654,0.5848991870880127,0.6502870917320251
val,7,2021,MCD,655,0.6128004193305969,0.542482316493988
val,7,2021,MCK,656,0.5953484177589417,0.6788142919540405
val,7,2021,MPW,657,0.5926331877708435,0.846976637840271
val,7,2021,MED,658,0.5960813760757446,0.3830096423625946
val,7,2021,MDT,659,0.6051618456840515,0.3822142779827118
val,7,2021,MRK,660,0.60564786195755,0.5893604755401611
val,7,2021,MCY,661,0.5850928425788879,0.5124836564064026
val,7,2021,MTH,662,0.5793055891990662,0.7792308926582336
val,7,2021,MET,663,0.5822216868400574,0.4845621883869171
val,7,2021,MTUS,664,0.49734896421432495,0.48931026458740234
val,7,2021,MEI,665,0.5866445899009705,0.6960937976837158
val,7,2021,MCB,666,0.5299106240272522,0.4329306483268738
val,7,2021,MTD,667,0.5905691981315613,0.8583167195320129
val,7,2021,MAA,668,0.5930776000022888,0.7216049432754517
val,7,2021,MTX,669,0.5772750973701477,0.8199639320373535
val,7,2021,MOD,670,0.5414564609527588,0.5732842087745667
val,7,2021,MC,671,0.5701427459716797,0.04386388882994652
val,7,2021,MHK,672,0.6114558577537537,0.4612707197666168
val,7,2021,MOH,673,0.5990987420082092,0.5005436539649963
val,7,2021,TAP,674,0.5959982872009277,0.6758801937103271
val,7,2021,MCO,675,0.6316141486167908,0.9705622792243958
val,7,2021,MOGa,676,0.5826476216316223,0.33567580580711365
val,7,2021,MS,677,0.592098593711853,0.45044562220573425
val,7,2021,MOS,678,0.5837645530700684,0.9788155555725098
val,7,2021,MSI,679,0.6120925545692444,0.8488839864730835
val,7,2021,MOV,680,0.5698758363723755,0.3833383619785309
val,7,2021,MLI,681,0.5905743837356567,0.6123201847076416
val,7,2021,MWA,682,0.5679221153259277,0.8591834306716919
val,7,2021,MUR,683,0.5904074907302856,0.8975592851638794
val,7,2021,MUSA,684,0.5696641802787781,0.6115272045135498
val,7,2021,MYE,685,0.5529321432113647,0.5850001573562622
val,7,2021,VYX,686,0.6013422012329102,0.5371394753456116
val,7,2021,NL,687,0.494037002325058,0.3670145273208618
val,7,2021,NNN,688,0.5466163158416748,0.7115882635116577
val,7,2021,NPKI,689,0.5549566149711609,0.6729896664619446
val,7,2021,NRG,690,0.6008994579315186,0.7539680600166321
val,7,2021,NUS,691,0.5690732002258301,0.5476792454719543
val,7,2021,NVR,692,0.611950159072876,0.8068760633468628
val,7,2021,NBR,693,0.5866460800170898,0.8009964823722839
val,7,2021,NBHC,694,0.5218772292137146,0.5373502373695374
val,7,2021,NFG,695,0.5857345461845398,0.44938743114471436
val,7,2021,NSA,696,0.5628915429115295,0.6652871966362
val,7,2021,NGVC,697,0.5171728730201721,0.20899023115634918
val,7,2021,NNI,698,0.5804669857025146,0.6953689455986023
val,7,2021,NJR,699,0.5425000190734863,0.6539113521575928
val,7,2021,NYT,700,0.572725236415863,0.10546662658452988
val,7,2021,NEU,701,0.5719190239906311,0.6668154001235962
val,7,2021,NEM,702,0.5975781083106995,0.9948831796646118
val,7,2021,NEE,703,0.6049112677574158,0.8277762532234192
val,7,2021,NI,704,0.5883350968360901,0.8992212414741516
val,7,2021,NIC,705,0.4764859676361084,0.2958320677280426
val,7,2021,NKE,706,0.5796165466308594,0.5060020089149475
val,7,2021,NINE,707,0.4792109727859497,0.6890869140625
val,7,2021,NOAH,708,0.5818705558776855,0.8219097852706909
val,7,2021,NE,709,0.4752427041530609,0.6083980798721313
val,7,2021,NAT,710,0.4195827841758728,0.1690860241651535
val,7,2021,JWN,711,0.5832317471504211,0.7363077402114868
val,7,2021,NSC,712,0.6002562642097473,0.7167981863021851
val,7,2021,NOC,713,0.6242188215255737,0.6653946042060852
val,7,2021,NWN,714,0.5287945866584778,0.6906953454017639
val,7,2021,NCLH,715,0.527144730091095,0.6275128722190857
val,7,2021,NOV,716,0.5755929946899414,0.5123246312141418
val,7,2021,NUE,717,0.6128894090652466,0.47601932287216187
val,7,2021,OI,718,0.59859299659729,0.45127373933792114
val,7,2021,OFG,719,0.5560911893844604,0.699999988079071
val,7,2021,OGE,720,0.5941328406333923,0.8181152939796448
val,7,2021,OGS,721,0.5330007672309875,0.7090625762939453
val,7,2021,OKE,722,0.6036785840988159,0.6902612447738647
val,7,2021,OUT,723,0.5760462880134583,0.7098428606987
val,7,2021,OXY,724,0.599881112575531,0.7953855395317078
val,7,2021,OII,725,0.5088800191879272,0.6121734380722046
val,7,2021,OIS,726,0.5517134070396423,0.4233684539794922
val,7,2021,ODC,727,0.5175911784172058,0.26890942454338074
val,7,2021,ORI,728,0.5786631107330322,0.40045303106307983
val,7,2021,OLN,729,0.5965360403060913,0.46033039689064026
val,7,2021,OHI,730,0.5673392415046692,0.7475202083587646
val,7,2021,OMC,731,0.6036712527275085,0.8497450947761536
val,7,2021,OMF,732,0.6032372117042542,0.1588944047689438
val,7,2021,ONIT,733,0.5757879614830017,0.48276451230049133
val,7,2021,ONTO,734,0.5292533040046692,0.485218346118927
val,7,2021,KAR,735,0.5475311279296875,0.41247355937957764
val,7,2021,OPY,736,0.5691584348678589,0.5032819509506226
val,7,2021,ORCL,737,0.5810575485229492,0.2668740451335907
val,7,2021,ORC,738,0.49182870984077454,0.2185543030500412
val,7,2021,ORA,739,0.522266685962677,0.8662558197975159
val,7,2021,OSK,740,0.5815533995628357,0.4200306832790375
val,7,2021,OVV,741,0.5956064462661743,0.6857529282569885
val,7,2021,OMI,742,0.5506715178489685,0.6253097653388977
val,7,2021,OC,743,0.6100643277168274,0.6305622458457947
val,7,2021,PBF,744,0.5813998579978943,0.6108158230781555
val,7,2021,PCG,745,0.6022207736968994,0.519999623298645
val,7,2021,PJT,746,0.5666904449462891,0.24322402477264404
val,7,2021,PNC,747,0.6261710524559021,0.8308230042457581
val,7,2021,PPG,748,0.6030827760696411,0.8221439123153687
val,7,2021,PPL,749,0.5897315144538879,0.5490673184394836
val,7,2021,PRG,750,0.5900220274925232,0.2303842306137085
val,7,2021,PVH,751,0.5885520577430725,0.8644856214523315
val,7,2021,PKG,752,0.6010734438896179,0.709449827671051
val,7,2021,PARR,753,0.5684807896614075,0.30931079387664795
val,7,2021,PGRE,754,0.5775424242019653,0.7782689929008484
val,7,2021,PKE,755,0.4978574216365814,0.5619428157806396
val,7,2021,PK,756,0.5308005809783936,0.6896106004714966
val,7,2021,PH,757,0.6260994672775269,0.4192429482936859
val,7,2021,BTU,758,0.614653468132019,0.6805272102355957
val,7,2021,PEB,759,0.5213907361030579,0.9217660427093506
val,7,2021,PFSI,760,0.5868517756462097,0.4532872140407562
val,7,2021,PMT,761,0.5875146985054016,0.6003726720809937
val,7,2021,PAG,762,0.5792452096939087,0.5453988909721375
val,7,2021,PNR,763,0.5966105461120605,0.35753968358039856
val,7,2021,PFGC,764,0.5806889533996582,0.5328196883201599
val,7,2021,PR,765,0.5956979393959045,0.3495388329029083
val,7,2021,PRGO,766,0.5774471163749695,0.37419193983078003
val,7,2021,PFE,767,0.60213702917099,0.7023575305938721
val,7,2021,PM,768,0.5949617624282837,0.8059902787208557
val,7,2021,PSX,769,0.5782431364059448,0.691171407699585
val,7,2021,PDM,770,0.5529000759124756,0.7977123260498047
val,7,2021,PNW,771,0.592719554901123,0.5466315746307373
val,7,2021,PIPR,772,0.562341034412384,0.4213530719280243
val,7,2021,PBI,773,0.5763967037200928,0.7218989729881287
val,7,2021,PLNT,774,0.5591000914573669,0.26373469829559326
val,7,2021,PLYM,775,0.46129077672958374,0.6412060260772705
val,7,2021,PII,776,0.5675232410430908,0.7010919451713562
val,7,2021,POR,777,0.5967937111854553,0.807075023651123
val,7,2021,POST,778,0.47545814514160156,0.24292688071727753
val,7,2021,PBH,779,0.5672927498817444,0.5061203241348267
val,7,2021,PRI,780,0.5873720645904541,0.6812945008277893
val,7,2021,PRMB,781,0.5829377174377441,0.615531861782074
val,7,2021,PRIM,782,0.5726690888404846,0.4808017313480377
val,7,2021,PRA,783,0.4684291183948517,0.6136413812637329
val,7,2021,PG,784,0.6095025539398193,0.43638020753860474
val,7,2021,PGR,785,0.599962055683136,0.5568112730979919
val,7,2021,PLD,786,0.5836060643196106,0.736184298992157
val,7,2021,PB,787,0.5791605114936829,0.3209199905395508
val,7,2021,PRLB,788,0.5484547019004822,0.6778516173362732
val,7,2021,PFS,789,0.5498489141464233,0.2925400137901306
val,7,2021,PRU,790,0.5993050932884216,0.7287793159484863
val,7,2021,PEG,791,0.5967389941215515,0.8227489590644836
val,7,2021,PSA,792,0.6165963411331177,0.5259515643119812
val,7,2021,PHM,793,0.5943836569786072,0.6699895262718201
val,7,2021,PSTG,794,0.5841155648231506,0.19394947588443756
val,7,2021,PRSU,795,0.5030598640441895,0.6493493914604187
val,7,2021,QGEN,796,0.5960150361061096,0.8054112195968628
val,7,2021,QUAD,797,0.5946643948554993,0.11281970143318176
val,7,2021,KWR,798,0.5728592872619629,0.37187430262565613
val,7,2021,NX,799,0.555300772190094,0.35808685421943665
val,7,2021,PWR,800,0.611544132232666,0.7088191509246826
val,7,2021,DGX,801,0.6089047789573669,0.7115883827209473
val,7,2021,RBC,802,0.5559384226799011,0.23600120842456818
val,7,2021,REVG,803,0.5749121308326721,0.2057660073041916
val,7,2021,REX,804,0.4979124665260315,0.8248435854911804
val,7,2021,RH,805,0.5897444486618042,0.36224251985549927
val,7,2021,RLJ,806,0.5513229966163635,0.762676477432251
val,7,2021,RPM,807,0.6089814305305481,0.6887297034263611
val,7,2021,RTX,808,0.607957124710083,0.6773660182952881
val,7,2021,RDN,809,0.6062126159667969,0.43449175357818604
val,7,2021,RL,810,0.6022621393203735,0.6976168155670166
val,7,2021,RRC,811,0.577238917350769,0.9647402763366699
val,7,2021,RNGR,812,0.5007272958755493,0.2353948950767517
val,7,2021,RJF,813,0.5757497549057007,0.4125138521194458
val,7,2021,RYN,814,0.522546112537384,0.8285229206085205
val,7,2021,RMAX,815,0.5556327104568481,0.18776804208755493
val,7,2021,O,816,0.5911238789558411,0.7085877060890198
val,7,2021,RWT,817,0.5697519779205322,0.7684070467948914
val,7,2021,RRX,818,0.6093423962593079,0.4683045446872711
val,7,2021,RM,819,0.5283125042915344,0.33248767256736755
val,7,2021,RF,820,0.590125560760498,0.4452604353427887
val,7,2021,RGA,821,0.600881814956665,0.7813754081726074
val,7,2021,RS,822,0.5905177593231201,0.8555622696876526
val,7,2021,RNR,823,0.5242385864257812,0.7115819454193115
val,7,2021,RNST,824,0.5597667694091797,0.3030138909816742
val,7,2021,RSG,825,0.6219635009765625,0.8639247417449951
val,7,2021,RMD,826,0.608246922492981,0.5223190784454346
val,7,2021,QSR,827,0.5898682475090027,0.530003011226654
val,7,2021,RVTY,828,0.6211914420127869,0.8516808152198792
val,7,2021,REXR,829,0.5294180512428284,0.503825843334198
val,7,2021,RHI,830,0.5770195722579956,0.8280424475669861
val,7,2021,ROK,831,0.601783037185669,0.3362152576446533
val,7,2021,ROG,832,0.5633995532989502,0.9026781320571899
val,7,2021,ROL,833,0.586699903011322,0.3334239721298218
val,7,2021,RCL,834,0.5104926824569702,0.5
val,7,2021,R,835,0.6010220050811768,0.7099748849868774
val,7,2021,RHP,836,0.5017542839050293,0.47586265206336975
val,7,2021,SPGI,837,0.6150515675544739,0.8101040720939636
val,7,2021,SFL,838,0.530919075012207,0.27584487199783325
val,7,2021,SLG,839,0.53230881690979,0.39119747281074524
val,7,2021,SM,840,0.5972208976745605,0.9577997326850891
val,7,2021,SPXC,841,0.5273880958557129,0.617348849773407
val,7,2021,STAG,842,0.5618205666542053,0.6126450896263123
val,7,2021,SAFE,843,0.5404580235481262,0.6061181426048279
val,7,2021,CRM,844,0.5809330344200134,0.4986092746257782
val,7,2021,SBH,845,0.5638209581375122,0.5466874837875366
val,7,2021,SD,846,0.5173507928848267,0.2928048372268677
val,7,2021,BFS,847,0.5143648982048035,0.4042585492134094
val,7,2021,SLB,848,0.5853009223937988,0.5
val,7,2021,SNDR,849,0.6037814021110535,0.20447061955928802
val,7,2021,STNG,850,0.4911923110485077,0.35908496379852295
val,7,2021,SMG,851,0.6026437282562256,0.45081061124801636
val,7,2021,SDRL,852,0.5645697712898254,0.22499999403953552
val,7,2021,SEE,853,0.5794743895530701,0.7457081079483032
val,7,2021,WTTR,854,0.47784966230392456,0.5613911151885986
val,7,2021,SRE,855,0.6202234029769897,0.6276756525039673
val,7,2021,ST,856,0.5943614840507507,0.612673282623291
val,7,2021,SXT,857,0.5913823843002319,0.7816469073295593
val,7,2021,SRG,858,0.5149243474006653,0.24160876870155334
val,7,2021,SCI,859,0.5882552862167358,0.8074706792831421
val,7,2021,NOW,860,0.5951815247535706,0.39332544803619385
val,7,2021,SFBS,861,0.520666241645813,0.381506085395813
val,7,2021,SHAK,862,0.523571789264679,0.7120131850242615
val,7,2021,SHW,863,0.6144082546234131,0.8179568648338318
val,7,2021,SIG,864,0.5682936906814575,0.7777279615402222
val,7,2021,SLGN,865,0.5713546872138977,0.35992100834846497
val,7,2021,SPG,866,0.5985733270645142,0.6579850912094116
val,7,2021,SSD,867,0.5925340056419373,0.8576762676239014
val,7,2021,SPNT,868,0.5285618305206299,0.6325268745422363
val,7,2021,SITC,869,0.5222610831260681,0.8332529664039612
val,7,2021,SITE,870,0.588941752910614,0.4644486904144287
val,7,2021,SKX,871,0.5741627216339111,0.17721734941005707
val,7,2021,SMBK,872,0.5087546110153198,0.5680459141731262
val,7,2021,SW,873,0.599722683429718,0.9595237970352173
val,7,2021,SNA,874,0.6023497581481934,0.4656297266483307
val,7,2021,SGI,875,0.5810056924819946,0.537813127040863
val,7,2021,SAH,876,0.5740748047828674,0.45336759090423584
val,7,2021,SON,877,0.6112090945243835,0.1885232925415039
val,7,2021,SSB,878,0.5876942276954651,0.29436221718788147
val,7,2021,SO,879,0.6072417497634888,0.7995957136154175
val,7,2021,SCCO,880,0.5975450277328491,0.6625128388404846
val,7,2021,SBSI,881,0.539549708366394,0.2704218327999115
val,7,2021,LUV,882,0.5925897359848022,0.3817944824695587
val,7,2021,SWX,883,0.553859531879425,0.5433400869369507
val,7,2021,SPB,884,0.5896803140640259,0.16906505823135376
val,7,2021,SR,885,0.5667161345481873,0.479521244764328
val,7,2021,SPR,886,0.46350857615470886,0.655692994594574
val,7,2021,JOE,887,0.5382174253463745,0.7482648491859436
val,7,2021,SMP,888,0.5798147916793823,0.4867933988571167
val,7,2021,SXI,889,0.550254762172699,0.6099437475204468
val,7,2021,SWK,890,0.6042536497116089,0.45026859641075134
val,7,2021,STWD,891,0.548889696598053,0.28501540422439575
val,7,2021,STT,892,0.5921766757965088,0.8980532884597778
val,7,2021,SCS,893,0.5690984725952148,0.8419930934906006
val,7,2021,STEL,894,0.529504120349884,0.3804188072681427
val,7,2021,SCL,895,0.587819516658783,0.6349729299545288
val,7,2021,STC,896,0.5892028212547302,0.7658430337905884
val,7,2021,SF,897,0.5863935351371765,0.3890969455242157
val,7,2021,SRI,898,0.505055844783783,0.6054062247276306
val,7,2021,SYK,899,0.5978452563285828,0.8296858072280884
val,7,2021,INN,900,0.5009508728981018,0.5154235363006592
val,7,2021,SUI,901,0.5802501440048218,0.6995672583580017
val,7,2021,SXC,902,0.5042430758476257,0.7351430654525757
val,7,2021,SHO,903,0.5617932677268982,0.7945939898490906
val,7,2021,SYF,904,0.6061329245567322,0.7260967493057251
