split,epoch,year,symbol,idx,pred,label
val,8,2021,GBLI,452,0.2775060832500458,0.29105767607688904
val,8,2021,GIC,453,0.38034260272979736,0.0907738134264946
val,8,2021,GPN,454,0.5931187868118286,0.40947696566581726
val,8,2021,GLOB,455,0.5064293146133423,0.6895538568496704
val,8,2021,GL,456,0.5827158093452454,0.3692817986011505
val,8,2021,GDDY,457,0.5113958716392517,0.6346709728240967
val,8,2021,GS,458,0.5780090093612671,0.8236820101737976
val,8,2021,GRC,459,0.36007073521614075,0.23052632808685303
val,8,2021,GGG,460,0.5574207305908203,0.511893093585968
val,8,2021,EAF,461,0.4314226508140564,0.6406652927398682
val,8,2021,GHC,462,0.37754762172698975,0.34062498807907104
val,8,2021,GVA,463,0.4572051465511322,0.5679994821548462
val,8,2021,GPK,464,0.48816773295402527,0.44482123851776123
val,8,2021,GTN,465,0.39042598009109497,0.29350078105926514
val,8,2021,GRBK,466,0.31909772753715515,0.22541289031505585
val,8,2021,GDOT,467,0.5412803888320923,0.22730213403701782
val,8,2021,GBX,468,0.37520644068717957,0.5003373622894287
val,8,2021,GEF,469,0.42776036262512207,0.701697826385498
val,8,2021,GFF,470,0.43045398592948914,0.28518375754356384
val,8,2021,GPI,471,0.6049839854240417,0.35706958174705505
val,8,2021,GNTY,472,0.2978132367134094,0.4197941720485687
val,8,2021,GES,473,0.4577019214630127,0.46441173553466797
val,8,2021,GWRE,474,0.4881051182746887,0.43133166432380676
val,8,2021,GPOR,475,0.49718955159187317,0.15063467621803284
val,8,2021,HRB,476,0.4819701611995697,0.2574326694011688
val,8,2021,FUL,477,0.5144810080528259,0.40566155314445496
val,8,2021,HASI,478,0.31446611881256104,0.6036244630813599
val,8,2021,HCA,479,0.546576976776123,0.6908823251724243
val,8,2021,HEI,480,0.5696513056755066,0.2578063905239105
val,8,2021,DINO,481,0.5624152421951294,0.5680116415023804
val,8,2021,HNI,482,0.5684146881103516,0.4410272240638733
val,8,2021,HPQ,483,0.55911785364151,0.8559343814849854
val,8,2021,HAE,484,0.401802122592926,0.17228250205516815
val,8,2021,HAL,485,0.5648481845855713,0.9464765787124634
val,8,2021,HBI,486,0.5632399916648865,0.6594271063804626
val,8,2021,THG,487,0.5277417898178101,0.5739266872406006
val,8,2021,HOG,488,0.38477712869644165,0.40457525849342346
val,8,2021,HIG,489,0.6039369106292725,0.8037404417991638
val,8,2021,HVT,490,0.4476604163646698,0.31135040521621704
val,8,2021,HE,491,0.43806982040405273,0.4699946343898773
val,8,2021,HCI,492,0.3746283948421478,0.2780773341655731
val,8,2021,HR,493,0.4196482002735138,0.4987654387950897
val,8,2021,DOC,494,0.5632827281951904,0.845538318157196
val,8,2021,HL,495,0.49058768153190613,0.6005775332450867
val,8,2021,HLIO,496,0.38173991441726685,0.35945451259613037
val,8,2021,HLX,497,0.3792687952518463,0.27011263370513916
val,8,2021,HP,498,0.40136533975601196,0.23233160376548767
val,8,2021,HLF,499,0.5092267394065857,0.5138595104217529
val,8,2021,HRI,500,0.3981175422668457,0.778245747089386
val,8,2021,HRTG,501,0.3794601261615753,0.29163476824760437
val,8,2021,HSY,502,0.5886334776878357,0.9524593949317932
val,8,2021,HES,503,0.5802652835845947,0.8705990314483643
val,8,2021,HPE,504,0.5555517673492432,0.7421834468841553
val,8,2021,HXL,505,0.3900238573551178,0.5746769905090332
val,8,2021,HIW,506,0.44183626770973206,0.4676200747489929
val,8,2021,HTH,507,0.5813513994216919,0.41598594188690186
val,8,2021,HGV,508,0.4388066530227661,0.3649778664112091
val,8,2021,HLT,509,0.5274826288223267,0.7984731793403625
val,8,2021,HOMB,510,0.5024892091751099,0.34602972865104675
val,8,2021,HD,511,0.5221844911575317,0.7378022074699402
val,8,2021,HTB,512,0.34252241253852844,0.240883007645607
val,8,2021,HMN,513,0.417527973651886,0.709937572479248
val,8,2021,HRL,514,0.570330023765564,0.9392343759536743
val,8,2021,HLI,515,0.5750587582588196,0.4930953085422516
val,8,2021,HHH,516,0.4111447334289551,0.4922727346420288
val,8,2021,HWM,517,0.5327553749084473,0.6435138583183289
val,8,2021,HUBS,518,0.5520908236503601,0.8245742917060852
val,8,2021,HUBB,519,0.5868905186653137,0.518825352191925
val,8,2021,HPP,520,0.4908994138240814,0.6775257587432861
val,8,2021,HUM,521,0.617704451084137,0.9205169081687927
val,8,2021,HII,522,0.49738991260528564,0.4928649663925171
val,8,2021,HUN,523,0.5228491425514221,0.7250109314918518
val,8,2021,H,524,0.367081880569458,0.5337287783622742
val,8,2021,HY,525,0.3771401047706604,0.46259239315986633
val,8,2021,IEX,526,0.5891445875167847,0.5426629185676575
val,8,2021,IQV,527,0.5578411221504211,0.866574227809906
val,8,2021,ITT,528,0.4917580783367157,0.7660863399505615
val,8,2021,IDA,529,0.4515571594238281,0.3893270492553711
val,8,2021,ITW,530,0.5881872773170471,0.7970507740974426
val,8,2021,IMAX,531,0.2805776596069336,0.31370872259140015
val,8,2021,IRT,532,0.3033313751220703,0.3832775056362152
val,8,2021,IR,533,0.5574106574058533,0.4691491723060608
val,8,2021,NGVT,534,0.37531161308288574,0.3512435853481293
val,8,2021,INGR,535,0.5156803727149963,0.6037681698799133
val,8,2021,VATE,536,0.3843885064125061,0.17238584160804749
val,8,2021,IIPR,537,0.40503400564193726,0.3604884445667267
val,8,2021,INVX,538,0.45721760392189026,0.375461220741272
val,8,2021,NSP,539,0.47827932238578796,0.3026027977466583
val,8,2021,INSP,540,0.5211989283561707,0.37269142270088196
val,8,2021,IBP,541,0.3701801598072052,0.2643335461616516
val,8,2021,IIIN,542,0.37355008721351624,0.13632237911224365
val,8,2021,ICE,543,0.5853998064994812,0.6284249424934387
val,8,2021,IFS,544,0.38645339012145996,0.5091128945350647
val,8,2021,IBM,545,0.6221256852149963,0.9630091786384583
val,8,2021,IFF,546,0.5729523301124573,0.8440485596656799
val,8,2021,IGT,547,0.5518839359283447,0.7308170199394226
val,8,2021,IP,548,0.594619631767273,0.7500462532043457
val,8,2021,INSW,549,0.37869226932525635,0.30229851603507996
val,8,2021,IPG,550,0.5587904453277588,0.7190685272216797
val,8,2021,IPI,551,0.40653979778289795,0.18969812989234924
val,8,2021,IVZ,552,0.5737156271934509,0.7229249477386475
val,8,2021,INVH,553,0.5709648728370667,0.5096995830535889
val,8,2021,IRM,554,0.5656239986419678,0.7198240160942078
val,8,2021,SJM,555,0.5885276198387146,0.803524374961853
val,8,2021,JBGS,556,0.4066214859485626,0.6379964351654053
val,8,2021,JBTM,557,0.4526205062866211,0.4187982976436615
val,8,2021,JELD,558,0.4000408947467804,0.48047706484794617
val,8,2021,JPM,559,0.5585298538208008,0.8551687598228455
val,8,2021,JBL,560,0.5047757625579834,0.7001276612281799
val,8,2021,J,561,0.6046040058135986,0.9113473296165466
val,8,2021,JHG,562,0.4992391765117645,0.7854786515235901
val,8,2021,JEF,563,0.5591586232185364,0.5936422944068909
val,8,2021,WLY,564,0.5674350261688232,0.3723451495170593
val,8,2021,JNJ,565,0.5633801221847534,0.9723823070526123
val,8,2021,JCI,566,0.6062948107719421,0.947999119758606
val,8,2021,JLL,567,0.5766862034797668,0.8250763416290283
val,8,2021,JNPR,568,0.5886247754096985,0.775871753692627
val,8,2021,KBH,569,0.5173107981681824,0.7838417291641235
val,8,2021,KBR,570,0.4714262783527374,0.9034508466720581
val,8,2021,KKR,571,0.5730528831481934,0.6520320177078247
val,8,2021,KREF,572,0.2986994683742523,0.3509170114994049
val,8,2021,KAI,573,0.35946106910705566,0.43461817502975464
val,8,2021,K,574,0.5579621195793152,0.9080555438995361
val,8,2021,KMPR,575,0.5246666669845581,0.35079440474510193
val,8,2021,KMT,576,0.5030622482299805,0.6090156435966492
val,8,2021,KW,577,0.4233567714691162,0.48517104983329773
val,8,2021,KEY,578,0.5619545578956604,0.6727145314216614
val,8,2021,KEYS,579,0.5788195729255676,0.9239983558654785
val,8,2021,KFRC,580,0.4085160791873932,0.3423813581466675
val,8,2021,KRC,581,0.41019782423973083,0.6849557757377625
val,8,2021,KMB,582,0.5612283945083618,0.7767803072929382
val,8,2021,KIM,583,0.560020923614502,0.9201366305351257
val,8,2021,KMI,584,0.5088856816291809,0.9119181632995605
val,8,2021,KFS,585,0.3594437837600708,0.2041277438402176
val,8,2021,KNSL,586,0.33687326312065125,0.2620549499988556
val,8,2021,KEX,587,0.5219764113426208,0.5832294225692749
val,8,2021,KRG,588,0.35938069224357605,0.3996856212615967
val,8,2021,KNX,589,0.5611276626586914,0.4282790422439575
val,8,2021,KN,590,0.45131435990333557,0.6802201271057129
val,8,2021,KSS,591,0.5934398770332336,0.7549771666526794
val,8,2021,KOP,592,0.299759179353714,0.3802872598171234
val,8,2021,KFY,593,0.4452069103717804,0.4459940791130066
val,8,2021,KOS,594,0.41879215836524963,0.7059165239334106
val,8,2021,KR,595,0.5772520899772644,0.8688890337944031
val,8,2021,KRO,596,0.43126410245895386,0.24813947081565857
val,8,2021,LHX,597,0.5607799291610718,0.7148019671440125
val,8,2021,LCII,598,0.4958163797855377,0.17200694978237152
val,8,2021,LXP,599,0.43806347250938416,0.48484474420547485
val,8,2021,LZB,600,0.5069693922996521,0.5434589385986328
val,8,2021,LH,601,0.5932425260543823,0.829164981842041
val,8,2021,LADR,602,0.40713226795196533,0.3001334071159363
val,8,2021,LW,603,0.45350897312164307,0.45843735337257385
val,8,2021,LVS,604,0.5559895634651184,0.541577160358429
val,8,2021,LAZ,605,0.5869637727737427,0.6106661558151245
val,8,2021,LEA,606,0.578166127204895,0.8625169992446899
val,8,2021,LEG,607,0.5093032121658325,0.7001953125
val,8,2021,LDOS,608,0.5909463763237,0.9087805151939392
val,8,2021,LC,609,0.34339606761932373,0.24925553798675537
val,8,2021,LEN,610,0.5585477352142334,0.19109898805618286
val,8,2021,LII,611,0.4982089400291443,0.8260433673858643
val,8,2021,LNC,612,0.6032059192657471,0.771858811378479
val,8,2021,LNN,613,0.3164035379886627,0.5015753507614136
val,8,2021,LAD,614,0.6067540049552917,0.6245530843734741
val,8,2021,LYV,615,0.546334981918335,0.4517860412597656
val,8,2021,LOB,616,0.362745076417923,0.31309765577316284
val,8,2021,LMT,617,0.6001502871513367,0.8049814701080322
val,8,2021,L,618,0.5865598320960999,0.33723700046539307
val,8,2021,LPX,619,0.5590143799781799,0.3693736791610718
val,8,2021,LOW,620,0.5327242016792297,0.8304710388183594
val,8,2021,LUMN,621,0.5562107563018799,0.48660606145858765
val,8,2021,LYB,622,0.5915966033935547,0.5214934349060059
val,8,2021,MTB,623,0.580083966255188,0.6109344363212585
val,8,2021,MHO,624,0.5099013447761536,0.33670586347579956
val,8,2021,MBI,625,0.4689886271953583,0.3360045254230499
val,8,2021,MDU,626,0.4648328423500061,0.2832076847553253
val,8,2021,MFA,627,0.38683226704597473,0.4727973937988281
val,8,2021,MTG,628,0.5368750095367432,0.6106263995170593
val,8,2021,MGM,629,0.5869532823562622,0.5354891419410706
val,8,2021,MRC,630,0.4604429304599762,0.6999461650848389
val,8,2021,MSA,631,0.538345217704773,0.8973766565322876
val,8,2021,MSM,632,0.609091579914093,0.5181756019592285
val,8,2021,MSCI,633,0.5089391469955444,0.5919607877731323
val,8,2021,MAC,634,0.4234263598918915,0.6690080165863037
val,8,2021,M,635,0.5603935718536377,0.6209662556648254
val,8,2021,MAGN,636,0.5703743696212769,0.5638691186904907
val,8,2021,MTW,637,0.38963380455970764,0.26437240839004517
val,8,2021,MAN,638,0.466457724571228,0.8267523050308228
val,8,2021,MPC,639,0.5587842464447021,0.7823469638824463
val,8,2021,MMI,640,0.35201922059059143,0.38674336671829224
val,8,2021,HZO,641,0.48529255390167236,0.4236336648464203
val,8,2021,MKL,642,0.5269486904144287,0.3224470913410187
val,8,2021,VAC,643,0.5017772912979126,0.4935247302055359
val,8,2021,MMC,644,0.5696659684181213,0.5802622437477112
val,8,2021,MLM,645,0.532527506351471,0.4055195152759552
val,8,2021,MTZ,646,0.5003705620765686,0.5895970463752747
val,8,2021,MAS,647,0.5349255204200745,0.7385120987892151
val,8,2021,MA,648,0.6101570725440979,0.7605159878730774
val,8,2021,MTDR,649,0.5682314038276672,0.22632144391536713
val,8,2021,MTRN,650,0.34671252965927124,0.5092837810516357
val,8,2021,MATV,651,0.31059741973876953,0.40306416153907776
val,8,2021,MATX,652,0.4875774383544922,0.48298633098602295
val,8,2021,MMS,653,0.5214521288871765,0.4777784049510956
val,8,2021,MKC,654,0.5675235986709595,0.6414191722869873
val,8,2021,MCD,655,0.5449655055999756,0.8427186012268066
val,8,2021,MCK,656,0.5930356383323669,0.7788252234458923
val,8,2021,MPW,657,0.571485698223114,0.4574074447154999
val,8,2021,MED,658,0.5875324606895447,0.2649458348751068
val,8,2021,MDT,659,0.6229817867279053,0.8926869034767151
val,8,2021,MRK,660,0.5726721882820129,0.9322761297225952
val,8,2021,MCY,661,0.5093634128570557,0.3983014225959778
val,8,2021,MTH,662,0.5597656965255737,0.34503796696662903
val,8,2021,MET,663,0.5824121236801147,0.693691074848175
val,8,2021,MTUS,664,0.36580324172973633,0.3959449827671051
val,8,2021,MEI,665,0.42059823870658875,0.43577349185943604
val,8,2021,MCB,666,0.29926177859306335,0.3981410562992096
val,8,2021,MTD,667,0.530843198299408,0.6538481116294861
val,8,2021,MAA,668,0.537656843662262,0.7562187910079956
val,8,2021,MTX,669,0.4110737144947052,0.4654947519302368
val,8,2021,MOD,670,0.37602540850639343,0.20702962577342987
val,8,2021,MC,671,0.5252781510353088,0.4746337831020355
val,8,2021,MHK,672,0.5752843022346497,0.5695846676826477
val,8,2021,MOH,673,0.6151746511459351,0.3757346272468567
val,8,2021,TAP,674,0.5632506608963013,0.6877129077911377
val,8,2021,MCO,675,0.6060991883277893,0.629877507686615
val,8,2021,MOGa,676,0.5951115489006042,0.7282825708389282
val,8,2021,MS,677,0.6092148423194885,0.7481331825256348
val,8,2021,MOS,678,0.5576677322387695,0.7812106609344482
val,8,2021,MSI,679,0.5572177767753601,0.9060190320014954
val,8,2021,MOV,680,0.4883024990558624,0.2507137358188629
val,8,2021,MLI,681,0.5211268663406372,0.4602464735507965
val,8,2021,MWA,682,0.41496381163597107,0.319784939289093
val,8,2021,MUR,683,0.5572314262390137,0.4136127829551697
val,8,2021,MUSA,684,0.4106946885585785,0.3285640478134155
val,8,2021,MYE,685,0.3797094225883484,0.3778458535671234
val,8,2021,VYX,686,0.5293971300125122,0.8019247651100159
val,8,2021,NL,687,0.44771498441696167,0.1902397871017456
val,8,2021,NNN,688,0.4779864251613617,0.4919813275337219
val,8,2021,NPKI,689,0.3032202422618866,0.374878853559494
val,8,2021,NRG,690,0.5647566318511963,0.6524109840393066
val,8,2021,NUS,691,0.5771543383598328,0.42959415912628174
val,8,2021,NVR,692,0.35634174942970276,0.2208004742860794
val,8,2021,NBR,693,0.47566109895706177,0.6460384130477905
val,8,2021,NBHC,694,0.41471123695373535,0.27672529220581055
val,8,2021,NFG,695,0.46225330233573914,0.7139154672622681
val,8,2021,NSA,696,0.3751964569091797,0.4007941782474518
val,8,2021,NGVC,697,0.3934387266635895,0.6071581244468689
val,8,2021,NNI,698,0.4732128977775574,0.31122350692749023
val,8,2021,NJR,699,0.37824657559394836,0.615276038646698
val,8,2021,NYT,700,0.5131314396858215,0.46882331371307373
val,8,2021,NEU,701,0.44336360692977905,0.25001201033592224
val,8,2021,NEM,702,0.5767219066619873,0.7700517177581787
val,8,2021,NEE,703,0.5661530494689941,0.7652480602264404
val,8,2021,NI,704,0.5633866786956787,0.534019947052002
val,8,2021,NIC,705,0.3319718539714813,0.292406290769577
val,8,2021,NKE,706,0.5987177491188049,0.8553029894828796
val,8,2021,NINE,707,0.33900147676467896,0.14267168939113617
val,8,2021,NOAH,708,0.48329174518585205,0.8588317036628723
val,8,2021,NE,709,0.361878901720047,0.2690010964870453
val,8,2021,NAT,710,0.39361271262168884,0.10257919132709503
val,8,2021,JWN,711,0.5334025621414185,0.8015648126602173
val,8,2021,NSC,712,0.5607885122299194,0.535368025302887
val,8,2021,NOC,713,0.5949872732162476,0.8851220011711121
val,8,2021,NWN,714,0.34184086322784424,0.5900281071662903
val,8,2021,NCLH,715,0.49112871289253235,0.6334877610206604
val,8,2021,NOV,716,0.5541647672653198,0.5119490027427673
val,8,2021,NUE,717,0.5745629668235779,0.5857105255126953
val,8,2021,OI,718,0.48851290345191956,0.5067550539970398
val,8,2021,OFG,719,0.4238172173500061,0.24625934660434723
val,8,2021,OGE,720,0.5030106902122498,0.1625393033027649
val,8,2021,OGS,721,0.38200828433036804,0.4525207579135895
val,8,2021,OKE,722,0.5643323063850403,0.6459308862686157
val,8,2021,OUT,723,0.3613547682762146,0.5781590342521667
val,8,2021,OXY,724,0.5589867830276489,0.8470355868339539
val,8,2021,OII,725,0.3253635764122009,0.6921136975288391
val,8,2021,OIS,726,0.3376305103302002,0.6209142208099365
val,8,2021,ODC,727,0.3876963257789612,0.3097454607486725
val,8,2021,ORI,728,0.5827310681343079,0.20547229051589966
val,8,2021,OLN,729,0.5570470690727234,0.4529964327812195
val,8,2021,OHI,730,0.4455646276473999,0.6515241265296936
val,8,2021,OMC,731,0.5645114779472351,0.5706289410591125
val,8,2021,OMF,732,0.5099712610244751,0.41777655482292175
val,8,2021,ONIT,733,0.464261531829834,0.38701316714286804
val,8,2021,ONTO,734,0.4178125560283661,0.4384000897407532
val,8,2021,KAR,735,0.481044739484787,0.43930938839912415
val,8,2021,OPY,736,0.5537459850311279,0.4824070632457733
val,8,2021,ORCL,737,0.5609254837036133,0.7525560855865479
val,8,2021,ORC,738,0.501783549785614,0.2591131031513214
val,8,2021,ORA,739,0.38167092204093933,0.5401186943054199
val,8,2021,OSK,740,0.5540856122970581,0.7930233478546143
val,8,2021,OVV,741,0.5556032657623291,0.6688003540039062
val,8,2021,OMI,742,0.5117747783660889,0.4418514668941498
val,8,2021,OC,743,0.572642982006073,0.9665109515190125
val,8,2021,PBF,744,0.4118795096874237,0.30445849895477295
val,8,2021,PCG,745,0.5813494920730591,0.8738318681716919
val,8,2021,PJT,746,0.5411005616188049,0.5457311868667603
val,8,2021,PNC,747,0.6050771474838257,0.7323611378669739
val,8,2021,PPG,748,0.6223944425582886,0.7516146302223206
val,8,2021,PPL,749,0.5654652714729309,0.6812158823013306
val,8,2021,PRG,750,0.47306185960769653,0.25333070755004883
val,8,2021,PVH,751,0.562225878238678,0.8418745398521423
val,8,2021,PKG,752,0.5621306896209717,0.6577862501144409
val,8,2021,PARR,753,0.4381003975868225,0.36477187275886536
val,8,2021,PGRE,754,0.4356078803539276,0.5848075747489929
val,8,2021,PKE,755,0.4458560049533844,0.1867925524711609
val,8,2021,PK,756,0.3332505524158478,0.6177197098731995
val,8,2021,PH,757,0.5982663035392761,0.6028980016708374
val,8,2021,BTU,758,0.5483357906341553,0.7262981534004211
val,8,2021,PEB,759,0.3355971574783325,0.6220616698265076
val,8,2021,PFSI,760,0.5574121475219727,0.6366789937019348
val,8,2021,PMT,761,0.44615650177001953,0.7169545888900757
val,8,2021,PAG,762,0.5698044300079346,0.4155136048793793
val,8,2021,PNR,763,0.5675696730613708,0.5752979516983032
val,8,2021,PFGC,764,0.575805127620697,0.37004923820495605
val,8,2021,PR,765,0.5496335029602051,0.28813087940216064
val,8,2021,PRGO,766,0.5403982400894165,0.8068373203277588
val,8,2021,PFE,767,0.5706928372383118,0.9010617733001709
val,8,2021,PM,768,0.5386577844619751,0.8764481544494629
val,8,2021,PSX,769,0.5780473947525024,0.6871545314788818
val,8,2021,PDM,770,0.3982381820678711,0.6516883969306946
val,8,2021,PNW,771,0.5016248226165771,0.6561119556427002
val,8,2021,PIPR,772,0.4863758087158203,0.40661758184432983
val,8,2021,PBI,773,0.5322558879852295,0.6482225060462952
val,8,2021,PLNT,774,0.35119929909706116,0.30066174268722534
val,8,2021,PLYM,775,0.38358891010284424,0.44526374340057373
val,8,2021,PII,776,0.4919748902320862,0.8668209314346313
val,8,2021,POR,777,0.5257448554039001,0.36102351546287537
val,8,2021,POST,778,0.4753672480583191,0.33665671944618225
val,8,2021,PBH,779,0.41233551502227783,0.5342026352882385
val,8,2021,PRI,780,0.5976599454879761,0.5610300302505493
val,8,2021,PRMB,781,0.4356365203857422,0.09929388761520386
val,8,2021,PRIM,782,0.4279784858226776,0.44732779264450073
val,8,2021,PRA,783,0.36758434772491455,0.4831193685531616
val,8,2021,PG,784,0.5830821990966797,0.7868459820747375
val,8,2021,PGR,785,0.5618681311607361,0.5934835076332092
val,8,2021,PLD,786,0.5651727318763733,0.7543904185295105
val,8,2021,PB,787,0.5163987278938293,0.4708952009677887
val,8,2021,PRLB,788,0.44135794043540955,0.38175415992736816
val,8,2021,PFS,789,0.44401052594184875,0.31346365809440613
val,8,2021,PRU,790,0.5839853286743164,0.7771644592285156
val,8,2021,PEG,791,0.5750977993011475,0.5067639350891113
val,8,2021,PSA,792,0.6155864596366882,0.7535839676856995
val,8,2021,PHM,793,0.5572710037231445,0.5966671705245972
val,8,2021,PSTG,794,0.4765523374080658,0.23989273607730865
val,8,2021,PRSU,795,0.5199657678604126,0.4680696427822113
val,8,2021,QGEN,796,0.56712806224823,0.920366644859314
val,8,2021,QUAD,797,0.4806024432182312,0.44565701484680176
val,8,2021,KWR,798,0.40380361676216125,0.2916737198829651
val,8,2021,NX,799,0.39745819568634033,0.7108942270278931
val,8,2021,PWR,800,0.586294949054718,0.4712769687175751
val,8,2021,DGX,801,0.5734879374504089,0.7930169701576233
val,8,2021,RBC,802,0.42475754022598267,0.2541691064834595
val,8,2021,REVG,803,0.4215424060821533,0.3329465389251709
val,8,2021,REX,804,0.37545228004455566,0.08881579339504242
val,8,2021,RH,805,0.5204903483390808,0.5538282990455627
val,8,2021,RLJ,806,0.319198340177536,0.34300217032432556
val,8,2021,RPM,807,0.6260401606559753,0.21456438302993774
val,8,2021,RTX,808,0.5722408890724182,0.6181898713111877
val,8,2021,RDN,809,0.5733511447906494,0.34832942485809326
val,8,2021,RL,810,0.5872223973274231,0.8101549744606018
val,8,2021,RRC,811,0.5536839365959167,0.573413074016571
val,8,2021,RNGR,812,0.43063846230506897,0.18447373807430267
val,8,2021,RJF,813,0.5746146440505981,0.5319616794586182
val,8,2021,RYN,814,0.38709792494773865,0.6266748309135437
val,8,2021,RMAX,815,0.3463454246520996,0.28911784291267395
val,8,2021,O,816,0.5735828876495361,0.6770423054695129
val,8,2021,RWT,817,0.41655996441841125,0.3043079078197479
val,8,2021,RRX,818,0.5543717741966248,0.6210168600082397
val,8,2021,RM,819,0.33388522267341614,0.1941480040550232
val,8,2021,RF,820,0.5546408891677856,0.8047150373458862
val,8,2021,RGA,821,0.5881538987159729,0.4006543755531311
val,8,2021,RS,822,0.5691326260566711,0.23893989622592926
val,8,2021,RNR,823,0.3410379886627197,0.27561235427856445
val,8,2021,RNST,824,0.43723249435424805,0.279551237821579
val,8,2021,RSG,825,0.5909926891326904,0.6182097792625427
val,8,2021,RMD,826,0.5794589519500732,0.8111470937728882
val,8,2021,QSR,827,0.538081169128418,0.534116268157959
val,8,2021,RVTY,828,0.5919036865234375,0.8323481678962708
val,8,2021,REXR,829,0.4804561734199524,0.5012676119804382
val,8,2021,RHI,830,0.5728557705879211,0.7875036597251892
val,8,2021,ROK,831,0.5927897095680237,0.6349428296089172
val,8,2021,ROG,832,0.3930356502532959,0.6085092425346375
val,8,2021,ROL,833,0.5688033699989319,0.27627280354499817
val,8,2021,RCL,834,0.49514102935791016,0.6642072200775146
val,8,2021,R,835,0.5474070310592651,0.707349419593811
val,8,2021,RHP,836,0.3774186372756958,0.5812833905220032
val,8,2021,SPGI,837,0.580890417098999,0.9473991990089417
val,8,2021,SFL,838,0.3013862371444702,0.11285316199064255
val,8,2021,SLG,839,0.4580913782119751,0.7282595634460449
val,8,2021,SM,840,0.5552464723587036,0.3291509747505188
val,8,2021,SPXC,841,0.46224308013916016,0.45875686407089233
val,8,2021,STAG,842,0.474485844373703,0.6489536762237549
val,8,2021,SAFE,843,0.3135751783847809,0.2793251872062683
val,8,2021,CRM,844,0.5136833786964417,0.7836620807647705
val,8,2021,SBH,845,0.5211024284362793,0.4259331226348877
val,8,2021,SD,846,0.3469368517398834,0.1487584412097931
val,8,2021,BFS,847,0.37048834562301636,0.28737154603004456
val,8,2021,SLB,848,0.5826073884963989,0.7907131314277649
val,8,2021,SNDR,849,0.567753791809082,0.5354594588279724
val,8,2021,STNG,850,0.3119463324546814,0.5836443901062012
val,8,2021,SMG,851,0.4664435088634491,0.3453995883464813
val,8,2021,SDRL,852,0.5509214997291565,0.3543398678302765
val,8,2021,SEE,853,0.4938821494579315,0.6168107390403748
val,8,2021,WTTR,854,0.3706969618797302,0.5602204203605652
val,8,2021,SRE,855,0.5895299911499023,0.8480541110038757
val,8,2021,ST,856,0.5149438381195068,0.7708592414855957
val,8,2021,SXT,857,0.44752803444862366,0.5354315042495728
val,8,2021,SRG,858,0.3601030707359314,0.3194681406021118
val,8,2021,SCI,859,0.4654294550418854,0.2921733856201172
val,8,2021,NOW,860,0.599068284034729,0.6626952290534973
val,8,2021,SFBS,861,0.29866257309913635,0.2945064306259155
val,8,2021,SHAK,862,0.4418719410896301,0.3715065121650696
val,8,2021,SHW,863,0.6321973204612732,0.6422985792160034
val,8,2021,SIG,864,0.3678046762943268,0.6648607850074768
val,8,2021,SLGN,865,0.42346835136413574,0.05732187628746033
val,8,2021,SPG,866,0.5932890176773071,0.6695154309272766
val,8,2021,SSD,867,0.570042610168457,0.6789644360542297
val,8,2021,SPNT,868,0.42513641715049744,0.2677942216396332
val,8,2021,SITC,869,0.4356492757797241,0.6220579743385315
val,8,2021,SITE,870,0.5640169382095337,0.35000309348106384
val,8,2021,SKX,871,0.517867386341095,0.2660042643547058
val,8,2021,SMBK,872,0.30044424533843994,0.27448514103889465
val,8,2021,SW,873,0.6104405522346497,0.8311543464660645
val,8,2021,SNA,874,0.5944413542747498,0.4321249723434448
val,8,2021,SGI,875,0.5531609058380127,0.4856673777103424
val,8,2021,SAH,876,0.5761242508888245,0.1881294846534729
val,8,2021,SON,877,0.5265397429466248,0.5659453868865967
val,8,2021,SSB,878,0.4859991669654846,0.239874929189682
val,8,2021,SO,879,0.5687388777732849,0.6425663232803345
val,8,2021,SCCO,880,0.558085024356842,0.7298750281333923
val,8,2021,SBSI,881,0.31938719749450684,0.2709958553314209
val,8,2021,LUV,882,0.5697805285453796,0.7315362691879272
val,8,2021,SWX,883,0.4312579929828644,0.3079204559326172
val,8,2021,SPB,884,0.49836161732673645,0.2546296715736389
val,8,2021,SR,885,0.35870304703712463,0.21403774619102478
val,8,2021,SPR,886,0.46973130106925964,0.5272127985954285
val,8,2021,JOE,887,0.31350427865982056,0.3656027317047119
val,8,2021,SMP,888,0.473470538854599,0.6293940544128418
val,8,2021,SXI,889,0.34667667746543884,0.3457237184047699
val,8,2021,SWK,890,0.5791364312171936,0.7733072638511658
val,8,2021,STWD,891,0.4277229309082031,0.46521809697151184
val,8,2021,STT,892,0.5573742389678955,0.7986594438552856
val,8,2021,SCS,893,0.5251652002334595,0.7276442050933838
val,8,2021,STEL,894,0.3600686192512512,0.2476034313440323
val,8,2021,SCL,895,0.43515732884407043,0.7642576098442078
val,8,2021,STC,896,0.5907769799232483,0.42933785915374756
val,8,2021,SF,897,0.5917339324951172,0.4493706226348877
val,8,2021,SRI,898,0.3545871376991272,0.30592140555381775
val,8,2021,SYK,899,0.6118010878562927,0.7759447693824768
val,8,2021,INN,900,0.3196074068546295,0.5541991591453552
val,8,2021,SUI,901,0.4913436472415924,0.6679995656013489
val,8,2021,SXC,902,0.4021667242050171,0.4100787043571472
val,8,2021,SHO,903,0.3217214047908783,0.723222017288208
val,8,2021,SYF,904,0.5704938769340515,0.7466452717781067
