split,epoch,year,symbol,idx,pred,label
val,3,2021,GBLI,452,0.4594169855117798,0.29105767607688904
val,3,2021,GIC,453,0.5589290261268616,0.0907738134264946
val,3,2021,GPN,454,0.5814478993415833,0.40947696566581726
val,3,2021,GLOB,455,0.5638060569763184,0.6895538568496704
val,3,2021,GL,456,0.5768787860870361,0.3692817986011505
val,3,2021,GDDY,457,0.5734660625457764,0.6346709728240967
val,3,2021,GS,458,0.5754877924919128,0.8236820101737976
val,3,2021,GRC,459,0.5495827794075012,0.23052632808685303
val,3,2021,GGG,460,0.5629797577857971,0.511893093585968
val,3,2021,EAF,461,0.5134921073913574,0.6406652927398682
val,3,2021,GHC,462,0.48946353793144226,0.34062498807907104
val,3,2021,GVA,463,0.571011483669281,0.5679994821548462
val,3,2021,GPK,464,0.5482847094535828,0.44482123851776123
val,3,2021,GTN,465,0.5078175067901611,0.29350078105926514
val,3,2021,GRBK,466,0.47500690817832947,0.22541289031505585
val,3,2021,GDOT,467,0.5582648515701294,0.22730213403701782
val,3,2021,GBX,468,0.4890170395374298,0.5003373622894287
val,3,2021,GEF,469,0.5524560213088989,0.701697826385498
val,3,2021,GFF,470,0.5589358806610107,0.28518375754356384
val,3,2021,GPI,471,0.6009641289710999,0.35706958174705505
val,3,2021,GNTY,472,0.48546433448791504,0.4197941720485687
val,3,2021,GES,473,0.5053589344024658,0.46441173553466797
val,3,2021,GWRE,474,0.5510644316673279,0.43133166432380676
val,3,2021,GPOR,475,0.5715388655662537,0.15063467621803284
val,3,2021,HRB,476,0.4916810691356659,0.2574326694011688
val,3,2021,FUL,477,0.5712618827819824,0.40566155314445496
val,3,2021,HASI,478,0.4035491943359375,0.6036244630813599
val,3,2021,HCA,479,0.580134928226471,0.6908823251724243
val,3,2021,HEI,480,0.5913423299789429,0.2578063905239105
val,3,2021,DINO,481,0.5653154253959656,0.5680116415023804
val,3,2021,HNI,482,0.5859609246253967,0.4410272240638733
val,3,2021,HPQ,483,0.5670130848884583,0.8559343814849854
val,3,2021,HAE,484,0.5479618906974792,0.17228250205516815
val,3,2021,HAL,485,0.5487580299377441,0.9464765787124634
val,3,2021,HBI,486,0.5787756443023682,0.6594271063804626
val,3,2021,THG,487,0.5640400052070618,0.5739266872406006
val,3,2021,HOG,488,0.44863951206207275,0.40457525849342346
val,3,2021,HIG,489,0.5790948271751404,0.8037404417991638
val,3,2021,HVT,490,0.5677558779716492,0.31135040521621704
val,3,2021,HE,491,0.5473992228507996,0.4699946343898773
val,3,2021,HCI,492,0.4557628035545349,0.2780773341655731
val,3,2021,HR,493,0.5161961913108826,0.4987654387950897
val,3,2021,DOC,494,0.5539983510971069,0.845538318157196
val,3,2021,HL,495,0.5551033020019531,0.6005775332450867
val,3,2021,HLIO,496,0.4618173837661743,0.35945451259613037
val,3,2021,HLX,497,0.46783509850502014,0.27011263370513916
val,3,2021,HP,498,0.5617687702178955,0.23233160376548767
val,3,2021,HLF,499,0.5725609660148621,0.5138595104217529
val,3,2021,HRI,500,0.5190467834472656,0.778245747089386
val,3,2021,HRTG,501,0.44408342242240906,0.29163476824760437
val,3,2021,HSY,502,0.5813966989517212,0.9524593949317932
val,3,2021,HES,503,0.575098991394043,0.8705990314483643
val,3,2021,HPE,504,0.5632210969924927,0.7421834468841553
val,3,2021,HXL,505,0.5163074731826782,0.5746769905090332
val,3,2021,HIW,506,0.5398285984992981,0.4676200747489929
val,3,2021,HTH,507,0.5753522515296936,0.41598594188690186
val,3,2021,HGV,508,0.5257943868637085,0.3649778664112091
val,3,2021,HLT,509,0.5679141879081726,0.7984731793403625
val,3,2021,HOMB,510,0.5528509616851807,0.34602972865104675
val,3,2021,HD,511,0.5654228925704956,0.7378022074699402
val,3,2021,HTB,512,0.4693129062652588,0.240883007645607
val,3,2021,HMN,513,0.5685458183288574,0.709937572479248
val,3,2021,HRL,514,0.5700819492340088,0.9392343759536743
val,3,2021,HLI,515,0.5748350620269775,0.4930953085422516
val,3,2021,HHH,516,0.5301245450973511,0.4922727346420288
val,3,2021,HWM,517,0.5646215081214905,0.6435138583183289
val,3,2021,HUBS,518,0.5719051957130432,0.8245742917060852
val,3,2021,HUBB,519,0.5902737975120544,0.518825352191925
val,3,2021,HPP,520,0.5174441337585449,0.6775257587432861
val,3,2021,HUM,521,0.5980583429336548,0.9205169081687927
val,3,2021,HII,522,0.5689306855201721,0.4928649663925171
val,3,2021,HUN,523,0.5623350143432617,0.7250109314918518
val,3,2021,H,524,0.5282825231552124,0.5337287783622742
val,3,2021,HY,525,0.48475977778434753,0.46259239315986633
val,3,2021,IEX,526,0.5799830555915833,0.5426629185676575
val,3,2021,IQV,527,0.5634825825691223,0.866574227809906
val,3,2021,ITT,528,0.5554701685905457,0.7660863399505615
val,3,2021,IDA,529,0.5424396991729736,0.3893270492553711
val,3,2021,ITW,530,0.58162921667099,0.7970507740974426
val,3,2021,IMAX,531,0.4934425354003906,0.31370872259140015
val,3,2021,IRT,532,0.4510670602321625,0.3832775056362152
val,3,2021,IR,533,0.5631530284881592,0.4691491723060608
val,3,2021,NGVT,534,0.5102629661560059,0.3512435853481293
val,3,2021,INGR,535,0.5624433159828186,0.6037681698799133
val,3,2021,VATE,536,0.45152750611305237,0.17238584160804749
val,3,2021,IIPR,537,0.4963921308517456,0.3604884445667267
val,3,2021,INVX,538,0.49474018812179565,0.375461220741272
val,3,2021,NSP,539,0.5794724822044373,0.3026027977466583
val,3,2021,INSP,540,0.5219813585281372,0.37269142270088196
val,3,2021,IBP,541,0.5349075198173523,0.2643335461616516
val,3,2021,IIIN,542,0.501603901386261,0.13632237911224365
val,3,2021,ICE,543,0.5793890953063965,0.6284249424934387
val,3,2021,IFS,544,0.4789141118526459,0.5091128945350647
val,3,2021,IBM,545,0.5895838141441345,0.9630091786384583
val,3,2021,IFF,546,0.571286141872406,0.8440485596656799
val,3,2021,IGT,547,0.5663763284683228,0.7308170199394226
val,3,2021,IP,548,0.5965352058410645,0.7500462532043457
val,3,2021,INSW,549,0.4312271475791931,0.30229851603507996
val,3,2021,IPG,550,0.5629982948303223,0.7190685272216797
val,3,2021,IPI,551,0.47725749015808105,0.18969812989234924
val,3,2021,IVZ,552,0.5706514120101929,0.7229249477386475
val,3,2021,INVH,553,0.5883281826972961,0.5096995830535889
val,3,2021,IRM,554,0.5673379302024841,0.7198240160942078
val,3,2021,SJM,555,0.5804029703140259,0.803524374961853
val,3,2021,JBGS,556,0.5218154788017273,0.6379964351654053
val,3,2021,JBTM,557,0.5573909878730774,0.4187982976436615
val,3,2021,JELD,558,0.5379010438919067,0.48047706484794617
val,3,2021,JPM,559,0.562984049320221,0.8551687598228455
val,3,2021,JBL,560,0.5629531741142273,0.7001276612281799
val,3,2021,J,561,0.5844841599464417,0.9113473296165466
val,3,2021,JHG,562,0.5561866760253906,0.7854786515235901
val,3,2021,JEF,563,0.5637571811676025,0.5936422944068909
val,3,2021,WLY,564,0.5762096643447876,0.3723451495170593
val,3,2021,JNJ,565,0.5656359791755676,0.9723823070526123
val,3,2021,JCI,566,0.5854109525680542,0.947999119758606
val,3,2021,JLL,567,0.5607897043228149,0.8250763416290283
val,3,2021,JNPR,568,0.5809546113014221,0.775871753692627
val,3,2021,KBH,569,0.576528787612915,0.7838417291641235
val,3,2021,KBR,570,0.5665648579597473,0.9034508466720581
val,3,2021,KKR,571,0.5714222192764282,0.6520320177078247
val,3,2021,KREF,572,0.47895509004592896,0.3509170114994049
val,3,2021,KAI,573,0.5621456503868103,0.43461817502975464
val,3,2021,K,574,0.5631200671195984,0.9080555438995361
val,3,2021,KMPR,575,0.5347781181335449,0.35079440474510193
val,3,2021,KMT,576,0.564285397529602,0.6090156435966492
val,3,2021,KW,577,0.5001365542411804,0.48517104983329773
val,3,2021,KEY,578,0.5650483965873718,0.6727145314216614
val,3,2021,KEYS,579,0.5896652340888977,0.9239983558654785
val,3,2021,KFRC,580,0.5722346305847168,0.3423813581466675
val,3,2021,KRC,581,0.5392847657203674,0.6849557757377625
val,3,2021,KMB,582,0.5877299308776855,0.7767803072929382
val,3,2021,KIM,583,0.5576016902923584,0.9201366305351257
val,3,2021,KMI,584,0.5516003966331482,0.9119181632995605
val,3,2021,KFS,585,0.4451146125793457,0.2041277438402176
val,3,2021,KNSL,586,0.5242526531219482,0.2620549499988556
val,3,2021,KEX,587,0.5771865844726562,0.5832294225692749
val,3,2021,KRG,588,0.49898603558540344,0.3996856212615967
val,3,2021,KNX,589,0.5643577575683594,0.4282790422439575
val,3,2021,KN,590,0.49304160475730896,0.6802201271057129
val,3,2021,KSS,591,0.5701403021812439,0.7549771666526794
val,3,2021,KOP,592,0.479748010635376,0.3802872598171234
val,3,2021,KFY,593,0.5682817101478577,0.4459940791130066
val,3,2021,KOS,594,0.5286322236061096,0.7059165239334106
val,3,2021,KR,595,0.5618569850921631,0.8688890337944031
val,3,2021,KRO,596,0.5613834261894226,0.24813947081565857
val,3,2021,LHX,597,0.5644246339797974,0.7148019671440125
val,3,2021,LCII,598,0.5680088400840759,0.17200694978237152
val,3,2021,LXP,599,0.4936189651489258,0.48484474420547485
val,3,2021,LZB,600,0.5756105184555054,0.5434589385986328
val,3,2021,LH,601,0.5840463638305664,0.829164981842041
val,3,2021,LADR,602,0.44167599081993103,0.3001334071159363
val,3,2021,LW,603,0.5503067970275879,0.45843735337257385
val,3,2021,LVS,604,0.5688591599464417,0.541577160358429
val,3,2021,LAZ,605,0.5793246626853943,0.6106661558151245
val,3,2021,LEA,606,0.5754795074462891,0.8625169992446899
val,3,2021,LEG,607,0.5696592926979065,0.7001953125
val,3,2021,LDOS,608,0.5822331309318542,0.9087805151939392
val,3,2021,LC,609,0.5199847221374512,0.24925553798675537
val,3,2021,LEN,610,0.5629479289054871,0.19109898805618286
val,3,2021,LII,611,0.5827975869178772,0.8260433673858643
val,3,2021,LNC,612,0.5837770104408264,0.771858811378479
val,3,2021,LNN,613,0.5341187119483948,0.5015753507614136
val,3,2021,LAD,614,0.6020280122756958,0.6245530843734741
val,3,2021,LYV,615,0.5559623837471008,0.4517860412597656
val,3,2021,LOB,616,0.5236923694610596,0.31309765577316284
val,3,2021,LMT,617,0.5875487327575684,0.8049814701080322
val,3,2021,L,618,0.5740531086921692,0.33723700046539307
val,3,2021,LPX,619,0.5588081479072571,0.3693736791610718
val,3,2021,LOW,620,0.5829428434371948,0.8304710388183594
val,3,2021,LUMN,621,0.5610241889953613,0.48660606145858765
val,3,2021,LYB,622,0.5822724103927612,0.5214934349060059
val,3,2021,MTB,623,0.57708740234375,0.6109344363212585
val,3,2021,MHO,624,0.5615547895431519,0.33670586347579956
val,3,2021,MBI,625,0.46606433391571045,0.3360045254230499
val,3,2021,MDU,626,0.5198072791099548,0.2832076847553253
val,3,2021,MFA,627,0.4739701449871063,0.4727973937988281
val,3,2021,MTG,628,0.5695627331733704,0.6106263995170593
val,3,2021,MGM,629,0.5743580460548401,0.5354891419410706
val,3,2021,MRC,630,0.5684846639633179,0.6999461650848389
val,3,2021,MSA,631,0.5512534379959106,0.8973766565322876
val,3,2021,MSM,632,0.5916727185249329,0.5181756019592285
val,3,2021,MSCI,633,0.5755460858345032,0.5919607877731323
val,3,2021,MAC,634,0.5123839974403381,0.6690080165863037
val,3,2021,M,635,0.559950053691864,0.6209662556648254
val,3,2021,MAGN,636,0.5560594797134399,0.5638691186904907
val,3,2021,MTW,637,0.5655401945114136,0.26437240839004517
val,3,2021,MAN,638,0.527945339679718,0.8267523050308228
val,3,2021,MPC,639,0.563121497631073,0.7823469638824463
val,3,2021,MMI,640,0.5003156065940857,0.38674336671829224
val,3,2021,HZO,641,0.5921159386634827,0.4236336648464203
val,3,2021,MKL,642,0.5790767073631287,0.3224470913410187
val,3,2021,VAC,643,0.5734102129936218,0.4935247302055359
val,3,2021,MMC,644,0.5693826675415039,0.5802622437477112
val,3,2021,MLM,645,0.5511698722839355,0.4055195152759552
val,3,2021,MTZ,646,0.5631003975868225,0.5895970463752747
val,3,2021,MAS,647,0.5747435092926025,0.7385120987892151
val,3,2021,MA,648,0.5940998792648315,0.7605159878730774
val,3,2021,MTDR,649,0.5693961381912231,0.22632144391536713
val,3,2021,MTRN,650,0.4799952507019043,0.5092837810516357
val,3,2021,MATV,651,0.45081642270088196,0.40306416153907776
val,3,2021,MATX,652,0.5576860308647156,0.48298633098602295
val,3,2021,MMS,653,0.5726493000984192,0.4777784049510956
val,3,2021,MKC,654,0.579645037651062,0.6414191722869873
val,3,2021,MCD,655,0.5830712914466858,0.8427186012268066
val,3,2021,MCK,656,0.589024543762207,0.7788252234458923
val,3,2021,MPW,657,0.567448616027832,0.4574074447154999
val,3,2021,MED,658,0.586113452911377,0.2649458348751068
val,3,2021,MDT,659,0.5904994606971741,0.8926869034767151
val,3,2021,MRK,660,0.5826345682144165,0.9322761297225952
val,3,2021,MCY,661,0.5553544163703918,0.3983014225959778
val,3,2021,MTH,662,0.5651815533638,0.34503796696662903
val,3,2021,MET,663,0.5647983551025391,0.693691074848175
val,3,2021,MTUS,664,0.5062081813812256,0.3959449827671051
val,3,2021,MEI,665,0.545554518699646,0.43577349185943604
val,3,2021,MCB,666,0.5128102898597717,0.3981410562992096
val,3,2021,MTD,667,0.5774199366569519,0.6538481116294861
val,3,2021,MAA,668,0.5618340969085693,0.7562187910079956
val,3,2021,MTX,669,0.5491186380386353,0.4654947519302368
val,3,2021,MOD,670,0.517677366733551,0.20702962577342987
val,3,2021,MC,671,0.574757993221283,0.4746337831020355
val,3,2021,MHK,672,0.5730822086334229,0.5695846676826477
val,3,2021,MOH,673,0.5926331877708435,0.3757346272468567
val,3,2021,TAP,674,0.5662619471549988,0.6877129077911377
val,3,2021,MCO,675,0.5909350514411926,0.629877507686615
val,3,2021,MOGa,676,0.5558305978775024,0.7282825708389282
val,3,2021,MS,677,0.5844046473503113,0.7481331825256348
val,3,2021,MOS,678,0.5623310804367065,0.7812106609344482
val,3,2021,MSI,679,0.5876632332801819,0.9060190320014954
val,3,2021,MOV,680,0.5475006103515625,0.2507137358188629
val,3,2021,MLI,681,0.5744566917419434,0.4602464735507965
val,3,2021,MWA,682,0.532354474067688,0.319784939289093
val,3,2021,MUR,683,0.5631033182144165,0.4136127829551697
val,3,2021,MUSA,684,0.5193364024162292,0.3285640478134155
val,3,2021,MYE,685,0.5249570608139038,0.3778458535671234
val,3,2021,VYX,686,0.5621305704116821,0.8019247651100159
val,3,2021,NL,687,0.48316508531570435,0.1902397871017456
val,3,2021,NNN,688,0.5355988144874573,0.4919813275337219
val,3,2021,NPKI,689,0.4719351828098297,0.374878853559494
val,3,2021,NRG,690,0.5655742883682251,0.6524109840393066
val,3,2021,NUS,691,0.5640843510627747,0.42959415912628174
val,3,2021,NVR,692,0.5214417576789856,0.2208004742860794
val,3,2021,NBR,693,0.553570032119751,0.6460384130477905
val,3,2021,NBHC,694,0.4942627251148224,0.27672529220581055
val,3,2021,NFG,695,0.5475045442581177,0.7139154672622681
val,3,2021,NSA,696,0.5014042258262634,0.4007941782474518
val,3,2021,NGVC,697,0.46647506952285767,0.6071581244468689
val,3,2021,NNI,698,0.5635673999786377,0.31122350692749023
val,3,2021,NJR,699,0.5055002570152283,0.615276038646698
val,3,2021,NYT,700,0.5723606944084167,0.46882331371307373
val,3,2021,NEU,701,0.535312294960022,0.25001201033592224
val,3,2021,NEM,702,0.572788655757904,0.7700517177581787
val,3,2021,NEE,703,0.5675104260444641,0.7652480602264404
val,3,2021,NI,704,0.5660732388496399,0.534019947052002
val,3,2021,NIC,705,0.4659937918186188,0.292406290769577
val,3,2021,NKE,706,0.5755570530891418,0.8553029894828796
val,3,2021,NINE,707,0.45745041966438293,0.14267168939113617
val,3,2021,NOAH,708,0.5737153887748718,0.8588317036628723
val,3,2021,NE,709,0.4975717067718506,0.2690010964870453
val,3,2021,NAT,710,0.45847681164741516,0.10257919132709503
val,3,2021,JWN,711,0.5417267680168152,0.8015648126602173
val,3,2021,NSC,712,0.5641267895698547,0.535368025302887
val,3,2021,NOC,713,0.5834680199623108,0.8851220011711121
val,3,2021,NWN,714,0.4951980710029602,0.5900281071662903
val,3,2021,NCLH,715,0.45909973978996277,0.6334877610206604
val,3,2021,NOV,716,0.57277512550354,0.5119490027427673
val,3,2021,NUE,717,0.5715065598487854,0.5857105255126953
val,3,2021,OI,718,0.5358216762542725,0.5067550539970398
val,3,2021,OFG,719,0.5433615446090698,0.24625934660434723
val,3,2021,OGE,720,0.5609149932861328,0.1625393033027649
val,3,2021,OGS,721,0.5164015293121338,0.4525207579135895
val,3,2021,OKE,722,0.5664262175559998,0.6459308862686157
val,3,2021,OUT,723,0.5357424020767212,0.5781590342521667
val,3,2021,OXY,724,0.5633148550987244,0.8470355868339539
val,3,2021,OII,725,0.4683606028556824,0.6921136975288391
val,3,2021,OIS,726,0.4996338188648224,0.6209142208099365
val,3,2021,ODC,727,0.4858558177947998,0.3097454607486725
val,3,2021,ORI,728,0.5757286548614502,0.20547229051589966
val,3,2021,OLN,729,0.564700186252594,0.4529964327812195
val,3,2021,OHI,730,0.5208126306533813,0.6515241265296936
val,3,2021,OMC,731,0.566828191280365,0.5706289410591125
val,3,2021,OMF,732,0.5657174587249756,0.41777655482292175
val,3,2021,ONIT,733,0.5750229358673096,0.38701316714286804
val,3,2021,ONTO,734,0.5267578363418579,0.4384000897407532
val,3,2021,KAR,735,0.48110851645469666,0.43930938839912415
val,3,2021,OPY,736,0.5645122528076172,0.4824070632457733
val,3,2021,ORCL,737,0.5651092529296875,0.7525560855865479
val,3,2021,ORC,738,0.4851783812046051,0.2591131031513214
val,3,2021,ORA,739,0.472806453704834,0.5401186943054199
val,3,2021,OSK,740,0.5630688071250916,0.7930233478546143
val,3,2021,OVV,741,0.562125563621521,0.6688003540039062
val,3,2021,OMI,742,0.5653098225593567,0.4418514668941498
val,3,2021,OC,743,0.5710506439208984,0.9665109515190125
val,3,2021,PBF,744,0.531507134437561,0.30445849895477295
val,3,2021,PCG,745,0.5757037401199341,0.8738318681716919
val,3,2021,PJT,746,0.568217396736145,0.5457311868667603
val,3,2021,PNC,747,0.5992457866668701,0.7323611378669739
val,3,2021,PPG,748,0.5939663648605347,0.7516146302223206
val,3,2021,PPL,749,0.5675827264785767,0.6812158823013306
val,3,2021,PRG,750,0.471406489610672,0.25333070755004883
val,3,2021,PVH,751,0.5623603463172913,0.8418745398521423
val,3,2021,PKG,752,0.5650148987770081,0.6577862501144409
val,3,2021,PARR,753,0.5087639093399048,0.36477187275886536
val,3,2021,PGRE,754,0.534574031829834,0.5848075747489929
val,3,2021,PKE,755,0.45694583654403687,0.1867925524711609
val,3,2021,PK,756,0.4592861533164978,0.6177197098731995
val,3,2021,PH,757,0.585763692855835,0.6028980016708374
val,3,2021,BTU,758,0.5753888487815857,0.7262981534004211
val,3,2021,PEB,759,0.48274335265159607,0.6220616698265076
val,3,2021,PFSI,760,0.5637268424034119,0.6366789937019348
val,3,2021,PMT,761,0.5344347953796387,0.7169545888900757
val,3,2021,PAG,762,0.5741615891456604,0.4155136048793793
val,3,2021,PNR,763,0.5691019892692566,0.5752979516983032
val,3,2021,PFGC,764,0.5637771487236023,0.37004923820495605
val,3,2021,PR,765,0.5684717297554016,0.28813087940216064
val,3,2021,PRGO,766,0.5769773721694946,0.8068373203277588
val,3,2021,PFE,767,0.5708239674568176,0.9010617733001709
val,3,2021,PM,768,0.5724364519119263,0.8764481544494629
val,3,2021,PSX,769,0.57170569896698,0.6871545314788818
val,3,2021,PDM,770,0.49615731835365295,0.6516883969306946
val,3,2021,PNW,771,0.5650059580802917,0.6561119556427002
val,3,2021,PIPR,772,0.5696418881416321,0.40661758184432983
val,3,2021,PBI,773,0.5736628770828247,0.6482225060462952
val,3,2021,PLNT,774,0.5212135314941406,0.30066174268722534
val,3,2021,PLYM,775,0.4481743276119232,0.44526374340057373
val,3,2021,PII,776,0.562345564365387,0.8668209314346313
val,3,2021,POR,777,0.573611319065094,0.36102351546287537
val,3,2021,POST,778,0.4755956828594208,0.33665671944618225
val,3,2021,PBH,779,0.5371686816215515,0.5342026352882385
val,3,2021,PRI,780,0.5810368657112122,0.5610300302505493
val,3,2021,PRMB,781,0.5627251267433167,0.09929388761520386
val,3,2021,PRIM,782,0.5326889753341675,0.44732779264450073
val,3,2021,PRA,783,0.46397528052330017,0.4831193685531616
val,3,2021,PG,784,0.5872761011123657,0.7868459820747375
val,3,2021,PGR,785,0.5646286010742188,0.5934835076332092
val,3,2021,PLD,786,0.5558145046234131,0.7543904185295105
val,3,2021,PB,787,0.5652945637702942,0.4708952009677887
val,3,2021,PRLB,788,0.549806535243988,0.38175415992736816
val,3,2021,PFS,789,0.5419615507125854,0.31346365809440613
val,3,2021,PRU,790,0.5888049006462097,0.7771644592285156
val,3,2021,PEG,791,0.5679376125335693,0.5067639350891113
val,3,2021,PSA,792,0.5755314230918884,0.7535839676856995
val,3,2021,PHM,793,0.5618311762809753,0.5966671705245972
val,3,2021,PSTG,794,0.5411378741264343,0.23989273607730865
val,3,2021,PRSU,795,0.48684990406036377,0.4680696427822113
val,3,2021,QGEN,796,0.5680429935455322,0.920366644859314
val,3,2021,QUAD,797,0.5881500840187073,0.44565701484680176
val,3,2021,KWR,798,0.5680834054946899,0.2916737198829651
val,3,2021,NX,799,0.5590981245040894,0.7108942270278931
val,3,2021,PWR,800,0.5789738893508911,0.4712769687175751
val,3,2021,DGX,801,0.5713205933570862,0.7930169701576233
val,3,2021,RBC,802,0.5415939092636108,0.2541691064834595
val,3,2021,REVG,803,0.5627255439758301,0.3329465389251709
val,3,2021,REX,804,0.4632016122341156,0.08881579339504242
val,3,2021,RH,805,0.5781551599502563,0.5538282990455627
val,3,2021,RLJ,806,0.45553910732269287,0.34300217032432556
val,3,2021,RPM,807,0.59751957654953,0.21456438302993774
val,3,2021,RTX,808,0.5708122849464417,0.6181898713111877
val,3,2021,RDN,809,0.5712869763374329,0.34832942485809326
val,3,2021,RL,810,0.5763193368911743,0.8101549744606018
val,3,2021,RRC,811,0.5668830275535583,0.573413074016571
val,3,2021,RNGR,812,0.5126597285270691,0.18447373807430267
val,3,2021,RJF,813,0.5731338262557983,0.5319616794586182
val,3,2021,RYN,814,0.4818969666957855,0.6266748309135437
val,3,2021,RMAX,815,0.5321301221847534,0.28911784291267395
val,3,2021,O,816,0.559558093547821,0.6770423054695129
val,3,2021,RWT,817,0.5234071612358093,0.3043079078197479
val,3,2021,RRX,818,0.582732081413269,0.6210168600082397
val,3,2021,RM,819,0.4877726137638092,0.1941480040550232
val,3,2021,RF,820,0.561168909072876,0.8047150373458862
val,3,2021,RGA,821,0.5820772647857666,0.4006543755531311
val,3,2021,RS,822,0.5708808898925781,0.23893989622592926
val,3,2021,RNR,823,0.5024872422218323,0.27561235427856445
val,3,2021,RNST,824,0.5523993968963623,0.279551237821579
val,3,2021,RSG,825,0.5812113881111145,0.6182097792625427
val,3,2021,RMD,826,0.5767717957496643,0.8111470937728882
val,3,2021,QSR,827,0.5666162371635437,0.534116268157959
val,3,2021,RVTY,828,0.5833503007888794,0.8323481678962708
val,3,2021,REXR,829,0.5281839370727539,0.5012676119804382
val,3,2021,RHI,830,0.5742277503013611,0.7875036597251892
val,3,2021,ROK,831,0.5932401418685913,0.6349428296089172
val,3,2021,ROG,832,0.5664653182029724,0.6085092425346375
val,3,2021,ROL,833,0.5814551711082458,0.27627280354499817
val,3,2021,RCL,834,0.5214487910270691,0.6642072200775146
val,3,2021,R,835,0.553915798664093,0.707349419593811
val,3,2021,RHP,836,0.4442875385284424,0.5812833905220032
val,3,2021,SPGI,837,0.5768794417381287,0.9473991990089417
val,3,2021,SFL,838,0.4890124797821045,0.11285316199064255
val,3,2021,SLG,839,0.5259044170379639,0.7282595634460449
val,3,2021,SM,840,0.5618306994438171,0.3291509747505188
val,3,2021,SPXC,841,0.5558481812477112,0.45875686407089233
val,3,2021,STAG,842,0.5530328154563904,0.6489536762237549
val,3,2021,SAFE,843,0.471988707780838,0.2793251872062683
val,3,2021,CRM,844,0.5490291714668274,0.7836620807647705
val,3,2021,SBH,845,0.5709521174430847,0.4259331226348877
val,3,2021,SD,846,0.5025043487548828,0.1487584412097931
val,3,2021,BFS,847,0.45612242817878723,0.28737154603004456
val,3,2021,SLB,848,0.5639065504074097,0.7907131314277649
val,3,2021,SNDR,849,0.5677952170372009,0.5354594588279724
val,3,2021,STNG,850,0.4638855755329132,0.5836443901062012
val,3,2021,SMG,851,0.5739049315452576,0.3453995883464813
val,3,2021,SDRL,852,0.5168288946151733,0.3543398678302765
val,3,2021,SEE,853,0.5553274750709534,0.6168107390403748
val,3,2021,WTTR,854,0.47279244661331177,0.5602204203605652
val,3,2021,SRE,855,0.5815481543540955,0.8480541110038757
val,3,2021,ST,856,0.5703248977661133,0.7708592414855957
val,3,2021,SXT,857,0.5685234069824219,0.5354315042495728
val,3,2021,SRG,858,0.423366516828537,0.3194681406021118
val,3,2021,SCI,859,0.5396513342857361,0.2921733856201172
val,3,2021,NOW,860,0.5736020803451538,0.6626952290534973
val,3,2021,SFBS,861,0.5029386281967163,0.2945064306259155
val,3,2021,SHAK,862,0.47048571705818176,0.3715065121650696
val,3,2021,SHW,863,0.6021273732185364,0.6422985792160034
val,3,2021,SIG,864,0.5186411142349243,0.6648607850074768
val,3,2021,SLGN,865,0.53060382604599,0.05732187628746033
val,3,2021,SPG,866,0.5663822293281555,0.6695154309272766
val,3,2021,SSD,867,0.5765913724899292,0.6789644360542297
val,3,2021,SPNT,868,0.48548999428749084,0.2677942216396332
val,3,2021,SITC,869,0.48565712571144104,0.6220579743385315
val,3,2021,SITE,870,0.5817188620567322,0.35000309348106384
val,3,2021,SKX,871,0.558612048625946,0.2660042643547058
val,3,2021,SMBK,872,0.4877820909023285,0.27448514103889465
val,3,2021,SW,873,0.5649852156639099,0.8311543464660645
val,3,2021,SNA,874,0.5943471789360046,0.4321249723434448
val,3,2021,SGI,875,0.5641387104988098,0.4856673777103424
val,3,2021,SAH,876,0.5734735131263733,0.1881294846534729
val,3,2021,SON,877,0.5730530023574829,0.5659453868865967
val,3,2021,SSB,878,0.5525689125061035,0.239874929189682
val,3,2021,SO,879,0.5685829520225525,0.6425663232803345
val,3,2021,SCCO,880,0.5622284412384033,0.7298750281333923
val,3,2021,SBSI,881,0.5151021480560303,0.2709958553314209
val,3,2021,LUV,882,0.5657262206077576,0.7315362691879272
val,3,2021,SWX,883,0.5243740081787109,0.3079204559326172
val,3,2021,SPB,884,0.5859608054161072,0.2546296715736389
val,3,2021,SR,885,0.5396231412887573,0.21403774619102478
val,3,2021,SPR,886,0.47070473432540894,0.5272127985954285
val,3,2021,JOE,887,0.46432381868362427,0.3656027317047119
val,3,2021,SMP,888,0.5751395225524902,0.6293940544128418
val,3,2021,SXI,889,0.5384320616722107,0.3457237184047699
val,3,2021,SWK,890,0.5867805480957031,0.7733072638511658
val,3,2021,STWD,891,0.49698883295059204,0.46521809697151184
val,3,2021,STT,892,0.5630130171775818,0.7986594438552856
val,3,2021,SCS,893,0.5403270721435547,0.7276442050933838
val,3,2021,STEL,894,0.5345516800880432,0.2476034313440323
val,3,2021,SCL,895,0.5583957433700562,0.7642576098442078
val,3,2021,STC,896,0.5934561491012573,0.42933785915374756
val,3,2021,SF,897,0.58069908618927,0.4493706226348877
val,3,2021,SRI,898,0.4958219826221466,0.30592140555381775
val,3,2021,SYK,899,0.5900868773460388,0.7759447693824768
val,3,2021,INN,900,0.4289419651031494,0.5541991591453552
val,3,2021,SUI,901,0.5604860186576843,0.6679995656013489
val,3,2021,SXC,902,0.45775553584098816,0.4100787043571472
val,3,2021,SHO,903,0.483470618724823,0.723222017288208
val,3,2021,SYF,904,0.5689957737922668,0.7466452717781067
