split,epoch,year,symbol,idx,pred,label
val,9,2021,GBLI,452,0.429711252450943,0.4661254584789276
val,9,2021,GIC,453,0.5429859161376953,0.4197707772254944
val,9,2021,GPN,454,0.6159731149673462,0.3950788974761963
val,9,2021,GLOB,455,0.5730728507041931,0.5634146332740784
val,9,2021,GL,456,0.6009455323219299,0.652741014957428
val,9,2021,GDDY,457,0.5477204322814941,0.5404109358787537
val,9,2021,GS,458,0.59626305103302,0.9392874240875244
val,9,2021,GRC,459,0.526027262210846,0.810137927532196
val,9,2021,GGG,460,0.5778984427452087,0.3184536397457123
val,9,2021,EAF,461,0.5574426054954529,0.6343848705291748
val,9,2021,GHC,462,0.4883640706539154,0.2901439666748047
val,9,2021,GVA,463,0.547260582447052,0.874418318271637
val,9,2021,GPK,464,0.5870814323425293,0.7391675710678101
val,9,2021,GTN,465,0.5200791358947754,0.5053698420524597
val,9,2021,GRBK,466,0.4899665117263794,0.6381959319114685
val,9,2021,GDOT,467,0.5212910175323486,0.23989731073379517
val,9,2021,GBX,468,0.5169339776039124,0.5490458011627197
val,9,2021,GEF,469,0.5783793926239014,0.8188782334327698
val,9,2021,GFF,470,0.5622425675392151,0.32471558451652527
val,9,2021,GPI,471,0.5910912156105042,0.6463512182235718
val,9,2021,GNTY,472,0.44169649481773376,0.28739556670188904
val,9,2021,GES,473,0.540756106376648,0.43662869930267334
val,9,2021,GWRE,474,0.5700463056564331,0.184163898229599
val,9,2021,GPOR,475,0.5554580092430115,0.6637051105499268
val,9,2021,HRB,476,0.46091917157173157,0.6325420141220093
val,9,2021,FUL,477,0.5630202293395996,0.5557911396026611
val,9,2021,HASI,478,0.5184268951416016,0.8563084602355957
val,9,2021,HCA,479,0.5771270990371704,0.6941023468971252
val,9,2021,HEI,480,0.6204525828361511,0.5482137203216553
val,9,2021,DINO,481,0.584663987159729,0.7756487131118774
val,9,2021,HNI,482,0.5682982206344604,0.4050787389278412
val,9,2021,HPQ,483,0.5583059787750244,0.8604769706726074
val,9,2021,HAE,484,0.5606304407119751,0.5827337503433228
val,9,2021,HAL,485,0.5946759581565857,0.9048325419425964
val,9,2021,HBI,486,0.5553234219551086,0.8387647867202759
val,9,2021,THG,487,0.5673680305480957,0.48683834075927734
val,9,2021,HOG,488,0.4477911591529846,0.726382315158844
val,9,2021,HIG,489,0.5828360915184021,0.7965936064720154
val,9,2021,HVT,490,0.5394893288612366,0.694481611251831
val,9,2021,HE,491,0.5954307913780212,0.844556987285614
val,9,2021,HCI,492,0.4793587923049927,0.20732976496219635
val,9,2021,HR,493,0.5474660992622375,0.7975755929946899
val,9,2021,DOC,494,0.5581714510917664,0.9392292499542236
val,9,2021,HL,495,0.5784321427345276,0.8604325652122498
val,9,2021,HLIO,496,0.4856070876121521,0.36939170956611633
val,9,2021,HLX,497,0.4536466896533966,0.4427764117717743
val,9,2021,HP,498,0.5534021854400635,0.4449108839035034
val,9,2021,HLF,499,0.5467714667320251,0.6601282358169556
val,9,2021,HRI,500,0.5561956763267517,0.8628915548324585
val,9,2021,HRTG,501,0.40062275528907776,0.31508103013038635
val,9,2021,HSY,502,0.6026568412780762,0.3999978303909302
val,9,2021,HES,503,0.6041144132614136,0.7681843042373657
val,9,2021,HPE,504,0.5743045806884766,0.9163714647293091
val,9,2021,HXL,505,0.5242587924003601,0.8440988063812256
val,9,2021,HIW,506,0.5532187223434448,0.5815666913986206
val,9,2021,HTH,507,0.5197134613990784,0.3618745505809784
val,9,2021,HGV,508,0.521129310131073,0.5347164869308472
val,9,2021,HLT,509,0.5750862956047058,0.8772695064544678
val,9,2021,HOMB,510,0.5297567248344421,0.5089801549911499
val,9,2021,HD,511,0.5520985126495361,0.5931643843650818
val,9,2021,HTB,512,0.4336615204811096,0.24444779753684998
val,9,2021,HMN,513,0.5618501901626587,0.8627070784568787
val,9,2021,HRL,514,0.5893983244895935,0.43834713101387024
val,9,2021,HLI,515,0.5586745738983154,0.017386488616466522
val,9,2021,HHH,516,0.5239578485488892,0.7277682423591614
val,9,2021,HWM,517,0.58595871925354,0.601256251335144
val,9,2021,HUBS,518,0.5781833529472351,0.7066277861595154
val,9,2021,HUBB,519,0.619520902633667,0.6801510453224182
val,9,2021,HPP,520,0.5163009166717529,0.7917612195014954
val,9,2021,HUM,521,0.6082028746604919,0.8737103343009949
val,9,2021,HII,522,0.5583521723747253,0.3633442223072052
val,9,2021,HUN,523,0.5893399715423584,0.5612590312957764
val,9,2021,H,524,0.5774037837982178,0.4564712643623352
val,9,2021,HY,525,0.5447990894317627,0.24311889708042145
val,9,2021,IEX,526,0.6081830263137817,0.4330087900161743
val,9,2021,IQV,527,0.5749778151512146,0.45764076709747314
val,9,2021,ITT,528,0.5600368976593018,0.8643093109130859
val,9,2021,IDA,529,0.5939530730247498,0.6743256449699402
val,9,2021,ITW,530,0.6032305359840393,0.6953177452087402
val,9,2021,IMAX,531,0.5275260806083679,0.47510460019111633
val,9,2021,IRT,532,0.4563595652580261,0.22482700645923615
val,9,2021,IR,533,0.574133574962616,0.48980122804641724
val,9,2021,NGVT,534,0.5210512280464172,0.41770604252815247
val,9,2021,INGR,535,0.5795811414718628,0.9434187412261963
val,9,2021,VATE,536,0.44204121828079224,0.4901338815689087
val,9,2021,IIPR,537,0.5184871554374695,0.48771771788597107
val,9,2021,INVX,538,0.43452537059783936,0.47491246461868286
val,9,2021,NSP,539,0.5598832964897156,0.36040470004081726
val,9,2021,INSP,540,0.5610199570655823,0.5231148600578308
val,9,2021,IBP,541,0.5502554774284363,0.44883719086647034
val,9,2021,IIIN,542,0.4692993760108948,0.28430071473121643
val,9,2021,ICE,543,0.6028841137886047,0.4957089126110077
val,9,2021,IFS,544,0.5075578093528748,0.15222221612930298
val,9,2021,IBM,545,0.6004188656806946,0.48278483748435974
val,9,2021,IFF,546,0.5927521586418152,0.8454764485359192
val,9,2021,IGT,547,0.5888225436210632,0.6605512499809265
val,9,2021,IP,548,0.610144853591919,0.6189773082733154
val,9,2021,INSW,549,0.4762508273124695,0.754640519618988
val,9,2021,IPG,550,0.5844843983650208,0.6638193726539612
val,9,2021,IPI,551,0.4830649197101593,0.2409241795539856
val,9,2021,IVZ,552,0.5979053974151611,0.8621748089790344
val,9,2021,INVH,553,0.5416924953460693,0.603736937046051
val,9,2021,IRM,554,0.5880826711654663,0.7320960760116577
val,9,2021,SJM,555,0.601107656955719,0.5462055802345276
val,9,2021,JBGS,556,0.555237889289856,0.6747774481773376
val,9,2021,JBTM,557,0.5921847820281982,0.5339720845222473
val,9,2021,JELD,558,0.5543934106826782,0.26703739166259766
val,9,2021,JPM,559,0.5786721706390381,0.8705872297286987
val,9,2021,JBL,560,0.594639778137207,0.6285009384155273
val,9,2021,J,561,0.5916304588317871,0.6610870957374573
val,9,2021,JHG,562,0.5792846083641052,0.5873333215713501
val,9,2021,JEF,563,0.5767346620559692,0.579190731048584
val,9,2021,WLY,564,0.5505558252334595,0.522208571434021
val,9,2021,JNJ,565,0.5789917707443237,0.6680880188941956
val,9,2021,JCI,566,0.5957844257354736,0.3464285731315613
val,9,2021,JLL,567,0.5499172210693359,0.7783111333847046
val,9,2021,JNPR,568,0.5293842554092407,0.8749120831489563
val,9,2021,KBH,569,0.5634490251541138,0.6323167085647583
val,9,2021,KBR,570,0.5866502523422241,0.8396425843238831
val,9,2021,KKR,571,0.5937373042106628,0.10902994126081467
val,9,2021,KREF,572,0.49509894847869873,0.22125238180160522
val,9,2021,KAI,573,0.5709220767021179,0.4922984838485718
val,9,2021,K,574,0.5745968818664551,0.7316887378692627
val,9,2021,KMPR,575,0.5732011198997498,0.7042390704154968
val,9,2021,KMT,576,0.5702052712440491,0.7136512994766235
val,9,2021,KW,577,0.48232483863830566,0.3527221381664276
val,9,2021,KEY,578,0.5276336669921875,0.5768852829933167
val,9,2021,KEYS,579,0.5974128246307373,0.4039969742298126
val,9,2021,KFRC,580,0.5481414198875427,0.5801570415496826
val,9,2021,KRC,581,0.5316506624221802,0.5752606987953186
val,9,2021,KMB,582,0.5919325947761536,0.8422548770904541
val,9,2021,KIM,583,0.5586304068565369,0.806026816368103
val,9,2021,KMI,584,0.5805872678756714,0.7994518876075745
val,9,2021,KFS,585,0.44986194372177124,0.5431692600250244
val,9,2021,KNSL,586,0.49440470337867737,0.5775294303894043
val,9,2021,KEX,587,0.5953211784362793,0.49883198738098145
val,9,2021,KRG,588,0.5577642917633057,0.5429785847663879
val,9,2021,KNX,589,0.584967315196991,0.40561744570732117
val,9,2021,KN,590,0.42823439836502075,0.3449612557888031
val,9,2021,KSS,591,0.5663865208625793,0.7194680571556091
val,9,2021,KOP,592,0.49736690521240234,0.8780329823493958
val,9,2021,KFY,593,0.5815209150314331,0.6809722781181335
val,9,2021,KOS,594,0.5472610592842102,0.37787795066833496
val,9,2021,KR,595,0.5192537903785706,0.7144973278045654
val,9,2021,KRO,596,0.5544102191925049,0.23970073461532593
val,9,2021,LHX,597,0.5766708254814148,0.6961544156074524
val,9,2021,LCII,598,0.5606058835983276,0.6335774064064026
val,9,2021,LXP,599,0.515946626663208,0.5785059928894043
val,9,2021,LZB,600,0.575972318649292,0.729819655418396
val,9,2021,LH,601,0.6149827241897583,0.4873974323272705
val,9,2021,LADR,602,0.4908371567726135,0.21629920601844788
val,9,2021,LW,603,0.5706561207771301,0.9484108090400696
val,9,2021,LVS,604,0.5562905669212341,0.44946789741516113
val,9,2021,LAZ,605,0.5550270676612854,0.7232402563095093
val,9,2021,LEA,606,0.6069040894508362,0.850476086139679
val,9,2021,LEG,607,0.5866657495498657,0.4957937002182007
val,9,2021,LDOS,608,0.6106933951377869,0.713377058506012
val,9,2021,LC,609,0.5644780397415161,0.609171450138092
val,9,2021,LEN,610,0.5839488506317139,0.18500477075576782
val,9,2021,LII,611,0.5825941562652588,0.5240054130554199
val,9,2021,LNC,612,0.5921090841293335,0.48182278871536255
val,9,2021,LNN,613,0.5491831302642822,0.5133261680603027
val,9,2021,LAD,614,0.616532027721405,0.6404584646224976
val,9,2021,LYV,615,0.5674554109573364,0.470341295003891
val,9,2021,LOB,616,0.46906498074531555,0.25072693824768066
val,9,2021,LMT,617,0.6359235048294067,0.7197378277778625
val,9,2021,L,618,0.574889063835144,0.46450555324554443
val,9,2021,LPX,619,0.585283637046814,0.5407033562660217
val,9,2021,LOW,620,0.583378791809082,0.848446249961853
val,9,2021,LUMN,621,0.580207347869873,0.6663162112236023
val,9,2021,LYB,622,0.6141953468322754,0.7815409898757935
val,9,2021,MTB,623,0.5401061773300171,0.7675902843475342
val,9,2021,MHO,624,0.5563334822654724,0.45185431838035583
val,9,2021,MBI,625,0.4959065914154053,0.17414742708206177
val,9,2021,MDU,626,0.5582363605499268,0.751325786113739
val,9,2021,MFA,627,0.5033138394355774,0.6628568172454834
val,9,2021,MTG,628,0.6005364656448364,0.4660120904445648
val,9,2021,MGM,629,0.5711714625358582,0.5857624411582947
val,9,2021,MRC,630,0.5686320066452026,0.633857011795044
val,9,2021,MSA,631,0.5395385026931763,0.7484564781188965
val,9,2021,MSM,632,0.5763070583343506,0.6738929748535156
val,9,2021,MSCI,633,0.5726893544197083,0.6022191643714905
val,9,2021,MAC,634,0.5461838245391846,0.766471803188324
val,9,2021,M,635,0.5623013377189636,0.7936581373214722
val,9,2021,MAGN,636,0.5594193935394287,0.8056690096855164
val,9,2021,MTW,637,0.5585472583770752,0.24274827539920807
val,9,2021,MAN,638,0.5430996417999268,0.7317404747009277
val,9,2021,MPC,639,0.5807942152023315,0.415237694978714
val,9,2021,MMI,640,0.472234308719635,0.3271970748901367
val,9,2021,HZO,641,0.5760295391082764,0.3236987590789795
val,9,2021,MKL,642,0.5748497247695923,0.506121039390564
val,9,2021,VAC,643,0.5553499460220337,0.6335567235946655
val,9,2021,MMC,644,0.5862956643104553,0.5903623700141907
val,9,2021,MLM,645,0.6106148958206177,0.8395635485649109
val,9,2021,MTZ,646,0.5800958871841431,0.4605332314968109
val,9,2021,MAS,647,0.5730466246604919,0.6866507530212402
val,9,2021,MA,648,0.6167324781417847,0.6677053570747375
val,9,2021,MTDR,649,0.595662534236908,0.6248517632484436
val,9,2021,MTRN,650,0.4397803544998169,0.7759730815887451
val,9,2021,MATV,651,0.48165518045425415,0.5477348566055298
val,9,2021,MATX,652,0.5779269337654114,0.5967515707015991
val,9,2021,MMS,653,0.5689976215362549,0.8584820032119751
val,9,2021,MKC,654,0.5849549770355225,0.6502870917320251
val,9,2021,MCD,655,0.6166955232620239,0.542482316493988
val,9,2021,MCK,656,0.5974063277244568,0.6788142919540405
val,9,2021,MPW,657,0.5701014399528503,0.846976637840271
val,9,2021,MED,658,0.5702650547027588,0.3830096423625946
val,9,2021,MDT,659,0.5997595191001892,0.3822142779827118
val,9,2021,MRK,660,0.5921505093574524,0.5893604755401611
val,9,2021,MCY,661,0.5822394490242004,0.5124836564064026
val,9,2021,MTH,662,0.5849641561508179,0.7792308926582336
val,9,2021,MET,663,0.5537312626838684,0.4845621883869171
val,9,2021,MTUS,664,0.4575989544391632,0.48931026458740234
val,9,2021,MEI,665,0.5891185998916626,0.6960937976837158
val,9,2021,MCB,666,0.47001412510871887,0.4329306483268738
val,9,2021,MTD,667,0.5743657946586609,0.8583167195320129
val,9,2021,MAA,668,0.5912413597106934,0.7216049432754517
val,9,2021,MTX,669,0.5722389221191406,0.8199639320373535
val,9,2021,MOD,670,0.5202836990356445,0.5732842087745667
val,9,2021,MC,671,0.5481584668159485,0.04386388882994652
val,9,2021,MHK,672,0.5926100015640259,0.4612707197666168
val,9,2021,MOH,673,0.5994923114776611,0.5005436539649963
val,9,2021,TAP,674,0.5799312591552734,0.6758801937103271
val,9,2021,MCO,675,0.6201348900794983,0.9705622792243958
val,9,2021,MOGa,676,0.5588350296020508,0.33567580580711365
val,9,2021,MS,677,0.5940855741500854,0.45044562220573425
val,9,2021,MOS,678,0.5955634713172913,0.9788155555725098
val,9,2021,MSI,679,0.5907391309738159,0.8488839864730835
val,9,2021,MOV,680,0.5203374028205872,0.3833383619785309
val,9,2021,MLI,681,0.6029414534568787,0.6123201847076416
val,9,2021,MWA,682,0.5558871030807495,0.8591834306716919
val,9,2021,MUR,683,0.5800077319145203,0.8975592851638794
val,9,2021,MUSA,684,0.5446362495422363,0.6115272045135498
val,9,2021,MYE,685,0.5332313776016235,0.5850001573562622
val,9,2021,VYX,686,0.6059886813163757,0.5371394753456116
val,9,2021,NL,687,0.45282310247421265,0.3670145273208618
val,9,2021,NNN,688,0.5471776723861694,0.7115882635116577
val,9,2021,NPKI,689,0.5306032299995422,0.6729896664619446
val,9,2021,NRG,690,0.5848996639251709,0.7539680600166321
val,9,2021,NUS,691,0.5481544137001038,0.5476792454719543
val,9,2021,NVR,692,0.5882659554481506,0.8068760633468628
val,9,2021,NBR,693,0.5326700806617737,0.8009964823722839
val,9,2021,NBHC,694,0.4799002707004547,0.5373502373695374
val,9,2021,NFG,695,0.5867336392402649,0.44938743114471436
val,9,2021,NSA,696,0.5237043499946594,0.6652871966362
val,9,2021,NGVC,697,0.4845012426376343,0.20899023115634918
val,9,2021,NNI,698,0.5254793763160706,0.6953689455986023
val,9,2021,NJR,699,0.5163055658340454,0.6539113521575928
val,9,2021,NYT,700,0.5730996131896973,0.10546662658452988
val,9,2021,NEU,701,0.5561218857765198,0.6668154001235962
val,9,2021,NEM,702,0.6014970541000366,0.9948831796646118
val,9,2021,NEE,703,0.5913242697715759,0.8277762532234192
val,9,2021,NI,704,0.5888190865516663,0.8992212414741516
val,9,2021,NIC,705,0.43742114305496216,0.2958320677280426
val,9,2021,NKE,706,0.5763760209083557,0.5060020089149475
val,9,2021,NINE,707,0.4283570945262909,0.6890869140625
val,9,2021,NOAH,708,0.5558806657791138,0.8219097852706909
val,9,2021,NE,709,0.44194474816322327,0.6083980798721313
val,9,2021,NAT,710,0.36317306756973267,0.1690860241651535
val,9,2021,JWN,711,0.5587936043739319,0.7363077402114868
val,9,2021,NSC,712,0.5857306122779846,0.7167981863021851
val,9,2021,NOC,713,0.6121264696121216,0.6653946042060852
val,9,2021,NWN,714,0.5241649746894836,0.6906953454017639
val,9,2021,NCLH,715,0.49088218808174133,0.6275128722190857
val,9,2021,NOV,716,0.5484966039657593,0.5123246312141418
val,9,2021,NUE,717,0.6012687683105469,0.47601932287216187
val,9,2021,OI,718,0.5820342302322388,0.45127373933792114
val,9,2021,OFG,719,0.5118682384490967,0.699999988079071
val,9,2021,OGE,720,0.5977535843849182,0.8181152939796448
val,9,2021,OGS,721,0.5423058867454529,0.7090625762939453
val,9,2021,OKE,722,0.5898173451423645,0.6902612447738647
val,9,2021,OUT,723,0.5583946108818054,0.7098428606987
val,9,2021,OXY,724,0.5850309729576111,0.7953855395317078
val,9,2021,OII,725,0.5053271055221558,0.6121734380722046
val,9,2021,OIS,726,0.5237503051757812,0.4233684539794922
val,9,2021,ODC,727,0.47636541724205017,0.26890942454338074
val,9,2021,ORI,728,0.574244499206543,0.40045303106307983
val,9,2021,OLN,729,0.5864591002464294,0.46033039689064026
val,9,2021,OHI,730,0.5377461910247803,0.7475202083587646
val,9,2021,OMC,731,0.5901733040809631,0.8497450947761536
val,9,2021,OMF,732,0.5759761929512024,0.1588944047689438
val,9,2021,ONIT,733,0.5492098331451416,0.48276451230049133
val,9,2021,ONTO,734,0.48777681589126587,0.485218346118927
val,9,2021,KAR,735,0.5259959697723389,0.41247355937957764
val,9,2021,OPY,736,0.5488840937614441,0.5032819509506226
val,9,2021,ORCL,737,0.5783488154411316,0.2668740451335907
val,9,2021,ORC,738,0.4537765085697174,0.2185543030500412
val,9,2021,ORA,739,0.5025815963745117,0.8662558197975159
val,9,2021,OSK,740,0.5740962028503418,0.4200306832790375
val,9,2021,OVV,741,0.5782293677330017,0.6857529282569885
val,9,2021,OMI,742,0.5256375074386597,0.6253097653388977
val,9,2021,OC,743,0.5982195734977722,0.6305622458457947
val,9,2021,PBF,744,0.5696394443511963,0.6108158230781555
val,9,2021,PCG,745,0.6052566766738892,0.519999623298645
val,9,2021,PJT,746,0.5483738780021667,0.24322402477264404
val,9,2021,PNC,747,0.5596067905426025,0.8308230042457581
val,9,2021,PPG,748,0.6025712490081787,0.8221439123153687
val,9,2021,PPL,749,0.5908893346786499,0.5490673184394836
val,9,2021,PRG,750,0.5492926836013794,0.2303842306137085
val,9,2021,PVH,751,0.5622191429138184,0.8644856214523315
val,9,2021,PKG,752,0.5869470238685608,0.709449827671051
val,9,2021,PARR,753,0.584818959236145,0.30931079387664795
val,9,2021,PGRE,754,0.5538079142570496,0.7782689929008484
val,9,2021,PKE,755,0.46617674827575684,0.5619428157806396
val,9,2021,PK,756,0.498625248670578,0.6896106004714966
val,9,2021,PH,757,0.6140370965003967,0.4192429482936859
val,9,2021,BTU,758,0.6033594608306885,0.6805272102355957
val,9,2021,PEB,759,0.4956819415092468,0.9217660427093506
val,9,2021,PFSI,760,0.5238713026046753,0.4532872140407562
val,9,2021,PMT,761,0.5528315901756287,0.6003726720809937
val,9,2021,PAG,762,0.5488263368606567,0.5453988909721375
val,9,2021,PNR,763,0.5890246629714966,0.35753968358039856
val,9,2021,PFGC,764,0.5535941123962402,0.5328196883201599
val,9,2021,PR,765,0.598211944103241,0.3495388329029083
val,9,2021,PRGO,766,0.5755160450935364,0.37419193983078003
val,9,2021,PFE,767,0.5867712497711182,0.7023575305938721
val,9,2021,PM,768,0.5708326697349548,0.8059902787208557
val,9,2021,PSX,769,0.5492741465568542,0.691171407699585
val,9,2021,PDM,770,0.5463441014289856,0.7977123260498047
val,9,2021,PNW,771,0.5885702967643738,0.5466315746307373
val,9,2021,PIPR,772,0.5631469488143921,0.4213530719280243
val,9,2021,PBI,773,0.5465709567070007,0.7218989729881287
val,9,2021,PLNT,774,0.5440704822540283,0.26373469829559326
val,9,2021,PLYM,775,0.4295435845851898,0.6412060260772705
val,9,2021,PII,776,0.5646149516105652,0.7010919451713562
val,9,2021,POR,777,0.5965396165847778,0.807075023651123
val,9,2021,POST,778,0.44755274057388306,0.24292688071727753
val,9,2021,PBH,779,0.562700629234314,0.5061203241348267
val,9,2021,PRI,780,0.5584450960159302,0.6812945008277893
val,9,2021,PRMB,781,0.5536484122276306,0.615531861782074
val,9,2021,PRIM,782,0.5577762126922607,0.4808017313480377
val,9,2021,PRA,783,0.4211459457874298,0.6136413812637329
val,9,2021,PG,784,0.5958450436592102,0.43638020753860474
val,9,2021,PGR,785,0.5856007933616638,0.5568112730979919
val,9,2021,PLD,786,0.5593169331550598,0.736184298992157
val,9,2021,PB,787,0.5317096710205078,0.3209199905395508
val,9,2021,PRLB,788,0.5244741439819336,0.6778516173362732
val,9,2021,PFS,789,0.5157460570335388,0.2925400137901306
val,9,2021,PRU,790,0.6026197671890259,0.7287793159484863
val,9,2021,PEG,791,0.571999192237854,0.8227489590644836
val,9,2021,PSA,792,0.59686678647995,0.5259515643119812
val,9,2021,PHM,793,0.5789682865142822,0.6699895262718201
val,9,2021,PSTG,794,0.5595382452011108,0.19394947588443756
val,9,2021,PRSU,795,0.4614499509334564,0.6493493914604187
val,9,2021,QGEN,796,0.5837266445159912,0.8054112195968628
val,9,2021,QUAD,797,0.5717313289642334,0.11281970143318176
val,9,2021,KWR,798,0.5601386427879333,0.37187430262565613
val,9,2021,NX,799,0.5531761050224304,0.35808685421943665
val,9,2021,PWR,800,0.6005673408508301,0.7088191509246826
val,9,2021,DGX,801,0.5937155485153198,0.7115883827209473
val,9,2021,RBC,802,0.5383985042572021,0.23600120842456818
val,9,2021,REVG,803,0.5436556935310364,0.2057660073041916
val,9,2021,REX,804,0.463407963514328,0.8248435854911804
val,9,2021,RH,805,0.5728186964988708,0.36224251985549927
val,9,2021,RLJ,806,0.5196301937103271,0.762676477432251
val,9,2021,RPM,807,0.586981475353241,0.6887297034263611
val,9,2021,RTX,808,0.5972543954849243,0.6773660182952881
val,9,2021,RDN,809,0.5985673069953918,0.43449175357818604
val,9,2021,RL,810,0.5791268944740295,0.6976168155670166
val,9,2021,RRC,811,0.5803748965263367,0.9647402763366699
val,9,2021,RNGR,812,0.46493178606033325,0.2353948950767517
val,9,2021,RJF,813,0.5170701146125793,0.4125138521194458
val,9,2021,RYN,814,0.5162051320075989,0.8285229206085205
val,9,2021,RMAX,815,0.5185555219650269,0.18776804208755493
val,9,2021,O,816,0.567756175994873,0.7085877060890198
val,9,2021,RWT,817,0.5504963994026184,0.7684070467948914
val,9,2021,RRX,818,0.6127044558525085,0.4683045446872711
val,9,2021,RM,819,0.47651559114456177,0.33248767256736755
val,9,2021,RF,820,0.5219276547431946,0.4452604353427887
val,9,2021,RGA,821,0.5798816680908203,0.7813754081726074
val,9,2021,RS,822,0.5888682007789612,0.8555622696876526
val,9,2021,RNR,823,0.5134028196334839,0.7115819454193115
val,9,2021,RNST,824,0.5203093886375427,0.3030138909816742
val,9,2021,RSG,825,0.6113542318344116,0.8639247417449951
val,9,2021,RMD,826,0.5937379002571106,0.5223190784454346
val,9,2021,QSR,827,0.591173529624939,0.530003011226654
val,9,2021,RVTY,828,0.6127984523773193,0.8516808152198792
val,9,2021,REXR,829,0.5117346048355103,0.503825843334198
val,9,2021,RHI,830,0.5614201426506042,0.8280424475669861
val,9,2021,ROK,831,0.607280969619751,0.3362152576446533
val,9,2021,ROG,832,0.5593451857566833,0.9026781320571899
val,9,2021,ROL,833,0.5856555104255676,0.3334239721298218
val,9,2021,RCL,834,0.47610536217689514,0.5
val,9,2021,R,835,0.6148344278335571,0.7099748849868774
val,9,2021,RHP,836,0.4572669565677643,0.47586265206336975
val,9,2021,SPGI,837,0.6016185283660889,0.8101040720939636
val,9,2021,SFL,838,0.469555139541626,0.27584487199783325
val,9,2021,SLG,839,0.5146255493164062,0.39119747281074524
val,9,2021,SM,840,0.5827050805091858,0.9577997326850891
val,9,2021,SPXC,841,0.472467303276062,0.617348849773407
val,9,2021,STAG,842,0.5607811212539673,0.6126450896263123
val,9,2021,SAFE,843,0.48413410782814026,0.6061181426048279
val,9,2021,CRM,844,0.5726810693740845,0.4986092746257782
val,9,2021,SBH,845,0.5449866652488708,0.5466874837875366
val,9,2021,SD,846,0.46999451518058777,0.2928048372268677
val,9,2021,BFS,847,0.48784342408180237,0.4042585492134094
val,9,2021,SLB,848,0.5976319313049316,0.5
val,9,2021,SNDR,849,0.5910454988479614,0.20447061955928802
val,9,2021,STNG,850,0.4368843138217926,0.35908496379852295
val,9,2021,SMG,851,0.5808452367782593,0.45081061124801636
val,9,2021,SDRL,852,0.5359801650047302,0.22499999403953552
val,9,2021,SEE,853,0.5599001049995422,0.7457081079483032
val,9,2021,WTTR,854,0.4367227852344513,0.5613911151885986
val,9,2021,SRE,855,0.6105124950408936,0.6276756525039673
val,9,2021,ST,856,0.5930983424186707,0.612673282623291
val,9,2021,SXT,857,0.5652954578399658,0.7816469073295593
val,9,2021,SRG,858,0.47993433475494385,0.24160876870155334
val,9,2021,SCI,859,0.5901547074317932,0.8074706792831421
val,9,2021,NOW,860,0.5694319009780884,0.39332544803619385
val,9,2021,SFBS,861,0.48211508989334106,0.381506085395813
val,9,2021,SHAK,862,0.4828302562236786,0.7120131850242615
val,9,2021,SHW,863,0.6164378523826599,0.8179568648338318
val,9,2021,SIG,864,0.5607110857963562,0.7777279615402222
val,9,2021,SLGN,865,0.5463387966156006,0.35992100834846497
val,9,2021,SPG,866,0.5757369995117188,0.6579850912094116
val,9,2021,SSD,867,0.5982711911201477,0.8576762676239014
val,9,2021,SPNT,868,0.5030872821807861,0.6325268745422363
val,9,2021,SITC,869,0.49479323625564575,0.8332529664039612
val,9,2021,SITE,870,0.5609152913093567,0.4644486904144287
val,9,2021,SKX,871,0.5695527195930481,0.17721734941005707
val,9,2021,SMBK,872,0.44968560338020325,0.5680459141731262
val,9,2021,SW,873,0.5783066749572754,0.9595237970352173
val,9,2021,SNA,874,0.6065741777420044,0.4656297266483307
val,9,2021,SGI,875,0.5518989562988281,0.537813127040863
val,9,2021,SAH,876,0.5500816702842712,0.45336759090423584
val,9,2021,SON,877,0.6002357602119446,0.1885232925415039
val,9,2021,SSB,878,0.5282027721405029,0.29436221718788147
val,9,2021,SO,879,0.5944207310676575,0.7995957136154175
val,9,2021,SCCO,880,0.5825912356376648,0.6625128388404846
val,9,2021,SBSI,881,0.49025842547416687,0.2704218327999115
val,9,2021,LUV,882,0.5675652027130127,0.3817944824695587
val,9,2021,SWX,883,0.5504361391067505,0.5433400869369507
val,9,2021,SPB,884,0.5662674307823181,0.16906505823135376
val,9,2021,SR,885,0.5617128014564514,0.479521244764328
val,9,2021,SPR,886,0.42797526717185974,0.655692994594574
val,9,2021,JOE,887,0.49614250659942627,0.7482648491859436
val,9,2021,SMP,888,0.5623068809509277,0.4867933988571167
val,9,2021,SXI,889,0.5258857607841492,0.6099437475204468
val,9,2021,SWK,890,0.5954040884971619,0.45026859641075134
val,9,2021,STWD,891,0.5398164391517639,0.28501540422439575
val,9,2021,STT,892,0.5743508338928223,0.8980532884597778
val,9,2021,SCS,893,0.5383073687553406,0.8419930934906006
val,9,2021,STEL,894,0.4894009232521057,0.3804188072681427
val,9,2021,SCL,895,0.5810686349868774,0.6349729299545288
val,9,2021,STC,896,0.5715306401252747,0.7658430337905884
val,9,2021,SF,897,0.5842800736427307,0.3890969455242157
val,9,2021,SRI,898,0.46976685523986816,0.6054062247276306
val,9,2021,SYK,899,0.5448786616325378,0.8296858072280884
val,9,2021,INN,900,0.47529587149620056,0.5154235363006592
val,9,2021,SUI,901,0.5746826529502869,0.6995672583580017
val,9,2021,SXC,902,0.49607110023498535,0.7351430654525757
val,9,2021,SHO,903,0.5442898273468018,0.7945939898490906
val,9,2021,SYF,904,0.5905114412307739,0.7260967493057251
