split,epoch,year,symbol,idx,pred,label
val,36,2021,GBLI,452,0.24579831957817078,0.4661254584789276
val,36,2021,GIC,453,0.4240427613258362,0.4197707772254944
val,36,2021,GPN,454,0.6561154127120972,0.3950788974761963
val,36,2021,GLOB,455,0.5704638957977295,0.5634146332740784
val,36,2021,GL,456,0.6362998485565186,0.652741014957428
val,36,2021,GDDY,457,0.4605107307434082,0.5404109358787537
val,36,2021,GS,458,0.6231184005737305,0.9392874240875244
val,36,2021,GRC,459,0.5094351172447205,0.810137927532196
val,36,2021,GGG,460,0.6115943193435669,0.3184536397457123
val,36,2021,EAF,461,0.5808939337730408,0.6343848705291748
val,36,2021,GHC,462,0.47263002395629883,0.2901439666748047
val,36,2021,GVA,463,0.5481603741645813,0.874418318271637
val,36,2021,GPK,464,0.6447963118553162,0.7391675710678101
val,36,2021,GTN,465,0.5707365870475769,0.5053698420524597
val,36,2021,GRBK,466,0.5490949153900146,0.6381959319114685
val,36,2021,GDOT,467,0.5889686346054077,0.23989731073379517
val,36,2021,GBX,468,0.6166315674781799,0.5490458011627197
val,36,2021,GEF,469,0.5341794490814209,0.8188782334327698
val,36,2021,GFF,470,0.5341753363609314,0.32471558451652527
val,36,2021,GPI,471,0.614926278591156,0.6463512182235718
val,36,2021,GNTY,472,0.5433737635612488,0.28739556670188904
val,36,2021,GES,473,0.6610221266746521,0.43662869930267334
val,36,2021,GWRE,474,0.7192280888557434,0.184163898229599
val,36,2021,GPOR,475,0.48359015583992004,0.6637051105499268
val,36,2021,HRB,476,0.42461666464805603,0.6325420141220093
val,36,2021,FUL,477,0.5937988758087158,0.5557911396026611
val,36,2021,HASI,478,0.6435499787330627,0.8563084602355957
val,36,2021,HCA,479,0.6249701380729675,0.6941023468971252
val,36,2021,HEI,480,0.6445848345756531,0.5482137203216553
val,36,2021,DINO,481,0.5674368143081665,0.7756487131118774
val,36,2021,HNI,482,0.5394074320793152,0.4050787389278412
val,36,2021,HPQ,483,0.6203159093856812,0.8604769706726074
val,36,2021,HAE,484,0.6081079840660095,0.5827337503433228
val,36,2021,HAL,485,0.6600951552391052,0.9048325419425964
val,36,2021,HBI,486,0.5562606453895569,0.8387647867202759
val,36,2021,THG,487,0.6174376606941223,0.48683834075927734
val,36,2021,HOG,488,0.48708024621009827,0.726382315158844
val,36,2021,HIG,489,0.5896190404891968,0.7965936064720154
val,36,2021,HVT,490,0.5295284986495972,0.694481611251831
val,36,2021,HE,491,0.6335317492485046,0.844556987285614
val,36,2021,HCI,492,0.4715885818004608,0.20732976496219635
val,36,2021,HR,493,0.6276615858078003,0.7975755929946899
val,36,2021,DOC,494,0.6106154322624207,0.9392292499542236
val,36,2021,HL,495,0.5801905989646912,0.8604325652122498
val,36,2021,HLIO,496,0.5509071350097656,0.36939170956611633
val,36,2021,HLX,497,0.5030835270881653,0.4427764117717743
val,36,2021,HP,498,0.4094127118587494,0.4449108839035034
val,36,2021,HLF,499,0.49598392844200134,0.6601282358169556
val,36,2021,HRI,500,0.6203433871269226,0.8628915548324585
val,36,2021,HRTG,501,0.56099534034729,0.31508103013038635
val,36,2021,HSY,502,0.6429469585418701,0.3999978303909302
val,36,2021,HES,503,0.6351919770240784,0.7681843042373657
val,36,2021,HPE,504,0.5937616229057312,0.9163714647293091
val,36,2021,HXL,505,0.521555483341217,0.8440988063812256
val,36,2021,HIW,506,0.6305235624313354,0.5815666913986206
val,36,2021,HTH,507,0.5225732922554016,0.3618745505809784
val,36,2021,HGV,508,0.627925455570221,0.5347164869308472
val,36,2021,HLT,509,0.5017205476760864,0.8772695064544678
val,36,2021,HOMB,510,0.5526189208030701,0.5089801549911499
val,36,2021,HD,511,0.6077157258987427,0.5931643843650818
val,36,2021,HTB,512,0.3104884624481201,0.24444779753684998
val,36,2021,HMN,513,0.5184066295623779,0.8627070784568787
val,36,2021,HRL,514,0.6194312572479248,0.43834713101387024
val,36,2021,HLI,515,0.4942520558834076,0.017386488616466522
val,36,2021,HHH,516,0.4267635941505432,0.7277682423591614
val,36,2021,HWM,517,0.633016049861908,0.601256251335144
val,36,2021,HUBS,518,0.6002333760261536,0.7066277861595154
val,36,2021,HUBB,519,0.632494330406189,0.6801510453224182
val,36,2021,HPP,520,0.6864927411079407,0.7917612195014954
val,36,2021,HUM,521,0.620352566242218,0.8737103343009949
val,36,2021,HII,522,0.5910109877586365,0.3633442223072052
val,36,2021,HUN,523,0.642670750617981,0.5612590312957764
val,36,2021,H,524,0.5706655383110046,0.4564712643623352
val,36,2021,HY,525,0.5880972146987915,0.24311889708042145
val,36,2021,IEX,526,0.6421569585800171,0.4330087900161743
val,36,2021,IQV,527,0.6126134395599365,0.45764076709747314
val,36,2021,ITT,528,0.6042638421058655,0.8643093109130859
val,36,2021,IDA,529,0.6374172568321228,0.6743256449699402
val,36,2021,ITW,530,0.6326643228530884,0.6953177452087402
val,36,2021,IMAX,531,0.33333250880241394,0.47510460019111633
val,36,2021,IRT,532,0.5360761880874634,0.22482700645923615
val,36,2021,IR,533,0.594700276851654,0.48980122804641724
val,36,2021,NGVT,534,0.5878295302391052,0.41770604252815247
val,36,2021,INGR,535,0.6070833206176758,0.9434187412261963
val,36,2021,VATE,536,0.5530156493186951,0.4901338815689087
val,36,2021,IIPR,537,0.5021486282348633,0.48771771788597107
val,36,2021,INVX,538,0.462486207485199,0.47491246461868286
val,36,2021,NSP,539,0.4755675196647644,0.36040470004081726
val,36,2021,INSP,540,0.6013841032981873,0.5231148600578308
val,36,2021,IBP,541,0.5400389432907104,0.44883719086647034
val,36,2021,IIIN,542,0.5343194603919983,0.28430071473121643
val,36,2021,ICE,543,0.6332957744598389,0.4957089126110077
val,36,2021,IFS,544,0.19169551134109497,0.15222221612930298
val,36,2021,IBM,545,0.6211488842964172,0.48278483748435974
val,36,2021,IFF,546,0.6252787113189697,0.8454764485359192
val,36,2021,IGT,547,0.6122391223907471,0.6605512499809265
val,36,2021,IP,548,0.6405047178268433,0.6189773082733154
val,36,2021,INSW,549,0.1721584051847458,0.754640519618988
val,36,2021,IPG,550,0.6449117064476013,0.6638193726539612
val,36,2021,IPI,551,0.6653825044631958,0.2409241795539856
val,36,2021,IVZ,552,0.6609036922454834,0.8621748089790344
val,36,2021,INVH,553,0.5826313495635986,0.603736937046051
val,36,2021,IRM,554,0.6235256791114807,0.7320960760116577
val,36,2021,SJM,555,0.6378099322319031,0.5462055802345276
val,36,2021,JBGS,556,0.4605245292186737,0.6747774481773376
val,36,2021,JBTM,557,0.5153424143791199,0.5339720845222473
val,36,2021,JELD,558,0.5466923117637634,0.26703739166259766
val,36,2021,JPM,559,0.6167059540748596,0.8705872297286987
val,36,2021,JBL,560,0.6633915901184082,0.6285009384155273
val,36,2021,J,561,0.6191761493682861,0.6610870957374573
val,36,2021,JHG,562,0.595204770565033,0.5873333215713501
val,36,2021,JEF,563,0.6182552576065063,0.579190731048584
val,36,2021,WLY,564,0.4643045961856842,0.522208571434021
val,36,2021,JNJ,565,0.6140135526657104,0.6680880188941956
val,36,2021,JCI,566,0.6154868602752686,0.3464285731315613
val,36,2021,JLL,567,0.5220452547073364,0.7783111333847046
val,36,2021,JNPR,568,0.5997562408447266,0.8749120831489563
val,36,2021,KBH,569,0.5979371666908264,0.6323167085647583
val,36,2021,KBR,570,0.5654146671295166,0.8396425843238831
val,36,2021,KKR,571,0.6632710695266724,0.10902994126081467
val,36,2021,KREF,572,0.33915308117866516,0.22125238180160522
val,36,2021,KAI,573,0.5236316323280334,0.4922984838485718
val,36,2021,K,574,0.615241527557373,0.7316887378692627
val,36,2021,KMPR,575,0.6820946931838989,0.7042390704154968
val,36,2021,KMT,576,0.5418934226036072,0.7136512994766235
val,36,2021,KW,577,0.35486114025115967,0.3527221381664276
val,36,2021,KEY,578,0.6181680560112,0.5768852829933167
val,36,2021,KEYS,579,0.6155081987380981,0.4039969742298126
val,36,2021,KFRC,580,0.468138724565506,0.5801570415496826
val,36,2021,KRC,581,0.43962234258651733,0.5752606987953186
val,36,2021,KMB,582,0.6551587581634521,0.8422548770904541
val,36,2021,KIM,583,0.6290985941886902,0.806026816368103
val,36,2021,KMI,584,0.6312280297279358,0.7994518876075745
val,36,2021,KFS,585,0.7365509271621704,0.5431692600250244
val,36,2021,KNSL,586,0.6542014479637146,0.5775294303894043
val,36,2021,KEX,587,0.5662160515785217,0.49883198738098145
val,36,2021,KRG,588,0.5552524328231812,0.5429785847663879
val,36,2021,KNX,589,0.6308926343917847,0.40561744570732117
val,36,2021,KN,590,0.42903587222099304,0.3449612557888031
val,36,2021,KSS,591,0.5672533512115479,0.7194680571556091
val,36,2021,KOP,592,0.60823655128479,0.8780329823493958
val,36,2021,KFY,593,0.5956035852432251,0.6809722781181335
val,36,2021,KOS,594,0.6107340455055237,0.37787795066833496
val,36,2021,KR,595,0.5262656807899475,0.7144973278045654
val,36,2021,KRO,596,0.5098531246185303,0.23970073461532593
val,36,2021,LHX,597,0.6116769313812256,0.6961544156074524
val,36,2021,LCII,598,0.5722315907478333,0.6335774064064026
val,36,2021,LXP,599,0.5439154505729675,0.5785059928894043
val,36,2021,LZB,600,0.5266497731208801,0.729819655418396
val,36,2021,LH,601,0.6689450144767761,0.4873974323272705
val,36,2021,LADR,602,0.6724482774734497,0.21629920601844788
val,36,2021,LW,603,0.6111807227134705,0.9484108090400696
val,36,2021,LVS,604,0.5498954653739929,0.44946789741516113
val,36,2021,LAZ,605,0.567976176738739,0.7232402563095093
val,36,2021,LEA,606,0.6672976613044739,0.850476086139679
val,36,2021,LEG,607,0.5996195673942566,0.4957937002182007
val,36,2021,LDOS,608,0.6323955655097961,0.713377058506012
val,36,2021,LC,609,0.4149712324142456,0.609171450138092
val,36,2021,LEN,610,0.6657679080963135,0.18500477075576782
val,36,2021,LII,611,0.5891802906990051,0.5240054130554199
val,36,2021,LNC,612,0.6039384007453918,0.48182278871536255
val,36,2021,LNN,613,0.5612397193908691,0.5133261680603027
val,36,2021,LAD,614,0.6416666507720947,0.6404584646224976
val,36,2021,LYV,615,0.6121551394462585,0.470341295003891
val,36,2021,LOB,616,0.7179599404335022,0.25072693824768066
val,36,2021,LMT,617,0.7008445262908936,0.7197378277778625
val,36,2021,L,618,0.5670897960662842,0.46450555324554443
val,36,2021,LPX,619,0.6467479467391968,0.5407033562660217
val,36,2021,LOW,620,0.633601725101471,0.848446249961853
val,36,2021,LUMN,621,0.6406206488609314,0.6663162112236023
val,36,2021,LYB,622,0.6967401504516602,0.7815409898757935
val,36,2021,MTB,623,0.6275612115859985,0.7675902843475342
val,36,2021,MHO,624,0.5898865461349487,0.45185431838035583
val,36,2021,MBI,625,0.37181222438812256,0.17414742708206177
val,36,2021,MDU,626,0.6604306697845459,0.751325786113739
val,36,2021,MFA,627,0.6320932507514954,0.6628568172454834
val,36,2021,MTG,628,0.6656537055969238,0.4660120904445648
val,36,2021,MGM,629,0.6154050230979919,0.5857624411582947
val,36,2021,MRC,630,0.5733020901679993,0.633857011795044
val,36,2021,MSA,631,0.5150682330131531,0.7484564781188965
val,36,2021,MSM,632,0.5909413695335388,0.6738929748535156
val,36,2021,MSCI,633,0.60067218542099,0.6022191643714905
val,36,2021,MAC,634,0.5946062207221985,0.766471803188324
val,36,2021,M,635,0.583114504814148,0.7936581373214722
val,36,2021,MAGN,636,0.5524266958236694,0.8056690096855164
val,36,2021,MTW,637,0.437999963760376,0.24274827539920807
val,36,2021,MAN,638,0.46352681517601013,0.7317404747009277
val,36,2021,MPC,639,0.613571286201477,0.415237694978714
val,36,2021,MMI,640,0.5314193964004517,0.3271970748901367
val,36,2021,HZO,641,0.5562329292297363,0.3236987590789795
val,36,2021,MKL,642,0.6606784462928772,0.506121039390564
val,36,2021,VAC,643,0.5406770706176758,0.6335567235946655
val,36,2021,MMC,644,0.6229286789894104,0.5903623700141907
val,36,2021,MLM,645,0.687557578086853,0.8395635485649109
val,36,2021,MTZ,646,0.6078785061836243,0.4605332314968109
val,36,2021,MAS,647,0.621658444404602,0.6866507530212402
val,36,2021,MA,648,0.6448816061019897,0.6677053570747375
val,36,2021,MTDR,649,0.617318332195282,0.6248517632484436
val,36,2021,MTRN,650,0.612309455871582,0.7759730815887451
val,36,2021,MATV,651,0.5290945172309875,0.5477348566055298
val,36,2021,MATX,652,0.6417790651321411,0.5967515707015991
val,36,2021,MMS,653,0.5903875827789307,0.8584820032119751
val,36,2021,MKC,654,0.6308820843696594,0.6502870917320251
val,36,2021,MCD,655,0.683072566986084,0.542482316493988
val,36,2021,MCK,656,0.6090449690818787,0.6788142919540405
val,36,2021,MPW,657,0.5507804751396179,0.846976637840271
val,36,2021,MED,658,0.5260566473007202,0.3830096423625946
val,36,2021,MDT,659,0.6202110648155212,0.3822142779827118
val,36,2021,MRK,660,0.6316811442375183,0.5893604755401611
val,36,2021,MCY,661,0.6031553745269775,0.5124836564064026
val,36,2021,MTH,662,0.6229144334793091,0.7792308926582336
val,36,2021,MET,663,0.5466112494468689,0.4845621883869171
val,36,2021,MTUS,664,0.2842537462711334,0.48931026458740234
val,36,2021,MEI,665,0.5733979940414429,0.6960937976837158
val,36,2021,MCB,666,0.44277915358543396,0.4329306483268738
val,36,2021,MTD,667,0.6092739105224609,0.8583167195320129
val,36,2021,MAA,668,0.5926675200462341,0.7216049432754517
val,36,2021,MTX,669,0.5766744017601013,0.8199639320373535
val,36,2021,MOD,670,0.45914125442504883,0.5732842087745667
val,36,2021,MC,671,0.5106511116027832,0.04386388882994652
val,36,2021,MHK,672,0.6302709579467773,0.4612707197666168
val,36,2021,MOH,673,0.6279391646385193,0.5005436539649963
val,36,2021,TAP,674,0.6055819392204285,0.6758801937103271
val,36,2021,MCO,675,0.6500065922737122,0.9705622792243958
val,36,2021,MOGa,676,0.5543273687362671,0.33567580580711365
val,36,2021,MS,677,0.626865804195404,0.45044562220573425
val,36,2021,MOS,678,0.6676929593086243,0.9788155555725098
val,36,2021,MSI,679,0.651060938835144,0.8488839864730835
val,36,2021,MOV,680,0.4613889157772064,0.3833383619785309
val,36,2021,MLI,681,0.6603510975837708,0.6123201847076416
val,36,2021,MWA,682,0.5518552660942078,0.8591834306716919
val,36,2021,MUR,683,0.5882650017738342,0.8975592851638794
val,36,2021,MUSA,684,0.5926969051361084,0.6115272045135498
val,36,2021,MYE,685,0.4822842478752136,0.5850001573562622
val,36,2021,VYX,686,0.6031554937362671,0.5371394753456116
val,36,2021,NL,687,0.4920180141925812,0.3670145273208618
val,36,2021,NNN,688,0.6047070026397705,0.7115882635116577
val,36,2021,NPKI,689,0.25683096051216125,0.6729896664619446
val,36,2021,NRG,690,0.6307709813117981,0.7539680600166321
val,36,2021,NUS,691,0.5002143383026123,0.5476792454719543
val,36,2021,NVR,692,0.6506452560424805,0.8068760633468628
val,36,2021,NBR,693,0.6175934076309204,0.8009964823722839
val,36,2021,NBHC,694,0.45437973737716675,0.5373502373695374
val,36,2021,NFG,695,0.6014829874038696,0.44938743114471436
val,36,2021,NSA,696,0.6445998549461365,0.6652871966362
val,36,2021,NGVC,697,0.6227925419807434,0.20899023115634918
val,36,2021,NNI,698,0.5501295924186707,0.6953689455986023
val,36,2021,NJR,699,0.5762267112731934,0.6539113521575928
val,36,2021,NYT,700,0.5469260811805725,0.10546662658452988
val,36,2021,NEU,701,0.6434424519538879,0.6668154001235962
val,36,2021,NEM,702,0.6886062026023865,0.9948831796646118
val,36,2021,NEE,703,0.6489295363426208,0.8277762532234192
val,36,2021,NI,704,0.6455828547477722,0.8992212414741516
val,36,2021,NIC,705,0.4029310643672943,0.2958320677280426
val,36,2021,NKE,706,0.6120591759681702,0.5060020089149475
val,36,2021,NINE,707,0.22214467823505402,0.6890869140625
val,36,2021,NOAH,708,0.5281144380569458,0.8219097852706909
val,36,2021,NE,709,0.607025146484375,0.6083980798721313
val,36,2021,NAT,710,0.1657104641199112,0.1690860241651535
val,36,2021,JWN,711,0.5566876530647278,0.7363077402114868
val,36,2021,NSC,712,0.666226327419281,0.7167981863021851
val,36,2021,NOC,713,0.6477737426757812,0.6653946042060852
val,36,2021,NWN,714,0.6151626110076904,0.6906953454017639
val,36,2021,NCLH,715,0.703628659248352,0.6275128722190857
val,36,2021,NOV,716,0.5190645456314087,0.5123246312141418
val,36,2021,NUE,717,0.6848885416984558,0.47601932287216187
val,36,2021,OI,718,0.6327517628669739,0.45127373933792114
val,36,2021,OFG,719,0.5310018062591553,0.699999988079071
val,36,2021,OGE,720,0.6326255202293396,0.8181152939796448
val,36,2021,OGS,721,0.6581788659095764,0.7090625762939453
val,36,2021,OKE,722,0.645758867263794,0.6902612447738647
val,36,2021,OUT,723,0.5451650023460388,0.7098428606987
val,36,2021,OXY,724,0.6362131834030151,0.7953855395317078
val,36,2021,OII,725,0.5662335753440857,0.6121734380722046
val,36,2021,OIS,726,0.3349037766456604,0.4233684539794922
val,36,2021,ODC,727,0.4491298198699951,0.26890942454338074
val,36,2021,ORI,728,0.5878591537475586,0.40045303106307983
val,36,2021,OLN,729,0.6538656949996948,0.46033039689064026
val,36,2021,OHI,730,0.624781608581543,0.7475202083587646
val,36,2021,OMC,731,0.6490241289138794,0.8497450947761536
val,36,2021,OMF,732,0.6705216765403748,0.1588944047689438
val,36,2021,ONIT,733,0.509169340133667,0.48276451230049133
val,36,2021,ONTO,734,0.40762946009635925,0.485218346118927
val,36,2021,KAR,735,0.6483139395713806,0.41247355937957764
val,36,2021,OPY,736,0.47771981358528137,0.5032819509506226
val,36,2021,ORCL,737,0.613852858543396,0.2668740451335907
val,36,2021,ORC,738,0.2649722695350647,0.2185543030500412
val,36,2021,ORA,739,0.5492271780967712,0.8662558197975159
val,36,2021,OSK,740,0.6067495942115784,0.4200306832790375
val,36,2021,OVV,741,0.5942053198814392,0.6857529282569885
val,36,2021,OMI,742,0.432759165763855,0.6253097653388977
val,36,2021,OC,743,0.6580697894096375,0.6305622458457947
val,36,2021,PBF,744,0.587943434715271,0.6108158230781555
val,36,2021,PCG,745,0.6884565949440002,0.519999623298645
val,36,2021,PJT,746,0.4869958758354187,0.24322402477264404
val,36,2021,PNC,747,0.6499055027961731,0.8308230042457581
val,36,2021,PPG,748,0.6103918552398682,0.8221439123153687
val,36,2021,PPL,749,0.6540634036064148,0.5490673184394836
val,36,2021,PRG,750,0.6549063920974731,0.2303842306137085
val,36,2021,PVH,751,0.540090024471283,0.8644856214523315
val,36,2021,PKG,752,0.6479372978210449,0.709449827671051
val,36,2021,PARR,753,0.6535900235176086,0.30931079387664795
val,36,2021,PGRE,754,0.5797348022460938,0.7782689929008484
val,36,2021,PKE,755,0.6155890226364136,0.5619428157806396
val,36,2021,PK,756,0.39762985706329346,0.6896106004714966
val,36,2021,PH,757,0.6484132409095764,0.4192429482936859
val,36,2021,BTU,758,0.6215834021568298,0.6805272102355957
val,36,2021,PEB,759,0.45442089438438416,0.9217660427093506
val,36,2021,PFSI,760,0.5917999744415283,0.4532872140407562
val,36,2021,PMT,761,0.5512661933898926,0.6003726720809937
val,36,2021,PAG,762,0.5869826674461365,0.5453988909721375
val,36,2021,PNR,763,0.6193463802337646,0.35753968358039856
val,36,2021,PFGC,764,0.5363501310348511,0.5328196883201599
val,36,2021,PR,765,0.5473803877830505,0.3495388329029083
val,36,2021,PRGO,766,0.5815328359603882,0.37419193983078003
val,36,2021,PFE,767,0.6148360371589661,0.7023575305938721
val,36,2021,PM,768,0.6287209391593933,0.8059902787208557
val,36,2021,PSX,769,0.5621742010116577,0.691171407699585
val,36,2021,PDM,770,0.5819194316864014,0.7977123260498047
val,36,2021,PNW,771,0.6552950143814087,0.5466315746307373
val,36,2021,PIPR,772,0.5127555131912231,0.4213530719280243
val,36,2021,PBI,773,0.4967564046382904,0.7218989729881287
val,36,2021,PLNT,774,0.49430611729621887,0.26373469829559326
val,36,2021,PLYM,775,0.3884891867637634,0.6412060260772705
val,36,2021,PII,776,0.5519558787345886,0.7010919451713562
val,36,2021,POR,777,0.6063671708106995,0.807075023651123
val,36,2021,POST,778,0.5300571918487549,0.24292688071727753
val,36,2021,PBH,779,0.5493457913398743,0.5061203241348267
val,36,2021,PRI,780,0.5700392723083496,0.6812945008277893
val,36,2021,PRMB,781,0.4787569046020508,0.615531861782074
val,36,2021,PRIM,782,0.5889355540275574,0.4808017313480377
val,36,2021,PRA,783,0.27880704402923584,0.6136413812637329
val,36,2021,PG,784,0.6347843408584595,0.43638020753860474
val,36,2021,PGR,785,0.6692543625831604,0.5568112730979919
val,36,2021,PLD,786,0.6124085783958435,0.736184298992157
val,36,2021,PB,787,0.5837266445159912,0.3209199905395508
val,36,2021,PRLB,788,0.5670427680015564,0.6778516173362732
val,36,2021,PFS,789,0.5237244367599487,0.2925400137901306
val,36,2021,PRU,790,0.6309027671813965,0.7287793159484863
val,36,2021,PEG,791,0.5589854717254639,0.8227489590644836
val,36,2021,PSA,792,0.634329617023468,0.5259515643119812
val,36,2021,PHM,793,0.6171716451644897,0.6699895262718201
val,36,2021,PSTG,794,0.6792845129966736,0.19394947588443756
val,36,2021,PRSU,795,0.1636820286512375,0.6493493914604187
val,36,2021,QGEN,796,0.6162213683128357,0.8054112195968628
val,36,2021,QUAD,797,0.5374588370323181,0.11281970143318176
val,36,2021,KWR,798,0.4700528383255005,0.37187430262565613
val,36,2021,NX,799,0.5172551870346069,0.35808685421943665
val,36,2021,PWR,800,0.6384611129760742,0.7088191509246826
val,36,2021,DGX,801,0.6301353573799133,0.7115883827209473
val,36,2021,RBC,802,0.5628404021263123,0.23600120842456818
val,36,2021,REVG,803,0.5014030337333679,0.2057660073041916
val,36,2021,REX,804,0.643059253692627,0.8248435854911804
val,36,2021,RH,805,0.5275682806968689,0.36224251985549927
val,36,2021,RLJ,806,0.34035441279411316,0.762676477432251
val,36,2021,RPM,807,0.6054193377494812,0.6887297034263611
val,36,2021,RTX,808,0.6273303627967834,0.6773660182952881
val,36,2021,RDN,809,0.616412878036499,0.43449175357818604
val,36,2021,RL,810,0.5587778091430664,0.6976168155670166
val,36,2021,RRC,811,0.587944507598877,0.9647402763366699
val,36,2021,RNGR,812,0.5068509578704834,0.2353948950767517
val,36,2021,RJF,813,0.5778372883796692,0.4125138521194458
val,36,2021,RYN,814,0.5034205317497253,0.8285229206085205
val,36,2021,RMAX,815,0.49806806445121765,0.18776804208755493
val,36,2021,O,816,0.6328606605529785,0.7085877060890198
val,36,2021,RWT,817,0.4986223578453064,0.7684070467948914
val,36,2021,RRX,818,0.5722341537475586,0.4683045446872711
val,36,2021,RM,819,0.47216543555259705,0.33248767256736755
val,36,2021,RF,820,0.6088024973869324,0.4452604353427887
val,36,2021,RGA,821,0.5164651274681091,0.7813754081726074
val,36,2021,RS,822,0.6168767213821411,0.8555622696876526
val,36,2021,RNR,823,0.47439879179000854,0.7115819454193115
val,36,2021,RNST,824,0.5221216678619385,0.3030138909816742
val,36,2021,RSG,825,0.6452422142028809,0.8639247417449951
val,36,2021,RMD,826,0.6301802396774292,0.5223190784454346
val,36,2021,QSR,827,0.6529168486595154,0.530003011226654
val,36,2021,RVTY,828,0.5604790449142456,0.8516808152198792
val,36,2021,REXR,829,0.6264379620552063,0.503825843334198
val,36,2021,RHI,830,0.5799983739852905,0.8280424475669861
val,36,2021,ROK,831,0.6331086754798889,0.3362152576446533
val,36,2021,ROG,832,0.4522705674171448,0.9026781320571899
val,36,2021,ROL,833,0.5952906012535095,0.3334239721298218
val,36,2021,RCL,834,0.2527572810649872,0.5
val,36,2021,R,835,0.6817647218704224,0.7099748849868774
val,36,2021,RHP,836,0.5454243421554565,0.47586265206336975
val,36,2021,SPGI,837,0.6606520414352417,0.8101040720939636
val,36,2021,SFL,838,0.6623338460922241,0.27584487199783325
val,36,2021,SLG,839,0.6291187405586243,0.39119747281074524
val,36,2021,SM,840,0.6197139024734497,0.9577997326850891
val,36,2021,SPXC,841,0.6810930967330933,0.617348849773407
val,36,2021,STAG,842,0.6349679231643677,0.6126450896263123
val,36,2021,SAFE,843,0.488404780626297,0.6061181426048279
val,36,2021,CRM,844,0.5210515260696411,0.4986092746257782
val,36,2021,SBH,845,0.46113091707229614,0.5466874837875366
val,36,2021,SD,846,0.5811270475387573,0.2928048372268677
val,36,2021,BFS,847,0.5345640182495117,0.4042585492134094
val,36,2021,SLB,848,0.6600602865219116,0.5
val,36,2021,SNDR,849,0.6511920094490051,0.20447061955928802
val,36,2021,STNG,850,0.39487606287002563,0.35908496379852295
val,36,2021,SMG,851,0.6237557530403137,0.45081061124801636
val,36,2021,SDRL,852,0.30354365706443787,0.22499999403953552
val,36,2021,SEE,853,0.595127284526825,0.7457081079483032
val,36,2021,WTTR,854,0.2925841808319092,0.5613911151885986
val,36,2021,SRE,855,0.6924188137054443,0.6276756525039673
val,36,2021,ST,856,0.5987161993980408,0.612673282623291
val,36,2021,SXT,857,0.5750526189804077,0.7816469073295593
val,36,2021,SRG,858,0.41426804661750793,0.24160876870155334
val,36,2021,SCI,859,0.6305320858955383,0.8074706792831421
val,36,2021,NOW,860,0.542658269405365,0.39332544803619385
val,36,2021,SFBS,861,0.5037049651145935,0.381506085395813
val,36,2021,SHAK,862,0.3111855685710907,0.7120131850242615
val,36,2021,SHW,863,0.6408559083938599,0.8179568648338318
val,36,2021,SIG,864,0.607483983039856,0.7777279615402222
val,36,2021,SLGN,865,0.5900532603263855,0.35992100834846497
val,36,2021,SPG,866,0.6142751574516296,0.6579850912094116
val,36,2021,SSD,867,0.6029752492904663,0.8576762676239014
val,36,2021,SPNT,868,0.6284141540527344,0.6325268745422363
val,36,2021,SITC,869,0.5976991057395935,0.8332529664039612
val,36,2021,SITE,870,0.5335522890090942,0.4644486904144287
val,36,2021,SKX,871,0.554607629776001,0.17721734941005707
val,36,2021,SMBK,872,0.45076313614845276,0.5680459141731262
val,36,2021,SW,873,0.5862383842468262,0.9595237970352173
val,36,2021,SNA,874,0.6447115540504456,0.4656297266483307
val,36,2021,SGI,875,0.4942750036716461,0.537813127040863
val,36,2021,SAH,876,0.5259472727775574,0.45336759090423584
val,36,2021,SON,877,0.6081454157829285,0.1885232925415039
val,36,2021,SSB,878,0.5692442059516907,0.29436221718788147
val,36,2021,SO,879,0.6573671102523804,0.7995957136154175
val,36,2021,SCCO,880,0.6687585711479187,0.6625128388404846
val,36,2021,SBSI,881,0.42096415162086487,0.2704218327999115
val,36,2021,LUV,882,0.5761107206344604,0.3817944824695587
val,36,2021,SWX,883,0.6143068671226501,0.5433400869369507
val,36,2021,SPB,884,0.5853091478347778,0.16906505823135376
val,36,2021,SR,885,0.5704059600830078,0.479521244764328
val,36,2021,SPR,886,0.34063154458999634,0.655692994594574
val,36,2021,JOE,887,0.5062382221221924,0.7482648491859436
val,36,2021,SMP,888,0.5314125418663025,0.4867933988571167
val,36,2021,SXI,889,0.5893914699554443,0.6099437475204468
val,36,2021,SWK,890,0.628872811794281,0.45026859641075134
val,36,2021,STWD,891,0.6264129877090454,0.28501540422439575
val,36,2021,STT,892,0.609502911567688,0.8980532884597778
val,36,2021,SCS,893,0.4728313088417053,0.8419930934906006
val,36,2021,STEL,894,0.48736250400543213,0.3804188072681427
val,36,2021,SCL,895,0.6254518032073975,0.6349729299545288
val,36,2021,STC,896,0.48497912287712097,0.7658430337905884
val,36,2021,SF,897,0.6000261902809143,0.3890969455242157
val,36,2021,SRI,898,0.48494580388069153,0.6054062247276306
val,36,2021,SYK,899,0.6190154552459717,0.8296858072280884
val,36,2021,INN,900,0.472919225692749,0.5154235363006592
val,36,2021,SUI,901,0.6869515180587769,0.6995672583580017
val,36,2021,SXC,902,0.5269147753715515,0.7351430654525757
val,36,2021,SHO,903,0.6196243166923523,0.7945939898490906
val,36,2021,SYF,904,0.6303414702415466,0.7260967493057251
val,36,2021,SNV,905,0.612372100353241,0.5574851632118225
