split,epoch,year,symbol,idx,pred,label
val,46,2021,GKOS,451,0.4419384002685547,0.22900055348873138
val,46,2021,GBLI,452,0.08109520375728607,0.16804979741573334
val,46,2021,GIC,453,0.2216195911169052,0.0066964286379516125
val,46,2021,GPN,454,0.7478796243667603,0.4595680236816406
val,46,2021,GLOB,455,0.24193046987056732,0.3273290693759918
val,46,2021,GL,456,0.4508286416530609,0.3657015562057495
val,46,2021,GDDY,457,0.2795504033565521,0.2119017094373703
val,46,2021,GS,458,0.7873306274414062,0.9638388156890869
val,46,2021,GRC,459,0.1514182835817337,0.01816745661199093
val,46,2021,GGG,460,0.49296846985816956,0.2772313356399536
val,46,2021,EAF,461,0.3799736797809601,0.4398365914821625
val,46,2021,GHC,462,0.08268141001462936,0.0833333283662796
val,46,2021,GVA,463,0.24368594586849213,0.6418384313583374
val,46,2021,GPK,464,0.4215770363807678,0.615312397480011
val,46,2021,GTN,465,0.25100040435791016,0.14657209813594818
val,46,2021,GRBK,466,0.3121137320995331,0.030982905998826027
val,46,2021,GDOT,467,0.35478687286376953,0.20838207006454468
val,46,2021,GBX,468,0.17028546333312988,0.26340556144714355
val,46,2021,GEF,469,0.2998845875263214,0.44043609499931335
val,46,2021,GFF,470,0.20604120194911957,0.16164153814315796
val,46,2021,GPI,471,0.3124193549156189,0.013806706294417381
val,46,2021,GNTY,472,0.13685815036296844,0.20838207006454468
val,46,2021,GES,473,0.6197614073753357,0.7124308943748474
val,46,2021,GWRE,474,0.42799657583236694,0.1534615457057953
val,46,2021,GPOR,475,0.2240043431520462,0.1423012763261795
val,46,2021,HRB,476,0.27386602759361267,0.11413398385047913
val,46,2021,FUL,477,0.29325398802757263,0.6448010802268982
val,46,2021,HASI,478,0.23709751665592194,0.930860161781311
val,46,2021,HCA,479,0.47277459502220154,0.559147298336029
val,46,2021,HEI,480,0.35905811190605164,0.017241379246115685
val,46,2021,DINO,481,0.39104151725769043,0.40460535883903503
val,46,2021,HNI,482,0.24248075485229492,0.7426062226295471
val,46,2021,HPQ,483,0.5216769576072693,0.5863617062568665
val,46,2021,HAE,484,0.28915321826934814,0.0159040167927742
val,46,2021,HAL,485,0.6240514516830444,0.887531578540802
val,46,2021,HBI,486,0.408827006816864,0.83891761302948
val,46,2021,THG,487,0.3623974621295929,0.6190366148948669
val,46,2021,HOG,488,0.2592736780643463,0.5605209469795227
val,46,2021,HIG,489,0.605972409248352,0.8230838179588318
val,46,2021,HVT,490,0.2540104389190674,0.015789473429322243
val,46,2021,HE,491,0.3025854527950287,0.4310888350009918
val,46,2021,HCI,492,0.12954534590244293,0.176638662815094
val,46,2021,HR,493,0.33447518944740295,0.6194325685501099
val,46,2021,DOC,494,0.5020487308502197,0.8222457766532898
val,46,2021,HL,495,0.303897500038147,0.662346363067627
val,46,2021,HLIO,496,0.28987306356430054,0.07370323687791824
val,46,2021,HLX,497,0.28304827213287354,0.14068721234798431
val,46,2021,HP,498,0.2739351987838745,0.18635016679763794
val,46,2021,HLF,499,0.30991965532302856,0.3141598403453827
val,46,2021,HRI,500,0.3931606709957123,0.6163606643676758
val,46,2021,HRTG,501,0.34656575322151184,0.176638662815094
val,46,2021,HSY,502,0.6724001169204712,0.8883801102638245
val,46,2021,HES,503,0.6156243085861206,0.6612364053726196
val,46,2021,HPE,504,0.6478095054626465,0.6061084866523743
val,46,2021,HXL,505,0.1893383264541626,0.42674872279167175
val,46,2021,HIW,506,0.415340781211853,0.6207998394966125
val,46,2021,HTH,507,0.446143239736557,0.21597397327423096
val,46,2021,HGV,508,0.19287753105163574,0.27245938777923584
val,46,2021,HLT,509,0.3596310019493103,0.8760032057762146
val,46,2021,HOMB,510,0.315647155046463,0.2245892584323883
val,46,2021,HD,511,0.47239717841148376,0.9227633476257324
val,46,2021,HTB,512,0.1405690461397171,0.18981482088565826
val,46,2021,HMN,513,0.2210099846124649,0.6200891137123108
val,46,2021,HRL,514,0.6571859121322632,0.550243616104126
val,46,2021,HLI,515,0.2737410366535187,0.19808217883110046
val,46,2021,HHH,516,0.17092570662498474,0.3106411099433899
val,46,2021,HWM,517,0.37723907828330994,0.5461813807487488
val,46,2021,HUBS,518,0.6486859321594238,0.05583333596587181
val,46,2021,HUBB,519,0.4488082528114319,0.6547194123268127
val,46,2021,HPP,520,0.268838495016098,0.5769662261009216
val,46,2021,HUM,521,0.6086713075637817,0.8291731476783752
val,46,2021,HII,522,0.4158007800579071,0.29137009382247925
val,46,2021,HUN,523,0.5090768933296204,0.7267498970031738
val,46,2021,H,524,0.6034066081047058,0.7511207461357117
val,46,2021,HY,525,0.35269126296043396,0.4512521028518677
val,46,2021,IEX,526,0.4076712429523468,0.579021692276001
val,46,2021,IQV,527,0.6831591725349426,0.5843956470489502
val,46,2021,ITT,528,0.311594158411026,0.7657157182693481
val,46,2021,IDA,529,0.26291441917419434,0.5065307021141052
val,46,2021,ITW,530,0.7724279761314392,0.6630633473396301
val,46,2021,IMAX,531,0.2627236843109131,0.03999999910593033
val,46,2021,IRT,532,0.1829933524131775,0.2399982064962387
val,46,2021,IR,533,0.5757337808609009,0.36967867612838745
val,46,2021,NGVT,534,0.22230485081672668,0.3709563910961151
val,46,2021,INGR,535,0.38419467210769653,0.44800513982772827
val,46,2021,VATE,536,0.18869267404079437,0.04217687249183655
val,46,2021,IIPR,537,0.2332133799791336,0.06578376144170761
val,46,2021,INVX,538,0.11211580038070679,0.03770715743303299
val,46,2021,NSP,539,0.21730555593967438,0.2404172122478485
val,46,2021,INSP,540,0.2573334276676178,0.02609586901962757
val,46,2021,IBP,541,0.21037980914115906,0.001052354695275426
val,46,2021,IIIN,542,0.3447681665420532,0.03187565878033638
val,46,2021,ICE,543,0.7900820970535278,0.7047907114028931
val,46,2021,IFS,544,0.1364201307296753,0.2818678617477417
val,46,2021,IBM,545,0.7298173904418945,0.7837692499160767
val,46,2021,IFF,546,0.6456711292266846,0.9084755182266235
val,46,2021,IGT,547,0.461736798286438,0.8903011083602905
val,46,2021,IP,548,0.7070327401161194,0.7774497866630554
val,46,2021,INSW,549,0.0940779447555542,0.1445392221212387
val,46,2021,IPG,550,0.6601271629333496,0.6117390990257263
val,46,2021,IPI,551,0.09463446587324142,0.01730690896511078
val,46,2021,IVZ,552,0.4363424777984619,0.690237283706665
val,46,2021,INVH,553,0.33170056343078613,0.2477952539920807
val,46,2021,IRM,554,0.34931668639183044,0.8322653770446777
val,46,2021,SJM,555,0.6108834743499756,0.6057448387145996
val,46,2021,JBGS,556,0.3779175877571106,0.7000947594642639
val,46,2021,JBTM,557,0.23056623339653015,0.41739317774772644
val,46,2021,JELD,558,0.24924790859222412,0.4792935252189636
val,46,2021,JPM,559,0.7720738053321838,0.9071800112724304
val,46,2021,JBL,560,0.5914349555969238,0.7176380753517151
val,46,2021,J,561,0.712653636932373,0.7691270709037781
val,46,2021,JHG,562,0.3493661880493164,0.6627184152603149
val,46,2021,JEF,563,0.6884187459945679,0.6593732237815857
val,46,2021,WLY,564,0.28080955147743225,0.34724941849708557
val,46,2021,JNJ,565,0.7725907564163208,0.9310960173606873
val,46,2021,JCI,566,0.7225939631462097,0.9619556665420532
val,46,2021,JLL,567,0.42390549182891846,0.6943060159683228
val,46,2021,JNPR,568,0.5933942198753357,0.8972505927085876
val,46,2021,KBH,569,0.4554123878479004,0.7400049567222595
val,46,2021,KBR,570,0.2920446991920471,0.6450058817863464
val,46,2021,KKR,571,0.6289476752281189,0.49092116951942444
val,46,2021,KREF,572,0.23801912367343903,0.028658270835876465
val,46,2021,KAI,573,0.19167178869247437,0.5846615433692932
val,46,2021,K,574,0.6540940403938293,0.818591833114624
val,46,2021,KMPR,575,0.2591606676578522,0.3173261880874634
val,46,2021,KMT,576,0.25079190731048584,0.16408361494541168
val,46,2021,KW,577,0.2187647968530655,0.42438334226608276
val,46,2021,KEY,578,0.673686683177948,0.7817268967628479
val,46,2021,KEYS,579,0.7060420513153076,0.8113604187965393
val,46,2021,KFRC,580,0.26630714535713196,0.27020809054374695
val,46,2021,KRC,581,0.20908166468143463,0.8589237332344055
val,46,2021,KMB,582,0.6181929707527161,0.7071312069892883
val,46,2021,KIM,583,0.5452287793159485,0.7984445691108704
val,46,2021,KMI,584,0.6802859902381897,0.8969669938087463
val,46,2021,KFS,585,0.19444121420383453,0.16235294938087463
val,46,2021,KNSL,586,0.20112809538841248,0.176638662815094
val,46,2021,KEX,587,0.25763970613479614,0.4474981427192688
val,46,2021,KRG,588,0.39948102831840515,0.23892812430858612
val,46,2021,KNX,589,0.4894503355026245,0.23743799328804016
val,46,2021,KN,590,0.16289713978767395,0.33559155464172363
val,46,2021,KSS,591,0.41842517256736755,0.7089996933937073
val,46,2021,KOP,592,0.27849510312080383,0.328324556350708
val,46,2021,KFY,593,0.273798406124115,0.07706767320632935
val,46,2021,KOS,594,0.3008509874343872,0.47322118282318115
val,46,2021,KR,595,0.5510073304176331,0.8893855214118958
val,46,2021,KRO,596,0.21836669743061066,0.3264029026031494
val,46,2021,LHX,597,0.654733419418335,0.6000630259513855
val,46,2021,LCII,598,0.22162823379039764,0.36441460251808167
val,46,2021,LXP,599,0.21866561472415924,0.17675958573818207
val,46,2021,LZB,600,0.2513177692890167,0.33150002360343933
val,46,2021,LH,601,0.6618150472640991,0.5626615285873413
val,46,2021,LADR,602,0.15797097980976105,0.028658270835876465
val,46,2021,LW,603,0.35269221663475037,0.635698676109314
val,46,2021,LVS,604,0.41162145137786865,0.8277799487113953
val,46,2021,LAZ,605,0.3208152651786804,0.72292160987854
val,46,2021,LEA,606,0.47507622838020325,0.526162326335907
val,46,2021,LEG,607,0.33384326100349426,0.6235530376434326
val,46,2021,LDOS,608,0.48575398325920105,0.7134990692138672
val,46,2021,LC,609,0.22906085848808289,0.20838207006454468
val,46,2021,LEN,610,0.6083678007125854,0.29799383878707886
val,46,2021,LII,611,0.2519064247608185,0.4317115545272827
val,46,2021,LNC,612,0.5498714447021484,0.7013980150222778
val,46,2021,LNN,613,0.19238343834877014,0.39721640944480896
val,46,2021,LAD,614,0.5937000513076782,0.41506439447402954
val,46,2021,LYV,615,0.6134122014045715,0.2386956661939621
val,46,2021,LOB,616,0.17736956477165222,0.20268619060516357
val,46,2021,LMT,617,0.6590348482131958,0.854016900062561
val,46,2021,L,618,0.4916020631790161,0.6713597774505615
val,46,2021,LPX,619,0.4399951100349426,0.25164473056793213
val,46,2021,LOW,620,0.5641905665397644,0.6934717297554016
val,46,2021,LUMN,621,0.7557765245437622,0.5731703042984009
val,46,2021,LYB,622,0.6242467761039734,0.5647872686386108
val,46,2021,MTB,623,0.5972754955291748,0.8022939562797546
val,46,2021,MHO,624,0.279682457447052,0.34328198432922363
val,46,2021,MBI,625,0.1541011780500412,0.23237331211566925
val,46,2021,MDU,626,0.4156360924243927,0.2420065850019455
val,46,2021,MFA,627,0.27852556109428406,0.24106189608573914
val,46,2021,MTG,628,0.3158248960971832,0.31015023589134216
val,46,2021,MGM,629,0.4534403383731842,0.8637109398841858
val,46,2021,MRC,630,0.2448519468307495,0.43499988317489624
val,46,2021,MSA,631,0.25643089413642883,0.5116204619407654
val,46,2021,MSM,632,0.3759828507900238,0.7206704616546631
val,46,2021,MSCI,633,0.38725951313972473,0.5841056704521179
val,46,2021,MAC,634,0.5736429691314697,0.923526406288147
val,46,2021,M,635,0.6801119446754456,0.3767991364002228
val,46,2021,MAGN,636,0.4811688959598541,0.502728283405304
val,46,2021,MTW,637,0.19116981327533722,0.20849862694740295
val,46,2021,MAN,638,0.2706645131111145,0.6080273985862732
val,46,2021,MPC,639,0.6245840191841125,0.694319486618042
val,46,2021,MMI,640,0.13530416786670685,0.20978721976280212
val,46,2021,HZO,641,0.25688570737838745,0.08314855396747589
val,46,2021,MKL,642,0.24686799943447113,0.224278062582016
val,46,2021,VAC,643,0.237730011343956,0.43804192543029785
val,46,2021,MMC,644,0.7766744494438171,0.6362643241882324
val,46,2021,MLM,645,0.40898242592811584,0.17291021347045898
val,46,2021,MTZ,646,0.363601952791214,0.522671103477478
val,46,2021,MAS,647,0.4523976445198059,0.660412073135376
val,46,2021,MA,648,0.8058343529701233,0.7755641341209412
val,46,2021,MTDR,649,0.44191280007362366,0.07935702055692673
val,46,2021,MTRN,650,0.27238917350769043,0.4805195927619934
val,46,2021,MATV,651,0.25968706607818604,0.3908361792564392
val,46,2021,MATX,652,0.4219203591346741,0.4703279733657837
val,46,2021,MMS,653,0.3521665334701538,0.06031886488199234
val,46,2021,MKC,654,0.6871837377548218,0.9086636304855347
val,46,2021,MCD,655,0.5732153058052063,0.9253166913986206
val,46,2021,MCK,656,0.636294424533844,0.607397735118866
val,46,2021,MPW,657,0.541938066482544,0.21524788439273834
val,46,2021,MED,658,0.3397793471813202,0.02378435619175434
val,46,2021,MDT,659,0.7174113392829895,0.7815701961517334
val,46,2021,MRK,660,0.715050458908081,0.7884537577629089
val,46,2021,MCY,661,0.3274783492088318,0.24681180715560913
val,46,2021,MTH,662,0.4375035762786865,0.19257232546806335
val,46,2021,MET,663,0.5337194204330444,0.9312528967857361
val,46,2021,MTUS,664,0.1778572052717209,0.7246906757354736
val,46,2021,MEI,665,0.18272589147090912,0.4050828218460083
val,46,2021,MCB,666,0.19464480876922607,0.18981482088565826
val,46,2021,MTD,667,0.31017985939979553,0.42835259437561035
val,46,2021,MAA,668,0.5199379920959473,0.5557891130447388
val,46,2021,MTX,669,0.23689405620098114,0.6607252359390259
val,46,2021,MOD,670,0.23246300220489502,0.193364217877388
val,46,2021,MC,671,0.30601033568382263,0.1350427269935608
val,46,2021,MHK,672,0.6513782143592834,0.4640495181083679
val,46,2021,MOH,673,0.5718599557876587,0.21816538274288177
val,46,2021,TAP,674,0.6858014464378357,0.48630431294441223
val,46,2021,MCO,675,0.4899533987045288,0.6252700686454773
val,46,2021,MOGa,676,0.5680926442146301,0.28238794207572937
val,46,2021,MS,677,0.6524577140808105,0.8444899916648865
val,46,2021,MOS,678,0.6025842428207397,0.4939587712287903
val,46,2021,MSI,679,0.4819098114967346,0.666577160358429
val,46,2021,MOV,680,0.29297739267349243,0.08947368711233139
val,46,2021,MLI,681,0.3939233124256134,0.12516479194164276
val,46,2021,MWA,682,0.20439623296260834,0.4571438133716583
val,46,2021,MUR,683,0.5332408547401428,0.489231139421463
val,46,2021,MUSA,684,0.2556930184364319,0.0679791122674942
val,46,2021,MYE,685,0.21405228972434998,0.1274605393409729
val,46,2021,VYX,686,0.47129732370376587,0.5030426979064941
val,46,2021,NL,687,0.2300766557455063,0.1633441150188446
val,46,2021,NNN,688,0.46907368302345276,0.33899950981140137
val,46,2021,NPKI,689,0.19183695316314697,0.15841872990131378
val,46,2021,NRG,690,0.5511196851730347,0.7255446910858154
val,46,2021,NUS,691,0.37865501642227173,0.2333216667175293
val,46,2021,NVR,692,0.18280771374702454,0.10873983055353165
val,46,2021,NBR,693,0.49864518642425537,0.6594818234443665
val,46,2021,NBHC,694,0.22384634613990784,0.18981482088565826
val,46,2021,NFG,695,0.35548195242881775,0.34227073192596436
val,46,2021,NSA,696,0.4294666051864624,0.20548678934574127
val,46,2021,NGVC,697,0.2380765974521637,0.2221795916557312
val,46,2021,NNI,698,0.21066972613334656,0.18981482088565826
val,46,2021,NJR,699,0.23382747173309326,0.5297179818153381
val,46,2021,NYT,700,0.3067798912525177,0.2952173948287964
val,46,2021,NEU,701,0.16976720094680786,0.0653541162610054
val,46,2021,NEM,702,0.5638958811759949,0.8103132843971252
val,46,2021,NEE,703,0.7035266160964966,0.7524580359458923
val,46,2021,NI,704,0.5590375661849976,0.5894123315811157
val,46,2021,NIC,705,0.2506650984287262,0.18981482088565826
val,46,2021,NKE,706,0.714229166507721,0.8327292799949646
val,46,2021,NINE,707,0.14587090909481049,0.035282839089632034
val,46,2021,NOAH,708,0.23987305164337158,0.818920910358429
val,46,2021,NE,709,0.18312549591064453,0.15493768453598022
val,46,2021,NAT,710,0.14804905652999878,0.06505494564771652
val,46,2021,JWN,711,0.6470261812210083,0.8326184749603271
val,46,2021,NSC,712,0.6231231689453125,0.724277675151825
val,46,2021,NOC,713,0.7796858549118042,0.7936044335365295
val,46,2021,NWN,714,0.2193935662508011,0.3399580121040344
val,46,2021,NCLH,715,0.18413828313350677,0.7369431257247925
val,46,2021,NOV,716,0.31979650259017944,0.5429739952087402
val,46,2021,NUE,717,0.6057954430580139,0.5316999554634094
val,46,2021,OI,718,0.3362572491168976,0.42440348863601685
val,46,2021,OFG,719,0.2674776315689087,0.18981482088565826
val,46,2021,OGE,720,0.3485056757926941,0.10647905617952347
val,46,2021,OGS,721,0.2452404946088791,0.08478682488203049
val,46,2021,OKE,722,0.6583769917488098,0.7329155206680298
val,46,2021,OUT,723,0.17815960943698883,0.520751953125
val,46,2021,OXY,724,0.680128276348114,0.6247019171714783
val,46,2021,OII,725,0.22825101017951965,0.3831833004951477
val,46,2021,OIS,726,0.23968204855918884,0.646501898765564
val,46,2021,ODC,727,0.11253056675195694,0.17519590258598328
val,46,2021,ORI,728,0.5002300143241882,0.20887701213359833
val,46,2021,OLN,729,0.43533745408058167,0.29531753063201904
val,46,2021,OHI,730,0.390568345785141,0.4293206036090851
val,46,2021,OMC,731,0.5193631649017334,0.5126087069511414
val,46,2021,OMF,732,0.364700585603714,0.2950361967086792
val,46,2021,ONIT,733,0.21769599616527557,0.4340277910232544
val,46,2021,ONTO,734,0.2655820846557617,0.6207833290100098
val,46,2021,KAR,735,0.3412870764732361,0.22986145317554474
val,46,2021,OPY,736,0.24073441326618195,0.1547958254814148
val,46,2021,ORCL,737,0.7572190761566162,0.778256356716156
val,46,2021,ORC,738,0.5389869809150696,0.08427658677101135
val,46,2021,ORA,739,0.28654029965400696,0.37324345111846924
val,46,2021,OSK,740,0.4532030522823334,0.7699685096740723
val,46,2021,OVV,741,0.514995276927948,0.38233891129493713
val,46,2021,OMI,742,0.3435109257698059,0.5851973295211792
val,46,2021,OC,743,0.5391557812690735,0.9689491987228394
val,46,2021,PBF,744,0.49254855513572693,0.1928872913122177
val,46,2021,PCG,745,0.622459352016449,0.8171320557594299
val,46,2021,PJT,746,0.24743567407131195,0.17696067690849304
val,46,2021,PNC,747,0.7075377106666565,0.7680468559265137
val,46,2021,PPG,748,0.6705377101898193,0.8307152390480042
val,46,2021,PPL,749,0.46421992778778076,0.3798791766166687
val,46,2021,PRG,750,0.4641630947589874,0.09403595328330994
val,46,2021,PVH,751,0.43772488832473755,0.7104631066322327
val,46,2021,PKG,752,0.4390166997909546,0.7818262577056885
val,46,2021,PARR,753,0.5265827178955078,0.14896750450134277
val,46,2021,PGRE,754,0.5030186772346497,0.323797345161438
val,46,2021,PKE,755,0.18679511547088623,0.04064171388745308
val,46,2021,PK,756,0.1601809412240982,0.6392513513565063
val,46,2021,PH,757,0.634067714214325,0.7246576547622681
val,46,2021,BTU,758,0.4380495250225067,0.6247336864471436
val,46,2021,PEB,759,0.1752222627401352,0.4699171483516693
val,46,2021,PFSI,760,0.40984678268432617,0.2916945219039917
val,46,2021,PMT,761,0.3001168966293335,0.21410387754440308
val,46,2021,PAG,762,0.4436037838459015,0.3845800459384918
val,46,2021,PNR,763,0.441975861787796,0.6798945069313049
val,46,2021,PFGC,764,0.37994590401649475,0.3059695363044739
val,46,2021,PR,765,0.36778736114501953,0.22563622891902924
val,46,2021,PRGO,766,0.53242027759552,0.6778438687324524
val,46,2021,PFE,767,0.7775954604148865,0.7757930159568787
val,46,2021,PM,768,0.49225518107414246,0.9453204870223999
val,46,2021,PSX,769,0.4341590702533722,0.8492574095726013
val,46,2021,PDM,770,0.3587239682674408,0.8043434619903564
val,46,2021,PNW,771,0.41977620124816895,0.7434179782867432
val,46,2021,PIPR,772,0.23517683148384094,0.1350427269935608
val,46,2021,PBI,773,0.3296661674976349,0.3741629421710968
val,46,2021,PLNT,774,0.20747104287147522,0.5554368495941162
val,46,2021,PLYM,775,0.13824546337127686,0.018492834642529488
val,46,2021,PII,776,0.34577476978302,0.733305037021637
val,46,2021,POR,777,0.38184836506843567,0.3235657215118408
val,46,2021,POST,778,0.2324930876493454,0.2591538727283478
val,46,2021,PBH,779,0.22527898848056793,0.18899446725845337
val,46,2021,PRI,780,0.3473041355609894,0.4951591491699219
val,46,2021,PRMB,781,0.244884192943573,0.1126563772559166
val,46,2021,PRIM,782,0.26839548349380493,0.3354421854019165
val,46,2021,PRA,783,0.10348066687583923,0.259238600730896
val,46,2021,PG,784,0.7884521484375,0.8552404046058655
val,46,2021,PGR,785,0.6842747926712036,0.2582862377166748
val,46,2021,PLD,786,0.6255335807800293,0.7879118323326111
val,46,2021,PB,787,0.356855183839798,0.23114730417728424
val,46,2021,PRLB,788,0.17079219222068787,0.11226610839366913
val,46,2021,PFS,789,0.23511648178100586,0.18981482088565826
val,46,2021,PRU,790,0.6958519220352173,0.8872702121734619
val,46,2021,PEG,791,0.5104733109474182,0.6150087714195251
val,46,2021,PSA,792,0.6648203730583191,0.7315134406089783
val,46,2021,PHM,793,0.6696109175682068,0.3574632406234741
val,46,2021,PSTG,794,0.5147541761398315,0.08847127854824066
val,46,2021,PRSU,795,0.10042545199394226,0.545783281326294
val,46,2021,QGEN,796,0.44735825061798096,0.8585515022277832
val,46,2021,QUAD,797,0.22757862508296967,0.13717907667160034
val,46,2021,KWR,798,0.19453510642051697,0.07090060412883759
val,46,2021,NX,799,0.2025836855173111,0.6391857862472534
val,46,2021,PWR,800,0.6125896573066711,0.29253053665161133
val,46,2021,DGX,801,0.6772294044494629,0.5826805233955383
val,46,2021,RBC,802,0.19004429876804352,0.2890912890434265
val,46,2021,REVG,803,0.20130008459091187,0.5210225582122803
val,46,2021,REX,804,0.10136684030294418,0.1762511134147644
val,46,2021,RH,805,0.29848986864089966,0.24601143598556519
val,46,2021,RLJ,806,0.17507340013980865,0.10665007680654526
val,46,2021,RPM,807,0.5618936419487,0.4002642333507538
val,46,2021,RTX,808,0.7543449997901917,0.6681050062179565
val,46,2021,RDN,809,0.3407355546951294,0.21995416283607483
val,46,2021,RL,810,0.42968112230300903,0.8021298050880432
val,46,2021,RRC,811,0.35161641240119934,0.47511348128318787
val,46,2021,RNGR,812,0.08536121994256973,0.035282839089632034
val,46,2021,RJF,813,0.5904124975204468,0.6244425773620605
val,46,2021,RYN,814,0.278274804353714,0.4273934066295624
val,46,2021,RMAX,815,0.19773608446121216,0.029945552349090576
val,46,2021,O,816,0.5485632419586182,0.8880013227462769
val,46,2021,RWT,817,0.19461049139499664,0.03807864710688591
val,46,2021,RRX,818,0.27326124906539917,0.7454477548599243
val,46,2021,RM,819,0.19471849501132965,0.18981482088565826
val,46,2021,RF,820,0.6671216487884521,0.8467790484428406
val,46,2021,RGA,821,0.30703967809677124,0.5462210178375244
val,46,2021,RS,822,0.6516732573509216,0.11096954345703125
val,46,2021,RNR,823,0.16368357837200165,0.2633180618286133
val,46,2021,RNST,824,0.23367571830749512,0.20268619060516357
val,46,2021,RSG,825,0.7557461261749268,0.8184974789619446
val,46,2021,RMD,826,0.42356157302856445,0.7768939733505249
val,46,2021,QSR,827,0.6076635122299194,0.7022085785865784
val,46,2021,RVTY,828,0.4922046363353729,0.7056077718734741
val,46,2021,REXR,829,0.4146599769592285,0.4369872808456421
val,46,2021,RHI,830,0.42207732796669006,0.6253712177276611
val,46,2021,ROK,831,0.5525813102722168,0.7941191792488098
val,46,2021,ROG,832,0.2137654572725296,0.6525791883468628
val,46,2021,ROL,833,0.38828274607658386,0.03525620698928833
val,46,2021,RCL,834,0.6591446399688721,0.8171201944351196
val,46,2021,R,835,0.6206767559051514,0.6791635751724243
val,46,2021,RHP,836,0.14371724426746368,0.23620189726352692
val,46,2021,SPGI,837,0.6421728730201721,0.7924416065216064
val,46,2021,SFL,838,0.3465317189693451,0.22509852051734924
val,46,2021,SLG,839,0.322988897562027,0.8176113963127136
val,46,2021,SM,840,0.42044857144355774,0.406335711479187
val,46,2021,SPXC,841,0.28981128334999084,0.3902306854724884
val,46,2021,STAG,842,0.37132349610328674,0.44510653614997864
val,46,2021,SAFE,843,0.2033282369375229,0.04906541854143143
val,46,2021,CRM,844,0.5306397676467896,0.7598375678062439
val,46,2021,SBH,845,0.29009881615638733,0.2325364351272583
val,46,2021,SD,846,0.2756419777870178,0.028939198702573776
val,46,2021,BFS,847,0.23207250237464905,0.25114747881889343
val,46,2021,SLB,848,0.6155515313148499,0.7898862361907959
val,46,2021,SNDR,849,0.40588369965553284,0.06319444626569748
val,46,2021,STNG,850,0.20826327800750732,0.30970755219459534
val,46,2021,SMG,851,0.4736529588699341,0.6009634137153625
val,46,2021,SDRL,852,0.46665260195732117,0.12131868302822113
val,46,2021,SEE,853,0.37065231800079346,0.43860185146331787
val,46,2021,WTTR,854,0.11467108130455017,0.6276364922523499
val,46,2021,SRE,855,0.5312230587005615,0.7757987380027771
val,46,2021,ST,856,0.44178032875061035,0.7653834819793701
val,46,2021,SXT,857,0.2195596843957901,0.47437557578086853
val,46,2021,SRG,858,0.29655516147613525,0.0471511073410511
val,46,2021,SCI,859,0.30514174699783325,0.18133753538131714
val,46,2021,NOW,860,0.48732513189315796,0.4571794867515564
val,46,2021,SFBS,861,0.2029160112142563,0.18981482088565826
val,46,2021,SHAK,862,0.16713720560073853,0.33377960324287415
val,46,2021,SHW,863,0.5886738896369934,0.8399351239204407
val,46,2021,SIG,864,0.2044537216424942,0.534089982509613
val,46,2021,SLGN,865,0.279864639043808,0.034057971090078354
val,46,2021,SPG,866,0.7196319699287415,0.7255145311355591
val,46,2021,SSD,867,0.3458419144153595,0.6401920318603516
val,46,2021,SPNT,868,0.2263474315404892,0.16804979741573334
val,46,2021,SITC,869,0.2731354236602783,0.5957890152931213
val,46,2021,SITE,870,0.28451427817344666,0.2795247733592987
val,46,2021,SKX,871,0.31646257638931274,0.08734995871782303
val,46,2021,SMBK,872,0.14051170647144318,0.23923002183437347
val,46,2021,SW,873,0.5894030332565308,0.7648425102233887
val,46,2021,SNA,874,0.516860842704773,0.24740874767303467
val,46,2021,SGI,875,0.35385411977767944,0.39437025785446167
val,46,2021,SAH,876,0.2544754147529602,0.05060240626335144
val,46,2021,SON,877,0.4101514518260956,0.5479768514633179
val,46,2021,SSB,878,0.2927994728088379,0.20838207006454468
val,46,2021,SO,879,0.6876002550125122,0.6141443848609924
val,46,2021,SCCO,880,0.5447666049003601,0.716961145401001
val,46,2021,SBSI,881,0.17746859788894653,0.2187204211950302
val,46,2021,LUV,882,0.6576972007751465,0.7604261636734009
val,46,2021,SWX,883,0.2294929027557373,0.13422313332557678
val,46,2021,SPB,884,0.28132545948028564,0.04623355343937874
val,46,2021,SR,885,0.2630806863307953,0.1960325986146927
val,46,2021,SPR,886,0.21456550061702728,0.469253271818161
val,46,2021,JOE,887,0.14871840178966522,0.10310618579387665
val,46,2021,SMP,888,0.19741789996623993,0.4687155783176422
val,46,2021,SXI,889,0.18039625883102417,0.041069723665714264
val,46,2021,SWK,890,0.687746524810791,0.9344256520271301
val,46,2021,STWD,891,0.4401545822620392,0.13293564319610596
val,46,2021,STT,892,0.6458979249000549,0.9164882898330688
val,46,2021,SCS,893,0.33186957240104675,0.7778884172439575
val,46,2021,STEL,894,0.17801474034786224,0.18981482088565826
val,46,2021,SCL,895,0.19802263379096985,0.584312915802002
val,46,2021,STC,896,0.35237523913383484,0.3464909791946411
val,46,2021,SF,897,0.4354405999183655,0.3393162488937378
val,46,2021,SRI,898,0.17928358912467957,0.3280138075351715
val,46,2021,SYK,899,0.7316011190414429,0.5498772263526917
val,46,2021,INN,900,0.25896066427230835,0.5538995862007141
val,46,2021,SUI,901,0.4456503391265869,0.3566504716873169
val,46,2021,SXC,902,0.2197219580411911,0.6773837804794312
val,46,2021,SHO,903,0.152869313955307,0.8082320690155029
