split,epoch,year,symbol,idx,pred,label
val,10,2021,GBLI,452,0.4255501627922058,0.4661254584789276
val,10,2021,GIC,453,0.5164251923561096,0.4197707772254944
val,10,2021,GPN,454,0.6213281154632568,0.3950788974761963
val,10,2021,GLOB,455,0.5511388182640076,0.5634146332740784
val,10,2021,GL,456,0.5842190980911255,0.652741014957428
val,10,2021,GDDY,457,0.5447646379470825,0.5404109358787537
val,10,2021,GS,458,0.5716006755828857,0.9392874240875244
val,10,2021,GRC,459,0.5196163654327393,0.810137927532196
val,10,2021,GGG,460,0.5477539300918579,0.3184536397457123
val,10,2021,EAF,461,0.5545451045036316,0.6343848705291748
val,10,2021,GHC,462,0.49292272329330444,0.2901439666748047
val,10,2021,GVA,463,0.5430059432983398,0.874418318271637
val,10,2021,GPK,464,0.5894663333892822,0.7391675710678101
val,10,2021,GTN,465,0.5222327709197998,0.5053698420524597
val,10,2021,GRBK,466,0.48706796765327454,0.6381959319114685
val,10,2021,GDOT,467,0.552284836769104,0.23989731073379517
val,10,2021,GBX,468,0.5184168219566345,0.5490458011627197
val,10,2021,GEF,469,0.5298864841461182,0.8188782334327698
val,10,2021,GFF,470,0.5562688112258911,0.32471558451652527
val,10,2021,GPI,471,0.586250364780426,0.6463512182235718
val,10,2021,GNTY,472,0.43652674555778503,0.28739556670188904
val,10,2021,GES,473,0.5490795969963074,0.43662869930267334
val,10,2021,GWRE,474,0.5730383992195129,0.184163898229599
val,10,2021,GPOR,475,0.5531286001205444,0.6637051105499268
val,10,2021,HRB,476,0.4215165674686432,0.6325420141220093
val,10,2021,FUL,477,0.5608843564987183,0.5557911396026611
val,10,2021,HASI,478,0.5300533771514893,0.8563084602355957
val,10,2021,HCA,479,0.5704594850540161,0.6941023468971252
val,10,2021,HEI,480,0.62103271484375,0.5482137203216553
val,10,2021,DINO,481,0.5866135358810425,0.7756487131118774
val,10,2021,HNI,482,0.5668669939041138,0.4050787389278412
val,10,2021,HPQ,483,0.5537147521972656,0.8604769706726074
val,10,2021,HAE,484,0.5648353695869446,0.5827337503433228
val,10,2021,HAL,485,0.5989500284194946,0.9048325419425964
val,10,2021,HBI,486,0.5536850094795227,0.8387647867202759
val,10,2021,THG,487,0.5469672679901123,0.48683834075927734
val,10,2021,HOG,488,0.4364224076271057,0.726382315158844
val,10,2021,HIG,489,0.5558173060417175,0.7965936064720154
val,10,2021,HVT,490,0.5350056886672974,0.694481611251831
val,10,2021,HE,491,0.5746053457260132,0.844556987285614
val,10,2021,HCI,492,0.4759378433227539,0.20732976496219635
val,10,2021,HR,493,0.5485552549362183,0.7975755929946899
val,10,2021,DOC,494,0.5578582882881165,0.9392292499542236
val,10,2021,HL,495,0.5766924023628235,0.8604325652122498
val,10,2021,HLIO,496,0.46481502056121826,0.36939170956611633
val,10,2021,HLX,497,0.4533628821372986,0.4427764117717743
val,10,2021,HP,498,0.5531308054924011,0.4449108839035034
val,10,2021,HLF,499,0.5437183380126953,0.6601282358169556
val,10,2021,HRI,500,0.5555658936500549,0.8628915548324585
val,10,2021,HRTG,501,0.3885224163532257,0.31508103013038635
val,10,2021,HSY,502,0.5770533084869385,0.3999978303909302
val,10,2021,HES,503,0.6078031659126282,0.7681843042373657
val,10,2021,HPE,504,0.5748574137687683,0.9163714647293091
val,10,2021,HXL,505,0.5208795666694641,0.8440988063812256
val,10,2021,HIW,506,0.5529764294624329,0.5815666913986206
val,10,2021,HTH,507,0.5459328889846802,0.3618745505809784
val,10,2021,HGV,508,0.5231961011886597,0.5347164869308472
val,10,2021,HLT,509,0.5728644132614136,0.8772695064544678
val,10,2021,HOMB,510,0.5887408256530762,0.5089801549911499
val,10,2021,HD,511,0.5490682721138,0.5931643843650818
val,10,2021,HTB,512,0.4234886169433594,0.24444779753684998
val,10,2021,HMN,513,0.5619918704032898,0.8627070784568787
val,10,2021,HRL,514,0.5886586308479309,0.43834713101387024
val,10,2021,HLI,515,0.5450963973999023,0.017386488616466522
val,10,2021,HHH,516,0.5490074157714844,0.7277682423591614
val,10,2021,HWM,517,0.5900760293006897,0.601256251335144
val,10,2021,HUBS,518,0.57856684923172,0.7066277861595154
val,10,2021,HUBB,519,0.589230477809906,0.6801510453224182
val,10,2021,HPP,520,0.5180293917655945,0.7917612195014954
val,10,2021,HUM,521,0.5806242227554321,0.8737103343009949
val,10,2021,HII,522,0.5553268790245056,0.3633442223072052
val,10,2021,HUN,523,0.5676404237747192,0.5612590312957764
val,10,2021,H,524,0.5578850507736206,0.4564712643623352
val,10,2021,HY,525,0.5464482307434082,0.24311889708042145
val,10,2021,IEX,526,0.5790671110153198,0.4330087900161743
val,10,2021,IQV,527,0.5756794810295105,0.45764076709747314
val,10,2021,ITT,528,0.5336649417877197,0.8643093109130859
val,10,2021,IDA,529,0.5834218859672546,0.6743256449699402
val,10,2021,ITW,530,0.6031708121299744,0.6953177452087402
val,10,2021,IMAX,531,0.5322214365005493,0.47510460019111633
val,10,2021,IRT,532,0.4235326647758484,0.22482700645923615
val,10,2021,IR,533,0.576999843120575,0.48980122804641724
val,10,2021,NGVT,534,0.5297426581382751,0.41770604252815247
val,10,2021,INGR,535,0.5499452948570251,0.9434187412261963
val,10,2021,VATE,536,0.4286884367465973,0.4901338815689087
val,10,2021,IIPR,537,0.5307153463363647,0.48771771788597107
val,10,2021,INVX,538,0.4302709996700287,0.47491246461868286
val,10,2021,NSP,539,0.5579409003257751,0.36040470004081726
val,10,2021,INSP,540,0.5579133033752441,0.5231148600578308
val,10,2021,IBP,541,0.552811324596405,0.44883719086647034
val,10,2021,IIIN,542,0.4735710918903351,0.28430071473121643
val,10,2021,ICE,543,0.6031561493873596,0.4957089126110077
val,10,2021,IFS,544,0.5058411359786987,0.15222221612930298
val,10,2021,IBM,545,0.573482871055603,0.48278483748435974
val,10,2021,IFF,546,0.5920584797859192,0.8454764485359192
val,10,2021,IGT,547,0.5851027965545654,0.6605512499809265
val,10,2021,IP,548,0.6136924028396606,0.6189773082733154
val,10,2021,INSW,549,0.4746255576610565,0.754640519618988
val,10,2021,IPG,550,0.5866528153419495,0.6638193726539612
val,10,2021,IPI,551,0.48831799626350403,0.2409241795539856
val,10,2021,IVZ,552,0.6010822653770447,0.8621748089790344
val,10,2021,INVH,553,0.567051351070404,0.603736937046051
val,10,2021,IRM,554,0.5577709078788757,0.7320960760116577
val,10,2021,SJM,555,0.6050218343734741,0.5462055802345276
val,10,2021,JBGS,556,0.5579809546470642,0.6747774481773376
val,10,2021,JBTM,557,0.5864886045455933,0.5339720845222473
val,10,2021,JELD,558,0.5482737421989441,0.26703739166259766
val,10,2021,JPM,559,0.5801090002059937,0.8705872297286987
val,10,2021,JBL,560,0.5604451298713684,0.6285009384155273
val,10,2021,J,561,0.5639970302581787,0.6610870957374573
val,10,2021,JHG,562,0.5514798164367676,0.5873333215713501
val,10,2021,JEF,563,0.5501827597618103,0.579190731048584
val,10,2021,WLY,564,0.5477254390716553,0.522208571434021
val,10,2021,JNJ,565,0.5818772912025452,0.6680880188941956
val,10,2021,JCI,566,0.5970535278320312,0.3464285731315613
val,10,2021,JLL,567,0.5568522214889526,0.7783111333847046
val,10,2021,JNPR,568,0.5574934482574463,0.8749120831489563
val,10,2021,KBH,569,0.5570901036262512,0.6323167085647583
val,10,2021,KBR,570,0.5598814487457275,0.8396425843238831
val,10,2021,KKR,571,0.5960483551025391,0.10902994126081467
val,10,2021,KREF,572,0.4899722933769226,0.22125238180160522
val,10,2021,KAI,573,0.5697324275970459,0.4922984838485718
val,10,2021,K,574,0.5493020415306091,0.7316887378692627
val,10,2021,KMPR,575,0.5718380212783813,0.7042390704154968
val,10,2021,KMT,576,0.5463353395462036,0.7136512994766235
val,10,2021,KW,577,0.4765975773334503,0.3527221381664276
val,10,2021,KEY,578,0.5822920203208923,0.5768852829933167
val,10,2021,KEYS,579,0.5669572949409485,0.4039969742298126
val,10,2021,KFRC,580,0.5451534986495972,0.5801570415496826
val,10,2021,KRC,581,0.5178720355033875,0.5752606987953186
val,10,2021,KMB,582,0.5860123634338379,0.8422548770904541
val,10,2021,KIM,583,0.5592259168624878,0.806026816368103
val,10,2021,KMI,584,0.5627048015594482,0.7994518876075745
val,10,2021,KFS,585,0.4462285339832306,0.5431692600250244
val,10,2021,KNSL,586,0.49261635541915894,0.5775294303894043
val,10,2021,KEX,587,0.5679998397827148,0.49883198738098145
val,10,2021,KRG,588,0.559162974357605,0.5429785847663879
val,10,2021,KNX,589,0.5869771242141724,0.40561744570732117
val,10,2021,KN,590,0.4400181472301483,0.3449612557888031
val,10,2021,KSS,591,0.5638789534568787,0.7194680571556091
val,10,2021,KOP,592,0.4929395020008087,0.8780329823493958
val,10,2021,KFY,593,0.5616703033447266,0.6809722781181335
val,10,2021,KOS,594,0.5557435750961304,0.37787795066833496
val,10,2021,KR,595,0.5452970862388611,0.7144973278045654
val,10,2021,KRO,596,0.5501219034194946,0.23970073461532593
val,10,2021,LHX,597,0.5793865919113159,0.6961544156074524
val,10,2021,LCII,598,0.5539147257804871,0.6335774064064026
val,10,2021,LXP,599,0.5199759602546692,0.5785059928894043
val,10,2021,LZB,600,0.5532294511795044,0.729819655418396
val,10,2021,LH,601,0.6191959381103516,0.4873974323272705
val,10,2021,LADR,602,0.49322402477264404,0.21629920601844788
val,10,2021,LW,603,0.5683910846710205,0.9484108090400696
val,10,2021,LVS,604,0.5526068806648254,0.44946789741516113
val,10,2021,LAZ,605,0.5525692701339722,0.7232402563095093
val,10,2021,LEA,606,0.6108753681182861,0.850476086139679
val,10,2021,LEG,607,0.5643442273139954,0.4957937002182007
val,10,2021,LDOS,608,0.6086268424987793,0.713377058506012
val,10,2021,LC,609,0.5465521216392517,0.609171450138092
val,10,2021,LEN,610,0.5862324833869934,0.18500477075576782
val,10,2021,LII,611,0.5815654993057251,0.5240054130554199
val,10,2021,LNC,612,0.5646935701370239,0.48182278871536255
val,10,2021,LNN,613,0.5502355098724365,0.5133261680603027
val,10,2021,LAD,614,0.586233377456665,0.6404584646224976
val,10,2021,LYV,615,0.5674038529396057,0.470341295003891
val,10,2021,LOB,616,0.4655188024044037,0.25072693824768066
val,10,2021,LMT,617,0.6251669526100159,0.7197378277778625
val,10,2021,L,618,0.5442925691604614,0.46450555324554443
val,10,2021,LPX,619,0.5852574706077576,0.5407033562660217
val,10,2021,LOW,620,0.5828139781951904,0.848446249961853
val,10,2021,LUMN,621,0.582463264465332,0.6663162112236023
val,10,2021,LYB,622,0.6187945604324341,0.7815409898757935
val,10,2021,MTB,623,0.5978392958641052,0.7675902843475342
val,10,2021,MHO,624,0.5526916980743408,0.45185431838035583
val,10,2021,MBI,625,0.5005657076835632,0.17414742708206177
val,10,2021,MDU,626,0.5798056125640869,0.751325786113739
val,10,2021,MFA,627,0.5270652174949646,0.6628568172454834
val,10,2021,MTG,628,0.6046517491340637,0.4660120904445648
val,10,2021,MGM,629,0.5441386103630066,0.5857624411582947
val,10,2021,MRC,630,0.5720025897026062,0.633857011795044
val,10,2021,MSA,631,0.5425145030021667,0.7484564781188965
val,10,2021,MSM,632,0.575482189655304,0.6738929748535156
val,10,2021,MSCI,633,0.5695633888244629,0.6022191643714905
val,10,2021,MAC,634,0.5523456931114197,0.766471803188324
val,10,2021,M,635,0.5621355175971985,0.7936581373214722
val,10,2021,MAGN,636,0.5589410662651062,0.8056690096855164
val,10,2021,MTW,637,0.5516303181648254,0.24274827539920807
val,10,2021,MAN,638,0.5142112970352173,0.7317404747009277
val,10,2021,MPC,639,0.5830172300338745,0.415237694978714
val,10,2021,MMI,640,0.4717434346675873,0.3271970748901367
val,10,2021,HZO,641,0.5702934861183167,0.3236987590789795
val,10,2021,MKL,642,0.5749986171722412,0.506121039390564
val,10,2021,VAC,643,0.5482545495033264,0.6335567235946655
val,10,2021,MMC,644,0.5896955728530884,0.5903623700141907
val,10,2021,MLM,645,0.6191469430923462,0.8395635485649109
val,10,2021,MTZ,646,0.5533732771873474,0.4605332314968109
val,10,2021,MAS,647,0.5662878155708313,0.6866507530212402
val,10,2021,MA,648,0.6214620471000671,0.6677053570747375
val,10,2021,MTDR,649,0.5708590149879456,0.6248517632484436
val,10,2021,MTRN,650,0.44819003343582153,0.7759730815887451
val,10,2021,MATV,651,0.4831787943840027,0.5477348566055298
val,10,2021,MATX,652,0.5495737195014954,0.5967515707015991
val,10,2021,MMS,653,0.5626569390296936,0.8584820032119751
val,10,2021,MKC,654,0.5572987794876099,0.6502870917320251
val,10,2021,MCD,655,0.5949163436889648,0.542482316493988
val,10,2021,MCK,656,0.5682234168052673,0.6788142919540405
val,10,2021,MPW,657,0.5721916556358337,0.846976637840271
val,10,2021,MED,658,0.571040689945221,0.3830096423625946
val,10,2021,MDT,659,0.6026211380958557,0.3822142779827118
val,10,2021,MRK,660,0.5951986312866211,0.5893604755401611
val,10,2021,MCY,661,0.5585007071495056,0.5124836564064026
val,10,2021,MTH,662,0.5590428709983826,0.7792308926582336
val,10,2021,MET,663,0.5511637926101685,0.4845621883869171
val,10,2021,MTUS,664,0.45701664686203003,0.48931026458740234
val,10,2021,MEI,665,0.577752411365509,0.6960937976837158
val,10,2021,MCB,666,0.4662770628929138,0.4329306483268738
val,10,2021,MTD,667,0.5663231015205383,0.8583167195320129
val,10,2021,MAA,668,0.5913904905319214,0.7216049432754517
val,10,2021,MTX,669,0.569137692451477,0.8199639320373535
val,10,2021,MOD,670,0.5583770871162415,0.5732842087745667
val,10,2021,MC,671,0.5451082587242126,0.04386388882994652
val,10,2021,MHK,672,0.5864028930664062,0.4612707197666168
val,10,2021,MOH,673,0.5726349353790283,0.5005436539649963
val,10,2021,TAP,674,0.5858002305030823,0.6758801937103271
val,10,2021,MCO,675,0.5942443013191223,0.9705622792243958
val,10,2021,MOGa,676,0.5585741996765137,0.33567580580711365
val,10,2021,MS,677,0.5658665895462036,0.45044562220573425
val,10,2021,MOS,678,0.5854397416114807,0.9788155555725098
val,10,2021,MSI,679,0.5848826169967651,0.8488839864730835
val,10,2021,MOV,680,0.5470041632652283,0.3833383619785309
val,10,2021,MLI,681,0.5437953472137451,0.6123201847076416
val,10,2021,MWA,682,0.5523157715797424,0.8591834306716919
val,10,2021,MUR,683,0.5506730079650879,0.8975592851638794
val,10,2021,MUSA,684,0.5524197816848755,0.6115272045135498
val,10,2021,MYE,685,0.5301417112350464,0.5850001573562622
val,10,2021,VYX,686,0.611085057258606,0.5371394753456116
val,10,2021,NL,687,0.41492170095443726,0.3670145273208618
val,10,2021,NNN,688,0.5509433746337891,0.7115882635116577
val,10,2021,NPKI,689,0.5316867828369141,0.6729896664619446
val,10,2021,NRG,690,0.5891255140304565,0.7539680600166321
val,10,2021,NUS,691,0.5452476739883423,0.5476792454719543
val,10,2021,NVR,692,0.5870992541313171,0.8068760633468628
val,10,2021,NBR,693,0.5857837200164795,0.8009964823722839
val,10,2021,NBHC,694,0.4742852747440338,0.5373502373695374
val,10,2021,NFG,695,0.5627822279930115,0.44938743114471436
val,10,2021,NSA,696,0.5215008854866028,0.6652871966362
val,10,2021,NGVC,697,0.4849763512611389,0.20899023115634918
val,10,2021,NNI,698,0.5751890540122986,0.6953689455986023
val,10,2021,NJR,699,0.5113170742988586,0.6539113521575928
val,10,2021,NYT,700,0.5419510006904602,0.10546662658452988
val,10,2021,NEU,701,0.5652884244918823,0.6668154001235962
val,10,2021,NEM,702,0.6203014850616455,0.9948831796646118
val,10,2021,NEE,703,0.5935898423194885,0.8277762532234192
val,10,2021,NI,704,0.5913817286491394,0.8992212414741516
val,10,2021,NIC,705,0.4285126328468323,0.2958320677280426
val,10,2021,NKE,706,0.5493144392967224,0.5060020089149475
val,10,2021,NINE,707,0.41573476791381836,0.6890869140625
val,10,2021,NOAH,708,0.5508643388748169,0.8219097852706909
val,10,2021,NE,709,0.4445735812187195,0.6083980798721313
val,10,2021,NAT,710,0.35211315751075745,0.1690860241651535
val,10,2021,JWN,711,0.558563232421875,0.7363077402114868
val,10,2021,NSC,712,0.5881692171096802,0.7167981863021851
val,10,2021,NOC,713,0.6160838603973389,0.6653946042060852
val,10,2021,NWN,714,0.5277228355407715,0.6906953454017639
val,10,2021,NCLH,715,0.4946654438972473,0.6275128722190857
val,10,2021,NOV,716,0.5450939536094666,0.5123246312141418
val,10,2021,NUE,717,0.6042205691337585,0.47601932287216187
val,10,2021,OI,718,0.5735732316970825,0.45127373933792114
val,10,2021,OFG,719,0.5471574664115906,0.699999988079071
val,10,2021,OGE,720,0.5722264647483826,0.8181152939796448
val,10,2021,OGS,721,0.5479642152786255,0.7090625762939453
val,10,2021,OKE,722,0.5928916335105896,0.6902612447738647
val,10,2021,OUT,723,0.5681576728820801,0.7098428606987
val,10,2021,OXY,724,0.58687824010849,0.7953855395317078
val,10,2021,OII,725,0.4969082176685333,0.6121734380722046
val,10,2021,OIS,726,0.5318233966827393,0.4233684539794922
val,10,2021,ODC,727,0.46897751092910767,0.26890942454338074
val,10,2021,ORI,728,0.5465671420097351,0.40045303106307983
val,10,2021,OLN,729,0.5892151594161987,0.46033039689064026
val,10,2021,OHI,730,0.5363143086433411,0.7475202083587646
val,10,2021,OMC,731,0.5926814079284668,0.8497450947761536
val,10,2021,OMF,732,0.592056155204773,0.1588944047689438
val,10,2021,ONIT,733,0.5476584434509277,0.48276451230049133
val,10,2021,ONTO,734,0.45169195532798767,0.485218346118927
val,10,2021,KAR,735,0.5365104675292969,0.41247355937957764
val,10,2021,OPY,736,0.5458245873451233,0.5032819509506226
val,10,2021,ORCL,737,0.5525627136230469,0.2668740451335907
val,10,2021,ORC,738,0.4482354521751404,0.2185543030500412
val,10,2021,ORA,739,0.504141628742218,0.8662558197975159
val,10,2021,OSK,740,0.547892153263092,0.4200306832790375
val,10,2021,OVV,741,0.5473666787147522,0.6857529282569885
val,10,2021,OMI,742,0.5198923945426941,0.6253097653388977
val,10,2021,OC,743,0.6013190150260925,0.6305622458457947
val,10,2021,PBF,744,0.5556699633598328,0.6108158230781555
val,10,2021,PCG,745,0.6089741587638855,0.519999623298645
val,10,2021,PJT,746,0.5454499125480652,0.24322402477264404
val,10,2021,PNC,747,0.6196075677871704,0.8308230042457581
val,10,2021,PPG,748,0.5750019550323486,0.8221439123153687
val,10,2021,PPL,749,0.5934956073760986,0.5490673184394836
val,10,2021,PRG,750,0.5665999054908752,0.2303842306137085
val,10,2021,PVH,751,0.5598495006561279,0.8644856214523315
val,10,2021,PKG,752,0.5894410014152527,0.709449827671051
val,10,2021,PARR,753,0.5528948307037354,0.30931079387664795
val,10,2021,PGRE,754,0.5590724349021912,0.7782689929008484
val,10,2021,PKE,755,0.46989843249320984,0.5619428157806396
val,10,2021,PK,756,0.4923008680343628,0.6896106004714966
val,10,2021,PH,757,0.6145033240318298,0.4192429482936859
val,10,2021,BTU,758,0.5806539058685303,0.6805272102355957
val,10,2021,PEB,759,0.48451393842697144,0.9217660427093506
val,10,2021,PFSI,760,0.5769789218902588,0.4532872140407562
val,10,2021,PMT,761,0.5521984100341797,0.6003726720809937
val,10,2021,PAG,762,0.5448905825614929,0.5453988909721375
val,10,2021,PNR,763,0.5584602355957031,0.35753968358039856
val,10,2021,PFGC,764,0.5495260953903198,0.5328196883201599
val,10,2021,PR,765,0.6001010537147522,0.3495388329029083
val,10,2021,PRGO,766,0.5488240718841553,0.37419193983078003
val,10,2021,PFE,767,0.590300977230072,0.7023575305938721
val,10,2021,PM,768,0.5685778856277466,0.8059902787208557
val,10,2021,PSX,769,0.5463485717773438,0.691171407699585
val,10,2021,PDM,770,0.5483652949333191,0.7977123260498047
val,10,2021,PNW,771,0.5803131461143494,0.5466315746307373
val,10,2021,PIPR,772,0.5486493110656738,0.4213530719280243
val,10,2021,PBI,773,0.5428319573402405,0.7218989729881287
val,10,2021,PLNT,774,0.5402750968933105,0.26373469829559326
val,10,2021,PLYM,775,0.4296424388885498,0.6412060260772705
val,10,2021,PII,776,0.5514619946479797,0.7010919451713562
val,10,2021,POR,777,0.5660501718521118,0.807075023651123
val,10,2021,POST,778,0.47964897751808167,0.24292688071727753
val,10,2021,PBH,779,0.5596897006034851,0.5061203241348267
val,10,2021,PRI,780,0.5561184287071228,0.6812945008277893
val,10,2021,PRMB,781,0.5501543283462524,0.615531861782074
val,10,2021,PRIM,782,0.5552916526794434,0.4808017313480377
val,10,2021,PRA,783,0.4256446063518524,0.6136413812637329
val,10,2021,PG,784,0.5998758673667908,0.43638020753860474
val,10,2021,PGR,785,0.5888241529464722,0.5568112730979919
val,10,2021,PLD,786,0.5588652491569519,0.736184298992157
val,10,2021,PB,787,0.5895319581031799,0.3209199905395508
val,10,2021,PRLB,788,0.5171352028846741,0.6778516173362732
val,10,2021,PFS,789,0.5249369144439697,0.2925400137901306
val,10,2021,PRU,790,0.5753620862960815,0.7287793159484863
val,10,2021,PEG,791,0.5703411102294922,0.8227489590644836
val,10,2021,PSA,792,0.5986108779907227,0.5259515643119812
val,10,2021,PHM,793,0.5808611512184143,0.6699895262718201
val,10,2021,PSTG,794,0.5592025518417358,0.19394947588443756
val,10,2021,PRSU,795,0.456052303314209,0.6493493914604187
val,10,2021,QGEN,796,0.5572509765625,0.8054112195968628
val,10,2021,QUAD,797,0.5697627067565918,0.11281970143318176
val,10,2021,KWR,798,0.5582249164581299,0.37187430262565613
val,10,2021,NX,799,0.5286452770233154,0.35808685421943665
val,10,2021,PWR,800,0.5758537650108337,0.7088191509246826
val,10,2021,DGX,801,0.5935744643211365,0.7115883827209473
val,10,2021,RBC,802,0.5385090112686157,0.23600120842456818
val,10,2021,REVG,803,0.5417850613594055,0.2057660073041916
val,10,2021,REX,804,0.4642471373081207,0.8248435854911804
val,10,2021,RH,805,0.5707051753997803,0.36224251985549927
val,10,2021,RLJ,806,0.5176568031311035,0.762676477432251
val,10,2021,RPM,807,0.5864332914352417,0.6887297034263611
val,10,2021,RTX,808,0.6001689434051514,0.6773660182952881
val,10,2021,RDN,809,0.6020105481147766,0.43449175357818604
val,10,2021,RL,810,0.5874035358428955,0.6976168155670166
val,10,2021,RRC,811,0.552664041519165,0.9647402763366699
val,10,2021,RNGR,812,0.45422616600990295,0.2353948950767517
val,10,2021,RJF,813,0.542883574962616,0.4125138521194458
val,10,2021,RYN,814,0.4638720452785492,0.8285229206085205
val,10,2021,RMAX,815,0.5374897718429565,0.18776804208755493
val,10,2021,O,816,0.5675867199897766,0.7085877060890198
val,10,2021,RWT,817,0.5504571199417114,0.7684070467948914
val,10,2021,RRX,818,0.5831729173660278,0.4683045446872711
val,10,2021,RM,819,0.4695495665073395,0.33248767256736755
val,10,2021,RF,820,0.5742884874343872,0.4452604353427887
val,10,2021,RGA,821,0.577873706817627,0.7813754081726074
val,10,2021,RS,822,0.5599889755249023,0.8555622696876526
val,10,2021,RNR,823,0.5150882005691528,0.7115819454193115
val,10,2021,RNST,824,0.5497270822525024,0.3030138909816742
val,10,2021,RSG,825,0.6187564730644226,0.8639247417449951
val,10,2021,RMD,826,0.5972681045532227,0.5223190784454346
val,10,2021,QSR,827,0.5937126874923706,0.530003011226654
val,10,2021,RVTY,828,0.6167911887168884,0.8516808152198792
val,10,2021,REXR,829,0.5338811874389648,0.503825843334198
val,10,2021,RHI,830,0.5443787574768066,0.8280424475669861
val,10,2021,ROK,831,0.579142153263092,0.3362152576446533
val,10,2021,ROG,832,0.558545708656311,0.9026781320571899
val,10,2021,ROL,833,0.5594305396080017,0.3334239721298218
val,10,2021,RCL,834,0.47676533460617065,0.5
val,10,2021,R,835,0.6079387068748474,0.7099748849868774
val,10,2021,RHP,836,0.4529482424259186,0.47586265206336975
val,10,2021,SPGI,837,0.6077945232391357,0.8101040720939636
val,10,2021,SFL,838,0.47140708565711975,0.27584487199783325
val,10,2021,SLG,839,0.5151078701019287,0.39119747281074524
val,10,2021,SM,840,0.5838299989700317,0.9577997326850891
val,10,2021,SPXC,841,0.48820269107818604,0.617348849773407
val,10,2021,STAG,842,0.5616695880889893,0.6126450896263123
val,10,2021,SAFE,843,0.4868038594722748,0.6061181426048279
val,10,2021,CRM,844,0.5519877672195435,0.4986092746257782
val,10,2021,SBH,845,0.5417136549949646,0.5466874837875366
val,10,2021,SD,846,0.4741632640361786,0.2928048372268677
val,10,2021,BFS,847,0.48391586542129517,0.4042585492134094
val,10,2021,SLB,848,0.6032223701477051,0.5
val,10,2021,SNDR,849,0.5935736298561096,0.20447061955928802
val,10,2021,STNG,850,0.4297974705696106,0.35908496379852295
val,10,2021,SMG,851,0.5748204588890076,0.45081061124801636
val,10,2021,SDRL,852,0.5406951904296875,0.22499999403953552
val,10,2021,SEE,853,0.5567494630813599,0.7457081079483032
val,10,2021,WTTR,854,0.43793463706970215,0.5613911151885986
val,10,2021,SRE,855,0.6143364310264587,0.6276756525039673
val,10,2021,ST,856,0.5661457180976868,0.612673282623291
val,10,2021,SXT,857,0.5618754029273987,0.7816469073295593
val,10,2021,SRG,858,0.48129570484161377,0.24160876870155334
val,10,2021,SCI,859,0.5645214319229126,0.8074706792831421
val,10,2021,NOW,860,0.5664678812026978,0.39332544803619385
val,10,2021,SFBS,861,0.4887309968471527,0.381506085395813
val,10,2021,SHAK,862,0.48749595880508423,0.7120131850242615
val,10,2021,SHW,863,0.5887927412986755,0.8179568648338318
val,10,2021,SIG,864,0.5528643131256104,0.7777279615402222
val,10,2021,SLGN,865,0.5551351308822632,0.35992100834846497
val,10,2021,SPG,866,0.576278567314148,0.6579850912094116
val,10,2021,SSD,867,0.5727816820144653,0.8576762676239014
val,10,2021,SPNT,868,0.492583304643631,0.6325268745422363
val,10,2021,SITC,869,0.4774077534675598,0.8332529664039612
val,10,2021,SITE,870,0.5588619112968445,0.4644486904144287
val,10,2021,SKX,871,0.5430433750152588,0.17721734941005707
val,10,2021,SMBK,872,0.44433727860450745,0.5680459141731262
val,10,2021,SW,873,0.5788312554359436,0.9595237970352173
val,10,2021,SNA,874,0.5796387791633606,0.4656297266483307
val,10,2021,SGI,875,0.5479471683502197,0.537813127040863
val,10,2021,SAH,876,0.5437572002410889,0.45336759090423584
val,10,2021,SON,877,0.5855716466903687,0.1885232925415039
val,10,2021,SSB,878,0.5821232199668884,0.29436221718788147
val,10,2021,SO,879,0.5972210168838501,0.7995957136154175
val,10,2021,SCCO,880,0.5851067900657654,0.6625128388404846
val,10,2021,SBSI,881,0.4797836244106293,0.2704218327999115
val,10,2021,LUV,882,0.5666944980621338,0.3817944824695587
val,10,2021,SWX,883,0.5621474981307983,0.5433400869369507
val,10,2021,SPB,884,0.5645987391471863,0.16906505823135376
val,10,2021,SR,885,0.5361939668655396,0.479521244764328
val,10,2021,SPR,886,0.4241687059402466,0.655692994594574
val,10,2021,JOE,887,0.49100470542907715,0.7482648491859436
val,10,2021,SMP,888,0.560114860534668,0.4867933988571167
val,10,2021,SXI,889,0.5184764266014099,0.6099437475204468
val,10,2021,SWK,890,0.5723457932472229,0.45026859641075134
val,10,2021,STWD,891,0.545907735824585,0.28501540422439575
val,10,2021,STT,892,0.577000081539154,0.8980532884597778
val,10,2021,SCS,893,0.5333910584449768,0.8419930934906006
val,10,2021,STEL,894,0.4826800227165222,0.3804188072681427
val,10,2021,SCL,895,0.5805621147155762,0.6349729299545288
val,10,2021,STC,896,0.5696186423301697,0.7658430337905884
val,10,2021,SF,897,0.5566449165344238,0.3890969455242157
val,10,2021,SRI,898,0.47422274947166443,0.6054062247276306
val,10,2021,SYK,899,0.5724633932113647,0.8296858072280884
val,10,2021,INN,900,0.48282864689826965,0.5154235363006592
val,10,2021,SUI,901,0.5698947310447693,0.6995672583580017
val,10,2021,SXC,902,0.5017454624176025,0.7351430654525757
val,10,2021,SHO,903,0.547264575958252,0.7945939898490906
val,10,2021,SYF,904,0.5930163860321045,0.7260967493057251
