split,epoch,year,symbol,idx,pred,label
val,7,2021,GBLI,452,0.17430078983306885,0.16804979741573334
val,7,2021,GIC,453,0.21117715537548065,0.0066964286379516125
val,7,2021,GPN,454,0.5714561939239502,0.4595680236816406
val,7,2021,GLOB,455,0.2708383798599243,0.3273290693759918
val,7,2021,GL,456,0.45673564076423645,0.3657015562057495
val,7,2021,GDDY,457,0.32216188311576843,0.2119017094373703
val,7,2021,GS,458,0.5464261174201965,0.9638388156890869
val,7,2021,GRC,459,0.18047954142093658,0.01816745661199093
val,7,2021,GGG,460,0.3564242720603943,0.2772313356399536
val,7,2021,EAF,461,0.22360819578170776,0.4398365914821625
val,7,2021,GHC,462,0.2604772746562958,0.0833333283662796
val,7,2021,GVA,463,0.25128722190856934,0.6418384313583374
val,7,2021,GPK,464,0.3710973560810089,0.615312397480011
val,7,2021,GTN,465,0.2509681284427643,0.14657209813594818
val,7,2021,GRBK,466,0.2628616392612457,0.030982905998826027
val,7,2021,GDOT,467,0.3773731589317322,0.20838207006454468
val,7,2021,GBX,468,0.2109929919242859,0.26340556144714355
val,7,2021,GEF,469,0.34052520990371704,0.44043609499931335
val,7,2021,GFF,470,0.25917381048202515,0.16164153814315796
val,7,2021,GPI,471,0.3908942639827728,0.013806706294417381
val,7,2021,GNTY,472,0.1696588099002838,0.20838207006454468
val,7,2021,GES,473,0.3004341423511505,0.7124308943748474
val,7,2021,GWRE,474,0.38942626118659973,0.1534615457057953
val,7,2021,GPOR,475,0.20647084712982178,0.1423012763261795
val,7,2021,HRB,476,0.34487444162368774,0.11413398385047913
val,7,2021,FUL,477,0.2757498621940613,0.6448010802268982
val,7,2021,HASI,478,0.20618964731693268,0.930860161781311
val,7,2021,HCA,479,0.46912750601768494,0.559147298336029
val,7,2021,HEI,480,0.3909323811531067,0.017241379246115685
val,7,2021,DINO,481,0.3583662807941437,0.40460535883903503
val,7,2021,HNI,482,0.2690442204475403,0.7426062226295471
val,7,2021,HPQ,483,0.3900258541107178,0.5863617062568665
val,7,2021,HAE,484,0.27028733491897583,0.0159040167927742
val,7,2021,HAL,485,0.40506041049957275,0.887531578540802
val,7,2021,HBI,486,0.3617778718471527,0.83891761302948
val,7,2021,THG,487,0.34723564982414246,0.6190366148948669
val,7,2021,HOG,488,0.24440672993659973,0.5605209469795227
val,7,2021,HIG,489,0.47485587000846863,0.8230838179588318
val,7,2021,HVT,490,0.21711574494838715,0.015789473429322243
val,7,2021,HE,491,0.27747297286987305,0.4310888350009918
val,7,2021,HCI,492,0.181243434548378,0.176638662815094
val,7,2021,HR,493,0.26886945962905884,0.6194325685501099
val,7,2021,DOC,494,0.2802835702896118,0.8222457766532898
val,7,2021,HL,495,0.26327911019325256,0.662346363067627
val,7,2021,HLIO,496,0.2333657443523407,0.07370323687791824
val,7,2021,HLX,497,0.17245572805404663,0.14068721234798431
val,7,2021,HP,498,0.20749340951442719,0.18635016679763794
val,7,2021,HLF,499,0.2853527367115021,0.3141598403453827
val,7,2021,HRI,500,0.3239198923110962,0.6163606643676758
val,7,2021,HRTG,501,0.3665129542350769,0.176638662815094
val,7,2021,HSY,502,0.5601024031639099,0.8883801102638245
val,7,2021,HES,503,0.4165530204772949,0.6612364053726196
val,7,2021,HPE,504,0.4675283133983612,0.6061084866523743
val,7,2021,HXL,505,0.20769593119621277,0.42674872279167175
val,7,2021,HIW,506,0.26541733741760254,0.6207998394966125
val,7,2021,HTH,507,0.38797321915626526,0.21597397327423096
val,7,2021,HGV,508,0.21067401766777039,0.27245938777923584
val,7,2021,HLT,509,0.27073997259140015,0.8760032057762146
val,7,2021,HOMB,510,0.24250607192516327,0.2245892584323883
val,7,2021,HD,511,0.4861578047275543,0.9227633476257324
val,7,2021,HTB,512,0.18209075927734375,0.18981482088565826
val,7,2021,HMN,513,0.2750270664691925,0.6200891137123108
val,7,2021,HRL,514,0.5442500710487366,0.550243616104126
val,7,2021,HLI,515,0.2940695583820343,0.19808217883110046
val,7,2021,HHH,516,0.21202778816223145,0.3106411099433899
val,7,2021,HWM,517,0.3751452565193176,0.5461813807487488
val,7,2021,HUBS,518,0.36408287286758423,0.05583333596587181
val,7,2021,HUBB,519,0.41073811054229736,0.6547194123268127
val,7,2021,HPP,520,0.24283581972122192,0.5769662261009216
val,7,2021,HUM,521,0.4460125267505646,0.8291731476783752
val,7,2021,HII,522,0.3051420748233795,0.29137009382247925
val,7,2021,HUN,523,0.5589847564697266,0.7267498970031738
val,7,2021,H,524,0.20363017916679382,0.7511207461357117
val,7,2021,HY,525,0.27214786410331726,0.4512521028518677
val,7,2021,IEX,526,0.4104788899421692,0.579021692276001
val,7,2021,IQV,527,0.49270087480545044,0.5843956470489502
val,7,2021,ITT,528,0.3222843408584595,0.7657157182693481
val,7,2021,IDA,529,0.2687152922153473,0.5065307021141052
val,7,2021,ITW,530,0.562803328037262,0.6630633473396301
val,7,2021,IMAX,531,0.20204469561576843,0.03999999910593033
val,7,2021,IRT,532,0.21733048558235168,0.2399982064962387
val,7,2021,IR,533,0.42739608883857727,0.36967867612838745
val,7,2021,NGVT,534,0.21280033886432648,0.3709563910961151
val,7,2021,INGR,535,0.44166162610054016,0.44800513982772827
val,7,2021,VATE,536,0.21315579116344452,0.04217687249183655
val,7,2021,IIPR,537,0.2560231387615204,0.06578376144170761
val,7,2021,INVX,538,0.2871406078338623,0.03770715743303299
val,7,2021,NSP,539,0.25354307889938354,0.2404172122478485
val,7,2021,INSP,540,0.4060187041759491,0.02609586901962757
val,7,2021,IBP,541,0.23603455722332,0.001052354695275426
val,7,2021,IIIN,542,0.2316756397485733,0.03187565878033638
val,7,2021,ICE,543,0.5727906823158264,0.7047907114028931
val,7,2021,IFS,544,0.3068113923072815,0.2818678617477417
val,7,2021,IBM,545,0.543188214302063,0.7837692499160767
val,7,2021,IFF,546,0.5432367920875549,0.9084755182266235
val,7,2021,IGT,547,0.4210473895072937,0.8903011083602905
val,7,2021,IP,548,0.5569145679473877,0.7774497866630554
val,7,2021,INSW,549,0.18197689950466156,0.1445392221212387
val,7,2021,IPG,550,0.41638627648353577,0.6117390990257263
val,7,2021,IPI,551,0.21791046857833862,0.01730690896511078
val,7,2021,IVZ,552,0.4088985323905945,0.690237283706665
val,7,2021,INVH,553,0.3265193998813629,0.2477952539920807
val,7,2021,IRM,554,0.44637539982795715,0.8322653770446777
val,7,2021,SJM,555,0.558922290802002,0.6057448387145996
val,7,2021,JBGS,556,0.26136770844459534,0.7000947594642639
val,7,2021,JBTM,557,0.2736470103263855,0.41739317774772644
val,7,2021,JELD,558,0.25349411368370056,0.4792935252189636
val,7,2021,JPM,559,0.5858872532844543,0.9071800112724304
val,7,2021,JBL,560,0.3799721300601959,0.7176380753517151
val,7,2021,J,561,0.5328154563903809,0.7691270709037781
val,7,2021,JHG,562,0.3523852825164795,0.6627184152603149
val,7,2021,JEF,563,0.5374513864517212,0.6593732237815857
val,7,2021,WLY,564,0.3066417872905731,0.34724941849708557
val,7,2021,JNJ,565,0.5862571597099304,0.9310960173606873
val,7,2021,JCI,566,0.5029299259185791,0.9619556665420532
val,7,2021,JLL,567,0.409011572599411,0.6943060159683228
val,7,2021,JNPR,568,0.3813004791736603,0.8972505927085876
val,7,2021,KBH,569,0.2689829468727112,0.7400049567222595
val,7,2021,KBR,570,0.3525547683238983,0.6450058817863464
val,7,2021,KKR,571,0.5162817239761353,0.49092116951942444
val,7,2021,KREF,572,0.17347531020641327,0.028658270835876465
val,7,2021,KAI,573,0.1901850402355194,0.5846615433692932
val,7,2021,K,574,0.5272674560546875,0.818591833114624
val,7,2021,KMPR,575,0.4441908895969391,0.3173261880874634
val,7,2021,KMT,576,0.28408998250961304,0.16408361494541168
val,7,2021,KW,577,0.2634064555168152,0.42438334226608276
val,7,2021,KEY,578,0.5652320981025696,0.7817268967628479
val,7,2021,KEYS,579,0.5144748091697693,0.8113604187965393
val,7,2021,KFRC,580,0.2098776400089264,0.27020809054374695
val,7,2021,KRC,581,0.1827927827835083,0.8589237332344055
val,7,2021,KMB,582,0.5254999995231628,0.7071312069892883
val,7,2021,KIM,583,0.3118736445903778,0.7984445691108704
val,7,2021,KMI,584,0.36412057280540466,0.8969669938087463
val,7,2021,KFS,585,0.46516165137290955,0.16235294938087463
val,7,2021,KNSL,586,0.20433008670806885,0.176638662815094
val,7,2021,KEX,587,0.3140609562397003,0.4474981427192688
val,7,2021,KRG,588,0.2554418742656708,0.23892812430858612
val,7,2021,KNX,589,0.42326611280441284,0.23743799328804016
val,7,2021,KN,590,0.2741670608520508,0.33559155464172363
val,7,2021,KSS,591,0.4092433452606201,0.7089996933937073
val,7,2021,KOP,592,0.24929068982601166,0.328324556350708
val,7,2021,KFY,593,0.3117208778858185,0.07706767320632935
val,7,2021,KOS,594,0.20134307444095612,0.47322118282318115
val,7,2021,KR,595,0.33380138874053955,0.8893855214118958
val,7,2021,KRO,596,0.2795221209526062,0.3264029026031494
val,7,2021,LHX,597,0.5336846709251404,0.6000630259513855
val,7,2021,LCII,598,0.2659872770309448,0.36441460251808167
val,7,2021,LXP,599,0.2783285677433014,0.17675958573818207
val,7,2021,LZB,600,0.22397927939891815,0.33150002360343933
val,7,2021,LH,601,0.5574516654014587,0.5626615285873413
val,7,2021,LADR,602,0.18566900491714478,0.028658270835876465
val,7,2021,LW,603,0.29245710372924805,0.635698676109314
val,7,2021,LVS,604,0.3452720642089844,0.8277799487113953
val,7,2021,LAZ,605,0.36598140001296997,0.72292160987854
val,7,2021,LEA,606,0.4142860770225525,0.526162326335907
val,7,2021,LEG,607,0.358682781457901,0.6235530376434326
val,7,2021,LDOS,608,0.4364355504512787,0.7134990692138672
val,7,2021,LC,609,0.2127048522233963,0.20838207006454468
val,7,2021,LEN,610,0.5662792325019836,0.29799383878707886
val,7,2021,LII,611,0.25682559609413147,0.4317115545272827
val,7,2021,LNC,612,0.425373375415802,0.7013980150222778
val,7,2021,LNN,613,0.21648357808589935,0.39721640944480896
val,7,2021,LAD,614,0.4423905611038208,0.41506439447402954
val,7,2021,LYV,615,0.5769716501235962,0.2386956661939621
val,7,2021,LOB,616,0.19274847209453583,0.20268619060516357
val,7,2021,LMT,617,0.577059268951416,0.854016900062561
val,7,2021,L,618,0.4433889091014862,0.6713597774505615
val,7,2021,LPX,619,0.35363295674324036,0.25164473056793213
val,7,2021,LOW,620,0.3632575571537018,0.6934717297554016
val,7,2021,LUMN,621,0.48310232162475586,0.5731703042984009
val,7,2021,LYB,622,0.6004517078399658,0.5647872686386108
val,7,2021,MTB,623,0.5056224465370178,0.8022939562797546
val,7,2021,MHO,624,0.2913593351840973,0.34328198432922363
val,7,2021,MBI,625,0.43213436007499695,0.23237331211566925
val,7,2021,MDU,626,0.3330109119415283,0.2420065850019455
val,7,2021,MFA,627,0.2385437935590744,0.24106189608573914
val,7,2021,MTG,628,0.2900465428829193,0.31015023589134216
val,7,2021,MGM,629,0.3775477409362793,0.8637109398841858
val,7,2021,MRC,630,0.2557881474494934,0.43499988317489624
val,7,2021,MSA,631,0.32943591475486755,0.5116204619407654
val,7,2021,MSM,632,0.36521661281585693,0.7206704616546631
val,7,2021,MSCI,633,0.31187358498573303,0.5841056704521179
val,7,2021,MAC,634,0.252885639667511,0.923526406288147
val,7,2021,M,635,0.3954961597919464,0.3767991364002228
val,7,2021,MAGN,636,0.45456942915916443,0.502728283405304
val,7,2021,MTW,637,0.2240292876958847,0.20849862694740295
val,7,2021,MAN,638,0.24126137793064117,0.6080273985862732
val,7,2021,MPC,639,0.4665279984474182,0.694319486618042
val,7,2021,MMI,640,0.2660598158836365,0.20978721976280212
val,7,2021,HZO,641,0.27287518978118896,0.08314855396747589
val,7,2021,MKL,642,0.36659330129623413,0.224278062582016
val,7,2021,VAC,643,0.23061150312423706,0.43804192543029785
val,7,2021,MMC,644,0.5496178269386292,0.6362643241882324
val,7,2021,MLM,645,0.3633175194263458,0.17291021347045898
val,7,2021,MTZ,646,0.36888501048088074,0.522671103477478
val,7,2021,MAS,647,0.38515663146972656,0.660412073135376
val,7,2021,MA,648,0.5984269976615906,0.7755641341209412
val,7,2021,MTDR,649,0.33316195011138916,0.07935702055692673
val,7,2021,MTRN,650,0.2189588099718094,0.4805195927619934
val,7,2021,MATV,651,0.23267889022827148,0.3908361792564392
val,7,2021,MATX,652,0.29484525322914124,0.4703279733657837
val,7,2021,MMS,653,0.28181934356689453,0.06031886488199234
val,7,2021,MKC,654,0.544346272945404,0.9086636304855347
val,7,2021,MCD,655,0.47029632329940796,0.9253166913986206
val,7,2021,MCK,656,0.4317880868911743,0.607397735118866
val,7,2021,MPW,657,0.3946356177330017,0.21524788439273834
val,7,2021,MED,658,0.3432367742061615,0.02378435619175434
val,7,2021,MDT,659,0.5427071452140808,0.7815701961517334
val,7,2021,MRK,660,0.5770148634910583,0.7884537577629089
val,7,2021,MCY,661,0.35885143280029297,0.24681180715560913
val,7,2021,MTH,662,0.3749125897884369,0.19257232546806335
val,7,2021,MET,663,0.4064389169216156,0.9312528967857361
val,7,2021,MTUS,664,0.2795875668525696,0.7246906757354736
val,7,2021,MEI,665,0.20057165622711182,0.4050828218460083
val,7,2021,MCB,666,0.1828671246767044,0.18981482088565826
val,7,2021,MTD,667,0.31287750601768494,0.42835259437561035
val,7,2021,MAA,668,0.33039671182632446,0.5557891130447388
val,7,2021,MTX,669,0.27840864658355713,0.6607252359390259
val,7,2021,MOD,670,0.19707491993904114,0.193364217877388
val,7,2021,MC,671,0.28170397877693176,0.1350427269935608
val,7,2021,MHK,672,0.5113965272903442,0.4640495181083679
val,7,2021,MOH,673,0.4870455861091614,0.21816538274288177
val,7,2021,TAP,674,0.48630306124687195,0.48630431294441223
val,7,2021,MCO,675,0.5538541078567505,0.6252700686454773
val,7,2021,MOGa,676,0.4529145061969757,0.28238794207572937
val,7,2021,MS,677,0.5528094172477722,0.8444899916648865
val,7,2021,MOS,678,0.4367404282093048,0.4939587712287903
val,7,2021,MSI,679,0.46871230006217957,0.666577160358429
val,7,2021,MOV,680,0.16791315376758575,0.08947368711233139
val,7,2021,MLI,681,0.34214693307876587,0.12516479194164276
val,7,2021,MWA,682,0.2061363160610199,0.4571438133716583
val,7,2021,MUR,683,0.3879934549331665,0.489231139421463
val,7,2021,MUSA,684,0.2417192906141281,0.0679791122674942
val,7,2021,MYE,685,0.20676349103450775,0.1274605393409729
val,7,2021,VYX,686,0.39571088552474976,0.5030426979064941
val,7,2021,NL,687,0.293316513299942,0.1633441150188446
val,7,2021,NNN,688,0.30324313044548035,0.33899950981140137
val,7,2021,NPKI,689,0.16732971370220184,0.15841872990131378
val,7,2021,NRG,690,0.5445966720581055,0.7255446910858154
val,7,2021,NUS,691,0.33414629101753235,0.2333216667175293
val,7,2021,NVR,692,0.2104465663433075,0.10873983055353165
val,7,2021,NBR,693,0.3317551910877228,0.6594818234443665
val,7,2021,NBHC,694,0.2145669162273407,0.18981482088565826
val,7,2021,NFG,695,0.3331327736377716,0.34227073192596436
val,7,2021,NSA,696,0.2443494349718094,0.20548678934574127
val,7,2021,NGVC,697,0.2337338775396347,0.2221795916557312
val,7,2021,NNI,698,0.24071770906448364,0.18981482088565826
val,7,2021,NJR,699,0.2325315624475479,0.5297179818153381
val,7,2021,NYT,700,0.31365519762039185,0.2952173948287964
val,7,2021,NEU,701,0.2523762285709381,0.0653541162610054
val,7,2021,NEM,702,0.5513535141944885,0.8103132843971252
val,7,2021,NEE,703,0.5750048756599426,0.7524580359458923
val,7,2021,NI,704,0.39664483070373535,0.5894123315811157
val,7,2021,NIC,705,0.1890331506729126,0.18981482088565826
val,7,2021,NKE,706,0.4701603353023529,0.8327292799949646
val,7,2021,NINE,707,0.308694064617157,0.035282839089632034
val,7,2021,NOAH,708,0.23279139399528503,0.818920910358429
val,7,2021,NE,709,0.22899112105369568,0.15493768453598022
val,7,2021,NAT,710,0.2986091077327728,0.06505494564771652
val,7,2021,JWN,711,0.47806093096733093,0.8326184749603271
val,7,2021,NSC,712,0.5538344979286194,0.724277675151825
val,7,2021,NOC,713,0.5830071568489075,0.7936044335365295
val,7,2021,NWN,714,0.23172873258590698,0.3399580121040344
val,7,2021,NCLH,715,0.38775601983070374,0.7369431257247925
val,7,2021,NOV,716,0.2715255320072174,0.5429739952087402
val,7,2021,NUE,717,0.5201538801193237,0.5316999554634094
val,7,2021,OI,718,0.365033358335495,0.42440348863601685
val,7,2021,OFG,719,0.2333936095237732,0.18981482088565826
val,7,2021,OGE,720,0.36004015803337097,0.10647905617952347
val,7,2021,OGS,721,0.2510948181152344,0.08478682488203049
val,7,2021,OKE,722,0.49719148874282837,0.7329155206680298
val,7,2021,OUT,723,0.2703596353530884,0.520751953125
val,7,2021,OXY,724,0.4997332990169525,0.6247019171714783
val,7,2021,OII,725,0.208621084690094,0.3831833004951477
val,7,2021,OIS,726,0.16915106773376465,0.646501898765564
val,7,2021,ODC,727,0.1949729025363922,0.17519590258598328
val,7,2021,ORI,728,0.40703481435775757,0.20887701213359833
val,7,2021,OLN,729,0.37486058473587036,0.29531753063201904
val,7,2021,OHI,730,0.2625678479671478,0.4293206036090851
val,7,2021,OMC,731,0.47851014137268066,0.5126087069511414
val,7,2021,OMF,732,0.3522990942001343,0.2950361967086792
val,7,2021,ONIT,733,0.317157506942749,0.4340277910232544
val,7,2021,ONTO,734,0.24492263793945312,0.6207833290100098
val,7,2021,KAR,735,0.32510608434677124,0.22986145317554474
val,7,2021,OPY,736,0.23558016121387482,0.1547958254814148
val,7,2021,ORCL,737,0.53868168592453,0.778256356716156
val,7,2021,ORC,738,0.41940340399742126,0.08427658677101135
val,7,2021,ORA,739,0.20344798266887665,0.37324345111846924
val,7,2021,OSK,740,0.4287361204624176,0.7699685096740723
val,7,2021,OVV,741,0.4030683934688568,0.38233891129493713
val,7,2021,OMI,742,0.258436381816864,0.5851973295211792
val,7,2021,OC,743,0.40399208664894104,0.9689491987228394
val,7,2021,PBF,744,0.3104453682899475,0.1928872913122177
val,7,2021,PCG,745,0.41704800724983215,0.8171320557594299
val,7,2021,PJT,746,0.31031009554862976,0.17696067690849304
val,7,2021,PNC,747,0.6262427568435669,0.7680468559265137
val,7,2021,PPG,748,0.440752774477005,0.8307152390480042
val,7,2021,PPL,749,0.39894288778305054,0.3798791766166687
val,7,2021,PRG,750,0.3650078773498535,0.09403595328330994
val,7,2021,PVH,751,0.4089883863925934,0.7104631066322327
val,7,2021,PKG,752,0.40877565741539,0.7818262577056885
val,7,2021,PARR,753,0.26332056522369385,0.14896750450134277
val,7,2021,PGRE,754,0.28605419397354126,0.323797345161438
val,7,2021,PKE,755,0.2038944810628891,0.04064171388745308
val,7,2021,PK,756,0.21516993641853333,0.6392513513565063
val,7,2021,PH,757,0.5814405679702759,0.7246576547622681
val,7,2021,BTU,758,0.3789575695991516,0.6247336864471436
val,7,2021,PEB,759,0.18353039026260376,0.4699171483516693
val,7,2021,PFSI,760,0.3847059905529022,0.2916945219039917
val,7,2021,PMT,761,0.36818933486938477,0.21410387754440308
val,7,2021,PAG,762,0.4052374064922333,0.3845800459384918
val,7,2021,PNR,763,0.40842410922050476,0.6798945069313049
val,7,2021,PFGC,764,0.3661978840827942,0.3059695363044739
val,7,2021,PR,765,0.39509209990501404,0.22563622891902924
val,7,2021,PRGO,766,0.36677423119544983,0.6778438687324524
val,7,2021,PFE,767,0.5939133763313293,0.7757930159568787
val,7,2021,PM,768,0.43900832533836365,0.9453204870223999
val,7,2021,PSX,769,0.40194815397262573,0.8492574095726013
val,7,2021,PDM,770,0.2541235387325287,0.8043434619903564
val,7,2021,PNW,771,0.37438660860061646,0.7434179782867432
val,7,2021,PIPR,772,0.2750535309314728,0.1350427269935608
val,7,2021,PBI,773,0.28027382493019104,0.3741629421710968
val,7,2021,PLNT,774,0.20568306744098663,0.5554368495941162
val,7,2021,PLYM,775,0.18846392631530762,0.018492834642529488
val,7,2021,PII,776,0.3805951476097107,0.733305037021637
val,7,2021,POR,777,0.385079026222229,0.3235657215118408
val,7,2021,POST,778,0.2530779242515564,0.2591538727283478
val,7,2021,PBH,779,0.21479004621505737,0.18899446725845337
val,7,2021,PRI,780,0.3093711733818054,0.4951591491699219
val,7,2021,PRMB,781,0.2564292252063751,0.1126563772559166
val,7,2021,PRIM,782,0.2331669181585312,0.3354421854019165
val,7,2021,PRA,783,0.2584291696548462,0.259238600730896
val,7,2021,PG,784,0.6075754165649414,0.8552404046058655
val,7,2021,PGR,785,0.5631842017173767,0.2582862377166748
val,7,2021,PLD,786,0.46356266736984253,0.7879118323326111
val,7,2021,PB,787,0.2997380793094635,0.23114730417728424
val,7,2021,PRLB,788,0.24410276114940643,0.11226610839366913
val,7,2021,PFS,789,0.23390285670757294,0.18981482088565826
val,7,2021,PRU,790,0.5247544050216675,0.8872702121734619
val,7,2021,PEG,791,0.4048566222190857,0.6150087714195251
val,7,2021,PSA,792,0.41162461042404175,0.7315134406089783
val,7,2021,PHM,793,0.5389378070831299,0.3574632406234741
val,7,2021,PSTG,794,0.5576854348182678,0.08847127854824066
val,7,2021,PRSU,795,0.2720489799976349,0.545783281326294
val,7,2021,QGEN,796,0.4344746470451355,0.8585515022277832
val,7,2021,QUAD,797,0.3042179346084595,0.13717907667160034
val,7,2021,KWR,798,0.2657463848590851,0.07090060412883759
val,7,2021,NX,799,0.21762914955615997,0.6391857862472534
val,7,2021,PWR,800,0.5492521524429321,0.29253053665161133
val,7,2021,DGX,801,0.5499969124794006,0.5826805233955383
val,7,2021,RBC,802,0.2372935563325882,0.2890912890434265
val,7,2021,REVG,803,0.21006861329078674,0.5210225582122803
val,7,2021,REX,804,0.1709848791360855,0.1762511134147644
val,7,2021,RH,805,0.2631205916404724,0.24601143598556519
val,7,2021,RLJ,806,0.21100303530693054,0.10665007680654526
val,7,2021,RPM,807,0.420597106218338,0.4002642333507538
val,7,2021,RTX,808,0.5455097556114197,0.6681050062179565
val,7,2021,RDN,809,0.38785797357559204,0.21995416283607483
val,7,2021,RL,810,0.37960901856422424,0.8021298050880432
val,7,2021,RRC,811,0.3192008435726166,0.47511348128318787
val,7,2021,RNGR,812,0.29895681142807007,0.035282839089632034
val,7,2021,RJF,813,0.4003647267818451,0.6244425773620605
val,7,2021,RYN,814,0.221291184425354,0.4273934066295624
val,7,2021,RMAX,815,0.2430652678012848,0.029945552349090576
val,7,2021,O,816,0.36119145154953003,0.8880013227462769
val,7,2021,RWT,817,0.2081739604473114,0.03807864710688591
val,7,2021,RRX,818,0.35435712337493896,0.7454477548599243
val,7,2021,RM,819,0.1960456669330597,0.18981482088565826
val,7,2021,RF,820,0.5020772218704224,0.8467790484428406
val,7,2021,RGA,821,0.29396286606788635,0.5462210178375244
val,7,2021,RS,822,0.4455922842025757,0.11096954345703125
val,7,2021,RNR,823,0.25469446182250977,0.2633180618286133
val,7,2021,RNST,824,0.25575095415115356,0.20268619060516357
val,7,2021,RSG,825,0.5701856017112732,0.8184974789619446
val,7,2021,RMD,826,0.5474103093147278,0.7768939733505249
val,7,2021,QSR,827,0.37902140617370605,0.7022085785865784
val,7,2021,RVTY,828,0.4847043752670288,0.7056077718734741
val,7,2021,REXR,829,0.22702588140964508,0.4369872808456421
val,7,2021,RHI,830,0.4050214886665344,0.6253712177276611
val,7,2021,ROK,831,0.5045430064201355,0.7941191792488098
val,7,2021,ROG,832,0.25256797671318054,0.6525791883468628
val,7,2021,ROL,833,0.31631582975387573,0.03525620698928833
val,7,2021,RCL,834,0.37718454003334045,0.8171201944351196
val,7,2021,R,835,0.41323986649513245,0.6791635751724243
val,7,2021,RHP,836,0.29590365290641785,0.23620189726352692
val,7,2021,SPGI,837,0.5461785793304443,0.7924416065216064
val,7,2021,SFL,838,0.20561788976192474,0.22509852051734924
val,7,2021,SLG,839,0.27348944544792175,0.8176113963127136
val,7,2021,SM,840,0.4135873317718506,0.406335711479187
val,7,2021,SPXC,841,0.27032580971717834,0.3902306854724884
val,7,2021,STAG,842,0.2963346540927887,0.44510653614997864
val,7,2021,SAFE,843,0.21714642643928528,0.04906541854143143
val,7,2021,CRM,844,0.3237772583961487,0.7598375678062439
val,7,2021,SBH,845,0.28532931208610535,0.2325364351272583
val,7,2021,SD,846,0.16344232857227325,0.028939198702573776
val,7,2021,BFS,847,0.19505183398723602,0.25114747881889343
val,7,2021,SLB,848,0.5316454172134399,0.7898862361907959
val,7,2021,SNDR,849,0.4213278591632843,0.06319444626569748
val,7,2021,STNG,850,0.1884997934103012,0.30970755219459534
val,7,2021,SMG,851,0.27892518043518066,0.6009634137153625
val,7,2021,SDRL,852,0.41867774724960327,0.12131868302822113
val,7,2021,SEE,853,0.24442334473133087,0.43860185146331787
val,7,2021,WTTR,854,0.2738691568374634,0.6276364922523499
val,7,2021,SRE,855,0.5998802781105042,0.7757987380027771
val,7,2021,ST,856,0.41323477029800415,0.7653834819793701
val,7,2021,SXT,857,0.24539408087730408,0.47437557578086853
val,7,2021,SRG,858,0.24357517063617706,0.0471511073410511
val,7,2021,SCI,859,0.3361578583717346,0.18133753538131714
val,7,2021,NOW,860,0.40613555908203125,0.4571794867515564
val,7,2021,SFBS,861,0.1729513257741928,0.18981482088565826
val,7,2021,SHAK,862,0.17540712654590607,0.33377960324287415
val,7,2021,SHW,863,0.4483499526977539,0.8399351239204407
val,7,2021,SIG,864,0.3888205885887146,0.534089982509613
val,7,2021,SLGN,865,0.27532657980918884,0.034057971090078354
val,7,2021,SPG,866,0.4072384834289551,0.7255145311355591
val,7,2021,SSD,867,0.2824888229370117,0.6401920318603516
val,7,2021,SPNT,868,0.4061071574687958,0.16804979741573334
val,7,2021,SITC,869,0.24492080509662628,0.5957890152931213
val,7,2021,SITE,870,0.32628917694091797,0.2795247733592987
val,7,2021,SKX,871,0.2922477126121521,0.08734995871782303
val,7,2021,SMBK,872,0.18090352416038513,0.23923002183437347
val,7,2021,SW,873,0.4825930893421173,0.7648425102233887
val,7,2021,SNA,874,0.4823301136493683,0.24740874767303467
val,7,2021,SGI,875,0.30969685316085815,0.39437025785446167
val,7,2021,SAH,876,0.3065202534198761,0.05060240626335144
val,7,2021,SON,877,0.4156108498573303,0.5479768514633179
val,7,2021,SSB,878,0.2613811492919922,0.20838207006454468
val,7,2021,SO,879,0.5790361166000366,0.6141443848609924
val,7,2021,SCCO,880,0.5664569139480591,0.716961145401001
val,7,2021,SBSI,881,0.19347484409809113,0.2187204211950302
val,7,2021,LUV,882,0.4040661156177521,0.7604261636734009
val,7,2021,SWX,883,0.2745475172996521,0.13422313332557678
val,7,2021,SPB,884,0.26113858819007874,0.04623355343937874
val,7,2021,SR,885,0.28239747881889343,0.1960325986146927
val,7,2021,SPR,886,0.4238605201244354,0.469253271818161
val,7,2021,JOE,887,0.18402336537837982,0.10310618579387665
val,7,2021,SMP,888,0.20745259523391724,0.4687155783176422
val,7,2021,SXI,889,0.1986343264579773,0.041069723665714264
val,7,2021,SWK,890,0.5373283624649048,0.9344256520271301
val,7,2021,STWD,891,0.2764248549938202,0.13293564319610596
val,7,2021,STT,892,0.5856319069862366,0.9164882898330688
val,7,2021,SCS,893,0.3628678619861603,0.7778884172439575
val,7,2021,STEL,894,0.20569372177124023,0.18981482088565826
val,7,2021,SCL,895,0.24928636848926544,0.584312915802002
val,7,2021,STC,896,0.30324408411979675,0.3464909791946411
val,7,2021,SF,897,0.4108934700489044,0.3393162488937378
val,7,2021,SRI,898,0.21606005728244781,0.3280138075351715
val,7,2021,SYK,899,0.4824278652667999,0.5498772263526917
val,7,2021,INN,900,0.2395031601190567,0.5538995862007141
val,7,2021,SUI,901,0.2777525782585144,0.3566504716873169
val,7,2021,SXC,902,0.24651454389095306,0.6773837804794312
val,7,2021,SHO,903,0.3281094431877136,0.8082320690155029
