split,epoch,year,symbol,idx,pred,label
val,8,2021,GBLI,452,0.40061935782432556,0.4661254584789276
val,8,2021,GIC,453,0.5107439160346985,0.4197707772254944
val,8,2021,GPN,454,0.6105157136917114,0.3950788974761963
val,8,2021,GLOB,455,0.5488316416740417,0.5634146332740784
val,8,2021,GL,456,0.5820189118385315,0.652741014957428
val,8,2021,GDDY,457,0.5584578514099121,0.5404109358787537
val,8,2021,GS,458,0.5987809896469116,0.9392874240875244
val,8,2021,GRC,459,0.5099743008613586,0.810137927532196
val,8,2021,GGG,460,0.5687103271484375,0.3184536397457123
val,8,2021,EAF,461,0.5145180821418762,0.6343848705291748
val,8,2021,GHC,462,0.4424273669719696,0.2901439666748047
val,8,2021,GVA,463,0.4933165907859802,0.874418318271637
val,8,2021,GPK,464,0.6075735092163086,0.7391675710678101
val,8,2021,GTN,465,0.5027933716773987,0.5053698420524597
val,8,2021,GRBK,466,0.5513215661048889,0.6381959319114685
val,8,2021,GDOT,467,0.513565719127655,0.23989731073379517
val,8,2021,GBX,468,0.4550436735153198,0.5490458011627197
val,8,2021,GEF,469,0.5134086012840271,0.8188782334327698
val,8,2021,GFF,470,0.4994179904460907,0.32471558451652527
val,8,2021,GPI,471,0.5947079062461853,0.6463512182235718
val,8,2021,GNTY,472,0.4592636227607727,0.28739556670188904
val,8,2021,GES,473,0.5162253379821777,0.43662869930267334
val,8,2021,GWRE,474,0.5791943073272705,0.184163898229599
val,8,2021,GPOR,475,0.537250816822052,0.6637051105499268
val,8,2021,HRB,476,0.4606504738330841,0.6325420141220093
val,8,2021,FUL,477,0.5458618402481079,0.5557911396026611
val,8,2021,HASI,478,0.4481140971183777,0.8563084602355957
val,8,2021,HCA,479,0.6031837463378906,0.6941023468971252
val,8,2021,HEI,480,0.6140590310096741,0.5482137203216553
val,8,2021,DINO,481,0.6024977564811707,0.7756487131118774
val,8,2021,HNI,482,0.533973217010498,0.4050787389278412
val,8,2021,HPQ,483,0.5755311846733093,0.8604769706726074
val,8,2021,HAE,484,0.4719525873661041,0.5827337503433228
val,8,2021,HAL,485,0.6000230312347412,0.9048325419425964
val,8,2021,HBI,486,0.5610607862472534,0.8387647867202759
val,8,2021,THG,487,0.5586069822311401,0.48683834075927734
val,8,2021,HOG,488,0.4426826238632202,0.726382315158844
val,8,2021,HIG,489,0.5759238600730896,0.7965936064720154
val,8,2021,HVT,490,0.523196816444397,0.694481611251831
val,8,2021,HE,491,0.5774585604667664,0.844556987285614
val,8,2021,HCI,492,0.46007275581359863,0.20732976496219635
val,8,2021,HR,493,0.5391584038734436,0.7975755929946899
val,8,2021,DOC,494,0.561461329460144,0.9392292499542236
val,8,2021,HL,495,0.5437092185020447,0.8604325652122498
val,8,2021,HLIO,496,0.4739842414855957,0.36939170956611633
val,8,2021,HLX,497,0.5072774887084961,0.4427764117717743
val,8,2021,HP,498,0.48923423886299133,0.4449108839035034
val,8,2021,HLF,499,0.5649203062057495,0.6601282358169556
val,8,2021,HRI,500,0.6117254495620728,0.8628915548324585
val,8,2021,HRTG,501,0.4914478659629822,0.31508103013038635
val,8,2021,HSY,502,0.6072762608528137,0.3999978303909302
val,8,2021,HES,503,0.5815346240997314,0.7681843042373657
val,8,2021,HPE,504,0.5785996913909912,0.9163714647293091
val,8,2021,HXL,505,0.4732344150543213,0.8440988063812256
val,8,2021,HIW,506,0.5580542683601379,0.5815666913986206
val,8,2021,HTH,507,0.5474632382392883,0.3618745505809784
val,8,2021,HGV,508,0.48942241072654724,0.5347164869308472
val,8,2021,HLT,509,0.5485312938690186,0.8772695064544678
val,8,2021,HOMB,510,0.5552073121070862,0.5089801549911499
val,8,2021,HD,511,0.5706984400749207,0.5931643843650818
val,8,2021,HTB,512,0.4423266351222992,0.24444779753684998
val,8,2021,HMN,513,0.46663761138916016,0.8627070784568787
val,8,2021,HRL,514,0.5896188020706177,0.43834713101387024
val,8,2021,HLI,515,0.5599771738052368,0.017386488616466522
val,8,2021,HHH,516,0.5020211935043335,0.7277682423591614
val,8,2021,HWM,517,0.5917365550994873,0.601256251335144
val,8,2021,HUBS,518,0.5829978585243225,0.7066277861595154
val,8,2021,HUBB,519,0.6038341522216797,0.6801510453224182
val,8,2021,HPP,520,0.518520176410675,0.7917612195014954
val,8,2021,HUM,521,0.5952761769294739,0.8737103343009949
val,8,2021,HII,522,0.5469395518302917,0.3633442223072052
val,8,2021,HUN,523,0.5853346586227417,0.5612590312957764
val,8,2021,H,524,0.5154244899749756,0.4564712643623352
val,8,2021,HY,525,0.5594779849052429,0.24311889708042145
val,8,2021,IEX,526,0.5984177589416504,0.4330087900161743
val,8,2021,IQV,527,0.5802112817764282,0.45764076709747314
val,8,2021,ITT,528,0.5302273631095886,0.8643093109130859
val,8,2021,IDA,529,0.5519500374794006,0.6743256449699402
val,8,2021,ITW,530,0.6041542291641235,0.6953177452087402
val,8,2021,IMAX,531,0.45391523838043213,0.47510460019111633
val,8,2021,IRT,532,0.4813503921031952,0.22482700645923615
val,8,2021,IR,533,0.5673877596855164,0.48980122804641724
val,8,2021,NGVT,534,0.5050205588340759,0.41770604252815247
val,8,2021,INGR,535,0.5806273818016052,0.9434187412261963
val,8,2021,VATE,536,0.4481586217880249,0.4901338815689087
val,8,2021,IIPR,537,0.43211647868156433,0.48771771788597107
val,8,2021,INVX,538,0.5044630765914917,0.47491246461868286
val,8,2021,NSP,539,0.5056033730506897,0.36040470004081726
val,8,2021,INSP,540,0.5563348531723022,0.5231148600578308
val,8,2021,IBP,541,0.4526728391647339,0.44883719086647034
val,8,2021,IIIN,542,0.49572446942329407,0.28430071473121643
val,8,2021,ICE,543,0.6037487983703613,0.4957089126110077
val,8,2021,IFS,544,0.5385779142379761,0.15222221612930298
val,8,2021,IBM,545,0.592599093914032,0.48278483748435974
val,8,2021,IFF,546,0.5916543006896973,0.8454764485359192
val,8,2021,IGT,547,0.5816264152526855,0.6605512499809265
val,8,2021,IP,548,0.5994405150413513,0.6189773082733154
val,8,2021,INSW,549,0.3836786448955536,0.754640519618988
val,8,2021,IPG,550,0.5966345071792603,0.6638193726539612
val,8,2021,IPI,551,0.5895736217498779,0.2409241795539856
val,8,2021,IVZ,552,0.6177783608436584,0.8621748089790344
val,8,2021,INVH,553,0.5684962868690491,0.603736937046051
val,8,2021,IRM,554,0.5885025858879089,0.7320960760116577
val,8,2021,SJM,555,0.5943614840507507,0.5462055802345276
val,8,2021,JBGS,556,0.4984951615333557,0.6747774481773376
val,8,2021,JBTM,557,0.5041390061378479,0.5339720845222473
val,8,2021,JELD,558,0.5003044605255127,0.26703739166259766
val,8,2021,JPM,559,0.6111260652542114,0.8705872297286987
val,8,2021,JBL,560,0.562114417552948,0.6285009384155273
val,8,2021,J,561,0.5862506031990051,0.6610870957374573
val,8,2021,JHG,562,0.5559068918228149,0.5873333215713501
val,8,2021,JEF,563,0.5821381211280823,0.579190731048584
val,8,2021,WLY,564,0.5154781341552734,0.522208571434021
val,8,2021,JNJ,565,0.5838826298713684,0.6680880188941956
val,8,2021,JCI,566,0.5828656554222107,0.3464285731315613
val,8,2021,JLL,567,0.5694336295127869,0.7783111333847046
val,8,2021,JNPR,568,0.570695161819458,0.8749120831489563
val,8,2021,KBH,569,0.5522552728652954,0.6323167085647583
val,8,2021,KBR,570,0.5582467317581177,0.8396425843238831
val,8,2021,KKR,571,0.6175708174705505,0.10902994126081467
val,8,2021,KREF,572,0.5097567439079285,0.22125238180160522
val,8,2021,KAI,573,0.5025615096092224,0.4922984838485718
val,8,2021,K,574,0.5815942883491516,0.7316887378692627
val,8,2021,KMPR,575,0.5511662364006042,0.7042390704154968
val,8,2021,KMT,576,0.5089203715324402,0.7136512994766235
val,8,2021,KW,577,0.5281248092651367,0.3527221381664276
val,8,2021,KEY,578,0.5848742723464966,0.5768852829933167
val,8,2021,KEYS,579,0.587181031703949,0.4039969742298126
val,8,2021,KFRC,580,0.507880687713623,0.5801570415496826
val,8,2021,KRC,581,0.4688512682914734,0.5752606987953186
val,8,2021,KMB,582,0.6197433471679688,0.8422548770904541
val,8,2021,KIM,583,0.5693082213401794,0.806026816368103
val,8,2021,KMI,584,0.5934070348739624,0.7994518876075745
val,8,2021,KFS,585,0.4991658627986908,0.5431692600250244
val,8,2021,KNSL,586,0.5899737477302551,0.5775294303894043
val,8,2021,KEX,587,0.5188071727752686,0.49883198738098145
val,8,2021,KRG,588,0.4832499325275421,0.5429785847663879
val,8,2021,KNX,589,0.6095378994941711,0.40561744570732117
val,8,2021,KN,590,0.47654151916503906,0.3449612557888031
val,8,2021,KSS,591,0.5394012331962585,0.7194680571556091
val,8,2021,KOP,592,0.463152140378952,0.8780329823493958
val,8,2021,KFY,593,0.5277541279792786,0.6809722781181335
val,8,2021,KOS,594,0.5518479943275452,0.37787795066833496
val,8,2021,KR,595,0.558272659778595,0.7144973278045654
val,8,2021,KRO,596,0.5039877891540527,0.23970073461532593
val,8,2021,LHX,597,0.5815848112106323,0.6961544156074524
val,8,2021,LCII,598,0.549949049949646,0.6335774064064026
val,8,2021,LXP,599,0.43984001874923706,0.5785059928894043
val,8,2021,LZB,600,0.5492115020751953,0.729819655418396
val,8,2021,LH,601,0.6314514875411987,0.4873974323272705
val,8,2021,LADR,602,0.4810376763343811,0.21629920601844788
val,8,2021,LW,603,0.561322808265686,0.9484108090400696
val,8,2021,LVS,604,0.5135300159454346,0.44946789741516113
val,8,2021,LAZ,605,0.5658695101737976,0.7232402563095093
val,8,2021,LEA,606,0.6221542954444885,0.850476086139679
val,8,2021,LEG,607,0.5856338739395142,0.4957937002182007
val,8,2021,LDOS,608,0.6083796620368958,0.713377058506012
val,8,2021,LC,609,0.5139971375465393,0.609171450138092
val,8,2021,LEN,610,0.6051306128501892,0.18500477075576782
val,8,2021,LII,611,0.5890480875968933,0.5240054130554199
val,8,2021,LNC,612,0.5770248174667358,0.48182278871536255
val,8,2021,LNN,613,0.4683842360973358,0.5133261680603027
val,8,2021,LAD,614,0.6058558225631714,0.6404584646224976
val,8,2021,LYV,615,0.5515726208686829,0.470341295003891
val,8,2021,LOB,616,0.5152638554573059,0.25072693824768066
val,8,2021,LMT,617,0.6299076676368713,0.7197378277778625
val,8,2021,L,618,0.5644506812095642,0.46450555324554443
val,8,2021,LPX,619,0.5932009220123291,0.5407033562660217
val,8,2021,LOW,620,0.5994572639465332,0.848446249961853
val,8,2021,LUMN,621,0.6073991060256958,0.6663162112236023
val,8,2021,LYB,622,0.6315562725067139,0.7815409898757935
val,8,2021,MTB,623,0.5717095732688904,0.7675902843475342
val,8,2021,MHO,624,0.529834508895874,0.45185431838035583
val,8,2021,MBI,625,0.44933393597602844,0.17414742708206177
val,8,2021,MDU,626,0.5876836180686951,0.751325786113739
val,8,2021,MFA,627,0.5349677801132202,0.6628568172454834
val,8,2021,MTG,628,0.5996602773666382,0.4660120904445648
val,8,2021,MGM,629,0.5553995966911316,0.5857624411582947
val,8,2021,MRC,630,0.5286883115768433,0.633857011795044
val,8,2021,MSA,631,0.4935162663459778,0.7484564781188965
val,8,2021,MSM,632,0.5916505455970764,0.6738929748535156
val,8,2021,MSCI,633,0.586694061756134,0.6022191643714905
val,8,2021,MAC,634,0.5068759918212891,0.766471803188324
val,8,2021,M,635,0.5445849299430847,0.7936581373214722
val,8,2021,MAGN,636,0.572894811630249,0.8056690096855164
val,8,2021,MTW,637,0.506953239440918,0.24274827539920807
val,8,2021,MAN,638,0.5041629076004028,0.7317404747009277
val,8,2021,MPC,639,0.5825724005699158,0.415237694978714
val,8,2021,MMI,640,0.5440092086791992,0.3271970748901367
val,8,2021,HZO,641,0.5444172620773315,0.3236987590789795
val,8,2021,MKL,642,0.540159285068512,0.506121039390564
val,8,2021,VAC,643,0.5425397157669067,0.6335567235946655
val,8,2021,MMC,644,0.5895421504974365,0.5903623700141907
val,8,2021,MLM,645,0.6215265989303589,0.8395635485649109
val,8,2021,MTZ,646,0.5819968581199646,0.4605332314968109
val,8,2021,MAS,647,0.5934459567070007,0.6866507530212402
val,8,2021,MA,648,0.623814582824707,0.6677053570747375
val,8,2021,MTDR,649,0.6001989245414734,0.6248517632484436
val,8,2021,MTRN,650,0.49900493025779724,0.7759730815887451
val,8,2021,MATV,651,0.4652695953845978,0.5477348566055298
val,8,2021,MATX,652,0.5791222453117371,0.5967515707015991
val,8,2021,MMS,653,0.5514358282089233,0.8584820032119751
val,8,2021,MKC,654,0.5915841460227966,0.6502870917320251
val,8,2021,MCD,655,0.6363905072212219,0.542482316493988
val,8,2021,MCK,656,0.5706166625022888,0.6788142919540405
val,8,2021,MPW,657,0.5633366703987122,0.846976637840271
val,8,2021,MED,658,0.5748348236083984,0.3830096423625946
val,8,2021,MDT,659,0.5925915241241455,0.3822142779827118
val,8,2021,MRK,660,0.5969609022140503,0.5893604755401611
val,8,2021,MCY,661,0.5403760075569153,0.5124836564064026
val,8,2021,MTH,662,0.5999979376792908,0.7792308926582336
val,8,2021,MET,663,0.562322199344635,0.4845621883869171
val,8,2021,MTUS,664,0.42103099822998047,0.48931026458740234
val,8,2021,MEI,665,0.5212025046348572,0.6960937976837158
val,8,2021,MCB,666,0.45238199830055237,0.4329306483268738
val,8,2021,MTD,667,0.5889298319816589,0.8583167195320129
val,8,2021,MAA,668,0.5442423224449158,0.7216049432754517
val,8,2021,MTX,669,0.4992498755455017,0.8199639320373535
val,8,2021,MOD,670,0.49496597051620483,0.5732842087745667
val,8,2021,MC,671,0.5437148809432983,0.04386388882994652
val,8,2021,MHK,672,0.5781371593475342,0.4612707197666168
val,8,2021,MOH,673,0.5926964282989502,0.5005436539649963
val,8,2021,TAP,674,0.5823186635971069,0.6758801937103271
val,8,2021,MCO,675,0.6204794645309448,0.9705622792243958
val,8,2021,MOGa,676,0.5718445181846619,0.33567580580711365
val,8,2021,MS,677,0.593972384929657,0.45044562220573425
val,8,2021,MOS,678,0.5950712561607361,0.9788155555725098
val,8,2021,MSI,679,0.6059553027153015,0.8488839864730835
val,8,2021,MOV,680,0.4817996025085449,0.3833383619785309
val,8,2021,MLI,681,0.5911291241645813,0.6123201847076416
val,8,2021,MWA,682,0.500386118888855,0.8591834306716919
val,8,2021,MUR,683,0.5748677253723145,0.8975592851638794
val,8,2021,MUSA,684,0.5223870277404785,0.6115272045135498
val,8,2021,MYE,685,0.4691688120365143,0.5850001573562622
val,8,2021,VYX,686,0.6113048195838928,0.5371394753456116
val,8,2021,NL,687,0.4486258029937744,0.3670145273208618
val,8,2021,NNN,688,0.5235764980316162,0.7115882635116577
val,8,2021,NPKI,689,0.4528120160102844,0.6729896664619446
val,8,2021,NRG,690,0.579741358757019,0.7539680600166321
val,8,2021,NUS,691,0.558545708656311,0.5476792454719543
val,8,2021,NVR,692,0.5547312498092651,0.8068760633468628
val,8,2021,NBR,693,0.4931509494781494,0.8009964823722839
val,8,2021,NBHC,694,0.46393463015556335,0.5373502373695374
val,8,2021,NFG,695,0.5764154195785522,0.44938743114471436
val,8,2021,NSA,696,0.498721182346344,0.6652871966362
val,8,2021,NGVC,697,0.48286640644073486,0.20899023115634918
val,8,2021,NNI,698,0.5272695422172546,0.6953689455986023
val,8,2021,NJR,699,0.4949045181274414,0.6539113521575928
val,8,2021,NYT,700,0.5463207960128784,0.10546662658452988
val,8,2021,NEU,701,0.5158353447914124,0.6668154001235962
val,8,2021,NEM,702,0.6103689670562744,0.9948831796646118
val,8,2021,NEE,703,0.6104056239128113,0.8277762532234192
val,8,2021,NI,704,0.6066148281097412,0.8992212414741516
val,8,2021,NIC,705,0.4396856725215912,0.2958320677280426
val,8,2021,NKE,706,0.5715394020080566,0.5060020089149475
val,8,2021,NINE,707,0.47999173402786255,0.6890869140625
val,8,2021,NOAH,708,0.5848549008369446,0.8219097852706909
val,8,2021,NE,709,0.4452876150608063,0.6083980798721313
val,8,2021,NAT,710,0.4155484437942505,0.1690860241651535
val,8,2021,JWN,711,0.5574162006378174,0.7363077402114868
val,8,2021,NSC,712,0.6067650318145752,0.7167981863021851
val,8,2021,NOC,713,0.612027645111084,0.6653946042060852
val,8,2021,NWN,714,0.4595036804676056,0.6906953454017639
val,8,2021,NCLH,715,0.4791118800640106,0.6275128722190857
val,8,2021,NOV,716,0.510028600692749,0.5123246312141418
val,8,2021,NUE,717,0.6185930967330933,0.47601932287216187
val,8,2021,OI,718,0.5565925240516663,0.45127373933792114
val,8,2021,OFG,719,0.5142170190811157,0.699999988079071
val,8,2021,OGE,720,0.6100297570228577,0.8181152939796448
val,8,2021,OGS,721,0.5161402821540833,0.7090625762939453
val,8,2021,OKE,722,0.5779046416282654,0.6902612447738647
val,8,2021,OUT,723,0.4933473467826843,0.7098428606987
val,8,2021,OXY,724,0.6042835116386414,0.7953855395317078
val,8,2021,OII,725,0.4538499116897583,0.6121734380722046
val,8,2021,OIS,726,0.4326835870742798,0.4233684539794922
val,8,2021,ODC,727,0.47510480880737305,0.26890942454338074
val,8,2021,ORI,728,0.5615614652633667,0.40045303106307983
val,8,2021,OLN,729,0.5937166810035706,0.46033039689064026
val,8,2021,OHI,730,0.5214796662330627,0.7475202083587646
val,8,2021,OMC,731,0.6093575954437256,0.8497450947761536
val,8,2021,OMF,732,0.6057724952697754,0.1588944047689438
val,8,2021,ONIT,733,0.49609726667404175,0.48276451230049133
val,8,2021,ONTO,734,0.497402161359787,0.485218346118927
val,8,2021,KAR,735,0.5712817311286926,0.41247355937957764
val,8,2021,OPY,736,0.5052198767662048,0.5032819509506226
val,8,2021,ORCL,737,0.5839822888374329,0.2668740451335907
val,8,2021,ORC,738,0.48992595076560974,0.2185543030500412
val,8,2021,ORA,739,0.48211565613746643,0.8662558197975159
val,8,2021,OSK,740,0.5602837204933167,0.4200306832790375
val,8,2021,OVV,741,0.5638003349304199,0.6857529282569885
val,8,2021,OMI,742,0.45718854665756226,0.6253097653388977
val,8,2021,OC,743,0.6076228618621826,0.6305622458457947
val,8,2021,PBF,744,0.5722411870956421,0.6108158230781555
val,8,2021,PCG,745,0.6231064796447754,0.519999623298645
val,8,2021,PJT,746,0.5579667091369629,0.24322402477264404
val,8,2021,PNC,747,0.6187899708747864,0.8308230042457581
val,8,2021,PPG,748,0.5915282964706421,0.8221439123153687
val,8,2021,PPL,749,0.6087917685508728,0.5490673184394836
val,8,2021,PRG,750,0.5637496113777161,0.2303842306137085
val,8,2021,PVH,751,0.5497894287109375,0.8644856214523315
val,8,2021,PKG,752,0.6063477993011475,0.709449827671051
val,8,2021,PARR,753,0.5523109436035156,0.30931079387664795
val,8,2021,PGRE,754,0.5252364277839661,0.7782689929008484
val,8,2021,PKE,755,0.4595271348953247,0.5619428157806396
val,8,2021,PK,756,0.4182097017765045,0.6896106004714966
val,8,2021,PH,757,0.6141316890716553,0.4192429482936859
val,8,2021,BTU,758,0.6238169074058533,0.6805272102355957
val,8,2021,PEB,759,0.44935739040374756,0.9217660427093506
val,8,2021,PFSI,760,0.5635896921157837,0.4532872140407562
val,8,2021,PMT,761,0.5845089554786682,0.6003726720809937
val,8,2021,PAG,762,0.5628815293312073,0.5453988909721375
val,8,2021,PNR,763,0.5762322545051575,0.35753968358039856
val,8,2021,PFGC,764,0.5281633734703064,0.5328196883201599
val,8,2021,PR,765,0.6130387783050537,0.3495388329029083
val,8,2021,PRGO,766,0.5388487577438354,0.37419193983078003
val,8,2021,PFE,767,0.589259922504425,0.7023575305938721
val,8,2021,PM,768,0.5940963625907898,0.8059902787208557
val,8,2021,PSX,769,0.5593481659889221,0.691171407699585
val,8,2021,PDM,770,0.49947282671928406,0.7977123260498047
val,8,2021,PNW,771,0.6110864281654358,0.5466315746307373
val,8,2021,PIPR,772,0.5236047506332397,0.4213530719280243
val,8,2021,PBI,773,0.5085882544517517,0.7218989729881287
val,8,2021,PLNT,774,0.4991818964481354,0.26373469829559326
val,8,2021,PLYM,775,0.4542355537414551,0.6412060260772705
val,8,2021,PII,776,0.5370546579360962,0.7010919451713562
val,8,2021,POR,777,0.5819683074951172,0.807075023651123
val,8,2021,POST,778,0.46976959705352783,0.24292688071727753
val,8,2021,PBH,779,0.4969800114631653,0.5061203241348267
val,8,2021,PRI,780,0.5703887343406677,0.6812945008277893
val,8,2021,PRMB,781,0.5030288100242615,0.615531861782074
val,8,2021,PRIM,782,0.5182181000709534,0.4808017313480377
val,8,2021,PRA,783,0.385400652885437,0.6136413812637329
val,8,2021,PG,784,0.5994967818260193,0.43638020753860474
val,8,2021,PGR,785,0.6076796650886536,0.5568112730979919
val,8,2021,PLD,786,0.5685245990753174,0.736184298992157
val,8,2021,PB,787,0.5286698937416077,0.3209199905395508
val,8,2021,PRLB,788,0.49646320939064026,0.6778516173362732
val,8,2021,PFS,789,0.5227479934692383,0.2925400137901306
val,8,2021,PRU,790,0.5892389416694641,0.7287793159484863
val,8,2021,PEG,791,0.5219148993492126,0.8227489590644836
val,8,2021,PSA,792,0.5979948043823242,0.5259515643119812
val,8,2021,PHM,793,0.6131059527397156,0.6699895262718201
val,8,2021,PSTG,794,0.5469783544540405,0.19394947588443756
val,8,2021,PRSU,795,0.44829294085502625,0.6493493914604187
val,8,2021,QGEN,796,0.5755677223205566,0.8054112195968628
val,8,2021,QUAD,797,0.547125518321991,0.11281970143318176
val,8,2021,KWR,798,0.5072348117828369,0.37187430262565613
val,8,2021,NX,799,0.4989349842071533,0.35808685421943665
val,8,2021,PWR,800,0.6037768721580505,0.7088191509246826
val,8,2021,DGX,801,0.5934433937072754,0.7115883827209473
val,8,2021,RBC,802,0.5060424208641052,0.23600120842456818
val,8,2021,REVG,803,0.5240309834480286,0.2057660073041916
val,8,2021,REX,804,0.46142446994781494,0.8248435854911804
val,8,2021,RH,805,0.5547457933425903,0.36224251985549927
val,8,2021,RLJ,806,0.4252515733242035,0.762676477432251
val,8,2021,RPM,807,0.5977474451065063,0.6887297034263611
val,8,2021,RTX,808,0.6078761219978333,0.6773660182952881
val,8,2021,RDN,809,0.5807942152023315,0.43449175357818604
val,8,2021,RL,810,0.5417354702949524,0.6976168155670166
val,8,2021,RRC,811,0.5632166266441345,0.9647402763366699
val,8,2021,RNGR,812,0.4172108769416809,0.2353948950767517
val,8,2021,RJF,813,0.5583844780921936,0.4125138521194458
val,8,2021,RYN,814,0.5117529034614563,0.8285229206085205
val,8,2021,RMAX,815,0.47891533374786377,0.18776804208755493
val,8,2021,O,816,0.5830627083778381,0.7085877060890198
val,8,2021,RWT,817,0.5138118863105774,0.7684070467948914
val,8,2021,RRX,818,0.5857131481170654,0.4683045446872711
val,8,2021,RM,819,0.4765264689922333,0.33248767256736755
val,8,2021,RF,820,0.5779442191123962,0.4452604353427887
val,8,2021,RGA,821,0.5319121479988098,0.7813754081726074
val,8,2021,RS,822,0.579182505607605,0.8555622696876526
val,8,2021,RNR,823,0.44282567501068115,0.7115819454193115
val,8,2021,RNST,824,0.5023372173309326,0.3030138909816742
val,8,2021,RSG,825,0.607208788394928,0.8639247417449951
val,8,2021,RMD,826,0.5999459624290466,0.5223190784454346
val,8,2021,QSR,827,0.6112306118011475,0.530003011226654
val,8,2021,RVTY,828,0.6055558919906616,0.8516808152198792
val,8,2021,REXR,829,0.5261371731758118,0.503825843334198
val,8,2021,RHI,830,0.5593439936637878,0.8280424475669861
val,8,2021,ROK,831,0.5989567637443542,0.3362152576446533
val,8,2021,ROG,832,0.5039809942245483,0.9026781320571899
val,8,2021,ROL,833,0.577250063419342,0.3334239721298218
val,8,2021,RCL,834,0.47436994314193726,0.5
val,8,2021,R,835,0.6053129434585571,0.7099748849868774
val,8,2021,RHP,836,0.4823110103607178,0.47586265206336975
val,8,2021,SPGI,837,0.5960202813148499,0.8101040720939636
val,8,2021,SFL,838,0.4846285879611969,0.27584487199783325
val,8,2021,SLG,839,0.509727418422699,0.39119747281074524
val,8,2021,SM,840,0.6008822917938232,0.9577997326850891
val,8,2021,SPXC,841,0.5343226194381714,0.617348849773407
val,8,2021,STAG,842,0.5407670140266418,0.6126450896263123
val,8,2021,SAFE,843,0.47126904129981995,0.6061181426048279
val,8,2021,CRM,844,0.5244479179382324,0.4986092746257782
val,8,2021,SBH,845,0.5553542971611023,0.5466874837875366
val,8,2021,SD,846,0.5264492034912109,0.2928048372268677
val,8,2021,BFS,847,0.4593782424926758,0.4042585492134094
val,8,2021,SLB,848,0.603217601776123,0.5
val,8,2021,SNDR,849,0.6044148802757263,0.20447061955928802
val,8,2021,STNG,850,0.42970573902130127,0.35908496379852295
val,8,2021,SMG,851,0.5671736001968384,0.45081061124801636
val,8,2021,SDRL,852,0.4849126636981964,0.22499999403953552
val,8,2021,SEE,853,0.5441249012947083,0.7457081079483032
val,8,2021,WTTR,854,0.401278555393219,0.5613911151885986
val,8,2021,SRE,855,0.6285529732704163,0.6276756525039673
val,8,2021,ST,856,0.575488805770874,0.612673282623291
val,8,2021,SXT,857,0.5145367980003357,0.7816469073295593
val,8,2021,SRG,858,0.40890103578567505,0.24160876870155334
val,8,2021,SCI,859,0.6003424525260925,0.8074706792831421
val,8,2021,NOW,860,0.5874128341674805,0.39332544803619385
val,8,2021,SFBS,861,0.4786255657672882,0.381506085395813
val,8,2021,SHAK,862,0.43528884649276733,0.7120131850242615
val,8,2021,SHW,863,0.6029253005981445,0.8179568648338318
val,8,2021,SIG,864,0.5218528509140015,0.7777279615402222
val,8,2021,SLGN,865,0.5257161259651184,0.35992100834846497
val,8,2021,SPG,866,0.5800696611404419,0.6579850912094116
val,8,2021,SSD,867,0.582551121711731,0.8576762676239014
val,8,2021,SPNT,868,0.4993875324726105,0.6325268745422363
val,8,2021,SITC,869,0.49613845348358154,0.8332529664039612
val,8,2021,SITE,870,0.5677773952484131,0.4644486904144287
val,8,2021,SKX,871,0.5053214430809021,0.17721734941005707
val,8,2021,SMBK,872,0.4656258821487427,0.5680459141731262
val,8,2021,SW,873,0.5911306738853455,0.9595237970352173
val,8,2021,SNA,874,0.6053096652030945,0.4656297266483307
val,8,2021,SGI,875,0.5625893473625183,0.537813127040863
val,8,2021,SAH,876,0.5502663254737854,0.45336759090423584
val,8,2021,SON,877,0.5832266211509705,0.1885232925415039
val,8,2021,SSB,878,0.5002641677856445,0.29436221718788147
val,8,2021,SO,879,0.6136477589607239,0.7995957136154175
val,8,2021,SCCO,880,0.6050180792808533,0.6625128388404846
val,8,2021,SBSI,881,0.45439612865448,0.2704218327999115
val,8,2021,LUV,882,0.5661315321922302,0.3817944824695587
val,8,2021,SWX,883,0.5114932656288147,0.5433400869369507
val,8,2021,SPB,884,0.4916633069515228,0.16906505823135376
val,8,2021,SR,885,0.5766775012016296,0.479521244764328
val,8,2021,SPR,886,0.5476691722869873,0.655692994594574
val,8,2021,JOE,887,0.5010858774185181,0.7482648491859436
val,8,2021,SMP,888,0.5042844414710999,0.4867933988571167
val,8,2021,SXI,889,0.44813811779022217,0.6099437475204468
val,8,2021,SWK,890,0.5969144105911255,0.45026859641075134
val,8,2021,STWD,891,0.5587721467018127,0.28501540422439575
val,8,2021,STT,892,0.58004230260849,0.8980532884597778
val,8,2021,SCS,893,0.5199393630027771,0.8419930934906006
val,8,2021,STEL,894,0.500886082649231,0.3804188072681427
val,8,2021,SCL,895,0.5358832478523254,0.6349729299545288
val,8,2021,STC,896,0.545760989189148,0.7658430337905884
val,8,2021,SF,897,0.5707781910896301,0.3890969455242157
val,8,2021,SRI,898,0.46162667870521545,0.6054062247276306
val,8,2021,SYK,899,0.5876142382621765,0.8296858072280884
val,8,2021,INN,900,0.4752427041530609,0.5154235363006592
val,8,2021,SUI,901,0.5772002935409546,0.6995672583580017
val,8,2021,SXC,902,0.46329233050346375,0.7351430654525757
val,8,2021,SHO,903,0.49613553285598755,0.7945939898490906
val,8,2021,SYF,904,0.5907110571861267,0.7260967493057251
val,8,2021,SNV,905,0.5502851009368896,0.5574851632118225
