split,epoch,year,symbol,idx,pred,label
val,48,2021,"('FNF',)",400,0.636925995349884,0.5434731245040894
val,48,2021,"('FIS',)",401,0.6704868078231812,0.3440553545951843
val,48,2021,"('FAF',)",402,0.6295666694641113,0.44631797075271606
val,48,2021,"('FBMS',)",403,0.33432862162590027,0.7146582007408142
val,48,2021,"('FCF',)",404,0.5576469302177429,0.5396355390548706
val,48,2021,"('FFWM',)",405,0.3475608229637146,0.6127878427505493
val,48,2021,"('FHN',)",406,0.6508774161338806,0.44072046875953674
val,48,2021,"('FR',)",407,0.4657108783721924,0.661673903465271
val,48,2021,"('FE',)",408,0.6544609069824219,0.7255779504776001
val,48,2021,"('FI',)",409,0.6504682898521423,0.4895298480987549
val,48,2021,"('FLG',)",410,0.5850828886032104,0.4613114595413208
val,48,2021,"('FND',)",411,0.5542829632759094,0.3891189694404602
val,48,2021,"('FTK',)",412,0.09910604357719421,0.34439077973365784
val,48,2021,"('FLO',)",413,0.5253303050994873,0.6131225824356079
val,48,2021,"('FLS',)",414,0.5996542572975159,0.9668132662773132
val,48,2021,"('FLR',)",415,0.5393739342689514,0.28458455204963684
val,48,2021,"('FLUT',)",416,0.5972471833229065,0.4521825313568115
val,48,2021,"('FL',)",417,0.5355096459388733,0.6305162906646729
val,48,2021,"('F',)",418,0.6414020657539368,0.5024199485778809
val,48,2021,"('BLX',)",419,0.41274166107177734,0.6388888955116272
val,48,2021,"('FTV',)",420,0.6417704820632935,0.6428975462913513
val,48,2021,"('FBIN',)",421,0.5732157230377197,0.2882007658481598
val,48,2021,"('FET',)",422,0.44624897837638855,0.6866685748100281
val,48,2021,"('FCPT',)",423,0.14365415275096893,0.7201846241950989
val,48,2021,"('BEN',)",424,0.6466372609138489,0.5376444458961487
val,48,2021,"('FCX',)",425,0.6589672565460205,0.9350969195365906
val,48,2021,"('FDP',)",426,0.5147438645362854,0.8086747527122498
val,48,2021,"('FRO',)",427,0.6623750925064087,0.47999998927116394
val,48,2021,"('FF',)",428,0.6618715524673462,0.5572535395622253
val,48,2021,"('GATX',)",429,0.6053563356399536,0.6324492692947388
val,48,2021,"('GMS',)",430,0.4713880717754364,0.46322426199913025
val,48,2021,"('GME',)",431,0.6480244398117065,0.2804892659187317
val,48,2021,"('GCI',)",432,0.5180838108062744,0.07795209437608719
val,48,2021,"('GAP',)",433,0.4662327170372009,0.8652386665344238
val,48,2021,"('GRMN',)",434,0.6380588412284851,0.708396852016449
val,48,2021,"('IT',)",435,0.572319507598877,0.8024489879608154
val,48,2021,"('GTES',)",436,0.5594406127929688,0.6872239708900452
val,48,2021,"('GNK',)",437,0.5624807476997375,0.5311111211776733
val,48,2021,"('GNRC',)",438,0.6408805847167969,0.5509923100471497
val,48,2021,"('GD',)",439,0.6708134412765503,0.6509310007095337
val,48,2021,"('GE',)",440,0.666415810585022,0.9204020500183105
val,48,2021,"('GIS',)",441,0.6360555291175842,0.3840247392654419
val,48,2021,"('GM',)",442,0.6339792013168335,0.6900148987770081
val,48,2021,"('GCO',)",443,0.6126234531402588,0.5577098727226257
val,48,2021,"('GNE',)",444,0.278139591217041,0.2768649756908417
val,48,2021,"('G',)",445,0.5944869518280029,0.9516265988349915
val,48,2021,"('GPC',)",446,0.583890974521637,0.6319013833999634
val,48,2021,"('GNW',)",447,0.6351544857025146,0.9158306121826172
val,48,2021,"('GEO',)",448,0.5866565108299255,0.6764193773269653
val,48,2021,"('GTY',)",449,0.5642923712730408,0.5878083109855652
val,48,2021,"('GBCI',)",450,0.568321704864502,0.7796537280082703
val,48,2021,"('GKOS',)",451,0.6363427042961121,0.47327789664268494
val,48,2021,"('GBLI',)",452,0.2582513988018036,0.4661254584789276
val,48,2021,"('GIC',)",453,0.43756547570228577,0.4197707772254944
val,48,2021,"('GPN',)",454,0.6822036504745483,0.3950788974761963
val,48,2021,"('GLOB',)",455,0.5637852549552917,0.5634146332740784
val,48,2021,"('GL',)",456,0.660480797290802,0.652741014957428
val,48,2021,"('GDDY',)",457,0.5427714586257935,0.5404109358787537
val,48,2021,"('GS',)",458,0.6551684737205505,0.9392874240875244
val,48,2021,"('GRC',)",459,0.4723403751850128,0.810137927532196
val,48,2021,"('GGG',)",460,0.619045078754425,0.3184536397457123
val,48,2021,"('EAF',)",461,0.5864679217338562,0.6343848705291748
val,48,2021,"('GHC',)",462,0.3044632375240326,0.2901439666748047
val,48,2021,"('GVA',)",463,0.5415123105049133,0.874418318271637
val,48,2021,"('GPK',)",464,0.6548857688903809,0.7391675710678101
val,48,2021,"('GTN',)",465,0.4716929495334625,0.5053698420524597
val,48,2021,"('GRBK',)",466,0.506220817565918,0.6381959319114685
val,48,2021,"('GDOT',)",467,0.6106088757514954,0.23989731073379517
val,48,2021,"('GBX',)",468,0.6275956630706787,0.5490458011627197
val,48,2021,"('GEF',)",469,0.5294556021690369,0.8188782334327698
val,48,2021,"('GFF',)",470,0.458411306142807,0.32471558451652527
val,48,2021,"('GPI',)",471,0.6207540035247803,0.6463512182235718
val,48,2021,"('GNTY',)",472,0.46133121848106384,0.28739556670188904
val,48,2021,"('GES',)",473,0.6824396252632141,0.43662869930267334
val,48,2021,"('GWRE',)",474,0.7749574780464172,0.184163898229599
val,48,2021,"('GPOR',)",475,0.5103128552436829,0.6637051105499268
val,48,2021,"('HRB',)",476,0.5661428570747375,0.6325420141220093
val,48,2021,"('FUL',)",477,0.5816637277603149,0.5557911396026611
val,48,2021,"('HASI',)",478,0.6435725092887878,0.8563084602355957
val,48,2021,"('HCA',)",479,0.6180895566940308,0.6941023468971252
val,48,2021,"('HEI',)",480,0.6707944273948669,0.5482137203216553
val,48,2021,"('DINO',)",481,0.568274736404419,0.7756487131118774
val,48,2021,"('HNI',)",482,0.5332199931144714,0.4050787389278412
val,48,2021,"('HPQ',)",483,0.6446842551231384,0.8604769706726074
val,48,2021,"('HAE',)",484,0.5621606707572937,0.5827337503433228
val,48,2021,"('HAL',)",485,0.6088810563087463,0.9048325419425964
val,48,2021,"('HBI',)",486,0.6109009385108948,0.8387647867202759
val,48,2021,"('THG',)",487,0.6045324206352234,0.48683834075927734
val,48,2021,"('HOG',)",488,0.45599836111068726,0.726382315158844
val,48,2021,"('HIG',)",489,0.6354883909225464,0.7965936064720154
val,48,2021,"('HVT',)",490,0.5380082726478577,0.694481611251831
val,48,2021,"('HE',)",491,0.5808375477790833,0.844556987285614
val,48,2021,"('HCI',)",492,0.4454270303249359,0.20732976496219635
val,48,2021,"('HR',)",493,0.6088827252388,0.7975755929946899
val,48,2021,"('DOC',)",494,0.6403838396072388,0.9392292499542236
val,48,2021,"('HL',)",495,0.5959315299987793,0.8604325652122498
val,48,2021,"('HLIO',)",496,0.4285767376422882,0.36939170956611633
val,48,2021,"('HLX',)",497,0.3827608823776245,0.4427764117717743
val,48,2021,"('HP',)",498,0.5488479137420654,0.4449108839035034
val,48,2021,"('HLF',)",499,0.5542766451835632,0.6601282358169556
val,48,2021,"('HRI',)",500,0.5670797228813171,0.8628915548324585
val,48,2021,"('HRTG',)",501,0.5599358081817627,0.31508103013038635
val,48,2021,"('HSY',)",502,0.6404761075973511,0.3999978303909302
val,48,2021,"('HES',)",503,0.6744609475135803,0.7681843042373657
val,48,2021,"('HPE',)",504,0.6280163526535034,0.9163714647293091
val,48,2021,"('HXL',)",505,0.5010903477668762,0.8440988063812256
val,48,2021,"('HIW',)",506,0.6037930250167847,0.5815666913986206
val,48,2021,"('HTH',)",507,0.5883685946464539,0.3618745505809784
val,48,2021,"('HGV',)",508,0.6896741390228271,0.5347164869308472
val,48,2021,"('HLT',)",509,0.6260554194450378,0.8772695064544678
val,48,2021,"('HOMB',)",510,0.565819501876831,0.5089801549911499
val,48,2021,"('HD',)",511,0.608859658241272,0.5931643843650818
val,48,2021,"('HTB',)",512,0.24394157528877258,0.24444779753684998
val,48,2021,"('HMN',)",513,0.5140798687934875,0.8627070784568787
val,48,2021,"('HRL',)",514,0.654705822467804,0.43834713101387024
val,48,2021,"('HLI',)",515,0.5237430930137634,0.017386488616466522
val,48,2021,"('HHH',)",516,0.4909619987010956,0.7277682423591614
val,48,2021,"('HWM',)",517,0.6416754722595215,0.601256251335144
val,48,2021,"('HUBS',)",518,0.6269992589950562,0.7066277861595154
val,48,2021,"('HUBB',)",519,0.6327184438705444,0.6801510453224182
val,48,2021,"('HPP',)",520,0.5525574684143066,0.7917612195014954
val,48,2021,"('HUM',)",521,0.6688226461410522,0.8737103343009949
val,48,2021,"('HII',)",522,0.5592130422592163,0.3633442223072052
val,48,2021,"('HUN',)",523,0.6613881587982178,0.5612590312957764
val,48,2021,"('H',)",524,0.7397856116294861,0.4564712643623352
val,48,2021,"('HY',)",525,0.6351361870765686,0.24311889708042145
val,48,2021,"('IEX',)",526,0.6431265473365784,0.4330087900161743
val,48,2021,"('IQV',)",527,0.6159377694129944,0.45764076709747314
val,48,2021,"('ITT',)",528,0.5945314764976501,0.8643093109130859
val,48,2021,"('IDA',)",529,0.6190399527549744,0.6743256449699402
val,48,2021,"('ITW',)",530,0.6689141392707825,0.6953177452087402
val,48,2021,"('IMAX',)",531,0.41290631890296936,0.47510460019111633
val,48,2021,"('IRT',)",532,0.2930193245410919,0.22482700645923615
val,48,2021,"('IR',)",533,0.6078855991363525,0.48980122804641724
val,48,2021,"('NGVT',)",534,0.49586325883865356,0.41770604252815247
val,48,2021,"('INGR',)",535,0.6316337585449219,0.9434187412261963
val,48,2021,"('VATE',)",536,0.60831618309021,0.4901338815689087
val,48,2021,"('IIPR',)",537,0.4978261888027191,0.48771771788597107
val,48,2021,"('INVX',)",538,0.3906654417514801,0.47491246461868286
val,48,2021,"('NSP',)",539,0.5102115869522095,0.36040470004081726
val,48,2021,"('INSP',)",540,0.6821728944778442,0.5231148600578308
val,48,2021,"('IBP',)",541,0.49321624636650085,0.44883719086647034
val,48,2021,"('IIIN',)",542,0.5862091779708862,0.28430071473121643
val,48,2021,"('ICE',)",543,0.666261613368988,0.4957089126110077
val,48,2021,"('IFS',)",544,0.1736765205860138,0.15222221612930298
val,48,2021,"('IBM',)",545,0.6610727310180664,0.48278483748435974
val,48,2021,"('IFF',)",546,0.6585459113121033,0.8454764485359192
val,48,2021,"('IGT',)",547,0.6269336938858032,0.6605512499809265
val,48,2021,"('IP',)",548,0.67438805103302,0.6189773082733154
val,48,2021,"('INSW',)",549,0.08711235225200653,0.754640519618988
val,48,2021,"('IPG',)",550,0.6525489687919617,0.6638193726539612
val,48,2021,"('IPI',)",551,0.6264370083808899,0.2409241795539856
val,48,2021,"('IVZ',)",552,0.6694547533988953,0.8621748089790344
val,48,2021,"('INVH',)",553,0.5866690874099731,0.603736937046051
val,48,2021,"('IRM',)",554,0.6113868951797485,0.7320960760116577
val,48,2021,"('SJM',)",555,0.6678094863891602,0.5462055802345276
val,48,2021,"('JBGS',)",556,0.6225852370262146,0.6747774481773376
val,48,2021,"('JBTM',)",557,0.48052915930747986,0.5339720845222473
val,48,2021,"('JELD',)",558,0.5334716439247131,0.26703739166259766
val,48,2021,"('JPM',)",559,0.6439918875694275,0.8705872297286987
val,48,2021,"('JBL',)",560,0.6462558507919312,0.6285009384155273
val,48,2021,"('J',)",561,0.6605277061462402,0.6610870957374573
val,48,2021,"('JHG',)",562,0.6372672319412231,0.5873333215713501
val,48,2021,"('JEF',)",563,0.6217465400695801,0.579190731048584
val,48,2021,"('WLY',)",564,0.45719054341316223,0.522208571434021
val,48,2021,"('JNJ',)",565,0.6512764692306519,0.6680880188941956
val,48,2021,"('JCI',)",566,0.6562884449958801,0.3464285731315613
val,48,2021,"('JLL',)",567,0.5388709306716919,0.7783111333847046
val,48,2021,"('JNPR',)",568,0.5996648669242859,0.8749120831489563
val,48,2021,"('KBH',)",569,0.6543840169906616,0.6323167085647583
val,48,2021,"('KBR',)",570,0.5320876240730286,0.8396425843238831
val,48,2021,"('KKR',)",571,0.66490638256073,0.10902994126081467
val,48,2021,"('KREF',)",572,0.281544029712677,0.22125238180160522
val,48,2021,"('KAI',)",573,0.46229422092437744,0.4922984838485718
val,48,2021,"('K',)",574,0.6472341418266296,0.7316887378692627
val,48,2021,"('KMPR',)",575,0.6750605702400208,0.7042390704154968
val,48,2021,"('KMT',)",576,0.5625026822090149,0.7136512994766235
val,48,2021,"('KW',)",577,0.27327150106430054,0.3527221381664276
val,48,2021,"('KEY',)",578,0.658434271812439,0.5768852829933167
val,48,2021,"('KEYS',)",579,0.6511213183403015,0.4039969742298126
val,48,2021,"('KFRC',)",580,0.5321981310844421,0.5801570415496826
val,48,2021,"('KRC',)",581,0.4973403513431549,0.5752606987953186
val,48,2021,"('KMB',)",582,0.6545895338058472,0.8422548770904541
val,48,2021,"('KIM',)",583,0.6199924349784851,0.806026816368103
val,48,2021,"('KMI',)",584,0.6285784840583801,0.7994518876075745
val,48,2021,"('KFS',)",585,0.7001793384552002,0.5431692600250244
val,48,2021,"('KNSL',)",586,0.6243460774421692,0.5775294303894043
val,48,2021,"('KEX',)",587,0.563453197479248,0.49883198738098145
val,48,2021,"('KRG',)",588,0.6094596982002258,0.5429785847663879
val,48,2021,"('KNX',)",589,0.649678647518158,0.40561744570732117
val,48,2021,"('KN',)",590,0.4382524788379669,0.3449612557888031
val,48,2021,"('KSS',)",591,0.530042290687561,0.7194680571556091
val,48,2021,"('KOP',)",592,0.6208414435386658,0.8780329823493958
val,48,2021,"('KFY',)",593,0.5714747309684753,0.6809722781181335
val,48,2021,"('KOS',)",594,0.5967857837677002,0.37787795066833496
val,48,2021,"('KR',)",595,0.5807198286056519,0.7144973278045654
val,48,2021,"('KRO',)",596,0.48013222217559814,0.23970073461532593
val,48,2021,"('LHX',)",597,0.6456698179244995,0.6961544156074524
val,48,2021,"('LCII',)",598,0.5502007007598877,0.6335774064064026
val,48,2021,"('LXP',)",599,0.46356043219566345,0.5785059928894043
val,48,2021,"('LZB',)",600,0.5281471610069275,0.729819655418396
val,48,2021,"('LH',)",601,0.6642271280288696,0.4873974323272705
val,48,2021,"('LADR',)",602,0.6527055501937866,0.21629920601844788
val,48,2021,"('LW',)",603,0.6086972951889038,0.9484108090400696
val,48,2021,"('LVS',)",604,0.5392040014266968,0.44946789741516113
val,48,2021,"('LAZ',)",605,0.543293833732605,0.7232402563095093
val,48,2021,"('LEA',)",606,0.6821053624153137,0.850476086139679
val,48,2021,"('LEG',)",607,0.5340647101402283,0.4957937002182007
val,48,2021,"('LDOS',)",608,0.6567258834838867,0.713377058506012
val,48,2021,"('LC',)",609,0.6570519208908081,0.609171450138092
val,48,2021,"('LEN',)",610,0.6536986827850342,0.18500477075576782
val,48,2021,"('LII',)",611,0.5770803093910217,0.5240054130554199
val,48,2021,"('LNC',)",612,0.6533693671226501,0.48182278871536255
val,48,2021,"('LNN',)",613,0.6023967862129211,0.5133261680603027
val,48,2021,"('LAD',)",614,0.6719193458557129,0.6404584646224976
val,48,2021,"('LYV',)",615,0.633147120475769,0.470341295003891
val,48,2021,"('LOB',)",616,0.4373556971549988,0.25072693824768066
val,48,2021,"('LMT',)",617,0.6762058734893799,0.7197378277778625
val,48,2021,"('L',)",618,0.6353818774223328,0.46450555324554443
val,48,2021,"('LPX',)",619,0.6400317549705505,0.5407033562660217
val,48,2021,"('LOW',)",620,0.6684420108795166,0.848446249961853
val,48,2021,"('LUMN',)",621,0.6493785977363586,0.6663162112236023
val,48,2021,"('LYB',)",622,0.6875624060630798,0.7815409898757935
val,48,2021,"('MTB',)",623,0.6606352925300598,0.7675902843475342
val,48,2021,"('MHO',)",624,0.5579184889793396,0.45185431838035583
val,48,2021,"('MBI',)",625,0.35988137125968933,0.17414742708206177
val,48,2021,"('MDU',)",626,0.6437147855758667,0.751325786113739
val,48,2021,"('MFA',)",627,0.5715510845184326,0.6628568172454834
val,48,2021,"('MTG',)",628,0.6409128308296204,0.4660120904445648
val,48,2021,"('MGM',)",629,0.6201090812683105,0.5857624411582947
val,48,2021,"('MRC',)",630,0.5414674282073975,0.633857011795044
val,48,2021,"('MSA',)",631,0.5541009306907654,0.7484564781188965
val,48,2021,"('MSM',)",632,0.6139346361160278,0.6738929748535156
val,48,2021,"('MSCI',)",633,0.5636262893676758,0.6022191643714905
val,48,2021,"('MAC',)",634,0.625474750995636,0.766471803188324
val,48,2021,"('M',)",635,0.5643435120582581,0.7936581373214722
val,48,2021,"('MAGN',)",636,0.5428248643875122,0.8056690096855164
val,48,2021,"('MTW',)",637,0.48467934131622314,0.24274827539920807
val,48,2021,"('MAN',)",638,0.3688413202762604,0.7317404747009277
val,48,2021,"('MPC',)",639,0.6582832932472229,0.415237694978714
val,48,2021,"('MMI',)",640,0.608628511428833,0.3271970748901367
val,48,2021,"('HZO',)",641,0.5504688024520874,0.3236987590789795
val,48,2021,"('MKL',)",642,0.6260803937911987,0.506121039390564
val,48,2021,"('VAC',)",643,0.5765282511711121,0.6335567235946655
val,48,2021,"('MMC',)",644,0.6614431142807007,0.5903623700141907
val,48,2021,"('MLM',)",645,0.6761857271194458,0.8395635485649109
val,48,2021,"('MTZ',)",646,0.6451143026351929,0.4605332314968109
val,48,2021,"('MAS',)",647,0.6333259344100952,0.6866507530212402
val,48,2021,"('MA',)",648,0.6740788817405701,0.6677053570747375
val,48,2021,"('MTDR',)",649,0.6540448665618896,0.6248517632484436
val,48,2021,"('MTRN',)",650,0.5248549580574036,0.7759730815887451
val,48,2021,"('MATV',)",651,0.6263151168823242,0.5477348566055298
val,48,2021,"('MATX',)",652,0.5951879024505615,0.5967515707015991
val,48,2021,"('MMS',)",653,0.5762059092521667,0.8584820032119751
val,48,2021,"('MKC',)",654,0.6348989605903625,0.6502870917320251
val,48,2021,"('MCD',)",655,0.6960363984107971,0.542482316493988
val,48,2021,"('MCK',)",656,0.6510317325592041,0.6788142919540405
val,48,2021,"('MPW',)",657,0.5714325308799744,0.846976637840271
val,48,2021,"('MED',)",658,0.5525467991828918,0.3830096423625946
val,48,2021,"('MDT',)",659,0.6577370762825012,0.3822142779827118
val,48,2021,"('MRK',)",660,0.6561654210090637,0.5893604755401611
val,48,2021,"('MCY',)",661,0.5950562357902527,0.5124836564064026
val,48,2021,"('MTH',)",662,0.6509609222412109,0.7792308926582336
val,48,2021,"('MET',)",663,0.5840159058570862,0.4845621883869171
val,48,2021,"('MTUS',)",664,0.33864566683769226,0.48931026458740234
val,48,2021,"('MEI',)",665,0.550098717212677,0.6960937976837158
val,48,2021,"('MCB',)",666,0.3751102387905121,0.4329306483268738
val,48,2021,"('MTD',)",667,0.5734712481498718,0.8583167195320129
val,48,2021,"('MAA',)",668,0.6302681565284729,0.7216049432754517
val,48,2021,"('MTX',)",669,0.5313170552253723,0.8199639320373535
val,48,2021,"('MOD',)",670,0.5023831129074097,0.5732842087745667
val,48,2021,"('MC',)",671,0.5508326888084412,0.04386388882994652
val,48,2021,"('MHK',)",672,0.6675235629081726,0.4612707197666168
val,48,2021,"('MOH',)",673,0.6461917757987976,0.5005436539649963
val,48,2021,"('TAP',)",674,0.6621828079223633,0.6758801937103271
val,48,2021,"('MCO',)",675,0.6766647100448608,0.9705622792243958
val,48,2021,"('MOGa',)",676,0.5693469643592834,0.33567580580711365
val,48,2021,"('MS',)",677,0.6484565138816833,0.45044562220573425
val,48,2021,"('MOS',)",678,0.6453010439872742,0.9788155555725098
val,48,2021,"('MSI',)",679,0.6464723348617554,0.8488839864730835
val,48,2021,"('MOV',)",680,0.5420413613319397,0.3833383619785309
val,48,2021,"('MLI',)",681,0.6575278043746948,0.6123201847076416
val,48,2021,"('MWA',)",682,0.5213431119918823,0.8591834306716919
val,48,2021,"('MUR',)",683,0.6070677638053894,0.8975592851638794
val,48,2021,"('MUSA',)",684,0.5662618279457092,0.6115272045135498
val,48,2021,"('MYE',)",685,0.4571101665496826,0.5850001573562622
val,48,2021,"('VYX',)",686,0.5456767082214355,0.5371394753456116
val,48,2021,"('NL',)",687,0.40660360455513,0.3670145273208618
val,48,2021,"('NNN',)",688,0.5833103060722351,0.7115882635116577
val,48,2021,"('NPKI',)",689,0.3766297698020935,0.6729896664619446
val,48,2021,"('NRG',)",690,0.6616297960281372,0.7539680600166321
val,48,2021,"('NUS',)",691,0.5223191976547241,0.5476792454719543
val,48,2021,"('NVR',)",692,0.6232555508613586,0.8068760633468628
val,48,2021,"('NBR',)",693,0.5787829756736755,0.8009964823722839
val,48,2021,"('NBHC',)",694,0.3791954517364502,0.5373502373695374
val,48,2021,"('NFG',)",695,0.5649062395095825,0.44938743114471436
val,48,2021,"('NSA',)",696,0.6536918878555298,0.6652871966362
val,48,2021,"('NGVC',)",697,0.4062504172325134,0.20899023115634918
val,48,2021,"('NNI',)",698,0.557709276676178,0.6953689455986023
val,48,2021,"('NJR',)",699,0.47449734807014465,0.6539113521575928
val,48,2021,"('NYT',)",700,0.5755505561828613,0.10546662658452988
val,48,2021,"('NEU',)",701,0.585471510887146,0.6668154001235962
val,48,2021,"('NEM',)",702,0.6583243012428284,0.9948831796646118
val,48,2021,"('NEE',)",703,0.6504546999931335,0.8277762532234192
val,48,2021,"('NI',)",704,0.6402913928031921,0.8992212414741516
val,48,2021,"('NIC',)",705,0.2846570312976837,0.2958320677280426
val,48,2021,"('NKE',)",706,0.633172333240509,0.5060020089149475
val,48,2021,"('NINE',)",707,0.2643159031867981,0.6890869140625
val,48,2021,"('NOAH',)",708,0.5686331987380981,0.8219097852706909
val,48,2021,"('NE',)",709,0.657314121723175,0.6083980798721313
val,48,2021,"('NAT',)",710,0.20480355620384216,0.1690860241651535
val,48,2021,"('JWN',)",711,0.5644291639328003,0.7363077402114868
val,48,2021,"('NSC',)",712,0.6572313904762268,0.7167981863021851
val,48,2021,"('NOC',)",713,0.6809256076812744,0.6653946042060852
val,48,2021,"('NWN',)",714,0.5845562815666199,0.6906953454017639
val,48,2021,"('NCLH',)",715,0.637233555316925,0.6275128722190857
val,48,2021,"('NOV',)",716,0.5311123132705688,0.5123246312141418
val,48,2021,"('NUE',)",717,0.6683124899864197,0.47601932287216187
val,48,2021,"('OI',)",718,0.6485574245452881,0.45127373933792114
val,48,2021,"('OFG',)",719,0.5747607350349426,0.699999988079071
val,48,2021,"('OGE',)",720,0.6236494779586792,0.8181152939796448
val,48,2021,"('OGS',)",721,0.5680818557739258,0.7090625762939453
val,48,2021,"('OKE',)",722,0.6528860926628113,0.6902612447738647
val,48,2021,"('OUT',)",723,0.5403379201889038,0.7098428606987
val,48,2021,"('OXY',)",724,0.640889048576355,0.7953855395317078
val,48,2021,"('OII',)",725,0.6452075839042664,0.6121734380722046
val,48,2021,"('OIS',)",726,0.38203051686286926,0.4233684539794922
val,48,2021,"('ODC',)",727,0.43513673543930054,0.26890942454338074
val,48,2021,"('ORI',)",728,0.5999460816383362,0.40045303106307983
val,48,2021,"('OLN',)",729,0.6316623091697693,0.46033039689064026
val,48,2021,"('OHI',)",730,0.6123786568641663,0.7475202083587646
val,48,2021,"('OMC',)",731,0.6560377478599548,0.8497450947761536
val,48,2021,"('OMF',)",732,0.6187280416488647,0.1588944047689438
val,48,2021,"('ONIT',)",733,0.5065985321998596,0.48276451230049133
val,48,2021,"('ONTO',)",734,0.335131973028183,0.485218346118927
val,48,2021,"('KAR',)",735,0.5090147852897644,0.41247355937957764
val,48,2021,"('OPY',)",736,0.5083773732185364,0.5032819509506226
val,48,2021,"('ORCL',)",737,0.6149724721908569,0.2668740451335907
val,48,2021,"('ORC',)",738,0.2466159462928772,0.2185543030500412
val,48,2021,"('ORA',)",739,0.5968872904777527,0.8662558197975159
val,48,2021,"('OSK',)",740,0.6149007678031921,0.4200306832790375
val,48,2021,"('OVV',)",741,0.6342350244522095,0.6857529282569885
val,48,2021,"('OMI',)",742,0.48281508684158325,0.6253097653388977
val,48,2021,"('OC',)",743,0.6644619107246399,0.6305622458457947
val,48,2021,"('PBF',)",744,0.5511110424995422,0.6108158230781555
val,48,2021,"('PCG',)",745,0.6771157383918762,0.519999623298645
val,48,2021,"('PJT',)",746,0.5103735327720642,0.24322402477264404
val,48,2021,"('PNC',)",747,0.704675555229187,0.8308230042457581
val,48,2021,"('PPG',)",748,0.6632756590843201,0.8221439123153687
val,48,2021,"('PPL',)",749,0.6490190625190735,0.5490673184394836
val,48,2021,"('PRG',)",750,0.6753203868865967,0.2303842306137085
val,48,2021,"('PVH',)",751,0.46514832973480225,0.8644856214523315
val,48,2021,"('PKG',)",752,0.6441537141799927,0.709449827671051
val,48,2021,"('PARR',)",753,0.5965839624404907,0.30931079387664795
val,48,2021,"('PGRE',)",754,0.5648102164268494,0.7782689929008484
val,48,2021,"('PKE',)",755,0.5994201302528381,0.5619428157806396
val,48,2021,"('PK',)",756,0.38577204942703247,0.6896106004714966
val,48,2021,"('PH',)",757,0.6775036454200745,0.4192429482936859
val,48,2021,"('BTU',)",758,0.6571301221847534,0.6805272102355957
val,48,2021,"('PEB',)",759,0.3146166205406189,0.9217660427093506
val,48,2021,"('PFSI',)",760,0.5651319026947021,0.4532872140407562
val,48,2021,"('PMT',)",761,0.43248414993286133,0.6003726720809937
val,48,2021,"('PAG',)",762,0.6341296434402466,0.5453988909721375
val,48,2021,"('PNR',)",763,0.6115899085998535,0.35753968358039856
val,48,2021,"('PFGC',)",764,0.5194510817527771,0.5328196883201599
val,48,2021,"('PR',)",765,0.5176862478256226,0.3495388329029083
val,48,2021,"('PRGO',)",766,0.594802737236023,0.37419193983078003
val,48,2021,"('PFE',)",767,0.6462987065315247,0.7023575305938721
val,48,2021,"('PM',)",768,0.6554756164550781,0.8059902787208557
val,48,2021,"('PSX',)",769,0.5919514298439026,0.691171407699585
val,48,2021,"('PDM',)",770,0.6209166646003723,0.7977123260498047
val,48,2021,"('PNW',)",771,0.6539246439933777,0.5466315746307373
val,48,2021,"('PIPR',)",772,0.44169706106185913,0.4213530719280243
val,48,2021,"('PBI',)",773,0.5178844928741455,0.7218989729881287
val,48,2021,"('PLNT',)",774,0.6764985918998718,0.26373469829559326
val,48,2021,"('PLYM',)",775,0.2780962288379669,0.6412060260772705
val,48,2021,"('PII',)",776,0.5336419343948364,0.7010919451713562
val,48,2021,"('POR',)",777,0.5692358613014221,0.807075023651123
val,48,2021,"('POST',)",778,0.5400711297988892,0.24292688071727753
val,48,2021,"('PBH',)",779,0.5188456177711487,0.5061203241348267
val,48,2021,"('PRI',)",780,0.5951869487762451,0.6812945008277893
val,48,2021,"('PRMB',)",781,0.45948508381843567,0.615531861782074
val,48,2021,"('PRIM',)",782,0.5286585688591003,0.4808017313480377
val,48,2021,"('PRA',)",783,0.20331597328186035,0.6136413812637329
val,48,2021,"('PG',)",784,0.6740337014198303,0.43638020753860474
val,48,2021,"('PGR',)",785,0.6601060628890991,0.5568112730979919
val,48,2021,"('PLD',)",786,0.6217431426048279,0.736184298992157
val,48,2021,"('PB',)",787,0.6035318970680237,0.3209199905395508
val,48,2021,"('PRLB',)",788,0.5860845446586609,0.6778516173362732
val,48,2021,"('PFS',)",789,0.559159517288208,0.2925400137901306
val,48,2021,"('PRU',)",790,0.6983163356781006,0.7287793159484863
val,48,2021,"('PEG',)",791,0.5109425783157349,0.8227489590644836
val,48,2021,"('PSA',)",792,0.654410183429718,0.5259515643119812
val,48,2021,"('PHM',)",793,0.6464617848396301,0.6699895262718201
val,48,2021,"('PSTG',)",794,0.6843057870864868,0.19394947588443756
val,48,2021,"('PRSU',)",795,0.21618399024009705,0.6493493914604187
val,48,2021,"('QGEN',)",796,0.6205937266349792,0.8054112195968628
val,48,2021,"('QUAD',)",797,0.5198087692260742,0.11281970143318176
val,48,2021,"('KWR',)",798,0.4846527874469757,0.37187430262565613
val,48,2021,"('NX',)",799,0.4973684251308441,0.35808685421943665
val,48,2021,"('PWR',)",800,0.6342931389808655,0.7088191509246826
