split,epoch,year,symbol,idx,pred,label
val,37,2021,GBLI,452,0.25453779101371765,0.29105767607688904
val,37,2021,GIC,453,0.3763394355773926,0.0907738134264946
val,37,2021,GPN,454,0.7108635306358337,0.40947696566581726
val,37,2021,GLOB,455,0.409386545419693,0.6895538568496704
val,37,2021,GL,456,0.5583272576332092,0.3692817986011505
val,37,2021,GDDY,457,0.5190719962120056,0.6346709728240967
val,37,2021,GS,458,0.640693724155426,0.8236820101737976
val,37,2021,GRC,459,0.28293612599372864,0.23052632808685303
val,37,2021,GGG,460,0.610614001750946,0.511893093585968
val,37,2021,EAF,461,0.41281890869140625,0.6406652927398682
val,37,2021,GHC,462,0.24188458919525146,0.34062498807907104
val,37,2021,GVA,463,0.48780471086502075,0.5679994821548462
val,37,2021,GPK,464,0.5440497994422913,0.44482123851776123
val,37,2021,GTN,465,0.4435003101825714,0.29350078105926514
val,37,2021,GRBK,466,0.331328809261322,0.22541289031505585
val,37,2021,GDOT,467,0.563993513584137,0.22730213403701782
val,37,2021,GBX,468,0.3694470524787903,0.5003373622894287
val,37,2021,GEF,469,0.470286101102829,0.701697826385498
val,37,2021,GFF,470,0.4262964129447937,0.28518375754356384
val,37,2021,GPI,471,0.5876182317733765,0.35706958174705505
val,37,2021,GNTY,472,0.27645570039749146,0.4197941720485687
val,37,2021,GES,473,0.6314108371734619,0.46441173553466797
val,37,2021,GWRE,474,0.559938907623291,0.43133166432380676
val,37,2021,GPOR,475,0.4495620131492615,0.15063467621803284
val,37,2021,HRB,476,0.6522206664085388,0.2574326694011688
val,37,2021,FUL,477,0.571715235710144,0.40566155314445496
val,37,2021,HASI,478,0.4575629234313965,0.6036244630813599
val,37,2021,HCA,479,0.726173996925354,0.6908823251724243
val,37,2021,HEI,480,0.5619762539863586,0.2578063905239105
val,37,2021,DINO,481,0.6165837645530701,0.5680116415023804
val,37,2021,HNI,482,0.5134250521659851,0.4410272240638733
val,37,2021,HPQ,483,0.616528332233429,0.8559343814849854
val,37,2021,HAE,484,0.5186648368835449,0.17228250205516815
val,37,2021,HAL,485,0.4850025475025177,0.9464765787124634
val,37,2021,HBI,486,0.6039144396781921,0.6594271063804626
val,37,2021,THG,487,0.5454376339912415,0.5739266872406006
val,37,2021,HOG,488,0.35160666704177856,0.40457525849342346
val,37,2021,HIG,489,0.5907898545265198,0.8037404417991638
val,37,2021,HVT,490,0.39571577310562134,0.31135040521621704
val,37,2021,HE,491,0.3985874354839325,0.4699946343898773
val,37,2021,HCI,492,0.30233529210090637,0.2780773341655731
val,37,2021,HR,493,0.4628109633922577,0.4987654387950897
val,37,2021,DOC,494,0.5211785435676575,0.845538318157196
val,37,2021,HL,495,0.45136016607284546,0.6005775332450867
val,37,2021,HLIO,496,0.33278268575668335,0.35945451259613037
val,37,2021,HLX,497,0.3820752799510956,0.27011263370513916
val,37,2021,HP,498,0.4816831350326538,0.23233160376548767
val,37,2021,HLF,499,0.5148105025291443,0.5138595104217529
val,37,2021,HRI,500,0.4463093876838684,0.778245747089386
val,37,2021,HRTG,501,0.5629226565361023,0.29163476824760437
val,37,2021,HSY,502,0.6565362811088562,0.9524593949317932
val,37,2021,HES,503,0.6424658894538879,0.8705990314483643
val,37,2021,HPE,504,0.6859195232391357,0.7421834468841553
val,37,2021,HXL,505,0.36966660618782043,0.5746769905090332
val,37,2021,HIW,506,0.4842013418674469,0.4676200747489929
val,37,2021,HTH,507,0.5809457302093506,0.41598594188690186
val,37,2021,HGV,508,0.3330819606781006,0.3649778664112091
val,37,2021,HLT,509,0.6437344551086426,0.7984731793403625
val,37,2021,HOMB,510,0.4651869237422943,0.34602972865104675
val,37,2021,HD,511,0.6938169002532959,0.7378022074699402
val,37,2021,HTB,512,0.36045604944229126,0.240883007645607
val,37,2021,HMN,513,0.41058748960494995,0.709937572479248
val,37,2021,HRL,514,0.6262345314025879,0.9392343759536743
val,37,2021,HLI,515,0.5133967399597168,0.4930953085422516
val,37,2021,HHH,516,0.330342173576355,0.4922727346420288
val,37,2021,HWM,517,0.5571871995925903,0.6435138583183289
val,37,2021,HUBS,518,0.6234378218650818,0.8245742917060852
val,37,2021,HUBB,519,0.6142749786376953,0.518825352191925
val,37,2021,HPP,520,0.6341559290885925,0.6775257587432861
val,37,2021,HUM,521,0.6673290729522705,0.9205169081687927
val,37,2021,HII,522,0.5500414371490479,0.4928649663925171
val,37,2021,HUN,523,0.6209496855735779,0.7250109314918518
val,37,2021,H,524,0.5693607330322266,0.5337287783622742
val,37,2021,HY,525,0.3510778844356537,0.46259239315986633
val,37,2021,IEX,526,0.6145876049995422,0.5426629185676575
val,37,2021,IQV,527,0.6069313883781433,0.866574227809906
val,37,2021,ITT,528,0.6328158974647522,0.7660863399505615
val,37,2021,IDA,529,0.3958160877227783,0.3893270492553711
val,37,2021,ITW,530,0.6522927284240723,0.7970507740974426
val,37,2021,IMAX,531,0.3147220015525818,0.31370872259140015
val,37,2021,IRT,532,0.2950747013092041,0.3832775056362152
val,37,2021,IR,533,0.6005957722663879,0.4691491723060608
val,37,2021,NGVT,534,0.3576117157936096,0.3512435853481293
val,37,2021,INGR,535,0.5248042345046997,0.6037681698799133
val,37,2021,VATE,536,0.34858235716819763,0.17238584160804749
val,37,2021,IIPR,537,0.40409156680107117,0.3604884445667267
val,37,2021,INVX,538,0.38362857699394226,0.375461220741272
val,37,2021,NSP,539,0.4656962454319,0.3026027977466583
val,37,2021,INSP,540,0.45785266160964966,0.37269142270088196
val,37,2021,IBP,541,0.4740408658981323,0.2643335461616516
val,37,2021,IIIN,542,0.2852187752723694,0.13632237911224365
val,37,2021,ICE,543,0.7303286790847778,0.6284249424934387
val,37,2021,IFS,544,0.18997865915298462,0.5091128945350647
val,37,2021,IBM,545,0.6626555323600769,0.9630091786384583
val,37,2021,IFF,546,0.630553662776947,0.8440485596656799
val,37,2021,IGT,547,0.6186474561691284,0.7308170199394226
val,37,2021,IP,548,0.6770558953285217,0.7500462532043457
val,37,2021,INSW,549,0.23132328689098358,0.30229851603507996
val,37,2021,IPG,550,0.6061955094337463,0.7190685272216797
val,37,2021,IPI,551,0.24574290215969086,0.18969812989234924
val,37,2021,IVZ,552,0.5786160230636597,0.7229249477386475
val,37,2021,INVH,553,0.506850004196167,0.5096995830535889
val,37,2021,IRM,554,0.5291874408721924,0.7198240160942078
val,37,2021,SJM,555,0.645976185798645,0.803524374961853
val,37,2021,JBGS,556,0.4501549005508423,0.6379964351654053
val,37,2021,JBTM,557,0.5600453019142151,0.4187982976436615
val,37,2021,JELD,558,0.46064046025276184,0.48047706484794617
val,37,2021,JPM,559,0.6928719878196716,0.8551687598228455
val,37,2021,JBL,560,0.695643424987793,0.7001276612281799
val,37,2021,J,561,0.6203830242156982,0.9113473296165466
val,37,2021,JHG,562,0.4778578281402588,0.7854786515235901
val,37,2021,JEF,563,0.609881579875946,0.5936422944068909
val,37,2021,WLY,564,0.5999829769134521,0.3723451495170593
val,37,2021,JNJ,565,0.6990562677383423,0.9723823070526123
val,37,2021,JCI,566,0.6436522603034973,0.947999119758606
val,37,2021,JLL,567,0.5506027340888977,0.8250763416290283
val,37,2021,JNPR,568,0.6221192479133606,0.775871753692627
val,37,2021,KBH,569,0.5508918166160583,0.7838417291641235
val,37,2021,KBR,570,0.5574204325675964,0.9034508466720581
val,37,2021,KKR,571,0.63099604845047,0.6520320177078247
val,37,2021,KREF,572,0.2865210175514221,0.3509170114994049
val,37,2021,KAI,573,0.3380361497402191,0.43461817502975464
val,37,2021,K,574,0.6085574626922607,0.9080555438995361
val,37,2021,KMPR,575,0.4671608805656433,0.35079440474510193
val,37,2021,KMT,576,0.5014241933822632,0.6090156435966492
val,37,2021,KW,577,0.37895888090133667,0.48517104983329773
val,37,2021,KEY,578,0.6175167560577393,0.6727145314216614
val,37,2021,KEYS,579,0.6445195078849792,0.9239983558654785
val,37,2021,KFRC,580,0.42483752965927124,0.3423813581466675
val,37,2021,KRC,581,0.3513912558555603,0.6849557757377625
val,37,2021,KMB,582,0.6829895973205566,0.7767803072929382
val,37,2021,KIM,583,0.6520835161209106,0.9201366305351257
val,37,2021,KMI,584,0.5489854216575623,0.9119181632995605
val,37,2021,KFS,585,0.293394535779953,0.2041277438402176
val,37,2021,KNSL,586,0.3286738693714142,0.2620549499988556
val,37,2021,KEX,587,0.44761911034584045,0.5832294225692749
val,37,2021,KRG,588,0.42782509326934814,0.3996856212615967
val,37,2021,KNX,589,0.6031880974769592,0.4282790422439575
val,37,2021,KN,590,0.49049142003059387,0.6802201271057129
val,37,2021,KSS,591,0.6743927001953125,0.7549771666526794
val,37,2021,KOP,592,0.456659734249115,0.3802872598171234
val,37,2021,KFY,593,0.5473068952560425,0.4459940791130066
val,37,2021,KOS,594,0.37194040417671204,0.7059165239334106
val,37,2021,KR,595,0.6669759154319763,0.8688890337944031
val,37,2021,KRO,596,0.4441492259502411,0.24813947081565857
val,37,2021,LHX,597,0.6104817390441895,0.7148019671440125
val,37,2021,LCII,598,0.47474169731140137,0.17200694978237152
val,37,2021,LXP,599,0.40197858214378357,0.48484474420547485
val,37,2021,LZB,600,0.472527414560318,0.5434589385986328
val,37,2021,LH,601,0.7382654547691345,0.829164981842041
val,37,2021,LADR,602,0.46106573939323425,0.3001334071159363
val,37,2021,LW,603,0.534238338470459,0.45843735337257385
val,37,2021,LVS,604,0.6639115214347839,0.541577160358429
val,37,2021,LAZ,605,0.548847496509552,0.6106661558151245
val,37,2021,LEA,606,0.49468037486076355,0.8625169992446899
val,37,2021,LEG,607,0.48167210817337036,0.7001953125
val,37,2021,LDOS,608,0.6522702574729919,0.9087805151939392
val,37,2021,LC,609,0.34959331154823303,0.24925553798675537
val,37,2021,LEN,610,0.6895926594734192,0.19109898805618286
val,37,2021,LII,611,0.5475572943687439,0.8260433673858643
val,37,2021,LNC,612,0.615398645401001,0.771858811378479
val,37,2021,LNN,613,0.3423612415790558,0.5015753507614136
val,37,2021,LAD,614,0.6818294525146484,0.6245530843734741
val,37,2021,LYV,615,0.6307334303855896,0.4517860412597656
val,37,2021,LOB,616,0.39579808712005615,0.31309765577316284
val,37,2021,LMT,617,0.7495809197425842,0.8049814701080322
val,37,2021,L,618,0.6047590374946594,0.33723700046539307
val,37,2021,LPX,619,0.45280367136001587,0.3693736791610718
val,37,2021,LOW,620,0.6428084373474121,0.8304710388183594
val,37,2021,LUMN,621,0.6076147556304932,0.48660606145858765
val,37,2021,LYB,622,0.7351475358009338,0.5214934349060059
val,37,2021,MTB,623,0.6457557678222656,0.6109344363212585
val,37,2021,MHO,624,0.4954585134983063,0.33670586347579956
val,37,2021,MBI,625,0.37169909477233887,0.3360045254230499
val,37,2021,MDU,626,0.4715631604194641,0.2832076847553253
val,37,2021,MFA,627,0.4047006070613861,0.4727973937988281
val,37,2021,MTG,628,0.4092813730239868,0.6106263995170593
val,37,2021,MGM,629,0.5915179252624512,0.5354891419410706
val,37,2021,MRC,630,0.4350758194923401,0.6999461650848389
val,37,2021,MSA,631,0.5047827959060669,0.8973766565322876
val,37,2021,MSM,632,0.580099880695343,0.5181756019592285
val,37,2021,MSCI,633,0.557617723941803,0.5919607877731323
val,37,2021,MAC,634,0.5791406035423279,0.6690080165863037
val,37,2021,M,635,0.6699541211128235,0.6209662556648254
val,37,2021,MAGN,636,0.527829647064209,0.5638691186904907
val,37,2021,MTW,637,0.3781101405620575,0.26437240839004517
val,37,2021,MAN,638,0.5978491902351379,0.8267523050308228
val,37,2021,MPC,639,0.6056269407272339,0.7823469638824463
val,37,2021,MMI,640,0.2646302282810211,0.38674336671829224
val,37,2021,HZO,641,0.42604735493659973,0.4236336648464203
val,37,2021,MKL,642,0.4575754404067993,0.3224470913410187
val,37,2021,VAC,643,0.522138237953186,0.4935247302055359
val,37,2021,MMC,644,0.7093899846076965,0.5802622437477112
val,37,2021,MLM,645,0.4998697340488434,0.4055195152759552
val,37,2021,MTZ,646,0.5398995876312256,0.5895970463752747
val,37,2021,MAS,647,0.6360737681388855,0.7385120987892151
val,37,2021,MA,648,0.7581237554550171,0.7605159878730774
val,37,2021,MTDR,649,0.5583845376968384,0.22632144391536713
val,37,2021,MTRN,650,0.30157363414764404,0.5092837810516357
val,37,2021,MATV,651,0.4245539903640747,0.40306416153907776
val,37,2021,MATX,652,0.4703455865383148,0.48298633098602295
val,37,2021,MMS,653,0.5688778758049011,0.4777784049510956
val,37,2021,MKC,654,0.6252252459526062,0.6414191722869873
val,37,2021,MCD,655,0.7472743988037109,0.8427186012268066
val,37,2021,MCK,656,0.7044334411621094,0.7788252234458923
val,37,2021,MPW,657,0.6460644602775574,0.4574074447154999
val,37,2021,MED,658,0.5686819553375244,0.2649458348751068
val,37,2021,MDT,659,0.7315550446510315,0.8926869034767151
val,37,2021,MRK,660,0.7219787240028381,0.9322761297225952
val,37,2021,MCY,661,0.5131005644798279,0.3983014225959778
val,37,2021,MTH,662,0.5520694851875305,0.34503796696662903
val,37,2021,MET,663,0.6707965135574341,0.693691074848175
val,37,2021,MTUS,664,0.2248491495847702,0.3959449827671051
val,37,2021,MEI,665,0.3567887246608734,0.43577349185943604
val,37,2021,MCB,666,0.29711970686912537,0.3981410562992096
val,37,2021,MTD,667,0.4920477271080017,0.6538481116294861
val,37,2021,MAA,668,0.6515204906463623,0.7562187910079956
val,37,2021,MTX,669,0.3685847222805023,0.4654947519302368
val,37,2021,MOD,670,0.3764837086200714,0.20702962577342987
val,37,2021,MC,671,0.5881344079971313,0.4746337831020355
val,37,2021,MHK,672,0.6340499520301819,0.5695846676826477
val,37,2021,MOH,673,0.5768384337425232,0.3757346272468567
val,37,2021,TAP,674,0.6156399846076965,0.6877129077911377
val,37,2021,MCO,675,0.6233649849891663,0.629877507686615
val,37,2021,MOGa,676,0.5534756183624268,0.7282825708389282
val,37,2021,MS,677,0.6386902332305908,0.7481331825256348
val,37,2021,MOS,678,0.6000133156776428,0.7812106609344482
val,37,2021,MSI,679,0.674137532711029,0.9060190320014954
val,37,2021,MOV,680,0.37326082587242126,0.2507137358188629
val,37,2021,MLI,681,0.44121962785720825,0.4602464735507965
val,37,2021,MWA,682,0.4536148011684418,0.319784939289093
val,37,2021,MUR,683,0.6099286079406738,0.4136127829551697
val,37,2021,MUSA,684,0.4536018669605255,0.3285640478134155
val,37,2021,MYE,685,0.36780616641044617,0.3778458535671234
val,37,2021,VYX,686,0.5258969068527222,0.8019247651100159
val,37,2021,NL,687,0.30935633182525635,0.1902397871017456
val,37,2021,NNN,688,0.5270518064498901,0.4919813275337219
val,37,2021,NPKI,689,0.34945952892303467,0.374878853559494
val,37,2021,NRG,690,0.6171408891677856,0.6524109840393066
val,37,2021,NUS,691,0.5712437033653259,0.42959415912628174
val,37,2021,NVR,692,0.2871420681476593,0.2208004742860794
val,37,2021,NBR,693,0.6888529658317566,0.6460384130477905
val,37,2021,NBHC,694,0.3761481046676636,0.27672529220581055
val,37,2021,NFG,695,0.4007367789745331,0.7139154672622681
val,37,2021,NSA,696,0.4941435754299164,0.4007941782474518
val,37,2021,NGVC,697,0.45404064655303955,0.6071581244468689
val,37,2021,NNI,698,0.4576774537563324,0.31122350692749023
val,37,2021,NJR,699,0.36548975110054016,0.615276038646698
val,37,2021,NYT,700,0.5617132186889648,0.46882331371307373
val,37,2021,NEU,701,0.36811530590057373,0.25001201033592224
val,37,2021,NEM,702,0.6242273449897766,0.7700517177581787
val,37,2021,NEE,703,0.7008109092712402,0.7652480602264404
val,37,2021,NI,704,0.5191277265548706,0.534019947052002
val,37,2021,NIC,705,0.33191782236099243,0.292406290769577
val,37,2021,NKE,706,0.6070873737335205,0.8553029894828796
val,37,2021,NINE,707,0.3542725741863251,0.14267168939113617
val,37,2021,NOAH,708,0.3331466019153595,0.8588317036628723
val,37,2021,NE,709,0.4060841202735901,0.2690010964870453
val,37,2021,NAT,710,0.2161843627691269,0.10257919132709503
val,37,2021,JWN,711,0.6308286786079407,0.8015648126602173
val,37,2021,NSC,712,0.6947760581970215,0.535368025302887
val,37,2021,NOC,713,0.6884355545043945,0.8851220011711121
val,37,2021,NWN,714,0.32348141074180603,0.5900281071662903
val,37,2021,NCLH,715,0.5656812787055969,0.6334877610206604
val,37,2021,NOV,716,0.6100636124610901,0.5119490027427673
val,37,2021,NUE,717,0.7154751420021057,0.5857105255126953
val,37,2021,OI,718,0.49779000878334045,0.5067550539970398
val,37,2021,OFG,719,0.3469325602054596,0.24625934660434723
val,37,2021,OGE,720,0.4897157847881317,0.1625393033027649
val,37,2021,OGS,721,0.3676861524581909,0.4525207579135895
val,37,2021,OKE,722,0.6128619313240051,0.6459308862686157
val,37,2021,OUT,723,0.4580838978290558,0.5781590342521667
val,37,2021,OXY,724,0.6923699378967285,0.8470355868339539
val,37,2021,OII,725,0.4503008723258972,0.6921136975288391
val,37,2021,OIS,726,0.3607647120952606,0.6209142208099365
val,37,2021,ODC,727,0.3407459557056427,0.3097454607486725
val,37,2021,ORI,728,0.6148316264152527,0.20547229051589966
val,37,2021,OLN,729,0.5396595001220703,0.4529964327812195
val,37,2021,OHI,730,0.4269803464412689,0.6515241265296936
val,37,2021,OMC,731,0.6105326414108276,0.5706289410591125
val,37,2021,OMF,732,0.41787973046302795,0.41777655482292175
val,37,2021,ONIT,733,0.4355352222919464,0.38701316714286804
val,37,2021,ONTO,734,0.4152893126010895,0.4384000897407532
val,37,2021,KAR,735,0.5156568288803101,0.43930938839912415
val,37,2021,OPY,736,0.46912309527397156,0.4824070632457733
val,37,2021,ORCL,737,0.6119824647903442,0.7525560855865479
val,37,2021,ORC,738,0.6141723990440369,0.2591131031513214
val,37,2021,ORA,739,0.4129260182380676,0.5401186943054199
val,37,2021,OSK,740,0.6069669723510742,0.7930233478546143
val,37,2021,OVV,741,0.6037314534187317,0.6688003540039062
val,37,2021,OMI,742,0.4826689660549164,0.4418514668941498
val,37,2021,OC,743,0.629889726638794,0.9665109515190125
val,37,2021,PBF,744,0.46777305006980896,0.30445849895477295
val,37,2021,PCG,745,0.7230440378189087,0.8738318681716919
val,37,2021,PJT,746,0.5050487518310547,0.5457311868667603
val,37,2021,PNC,747,0.6828321218490601,0.7323611378669739
val,37,2021,PPG,748,0.643354594707489,0.7516146302223206
val,37,2021,PPL,749,0.6020097732543945,0.6812158823013306
val,37,2021,PRG,750,0.4719339907169342,0.25333070755004883
val,37,2021,PVH,751,0.625964343547821,0.8418745398521423
val,37,2021,PKG,752,0.5567843317985535,0.6577862501144409
val,37,2021,PARR,753,0.4076198637485504,0.36477187275886536
val,37,2021,PGRE,754,0.5262935757637024,0.5848075747489929
val,37,2021,PKE,755,0.3823041617870331,0.1867925524711609
val,37,2021,PK,756,0.33809441328048706,0.6177197098731995
val,37,2021,PH,757,0.6608158349990845,0.6028980016708374
val,37,2021,BTU,758,0.4760543406009674,0.7262981534004211
val,37,2021,PEB,759,0.2823435366153717,0.6220616698265076
val,37,2021,PFSI,760,0.5999840497970581,0.6366789937019348
val,37,2021,PMT,761,0.41935139894485474,0.7169545888900757
val,37,2021,PAG,762,0.5790578126907349,0.4155136048793793
val,37,2021,PNR,763,0.5711612701416016,0.5752979516983032
val,37,2021,PFGC,764,0.6552305221557617,0.37004923820495605
val,37,2021,PR,765,0.4667336642742157,0.28813087940216064
val,37,2021,PRGO,766,0.6183034777641296,0.8068373203277588
val,37,2021,PFE,767,0.712172269821167,0.9010617733001709
val,37,2021,PM,768,0.6610588431358337,0.8764481544494629
val,37,2021,PSX,769,0.6660304665565491,0.6871545314788818
val,37,2021,PDM,770,0.485042929649353,0.6516883969306946
val,37,2021,PNW,771,0.5484150648117065,0.6561119556427002
val,37,2021,PIPR,772,0.5315911173820496,0.40661758184432983
val,37,2021,PBI,773,0.5438814163208008,0.6482225060462952
val,37,2021,PLNT,774,0.3233911693096161,0.30066174268722534
val,37,2021,PLYM,775,0.5019317269325256,0.44526374340057373
val,37,2021,PII,776,0.6266840100288391,0.8668209314346313
val,37,2021,POR,777,0.5240774750709534,0.36102351546287537
val,37,2021,POST,778,0.3768603205680847,0.33665671944618225
val,37,2021,PBH,779,0.44312191009521484,0.5342026352882385
val,37,2021,PRI,780,0.5948304533958435,0.5610300302505493
val,37,2021,PRMB,781,0.5430592894554138,0.09929388761520386
val,37,2021,PRIM,782,0.5013576745986938,0.44732779264450073
val,37,2021,PRA,783,0.24334171414375305,0.4831193685531616
val,37,2021,PG,784,0.7311553359031677,0.7868459820747375
val,37,2021,PGR,785,0.6934170722961426,0.5934835076332092
val,37,2021,PLD,786,0.5945673584938049,0.7543904185295105
val,37,2021,PB,787,0.5446004867553711,0.4708952009677887
val,37,2021,PRLB,788,0.33123648166656494,0.38175415992736816
val,37,2021,PFS,789,0.32749083638191223,0.31346365809440613
val,37,2021,PRU,790,0.6574285626411438,0.7771644592285156
val,37,2021,PEG,791,0.6687151193618774,0.5067639350891113
val,37,2021,PSA,792,0.7150548100471497,0.7535839676856995
val,37,2021,PHM,793,0.6087592244148254,0.5966671705245972
val,37,2021,PSTG,794,0.5102180242538452,0.23989273607730865
val,37,2021,PRSU,795,0.5902823805809021,0.4680696427822113
val,37,2021,QGEN,796,0.6246824264526367,0.920366644859314
val,37,2021,QUAD,797,0.48553648591041565,0.44565701484680176
val,37,2021,KWR,798,0.28790760040283203,0.2916737198829651
val,37,2021,NX,799,0.29565539956092834,0.7108942270278931
val,37,2021,PWR,800,0.6428773403167725,0.4712769687175751
val,37,2021,DGX,801,0.6311466693878174,0.7930169701576233
val,37,2021,RBC,802,0.3703364133834839,0.2541691064834595
val,37,2021,REVG,803,0.41035643219947815,0.3329465389251709
val,37,2021,REX,804,0.23354603350162506,0.08881579339504242
val,37,2021,RH,805,0.5585308074951172,0.5538282990455627
val,37,2021,RLJ,806,0.32183197140693665,0.34300217032432556
val,37,2021,RPM,807,0.6575136780738831,0.21456438302993774
val,37,2021,RTX,808,0.7746474146842957,0.6181898713111877
val,37,2021,RDN,809,0.48811331391334534,0.34832942485809326
val,37,2021,RL,810,0.6979098320007324,0.8101549744606018
val,37,2021,RRC,811,0.6044623851776123,0.573413074016571
val,37,2021,RNGR,812,0.39760082960128784,0.18447373807430267
val,37,2021,RJF,813,0.6639048457145691,0.5319616794586182
val,37,2021,RYN,814,0.31817495822906494,0.6266748309135437
val,37,2021,RMAX,815,0.3430330455303192,0.28911784291267395
val,37,2021,O,816,0.6162867546081543,0.6770423054695129
val,37,2021,RWT,817,0.35027167201042175,0.3043079078197479
val,37,2021,RRX,818,0.5286002159118652,0.6210168600082397
val,37,2021,RM,819,0.19195786118507385,0.1941480040550232
val,37,2021,RF,820,0.6080445647239685,0.8047150373458862
val,37,2021,RGA,821,0.5354087352752686,0.4006543755531311
val,37,2021,RS,822,0.623827338218689,0.23893989622592926
val,37,2021,RNR,823,0.3608430027961731,0.27561235427856445
val,37,2021,RNST,824,0.4086223244667053,0.279551237821579
val,37,2021,RSG,825,0.7311035990715027,0.6182097792625427
val,37,2021,RMD,826,0.587791919708252,0.8111470937728882
val,37,2021,QSR,827,0.5716952085494995,0.534116268157959
val,37,2021,RVTY,828,0.6636437177658081,0.8323481678962708
val,37,2021,REXR,829,0.5678948760032654,0.5012676119804382
val,37,2021,RHI,830,0.5834833979606628,0.7875036597251892
val,37,2021,ROK,831,0.6644967198371887,0.6349428296089172
val,37,2021,ROG,832,0.28492048382759094,0.6085092425346375
val,37,2021,ROL,833,0.5471388697624207,0.27627280354499817
val,37,2021,RCL,834,0.7196516394615173,0.6642072200775146
val,37,2021,R,835,0.5304668545722961,0.707349419593811
val,37,2021,RHP,836,0.20952843129634857,0.5812833905220032
val,37,2021,SPGI,837,0.7176351547241211,0.9473991990089417
val,37,2021,SFL,838,0.31589531898498535,0.11285316199064255
val,37,2021,SLG,839,0.4720507562160492,0.7282595634460449
val,37,2021,SM,840,0.5962724089622498,0.3291509747505188
val,37,2021,SPXC,841,0.34989216923713684,0.45875686407089233
val,37,2021,STAG,842,0.5063574910163879,0.6489536762237549
val,37,2021,SAFE,843,0.315181702375412,0.2793251872062683
val,37,2021,CRM,844,0.6186245679855347,0.7836620807647705
val,37,2021,SBH,845,0.5032211542129517,0.4259331226348877
val,37,2021,SD,846,0.2901904284954071,0.1487584412097931
val,37,2021,BFS,847,0.44976574182510376,0.28737154603004456
val,37,2021,SLB,848,0.6320508718490601,0.7907131314277649
val,37,2021,SNDR,849,0.6134698987007141,0.5354594588279724
val,37,2021,STNG,850,0.3287632465362549,0.5836443901062012
val,37,2021,SMG,851,0.5971583127975464,0.3453995883464813
val,37,2021,SDRL,852,0.7729052305221558,0.3543398678302765
val,37,2021,SEE,853,0.5098454356193542,0.6168107390403748
val,37,2021,WTTR,854,0.2527470290660858,0.5602204203605652
val,37,2021,SRE,855,0.6677655577659607,0.8480541110038757
val,37,2021,ST,856,0.5657792091369629,0.7708592414855957
val,37,2021,SXT,857,0.4461076259613037,0.5354315042495728
val,37,2021,SRG,858,0.32574933767318726,0.3194681406021118
val,37,2021,SCI,859,0.3926536440849304,0.2921733856201172
val,37,2021,NOW,860,0.6873526573181152,0.6626952290534973
val,37,2021,SFBS,861,0.41265594959259033,0.2945064306259155
val,37,2021,SHAK,862,0.28151220083236694,0.3715065121650696
val,37,2021,SHW,863,0.6409938335418701,0.6422985792160034
val,37,2021,SIG,864,0.33447912335395813,0.6648607850074768
val,37,2021,SLGN,865,0.45749467611312866,0.05732187628746033
val,37,2021,SPG,866,0.6992587447166443,0.6695154309272766
val,37,2021,SSD,867,0.5306880474090576,0.6789644360542297
val,37,2021,SPNT,868,0.31109583377838135,0.2677942216396332
val,37,2021,SITC,869,0.6255586743354797,0.6220579743385315
val,37,2021,SITE,870,0.5622775554656982,0.35000309348106384
val,37,2021,SKX,871,0.6274306178092957,0.2660042643547058
val,37,2021,SMBK,872,0.26895684003829956,0.27448514103889465
val,37,2021,SW,873,0.5802422761917114,0.8311543464660645
val,37,2021,SNA,874,0.6538378596305847,0.4321249723434448
val,37,2021,SGI,875,0.6048808693885803,0.4856673777103424
val,37,2021,SAH,876,0.5076828598976135,0.1881294846534729
val,37,2021,SON,877,0.5699195265769958,0.5659453868865967
val,37,2021,SSB,878,0.47159430384635925,0.239874929189682
val,37,2021,SO,879,0.702957808971405,0.6425663232803345
val,37,2021,SCCO,880,0.646064043045044,0.7298750281333923
val,37,2021,SBSI,881,0.31810399889945984,0.2709958553314209
val,37,2021,LUV,882,0.6291691660881042,0.7315362691879272
val,37,2021,SWX,883,0.3794253170490265,0.3079204559326172
val,37,2021,SPB,884,0.5404024720191956,0.2546296715736389
val,37,2021,SR,885,0.373616486787796,0.21403774619102478
val,37,2021,SPR,886,0.2703686058521271,0.5272127985954285
val,37,2021,JOE,887,0.21037279069423676,0.3656027317047119
val,37,2021,SMP,888,0.3679937422275543,0.6293940544128418
val,37,2021,SXI,889,0.33799678087234497,0.3457237184047699
val,37,2021,SWK,890,0.6431530117988586,0.7733072638511658
val,37,2021,STWD,891,0.5258772373199463,0.46521809697151184
val,37,2021,STT,892,0.6785987019538879,0.7986594438552856
val,37,2021,SCS,893,0.523054838180542,0.7276442050933838
val,37,2021,STEL,894,0.29050981998443604,0.2476034313440323
val,37,2021,SCL,895,0.3391205370426178,0.7642576098442078
val,37,2021,STC,896,0.6202301383018494,0.42933785915374756
val,37,2021,SF,897,0.5326620936393738,0.4493706226348877
val,37,2021,SRI,898,0.40408581495285034,0.30592140555381775
val,37,2021,SYK,899,0.6512016654014587,0.7759447693824768
val,37,2021,INN,900,0.41379958391189575,0.5541991591453552
val,37,2021,SUI,901,0.48684370517730713,0.6679995656013489
val,37,2021,SXC,902,0.34532469511032104,0.4100787043571472
val,37,2021,SHO,903,0.2783483564853668,0.723222017288208
val,37,2021,SYF,904,0.7104101181030273,0.7466452717781067
