year,symbol,pred,label
2023,J,0.6909677386283875,0.7647513747215271
2023,JHG,0.3713446855545044,0.6161339282989502
2023,JEF,0.6326252222061157,0.6943538188934326
2023,WLY,0.3547745645046234,0.3240126669406891
2023,JNJ,0.7254869341850281,0.9279528260231018
2023,JCI,0.6826142072677612,0.960862934589386
2023,JLL,0.5543623566627502,0.6851398348808289
2023,JNPR,0.5658164620399475,0.9276502132415771
2023,KBH,0.5121065378189087,0.68293297290802
2023,KBR,0.43480750918388367,0.7223816514015198
2023,KKR,0.6712044477462769,0.5978419184684753
2023,KREF,0.4965457320213318,0.01861042156815529
2023,KAI,0.2724342942237854,0.5835680365562439
2023,K,0.6600049138069153,0.7921488881111145
2023,KMPR,0.4891173541545868,0.30737730860710144
2023,KMT,0.38769635558128357,0.3563746511936188
2023,KW,0.2939991056919098,0.2639065980911255
2023,KEY,0.6734397411346436,0.7392597794532776
2023,KEYS,0.7205411195755005,0.8704419136047363
2023,KFRC,0.23059117794036865,0.3130679726600647
2023,KRC,0.4164469838142395,0.8857517242431641
2023,KMB,0.6991708874702454,0.6945045590400696
2023,KIM,0.4137481153011322,0.7492594122886658
2023,KMI,0.6099813580513,0.9093660116195679
2023,KFS,0.18801316618919373,0.15049834549427032
2023,KNSL,0.45325952768325806,0.19626152515411377
2023,KEX,0.41114726662635803,0.3316323459148407
2023,KRG,0.4504621922969818,0.3869909346103668
2023,KNX,0.6573111414909363,0.22681966423988342
2023,KN,0.23642972111701965,0.3798801004886627
2023,KSS,0.4547269344329834,0.9207382202148438
2023,KOP,0.2494410276412964,0.6084074974060059
2023,KFY,0.3713850677013397,0.3096231520175934
2023,KOS,0.44928860664367676,0.48692211508750916
2023,KR,0.5375226140022278,0.812447726726532
2023,KRO,0.3019847273826599,0.43750548362731934
2023,LHX,0.6915416121482849,0.6395525932312012
2023,LCII,0.42623090744018555,0.3857852816581726
2023,LXP,0.2740672826766968,0.6516615152359009
2023,LZB,0.287657231092453,0.3617600202560425
2023,LH,0.701985239982605,0.7255638837814331
2023,LADR,0.21038638055324554,0.10642474889755249
2023,LW,0.4098401367664337,0.6175557374954224
2023,LVS,0.5978613495826721,0.8790675401687622
2023,LAZ,0.48932555317878723,0.6946449279785156
2023,LEA,0.5099008679389954,0.5957216620445251
2023,LEG,0.4157985746860504,0.6734417080879211
2023,LDOS,0.6467603445053101,0.728950023651123
2023,LC,0.31007763743400574,0.172502800822258
2023,LEN,0.6420688629150391,0.29422757029533386
2023,LII,0.4692962169647217,0.3863580822944641
2023,LNC,0.5442805290222168,0.6706627011299133
2023,LNN,0.21381478011608124,0.46065545082092285
2023,LAD,0.5407539010047913,0.4940398931503296
2023,LYV,0.6419764757156372,0.23315806686878204
2023,LOB,0.2798437774181366,0.17466945946216583
2023,LMT,0.6779548525810242,0.8571775555610657
2023,L,0.6016308665275574,0.6832008957862854
2023,LPX,0.48856133222579956,0.46631938219070435
2023,LOW,0.49766963720321655,0.639352560043335
2023,LUMN,0.6945869326591492,0.5387969017028809
2023,LYB,0.6105231642723083,0.726193368434906
2023,MTB,0.5363076329231262,0.9082053303718567
2023,MHO,0.3248259723186493,0.44137778878211975
2023,MBI,0.35878151655197144,0.21232961118221283
2023,MDU,0.44261449575424194,0.33551955223083496
2023,MFA,0.2845420837402344,0.22994831204414368
2023,MTG,0.31507882475852966,0.2658228874206543
2023,MGM,0.6522356271743774,0.9150624871253967
2023,MRC,0.2743237018585205,0.5655339956283569
2023,MSA,0.3675154745578766,0.6100621223449707
2023,MSM,0.42286550998687744,0.7561155557632446
2023,MSCI,0.5041918754577637,0.7079194784164429
2023,MAC,0.41415026783943176,0.860974907875061
2023,M,0.6103246212005615,0.5916455388069153
2023,MAGN,0.3845272362232208,0.4966786503791809
2023,MTW,0.3074590563774109,0.2483830600976944
2023,MAN,0.4572536051273346,0.6214022040367126
2023,MPC,0.6187587976455688,0.6898152828216553
2023,MMI,0.28175729513168335,0.2555041015148163
2023,MPX,0.2486371248960495,0.04261363670229912
2023,HZO,0.3273290693759918,0.07219251245260239
2023,MKL,0.2960960865020752,0.16299833357334137
2023,VAC,0.4488917887210846,0.5088798403739929
2023,MMC,0.708569347858429,0.6547290682792664
2023,MLM,0.5183060169219971,0.1862742304801941
2023,MTZ,0.5312318801879883,0.5122345685958862
2023,MAS,0.4956158697605133,0.6790263652801514
2023,MA,0.709195613861084,0.7766541838645935
2023,MTDR,0.46454402804374695,0.1089140921831131
2023,MTRN,0.2757299244403839,0.5703141689300537
2023,MATV,0.3221557140350342,0.41691720485687256
2023,MATX,0.4506698548793793,0.44733914732933044
2023,MMS,0.3952779769897461,0.20488590002059937
2023,MKC,0.642155110836029,0.9384471774101257
2023,MCD,0.6593475341796875,0.7985783219337463
2023,MCK,0.6845452785491943,0.5717828273773193
2023,MPW,0.523515522480011,0.4926488995552063
2023,MED,0.27979400753974915,0.045836515724658966
2023,MDT,0.7200110554695129,0.7852676510810852
2023,MRK,0.7024877071380615,0.8291633129119873
2023,MCY,0.27612295746803284,0.22714443504810333
2023,MTH,0.48218339681625366,0.3245183527469635
2023,MET,0.6724731922149658,0.9166968464851379
2023,MTUS,0.28189393877983093,0.8363827466964722
2023,MEI,0.272720068693161,0.37471848726272583
2023,MCB,0.27429330348968506,0.15876220166683197
2023,MTD,0.41587021946907043,0.48465684056282043
2023,MAA,0.604266881942749,0.5656756162643433
2023,MTX,0.30625492334365845,0.7617595791816711
2023,MOD,0.25470641255378723,0.16728651523590088
2023,MC,0.624621570110321,0.1787928193807602
2023,MHK,0.48969095945358276,0.58439040184021
2023,MOH,0.6864461898803711,0.3130325973033905
2023,TAP,0.6498854160308838,0.42996859550476074
2023,MCO,0.6605542302131653,0.6510644555091858
2023,MOGa,0.6019535660743713,0.4044668674468994
2023,MS,0.624695360660553,0.7896273732185364
2023,MOS,0.6767494082450867,0.515031099319458
2023,MSI,0.5743837952613831,0.6672166585922241
2023,MOV,0.24306675791740417,0.4819362163543701
2023,MLI,0.3864537477493286,0.22563506662845612
2023,MWA,0.3005808889865875,0.5852209329605103
2023,MUR,0.6116420030593872,0.5338335633277893
2023,MUSA,0.3483738303184509,0.08242496848106384
2023,MYE,0.2515818774700165,0.1302596926689148
2023,VYX,0.48648568987846375,0.6115115880966187
2023,NL,0.13824793696403503,0.14936862885951996
2023,NNN,0.46226489543914795,0.362633615732193
2023,NPKI,0.325455904006958,0.2850331962108612
2023,NRG,0.6791960000991821,0.665473222732544
2023,NUS,0.29564884305000305,0.2862773537635803
2023,NVR,0.16799840331077576,0.06697560846805573
2023,NBR,0.5527077317237854,0.6829900145530701
2023,NBHC,0.2477325052022934,0.172502800822258
2023,NFG,0.4027400612831116,0.3732326030731201
2023,NSA,0.4176921248435974,0.2334725558757782
2023,NGVC,0.23376816511154175,0.19820278882980347
2023,NNI,0.40428099036216736,0.172502800822258
2023,NJR,0.34206622838974,0.4897741675376892
2023,NYT,0.4301472306251526,0.43899595737457275
2023,NEU,0.28755325078964233,0.11434361338615417
2023,NEM,0.6999661326408386,0.8312599062919617
2023,NEE,0.6400784254074097,0.8089158535003662
2023,NI,0.5629791021347046,0.6026492118835449
2023,NIC,0.1444227397441864,0.15876220166683197
2023,NKE,0.6842776536941528,0.8527624011039734
2023,NINE,0.16989406943321228,0.04097139835357666
2023,NOAH,0.2031845599412918,0.7794375419616699
2023,NE,0.41414180397987366,0.1954454928636551
2023,NAT,0.2848125994205475,0.03615819290280342
2023,JWN,0.4153001606464386,0.5706678032875061
2023,NSC,0.630370557308197,0.7341468334197998
2023,NOC,0.7009902000427246,0.5787199139595032
2023,NWN,0.2935846745967865,0.41540107131004333
2023,NCLH,0.42538589239120483,0.7987464666366577
2023,NOV,0.4702379107475281,0.5626301765441895
2023,NUE,0.657185435295105,0.5675139427185059
2023,OI,0.47006505727767944,0.6785609722137451
2023,OFG,0.31677955389022827,0.172502800822258
2023,OGE,0.45063382387161255,0.2195446789264679
2023,OGS,0.39830243587493896,0.135483056306839
2023,OKE,0.6427351236343384,0.690816342830658
2023,OUT,0.4440521001815796,0.4170439839363098
2023,OXY,0.6154567003250122,0.5987763404846191
2023,OII,0.20336852967739105,0.45174071192741394
2023,OIS,0.23069268465042114,0.5517957806587219
2023,ODC,0.24108578264713287,0.1198369562625885
2023,ORI,0.46820583939552307,0.20456212759017944
2023,OLN,0.5115793943405151,0.46324658393859863
2023,OHI,0.5248627066612244,0.5826236605644226
2023,OMC,0.6446917653083801,0.5987810492515564
2023,OMF,0.43776634335517883,0.2773723304271698
2023,ONIT,0.3573305010795593,0.1967001110315323
2023,ONTO,0.3346189856529236,0.6892358660697937
2023,KAR,0.3427560329437256,0.2516372501850128
2023,OPY,0.37376725673675537,0.1350938379764557
2023,ORCL,0.6476865410804749,0.5482686758041382
2023,ORC,0.1829770803451538,0.09419503808021545
2023,ORA,0.4503180682659149,0.4988625645637512
2023,OSK,0.5638467669487,0.7501154541969299
2023,OVV,0.6189172863960266,0.35656002163887024
2023,OMI,0.36848944425582886,0.6257734894752502
2023,OC,0.5281072854995728,0.971903383731842
2023,PBF,0.6145809292793274,0.15264077484607697
2023,PCG,0.6116935610771179,0.8237771391868591
2023,PJT,0.2635461390018463,0.1891728788614273
2023,PNC,0.7247411012649536,0.7982971668243408
2023,PPG,0.6873021721839905,0.833405077457428
2023,PPL,0.6369603276252747,0.44945988059043884
2023,PRG,0.4684467017650604,0.18335573375225067
2023,PVH,0.5509947538375854,0.7368196845054626
2023,PKG,0.4809204041957855,0.7746276259422302
2023,PARR,0.4100732207298279,0.29913368821144104
2023,PGRE,0.13925591111183167,0.7816535234451294
2023,PKE,0.17547109723091125,0.10308210551738739
2023,PK,0.2622600793838501,0.7333213090896606
2023,PH,0.7155696153640747,0.7142854928970337
2023,BTU,0.4782019853591919,0.5449931025505066
2023,PEB,0.516599178314209,0.5532888174057007
2023,PFSI,0.5066370368003845,0.52484530210495
2023,PMT,0.5406663417816162,0.270130455493927
2023,PAG,0.5829999446868896,0.5327537655830383
2023,PNR,0.5172824263572693,0.778333306312561
2023,PFGC,0.33727967739105225,0.5376147627830505
2023,PR,0.5289347767829895,0.27942395210266113
2023,PRGO,0.5246115326881409,0.6876940131187439
2023,PFE,0.6669890880584717,0.8753571510314941
2023,PM,0.7236212491989136,0.9374474287033081
2023,PSX,0.6830633282661438,0.8510001301765442
2023,PDM,0.4299354553222656,0.8795976042747498
2023,PNW,0.4714336395263672,0.891401469707489
2023,PIPR,0.31574466824531555,0.3337712585926056
2023,PBI,0.25971707701683044,0.4203124940395355
2023,PLNT,0.36897921562194824,0.4935227930545807
2023,PLYM,0.29266783595085144,0.33944180607795715
2023,PII,0.5064484477043152,0.7177473306655884
2023,POR,0.5081108808517456,0.4728321433067322
2023,POST,0.4424031972885132,0.6160057783126831
2023,PBH,0.3586191236972809,0.32633087038993835
2023,PRI,0.456491082906723,0.4818018674850464
2023,PRMB,0.37224987149238586,0.3217787444591522
2023,PRIM,0.34465932846069336,0.30003178119659424
2023,PRA,0.28438153862953186,0.23603425920009613
2023,PUMP,0.26424968242645264,0.23599761724472046
2023,PG,0.7418158650398254,0.6691461205482483
2023,PGR,0.698720395565033,0.22997364401817322
2023,PLD,0.6821909546852112,0.7445197105407715
2023,PB,0.3901299238204956,0.21212121844291687
2023,PRLB,0.21639539301395416,0.1133328378200531
2023,PFS,0.23717772960662842,0.22162380814552307
2023,PRU,0.7090733051300049,0.8504510521888733
2023,PEG,0.6235775351524353,0.5856481790542603
2023,PSA,0.6711341142654419,0.7231300473213196
2023,PHM,0.4904179573059082,0.41273051500320435
2023,PSTG,0.45838069915771484,0.09389554709196091
2023,PRSU,0.2989529073238373,0.42368626594543457
2023,QGEN,0.4997025728225708,0.8555001616477966
2023,QUAD,0.3546299338340759,0.1806761622428894
2023,KWR,0.35388362407684326,0.45916125178337097
2023,NX,0.28090882301330566,0.6795600652694702
2023,PWR,0.6917377710342407,0.7795456051826477
2023,DGX,0.6910042762756348,0.6991863250732422
2023,RBC,0.2539726495742798,0.3203442394733429
2023,REVG,0.24062485992908478,0.7006513476371765
2023,REX,0.17834623157978058,0.25477227568626404
2023,RH,0.4216229319572449,0.17556796967983246
2023,RLJ,0.3049639165401459,0.10910360515117645
2023,RPM,0.5872372388839722,0.7178806066513062
2023,RTX,0.6441746354103088,0.7321775555610657
2023,RDN,0.378505676984787,0.2639803886413574
2023,RL,0.6109780073165894,0.8010712265968323
2023,RRC,0.5625860691070557,0.584801197052002
2023,RNGR,0.2510550618171692,0.02511773817241192
2023,RJF,0.7062801718711853,0.8157438635826111
2023,RYN,0.32718756794929504,0.48711317777633667
2023,RMAX,0.2290717214345932,0.08419448882341385
2023,O,0.7042025923728943,0.8887889385223389
2023,RWT,0.42284494638442993,0.20538540184497833
2023,RRX,0.4668639004230499,0.7526226043701172
2023,RM,0.19101542234420776,0.172502800822258
2023,RF,0.7068319320678711,0.8680029511451721
2023,RGA,0.5006975531578064,0.5636255145072937
2023,RS,0.7150372266769409,0.17672918736934662
2023,RNR,0.6487173438072205,0.26972299814224243
2023,RNST,0.3598649203777313,0.42443957924842834
2023,RSG,0.6605907678604126,0.9264552593231201
2023,RMD,0.5265569090843201,0.7475205063819885
2023,QSR,0.6440978050231934,0.773140549659729
2023,REXR,0.43426641821861267,0.6287041902542114
2023,RHI,0.4708348214626312,0.6351614594459534
2023,ROK,0.7186604142189026,0.775363564491272
2023,ROG,0.20021958649158478,0.5935727953910828
2023,ROL,0.3519785702228546,0.04434055835008621
2023,RCL,0.5583167672157288,0.8348749279975891
2023,R,0.49962911009788513,0.6336840987205505
2023,RHP,0.43350958824157715,0.6769804358482361
2023,SPGI,0.6608233451843262,0.7652607560157776
2023,SFL,0.20971351861953735,0.16010358929634094
2023,SLG,0.3350444436073303,0.7543163895606995
2023,SM,0.48558303713798523,0.38659313321113586
2023,SPXC,0.2698655128479004,0.32712435722351074
2023,STAG,0.3749813139438629,0.5030925869941711
2023,SAFE,0.2993268072605133,0.4284366965293884
2023,CRM,0.583587110042572,0.7590941786766052
2023,SBH,0.26469433307647705,0.2727099359035492
2023,SD,0.2500043213367462,0.02571912296116352
2023,BFS,0.3568744957447052,0.1948806345462799
2023,SLB,0.6675565838813782,0.8687411546707153
2023,SNDR,0.5654990077018738,0.29332906007766724
2023,STNG,0.47140899300575256,0.31761494278907776
2023,SMG,0.4327160716056824,0.5936726927757263
2023,SDRL,0.35789424180984497,0.36378154158592224
2023,SEE,0.5013207793235779,0.503549337387085
2023,WTTR,0.36467939615249634,0.723050594329834
2023,SRE,0.6182390451431274,0.6411779522895813
2023,ST,0.5031371116638184,0.6576071977615356
2023,SXT,0.3117706775665283,0.511832594871521
2023,SRG,0.4388918876647949,0.03304651379585266
2023,SCI,0.3793848156929016,0.26980170607566833
2023,NOW,0.4857167601585388,0.5171454548835754
2023,SFBS,0.27004462480545044,0.172502800822258
2023,SHAK,0.2384129762649536,0.40978965163230896
2023,SHW,0.7091909050941467,0.7890884280204773
2023,SIG,0.44032904505729675,0.493719220161438
2023,SLGN,0.454635351896286,0.35760489106178284
2023,SPG,0.6880341172218323,0.6195266246795654
2023,SSD,0.46746891736984253,0.7106356024742126
2023,SPNT,0.3883053660392761,0.3238043189048767
2023,SITC,0.38556891679763794,0.5371805429458618
2023,SITE,0.4039974510669708,0.3581230938434601
2023,SKX,0.5475221872329712,0.1580585092306137
2023,SMBK,0.2370576709508896,0.20255421102046967
2023,SW,0.6291205883026123,0.7824490070343018
2023,SNA,0.46439066529273987,0.33828458189964294
2023,SGI,0.4548865258693695,0.5805056095123291
2023,SAH,0.28140655159950256,0.1900002807378769
2023,SON,0.44657230377197266,0.6523955464363098
2023,SSB,0.5186629891395569,0.37854906916618347
2023,SO,0.6146470308303833,0.5135897994041443
2023,SCCO,0.6232808232307434,0.6200640797615051
2023,SBSI,0.21246403455734253,0.21212121844291687
2023,LUV,0.7105886936187744,0.7661495208740234
2023,SWX,0.38155657052993774,0.3702472746372223
2023,SPB,0.2990202009677887,0.2792307734489441
2023,SR,0.39584848284721375,0.39066842198371887
2023,SPR,0.2504992187023163,0.5470587611198425
2023,JOE,0.20929422974586487,0.05792171508073807
2023,SMP,0.2607116997241974,0.5306552052497864
2023,SXI,0.2185823917388916,0.040260910987854004
2023,SWK,0.7201045155525208,0.9075400829315186
2023,STWD,0.37455543875694275,0.26539430022239685
2023,STT,0.6704180240631104,0.887480616569519
2023,SCS,0.28150731325149536,0.7802931070327759
2023,STEL,0.24623148143291473,0.172502800822258
2023,SCL,0.19931846857070923,0.6720364093780518
2023,STC,0.310090035200119,0.585472822189331
2023,SF,0.4730244576931,0.3451714813709259
2023,SRI,0.2347584366798401,0.4686700403690338
2023,SYK,0.7126429080963135,0.5886942148208618
2023,INN,0.4306354820728302,0.7227118611335754
2023,SUI,0.6323426365852356,0.32310616970062256
2023,SXC,0.32864710688591003,0.6856840252876282
2023,SHO,0.4297291934490204,0.8142212629318237
2023,SYF,0.6506579518318176,0.4395201802253723
2023,SNV,0.45639994740486145,0.52425217628479
2023,SYY,0.5916593074798584,0.7224489450454712
2023,SNX,0.6934443712234497,0.4846181571483612
2023,TEL,0.665931761264801,0.7995818853378296
2023,TJX,0.7170400619506836,0.830024242401123
2023,TRTX,0.31507301330566406,0.1207018792629242
2023,TXNM,0.3932632803916931,0.34185439348220825
2023,TALO,0.4391193687915802,0.5340407490730286
2023,SKT,0.3417724072933197,0.49427950382232666
2023,TPR,0.5862426161766052,0.713822603225708
2023,TRGP,0.647587239742279,0.6283512711524963
2023,TGT,0.5861075520515442,0.8896286487579346
2023,TMHC,0.41281580924987793,0.6208940744400024
2023,TISI,0.19906151294708252,0.13695712387561798
2023,FTI,0.5087140202522278,0.5756561756134033
2023,TECK,0.4800206124782562,0.8955371379852295
2023,TK,0.42156991362571716,0.39016541838645935
2023,TNK,0.2781703770160675,0.499557763338089
2023,TGNA,0.4988592863082886,0.3274136781692505
2023,TRC,0.20036424696445465,0.0526498407125473
2023,TDY,0.4832490384578705,0.3989672362804413
2023,TFX,0.5075436234474182,0.4932611584663391
2023,THC,0.6514891386032104,0.3551378548145294
2023,TNC,0.2417260855436325,0.4350486397743225
2023,TDC,0.3232443034648895,0.7828941345214844
2023,TEX,0.5129077434539795,0.8216180205345154
2023,TRNO,0.29045620560646057,0.37250709533691406
2023,TTI,0.23072831332683563,0.15401893854141235
2023,TXT,0.6271501183509827,0.7138532996177673
2023,TMO,0.688147783279419,0.7437083721160889
2023,THR,0.2072351723909378,0.04190090671181679
2023,THO,0.4740563929080963,0.5787099003791809
2023,TDW,0.2669256925582886,0.4095320999622345
2023,TKR,0.5250434279441833,0.43992331624031067
2023,TWI,0.26132261753082275,0.15733224153518677
2023,TOL,0.4667007327079773,0.46336138248443604
2023,TR,0.25317350029945374,0.0219058059155941
2023,BLD,0.4898134469985962,0.42768940329551697
2023,MODG,0.3461828827857971,0.7329545617103577
2023,TTC,0.3770553469657898,0.7920532822608948
2023,TT,0.7069255709648132,0.6824997663497925
2023,TDG,0.4820304811000824,0.28672945499420166
2023,TRU,0.5733896493911743,0.574255108833313
2023,RIG,0.5082342028617859,0.4498860836029053
2023,TNL,0.39626258611679077,0.8649396300315857
2023,TRV,0.7216411828994751,0.6682769060134888
2023,TG,0.24096226692199707,0.2513864040374756
2023,THS,0.32098010182380676,0.6038931012153625
2023,TREX,0.4055812656879425,0.5870175361633301
2023,TPH,0.4343176782131195,0.5552234649658203
2023,TRN,0.4777527451515198,0.44912025332450867
2023,TSE,0.16532526910305023,0.7608470916748047
2023,TRTN,0.45594191551208496,0.2163621336221695
2023,TGI,0.2134004384279251,0.31256476044654846
2023,TROX,0.33810892701148987,0.3930549621582031
2023,TBI,0.3966119587421417,0.4258563220500946
2023,TFC,0.6617904305458069,0.753855288028717
2023,TPC,0.21937595307826996,0.06400056928396225
2023,TWLO,0.6952105164527893,0.40060460567474365
2023,TWO,0.2749859690666199,0.1418856829404831
2023,TYL,0.4661872088909149,0.4096047878265381
2023,TSN,0.6785303354263306,0.6838805675506592
2023,UDR,0.277365118265152,0.6560554504394531
2023,UGI,0.6075676083564758,0.6143627762794495
2023,UMH,0.27634626626968384,0.4128563404083252
2023,USB,0.6852951645851135,0.7661257982254028
2023,USFD,0.5474177002906799,0.5571463704109192
2023,USNA,0.2607925534248352,0.3508419692516327
2023,UNF,0.3725077211856842,0.5062432289123535
2023,UFI,0.16284991800785065,0.30579841136932373
2023,UNP,0.6536463499069214,0.5271124839782715
2023,UIS,0.2913156747817993,0.6850088238716125
2023,UCB,0.4014649987220764,0.21072502434253693
2023,UNFI,0.49287834763526917,0.5835493206977844
2023,UPS,0.6935504674911499,0.6647129058837891
2023,PRKS,0.393778920173645,0.36227694153785706
2023,URI,0.698982298374176,0.7122560739517212
2023,X,0.6211028099060059,0.6329952478408813
2023,UNH,0.7354102730751038,0.7360902428627014
2023,UTL,0.2481333315372467,0.40259772539138794
2023,UVV,0.27194613218307495,0.621010959148407
2023,UHT,0.2423868030309677,0.2636813223361969
2023,UHS,0.6932718753814697,0.385463684797287
2023,UVE,0.28051531314849854,0.2741982936859131
2023,UNM,0.656406581401825,0.6769945621490479
2023,UE,0.22917897999286652,0.3802380859851837
2023,VVX,0.2527691721916199,0.19491387903690338
2023,VFC,0.5676860809326172,0.6445435285568237
2023,VICI,0.47159746289253235,0.7592822313308716
2023,MTN,0.514899730682373,0.7202292084693909
2023,VLO,0.6351351141929626,0.6500400304794312
2023,VHI,0.20735451579093933,0.02501298114657402
2023,VMI,0.4084167182445526,0.6568036079406738
2023,VVV,0.3193456530570984,0.5763362646102905
2023,VEEV,0.44003042578697205,0.2760007381439209
2023,VTR,0.633927583694458,0.8529053330421448
2023,VRE,0.2708583176136017,0.8972241282463074
2023,VZ,0.6508777141571045,0.746248722076416
2023,VNCE,0.19534674286842346,0.02288135513663292
2023,VIPS,0.6608598232269287,0.49491748213768005
2023,SPCE,0.4509487748146057,0.08477402478456497
2023,VRTS,0.21569965779781342,0.36215659976005554
2023,V,0.6644563674926758,0.49879947304725647
2023,VSH,0.3779357969760895,0.40389472246170044
2023,VPG,0.19751490652561188,0.15521615743637085
2023,VST,0.24911056458950043,0.6536096930503845
2023,VTLE,0.38497307896614075,0.3545398414134979
2023,VNO,0.5456247925758362,0.7255308628082275
2023,VOYA,0.5826666951179504,0.6660608649253845
2023,VMC,0.49898794293403625,0.6283195614814758
2023,WRB,0.6960922479629517,0.6992686986923218
2023,WTI,0.23710858821868896,0.24799028038978577
2023,WEC,0.5982059836387634,0.7164334058761597
2023,WEX,0.44833385944366455,0.15952914953231812
2023,WPC,0.6479675769805908,0.42081019282341003
2023,GWW,0.7142312526702881,0.7753195762634277
2023,WNC,0.26818686723709106,0.28792113065719604
2023,WD,0.38476234674453735,0.58890700340271
2023,WMT,0.6424894332885742,0.810417115688324
2023,DIS,0.7237768173217773,0.5748317837715149
2023,HCC,0.426438570022583,0.2595941424369812
2023,WM,0.6323668360710144,0.6912237405776978
2023,WAT,0.44569095969200134,0.7887222766876221
2023,WSO,0.5719115138053894,0.056734032928943634
2023,WTS,0.37232980132102966,0.7672451734542847
2023,W,0.6587712168693542,0.18279796838760376
2023,WBS,0.4926804006099701,0.5791752338409424
2023,WMK,0.26979219913482666,0.26275116205215454
2023,WFC,0.6853351593017578,0.8962709903717041
2023,WELL,0.7128633260726929,0.8316026926040649
2023,WCC,0.6565221548080444,0.6132359504699707
2023,WST,0.4713957607746124,0.4267515242099762
2023,WAL,0.4528543949127197,0.22694095969200134
2023,WU,0.4506460130214691,0.43002355098724365
2023,WAB,0.6526092290878296,0.6729550361633301
2023,WLK,0.6370047926902771,0.6902271509170532
2023,WHG,0.12905867397785187,0.5154837965965271
2023,WY,0.5910750031471252,0.7862120866775513
2023,WHR,0.6558969616889954,0.9287270903587341
2023,WTM,0.11853751540184021,0.48093852400779724
2023,WSR,0.34894371032714844,0.5399661064147949
2023,WMB,0.6649476289749146,0.7998449206352234
2023,WSM,0.6747087836265564,0.7763437628746033
2023,WGO,0.4566422700881958,0.5158756375312805
2023,WT,0.16841082274913788,0.5419763326644897
2023,WOLF,0.3518558442592621,0.5523425340652466
2023,WWW,0.343330442905426,0.2666736841201782
2023,WK,0.3508148789405823,0.36179405450820923
2023,WKC,0.3145071864128113,0.31737321615219116
2023,WOR,0.3479541540145874,0.36826565861701965
2023,WH,0.3175228536128998,0.7757663726806641
2023,XPO,0.5000600218772888,0.31190475821495056
2023,XHR,0.30808886885643005,0.654296338558197
2023,XYL,0.6257471442222595,0.789537787437439
2023,YELP,0.3916354775428772,0.21401014924049377
2023,YEXT,0.49891403317451477,0.07172343134880066
2023,YUMC,0.47341859340667725,0.8412522077560425
2023,YUM,0.4493488669395447,0.8647013902664185
2023,ZBH,0.6937950849533081,0.3843841850757599
2023,ZTS,0.6845033764839172,0.6595542430877686
2023,ZWS,0.3588174283504486,0.8626968860626221
2024,MMM,0.648922860622406,0.8896209597587585
2024,AOS,0.48467200994491577,0.4363379180431366
2024,ATEN,0.23475958406925201,0.1579766422510147
2024,AIR,0.34814804792404175,0.23057851195335388
2024,ABM,0.3454623222351074,0.6872192621231079
2024,ACCO,0.28196099400520325,0.6174160242080688
2024,ACM,0.4260437786579132,0.7236009836196899
2024,AES,0.633059561252594,0.5562967658042908
2024,AGCO,0.5971131920814514,0.7812196612358093
2024,ALE,0.3297474980354309,0.5879260897636414
2024,AME,0.6243224740028381,0.6984146237373352
2024,AMN,0.38381335139274597,0.6426227688789368
2024,ASGN,0.3446097671985626,0.32511645555496216
2024,T,0.6507094502449036,0.8122547268867493
2024,ATI,0.42768076062202454,0.6136519908905029
2024,AXS,0.503688633441925,0.7256600856781006
2024,AZZ,0.2988591194152832,0.5272569060325623
2024,ABBV,0.6809795498847961,0.6266449689865112
2024,ABT,0.6947817802429199,0.7901577949523926
2024,ANF,0.26031142473220825,0.5338428020477295
2024,AKR,0.3734756410121918,0.6617099642753601
2024,AAMI,0.44018036127090454,0.30496472120285034
2024,ACN,0.6912062168121338,0.7779265642166138
2024,AYI,0.3584105670452118,0.7240597009658813
2024,ADNT,0.4472256600856781,0.4578988254070282
2024,ATGE,0.3788434565067291,0.8691641092300415
2024,ASIX,0.22633443772792816,0.45548170804977417
2024,AAP,0.6071226596832275,0.30096274614334106
2024,WMS,0.36518120765686035,0.31177300214767456
2024,AER,0.649978756904602,0.588824987411499
2024,AMG,0.42260652780532837,0.41540050506591797
2024,AFL,0.6930292844772339,0.49492064118385315
2024,A,0.659294068813324,0.7783122062683105
2024,ADC,0.4216584861278534,0.23199599981307983
2024,AL,0.537835419178009,0.4146837890148163
2024,APD,0.67425137758255,0.8702736496925354
2024,ALG,0.25914373993873596,0.6224988698959351
2024,ALK,0.4970168173313141,0.5350881814956665
2024,AIN,0.311587929725647,0.31062963604927063
2024,ALB,0.16956005990505219,0.6210440993309021
2024,AA,0.4809247553348541,0.8538846373558044
2024,ALEX,0.24486887454986572,0.21019592881202698
2024,ALX,0.1671336591243744,0.4231452941894531
2024,ARE,0.6552402377128601,0.6376672983169556
2024,BABA,0.7001961469650269,0.6789259314537048
2024,ALLE,0.41983646154403687,0.6704227328300476
2024,ALSN,0.4488857388496399,0.5709084868431091
2024,ALL,0.6882777810096741,0.8174291253089905
2024,ALLY,0.6880485415458679,0.29335132241249084
2024,MO,0.6160810589790344,0.9232410192489624
2024,AMBC,0.5474920272827148,0.5032931566238403
2024,AMCR,0.5395094156265259,0.6362881064414978
2024,AEE,0.5979103446006775,0.5168836116790771
2024,AAT,0.34278246760368347,0.7632956504821777
2024,AXL,0.35837846994400024,0.7288092970848083
2024,AEO,0.42928650975227356,0.8083797693252563
2024,AXP,0.7113010287284851,0.6157743334770203
