split,epoch,year,symbol,idx,pred,label
val,29,2021,GBLI,452,0.12056361138820648,0.16804979741573334
val,29,2021,GIC,453,0.2055475115776062,0.0066964286379516125
val,29,2021,GPN,454,0.6039122343063354,0.4595680236816406
val,29,2021,GLOB,455,0.2839962840080261,0.3273290693759918
val,29,2021,GL,456,0.5016044974327087,0.3657015562057495
val,29,2021,GDDY,457,0.3927646577358246,0.2119017094373703
val,29,2021,GS,458,0.682884156703949,0.9638388156890869
val,29,2021,GRC,459,0.1441866010427475,0.01816745661199093
val,29,2021,GGG,460,0.5589959025382996,0.2772313356399536
val,29,2021,EAF,461,0.31144094467163086,0.4398365914821625
val,29,2021,GHC,462,0.1752464771270752,0.0833333283662796
val,29,2021,GVA,463,0.3176752030849457,0.6418384313583374
val,29,2021,GPK,464,0.4364449381828308,0.615312397480011
val,29,2021,GTN,465,0.27607274055480957,0.14657209813594818
val,29,2021,GRBK,466,0.2446335256099701,0.030982905998826027
val,29,2021,GDOT,467,0.42250776290893555,0.20838207006454468
val,29,2021,GBX,468,0.27221769094467163,0.26340556144714355
val,29,2021,GEF,469,0.41488656401634216,0.44043609499931335
val,29,2021,GFF,470,0.24670304358005524,0.16164153814315796
val,29,2021,GPI,471,0.37837332487106323,0.013806706294417381
val,29,2021,GNTY,472,0.14497388899326324,0.20838207006454468
val,29,2021,GES,473,0.5581612586975098,0.7124308943748474
val,29,2021,GWRE,474,0.432450532913208,0.1534615457057953
val,29,2021,GPOR,475,0.24469886720180511,0.1423012763261795
val,29,2021,HRB,476,0.35100486874580383,0.11413398385047913
val,29,2021,FUL,477,0.3936010003089905,0.6448010802268982
val,29,2021,HASI,478,0.19038160145282745,0.930860161781311
val,29,2021,HCA,479,0.705057680606842,0.559147298336029
val,29,2021,HEI,480,0.4480418264865875,0.017241379246115685
val,29,2021,DINO,481,0.5383159518241882,0.40460535883903503
val,29,2021,HNI,482,0.31577423214912415,0.7426062226295471
val,29,2021,HPQ,483,0.5358092188835144,0.5863617062568665
val,29,2021,HAE,484,0.37318867444992065,0.0159040167927742
val,29,2021,HAL,485,0.5948634743690491,0.887531578540802
val,29,2021,HBI,486,0.5492892265319824,0.83891761302948
val,29,2021,THG,487,0.4199124574661255,0.6190366148948669
val,29,2021,HOG,488,0.2779625952243805,0.5605209469795227
val,29,2021,HIG,489,0.6827755570411682,0.8230838179588318
val,29,2021,HVT,490,0.22537337243556976,0.015789473429322243
val,29,2021,HE,491,0.29070818424224854,0.4310888350009918
val,29,2021,HCI,492,0.16818007826805115,0.176638662815094
val,29,2021,HR,493,0.37090396881103516,0.6194325685501099
val,29,2021,DOC,494,0.48702701926231384,0.8222457766532898
val,29,2021,HL,495,0.28351926803588867,0.662346363067627
val,29,2021,HLIO,496,0.2891724109649658,0.07370323687791824
val,29,2021,HLX,497,0.1714027225971222,0.14068721234798431
val,29,2021,HP,498,0.2919028699398041,0.18635016679763794
val,29,2021,HLF,499,0.33027151226997375,0.3141598403453827
val,29,2021,HRI,500,0.4809565246105194,0.6163606643676758
val,29,2021,HRTG,501,0.378002792596817,0.176638662815094
val,29,2021,HSY,502,0.597532331943512,0.8883801102638245
val,29,2021,HES,503,0.5782946348190308,0.6612364053726196
val,29,2021,HPE,504,0.6805683970451355,0.6061084866523743
val,29,2021,HXL,505,0.2172517031431198,0.42674872279167175
val,29,2021,HIW,506,0.38775089383125305,0.6207998394966125
val,29,2021,HTH,507,0.381977379322052,0.21597397327423096
val,29,2021,HGV,508,0.09174370765686035,0.27245938777923584
val,29,2021,HLT,509,0.4314923882484436,0.8760032057762146
val,29,2021,HOMB,510,0.2641947865486145,0.2245892584323883
val,29,2021,HD,511,0.6703374981880188,0.9227633476257324
val,29,2021,HTB,512,0.17241035401821136,0.18981482088565826
val,29,2021,HMN,513,0.27583321928977966,0.6200891137123108
val,29,2021,HRL,514,0.5921076536178589,0.550243616104126
val,29,2021,HLI,515,0.31712329387664795,0.19808217883110046
val,29,2021,HHH,516,0.171573206782341,0.3106411099433899
val,29,2021,HWM,517,0.4683215916156769,0.5461813807487488
val,29,2021,HUBS,518,0.6910850405693054,0.05583333596587181
val,29,2021,HUBB,519,0.5187183618545532,0.6547194123268127
val,29,2021,HPP,520,0.33023762702941895,0.5769662261009216
val,29,2021,HUM,521,0.5603156685829163,0.8291731476783752
val,29,2021,HII,522,0.45898789167404175,0.29137009382247925
val,29,2021,HUN,523,0.6723083257675171,0.7267498970031738
val,29,2021,H,524,0.35042816400527954,0.7511207461357117
val,29,2021,HY,525,0.4074690639972687,0.4512521028518677
val,29,2021,IEX,526,0.4675622880458832,0.579021692276001
val,29,2021,IQV,527,0.5695306658744812,0.5843956470489502
val,29,2021,ITT,528,0.3793679177761078,0.7657157182693481
val,29,2021,IDA,529,0.287735253572464,0.5065307021141052
val,29,2021,ITW,530,0.686262845993042,0.6630633473396301
val,29,2021,IMAX,531,0.1740659475326538,0.03999999910593033
val,29,2021,IRT,532,0.13606519997119904,0.2399982064962387
val,29,2021,IR,533,0.5536894202232361,0.36967867612838745
val,29,2021,NGVT,534,0.210167795419693,0.3709563910961151
val,29,2021,INGR,535,0.39763355255126953,0.44800513982772827
val,29,2021,VATE,536,0.11679068952798843,0.04217687249183655
val,29,2021,IIPR,537,0.2041494995355606,0.06578376144170761
val,29,2021,INVX,538,0.4315395653247833,0.03770715743303299
val,29,2021,NSP,539,0.2562044858932495,0.2404172122478485
val,29,2021,INSP,540,0.26304155588150024,0.02609586901962757
val,29,2021,IBP,541,0.2212532013654709,0.001052354695275426
val,29,2021,IIIN,542,0.3059661388397217,0.03187565878033638
val,29,2021,ICE,543,0.692910373210907,0.7047907114028931
val,29,2021,IFS,544,0.10394547879695892,0.2818678617477417
val,29,2021,IBM,545,0.7230336666107178,0.7837692499160767
val,29,2021,IFF,546,0.6094584465026855,0.9084755182266235
val,29,2021,IGT,547,0.5347652435302734,0.8903011083602905
val,29,2021,IP,548,0.7294725775718689,0.7774497866630554
val,29,2021,INSW,549,0.116055928170681,0.1445392221212387
val,29,2021,IPG,550,0.5250464677810669,0.6117390990257263
val,29,2021,IPI,551,0.08767994493246078,0.01730690896511078
val,29,2021,IVZ,552,0.5858272314071655,0.690237283706665
val,29,2021,INVH,553,0.4049842059612274,0.2477952539920807
val,29,2021,IRM,554,0.4683283865451813,0.8322653770446777
val,29,2021,SJM,555,0.5590927004814148,0.6057448387145996
val,29,2021,JBGS,556,0.4285781979560852,0.7000947594642639
val,29,2021,JBTM,557,0.35284316539764404,0.41739317774772644
val,29,2021,JELD,558,0.34904924035072327,0.4792935252189636
val,29,2021,JPM,559,0.6596471667289734,0.9071800112724304
val,29,2021,JBL,560,0.5537659525871277,0.7176380753517151
val,29,2021,J,561,0.7184668183326721,0.7691270709037781
val,29,2021,JHG,562,0.39986148476600647,0.6627184152603149
val,29,2021,JEF,563,0.6829097270965576,0.6593732237815857
val,29,2021,WLY,564,0.386184960603714,0.34724941849708557
val,29,2021,JNJ,565,0.6957866549491882,0.9310960173606873
val,29,2021,JCI,566,0.7172261476516724,0.9619556665420532
val,29,2021,JLL,567,0.46607303619384766,0.6943060159683228
val,29,2021,JNPR,568,0.5180204510688782,0.8972505927085876
val,29,2021,KBH,569,0.3770196735858917,0.7400049567222595
val,29,2021,KBR,570,0.3995543420314789,0.6450058817863464
val,29,2021,KKR,571,0.6313755512237549,0.49092116951942444
val,29,2021,KREF,572,0.12703710794448853,0.028658270835876465
val,29,2021,KAI,573,0.2088276445865631,0.5846615433692932
val,29,2021,K,574,0.6290901899337769,0.818591833114624
val,29,2021,KMPR,575,0.10664107650518417,0.3173261880874634
val,29,2021,KMT,576,0.29941004514694214,0.16408361494541168
val,29,2021,KW,577,0.41200026869773865,0.42438334226608276
val,29,2021,KEY,578,0.5676844120025635,0.7817268967628479
val,29,2021,KEYS,579,0.662215530872345,0.8113604187965393
val,29,2021,KFRC,580,0.26815465092658997,0.27020809054374695
val,29,2021,KRC,581,0.2905042767524719,0.8589237332344055
val,29,2021,KMB,582,0.7383671402931213,0.7071312069892883
val,29,2021,KIM,583,0.47614961862564087,0.7984445691108704
val,29,2021,KMI,584,0.6117799282073975,0.8969669938087463
val,29,2021,KFS,585,0.3480410873889923,0.16235294938087463
val,29,2021,KNSL,586,0.1327885389328003,0.176638662815094
val,29,2021,KEX,587,0.2696746289730072,0.4474981427192688
val,29,2021,KRG,588,0.38599681854248047,0.23892812430858612
val,29,2021,KNX,589,0.5379545092582703,0.23743799328804016
val,29,2021,KN,590,0.3009547293186188,0.33559155464172363
val,29,2021,KSS,591,0.4019876718521118,0.7089996933937073
val,29,2021,KOP,592,0.4233008027076721,0.328324556350708
val,29,2021,KFY,593,0.39057889580726624,0.07706767320632935
val,29,2021,KOS,594,0.3234372138977051,0.47322118282318115
val,29,2021,KR,595,0.49638694524765015,0.8893855214118958
val,29,2021,KRO,596,0.24578791856765747,0.3264029026031494
val,29,2021,LHX,597,0.6826903820037842,0.6000630259513855
val,29,2021,LCII,598,0.2671428322792053,0.36441460251808167
val,29,2021,LXP,599,0.15216907858848572,0.17675958573818207
val,29,2021,LZB,600,0.27301791310310364,0.33150002360343933
val,29,2021,LH,601,0.6008485555648804,0.5626615285873413
val,29,2021,LADR,602,0.22878557443618774,0.028658270835876465
val,29,2021,LW,603,0.4213808476924896,0.635698676109314
val,29,2021,LVS,604,0.4297125041484833,0.8277799487113953
val,29,2021,LAZ,605,0.32558268308639526,0.72292160987854
val,29,2021,LEA,606,0.5486575365066528,0.526162326335907
val,29,2021,LEG,607,0.366207093000412,0.6235530376434326
val,29,2021,LDOS,608,0.5600115060806274,0.7134990692138672
val,29,2021,LC,609,0.26051822304725647,0.20838207006454468
val,29,2021,LEN,610,0.6501216292381287,0.29799383878707886
val,29,2021,LII,611,0.39462408423423767,0.4317115545272827
val,29,2021,LNC,612,0.5134703516960144,0.7013980150222778
val,29,2021,LNN,613,0.16729919612407684,0.39721640944480896
val,29,2021,LAD,614,0.46524760127067566,0.41506439447402954
val,29,2021,LYV,615,0.6434746980667114,0.2386956661939621
val,29,2021,LOB,616,0.3219294250011444,0.20268619060516357
val,29,2021,LMT,617,0.750309944152832,0.854016900062561
val,29,2021,L,618,0.43325871229171753,0.6713597774505615
val,29,2021,LPX,619,0.49471375346183777,0.25164473056793213
val,29,2021,LOW,620,0.5219406485557556,0.6934717297554016
val,29,2021,LUMN,621,0.5624057054519653,0.5731703042984009
val,29,2021,LYB,622,0.7042637467384338,0.5647872686386108
val,29,2021,MTB,623,0.5953294038772583,0.8022939562797546
val,29,2021,MHO,624,0.2609724700450897,0.34328198432922363
val,29,2021,MBI,625,0.15918104350566864,0.23237331211566925
val,29,2021,MDU,626,0.36752086877822876,0.2420065850019455
val,29,2021,MFA,627,0.20323650538921356,0.24106189608573914
val,29,2021,MTG,628,0.28148341178894043,0.31015023589134216
val,29,2021,MGM,629,0.4944528341293335,0.8637109398841858
val,29,2021,MRC,630,0.3358437418937683,0.43499988317489624
val,29,2021,MSA,631,0.24647794663906097,0.5116204619407654
val,29,2021,MSM,632,0.2986280918121338,0.7206704616546631
val,29,2021,MSCI,633,0.327779620885849,0.5841056704521179
val,29,2021,MAC,634,0.5435594320297241,0.923526406288147
val,29,2021,M,635,0.6803482174873352,0.3767991364002228
val,29,2021,MAGN,636,0.4569878578186035,0.502728283405304
val,29,2021,MTW,637,0.2618452310562134,0.20849862694740295
val,29,2021,MAN,638,0.2530083954334259,0.6080273985862732
val,29,2021,MPC,639,0.6010699272155762,0.694319486618042
val,29,2021,MMI,640,0.14995801448822021,0.20978721976280212
val,29,2021,HZO,641,0.3652869164943695,0.08314855396747589
val,29,2021,MKL,642,0.34479135274887085,0.224278062582016
val,29,2021,VAC,643,0.377009779214859,0.43804192543029785
val,29,2021,MMC,644,0.701677680015564,0.6362643241882324
val,29,2021,MLM,645,0.49313947558403015,0.17291021347045898
val,29,2021,MTZ,646,0.4469318091869354,0.522671103477478
val,29,2021,MAS,647,0.45502835512161255,0.660412073135376
val,29,2021,MA,648,0.7417035102844238,0.7755641341209412
val,29,2021,MTDR,649,0.40665024518966675,0.07935702055692673
val,29,2021,MTRN,650,0.29747673869132996,0.4805195927619934
val,29,2021,MATV,651,0.22188980877399445,0.3908361792564392
val,29,2021,MATX,652,0.4087938368320465,0.4703279733657837
val,29,2021,MMS,653,0.40603235363960266,0.06031886488199234
val,29,2021,MKC,654,0.6196588277816772,0.9086636304855347
val,29,2021,MCD,655,0.6266899704933167,0.9253166913986206
val,29,2021,MCK,656,0.6882643699645996,0.607397735118866
val,29,2021,MPW,657,0.6428097486495972,0.21524788439273834
val,29,2021,MED,658,0.3773135244846344,0.02378435619175434
val,29,2021,MDT,659,0.723111093044281,0.7815701961517334
val,29,2021,MRK,660,0.7219308614730835,0.7884537577629089
val,29,2021,MCY,661,0.42533859610557556,0.24681180715560913
val,29,2021,MTH,662,0.5586556196212769,0.19257232546806335
val,29,2021,MET,663,0.4889903962612152,0.9312528967857361
val,29,2021,MTUS,664,0.11349416524171829,0.7246906757354736
val,29,2021,MEI,665,0.19436468183994293,0.4050828218460083
val,29,2021,MCB,666,0.1014862209558487,0.18981482088565826
val,29,2021,MTD,667,0.38976213335990906,0.42835259437561035
val,29,2021,MAA,668,0.6296214461326599,0.5557891130447388
val,29,2021,MTX,669,0.27334269881248474,0.6607252359390259
val,29,2021,MOD,670,0.24132953584194183,0.193364217877388
val,29,2021,MC,671,0.32593226432800293,0.1350427269935608
val,29,2021,MHK,672,0.5699657201766968,0.4640495181083679
val,29,2021,MOH,673,0.4857761561870575,0.21816538274288177
val,29,2021,TAP,674,0.6124496459960938,0.48630431294441223
val,29,2021,MCO,675,0.543452799320221,0.6252700686454773
val,29,2021,MOGa,676,0.44677090644836426,0.28238794207572937
val,29,2021,MS,677,0.7121371030807495,0.8444899916648865
val,29,2021,MOS,678,0.5930366516113281,0.4939587712287903
val,29,2021,MSI,679,0.6620709896087646,0.666577160358429
val,29,2021,MOV,680,0.23338891565799713,0.08947368711233139
val,29,2021,MLI,681,0.31722813844680786,0.12516479194164276
val,29,2021,MWA,682,0.2115839123725891,0.4571438133716583
val,29,2021,MUR,683,0.563945472240448,0.489231139421463
val,29,2021,MUSA,684,0.2794954180717468,0.0679791122674942
val,29,2021,MYE,685,0.1734786331653595,0.1274605393409729
val,29,2021,VYX,686,0.5461456179618835,0.5030426979064941
val,29,2021,NL,687,0.2604888379573822,0.1633441150188446
val,29,2021,NNN,688,0.4399887025356293,0.33899950981140137
val,29,2021,NPKI,689,0.18586647510528564,0.15841872990131378
val,29,2021,NRG,690,0.5671709179878235,0.7255446910858154
val,29,2021,NUS,691,0.39179524779319763,0.2333216667175293
val,29,2021,NVR,692,0.23473015427589417,0.10873983055353165
val,29,2021,NBR,693,0.4740612208843231,0.6594818234443665
val,29,2021,NBHC,694,0.21461300551891327,0.18981482088565826
val,29,2021,NFG,695,0.38764870166778564,0.34227073192596436
val,29,2021,NSA,696,0.39518865942955017,0.20548678934574127
val,29,2021,NGVC,697,0.2912554442882538,0.2221795916557312
val,29,2021,NNI,698,0.2285996526479721,0.18981482088565826
val,29,2021,NJR,699,0.24798621237277985,0.5297179818153381
val,29,2021,NYT,700,0.4202442467212677,0.2952173948287964
val,29,2021,NEU,701,0.18554790318012238,0.0653541162610054
val,29,2021,NEM,702,0.7089577913284302,0.8103132843971252
val,29,2021,NEE,703,0.6646825075149536,0.7524580359458923
val,29,2021,NI,704,0.443295955657959,0.5894123315811157
val,29,2021,NIC,705,0.2675817906856537,0.18981482088565826
val,29,2021,NKE,706,0.6983817219734192,0.8327292799949646
val,29,2021,NINE,707,0.10027443617582321,0.035282839089632034
val,29,2021,NOAH,708,0.2124750018119812,0.818920910358429
val,29,2021,NE,709,0.13022693991661072,0.15493768453598022
val,29,2021,NAT,710,0.19551900029182434,0.06505494564771652
val,29,2021,JWN,711,0.6975634694099426,0.8326184749603271
val,29,2021,NSC,712,0.5834272503852844,0.724277675151825
val,29,2021,NOC,713,0.6982906460762024,0.7936044335365295
val,29,2021,NWN,714,0.19938623905181885,0.3399580121040344
val,29,2021,NCLH,715,0.6782246232032776,0.7369431257247925
val,29,2021,NOV,716,0.3679647743701935,0.5429739952087402
val,29,2021,NUE,717,0.623823344707489,0.5316999554634094
val,29,2021,OI,718,0.40544697642326355,0.42440348863601685
val,29,2021,OFG,719,0.2891125977039337,0.18981482088565826
val,29,2021,OGE,720,0.37454864382743835,0.10647905617952347
val,29,2021,OGS,721,0.37611842155456543,0.08478682488203049
val,29,2021,OKE,722,0.5582723021507263,0.7329155206680298
val,29,2021,OUT,723,0.23351247608661652,0.520751953125
val,29,2021,OXY,724,0.6563524007797241,0.6247019171714783
val,29,2021,OII,725,0.24701404571533203,0.3831833004951477
val,29,2021,OIS,726,0.1851986199617386,0.646501898765564
val,29,2021,ODC,727,0.1155615970492363,0.17519590258598328
val,29,2021,ORI,728,0.4465314745903015,0.20887701213359833
val,29,2021,OLN,729,0.5374921560287476,0.29531753063201904
val,29,2021,OHI,730,0.138392835855484,0.4293206036090851
val,29,2021,OMC,731,0.5441344976425171,0.5126087069511414
val,29,2021,OMF,732,0.36615651845932007,0.2950361967086792
val,29,2021,ONIT,733,0.33960869908332825,0.4340277910232544
val,29,2021,ONTO,734,0.2323160171508789,0.6207833290100098
val,29,2021,KAR,735,0.358545184135437,0.22986145317554474
val,29,2021,OPY,736,0.30977562069892883,0.1547958254814148
val,29,2021,ORCL,737,0.6984350085258484,0.778256356716156
val,29,2021,ORC,738,0.2248944491147995,0.08427658677101135
val,29,2021,ORA,739,0.2114957869052887,0.37324345111846924
val,29,2021,OSK,740,0.5704713463783264,0.7699685096740723
val,29,2021,OVV,741,0.6036378741264343,0.38233891129493713
val,29,2021,OMI,742,0.40025168657302856,0.5851973295211792
val,29,2021,OC,743,0.5590526461601257,0.9689491987228394
val,29,2021,PBF,744,0.33401474356651306,0.1928872913122177
val,29,2021,PCG,745,0.6081883907318115,0.8171320557594299
val,29,2021,PJT,746,0.26652565598487854,0.17696067690849304
val,29,2021,PNC,747,0.7225660085678101,0.7680468559265137
val,29,2021,PPG,748,0.6671838760375977,0.8307152390480042
val,29,2021,PPL,749,0.4669908881187439,0.3798791766166687
val,29,2021,PRG,750,0.3240427076816559,0.09403595328330994
val,29,2021,PVH,751,0.4767177104949951,0.7104631066322327
val,29,2021,PKG,752,0.49039426445961,0.7818262577056885
val,29,2021,PARR,753,0.44667744636535645,0.14896750450134277
val,29,2021,PGRE,754,0.494202196598053,0.323797345161438
val,29,2021,PKE,755,0.1258677989244461,0.04064171388745308
val,29,2021,PK,756,0.20611906051635742,0.6392513513565063
val,29,2021,PH,757,0.6435588598251343,0.7246576547622681
val,29,2021,BTU,758,0.42947012186050415,0.6247336864471436
val,29,2021,PEB,759,0.1343069076538086,0.4699171483516693
val,29,2021,PFSI,760,0.5500376224517822,0.2916945219039917
val,29,2021,PMT,761,0.3326038420200348,0.21410387754440308
val,29,2021,PAG,762,0.37786173820495605,0.3845800459384918
val,29,2021,PNR,763,0.5127413868904114,0.6798945069313049
val,29,2021,PFGC,764,0.39158129692077637,0.3059695363044739
val,29,2021,PR,765,0.45425623655319214,0.22563622891902924
val,29,2021,PRGO,766,0.5513607263565063,0.6778438687324524
val,29,2021,PFE,767,0.7095882892608643,0.7757930159568787
val,29,2021,PM,768,0.548138439655304,0.9453204870223999
val,29,2021,PSX,769,0.4935195744037628,0.8492574095726013
val,29,2021,PDM,770,0.42322835326194763,0.8043434619903564
val,29,2021,PNW,771,0.45446911454200745,0.7434179782867432
val,29,2021,PIPR,772,0.3513900339603424,0.1350427269935608
val,29,2021,PBI,773,0.3514324426651001,0.3741629421710968
val,29,2021,PLNT,774,0.20775136351585388,0.5554368495941162
val,29,2021,PLYM,775,0.16501465439796448,0.018492834642529488
val,29,2021,PII,776,0.48176273703575134,0.733305037021637
val,29,2021,POR,777,0.40257397294044495,0.3235657215118408
val,29,2021,POST,778,0.25725260376930237,0.2591538727283478
val,29,2021,PBH,779,0.24554044008255005,0.18899446725845337
val,29,2021,PRI,780,0.3404013216495514,0.4951591491699219
val,29,2021,PRMB,781,0.37734511494636536,0.1126563772559166
val,29,2021,PRIM,782,0.33835700154304504,0.3354421854019165
val,29,2021,PRA,783,0.06124343350529671,0.259238600730896
val,29,2021,PG,784,0.7264583110809326,0.8552404046058655
val,29,2021,PGR,785,0.6734617948532104,0.2582862377166748
val,29,2021,PLD,786,0.6552646160125732,0.7879118323326111
val,29,2021,PB,787,0.34383559226989746,0.23114730417728424
val,29,2021,PRLB,788,0.18349507451057434,0.11226610839366913
val,29,2021,PFS,789,0.2119176834821701,0.18981482088565826
val,29,2021,PRU,790,0.6439910531044006,0.8872702121734619
val,29,2021,PEG,791,0.5201019644737244,0.6150087714195251
val,29,2021,PSA,792,0.7012543678283691,0.7315134406089783
val,29,2021,PHM,793,0.5633793473243713,0.3574632406234741
val,29,2021,PSTG,794,0.5156365633010864,0.08847127854824066
val,29,2021,PRSU,795,0.21430255472660065,0.545783281326294
val,29,2021,QGEN,796,0.5829233527183533,0.8585515022277832
val,29,2021,QUAD,797,0.2898763120174408,0.13717907667160034
val,29,2021,KWR,798,0.30722299218177795,0.07090060412883759
val,29,2021,NX,799,0.2221914529800415,0.6391857862472534
val,29,2021,PWR,800,0.5671769380569458,0.29253053665161133
val,29,2021,DGX,801,0.5750799775123596,0.5826805233955383
val,29,2021,RBC,802,0.2246476113796234,0.2890912890434265
val,29,2021,REVG,803,0.2979724109172821,0.5210225582122803
val,29,2021,REX,804,0.0758780688047409,0.1762511134147644
val,29,2021,RH,805,0.3407588601112366,0.24601143598556519
val,29,2021,RLJ,806,0.2260865867137909,0.10665007680654526
val,29,2021,RPM,807,0.45174187421798706,0.4002642333507538
val,29,2021,RTX,808,0.6696596145629883,0.6681050062179565
val,29,2021,RDN,809,0.3264774978160858,0.21995416283607483
val,29,2021,RL,810,0.4699251651763916,0.8021298050880432
val,29,2021,RRC,811,0.45068058371543884,0.47511348128318787
val,29,2021,RNGR,812,0.10594873130321503,0.035282839089632034
val,29,2021,RJF,813,0.49261564016342163,0.6244425773620605
val,29,2021,RYN,814,0.256063312292099,0.4273934066295624
val,29,2021,RMAX,815,0.2612927258014679,0.029945552349090576
val,29,2021,O,816,0.6249313354492188,0.8880013227462769
val,29,2021,RWT,817,0.20261594653129578,0.03807864710688591
val,29,2021,RRX,818,0.3035244345664978,0.7454477548599243
val,29,2021,RM,819,0.20043456554412842,0.18981482088565826
val,29,2021,RF,820,0.5611982941627502,0.8467790484428406
val,29,2021,RGA,821,0.3472025990486145,0.5462210178375244
val,29,2021,RS,822,0.6076051592826843,0.11096954345703125
val,29,2021,RNR,823,0.22643233835697174,0.2633180618286133
val,29,2021,RNST,824,0.29453811049461365,0.20268619060516357
val,29,2021,RSG,825,0.6884196400642395,0.8184974789619446
val,29,2021,RMD,826,0.5193694829940796,0.7768939733505249
val,29,2021,QSR,827,0.5337332487106323,0.7022085785865784
val,29,2021,RVTY,828,0.6018977761268616,0.7056077718734741
val,29,2021,REXR,829,0.368691086769104,0.4369872808456421
val,29,2021,RHI,830,0.3824770748615265,0.6253712177276611
val,29,2021,ROK,831,0.6513558626174927,0.7941191792488098
val,29,2021,ROG,832,0.23703722655773163,0.6525791883468628
val,29,2021,ROL,833,0.42425665259361267,0.03525620698928833
val,29,2021,RCL,834,0.4599015414714813,0.8171201944351196
val,29,2021,R,835,0.5079947710037231,0.6791635751724243
val,29,2021,RHP,836,0.15334971249103546,0.23620189726352692
val,29,2021,SPGI,837,0.6709221005439758,0.7924416065216064
val,29,2021,SFL,838,0.19211548566818237,0.22509852051734924
val,29,2021,SLG,839,0.2618897557258606,0.8176113963127136
val,29,2021,SM,840,0.5043898820877075,0.406335711479187
val,29,2021,SPXC,841,0.31540724635124207,0.3902306854724884
val,29,2021,STAG,842,0.3397776484489441,0.44510653614997864
val,29,2021,SAFE,843,0.19044171273708344,0.04906541854143143
val,29,2021,CRM,844,0.4488475024700165,0.7598375678062439
val,29,2021,SBH,845,0.3667527735233307,0.2325364351272583
val,29,2021,SD,846,0.08660907298326492,0.028939198702573776
val,29,2021,BFS,847,0.17244352400302887,0.25114747881889343
val,29,2021,SLB,848,0.5937973260879517,0.7898862361907959
val,29,2021,SNDR,849,0.5419344902038574,0.06319444626569748
val,29,2021,STNG,850,0.2114126980304718,0.30970755219459534
val,29,2021,SMG,851,0.44992610812187195,0.6009634137153625
val,29,2021,SDRL,852,0.5404968857765198,0.12131868302822113
val,29,2021,SEE,853,0.363740473985672,0.43860185146331787
val,29,2021,WTTR,854,0.062408581376075745,0.6276364922523499
val,29,2021,SRE,855,0.6342210173606873,0.7757987380027771
val,29,2021,ST,856,0.5205419063568115,0.7653834819793701
val,29,2021,SXT,857,0.24270817637443542,0.47437557578086853
val,29,2021,SRG,858,0.1042720302939415,0.0471511073410511
val,29,2021,SCI,859,0.3473338782787323,0.18133753538131714
val,29,2021,NOW,860,0.5741077065467834,0.4571794867515564
val,29,2021,SFBS,861,0.16775459051132202,0.18981482088565826
val,29,2021,SHAK,862,0.07336124032735825,0.33377960324287415
val,29,2021,SHW,863,0.6240980625152588,0.8399351239204407
val,29,2021,SIG,864,0.3120120167732239,0.534089982509613
val,29,2021,SLGN,865,0.33203190565109253,0.034057971090078354
val,29,2021,SPG,866,0.7262626886367798,0.7255145311355591
val,29,2021,SSD,867,0.2745227515697479,0.6401920318603516
val,29,2021,SPNT,868,0.22425401210784912,0.16804979741573334
val,29,2021,SITC,869,0.30213403701782227,0.5957890152931213
val,29,2021,SITE,870,0.3498324751853943,0.2795247733592987
val,29,2021,SKX,871,0.4223412573337555,0.08734995871782303
val,29,2021,SMBK,872,0.15110072493553162,0.23923002183437347
val,29,2021,SW,873,0.4711073040962219,0.7648425102233887
val,29,2021,SNA,874,0.5877650380134583,0.24740874767303467
val,29,2021,SGI,875,0.4757899045944214,0.39437025785446167
val,29,2021,SAH,876,0.28757381439208984,0.05060240626335144
val,29,2021,SON,877,0.4948174059391022,0.5479768514633179
val,29,2021,SSB,878,0.27490898966789246,0.20838207006454468
val,29,2021,SO,879,0.6649991869926453,0.6141443848609924
val,29,2021,SCCO,880,0.6022064089775085,0.716961145401001
val,29,2021,SBSI,881,0.14928394556045532,0.2187204211950302
val,29,2021,LUV,882,0.507997989654541,0.7604261636734009
val,29,2021,SWX,883,0.30177441239356995,0.13422313332557678
val,29,2021,SPB,884,0.3346383273601532,0.04623355343937874
val,29,2021,SR,885,0.3407093584537506,0.1960325986146927
val,29,2021,SPR,886,0.3934177756309509,0.469253271818161
val,29,2021,JOE,887,0.13813558220863342,0.10310618579387665
val,29,2021,SMP,888,0.2168963998556137,0.4687155783176422
val,29,2021,SXI,889,0.26832935214042664,0.041069723665714264
val,29,2021,SWK,890,0.7210298180580139,0.9344256520271301
val,29,2021,STWD,891,0.42680394649505615,0.13293564319610596
val,29,2021,STT,892,0.65524822473526,0.9164882898330688
val,29,2021,SCS,893,0.2579840123653412,0.7778884172439575
val,29,2021,STEL,894,0.17582856118679047,0.18981482088565826
val,29,2021,SCL,895,0.2096736878156662,0.584312915802002
val,29,2021,STC,896,0.3917633593082428,0.3464909791946411
val,29,2021,SF,897,0.42128053307533264,0.3393162488937378
val,29,2021,SRI,898,0.28849634528160095,0.3280138075351715
val,29,2021,SYK,899,0.7303434610366821,0.5498772263526917
val,29,2021,INN,900,0.3276153802871704,0.5538995862007141
val,29,2021,SUI,901,0.46418312191963196,0.3566504716873169
val,29,2021,SXC,902,0.26542580127716064,0.6773837804794312
val,29,2021,SHO,903,0.15772084891796112,0.8082320690155029
val,29,2021,SYF,904,0.6722695827484131,0.4201928377151489
