split,epoch,year,symbol,idx,pred,label
val,46,2021,GBLI,452,0.27553269267082214,0.4661254584789276
val,46,2021,GIC,453,0.4617633819580078,0.4197707772254944
val,46,2021,GPN,454,0.6758071184158325,0.3950788974761963
val,46,2021,GLOB,455,0.5608628392219543,0.5634146332740784
val,46,2021,GL,456,0.6213829517364502,0.652741014957428
val,46,2021,GDDY,457,0.5266161561012268,0.5404109358787537
val,46,2021,GS,458,0.6165260076522827,0.9392874240875244
val,46,2021,GRC,459,0.5007624626159668,0.810137927532196
val,46,2021,GGG,460,0.6128730773925781,0.3184536397457123
val,46,2021,EAF,461,0.561638355255127,0.6343848705291748
val,46,2021,GHC,462,0.3315902650356293,0.2901439666748047
val,46,2021,GVA,463,0.512422502040863,0.874418318271637
val,46,2021,GPK,464,0.645749032497406,0.7391675710678101
val,46,2021,GTN,465,0.4734843075275421,0.5053698420524597
val,46,2021,GRBK,466,0.5200506448745728,0.6381959319114685
val,46,2021,GDOT,467,0.6063683032989502,0.23989731073379517
val,46,2021,GBX,468,0.6142907738685608,0.5490458011627197
val,46,2021,GEF,469,0.5279071927070618,0.8188782334327698
val,46,2021,GFF,470,0.4540969431400299,0.32471558451652527
val,46,2021,GPI,471,0.590711772441864,0.6463512182235718
val,46,2021,GNTY,472,0.43851038813591003,0.28739556670188904
val,46,2021,GES,473,0.6707951426506042,0.43662869930267334
val,46,2021,GWRE,474,0.7411488890647888,0.184163898229599
val,46,2021,GPOR,475,0.5073978900909424,0.6637051105499268
val,46,2021,HRB,476,0.4691959619522095,0.6325420141220093
val,46,2021,FUL,477,0.5806758403778076,0.5557911396026611
val,46,2021,HASI,478,0.718055248260498,0.8563084602355957
val,46,2021,HCA,479,0.6147744655609131,0.6941023468971252
val,46,2021,HEI,480,0.6356673240661621,0.5482137203216553
val,46,2021,DINO,481,0.5180202722549438,0.7756487131118774
val,46,2021,HNI,482,0.5395593047142029,0.4050787389278412
val,46,2021,HPQ,483,0.6182961463928223,0.8604769706726074
val,46,2021,HAE,484,0.533496618270874,0.5827337503433228
val,46,2021,HAL,485,0.6464972496032715,0.9048325419425964
val,46,2021,HBI,486,0.5777555108070374,0.8387647867202759
val,46,2021,THG,487,0.6054585576057434,0.48683834075927734
val,46,2021,HOG,488,0.4458759129047394,0.726382315158844
val,46,2021,HIG,489,0.6256948113441467,0.7965936064720154
val,46,2021,HVT,490,0.5567734837532043,0.694481611251831
val,46,2021,HE,491,0.6032659411430359,0.844556987285614
val,46,2021,HCI,492,0.46757736802101135,0.20732976496219635
val,46,2021,HR,493,0.59600430727005,0.7975755929946899
val,46,2021,DOC,494,0.6518787741661072,0.9392292499542236
val,46,2021,HL,495,0.566138505935669,0.8604325652122498
val,46,2021,HLIO,496,0.6008005738258362,0.36939170956611633
val,46,2021,HLX,497,0.4316607415676117,0.4427764117717743
val,46,2021,HP,498,0.5310407876968384,0.4449108839035034
val,46,2021,HLF,499,0.5428208708763123,0.6601282358169556
val,46,2021,HRI,500,0.5924360156059265,0.8628915548324585
val,46,2021,HRTG,501,0.5751001834869385,0.31508103013038635
val,46,2021,HSY,502,0.6377667188644409,0.3999978303909302
val,46,2021,HES,503,0.6650824546813965,0.7681843042373657
val,46,2021,HPE,504,0.5999591946601868,0.9163714647293091
val,46,2021,HXL,505,0.5053298473358154,0.8440988063812256
val,46,2021,HIW,506,0.6230311393737793,0.5815666913986206
val,46,2021,HTH,507,0.5551531314849854,0.3618745505809784
val,46,2021,HGV,508,0.6911666989326477,0.5347164869308472
val,46,2021,HLT,509,0.5927919745445251,0.8772695064544678
val,46,2021,HOMB,510,0.5565710663795471,0.5089801549911499
val,46,2021,HD,511,0.60183185338974,0.5931643843650818
val,46,2021,HTB,512,0.2544758915901184,0.24444779753684998
val,46,2021,HMN,513,0.49689629673957825,0.8627070784568787
val,46,2021,HRL,514,0.644027829170227,0.43834713101387024
val,46,2021,HLI,515,0.5397627949714661,0.017386488616466522
val,46,2021,HHH,516,0.4638063609600067,0.7277682423591614
val,46,2021,HWM,517,0.6311941146850586,0.601256251335144
val,46,2021,HUBS,518,0.5729299783706665,0.7066277861595154
val,46,2021,HUBB,519,0.6431673169136047,0.6801510453224182
val,46,2021,HPP,520,0.5541933178901672,0.7917612195014954
val,46,2021,HUM,521,0.6323072910308838,0.8737103343009949
val,46,2021,HII,522,0.5688168406486511,0.3633442223072052
val,46,2021,HUN,523,0.616771399974823,0.5612590312957764
val,46,2021,H,524,0.6449969410896301,0.4564712643623352
val,46,2021,HY,525,0.5756867527961731,0.24311889708042145
val,46,2021,IEX,526,0.6393538117408752,0.4330087900161743
val,46,2021,IQV,527,0.609800398349762,0.45764076709747314
val,46,2021,ITT,528,0.5414044857025146,0.8643093109130859
val,46,2021,IDA,529,0.596131443977356,0.6743256449699402
val,46,2021,ITW,530,0.630937933921814,0.6953177452087402
val,46,2021,IMAX,531,0.41939324140548706,0.47510460019111633
val,46,2021,IRT,532,0.36104705929756165,0.22482700645923615
val,46,2021,IR,533,0.6018450856208801,0.48980122804641724
val,46,2021,NGVT,534,0.4996022880077362,0.41770604252815247
val,46,2021,INGR,535,0.5924757122993469,0.9434187412261963
val,46,2021,VATE,536,0.5927922129631042,0.4901338815689087
val,46,2021,IIPR,537,0.5186818838119507,0.48771771788597107
val,46,2021,INVX,538,0.43712949752807617,0.47491246461868286
val,46,2021,NSP,539,0.5275890231132507,0.36040470004081726
val,46,2021,INSP,540,0.6642641425132751,0.5231148600578308
val,46,2021,IBP,541,0.47821006178855896,0.44883719086647034
val,46,2021,IIIN,542,0.6512783169746399,0.28430071473121643
val,46,2021,ICE,543,0.6583669185638428,0.4957089126110077
val,46,2021,IFS,544,0.1840527355670929,0.15222221612930298
val,46,2021,IBM,545,0.6516364216804504,0.48278483748435974
val,46,2021,IFF,546,0.646538257598877,0.8454764485359192
val,46,2021,IGT,547,0.6074026226997375,0.6605512499809265
val,46,2021,IP,548,0.6671026945114136,0.6189773082733154
val,46,2021,INSW,549,0.09436843544244766,0.754640519618988
val,46,2021,IPG,550,0.6405286192893982,0.6638193726539612
val,46,2021,IPI,551,0.6396767497062683,0.2409241795539856
val,46,2021,IVZ,552,0.6587043404579163,0.8621748089790344
val,46,2021,INVH,553,0.5679816007614136,0.603736937046051
val,46,2021,IRM,554,0.6070480942726135,0.7320960760116577
val,46,2021,SJM,555,0.6301578879356384,0.5462055802345276
val,46,2021,JBGS,556,0.5765970945358276,0.6747774481773376
val,46,2021,JBTM,557,0.4545768201351166,0.5339720845222473
val,46,2021,JELD,558,0.5004414916038513,0.26703739166259766
val,46,2021,JPM,559,0.6326007843017578,0.8705872297286987
val,46,2021,JBL,560,0.6132246851921082,0.6285009384155273
val,46,2021,J,561,0.6499953866004944,0.6610870957374573
val,46,2021,JHG,562,0.5953704118728638,0.5873333215713501
val,46,2021,JEF,563,0.6162621378898621,0.579190731048584
val,46,2021,WLY,564,0.45281070470809937,0.522208571434021
val,46,2021,JNJ,565,0.6111900806427002,0.6680880188941956
val,46,2021,JCI,566,0.6467562913894653,0.3464285731315613
val,46,2021,JLL,567,0.53453528881073,0.7783111333847046
val,46,2021,JNPR,568,0.6187934875488281,0.8749120831489563
val,46,2021,KBH,569,0.6114709377288818,0.6323167085647583
val,46,2021,KBR,570,0.5318242907524109,0.8396425843238831
val,46,2021,KKR,571,0.6553759574890137,0.10902994126081467
val,46,2021,KREF,572,0.41381722688674927,0.22125238180160522
val,46,2021,KAI,573,0.48897120356559753,0.4922984838485718
val,46,2021,K,574,0.6147176623344421,0.7316887378692627
val,46,2021,KMPR,575,0.683851420879364,0.7042390704154968
val,46,2021,KMT,576,0.5295659303665161,0.7136512994766235
val,46,2021,KW,577,0.3062352240085602,0.3527221381664276
val,46,2021,KEY,578,0.617523193359375,0.5768852829933167
val,46,2021,KEYS,579,0.6422057151794434,0.4039969742298126
val,46,2021,KFRC,580,0.5354806780815125,0.5801570415496826
val,46,2021,KRC,581,0.43685224652290344,0.5752606987953186
val,46,2021,KMB,582,0.6535820364952087,0.8422548770904541
val,46,2021,KIM,583,0.6414358019828796,0.806026816368103
val,46,2021,KMI,584,0.6397857069969177,0.7994518876075745
val,46,2021,KFS,585,0.7054254412651062,0.5431692600250244
val,46,2021,KNSL,586,0.6449853181838989,0.5775294303894043
val,46,2021,KEX,587,0.5614598989486694,0.49883198738098145
val,46,2021,KRG,588,0.5148489475250244,0.5429785847663879
val,46,2021,KNX,589,0.6384245753288269,0.40561744570732117
val,46,2021,KN,590,0.4744619131088257,0.3449612557888031
val,46,2021,KSS,591,0.5275121927261353,0.7194680571556091
val,46,2021,KOP,592,0.6078686714172363,0.8780329823493958
val,46,2021,KFY,593,0.5708361864089966,0.6809722781181335
val,46,2021,KOS,594,0.6167694926261902,0.37787795066833496
val,46,2021,KR,595,0.5847562551498413,0.7144973278045654
val,46,2021,KRO,596,0.4783092141151428,0.23970073461532593
val,46,2021,LHX,597,0.6063475012779236,0.6961544156074524
val,46,2021,LCII,598,0.5257217288017273,0.6335774064064026
val,46,2021,LXP,599,0.44996821880340576,0.5785059928894043
val,46,2021,LZB,600,0.5378236174583435,0.729819655418396
val,46,2021,LH,601,0.6571047306060791,0.4873974323272705
val,46,2021,LADR,602,0.6705223917961121,0.21629920601844788
val,46,2021,LW,603,0.6005098223686218,0.9484108090400696
val,46,2021,LVS,604,0.5264357924461365,0.44946789741516113
val,46,2021,LAZ,605,0.5596492886543274,0.7232402563095093
val,46,2021,LEA,606,0.672065794467926,0.850476086139679
val,46,2021,LEG,607,0.5818890333175659,0.4957937002182007
val,46,2021,LDOS,608,0.6487857699394226,0.713377058506012
val,46,2021,LC,609,0.662472665309906,0.609171450138092
val,46,2021,LEN,610,0.6446617245674133,0.18500477075576782
val,46,2021,LII,611,0.5485165119171143,0.5240054130554199
val,46,2021,LNC,612,0.6181151270866394,0.48182278871536255
val,46,2021,LNN,613,0.5570210814476013,0.5133261680603027
val,46,2021,LAD,614,0.6677390336990356,0.6404584646224976
val,46,2021,LYV,615,0.6257613897323608,0.470341295003891
val,46,2021,LOB,616,0.45660102367401123,0.25072693824768066
val,46,2021,LMT,617,0.6910591721534729,0.7197378277778625
val,46,2021,L,618,0.5993321537971497,0.46450555324554443
val,46,2021,LPX,619,0.6301062107086182,0.5407033562660217
val,46,2021,LOW,620,0.6600574851036072,0.848446249961853
val,46,2021,LUMN,621,0.6371668577194214,0.6663162112236023
val,46,2021,LYB,622,0.6795533895492554,0.7815409898757935
val,46,2021,MTB,623,0.6221631169319153,0.7675902843475342
val,46,2021,MHO,624,0.5576915144920349,0.45185431838035583
val,46,2021,MBI,625,0.3862714171409607,0.17414742708206177
val,46,2021,MDU,626,0.6515076756477356,0.751325786113739
val,46,2021,MFA,627,0.6064853668212891,0.6628568172454834
val,46,2021,MTG,628,0.6372050642967224,0.4660120904445648
val,46,2021,MGM,629,0.5972298383712769,0.5857624411582947
val,46,2021,MRC,630,0.5693148970603943,0.633857011795044
val,46,2021,MSA,631,0.5503761768341064,0.7484564781188965
val,46,2021,MSM,632,0.5866888761520386,0.6738929748535156
val,46,2021,MSCI,633,0.5637478232383728,0.6022191643714905
val,46,2021,MAC,634,0.6195293664932251,0.766471803188324
val,46,2021,M,635,0.5851181149482727,0.7936581373214722
val,46,2021,MAGN,636,0.5363204479217529,0.8056690096855164
val,46,2021,MTW,637,0.4895620048046112,0.24274827539920807
val,46,2021,MAN,638,0.47501879930496216,0.7317404747009277
val,46,2021,MPC,639,0.6449670791625977,0.415237694978714
val,46,2021,MMI,640,0.6141143441200256,0.3271970748901367
val,46,2021,HZO,641,0.5635256767272949,0.3236987590789795
val,46,2021,MKL,642,0.6201969981193542,0.506121039390564
val,46,2021,VAC,643,0.5624363422393799,0.6335567235946655
val,46,2021,MMC,644,0.620509684085846,0.5903623700141907
val,46,2021,MLM,645,0.6866694092750549,0.8395635485649109
val,46,2021,MTZ,646,0.606220006942749,0.4605332314968109
val,46,2021,MAS,647,0.6281867027282715,0.6866507530212402
val,46,2021,MA,648,0.6355303525924683,0.6677053570747375
val,46,2021,MTDR,649,0.6213465332984924,0.6248517632484436
val,46,2021,MTRN,650,0.6253462433815002,0.7759730815887451
val,46,2021,MATV,651,0.5797088146209717,0.5477348566055298
val,46,2021,MATX,652,0.6405913829803467,0.5967515707015991
val,46,2021,MMS,653,0.575373649597168,0.8584820032119751
val,46,2021,MKC,654,0.6287529468536377,0.6502870917320251
val,46,2021,MCD,655,0.6650663018226624,0.542482316493988
val,46,2021,MCK,656,0.6219643354415894,0.6788142919540405
val,46,2021,MPW,657,0.5761772394180298,0.846976637840271
val,46,2021,MED,658,0.573626697063446,0.3830096423625946
val,46,2021,MDT,659,0.6483649611473083,0.3822142779827118
val,46,2021,MRK,660,0.6460753083229065,0.5893604755401611
val,46,2021,MCY,661,0.6023362278938293,0.5124836564064026
val,46,2021,MTH,662,0.6395848989486694,0.7792308926582336
val,46,2021,MET,663,0.5901670455932617,0.4845621883869171
val,46,2021,MTUS,664,0.40579110383987427,0.48931026458740234
val,46,2021,MEI,665,0.5303962230682373,0.6960937976837158
val,46,2021,MCB,666,0.38659849762916565,0.4329306483268738
val,46,2021,MTD,667,0.5730090737342834,0.8583167195320129
val,46,2021,MAA,668,0.6311966180801392,0.7216049432754517
val,46,2021,MTX,669,0.5410496592521667,0.8199639320373535
val,46,2021,MOD,670,0.5021058320999146,0.5732842087745667
val,46,2021,MC,671,0.5656705498695374,0.04386388882994652
val,46,2021,MHK,672,0.6267181038856506,0.4612707197666168
val,46,2021,MOH,673,0.6389537453651428,0.5005436539649963
val,46,2021,TAP,674,0.6201832294464111,0.6758801937103271
val,46,2021,MCO,675,0.6379255652427673,0.9705622792243958
val,46,2021,MOGa,676,0.5329596400260925,0.33567580580711365
val,46,2021,MS,677,0.6386603116989136,0.45044562220573425
val,46,2021,MOS,678,0.6538506150245667,0.9788155555725098
val,46,2021,MSI,679,0.6455990076065063,0.8488839864730835
val,46,2021,MOV,680,0.5328553318977356,0.3833383619785309
val,46,2021,MLI,681,0.6752536296844482,0.6123201847076416
val,46,2021,MWA,682,0.5145012736320496,0.8591834306716919
val,46,2021,MUR,683,0.5994118452072144,0.8975592851638794
val,46,2021,MUSA,684,0.5466326475143433,0.6115272045135498
val,46,2021,MYE,685,0.5048999190330505,0.5850001573562622
val,46,2021,VYX,686,0.5803515911102295,0.5371394753456116
val,46,2021,NL,687,0.3786002993583679,0.3670145273208618
val,46,2021,NNN,688,0.6133061051368713,0.7115882635116577
val,46,2021,NPKI,689,0.2714572846889496,0.6729896664619446
val,46,2021,NRG,690,0.6504949927330017,0.7539680600166321
val,46,2021,NUS,691,0.5372297167778015,0.5476792454719543
val,46,2021,NVR,692,0.5922075510025024,0.8068760633468628
val,46,2021,NBR,693,0.5555137991905212,0.8009964823722839
val,46,2021,NBHC,694,0.4188966453075409,0.5373502373695374
val,46,2021,NFG,695,0.5913687348365784,0.44938743114471436
val,46,2021,NSA,696,0.6208891868591309,0.6652871966362
val,46,2021,NGVC,697,0.4487558901309967,0.20899023115634918
val,46,2021,NNI,698,0.5563229322433472,0.6953689455986023
val,46,2021,NJR,699,0.47622543573379517,0.6539113521575928
val,46,2021,NYT,700,0.570547342300415,0.10546662658452988
val,46,2021,NEU,701,0.5770891904830933,0.6668154001235962
val,46,2021,NEM,702,0.6682416796684265,0.9948831796646118
val,46,2021,NEE,703,0.6400921940803528,0.8277762532234192
val,46,2021,NI,704,0.6319823265075684,0.8992212414741516
val,46,2021,NIC,705,0.35654085874557495,0.2958320677280426
val,46,2021,NKE,706,0.6210494041442871,0.5060020089149475
val,46,2021,NINE,707,0.30854174494743347,0.6890869140625
val,46,2021,NOAH,708,0.5481706857681274,0.8219097852706909
val,46,2021,NE,709,0.6516497731208801,0.6083980798721313
val,46,2021,NAT,710,0.22818545997142792,0.1690860241651535
val,46,2021,JWN,711,0.5831924080848694,0.7363077402114868
val,46,2021,NSC,712,0.647883415222168,0.7167981863021851
val,46,2021,NOC,713,0.6741343140602112,0.6653946042060852
val,46,2021,NWN,714,0.5673377513885498,0.6906953454017639
val,46,2021,NCLH,715,0.6413012742996216,0.6275128722190857
val,46,2021,NOV,716,0.5354304313659668,0.5123246312141418
val,46,2021,NUE,717,0.6581383943557739,0.47601932287216187
val,46,2021,OI,718,0.639816164970398,0.45127373933792114
val,46,2021,OFG,719,0.5738840103149414,0.699999988079071
val,46,2021,OGE,720,0.6432858109474182,0.8181152939796448
val,46,2021,OGS,721,0.5815784335136414,0.7090625762939453
val,46,2021,OKE,722,0.6410558223724365,0.6902612447738647
val,46,2021,OUT,723,0.5264106392860413,0.7098428606987
val,46,2021,OXY,724,0.6301803588867188,0.7953855395317078
val,46,2021,OII,725,0.6359767913818359,0.6121734380722046
val,46,2021,OIS,726,0.3854024410247803,0.4233684539794922
val,46,2021,ODC,727,0.47784319519996643,0.26890942454338074
val,46,2021,ORI,728,0.5956785082817078,0.40045303106307983
val,46,2021,OLN,729,0.6221816539764404,0.46033039689064026
val,46,2021,OHI,730,0.5747093558311462,0.7475202083587646
val,46,2021,OMC,731,0.6434386968612671,0.8497450947761536
val,46,2021,OMF,732,0.6231263279914856,0.1588944047689438
val,46,2021,ONIT,733,0.44798165559768677,0.48276451230049133
val,46,2021,ONTO,734,0.4311368465423584,0.485218346118927
val,46,2021,KAR,735,0.5142202973365784,0.41247355937957764
val,46,2021,OPY,736,0.5152331590652466,0.5032819509506226
val,46,2021,ORCL,737,0.6093124151229858,0.2668740451335907
val,46,2021,ORC,738,0.32413527369499207,0.2185543030500412
val,46,2021,ORA,739,0.6035964488983154,0.8662558197975159
val,46,2021,OSK,740,0.6089325547218323,0.4200306832790375
val,46,2021,OVV,741,0.6069986820220947,0.6857529282569885
val,46,2021,OMI,742,0.44401875138282776,0.6253097653388977
val,46,2021,OC,743,0.6541574001312256,0.6305622458457947
val,46,2021,PBF,744,0.570321261882782,0.6108158230781555
val,46,2021,PCG,745,0.6674357652664185,0.519999623298645
val,46,2021,PJT,746,0.5141670107841492,0.24322402477264404
val,46,2021,PNC,747,0.6468794941902161,0.8308230042457581
val,46,2021,PPG,748,0.6367595791816711,0.8221439123153687
val,46,2021,PPL,749,0.6402032971382141,0.5490673184394836
val,46,2021,PRG,750,0.6851600408554077,0.2303842306137085
val,46,2021,PVH,751,0.4828644394874573,0.8644856214523315
val,46,2021,PKG,752,0.6364436149597168,0.709449827671051
val,46,2021,PARR,753,0.584149956703186,0.30931079387664795
val,46,2021,PGRE,754,0.568559467792511,0.7782689929008484
val,46,2021,PKE,755,0.6231486797332764,0.5619428157806396
val,46,2021,PK,756,0.5081160068511963,0.6896106004714966
val,46,2021,PH,757,0.6409218311309814,0.4192429482936859
val,46,2021,BTU,758,0.6271466016769409,0.6805272102355957
val,46,2021,PEB,759,0.3890065550804138,0.9217660427093506
val,46,2021,PFSI,760,0.6074159741401672,0.4532872140407562
val,46,2021,PMT,761,0.49153459072113037,0.6003726720809937
val,46,2021,PAG,762,0.5987129807472229,0.5453988909721375
val,46,2021,PNR,763,0.6064469218254089,0.35753968358039856
val,46,2021,PFGC,764,0.5198709964752197,0.5328196883201599
val,46,2021,PR,765,0.5368360877037048,0.3495388329029083
val,46,2021,PRGO,766,0.5885003209114075,0.37419193983078003
val,46,2021,PFE,767,0.6063411831855774,0.7023575305938721
val,46,2021,PM,768,0.6162949800491333,0.8059902787208557
val,46,2021,PSX,769,0.6192082166671753,0.691171407699585
val,46,2021,PDM,770,0.6106430888175964,0.7977123260498047
val,46,2021,PNW,771,0.6432466506958008,0.5466315746307373
val,46,2021,PIPR,772,0.5142960548400879,0.4213530719280243
val,46,2021,PBI,773,0.5206551551818848,0.7218989729881287
val,46,2021,PLNT,774,0.7152639031410217,0.26373469829559326
val,46,2021,PLYM,775,0.2970132529735565,0.6412060260772705
val,46,2021,PII,776,0.559549868106842,0.7010919451713562
val,46,2021,POR,777,0.5713097453117371,0.807075023651123
val,46,2021,POST,778,0.5138155817985535,0.24292688071727753
val,46,2021,PBH,779,0.5204399824142456,0.5061203241348267
val,46,2021,PRI,780,0.5631231069564819,0.6812945008277893
val,46,2021,PRMB,781,0.43401971459388733,0.615531861782074
val,46,2021,PRIM,782,0.5502716302871704,0.4808017313480377
val,46,2021,PRA,783,0.2271255999803543,0.6136413812637329
val,46,2021,PG,784,0.6317375302314758,0.43638020753860474
val,46,2021,PGR,785,0.6506869196891785,0.5568112730979919
val,46,2021,PLD,786,0.6179932355880737,0.736184298992157
val,46,2021,PB,787,0.5696288347244263,0.3209199905395508
val,46,2021,PRLB,788,0.5767991542816162,0.6778516173362732
val,46,2021,PFS,789,0.5282688140869141,0.2925400137901306
val,46,2021,PRU,790,0.6588471531867981,0.7287793159484863
val,46,2021,PEG,791,0.5184483528137207,0.8227489590644836
val,46,2021,PSA,792,0.5888227820396423,0.5259515643119812
val,46,2021,PHM,793,0.6343345642089844,0.6699895262718201
val,46,2021,PSTG,794,0.6645395755767822,0.19394947588443756
val,46,2021,PRSU,795,0.18293289840221405,0.6493493914604187
val,46,2021,QGEN,796,0.6139070391654968,0.8054112195968628
val,46,2021,QUAD,797,0.5251260995864868,0.11281970143318176
val,46,2021,KWR,798,0.42609554529190063,0.37187430262565613
val,46,2021,NX,799,0.4981679320335388,0.35808685421943665
val,46,2021,PWR,800,0.6302225589752197,0.7088191509246826
val,46,2021,DGX,801,0.6570084691047668,0.7115883827209473
val,46,2021,RBC,802,0.5900776982307434,0.23600120842456818
val,46,2021,REVG,803,0.6228945255279541,0.2057660073041916
val,46,2021,REX,804,0.722139835357666,0.8248435854911804
val,46,2021,RH,805,0.558576226234436,0.36224251985549927
val,46,2021,RLJ,806,0.4150797128677368,0.762676477432251
val,46,2021,RPM,807,0.62115877866745,0.6887297034263611
val,46,2021,RTX,808,0.6460256576538086,0.6773660182952881
val,46,2021,RDN,809,0.6072275638580322,0.43449175357818604
val,46,2021,RL,810,0.5397937893867493,0.6976168155670166
val,46,2021,RRC,811,0.5994492769241333,0.9647402763366699
val,46,2021,RNGR,812,0.3980134427547455,0.2353948950767517
val,46,2021,RJF,813,0.583547055721283,0.4125138521194458
val,46,2021,RYN,814,0.39933475852012634,0.8285229206085205
val,46,2021,RMAX,815,0.37222906947135925,0.18776804208755493
val,46,2021,O,816,0.6459854245185852,0.7085877060890198
val,46,2021,RWT,817,0.5301558375358582,0.7684070467948914
val,46,2021,RRX,818,0.5514510869979858,0.4683045446872711
val,46,2021,RM,819,0.44463974237442017,0.33248767256736755
val,46,2021,RF,820,0.6083970665931702,0.4452604353427887
val,46,2021,RGA,821,0.5386709570884705,0.7813754081726074
val,46,2021,RS,822,0.6425829529762268,0.8555622696876526
val,46,2021,RNR,823,0.4958970844745636,0.7115819454193115
val,46,2021,RNST,824,0.5359293222427368,0.3030138909816742
val,46,2021,RSG,825,0.6649762392044067,0.8639247417449951
val,46,2021,RMD,826,0.616691529750824,0.5223190784454346
val,46,2021,QSR,827,0.6294121146202087,0.530003011226654
val,46,2021,RVTY,828,0.5680314898490906,0.8516808152198792
val,46,2021,REXR,829,0.5531728267669678,0.503825843334198
val,46,2021,RHI,830,0.5988895893096924,0.8280424475669861
val,46,2021,ROK,831,0.6407151818275452,0.3362152576446533
val,46,2021,ROG,832,0.4309358298778534,0.9026781320571899
val,46,2021,ROL,833,0.6005619168281555,0.3334239721298218
val,46,2021,RCL,834,0.3847930133342743,0.5
val,46,2021,R,835,0.6685776710510254,0.7099748849868774
val,46,2021,RHP,836,0.43213188648223877,0.47586265206336975
val,46,2021,SPGI,837,0.6490626931190491,0.8101040720939636
val,46,2021,SFL,838,0.5921329259872437,0.27584487199783325
val,46,2021,SLG,839,0.661944568157196,0.39119747281074524
val,46,2021,SM,840,0.6172305941581726,0.9577997326850891
val,46,2021,SPXC,841,0.5198324918746948,0.617348849773407
val,46,2021,STAG,842,0.6318678259849548,0.6126450896263123
val,46,2021,SAFE,843,0.5162685513496399,0.6061181426048279
val,46,2021,CRM,844,0.47944650053977966,0.4986092746257782
val,46,2021,SBH,845,0.5254920721054077,0.5466874837875366
val,46,2021,SD,846,0.5943999290466309,0.2928048372268677
val,46,2021,BFS,847,0.5010862946510315,0.4042585492134094
val,46,2021,SLB,848,0.6476806402206421,0.5
val,46,2021,SNDR,849,0.638512909412384,0.20447061955928802
val,46,2021,STNG,850,0.30990609526634216,0.35908496379852295
val,46,2021,SMG,851,0.6000239849090576,0.45081061124801636
val,46,2021,SDRL,852,0.39162129163742065,0.22499999403953552
val,46,2021,SEE,853,0.6042950749397278,0.7457081079483032
val,46,2021,WTTR,854,0.230344757437706,0.5613911151885986
val,46,2021,SRE,855,0.6762374639511108,0.6276756525039673
val,46,2021,ST,856,0.6155956983566284,0.612673282623291
val,46,2021,SXT,857,0.5266358256340027,0.7816469073295593
val,46,2021,SRG,858,0.6312137842178345,0.24160876870155334
val,46,2021,SCI,859,0.6198960542678833,0.8074706792831421
val,46,2021,NOW,860,0.5294320583343506,0.39332544803619385
val,46,2021,SFBS,861,0.4913846254348755,0.381506085395813
val,46,2021,SHAK,862,0.6424573659896851,0.7120131850242615
val,46,2021,SHW,863,0.6374970078468323,0.8179568648338318
val,46,2021,SIG,864,0.7444102764129639,0.7777279615402222
val,46,2021,SLGN,865,0.5312767624855042,0.35992100834846497
val,46,2021,SPG,866,0.6483102440834045,0.6579850912094116
val,46,2021,SSD,867,0.6035463809967041,0.8576762676239014
val,46,2021,SPNT,868,0.5812832713127136,0.6325268745422363
val,46,2021,SITC,869,0.6428640484809875,0.8332529664039612
val,46,2021,SITE,870,0.5659711956977844,0.4644486904144287
val,46,2021,SKX,871,0.5391621589660645,0.17721734941005707
val,46,2021,SMBK,872,0.43422290682792664,0.5680459141731262
val,46,2021,SW,873,0.5649055242538452,0.9595237970352173
val,46,2021,SNA,874,0.6389639377593994,0.4656297266483307
val,46,2021,SGI,875,0.4379202127456665,0.537813127040863
val,46,2021,SAH,876,0.5471534132957458,0.45336759090423584
val,46,2021,SON,877,0.6229109168052673,0.1885232925415039
val,46,2021,SSB,878,0.5548808574676514,0.29436221718788147
val,46,2021,SO,879,0.6560472846031189,0.7995957136154175
val,46,2021,SCCO,880,0.6408374905586243,0.6625128388404846
val,46,2021,SBSI,881,0.4640235900878906,0.2704218327999115
val,46,2021,LUV,882,0.6046376824378967,0.3817944824695587
val,46,2021,SWX,883,0.5086089968681335,0.5433400869369507
val,46,2021,SPB,884,0.545362114906311,0.16906505823135376
val,46,2021,SR,885,0.5375061631202698,0.479521244764328
val,46,2021,SPR,886,0.42987409234046936,0.655692994594574
val,46,2021,JOE,887,0.5409353375434875,0.7482648491859436
val,46,2021,SMP,888,0.49498239159584045,0.4867933988571167
val,46,2021,SXI,889,0.5994147658348083,0.6099437475204468
val,46,2021,SWK,890,0.6315603852272034,0.45026859641075134
val,46,2021,STWD,891,0.6545737981796265,0.28501540422439575
val,46,2021,STT,892,0.6324414014816284,0.8980532884597778
val,46,2021,SCS,893,0.46570220589637756,0.8419930934906006
val,46,2021,STEL,894,0.5218585729598999,0.3804188072681427
val,46,2021,SCL,895,0.5607829689979553,0.6349729299545288
val,46,2021,STC,896,0.5490617156028748,0.7658430337905884
val,46,2021,SF,897,0.6040557622909546,0.3890969455242157
val,46,2021,SRI,898,0.4820386469364166,0.6054062247276306
val,46,2021,SYK,899,0.6514936089515686,0.8296858072280884
val,46,2021,INN,900,0.47110888361930847,0.5154235363006592
val,46,2021,SUI,901,0.6698442101478577,0.6995672583580017
val,46,2021,SXC,902,0.5534446239471436,0.7351430654525757
val,46,2021,SHO,903,0.35246390104293823,0.7945939898490906
val,46,2021,SYF,904,0.6489369869232178,0.7260967493057251
