split,epoch,year,symbol,idx,pred,label
val,49,2021,GKOS,451,0.5691350698471069,0.22900055348873138
val,49,2021,GBLI,452,0.1571291983127594,0.16804979741573334
val,49,2021,GIC,453,0.2546112835407257,0.0066964286379516125
val,49,2021,GPN,454,0.6668830513954163,0.4595680236816406
val,49,2021,GLOB,455,0.27274295687675476,0.3273290693759918
val,49,2021,GL,456,0.4212518036365509,0.3657015562057495
val,49,2021,GDDY,457,0.29440444707870483,0.2119017094373703
val,49,2021,GS,458,0.6948840022087097,0.9638388156890869
val,49,2021,GRC,459,0.18954330682754517,0.01816745661199093
val,49,2021,GGG,460,0.5107906460762024,0.2772313356399536
val,49,2021,EAF,461,0.33971819281578064,0.4398365914821625
val,49,2021,GHC,462,0.25108036398887634,0.0833333283662796
val,49,2021,GVA,463,0.3078407347202301,0.6418384313583374
val,49,2021,GPK,464,0.38628652691841125,0.615312397480011
val,49,2021,GTN,465,0.24296286702156067,0.14657209813594818
val,49,2021,GRBK,466,0.18973283469676971,0.030982905998826027
val,49,2021,GDOT,467,0.5407209992408752,0.20838207006454468
val,49,2021,GBX,468,0.25362464785575867,0.26340556144714355
val,49,2021,GEF,469,0.37604159116744995,0.44043609499931335
val,49,2021,GFF,470,0.2503046691417694,0.16164153814315796
val,49,2021,GPI,471,0.5056606531143188,0.013806706294417381
val,49,2021,GNTY,472,0.13691917061805725,0.20838207006454468
val,49,2021,GES,473,0.4386375844478607,0.7124308943748474
val,49,2021,GWRE,474,0.4132547080516815,0.1534615457057953
val,49,2021,GPOR,475,0.2678888142108917,0.1423012763261795
val,49,2021,HRB,476,0.6222261190414429,0.11413398385047913
val,49,2021,FUL,477,0.42462626099586487,0.6448010802268982
val,49,2021,HASI,478,0.25235694646835327,0.930860161781311
val,49,2021,HCA,479,0.6741192936897278,0.559147298336029
val,49,2021,HEI,480,0.377241313457489,0.017241379246115685
val,49,2021,DINO,481,0.3805713653564453,0.40460535883903503
val,49,2021,HNI,482,0.3081537187099457,0.7426062226295471
val,49,2021,HPQ,483,0.674943745136261,0.5863617062568665
val,49,2021,HAE,484,0.2874355912208557,0.0159040167927742
val,49,2021,HAL,485,0.5787635445594788,0.887531578540802
val,49,2021,HBI,486,0.5294867753982544,0.83891761302948
val,49,2021,THG,487,0.3746281564235687,0.6190366148948669
val,49,2021,HOG,488,0.2834438979625702,0.5605209469795227
val,49,2021,HIG,489,0.6158789992332458,0.8230838179588318
val,49,2021,HVT,490,0.27420446276664734,0.015789473429322243
val,49,2021,HE,491,0.2691776752471924,0.4310888350009918
val,49,2021,HCI,492,0.17112278938293457,0.176638662815094
val,49,2021,HR,493,0.4684503674507141,0.6194325685501099
val,49,2021,DOC,494,0.4355948865413666,0.8222457766532898
val,49,2021,HL,495,0.27476054430007935,0.662346363067627
val,49,2021,HLIO,496,0.22678419947624207,0.07370323687791824
val,49,2021,HLX,497,0.19473613798618317,0.14068721234798431
val,49,2021,HP,498,0.22073470056056976,0.18635016679763794
val,49,2021,HLF,499,0.32089710235595703,0.3141598403453827
val,49,2021,HRI,500,0.32349300384521484,0.6163606643676758
val,49,2021,HRTG,501,0.7687804698944092,0.176638662815094
val,49,2021,HSY,502,0.6831976771354675,0.8883801102638245
val,49,2021,HES,503,0.5300558805465698,0.6612364053726196
val,49,2021,HPE,504,0.5894978642463684,0.6061084866523743
val,49,2021,HXL,505,0.2294420748949051,0.42674872279167175
val,49,2021,HIW,506,0.506676435470581,0.6207998394966125
val,49,2021,HTH,507,0.5393490791320801,0.21597397327423096
val,49,2021,HGV,508,0.14657799899578094,0.27245938777923584
val,49,2021,HLT,509,0.45646485686302185,0.8760032057762146
val,49,2021,HOMB,510,0.28089600801467896,0.2245892584323883
val,49,2021,HD,511,0.6760152578353882,0.9227633476257324
val,49,2021,HTB,512,0.16974754631519318,0.18981482088565826
val,49,2021,HMN,513,0.28333258628845215,0.6200891137123108
val,49,2021,HRL,514,0.6552478671073914,0.550243616104126
val,49,2021,HLI,515,0.34890952706336975,0.19808217883110046
val,49,2021,HHH,516,0.13665559887886047,0.3106411099433899
val,49,2021,HWM,517,0.4856582581996918,0.5461813807487488
val,49,2021,HUBS,518,0.5756098031997681,0.05583333596587181
val,49,2021,HUBB,519,0.45502570271492004,0.6547194123268127
val,49,2021,HPP,520,0.4699757397174835,0.5769662261009216
val,49,2021,HUM,521,0.6517659425735474,0.8291731476783752
val,49,2021,HII,522,0.35649365186691284,0.29137009382247925
val,49,2021,HUN,523,0.5904859900474548,0.7267498970031738
val,49,2021,H,524,0.3314257264137268,0.7511207461357117
val,49,2021,HY,525,0.41171789169311523,0.4512521028518677
val,49,2021,IEX,526,0.35907986760139465,0.579021692276001
val,49,2021,IQV,527,0.6673977375030518,0.5843956470489502
val,49,2021,ITT,528,0.3867098093032837,0.7657157182693481
val,49,2021,IDA,529,0.290271520614624,0.5065307021141052
val,49,2021,ITW,530,0.6509905457496643,0.6630633473396301
val,49,2021,IMAX,531,0.19862602651119232,0.03999999910593033
val,49,2021,IRT,532,0.1699087768793106,0.2399982064962387
val,49,2021,IR,533,0.5873228311538696,0.36967867612838745
val,49,2021,NGVT,534,0.23669026792049408,0.3709563910961151
val,49,2021,INGR,535,0.3548063039779663,0.44800513982772827
val,49,2021,VATE,536,0.14733946323394775,0.04217687249183655
val,49,2021,IIPR,537,0.21281376481056213,0.06578376144170761
val,49,2021,INVX,538,0.507976233959198,0.03770715743303299
val,49,2021,NSP,539,0.2703402638435364,0.2404172122478485
val,49,2021,INSP,540,0.4504038691520691,0.02609586901962757
val,49,2021,IBP,541,0.22305072844028473,0.001052354695275426
val,49,2021,IIIN,542,0.3957161605358124,0.03187565878033638
val,49,2021,ICE,543,0.697604775428772,0.7047907114028931
val,49,2021,IFS,544,0.11504758149385452,0.2818678617477417
val,49,2021,IBM,545,0.6888599395751953,0.7837692499160767
val,49,2021,IFF,546,0.6064348816871643,0.9084755182266235
val,49,2021,IGT,547,0.5220575928688049,0.8903011083602905
val,49,2021,IP,548,0.686340868473053,0.7774497866630554
val,49,2021,INSW,549,0.06730988621711731,0.1445392221212387
val,49,2021,IPG,550,0.5380836129188538,0.6117390990257263
val,49,2021,IPI,551,0.10152570903301239,0.01730690896511078
val,49,2021,IVZ,552,0.5127962231636047,0.690237283706665
val,49,2021,INVH,553,0.4869716763496399,0.2477952539920807
val,49,2021,IRM,554,0.5322455763816833,0.8322653770446777
val,49,2021,SJM,555,0.5812993049621582,0.6057448387145996
val,49,2021,JBGS,556,0.28252267837524414,0.7000947594642639
val,49,2021,JBTM,557,0.23711749911308289,0.41739317774772644
val,49,2021,JELD,558,0.27947020530700684,0.4792935252189636
val,49,2021,JPM,559,0.6580013036727905,0.9071800112724304
val,49,2021,JBL,560,0.5466681122779846,0.7176380753517151
val,49,2021,J,561,0.6855010390281677,0.7691270709037781
val,49,2021,JHG,562,0.4471339285373688,0.6627184152603149
val,49,2021,JEF,563,0.6706453561782837,0.6593732237815857
val,49,2021,WLY,564,0.30023837089538574,0.34724941849708557
val,49,2021,JNJ,565,0.6818591356277466,0.9310960173606873
val,49,2021,JCI,566,0.6836826205253601,0.9619556665420532
val,49,2021,JLL,567,0.4713442027568817,0.6943060159683228
val,49,2021,JNPR,568,0.5237003564834595,0.8972505927085876
val,49,2021,KBH,569,0.4788459539413452,0.7400049567222595
val,49,2021,KBR,570,0.406981885433197,0.6450058817863464
val,49,2021,KKR,571,0.6127660274505615,0.49092116951942444
val,49,2021,KREF,572,0.1524556428194046,0.028658270835876465
val,49,2021,KAI,573,0.24239051342010498,0.5846615433692932
val,49,2021,K,574,0.6728187799453735,0.818591833114624
val,49,2021,KMPR,575,0.1152891218662262,0.3173261880874634
val,49,2021,KMT,576,0.31161174178123474,0.16408361494541168
val,49,2021,KW,577,0.2104470282793045,0.42438334226608276
val,49,2021,KEY,578,0.6771393418312073,0.7817268967628479
val,49,2021,KEYS,579,0.6797900795936584,0.8113604187965393
val,49,2021,KFRC,580,0.2850494980812073,0.27020809054374695
val,49,2021,KRC,581,0.23899249732494354,0.8589237332344055
val,49,2021,KMB,582,0.710917055606842,0.7071312069892883
val,49,2021,KIM,583,0.4371741712093353,0.7984445691108704
val,49,2021,KMI,584,0.6759068369865417,0.8969669938087463
val,49,2021,KFS,585,0.4509686231613159,0.16235294938087463
val,49,2021,KNSL,586,0.13377831876277924,0.176638662815094
val,49,2021,KEX,587,0.29348188638687134,0.4474981427192688
val,49,2021,KRG,588,0.31557905673980713,0.23892812430858612
val,49,2021,KNX,589,0.4327518343925476,0.23743799328804016
val,49,2021,KN,590,0.4750564694404602,0.33559155464172363
val,49,2021,KSS,591,0.6025773286819458,0.7089996933937073
val,49,2021,KOP,592,0.3541821837425232,0.328324556350708
val,49,2021,KFY,593,0.33206456899642944,0.07706767320632935
val,49,2021,KOS,594,0.391988605260849,0.47322118282318115
val,49,2021,KR,595,0.49725019931793213,0.8893855214118958
val,49,2021,KRO,596,0.2534812390804291,0.3264029026031494
val,49,2021,LHX,597,0.6691628694534302,0.6000630259513855
val,49,2021,LCII,598,0.2729967534542084,0.36441460251808167
val,49,2021,LXP,599,0.25672444701194763,0.17675958573818207
val,49,2021,LZB,600,0.2714863121509552,0.33150002360343933
val,49,2021,LH,601,0.6375850439071655,0.5626615285873413
val,49,2021,LADR,602,0.3053966462612152,0.028658270835876465
val,49,2021,LW,603,0.36952534317970276,0.635698676109314
val,49,2021,LVS,604,0.49908947944641113,0.8277799487113953
val,49,2021,LAZ,605,0.4350112974643707,0.72292160987854
val,49,2021,LEA,606,0.5606840252876282,0.526162326335907
val,49,2021,LEG,607,0.34471777081489563,0.6235530376434326
val,49,2021,LDOS,608,0.4293179214000702,0.7134990692138672
val,49,2021,LC,609,0.293777197599411,0.20838207006454468
val,49,2021,LEN,610,0.670389711856842,0.29799383878707886
val,49,2021,LII,611,0.3416759967803955,0.4317115545272827
val,49,2021,LNC,612,0.6384456753730774,0.7013980150222778
val,49,2021,LNN,613,0.20813193917274475,0.39721640944480896
val,49,2021,LAD,614,0.6112878918647766,0.41506439447402954
val,49,2021,LYV,615,0.5145858526229858,0.2386956661939621
val,49,2021,LOB,616,0.2946634590625763,0.20268619060516357
val,49,2021,LMT,617,0.7436182498931885,0.854016900062561
val,49,2021,L,618,0.5645977258682251,0.6713597774505615
val,49,2021,LPX,619,0.4798603653907776,0.25164473056793213
val,49,2021,LOW,620,0.6853944063186646,0.6934717297554016
val,49,2021,LUMN,621,0.5238305926322937,0.5731703042984009
val,49,2021,LYB,622,0.7250645160675049,0.5647872686386108
val,49,2021,MTB,623,0.5549455285072327,0.8022939562797546
val,49,2021,MHO,624,0.2599433362483978,0.34328198432922363
val,49,2021,MBI,625,0.08298671990633011,0.23237331211566925
val,49,2021,MDU,626,0.3785032033920288,0.2420065850019455
val,49,2021,MFA,627,0.24041946232318878,0.24106189608573914
val,49,2021,MTG,628,0.30394411087036133,0.31015023589134216
val,49,2021,MGM,629,0.6075400710105896,0.8637109398841858
val,49,2021,MRC,630,0.2488163411617279,0.43499988317489624
val,49,2021,MSA,631,0.21941588819026947,0.5116204619407654
val,49,2021,MSM,632,0.35173505544662476,0.7206704616546631
val,49,2021,MSCI,633,0.3226383328437805,0.5841056704521179
val,49,2021,MAC,634,0.5398612022399902,0.923526406288147
val,49,2021,M,635,0.7236921191215515,0.3767991364002228
val,49,2021,MAGN,636,0.29300644993782043,0.502728283405304
val,49,2021,MTW,637,0.2690315842628479,0.20849862694740295
val,49,2021,MAN,638,0.3939879238605499,0.6080273985862732
val,49,2021,MPC,639,0.6656818985939026,0.694319486618042
val,49,2021,MMI,640,0.15134277939796448,0.20978721976280212
val,49,2021,HZO,641,0.29150158166885376,0.08314855396747589
val,49,2021,MKL,642,0.31828412413597107,0.224278062582016
val,49,2021,VAC,643,0.3828034996986389,0.43804192543029785
val,49,2021,MMC,644,0.6807388663291931,0.6362643241882324
val,49,2021,MLM,645,0.36283549666404724,0.17291021347045898
val,49,2021,MTZ,646,0.3497669994831085,0.522671103477478
val,49,2021,MAS,647,0.6632494330406189,0.660412073135376
val,49,2021,MA,648,0.7185367941856384,0.7755641341209412
val,49,2021,MTDR,649,0.4225742816925049,0.07935702055692673
val,49,2021,MTRN,650,0.16397377848625183,0.4805195927619934
val,49,2021,MATV,651,0.1706811785697937,0.3908361792564392
val,49,2021,MATX,652,0.48490649461746216,0.4703279733657837
val,49,2021,MMS,653,0.4060203731060028,0.06031886488199234
val,49,2021,MKC,654,0.6831368803977966,0.9086636304855347
val,49,2021,MCD,655,0.7034468650817871,0.9253166913986206
val,49,2021,MCK,656,0.6461789011955261,0.607397735118866
val,49,2021,MPW,657,0.5424538254737854,0.21524788439273834
val,49,2021,MED,658,0.38743287324905396,0.02378435619175434
val,49,2021,MDT,659,0.6811015009880066,0.7815701961517334
val,49,2021,MRK,660,0.6940615177154541,0.7884537577629089
val,49,2021,MCY,661,0.3771041929721832,0.24681180715560913
val,49,2021,MTH,662,0.4616392254829407,0.19257232546806335
val,49,2021,MET,663,0.48939087986946106,0.9312528967857361
val,49,2021,MTUS,664,0.3763822913169861,0.7246906757354736
val,49,2021,MEI,665,0.25576305389404297,0.4050828218460083
val,49,2021,MCB,666,0.12683039903640747,0.18981482088565826
val,49,2021,MTD,667,0.4893079698085785,0.42835259437561035
val,49,2021,MAA,668,0.5156434178352356,0.5557891130447388
val,49,2021,MTX,669,0.24215750396251678,0.6607252359390259
val,49,2021,MOD,670,0.23026937246322632,0.193364217877388
val,49,2021,MC,671,0.4106813371181488,0.1350427269935608
val,49,2021,MHK,672,0.5524877905845642,0.4640495181083679
val,49,2021,MOH,673,0.5898886919021606,0.21816538274288177
val,49,2021,TAP,674,0.6716035604476929,0.48630431294441223
val,49,2021,MCO,675,0.5768487453460693,0.6252700686454773
val,49,2021,MOGa,676,0.40422266721725464,0.28238794207572937
val,49,2021,MS,677,0.6780553460121155,0.8444899916648865
val,49,2021,MOS,678,0.7045406103134155,0.4939587712287903
val,49,2021,MSI,679,0.6848703026771545,0.666577160358429
val,49,2021,MOV,680,0.2460002899169922,0.08947368711233139
val,49,2021,MLI,681,0.45739510655403137,0.12516479194164276
val,49,2021,MWA,682,0.27640607953071594,0.4571438133716583
val,49,2021,MUR,683,0.5540664196014404,0.489231139421463
val,49,2021,MUSA,684,0.26101478934288025,0.0679791122674942
val,49,2021,MYE,685,0.23597531020641327,0.1274605393409729
val,49,2021,VYX,686,0.3795320987701416,0.5030426979064941
val,49,2021,NL,687,0.21472103893756866,0.1633441150188446
val,49,2021,NNN,688,0.4215022027492523,0.33899950981140137
val,49,2021,NPKI,689,0.1317131072282791,0.15841872990131378
val,49,2021,NRG,690,0.6426966190338135,0.7255446910858154
val,49,2021,NUS,691,0.49355652928352356,0.2333216667175293
val,49,2021,NVR,692,0.2459007203578949,0.10873983055353165
val,49,2021,NBR,693,0.4408523738384247,0.6594818234443665
val,49,2021,NBHC,694,0.26646313071250916,0.18981482088565826
val,49,2021,NFG,695,0.2838393747806549,0.34227073192596436
val,49,2021,NSA,696,0.2794588506221771,0.20548678934574127
val,49,2021,NGVC,697,0.20889528095722198,0.2221795916557312
val,49,2021,NNI,698,0.2938331663608551,0.18981482088565826
val,49,2021,NJR,699,0.28472739458084106,0.5297179818153381
val,49,2021,NYT,700,0.3765682280063629,0.2952173948287964
val,49,2021,NEU,701,0.22010986506938934,0.0653541162610054
val,49,2021,NEM,702,0.6549280285835266,0.8103132843971252
val,49,2021,NEE,703,0.7116621732711792,0.7524580359458923
val,49,2021,NI,704,0.5022887587547302,0.5894123315811157
val,49,2021,NIC,705,0.2463344931602478,0.18981482088565826
val,49,2021,NKE,706,0.678390622138977,0.8327292799949646
val,49,2021,NINE,707,0.04576592147350311,0.035282839089632034
val,49,2021,NOAH,708,0.2325609177350998,0.818920910358429
val,49,2021,NE,709,0.17030414938926697,0.15493768453598022
val,49,2021,NAT,710,0.11394993960857391,0.06505494564771652
val,49,2021,JWN,711,0.6804583072662354,0.8326184749603271
val,49,2021,NSC,712,0.6764194965362549,0.724277675151825
val,49,2021,NOC,713,0.663775622844696,0.7936044335365295
val,49,2021,NWN,714,0.2590802311897278,0.3399580121040344
val,49,2021,NCLH,715,0.8217047452926636,0.7369431257247925
val,49,2021,NOV,716,0.3473048508167267,0.5429739952087402
val,49,2021,NUE,717,0.742469072341919,0.5316999554634094
val,49,2021,OI,718,0.3490010201931,0.42440348863601685
val,49,2021,OFG,719,0.2565840482711792,0.18981482088565826
val,49,2021,OGE,720,0.3022186756134033,0.10647905617952347
val,49,2021,OGS,721,0.3870835304260254,0.08478682488203049
val,49,2021,OKE,722,0.6441951394081116,0.7329155206680298
val,49,2021,OUT,723,0.1886458694934845,0.520751953125
val,49,2021,OXY,724,0.7086760997772217,0.6247019171714783
val,49,2021,OII,725,0.17659486830234528,0.3831833004951477
val,49,2021,OIS,726,0.13284941017627716,0.646501898765564
val,49,2021,ODC,727,0.12017163634300232,0.17519590258598328
val,49,2021,ORI,728,0.5553595423698425,0.20887701213359833
val,49,2021,OLN,729,0.47426673769950867,0.29531753063201904
val,49,2021,OHI,730,0.18892806768417358,0.4293206036090851
val,49,2021,OMC,731,0.6105140447616577,0.5126087069511414
val,49,2021,OMF,732,0.2732337713241577,0.2950361967086792
val,49,2021,ONIT,733,0.22830621898174286,0.4340277910232544
val,49,2021,ONTO,734,0.17325735092163086,0.6207833290100098
val,49,2021,KAR,735,0.565325140953064,0.22986145317554474
val,49,2021,OPY,736,0.30702075362205505,0.1547958254814148
val,49,2021,ORCL,737,0.6704505085945129,0.778256356716156
val,49,2021,ORC,738,0.24987846612930298,0.08427658677101135
val,49,2021,ORA,739,0.37184572219848633,0.37324345111846924
val,49,2021,OSK,740,0.5561434030532837,0.7699685096740723
val,49,2021,OVV,741,0.60993492603302,0.38233891129493713
val,49,2021,OMI,742,0.3947967290878296,0.5851973295211792
val,49,2021,OC,743,0.5453173518180847,0.9689491987228394
val,49,2021,PBF,744,0.28063085675239563,0.1928872913122177
val,49,2021,PCG,745,0.7537792325019836,0.8171320557594299
val,49,2021,PJT,746,0.2873052656650543,0.17696067690849304
val,49,2021,PNC,747,0.7094915509223938,0.7680468559265137
val,49,2021,PPG,748,0.6625587940216064,0.8307152390480042
val,49,2021,PPL,749,0.5172271132469177,0.3798791766166687
val,49,2021,PRG,750,0.4547063708305359,0.09403595328330994
val,49,2021,PVH,751,0.6175368428230286,0.7104631066322327
val,49,2021,PKG,752,0.4211300015449524,0.7818262577056885
val,49,2021,PARR,753,0.22694480419158936,0.14896750450134277
val,49,2021,PGRE,754,0.3449728488922119,0.323797345161438
val,49,2021,PKE,755,0.1290554255247116,0.04064171388745308
val,49,2021,PK,756,0.1274370700120926,0.6392513513565063
val,49,2021,PH,757,0.641044020652771,0.7246576547622681
val,49,2021,BTU,758,0.410317987203598,0.6247336864471436
val,49,2021,PEB,759,0.09315066784620285,0.4699171483516693
val,49,2021,PFSI,760,0.4695982336997986,0.2916945219039917
val,49,2021,PMT,761,0.33737343549728394,0.21410387754440308
val,49,2021,PAG,762,0.5823001265525818,0.3845800459384918
val,49,2021,PNR,763,0.4850021004676819,0.6798945069313049
val,49,2021,PFGC,764,0.3904321789741516,0.3059695363044739
val,49,2021,PR,765,0.2246289998292923,0.22563622891902924
val,49,2021,PRGO,766,0.4602891504764557,0.6778438687324524
val,49,2021,PFE,767,0.6827805042266846,0.7757930159568787
val,49,2021,PM,768,0.5627495646476746,0.9453204870223999
val,49,2021,PSX,769,0.6119409799575806,0.8492574095726013
val,49,2021,PDM,770,0.3561597764492035,0.8043434619903564
val,49,2021,PNW,771,0.37089186906814575,0.7434179782867432
val,49,2021,PIPR,772,0.29782718420028687,0.1350427269935608
val,49,2021,PBI,773,0.3717953860759735,0.3741629421710968
val,49,2021,PLNT,774,0.1904437392950058,0.5554368495941162
val,49,2021,PLYM,775,0.16674299538135529,0.018492834642529488
val,49,2021,PII,776,0.45477038621902466,0.733305037021637
val,49,2021,POR,777,0.3663272261619568,0.3235657215118408
val,49,2021,POST,778,0.34401750564575195,0.2591538727283478
val,49,2021,PBH,779,0.25671982765197754,0.18899446725845337
val,49,2021,PRI,780,0.3980574607849121,0.4951591491699219
val,49,2021,PRMB,781,0.23170898854732513,0.1126563772559166
val,49,2021,PRIM,782,0.26693272590637207,0.3354421854019165
val,49,2021,PRA,783,0.12175191938877106,0.259238600730896
val,49,2021,PG,784,0.6925727725028992,0.8552404046058655
val,49,2021,PGR,785,0.6716347336769104,0.2582862377166748
val,49,2021,PLD,786,0.5790839791297913,0.7879118323326111
val,49,2021,PB,787,0.30222681164741516,0.23114730417728424
val,49,2021,PRLB,788,0.20800240337848663,0.11226610839366913
val,49,2021,PFS,789,0.27864131331443787,0.18981482088565826
val,49,2021,PRU,790,0.6455804705619812,0.8872702121734619
val,49,2021,PEG,791,0.6075037717819214,0.6150087714195251
val,49,2021,PSA,792,0.6867851614952087,0.7315134406089783
val,49,2021,PHM,793,0.5464767217636108,0.3574632406234741
val,49,2021,PSTG,794,0.5966129899024963,0.08847127854824066
val,49,2021,PRSU,795,0.3103846609592438,0.545783281326294
val,49,2021,QGEN,796,0.5580549240112305,0.8585515022277832
val,49,2021,QUAD,797,0.34454357624053955,0.13717907667160034
val,49,2021,KWR,798,0.24130241572856903,0.07090060412883759
val,49,2021,NX,799,0.25450751185417175,0.6391857862472534
val,49,2021,PWR,800,0.5488276481628418,0.29253053665161133
val,49,2021,DGX,801,0.654495894908905,0.5826805233955383
val,49,2021,RBC,802,0.22201120853424072,0.2890912890434265
val,49,2021,REVG,803,0.2695728838443756,0.5210225582122803
val,49,2021,REX,804,0.04301999509334564,0.1762511134147644
val,49,2021,RH,805,0.2591174244880676,0.24601143598556519
val,49,2021,RLJ,806,0.14176641404628754,0.10665007680654526
val,49,2021,RPM,807,0.661453902721405,0.4002642333507538
val,49,2021,RTX,808,0.6451394557952881,0.6681050062179565
val,49,2021,RDN,809,0.29747653007507324,0.21995416283607483
val,49,2021,RL,810,0.5474280714988708,0.8021298050880432
val,49,2021,RRC,811,0.5431149005889893,0.47511348128318787
val,49,2021,RNGR,812,0.10294079780578613,0.035282839089632034
val,49,2021,RJF,813,0.49430516362190247,0.6244425773620605
val,49,2021,RYN,814,0.23705585300922394,0.4273934066295624
val,49,2021,RMAX,815,0.25523436069488525,0.029945552349090576
val,49,2021,O,816,0.5948311686515808,0.8880013227462769
val,49,2021,RWT,817,0.23040103912353516,0.03807864710688591
val,49,2021,RRX,818,0.25457078218460083,0.7454477548599243
val,49,2021,RM,819,0.23032991588115692,0.18981482088565826
val,49,2021,RF,820,0.6764429807662964,0.8467790484428406
val,49,2021,RGA,821,0.3299213647842407,0.5462210178375244
val,49,2021,RS,822,0.5234596729278564,0.11096954345703125
val,49,2021,RNR,823,0.23744693398475647,0.2633180618286133
val,49,2021,RNST,824,0.2999282777309418,0.20268619060516357
val,49,2021,RSG,825,0.6647111177444458,0.8184974789619446
val,49,2021,RMD,826,0.5219956636428833,0.7768939733505249
val,49,2021,QSR,827,0.5439493060112,0.7022085785865784
val,49,2021,RVTY,828,0.4216970205307007,0.7056077718734741
val,49,2021,REXR,829,0.2779512107372284,0.4369872808456421
val,49,2021,RHI,830,0.604016900062561,0.6253712177276611
val,49,2021,ROK,831,0.6787576675415039,0.7941191792488098
val,49,2021,ROG,832,0.23800300061702728,0.6525791883468628
val,49,2021,ROL,833,0.47203901410102844,0.03525620698928833
val,49,2021,RCL,834,0.6473902463912964,0.8171201944351196
val,49,2021,R,835,0.5517163276672363,0.6791635751724243
val,49,2021,RHP,836,0.1966230422258377,0.23620189726352692
val,49,2021,SPGI,837,0.5980358123779297,0.7924416065216064
val,49,2021,SFL,838,0.25360366702079773,0.22509852051734924
val,49,2021,SLG,839,0.3740854263305664,0.8176113963127136
val,49,2021,SM,840,0.4540731906890869,0.406335711479187
val,49,2021,SPXC,841,0.3064998984336853,0.3902306854724884
val,49,2021,STAG,842,0.411807119846344,0.44510653614997864
val,49,2021,SAFE,843,0.1844629943370819,0.04906541854143143
val,49,2021,CRM,844,0.651944100856781,0.7598375678062439
val,49,2021,SBH,845,0.27750876545906067,0.2325364351272583
val,49,2021,SD,846,0.13922938704490662,0.028939198702573776
val,49,2021,BFS,847,0.21932540833950043,0.25114747881889343
val,49,2021,SLB,848,0.7270311713218689,0.7898862361907959
val,49,2021,SNDR,849,0.45669040083885193,0.06319444626569748
val,49,2021,STNG,850,0.15269702672958374,0.30970755219459534
val,49,2021,SMG,851,0.44756370782852173,0.6009634137153625
val,49,2021,SDRL,852,0.49012506008148193,0.12131868302822113
val,49,2021,SEE,853,0.43876418471336365,0.43860185146331787
val,49,2021,WTTR,854,0.12151026725769043,0.6276364922523499
val,49,2021,SRE,855,0.5897558927536011,0.7757987380027771
val,49,2021,ST,856,0.5136370062828064,0.7653834819793701
val,49,2021,SXT,857,0.2600732743740082,0.47437557578086853
val,49,2021,SRG,858,0.06902538239955902,0.0471511073410511
val,49,2021,SCI,859,0.275176465511322,0.18133753538131714
val,49,2021,NOW,860,0.5283429622650146,0.4571794867515564
val,49,2021,SFBS,861,0.1960834264755249,0.18981482088565826
val,49,2021,SHAK,862,0.04227062314748764,0.33377960324287415
val,49,2021,SHW,863,0.5488321781158447,0.8399351239204407
val,49,2021,SIG,864,0.27062153816223145,0.534089982509613
val,49,2021,SLGN,865,0.2846583127975464,0.034057971090078354
val,49,2021,SPG,866,0.6970329880714417,0.7255145311355591
val,49,2021,SSD,867,0.35612210631370544,0.6401920318603516
val,49,2021,SPNT,868,0.14105425775051117,0.16804979741573334
val,49,2021,SITC,869,0.25108280777931213,0.5957890152931213
val,49,2021,SITE,870,0.3564832806587219,0.2795247733592987
val,49,2021,SKX,871,0.36859309673309326,0.08734995871782303
val,49,2021,SMBK,872,0.1305435746908188,0.23923002183437347
val,49,2021,SW,873,0.3936712443828583,0.7648425102233887
val,49,2021,SNA,874,0.5421358346939087,0.24740874767303467
val,49,2021,SGI,875,0.4479796886444092,0.39437025785446167
val,49,2021,SAH,876,0.397330105304718,0.05060240626335144
val,49,2021,SON,877,0.4844103753566742,0.5479768514633179
val,49,2021,SSB,878,0.3103574514389038,0.20838207006454468
val,49,2021,SO,879,0.6761694550514221,0.6141443848609924
val,49,2021,SCCO,880,0.6008068323135376,0.716961145401001
val,49,2021,SBSI,881,0.15019138157367706,0.2187204211950302
val,49,2021,LUV,882,0.4403895437717438,0.7604261636734009
val,49,2021,SWX,883,0.2636943459510803,0.13422313332557678
val,49,2021,SPB,884,0.30948132276535034,0.04623355343937874
val,49,2021,SR,885,0.23251602053642273,0.1960325986146927
val,49,2021,SPR,886,0.14141309261322021,0.469253271818161
val,49,2021,JOE,887,0.13915462791919708,0.10310618579387665
val,49,2021,SMP,888,0.2684195935726166,0.4687155783176422
val,49,2021,SXI,889,0.33576905727386475,0.041069723665714264
val,49,2021,SWK,890,0.6822500824928284,0.9344256520271301
val,49,2021,STWD,891,0.5491139888763428,0.13293564319610596
val,49,2021,STT,892,0.6702108383178711,0.9164882898330688
val,49,2021,SCS,893,0.3606233596801758,0.7778884172439575
val,49,2021,STEL,894,0.1247185543179512,0.18981482088565826
val,49,2021,SCL,895,0.24029570817947388,0.584312915802002
val,49,2021,STC,896,0.30109715461730957,0.3464909791946411
val,49,2021,SF,897,0.41068485379219055,0.3393162488937378
val,49,2021,SRI,898,0.21189305186271667,0.3280138075351715
val,49,2021,SYK,899,0.6980285048484802,0.5498772263526917
val,49,2021,INN,900,0.1915837526321411,0.5538995862007141
val,49,2021,SUI,901,0.33281922340393066,0.3566504716873169
val,49,2021,SXC,902,0.3436328172683716,0.6773837804794312
val,49,2021,SHO,903,0.08419615030288696,0.8082320690155029
