split,epoch,year,symbol,idx,pred,label
val,26,2021,GBLI,452,0.36832961440086365,0.4661254584789276
val,26,2021,GIC,453,0.5208943486213684,0.4197707772254944
val,26,2021,GPN,454,0.6243124604225159,0.3950788974761963
val,26,2021,GLOB,455,0.5440456867218018,0.5634146332740784
val,26,2021,GL,456,0.5958700776100159,0.652741014957428
val,26,2021,GDDY,457,0.5383815765380859,0.5404109358787537
val,26,2021,GS,458,0.5841596126556396,0.9392874240875244
val,26,2021,GRC,459,0.46942901611328125,0.810137927532196
val,26,2021,GGG,460,0.5605497360229492,0.3184536397457123
val,26,2021,EAF,461,0.5871826410293579,0.6343848705291748
val,26,2021,GHC,462,0.5861122012138367,0.2901439666748047
val,26,2021,GVA,463,0.5579077005386353,0.874418318271637
val,26,2021,GPK,464,0.5593022704124451,0.7391675710678101
val,26,2021,GTN,465,0.5727025270462036,0.5053698420524597
val,26,2021,GRBK,466,0.5709314346313477,0.6381959319114685
val,26,2021,GDOT,467,0.4994856119155884,0.23989731073379517
val,26,2021,GBX,468,0.5391325354576111,0.5490458011627197
val,26,2021,GEF,469,0.5744178891181946,0.8188782334327698
val,26,2021,GFF,470,0.5737239718437195,0.32471558451652527
val,26,2021,GPI,471,0.6245667338371277,0.6463512182235718
val,26,2021,GNTY,472,0.3805243670940399,0.28739556670188904
val,26,2021,GES,473,0.5838673710823059,0.43662869930267334
val,26,2021,GWRE,474,0.6623600125312805,0.184163898229599
val,26,2021,GPOR,475,0.5338162183761597,0.6637051105499268
val,26,2021,HRB,476,0.2989334464073181,0.6325420141220093
val,26,2021,FUL,477,0.5822849273681641,0.5557911396026611
val,26,2021,HASI,478,0.5441519618034363,0.8563084602355957
val,26,2021,HCA,479,0.5899804830551147,0.6941023468971252
val,26,2021,HEI,480,0.6236706376075745,0.5482137203216553
val,26,2021,DINO,481,0.5787094235420227,0.7756487131118774
val,26,2021,HNI,482,0.5784215331077576,0.4050787389278412
val,26,2021,HPQ,483,0.5699987411499023,0.8604769706726074
val,26,2021,HAE,484,0.5904781818389893,0.5827337503433228
val,26,2021,HAL,485,0.5789279341697693,0.9048325419425964
val,26,2021,HBI,486,0.5748006701469421,0.8387647867202759
val,26,2021,THG,487,0.5597278475761414,0.48683834075927734
val,26,2021,HOG,488,0.4070888161659241,0.726382315158844
val,26,2021,HIG,489,0.5706103444099426,0.7965936064720154
val,26,2021,HVT,490,0.5389352440834045,0.694481611251831
val,26,2021,HE,491,0.6073026657104492,0.844556987285614
val,26,2021,HCI,492,0.4025035798549652,0.20732976496219635
val,26,2021,HR,493,0.5807846188545227,0.7975755929946899
val,26,2021,DOC,494,0.5748955011367798,0.9392292499542236
val,26,2021,HL,495,0.5691298246383667,0.8604325652122498
val,26,2021,HLIO,496,0.4681266248226166,0.36939170956611633
val,26,2021,HLX,497,0.5267481803894043,0.4427764117717743
val,26,2021,HP,498,0.5669842958450317,0.4449108839035034
val,26,2021,HLF,499,0.5262734889984131,0.6601282358169556
val,26,2021,HRI,500,0.5665538907051086,0.8628915548324585
val,26,2021,HRTG,501,0.4454697072505951,0.31508103013038635
val,26,2021,HSY,502,0.6036848425865173,0.3999978303909302
val,26,2021,HES,503,0.6072390675544739,0.7681843042373657
val,26,2021,HPE,504,0.5603451132774353,0.9163714647293091
val,26,2021,HXL,505,0.5691839456558228,0.8440988063812256
val,26,2021,HIW,506,0.586044192314148,0.5815666913986206
val,26,2021,HTH,507,0.5497006773948669,0.3618745505809784
val,26,2021,HGV,508,0.5672494769096375,0.5347164869308472
val,26,2021,HLT,509,0.5688397884368896,0.8772695064544678
val,26,2021,HOMB,510,0.5804682374000549,0.5089801549911499
val,26,2021,HD,511,0.5616307854652405,0.5931643843650818
val,26,2021,HTB,512,0.3348791003227234,0.24444779753684998
val,26,2021,HMN,513,0.5716289281845093,0.8627070784568787
val,26,2021,HRL,514,0.5765127539634705,0.43834713101387024
val,26,2021,HLI,515,0.5283827781677246,0.017386488616466522
val,26,2021,HHH,516,0.48466119170188904,0.7277682423591614
val,26,2021,HWM,517,0.584855854511261,0.601256251335144
val,26,2021,HUBS,518,0.5684353113174438,0.7066277861595154
val,26,2021,HUBB,519,0.6242456436157227,0.6801510453224182
val,26,2021,HPP,520,0.5861141085624695,0.7917612195014954
val,26,2021,HUM,521,0.6028916835784912,0.8737103343009949
val,26,2021,HII,522,0.5689277052879333,0.3633442223072052
val,26,2021,HUN,523,0.5871378183364868,0.5612590312957764
val,26,2021,H,524,0.6000576019287109,0.4564712643623352
val,26,2021,HY,525,0.5260858535766602,0.24311889708042145
val,26,2021,IEX,526,0.607273519039154,0.4330087900161743
val,26,2021,IQV,527,0.5609291791915894,0.45764076709747314
val,26,2021,ITT,528,0.569553017616272,0.8643093109130859
val,26,2021,IDA,529,0.6245903968811035,0.6743256449699402
val,26,2021,ITW,530,0.5951458215713501,0.6953177452087402
val,26,2021,IMAX,531,0.44783562421798706,0.47510460019111633
val,26,2021,IRT,532,0.3101406991481781,0.22482700645923615
val,26,2021,IR,533,0.5603048205375671,0.48980122804641724
val,26,2021,NGVT,534,0.5297794342041016,0.41770604252815247
val,26,2021,INGR,535,0.5614421963691711,0.9434187412261963
val,26,2021,VATE,536,0.32192274928092957,0.4901338815689087
val,26,2021,IIPR,537,0.6270892024040222,0.48771771788597107
val,26,2021,INVX,538,0.4328036904335022,0.47491246461868286
val,26,2021,NSP,539,0.5574672818183899,0.36040470004081726
val,26,2021,INSP,540,0.61932772397995,0.5231148600578308
val,26,2021,IBP,541,0.5635238289833069,0.44883719086647034
val,26,2021,IIIN,542,0.35368889570236206,0.28430071473121643
val,26,2021,ICE,543,0.5967987775802612,0.4957089126110077
val,26,2021,IFS,544,0.22793267667293549,0.15222221612930298
val,26,2021,IBM,545,0.5990539193153381,0.48278483748435974
val,26,2021,IFF,546,0.5814582705497742,0.8454764485359192
val,26,2021,IGT,547,0.5844189524650574,0.6605512499809265
val,26,2021,IP,548,0.6172886490821838,0.6189773082733154
val,26,2021,INSW,549,0.577846109867096,0.754640519618988
val,26,2021,IPG,550,0.5778465867042542,0.6638193726539612
val,26,2021,IPI,551,0.44052696228027344,0.2409241795539856
val,26,2021,IVZ,552,0.6033101081848145,0.8621748089790344
val,26,2021,INVH,553,0.5857006311416626,0.603736937046051
val,26,2021,IRM,554,0.5751957893371582,0.7320960760116577
val,26,2021,SJM,555,0.6001841425895691,0.5462055802345276
val,26,2021,JBGS,556,0.5554054379463196,0.6747774481773376
val,26,2021,JBTM,557,0.6217399835586548,0.5339720845222473
val,26,2021,JELD,558,0.5602946281433105,0.26703739166259766
val,26,2021,JPM,559,0.5751460194587708,0.8705872297286987
val,26,2021,JBL,560,0.5687220096588135,0.6285009384155273
val,26,2021,J,561,0.5865126252174377,0.6610870957374573
val,26,2021,JHG,562,0.5535147786140442,0.5873333215713501
val,26,2021,JEF,563,0.5639554858207703,0.579190731048584
val,26,2021,WLY,564,0.565231204032898,0.522208571434021
val,26,2021,JNJ,565,0.567110538482666,0.6680880188941956
val,26,2021,JCI,566,0.5915827751159668,0.3464285731315613
val,26,2021,JLL,567,0.5017781853675842,0.7783111333847046
val,26,2021,JNPR,568,0.5560803413391113,0.8749120831489563
val,26,2021,KBH,569,0.5679051876068115,0.6323167085647583
val,26,2021,KBR,570,0.5707592964172363,0.8396425843238831
val,26,2021,KKR,571,0.5975089073181152,0.10902994126081467
val,26,2021,KREF,572,0.3793230652809143,0.22125238180160522
val,26,2021,KAI,573,0.5878428220748901,0.4922984838485718
val,26,2021,K,574,0.5613095760345459,0.7316887378692627
val,26,2021,KMPR,575,0.6275016069412231,0.7042390704154968
val,26,2021,KMT,576,0.5602688789367676,0.7136512994766235
val,26,2021,KW,577,0.41925331950187683,0.3527221381664276
val,26,2021,KEY,578,0.5683087706565857,0.5768852829933167
val,26,2021,KEYS,579,0.5917852520942688,0.4039969742298126
val,26,2021,KFRC,580,0.5257201790809631,0.5801570415496826
val,26,2021,KRC,581,0.47878968715667725,0.5752606987953186
val,26,2021,KMB,582,0.622407078742981,0.8422548770904541
val,26,2021,KIM,583,0.5885362029075623,0.806026816368103
val,26,2021,KMI,584,0.5766720771789551,0.7994518876075745
val,26,2021,KFS,585,0.682235062122345,0.5431692600250244
val,26,2021,KNSL,586,0.44636669754981995,0.5775294303894043
val,26,2021,KEX,587,0.5925676226615906,0.49883198738098145
val,26,2021,KRG,588,0.5277535319328308,0.5429785847663879
val,26,2021,KNX,589,0.5774757862091064,0.40561744570732117
val,26,2021,KN,590,0.4674609899520874,0.3449612557888031
val,26,2021,KSS,591,0.5284155011177063,0.7194680571556091
val,26,2021,KOP,592,0.5639157891273499,0.8780329823493958
val,26,2021,KFY,593,0.5794200301170349,0.6809722781181335
val,26,2021,KOS,594,0.5475553870201111,0.37787795066833496
val,26,2021,KR,595,0.5256701111793518,0.7144973278045654
val,26,2021,KRO,596,0.5533511638641357,0.23970073461532593
val,26,2021,LHX,597,0.5630775094032288,0.6961544156074524
val,26,2021,LCII,598,0.5683605074882507,0.6335774064064026
val,26,2021,LXP,599,0.4592656195163727,0.5785059928894043
val,26,2021,LZB,600,0.5642882585525513,0.729819655418396
val,26,2021,LH,601,0.6158294081687927,0.4873974323272705
val,26,2021,LADR,602,0.6419773101806641,0.21629920601844788
val,26,2021,LW,603,0.5983352661132812,0.9484108090400696
val,26,2021,LVS,604,0.5163846015930176,0.44946789741516113
val,26,2021,LAZ,605,0.5585944056510925,0.7232402563095093
val,26,2021,LEA,606,0.622063398361206,0.850476086139679
val,26,2021,LEG,607,0.5872335433959961,0.4957937002182007
val,26,2021,LDOS,608,0.6175635457038879,0.713377058506012
val,26,2021,LC,609,0.479805588722229,0.609171450138092
val,26,2021,LEN,610,0.5543133616447449,0.18500477075576782
val,26,2021,LII,611,0.6034191250801086,0.5240054130554199
val,26,2021,LNC,612,0.5864723920822144,0.48182278871536255
val,26,2021,LNN,613,0.534264862537384,0.5133261680603027
val,26,2021,LAD,614,0.6246005892753601,0.6404584646224976
val,26,2021,LYV,615,0.5866225957870483,0.470341295003891
val,26,2021,LOB,616,0.4633970558643341,0.25072693824768066
val,26,2021,LMT,617,0.6661775708198547,0.7197378277778625
val,26,2021,L,618,0.5603600740432739,0.46450555324554443
val,26,2021,LPX,619,0.587691605091095,0.5407033562660217
val,26,2021,LOW,620,0.5909977555274963,0.848446249961853
val,26,2021,LUMN,621,0.5727795362472534,0.6663162112236023
val,26,2021,LYB,622,0.602762758731842,0.7815409898757935
val,26,2021,MTB,623,0.5887513160705566,0.7675902843475342
val,26,2021,MHO,624,0.5580596327781677,0.45185431838035583
val,26,2021,MBI,625,0.5930638909339905,0.17414742708206177
val,26,2021,MDU,626,0.5647127032279968,0.751325786113739
val,26,2021,MFA,627,0.6139726042747498,0.6628568172454834
val,26,2021,MTG,628,0.6152949929237366,0.4660120904445648
val,26,2021,MGM,629,0.5597567558288574,0.5857624411582947
val,26,2021,MRC,630,0.5516345500946045,0.633857011795044
val,26,2021,MSA,631,0.5922664403915405,0.7484564781188965
val,26,2021,MSM,632,0.5969132781028748,0.6738929748535156
val,26,2021,MSCI,633,0.5839289426803589,0.6022191643714905
val,26,2021,MAC,634,0.5643820762634277,0.766471803188324
val,26,2021,M,635,0.5430728197097778,0.7936581373214722
val,26,2021,MAGN,636,0.5413477420806885,0.8056690096855164
val,26,2021,MTW,637,0.5681113004684448,0.24274827539920807
val,26,2021,MAN,638,0.5699604749679565,0.7317404747009277
val,26,2021,MPC,639,0.5601515769958496,0.415237694978714
val,26,2021,MMI,640,0.5552037954330444,0.3271970748901367
val,26,2021,HZO,641,0.5707135200500488,0.3236987590789795
val,26,2021,MKL,642,0.6033069491386414,0.506121039390564
val,26,2021,VAC,643,0.5610087513923645,0.6335567235946655
val,26,2021,MMC,644,0.5784769058227539,0.5903623700141907
val,26,2021,MLM,645,0.6423407793045044,0.8395635485649109
val,26,2021,MTZ,646,0.5734538435935974,0.4605332314968109
val,26,2021,MAS,647,0.588667094707489,0.6866507530212402
val,26,2021,MA,648,0.6250790953636169,0.6677053570747375
val,26,2021,MTDR,649,0.5932760834693909,0.6248517632484436
val,26,2021,MTRN,650,0.433988094329834,0.7759730815887451
val,26,2021,MATV,651,0.517001748085022,0.5477348566055298
val,26,2021,MATX,652,0.5604627728462219,0.5967515707015991
val,26,2021,MMS,653,0.5846518278121948,0.8584820032119751
val,26,2021,MKC,654,0.5769398808479309,0.6502870917320251
val,26,2021,MCD,655,0.6470693945884705,0.542482316493988
val,26,2021,MCK,656,0.5946713089942932,0.6788142919540405
val,26,2021,MPW,657,0.5865619778633118,0.846976637840271
val,26,2021,MED,658,0.5694891214370728,0.3830096423625946
val,26,2021,MDT,659,0.597076416015625,0.3822142779827118
val,26,2021,MRK,660,0.5877147912979126,0.5893604755401611
val,26,2021,MCY,661,0.5713111162185669,0.5124836564064026
val,26,2021,MTH,662,0.578315794467926,0.7792308926582336
val,26,2021,MET,663,0.5323576331138611,0.4845621883869171
val,26,2021,MTUS,664,0.4513712227344513,0.48931026458740234
val,26,2021,MEI,665,0.5957196950912476,0.6960937976837158
val,26,2021,MCB,666,0.3714037239551544,0.4329306483268738
val,26,2021,MTD,667,0.5880480408668518,0.8583167195320129
val,26,2021,MAA,668,0.6039275527000427,0.7216049432754517
val,26,2021,MTX,669,0.5884169936180115,0.8199639320373535
val,26,2021,MOD,670,0.5159296989440918,0.5732842087745667
val,26,2021,MC,671,0.5385529398918152,0.04386388882994652
val,26,2021,MHK,672,0.5869783759117126,0.4612707197666168
val,26,2021,MOH,673,0.5953112244606018,0.5005436539649963
val,26,2021,TAP,674,0.5686057209968567,0.6758801937103271
val,26,2021,MCO,675,0.6234899163246155,0.9705622792243958
val,26,2021,MOGa,676,0.5388932824134827,0.33567580580711365
val,26,2021,MS,677,0.58748459815979,0.45044562220573425
val,26,2021,MOS,678,0.5947579145431519,0.9788155555725098
val,26,2021,MSI,679,0.6196907758712769,0.8488839864730835
val,26,2021,MOV,680,0.5125613212585449,0.3833383619785309
val,26,2021,MLI,681,0.5912125110626221,0.6123201847076416
val,26,2021,MWA,682,0.5598551034927368,0.8591834306716919
val,26,2021,MUR,683,0.5614883303642273,0.8975592851638794
val,26,2021,MUSA,684,0.574397087097168,0.6115272045135498
val,26,2021,MYE,685,0.5288746953010559,0.5850001573562622
val,26,2021,VYX,686,0.5911962389945984,0.5371394753456116
val,26,2021,NL,687,0.4182131588459015,0.3670145273208618
val,26,2021,NNN,688,0.5574939250946045,0.7115882635116577
val,26,2021,NPKI,689,0.44035229086875916,0.6729896664619446
val,26,2021,NRG,690,0.5848758816719055,0.7539680600166321
val,26,2021,NUS,691,0.5257992148399353,0.5476792454719543
val,26,2021,NVR,692,0.6163559556007385,0.8068760633468628
val,26,2021,NBR,693,0.5389454960823059,0.8009964823722839
val,26,2021,NBHC,694,0.41363590955734253,0.5373502373695374
val,26,2021,NFG,695,0.5951381325721741,0.44938743114471436
val,26,2021,NSA,696,0.6024937033653259,0.6652871966362
val,26,2021,NGVC,697,0.47414374351501465,0.20899023115634918
val,26,2021,NNI,698,0.5594939589500427,0.6953689455986023
val,26,2021,NJR,699,0.5486135482788086,0.6539113521575928
val,26,2021,NYT,700,0.5347056984901428,0.10546662658452988
val,26,2021,NEU,701,0.6164987087249756,0.6668154001235962
val,26,2021,NEM,702,0.6336670517921448,0.9948831796646118
val,26,2021,NEE,703,0.5888529419898987,0.8277762532234192
val,26,2021,NI,704,0.5854305624961853,0.8992212414741516
val,26,2021,NIC,705,0.3973747789859772,0.2958320677280426
val,26,2021,NKE,706,0.5623331069946289,0.5060020089149475
val,26,2021,NINE,707,0.2347085326910019,0.6890869140625
val,26,2021,NOAH,708,0.5908071398735046,0.8219097852706909
val,26,2021,NE,709,0.45699113607406616,0.6083980798721313
val,26,2021,NAT,710,0.15531042218208313,0.1690860241651535
val,26,2021,JWN,711,0.5386338233947754,0.7363077402114868
val,26,2021,NSC,712,0.5878509283065796,0.7167981863021851
val,26,2021,NOC,713,0.6150036454200745,0.6653946042060852
val,26,2021,NWN,714,0.5028266310691833,0.6906953454017639
val,26,2021,NCLH,715,0.49756336212158203,0.6275128722190857
val,26,2021,NOV,716,0.54645174741745,0.5123246312141418
val,26,2021,NUE,717,0.6136415600776672,0.47601932287216187
val,26,2021,OI,718,0.5869201421737671,0.45127373933792114
val,26,2021,OFG,719,0.5552766919136047,0.699999988079071
val,26,2021,OGE,720,0.6111509799957275,0.8181152939796448
val,26,2021,OGS,721,0.5464327931404114,0.7090625762939453
val,26,2021,OKE,722,0.5812029242515564,0.6902612447738647
val,26,2021,OUT,723,0.5853214263916016,0.7098428606987
val,26,2021,OXY,724,0.5789640545845032,0.7953855395317078
val,26,2021,OII,725,0.4897480905056,0.6121734380722046
val,26,2021,OIS,726,0.46805045008659363,0.4233684539794922
val,26,2021,ODC,727,0.4152732789516449,0.26890942454338074
val,26,2021,ORI,728,0.562131941318512,0.40045303106307983
val,26,2021,OLN,729,0.5751132965087891,0.46033039689064026
val,26,2021,OHI,730,0.5880036354064941,0.7475202083587646
val,26,2021,OMC,731,0.5950900316238403,0.8497450947761536
val,26,2021,OMF,732,0.5943893194198608,0.1588944047689438
val,26,2021,ONIT,733,0.5640402436256409,0.48276451230049133
val,26,2021,ONTO,734,0.36961376667022705,0.485218346118927
val,26,2021,KAR,735,0.5795832276344299,0.41247355937957764
val,26,2021,OPY,736,0.5361946225166321,0.5032819509506226
val,26,2021,ORCL,737,0.5650647282600403,0.2668740451335907
val,26,2021,ORC,738,0.4334726929664612,0.2185543030500412
val,26,2021,ORA,739,0.5256065130233765,0.8662558197975159
val,26,2021,OSK,740,0.5602075457572937,0.4200306832790375
val,26,2021,OVV,741,0.5585384368896484,0.6857529282569885
val,26,2021,OMI,742,0.5412601828575134,0.6253097653388977
val,26,2021,OC,743,0.5978924632072449,0.6305622458457947
val,26,2021,PBF,744,0.5437511801719666,0.6108158230781555
val,26,2021,PCG,745,0.5860869884490967,0.519999623298645
val,26,2021,PJT,746,0.5216575860977173,0.24322402477264404
val,26,2021,PNC,747,0.6237555742263794,0.8308230042457581
val,26,2021,PPG,748,0.6052398681640625,0.8221439123153687
val,26,2021,PPL,749,0.563965380191803,0.5490673184394836
val,26,2021,PRG,750,0.5642631649971008,0.2303842306137085
val,26,2021,PVH,751,0.5082122683525085,0.8644856214523315
val,26,2021,PKG,752,0.5909888744354248,0.709449827671051
val,26,2021,PARR,753,0.5976355075836182,0.30931079387664795
val,26,2021,PGRE,754,0.5760576725006104,0.7782689929008484
val,26,2021,PKE,755,0.6607433557510376,0.5619428157806396
val,26,2021,PK,756,0.4524020552635193,0.6896106004714966
val,26,2021,PH,757,0.6153526306152344,0.4192429482936859
val,26,2021,BTU,758,0.6037633419036865,0.6805272102355957
val,26,2021,PEB,759,0.3034435212612152,0.9217660427093506
val,26,2021,PFSI,760,0.5603926777839661,0.4532872140407562
val,26,2021,PMT,761,0.6086636185646057,0.6003726720809937
val,26,2021,PAG,762,0.5606558322906494,0.5453988909721375
val,26,2021,PNR,763,0.5749474763870239,0.35753968358039856
val,26,2021,PFGC,764,0.5083231329917908,0.5328196883201599
val,26,2021,PR,765,0.5952847003936768,0.3495388329029083
val,26,2021,PRGO,766,0.5655572414398193,0.37419193983078003
val,26,2021,PFE,767,0.5786013007164001,0.7023575305938721
val,26,2021,PM,768,0.5838232040405273,0.8059902787208557
val,26,2021,PSX,769,0.5395987629890442,0.691171407699585
val,26,2021,PDM,770,0.580760657787323,0.7977123260498047
val,26,2021,PNW,771,0.5947210192680359,0.5466315746307373
val,26,2021,PIPR,772,0.557642936706543,0.4213530719280243
val,26,2021,PBI,773,0.5580307841300964,0.7218989729881287
val,26,2021,PLNT,774,0.4921093285083771,0.26373469829559326
val,26,2021,PLYM,775,0.2755297124385834,0.6412060260772705
val,26,2021,PII,776,0.5658963322639465,0.7010919451713562
val,26,2021,POR,777,0.5873281359672546,0.807075023651123
val,26,2021,POST,778,0.4435057044029236,0.24292688071727753
val,26,2021,PBH,779,0.5697852969169617,0.5061203241348267
val,26,2021,PRI,780,0.5759248733520508,0.6812945008277893
val,26,2021,PRMB,781,0.5643261075019836,0.615531861782074
val,26,2021,PRIM,782,0.5642786622047424,0.4808017313480377
val,26,2021,PRA,783,0.4106735289096832,0.6136413812637329
val,26,2021,PG,784,0.5928564667701721,0.43638020753860474
val,26,2021,PGR,785,0.5909039974212646,0.5568112730979919
val,26,2021,PLD,786,0.5376260280609131,0.736184298992157
val,26,2021,PB,787,0.5806334018707275,0.3209199905395508
val,26,2021,PRLB,788,0.48160725831985474,0.6778516173362732
val,26,2021,PFS,789,0.5702859163284302,0.2925400137901306
val,26,2021,PRU,790,0.606391191482544,0.7287793159484863
val,26,2021,PEG,791,0.5443424582481384,0.8227489590644836
val,26,2021,PSA,792,0.6032435894012451,0.5259515643119812
val,26,2021,PHM,793,0.573628306388855,0.6699895262718201
val,26,2021,PSTG,794,0.5927466154098511,0.19394947588443756
val,26,2021,PRSU,795,0.4257964789867401,0.6493493914604187
val,26,2021,QGEN,796,0.5747821927070618,0.8054112195968628
val,26,2021,QUAD,797,0.5907952189445496,0.11281970143318176
val,26,2021,KWR,798,0.5851768851280212,0.37187430262565613
val,26,2021,NX,799,0.5449867844581604,0.35808685421943665
val,26,2021,PWR,800,0.5994333624839783,0.7088191509246826
val,26,2021,DGX,801,0.5835461020469666,0.7115883827209473
val,26,2021,RBC,802,0.5673568248748779,0.23600120842456818
val,26,2021,REVG,803,0.5400604605674744,0.2057660073041916
val,26,2021,REX,804,0.5616589784622192,0.8248435854911804
val,26,2021,RH,805,0.5702047348022461,0.36224251985549927
val,26,2021,RLJ,806,0.52223801612854,0.762676477432251
val,26,2021,RPM,807,0.620082437992096,0.6887297034263611
val,26,2021,RTX,808,0.5929726958274841,0.6773660182952881
val,26,2021,RDN,809,0.5980743169784546,0.43449175357818604
val,26,2021,RL,810,0.5702438950538635,0.6976168155670166
val,26,2021,RRC,811,0.5609239935874939,0.9647402763366699
val,26,2021,RNGR,812,0.38997936248779297,0.2353948950767517
val,26,2021,RJF,813,0.5278540253639221,0.4125138521194458
val,26,2021,RYN,814,0.2986508905887604,0.8285229206085205
val,26,2021,RMAX,815,0.5146209001541138,0.18776804208755493
val,26,2021,O,816,0.575293779373169,0.7085877060890198
val,26,2021,RWT,817,0.5073652267456055,0.7684070467948914
val,26,2021,RRX,818,0.61502605676651,0.4683045446872711
val,26,2021,RM,819,0.3803732991218567,0.33248767256736755
val,26,2021,RF,820,0.557717502117157,0.4452604353427887
val,26,2021,RGA,821,0.5709137320518494,0.7813754081726074
val,26,2021,RS,822,0.583198070526123,0.8555622696876526
val,26,2021,RNR,823,0.5802241563796997,0.7115819454193115
val,26,2021,RNST,824,0.5517034530639648,0.3030138909816742
val,26,2021,RSG,825,0.6176947951316833,0.8639247417449951
val,26,2021,RMD,826,0.5880045294761658,0.5223190784454346
val,26,2021,QSR,827,0.5973778963088989,0.530003011226654
val,26,2021,RVTY,828,0.6133275032043457,0.8516808152198792
val,26,2021,REXR,829,0.5909328460693359,0.503825843334198
val,26,2021,RHI,830,0.5375293493270874,0.8280424475669861
val,26,2021,ROK,831,0.6100329160690308,0.3362152576446533
val,26,2021,ROG,832,0.5422698855400085,0.9026781320571899
val,26,2021,ROL,833,0.5774653553962708,0.3334239721298218
val,26,2021,RCL,834,0.43653157353401184,0.5
val,26,2021,R,835,0.6101819276809692,0.7099748849868774
val,26,2021,RHP,836,0.31833866238594055,0.47586265206336975
val,26,2021,SPGI,837,0.6020927429199219,0.8101040720939636
val,26,2021,SFL,838,0.4055996835231781,0.27584487199783325
val,26,2021,SLG,839,0.5501168966293335,0.39119747281074524
val,26,2021,SM,840,0.564111590385437,0.9577997326850891
val,26,2021,SPXC,841,0.4417341649532318,0.617348849773407
val,26,2021,STAG,842,0.6135717034339905,0.6126450896263123
val,26,2021,SAFE,843,0.3917473256587982,0.6061181426048279
val,26,2021,CRM,844,0.5146101117134094,0.4986092746257782
val,26,2021,SBH,845,0.534673273563385,0.5466874837875366
val,26,2021,SD,846,0.48276767134666443,0.2928048372268677
val,26,2021,BFS,847,0.475851446390152,0.4042585492134094
val,26,2021,SLB,848,0.6075757145881653,0.5
val,26,2021,SNDR,849,0.5873507857322693,0.20447061955928802
val,26,2021,STNG,850,0.2922869920730591,0.35908496379852295
val,26,2021,SMG,851,0.6043901443481445,0.45081061124801636
val,26,2021,SDRL,852,0.4833395481109619,0.22499999403953552
val,26,2021,SEE,853,0.5463692545890808,0.7457081079483032
val,26,2021,WTTR,854,0.4378979504108429,0.5613911151885986
val,26,2021,SRE,855,0.6274273991584778,0.6276756525039673
val,26,2021,ST,856,0.5908418297767639,0.612673282623291
val,26,2021,SXT,857,0.5775624513626099,0.7816469073295593
val,26,2021,SRG,858,0.5985010266304016,0.24160876870155334
val,26,2021,SCI,859,0.5964128971099854,0.8074706792831421
val,26,2021,NOW,860,0.5331342816352844,0.39332544803619385
val,26,2021,SFBS,861,0.5012248754501343,0.381506085395813
val,26,2021,SHAK,862,0.4777621626853943,0.7120131850242615
val,26,2021,SHW,863,0.6155310869216919,0.8179568648338318
val,26,2021,SIG,864,0.510349452495575,0.7777279615402222
val,26,2021,SLGN,865,0.5930588245391846,0.35992100834846497
val,26,2021,SPG,866,0.5660024285316467,0.6579850912094116
val,26,2021,SSD,867,0.5920973420143127,0.8576762676239014
val,26,2021,SPNT,868,0.43739619851112366,0.6325268745422363
val,26,2021,SITC,869,0.48441457748413086,0.8332529664039612
val,26,2021,SITE,870,0.5660732388496399,0.4644486904144287
val,26,2021,SKX,871,0.5367446541786194,0.17721734941005707
val,26,2021,SMBK,872,0.3566640317440033,0.5680459141731262
val,26,2021,SW,873,0.5755683183670044,0.9595237970352173
val,26,2021,SNA,874,0.6094185709953308,0.4656297266483307
val,26,2021,SGI,875,0.5402717590332031,0.537813127040863
val,26,2021,SAH,876,0.5577729344367981,0.45336759090423584
val,26,2021,SON,877,0.5986547470092773,0.1885232925415039
val,26,2021,SSB,878,0.558668315410614,0.29436221718788147
val,26,2021,SO,879,0.6022374629974365,0.7995957136154175
val,26,2021,SCCO,880,0.5584409236907959,0.6625128388404846
val,26,2021,SBSI,881,0.42016351222991943,0.2704218327999115
val,26,2021,LUV,882,0.5579954981803894,0.3817944824695587
val,26,2021,SWX,883,0.5732043981552124,0.5433400869369507
val,26,2021,SPB,884,0.575024425983429,0.16906505823135376
val,26,2021,SR,885,0.578532338142395,0.479521244764328
val,26,2021,SPR,886,0.5589332580566406,0.655692994594574
val,26,2021,JOE,887,0.3705722391605377,0.7482648491859436
val,26,2021,SMP,888,0.5722734332084656,0.4867933988571167
val,26,2021,SXI,889,0.572173535823822,0.6099437475204468
val,26,2021,SWK,890,0.5898162722587585,0.45026859641075134
val,26,2021,STWD,891,0.624763548374176,0.28501540422439575
val,26,2021,STT,892,0.560337483882904,0.8980532884597778
val,26,2021,SCS,893,0.5338525772094727,0.8419930934906006
val,26,2021,STEL,894,0.40875017642974854,0.3804188072681427
val,26,2021,SCL,895,0.5992414355278015,0.6349729299545288
val,26,2021,STC,896,0.5715615749359131,0.7658430337905884
val,26,2021,SF,897,0.5675289034843445,0.3890969455242157
val,26,2021,SRI,898,0.5249330401420593,0.6054062247276306
val,26,2021,SYK,899,0.5947587490081787,0.8296858072280884
val,26,2021,INN,900,0.37657949328422546,0.5154235363006592
val,26,2021,SUI,901,0.6443675756454468,0.6995672583580017
val,26,2021,SXC,902,0.49985143542289734,0.7351430654525757
val,26,2021,SHO,903,0.4277074337005615,0.7945939898490906
val,26,2021,SYF,904,0.5924866795539856,0.7260967493057251
val,26,2021,SNV,905,0.5599424839019775,0.5574851632118225
