split,epoch,year,symbol,idx,pred,label
val,26,2021,GBLI,452,0.15132403373718262,0.16804979741573334
val,26,2021,GIC,453,0.24363422393798828,0.0066964286379516125
val,26,2021,GPN,454,0.5926122069358826,0.4595680236816406
val,26,2021,GLOB,455,0.31141647696495056,0.3273290693759918
val,26,2021,GL,456,0.3891808092594147,0.3657015562057495
val,26,2021,GDDY,457,0.35316672921180725,0.2119017094373703
val,26,2021,GS,458,0.6236226558685303,0.9638388156890869
val,26,2021,GRC,459,0.17249862849712372,0.01816745661199093
val,26,2021,GGG,460,0.43692106008529663,0.2772313356399536
val,26,2021,EAF,461,0.32113131880760193,0.4398365914821625
val,26,2021,GHC,462,0.22833113372325897,0.0833333283662796
val,26,2021,GVA,463,0.35697340965270996,0.6418384313583374
val,26,2021,GPK,464,0.3607572019100189,0.615312397480011
val,26,2021,GTN,465,0.3121957778930664,0.14657209813594818
val,26,2021,GRBK,466,0.20898939669132233,0.030982905998826027
val,26,2021,GDOT,467,0.34548982977867126,0.20838207006454468
val,26,2021,GBX,468,0.2915569245815277,0.26340556144714355
val,26,2021,GEF,469,0.3873213231563568,0.44043609499931335
val,26,2021,GFF,470,0.2857396602630615,0.16164153814315796
val,26,2021,GPI,471,0.4707166850566864,0.013806706294417381
val,26,2021,GNTY,472,0.14376524090766907,0.20838207006454468
val,26,2021,GES,473,0.4985322058200836,0.7124308943748474
val,26,2021,GWRE,474,0.49466627836227417,0.1534615457057953
val,26,2021,GPOR,475,0.21215802431106567,0.1423012763261795
val,26,2021,HRB,476,0.32596608996391296,0.11413398385047913
val,26,2021,FUL,477,0.38001859188079834,0.6448010802268982
val,26,2021,HASI,478,0.24309273064136505,0.930860161781311
val,26,2021,HCA,479,0.6162974834442139,0.559147298336029
val,26,2021,HEI,480,0.3540061116218567,0.017241379246115685
val,26,2021,DINO,481,0.5130161643028259,0.40460535883903503
val,26,2021,HNI,482,0.31842365860939026,0.7426062226295471
val,26,2021,HPQ,483,0.5955354571342468,0.5863617062568665
val,26,2021,HAE,484,0.3406442701816559,0.0159040167927742
val,26,2021,HAL,485,0.4812225103378296,0.887531578540802
val,26,2021,HBI,486,0.48585426807403564,0.83891761302948
val,26,2021,THG,487,0.33739107847213745,0.6190366148948669
val,26,2021,HOG,488,0.247341588139534,0.5605209469795227
val,26,2021,HIG,489,0.5784549713134766,0.8230838179588318
val,26,2021,HVT,490,0.2539973855018616,0.015789473429322243
val,26,2021,HE,491,0.29465726017951965,0.4310888350009918
val,26,2021,HCI,492,0.20295923948287964,0.176638662815094
val,26,2021,HR,493,0.34852415323257446,0.6194325685501099
val,26,2021,DOC,494,0.4236246347427368,0.8222457766532898
val,26,2021,HL,495,0.30597126483917236,0.662346363067627
val,26,2021,HLIO,496,0.2600375711917877,0.07370323687791824
val,26,2021,HLX,497,0.19717516005039215,0.14068721234798431
val,26,2021,HP,498,0.25828441977500916,0.18635016679763794
val,26,2021,HLF,499,0.35290783643722534,0.3141598403453827
val,26,2021,HRI,500,0.35474374890327454,0.6163606643676758
val,26,2021,HRTG,501,0.334767609834671,0.176638662815094
val,26,2021,HSY,502,0.6270362734794617,0.8883801102638245
val,26,2021,HES,503,0.5877562761306763,0.6612364053726196
val,26,2021,HPE,504,0.5734800696372986,0.6061084866523743
val,26,2021,HXL,505,0.2638930678367615,0.42674872279167175
val,26,2021,HIW,506,0.35806792974472046,0.6207998394966125
val,26,2021,HTH,507,0.4799951910972595,0.21597397327423096
val,26,2021,HGV,508,0.19279156625270844,0.27245938777923584
val,26,2021,HLT,509,0.470148503780365,0.8760032057762146
val,26,2021,HOMB,510,0.28412526845932007,0.2245892584323883
val,26,2021,HD,511,0.5945537686347961,0.9227633476257324
val,26,2021,HTB,512,0.19723351299762726,0.18981482088565826
val,26,2021,HMN,513,0.24864022433757782,0.6200891137123108
val,26,2021,HRL,514,0.5750488638877869,0.550243616104126
val,26,2021,HLI,515,0.3255498707294464,0.19808217883110046
val,26,2021,HHH,516,0.17962190508842468,0.3106411099433899
val,26,2021,HWM,517,0.3735268712043762,0.5461813807487488
val,26,2021,HUBS,518,0.5705358982086182,0.05583333596587181
val,26,2021,HUBB,519,0.41387802362442017,0.6547194123268127
val,26,2021,HPP,520,0.3462563753128052,0.5769662261009216
val,26,2021,HUM,521,0.5660954117774963,0.8291731476783752
val,26,2021,HII,522,0.40329843759536743,0.29137009382247925
val,26,2021,HUN,523,0.5829567909240723,0.7267498970031738
val,26,2021,H,524,0.375667005777359,0.7511207461357117
val,26,2021,HY,525,0.3667834401130676,0.4512521028518677
val,26,2021,IEX,526,0.38491290807724,0.579021692276001
val,26,2021,IQV,527,0.5882984399795532,0.5843956470489502
val,26,2021,ITT,528,0.4261901080608368,0.7657157182693481
val,26,2021,IDA,529,0.29694870114326477,0.5065307021141052
val,26,2021,ITW,530,0.6225924491882324,0.6630633473396301
val,26,2021,IMAX,531,0.20672857761383057,0.03999999910593033
val,26,2021,IRT,532,0.1570158451795578,0.2399982064962387
val,26,2021,IR,533,0.5725542306900024,0.36967867612838745
val,26,2021,NGVT,534,0.27672436833381653,0.3709563910961151
val,26,2021,INGR,535,0.3053314685821533,0.44800513982772827
val,26,2021,VATE,536,0.12578104436397552,0.04217687249183655
val,26,2021,IIPR,537,0.2126958817243576,0.06578376144170761
val,26,2021,INVX,538,0.4197502136230469,0.03770715743303299
val,26,2021,NSP,539,0.24827724695205688,0.2404172122478485
val,26,2021,INSP,540,0.32489699125289917,0.02609586901962757
val,26,2021,IBP,541,0.2425083965063095,0.001052354695275426
val,26,2021,IIIN,542,0.32061609625816345,0.03187565878033638
val,26,2021,ICE,543,0.6294706463813782,0.7047907114028931
val,26,2021,IFS,544,0.11795645207166672,0.2818678617477417
val,26,2021,IBM,545,0.6225619912147522,0.7837692499160767
val,26,2021,IFF,546,0.5497143268585205,0.9084755182266235
val,26,2021,IGT,547,0.4943430423736572,0.8903011083602905
val,26,2021,IP,548,0.6349074840545654,0.7774497866630554
val,26,2021,INSW,549,0.12536311149597168,0.1445392221212387
val,26,2021,IPG,550,0.4805676341056824,0.6117390990257263
val,26,2021,IPI,551,0.1062200516462326,0.01730690896511078
val,26,2021,IVZ,552,0.49578845500946045,0.690237283706665
val,26,2021,INVH,553,0.33891135454177856,0.2477952539920807
val,26,2021,IRM,554,0.4710758626461029,0.8322653770446777
val,26,2021,SJM,555,0.6020740270614624,0.6057448387145996
val,26,2021,JBGS,556,0.3989449739456177,0.7000947594642639
val,26,2021,JBTM,557,0.35880622267723083,0.41739317774772644
val,26,2021,JELD,558,0.3620847463607788,0.4792935252189636
val,26,2021,JPM,559,0.6804788112640381,0.9071800112724304
val,26,2021,JBL,560,0.45819106698036194,0.7176380753517151
val,26,2021,J,561,0.6170822978019714,0.7691270709037781
val,26,2021,JHG,562,0.3696592450141907,0.6627184152603149
val,26,2021,JEF,563,0.590916097164154,0.6593732237815857
val,26,2021,WLY,564,0.3810286521911621,0.34724941849708557
val,26,2021,JNJ,565,0.5997962951660156,0.9310960173606873
val,26,2021,JCI,566,0.6131039261817932,0.9619556665420532
val,26,2021,JLL,567,0.3792724907398224,0.6943060159683228
val,26,2021,JNPR,568,0.4669468104839325,0.8972505927085876
val,26,2021,KBH,569,0.3635600209236145,0.7400049567222595
val,26,2021,KBR,570,0.38609203696250916,0.6450058817863464
val,26,2021,KKR,571,0.5915430188179016,0.49092116951942444
val,26,2021,KREF,572,0.1281210482120514,0.028658270835876465
val,26,2021,KAI,573,0.239610493183136,0.5846615433692932
val,26,2021,K,574,0.5920662879943848,0.818591833114624
val,26,2021,KMPR,575,0.25603169202804565,0.3173261880874634
val,26,2021,KMT,576,0.33299484848976135,0.16408361494541168
val,26,2021,KW,577,0.34872281551361084,0.42438334226608276
val,26,2021,KEY,578,0.5235016942024231,0.7817268967628479
val,26,2021,KEYS,579,0.6212222576141357,0.8113604187965393
val,26,2021,KFRC,580,0.2873539626598358,0.27020809054374695
val,26,2021,KRC,581,0.29080072045326233,0.8589237332344055
val,26,2021,KMB,582,0.6495781540870667,0.7071312069892883
val,26,2021,KIM,583,0.4344802796840668,0.7984445691108704
val,26,2021,KMI,584,0.5227102637290955,0.8969669938087463
val,26,2021,KFS,585,0.3297559916973114,0.16235294938087463
val,26,2021,KNSL,586,0.13555288314819336,0.176638662815094
val,26,2021,KEX,587,0.32637035846710205,0.4474981427192688
val,26,2021,KRG,588,0.3470015227794647,0.23892812430858612
val,26,2021,KNX,589,0.42218610644340515,0.23743799328804016
val,26,2021,KN,590,0.29100239276885986,0.33559155464172363
val,26,2021,KSS,591,0.41699448227882385,0.7089996933937073
val,26,2021,KOP,592,0.3743771016597748,0.328324556350708
val,26,2021,KFY,593,0.36118367314338684,0.07706767320632935
val,26,2021,KOS,594,0.34437260031700134,0.47322118282318115
val,26,2021,KR,595,0.4066671133041382,0.8893855214118958
val,26,2021,KRO,596,0.23970606923103333,0.3264029026031494
val,26,2021,LHX,597,0.5913172960281372,0.6000630259513855
val,26,2021,LCII,598,0.2836481034755707,0.36441460251808167
val,26,2021,LXP,599,0.18240652978420258,0.17675958573818207
val,26,2021,LZB,600,0.27611634135246277,0.33150002360343933
val,26,2021,LH,601,0.5579516887664795,0.5626615285873413
val,26,2021,LADR,602,0.24078617990016937,0.028658270835876465
val,26,2021,LW,603,0.3433133065700531,0.635698676109314
val,26,2021,LVS,604,0.40860259532928467,0.8277799487113953
val,26,2021,LAZ,605,0.3944823741912842,0.72292160987854
val,26,2021,LEA,606,0.4575040638446808,0.526162326335907
val,26,2021,LEG,607,0.3188037872314453,0.6235530376434326
val,26,2021,LDOS,608,0.48917776346206665,0.7134990692138672
val,26,2021,LC,609,0.3124085068702698,0.20838207006454468
val,26,2021,LEN,610,0.6064803600311279,0.29799383878707886
val,26,2021,LII,611,0.3387523293495178,0.4317115545272827
val,26,2021,LNC,612,0.5876902937889099,0.7013980150222778
val,26,2021,LNN,613,0.1974252462387085,0.39721640944480896
val,26,2021,LAD,614,0.5546947121620178,0.41506439447402954
val,26,2021,LYV,615,0.6487084031105042,0.2386956661939621
val,26,2021,LOB,616,0.2870267629623413,0.20268619060516357
val,26,2021,LMT,617,0.6633895635604858,0.854016900062561
val,26,2021,L,618,0.49888965487480164,0.6713597774505615
val,26,2021,LPX,619,0.42949721217155457,0.25164473056793213
val,26,2021,LOW,620,0.5836479663848877,0.6934717297554016
val,26,2021,LUMN,621,0.5924562215805054,0.5731703042984009
val,26,2021,LYB,622,0.6563812494277954,0.5647872686386108
val,26,2021,MTB,623,0.45102307200431824,0.8022939562797546
val,26,2021,MHO,624,0.27948594093322754,0.34328198432922363
val,26,2021,MBI,625,0.19690117239952087,0.23237331211566925
val,26,2021,MDU,626,0.298748254776001,0.2420065850019455
val,26,2021,MFA,627,0.22864165902137756,0.24106189608573914
val,26,2021,MTG,628,0.28598570823669434,0.31015023589134216
val,26,2021,MGM,629,0.5020193457603455,0.8637109398841858
val,26,2021,MRC,630,0.2674502730369568,0.43499988317489624
val,26,2021,MSA,631,0.2624770700931549,0.5116204619407654
val,26,2021,MSM,632,0.32112061977386475,0.7206704616546631
val,26,2021,MSCI,633,0.32590433955192566,0.5841056704521179
val,26,2021,MAC,634,0.48997172713279724,0.923526406288147
val,26,2021,M,635,0.5771572589874268,0.3767991364002228
val,26,2021,MAGN,636,0.3982699513435364,0.502728283405304
val,26,2021,MTW,637,0.2715388536453247,0.20849862694740295
val,26,2021,MAN,638,0.22494211792945862,0.6080273985862732
val,26,2021,MPC,639,0.6224217414855957,0.694319486618042
val,26,2021,MMI,640,0.15467563271522522,0.20978721976280212
val,26,2021,HZO,641,0.34451669454574585,0.08314855396747589
val,26,2021,MKL,642,0.32319509983062744,0.224278062582016
val,26,2021,VAC,643,0.3161913752555847,0.43804192543029785
val,26,2021,MMC,644,0.6054012775421143,0.6362643241882324
val,26,2021,MLM,645,0.37393224239349365,0.17291021347045898
val,26,2021,MTZ,646,0.34395286440849304,0.522671103477478
val,26,2021,MAS,647,0.4963436722755432,0.660412073135376
val,26,2021,MA,648,0.6570849418640137,0.7755641341209412
val,26,2021,MTDR,649,0.4220958650112152,0.07935702055692673
val,26,2021,MTRN,650,0.18777108192443848,0.4805195927619934
val,26,2021,MATV,651,0.22166047990322113,0.3908361792564392
val,26,2021,MATX,652,0.4096190333366394,0.4703279733657837
val,26,2021,MMS,653,0.3573780655860901,0.06031886488199234
val,26,2021,MKC,654,0.6041646003723145,0.9086636304855347
val,26,2021,MCD,655,0.6067957878112793,0.9253166913986206
val,26,2021,MCK,656,0.6040777564048767,0.607397735118866
val,26,2021,MPW,657,0.5154784917831421,0.21524788439273834
val,26,2021,MED,658,0.37770113348960876,0.02378435619175434
val,26,2021,MDT,659,0.6205132603645325,0.7815701961517334
val,26,2021,MRK,660,0.6188048720359802,0.7884537577629089
val,26,2021,MCY,661,0.34867414832115173,0.24681180715560913
val,26,2021,MTH,662,0.4188149869441986,0.19257232546806335
val,26,2021,MET,663,0.4610339105129242,0.9312528967857361
val,26,2021,MTUS,664,0.1392315775156021,0.7246906757354736
val,26,2021,MEI,665,0.22374993562698364,0.4050828218460083
val,26,2021,MCB,666,0.11820622533559799,0.18981482088565826
val,26,2021,MTD,667,0.3175252079963684,0.42835259437561035
val,26,2021,MAA,668,0.4971168339252472,0.5557891130447388
val,26,2021,MTX,669,0.2846398651599884,0.6607252359390259
val,26,2021,MOD,670,0.27378517389297485,0.193364217877388
val,26,2021,MC,671,0.37451833486557007,0.1350427269935608
val,26,2021,MHK,672,0.5327094793319702,0.4640495181083679
val,26,2021,MOH,673,0.5699256658554077,0.21816538274288177
val,26,2021,TAP,674,0.5951573848724365,0.48630431294441223
val,26,2021,MCO,675,0.5504668354988098,0.6252700686454773
val,26,2021,MOGa,676,0.3955893814563751,0.28238794207572937
val,26,2021,MS,677,0.6079223155975342,0.8444899916648865
val,26,2021,MOS,678,0.604702353477478,0.4939587712287903
val,26,2021,MSI,679,0.6337797045707703,0.666577160358429
val,26,2021,MOV,680,0.2550910413265228,0.08947368711233139
val,26,2021,MLI,681,0.33290982246398926,0.12516479194164276
val,26,2021,MWA,682,0.24747954308986664,0.4571438133716583
val,26,2021,MUR,683,0.4704001247882843,0.489231139421463
val,26,2021,MUSA,684,0.28097110986709595,0.0679791122674942
val,26,2021,MYE,685,0.20478788018226624,0.1274605393409729
val,26,2021,VYX,686,0.4755789637565613,0.5030426979064941
val,26,2021,NL,687,0.28856319189071655,0.1633441150188446
val,26,2021,NNN,688,0.37418919801712036,0.33899950981140137
val,26,2021,NPKI,689,0.21169231832027435,0.15841872990131378
val,26,2021,NRG,690,0.5891938805580139,0.7255446910858154
val,26,2021,NUS,691,0.40386006236076355,0.2333216667175293
val,26,2021,NVR,692,0.240754634141922,0.10873983055353165
val,26,2021,NBR,693,0.464559942483902,0.6594818234443665
val,26,2021,NBHC,694,0.21851003170013428,0.18981482088565826
val,26,2021,NFG,695,0.30759546160697937,0.34227073192596436
val,26,2021,NSA,696,0.35248738527297974,0.20548678934574127
val,26,2021,NGVC,697,0.2413935661315918,0.2221795916557312
val,26,2021,NNI,698,0.28250443935394287,0.18981482088565826
val,26,2021,NJR,699,0.29412591457366943,0.5297179818153381
val,26,2021,NYT,700,0.3888914883136749,0.2952173948287964
val,26,2021,NEU,701,0.2635060250759125,0.0653541162610054
val,26,2021,NEM,702,0.6959962844848633,0.8103132843971252
val,26,2021,NEE,703,0.6624956130981445,0.7524580359458923
val,26,2021,NI,704,0.41785362362861633,0.5894123315811157
val,26,2021,NIC,705,0.2794439494609833,0.18981482088565826
val,26,2021,NKE,706,0.5965518951416016,0.8327292799949646
val,26,2021,NINE,707,0.11932764202356339,0.035282839089632034
val,26,2021,NOAH,708,0.2438531219959259,0.818920910358429
val,26,2021,NE,709,0.16017314791679382,0.15493768453598022
val,26,2021,NAT,710,0.2101956605911255,0.06505494564771652
val,26,2021,JWN,711,0.6208143830299377,0.8326184749603271
val,26,2021,NSC,712,0.6135074496269226,0.724277675151825
val,26,2021,NOC,713,0.621885359287262,0.7936044335365295
val,26,2021,NWN,714,0.26719531416893005,0.3399580121040344
val,26,2021,NCLH,715,0.5548485517501831,0.7369431257247925
val,26,2021,NOV,716,0.3506002128124237,0.5429739952087402
val,26,2021,NUE,717,0.6704423427581787,0.5316999554634094
val,26,2021,OI,718,0.32376715540885925,0.42440348863601685
val,26,2021,OFG,719,0.2880133092403412,0.18981482088565826
val,26,2021,OGE,720,0.3448929488658905,0.10647905617952347
val,26,2021,OGS,721,0.29319947957992554,0.08478682488203049
val,26,2021,OKE,722,0.5517232418060303,0.7329155206680298
val,26,2021,OUT,723,0.21689462661743164,0.520751953125
val,26,2021,OXY,724,0.6558490991592407,0.6247019171714783
val,26,2021,OII,725,0.27191972732543945,0.3831833004951477
val,26,2021,OIS,726,0.1927320510149002,0.646501898765564
val,26,2021,ODC,727,0.12971529364585876,0.17519590258598328
val,26,2021,ORI,728,0.45110589265823364,0.20887701213359833
val,26,2021,OLN,729,0.47112157940864563,0.29531753063201904
val,26,2021,OHI,730,0.19150765240192413,0.4293206036090851
val,26,2021,OMC,731,0.4671900272369385,0.5126087069511414
val,26,2021,OMF,732,0.32105594873428345,0.2950361967086792
val,26,2021,ONIT,733,0.3400898575782776,0.4340277910232544
val,26,2021,ONTO,734,0.26749375462532043,0.6207833290100098
val,26,2021,KAR,735,0.1953868567943573,0.22986145317554474
val,26,2021,OPY,736,0.2749995291233063,0.1547958254814148
val,26,2021,ORCL,737,0.5914306044578552,0.778256356716156
val,26,2021,ORC,738,0.22307536005973816,0.08427658677101135
val,26,2021,ORA,739,0.22073745727539062,0.37324345111846924
val,26,2021,OSK,740,0.48093006014823914,0.7699685096740723
val,26,2021,OVV,741,0.5837404131889343,0.38233891129493713
val,26,2021,OMI,742,0.36622923612594604,0.5851973295211792
val,26,2021,OC,743,0.4976001977920532,0.9689491987228394
val,26,2021,PBF,744,0.2774559557437897,0.1928872913122177
val,26,2021,PCG,745,0.634181022644043,0.8171320557594299
val,26,2021,PJT,746,0.27761760354042053,0.17696067690849304
val,26,2021,PNC,747,0.6494848132133484,0.7680468559265137
val,26,2021,PPG,748,0.6149066090583801,0.8307152390480042
val,26,2021,PPL,749,0.44558319449424744,0.3798791766166687
val,26,2021,PRG,750,0.29567399621009827,0.09403595328330994
val,26,2021,PVH,751,0.4397962987422943,0.7104631066322327
val,26,2021,PKG,752,0.3814224898815155,0.7818262577056885
val,26,2021,PARR,753,0.4155620038509369,0.14896750450134277
val,26,2021,PGRE,754,0.45857787132263184,0.323797345161438
val,26,2021,PKE,755,0.16050994396209717,0.04064171388745308
val,26,2021,PK,756,0.3137873411178589,0.6392513513565063
val,26,2021,PH,757,0.6211487650871277,0.7246576547622681
val,26,2021,BTU,758,0.3739282786846161,0.6247336864471436
val,26,2021,PEB,759,0.176506906747818,0.4699171483516693
val,26,2021,PFSI,760,0.417832612991333,0.2916945219039917
val,26,2021,PMT,761,0.24514904618263245,0.21410387754440308
val,26,2021,PAG,762,0.5270451307296753,0.3845800459384918
val,26,2021,PNR,763,0.41809067130088806,0.6798945069313049
val,26,2021,PFGC,764,0.4053448438644409,0.3059695363044739
val,26,2021,PR,765,0.4145895838737488,0.22563622891902924
val,26,2021,PRGO,766,0.48930054903030396,0.6778438687324524
val,26,2021,PFE,767,0.6047173142433167,0.7757930159568787
val,26,2021,PM,768,0.5295834541320801,0.9453204870223999
val,26,2021,PSX,769,0.4385285973548889,0.8492574095726013
val,26,2021,PDM,770,0.369671106338501,0.8043434619903564
val,26,2021,PNW,771,0.36354339122772217,0.7434179782867432
val,26,2021,PIPR,772,0.3014521300792694,0.1350427269935608
val,26,2021,PBI,773,0.3615832030773163,0.3741629421710968
val,26,2021,PLNT,774,0.2107626050710678,0.5554368495941162
val,26,2021,PLYM,775,0.1745479851961136,0.018492834642529488
val,26,2021,PII,776,0.44230979681015015,0.733305037021637
val,26,2021,POR,777,0.39329230785369873,0.3235657215118408
val,26,2021,POST,778,0.22291713953018188,0.2591538727283478
val,26,2021,PBH,779,0.27872470021247864,0.18899446725845337
val,26,2021,PRI,780,0.3718208968639374,0.4951591491699219
val,26,2021,PRMB,781,0.3787531554698944,0.1126563772559166
val,26,2021,PRIM,782,0.3100140392780304,0.3354421854019165
val,26,2021,PRA,783,0.07899532467126846,0.259238600730896
val,26,2021,PG,784,0.6229426264762878,0.8552404046058655
val,26,2021,PGR,785,0.6119174361228943,0.2582862377166748
val,26,2021,PLD,786,0.5421723127365112,0.7879118323326111
val,26,2021,PB,787,0.34494757652282715,0.23114730417728424
val,26,2021,PRLB,788,0.2022775411605835,0.11226610839366913
val,26,2021,PFS,789,0.2579134404659271,0.18981482088565826
val,26,2021,PRU,790,0.6192951798439026,0.8872702121734619
val,26,2021,PEG,791,0.4072932302951813,0.6150087714195251
val,26,2021,PSA,792,0.6702870726585388,0.7315134406089783
val,26,2021,PHM,793,0.5033074021339417,0.3574632406234741
val,26,2021,PSTG,794,0.566996157169342,0.08847127854824066
val,26,2021,PRSU,795,0.2134680598974228,0.545783281326294
val,26,2021,QGEN,796,0.44419461488723755,0.8585515022277832
val,26,2021,QUAD,797,0.31377464532852173,0.13717907667160034
val,26,2021,KWR,798,0.3206515312194824,0.07090060412883759
val,26,2021,NX,799,0.23413211107254028,0.6391857862472534
val,26,2021,PWR,800,0.5994817018508911,0.29253053665161133
val,26,2021,DGX,801,0.5916247963905334,0.5826805233955383
val,26,2021,RBC,802,0.24444860219955444,0.2890912890434265
val,26,2021,REVG,803,0.2562425136566162,0.5210225582122803
val,26,2021,REX,804,0.09058771282434464,0.1762511134147644
val,26,2021,RH,805,0.3074369728565216,0.24601143598556519
val,26,2021,RLJ,806,0.2693624794483185,0.10665007680654526
val,26,2021,RPM,807,0.5973880887031555,0.4002642333507538
val,26,2021,RTX,808,0.6387321949005127,0.6681050062179565
val,26,2021,RDN,809,0.34165674448013306,0.21995416283607483
val,26,2021,RL,810,0.43260183930397034,0.8021298050880432
val,26,2021,RRC,811,0.3853779435157776,0.47511348128318787
val,26,2021,RNGR,812,0.12583062052726746,0.035282839089632034
val,26,2021,RJF,813,0.44430744647979736,0.6244425773620605
val,26,2021,RYN,814,0.21918518841266632,0.4273934066295624
val,26,2021,RMAX,815,0.2512473464012146,0.029945552349090576
val,26,2021,O,816,0.5677312016487122,0.8880013227462769
val,26,2021,RWT,817,0.23219221830368042,0.03807864710688591
val,26,2021,RRX,818,0.31107160449028015,0.7454477548599243
val,26,2021,RM,819,0.19235990941524506,0.18981482088565826
val,26,2021,RF,820,0.5170943737030029,0.8467790484428406
val,26,2021,RGA,821,0.32255086302757263,0.5462210178375244
val,26,2021,RS,822,0.591290295124054,0.11096954345703125
val,26,2021,RNR,823,0.26905837655067444,0.2633180618286133
val,26,2021,RNST,824,0.30066314339637756,0.20268619060516357
val,26,2021,RSG,825,0.5859566330909729,0.8184974789619446
val,26,2021,RMD,826,0.5194647908210754,0.7768939733505249
val,26,2021,QSR,827,0.43699324131011963,0.7022085785865784
val,26,2021,RVTY,828,0.4585532546043396,0.7056077718734741
val,26,2021,REXR,829,0.34528598189353943,0.4369872808456421
val,26,2021,RHI,830,0.4940953254699707,0.6253712177276611
val,26,2021,ROK,831,0.6265954971313477,0.7941191792488098
val,26,2021,ROG,832,0.256801038980484,0.6525791883468628
val,26,2021,ROL,833,0.3999880850315094,0.03525620698928833
val,26,2021,RCL,834,0.4031834006309509,0.8171201944351196
val,26,2021,R,835,0.4906591475009918,0.6791635751724243
val,26,2021,RHP,836,0.21393771469593048,0.23620189726352692
val,26,2021,SPGI,837,0.516272783279419,0.7924416065216064
val,26,2021,SFL,838,0.23799435794353485,0.22509852051734924
val,26,2021,SLG,839,0.28690075874328613,0.8176113963127136
val,26,2021,SM,840,0.41278311610221863,0.406335711479187
val,26,2021,SPXC,841,0.2933642566204071,0.3902306854724884
val,26,2021,STAG,842,0.3646470010280609,0.44510653614997864
val,26,2021,SAFE,843,0.20385411381721497,0.04906541854143143
val,26,2021,CRM,844,0.3782857656478882,0.7598375678062439
val,26,2021,SBH,845,0.30691200494766235,0.2325364351272583
val,26,2021,SD,846,0.11094062775373459,0.028939198702573776
val,26,2021,BFS,847,0.21243758499622345,0.25114747881889343
val,26,2021,SLB,848,0.6327031850814819,0.7898862361907959
val,26,2021,SNDR,849,0.41048479080200195,0.06319444626569748
val,26,2021,STNG,850,0.22120727598667145,0.30970755219459534
val,26,2021,SMG,851,0.39044320583343506,0.6009634137153625
val,26,2021,SDRL,852,0.4350322186946869,0.12131868302822113
val,26,2021,SEE,853,0.3226352035999298,0.43860185146331787
val,26,2021,WTTR,854,0.08208739757537842,0.6276364922523499
val,26,2021,SRE,855,0.5841964483261108,0.7757987380027771
val,26,2021,ST,856,0.48271146416664124,0.7653834819793701
val,26,2021,SXT,857,0.26724138855934143,0.47437557578086853
val,26,2021,SRG,858,0.12889519333839417,0.0471511073410511
val,26,2021,SCI,859,0.29562145471572876,0.18133753538131714
val,26,2021,NOW,860,0.42959848046302795,0.4571794867515564
val,26,2021,SFBS,861,0.18116822838783264,0.18981482088565826
val,26,2021,SHAK,862,0.09989091753959656,0.33377960324287415
val,26,2021,SHW,863,0.5956729054450989,0.8399351239204407
val,26,2021,SIG,864,0.47920528054237366,0.534089982509613
val,26,2021,SLGN,865,0.30538710951805115,0.034057971090078354
val,26,2021,SPG,866,0.7154547572135925,0.7255145311355591
val,26,2021,SSD,867,0.29403936862945557,0.6401920318603516
val,26,2021,SPNT,868,0.21733298897743225,0.16804979741573334
val,26,2021,SITC,869,0.20570454001426697,0.5957890152931213
val,26,2021,SITE,870,0.3496701419353485,0.2795247733592987
val,26,2021,SKX,871,0.36115434765815735,0.08734995871782303
val,26,2021,SMBK,872,0.1304154098033905,0.23923002183437347
val,26,2021,SW,873,0.4185151159763336,0.7648425102233887
val,26,2021,SNA,874,0.4551141858100891,0.24740874767303467
val,26,2021,SGI,875,0.42751452326774597,0.39437025785446167
val,26,2021,SAH,876,0.2998337149620056,0.05060240626335144
val,26,2021,SON,877,0.48912903666496277,0.5479768514633179
val,26,2021,SSB,878,0.278035044670105,0.20838207006454468
val,26,2021,SO,879,0.6626303791999817,0.6141443848609924
val,26,2021,SCCO,880,0.5644981265068054,0.716961145401001
val,26,2021,SBSI,881,0.1842072606086731,0.2187204211950302
val,26,2021,LUV,882,0.5850827693939209,0.7604261636734009
val,26,2021,SWX,883,0.264364093542099,0.13422313332557678
val,26,2021,SPB,884,0.32709020376205444,0.04623355343937874
val,26,2021,SR,885,0.3398650884628296,0.1960325986146927
val,26,2021,SPR,886,0.3288850486278534,0.469253271818161
val,26,2021,JOE,887,0.14842477440834045,0.10310618579387665
val,26,2021,SMP,888,0.25164860486984253,0.4687155783176422
val,26,2021,SXI,889,0.2749924957752228,0.041069723665714264
val,26,2021,SWK,890,0.616905689239502,0.9344256520271301
val,26,2021,STWD,891,0.3790363371372223,0.13293564319610596
val,26,2021,STT,892,0.589166522026062,0.9164882898330688
val,26,2021,SCS,893,0.32676586508750916,0.7778884172439575
val,26,2021,STEL,894,0.18659085035324097,0.18981482088565826
val,26,2021,SCL,895,0.24567173421382904,0.584312915802002
val,26,2021,STC,896,0.33375784754753113,0.3464909791946411
val,26,2021,SF,897,0.3938823938369751,0.3393162488937378
val,26,2021,SRI,898,0.257682204246521,0.3280138075351715
val,26,2021,SYK,899,0.6289426684379578,0.5498772263526917
val,26,2021,INN,900,0.2795025706291199,0.5538995862007141
val,26,2021,SUI,901,0.3062138259410858,0.3566504716873169
val,26,2021,SXC,902,0.26244688034057617,0.6773837804794312
val,26,2021,SHO,903,0.19322620332241058,0.8082320690155029
val,26,2021,SYF,904,0.5962106585502625,0.4201928377151489
