split,epoch,year,symbol,idx,pred,label
val,22,2021,GBLI,452,0.2999153733253479,0.4661254584789276
val,22,2021,GIC,453,0.5093750357627869,0.4197707772254944
val,22,2021,GPN,454,0.644929051399231,0.3950788974761963
val,22,2021,GLOB,455,0.5317392349243164,0.5634146332740784
val,22,2021,GL,456,0.625417947769165,0.652741014957428
val,22,2021,GDDY,457,0.5263761281967163,0.5404109358787537
val,22,2021,GS,458,0.6154627203941345,0.9392874240875244
val,22,2021,GRC,459,0.48026224970817566,0.810137927532196
val,22,2021,GGG,460,0.5724886655807495,0.3184536397457123
val,22,2021,EAF,461,0.5713184475898743,0.6343848705291748
val,22,2021,GHC,462,0.36892691254615784,0.2901439666748047
val,22,2021,GVA,463,0.509339451789856,0.874418318271637
val,22,2021,GPK,464,0.6195442080497742,0.7391675710678101
val,22,2021,GTN,465,0.532336413860321,0.5053698420524597
val,22,2021,GRBK,466,0.5426105856895447,0.6381959319114685
val,22,2021,GDOT,467,0.5475732684135437,0.23989731073379517
val,22,2021,GBX,468,0.5110378861427307,0.5490458011627197
val,22,2021,GEF,469,0.527117908000946,0.8188782334327698
val,22,2021,GFF,470,0.5171118378639221,0.32471558451652527
val,22,2021,GPI,471,0.6168144941329956,0.6463512182235718
val,22,2021,GNTY,472,0.38265958428382874,0.28739556670188904
val,22,2021,GES,473,0.5926221609115601,0.43662869930267334
val,22,2021,GWRE,474,0.6616843342781067,0.184163898229599
val,22,2021,GPOR,475,0.557183027267456,0.6637051105499268
val,22,2021,HRB,476,0.44644638895988464,0.6325420141220093
val,22,2021,FUL,477,0.5626000165939331,0.5557911396026611
val,22,2021,HASI,478,0.5475852489471436,0.8563084602355957
val,22,2021,HCA,479,0.5934787392616272,0.6941023468971252
val,22,2021,HEI,480,0.6518905162811279,0.5482137203216553
val,22,2021,DINO,481,0.6161507368087769,0.7756487131118774
val,22,2021,HNI,482,0.559979259967804,0.4050787389278412
val,22,2021,HPQ,483,0.579268217086792,0.8604769706726074
val,22,2021,HAE,484,0.5376503467559814,0.5827337503433228
val,22,2021,HAL,485,0.6227166652679443,0.9048325419425964
val,22,2021,HBI,486,0.57647705078125,0.8387647867202759
val,22,2021,THG,487,0.5660194754600525,0.48683834075927734
val,22,2021,HOG,488,0.4556303322315216,0.726382315158844
val,22,2021,HIG,489,0.6072826385498047,0.7965936064720154
val,22,2021,HVT,490,0.4967588186264038,0.694481611251831
val,22,2021,HE,491,0.6260443925857544,0.844556987285614
val,22,2021,HCI,492,0.5243381261825562,0.20732976496219635
val,22,2021,HR,493,0.5933275818824768,0.7975755929946899
val,22,2021,DOC,494,0.6117628216743469,0.9392292499542236
val,22,2021,HL,495,0.5637908577919006,0.8604325652122498
val,22,2021,HLIO,496,0.4056049585342407,0.36939170956611633
val,22,2021,HLX,497,0.48900991678237915,0.4427764117717743
val,22,2021,HP,498,0.5004096627235413,0.4449108839035034
val,22,2021,HLF,499,0.5405218005180359,0.6601282358169556
val,22,2021,HRI,500,0.5970380306243896,0.8628915548324585
val,22,2021,HRTG,501,0.4670260548591614,0.31508103013038635
val,22,2021,HSY,502,0.6352560520172119,0.3999978303909302
val,22,2021,HES,503,0.6201943755149841,0.7681843042373657
val,22,2021,HPE,504,0.5949398875236511,0.9163714647293091
val,22,2021,HXL,505,0.48350608348846436,0.8440988063812256
val,22,2021,HIW,506,0.5882203578948975,0.5815666913986206
val,22,2021,HTH,507,0.583526611328125,0.3618745505809784
val,22,2021,HGV,508,0.5545356273651123,0.5347164869308472
val,22,2021,HLT,509,0.5633406639099121,0.8772695064544678
val,22,2021,HOMB,510,0.5260558128356934,0.5089801549911499
val,22,2021,HD,511,0.5656803250312805,0.5931643843650818
val,22,2021,HTB,512,0.4225512742996216,0.24444779753684998
val,22,2021,HMN,513,0.5137803554534912,0.8627070784568787
val,22,2021,HRL,514,0.6066713929176331,0.43834713101387024
val,22,2021,HLI,515,0.5602928996086121,0.017386488616466522
val,22,2021,HHH,516,0.4102407991886139,0.7277682423591614
val,22,2021,HWM,517,0.6248191595077515,0.601256251335144
val,22,2021,HUBS,518,0.649027407169342,0.7066277861595154
val,22,2021,HUBB,519,0.6516491174697876,0.6801510453224182
val,22,2021,HPP,520,0.5153278708457947,0.7917612195014954
val,22,2021,HUM,521,0.6503403782844543,0.8737103343009949
val,22,2021,HII,522,0.5662533640861511,0.3633442223072052
val,22,2021,HUN,523,0.6273136734962463,0.5612590312957764
val,22,2021,H,524,0.6032675504684448,0.4564712643623352
val,22,2021,HY,525,0.6232680082321167,0.24311889708042145
val,22,2021,IEX,526,0.6368165612220764,0.4330087900161743
val,22,2021,IQV,527,0.5925453305244446,0.45764076709747314
val,22,2021,ITT,528,0.5520455837249756,0.8643093109130859
val,22,2021,IDA,529,0.6133452653884888,0.6743256449699402
val,22,2021,ITW,530,0.6260353326797485,0.6953177452087402
val,22,2021,IMAX,531,0.34866097569465637,0.47510460019111633
val,22,2021,IRT,532,0.4141964912414551,0.22482700645923615
val,22,2021,IR,533,0.596354603767395,0.48980122804641724
val,22,2021,NGVT,534,0.5209267139434814,0.41770604252815247
val,22,2021,INGR,535,0.5929009318351746,0.9434187412261963
val,22,2021,VATE,536,0.48808684945106506,0.4901338815689087
val,22,2021,IIPR,537,0.565602719783783,0.48771771788597107
val,22,2021,INVX,538,0.6298446655273438,0.47491246461868286
val,22,2021,NSP,539,0.5895739793777466,0.36040470004081726
val,22,2021,INSP,540,0.6225019693374634,0.5231148600578308
val,22,2021,IBP,541,0.48144420981407166,0.44883719086647034
val,22,2021,IIIN,542,0.4985215961933136,0.28430071473121643
val,22,2021,ICE,543,0.6277051568031311,0.4957089126110077
val,22,2021,IFS,544,0.28143376111984253,0.15222221612930298
val,22,2021,IBM,545,0.6353724598884583,0.48278483748435974
val,22,2021,IFF,546,0.6108234524726868,0.8454764485359192
val,22,2021,IGT,547,0.5873643159866333,0.6605512499809265
val,22,2021,IP,548,0.6289831399917603,0.6189773082733154
val,22,2021,INSW,549,0.2622002959251404,0.754640519618988
val,22,2021,IPG,550,0.6193407773971558,0.6638193726539612
val,22,2021,IPI,551,0.7001547813415527,0.2409241795539856
val,22,2021,IVZ,552,0.6441787481307983,0.8621748089790344
val,22,2021,INVH,553,0.5826548933982849,0.603736937046051
val,22,2021,IRM,554,0.6075407862663269,0.7320960760116577
val,22,2021,SJM,555,0.6331494450569153,0.5462055802345276
val,22,2021,JBGS,556,0.5866533517837524,0.6747774481773376
val,22,2021,JBTM,557,0.5715450644493103,0.5339720845222473
val,22,2021,JELD,558,0.4972822070121765,0.26703739166259766
val,22,2021,JPM,559,0.5912733674049377,0.8705872297286987
val,22,2021,JBL,560,0.6395589709281921,0.6285009384155273
val,22,2021,J,561,0.6104598045349121,0.6610870957374573
val,22,2021,JHG,562,0.5945650935173035,0.5873333215713501
val,22,2021,JEF,563,0.5932486057281494,0.579190731048584
val,22,2021,WLY,564,0.5259479284286499,0.522208571434021
val,22,2021,JNJ,565,0.5982896685600281,0.6680880188941956
val,22,2021,JCI,566,0.599435031414032,0.3464285731315613
val,22,2021,JLL,567,0.5691149830818176,0.7783111333847046
val,22,2021,JNPR,568,0.6036971807479858,0.8749120831489563
val,22,2021,KBH,569,0.5984885692596436,0.6323167085647583
val,22,2021,KBR,570,0.5612378716468811,0.8396425843238831
val,22,2021,KKR,571,0.6436495184898376,0.10902994126081467
val,22,2021,KREF,572,0.3857463598251343,0.22125238180160522
val,22,2021,KAI,573,0.4826699197292328,0.4922984838485718
val,22,2021,K,574,0.5942469239234924,0.7316887378692627
val,22,2021,KMPR,575,0.5721197128295898,0.7042390704154968
val,22,2021,KMT,576,0.5418077707290649,0.7136512994766235
val,22,2021,KW,577,0.4199892282485962,0.3527221381664276
val,22,2021,KEY,578,0.6000675559043884,0.5768852829933167
val,22,2021,KEYS,579,0.6034243702888489,0.4039969742298126
val,22,2021,KFRC,580,0.5106411576271057,0.5801570415496826
val,22,2021,KRC,581,0.43849512934684753,0.5752606987953186
val,22,2021,KMB,582,0.6511072516441345,0.8422548770904541
val,22,2021,KIM,583,0.6234287619590759,0.806026816368103
val,22,2021,KMI,584,0.6175400018692017,0.7994518876075745
val,22,2021,KFS,585,0.5706419348716736,0.5431692600250244
val,22,2021,KNSL,586,0.6152914762496948,0.5775294303894043
val,22,2021,KEX,587,0.5667669773101807,0.49883198738098145
val,22,2021,KRG,588,0.5935695171356201,0.5429785847663879
val,22,2021,KNX,589,0.6014939546585083,0.40561744570732117
val,22,2021,KN,590,0.41424939036369324,0.3449612557888031
val,22,2021,KSS,591,0.5649125576019287,0.7194680571556091
val,22,2021,KOP,592,0.4552856981754303,0.8780329823493958
val,22,2021,KFY,593,0.5416552424430847,0.6809722781181335
val,22,2021,KOS,594,0.5747865438461304,0.37787795066833496
val,22,2021,KR,595,0.5386560559272766,0.7144973278045654
val,22,2021,KRO,596,0.5083865523338318,0.23970073461532593
val,22,2021,LHX,597,0.5947481989860535,0.6961544156074524
val,22,2021,LCII,598,0.5478147864341736,0.6335774064064026
val,22,2021,LXP,599,0.46912267804145813,0.5785059928894043
val,22,2021,LZB,600,0.6064631342887878,0.729819655418396
val,22,2021,LH,601,0.6605960726737976,0.4873974323272705
val,22,2021,LADR,602,0.6191304326057434,0.21629920601844788
val,22,2021,LW,603,0.6111990809440613,0.9484108090400696
val,22,2021,LVS,604,0.5410935282707214,0.44946789741516113
val,22,2021,LAZ,605,0.5925303101539612,0.7232402563095093
val,22,2021,LEA,606,0.6481162905693054,0.850476086139679
val,22,2021,LEG,607,0.5944185256958008,0.4957937002182007
val,22,2021,LDOS,608,0.637485682964325,0.713377058506012
val,22,2021,LC,609,0.5511765480041504,0.609171450138092
val,22,2021,LEN,610,0.6180330514907837,0.18500477075576782
val,22,2021,LII,611,0.5740702152252197,0.5240054130554199
val,22,2021,LNC,612,0.606793999671936,0.48182278871536255
val,22,2021,LNN,613,0.49140363931655884,0.5133261680603027
val,22,2021,LAD,614,0.6333997845649719,0.6404584646224976
val,22,2021,LYV,615,0.5852510333061218,0.470341295003891
val,22,2021,LOB,616,0.5814846754074097,0.25072693824768066
val,22,2021,LMT,617,0.6805180907249451,0.7197378277778625
val,22,2021,L,618,0.5886627435684204,0.46450555324554443
val,22,2021,LPX,619,0.6143675446510315,0.5407033562660217
val,22,2021,LOW,620,0.6213898062705994,0.848446249961853
val,22,2021,LUMN,621,0.6170904636383057,0.6663162112236023
val,22,2021,LYB,622,0.6607776284217834,0.7815409898757935
val,22,2021,MTB,623,0.6202841997146606,0.7675902843475342
val,22,2021,MHO,624,0.5765159130096436,0.45185431838035583
val,22,2021,MBI,625,0.44805189967155457,0.17414742708206177
val,22,2021,MDU,626,0.6198822855949402,0.751325786113739
val,22,2021,MFA,627,0.5619088411331177,0.6628568172454834
val,22,2021,MTG,628,0.639776349067688,0.4660120904445648
val,22,2021,MGM,629,0.5680611729621887,0.5857624411582947
val,22,2021,MRC,630,0.5758038759231567,0.633857011795044
val,22,2021,MSA,631,0.5989823937416077,0.7484564781188965
val,22,2021,MSM,632,0.6305375099182129,0.6738929748535156
val,22,2021,MSCI,633,0.5742650032043457,0.6022191643714905
val,22,2021,MAC,634,0.5964136719703674,0.766471803188324
val,22,2021,M,635,0.6179690957069397,0.7936581373214722
val,22,2021,MAGN,636,0.5797140598297119,0.8056690096855164
val,22,2021,MTW,637,0.45507773756980896,0.24274827539920807
val,22,2021,MAN,638,0.4459163248538971,0.7317404747009277
val,22,2021,MPC,639,0.5939793586730957,0.415237694978714
val,22,2021,MMI,640,0.48840370774269104,0.3271970748901367
val,22,2021,HZO,641,0.4938470125198364,0.3236987590789795
val,22,2021,MKL,642,0.614456832408905,0.506121039390564
val,22,2021,VAC,643,0.5469691157341003,0.6335567235946655
val,22,2021,MMC,644,0.6081144213676453,0.5903623700141907
val,22,2021,MLM,645,0.6658040881156921,0.8395635485649109
val,22,2021,MTZ,646,0.5926180481910706,0.4605332314968109
val,22,2021,MAS,647,0.5929276943206787,0.6866507530212402
val,22,2021,MA,648,0.6539755463600159,0.6677053570747375
val,22,2021,MTDR,649,0.6274236440658569,0.6248517632484436
val,22,2021,MTRN,650,0.43061351776123047,0.7759730815887451
val,22,2021,MATV,651,0.5218325257301331,0.5477348566055298
val,22,2021,MATX,652,0.6177060604095459,0.5967515707015991
val,22,2021,MMS,653,0.5720438361167908,0.8584820032119751
val,22,2021,MKC,654,0.5843865275382996,0.6502870917320251
val,22,2021,MCD,655,0.6706374883651733,0.542482316493988
val,22,2021,MCK,656,0.5990673303604126,0.6788142919540405
val,22,2021,MPW,657,0.6334347128868103,0.846976637840271
val,22,2021,MED,658,0.5110287070274353,0.3830096423625946
val,22,2021,MDT,659,0.6349530816078186,0.3822142779827118
val,22,2021,MRK,660,0.6216340065002441,0.5893604755401611
val,22,2021,MCY,661,0.581081748008728,0.5124836564064026
val,22,2021,MTH,662,0.5941666960716248,0.7792308926582336
val,22,2021,MET,663,0.5620214939117432,0.4845621883869171
val,22,2021,MTUS,664,0.4250325560569763,0.48931026458740234
val,22,2021,MEI,665,0.5492035746574402,0.6960937976837158
val,22,2021,MCB,666,0.41732674837112427,0.4329306483268738
val,22,2021,MTD,667,0.5795799493789673,0.8583167195320129
val,22,2021,MAA,668,0.6719462871551514,0.7216049432754517
val,22,2021,MTX,669,0.5351724624633789,0.8199639320373535
val,22,2021,MOD,670,0.5459350347518921,0.5732842087745667
val,22,2021,MC,671,0.5092078447341919,0.04386388882994652
val,22,2021,MHK,672,0.616208553314209,0.4612707197666168
val,22,2021,MOH,673,0.6274096369743347,0.5005436539649963
val,22,2021,TAP,674,0.6057096719741821,0.6758801937103271
val,22,2021,MCO,675,0.654761016368866,0.9705622792243958
val,22,2021,MOGa,676,0.5775395631790161,0.33567580580711365
val,22,2021,MS,677,0.5948251485824585,0.45044562220573425
val,22,2021,MOS,678,0.6265260577201843,0.9788155555725098
val,22,2021,MSI,679,0.6258794069290161,0.8488839864730835
val,22,2021,MOV,680,0.5112883448600769,0.3833383619785309
val,22,2021,MLI,681,0.6486073136329651,0.6123201847076416
val,22,2021,MWA,682,0.5016459226608276,0.8591834306716919
val,22,2021,MUR,683,0.5792505741119385,0.8975592851638794
val,22,2021,MUSA,684,0.5731835961341858,0.6115272045135498
val,22,2021,MYE,685,0.4960133731365204,0.5850001573562622
val,22,2021,VYX,686,0.6436231732368469,0.5371394753456116
val,22,2021,NL,687,0.42778390645980835,0.3670145273208618
val,22,2021,NNN,688,0.5901723504066467,0.7115882635116577
val,22,2021,NPKI,689,0.35608145594596863,0.6729896664619446
val,22,2021,NRG,690,0.6038177609443665,0.7539680600166321
val,22,2021,NUS,691,0.5324195027351379,0.5476792454719543
val,22,2021,NVR,692,0.6011940240859985,0.8068760633468628
val,22,2021,NBR,693,0.5831639170646667,0.8009964823722839
val,22,2021,NBHC,694,0.4419843256473541,0.5373502373695374
val,22,2021,NFG,695,0.5911394953727722,0.44938743114471436
val,22,2021,NSA,696,0.573777973651886,0.6652871966362
val,22,2021,NGVC,697,0.5337556600570679,0.20899023115634918
val,22,2021,NNI,698,0.5292039513587952,0.6953689455986023
val,22,2021,NJR,699,0.5180190801620483,0.6539113521575928
val,22,2021,NYT,700,0.5409317016601562,0.10546662658452988
val,22,2021,NEU,701,0.5701022744178772,0.6668154001235962
val,22,2021,NEM,702,0.654514729976654,0.9948831796646118
val,22,2021,NEE,703,0.6272088289260864,0.8277762532234192
val,22,2021,NI,704,0.6258718371391296,0.8992212414741516
val,22,2021,NIC,705,0.45830613374710083,0.2958320677280426
val,22,2021,NKE,706,0.5991445183753967,0.5060020089149475
val,22,2021,NINE,707,0.39237210154533386,0.6890869140625
val,22,2021,NOAH,708,0.573809027671814,0.8219097852706909
val,22,2021,NE,709,0.44429001212120056,0.6083980798721313
val,22,2021,NAT,710,0.2640721797943115,0.1690860241651535
val,22,2021,JWN,711,0.6191240549087524,0.7363077402114868
val,22,2021,NSC,712,0.6190842986106873,0.7167981863021851
val,22,2021,NOC,713,0.6455627679824829,0.6653946042060852
val,22,2021,NWN,714,0.5183929800987244,0.6906953454017639
val,22,2021,NCLH,715,0.4216855764389038,0.6275128722190857
val,22,2021,NOV,716,0.5401663780212402,0.5123246312141418
val,22,2021,NUE,717,0.6404211521148682,0.47601932287216187
val,22,2021,OI,718,0.6133415699005127,0.45127373933792114
val,22,2021,OFG,719,0.5061522126197815,0.699999988079071
val,22,2021,OGE,720,0.6261467337608337,0.8181152939796448
val,22,2021,OGS,721,0.5423370003700256,0.7090625762939453
val,22,2021,OKE,722,0.6246463060379028,0.6902612447738647
val,22,2021,OUT,723,0.5162695050239563,0.7098428606987
val,22,2021,OXY,724,0.6186572909355164,0.7953855395317078
val,22,2021,OII,725,0.5214959383010864,0.6121734380722046
val,22,2021,OIS,726,0.39474713802337646,0.4233684539794922
val,22,2021,ODC,727,0.4462181329727173,0.26890942454338074
val,22,2021,ORI,728,0.5949417948722839,0.40045303106307983
val,22,2021,OLN,729,0.619153618812561,0.46033039689064026
val,22,2021,OHI,730,0.5628073215484619,0.7475202083587646
val,22,2021,OMC,731,0.6225447058677673,0.8497450947761536
val,22,2021,OMF,732,0.6234144568443298,0.1588944047689438
val,22,2021,ONIT,733,0.5383831858634949,0.48276451230049133
val,22,2021,ONTO,734,0.39839741587638855,0.485218346118927
val,22,2021,KAR,735,0.6300928592681885,0.41247355937957764
val,22,2021,OPY,736,0.5246425867080688,0.5032819509506226
val,22,2021,ORCL,737,0.5934334397315979,0.2668740451335907
val,22,2021,ORC,738,0.3422299027442932,0.2185543030500412
val,22,2021,ORA,739,0.5321326851844788,0.8662558197975159
val,22,2021,OSK,740,0.5738605260848999,0.4200306832790375
val,22,2021,OVV,741,0.5893081426620483,0.6857529282569885
val,22,2021,OMI,742,0.5809784531593323,0.6253097653388977
val,22,2021,OC,743,0.6365578770637512,0.6305622458457947
val,22,2021,PBF,744,0.5812746286392212,0.6108158230781555
val,22,2021,PCG,745,0.6547344923019409,0.519999623298645
val,22,2021,PJT,746,0.595815122127533,0.24322402477264404
val,22,2021,PNC,747,0.6588138937950134,0.8308230042457581
val,22,2021,PPG,748,0.6417316198348999,0.8221439123153687
val,22,2021,PPL,749,0.6235272884368896,0.5490673184394836
val,22,2021,PRG,750,0.6079772710800171,0.2303842306137085
val,22,2021,PVH,751,0.5931448936462402,0.8644856214523315
val,22,2021,PKG,752,0.619936466217041,0.709449827671051
val,22,2021,PARR,753,0.5555588603019714,0.30931079387664795
val,22,2021,PGRE,754,0.6075828075408936,0.7782689929008484
val,22,2021,PKE,755,0.5417353510856628,0.5619428157806396
val,22,2021,PK,756,0.3302263617515564,0.6896106004714966
val,22,2021,PH,757,0.647617757320404,0.4192429482936859
val,22,2021,BTU,758,0.6298269629478455,0.6805272102355957
val,22,2021,PEB,759,0.2272137552499771,0.9217660427093506
val,22,2021,PFSI,760,0.5704373121261597,0.4532872140407562
val,22,2021,PMT,761,0.5135107040405273,0.6003726720809937
val,22,2021,PAG,762,0.5835067629814148,0.5453988909721375
val,22,2021,PNR,763,0.5892317295074463,0.35753968358039856
val,22,2021,PFGC,764,0.5499604344367981,0.5328196883201599
val,22,2021,PR,765,0.6122546792030334,0.3495388329029083
val,22,2021,PRGO,766,0.5709379315376282,0.37419193983078003
val,22,2021,PFE,767,0.6070210933685303,0.7023575305938721
val,22,2021,PM,768,0.6154376864433289,0.8059902787208557
val,22,2021,PSX,769,0.5741629004478455,0.691171407699585
val,22,2021,PDM,770,0.5773966312408447,0.7977123260498047
val,22,2021,PNW,771,0.6298478841781616,0.5466315746307373
val,22,2021,PIPR,772,0.4946221709251404,0.4213530719280243
val,22,2021,PBI,773,0.538239061832428,0.7218989729881287
val,22,2021,PLNT,774,0.4564695358276367,0.26373469829559326
val,22,2021,PLYM,775,0.48603397607803345,0.6412060260772705
val,22,2021,PII,776,0.5558596253395081,0.7010919451713562
val,22,2021,POR,777,0.6002134680747986,0.807075023651123
val,22,2021,POST,778,0.49122142791748047,0.24292688071727753
val,22,2021,PBH,779,0.5183510184288025,0.5061203241348267
val,22,2021,PRI,780,0.5816035270690918,0.6812945008277893
val,22,2021,PRMB,781,0.511890172958374,0.615531861782074
val,22,2021,PRIM,782,0.5397983193397522,0.4808017313480377
val,22,2021,PRA,783,0.38405248522758484,0.6136413812637329
val,22,2021,PG,784,0.6205793619155884,0.43638020753860474
val,22,2021,PGR,785,0.6230462789535522,0.5568112730979919
val,22,2021,PLD,786,0.5828873515129089,0.736184298992157
val,22,2021,PB,787,0.5952816605567932,0.3209199905395508
val,22,2021,PRLB,788,0.5853980779647827,0.6778516173362732
val,22,2021,PFS,789,0.5083882808685303,0.2925400137901306
val,22,2021,PRU,790,0.6423647403717041,0.7287793159484863
val,22,2021,PEG,791,0.6020756363868713,0.8227489590644836
val,22,2021,PSA,792,0.631718635559082,0.5259515643119812
val,22,2021,PHM,793,0.5903605818748474,0.6699895262718201
val,22,2021,PSTG,794,0.6231780648231506,0.19394947588443756
val,22,2021,PRSU,795,0.3856526017189026,0.6493493914604187
val,22,2021,QGEN,796,0.5797721147537231,0.8054112195968628
val,22,2021,QUAD,797,0.5842254161834717,0.11281970143318176
val,22,2021,KWR,798,0.47638481855392456,0.37187430262565613
val,22,2021,NX,799,0.49642643332481384,0.35808685421943665
val,22,2021,PWR,800,0.6308920383453369,0.7088191509246826
val,22,2021,DGX,801,0.6143780946731567,0.7115883827209473
val,22,2021,RBC,802,0.523314893245697,0.23600120842456818
val,22,2021,REVG,803,0.46558526158332825,0.2057660073041916
val,22,2021,REX,804,0.5618864893913269,0.8248435854911804
val,22,2021,RH,805,0.5550655722618103,0.36224251985549927
val,22,2021,RLJ,806,0.35138922929763794,0.762676477432251
val,22,2021,RPM,807,0.6247298121452332,0.6887297034263611
val,22,2021,RTX,808,0.6084467768669128,0.6773660182952881
val,22,2021,RDN,809,0.6138660907745361,0.43449175357818604
val,22,2021,RL,810,0.6179080605506897,0.6976168155670166
val,22,2021,RRC,811,0.5520357489585876,0.9647402763366699
val,22,2021,RNGR,812,0.26559123396873474,0.2353948950767517
val,22,2021,RJF,813,0.5787851214408875,0.4125138521194458
val,22,2021,RYN,814,0.43451470136642456,0.8285229206085205
val,22,2021,RMAX,815,0.47957462072372437,0.18776804208755493
val,22,2021,O,816,0.613335132598877,0.7085877060890198
val,22,2021,RWT,817,0.4789630174636841,0.7684070467948914
val,22,2021,RRX,818,0.6417155265808105,0.4683045446872711
val,22,2021,RM,819,0.3827838897705078,0.33248767256736755
val,22,2021,RF,820,0.5894669890403748,0.4452604353427887
val,22,2021,RGA,821,0.6312301158905029,0.7813754081726074
val,22,2021,RS,822,0.59466153383255,0.8555622696876526
val,22,2021,RNR,823,0.45062190294265747,0.7115819454193115
val,22,2021,RNST,824,0.5120345950126648,0.3030138909816742
val,22,2021,RSG,825,0.6385624408721924,0.8639247417449951
val,22,2021,RMD,826,0.6215037703514099,0.5223190784454346
val,22,2021,QSR,827,0.6263371109962463,0.530003011226654
val,22,2021,RVTY,828,0.6277230381965637,0.8516808152198792
val,22,2021,REXR,829,0.5554670691490173,0.503825843334198
val,22,2021,RHI,830,0.5805292129516602,0.8280424475669861
val,22,2021,ROK,831,0.6195113658905029,0.3362152576446533
val,22,2021,ROG,832,0.4559165835380554,0.9026781320571899
val,22,2021,ROL,833,0.5700628757476807,0.3334239721298218
val,22,2021,RCL,834,0.48754966259002686,0.5
val,22,2021,R,835,0.6536079049110413,0.7099748849868774
val,22,2021,RHP,836,0.4186597168445587,0.47586265206336975
val,22,2021,SPGI,837,0.6502892971038818,0.8101040720939636
val,22,2021,SFL,838,0.5448636412620544,0.27584487199783325
val,22,2021,SLG,839,0.5648061633110046,0.39119747281074524
val,22,2021,SM,840,0.6107228398323059,0.9577997326850891
val,22,2021,SPXC,841,0.6065272688865662,0.617348849773407
val,22,2021,STAG,842,0.6201522350311279,0.6126450896263123
val,22,2021,SAFE,843,0.4426157772541046,0.6061181426048279
val,22,2021,CRM,844,0.5568315982818604,0.4986092746257782
val,22,2021,SBH,845,0.5093477964401245,0.5466874837875366
val,22,2021,SD,846,0.5117632150650024,0.2928048372268677
val,22,2021,BFS,847,0.5378813147544861,0.4042585492134094
val,22,2021,SLB,848,0.6226239204406738,0.5
val,22,2021,SNDR,849,0.6292184591293335,0.20447061955928802
val,22,2021,STNG,850,0.444968581199646,0.35908496379852295
val,22,2021,SMG,851,0.5937253832817078,0.45081061124801636
val,22,2021,SDRL,852,0.4982987344264984,0.22499999403953552
val,22,2021,SEE,853,0.561730146408081,0.7457081079483032
val,22,2021,WTTR,854,0.4004436135292053,0.5613911151885986
val,22,2021,SRE,855,0.6569364666938782,0.6276756525039673
val,22,2021,ST,856,0.5875542759895325,0.612673282623291
val,22,2021,SXT,857,0.5358343124389648,0.7816469073295593
val,22,2021,SRG,858,0.3758581280708313,0.24160876870155334
val,22,2021,SCI,859,0.6259216070175171,0.8074706792831421
val,22,2021,NOW,860,0.5991735458374023,0.39332544803619385
val,22,2021,SFBS,861,0.4694611430168152,0.381506085395813
val,22,2021,SHAK,862,0.33388856053352356,0.7120131850242615
val,22,2021,SHW,863,0.6451519727706909,0.8179568648338318
val,22,2021,SIG,864,0.45369380712509155,0.7777279615402222
val,22,2021,SLGN,865,0.5793222188949585,0.35992100834846497
val,22,2021,SPG,866,0.6335681080818176,0.6579850912094116
val,22,2021,SSD,867,0.5932967066764832,0.8576762676239014
val,22,2021,SPNT,868,0.5176221132278442,0.6325268745422363
val,22,2021,SITC,869,0.5101354122161865,0.8332529664039612
val,22,2021,SITE,870,0.5846161246299744,0.4644486904144287
val,22,2021,SKX,871,0.5316411256790161,0.17721734941005707
val,22,2021,SMBK,872,0.424051970243454,0.5680459141731262
val,22,2021,SW,873,0.613379180431366,0.9595237970352173
val,22,2021,SNA,874,0.6434003710746765,0.4656297266483307
val,22,2021,SGI,875,0.5513907074928284,0.537813127040863
val,22,2021,SAH,876,0.5610737204551697,0.45336759090423584
val,22,2021,SON,877,0.5999323725700378,0.1885232925415039
val,22,2021,SSB,878,0.5603455901145935,0.29436221718788147
val,22,2021,SO,879,0.6345697641372681,0.7995957136154175
val,22,2021,SCCO,880,0.6173895597457886,0.6625128388404846
val,22,2021,SBSI,881,0.4305763840675354,0.2704218327999115
val,22,2021,LUV,882,0.6139750480651855,0.3817944824695587
val,22,2021,SWX,883,0.5915513038635254,0.5433400869369507
val,22,2021,SPB,884,0.5231620669364929,0.16906505823135376
val,22,2021,SR,885,0.6024864315986633,0.479521244764328
val,22,2021,SPR,886,0.50544673204422,0.655692994594574
val,22,2021,JOE,887,0.46070611476898193,0.7482648491859436
val,22,2021,SMP,888,0.5092933177947998,0.4867933988571167
val,22,2021,SXI,889,0.5467303395271301,0.6099437475204468
val,22,2021,SWK,890,0.6015866994857788,0.45026859641075134
val,22,2021,STWD,891,0.6105124354362488,0.28501540422439575
val,22,2021,STT,892,0.5923118591308594,0.8980532884597778
val,22,2021,SCS,893,0.5443036556243896,0.8419930934906006
val,22,2021,STEL,894,0.4246295988559723,0.3804188072681427
val,22,2021,SCL,895,0.5857055187225342,0.6349729299545288
val,22,2021,STC,896,0.5675894021987915,0.7658430337905884
val,22,2021,SF,897,0.6018068790435791,0.3890969455242157
val,22,2021,SRI,898,0.5088395476341248,0.6054062247276306
val,22,2021,SYK,899,0.6224948763847351,0.8296858072280884
val,22,2021,INN,900,0.4802917242050171,0.5154235363006592
val,22,2021,SUI,901,0.6413882970809937,0.6995672583580017
val,22,2021,SXC,902,0.47448885440826416,0.7351430654525757
val,22,2021,SHO,903,0.366737961769104,0.7945939898490906
val,22,2021,SYF,904,0.6093652248382568,0.7260967493057251
