split,epoch,year,symbol,idx,pred,label
val,14,2021,GKOS,451,0.39943888783454895,0.22900055348873138
val,14,2021,GBLI,452,0.17590491473674774,0.16804979741573334
val,14,2021,GIC,453,0.20937015116214752,0.0066964286379516125
val,14,2021,GPN,454,0.6355180144309998,0.4595680236816406
val,14,2021,GLOB,455,0.2780614495277405,0.3273290693759918
val,14,2021,GL,456,0.4112195670604706,0.3657015562057495
val,14,2021,GDDY,457,0.3758401572704315,0.2119017094373703
val,14,2021,GS,458,0.6223123669624329,0.9638388156890869
val,14,2021,GRC,459,0.1913040429353714,0.01816745661199093
val,14,2021,GGG,460,0.3999406099319458,0.2772313356399536
val,14,2021,EAF,461,0.2684481143951416,0.4398365914821625
val,14,2021,GHC,462,0.1877623051404953,0.0833333283662796
val,14,2021,GVA,463,0.25698843598365784,0.6418384313583374
val,14,2021,GPK,464,0.4321052134037018,0.615312397480011
val,14,2021,GTN,465,0.24589979648590088,0.14657209813594818
val,14,2021,GRBK,466,0.23340076208114624,0.030982905998826027
val,14,2021,GDOT,467,0.3838070333003998,0.20838207006454468
val,14,2021,GBX,468,0.22978715598583221,0.26340556144714355
val,14,2021,GEF,469,0.3495868742465973,0.44043609499931335
val,14,2021,GFF,470,0.2559552788734436,0.16164153814315796
val,14,2021,GPI,471,0.396608829498291,0.013806706294417381
val,14,2021,GNTY,472,0.17458121478557587,0.20838207006454468
val,14,2021,GES,473,0.4627445936203003,0.7124308943748474
val,14,2021,GWRE,474,0.48589640855789185,0.1534615457057953
val,14,2021,GPOR,475,0.25536036491394043,0.1423012763261795
val,14,2021,HRB,476,0.41760337352752686,0.11413398385047913
val,14,2021,FUL,477,0.2846442461013794,0.6448010802268982
val,14,2021,HASI,478,0.2582850158214569,0.930860161781311
val,14,2021,HCA,479,0.5427744388580322,0.559147298336029
val,14,2021,HEI,480,0.4136819541454315,0.017241379246115685
val,14,2021,DINO,481,0.4916115701198578,0.40460535883903503
val,14,2021,HNI,482,0.2451244592666626,0.7426062226295471
val,14,2021,HPQ,483,0.4255428910255432,0.5863617062568665
val,14,2021,HAE,484,0.2822437286376953,0.0159040167927742
val,14,2021,HAL,485,0.5718063712120056,0.887531578540802
val,14,2021,HBI,486,0.4585401117801666,0.83891761302948
val,14,2021,THG,487,0.3622569739818573,0.6190366148948669
val,14,2021,HOG,488,0.2846071422100067,0.5605209469795227
val,14,2021,HIG,489,0.6370337605476379,0.8230838179588318
val,14,2021,HVT,490,0.19016624987125397,0.015789473429322243
val,14,2021,HE,491,0.3639238476753235,0.4310888350009918
val,14,2021,HCI,492,0.18637067079544067,0.176638662815094
val,14,2021,HR,493,0.3808671236038208,0.6194325685501099
val,14,2021,DOC,494,0.4759896695613861,0.8222457766532898
val,14,2021,HL,495,0.2794894576072693,0.662346363067627
val,14,2021,HLIO,496,0.22266742587089539,0.07370323687791824
val,14,2021,HLX,497,0.19988581538200378,0.14068721234798431
val,14,2021,HP,498,0.20816247165203094,0.18635016679763794
val,14,2021,HLF,499,0.37026819586753845,0.3141598403453827
val,14,2021,HRI,500,0.32263386249542236,0.6163606643676758
val,14,2021,HRTG,501,0.4149027466773987,0.176638662815094
val,14,2021,HSY,502,0.5917567610740662,0.8883801102638245
val,14,2021,HES,503,0.5104479193687439,0.6612364053726196
val,14,2021,HPE,504,0.6082583069801331,0.6061084866523743
val,14,2021,HXL,505,0.2193649709224701,0.42674872279167175
val,14,2021,HIW,506,0.35435089468955994,0.6207998394966125
val,14,2021,HTH,507,0.42108696699142456,0.21597397327423096
val,14,2021,HGV,508,0.18228541314601898,0.27245938777923584
val,14,2021,HLT,509,0.322861909866333,0.8760032057762146
val,14,2021,HOMB,510,0.26517173647880554,0.2245892584323883
val,14,2021,HD,511,0.4642612338066101,0.9227633476257324
val,14,2021,HTB,512,0.19355064630508423,0.18981482088565826
val,14,2021,HMN,513,0.23771396279335022,0.6200891137123108
val,14,2021,HRL,514,0.5696542859077454,0.550243616104126
val,14,2021,HLI,515,0.3037962317466736,0.19808217883110046
val,14,2021,HHH,516,0.18303140997886658,0.3106411099433899
val,14,2021,HWM,517,0.43095067143440247,0.5461813807487488
val,14,2021,HUBS,518,0.5716878771781921,0.05583333596587181
val,14,2021,HUBB,519,0.4213773012161255,0.6547194123268127
val,14,2021,HPP,520,0.27976280450820923,0.5769662261009216
val,14,2021,HUM,521,0.4686853885650635,0.8291731476783752
val,14,2021,HII,522,0.32008096575737,0.29137009382247925
val,14,2021,HUN,523,0.5217201113700867,0.7267498970031738
val,14,2021,H,524,0.29689499735832214,0.7511207461357117
val,14,2021,HY,525,0.3895544111728668,0.4512521028518677
val,14,2021,IEX,526,0.39733967185020447,0.579021692276001
val,14,2021,IQV,527,0.6095834970474243,0.5843956470489502
val,14,2021,ITT,528,0.3423483371734619,0.7657157182693481
val,14,2021,IDA,529,0.26691555976867676,0.5065307021141052
val,14,2021,ITW,530,0.627040684223175,0.6630633473396301
val,14,2021,IMAX,531,0.1870800107717514,0.03999999910593033
val,14,2021,IRT,532,0.2253146767616272,0.2399982064962387
val,14,2021,IR,533,0.5159232020378113,0.36967867612838745
val,14,2021,NGVT,534,0.2037118524312973,0.3709563910961151
val,14,2021,INGR,535,0.3599165380001068,0.44800513982772827
val,14,2021,VATE,536,0.20994865894317627,0.04217687249183655
val,14,2021,IIPR,537,0.23375660181045532,0.06578376144170761
val,14,2021,INVX,538,0.30650269985198975,0.03770715743303299
val,14,2021,NSP,539,0.24154676496982574,0.2404172122478485
val,14,2021,INSP,540,0.35864028334617615,0.02609586901962757
val,14,2021,IBP,541,0.23926407098770142,0.001052354695275426
val,14,2021,IIIN,542,0.3747956156730652,0.03187565878033638
val,14,2021,ICE,543,0.6291482448577881,0.7047907114028931
val,14,2021,IFS,544,0.2735862731933594,0.2818678617477417
val,14,2021,IBM,545,0.6751362085342407,0.7837692499160767
val,14,2021,IFF,546,0.5923705101013184,0.9084755182266235
val,14,2021,IGT,547,0.49403125047683716,0.8903011083602905
val,14,2021,IP,548,0.6519233584403992,0.7774497866630554
val,14,2021,INSW,549,0.22841162979602814,0.1445392221212387
val,14,2021,IPG,550,0.48522159457206726,0.6117390990257263
val,14,2021,IPI,551,0.18387624621391296,0.01730690896511078
val,14,2021,IVZ,552,0.5984076857566833,0.690237283706665
val,14,2021,INVH,553,0.38053086400032043,0.2477952539920807
val,14,2021,IRM,554,0.4511462450027466,0.8322653770446777
val,14,2021,SJM,555,0.621996283531189,0.6057448387145996
val,14,2021,JBGS,556,0.3635021150112152,0.7000947594642639
val,14,2021,JBTM,557,0.3025723099708557,0.41739317774772644
val,14,2021,JELD,558,0.2486272007226944,0.4792935252189636
val,14,2021,JPM,559,0.5940766334533691,0.9071800112724304
val,14,2021,JBL,560,0.3966938853263855,0.7176380753517151
val,14,2021,J,561,0.5596500635147095,0.7691270709037781
val,14,2021,JHG,562,0.3680870532989502,0.6627184152603149
val,14,2021,JEF,563,0.6121569275856018,0.6593732237815857
val,14,2021,WLY,564,0.2632874548435211,0.34724941849708557
val,14,2021,JNJ,565,0.6170175671577454,0.9310960173606873
val,14,2021,JCI,566,0.6277092099189758,0.9619556665420532
val,14,2021,JLL,567,0.33198657631874084,0.6943060159683228
val,14,2021,JNPR,568,0.41044607758522034,0.8972505927085876
val,14,2021,KBH,569,0.3031548857688904,0.7400049567222595
val,14,2021,KBR,570,0.325949490070343,0.6450058817863464
val,14,2021,KKR,571,0.5321741700172424,0.49092116951942444
val,14,2021,KREF,572,0.16302230954170227,0.028658270835876465
val,14,2021,KAI,573,0.1999749094247818,0.5846615433692932
val,14,2021,K,574,0.5903605818748474,0.818591833114624
val,14,2021,KMPR,575,0.3547258973121643,0.3173261880874634
val,14,2021,KMT,576,0.31672149896621704,0.16408361494541168
val,14,2021,KW,577,0.31843262910842896,0.42438334226608276
val,14,2021,KEY,578,0.5969802141189575,0.7817268967628479
val,14,2021,KEYS,579,0.5808191895484924,0.8113604187965393
val,14,2021,KFRC,580,0.19897550344467163,0.27020809054374695
val,14,2021,KRC,581,0.25346505641937256,0.8589237332344055
val,14,2021,KMB,582,0.585894763469696,0.7071312069892883
val,14,2021,KIM,583,0.3778955936431885,0.7984445691108704
val,14,2021,KMI,584,0.4860306978225708,0.8969669938087463
val,14,2021,KFS,585,0.3127606213092804,0.16235294938087463
val,14,2021,KNSL,586,0.1615394651889801,0.176638662815094
val,14,2021,KEX,587,0.34164518117904663,0.4474981427192688
val,14,2021,KRG,588,0.315929651260376,0.23892812430858612
val,14,2021,KNX,589,0.48599815368652344,0.23743799328804016
val,14,2021,KN,590,0.28241869807243347,0.33559155464172363
val,14,2021,KSS,591,0.42048144340515137,0.7089996933937073
val,14,2021,KOP,592,0.30155107378959656,0.328324556350708
val,14,2021,KFY,593,0.2907077372074127,0.07706767320632935
val,14,2021,KOS,594,0.3072473704814911,0.47322118282318115
val,14,2021,KR,595,0.3959924876689911,0.8893855214118958
val,14,2021,KRO,596,0.260207861661911,0.3264029026031494
val,14,2021,LHX,597,0.5928196310997009,0.6000630259513855
val,14,2021,LCII,598,0.28445595502853394,0.36441460251808167
val,14,2021,LXP,599,0.25150349736213684,0.17675958573818207
val,14,2021,LZB,600,0.23961085081100464,0.33150002360343933
val,14,2021,LH,601,0.5948854088783264,0.5626615285873413
val,14,2021,LADR,602,0.24717289209365845,0.028658270835876465
val,14,2021,LW,603,0.38669276237487793,0.635698676109314
val,14,2021,LVS,604,0.38057973980903625,0.8277799487113953
val,14,2021,LAZ,605,0.3170737624168396,0.72292160987854
val,14,2021,LEA,606,0.5142368078231812,0.526162326335907
val,14,2021,LEG,607,0.3759973347187042,0.6235530376434326
val,14,2021,LDOS,608,0.4626117944717407,0.7134990692138672
val,14,2021,LC,609,0.21238327026367188,0.20838207006454468
val,14,2021,LEN,610,0.5966081619262695,0.29799383878707886
val,14,2021,LII,611,0.3302038908004761,0.4317115545272827
val,14,2021,LNC,612,0.46455392241477966,0.7013980150222778
val,14,2021,LNN,613,0.19945700466632843,0.39721640944480896
val,14,2021,LAD,614,0.49352267384529114,0.41506439447402954
val,14,2021,LYV,615,0.5427882671356201,0.2386956661939621
val,14,2021,LOB,616,0.23449474573135376,0.20268619060516357
val,14,2021,LMT,617,0.6501067280769348,0.854016900062561
val,14,2021,L,618,0.5116464495658875,0.6713597774505615
val,14,2021,LPX,619,0.5929415225982666,0.25164473056793213
val,14,2021,LOW,620,0.4011329710483551,0.6934717297554016
val,14,2021,LUMN,621,0.5915709137916565,0.5731703042984009
val,14,2021,LYB,622,0.6379997730255127,0.5647872686386108
val,14,2021,MTB,623,0.5400691032409668,0.8022939562797546
val,14,2021,MHO,624,0.30486366152763367,0.34328198432922363
val,14,2021,MBI,625,0.33679530024528503,0.23237331211566925
val,14,2021,MDU,626,0.4979485273361206,0.2420065850019455
val,14,2021,MFA,627,0.30035778880119324,0.24106189608573914
val,14,2021,MTG,628,0.288174033164978,0.31015023589134216
val,14,2021,MGM,629,0.4470367133617401,0.8637109398841858
val,14,2021,MRC,630,0.2696550488471985,0.43499988317489624
val,14,2021,MSA,631,0.2800043225288391,0.5116204619407654
val,14,2021,MSM,632,0.2745148837566376,0.7206704616546631
val,14,2021,MSCI,633,0.38089245557785034,0.5841056704521179
val,14,2021,MAC,634,0.38890811800956726,0.923526406288147
val,14,2021,M,635,0.5996692180633545,0.3767991364002228
val,14,2021,MAGN,636,0.40235278010368347,0.502728283405304
val,14,2021,MTW,637,0.21375268697738647,0.20849862694740295
val,14,2021,MAN,638,0.28752461075782776,0.6080273985862732
val,14,2021,MPC,639,0.48726996779441833,0.694319486618042
val,14,2021,MMI,640,0.2647641599178314,0.20978721976280212
val,14,2021,HZO,641,0.26818588376045227,0.08314855396747589
val,14,2021,MKL,642,0.3569927513599396,0.224278062582016
val,14,2021,VAC,643,0.2767757475376129,0.43804192543029785
val,14,2021,MMC,644,0.6251082420349121,0.6362643241882324
val,14,2021,MLM,645,0.5427613258361816,0.17291021347045898
val,14,2021,MTZ,646,0.38231879472732544,0.522671103477478
val,14,2021,MAS,647,0.4191734194755554,0.660412073135376
val,14,2021,MA,648,0.6743744611740112,0.7755641341209412
val,14,2021,MTDR,649,0.49530380964279175,0.07935702055692673
val,14,2021,MTRN,650,0.16191808879375458,0.4805195927619934
val,14,2021,MATV,651,0.21771025657653809,0.3908361792564392
val,14,2021,MATX,652,0.46184128522872925,0.4703279733657837
val,14,2021,MMS,653,0.31465834379196167,0.06031886488199234
val,14,2021,MKC,654,0.5187193155288696,0.9086636304855347
val,14,2021,MCD,655,0.5815622210502625,0.9253166913986206
val,14,2021,MCK,656,0.6066662669181824,0.607397735118866
val,14,2021,MPW,657,0.5548256635665894,0.21524788439273834
val,14,2021,MED,658,0.2650584876537323,0.02378435619175434
val,14,2021,MDT,659,0.6750802993774414,0.7815701961517334
val,14,2021,MRK,660,0.628670334815979,0.7884537577629089
val,14,2021,MCY,661,0.33644840121269226,0.24681180715560913
val,14,2021,MTH,662,0.4206548035144806,0.19257232546806335
val,14,2021,MET,663,0.39934882521629333,0.9312528967857361
val,14,2021,MTUS,664,0.2656872868537903,0.7246906757354736
val,14,2021,MEI,665,0.21621902287006378,0.4050828218460083
val,14,2021,MCB,666,0.155328169465065,0.18981482088565826
val,14,2021,MTD,667,0.32097142934799194,0.42835259437561035
val,14,2021,MAA,668,0.5222422480583191,0.5557891130447388
val,14,2021,MTX,669,0.2812774181365967,0.6607252359390259
val,14,2021,MOD,670,0.2485305815935135,0.193364217877388
val,14,2021,MC,671,0.34379395842552185,0.1350427269935608
val,14,2021,MHK,672,0.5050699710845947,0.4640495181083679
val,14,2021,MOH,673,0.5242186784744263,0.21816538274288177
val,14,2021,TAP,674,0.6077020168304443,0.48630431294441223
val,14,2021,MCO,675,0.5821360349655151,0.6252700686454773
val,14,2021,MOGa,676,0.43327945470809937,0.28238794207572937
val,14,2021,MS,677,0.5521222949028015,0.8444899916648865
val,14,2021,MOS,678,0.5964058637619019,0.4939587712287903
val,14,2021,MSI,679,0.44481953978538513,0.666577160358429
val,14,2021,MOV,680,0.19124235212802887,0.08947368711233139
val,14,2021,MLI,681,0.42422446608543396,0.12516479194164276
val,14,2021,MWA,682,0.25355952978134155,0.4571438133716583
val,14,2021,MUR,683,0.5014659762382507,0.489231139421463
val,14,2021,MUSA,684,0.31095486879348755,0.0679791122674942
val,14,2021,MYE,685,0.1874210089445114,0.1274605393409729
val,14,2021,VYX,686,0.5293117761611938,0.5030426979064941
val,14,2021,NL,687,0.3128717839717865,0.1633441150188446
val,14,2021,NNN,688,0.34513914585113525,0.33899950981140137
val,14,2021,NPKI,689,0.19940908253192902,0.15841872990131378
val,14,2021,NRG,690,0.4974195063114166,0.7255446910858154
val,14,2021,NUS,691,0.3419746160507202,0.2333216667175293
val,14,2021,NVR,692,0.250329852104187,0.10873983055353165
val,14,2021,NBR,693,0.37804415822029114,0.6594818234443665
val,14,2021,NBHC,694,0.1920526623725891,0.18981482088565826
val,14,2021,NFG,695,0.3235684931278229,0.34227073192596436
val,14,2021,NSA,696,0.36278387904167175,0.20548678934574127
val,14,2021,NGVC,697,0.24803690612316132,0.2221795916557312
val,14,2021,NNI,698,0.24574460089206696,0.18981482088565826
val,14,2021,NJR,699,0.23259861767292023,0.5297179818153381
val,14,2021,NYT,700,0.31888413429260254,0.2952173948287964
val,14,2021,NEU,701,0.24262826144695282,0.0653541162610054
val,14,2021,NEM,702,0.6202744841575623,0.8103132843971252
val,14,2021,NEE,703,0.6009204983711243,0.7524580359458923
val,14,2021,NI,704,0.4863964915275574,0.5894123315811157
val,14,2021,NIC,705,0.21223825216293335,0.18981482088565826
val,14,2021,NKE,706,0.6457481384277344,0.8327292799949646
val,14,2021,NINE,707,0.24525339901447296,0.035282839089632034
val,14,2021,NOAH,708,0.23669683933258057,0.818920910358429
val,14,2021,NE,709,0.1832946091890335,0.15493768453598022
val,14,2021,NAT,710,0.2717178463935852,0.06505494564771652
val,14,2021,JWN,711,0.5646480321884155,0.8326184749603271
val,14,2021,NSC,712,0.6008856296539307,0.724277675151825
val,14,2021,NOC,713,0.6382715106010437,0.7936044335365295
val,14,2021,NWN,714,0.21693380177021027,0.3399580121040344
val,14,2021,NCLH,715,0.4902227222919464,0.7369431257247925
val,14,2021,NOV,716,0.25677019357681274,0.5429739952087402
val,14,2021,NUE,717,0.6125319600105286,0.5316999554634094
val,14,2021,OI,718,0.4145587682723999,0.42440348863601685
val,14,2021,OFG,719,0.2604931890964508,0.18981482088565826
val,14,2021,OGE,720,0.3992489278316498,0.10647905617952347
val,14,2021,OGS,721,0.2698490023612976,0.08478682488203049
val,14,2021,OKE,722,0.5703000426292419,0.7329155206680298
val,14,2021,OUT,723,0.25240060687065125,0.520751953125
val,14,2021,OXY,724,0.5924429297447205,0.6247019171714783
val,14,2021,OII,725,0.2125617414712906,0.3831833004951477
val,14,2021,OIS,726,0.17959289252758026,0.646501898765564
val,14,2021,ODC,727,0.16428148746490479,0.17519590258598328
val,14,2021,ORI,728,0.44287243485450745,0.20887701213359833
val,14,2021,OLN,729,0.5897030234336853,0.29531753063201904
val,14,2021,OHI,730,0.35166528820991516,0.4293206036090851
val,14,2021,OMC,731,0.4304904639720917,0.5126087069511414
val,14,2021,OMF,732,0.40318983793258667,0.2950361967086792
val,14,2021,ONIT,733,0.2745455205440521,0.4340277910232544
val,14,2021,ONTO,734,0.21038168668746948,0.6207833290100098
val,14,2021,KAR,735,0.3876657783985138,0.22986145317554474
val,14,2021,OPY,736,0.22217796742916107,0.1547958254814148
val,14,2021,ORCL,737,0.6132387518882751,0.778256356716156
val,14,2021,ORC,738,0.2976221442222595,0.08427658677101135
val,14,2021,ORA,739,0.23101119697093964,0.37324345111846924
val,14,2021,OSK,740,0.41033709049224854,0.7699685096740723
val,14,2021,OVV,741,0.48902708292007446,0.38233891129493713
val,14,2021,OMI,742,0.3403182029724121,0.5851973295211792
val,14,2021,OC,743,0.5004685521125793,0.9689491987228394
val,14,2021,PBF,744,0.32520410418510437,0.1928872913122177
val,14,2021,PCG,745,0.6226685643196106,0.8171320557594299
val,14,2021,PJT,746,0.2999507784843445,0.17696067690849304
val,14,2021,PNC,747,0.6620765328407288,0.7680468559265137
val,14,2021,PPG,748,0.5950344204902649,0.8307152390480042
val,14,2021,PPL,749,0.5965299606323242,0.3798791766166687
val,14,2021,PRG,750,0.4442818760871887,0.09403595328330994
val,14,2021,PVH,751,0.3964337110519409,0.7104631066322327
val,14,2021,PKG,752,0.44233065843582153,0.7818262577056885
val,14,2021,PARR,753,0.3372591733932495,0.14896750450134277
val,14,2021,PGRE,754,0.3942466974258423,0.323797345161438
val,14,2021,PKE,755,0.17609500885009766,0.04064171388745308
val,14,2021,PK,756,0.21946296095848083,0.6392513513565063
val,14,2021,PH,757,0.6391556262969971,0.7246576547622681
val,14,2021,BTU,758,0.4493694603443146,0.6247336864471436
val,14,2021,PEB,759,0.1972305029630661,0.4699171483516693
val,14,2021,PFSI,760,0.4182088077068329,0.2916945219039917
val,14,2021,PMT,761,0.3107309937477112,0.21410387754440308
val,14,2021,PAG,762,0.376528799533844,0.3845800459384918
val,14,2021,PNR,763,0.414695680141449,0.6798945069313049
val,14,2021,PFGC,764,0.3399910628795624,0.3059695363044739
val,14,2021,PR,765,0.3789823055267334,0.22563622891902924
val,14,2021,PRGO,766,0.4179304838180542,0.6778438687324524
val,14,2021,PFE,767,0.6249542832374573,0.7757930159568787
val,14,2021,PM,768,0.5407609343528748,0.9453204870223999
val,14,2021,PSX,769,0.4396045506000519,0.8492574095726013
val,14,2021,PDM,770,0.351762056350708,0.8043434619903564
val,14,2021,PNW,771,0.4381861388683319,0.7434179782867432
val,14,2021,PIPR,772,0.2711808383464813,0.1350427269935608
val,14,2021,PBI,773,0.24956083297729492,0.3741629421710968
val,14,2021,PLNT,774,0.18436789512634277,0.5554368495941162
val,14,2021,PLYM,775,0.17841924726963043,0.018492834642529488
val,14,2021,PII,776,0.409032940864563,0.733305037021637
val,14,2021,POR,777,0.385917067527771,0.3235657215118408
val,14,2021,POST,778,0.2887888252735138,0.2591538727283478
val,14,2021,PBH,779,0.2390594631433487,0.18899446725845337
val,14,2021,PRI,780,0.3020550608634949,0.4951591491699219
val,14,2021,PRMB,781,0.27010053396224976,0.1126563772559166
val,14,2021,PRIM,782,0.2683540880680084,0.3354421854019165
val,14,2021,PRA,783,0.25381889939308167,0.259238600730896
val,14,2021,PG,784,0.6406365036964417,0.8552404046058655
val,14,2021,PGR,785,0.6012464165687561,0.2582862377166748
val,14,2021,PLD,786,0.5773060321807861,0.7879118323326111
val,14,2021,PB,787,0.28612732887268066,0.23114730417728424
val,14,2021,PRLB,788,0.21009930968284607,0.11226610839366913
val,14,2021,PFS,789,0.22411327064037323,0.18981482088565826
val,14,2021,PRU,790,0.6384000182151794,0.8872702121734619
val,14,2021,PEG,791,0.3357515335083008,0.6150087714195251
val,14,2021,PSA,792,0.6508564352989197,0.7315134406089783
val,14,2021,PHM,793,0.5932005643844604,0.3574632406234741
val,14,2021,PSTG,794,0.49341872334480286,0.08847127854824066
val,14,2021,PRSU,795,0.20554864406585693,0.545783281326294
val,14,2021,QGEN,796,0.4277288615703583,0.8585515022277832
val,14,2021,QUAD,797,0.3231344223022461,0.13717907667160034
val,14,2021,KWR,798,0.2474036067724228,0.07090060412883759
val,14,2021,NX,799,0.2129405289888382,0.6391857862472534
val,14,2021,PWR,800,0.4727155566215515,0.29253053665161133
val,14,2021,DGX,801,0.610670268535614,0.5826805233955383
val,14,2021,RBC,802,0.23407919704914093,0.2890912890434265
val,14,2021,REVG,803,0.21573762595653534,0.5210225582122803
val,14,2021,REX,804,0.11095577478408813,0.1762511134147644
val,14,2021,RH,805,0.312883198261261,0.24601143598556519
val,14,2021,RLJ,806,0.22954650223255157,0.10665007680654526
val,14,2021,RPM,807,0.49172303080558777,0.4002642333507538
val,14,2021,RTX,808,0.6079835295677185,0.6681050062179565
val,14,2021,RDN,809,0.32951563596725464,0.21995416283607483
val,14,2021,RL,810,0.34045538306236267,0.8021298050880432
val,14,2021,RRC,811,0.3715779781341553,0.47511348128318787
val,14,2021,RNGR,812,0.17087337374687195,0.035282839089632034
val,14,2021,RJF,813,0.3925309479236603,0.6244425773620605
val,14,2021,RYN,814,0.17099346220493317,0.4273934066295624
val,14,2021,RMAX,815,0.23229321837425232,0.029945552349090576
val,14,2021,O,816,0.5300588607788086,0.8880013227462769
val,14,2021,RWT,817,0.21606458723545074,0.03807864710688591
val,14,2021,RRX,818,0.35001644492149353,0.7454477548599243
val,14,2021,RM,819,0.17926053702831268,0.18981482088565826
val,14,2021,RF,820,0.5815312266349792,0.8467790484428406
val,14,2021,RGA,821,0.28334590792655945,0.5462210178375244
val,14,2021,RS,822,0.5309346318244934,0.11096954345703125
val,14,2021,RNR,823,0.28885623812675476,0.2633180618286133
val,14,2021,RNST,824,0.2427377551794052,0.20268619060516357
val,14,2021,RSG,825,0.6301608681678772,0.8184974789619446
val,14,2021,RMD,826,0.4410066604614258,0.7768939733505249
val,14,2021,QSR,827,0.43882644176483154,0.7022085785865784
val,14,2021,RVTY,828,0.5265065431594849,0.7056077718734741
val,14,2021,REXR,829,0.33933207392692566,0.4369872808456421
val,14,2021,RHI,830,0.38740119338035583,0.6253712177276611
val,14,2021,ROK,831,0.5266136527061462,0.7941191792488098
val,14,2021,ROG,832,0.2545475959777832,0.6525791883468628
val,14,2021,ROL,833,0.37048235535621643,0.03525620698928833
val,14,2021,RCL,834,0.3073844909667969,0.8171201944351196
val,14,2021,R,835,0.5115023255348206,0.6791635751724243
val,14,2021,RHP,836,0.256488561630249,0.23620189726352692
val,14,2021,SPGI,837,0.6118342876434326,0.7924416065216064
val,14,2021,SFL,838,0.2060224562883377,0.22509852051734924
val,14,2021,SLG,839,0.29277461767196655,0.8176113963127136
val,14,2021,SM,840,0.4764149785041809,0.406335711479187
val,14,2021,SPXC,841,0.33539217710494995,0.3902306854724884
val,14,2021,STAG,842,0.3548867106437683,0.44510653614997864
val,14,2021,SAFE,843,0.2098478227853775,0.04906541854143143
val,14,2021,CRM,844,0.3545915484428406,0.7598375678062439
val,14,2021,SBH,845,0.28917500376701355,0.2325364351272583
val,14,2021,SD,846,0.13574272394180298,0.028939198702573776
val,14,2021,BFS,847,0.2751665413379669,0.25114747881889343
val,14,2021,SLB,848,0.5990246534347534,0.7898862361907959
val,14,2021,SNDR,849,0.49421384930610657,0.06319444626569748
val,14,2021,STNG,850,0.2093377262353897,0.30970755219459534
val,14,2021,SMG,851,0.3207082152366638,0.6009634137153625
val,14,2021,SDRL,852,0.282953679561615,0.12131868302822113
val,14,2021,SEE,853,0.3010513186454773,0.43860185146331787
val,14,2021,WTTR,854,0.2381577044725418,0.6276364922523499
val,14,2021,SRE,855,0.6292297840118408,0.7757987380027771
val,14,2021,ST,856,0.39574214816093445,0.7653834819793701
val,14,2021,SXT,857,0.2737923860549927,0.47437557578086853
val,14,2021,SRG,858,0.18693919479846954,0.0471511073410511
val,14,2021,SCI,859,0.35587990283966064,0.18133753538131714
val,14,2021,NOW,860,0.39351511001586914,0.4571794867515564
val,14,2021,SFBS,861,0.20122657716274261,0.18981482088565826
val,14,2021,SHAK,862,0.12407825142145157,0.33377960324287415
val,14,2021,SHW,863,0.5283457636833191,0.8399351239204407
val,14,2021,SIG,864,0.17755798995494843,0.534089982509613
val,14,2021,SLGN,865,0.29853811860084534,0.034057971090078354
val,14,2021,SPG,866,0.5888491868972778,0.7255145311355591
val,14,2021,SSD,867,0.3312991261482239,0.6401920318603516
val,14,2021,SPNT,868,0.28081753849983215,0.16804979741573334
val,14,2021,SITC,869,0.20081286132335663,0.5957890152931213
val,14,2021,SITE,870,0.2974790632724762,0.2795247733592987
val,14,2021,SKX,871,0.30982401967048645,0.08734995871782303
val,14,2021,SMBK,872,0.1633402705192566,0.23923002183437347
val,14,2021,SW,873,0.4533505439758301,0.7648425102233887
val,14,2021,SNA,874,0.4466913342475891,0.24740874767303467
val,14,2021,SGI,875,0.2967998683452606,0.39437025785446167
val,14,2021,SAH,876,0.28877028822898865,0.05060240626335144
val,14,2021,SON,877,0.4321478307247162,0.5479768514633179
val,14,2021,SSB,878,0.27623647451400757,0.20838207006454468
val,14,2021,SO,879,0.6043638586997986,0.6141443848609924
val,14,2021,SCCO,880,0.5966992378234863,0.716961145401001
val,14,2021,SBSI,881,0.1956331729888916,0.2187204211950302
val,14,2021,LUV,882,0.5391244888305664,0.7604261636734009
val,14,2021,SWX,883,0.29190540313720703,0.13422313332557678
val,14,2021,SPB,884,0.24562112987041473,0.04623355343937874
val,14,2021,SR,885,0.2801368832588196,0.1960325986146927
val,14,2021,SPR,886,0.3501095473766327,0.469253271818161
val,14,2021,JOE,887,0.16341102123260498,0.10310618579387665
val,14,2021,SMP,888,0.22446781396865845,0.4687155783176422
val,14,2021,SXI,889,0.2275891900062561,0.041069723665714264
val,14,2021,SWK,890,0.6319916248321533,0.9344256520271301
val,14,2021,STWD,891,0.33981257677078247,0.13293564319610596
val,14,2021,STT,892,0.5839585065841675,0.9164882898330688
val,14,2021,SCS,893,0.33418455719947815,0.7778884172439575
val,14,2021,STEL,894,0.2097104787826538,0.18981482088565826
val,14,2021,SCL,895,0.26354730129241943,0.584312915802002
val,14,2021,STC,896,0.2924187183380127,0.3464909791946411
val,14,2021,SF,897,0.405376136302948,0.3393162488937378
val,14,2021,SRI,898,0.26641181111335754,0.3280138075351715
val,14,2021,SYK,899,0.5661045908927917,0.5498772263526917
val,14,2021,INN,900,0.2123757153749466,0.5538995862007141
val,14,2021,SUI,901,0.4276459813117981,0.3566504716873169
val,14,2021,SXC,902,0.2590668797492981,0.6773837804794312
