split,epoch,year,symbol,idx,pred,label
val,12,2021,GBLI,452,0.3925803303718567,0.4661254584789276
val,12,2021,GIC,453,0.4875710904598236,0.4197707772254944
val,12,2021,GPN,454,0.644919216632843,0.3950788974761963
val,12,2021,GLOB,455,0.5156228542327881,0.5634146332740784
val,12,2021,GL,456,0.6321516633033752,0.652741014957428
val,12,2021,GDDY,457,0.5235056281089783,0.5404109358787537
val,12,2021,GS,458,0.6297194957733154,0.9392874240875244
val,12,2021,GRC,459,0.5122161507606506,0.810137927532196
val,12,2021,GGG,460,0.5642687082290649,0.3184536397457123
val,12,2021,EAF,461,0.568021297454834,0.6343848705291748
val,12,2021,GHC,462,0.45805835723876953,0.2901439666748047
val,12,2021,GVA,463,0.491579532623291,0.874418318271637
val,12,2021,GPK,464,0.596950888633728,0.7391675710678101
val,12,2021,GTN,465,0.5112859010696411,0.5053698420524597
val,12,2021,GRBK,466,0.5450892448425293,0.6381959319114685
val,12,2021,GDOT,467,0.5330559015274048,0.23989731073379517
val,12,2021,GBX,468,0.4821903705596924,0.5490458011627197
val,12,2021,GEF,469,0.5320685505867004,0.8188782334327698
val,12,2021,GFF,470,0.4560947120189667,0.32471558451652527
val,12,2021,GPI,471,0.5855719447135925,0.6463512182235718
val,12,2021,GNTY,472,0.42391762137413025,0.28739556670188904
val,12,2021,GES,473,0.5269550085067749,0.43662869930267334
val,12,2021,GWRE,474,0.6117218732833862,0.184163898229599
val,12,2021,GPOR,475,0.5361247062683105,0.6637051105499268
val,12,2021,HRB,476,0.43310803174972534,0.6325420141220093
val,12,2021,FUL,477,0.5532074570655823,0.5557911396026611
val,12,2021,HASI,478,0.4637121260166168,0.8563084602355957
val,12,2021,HCA,479,0.6365687847137451,0.6941023468971252
val,12,2021,HEI,480,0.6476672291755676,0.5482137203216553
val,12,2021,DINO,481,0.6082265377044678,0.7756487131118774
val,12,2021,HNI,482,0.5014322400093079,0.4050787389278412
val,12,2021,HPQ,483,0.6194419264793396,0.8604769706726074
val,12,2021,HAE,484,0.47608789801597595,0.5827337503433228
val,12,2021,HAL,485,0.5907244682312012,0.9048325419425964
val,12,2021,HBI,486,0.5382952094078064,0.8387647867202759
val,12,2021,THG,487,0.5330172777175903,0.48683834075927734
val,12,2021,HOG,488,0.4308285713195801,0.726382315158844
val,12,2021,HIG,489,0.5975458025932312,0.7965936064720154
val,12,2021,HVT,490,0.48869454860687256,0.694481611251831
val,12,2021,HE,491,0.5675426125526428,0.844556987285614
val,12,2021,HCI,492,0.5263758897781372,0.20732976496219635
val,12,2021,HR,493,0.5900095105171204,0.7975755929946899
val,12,2021,DOC,494,0.5473684072494507,0.9392292499542236
val,12,2021,HL,495,0.5500208735466003,0.8604325652122498
val,12,2021,HLIO,496,0.44458189606666565,0.36939170956611633
val,12,2021,HLX,497,0.5128479599952698,0.4427764117717743
val,12,2021,HP,498,0.4521304666996002,0.4449108839035034
val,12,2021,HLF,499,0.5149831771850586,0.6601282358169556
val,12,2021,HRI,500,0.5771410465240479,0.8628915548324585
val,12,2021,HRTG,501,0.49750110507011414,0.31508103013038635
val,12,2021,HSY,502,0.640487551689148,0.3999978303909302
val,12,2021,HES,503,0.5946618318557739,0.7681843042373657
val,12,2021,HPE,504,0.5365866422653198,0.9163714647293091
val,12,2021,HXL,505,0.5097041130065918,0.8440988063812256
val,12,2021,HIW,506,0.5894291996955872,0.5815666913986206
val,12,2021,HTH,507,0.5499521493911743,0.3618745505809784
val,12,2021,HGV,508,0.4843864142894745,0.5347164869308472
val,12,2021,HLT,509,0.5990182161331177,0.8772695064544678
val,12,2021,HOMB,510,0.5667704939842224,0.5089801549911499
val,12,2021,HD,511,0.6124497652053833,0.5931643843650818
val,12,2021,HTB,512,0.44536158442497253,0.24444779753684998
val,12,2021,HMN,513,0.47050878405570984,0.8627070784568787
val,12,2021,HRL,514,0.6188889741897583,0.43834713101387024
val,12,2021,HLI,515,0.5326062440872192,0.017386488616466522
val,12,2021,HHH,516,0.5222103595733643,0.7277682423591614
val,12,2021,HWM,517,0.6115903258323669,0.601256251335144
val,12,2021,HUBS,518,0.5834166407585144,0.7066277861595154
val,12,2021,HUBB,519,0.6129851341247559,0.6801510453224182
val,12,2021,HPP,520,0.5370850563049316,0.7917612195014954
val,12,2021,HUM,521,0.587717592716217,0.8737103343009949
val,12,2021,HII,522,0.5570404529571533,0.3633442223072052
val,12,2021,HUN,523,0.6165496706962585,0.5612590312957764
val,12,2021,H,524,0.5305511951446533,0.4564712643623352
val,12,2021,HY,525,0.5830052495002747,0.24311889708042145
val,12,2021,IEX,526,0.6023247838020325,0.4330087900161743
val,12,2021,IQV,527,0.5587411522865295,0.45764076709747314
val,12,2021,ITT,528,0.49355193972587585,0.8643093109130859
val,12,2021,IDA,529,0.5810192823410034,0.6743256449699402
val,12,2021,ITW,530,0.6352213621139526,0.6953177452087402
val,12,2021,IMAX,531,0.442599892616272,0.47510460019111633
val,12,2021,IRT,532,0.4949640929698944,0.22482700645923615
val,12,2021,IR,533,0.537824273109436,0.48980122804641724
val,12,2021,NGVT,534,0.5057801008224487,0.41770604252815247
val,12,2021,INGR,535,0.6079050898551941,0.9434187412261963
val,12,2021,VATE,536,0.44113948941230774,0.4901338815689087
val,12,2021,IIPR,537,0.3912026286125183,0.48771771788597107
val,12,2021,INVX,538,0.5197539925575256,0.47491246461868286
val,12,2021,NSP,539,0.5120024085044861,0.36040470004081726
val,12,2021,INSP,540,0.5246875286102295,0.5231148600578308
val,12,2021,IBP,541,0.4753856062889099,0.44883719086647034
val,12,2021,IIIN,542,0.4747629165649414,0.28430071473121643
val,12,2021,ICE,543,0.6361158490180969,0.4957089126110077
val,12,2021,IFS,544,0.5132706761360168,0.15222221612930298
val,12,2021,IBM,545,0.6191399097442627,0.48278483748435974
val,12,2021,IFF,546,0.6219455599784851,0.8454764485359192
val,12,2021,IGT,547,0.5547099709510803,0.6605512499809265
val,12,2021,IP,548,0.5900589227676392,0.6189773082733154
val,12,2021,INSW,549,0.33834215998649597,0.754640519618988
val,12,2021,IPG,550,0.5540369153022766,0.6638193726539612
val,12,2021,IPI,551,0.606497049331665,0.2409241795539856
val,12,2021,IVZ,552,0.5881215333938599,0.8621748089790344
val,12,2021,INVH,553,0.5708199739456177,0.603736937046051
val,12,2021,IRM,554,0.5809004306793213,0.7320960760116577
val,12,2021,SJM,555,0.6382583379745483,0.5462055802345276
val,12,2021,JBGS,556,0.5098899006843567,0.6747774481773376
val,12,2021,JBTM,557,0.5640899538993835,0.5339720845222473
val,12,2021,JELD,558,0.5084234476089478,0.26703739166259766
val,12,2021,JPM,559,0.6080499887466431,0.8705872297286987
val,12,2021,JBL,560,0.5511627197265625,0.6285009384155273
val,12,2021,J,561,0.5758326649665833,0.6610870957374573
val,12,2021,JHG,562,0.5151456594467163,0.5873333215713501
val,12,2021,JEF,563,0.6111364364624023,0.579190731048584
val,12,2021,WLY,564,0.5072633624076843,0.522208571434021
val,12,2021,JNJ,565,0.6131971478462219,0.6680880188941956
val,12,2021,JCI,566,0.6085402965545654,0.3464285731315613
val,12,2021,JLL,567,0.49272698163986206,0.7783111333847046
val,12,2021,JNPR,568,0.5312241315841675,0.8749120831489563
val,12,2021,KBH,569,0.5889984965324402,0.6323167085647583
val,12,2021,KBR,570,0.5502104759216309,0.8396425843238831
val,12,2021,KKR,571,0.622969388961792,0.10902994126081467
val,12,2021,KREF,572,0.5247989296913147,0.22125238180160522
val,12,2021,KAI,573,0.4982379376888275,0.4922984838485718
val,12,2021,K,574,0.6091706156730652,0.7316887378692627
val,12,2021,KMPR,575,0.5460911393165588,0.7042390704154968
val,12,2021,KMT,576,0.5265428423881531,0.7136512994766235
val,12,2021,KW,577,0.506911039352417,0.3527221381664276
val,12,2021,KEY,578,0.5772622227668762,0.5768852829933167
val,12,2021,KEYS,579,0.5777469873428345,0.4039969742298126
val,12,2021,KFRC,580,0.4773184359073639,0.5801570415496826
val,12,2021,KRC,581,0.4542270600795746,0.5752606987953186
val,12,2021,KMB,582,0.6541170477867126,0.8422548770904541
val,12,2021,KIM,583,0.5487497448921204,0.806026816368103
val,12,2021,KMI,584,0.5554844737052917,0.7994518876075745
val,12,2021,KFS,585,0.46795958280563354,0.5431692600250244
val,12,2021,KNSL,586,0.6048527359962463,0.5775294303894043
val,12,2021,KEX,587,0.5473566651344299,0.49883198738098145
val,12,2021,KRG,588,0.53055739402771,0.5429785847663879
val,12,2021,KNX,589,0.6097855567932129,0.40561744570732117
val,12,2021,KN,590,0.4449865520000458,0.3449612557888031
val,12,2021,KSS,591,0.5223605036735535,0.7194680571556091
val,12,2021,KOP,592,0.47724249958992004,0.8780329823493958
val,12,2021,KFY,593,0.5482159852981567,0.6809722781181335
val,12,2021,KOS,594,0.6031947731971741,0.37787795066833496
val,12,2021,KR,595,0.511654257774353,0.7144973278045654
val,12,2021,KRO,596,0.48758938908576965,0.23970073461532593
val,12,2021,LHX,597,0.6101676225662231,0.6961544156074524
val,12,2021,LCII,598,0.527900218963623,0.6335774064064026
val,12,2021,LXP,599,0.4213004410266876,0.5785059928894043
val,12,2021,LZB,600,0.4837135672569275,0.729819655418396
val,12,2021,LH,601,0.6406270861625671,0.4873974323272705
val,12,2021,LADR,602,0.5235099792480469,0.21629920601844788
val,12,2021,LW,603,0.5721840858459473,0.9484108090400696
val,12,2021,LVS,604,0.48074400424957275,0.44946789741516113
val,12,2021,LAZ,605,0.5225439667701721,0.7232402563095093
val,12,2021,LEA,606,0.5754192471504211,0.850476086139679
val,12,2021,LEG,607,0.5620763301849365,0.4957937002182007
val,12,2021,LDOS,608,0.6413095593452454,0.713377058506012
val,12,2021,LC,609,0.4517004191875458,0.609171450138092
val,12,2021,LEN,610,0.6076561212539673,0.18500477075576782
val,12,2021,LII,611,0.6171004176139832,0.5240054130554199
val,12,2021,LNC,612,0.5458136796951294,0.48182278871536255
val,12,2021,LNN,613,0.4762171506881714,0.5133261680603027
val,12,2021,LAD,614,0.5961618423461914,0.6404584646224976
val,12,2021,LYV,615,0.5215630531311035,0.470341295003891
val,12,2021,LOB,616,0.5324719548225403,0.25072693824768066
val,12,2021,LMT,617,0.6380037665367126,0.7197378277778625
val,12,2021,L,618,0.5235855579376221,0.46450555324554443
val,12,2021,LPX,619,0.5992520451545715,0.5407033562660217
val,12,2021,LOW,620,0.6091124415397644,0.848446249961853
val,12,2021,LUMN,621,0.5567902326583862,0.6663162112236023
val,12,2021,LYB,622,0.6350451111793518,0.7815409898757935
val,12,2021,MTB,623,0.5968631505966187,0.7675902843475342
val,12,2021,MHO,624,0.5460574626922607,0.45185431838035583
val,12,2021,MBI,625,0.414000540971756,0.17414742708206177
val,12,2021,MDU,626,0.592771589756012,0.751325786113739
val,12,2021,MFA,627,0.5538504719734192,0.6628568172454834
val,12,2021,MTG,628,0.5799818634986877,0.4660120904445648
val,12,2021,MGM,629,0.5230890512466431,0.5857624411582947
val,12,2021,MRC,630,0.5010941028594971,0.633857011795044
val,12,2021,MSA,631,0.5141719579696655,0.7484564781188965
val,12,2021,MSM,632,0.5670871138572693,0.6738929748535156
val,12,2021,MSCI,633,0.590480387210846,0.6022191643714905
val,12,2021,MAC,634,0.5330654978752136,0.766471803188324
val,12,2021,M,635,0.5222753882408142,0.7936581373214722
val,12,2021,MAGN,636,0.5463094711303711,0.8056690096855164
val,12,2021,MTW,637,0.459492027759552,0.24274827539920807
val,12,2021,MAN,638,0.47276532649993896,0.7317404747009277
val,12,2021,MPC,639,0.6061871647834778,0.415237694978714
val,12,2021,MMI,640,0.4970371425151825,0.3271970748901367
val,12,2021,HZO,641,0.5361324548721313,0.3236987590789795
val,12,2021,MKL,642,0.5637543797492981,0.506121039390564
val,12,2021,VAC,643,0.5181319117546082,0.6335567235946655
val,12,2021,MMC,644,0.6206368207931519,0.5903623700141907
val,12,2021,MLM,645,0.6318235993385315,0.8395635485649109
val,12,2021,MTZ,646,0.6080278754234314,0.4605332314968109
val,12,2021,MAS,647,0.6308630704879761,0.6866507530212402
val,12,2021,MA,648,0.6582748293876648,0.6677053570747375
val,12,2021,MTDR,649,0.5645918846130371,0.6248517632484436
val,12,2021,MTRN,650,0.46873435378074646,0.7759730815887451
val,12,2021,MATV,651,0.4786994159221649,0.5477348566055298
val,12,2021,MATX,652,0.5410626530647278,0.5967515707015991
val,12,2021,MMS,653,0.5748055577278137,0.8584820032119751
val,12,2021,MKC,654,0.5845282673835754,0.6502870917320251
val,12,2021,MCD,655,0.6414656043052673,0.542482316493988
val,12,2021,MCK,656,0.5572643876075745,0.6788142919540405
val,12,2021,MPW,657,0.5699018239974976,0.846976637840271
val,12,2021,MED,658,0.5408971309661865,0.3830096423625946
val,12,2021,MDT,659,0.6187950372695923,0.3822142779827118
val,12,2021,MRK,660,0.6047205924987793,0.5893604755401611
val,12,2021,MCY,661,0.5863734483718872,0.5124836564064026
val,12,2021,MTH,662,0.5737139582633972,0.7792308926582336
val,12,2021,MET,663,0.5426740646362305,0.4845621883869171
val,12,2021,MTUS,664,0.3907226622104645,0.48931026458740234
val,12,2021,MEI,665,0.5758427977561951,0.6960937976837158
val,12,2021,MCB,666,0.46431630849838257,0.4329306483268738
val,12,2021,MTD,667,0.6022284626960754,0.8583167195320129
val,12,2021,MAA,668,0.577391505241394,0.7216049432754517
val,12,2021,MTX,669,0.5632197856903076,0.8199639320373535
val,12,2021,MOD,670,0.4845670759677887,0.5732842087745667
val,12,2021,MC,671,0.5303654074668884,0.04386388882994652
val,12,2021,MHK,672,0.6259313225746155,0.4612707197666168
val,12,2021,MOH,673,0.582857608795166,0.5005436539649963
val,12,2021,TAP,674,0.5656931400299072,0.6758801937103271
val,12,2021,MCO,675,0.655602753162384,0.9705622792243958
val,12,2021,MOGa,676,0.541741132736206,0.33567580580711365
val,12,2021,MS,677,0.6022025346755981,0.45044562220573425
val,12,2021,MOS,678,0.5935131311416626,0.9788155555725098
val,12,2021,MSI,679,0.6561359763145447,0.8488839864730835
val,12,2021,MOV,680,0.4755617082118988,0.3833383619785309
val,12,2021,MLI,681,0.5685865879058838,0.6123201847076416
val,12,2021,MWA,682,0.5432044863700867,0.8591834306716919
val,12,2021,MUR,683,0.5559872388839722,0.8975592851638794
val,12,2021,MUSA,684,0.5335627198219299,0.6115272045135498
val,12,2021,MYE,685,0.5043946504592896,0.5850001573562622
val,12,2021,VYX,686,0.5676445960998535,0.5371394753456116
val,12,2021,NL,687,0.47575610876083374,0.3670145273208618
val,12,2021,NNN,688,0.5424576997756958,0.7115882635116577
val,12,2021,NPKI,689,0.43082326650619507,0.6729896664619446
val,12,2021,NRG,690,0.6160087585449219,0.7539680600166321
val,12,2021,NUS,691,0.5012290477752686,0.5476792454719543
val,12,2021,NVR,692,0.5897185206413269,0.8068760633468628
val,12,2021,NBR,693,0.520264208316803,0.8009964823722839
val,12,2021,NBHC,694,0.4275449514389038,0.5373502373695374
val,12,2021,NFG,695,0.5433748364448547,0.44938743114471436
val,12,2021,NSA,696,0.5183111429214478,0.6652871966362
val,12,2021,NGVC,697,0.5263724327087402,0.20899023115634918
val,12,2021,NNI,698,0.5493430495262146,0.6953689455986023
val,12,2021,NJR,699,0.4984952211380005,0.6539113521575928
val,12,2021,NYT,700,0.5043754577636719,0.10546662658452988
val,12,2021,NEU,701,0.5340749621391296,0.6668154001235962
val,12,2021,NEM,702,0.6148935556411743,0.9948831796646118
val,12,2021,NEE,703,0.6141581535339355,0.8277762532234192
val,12,2021,NI,704,0.5518336892127991,0.8992212414741516
val,12,2021,NIC,705,0.4335901439189911,0.2958320677280426
val,12,2021,NKE,706,0.5919796228408813,0.5060020089149475
val,12,2021,NINE,707,0.431660920381546,0.6890869140625
val,12,2021,NOAH,708,0.5880699753761292,0.8219097852706909
val,12,2021,NE,709,0.4693934917449951,0.6083980798721313
val,12,2021,NAT,710,0.3574596047401428,0.1690860241651535
val,12,2021,JWN,711,0.5406813025474548,0.7363077402114868
val,12,2021,NSC,712,0.6089657545089722,0.7167981863021851
val,12,2021,NOC,713,0.6469284892082214,0.6653946042060852
val,12,2021,NWN,714,0.4876846969127655,0.6906953454017639
val,12,2021,NCLH,715,0.46529436111450195,0.6275128722190857
val,12,2021,NOV,716,0.47792181372642517,0.5123246312141418
val,12,2021,NUE,717,0.616470992565155,0.47601932287216187
val,12,2021,OI,718,0.6032501459121704,0.45127373933792114
val,12,2021,OFG,719,0.5243053436279297,0.699999988079071
val,12,2021,OGE,720,0.561030387878418,0.8181152939796448
val,12,2021,OGS,721,0.5189105868339539,0.7090625762939453
val,12,2021,OKE,722,0.6130127906799316,0.6902612447738647
val,12,2021,OUT,723,0.4887828826904297,0.7098428606987
val,12,2021,OXY,724,0.5981788039207458,0.7953855395317078
val,12,2021,OII,725,0.46109849214553833,0.6121734380722046
val,12,2021,OIS,726,0.4221835732460022,0.4233684539794922
val,12,2021,ODC,727,0.5051615834236145,0.26890942454338074
val,12,2021,ORI,728,0.5416898727416992,0.40045303106307983
val,12,2021,OLN,729,0.5992094278335571,0.46033039689064026
val,12,2021,OHI,730,0.5288806557655334,0.7475202083587646
val,12,2021,OMC,731,0.6055072546005249,0.8497450947761536
val,12,2021,OMF,732,0.6097574830055237,0.1588944047689438
val,12,2021,ONIT,733,0.5202705264091492,0.48276451230049133
val,12,2021,ONTO,734,0.45371559262275696,0.485218346118927
val,12,2021,KAR,735,0.5852530002593994,0.41247355937957764
val,12,2021,OPY,736,0.49146324396133423,0.5032819509506226
val,12,2021,ORCL,737,0.6117566823959351,0.2668740451335907
val,12,2021,ORC,738,0.4593832492828369,0.2185543030500412
val,12,2021,ORA,739,0.501110315322876,0.8662558197975159
val,12,2021,OSK,740,0.5495891571044922,0.4200306832790375
val,12,2021,OVV,741,0.5681665539741516,0.6857529282569885
val,12,2021,OMI,742,0.5025373697280884,0.6253097653388977
val,12,2021,OC,743,0.5711792707443237,0.6305622458457947
val,12,2021,PBF,744,0.5561218857765198,0.6108158230781555
val,12,2021,PCG,745,0.6228074431419373,0.519999623298645
val,12,2021,PJT,746,0.5097633004188538,0.24322402477264404
val,12,2021,PNC,747,0.6551638841629028,0.8308230042457581
val,12,2021,PPG,748,0.5811009407043457,0.8221439123153687
val,12,2021,PPL,749,0.6046342849731445,0.5490673184394836
val,12,2021,PRG,750,0.5889533758163452,0.2303842306137085
val,12,2021,PVH,751,0.5299341082572937,0.8644856214523315
val,12,2021,PKG,752,0.6016085147857666,0.709449827671051
val,12,2021,PARR,753,0.49616357684135437,0.30931079387664795
val,12,2021,PGRE,754,0.5423609018325806,0.7782689929008484
val,12,2021,PKE,755,0.524010956287384,0.5619428157806396
val,12,2021,PK,756,0.4697313904762268,0.6896106004714966
val,12,2021,PH,757,0.6485602855682373,0.4192429482936859
val,12,2021,BTU,758,0.5865323543548584,0.6805272102355957
val,12,2021,PEB,759,0.4171122610569,0.9217660427093506
val,12,2021,PFSI,760,0.5587726831436157,0.4532872140407562
val,12,2021,PMT,761,0.612126886844635,0.6003726720809937
val,12,2021,PAG,762,0.5271368622779846,0.5453988909721375
val,12,2021,PNR,763,0.5798869729042053,0.35753968358039856
val,12,2021,PFGC,764,0.5058963298797607,0.5328196883201599
val,12,2021,PR,765,0.559779703617096,0.3495388329029083
val,12,2021,PRGO,766,0.5309985876083374,0.37419193983078003
val,12,2021,PFE,767,0.620128870010376,0.7023575305938721
val,12,2021,PM,768,0.6248499155044556,0.8059902787208557
val,12,2021,PSX,769,0.5086913704872131,0.691171407699585
val,12,2021,PDM,770,0.5819474458694458,0.7977123260498047
val,12,2021,PNW,771,0.608306348323822,0.5466315746307373
val,12,2021,PIPR,772,0.5008184909820557,0.4213530719280243
val,12,2021,PBI,773,0.4690849184989929,0.7218989729881287
val,12,2021,PLNT,774,0.45723214745521545,0.26373469829559326
val,12,2021,PLYM,775,0.476504921913147,0.6412060260772705
val,12,2021,PII,776,0.5075070261955261,0.7010919451713562
val,12,2021,POR,777,0.5768795609474182,0.807075023651123
val,12,2021,POST,778,0.44120052456855774,0.24292688071727753
val,12,2021,PBH,779,0.5476873517036438,0.5061203241348267
val,12,2021,PRI,780,0.545342743396759,0.6812945008277893
val,12,2021,PRMB,781,0.5125186443328857,0.615531861782074
val,12,2021,PRIM,782,0.5332678556442261,0.4808017313480377
val,12,2021,PRA,783,0.3839856684207916,0.6136413812637329
val,12,2021,PG,784,0.6324072480201721,0.43638020753860474
val,12,2021,PGR,785,0.6111341714859009,0.5568112730979919
val,12,2021,PLD,786,0.5495463609695435,0.736184298992157
val,12,2021,PB,787,0.5898345708847046,0.3209199905395508
val,12,2021,PRLB,788,0.5277801752090454,0.6778516173362732
val,12,2021,PFS,789,0.5441011190414429,0.2925400137901306
val,12,2021,PRU,790,0.5814654231071472,0.7287793159484863
val,12,2021,PEG,791,0.48892179131507874,0.8227489590644836
val,12,2021,PSA,792,0.5926528573036194,0.5259515643119812
val,12,2021,PHM,793,0.606971800327301,0.6699895262718201
val,12,2021,PSTG,794,0.585728645324707,0.19394947588443756
val,12,2021,PRSU,795,0.4451347887516022,0.6493493914604187
val,12,2021,QGEN,796,0.5692199468612671,0.8054112195968628
val,12,2021,QUAD,797,0.519424319267273,0.11281970143318176
val,12,2021,KWR,798,0.5061125159263611,0.37187430262565613
val,12,2021,NX,799,0.48429158329963684,0.35808685421943665
val,12,2021,PWR,800,0.6368845701217651,0.7088191509246826
val,12,2021,DGX,801,0.6243799328804016,0.7115883827209473
val,12,2021,RBC,802,0.5521409511566162,0.23600120842456818
val,12,2021,REVG,803,0.4615813195705414,0.2057660073041916
val,12,2021,REX,804,0.4890056848526001,0.8248435854911804
val,12,2021,RH,805,0.5802944302558899,0.36224251985549927
val,12,2021,RLJ,806,0.483374685049057,0.762676477432251
val,12,2021,RPM,807,0.5767733454704285,0.6887297034263611
val,12,2021,RTX,808,0.6190440654754639,0.6773660182952881
val,12,2021,RDN,809,0.5687621235847473,0.43449175357818604
val,12,2021,RL,810,0.5102927088737488,0.6976168155670166
val,12,2021,RRC,811,0.5620426535606384,0.9647402763366699
val,12,2021,RNGR,812,0.4020547568798065,0.2353948950767517
val,12,2021,RJF,813,0.5105361342430115,0.4125138521194458
val,12,2021,RYN,814,0.5069020390510559,0.8285229206085205
val,12,2021,RMAX,815,0.4634396433830261,0.18776804208755493
val,12,2021,O,816,0.5630379319190979,0.7085877060890198
val,12,2021,RWT,817,0.5465642213821411,0.7684070467948914
val,12,2021,RRX,818,0.6451095938682556,0.4683045446872711
val,12,2021,RM,819,0.4574959874153137,0.33248767256736755
val,12,2021,RF,820,0.5685498118400574,0.4452604353427887
val,12,2021,RGA,821,0.5152425765991211,0.7813754081726074
val,12,2021,RS,822,0.5656855702400208,0.8555622696876526
val,12,2021,RNR,823,0.4253867566585541,0.7115819454193115
val,12,2021,RNST,824,0.5202295780181885,0.3030138909816742
val,12,2021,RSG,825,0.6407684087753296,0.8639247417449951
val,12,2021,RMD,826,0.6318094730377197,0.5223190784454346
val,12,2021,QSR,827,0.6079553365707397,0.530003011226654
val,12,2021,RVTY,828,0.6371203660964966,0.8516808152198792
val,12,2021,REXR,829,0.487558513879776,0.503825843334198
val,12,2021,RHI,830,0.5269930958747864,0.8280424475669861
val,12,2021,ROK,831,0.592845618724823,0.3362152576446533
val,12,2021,ROG,832,0.499550998210907,0.9026781320571899
val,12,2021,ROL,833,0.5553627610206604,0.3334239721298218
val,12,2021,RCL,834,0.44876736402511597,0.5
val,12,2021,R,835,0.6049637794494629,0.7099748849868774
val,12,2021,RHP,836,0.450297474861145,0.47586265206336975
val,12,2021,SPGI,837,0.631974458694458,0.8101040720939636
val,12,2021,SFL,838,0.5322902798652649,0.27584487199783325
val,12,2021,SLG,839,0.5621398091316223,0.39119747281074524
val,12,2021,SM,840,0.5541993379592896,0.9577997326850891
val,12,2021,SPXC,841,0.5892813205718994,0.617348849773407
val,12,2021,STAG,842,0.5518123507499695,0.6126450896263123
val,12,2021,SAFE,843,0.4847407341003418,0.6061181426048279
val,12,2021,CRM,844,0.5170302391052246,0.4986092746257782
val,12,2021,SBH,845,0.5287685394287109,0.5466874837875366
val,12,2021,SD,846,0.5022498965263367,0.2928048372268677
val,12,2021,BFS,847,0.4870093762874603,0.4042585492134094
val,12,2021,SLB,848,0.5910215973854065,0.5
val,12,2021,SNDR,849,0.6092557907104492,0.20447061955928802
val,12,2021,STNG,850,0.42141616344451904,0.35908496379852295
val,12,2021,SMG,851,0.5844078660011292,0.45081061124801636
val,12,2021,SDRL,852,0.46092361211776733,0.22499999403953552
val,12,2021,SEE,853,0.5996369123458862,0.7457081079483032
val,12,2021,WTTR,854,0.400512158870697,0.5613911151885986
val,12,2021,SRE,855,0.6374597549438477,0.6276756525039673
val,12,2021,ST,856,0.5576706528663635,0.612673282623291
val,12,2021,SXT,857,0.530595600605011,0.7816469073295593
val,12,2021,SRG,858,0.40933138132095337,0.24160876870155334
val,12,2021,SCI,859,0.5557229518890381,0.8074706792831421
val,12,2021,NOW,860,0.5179241895675659,0.39332544803619385
val,12,2021,SFBS,861,0.5071554183959961,0.381506085395813
val,12,2021,SHAK,862,0.40543612837791443,0.7120131850242615
val,12,2021,SHW,863,0.6275896430015564,0.8179568648338318
val,12,2021,SIG,864,0.5024197697639465,0.7777279615402222
val,12,2021,SLGN,865,0.5285024046897888,0.35992100834846497
val,12,2021,SPG,866,0.5802094340324402,0.6579850912094116
val,12,2021,SSD,867,0.5880533456802368,0.8576762676239014
val,12,2021,SPNT,868,0.5672948360443115,0.6325268745422363
val,12,2021,SITC,869,0.4656643569469452,0.8332529664039612
val,12,2021,SITE,870,0.5265604853630066,0.4644486904144287
val,12,2021,SKX,871,0.5000824928283691,0.17721734941005707
val,12,2021,SMBK,872,0.43103986978530884,0.5680459141731262
val,12,2021,SW,873,0.5671747922897339,0.9595237970352173
val,12,2021,SNA,874,0.5870523452758789,0.4656297266483307
val,12,2021,SGI,875,0.5492811799049377,0.537813127040863
val,12,2021,SAH,876,0.5089024305343628,0.45336759090423584
val,12,2021,SON,877,0.566979706287384,0.1885232925415039
val,12,2021,SSB,878,0.5029517412185669,0.29436221718788147
val,12,2021,SO,879,0.6185846328735352,0.7995957136154175
val,12,2021,SCCO,880,0.6081884503364563,0.6625128388404846
val,12,2021,SBSI,881,0.48281070590019226,0.2704218327999115
val,12,2021,LUV,882,0.5432273745536804,0.3817944824695587
val,12,2021,SWX,883,0.5324448347091675,0.5433400869369507
val,12,2021,SPB,884,0.46821147203445435,0.16906505823135376
val,12,2021,SR,885,0.5436708331108093,0.479521244764328
val,12,2021,SPR,886,0.5435258150100708,0.655692994594574
val,12,2021,JOE,887,0.5052921175956726,0.7482648491859436
val,12,2021,SMP,888,0.5179818868637085,0.4867933988571167
val,12,2021,SXI,889,0.49143657088279724,0.6099437475204468
val,12,2021,SWK,890,0.6076619029045105,0.45026859641075134
val,12,2021,STWD,891,0.6138747930526733,0.28501540422439575
val,12,2021,STT,892,0.6080917716026306,0.8980532884597778
val,12,2021,SCS,893,0.5085898637771606,0.8419930934906006
val,12,2021,STEL,894,0.48530614376068115,0.3804188072681427
val,12,2021,SCL,895,0.5713131427764893,0.6349729299545288
val,12,2021,STC,896,0.557611882686615,0.7658430337905884
val,12,2021,SF,897,0.527126133441925,0.3890969455242157
val,12,2021,SRI,898,0.4707760512828827,0.6054062247276306
val,12,2021,SYK,899,0.5767543315887451,0.8296858072280884
val,12,2021,INN,900,0.5004034638404846,0.5154235363006592
val,12,2021,SUI,901,0.5838537216186523,0.6995672583580017
val,12,2021,SXC,902,0.4387299120426178,0.7351430654525757
val,12,2021,SHO,903,0.4779786765575409,0.7945939898490906
val,12,2021,SYF,904,0.621387243270874,0.7260967493057251
val,12,2021,SNV,905,0.5600748658180237,0.5574851632118225
